index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,139.2,139.19,0.01,120.26,18.93,False,,,,,,,1
241,241,fastfouriertransform,small,warm,200,28.36,28.36,0.01,4.57,23.79,False,,0.0,3.83,0.0,0.73,4.57,2
242,242,genmatrix,small,warm,200,20.17,20.17,0.01,0.14,20.02,False,,0.0,0.03,,0.11,0.14,1
243,243,resnet,small,warm,200,138.93,138.92,0.01,119.76,19.16,False,,,,,,,1
244,244,linpack,medium,warm,200,720.86,720.85,0.01,678.66,42.19,False,,0.0,0.52,6.37,671.77,678.66,2
245,245,resnet,large,warm,200,136.73,136.72,0.0,120.66,16.07,False,,,,,,,2
246,246,mobilenet,medium,warm,200,40.74,40.74,0.01,22.85,17.89,False,,,,,,,3
247,247,mobilenet,small,warm,200,39.14,39.13,0.01,20.52,18.61,False,,,,,,,2
248,248,matrixmul,medium,warm,200,537.82,537.81,0.01,511.64,26.17,False,,0.0,0.35,4.0,507.29,511.64,2
249,249,linpack,small,warm,200,233.11,233.1,0.01,5.05,228.06,False,,0.0,0.33,3.99,0.73,5.05,3
250,250,matrixmul,small,warm,200,348.28,348.27,0.01,5.08,343.19,False,,0.0,0.33,4.16,0.58,5.08,4
251,251,genmatrix,small,warm,200,19.04,19.04,0.01,0.14,18.89,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,19.33,19.33,0.01,0.14,19.19,False,,0.0,0.03,,0.11,0.14,3
253,253,matrixmul,large,warm,200,57.18,57.17,0.01,4.88,52.29,False,,0.0,0.33,3.97,0.58,4.88,3
254,254,linpack,medium,warm,200,664.59,664.59,0.01,642.99,21.6,False,,0.0,0.35,3.98,638.66,642.99,1
255,255,resnet,large,warm,200,149.23,149.23,0.01,132.22,17.01,False,,,,,,,2
256,256,mobilenet,small,warm,200,40.01,40.0,0.01,22.86,17.14,False,,,,,,,3
257,257,linpack,small,warm,200,380.13,380.13,0.01,5.03,375.1,False,,0.0,0.33,3.97,0.73,5.03,2
258,258,linpack,small,warm,200,283.37,283.37,0.01,5.05,278.31,False,,0.0,0.33,3.98,0.74,5.05,3
259,259,fetchdata,small,warm,200,97.46,97.46,0.01,81.05,16.4,False,81.02,0.0,0.02,0.0,,81.05,4
260,260,mobilenet,large,warm,200,88.43,88.42,0.0,23.12,65.31,False,,,,,,,4
261,261,matrixmul,medium,warm,200,615.45,615.45,0.01,534.7,80.74,False,,0.0,0.38,3.98,530.33,534.7,1
262,262,linpack,large,warm,200,28.2,28.2,0.01,5.09,23.11,False,,0.0,0.35,4.0,0.74,5.09,2
263,263,linpack,large,warm,200,26.9,26.9,0.01,5.05,21.85,False,,0.0,0.34,3.97,0.73,5.05,2
264,264,linpack,small,warm,200,23.06,23.05,0.01,5.06,17.99,False,,0.0,0.35,3.97,0.74,5.06,2
265,265,matrixmul,small,warm,200,240.3,231.93,8.37,4.86,227.07,False,,0.0,0.33,3.97,0.56,4.86,2
266,266,linpack,large,warm,200,22.55,22.55,0.01,5.07,17.48,False,,0.0,0.35,3.98,0.73,5.07,3
267,267,fastfouriertransform,medium,warm,200,667.61,667.6,0.01,636.6,31.0,False,,0.0,6.62,0.01,629.97,636.6,3
268,268,linpack,small,warm,200,24.79,24.79,0.01,5.05,19.73,False,,0.0,0.35,3.98,0.73,5.05,2
269,269,linpack,medium,warm,200,666.89,666.88,0.01,644.05,22.83,False,,0.0,0.35,3.98,639.71,644.04,2
270,270,mobilenet,small,warm,200,39.41,39.4,0.01,23.96,15.44,False,,,,,,,3
271,271,linpack,medium,warm,200,1138.74,1138.73,0.01,642.28,496.45,False,,0.0,0.33,4.0,637.95,642.28,3
272,272,matrixmul,medium,warm,200,539.27,539.26,0.01,508.28,30.98,False,,0.0,0.35,3.97,503.95,508.28,4
273,273,linpack,small,warm,200,933.34,933.33,0.01,5.05,928.27,False,,0.0,0.35,3.99,0.72,5.05,5
274,274,mobilenet,small,warm,200,41.69,41.69,0.01,23.19,18.5,False,,,,,,,5
275,275,genmatrix,small,warm,200,16.53,16.52,0.01,0.16,16.35,False,,0.0,0.03,,0.13,0.16,5
276,276,fetchdata,medium,warm,200,107.36,107.35,0.01,81.69,25.66,False,81.66,0.0,0.02,0.0,,81.69,4
277,277,matrixmul,small,warm,200,60.78,60.77,0.01,4.96,55.81,False,,0.0,0.36,4.0,0.59,4.96,5
278,278,linpack,medium,warm,200,1067.96,1067.95,0.01,641.94,426.01,False,,0.0,0.32,3.97,637.65,641.94,3
279,279,matrixmul,large,warm,200,125.65,36.34,89.31,4.89,31.45,False,,0.0,0.34,3.98,0.55,4.89,4
280,280,resnet,medium,warm,200,139.17,139.16,0.01,119.89,19.26,False,,,,,,,5
281,281,genmatrix,large,warm,200,98.99,62.8,36.18,1.22,61.58,False,,0.0,0.03,,1.19,1.22,5
282,282,matrixmul,small,warm,200,31.88,31.87,0.01,4.93,26.94,False,,0.0,0.38,3.98,0.57,4.93,4
283,283,fastfouriertransform,medium,warm,200,640.57,640.56,0.01,605.12,35.44,False,,0.0,3.85,0.0,601.27,605.12,2
284,284,mobilenet,large,warm,200,43.28,43.27,0.01,23.75,19.52,False,,,,,,,3
285,285,matrixmul,small,warm,200,135.8,36.48,99.32,4.9,31.57,False,,0.0,0.35,3.99,0.56,4.9,3
286,286,fastfouriertransform,large,warm,200,343.12,343.11,0.01,4.62,338.49,False,,0.0,3.84,0.0,0.78,4.62,4
287,287,fetchdata,medium,warm,200,108.34,108.33,0.01,83.18,25.16,False,83.14,0.0,0.02,0.0,,83.17,4
288,288,genmatrix,medium,warm,200,25.85,25.84,0.01,0.3,25.54,False,,0.0,0.03,,0.26,0.29,5
289,289,fetchdata,large,warm,200,99.96,99.95,0.01,81.23,18.72,False,81.2,0.0,0.02,0.0,,81.22,3
290,290,resnet,small,warm,200,158.4,158.4,0.01,133.96,24.44,False,,,,,,,1
291,291,fetchdata,large,warm,200,105.42,105.41,0.01,81.92,23.49,False,81.89,0.0,0.02,0.0,,81.92,2
292,292,mobilenet,medium,warm,200,48.24,48.23,0.01,22.65,25.58,False,,,,,,,2
293,293,fastfouriertransform,large,warm,200,38.24,38.23,0.01,4.57,33.66,False,,0.0,3.82,0.0,0.74,4.57,1
294,294,fetchdata,small,warm,200,101.22,101.21,0.01,84.17,17.04,False,84.13,0.0,0.02,0.0,,84.16,1
295,295,resnet,large,warm,200,140.28,140.27,0.01,120.61,19.66,False,,,,,,,2
296,296,genmatrix,large,warm,200,115.05,57.94,57.11,1.25,56.69,False,,0.0,0.03,,1.22,1.25,2
297,297,genmatrix,large,warm,200,97.27,58.35,38.92,0.97,57.38,False,,0.0,0.02,,0.94,0.97,2
298,298,genmatrix,small,warm,200,19.13,19.12,0.01,0.13,19.0,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,536.18,536.18,0.01,511.22,24.96,False,,0.0,0.34,3.96,506.91,511.21,1
300,300,fastfouriertransform,large,warm,200,37.66,37.65,0.01,4.56,33.09,False,,0.0,3.82,0.0,0.74,4.56,2
301,301,matrixmul,large,warm,200,358.14,358.13,0.01,4.9,353.22,False,,0.0,0.32,4.01,0.57,4.9,2
302,302,matrixmul,large,warm,200,268.54,268.53,0.01,4.93,263.6,False,,0.0,0.37,4.0,0.57,4.93,3
303,303,linpack,small,warm,200,26.48,26.47,0.01,5.1,21.37,False,,0.0,0.35,4.0,0.74,5.1,4
304,304,genmatrix,medium,warm,200,24.92,24.91,0.01,0.3,24.61,False,,0.0,0.03,,0.27,0.3,4
305,305,resnet,medium,warm,200,139.44,139.43,0.01,119.87,19.56,False,,,,,,,1
306,306,genmatrix,medium,warm,200,24.62,24.61,0.01,0.29,24.32,False,,0.0,0.03,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,534.3,534.29,0.01,510.03,24.26,False,,0.0,0.35,3.99,505.69,510.03,1
308,308,genmatrix,medium,warm,200,22.54,22.54,0.01,0.29,22.24,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,139.8,139.79,0.01,121.25,18.54,False,,,,,,,2
310,310,mobilenet,medium,warm,200,45.22,45.22,0.0,26.08,19.13,False,,,,,,,3
311,311,genmatrix,medium,warm,200,21.61,21.61,0.01,0.29,21.32,False,,0.0,0.03,,0.26,0.29,2
312,312,genmatrix,large,warm,200,92.65,61.82,30.83,1.15,60.67,False,,0.0,0.03,,1.12,1.15,2
313,313,mobilenet,large,warm,200,37.82,37.82,0.01,23.1,14.72,False,,,,,,,1
314,314,resnet,medium,warm,200,139.53,139.53,0.01,120.08,19.45,False,,,,,,,1
315,315,fetchdata,large,warm,200,97.97,97.97,0.01,82.55,15.42,False,82.52,0.0,0.02,0.0,,82.55,2
316,316,linpack,small,warm,200,23.07,23.07,0.01,5.09,17.98,False,,0.0,0.35,4.0,0.73,5.08,1
317,317,matrixmul,medium,warm,200,561.21,561.2,0.01,539.98,21.23,False,,0.0,0.52,6.35,533.11,539.98,1
318,318,mobilenet,medium,warm,200,40.53,40.52,0.01,23.76,16.77,False,,,,,,,2
319,319,linpack,large,warm,200,20.82,20.82,0.01,5.05,15.77,False,,0.0,0.35,3.97,0.73,5.05,2
320,320,resnet,large,warm,200,139.94,139.94,0.01,120.03,19.9,False,,,,,,,2
321,321,matrixmul,medium,warm,200,681.89,681.88,0.01,508.84,173.04,False,,0.0,0.32,3.99,504.53,508.84,3
322,322,fetchdata,medium,warm,200,98.7,98.69,0.01,81.65,17.05,False,81.61,0.0,0.03,0.0,,81.64,3
323,323,genmatrix,small,warm,200,21.09,21.08,0.01,0.15,20.93,False,,0.0,0.03,,0.12,0.15,2
324,324,resnet,medium,warm,200,139.76,139.76,0.01,120.61,19.14,False,,,,,,,2
325,325,linpack,large,warm,200,54.71,54.7,0.01,5.07,49.63,False,,0.0,0.34,3.99,0.74,5.07,3
326,326,mobilenet,large,warm,200,42.22,42.21,0.01,22.99,19.23,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,672.96,672.96,0.01,644.85,28.11,False,,0.0,6.11,0.0,638.73,644.85,2
328,328,resnet,large,warm,200,139.31,139.3,0.01,120.97,18.33,False,,,,,,,2
329,329,genmatrix,large,warm,200,84.54,55.4,29.14,1.21,54.18,False,,0.0,0.03,,1.18,1.21,3
330,330,matrixmul,small,warm,200,29.86,29.85,0.01,4.96,24.89,False,,0.0,0.4,3.98,0.57,4.96,2
331,331,linpack,small,warm,200,27.78,27.77,0.01,5.08,22.69,False,,0.0,0.35,3.99,0.74,5.08,2
332,332,genmatrix,medium,warm,200,19.78,19.77,0.01,0.25,19.52,False,,0.0,0.02,,0.23,0.25,2
333,333,mobilenet,small,warm,200,40.4,40.39,0.01,22.79,17.6,False,,,,,,,2
334,334,mobilenet,small,warm,200,41.7,41.69,0.01,20.54,21.15,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,28.36,28.35,0.01,4.6,23.75,False,,0.0,3.85,0.0,0.75,4.6,1
336,336,fetchdata,large,warm,200,151.92,151.92,0.01,138.1,13.82,False,138.06,0.0,0.02,0.0,,138.09,1
337,337,linpack,small,warm,200,26.29,26.29,0.01,5.08,21.21,False,,0.0,0.35,3.99,0.74,5.08,2
338,338,fetchdata,medium,warm,200,97.48,97.48,0.01,81.9,15.58,False,81.87,0.0,0.02,0.0,,81.9,1
339,339,genmatrix,large,warm,200,113.84,53.53,60.31,1.19,52.34,False,,0.0,0.03,,1.16,1.19,1
340,340,mobilenet,large,warm,200,47.37,47.36,0.01,23.43,23.93,False,,,,,,,2
341,341,genmatrix,medium,warm,200,19.02,19.02,0.01,0.26,18.76,False,,0.0,0.02,,0.23,0.26,1
342,342,fetchdata,medium,warm,200,96.23,96.22,0.01,82.0,14.22,False,81.97,0.0,0.02,0.0,,82.0,1
343,343,mobilenet,small,warm,200,41.4,41.39,0.01,23.36,18.03,False,,,,,,,1
344,344,genmatrix,large,warm,200,77.65,51.13,26.52,1.21,49.92,False,,0.0,0.03,,1.18,1.21,1
345,345,fastfouriertransform,small,warm,200,29.09,29.09,0.01,4.6,24.49,False,,0.0,3.85,0.0,0.74,4.6,1
346,346,linpack,medium,warm,200,703.63,703.62,0.01,681.88,21.75,False,,0.0,0.52,6.36,674.98,681.88,1
347,347,mobilenet,small,warm,200,42.73,42.72,0.01,25.08,17.65,False,,,,,,,2
348,348,linpack,large,warm,200,515.47,515.46,0.01,5.05,510.41,False,,0.0,0.33,3.99,0.74,5.05,2
349,349,resnet,medium,warm,200,165.4,165.39,0.01,149.31,16.09,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,31.72,31.72,0.01,4.58,27.14,False,,0.0,3.83,0.0,0.74,4.57,4
351,351,mobilenet,small,warm,200,37.67,37.66,0.01,23.02,14.65,False,,,,,,,3
352,352,fetchdata,small,warm,200,95.44,95.44,0.01,82.54,12.9,False,82.5,0.0,0.02,0.0,,82.53,3
353,353,linpack,medium,warm,200,661.82,661.81,0.01,642.88,18.93,False,,0.0,0.35,3.98,638.55,642.88,3
354,354,genmatrix,large,warm,200,92.6,54.35,38.25,1.18,53.17,False,,0.0,0.03,,1.15,1.18,2
355,355,resnet,large,warm,200,144.52,144.52,0.01,122.32,22.2,False,,,,,,,2
356,356,matrixmul,medium,warm,200,542.65,535.8,6.85,509.22,26.58,False,,0.0,0.36,4.01,504.85,509.22,3
357,357,resnet,large,warm,200,138.23,138.23,0.01,121.82,16.4,False,,,,,,,3
358,358,resnet,medium,warm,200,157.21,157.2,0.0,121.51,35.7,False,,,,,,,4
359,359,linpack,large,warm,200,74.05,74.04,0.01,5.03,69.01,False,,0.0,0.33,3.97,0.73,5.03,4
360,360,fetchdata,small,warm,200,98.09,98.09,0.01,81.96,16.13,False,81.92,0.0,0.02,0.0,,81.96,2
361,361,genmatrix,medium,warm,200,24.16,24.16,0.01,0.29,23.87,False,,0.0,0.03,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,100.27,100.26,0.01,81.81,18.45,False,81.78,0.0,0.02,0.0,,81.81,1
363,363,linpack,small,warm,200,282.67,282.67,0.01,5.11,277.56,False,,0.0,0.37,3.99,0.74,5.11,1
364,364,linpack,large,warm,200,23.89,23.88,0.01,5.11,18.78,False,,0.0,0.35,4.01,0.75,5.11,2
365,365,matrixmul,large,warm,200,29.35,29.34,0.01,4.89,24.45,False,,0.0,0.35,3.98,0.56,4.89,2
366,366,fetchdata,large,warm,200,95.05,95.04,0.01,82.2,12.84,False,82.16,0.0,0.02,0.0,,82.19,1
367,367,mobilenet,medium,warm,200,37.69,37.69,0.01,22.91,14.77,False,,,,,,,1
368,368,fetchdata,small,warm,200,99.76,99.75,0.01,81.3,18.45,False,81.27,0.0,0.02,0.0,,81.3,1
369,369,genmatrix,medium,warm,200,103.95,24.54,79.41,0.29,24.25,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,40.42,40.41,0.01,23.11,17.29,False,,,,,,,2
371,371,matrixmul,medium,warm,200,918.32,710.28,208.04,587.78,122.5,False,,0.0,0.52,6.35,580.91,587.78,1
372,372,resnet,small,warm,200,137.94,137.94,0.01,121.76,16.18,False,,,,,,,2
373,373,mobilenet,small,warm,200,39.48,39.48,0.0,22.89,16.59,False,,,,,,,3
374,374,mobilenet,medium,warm,200,33.85,33.84,0.01,20.38,13.46,False,,,,,,,2
375,375,genmatrix,small,warm,200,20.43,20.42,0.01,0.14,20.28,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,20.38,20.37,0.01,0.13,20.24,False,,0.0,0.02,,0.11,0.13,2
377,377,fastfouriertransform,medium,warm,200,666.69,666.68,0.01,633.74,32.94,False,,0.0,3.82,0.0,629.91,633.74,2
378,378,fetchdata,medium,warm,200,98.27,98.27,0.01,81.77,16.5,False,81.74,0.0,0.02,0.0,,81.77,3
379,379,resnet,medium,warm,200,158.14,158.13,0.01,128.64,29.49,False,,,,,,,3
380,380,fetchdata,small,warm,200,106.2,106.19,0.01,82.33,23.86,False,82.3,0.0,0.02,0.0,,82.33,4
381,381,mobilenet,medium,warm,200,45.12,45.11,0.01,23.08,22.04,False,,,,,,,3
382,382,fetchdata,large,warm,200,103.35,103.35,0.01,81.92,21.43,False,81.89,0.0,0.02,0.0,,81.92,2
383,383,genmatrix,small,warm,200,16.4,16.39,0.01,0.14,16.25,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,130.72,130.7,0.01,5.14,125.56,False,,0.0,0.36,4.02,0.76,5.14,1
385,385,fetchdata,medium,warm,200,101.43,101.43,0.01,81.91,19.52,False,81.87,0.0,0.02,0.0,,81.9,2
386,386,fastfouriertransform,medium,warm,200,639.51,639.51,0.01,601.65,37.86,False,,0.0,3.84,0.0,597.8,601.65,1
387,387,matrixmul,medium,warm,200,541.32,541.31,0.01,510.73,30.58,False,,0.0,0.34,3.97,506.41,510.73,2
388,388,linpack,medium,warm,200,671.67,671.66,0.01,646.6,25.06,False,,0.0,0.35,3.98,642.26,646.59,3
389,389,resnet,large,warm,200,139.07,139.06,0.01,120.3,18.76,False,,,,,,,4
390,390,genmatrix,large,warm,200,108.62,56.41,52.21,1.24,55.17,False,,0.0,0.02,,1.21,1.24,5
391,391,linpack,large,warm,200,373.34,373.34,0.01,5.03,368.3,False,,0.0,0.33,3.99,0.72,5.03,5
392,392,mobilenet,medium,warm,200,50.61,50.6,0.01,21.25,29.36,False,,,,,,,5
393,393,mobilenet,medium,warm,200,36.78,36.77,0.01,20.35,16.42,False,,,,,,,3
394,394,fetchdata,medium,warm,200,103.82,103.81,0.01,82.68,21.13,False,82.65,0.0,0.02,0.0,,82.68,3
395,395,fastfouriertransform,medium,warm,200,626.59,626.58,0.01,600.35,26.23,False,,0.0,3.84,0.0,596.51,600.35,1
396,396,matrixmul,large,warm,200,35.28,35.27,0.01,4.91,30.36,False,,0.0,0.34,4.0,0.56,4.91,2
397,397,genmatrix,medium,warm,200,22.88,22.87,0.01,0.29,22.58,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,14.96,14.95,0.01,0.13,14.81,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,719.71,719.71,0.01,703.61,16.09,False,,0.0,0.51,6.31,696.78,703.61,2
400,400,mobilenet,large,warm,200,41.68,41.68,0.01,23.11,18.57,False,,,,,,,3
401,401,resnet,small,warm,200,163.36,163.35,0.01,147.72,15.64,False,,,,,,,3
402,402,fetchdata,large,warm,200,95.25,95.25,0.01,81.53,13.72,False,81.5,0.0,0.02,0.0,,81.53,3
403,403,resnet,large,warm,200,248.75,248.74,0.01,127.48,121.27,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,32.14,32.13,0.01,4.66,27.47,False,,0.0,3.85,0.0,0.81,4.66,3
405,405,genmatrix,medium,warm,200,25.35,25.34,0.01,0.29,25.05,False,,0.0,0.03,,0.26,0.29,3
406,406,mobilenet,medium,warm,200,36.58,36.58,0.01,22.97,13.61,False,,,,,,,2
407,407,mobilenet,small,warm,200,34.94,34.93,0.01,20.28,14.65,False,,,,,,,1
408,408,matrixmul,medium,warm,200,537.69,537.69,0.01,511.29,26.4,False,,0.0,0.35,3.98,506.95,511.29,1
409,409,matrixmul,small,warm,200,452.85,452.84,0.01,4.96,447.89,False,,0.0,0.34,4.03,0.58,4.96,2
410,410,fetchdata,medium,warm,200,100.62,100.62,0.01,82.07,18.54,False,82.04,0.0,0.02,0.0,,82.07,3
411,411,matrixmul,medium,warm,200,771.32,771.32,0.01,509.02,262.29,False,,0.0,0.36,3.96,504.7,509.02,4
412,412,matrixmul,medium,warm,200,1192.21,1192.21,0.01,521.78,670.43,False,,0.0,0.36,3.96,517.46,521.78,4
413,413,matrixmul,small,cold,200,1108.02,1108.01,0.01,6.15,1101.87,False,,0.0,0.44,4.99,0.71,6.15,5
414,414,fetchdata,small,warm,200,94.82,94.8,0.02,80.59,14.22,False,80.55,0.0,0.02,0.0,,80.58,4
415,415,genmatrix,large,warm,200,88.61,60.55,28.06,1.19,59.36,False,,0.0,0.03,,1.16,1.19,4
416,416,fastfouriertransform,medium,warm,200,628.87,628.86,0.01,599.99,28.88,False,,0.0,3.82,0.0,596.16,599.99,4
417,417,mobilenet,large,warm,200,43.61,43.61,0.01,23.44,20.17,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,447.52,447.52,0.01,4.58,442.94,False,,0.0,3.83,0.0,0.74,4.58,5
419,419,fastfouriertransform,small,warm,200,349.94,349.94,0.01,4.55,345.38,False,,0.0,3.82,0.0,0.73,4.55,5
420,420,mobilenet,small,warm,200,37.99,37.98,0.01,22.91,15.07,False,,,,,,,6
421,421,linpack,small,warm,200,23.55,23.53,0.02,5.1,18.42,False,,0.0,0.35,3.99,0.76,5.1,6
422,422,resnet,small,warm,200,135.11,135.1,0.01,120.07,15.04,False,,,,,,,6
423,423,mobilenet,small,warm,200,37.05,37.05,0.0,23.13,13.92,False,,,,,,,4
424,424,fetchdata,large,warm,200,116.51,116.5,0.01,81.89,34.61,False,81.86,0.0,0.03,0.0,,81.89,1
425,425,fastfouriertransform,large,warm,200,42.23,42.23,0.01,4.57,37.66,False,,0.0,3.83,0.0,0.74,4.57,2
426,426,mobilenet,medium,warm,200,50.88,50.87,0.01,23.14,27.74,False,,,,,,,1
427,427,genmatrix,medium,warm,200,28.7,28.69,0.01,0.29,28.4,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,665.51,665.5,0.01,647.46,18.04,False,,0.0,0.35,3.98,643.14,647.46,1
429,429,mobilenet,large,warm,200,43.36,43.35,0.01,23.37,19.98,False,,,,,,,2
430,430,resnet,large,warm,200,142.26,142.25,0.01,120.34,21.91,False,,,,,,,2
431,431,genmatrix,small,warm,200,23.83,23.82,0.01,0.14,23.68,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,272.97,272.96,0.01,5.08,267.88,False,,0.0,0.33,4.02,0.73,5.08,2
433,433,matrixmul,small,warm,200,30.96,30.95,0.01,4.9,26.05,False,,0.0,0.35,3.97,0.58,4.9,3
434,434,resnet,small,warm,200,147.76,147.74,0.01,122.38,25.36,False,,,,,,,3
435,435,matrixmul,large,warm,200,32.2,32.2,0.01,4.9,27.29,False,,0.0,0.35,3.98,0.57,4.9,2
436,436,genmatrix,medium,warm,200,116.31,20.75,95.56,0.28,20.47,False,,0.0,0.02,,0.25,0.28,1
437,437,fetchdata,large,warm,200,98.09,98.09,0.01,82.17,15.92,False,82.14,0.0,0.02,0.0,,82.17,2
438,438,mobilenet,small,warm,200,43.08,43.08,0.01,23.52,19.55,False,,,,,,,2
439,439,resnet,large,warm,200,155.21,155.21,0.01,137.31,17.9,False,,,,,,,1
440,440,linpack,large,warm,200,26.44,26.43,0.01,5.08,21.35,False,,0.0,0.35,3.98,0.75,5.08,2
441,441,mobilenet,small,warm,200,38.86,38.86,0.01,22.02,16.84,False,,,,,,,1
442,442,genmatrix,medium,warm,200,25.12,25.11,0.01,0.29,24.82,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,25.2,25.19,0.01,5.08,20.12,False,,0.0,0.34,3.99,0.73,5.08,1
444,444,resnet,small,warm,200,145.87,145.87,0.01,131.0,14.87,False,,,,,,,1
445,445,linpack,large,warm,200,25.45,25.44,0.01,5.23,20.21,False,,0.0,0.35,4.07,0.81,5.23,2
446,446,linpack,small,warm,200,24.61,24.6,0.01,5.05,19.56,False,,0.0,0.34,3.98,0.72,5.04,1
447,447,matrixmul,large,warm,200,30.63,30.63,0.01,4.9,25.73,False,,0.0,0.35,3.99,0.56,4.9,1
448,448,fetchdata,large,warm,200,96.3,96.29,0.01,82.86,13.43,False,82.83,0.0,0.02,0.0,,82.86,1
449,449,matrixmul,small,warm,200,108.62,25.16,83.46,4.89,20.27,False,,0.0,0.35,3.97,0.56,4.89,1
450,450,resnet,large,warm,200,135.43,135.43,0.01,119.41,16.02,False,,,,,,,2
451,451,matrixmul,small,warm,200,47.67,47.67,0.01,4.9,42.77,False,,0.0,0.35,3.99,0.56,4.9,2
452,452,linpack,medium,warm,200,694.62,694.62,0.01,673.75,20.87,False,,0.0,0.52,6.33,666.88,673.74,1
453,453,linpack,medium,warm,200,1243.53,1243.52,0.01,647.34,596.18,False,,0.0,0.33,4.0,643.0,647.34,2
454,454,fastfouriertransform,medium,warm,200,661.51,661.5,0.01,637.15,24.35,False,,0.0,6.07,0.0,631.07,637.15,3
455,455,matrixmul,large,warm,200,28.59,28.59,0.01,4.87,23.71,False,,0.0,0.35,3.95,0.57,4.87,4
456,456,linpack,medium,cold,200,2245.87,2245.86,0.01,646.75,1599.11,False,,0.0,0.33,3.96,642.47,646.75,4
457,457,genmatrix,small,warm,200,13.66,13.65,0.01,0.14,13.51,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,99.18,99.18,0.0,82.17,17.01,False,82.14,0.0,0.02,0.0,,82.17,5
459,459,genmatrix,large,warm,200,81.86,57.27,24.58,1.21,56.06,False,,0.0,0.03,,1.18,1.21,4
460,460,genmatrix,medium,warm,200,18.32,18.31,0.01,0.24,18.07,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,164.23,164.23,0.01,151.02,13.2,False,,,,,,,3
462,462,linpack,medium,warm,200,998.43,998.42,0.01,646.75,351.68,False,,0.0,0.32,4.11,642.3,646.74,4
463,463,fetchdata,medium,warm,200,99.96,99.96,0.01,83.86,16.1,False,83.83,0.0,0.02,0.0,,83.86,4
464,464,linpack,large,cold,200,1452.62,1452.62,0.01,5.05,1447.56,False,,0.0,0.34,3.99,0.73,5.05,5
465,465,resnet,medium,warm,200,138.13,138.13,0.0,120.27,17.86,False,,,,,,,5
466,466,matrixmul,small,warm,200,35.66,35.65,0.01,4.92,30.74,False,,0.0,0.35,4.0,0.57,4.92,5
467,467,linpack,small,warm,200,504.79,504.78,0.01,5.08,499.7,False,,0.0,0.33,4.01,0.74,5.08,4
468,468,matrixmul,medium,warm,200,533.87,533.87,0.01,509.85,24.02,False,,0.0,0.35,3.98,505.52,509.85,5
469,469,mobilenet,medium,warm,200,38.67,38.66,0.01,22.7,15.96,False,,,,,,,6
470,470,resnet,large,warm,200,139.75,139.75,0.01,120.24,19.51,False,,,,,,,6
471,471,genmatrix,medium,warm,200,22.51,22.5,0.01,0.3,22.2,False,,0.0,0.03,,0.27,0.3,7
472,472,matrixmul,small,warm,200,158.86,158.86,0.01,5.08,153.77,False,,0.0,0.33,3.98,0.77,5.08,5
473,473,fetchdata,medium,warm,200,96.36,96.35,0.01,82.46,13.89,False,82.42,0.0,0.03,0.0,,82.45,5
474,474,mobilenet,medium,warm,200,36.63,36.63,0.01,23.38,13.25,False,,,,,,,4
475,475,mobilenet,medium,warm,200,35.09,35.09,0.01,21.77,13.31,False,,,,,,,3
476,476,linpack,medium,warm,200,892.75,892.74,0.01,645.94,246.81,False,,0.0,0.39,3.96,641.57,645.93,3
477,477,matrixmul,medium,warm,200,670.35,670.34,0.01,550.93,119.41,False,,0.0,0.53,6.34,544.05,550.93,4
478,478,resnet,large,warm,200,132.3,132.29,0.01,119.27,13.02,False,,,,,,,5
479,479,matrixmul,large,warm,200,486.29,486.28,0.01,4.89,481.39,False,,0.0,0.34,3.99,0.56,4.89,4
480,480,fastfouriertransform,large,warm,200,80.2,80.19,0.01,4.59,75.61,False,,0.0,3.82,0.0,0.76,4.59,4
481,481,mobilenet,small,warm,200,40.73,40.72,0.01,23.21,17.51,False,,,,,,,4
482,482,mobilenet,large,warm,200,38.44,38.44,0.01,22.07,16.37,False,,,,,,,4
