index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,28.54,28.53,0.0,4.55,23.99,False,,0.0,3.8,0.0,0.74,4.55,2
242,242,genmatrix,small,warm,200,15.56,15.56,0.01,0.16,15.4,False,,0.0,0.02,,0.13,0.16,1
243,243,resnet,small,warm,200,135.4,135.4,0.01,121.46,13.94,False,,,,,,,1
244,244,linpack,medium,warm,200,697.77,697.77,0.01,680.39,17.38,False,,0.0,0.55,6.33,673.51,680.39,2
245,245,resnet,large,warm,200,145.26,145.26,0.01,127.87,17.38,False,,,,,,,2
246,246,mobilenet,medium,warm,200,31.3,31.3,0.01,17.33,13.97,False,,,,,,,3
247,247,mobilenet,small,warm,200,32.3,32.3,0.01,17.75,14.55,False,,,,,,,2
248,248,matrixmul,medium,warm,200,542.32,542.32,0.01,514.21,28.11,False,,0.0,0.47,4.12,509.61,514.21,2
249,249,linpack,small,warm,200,196.29,196.28,0.01,5.05,191.23,False,,0.0,0.33,3.99,0.72,5.05,3
250,250,matrixmul,small,warm,200,354.61,354.61,0.01,4.88,349.72,False,,0.0,0.33,3.97,0.57,4.88,4
251,251,genmatrix,small,warm,200,22.64,22.64,0.01,0.14,22.5,False,,0.0,0.02,,0.11,0.14,3
252,252,genmatrix,small,warm,200,19.93,19.93,0.01,0.14,19.79,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,58.86,58.85,0.01,4.88,53.97,False,,0.0,0.34,3.97,0.57,4.88,3
254,254,linpack,medium,warm,200,664.46,664.45,0.01,644.31,20.14,False,,0.0,0.35,3.98,639.97,644.31,1
255,255,resnet,large,warm,200,133.43,133.42,0.01,120.18,13.24,False,,,,,,,2
256,256,mobilenet,small,warm,200,42.17,42.16,0.01,22.8,19.36,False,,,,,,,3
257,257,linpack,small,warm,200,383.34,383.33,0.0,5.04,378.29,False,,0.0,0.32,3.99,0.73,5.04,2
258,258,linpack,small,warm,200,288.9,288.89,0.01,5.05,283.84,False,,0.0,0.33,3.98,0.73,5.05,3
259,259,fetchdata,small,warm,200,97.01,97.0,0.01,82.78,14.22,False,82.74,0.0,0.02,0.0,,82.77,4
260,260,mobilenet,large,warm,200,44.05,44.05,0.01,23.27,20.78,False,,,,,,,4
261,261,matrixmul,medium,warm,200,562.28,562.27,0.01,540.18,22.1,False,,0.0,0.52,6.4,533.25,540.17,1
262,262,linpack,large,warm,200,22.3,22.29,0.01,5.2,17.09,False,,0.0,0.38,4.06,0.76,5.2,2
263,263,linpack,large,warm,200,22.4,22.4,0.01,5.1,17.3,False,,0.0,0.35,4.01,0.74,5.1,2
264,264,linpack,small,warm,200,22.7,22.69,0.01,5.06,17.63,False,,0.0,0.35,3.97,0.73,5.06,2
265,265,matrixmul,small,warm,200,188.95,188.94,0.01,4.94,184.01,False,,0.0,0.35,3.98,0.6,4.94,2
266,266,linpack,large,warm,200,22.55,22.54,0.01,5.09,17.45,False,,0.0,0.37,3.98,0.74,5.09,3
267,267,fastfouriertransform,medium,warm,200,655.05,655.04,0.01,626.31,28.73,False,,0.0,6.04,0.0,620.26,626.3,1
268,268,linpack,small,warm,200,122.81,122.8,0.01,6.08,116.73,False,,0.0,0.42,4.9,0.76,6.08,2
269,269,linpack,medium,warm,200,670.69,670.68,0.01,649.19,21.49,False,,0.0,0.33,3.97,644.89,649.19,3
270,270,mobilenet,small,warm,200,41.36,41.35,0.01,22.93,18.42,False,,,,,,,3
271,271,linpack,medium,warm,200,1122.11,1122.1,0.01,647.05,475.05,False,,0.0,0.33,3.97,642.75,647.04,3
272,272,matrixmul,medium,warm,200,534.75,534.75,0.01,511.95,22.8,False,,0.0,0.36,3.99,507.59,511.95,4
273,273,linpack,small,warm,200,919.63,919.63,0.0,5.16,914.47,False,,0.0,0.35,4.06,0.74,5.16,5
274,274,mobilenet,small,warm,200,42.06,42.06,0.01,23.42,18.63,False,,,,,,,5
275,275,genmatrix,small,warm,200,20.49,20.48,0.01,0.14,20.34,False,,0.0,0.02,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,105.84,105.83,0.01,84.1,21.73,False,84.07,0.0,0.02,0.0,,84.1,4
277,277,matrixmul,small,warm,200,59.38,59.37,0.01,4.91,54.46,False,,0.0,0.33,4.02,0.56,4.91,5
278,278,linpack,medium,warm,200,1082.01,1082.0,0.01,647.7,434.3,False,,0.0,0.33,3.97,643.4,647.7,3
279,279,matrixmul,large,warm,200,127.68,127.67,0.01,4.89,122.78,False,,0.0,0.35,3.97,0.57,4.89,4
280,280,resnet,medium,warm,200,150.93,150.92,0.01,129.86,21.06,False,,,,,,,5
281,281,genmatrix,large,warm,200,87.6,57.93,29.67,1.22,56.71,False,,0.0,0.02,,1.19,1.22,5
282,282,matrixmul,small,warm,200,31.65,31.64,0.01,4.89,26.76,False,,0.0,0.34,3.99,0.56,4.89,4
283,283,fastfouriertransform,medium,warm,200,637.33,637.32,0.01,609.8,27.52,False,,0.0,3.85,0.0,605.94,609.8,2
284,284,mobilenet,large,warm,200,41.77,41.77,0.01,23.2,18.57,False,,,,,,,3
285,285,matrixmul,small,warm,200,64.25,64.25,0.01,4.94,59.3,False,,0.0,0.38,3.99,0.56,4.94,3
286,286,fastfouriertransform,large,warm,200,348.22,348.21,0.01,4.51,343.7,False,,0.0,3.8,0.0,0.7,4.51,3
287,287,fetchdata,medium,warm,200,101.35,101.35,0.01,83.53,17.82,False,83.5,0.0,0.02,0.0,,83.53,4
288,288,genmatrix,medium,warm,200,38.43,22.73,15.7,0.29,22.44,False,,0.0,0.02,,0.26,0.29,5
289,289,fetchdata,large,warm,200,99.11,99.1,0.01,83.81,15.3,False,83.77,0.0,0.02,0.0,,83.8,3
290,290,resnet,small,warm,200,133.06,133.05,0.01,119.5,13.54,False,,,,,,,2
291,291,fetchdata,large,warm,200,103.45,103.44,0.01,84.04,19.4,False,84.01,0.0,0.02,0.0,,84.04,2
292,292,mobilenet,medium,warm,200,38.27,38.26,0.01,22.78,15.48,False,,,,,,,2
293,293,fastfouriertransform,large,warm,200,30.11,30.1,0.01,4.49,25.61,False,,0.0,3.78,0.0,0.71,4.49,1
294,294,fetchdata,small,warm,200,106.59,106.59,0.01,88.02,18.57,False,87.99,0.0,0.02,0.0,,88.02,1
295,295,resnet,large,warm,200,137.33,137.33,0.01,120.94,16.39,False,,,,,,,2
296,296,genmatrix,large,warm,200,93.33,62.9,30.42,1.19,61.71,False,,0.0,0.02,,1.16,1.19,2
297,297,genmatrix,large,warm,200,78.31,49.21,29.1,0.95,48.27,False,,0.0,0.02,,0.92,0.95,1
298,298,genmatrix,small,warm,200,15.49,15.49,0.01,0.12,15.36,False,,0.0,0.02,,0.1,0.12,1
299,299,matrixmul,medium,warm,200,537.99,537.98,0.01,515.7,22.29,False,,0.0,0.34,4.0,511.35,515.7,1
300,300,fastfouriertransform,large,warm,200,28.97,28.96,0.01,4.5,24.46,False,,0.0,3.79,0.0,0.71,4.5,2
301,301,matrixmul,large,warm,200,349.41,349.4,0.01,4.9,344.51,False,,0.0,0.33,3.99,0.58,4.9,2
302,302,matrixmul,large,warm,200,264.25,264.24,0.01,5.05,259.19,False,,0.0,0.48,4.01,0.56,5.05,3
303,303,linpack,small,warm,200,82.39,82.39,0.01,7.62,74.77,False,,0.0,0.58,5.96,1.07,7.62,4
304,304,genmatrix,medium,warm,200,20.96,20.96,0.01,0.29,20.67,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,136.67,136.66,0.01,118.88,17.78,False,,,,,,,1
306,306,genmatrix,medium,warm,200,20.18,20.17,0.01,0.29,19.89,False,,0.0,0.02,,0.26,0.28,2
307,307,matrixmul,medium,warm,200,552.49,552.48,0.01,523.58,28.9,False,,0.0,0.34,4.02,519.21,523.58,1
308,308,genmatrix,medium,warm,200,20.54,20.53,0.01,0.28,20.24,False,,0.0,0.02,,0.26,0.28,2
309,309,resnet,small,warm,200,151.35,151.34,0.01,134.12,17.23,False,,,,,,,2
310,310,mobilenet,medium,warm,200,40.35,40.34,0.01,23.2,17.14,False,,,,,,,3
311,311,genmatrix,medium,warm,200,20.28,20.27,0.01,0.29,19.98,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,93.2,63.58,29.63,1.14,62.43,False,,0.0,0.02,,1.12,1.14,2
313,313,mobilenet,large,warm,200,36.42,36.42,0.01,23.11,13.31,False,,,,,,,1
314,314,resnet,medium,warm,200,137.33,137.32,0.01,120.72,16.6,False,,,,,,,1
315,315,fetchdata,large,warm,200,102.24,102.24,0.01,83.33,18.9,False,83.3,0.0,0.02,0.0,,83.33,2
316,316,linpack,small,warm,200,32.35,32.34,0.01,8.05,24.29,False,,0.0,0.54,6.36,1.14,8.05,1
317,317,matrixmul,medium,warm,200,579.45,579.45,0.01,552.51,26.93,False,,0.0,0.51,6.32,545.68,552.51,1
318,318,mobilenet,medium,warm,200,47.38,47.37,0.01,28.25,19.12,False,,,,,,,2
319,319,linpack,large,warm,200,29.47,29.46,0.01,8.05,21.41,False,,0.0,0.54,6.37,1.14,8.05,2
320,320,resnet,large,warm,200,139.54,139.54,0.01,123.46,16.07,False,,,,,,,2
321,321,matrixmul,medium,warm,200,701.38,701.37,0.01,510.56,190.81,False,,0.0,0.33,4.0,506.23,510.56,3
322,322,fetchdata,medium,warm,200,100.5,100.5,0.01,84.11,16.38,False,84.08,0.0,0.02,0.0,,84.11,3
323,323,genmatrix,small,warm,200,21.36,21.35,0.01,0.14,21.21,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,138.7,138.69,0.01,119.37,19.32,False,,,,,,,2
325,325,linpack,large,warm,200,51.86,51.85,0.01,8.03,43.82,False,,0.0,0.54,6.34,1.14,8.03,3
326,326,mobilenet,large,warm,200,36.82,36.81,0.01,22.8,14.02,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,670.79,670.78,0.01,635.93,34.85,False,,0.0,6.04,0.0,629.88,635.93,2
328,328,resnet,large,warm,200,140.93,140.92,0.01,120.76,20.16,False,,,,,,,2
329,329,genmatrix,large,warm,200,107.85,54.96,52.89,1.19,53.77,False,,0.0,0.02,,1.16,1.19,3
330,330,matrixmul,small,warm,200,75.82,75.81,0.01,4.9,70.91,False,,0.0,0.35,3.98,0.56,4.9,3
331,331,linpack,small,warm,200,34.11,34.1,0.01,8.02,26.09,False,,0.0,0.53,6.35,1.14,8.02,2
332,332,genmatrix,medium,warm,200,25.0,24.99,0.01,0.29,24.71,False,,0.0,0.02,,0.26,0.29,2
333,333,mobilenet,small,warm,200,42.24,42.23,0.01,23.22,19.01,False,,,,,,,2
334,334,mobilenet,small,warm,200,44.45,44.44,0.01,20.16,24.28,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,36.83,36.83,0.01,4.51,32.32,False,,0.0,3.79,0.0,0.71,4.51,1
336,336,fetchdata,large,warm,200,158.9,158.89,0.01,132.84,26.06,False,132.81,0.0,0.02,0.0,,132.84,1
337,337,linpack,small,warm,200,36.21,36.2,0.01,8.02,28.18,False,,0.0,0.52,6.36,1.14,8.02,2
338,338,fetchdata,medium,warm,200,107.25,107.24,0.01,83.37,23.87,False,83.34,0.0,0.02,0.0,,83.37,1
339,339,genmatrix,large,warm,200,99.12,63.12,36.0,1.19,61.93,False,,0.0,0.02,,1.16,1.19,2
340,340,mobilenet,large,warm,200,44.94,44.93,0.01,22.9,22.03,False,,,,,,,1
341,341,genmatrix,medium,warm,200,25.47,25.47,0.01,0.3,25.16,False,,0.0,0.03,,0.27,0.3,1
342,342,fetchdata,medium,warm,200,105.02,105.01,0.01,83.87,21.14,False,83.84,0.0,0.02,0.0,,83.87,1
343,343,mobilenet,small,warm,200,45.26,45.26,0.01,23.41,21.85,False,,,,,,,1
344,344,genmatrix,large,warm,200,102.21,64.57,37.64,1.19,63.38,False,,0.0,0.02,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,36.84,36.84,0.01,4.5,32.34,False,,0.0,3.78,0.0,0.71,4.5,1
346,346,linpack,medium,warm,200,708.76,708.75,0.01,680.9,27.85,False,,0.0,0.52,6.33,674.04,680.9,1
347,347,mobilenet,small,warm,200,48.21,48.2,0.01,23.11,25.09,False,,,,,,,2
348,348,linpack,large,warm,200,498.0,498.0,0.01,5.08,492.92,False,,0.0,0.33,4.01,0.73,5.08,2
349,349,resnet,medium,warm,200,165.99,165.98,0.01,145.15,20.83,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,37.41,37.41,0.01,4.5,32.91,False,,0.0,3.78,0.0,0.71,4.5,4
351,351,mobilenet,small,warm,200,47.4,47.39,0.01,23.67,23.72,False,,,,,,,3
352,352,fetchdata,small,warm,200,107.86,107.85,0.01,83.0,24.85,False,82.96,0.0,0.02,0.0,,83.0,3
353,353,linpack,medium,warm,200,664.02,664.02,0.01,643.19,20.82,False,,0.0,0.35,3.98,638.86,643.19,1
354,354,genmatrix,large,warm,200,101.36,63.77,37.59,1.17,62.6,False,,0.0,0.03,,1.14,1.17,2
355,355,resnet,large,warm,200,140.94,140.93,0.01,119.42,21.51,False,,,,,,,3
356,356,matrixmul,medium,warm,200,546.3,546.29,0.01,511.08,35.21,False,,0.0,0.35,3.95,506.77,511.08,3
357,357,resnet,large,warm,200,150.83,150.82,0.01,129.93,20.9,False,,,,,,,3
358,358,resnet,medium,warm,200,183.04,183.03,0.01,120.27,62.76,False,,,,,,,4
359,359,linpack,large,warm,200,76.23,76.23,0.01,5.06,71.17,False,,0.0,0.35,3.97,0.73,5.06,4
360,360,fetchdata,small,warm,200,99.82,99.82,0.01,83.33,16.48,False,83.3,0.0,0.02,0.0,,83.33,2
361,361,genmatrix,medium,warm,200,31.52,31.51,0.01,0.29,31.23,False,,0.0,0.02,,0.26,0.28,2
362,362,fetchdata,medium,warm,200,100.42,100.42,0.01,81.14,19.28,False,81.1,0.0,0.02,0.0,,81.13,1
363,363,linpack,small,warm,200,30.09,30.08,0.01,5.19,24.89,False,,0.0,0.4,4.02,0.76,5.19,1
364,364,linpack,large,warm,200,56.19,56.18,0.01,5.08,51.1,False,,0.0,0.35,3.98,0.74,5.08,1
365,365,matrixmul,large,warm,200,28.99,28.98,0.01,4.9,24.08,False,,0.0,0.34,3.98,0.57,4.9,1
366,366,fetchdata,large,warm,200,103.18,103.18,0.01,82.76,20.41,False,82.73,0.0,0.02,0.0,,82.76,1
367,367,mobilenet,medium,warm,200,43.8,43.79,0.01,23.15,20.63,False,,,,,,,2
368,368,fetchdata,small,warm,200,105.33,105.32,0.01,82.57,22.75,False,82.54,0.0,0.02,0.0,,82.57,1
369,369,genmatrix,medium,warm,200,26.83,26.82,0.01,0.29,26.53,False,,0.0,0.02,,0.26,0.29,2
370,370,mobilenet,medium,warm,200,44.11,44.1,0.01,23.31,20.79,False,,,,,,,1
371,371,matrixmul,medium,warm,200,582.58,582.57,0.01,549.52,33.04,False,,0.0,0.52,6.36,542.64,549.52,1
372,372,resnet,small,warm,200,139.27,139.26,0.01,122.2,17.06,False,,,,,,,2
373,373,mobilenet,small,warm,200,43.39,43.39,0.01,23.1,20.28,False,,,,,,,3
374,374,mobilenet,medium,warm,200,42.27,42.26,0.01,20.09,22.17,False,,,,,,,2
375,375,genmatrix,small,warm,200,16.31,16.3,0.01,0.14,16.16,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,16.41,16.4,0.01,0.14,16.26,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,666.43,666.42,0.01,633.73,32.69,False,,0.0,3.78,0.0,629.94,633.73,1
378,378,fetchdata,medium,warm,200,100.41,100.41,0.01,82.69,17.72,False,82.65,0.0,0.02,0.0,,82.68,2
379,379,resnet,medium,warm,200,136.25,136.25,0.01,118.64,17.61,False,,,,,,,2
380,380,fetchdata,small,warm,200,103.09,103.08,0.01,81.96,21.12,False,81.93,0.0,0.02,0.0,,81.96,3
381,381,mobilenet,medium,warm,200,43.02,43.01,0.01,23.58,19.44,False,,,,,,,3
382,382,fetchdata,large,warm,200,98.85,98.84,0.01,81.37,17.47,False,81.34,0.0,0.02,0.0,,81.37,2
383,383,genmatrix,small,warm,200,25.8,25.8,0.01,0.14,25.66,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,117.36,117.35,0.01,5.09,112.26,False,,0.0,0.35,3.99,0.74,5.09,1
385,385,fetchdata,medium,warm,200,109.46,109.45,0.01,83.01,26.45,False,82.97,0.0,0.02,0.0,,83.0,2
386,386,fastfouriertransform,medium,warm,200,629.65,629.64,0.01,599.6,30.03,False,,0.0,3.79,0.0,595.81,599.6,2
387,387,matrixmul,medium,warm,200,533.85,533.85,0.01,511.74,22.11,False,,0.0,0.35,3.97,507.41,511.74,2
388,388,linpack,medium,warm,200,667.54,667.54,0.01,648.12,19.42,False,,0.0,0.35,4.01,643.76,648.12,3
389,389,resnet,large,warm,200,134.61,134.61,0.01,119.16,15.45,False,,,,,,,4
390,390,genmatrix,large,warm,200,124.24,58.68,65.56,1.22,57.47,False,,0.0,0.02,,1.19,1.21,5
391,391,linpack,large,warm,200,380.58,380.57,0.01,5.14,375.43,False,,0.0,0.34,4.08,0.73,5.14,5
392,392,mobilenet,medium,warm,200,53.42,53.41,0.01,30.23,23.19,False,,,,,,,5
393,393,mobilenet,medium,warm,200,33.52,33.52,0.01,20.26,13.26,False,,,,,,,3
394,394,fetchdata,medium,warm,200,120.87,120.86,0.01,103.21,17.65,False,103.18,0.0,0.02,0.0,,103.21,3
395,395,fastfouriertransform,medium,warm,200,624.52,624.52,0.01,600.46,24.06,False,,0.0,3.79,0.0,596.66,600.46,2
396,396,matrixmul,large,warm,200,27.96,27.95,0.01,4.91,23.05,False,,0.0,0.34,4.0,0.57,4.91,2
397,397,genmatrix,medium,warm,200,19.64,19.63,0.01,0.29,19.34,False,,0.0,0.02,,0.26,0.29,2
398,398,genmatrix,small,warm,200,19.54,19.53,0.01,0.15,19.39,False,,0.0,0.02,,0.12,0.15,2
399,399,linpack,medium,warm,200,684.78,684.77,0.01,667.62,17.15,False,,0.0,0.59,6.37,660.65,667.62,2
400,400,mobilenet,large,warm,200,38.75,38.75,0.01,23.24,15.51,False,,,,,,,3
401,401,resnet,small,warm,200,182.04,182.03,0.01,163.43,18.6,False,,,,,,,3
402,402,fetchdata,large,warm,200,102.66,102.65,0.01,83.04,19.61,False,83.01,0.0,0.02,0.0,,83.04,3
403,403,resnet,large,warm,200,142.33,142.32,0.01,124.27,18.06,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,33.06,33.05,0.01,4.5,28.55,False,,0.0,3.79,0.0,0.71,4.5,3
405,405,genmatrix,medium,warm,200,25.07,25.06,0.01,0.29,24.77,False,,0.0,0.03,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,38.73,38.73,0.01,23.02,15.71,False,,,,,,,1
407,407,mobilenet,small,warm,200,37.28,37.27,0.01,22.95,14.33,False,,,,,,,1
408,408,matrixmul,medium,warm,200,540.54,540.54,0.01,518.76,21.77,False,,0.0,0.34,3.98,514.44,518.76,1
409,409,matrixmul,small,warm,200,453.26,453.25,0.01,4.88,448.37,False,,0.0,0.33,3.96,0.58,4.88,2
410,410,fetchdata,medium,warm,200,96.91,96.91,0.01,82.68,14.23,False,82.65,0.0,0.02,0.0,,82.68,3
411,411,matrixmul,medium,warm,200,769.78,769.78,0.01,512.75,257.03,False,,0.0,0.8,4.02,507.92,512.75,3
412,412,matrixmul,medium,warm,200,1240.26,1240.26,0.01,553.58,686.67,False,,0.0,0.81,4.02,548.74,553.58,4
413,413,matrixmul,small,cold,200,1156.94,1156.94,0.01,5.93,1151.01,False,,0.0,0.71,4.65,0.57,5.93,5
414,414,fetchdata,small,warm,200,100.65,100.64,0.01,83.25,17.39,False,83.22,0.0,0.02,0.0,,83.25,4
415,415,genmatrix,large,warm,200,76.88,51.96,24.92,1.12,50.83,False,,0.0,0.02,,1.09,1.12,4
416,416,fastfouriertransform,medium,warm,200,625.96,625.95,0.01,602.36,23.59,False,,0.0,3.79,0.0,598.56,602.36,4
417,417,mobilenet,large,warm,200,36.6,36.59,0.01,23.27,13.32,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,436.68,436.67,0.01,4.57,432.11,False,,0.0,3.85,0.0,0.71,4.57,5
419,419,fastfouriertransform,small,warm,200,337.59,337.58,0.0,4.52,333.06,False,,0.0,3.81,0.0,0.71,4.52,5
420,420,mobilenet,small,warm,200,41.23,41.22,0.01,23.03,18.19,False,,,,,,,6
421,421,linpack,small,warm,200,24.33,24.32,0.01,5.12,19.2,False,,0.0,0.39,3.98,0.74,5.12,6
422,422,resnet,small,warm,200,137.0,136.99,0.01,120.53,16.46,False,,,,,,,6
423,423,mobilenet,small,warm,200,40.13,40.12,0.01,23.27,16.85,False,,,,,,,4
424,424,fetchdata,large,warm,200,112.25,112.24,0.01,92.92,19.32,False,92.89,0.0,0.02,0.0,,92.92,3
425,425,fastfouriertransform,large,warm,200,30.94,30.93,0.01,4.53,26.4,False,,0.0,3.82,0.0,0.7,4.53,2
426,426,mobilenet,medium,warm,200,40.8,40.8,0.01,22.8,17.99,False,,,,,,,1
427,427,genmatrix,medium,warm,200,19.56,19.55,0.01,0.29,19.26,False,,0.0,0.02,,0.26,0.29,1
428,428,linpack,medium,warm,200,664.58,664.57,0.01,647.08,17.49,False,,0.0,0.35,4.05,642.68,647.08,1
429,429,mobilenet,large,warm,200,41.84,41.83,0.01,24.69,17.14,False,,,,,,,2
430,430,resnet,large,warm,200,141.94,141.93,0.01,125.71,16.21,False,,,,,,,2
431,431,genmatrix,small,warm,200,16.86,16.86,0.01,0.14,16.71,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,268.26,268.26,0.01,5.07,263.19,False,,0.0,0.32,4.0,0.74,5.07,2
433,433,matrixmul,small,warm,200,29.09,29.08,0.01,4.87,24.22,False,,0.0,0.34,3.96,0.56,4.87,3
434,434,resnet,small,warm,200,135.1,135.1,0.0,119.61,15.48,False,,,,,,,3
435,435,matrixmul,large,warm,200,29.7,29.7,0.01,4.9,24.79,False,,0.0,0.34,3.99,0.56,4.9,2
436,436,genmatrix,medium,warm,200,20.98,20.97,0.01,0.3,20.67,False,,0.0,0.03,,0.27,0.3,1
437,437,fetchdata,large,warm,200,96.82,96.81,0.01,83.14,13.68,False,83.1,0.0,0.02,0.0,,83.13,1
438,438,mobilenet,small,warm,200,40.46,40.45,0.01,23.49,16.96,False,,,,,,,1
439,439,resnet,large,warm,200,132.4,132.39,0.01,119.64,12.75,False,,,,,,,1
440,440,linpack,large,warm,200,24.74,24.73,0.01,5.14,19.59,False,,0.0,0.4,4.0,0.74,5.14,2
441,441,mobilenet,small,warm,200,35.44,35.43,0.01,23.22,12.21,False,,,,,,,1
442,442,genmatrix,medium,warm,200,24.26,24.25,0.01,0.29,23.97,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,25.5,25.49,0.01,5.18,20.32,False,,0.0,0.35,4.07,0.75,5.17,1
444,444,resnet,small,warm,200,133.36,133.36,0.01,120.05,13.3,False,,,,,,,1
445,445,linpack,large,warm,200,22.77,22.77,0.01,5.07,17.7,False,,0.0,0.35,3.98,0.74,5.07,2
446,446,linpack,small,warm,200,22.63,22.63,0.01,5.07,17.56,False,,0.0,0.35,3.97,0.74,5.07,1
447,447,matrixmul,large,warm,200,28.85,28.84,0.01,4.87,23.97,False,,0.0,0.34,3.96,0.56,4.87,1
448,448,fetchdata,large,warm,200,97.04,97.04,0.01,82.98,14.06,False,82.95,0.0,0.02,0.0,,82.98,1
449,449,matrixmul,small,warm,200,27.48,27.47,0.01,4.88,22.59,False,,0.0,0.34,3.97,0.57,4.88,2
450,450,resnet,large,warm,200,137.24,137.24,0.01,120.19,17.05,False,,,,,,,1
451,451,matrixmul,small,warm,200,25.96,25.95,0.01,4.89,21.06,False,,0.0,0.34,3.98,0.56,4.89,2
452,452,linpack,medium,warm,200,787.2,787.19,0.01,670.85,116.34,False,,0.0,0.55,6.4,663.9,670.85,1
453,453,linpack,medium,warm,200,1330.97,1330.96,0.01,643.78,687.18,False,,0.0,0.33,3.98,639.47,643.78,2
454,454,fastfouriertransform,medium,warm,200,671.74,671.73,0.01,646.3,25.43,False,,0.0,6.11,0.0,640.19,646.3,3
455,455,matrixmul,large,warm,200,119.48,119.48,0.01,4.92,114.56,False,,0.0,0.35,4.0,0.57,4.92,4
456,456,linpack,medium,cold,200,2326.0,2325.99,0.01,643.3,1682.69,False,,0.0,0.37,3.99,638.94,643.3,5
457,457,genmatrix,small,warm,200,17.88,17.88,0.01,0.14,17.73,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,95.48,95.47,0.01,82.28,13.2,False,82.24,0.0,0.02,0.0,,82.27,5
459,459,genmatrix,large,warm,200,92.84,55.59,37.25,1.22,54.37,False,,0.0,0.02,,1.19,1.22,5
460,460,genmatrix,medium,warm,200,18.08,18.07,0.01,0.24,17.83,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,168.93,168.93,0.01,156.56,12.37,False,,,,,,,3
462,462,linpack,medium,warm,200,1080.14,1080.13,0.01,643.51,436.62,False,,0.0,0.32,3.98,639.2,643.5,4
463,463,fetchdata,medium,warm,200,100.45,100.45,0.01,82.73,17.72,False,82.69,0.0,0.02,0.0,,82.73,4
464,464,linpack,large,cold,200,1530.42,1530.41,0.01,5.06,1525.36,False,,0.0,0.34,3.99,0.73,5.06,5
465,465,resnet,medium,warm,200,131.42,131.41,0.01,119.04,12.37,False,,,,,,,5
466,466,matrixmul,small,warm,200,44.23,44.22,0.01,4.89,39.33,False,,0.0,0.34,3.98,0.56,4.89,6
467,467,linpack,small,warm,200,584.12,584.11,0.01,5.04,579.07,False,,0.0,0.32,3.99,0.73,5.04,4
468,468,matrixmul,medium,warm,200,537.11,537.1,0.01,510.59,26.52,False,,0.0,0.34,3.96,506.28,510.58,5
469,469,mobilenet,medium,warm,200,45.16,45.15,0.01,31.88,13.28,False,,,,,,,6
470,470,resnet,large,warm,200,149.41,149.4,0.01,128.79,20.61,False,,,,,,,6
471,471,genmatrix,medium,warm,200,23.87,23.86,0.01,0.29,23.57,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,154.28,154.27,0.01,4.92,149.35,False,,0.0,0.33,4.02,0.57,4.92,6
473,473,fetchdata,medium,warm,200,97.99,97.98,0.01,82.96,15.02,False,82.93,0.0,0.03,0.0,,82.96,5
474,474,mobilenet,medium,warm,200,38.78,38.78,0.01,22.62,16.15,False,,,,,,,3
475,475,mobilenet,medium,warm,200,36.42,36.42,0.01,20.74,15.68,False,,,,,,,3
476,476,linpack,medium,warm,200,971.57,971.56,0.01,643.16,328.4,False,,0.0,0.39,3.95,638.82,643.16,3
477,477,matrixmul,medium,warm,200,570.27,570.26,0.01,546.74,23.52,False,,0.0,0.52,6.32,539.9,546.74,4
478,478,resnet,large,warm,200,136.88,136.87,0.01,119.78,17.09,False,,,,,,,5
479,479,matrixmul,large,warm,200,390.64,390.63,0.01,4.87,385.76,False,,0.0,0.33,3.97,0.56,4.87,6
480,480,fastfouriertransform,large,warm,200,31.14,31.13,0.01,4.56,26.57,False,,0.0,3.82,0.0,0.74,4.56,4
481,481,mobilenet,small,warm,200,40.25,40.25,0.01,22.7,17.55,False,,,,,,,4
482,482,mobilenet,large,warm,200,33.47,33.47,0.01,20.15,13.32,False,,,,,,,4
