index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,33.67,33.66,0.01,4.56,29.1,False,,0.0,3.81,0.0,0.74,4.56,2
242,242,genmatrix,small,warm,200,18.06,18.05,0.01,0.14,17.91,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,138.59,138.58,0.01,119.54,19.04,False,,,,,,,1
244,244,linpack,medium,warm,200,695.55,695.54,0.01,678.87,16.67,False,,0.0,0.52,6.35,672.0,678.87,2
245,245,resnet,large,warm,200,134.54,134.53,0.01,120.66,13.87,False,,,,,,,2
246,246,mobilenet,medium,warm,200,40.19,40.18,0.01,24.11,16.07,False,,,,,,,3
247,247,mobilenet,small,warm,200,39.41,39.4,0.01,20.74,18.67,False,,,,,,,2
248,248,matrixmul,medium,warm,200,535.36,535.35,0.01,508.86,26.49,False,,0.0,0.34,4.0,504.51,508.86,2
249,249,linpack,small,warm,200,191.5,191.5,0.01,5.06,186.43,False,,0.0,0.33,4.0,0.73,5.06,3
250,250,matrixmul,small,warm,200,336.93,336.92,0.01,4.94,331.98,False,,0.0,0.34,4.01,0.58,4.94,4
251,251,genmatrix,small,warm,200,20.52,20.51,0.01,0.14,20.37,False,,0.0,0.02,,0.11,0.14,3
252,252,genmatrix,small,warm,200,17.75,17.75,0.01,0.14,17.61,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,49.21,49.21,0.01,4.89,44.32,False,,0.0,0.34,3.98,0.57,4.89,3
254,254,linpack,medium,warm,200,668.93,668.92,0.01,642.54,26.38,False,,0.0,0.35,4.0,638.19,642.54,1
255,255,resnet,large,warm,200,140.1,140.09,0.0,118.37,21.72,False,,,,,,,2
256,256,mobilenet,small,warm,200,44.58,44.57,0.01,23.36,21.21,False,,,,,,,3
257,257,linpack,small,warm,200,376.03,376.02,0.0,5.05,370.97,False,,0.0,0.33,3.98,0.74,5.05,2
258,258,linpack,small,warm,200,282.97,282.96,0.01,5.09,277.87,False,,0.0,0.33,4.01,0.75,5.09,3
259,259,fetchdata,small,warm,200,96.74,96.73,0.01,82.82,13.91,False,82.79,0.0,0.02,0.0,,82.82,4
260,260,mobilenet,large,warm,200,41.56,41.55,0.01,23.86,17.69,False,,,,,,,4
261,261,matrixmul,medium,warm,200,557.99,557.98,0.01,533.31,24.67,False,,0.0,0.34,3.98,528.98,533.3,1
262,262,linpack,large,warm,200,25.48,25.48,0.01,5.08,20.4,False,,0.0,0.34,3.98,0.75,5.07,2
263,263,linpack,large,warm,200,25.3,25.29,0.01,5.07,20.22,False,,0.0,0.35,3.97,0.74,5.07,2
264,264,linpack,small,warm,200,119.93,119.93,0.01,5.09,114.84,False,,0.0,0.34,4.01,0.74,5.09,2
265,265,matrixmul,small,warm,200,177.46,177.45,0.01,4.9,172.55,False,,0.0,0.33,3.99,0.57,4.9,3
266,266,linpack,large,warm,200,70.24,70.24,0.01,5.1,65.14,False,,0.0,0.36,3.99,0.75,5.1,3
267,267,fastfouriertransform,medium,warm,200,654.08,654.07,0.01,623.1,30.97,False,,0.0,6.09,0.0,617.0,623.1,1
268,268,linpack,small,warm,200,25.53,25.53,0.01,5.1,20.43,False,,0.0,0.34,3.99,0.76,5.1,2
269,269,linpack,medium,warm,200,662.27,662.27,0.01,643.37,18.9,False,,0.0,0.34,3.98,639.04,643.37,2
270,270,mobilenet,small,warm,200,37.83,37.82,0.01,23.34,14.48,False,,,,,,,3
271,271,linpack,medium,warm,200,1114.34,1114.33,0.01,642.19,472.14,False,,0.0,0.33,3.98,637.88,642.19,3
272,272,matrixmul,medium,warm,200,532.95,532.94,0.01,509.31,23.63,False,,0.0,0.35,3.98,504.98,509.31,4
273,273,linpack,small,warm,200,914.68,914.68,0.0,5.04,909.64,False,,0.0,0.34,3.98,0.71,5.04,5
274,274,mobilenet,small,warm,200,41.92,41.91,0.01,23.08,18.83,False,,,,,,,5
275,275,genmatrix,small,warm,200,18.91,18.9,0.01,0.14,18.76,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,98.57,98.56,0.01,84.89,13.67,False,84.85,0.0,0.02,0.0,,84.88,4
277,277,matrixmul,small,warm,200,60.28,46.02,14.26,4.89,41.13,False,,0.0,0.33,3.97,0.57,4.89,4
278,278,linpack,medium,warm,200,1052.64,1052.63,0.01,642.14,410.5,False,,0.0,0.35,3.96,637.82,642.14,3
279,279,matrixmul,large,warm,200,28.43,28.42,0.01,4.9,23.52,False,,0.0,0.34,3.99,0.57,4.9,4
280,280,resnet,medium,warm,200,136.9,136.89,0.01,119.19,17.7,False,,,,,,,4
281,281,genmatrix,large,warm,200,83.51,53.93,29.58,1.23,52.7,False,,0.0,0.02,,1.2,1.23,5
282,282,matrixmul,small,warm,200,111.34,111.34,0.01,4.91,106.43,False,,0.0,0.35,3.99,0.57,4.91,4
283,283,fastfouriertransform,medium,warm,200,625.3,625.29,0.01,601.06,24.23,False,,0.0,3.86,0.0,597.19,601.06,3
284,284,mobilenet,large,warm,200,39.43,39.42,0.01,23.31,16.11,False,,,,,,,3
285,285,matrixmul,small,warm,200,89.95,89.94,0.01,4.89,85.05,False,,0.0,0.36,3.97,0.56,4.89,3
286,286,fastfouriertransform,large,warm,200,321.65,321.64,0.01,4.57,317.07,False,,0.0,3.83,0.0,0.73,4.57,3
287,287,fetchdata,medium,warm,200,98.63,98.62,0.01,82.48,16.14,False,82.45,0.0,0.02,0.0,,82.48,4
288,288,genmatrix,medium,warm,200,26.56,26.56,0.01,0.29,26.27,False,,0.0,0.02,,0.26,0.29,5
289,289,fetchdata,large,warm,200,106.91,106.9,0.01,87.12,19.78,False,87.09,0.0,0.02,0.0,,87.12,3
290,290,resnet,small,warm,200,159.35,159.35,0.01,140.8,18.55,False,,,,,,,2
291,291,fetchdata,large,warm,200,100.22,100.21,0.01,82.06,18.16,False,82.03,0.0,0.02,0.0,,82.06,2
292,292,mobilenet,medium,warm,200,38.87,38.86,0.01,22.94,15.92,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,32.32,32.31,0.01,4.61,27.7,False,,0.0,3.85,0.0,0.76,4.61,1
294,294,fetchdata,small,warm,200,98.26,98.25,0.01,82.44,15.81,False,82.41,0.0,0.02,0.0,,82.44,1
295,295,resnet,large,warm,200,147.33,147.32,0.01,130.02,17.3,False,,,,,,,2
296,296,genmatrix,large,warm,200,87.07,57.76,29.31,1.2,56.56,False,,0.0,0.02,,1.17,1.2,2
297,297,genmatrix,large,warm,200,86.64,45.84,40.8,1.02,44.82,False,,0.0,0.02,,0.99,1.02,1
298,298,genmatrix,small,warm,200,19.08,19.07,0.01,0.12,18.95,False,,0.0,0.02,,0.1,0.12,1
299,299,matrixmul,medium,warm,200,533.0,532.99,0.01,507.25,25.74,False,,0.0,0.34,3.97,502.93,507.25,1
300,300,fastfouriertransform,large,warm,200,32.25,32.24,0.01,4.57,27.67,False,,0.0,3.82,0.0,0.74,4.56,2
301,301,matrixmul,large,warm,200,354.96,354.95,0.01,4.9,350.05,False,,0.0,0.34,3.98,0.57,4.9,2
302,302,matrixmul,large,warm,200,276.08,276.06,0.01,4.91,271.16,False,,0.0,0.35,3.99,0.57,4.91,3
303,303,linpack,small,warm,200,23.92,23.92,0.01,5.13,18.79,False,,0.0,0.4,3.97,0.75,5.13,4
304,304,genmatrix,medium,warm,200,23.86,23.85,0.01,0.29,23.56,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,147.23,147.22,0.01,132.38,14.84,False,,,,,,,1
306,306,genmatrix,medium,warm,200,23.49,23.48,0.01,0.29,23.2,False,,0.0,0.03,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,574.01,574.0,0.01,508.87,65.13,False,,0.0,0.34,3.97,504.55,508.87,1
308,308,genmatrix,medium,warm,200,23.39,23.39,0.01,0.29,23.1,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,137.13,137.13,0.0,121.5,15.63,False,,,,,,,2
310,310,mobilenet,medium,warm,200,41.72,41.71,0.01,23.26,18.45,False,,,,,,,3
311,311,genmatrix,medium,warm,200,23.15,23.15,0.01,0.29,22.86,False,,0.0,0.03,,0.26,0.29,2
312,312,genmatrix,large,warm,200,94.4,50.16,44.24,1.17,48.99,False,,0.0,0.03,,1.14,1.17,2
313,313,mobilenet,large,warm,200,40.0,39.99,0.01,22.9,17.09,False,,,,,,,1
314,314,resnet,medium,warm,200,139.5,139.49,0.01,121.64,17.85,False,,,,,,,1
315,315,fetchdata,large,warm,200,98.24,98.23,0.01,82.65,15.58,False,82.62,0.0,0.02,0.0,,82.65,2
316,316,linpack,small,warm,200,27.54,27.53,0.01,5.09,22.45,False,,0.0,0.34,4.0,0.74,5.09,1
317,317,matrixmul,medium,warm,200,560.46,560.45,0.01,538.0,22.45,False,,0.0,0.52,6.33,531.15,538.0,1
318,318,mobilenet,medium,warm,200,36.53,36.52,0.01,22.76,13.76,False,,,,,,,2
319,319,linpack,large,warm,200,124.52,124.51,0.01,5.07,119.44,False,,0.0,0.35,3.98,0.74,5.07,2
320,320,resnet,large,warm,200,135.09,135.09,0.01,120.63,14.46,False,,,,,,,3
321,321,matrixmul,medium,warm,200,676.45,676.44,0.01,508.93,167.51,False,,0.0,0.34,3.98,504.61,508.93,3
322,322,fetchdata,medium,warm,200,96.05,96.04,0.01,82.8,13.24,False,82.77,0.0,0.02,0.0,,82.8,3
323,323,genmatrix,small,warm,200,16.53,16.52,0.01,0.14,16.38,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,136.15,136.14,0.01,119.8,16.34,False,,,,,,,2
325,325,linpack,large,warm,200,24.63,24.62,0.01,5.07,19.55,False,,0.0,0.34,3.99,0.73,5.07,3
326,326,mobilenet,large,warm,200,42.74,42.74,0.01,23.4,19.33,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,665.82,665.81,0.01,635.48,30.34,False,,0.0,6.08,0.0,629.39,635.48,2
328,328,resnet,large,warm,200,141.13,141.12,0.01,123.4,17.72,False,,,,,,,2
329,329,genmatrix,large,warm,200,110.96,57.0,53.97,1.24,55.76,False,,0.0,0.03,,1.2,1.23,3
330,330,matrixmul,small,warm,200,32.22,32.21,0.01,4.9,27.31,False,,0.0,0.34,3.98,0.58,4.9,3
331,331,linpack,small,warm,200,91.61,91.6,0.01,5.08,86.52,False,,0.0,0.35,3.99,0.74,5.08,2
332,332,genmatrix,medium,warm,200,23.59,23.58,0.01,0.29,23.28,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,36.81,36.8,0.01,22.97,13.82,False,,,,,,,2
334,334,mobilenet,small,warm,200,37.17,37.16,0.01,20.96,16.21,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,34.21,34.2,0.01,4.59,29.61,False,,0.0,3.84,0.0,0.75,4.59,1
336,336,fetchdata,large,warm,200,149.58,149.58,0.01,134.93,14.64,False,134.9,0.0,0.02,0.0,,134.93,1
337,337,linpack,small,warm,200,26.37,26.36,0.01,5.08,21.28,False,,0.0,0.34,3.99,0.75,5.08,2
338,338,fetchdata,medium,warm,200,98.02,98.01,0.01,79.86,18.16,False,79.83,0.0,0.02,0.0,,79.85,1
339,339,genmatrix,large,warm,200,106.78,60.63,46.15,1.25,59.38,False,,0.0,0.03,,1.22,1.25,2
340,340,mobilenet,large,warm,200,40.36,40.36,0.01,22.95,17.41,False,,,,,,,1
341,341,genmatrix,medium,warm,200,29.38,29.37,0.01,0.3,29.07,False,,0.0,0.03,,0.27,0.3,1
342,342,fetchdata,medium,warm,200,101.91,101.9,0.01,83.33,18.57,False,83.3,0.0,0.02,0.0,,83.33,1
343,343,mobilenet,small,warm,200,49.51,49.5,0.01,23.57,25.93,False,,,,,,,2
344,344,genmatrix,large,warm,200,121.63,58.28,63.35,1.21,57.07,False,,0.0,0.03,,1.17,1.2,1
345,345,fastfouriertransform,small,warm,200,62.65,62.64,0.01,4.57,58.08,False,,0.0,3.82,0.0,0.74,4.57,2
346,346,linpack,medium,warm,200,809.06,809.04,0.02,686.67,122.36,False,,0.0,0.6,6.4,679.67,686.67,1
347,347,mobilenet,small,warm,200,45.56,45.55,0.01,23.01,22.55,False,,,,,,,2
348,348,linpack,large,warm,200,615.74,615.73,0.01,5.05,610.68,False,,0.0,0.32,4.0,0.73,5.05,2
349,349,resnet,medium,warm,200,198.13,198.12,0.01,175.4,22.71,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,40.0,39.99,0.01,4.57,35.43,False,,0.0,3.81,0.0,0.75,4.57,4
351,351,mobilenet,small,warm,200,38.29,38.28,0.01,23.47,14.8,False,,,,,,,3
352,352,fetchdata,small,warm,200,111.58,111.58,0.01,83.37,28.2,False,83.34,0.0,0.02,0.0,,83.37,3
353,353,linpack,medium,warm,200,762.09,762.08,0.01,652.21,109.87,False,,0.0,0.43,3.94,647.83,652.2,3
354,354,genmatrix,large,warm,200,127.18,64.0,63.18,1.24,62.75,False,,0.0,0.03,,1.21,1.24,4
355,355,resnet,large,warm,200,142.82,142.81,0.01,119.96,22.86,False,,,,,,,3
356,356,matrixmul,medium,warm,200,531.84,531.84,0.01,509.57,22.27,False,,0.0,0.34,3.98,505.25,509.57,3
357,357,resnet,large,warm,200,170.52,170.51,0.01,121.57,48.94,False,,,,,,,3
358,358,resnet,medium,warm,200,201.35,201.34,0.01,123.2,78.14,False,,,,,,,4
359,359,linpack,large,warm,200,170.01,170.0,0.01,5.03,164.97,False,,0.0,0.33,3.97,0.73,5.03,4
360,360,fetchdata,small,warm,200,97.01,97.0,0.01,81.33,15.67,False,81.3,0.0,0.02,0.0,,81.33,4
361,361,genmatrix,medium,warm,200,29.05,29.04,0.01,0.3,28.75,False,,0.0,0.03,,0.27,0.29,2
362,362,fetchdata,medium,warm,200,96.07,96.05,0.01,80.54,15.52,False,80.51,0.0,0.02,0.0,,80.53,1
363,363,linpack,small,warm,200,32.89,32.88,0.01,5.14,27.74,False,,0.0,0.38,3.99,0.76,5.14,1
364,364,linpack,large,warm,200,30.26,30.24,0.02,5.12,25.12,False,,0.0,0.34,4.02,0.76,5.12,1
365,365,matrixmul,large,warm,200,117.95,117.94,0.01,4.92,113.02,False,,0.0,0.35,3.99,0.58,4.92,1
366,366,fetchdata,large,warm,200,395.84,395.83,0.01,81.02,314.81,False,80.99,0.0,0.02,0.0,,81.01,2
367,367,mobilenet,medium,warm,200,45.89,45.88,0.01,23.41,22.46,False,,,,,,,2
368,368,fetchdata,small,warm,200,103.68,103.67,0.01,83.53,20.14,False,83.5,0.0,0.02,0.0,,83.53,2
369,369,genmatrix,medium,warm,200,23.52,23.51,0.01,0.29,23.22,False,,0.0,0.03,,0.26,0.29,3
370,370,mobilenet,medium,warm,200,45.75,45.74,0.01,23.76,21.98,False,,,,,,,1
371,371,matrixmul,medium,warm,200,675.3,675.3,0.01,546.02,129.28,False,,0.0,0.52,6.33,539.16,546.02,1
372,372,resnet,small,warm,200,142.91,142.9,0.01,119.29,23.62,False,,,,,,,2
373,373,mobilenet,small,warm,200,45.83,45.83,0.01,22.78,23.05,False,,,,,,,3
374,374,mobilenet,medium,warm,200,48.79,48.78,0.01,21.32,27.46,False,,,,,,,2
375,375,genmatrix,small,warm,200,23.99,23.98,0.01,0.14,23.84,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,26.98,26.96,0.01,0.14,26.82,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,667.64,667.63,0.01,632.14,35.49,False,,0.0,3.83,0.0,628.31,632.14,2
378,378,fetchdata,medium,warm,200,101.9,101.89,0.01,82.32,19.57,False,82.29,0.0,0.02,0.0,,82.32,2
379,379,resnet,medium,warm,200,145.12,145.12,0.01,127.22,17.9,False,,,,,,,3
380,380,fetchdata,small,warm,200,101.54,101.53,0.01,82.85,18.68,False,82.82,0.0,0.02,0.0,,82.85,3
381,381,mobilenet,medium,warm,200,39.71,39.7,0.01,23.24,16.46,False,,,,,,,3
382,382,fetchdata,large,warm,200,97.12,97.11,0.01,82.47,14.64,False,82.44,0.0,0.02,0.0,,82.47,2
383,383,genmatrix,small,warm,200,17.72,17.71,0.01,0.14,17.57,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,71.34,71.33,0.01,5.08,66.25,False,,0.0,0.34,3.97,0.75,5.08,1
385,385,fetchdata,medium,warm,200,112.38,112.37,0.01,82.69,29.68,False,82.66,0.0,0.02,0.0,,82.69,1
386,386,fastfouriertransform,medium,warm,200,628.37,628.36,0.01,599.25,29.11,False,,0.0,3.85,0.0,595.39,599.25,2
387,387,matrixmul,medium,warm,200,535.27,535.26,0.01,509.72,25.55,False,,0.0,0.34,3.97,505.39,509.71,2
388,388,linpack,medium,warm,200,666.93,666.93,0.01,646.85,20.08,False,,0.0,0.34,4.0,642.49,646.84,3
389,389,resnet,large,warm,200,142.46,142.45,0.01,129.63,12.82,False,,,,,,,4
390,390,genmatrix,large,warm,200,109.89,55.23,54.66,1.22,54.01,False,,0.0,0.02,,1.19,1.22,5
391,391,linpack,large,warm,200,374.19,374.19,0.01,5.05,369.14,False,,0.0,0.33,3.98,0.73,5.05,5
392,392,mobilenet,medium,warm,200,42.86,42.86,0.01,22.99,19.87,False,,,,,,,5
393,393,mobilenet,medium,warm,200,43.08,43.08,0.01,27.71,15.37,False,,,,,,,3
394,394,fetchdata,medium,warm,200,97.43,97.42,0.01,83.06,14.36,False,83.03,0.0,0.02,0.0,,83.06,3
395,395,fastfouriertransform,medium,warm,200,622.77,622.76,0.01,597.58,25.18,False,,0.0,3.88,0.0,593.69,597.58,1
396,396,matrixmul,large,warm,200,31.81,31.8,0.01,4.9,26.9,False,,0.0,0.35,3.98,0.57,4.9,2
397,397,genmatrix,medium,warm,200,23.43,23.42,0.01,0.3,23.12,False,,0.0,0.03,,0.26,0.3,2
398,398,genmatrix,small,warm,200,15.61,15.6,0.01,0.13,15.47,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,820.53,820.53,0.01,702.69,117.84,False,,0.0,0.6,6.35,695.74,702.69,2
400,400,mobilenet,large,warm,200,45.33,45.33,0.01,32.71,12.62,False,,,,,,,3
401,401,resnet,small,warm,200,173.66,173.65,0.01,156.69,16.96,False,,,,,,,3
402,402,fetchdata,large,warm,200,94.29,94.28,0.01,81.58,12.71,False,81.54,0.0,0.02,0.0,,81.57,3
403,403,resnet,large,warm,200,202.59,202.59,0.01,147.9,54.68,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,33.55,33.54,0.01,4.66,28.88,False,,0.0,3.84,0.0,0.81,4.66,3
405,405,genmatrix,medium,warm,200,118.03,21.09,96.94,0.3,20.8,False,,0.0,0.03,,0.27,0.3,3
406,406,mobilenet,medium,warm,200,42.93,42.92,0.01,24.93,17.99,False,,,,,,,3
407,407,mobilenet,small,warm,200,40.04,40.04,0.01,20.75,19.29,False,,,,,,,2
408,408,matrixmul,medium,warm,200,534.59,534.58,0.01,509.84,24.74,False,,0.0,0.34,4.0,505.49,509.84,1
409,409,matrixmul,small,warm,200,447.89,447.88,0.01,4.93,442.95,False,,0.0,0.32,4.0,0.59,4.92,2
410,410,fetchdata,medium,warm,200,312.21,312.2,0.01,82.06,230.14,False,82.03,0.0,0.02,0.0,,82.06,3
411,411,matrixmul,medium,warm,200,751.69,751.68,0.01,508.25,243.43,False,,0.0,0.37,3.98,503.89,508.25,4
412,412,matrixmul,medium,warm,200,1178.48,1178.48,0.01,519.83,658.64,False,,0.0,0.37,3.97,515.49,519.83,5
413,413,matrixmul,small,cold,200,1099.19,1099.18,0.01,6.15,1093.03,False,,0.0,0.45,5.0,0.7,6.15,6
414,414,fetchdata,small,warm,200,95.09,95.08,0.01,82.16,12.92,False,82.13,0.0,0.02,0.0,,82.16,4
415,415,genmatrix,large,warm,200,82.05,56.5,25.54,1.22,55.29,False,,0.0,0.03,,1.18,1.21,4
416,416,fastfouriertransform,medium,warm,200,621.16,621.15,0.01,598.21,22.94,False,,0.0,3.8,0.0,594.4,598.21,4
417,417,mobilenet,large,warm,200,39.11,39.1,0.01,23.25,15.85,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,428.51,428.51,0.01,4.55,423.96,False,,0.0,3.81,0.0,0.73,4.55,5
419,419,fastfouriertransform,small,warm,200,337.59,337.58,0.01,4.62,332.96,False,,0.0,3.89,0.0,0.73,4.62,5
420,420,mobilenet,small,warm,200,35.58,35.57,0.01,23.32,12.25,False,,,,,,,6
421,421,linpack,small,warm,200,59.58,59.57,0.01,5.09,54.48,False,,0.0,0.34,3.98,0.76,5.09,6
422,422,resnet,small,warm,200,132.05,132.05,0.0,120.01,12.04,False,,,,,,,6
423,423,mobilenet,small,warm,200,40.17,40.16,0.01,22.94,17.22,False,,,,,,,4
424,424,fetchdata,large,warm,200,99.22,99.21,0.01,82.09,17.12,False,82.06,0.0,0.02,0.0,,82.09,1
425,425,fastfouriertransform,large,warm,200,32.82,32.81,0.01,4.58,28.23,False,,0.0,3.83,0.0,0.75,4.58,1
426,426,mobilenet,medium,warm,200,42.4,42.4,0.01,25.14,17.26,False,,,,,,,1
427,427,genmatrix,medium,warm,200,23.17,23.16,0.01,0.29,22.87,False,,0.0,0.02,,0.26,0.29,1
428,428,linpack,medium,warm,200,756.49,756.49,0.01,644.29,112.2,False,,0.0,0.34,3.98,639.97,644.29,1
429,429,mobilenet,large,warm,200,38.96,38.96,0.01,22.74,16.21,False,,,,,,,2
430,430,resnet,large,warm,200,153.45,153.45,0.01,140.98,12.47,False,,,,,,,2
431,431,genmatrix,small,warm,200,17.82,17.82,0.01,0.14,17.67,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,368.14,368.14,0.0,5.13,363.01,False,,0.0,0.33,4.06,0.74,5.13,2
433,433,matrixmul,small,warm,200,124.2,124.2,0.01,4.91,119.29,False,,0.0,0.35,3.98,0.58,4.91,3
434,434,resnet,small,warm,200,136.18,136.17,0.01,121.47,14.7,False,,,,,,,4
435,435,matrixmul,large,warm,200,63.56,55.24,8.33,4.9,50.34,False,,0.0,0.35,3.97,0.57,4.9,4
436,436,genmatrix,medium,warm,200,25.8,25.79,0.01,0.3,25.49,False,,0.0,0.03,,0.27,0.3,1
437,437,fetchdata,large,warm,200,96.56,96.56,0.01,82.26,14.3,False,82.23,0.0,0.02,0.0,,82.26,1
438,438,mobilenet,small,warm,200,37.45,37.45,0.01,22.69,14.76,False,,,,,,,1
439,439,resnet,large,warm,200,145.46,145.45,0.01,131.49,13.96,False,,,,,,,1
440,440,linpack,large,warm,200,24.8,24.79,0.01,5.1,19.69,False,,0.0,0.38,3.97,0.74,5.1,2
441,441,mobilenet,small,warm,200,38.77,38.77,0.01,22.84,15.92,False,,,,,,,1
442,442,genmatrix,medium,warm,200,25.13,25.13,0.01,0.3,24.82,False,,0.0,0.03,,0.27,0.3,1
443,443,linpack,large,warm,200,26.89,26.88,0.01,5.1,21.79,False,,0.0,0.36,3.99,0.74,5.1,1
444,444,resnet,small,warm,200,141.59,141.58,0.01,125.84,15.74,False,,,,,,,1
445,445,linpack,large,warm,200,25.46,25.45,0.01,5.09,20.36,False,,0.0,0.35,4.0,0.73,5.09,2
446,446,linpack,small,warm,200,26.22,26.22,0.01,5.08,21.14,False,,0.0,0.34,3.97,0.76,5.08,1
447,447,matrixmul,large,warm,200,25.76,25.75,0.01,4.92,20.83,False,,0.0,0.34,3.99,0.58,4.92,1
448,448,fetchdata,large,warm,200,96.54,96.53,0.01,82.35,14.18,False,82.31,0.0,0.02,0.0,,82.34,1
449,449,matrixmul,small,warm,200,26.27,26.26,0.01,4.91,21.35,False,,0.0,0.35,3.97,0.58,4.91,1
450,450,resnet,large,warm,200,153.54,153.53,0.01,136.53,17.01,False,,,,,,,1
451,451,matrixmul,small,warm,200,30.43,30.42,0.01,4.93,25.49,False,,0.0,0.34,4.0,0.58,4.93,2
452,452,linpack,medium,warm,200,678.07,678.07,0.01,662.1,15.96,False,,0.0,0.46,5.6,656.04,662.1,1
453,453,linpack,medium,warm,200,1222.48,1222.47,0.01,643.1,579.37,False,,0.0,0.33,3.99,638.78,643.1,2
454,454,fastfouriertransform,medium,warm,200,661.29,661.28,0.01,637.8,23.49,False,,0.0,6.08,0.0,631.71,637.8,3
455,455,matrixmul,large,warm,200,25.93,25.92,0.01,4.9,21.02,False,,0.0,0.34,3.98,0.57,4.9,4
456,456,linpack,medium,cold,200,2227.39,2227.38,0.01,642.64,1584.74,False,,0.0,0.32,3.97,638.34,642.64,4
457,457,genmatrix,small,warm,200,15.98,15.98,0.01,0.14,15.83,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,99.65,99.64,0.01,83.33,16.31,False,83.3,0.0,0.02,0.0,,83.33,5
459,459,genmatrix,large,warm,200,134.79,53.38,81.41,1.21,52.16,False,,0.0,0.02,,1.18,1.21,5
460,460,genmatrix,medium,warm,200,21.32,21.32,0.01,0.29,21.02,False,,0.0,0.02,,0.26,0.29,5
461,461,resnet,large,warm,200,158.7,158.69,0.01,145.87,12.82,False,,,,,,,3
462,462,linpack,medium,warm,200,962.41,962.41,0.01,644.28,318.13,False,,0.0,0.34,4.02,639.91,644.28,4
463,463,fetchdata,medium,warm,200,101.63,101.62,0.01,83.35,18.27,False,83.32,0.0,0.02,0.0,,83.35,4
464,464,linpack,large,cold,200,1428.9,1428.89,0.01,5.07,1423.83,False,,0.0,0.33,4.0,0.73,5.07,5
465,465,resnet,medium,warm,200,143.71,143.7,0.01,121.25,22.45,False,,,,,,,5
466,466,matrixmul,small,warm,200,25.8,25.79,0.01,4.91,20.88,False,,0.0,0.35,3.98,0.57,4.91,5
467,467,linpack,small,warm,200,470.87,470.87,0.01,5.07,465.8,False,,0.0,0.33,4.0,0.74,5.07,4
468,468,matrixmul,medium,warm,200,529.62,529.62,0.01,509.37,20.24,False,,0.0,0.35,3.96,505.06,509.37,5
469,469,mobilenet,medium,warm,200,37.74,37.73,0.01,22.77,14.96,False,,,,,,,6
470,470,resnet,large,warm,200,136.18,136.17,0.01,121.01,15.17,False,,,,,,,6
471,471,genmatrix,medium,warm,200,23.77,23.76,0.01,0.29,23.47,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,156.15,156.15,0.01,4.87,151.28,False,,0.0,0.34,3.96,0.56,4.87,4
473,473,fetchdata,medium,warm,200,99.12,99.12,0.01,83.14,15.98,False,83.11,0.0,0.02,0.0,,83.14,5
474,474,mobilenet,medium,warm,200,35.77,35.77,0.01,22.98,12.78,False,,,,,,,3
475,475,mobilenet,medium,warm,200,35.1,35.1,0.01,20.2,14.89,False,,,,,,,3
476,476,linpack,medium,warm,200,871.21,871.2,0.01,643.21,227.99,False,,0.0,0.36,3.97,638.87,643.2,3
477,477,matrixmul,medium,warm,200,604.75,604.74,0.01,536.41,68.33,False,,0.0,0.52,6.36,529.52,536.41,4
478,478,resnet,large,warm,200,138.99,138.99,0.01,123.98,15.01,False,,,,,,,5
479,479,matrixmul,large,warm,200,424.83,424.82,0.01,4.89,419.92,False,,0.0,0.34,3.98,0.58,4.89,4
480,480,fastfouriertransform,large,warm,200,31.65,31.64,0.01,4.59,27.05,False,,0.0,3.84,0.0,0.74,4.59,4
481,481,mobilenet,small,warm,200,40.0,40.0,0.01,23.02,16.98,False,,,,,,,4
482,482,mobilenet,large,warm,200,34.32,34.32,0.01,20.46,13.86,False,,,,,,,4
