index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,24.27,24.27,0.0,4.63,19.63,False,,0.0,3.84,0.0,0.78,4.63,2
242,242,genmatrix,small,warm,200,11.98,11.97,0.0,0.14,11.83,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,133.99,133.98,0.0,121.58,12.41,False,,,,,,,1
244,244,linpack,medium,warm,200,700.52,700.52,0.0,680.84,19.68,False,,0.0,0.51,6.46,673.87,680.84,2
245,245,resnet,large,warm,200,130.15,130.15,0.0,120.04,10.11,False,,,,,,,2
246,246,mobilenet,medium,warm,200,35.76,35.75,0.01,22.74,13.01,False,,,,,,,3
247,247,mobilenet,small,warm,200,33.7,33.69,0.0,20.12,13.57,False,,,,,,,2
248,248,matrixmul,medium,warm,200,532.02,532.01,0.0,511.45,20.56,False,,0.0,0.34,4.02,507.09,511.45,2
249,249,linpack,small,warm,200,210.21,210.2,0.01,5.06,205.14,False,,0.0,0.32,4.01,0.73,5.06,3
250,250,matrixmul,small,warm,200,345.3,340.07,5.23,4.93,335.15,False,,0.0,0.33,4.03,0.56,4.93,4
251,251,genmatrix,small,warm,200,11.38,11.37,0.0,0.14,11.23,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,13.12,13.12,0.0,0.14,12.98,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,55.45,55.44,0.0,4.87,50.57,False,,0.0,0.33,3.98,0.56,4.87,3
254,254,linpack,medium,warm,200,660.47,660.46,0.0,644.92,15.54,False,,0.0,0.33,4.0,640.58,644.92,1
255,255,resnet,large,warm,200,132.05,132.05,0.0,121.43,10.62,False,,,,,,,2
256,256,mobilenet,small,warm,200,36.06,36.05,0.0,22.86,13.19,False,,,,,,,3
257,257,linpack,small,warm,200,367.99,367.99,0.0,5.06,362.93,False,,0.0,0.33,4.01,0.72,5.06,2
258,258,linpack,small,warm,200,281.75,281.75,0.0,5.02,276.72,False,,0.0,0.34,3.97,0.71,5.02,3
259,259,fetchdata,small,warm,200,91.65,91.65,0.0,82.41,9.23,False,82.38,0.0,0.02,0.0,,82.41,4
260,260,mobilenet,large,warm,200,42.57,42.56,0.01,30.02,12.54,False,,,,,,,4
261,261,matrixmul,medium,warm,200,553.3,553.29,0.01,534.54,18.75,False,,0.0,0.34,4.0,530.19,534.54,1
262,262,linpack,large,warm,200,19.55,19.55,0.0,5.03,14.52,False,,0.0,0.34,3.97,0.72,5.03,2
263,263,linpack,large,warm,200,22.17,22.16,0.0,5.04,17.12,False,,0.0,0.34,3.97,0.72,5.04,2
264,264,linpack,small,warm,200,19.28,19.27,0.01,5.05,14.22,False,,0.0,0.34,3.98,0.73,5.05,2
265,265,matrixmul,small,warm,200,158.99,158.99,0.01,4.91,154.08,False,,0.0,0.35,3.99,0.56,4.91,2
266,266,linpack,large,warm,200,21.04,21.04,0.0,5.02,16.01,False,,0.0,0.33,3.97,0.72,5.02,3
267,267,fastfouriertransform,medium,warm,200,705.73,705.72,0.0,680.65,25.07,False,,0.0,6.11,0.0,674.53,680.65,1
268,268,linpack,small,warm,200,21.75,21.75,0.0,5.04,16.7,False,,0.0,0.33,3.98,0.73,5.04,2
269,269,linpack,medium,warm,200,656.57,656.56,0.01,642.34,14.22,False,,0.0,0.34,3.97,638.02,642.34,2
270,270,mobilenet,small,warm,200,37.14,37.13,0.01,22.82,14.31,False,,,,,,,3
271,271,linpack,medium,warm,200,1097.8,1097.79,0.0,642.27,455.52,False,,0.0,0.33,3.99,637.95,642.27,3
272,272,matrixmul,medium,warm,200,532.07,532.07,0.01,510.54,21.53,False,,0.0,0.34,3.98,506.21,510.54,4
273,273,linpack,small,warm,200,902.06,902.06,0.0,5.09,896.97,False,,0.0,0.35,4.0,0.74,5.09,5
274,274,mobilenet,small,warm,200,41.65,41.65,0.01,28.51,13.13,False,,,,,,,6
275,275,genmatrix,small,warm,200,15.38,15.38,0.0,0.14,15.24,False,,0.0,0.02,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,95.51,95.51,0.01,82.54,12.97,False,82.51,0.0,0.02,0.0,,82.54,4
277,277,matrixmul,small,warm,200,47.5,47.5,0.01,4.89,42.61,False,,0.0,0.33,3.99,0.57,4.89,4
278,278,linpack,medium,warm,200,1060.19,1060.18,0.01,646.35,413.84,False,,0.0,0.35,3.98,642.01,646.35,3
279,279,matrixmul,large,warm,200,24.46,24.46,0.01,4.93,19.53,False,,0.0,0.35,4.01,0.57,4.93,4
280,280,resnet,medium,warm,200,137.18,137.17,0.01,124.69,12.48,False,,,,,,,4
281,281,genmatrix,large,warm,200,75.04,52.71,22.33,1.21,51.49,False,,0.0,0.03,,1.18,1.21,5
282,282,matrixmul,small,warm,200,29.8,29.79,0.01,4.93,24.86,False,,0.0,0.35,4.01,0.57,4.93,4
283,283,fastfouriertransform,medium,warm,200,670.31,670.31,0.01,643.6,26.71,False,,0.0,3.82,0.0,639.78,643.6,2
284,284,mobilenet,large,warm,200,45.61,45.61,0.01,33.14,12.47,False,,,,,,,3
285,285,matrixmul,small,warm,200,26.79,26.79,0.01,4.93,21.86,False,,0.0,0.35,4.02,0.56,4.93,3
286,286,fastfouriertransform,large,warm,200,373.82,373.81,0.01,4.55,369.26,False,,0.0,3.79,0.0,0.76,4.55,3
287,287,fetchdata,medium,warm,200,94.09,94.08,0.01,82.09,12.0,False,82.05,0.0,0.02,0.0,,82.08,4
288,288,genmatrix,medium,warm,200,23.75,23.75,0.01,0.27,23.47,False,,0.0,0.02,,0.25,0.27,4
289,289,fetchdata,large,warm,200,98.53,98.52,0.01,81.37,17.15,False,81.33,0.0,0.02,0.0,,81.36,3
290,290,resnet,small,warm,200,167.46,167.45,0.01,146.37,21.08,False,,,,,,,1
291,291,fetchdata,large,warm,200,100.03,100.03,0.01,80.93,19.09,False,80.9,0.0,0.02,0.0,,80.93,2
292,292,mobilenet,medium,warm,200,49.72,49.72,0.01,32.99,16.72,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,28.64,28.63,0.01,4.59,24.05,False,,0.0,3.81,0.0,0.77,4.59,1
294,294,fetchdata,small,warm,200,95.88,95.88,0.01,82.18,13.69,False,82.15,0.0,0.02,0.0,,82.18,1
295,295,resnet,large,warm,200,138.39,138.38,0.01,121.12,17.26,False,,,,,,,1
296,296,genmatrix,large,warm,200,89.27,60.04,29.23,1.21,58.82,False,,0.0,0.03,,1.18,1.21,2
297,297,genmatrix,large,warm,200,94.93,51.82,43.11,1.15,50.67,False,,0.0,0.02,,1.12,1.15,1
298,298,genmatrix,small,warm,200,29.48,29.47,0.01,0.12,29.35,False,,0.0,0.02,,0.1,0.12,2
299,299,matrixmul,medium,warm,200,541.32,541.31,0.01,511.3,30.01,False,,0.0,0.34,4.0,506.95,511.3,1
300,300,fastfouriertransform,large,warm,200,29.67,29.66,0.01,4.57,25.09,False,,0.0,3.79,0.0,0.78,4.57,2
301,301,matrixmul,large,warm,200,349.04,349.04,0.01,4.89,344.14,False,,0.0,0.33,3.99,0.57,4.89,2
302,302,matrixmul,large,warm,200,262.66,262.65,0.01,4.93,257.72,False,,0.0,0.35,4.02,0.56,4.93,3
303,303,linpack,small,warm,200,22.76,22.75,0.01,5.04,17.71,False,,0.0,0.34,3.97,0.73,5.04,4
304,304,genmatrix,medium,warm,200,21.37,21.36,0.01,0.29,21.07,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,139.28,139.28,0.0,120.05,19.23,False,,,,,,,1
306,306,genmatrix,medium,warm,200,41.47,20.94,20.52,0.28,20.66,False,,0.0,0.03,,0.25,0.28,2
307,307,matrixmul,medium,warm,200,536.79,536.78,0.01,511.7,25.07,False,,0.0,0.34,3.98,507.38,511.7,1
308,308,genmatrix,medium,warm,200,21.52,21.51,0.01,0.29,21.23,False,,0.0,0.02,,0.26,0.29,2
309,309,resnet,small,warm,200,136.55,136.54,0.0,121.23,15.31,False,,,,,,,2
310,310,mobilenet,medium,warm,200,41.16,41.16,0.01,22.92,18.24,False,,,,,,,3
311,311,genmatrix,medium,warm,200,21.03,21.02,0.01,0.29,20.73,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,120.99,63.7,57.29,1.13,62.57,False,,0.0,0.02,,1.1,1.13,2
313,313,mobilenet,large,warm,200,43.99,43.99,0.01,22.8,21.19,False,,,,,,,2
314,314,resnet,medium,warm,200,138.06,138.05,0.01,119.22,18.83,False,,,,,,,1
315,315,fetchdata,large,warm,200,98.31,98.3,0.01,81.65,16.65,False,81.62,0.0,0.02,0.0,,81.65,2
316,316,linpack,small,warm,200,24.42,24.42,0.01,5.07,19.35,False,,0.0,0.34,4.0,0.73,5.07,1
317,317,matrixmul,medium,warm,200,586.83,586.82,0.01,561.63,25.19,False,,0.0,0.51,6.42,554.69,561.63,1
318,318,mobilenet,medium,warm,200,41.36,41.35,0.01,25.93,15.43,False,,,,,,,2
319,319,linpack,large,warm,200,22.44,22.43,0.01,5.06,17.38,False,,0.0,0.34,3.99,0.73,5.06,2
320,320,resnet,large,warm,200,131.99,131.98,0.01,119.43,12.56,False,,,,,,,2
321,321,matrixmul,medium,warm,200,712.65,712.65,0.01,509.36,203.28,False,,0.0,0.34,4.0,505.02,509.36,3
322,322,fetchdata,medium,warm,200,101.09,101.08,0.01,81.92,19.16,False,81.89,0.0,0.02,0.0,,81.92,3
323,323,genmatrix,small,warm,200,14.78,14.77,0.01,0.14,14.63,False,,0.0,0.03,,0.11,0.14,2
324,324,resnet,medium,warm,200,137.82,137.81,0.01,121.13,16.68,False,,,,,,,2
325,325,linpack,large,warm,200,22.29,22.28,0.01,5.05,17.23,False,,0.0,0.33,3.98,0.73,5.05,3
326,326,mobilenet,large,warm,200,40.97,40.96,0.01,22.91,18.05,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,692.48,692.47,0.01,661.65,30.82,False,,0.0,6.06,0.0,655.58,661.65,2
328,328,resnet,large,warm,200,137.6,137.6,0.01,119.19,18.41,False,,,,,,,2
329,329,genmatrix,large,warm,200,86.1,57.98,28.12,1.2,56.78,False,,0.0,0.02,,1.17,1.2,3
330,330,matrixmul,small,warm,200,31.29,31.28,0.01,4.93,26.35,False,,0.0,0.35,3.99,0.58,4.93,2
331,331,linpack,small,warm,200,116.55,116.55,0.01,5.13,111.42,False,,0.0,0.36,4.01,0.75,5.13,2
332,332,genmatrix,medium,warm,200,20.9,20.89,0.0,0.28,20.61,False,,0.0,0.02,,0.26,0.28,3
333,333,mobilenet,small,warm,200,41.31,41.31,0.01,22.63,18.68,False,,,,,,,2
334,334,mobilenet,small,warm,200,65.23,65.22,0.01,45.89,19.33,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,30.28,30.28,0.01,4.59,25.69,False,,0.0,3.81,0.0,0.78,4.59,1
336,336,fetchdata,large,warm,200,96.85,96.85,0.01,81.46,15.38,False,81.43,0.0,0.03,0.0,,81.46,1
337,337,linpack,small,warm,200,23.84,23.83,0.01,5.06,18.77,False,,0.0,0.33,3.99,0.73,5.06,1
338,338,fetchdata,medium,warm,200,93.7,93.69,0.01,80.73,12.96,False,80.69,0.0,0.02,0.0,,80.72,1
339,339,genmatrix,large,warm,200,86.89,59.62,27.27,1.18,58.45,False,,0.0,0.02,,1.15,1.17,1
340,340,mobilenet,large,warm,200,42.82,42.81,0.01,22.9,19.91,False,,,,,,,1
341,341,genmatrix,medium,warm,200,20.74,20.74,0.01,0.27,20.47,False,,0.0,0.02,,0.24,0.27,1
342,342,fetchdata,medium,warm,200,95.72,95.71,0.01,82.15,13.56,False,82.12,0.0,0.02,0.0,,82.15,1
343,343,mobilenet,small,warm,200,49.19,49.18,0.01,33.96,15.22,False,,,,,,,1
344,344,genmatrix,large,warm,200,87.63,58.92,28.7,1.2,57.73,False,,0.0,0.02,,1.17,1.2,1
345,345,fastfouriertransform,small,warm,200,31.92,31.91,0.01,4.58,27.34,False,,0.0,3.79,0.0,0.78,4.58,1
346,346,linpack,medium,warm,200,710.32,710.32,0.01,683.33,26.99,False,,0.0,0.51,6.32,676.5,683.33,1
347,347,mobilenet,small,warm,200,47.31,47.31,0.01,28.84,18.47,False,,,,,,,2
348,348,linpack,large,warm,200,511.32,511.31,0.01,5.1,506.2,False,,0.0,0.33,4.04,0.72,5.1,2
349,349,resnet,medium,warm,200,177.27,177.26,0.01,159.11,18.15,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,29.06,29.06,0.01,4.58,24.48,False,,0.0,3.8,0.0,0.77,4.58,4
351,351,mobilenet,small,warm,200,41.89,41.89,0.01,22.66,19.23,False,,,,,,,3
352,352,fetchdata,small,warm,200,163.13,163.12,0.01,137.23,25.89,False,137.2,0.0,0.02,0.0,,137.23,3
353,353,linpack,medium,warm,200,670.29,670.28,0.01,644.76,25.52,False,,0.0,0.33,3.98,640.44,644.76,4
354,354,genmatrix,large,warm,200,109.9,56.18,53.72,1.19,54.99,False,,0.0,0.02,,1.16,1.19,2
355,355,resnet,large,warm,200,135.2,135.19,0.01,120.17,15.02,False,,,,,,,3
356,356,matrixmul,medium,warm,200,535.76,535.75,0.01,511.42,24.33,False,,0.0,0.34,4.03,507.04,511.42,3
357,357,resnet,large,warm,200,139.18,139.17,0.01,119.96,19.21,False,,,,,,,3
358,358,resnet,medium,warm,200,160.24,160.23,0.01,119.69,40.54,False,,,,,,,4
359,359,linpack,large,warm,200,66.52,66.51,0.01,5.04,61.48,False,,0.0,0.33,3.99,0.72,5.04,4
360,360,fetchdata,small,warm,200,96.78,96.77,0.01,81.95,14.83,False,81.91,0.0,0.03,0.0,,81.94,2
361,361,genmatrix,medium,warm,200,26.28,26.27,0.01,0.29,25.98,False,,0.0,0.03,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,103.68,103.68,0.01,81.46,22.22,False,81.43,0.0,0.02,0.0,,81.46,1
363,363,linpack,small,warm,200,25.11,25.1,0.01,5.02,20.08,False,,0.0,0.33,3.96,0.73,5.02,2
364,364,linpack,large,warm,200,24.52,24.52,0.01,5.05,19.46,False,,0.0,0.34,3.98,0.73,5.05,1
365,365,matrixmul,large,warm,200,31.86,31.85,0.01,4.95,26.9,False,,0.0,0.35,4.02,0.58,4.95,1
366,366,fetchdata,large,warm,200,392.83,392.82,0.01,79.97,312.85,False,79.94,0.0,0.02,0.0,,79.97,1
367,367,mobilenet,medium,warm,200,43.03,43.02,0.01,26.21,16.81,False,,,,,,,2
368,368,fetchdata,small,warm,200,104.78,104.77,0.01,86.82,17.95,False,86.79,0.0,0.02,0.0,,86.82,2
369,369,genmatrix,medium,warm,200,25.9,25.89,0.01,0.29,25.61,False,,0.0,0.02,,0.26,0.29,3
370,370,mobilenet,medium,warm,200,47.17,47.16,0.01,28.42,18.75,False,,,,,,,1
371,371,matrixmul,medium,warm,200,572.16,572.16,0.01,548.42,23.73,False,,0.0,0.52,6.35,541.54,548.42,1
372,372,resnet,small,warm,200,136.71,136.7,0.01,118.52,18.18,False,,,,,,,2
373,373,mobilenet,small,warm,200,51.13,51.12,0.01,22.76,28.37,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.16,36.15,0.01,21.84,14.32,False,,,,,,,2
375,375,genmatrix,small,warm,200,14.92,14.92,0.01,0.14,14.78,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,20.37,20.37,0.01,0.14,20.23,False,,0.0,0.02,,0.11,0.13,2
377,377,fastfouriertransform,medium,warm,200,705.42,705.41,0.01,674.57,30.84,False,,0.0,3.8,0.0,670.77,674.57,1
378,378,fetchdata,medium,warm,200,94.81,94.8,0.01,81.8,13.0,False,81.77,0.0,0.02,0.0,,81.8,2
379,379,resnet,medium,warm,200,132.47,132.46,0.01,120.44,12.02,False,,,,,,,2
380,380,fetchdata,small,warm,200,100.19,100.18,0.01,82.28,17.9,False,82.25,0.0,0.02,0.0,,82.28,3
381,381,mobilenet,medium,warm,200,41.21,41.2,0.01,22.77,18.43,False,,,,,,,2
382,382,fetchdata,large,warm,200,96.41,96.41,0.01,81.91,14.49,False,81.88,0.0,0.02,0.0,,81.91,2
383,383,genmatrix,small,warm,200,22.3,22.29,0.01,0.14,22.15,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,26.09,26.08,0.01,5.04,21.04,False,,0.0,0.33,3.97,0.73,5.04,1
385,385,fetchdata,medium,warm,200,102.16,102.15,0.01,82.29,19.86,False,82.26,0.0,0.02,0.0,,82.29,1
386,386,fastfouriertransform,medium,warm,200,672.89,672.88,0.01,642.41,30.47,False,,0.0,3.79,0.0,638.62,642.41,1
387,387,matrixmul,medium,warm,200,536.35,536.34,0.01,510.71,25.63,False,,0.0,0.34,3.99,506.37,510.71,2
388,388,linpack,medium,warm,200,662.89,662.88,0.01,644.9,17.99,False,,0.0,0.33,3.96,640.59,644.89,3
389,389,resnet,large,warm,200,138.47,138.47,0.01,119.82,18.65,False,,,,,,,4
390,390,genmatrix,large,warm,200,87.02,59.29,27.73,1.24,58.05,False,,0.0,0.02,,1.21,1.24,5
391,391,linpack,large,warm,200,359.42,359.42,0.01,5.04,354.38,False,,0.0,0.33,3.98,0.72,5.04,4
392,392,mobilenet,medium,warm,200,79.92,79.91,0.01,56.65,23.26,False,,,,,,,5
393,393,mobilenet,medium,warm,200,53.93,53.92,0.01,34.19,19.73,False,,,,,,,3
394,394,fetchdata,medium,warm,200,111.12,111.11,0.01,81.96,29.15,False,81.93,0.0,0.02,0.0,,81.96,3
395,395,fastfouriertransform,medium,warm,200,667.56,667.55,0.01,638.82,28.73,False,,0.0,3.8,0.0,635.02,638.82,2
396,396,matrixmul,large,warm,200,28.2,28.19,0.01,4.93,23.26,False,,0.0,0.35,4.0,0.58,4.93,2
397,397,genmatrix,medium,warm,200,21.4,21.39,0.01,0.29,21.1,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,20.24,20.23,0.01,0.13,20.1,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,706.18,706.18,0.01,684.04,22.13,False,,0.0,0.52,6.31,677.2,684.04,2
400,400,mobilenet,large,warm,200,33.68,33.67,0.01,17.59,16.07,False,,,,,,,3
401,401,resnet,small,warm,200,144.35,144.34,0.01,131.12,13.22,False,,,,,,,3
402,402,fetchdata,large,warm,200,98.99,98.98,0.01,82.0,16.98,False,81.97,0.0,0.02,0.0,,82.0,3
403,403,resnet,large,warm,200,138.51,138.5,0.01,120.01,18.49,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,34.06,34.05,0.01,4.61,29.44,False,,0.0,3.82,0.0,0.79,4.61,3
405,405,genmatrix,medium,warm,200,21.21,21.2,0.01,0.3,20.9,False,,0.0,0.02,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,34.08,34.08,0.01,17.62,16.45,False,,,,,,,2
407,407,mobilenet,small,warm,200,31.38,31.37,0.01,17.5,13.87,False,,,,,,,1
408,408,matrixmul,medium,warm,200,535.71,535.71,0.01,512.67,23.04,False,,0.0,0.34,4.04,508.28,512.67,1
409,409,matrixmul,small,warm,200,448.39,448.39,0.01,4.92,443.46,False,,0.0,0.33,4.03,0.56,4.92,2
410,410,fetchdata,medium,warm,200,97.97,97.97,0.01,82.44,15.52,False,82.41,0.0,0.02,0.0,,82.44,3
411,411,matrixmul,medium,warm,200,756.58,756.58,0.01,508.5,248.07,False,,0.0,0.34,3.98,504.18,508.5,3
412,412,matrixmul,medium,warm,200,1189.61,1189.6,0.01,529.79,659.82,False,,0.0,0.36,3.97,525.44,529.78,4
413,413,matrixmul,small,cold,200,1111.69,1111.69,0.01,4.96,1106.73,False,,0.0,0.37,4.02,0.57,4.96,5
414,414,fetchdata,small,warm,200,103.63,103.62,0.01,81.7,21.92,False,81.67,0.0,0.02,0.0,,81.7,4
415,415,genmatrix,large,warm,200,82.85,56.96,25.9,1.19,55.77,False,,0.0,0.03,,1.15,1.18,4
416,416,fastfouriertransform,medium,warm,200,670.73,670.73,0.01,642.31,28.42,False,,0.0,3.81,0.0,638.49,642.3,4
417,417,mobilenet,large,warm,200,35.6,35.59,0.01,17.61,17.98,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,499.85,499.84,0.01,4.57,495.28,False,,0.0,3.81,0.0,0.76,4.57,5
419,419,fastfouriertransform,small,warm,200,404.11,404.11,0.01,4.58,399.52,False,,0.0,3.83,0.0,0.75,4.58,5
420,420,mobilenet,small,warm,200,35.33,35.33,0.01,18.02,17.31,False,,,,,,,6
421,421,linpack,small,warm,200,23.44,23.44,0.01,5.08,18.36,False,,0.0,0.34,3.99,0.75,5.08,6
422,422,resnet,small,warm,200,137.73,137.72,0.01,120.62,17.1,False,,,,,,,6
423,423,mobilenet,small,warm,200,42.32,42.32,0.01,27.93,14.39,False,,,,,,,4
424,424,fetchdata,large,warm,200,104.09,104.09,0.01,82.03,22.06,False,82.0,0.0,0.02,0.0,,82.02,2
425,425,fastfouriertransform,large,warm,200,38.58,38.57,0.01,4.57,34.0,False,,0.0,3.79,0.0,0.77,4.57,2
426,426,mobilenet,medium,warm,200,36.63,36.62,0.01,17.72,18.9,False,,,,,,,1
427,427,genmatrix,medium,warm,200,22.77,22.76,0.01,0.29,22.47,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,750.25,750.25,0.01,642.95,107.3,False,,0.0,0.33,3.97,638.64,642.95,1
429,429,mobilenet,large,warm,200,40.32,40.32,0.01,27.41,12.91,False,,,,,,,2
430,430,resnet,large,warm,200,135.72,135.71,0.01,119.8,15.91,False,,,,,,,2
431,431,genmatrix,small,warm,200,19.02,19.01,0.01,0.15,18.86,False,,0.0,0.03,,0.12,0.15,3
432,432,linpack,small,warm,200,365.55,365.54,0.01,5.01,360.53,False,,0.0,0.33,3.96,0.72,5.01,2
433,433,matrixmul,small,warm,200,118.48,118.47,0.01,4.92,113.55,False,,0.0,0.35,4.0,0.57,4.92,3
434,434,resnet,small,warm,200,137.15,137.15,0.01,119.29,17.86,False,,,,,,,4
435,435,matrixmul,large,warm,200,25.18,25.17,0.01,4.9,20.27,False,,0.0,0.35,3.99,0.56,4.9,4
436,436,genmatrix,medium,warm,200,24.34,24.34,0.01,0.3,24.04,False,,0.0,0.03,,0.27,0.3,1
437,437,fetchdata,large,warm,200,100.6,100.59,0.01,83.6,16.98,False,83.57,0.0,0.02,0.0,,83.6,1
438,438,mobilenet,small,warm,200,38.62,38.61,0.01,24.85,13.76,False,,,,,,,1
439,439,resnet,large,warm,200,146.57,146.57,0.01,121.0,25.56,False,,,,,,,1
440,440,linpack,large,warm,200,25.51,25.5,0.01,5.08,20.42,False,,0.0,0.34,3.99,0.75,5.08,2
441,441,mobilenet,small,warm,200,29.5,29.5,0.01,17.45,12.05,False,,,,,,,1
442,442,genmatrix,medium,warm,200,23.26,23.26,0.01,0.32,22.94,False,,0.0,0.03,,0.28,0.31,1
443,443,linpack,large,warm,200,25.0,24.99,0.01,5.06,19.93,False,,0.0,0.33,3.98,0.74,5.06,1
444,444,resnet,small,warm,200,137.78,137.78,0.01,121.19,16.59,False,,,,,,,1
445,445,linpack,large,warm,200,51.72,51.71,0.01,5.09,46.62,False,,0.0,0.34,4.0,0.74,5.09,2
446,446,linpack,small,warm,200,23.97,23.97,0.01,5.03,18.93,False,,0.0,0.33,3.96,0.73,5.03,1
447,447,matrixmul,large,warm,200,29.71,29.7,0.01,4.91,24.78,False,,0.0,0.35,4.0,0.56,4.91,1
448,448,fetchdata,large,warm,200,97.07,97.07,0.01,82.76,14.31,False,82.73,0.0,0.03,0.0,,82.76,1
449,449,matrixmul,small,warm,200,26.75,26.74,0.01,4.92,21.82,False,,0.0,0.35,4.0,0.57,4.92,1
450,450,resnet,large,warm,200,141.84,141.83,0.01,119.89,21.94,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.84,24.83,0.01,4.92,19.91,False,,0.0,0.35,4.01,0.56,4.92,2
452,452,linpack,medium,warm,200,739.29,739.28,0.01,682.47,56.81,False,,0.0,0.51,6.33,675.62,682.47,1
453,453,linpack,medium,warm,200,1273.77,1273.76,0.01,643.11,630.66,False,,0.0,0.33,3.97,638.8,643.1,2
454,454,fastfouriertransform,medium,warm,200,706.64,706.63,0.01,677.87,28.77,False,,0.0,6.05,0.0,671.81,677.86,3
455,455,matrixmul,large,warm,200,29.23,29.23,0.01,4.9,24.33,False,,0.0,0.35,3.98,0.57,4.9,4
456,456,linpack,medium,cold,200,2273.42,2273.41,0.01,643.43,1629.98,False,,0.0,0.33,3.97,639.13,643.43,4
457,457,genmatrix,small,warm,200,16.59,16.59,0.01,0.15,16.44,False,,0.0,0.03,,0.12,0.15,5
458,458,fetchdata,small,warm,200,96.15,96.14,0.01,82.83,13.31,False,82.8,0.0,0.02,0.0,,82.83,5
459,459,genmatrix,large,warm,200,121.72,56.63,65.09,1.23,55.4,False,,0.0,0.03,,1.2,1.23,5
460,460,genmatrix,medium,warm,200,37.46,37.45,0.01,0.25,37.2,False,,0.0,0.02,,0.22,0.25,5
461,461,resnet,large,warm,200,157.66,157.65,0.01,144.46,13.19,False,,,,,,,4
462,462,linpack,medium,warm,200,1030.62,1030.62,0.01,643.37,387.25,False,,0.0,0.33,3.98,639.05,643.37,4
463,463,fetchdata,medium,warm,200,99.22,99.21,0.01,82.38,16.83,False,82.35,0.0,0.03,0.0,,82.38,4
464,464,linpack,large,cold,200,1475.83,1475.82,0.01,5.03,1470.79,False,,0.0,0.34,3.97,0.72,5.03,4
465,465,resnet,medium,warm,200,135.58,135.57,0.0,120.21,15.36,False,,,,,,,5
466,466,matrixmul,small,warm,200,26.0,26.0,0.01,4.91,21.09,False,,0.0,0.35,4.0,0.56,4.91,5
467,467,linpack,small,warm,200,532.91,532.91,0.01,5.04,527.87,False,,0.0,0.33,3.98,0.72,5.04,4
468,468,matrixmul,medium,warm,200,536.54,536.54,0.01,511.07,25.47,False,,0.0,0.34,3.97,506.74,511.06,5
469,469,mobilenet,medium,warm,200,39.52,39.52,0.01,22.73,16.79,False,,,,,,,6
470,470,resnet,large,warm,200,140.48,140.48,0.0,121.22,19.26,False,,,,,,,6
471,471,genmatrix,medium,warm,200,31.9,19.97,11.92,0.29,19.68,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,141.32,141.3,0.01,4.91,136.4,False,,0.0,0.34,3.99,0.57,4.91,6
473,473,fetchdata,medium,warm,200,95.92,95.91,0.01,81.23,14.69,False,81.19,0.0,0.03,0.0,,81.23,5
474,474,mobilenet,medium,warm,200,45.47,45.46,0.01,29.46,16.0,False,,,,,,,3
475,475,mobilenet,medium,warm,200,42.44,42.44,0.01,26.24,16.2,False,,,,,,,3
476,476,linpack,medium,warm,200,927.76,927.75,0.01,643.25,284.5,False,,0.0,0.34,3.97,638.94,643.25,3
477,477,matrixmul,medium,warm,200,589.34,589.34,0.01,549.56,39.77,False,,0.0,0.52,6.37,542.67,549.56,4
478,478,resnet,large,warm,200,133.49,133.48,0.01,118.64,14.84,False,,,,,,,5
479,479,matrixmul,large,warm,200,405.4,405.39,0.01,4.9,400.49,False,,0.0,0.33,3.99,0.56,4.9,4
480,480,fastfouriertransform,large,warm,200,31.84,31.83,0.01,4.58,27.25,False,,0.0,3.79,0.0,0.78,4.58,4
481,481,mobilenet,small,warm,200,43.25,43.25,0.01,29.88,13.37,False,,,,,,,4
482,482,mobilenet,large,warm,200,63.62,63.62,0.01,47.79,15.83,False,,,,,,,4
