Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,15:37:53,64.2,241.6,0.507,38.433,idle
2026-07-28,15:37:54,64.2,241.6,0.507,38.433,idle
2026-07-28,15:37:55,64.2,241.6,0.507,38.433,idle
2026-07-28,15:37:56,64.2,241.6,0.507,38.433,idle
2026-07-28,15:37:57,64.4,241.9,0.51,38.433,idle
2026-07-28,15:37:58,64.4,241.9,0.51,38.433,idle
2026-07-28,15:37:59,64.4,241.9,0.51,38.433,idle
2026-07-28,15:38:00,64.4,241.9,0.51,38.433,idle
2026-07-28,15:38:01,64.4,241.9,0.51,38.433,idle
2026-07-28,15:38:02,63.8,241.5,0.506,38.433,idle
2026-07-28,15:38:03,63.8,241.5,0.506,38.433,idle
2026-07-28,15:38:04,63.8,241.5,0.506,38.433,idle
2026-07-28,15:38:06,63.8,241.5,0.506,38.433,idle
2026-07-28,15:38:07,63.8,241.5,0.506,38.433,idle
2026-07-28,15:38:08,67.2,242.7,0.523,38.433,idle
2026-07-28,15:38:09,67.2,242.7,0.523,38.433,idle
2026-07-28,15:38:10,67.2,242.7,0.523,38.433,idle
2026-07-28,15:38:11,67.2,242.7,0.523,38.433,idle
2026-07-28,15:38:12,67.2,242.7,0.523,38.433,idle
2026-07-28,15:38:13,64.7,242.3,0.504,38.433,idle
2026-07-28,15:38:14,64.7,242.3,0.504,38.433,idle
2026-07-28,15:38:15,64.7,242.3,0.504,38.433,idle
2026-07-28,15:38:16,64.7,242.3,0.504,38.433,idle
2026-07-28,15:38:17,64.7,242.3,0.504,38.433,idle
2026-07-28,15:38:18,64.7,242.3,0.504,38.433,idle
2026-07-28,15:38:19,66.2,241.7,0.519,38.433,idle
2026-07-28,15:38:20,66.2,241.7,0.519,38.433,idle
2026-07-28,15:38:21,66.2,241.7,0.519,38.433,idle
2026-07-28,15:38:22,66.2,241.7,0.519,38.433,idle
2026-07-28,15:38:23,66.7,241.8,0.517,38.433,idle
2026-07-28,15:38:24,66.7,241.8,0.517,38.433,idle
2026-07-28,15:38:25,66.7,241.8,0.517,38.433,idle
2026-07-28,15:38:26,66.7,241.8,0.517,38.433,idle
2026-07-28,15:38:27,66.7,241.8,0.517,38.433,idle
2026-07-28,15:38:28,64.0,242.1,0.504,38.433,idle
2026-07-28,15:38:29,64.0,242.1,0.504,38.433,idle
2026-07-28,15:38:30,64.0,242.1,0.504,38.433,idle
2026-07-28,15:38:31,64.0,242.1,0.504,38.433,idle
2026-07-28,15:38:32,64.0,242.1,0.504,38.433,idle
2026-07-28,15:38:33,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:34,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:35,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:36,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:37,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:38,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:39,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:40,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:41,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:42,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:43,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:44,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:45,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:46,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:47,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:48,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:49,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:50,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:51,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:52,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:53,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:54,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:55,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:56,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:57,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:58,63.9,242.2,0.5,38.433,idle
2026-07-28,15:38:59,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:00,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:01,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:02,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:03,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:04,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:05,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:06,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:07,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:08,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:09,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:10,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:11,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:12,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:13,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:14,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:15,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:16,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:17,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:18,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:19,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:20,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:21,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:22,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:23,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:24,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:25,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:26,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:27,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:28,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:29,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:30,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:31,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:32,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:33,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:34,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:35,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:36,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:37,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:38,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:39,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:40,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:41,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:42,63.9,242.2,0.5,38.433,idle
2026-07-28,15:39:43,63.6,242.2,0.511,38.433,idle
2026-07-28,15:39:44,63.6,242.2,0.511,38.433,idle
2026-07-28,15:39:45,63.6,242.2,0.511,38.433,idle
2026-07-28,15:39:46,63.6,242.2,0.511,38.433,idle
2026-07-28,15:39:47,63.6,242.2,0.511,38.433,idle
2026-07-28,15:39:48,63.4,242.3,0.5,38.433,idle
2026-07-28,15:39:49,63.4,242.3,0.5,38.433,idle
2026-07-28,15:39:50,63.4,242.3,0.5,38.433,idle
2026-07-28,15:39:51,63.4,242.3,0.5,38.433,idle
2026-07-28,15:39:52,63.4,242.3,0.5,38.433,idle
2026-07-28,15:39:53,67.0,243.3,0.52,38.433,idle
2026-07-28,15:39:54,67.0,243.3,0.52,38.433,idle
2026-07-28,15:39:55,67.0,243.3,0.52,38.433,idle
2026-07-28,15:39:56,67.0,243.3,0.52,38.433,idle
2026-07-28,15:39:57,67.0,243.3,0.52,38.433,idle
2026-07-28,15:39:58,63.1,242.1,0.499,38.433,idle
2026-07-28,15:39:59,63.1,242.1,0.499,38.433,idle
2026-07-28,15:40:00,63.1,242.1,0.499,38.433,idle
2026-07-28,15:40:01,63.1,242.1,0.499,38.433,idle
2026-07-28,15:40:02,63.1,242.1,0.499,38.433,idle
2026-07-28,15:40:03,64.2,242.2,0.501,38.433,idle
2026-07-28,15:40:04,64.2,242.2,0.501,38.433,idle
2026-07-28,15:40:05,64.2,242.2,0.501,38.433,idle
2026-07-28,15:40:06,64.2,242.2,0.501,38.433,idle
2026-07-28,15:40:07,64.2,242.2,0.501,38.433,idle
2026-07-28,15:40:08,64.8,242.3,0.508,38.433,idle
2026-07-28,15:40:09,64.8,242.3,0.508,38.433,idle
2026-07-28,15:40:10,64.8,242.3,0.508,38.433,idle
2026-07-28,15:40:11,64.8,242.3,0.508,38.433,idle
2026-07-28,15:40:12,64.8,242.3,0.508,38.433,idle
2026-07-28,15:40:13,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:14,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:15,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:16,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:17,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:18,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:19,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:20,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:21,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:22,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:23,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:25,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:26,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:27,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:28,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:29,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:30,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:31,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:32,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:33,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:34,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:35,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:36,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:37,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:38,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:39,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:40,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:41,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:42,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:43,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:44,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:45,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:46,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:47,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:48,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:49,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:50,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:51,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:52,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:53,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:54,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:55,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:56,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:57,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:58,65.9,242.2,0.517,38.433,idle
2026-07-28,15:40:59,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:00,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:01,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:02,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:03,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:04,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:05,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:06,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:07,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:08,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:09,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:10,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:11,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:12,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:13,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:14,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:15,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:16,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:17,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:18,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:19,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:20,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:21,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:22,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:23,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:24,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:25,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:26,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:27,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:28,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:29,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:30,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:31,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:32,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:33,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:34,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:35,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:36,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:37,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:38,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:39,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:40,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:41,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:42,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:43,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:44,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:45,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:46,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:47,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:48,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:49,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:50,65.9,242.2,0.517,38.433,idle
2026-07-28,15:41:51,64.1,242.7,0.497,38.433,idle
2026-07-28,15:41:52,64.1,242.7,0.497,38.433,idle
2026-07-28,15:41:53,64.1,242.7,0.497,38.433,idle
2026-07-28,15:41:54,64.1,242.7,0.497,38.433,idle
2026-07-28,15:41:55,64.1,242.7,0.497,38.433,idle
2026-07-28,15:41:56,64.4,242.3,0.503,38.433,idle
2026-07-28,15:41:57,64.4,242.3,0.503,38.433,idle
2026-07-28,15:41:58,64.4,242.3,0.503,38.433,idle
2026-07-28,15:41:59,64.4,242.3,0.503,38.433,idle
2026-07-28,15:42:00,64.4,242.3,0.503,38.433,idle
2026-07-28,15:42:01,65.0,242.2,0.504,38.433,idle
2026-07-28,15:42:02,65.0,242.2,0.504,38.433,idle
2026-07-28,15:42:03,65.0,242.2,0.504,38.433,idle
2026-07-28,15:42:04,65.0,242.2,0.504,38.433,idle
2026-07-28,15:42:05,64.6,242.9,0.504,38.433,idle
2026-07-28,15:42:06,64.6,242.9,0.504,38.433,idle
2026-07-28,15:42:07,64.6,242.9,0.504,38.433,idle
2026-07-28,15:42:08,64.6,242.9,0.504,38.433,idle
2026-07-28,15:42:09,64.6,242.9,0.504,38.433,idle
2026-07-28,15:42:10,64.5,242.8,0.501,38.433,idle
2026-07-28,15:42:11,64.5,242.8,0.501,38.433,idle
2026-07-28,15:42:12,64.5,242.8,0.501,38.433,idle
2026-07-28,15:42:13,64.5,242.8,0.501,38.433,idle
2026-07-28,15:42:14,64.5,242.8,0.501,38.433,idle
2026-07-28,15:42:15,65.6,242.3,0.504,38.433,idle
2026-07-28,15:42:16,65.6,242.3,0.504,38.433,idle
2026-07-28,15:42:17,65.6,242.3,0.504,38.433,idle
2026-07-28,15:42:18,65.6,242.3,0.504,38.433,idle
2026-07-28,15:42:19,65.6,242.3,0.504,38.433,idle
2026-07-28,15:42:20,64.5,242.0,0.5,38.433,idle
2026-07-28,15:42:21,64.5,242.0,0.5,38.433,idle
2026-07-28,15:42:22,64.5,242.0,0.5,38.433,idle
2026-07-28,15:42:23,64.5,242.0,0.5,38.433,idle
2026-07-28,15:42:24,64.5,242.0,0.5,38.433,idle
2026-07-28,15:42:25,65.2,242.3,0.505,38.433,idle
2026-07-28,15:42:26,65.2,242.3,0.505,38.433,idle
2026-07-28,15:42:27,65.2,242.3,0.505,38.433,idle
2026-07-28,15:42:28,65.2,242.3,0.505,38.433,idle
2026-07-28,15:42:29,65.2,242.3,0.505,38.433,idle
2026-07-28,15:42:30,63.3,242.1,0.492,38.433,idle
2026-07-28,15:42:31,63.3,242.1,0.492,38.433,idle
2026-07-28,15:42:33,63.3,242.1,0.492,38.433,idle
2026-07-28,15:42:34,63.3,242.1,0.492,38.433,idle
2026-07-28,15:42:35,63.3,242.1,0.492,38.433,idle
2026-07-28,15:42:36,64.5,242.0,0.496,38.433,idle
2026-07-28,15:42:37,64.5,242.0,0.496,38.433,idle
2026-07-28,15:42:38,64.5,242.0,0.496,38.433,idle
2026-07-28,15:42:39,64.5,242.0,0.496,38.433,idle
2026-07-28,15:42:40,64.5,242.0,0.496,38.433,idle
2026-07-28,15:42:41,65.6,242.0,0.504,38.433,idle
2026-07-28,15:42:42,65.6,242.0,0.504,38.433,idle
2026-07-28,15:42:43,65.6,242.0,0.504,38.433,idle
2026-07-28,15:42:44,65.6,242.0,0.504,38.433,idle
2026-07-28,15:42:45,65.6,242.0,0.504,38.433,idle
2026-07-28,15:42:46,65.6,242.0,0.505,38.433,idle
2026-07-28,15:42:47,65.6,242.0,0.505,38.433,idle
2026-07-28,15:42:48,65.6,242.0,0.505,38.433,idle
2026-07-28,15:42:49,65.6,242.0,0.505,38.433,idle
2026-07-28,15:42:50,65.6,242.0,0.505,38.433,idle
2026-07-28,15:42:51,64.9,242.2,0.498,38.433,idle
2026-07-28,15:42:52,64.9,242.2,0.498,38.433,idle
2026-07-28,15:42:53,64.9,242.2,0.498,38.433,idle
2026-07-28,15:42:54,64.9,242.2,0.498,38.433,idle
2026-07-28,15:42:55,64.9,242.2,0.498,38.433,idle
2026-07-28,15:42:56,64.9,242.4,0.502,38.433,idle
2026-07-28,15:42:57,64.9,242.4,0.502,38.433,idle
2026-07-28,15:42:58,64.9,242.4,0.502,38.433,idle
2026-07-28,15:42:59,64.9,242.4,0.502,38.433,idle
2026-07-28,15:43:00,64.9,242.4,0.502,38.433,idle
2026-07-28,15:43:01,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:02,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:03,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:04,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:05,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:06,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:07,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:08,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:09,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:10,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:11,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:12,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:13,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:14,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:15,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:16,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:17,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:18,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:19,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:20,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:21,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:22,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:23,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:24,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:25,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:26,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:27,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:28,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:29,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:30,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:31,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:32,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:33,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:34,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:35,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:36,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:37,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:38,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:39,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:40,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:41,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:42,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:43,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:44,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:45,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:46,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:47,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:48,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:49,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:50,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:51,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:52,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:53,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:54,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:55,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:56,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:57,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:58,68.8,242.1,0.525,38.433,idle
2026-07-28,15:43:59,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:00,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:01,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:02,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:03,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:04,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:05,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:06,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:07,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:08,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:09,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:10,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:11,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:12,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:13,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:14,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:15,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:16,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:17,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:18,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:19,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:20,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:21,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:22,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:23,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:24,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:25,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:26,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:27,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:28,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:29,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:30,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:31,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:32,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:33,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:34,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:35,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:36,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:37,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:38,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:39,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:40,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:41,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:42,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:43,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:44,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:45,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:46,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:47,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:48,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:49,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:50,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:51,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:52,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:53,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:54,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:55,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:56,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:57,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:58,68.8,242.1,0.525,38.433,idle
2026-07-28,15:44:59,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:00,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:01,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:02,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:03,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:04,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:05,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:06,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:07,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:08,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:09,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:10,68.8,242.1,0.525,38.433,idle
2026-07-28,15:45:11,68.8,242.1,0.525,38.433,idle
