Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,17:44:58,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:44:59,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:00,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:01,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:02,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:03,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:04,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:05,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:06,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:07,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:08,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:09,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:10,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:11,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:12,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:13,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:14,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:15,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:16,63.8,242.7,0.491,38.5629999999999,idle
2026-07-28,17:45:17,64.6,243.4,0.492,38.5629999999999,idle
2026-07-28,17:45:18,64.6,243.4,0.492,38.5629999999999,idle
2026-07-28,17:45:19,64.6,243.4,0.492,38.5629999999999,idle
2026-07-28,17:45:20,64.6,243.4,0.492,38.5629999999999,idle
2026-07-28,17:45:21,64.6,243.4,0.492,38.5629999999999,idle
2026-07-28,17:45:22,66.9,242.7,0.504,38.5629999999999,idle
2026-07-28,17:45:23,66.9,242.7,0.504,38.5629999999999,idle
2026-07-28,17:45:24,66.9,242.7,0.504,38.5629999999999,idle
2026-07-28,17:45:25,66.9,242.7,0.504,38.5629999999999,idle
2026-07-28,17:45:26,66.9,242.7,0.504,38.5629999999999,idle
2026-07-28,17:45:27,65.9,243.0,0.5,38.5629999999999,idle
2026-07-28,17:45:28,65.9,243.0,0.5,38.5629999999999,idle
2026-07-28,17:45:29,65.9,243.0,0.5,38.5629999999999,idle
2026-07-28,17:45:30,65.9,243.0,0.5,38.5629999999999,idle
2026-07-28,17:45:31,65.9,243.0,0.5,38.5629999999999,idle
2026-07-28,17:45:32,65.4,243.5,0.497,38.5629999999999,idle
2026-07-28,17:45:33,65.4,243.5,0.497,38.5629999999999,idle
2026-07-28,17:45:34,65.4,243.5,0.497,38.5629999999999,idle
2026-07-28,17:45:35,65.4,243.5,0.497,38.5629999999999,idle
2026-07-28,17:45:36,65.4,243.5,0.497,38.5629999999999,idle
2026-07-28,17:45:37,65.9,243.3,0.503,38.5629999999999,idle
2026-07-28,17:45:38,65.9,243.3,0.503,38.5629999999999,idle
2026-07-28,17:45:39,65.9,243.3,0.503,38.5629999999999,idle
2026-07-28,17:45:40,65.9,243.3,0.503,38.5629999999999,idle
2026-07-28,17:45:41,65.9,243.3,0.503,38.5629999999999,idle
2026-07-28,17:45:42,68.6,243.1,0.52,38.5629999999999,idle
2026-07-28,17:45:43,68.6,243.1,0.52,38.5629999999999,idle
2026-07-28,17:45:44,68.6,243.1,0.52,38.5629999999999,idle
2026-07-28,17:45:45,68.6,243.1,0.52,38.5629999999999,idle
2026-07-28,17:45:46,68.6,243.1,0.52,38.5629999999999,idle
2026-07-28,17:45:47,63.8,243.4,0.489,38.5629999999999,idle
2026-07-28,17:45:48,63.8,243.4,0.489,38.5629999999999,idle
2026-07-28,17:45:49,63.8,243.4,0.489,38.5629999999999,idle
2026-07-28,17:45:50,63.8,243.4,0.489,38.5629999999999,idle
2026-07-28,17:45:51,63.8,243.4,0.489,38.5629999999999,idle
2026-07-28,17:45:52,66.2,243.2,0.501,38.5629999999999,idle
2026-07-28,17:45:53,66.2,243.2,0.501,38.5629999999999,idle
2026-07-28,17:45:54,66.2,243.2,0.501,38.5629999999999,idle
2026-07-28,17:45:55,66.2,243.2,0.501,38.5629999999999,idle
2026-07-28,17:45:56,66.2,243.2,0.501,38.5629999999999,idle
2026-07-28,17:45:57,64.1,243.2,0.489,38.5629999999999,idle
2026-07-28,17:45:58,64.1,243.2,0.489,38.5629999999999,idle
2026-07-28,17:45:59,64.1,243.2,0.489,38.5629999999999,idle
2026-07-28,17:46:00,64.1,243.2,0.489,38.5629999999999,idle
2026-07-28,17:46:01,64.1,243.2,0.489,38.5629999999999,idle
2026-07-28,17:46:02,65.0,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:03,65.0,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:04,65.0,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:05,65.0,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:06,65.0,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:07,64.3,243.5,0.491,38.5629999999999,idle
2026-07-28,17:46:08,64.3,243.5,0.491,38.5629999999999,idle
2026-07-28,17:46:09,64.3,243.5,0.491,38.5629999999999,idle
2026-07-28,17:46:10,64.3,243.5,0.491,38.5629999999999,idle
2026-07-28,17:46:11,64.3,243.5,0.491,38.5629999999999,idle
2026-07-28,17:46:12,68.4,243.0,0.52,38.5629999999999,idle
2026-07-28,17:46:13,68.4,243.0,0.52,38.5629999999999,idle
2026-07-28,17:46:14,68.4,243.0,0.52,38.5629999999999,idle
2026-07-28,17:46:15,68.4,243.0,0.52,38.5629999999999,idle
2026-07-28,17:46:16,68.4,243.0,0.52,38.5629999999999,idle
2026-07-28,17:46:17,64.8,243.3,0.495,38.5629999999999,idle
2026-07-28,17:46:18,64.8,243.3,0.495,38.5629999999999,idle
2026-07-28,17:46:19,64.8,243.3,0.495,38.5629999999999,idle
2026-07-28,17:46:20,64.8,243.3,0.495,38.5629999999999,idle
2026-07-28,17:46:21,64.8,243.3,0.495,38.5629999999999,idle
2026-07-28,17:46:22,65.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:46:23,65.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:46:24,65.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:46:25,65.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:46:26,65.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:46:27,64.9,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:28,64.9,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:29,64.9,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:30,64.9,243.7,0.495,38.5629999999999,idle
2026-07-28,17:46:31,64.6,243.8,0.494,38.5629999999999,idle
2026-07-28,17:46:32,64.6,243.8,0.494,38.5629999999999,idle
2026-07-28,17:46:33,64.6,243.8,0.494,38.5629999999999,idle
2026-07-28,17:46:34,64.6,243.8,0.494,38.5629999999999,idle
2026-07-28,17:46:35,64.6,243.8,0.494,38.5629999999999,idle
2026-07-28,17:46:37,64.6,243.8,0.494,38.5629999999999,idle
2026-07-28,17:46:38,64.4,244.0,0.49,38.5629999999999,idle
2026-07-28,17:46:39,64.4,244.0,0.49,38.5629999999999,idle
2026-07-28,17:46:40,64.4,244.0,0.49,38.5629999999999,idle
2026-07-28,17:46:41,64.4,244.0,0.49,38.5629999999999,idle
2026-07-28,17:46:42,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:43,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:44,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:45,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:46,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:47,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:48,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:49,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:50,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:51,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:52,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:53,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:54,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:55,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:56,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:57,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:58,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:46:59,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:00,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:01,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:02,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:03,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:04,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:05,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:06,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:07,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:08,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:09,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:10,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:11,64.8,243.6,0.496,38.5629999999999,idle
2026-07-28,17:47:12,64.7,243.9,0.495,38.5629999999999,idle
2026-07-28,17:47:13,64.7,243.9,0.495,38.5629999999999,idle
2026-07-28,17:47:14,64.7,243.9,0.495,38.5629999999999,idle
2026-07-28,17:47:15,64.7,243.9,0.495,38.5629999999999,idle
2026-07-28,17:47:16,64.7,243.9,0.495,38.5629999999999,idle
2026-07-28,17:47:17,65.0,243.9,0.499,38.5629999999999,idle
2026-07-28,17:47:18,65.0,243.9,0.499,38.5629999999999,idle
2026-07-28,17:47:19,65.0,243.9,0.499,38.5629999999999,idle
2026-07-28,17:47:20,65.0,243.9,0.499,38.5629999999999,idle
2026-07-28,17:47:21,65.0,243.9,0.499,38.5629999999999,idle
2026-07-28,17:47:22,64.7,244.1,0.498,38.5629999999999,idle
2026-07-28,17:47:23,64.7,244.1,0.498,38.5629999999999,idle
2026-07-28,17:47:24,64.7,244.1,0.498,38.5629999999999,idle
2026-07-28,17:47:25,64.7,244.1,0.498,38.5629999999999,idle
2026-07-28,17:47:26,64.7,244.1,0.498,38.5629999999999,idle
2026-07-28,17:47:27,64.6,243.7,0.496,38.5629999999999,idle
2026-07-28,17:47:28,64.6,243.7,0.496,38.5629999999999,idle
2026-07-28,17:47:29,64.6,243.7,0.496,38.5629999999999,idle
2026-07-28,17:47:30,64.6,243.7,0.496,38.5629999999999,idle
2026-07-28,17:47:31,64.6,243.7,0.496,38.5629999999999,idle
2026-07-28,17:47:32,64.6,243.4,0.499,38.5629999999999,idle
2026-07-28,17:47:33,64.6,243.4,0.499,38.5629999999999,idle
2026-07-28,17:47:34,64.6,243.4,0.499,38.5629999999999,idle
2026-07-28,17:47:35,64.6,243.4,0.499,38.5629999999999,idle
2026-07-28,17:47:36,64.6,243.4,0.499,38.5629999999999,idle
2026-07-28,17:47:37,63.3,243.5,0.492,38.5629999999999,idle
2026-07-28,17:47:38,63.3,243.5,0.492,38.5629999999999,idle
2026-07-28,17:47:39,63.3,243.5,0.492,38.5629999999999,idle
2026-07-28,17:47:40,63.3,243.5,0.492,38.5629999999999,idle
2026-07-28,17:47:41,63.3,243.5,0.492,38.5629999999999,idle
2026-07-28,17:47:42,63.4,243.9,0.489,38.5629999999999,idle
2026-07-28,17:47:43,63.4,243.9,0.489,38.5629999999999,idle
2026-07-28,17:47:44,63.4,243.9,0.489,38.5629999999999,idle
2026-07-28,17:47:45,63.4,243.9,0.489,38.5629999999999,idle
2026-07-28,17:47:46,63.4,243.9,0.489,38.5629999999999,idle
2026-07-28,17:47:47,65.6,243.1,0.494,38.5629999999999,idle
2026-07-28,17:47:48,65.6,243.1,0.494,38.5629999999999,idle
2026-07-28,17:47:49,65.6,243.1,0.494,38.5629999999999,idle
2026-07-28,17:47:50,65.6,243.1,0.494,38.5629999999999,idle
2026-07-28,17:47:51,64.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:47:52,64.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:47:53,64.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:47:54,64.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:47:55,64.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:47:56,64.7,243.4,0.498,38.5629999999999,idle
2026-07-28,17:47:57,64.7,243.4,0.495,38.5629999999999,idle
2026-07-28,17:47:58,64.7,243.4,0.495,38.5629999999999,idle
2026-07-28,17:47:59,64.7,243.4,0.495,38.5629999999999,idle
2026-07-28,17:48:00,64.7,243.4,0.495,38.5629999999999,idle
2026-07-28,17:48:01,64.4,243.5,0.495,38.5629999999999,idle
2026-07-28,17:48:02,64.4,243.5,0.495,38.5629999999999,idle
2026-07-28,17:48:03,64.4,243.5,0.495,38.5629999999999,idle
2026-07-28,17:48:04,64.4,243.5,0.495,38.5629999999999,idle
2026-07-28,17:48:05,64.4,243.5,0.495,38.5629999999999,idle
2026-07-28,17:48:06,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:48:07,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:48:08,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:48:09,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:48:10,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:48:11,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:48:12,64.5,243.9,0.496,38.5629999999999,idle
2026-07-28,17:48:13,64.5,243.9,0.496,38.5629999999999,idle
2026-07-28,17:48:14,64.5,243.9,0.496,38.5629999999999,idle
2026-07-28,17:48:15,64.5,243.9,0.496,38.5629999999999,idle
2026-07-28,17:48:16,64.5,243.9,0.496,38.5629999999999,idle
2026-07-28,17:48:17,66.9,243.7,0.509,38.5629999999999,idle
2026-07-28,17:48:18,66.9,243.7,0.509,38.5629999999999,idle
2026-07-28,17:48:19,66.9,243.7,0.509,38.5629999999999,idle
2026-07-28,17:48:20,66.9,243.7,0.509,38.5629999999999,idle
2026-07-28,17:48:21,64.5,244.0,0.491,38.5629999999999,idle
2026-07-28,17:48:22,64.5,244.0,0.491,38.5629999999999,idle
2026-07-28,17:48:23,64.5,244.0,0.491,38.5629999999999,idle
2026-07-28,17:48:24,64.5,244.0,0.491,38.5629999999999,idle
2026-07-28,17:48:25,64.5,244.0,0.491,38.5629999999999,idle
2026-07-28,17:48:26,65.5,243.9,0.5,38.5629999999999,idle
2026-07-28,17:48:27,65.5,243.9,0.5,38.5629999999999,idle
2026-07-28,17:48:28,65.5,243.9,0.5,38.5629999999999,idle
2026-07-28,17:48:29,65.5,243.9,0.5,38.5629999999999,idle
2026-07-28,17:48:30,65.5,243.9,0.5,38.5629999999999,idle
2026-07-28,17:48:31,65.5,243.6,0.503,38.5629999999999,idle
2026-07-28,17:48:32,65.5,243.6,0.503,38.5629999999999,idle
2026-07-28,17:48:33,65.5,243.6,0.503,38.5629999999999,idle
2026-07-28,17:48:34,65.5,243.6,0.503,38.5629999999999,idle
2026-07-28,17:48:35,65.5,243.6,0.503,38.5629999999999,idle
2026-07-28,17:48:36,64.6,244.1,0.491,38.5629999999999,idle
2026-07-28,17:48:37,64.6,244.1,0.491,38.5629999999999,idle
2026-07-28,17:48:38,64.6,244.1,0.491,38.5629999999999,idle
2026-07-28,17:48:39,64.6,244.1,0.491,38.5629999999999,idle
2026-07-28,17:48:40,64.6,244.1,0.491,38.5629999999999,idle
2026-07-28,17:48:41,65.3,243.9,0.501,38.5629999999999,idle
2026-07-28,17:48:42,65.3,243.9,0.501,38.5629999999999,idle
2026-07-28,17:48:43,65.3,243.9,0.501,38.5629999999999,idle
2026-07-28,17:48:44,65.3,243.9,0.501,38.5629999999999,idle
2026-07-28,17:48:45,65.3,243.9,0.501,38.5629999999999,idle
2026-07-28,17:48:46,63.1,243.3,0.49,38.5629999999999,idle
2026-07-28,17:48:47,63.1,243.3,0.49,38.5629999999999,idle
2026-07-28,17:48:48,63.1,243.3,0.49,38.5629999999999,idle
2026-07-28,17:48:49,63.1,243.3,0.49,38.5629999999999,idle
2026-07-28,17:48:50,63.1,243.3,0.49,38.5629999999999,idle
2026-07-28,17:48:51,64.1,243.9,0.491,38.5629999999999,idle
2026-07-28,17:48:52,64.1,243.9,0.491,38.5629999999999,idle
2026-07-28,17:48:53,64.1,243.9,0.491,38.5629999999999,idle
2026-07-28,17:48:54,64.1,243.9,0.491,38.5629999999999,idle
2026-07-28,17:48:55,64.1,243.9,0.491,38.5629999999999,idle
2026-07-28,17:48:56,64.2,243.4,0.491,38.5629999999999,idle
2026-07-28,17:48:57,64.2,243.4,0.491,38.5629999999999,idle
2026-07-28,17:48:58,64.2,243.4,0.491,38.5629999999999,idle
2026-07-28,17:48:59,64.2,243.4,0.491,38.5629999999999,idle
2026-07-28,17:49:00,64.2,243.4,0.491,38.5629999999999,idle
2026-07-28,17:49:01,64.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:49:02,64.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:49:03,64.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:49:04,64.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:49:05,64.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:49:06,66.4,243.9,0.504,38.5629999999999,idle
2026-07-28,17:49:07,66.4,243.9,0.504,38.5629999999999,idle
2026-07-28,17:49:08,66.4,243.9,0.504,38.5629999999999,idle
2026-07-28,17:49:09,66.4,243.9,0.504,38.5629999999999,idle
2026-07-28,17:49:10,66.4,243.9,0.504,38.5629999999999,idle
2026-07-28,17:49:11,64.3,243.7,0.493,38.5629999999999,idle
2026-07-28,17:49:12,64.3,243.7,0.493,38.5629999999999,idle
2026-07-28,17:49:13,64.3,243.7,0.493,38.5629999999999,idle
2026-07-28,17:49:14,64.3,243.7,0.493,38.5629999999999,idle
2026-07-28,17:49:16,64.3,243.7,0.493,38.5629999999999,idle
2026-07-28,17:49:17,64.5,243.7,0.495,38.5629999999999,idle
2026-07-28,17:49:18,64.5,243.7,0.495,38.5629999999999,idle
2026-07-28,17:49:19,64.5,243.7,0.495,38.5629999999999,idle
2026-07-28,17:49:20,64.5,243.7,0.495,38.5629999999999,idle
2026-07-28,17:49:21,64.5,243.7,0.495,38.5629999999999,idle
2026-07-28,17:49:22,64.8,243.3,0.499,38.5629999999999,idle
2026-07-28,17:49:23,64.8,243.3,0.499,38.5629999999999,idle
2026-07-28,17:49:24,64.8,243.3,0.499,38.5629999999999,idle
2026-07-28,17:49:25,64.8,243.3,0.499,38.5629999999999,idle
2026-07-28,17:49:26,64.8,243.3,0.499,38.5629999999999,idle
2026-07-28,17:49:27,64.6,243.6,0.496,38.5629999999999,idle
2026-07-28,17:49:28,64.6,243.6,0.496,38.5629999999999,idle
2026-07-28,17:49:29,64.6,243.6,0.496,38.5629999999999,idle
2026-07-28,17:49:30,64.6,243.6,0.496,38.5629999999999,idle
2026-07-28,17:49:31,64.6,243.6,0.496,38.5629999999999,idle
2026-07-28,17:49:32,66.4,243.4,0.508,38.5629999999999,idle
2026-07-28,17:49:33,66.4,243.4,0.508,38.5629999999999,idle
2026-07-28,17:49:34,66.4,243.4,0.508,38.5629999999999,idle
2026-07-28,17:49:35,66.4,243.4,0.508,38.5629999999999,idle
2026-07-28,17:49:36,66.4,243.4,0.508,38.5629999999999,idle
2026-07-28,17:49:37,64.5,243.5,0.498,38.5629999999999,idle
2026-07-28,17:49:38,64.5,243.5,0.498,38.5629999999999,idle
2026-07-28,17:49:39,64.5,243.5,0.498,38.5629999999999,idle
2026-07-28,17:49:40,64.5,243.5,0.498,38.5629999999999,idle
2026-07-28,17:49:41,64.5,243.5,0.498,38.5629999999999,idle
2026-07-28,17:49:42,64.5,243.4,0.498,38.5629999999999,idle
2026-07-28,17:49:43,64.5,243.4,0.498,38.5629999999999,idle
2026-07-28,17:49:44,64.5,243.4,0.498,38.5629999999999,idle
2026-07-28,17:49:45,64.5,243.4,0.498,38.5629999999999,idle
2026-07-28,17:49:46,64.5,243.4,0.498,38.5629999999999,idle
2026-07-28,17:49:47,63.6,244.0,0.493,38.5629999999999,idle
2026-07-28,17:49:48,63.6,244.0,0.493,38.5629999999999,idle
2026-07-28,17:49:49,63.6,244.0,0.493,38.5629999999999,idle
2026-07-28,17:49:50,63.6,244.0,0.493,38.5629999999999,idle
2026-07-28,17:49:51,63.6,244.0,0.493,38.5629999999999,idle
2026-07-28,17:49:52,63.3,243.9,0.491,38.5629999999999,idle
2026-07-28,17:49:53,63.3,243.9,0.491,38.5629999999999,idle
2026-07-28,17:49:54,63.3,243.9,0.491,38.5629999999999,idle
2026-07-28,17:49:55,63.3,243.9,0.491,38.5629999999999,idle
2026-07-28,17:49:56,63.3,243.9,0.491,38.5629999999999,idle
2026-07-28,17:49:57,64.4,243.2,0.496,38.5629999999999,idle
2026-07-28,17:49:58,64.4,243.2,0.496,38.5629999999999,idle
2026-07-28,17:49:59,64.4,243.2,0.496,38.5629999999999,idle
2026-07-28,17:50:00,64.4,243.2,0.496,38.5629999999999,idle
2026-07-28,17:50:01,64.4,243.2,0.496,38.5629999999999,idle
2026-07-28,17:50:02,64.2,243.6,0.496,38.5629999999999,idle
2026-07-28,17:50:03,64.2,243.6,0.496,38.5629999999999,idle
2026-07-28,17:50:04,64.2,243.6,0.496,38.5629999999999,idle
2026-07-28,17:50:05,64.2,243.6,0.496,38.5629999999999,idle
2026-07-28,17:50:06,64.2,243.6,0.496,38.5629999999999,idle
2026-07-28,17:50:07,64.5,243.3,0.5,38.5629999999999,idle
2026-07-28,17:50:08,64.5,243.3,0.5,38.5629999999999,idle
2026-07-28,17:50:09,64.5,243.3,0.5,38.5629999999999,idle
2026-07-28,17:50:10,64.5,243.3,0.5,38.5629999999999,idle
2026-07-28,17:50:11,64.5,243.3,0.5,38.5629999999999,idle
2026-07-28,17:50:12,64.9,243.7,0.496,38.5629999999999,idle
2026-07-28,17:50:13,64.9,243.7,0.496,38.5629999999999,idle
2026-07-28,17:50:14,64.9,243.7,0.496,38.5629999999999,idle
2026-07-28,17:50:15,64.9,243.7,0.496,38.5629999999999,idle
2026-07-28,17:50:16,64.9,243.7,0.496,38.5629999999999,idle
2026-07-28,17:50:17,66.6,243.4,0.506,38.5629999999999,idle
2026-07-28,17:50:18,66.6,243.4,0.506,38.5629999999999,idle
2026-07-28,17:50:19,66.6,243.4,0.506,38.5629999999999,idle
2026-07-28,17:50:20,66.6,243.4,0.506,38.5629999999999,idle
2026-07-28,17:50:21,66.6,243.4,0.506,38.5629999999999,idle
2026-07-28,17:50:22,64.0,243.4,0.491,38.5629999999999,idle
2026-07-28,17:50:23,64.0,243.4,0.491,38.5629999999999,idle
2026-07-28,17:50:24,64.0,243.4,0.491,38.5629999999999,idle
2026-07-28,17:50:25,64.0,243.4,0.491,38.5629999999999,idle
2026-07-28,17:50:26,64.0,243.4,0.491,38.5629999999999,idle
2026-07-28,17:50:27,65.2,243.4,0.501,38.5629999999999,idle
2026-07-28,17:50:28,65.2,243.4,0.501,38.5629999999999,idle
2026-07-28,17:50:29,65.2,243.4,0.501,38.5629999999999,idle
2026-07-28,17:50:30,65.2,243.4,0.501,38.5629999999999,idle
2026-07-28,17:50:31,65.2,243.4,0.501,38.5629999999999,idle
2026-07-28,17:50:32,64.1,242.9,0.498,38.5629999999999,idle
2026-07-28,17:50:33,64.1,242.9,0.498,38.5629999999999,idle
2026-07-28,17:50:34,64.1,242.9,0.498,38.5629999999999,idle
2026-07-28,17:50:35,64.1,242.9,0.498,38.5629999999999,idle
2026-07-28,17:50:36,64.1,242.9,0.498,38.5629999999999,idle
2026-07-28,17:50:37,66.7,243.5,0.509,38.5629999999999,idle
2026-07-28,17:50:38,66.7,243.5,0.509,38.5629999999999,idle
2026-07-28,17:50:39,66.7,243.5,0.509,38.5629999999999,idle
2026-07-28,17:50:40,66.7,243.5,0.509,38.5629999999999,idle
2026-07-28,17:50:41,66.7,243.5,0.509,38.5629999999999,idle
2026-07-28,17:50:42,66.1,243.3,0.506,38.5629999999999,idle
2026-07-28,17:50:43,66.1,243.3,0.506,38.5629999999999,idle
2026-07-28,17:50:44,66.1,243.3,0.506,38.5629999999999,idle
2026-07-28,17:50:45,66.1,243.3,0.506,38.5629999999999,idle
2026-07-28,17:50:46,66.1,243.3,0.506,38.5629999999999,idle
2026-07-28,17:50:47,66.4,243.1,0.513,38.5629999999999,idle
2026-07-28,17:50:48,66.4,243.1,0.513,38.5629999999999,idle
2026-07-28,17:50:49,66.4,243.1,0.513,38.5629999999999,idle
2026-07-28,17:50:50,66.4,243.1,0.513,38.5629999999999,idle
2026-07-28,17:50:51,66.4,243.1,0.513,38.5629999999999,idle
2026-07-28,17:50:52,64.3,243.2,0.495,38.5629999999999,idle
2026-07-28,17:50:53,64.3,243.2,0.495,38.5629999999999,idle
2026-07-28,17:50:54,64.3,243.2,0.495,38.5629999999999,idle
2026-07-28,17:50:55,64.3,243.2,0.495,38.5629999999999,idle
2026-07-28,17:50:56,64.3,243.2,0.495,38.5629999999999,idle
2026-07-28,17:50:57,64.3,243.6,0.494,38.5629999999999,idle
2026-07-28,17:50:58,64.3,243.6,0.494,38.5629999999999,idle
2026-07-28,17:50:59,64.3,243.6,0.494,38.5629999999999,idle
2026-07-28,17:51:00,64.3,243.6,0.494,38.5629999999999,idle
2026-07-28,17:51:01,64.3,243.6,0.494,38.5629999999999,idle
2026-07-28,17:51:02,64.5,243.6,0.495,38.5629999999999,idle
2026-07-28,17:51:03,64.5,243.6,0.495,38.5629999999999,idle
2026-07-28,17:51:04,64.5,243.6,0.495,38.5629999999999,idle
2026-07-28,17:51:05,64.5,243.6,0.495,38.5629999999999,idle
2026-07-28,17:51:06,64.5,243.6,0.495,38.5629999999999,idle
2026-07-28,17:51:07,64.7,242.7,0.487,38.5629999999999,idle
2026-07-28,17:51:08,64.7,242.7,0.487,38.5629999999999,idle
2026-07-28,17:51:09,64.7,242.7,0.487,38.5629999999999,idle
2026-07-28,17:51:10,64.7,242.7,0.487,38.5629999999999,idle
2026-07-28,17:51:11,64.7,242.7,0.487,38.5629999999999,idle
2026-07-28,17:51:12,64.5,243.0,0.499,38.5629999999999,idle
2026-07-28,17:51:13,64.5,243.0,0.499,38.5629999999999,idle
2026-07-28,17:51:14,64.5,243.0,0.499,38.5629999999999,idle
2026-07-28,17:51:15,64.5,243.0,0.499,38.5629999999999,idle
2026-07-28,17:51:16,64.5,243.0,0.499,38.5629999999999,idle
2026-07-28,17:51:17,65.8,243.6,0.499,38.5629999999999,idle
2026-07-28,17:51:18,65.8,243.6,0.499,38.5629999999999,idle
2026-07-28,17:51:19,65.8,243.6,0.499,38.5629999999999,idle
2026-07-28,17:51:20,65.8,243.6,0.499,38.5629999999999,idle
2026-07-28,17:51:21,65.8,243.6,0.499,38.5629999999999,idle
2026-07-28,17:51:22,65.6,242.8,0.502,38.5629999999999,idle
2026-07-28,17:51:23,65.6,242.8,0.502,38.5629999999999,idle
2026-07-28,17:51:24,65.6,242.8,0.502,38.5629999999999,idle
2026-07-28,17:51:25,65.6,242.8,0.502,38.5629999999999,idle
2026-07-28,17:51:26,65.6,242.8,0.502,38.5629999999999,idle
