request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,79.87,79.85,0.02,74.56,5.29,False,74.53,0.0,0.02,0.0,,74.56,1
998,resnet,large,warm,200,152.45,152.43,0.02,145.42,7.01,False,,,,,,,1
999,genmatrix,large,warm,200,61.82,46.11,15.71,1.21,44.9,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,28.61,26.44,2.17,7.76,18.68,False,,0.0,0.52,6.36,0.88,7.76,1
1001,matrixmul,small,warm,200,65.87,64.62,1.25,7.71,56.9,False,,0.0,0.51,6.32,0.88,7.71,1
1002,fetchdata,small,warm,200,80.99,80.97,0.02,75.36,5.61,False,75.33,0.0,0.02,0.0,,75.36,1
1003,fetchdata,medium,warm,200,81.31,81.28,0.02,75.54,5.74,False,75.52,0.0,0.02,0.0,,75.54,1
1004,genmatrix,medium,warm,200,15.21,13.03,2.18,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,699.61,699.6,0.01,687.73,11.87,False,,0.0,0.54,6.37,680.82,687.72,1
1006,resnet,small,warm,200,157.02,157.02,0.01,151.03,5.99,False,,,,,,,1
1007,matrixmul,large,warm,200,25.99,24.09,1.89,7.83,16.26,False,,0.0,0.51,6.43,0.88,7.83,1
1008,fastfouriertransform,medium,warm,200,654.85,654.85,0.01,640.42,14.42,False,,0.0,6.2,0.0,634.22,640.42,1
1009,fetchdata,medium,warm,200,79.68,79.68,0.01,74.82,4.85,False,74.8,0.0,0.02,0.0,,74.82,1
1010,fastfouriertransform,small,warm,200,20.28,20.28,0.01,4.61,15.67,False,,0.0,3.84,0.0,0.76,4.61,1
1011,matrixmul,medium,warm,200,559.24,557.43,1.81,543.43,14.0,False,,0.0,0.51,6.33,536.58,543.42,1
1012,fastfouriertransform,large,warm,200,22.97,22.96,0.01,4.59,18.37,False,,0.0,3.83,0.0,0.75,4.59,1
1013,linpack,small,warm,200,16.7,16.69,0.01,8.07,8.62,False,,0.0,0.51,6.38,1.17,8.07,1
1014,resnet,large,warm,200,152.32,152.31,0.01,146.27,6.05,False,,,,,,,1
1015,resnet,medium,warm,200,141.13,141.13,0.01,135.36,5.77,False,,,,,,,1
1016,fetchdata,large,warm,200,80.95,80.95,0.01,76.18,4.77,False,76.15,0.0,0.02,0.0,,76.18,1
1017,resnet,large,warm,200,138.23,138.22,0.01,132.93,5.29,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,641.13,641.12,0.01,621.43,19.69,False,,0.0,6.12,0.0,615.3,621.43,1
1019,linpack,large,warm,200,16.68,16.67,0.01,8.1,8.57,False,,0.0,0.54,6.39,1.17,8.1,1
1020,genmatrix,small,warm,200,7.79,7.24,0.56,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1021,matrixmul,large,warm,200,25.17,23.42,1.75,7.72,15.7,False,,0.0,0.52,6.32,0.88,7.72,1
1022,fetchdata,large,warm,200,81.41,81.39,0.01,75.75,5.64,False,75.72,0.0,0.02,0.0,,75.75,1
1023,mobilenet,small,warm,200,31.51,31.5,0.01,22.82,8.68,False,,,,,,,1
1024,fetchdata,small,warm,200,80.7,80.69,0.01,75.83,4.86,False,75.81,0.0,0.02,0.0,,75.83,1
1025,linpack,medium,warm,200,694.6,694.59,0.01,684.36,10.24,False,,0.0,0.51,6.37,677.47,684.36,1
1026,genmatrix,small,warm,200,7.81,7.22,0.58,0.14,7.08,False,,0.0,0.02,,0.12,0.14,1
1027,resnet,large,warm,200,147.68,147.67,0.01,141.72,5.95,False,,,,,,,1
1028,mobilenet,small,warm,200,31.58,31.58,0.01,22.91,8.67,False,,,,,,,1
1029,mobilenet,large,warm,200,30.7,30.69,0.01,22.9,7.8,False,,,,,,,1
1030,fetchdata,medium,warm,200,130.95,130.93,0.02,125.52,5.41,False,125.49,0.0,0.02,0.0,,125.52,1
1031,resnet,large,warm,200,137.54,137.53,0.02,131.42,6.11,False,,,,,,,1
1032,resnet,small,warm,200,134.87,134.87,0.01,129.34,5.52,False,,,,,,,1
1033,matrixmul,medium,warm,200,656.53,560.45,96.07,547.68,12.78,False,,0.0,0.51,6.35,540.81,547.68,1
1034,matrixmul,medium,warm,200,526.59,524.38,2.21,512.0,12.38,False,,0.0,0.34,3.99,507.66,512.0,1
1035,fetchdata,medium,warm,200,86.14,86.13,0.01,81.18,4.96,False,81.14,0.0,0.02,0.0,,81.17,1
1036,genmatrix,large,warm,200,56.52,45.04,11.48,1.19,43.85,False,,0.0,0.02,,1.16,1.19,1
1037,fastfouriertransform,large,warm,200,33.84,33.82,0.02,7.24,26.57,False,,0.0,6.08,0.0,1.15,7.24,1
1038,genmatrix,medium,warm,200,14.96,13.01,1.96,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,669.11,669.09,0.02,640.43,28.66,False,,0.0,6.09,0.0,634.34,640.43,1
1040,fastfouriertransform,large,warm,200,35.83,35.82,0.01,4.6,31.22,False,,0.0,3.84,0.0,0.75,4.6,1
1041,genmatrix,medium,warm,200,15.6,13.12,2.48,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1042,matrixmul,medium,warm,200,564.46,562.22,2.24,548.78,13.45,False,,0.0,0.51,6.36,541.9,548.77,1
1043,genmatrix,large,warm,200,56.73,45.07,11.66,1.19,43.88,False,,0.0,0.02,,1.16,1.19,1
1044,resnet,small,warm,200,142.34,142.33,0.01,136.26,6.07,False,,,,,,,1
1045,matrixmul,small,warm,200,23.23,21.17,2.07,4.93,16.24,False,,0.0,0.34,3.99,0.59,4.93,1
1046,resnet,large,warm,200,139.62,139.6,0.02,133.38,6.23,False,,,,,,,1
1047,mobilenet,medium,warm,200,31.66,31.64,0.02,23.11,8.53,False,,,,,,,1
1048,matrixmul,large,warm,200,28.43,26.36,2.06,7.74,18.62,False,,0.0,0.51,6.34,0.88,7.74,1
1049,genmatrix,large,warm,200,58.56,47.05,11.51,1.18,45.87,False,,0.0,0.03,,1.15,1.18,1
1050,fetchdata,small,warm,200,81.11,81.09,0.01,75.66,5.43,False,75.64,0.0,0.02,0.0,,75.66,1
1051,resnet,large,warm,200,153.87,153.85,0.02,147.49,6.36,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,655.26,655.25,0.01,638.41,16.84,False,,0.0,6.12,0.0,632.28,638.41,1
1053,resnet,medium,warm,200,127.39,127.38,0.02,120.77,6.61,False,,,,,,,1
1054,genmatrix,medium,warm,200,62.31,11.71,50.6,0.29,11.42,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,20.06,20.04,0.02,8.05,11.99,False,,0.0,0.52,6.37,1.16,8.05,1
1056,genmatrix,large,warm,200,60.32,45.31,15.01,1.19,44.12,False,,0.0,0.03,,1.15,1.18,1
1057,linpack,large,warm,200,19.81,19.79,0.02,8.05,11.75,False,,0.0,0.52,6.36,1.16,8.04,1
1058,genmatrix,large,warm,200,59.75,46.08,13.67,1.17,44.91,False,,0.0,0.03,,1.14,1.17,1
1059,fastfouriertransform,large,warm,200,39.16,39.15,0.01,7.31,31.83,False,,0.0,6.16,0.0,1.15,7.31,1
1060,genmatrix,medium,warm,200,14.75,12.5,2.25,0.29,12.21,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,157.07,157.05,0.03,150.12,6.93,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,669.38,669.36,0.02,635.58,33.78,False,,0.0,6.13,0.0,629.45,635.58,1
1063,matrixmul,small,warm,200,28.29,26.2,2.09,7.81,18.39,False,,0.0,0.52,6.4,0.89,7.81,1
1064,mobilenet,medium,warm,200,29.94,29.93,0.02,23.17,6.76,False,,,,,,,1
1065,linpack,medium,warm,200,693.58,693.56,0.02,681.33,12.23,False,,0.0,0.51,6.38,674.44,681.33,1
1066,mobilenet,small,warm,200,31.85,31.83,0.02,22.98,8.85,False,,,,,,,1
1067,mobilenet,small,warm,200,29.93,29.91,0.02,23.38,6.54,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,671.89,671.87,0.02,639.22,32.65,False,,0.0,6.1,0.0,633.11,639.22,1
1069,linpack,small,warm,200,16.25,16.24,0.02,5.08,11.16,False,,0.0,0.34,4.0,0.73,5.07,1
1070,resnet,large,warm,200,152.37,152.35,0.02,145.69,6.67,False,,,,,,,1
1071,linpack,large,warm,200,17.3,17.3,0.01,8.06,9.24,False,,0.0,0.51,6.39,1.15,8.05,1
1072,resnet,small,warm,200,128.67,128.66,0.01,123.74,4.92,False,,,,,,,1
1073,genmatrix,medium,warm,200,62.48,12.2,50.27,0.29,11.92,False,,0.0,0.02,,0.26,0.29,1
1074,linpack,large,warm,200,16.88,16.87,0.01,8.04,8.83,False,,0.0,0.51,6.38,1.15,8.04,1
1075,mobilenet,large,warm,200,28.6,28.59,0.01,22.98,5.61,False,,,,,,,1
1076,fetchdata,small,warm,200,138.62,138.59,0.02,132.25,6.34,False,132.22,0.0,0.02,0.0,,132.25,1
1077,mobilenet,small,warm,200,31.84,31.82,0.02,23.24,8.58,False,,,,,,,1
1078,linpack,large,warm,200,16.51,16.51,0.01,8.05,8.46,False,,0.0,0.52,6.37,1.15,8.05,1
1079,linpack,large,warm,200,17.07,17.06,0.01,8.05,9.01,False,,0.0,0.51,6.37,1.16,8.05,1
1080,linpack,small,warm,200,72.1,72.09,0.01,8.04,64.05,False,,0.0,0.52,6.38,1.14,8.04,1
1081,genmatrix,medium,warm,200,14.14,12.27,1.87,0.3,11.97,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,654.6,654.59,0.01,636.12,18.47,False,,0.0,6.11,0.0,630.0,636.12,1
1083,matrixmul,large,warm,200,25.43,23.49,1.94,7.78,15.71,False,,0.0,0.51,6.38,0.88,7.78,1
1084,genmatrix,small,warm,200,7.02,6.48,0.54,0.15,6.33,False,,0.0,0.02,,0.12,0.15,1
1085,fetchdata,large,warm,200,81.5,81.49,0.01,75.55,5.94,False,75.52,0.0,0.02,0.0,,75.55,1
1086,matrixmul,large,warm,200,80.54,78.36,2.18,7.74,70.62,False,,0.0,0.51,6.33,0.89,7.74,1
1087,linpack,medium,warm,200,764.04,764.03,0.01,700.58,63.45,False,,0.0,0.52,6.38,693.68,700.58,1
1088,mobilenet,large,warm,200,31.69,31.68,0.01,23.4,8.28,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.81,29.79,0.01,23.36,6.43,False,,,,,,,1
1090,linpack,medium,warm,200,656.55,656.55,0.01,648.38,8.17,False,,0.0,0.36,4.01,644.01,648.38,1
1091,linpack,small,warm,200,15.3,15.29,0.01,5.25,10.04,False,,0.0,0.34,4.14,0.77,5.25,1
1092,matrixmul,large,warm,200,31.53,29.27,2.26,7.78,21.5,False,,0.0,0.52,6.37,0.88,7.78,1
1093,resnet,medium,warm,200,154.18,154.17,0.01,148.13,6.04,False,,,,,,,1
1094,fetchdata,medium,warm,200,82.17,82.16,0.01,77.0,5.17,False,76.96,0.0,0.03,0.0,,77.0,1
1095,linpack,medium,warm,200,688.25,688.25,0.01,678.73,9.51,False,,0.0,0.52,6.48,671.72,678.73,1
1096,resnet,large,warm,200,129.4,129.38,0.01,124.18,5.2,False,,,,,,,1
1097,fetchdata,small,warm,200,80.09,80.07,0.02,74.73,5.34,False,74.71,0.0,0.02,0.0,,74.73,1
1098,linpack,small,warm,200,15.12,15.11,0.01,5.08,10.03,False,,0.0,0.34,4.0,0.74,5.08,1
1099,linpack,large,warm,200,15.41,15.4,0.01,5.11,10.29,False,,0.0,0.34,4.02,0.75,5.11,1
1100,mobilenet,medium,warm,200,29.7,29.69,0.01,23.06,6.63,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,68.08,68.07,0.01,7.27,60.8,False,,0.0,6.11,0.0,1.15,7.27,1
1102,fetchdata,medium,warm,200,79.26,79.24,0.02,74.22,5.02,False,74.19,0.0,0.02,0.0,,74.21,1
1103,resnet,small,warm,200,160.35,160.32,0.02,153.43,6.9,False,,,,,,,1
1104,genmatrix,large,warm,200,58.92,46.83,12.1,1.19,45.64,False,,0.0,0.03,,1.16,1.19,1
1105,linpack,small,warm,200,19.99,19.97,0.02,8.1,11.88,False,,0.0,0.52,6.42,1.16,8.1,1
1106,matrixmul,small,warm,200,27.72,25.92,1.8,7.76,18.17,False,,0.0,0.51,6.36,0.88,7.76,1
1107,linpack,small,warm,200,18.4,18.4,0.01,8.06,10.33,False,,0.0,0.51,6.39,1.15,8.06,1
1108,matrixmul,medium,warm,200,569.71,567.69,2.01,551.32,16.38,False,,0.0,0.51,6.38,544.42,551.31,1
1109,resnet,small,warm,200,143.9,143.89,0.01,137.91,5.98,False,,,,,,,1
1110,linpack,medium,warm,200,677.5,677.49,0.02,668.29,9.2,False,,0.0,0.51,6.36,661.41,668.29,1
1111,fastfouriertransform,small,warm,200,30.78,30.77,0.01,7.32,23.44,False,,0.0,6.16,0.0,1.16,7.32,1
1112,linpack,medium,warm,200,867.9,867.88,0.02,650.67,217.22,False,,0.0,0.36,4.0,646.31,650.66,1
1113,matrixmul,small,warm,200,20.02,17.81,2.21,4.98,12.83,False,,0.0,0.34,4.07,0.57,4.98,1
1114,fetchdata,small,warm,200,133.57,133.55,0.02,128.14,5.41,False,128.11,0.0,0.02,0.0,,128.14,1
1115,fetchdata,large,warm,200,88.37,88.36,0.01,83.07,5.28,False,83.04,0.0,0.02,0.0,,83.07,1
1116,matrixmul,small,warm,200,294.46,292.46,2.0,8.38,284.08,False,,0.0,0.52,6.34,1.52,8.38,1
1117,fetchdata,small,warm,200,79.98,79.97,0.01,75.08,4.89,False,75.05,0.0,0.02,0.0,,75.08,1
1118,matrixmul,small,warm,200,80.82,78.8,2.02,7.88,70.92,False,,0.0,0.51,6.46,0.9,7.88,1
1119,fastfouriertransform,medium,warm,200,665.55,665.54,0.01,640.17,25.37,False,,0.0,6.11,0.0,634.05,640.17,1
1120,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.61,23.93,False,,0.0,3.85,0.0,0.76,4.61,1
1121,genmatrix,medium,warm,200,15.15,12.68,2.47,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,18.36,18.35,0.01,8.06,10.3,False,,0.0,0.52,6.4,1.14,8.06,1
1123,mobilenet,small,warm,200,35.35,35.34,0.01,29.17,6.17,False,,,,,,,1
1124,matrixmul,medium,warm,200,560.48,558.83,1.65,545.49,13.34,False,,0.0,0.51,6.37,538.6,545.49,1
1125,genmatrix,small,warm,200,8.24,7.43,0.81,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,71.53,71.52,0.01,7.58,63.95,False,,0.0,0.49,6.01,1.07,7.58,1
1127,fetchdata,medium,warm,200,88.43,88.42,0.01,82.84,5.58,False,82.81,0.0,0.02,0.0,,82.84,1
1128,resnet,small,warm,200,156.12,156.11,0.01,149.79,6.32,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,30.84,30.83,0.01,7.29,23.54,False,,0.0,6.14,0.0,1.14,7.29,1
1130,matrixmul,small,warm,200,26.96,24.98,1.97,7.82,17.17,False,,0.0,0.51,6.39,0.9,7.82,1
1131,linpack,small,warm,200,18.76,18.75,0.01,8.02,10.72,False,,0.0,0.51,6.37,1.13,8.02,1
1132,resnet,large,warm,200,126.06,126.05,0.01,120.29,5.77,False,,,,,,,1
1133,resnet,large,warm,200,355.29,355.27,0.02,142.0,213.27,False,,,,,,,1
1134,fetchdata,small,warm,200,80.98,80.97,0.01,75.71,5.26,False,75.68,0.0,0.02,0.0,,75.71,1
1135,linpack,medium,warm,200,696.23,696.22,0.01,686.16,10.06,False,,0.0,0.51,6.37,679.28,686.16,1
1136,mobilenet,medium,warm,200,28.67,28.65,0.02,22.74,5.91,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,33.08,33.07,0.01,7.3,25.77,False,,0.0,6.14,0.0,1.15,7.3,1
1138,mobilenet,medium,warm,200,27.92,27.91,0.01,22.58,5.34,False,,,,,,,1
1139,genmatrix,large,warm,200,58.15,45.84,12.31,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
1140,fetchdata,small,warm,200,129.49,129.47,0.02,124.15,5.31,False,124.13,0.0,0.02,0.0,,124.15,1
1141,fastfouriertransform,medium,warm,200,696.03,696.02,0.01,672.08,23.93,False,,0.0,6.1,0.0,665.98,672.08,1
1142,resnet,large,warm,200,139.53,139.52,0.01,133.54,5.98,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,27.32,27.31,0.01,4.75,22.56,False,,0.0,3.91,0.0,0.83,4.75,1
1144,resnet,large,warm,200,124.95,124.94,0.01,119.7,5.24,False,,,,,,,1
1145,mobilenet,large,warm,200,31.51,31.5,0.01,22.9,8.6,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.11,28.1,0.01,22.82,5.28,False,,,,,,,1
1147,fetchdata,small,warm,200,133.87,133.86,0.01,128.82,5.05,False,128.77,0.0,0.04,0.0,,128.81,1
1148,resnet,medium,warm,200,153.26,153.25,0.01,141.32,11.93,False,,,,,,,1
1149,mobilenet,large,warm,200,31.29,31.28,0.01,23.06,8.22,False,,,,,,,1
1150,fetchdata,small,warm,200,79.73,79.72,0.01,75.16,4.57,False,75.13,0.0,0.02,0.0,,75.16,1
1151,genmatrix,large,warm,200,55.93,44.29,11.64,1.18,43.11,False,,0.0,0.03,,1.15,1.18,1
1152,fastfouriertransform,large,warm,200,30.89,30.88,0.01,7.36,23.52,False,,0.0,6.14,0.0,1.21,7.36,1
1153,matrixmul,small,warm,200,25.98,23.91,2.07,7.86,16.05,False,,0.0,0.51,6.43,0.9,7.85,1
1154,resnet,large,warm,200,159.81,159.81,0.01,153.53,6.28,False,,,,,,,1
1155,resnet,large,warm,200,126.09,126.08,0.01,120.63,5.44,False,,,,,,,1
1156,resnet,small,warm,200,132.22,132.2,0.02,126.74,5.46,False,,,,,,,1
1157,fetchdata,medium,warm,200,80.82,80.8,0.02,75.5,5.3,False,75.47,0.0,0.02,0.0,,75.5,1
1158,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.35,19.9,False,,0.0,6.13,0.0,1.2,7.34,1
1159,fetchdata,medium,warm,200,79.78,79.78,0.01,75.31,4.46,False,75.29,0.0,0.02,0.0,,75.31,1
1160,matrixmul,large,warm,200,27.58,25.76,1.82,7.78,17.98,False,,0.0,0.52,6.35,0.91,7.78,1
1161,fastfouriertransform,medium,warm,200,654.6,654.59,0.01,641.12,13.47,False,,0.0,6.1,0.0,635.02,641.12,1
1162,linpack,small,warm,200,16.12,16.11,0.01,8.05,8.07,False,,0.0,0.54,6.37,1.14,8.05,1
1163,matrixmul,small,warm,200,25.62,23.86,1.77,7.78,16.07,False,,0.0,0.51,6.37,0.89,7.78,1
1164,genmatrix,large,warm,200,57.12,44.92,12.2,1.18,43.73,False,,0.0,0.02,,1.16,1.18,1
1165,genmatrix,small,warm,200,7.19,6.69,0.51,0.15,6.54,False,,0.0,0.02,,0.12,0.15,1
1166,linpack,large,warm,200,72.02,72.01,0.01,8.06,63.95,False,,0.0,0.53,6.39,1.14,8.06,1
1167,genmatrix,medium,warm,200,14.46,12.31,2.16,0.3,12.0,False,,0.0,0.02,,0.27,0.3,1
1168,mobilenet,small,warm,200,31.44,31.43,0.01,22.68,8.74,False,,,,,,,1
1169,matrixmul,large,warm,200,28.58,26.58,2.0,7.8,18.78,False,,0.0,0.52,6.38,0.9,7.8,1
1170,matrixmul,large,warm,200,26.81,24.89,1.92,7.78,17.12,False,,0.0,0.51,6.36,0.9,7.78,1
1171,mobilenet,large,warm,200,30.68,30.67,0.01,23.84,6.83,False,,,,,,,1
1172,fetchdata,large,warm,200,135.69,135.68,0.01,130.05,5.63,False,130.01,0.0,0.02,0.0,,130.05,1
1173,fetchdata,large,warm,200,81.28,81.27,0.01,76.64,4.63,False,76.61,0.0,0.02,0.0,,76.63,1
1174,mobilenet,small,warm,200,31.01,31.0,0.01,25.28,5.71,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,28.08,28.07,0.01,7.38,20.69,False,,0.0,6.16,0.0,1.21,7.38,1
1176,linpack,medium,warm,200,711.88,711.87,0.01,680.57,31.3,False,,0.0,0.52,6.48,673.57,680.57,1
1177,fastfouriertransform,medium,warm,200,646.83,646.82,0.01,626.71,20.11,False,,0.0,6.13,0.0,620.58,626.71,1
1178,mobilenet,small,warm,200,29.85,29.84,0.01,23.99,5.84,False,,,,,,,1
1179,linpack,small,warm,200,15.23,15.22,0.01,5.08,10.13,False,,0.0,0.34,4.01,0.73,5.08,1
1180,fastfouriertransform,medium,warm,200,618.93,618.92,0.01,601.67,17.25,False,,0.0,3.84,0.0,597.82,601.67,1
1181,matrixmul,large,warm,200,27.23,25.42,1.8,9.25,16.18,False,,0.0,0.53,7.75,0.95,9.25,1
1182,fetchdata,large,warm,200,130.16,130.15,0.01,125.13,5.02,False,125.11,0.0,0.02,0.0,,125.13,1
1183,fetchdata,medium,warm,200,79.81,79.8,0.01,74.96,4.84,False,74.93,0.0,0.02,0.0,,74.96,1
1184,fastfouriertransform,large,warm,200,31.01,31.0,0.01,7.32,23.67,False,,0.0,6.12,0.0,1.2,7.32,1
1185,mobilenet,medium,warm,200,61.76,61.75,0.01,55.84,5.9,False,,,,,,,1
1186,matrixmul,small,warm,200,25.03,22.96,2.07,7.8,15.16,False,,0.0,0.52,6.37,0.9,7.8,1
1187,linpack,large,warm,200,16.91,16.91,0.01,8.04,8.87,False,,0.0,0.51,6.37,1.15,8.04,1
1188,matrixmul,medium,warm,200,622.28,620.41,1.88,552.96,67.44,False,,0.0,0.52,6.39,546.06,552.96,1
1189,fastfouriertransform,medium,warm,200,646.66,646.65,0.01,627.36,19.29,False,,0.0,6.12,0.0,621.24,627.36,1
1190,fetchdata,medium,warm,200,84.19,84.18,0.01,79.32,4.86,False,79.29,0.0,0.02,0.0,,79.32,1
1191,genmatrix,medium,warm,200,13.94,12.15,1.8,0.3,11.85,False,,0.0,0.02,,0.27,0.3,1
1192,fetchdata,medium,warm,200,87.53,87.52,0.01,82.68,4.84,False,82.65,0.0,0.02,0.0,,82.68,1
1193,mobilenet,medium,warm,200,31.25,31.25,0.01,22.81,8.44,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.25,11.93,3.32,0.29,11.63,False,,0.0,0.02,,0.27,0.29,1
1195,matrixmul,large,warm,200,26.43,24.52,1.91,7.91,16.61,False,,0.0,0.54,6.46,0.9,7.9,1
1196,matrixmul,small,warm,200,76.34,74.56,1.78,7.79,66.77,False,,0.0,0.52,6.37,0.9,7.79,1
1197,genmatrix,medium,warm,200,14.18,12.22,1.96,0.3,11.92,False,,0.0,0.03,,0.27,0.3,1
1198,fastfouriertransform,medium,warm,200,666.55,666.54,0.01,639.48,27.06,False,,0.0,6.13,0.0,633.34,639.48,1
1199,resnet,small,warm,200,160.07,160.06,0.01,154.47,5.59,False,,,,,,,1
1200,resnet,medium,warm,200,129.74,129.73,0.01,124.15,5.58,False,,,,,,,1
1201,matrixmul,small,warm,200,76.35,74.48,1.87,7.86,66.62,False,,0.0,0.52,6.43,0.9,7.86,1
1202,fastfouriertransform,medium,warm,200,626.67,626.66,0.01,602.06,24.6,False,,0.0,3.87,0.0,598.18,602.06,1
1203,genmatrix,medium,warm,200,14.36,12.4,1.96,0.3,12.11,False,,0.0,0.02,,0.27,0.29,1
1204,matrixmul,medium,warm,200,560.85,559.02,1.82,544.16,14.87,False,,0.0,0.51,6.34,537.3,544.16,1
1205,resnet,large,warm,200,154.18,154.17,0.01,148.26,5.91,False,,,,,,,1
1206,fetchdata,small,warm,200,81.37,81.36,0.01,76.71,4.66,False,76.68,0.0,0.02,0.0,,76.71,1
1207,genmatrix,medium,warm,200,14.19,12.21,1.98,0.3,11.91,False,,0.0,0.03,,0.27,0.3,1
1208,matrixmul,medium,warm,200,527.81,525.97,1.84,512.49,13.49,False,,0.0,0.34,3.99,508.15,512.48,1
1209,fastfouriertransform,large,warm,200,29.95,29.94,0.01,7.3,22.64,False,,0.0,6.12,0.0,1.17,7.3,1
1210,linpack,medium,warm,200,681.9,681.89,0.01,673.28,8.61,False,,0.0,0.52,6.36,666.4,673.28,1
1211,resnet,medium,warm,200,152.49,152.47,0.01,146.34,6.13,False,,,,,,,1
1212,matrixmul,large,warm,200,29.62,27.4,2.22,7.77,19.62,False,,0.0,0.52,6.35,0.9,7.77,1
1213,linpack,small,warm,200,221.59,221.58,0.01,5.12,216.46,False,,0.0,0.35,4.03,0.74,5.12,1
1214,fastfouriertransform,large,warm,200,24.05,24.04,0.01,7.29,16.75,False,,0.0,6.13,0.0,1.15,7.29,1
1215,genmatrix,medium,warm,200,14.33,12.14,2.19,0.3,11.85,False,,0.0,0.02,,0.27,0.3,1
1216,matrixmul,large,warm,200,25.33,23.39,1.94,7.8,15.59,False,,0.0,0.51,6.38,0.9,7.8,1
1217,linpack,large,warm,200,18.15,18.13,0.01,8.0,10.13,False,,0.0,0.51,6.35,1.14,8.0,1
1218,genmatrix,small,warm,200,7.79,7.13,0.66,0.15,6.98,False,,0.0,0.02,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,40.38,40.36,0.01,7.28,33.08,False,,0.0,6.12,0.0,1.15,7.28,1
1220,linpack,large,warm,200,17.73,17.72,0.01,7.99,9.73,False,,0.0,0.51,6.34,1.13,7.99,1
1221,genmatrix,medium,warm,200,15.14,12.04,3.1,0.3,11.74,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,23.04,23.03,0.01,7.25,15.78,False,,0.0,6.1,0.0,1.15,7.25,1
1223,fastfouriertransform,small,warm,200,24.97,24.97,0.01,7.26,17.7,False,,0.0,6.1,0.0,1.15,7.26,1
1224,linpack,large,warm,200,16.81,16.8,0.01,8.05,8.75,False,,0.0,0.52,6.34,1.19,8.05,1
1225,matrixmul,medium,warm,200,656.55,550.44,106.11,536.96,13.48,False,,0.0,0.51,6.42,530.02,536.96,1
1226,fetchdata,large,warm,200,135.36,135.35,0.01,130.48,4.87,False,130.46,0.0,0.02,0.0,,130.48,1
1227,fastfouriertransform,large,warm,200,202.63,202.62,0.01,7.29,195.33,False,,0.0,6.14,0.0,1.14,7.29,1
1228,mobilenet,large,warm,200,31.51,31.51,0.01,22.84,8.67,False,,,,,,,1
1229,fetchdata,medium,warm,200,79.02,79.01,0.01,74.51,4.5,False,74.48,0.0,0.02,0.0,,74.51,1
1230,matrixmul,medium,warm,200,567.05,564.63,2.42,550.11,14.52,False,,0.0,0.36,4.11,545.64,550.11,1
1231,linpack,small,warm,200,282.95,282.94,0.01,8.23,274.71,False,,0.0,0.54,6.46,1.22,8.23,1
1232,resnet,small,warm,200,160.04,160.03,0.01,154.13,5.9,False,,,,,,,1
1233,resnet,medium,warm,200,126.39,126.38,0.01,121.02,5.37,False,,,,,,,1
1234,fetchdata,medium,warm,200,349.69,349.67,0.02,129.37,220.3,False,129.34,0.0,0.02,0.0,,129.37,1
1235,genmatrix,medium,warm,200,14.39,12.21,2.17,0.3,11.92,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,31.54,31.53,0.01,22.91,8.62,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,29.54,29.53,0.01,7.3,22.23,False,,0.0,6.13,0.0,1.16,7.3,1
1238,mobilenet,medium,warm,200,30.12,30.11,0.01,22.94,7.18,False,,,,,,,1
1239,resnet,medium,warm,200,151.96,151.95,0.01,145.79,6.16,False,,,,,,,1
1240,resnet,small,warm,200,126.45,126.45,0.01,120.61,5.84,False,,,,,,,1
