request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,80.18,80.17,0.01,75.38,4.79,False,75.36,0.0,0.02,0.0,,75.38,1
998,resnet,large,warm,200,162.89,162.88,0.02,156.53,6.35,False,,,,,,,1
999,genmatrix,large,warm,200,57.15,45.77,11.38,1.19,44.57,False,,0.0,0.02,,1.16,1.19,1
1000,matrixmul,large,warm,200,26.86,24.59,2.27,7.74,16.84,False,,0.0,0.51,6.35,0.88,7.74,1
1001,matrixmul,small,warm,200,27.59,25.61,1.98,7.75,17.85,False,,0.0,0.52,6.33,0.9,7.75,1
1002,fetchdata,small,warm,200,79.47,79.45,0.02,74.42,5.03,False,74.39,0.0,0.02,0.0,,74.42,1
1003,fetchdata,medium,warm,200,80.12,80.11,0.01,74.97,5.14,False,74.95,0.0,0.02,0.0,,74.97,1
1004,genmatrix,medium,warm,200,14.98,12.3,2.68,0.29,12.01,False,,0.0,0.02,,0.26,0.29,1
1005,linpack,medium,warm,200,757.09,757.08,0.01,688.95,68.13,False,,0.0,0.53,6.42,682.0,688.95,1
1006,resnet,small,warm,200,152.39,152.38,0.01,146.49,5.89,False,,,,,,,1
1007,matrixmul,large,warm,200,27.81,25.88,1.93,7.76,18.12,False,,0.0,0.53,6.35,0.87,7.76,1
1008,fastfouriertransform,medium,warm,200,664.8,664.79,0.01,639.57,25.22,False,,0.0,6.11,0.0,633.45,639.57,1
1009,fetchdata,medium,warm,200,79.57,79.55,0.02,74.58,4.97,False,74.56,0.0,0.02,0.0,,74.58,1
1010,fastfouriertransform,small,warm,200,21.11,21.1,0.01,4.61,16.49,False,,0.0,3.85,0.0,0.75,4.61,1
1011,matrixmul,medium,warm,200,558.6,556.48,2.12,541.57,14.91,False,,0.0,0.52,6.36,534.68,541.56,1
1012,fastfouriertransform,large,warm,200,26.41,26.4,0.01,4.56,21.84,False,,0.0,3.81,0.0,0.74,4.56,1
1013,linpack,small,warm,200,16.99,16.98,0.01,8.08,8.9,False,,0.0,0.55,6.37,1.16,8.08,1
1014,resnet,large,warm,200,169.18,169.17,0.01,163.44,5.72,False,,,,,,,1
1015,resnet,medium,warm,200,135.96,135.95,0.02,130.23,5.71,False,,,,,,,1
1016,fetchdata,large,warm,200,80.37,80.36,0.01,75.05,5.32,False,75.02,0.0,0.02,0.0,,75.05,1
1017,resnet,large,warm,200,130.2,130.19,0.02,124.16,6.03,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,650.96,650.95,0.01,626.47,24.48,False,,0.0,6.09,0.0,620.37,626.47,1
1019,linpack,large,warm,200,19.88,19.87,0.02,8.05,11.82,False,,0.0,0.53,6.33,1.19,8.05,1
1020,genmatrix,small,warm,200,7.33,6.75,0.58,0.16,6.59,False,,0.0,0.03,,0.13,0.16,1
1021,matrixmul,large,warm,200,28.34,26.5,1.84,7.76,18.74,False,,0.0,0.52,6.33,0.91,7.76,1
1022,fetchdata,large,warm,200,80.85,80.84,0.01,76.03,4.8,False,76.01,0.0,0.02,0.0,,76.03,1
1023,mobilenet,small,warm,200,33.13,33.12,0.01,23.02,10.1,False,,,,,,,1
1024,fetchdata,small,warm,200,80.18,80.17,0.01,75.44,4.73,False,75.41,0.0,0.02,0.0,,75.44,1
1025,linpack,medium,warm,200,675.56,675.55,0.01,665.18,10.37,False,,0.0,0.51,6.33,658.33,665.18,1
1026,genmatrix,small,warm,200,7.82,7.06,0.76,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1027,resnet,large,warm,200,160.2,160.19,0.02,153.63,6.56,False,,,,,,,1
1028,mobilenet,small,warm,200,28.66,28.65,0.01,22.94,5.71,False,,,,,,,1
1029,mobilenet,large,warm,200,32.94,32.94,0.01,23.43,9.5,False,,,,,,,1
1030,fetchdata,medium,warm,200,129.77,129.74,0.02,124.74,5.0,False,124.72,0.0,0.02,0.0,,124.74,1
1031,resnet,large,warm,200,128.56,128.55,0.01,123.11,5.44,False,,,,,,,1
1032,resnet,small,warm,200,141.45,141.44,0.01,135.93,5.51,False,,,,,,,1
1033,matrixmul,medium,warm,200,567.44,565.28,2.17,550.12,15.16,False,,0.0,0.52,6.35,543.25,550.12,1
1034,matrixmul,medium,warm,200,532.39,530.56,1.83,517.23,13.33,False,,0.0,0.34,3.99,512.89,517.23,1
1035,fetchdata,medium,warm,200,89.28,89.27,0.01,83.95,5.32,False,83.92,0.0,0.02,0.0,,83.95,1
1036,genmatrix,large,warm,200,55.98,44.19,11.79,1.2,42.99,False,,0.0,0.02,,1.17,1.19,1
1037,fastfouriertransform,large,warm,200,39.5,39.49,0.01,7.32,32.17,False,,0.0,6.16,0.0,1.15,7.32,1
1038,genmatrix,medium,warm,200,13.9,11.93,1.96,0.29,11.64,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,655.79,655.78,0.01,638.7,17.08,False,,0.0,6.1,0.0,632.59,638.7,1
1040,fastfouriertransform,large,warm,200,29.86,29.85,0.01,4.63,25.22,False,,0.0,3.87,0.0,0.76,4.63,1
1041,genmatrix,medium,warm,200,14.12,12.07,2.05,0.3,11.77,False,,0.0,0.03,,0.27,0.3,1
1042,matrixmul,medium,warm,200,568.71,566.43,2.28,551.27,15.16,False,,0.0,0.52,6.35,544.39,551.27,1
1043,genmatrix,large,warm,200,57.72,45.31,12.41,1.21,44.1,False,,0.0,0.03,,1.18,1.21,1
1044,resnet,small,warm,200,147.03,147.02,0.01,140.71,6.32,False,,,,,,,1
1045,matrixmul,small,warm,200,21.38,19.37,2.0,4.9,14.47,False,,0.0,0.34,3.99,0.57,4.9,1
1046,resnet,large,warm,200,131.79,131.78,0.01,125.8,5.98,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.07,30.06,0.02,22.93,7.13,False,,,,,,,1
1048,matrixmul,large,warm,200,27.55,25.71,1.83,7.75,17.96,False,,0.0,0.54,6.34,0.87,7.75,1
1049,genmatrix,large,warm,200,59.66,45.46,14.2,1.19,44.27,False,,0.0,0.03,,1.16,1.19,1
1050,fetchdata,small,warm,200,81.05,81.04,0.01,75.89,5.15,False,75.86,0.0,0.02,0.0,,75.88,1
1051,resnet,large,warm,200,168.12,168.08,0.04,161.77,6.31,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,662.44,662.43,0.01,639.76,22.67,False,,0.0,6.11,0.0,633.64,639.76,1
1053,resnet,medium,warm,200,133.57,133.57,0.01,127.95,5.61,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.39,12.43,1.96,0.29,12.14,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,224.23,224.21,0.02,8.06,216.15,False,,0.0,0.52,6.4,1.14,8.06,1
1056,genmatrix,large,warm,200,56.32,44.6,11.73,1.2,43.4,False,,0.0,0.02,,1.17,1.2,1
1057,linpack,large,warm,200,128.62,128.61,0.02,7.99,120.61,False,,0.0,0.53,6.32,1.13,7.99,1
1058,genmatrix,large,warm,200,57.13,44.94,12.2,1.17,43.77,False,,0.0,0.02,,1.14,1.17,1
1059,fastfouriertransform,large,warm,200,32.56,32.54,0.02,7.32,25.22,False,,0.0,6.16,0.0,1.15,7.32,1
1060,genmatrix,medium,warm,200,13.84,11.94,1.9,0.3,11.65,False,,0.0,0.03,,0.27,0.3,1
1061,resnet,medium,warm,200,152.08,152.08,0.01,146.37,5.71,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,660.42,660.41,0.01,644.92,15.49,False,,0.0,6.17,0.0,638.75,644.92,1
1063,matrixmul,small,warm,200,26.98,25.03,1.96,7.77,17.26,False,,0.0,0.51,6.36,0.89,7.77,1
1064,mobilenet,medium,warm,200,49.0,48.99,0.01,39.97,9.02,False,,,,,,,1
1065,linpack,medium,warm,200,676.41,676.4,0.01,666.37,10.02,False,,0.0,0.58,6.38,659.41,666.37,1
1066,mobilenet,small,warm,200,29.81,29.79,0.02,23.22,6.57,False,,,,,,,1
1067,mobilenet,small,warm,200,32.99,32.98,0.01,23.82,9.15,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,691.13,691.13,0.01,667.73,23.4,False,,0.0,6.12,0.0,661.59,667.72,1
1069,linpack,small,warm,200,14.28,14.27,0.01,5.1,9.17,False,,0.0,0.37,3.99,0.74,5.1,1
1070,resnet,large,warm,200,157.42,157.41,0.01,151.37,6.05,False,,,,,,,1
1071,linpack,large,warm,200,16.95,16.94,0.01,8.06,8.88,False,,0.0,0.51,6.39,1.15,8.06,1
1072,resnet,small,warm,200,129.13,129.12,0.01,123.37,5.74,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.57,12.37,2.19,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,18.79,18.78,0.01,8.1,10.67,False,,0.0,0.52,6.4,1.18,8.1,1
1075,mobilenet,large,warm,200,33.15,33.12,0.02,24.02,9.1,False,,,,,,,1
1076,fetchdata,small,warm,200,136.13,136.12,0.01,130.88,5.24,False,130.85,0.0,0.02,0.0,,130.88,1
1077,mobilenet,small,warm,200,29.43,29.42,0.01,23.81,5.6,False,,,,,,,1
1078,linpack,large,warm,200,19.43,19.41,0.02,8.06,11.35,False,,0.0,0.52,6.39,1.15,8.06,1
1079,linpack,large,warm,200,203.14,203.12,0.02,8.03,195.1,False,,0.0,0.52,6.37,1.14,8.03,1
1080,linpack,small,warm,200,16.61,16.6,0.01,8.0,8.6,False,,0.0,0.53,6.32,1.15,8.0,1
1081,genmatrix,medium,warm,200,15.03,12.92,2.11,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,663.05,663.04,0.01,631.98,31.06,False,,0.0,6.13,0.0,625.84,631.98,1
1083,matrixmul,large,warm,200,28.31,26.4,1.91,7.73,18.67,False,,0.0,0.54,6.32,0.87,7.73,1
1084,genmatrix,small,warm,200,7.22,6.61,0.61,0.15,6.46,False,,0.0,0.02,,0.12,0.15,1
1085,fetchdata,large,warm,200,80.95,80.94,0.01,75.67,5.28,False,75.64,0.0,0.02,0.0,,75.66,1
1086,matrixmul,large,warm,200,131.3,129.18,2.12,8.86,120.32,False,,0.0,0.51,7.44,0.91,8.86,1
1087,linpack,medium,warm,200,684.43,684.42,0.01,673.5,10.92,False,,0.0,0.52,6.36,666.61,673.5,1
1088,mobilenet,large,warm,200,30.64,30.61,0.03,24.62,5.99,False,,,,,,,1
1089,mobilenet,medium,warm,200,31.6,31.59,0.01,24.91,6.69,False,,,,,,,1
1090,linpack,medium,warm,200,862.49,862.47,0.02,646.83,215.65,False,,0.0,0.35,4.0,642.47,646.83,1
1091,linpack,small,warm,200,16.44,16.42,0.02,5.14,11.28,False,,0.0,0.38,4.01,0.75,5.14,1
1092,matrixmul,large,warm,200,26.83,24.15,2.68,7.74,16.42,False,,0.0,0.51,6.34,0.88,7.74,1
1093,resnet,medium,warm,200,158.99,158.98,0.01,152.83,6.16,False,,,,,,,1
1094,fetchdata,medium,warm,200,88.01,88.0,0.01,82.5,5.5,False,82.47,0.0,0.02,0.0,,82.5,1
1095,linpack,medium,warm,200,691.05,691.04,0.01,681.02,10.02,False,,0.0,0.53,6.34,674.15,681.02,1
1096,resnet,large,warm,200,261.67,261.65,0.01,122.89,138.76,False,,,,,,,1
1097,fetchdata,small,warm,200,79.39,79.38,0.01,74.58,4.81,False,74.55,0.0,0.02,0.0,,74.58,1
1098,linpack,small,warm,200,191.24,191.23,0.01,5.12,186.11,False,,0.0,0.38,3.99,0.75,5.12,1
1099,linpack,large,warm,200,14.43,14.42,0.01,5.08,9.34,False,,0.0,0.35,3.99,0.73,5.08,1
1100,mobilenet,medium,warm,200,29.27,29.26,0.01,22.89,6.36,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,38.86,38.85,0.01,7.26,31.59,False,,0.0,6.12,0.0,1.14,7.26,1
1102,fetchdata,medium,warm,200,87.42,87.4,0.02,81.99,5.41,False,81.96,0.0,0.02,0.0,,81.99,1
1103,resnet,small,warm,200,153.85,153.83,0.01,147.98,5.85,False,,,,,,,1
1104,genmatrix,large,warm,200,56.44,45.05,11.38,1.19,43.86,False,,0.0,0.03,,1.16,1.19,1
1105,linpack,small,warm,200,18.18,18.17,0.01,8.04,10.13,False,,0.0,0.53,6.37,1.14,8.04,1
1106,matrixmul,small,warm,200,27.69,25.43,2.26,7.74,17.69,False,,0.0,0.51,6.35,0.88,7.74,1
1107,linpack,small,warm,200,18.08,18.06,0.02,8.0,10.06,False,,0.0,0.52,6.35,1.13,8.0,1
1108,matrixmul,medium,warm,200,715.44,713.08,2.36,538.57,174.51,False,,0.0,0.52,6.33,531.71,538.57,1
1109,resnet,small,warm,200,153.98,153.97,0.01,147.32,6.64,False,,,,,,,1
1110,linpack,medium,warm,200,690.34,690.33,0.01,679.68,10.65,False,,0.0,0.54,6.35,672.78,679.67,1
1111,fastfouriertransform,small,warm,200,32.22,32.21,0.01,7.29,24.92,False,,0.0,6.13,0.0,1.15,7.28,1
1112,linpack,medium,warm,200,654.49,654.48,0.01,645.25,9.23,False,,0.0,0.38,3.98,640.88,645.25,1
1113,matrixmul,small,warm,200,21.2,19.17,2.04,4.95,14.22,False,,0.0,0.34,4.01,0.6,4.95,1
1114,fetchdata,small,warm,200,130.65,130.64,0.01,125.79,4.86,False,125.76,0.0,0.02,0.0,,125.79,1
1115,fetchdata,large,warm,200,80.95,80.94,0.02,75.78,5.16,False,75.75,0.0,0.02,0.0,,75.78,1
1116,matrixmul,small,warm,200,123.44,121.36,2.08,7.79,113.57,False,,0.0,0.52,6.38,0.89,7.79,1
1117,fetchdata,small,warm,200,87.58,87.57,0.01,82.16,5.4,False,82.13,0.0,0.02,0.0,,82.16,1
1118,matrixmul,small,warm,200,26.52,24.66,1.86,7.76,16.9,False,,0.0,0.52,6.34,0.9,7.76,1
1119,fastfouriertransform,medium,warm,200,657.69,657.68,0.01,634.54,23.14,False,,0.0,6.1,0.0,628.43,634.54,1
1120,fastfouriertransform,large,warm,200,207.57,207.55,0.01,4.71,202.84,False,,0.0,3.86,0.0,0.84,4.71,1
1121,genmatrix,medium,warm,200,14.89,12.64,2.25,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
1122,linpack,small,warm,200,19.64,19.58,0.06,8.19,11.39,False,,0.0,0.58,6.47,1.13,8.19,1
1123,mobilenet,small,warm,200,28.32,28.31,0.01,22.85,5.46,False,,,,,,,1
1124,matrixmul,medium,warm,200,570.44,568.02,2.42,553.51,14.51,False,,0.0,0.52,6.49,546.5,553.51,1
1125,genmatrix,small,warm,200,7.38,6.71,0.67,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,17.21,17.2,0.01,8.05,9.15,False,,0.0,0.52,6.37,1.16,8.05,1
1127,fetchdata,medium,warm,200,89.38,89.36,0.02,83.54,5.82,False,83.51,0.0,0.02,0.0,,83.54,1
1128,resnet,small,warm,200,167.05,167.04,0.01,161.09,5.95,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,39.18,39.17,0.02,7.38,31.79,False,,0.0,6.11,0.0,1.26,7.38,1
1130,matrixmul,small,warm,200,33.98,31.73,2.26,7.8,23.93,False,,0.0,0.52,6.38,0.89,7.8,1
1131,linpack,small,warm,200,17.6,17.58,0.01,8.06,9.53,False,,0.0,0.52,6.37,1.16,8.06,1
1132,resnet,large,warm,200,128.35,128.33,0.01,122.66,5.67,False,,,,,,,1
1133,resnet,large,warm,200,148.32,148.31,0.01,142.92,5.39,False,,,,,,,1
1134,fetchdata,small,warm,200,79.5,79.49,0.01,74.5,4.99,False,74.48,0.0,0.02,0.0,,74.5,1
1135,linpack,medium,warm,200,692.89,692.89,0.01,683.5,9.39,False,,0.0,0.52,6.34,676.63,683.5,1
1136,mobilenet,medium,warm,200,29.4,29.39,0.01,23.14,6.25,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,32.93,32.92,0.02,7.24,25.68,False,,0.0,6.08,0.0,1.15,7.24,1
1138,mobilenet,medium,warm,200,27.99,27.98,0.01,22.64,5.34,False,,,,,,,1
1139,genmatrix,large,warm,200,56.97,45.5,11.48,1.2,44.29,False,,0.0,0.02,,1.17,1.2,1
1140,fetchdata,small,warm,200,80.2,80.2,0.01,75.53,4.67,False,75.5,0.0,0.02,0.0,,75.53,1
1141,fastfouriertransform,medium,warm,200,661.38,661.37,0.01,641.88,19.49,False,,0.0,6.36,0.0,635.52,641.88,1
1142,resnet,large,warm,200,159.18,159.17,0.01,153.52,5.66,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,28.14,28.13,0.01,4.61,23.52,False,,0.0,3.85,0.0,0.76,4.61,1
1144,resnet,large,warm,200,137.56,137.54,0.01,132.01,5.54,False,,,,,,,1
1145,mobilenet,large,warm,200,28.69,28.68,0.01,22.84,5.84,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.84,29.79,0.05,24.42,5.36,False,,,,,,,1
1147,fetchdata,small,warm,200,345.03,345.01,0.02,126.17,218.84,False,126.15,0.0,0.02,0.0,,126.17,1
1148,resnet,medium,warm,200,161.59,161.59,0.01,156.22,5.36,False,,,,,,,1
1149,mobilenet,large,warm,200,28.81,28.8,0.01,23.07,5.72,False,,,,,,,1
1150,fetchdata,small,warm,200,87.15,87.14,0.01,81.86,5.28,False,81.83,0.0,0.03,0.0,,81.86,1
1151,genmatrix,large,warm,200,55.62,43.49,12.14,1.17,42.31,False,,0.0,0.02,,1.14,1.17,1
1152,fastfouriertransform,large,warm,200,40.23,40.22,0.01,7.28,32.93,False,,0.0,6.11,0.0,1.16,7.28,1
1153,matrixmul,small,warm,200,27.06,25.17,1.89,7.73,17.44,False,,0.0,0.53,6.31,0.88,7.73,1
1154,resnet,large,warm,200,159.26,159.25,0.02,152.82,6.43,False,,,,,,,1
1155,resnet,large,warm,200,127.85,127.84,0.01,122.1,5.74,False,,,,,,,1
1156,resnet,small,warm,200,128.56,128.55,0.01,122.95,5.6,False,,,,,,,1
1157,fetchdata,medium,warm,200,81.14,81.12,0.01,75.73,5.4,False,75.7,0.0,0.02,0.0,,75.73,1
1158,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.29,19.08,False,,0.0,6.14,0.0,1.14,7.29,1
1159,fetchdata,medium,warm,200,84.01,84.0,0.01,79.37,4.63,False,79.34,0.0,0.02,0.0,,79.37,1
1160,matrixmul,large,warm,200,27.86,25.32,2.54,7.74,17.58,False,,0.0,0.52,6.34,0.87,7.74,1
1161,fastfouriertransform,medium,warm,200,652.61,652.6,0.01,633.65,18.95,False,,0.0,6.11,0.0,627.53,633.65,1
1162,linpack,small,warm,200,17.72,17.71,0.01,8.12,9.59,False,,0.0,0.58,6.38,1.15,8.12,1
1163,matrixmul,small,warm,200,26.99,25.02,1.97,8.14,16.88,False,,0.0,0.51,6.72,0.9,8.14,1
1164,genmatrix,large,warm,200,58.36,46.16,12.19,1.19,44.98,False,,0.0,0.02,,1.16,1.19,1
1165,genmatrix,small,warm,200,7.76,7.08,0.68,0.15,6.93,False,,0.0,0.02,,0.12,0.14,1
1166,linpack,large,warm,200,18.2,18.19,0.01,8.15,10.03,False,,0.0,0.54,6.46,1.15,8.15,1
1167,genmatrix,medium,warm,200,14.56,12.36,2.2,0.3,12.06,False,,0.0,0.02,,0.27,0.3,1
1168,mobilenet,small,warm,200,44.87,44.86,0.01,38.39,6.47,False,,,,,,,1
1169,matrixmul,large,warm,200,27.36,25.14,2.22,7.75,17.39,False,,0.0,0.53,6.33,0.88,7.75,1
1170,matrixmul,large,warm,200,28.94,26.91,2.03,7.74,19.17,False,,0.0,0.51,6.33,0.89,7.74,1
1171,mobilenet,large,warm,200,25.0,24.99,0.01,17.63,7.36,False,,,,,,,1
1172,fetchdata,large,warm,200,89.01,88.99,0.01,83.17,5.82,False,83.14,0.0,0.03,0.0,,83.17,1
1173,fetchdata,large,warm,200,87.83,87.82,0.01,82.2,5.62,False,82.17,0.0,0.03,0.0,,82.2,1
1174,mobilenet,small,warm,200,29.09,29.08,0.01,22.92,6.16,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,39.03,39.02,0.01,7.3,31.72,False,,0.0,6.14,0.0,1.15,7.3,1
1176,linpack,medium,warm,200,692.88,692.87,0.01,684.0,8.87,False,,0.0,0.51,6.35,677.13,684.0,1
1177,fastfouriertransform,medium,warm,200,648.64,648.63,0.01,624.58,24.05,False,,0.0,6.17,0.0,618.4,624.58,1
1178,mobilenet,small,warm,200,39.09,39.08,0.01,33.35,5.73,False,,,,,,,1
1179,linpack,small,warm,200,15.06,15.04,0.01,5.08,9.96,False,,0.0,0.34,4.0,0.74,5.08,1
1180,fastfouriertransform,medium,warm,200,618.65,618.65,0.01,604.09,14.56,False,,0.0,3.85,0.0,600.22,604.08,1
1181,matrixmul,large,warm,200,28.04,26.26,1.78,7.92,18.34,False,,0.0,0.51,6.49,0.91,7.92,1
1182,fetchdata,large,warm,200,130.99,130.98,0.02,125.65,5.33,False,125.62,0.0,0.02,0.0,,125.65,1
1183,fetchdata,medium,warm,200,81.07,81.05,0.02,76.41,4.63,False,76.39,0.0,0.02,0.0,,76.41,1
1184,fastfouriertransform,large,warm,200,22.55,22.54,0.01,7.28,15.26,False,,0.0,6.13,0.0,1.15,7.28,1
1185,mobilenet,medium,warm,200,29.05,29.04,0.01,23.1,5.94,False,,,,,,,1
1186,matrixmul,small,warm,200,25.48,23.6,1.88,7.75,15.85,False,,0.0,0.52,6.35,0.87,7.75,1
1187,linpack,large,warm,200,18.43,18.41,0.02,7.99,10.42,False,,0.0,0.51,6.34,1.14,7.99,1
1188,matrixmul,medium,warm,200,665.13,663.05,2.07,553.05,110.01,False,,0.0,0.52,6.39,546.13,553.05,1
1189,fastfouriertransform,medium,warm,200,671.08,671.05,0.03,645.86,25.19,False,,0.0,6.11,0.0,639.74,645.86,1
1190,fetchdata,medium,warm,200,87.33,87.32,0.01,81.74,5.58,False,81.71,0.0,0.02,0.0,,81.74,1
1191,genmatrix,medium,warm,200,14.85,12.69,2.15,0.3,12.4,False,,0.0,0.02,,0.27,0.29,1
1192,fetchdata,medium,warm,200,83.43,83.42,0.01,78.28,5.14,False,78.25,0.0,0.02,0.0,,78.28,1
1193,mobilenet,medium,warm,200,39.37,39.36,0.02,33.12,6.24,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.52,12.47,2.05,0.3,12.17,False,,0.0,0.02,,0.27,0.3,1
1195,matrixmul,large,warm,200,27.51,25.64,1.87,7.73,17.91,False,,0.0,0.51,6.34,0.87,7.73,1
1196,matrixmul,small,warm,200,26.28,24.26,2.01,7.72,16.55,False,,0.0,0.51,6.32,0.87,7.72,1
1197,genmatrix,medium,warm,200,13.78,11.92,1.86,0.3,11.63,False,,0.0,0.03,,0.27,0.3,1
1198,fastfouriertransform,medium,warm,200,671.67,671.66,0.01,643.02,28.64,False,,0.0,6.15,0.0,636.87,643.02,1
1199,resnet,small,warm,200,154.67,154.67,0.01,147.73,6.93,False,,,,,,,1
1200,resnet,medium,warm,200,127.18,127.18,0.01,122.59,4.59,False,,,,,,,1
1201,matrixmul,small,warm,200,27.39,25.24,2.14,7.76,17.49,False,,0.0,0.52,6.36,0.88,7.76,1
1202,fastfouriertransform,medium,warm,200,627.97,627.96,0.01,603.65,24.31,False,,0.0,3.85,0.0,599.79,603.64,1
1203,genmatrix,medium,warm,200,144.55,12.32,132.23,0.29,12.03,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,671.56,669.59,1.97,561.02,108.57,False,,0.0,0.49,5.96,554.57,561.02,1
1205,resnet,large,warm,200,153.07,153.06,0.01,147.23,5.83,False,,,,,,,1
1206,fetchdata,small,warm,200,81.51,81.5,0.01,76.11,5.39,False,76.08,0.0,0.02,0.0,,76.1,1
1207,genmatrix,medium,warm,200,14.04,12.17,1.87,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,529.54,527.41,2.13,512.63,14.78,False,,0.0,0.35,3.98,508.3,512.63,1
1209,fastfouriertransform,large,warm,200,39.48,39.46,0.02,7.39,32.07,False,,0.0,6.19,0.0,1.18,7.39,1
1210,linpack,medium,warm,200,739.38,739.37,0.01,681.05,58.32,False,,0.0,0.51,6.36,674.17,681.05,1
1211,resnet,medium,warm,200,154.42,154.4,0.02,147.36,7.04,False,,,,,,,1
1212,matrixmul,large,warm,200,26.57,24.58,1.98,7.75,16.83,False,,0.0,0.52,6.35,0.88,7.75,1
1213,linpack,small,warm,200,15.04,15.02,0.02,5.09,9.93,False,,0.0,0.36,3.99,0.73,5.09,1
1214,fastfouriertransform,large,warm,200,34.09,34.08,0.01,7.26,26.82,False,,0.0,6.12,0.0,1.13,7.26,1
1215,genmatrix,medium,warm,200,13.91,12.19,1.72,0.29,11.9,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,26.32,24.2,2.12,7.79,16.42,False,,0.0,0.52,6.36,0.9,7.79,1
1217,linpack,large,warm,200,17.63,17.62,0.01,8.0,9.62,False,,0.0,0.53,6.32,1.14,8.0,1
1218,genmatrix,small,warm,200,217.66,217.06,0.6,0.15,216.91,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,21.93,21.93,0.01,7.43,14.5,False,,0.0,6.16,0.0,1.26,7.43,1
1220,linpack,large,warm,200,59.62,59.61,0.01,8.01,51.59,False,,0.0,0.52,6.35,1.14,8.01,1
1221,genmatrix,medium,warm,200,14.09,12.06,2.03,0.3,11.76,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,32.21,32.2,0.01,7.34,24.87,False,,0.0,6.11,0.0,1.22,7.34,1
1223,fastfouriertransform,small,warm,200,31.69,31.68,0.01,7.31,24.36,False,,0.0,6.11,0.0,1.2,7.31,1
1224,linpack,large,warm,200,20.28,20.26,0.02,7.97,12.29,False,,0.0,0.53,6.31,1.13,7.97,1
1225,matrixmul,medium,warm,200,568.2,566.15,2.05,551.4,14.75,False,,0.0,0.51,6.34,544.55,551.4,1
1226,fetchdata,large,warm,200,135.49,135.48,0.01,130.3,5.18,False,130.27,0.0,0.02,0.0,,130.3,1
1227,fastfouriertransform,large,warm,200,32.54,32.53,0.01,7.34,25.19,False,,0.0,6.11,0.0,1.22,7.34,1
1228,mobilenet,large,warm,200,37.04,37.03,0.01,29.16,7.87,False,,,,,,,1
1229,fetchdata,medium,warm,200,79.49,79.48,0.01,74.94,4.54,False,74.91,0.0,0.02,0.0,,74.94,1
1230,matrixmul,medium,warm,200,565.55,563.62,1.93,545.81,17.81,False,,0.0,0.35,3.99,541.48,545.81,1
1231,linpack,small,warm,200,121.45,121.44,0.01,8.01,113.43,False,,0.0,0.51,6.36,1.14,8.01,1
1232,resnet,small,warm,200,163.54,163.53,0.01,157.47,6.06,False,,,,,,,1
1233,resnet,medium,warm,200,126.79,126.78,0.01,121.22,5.56,False,,,,,,,1
1234,fetchdata,medium,warm,200,80.68,80.68,0.01,76.24,4.43,False,76.22,0.0,0.02,0.0,,76.24,1
1235,genmatrix,medium,warm,200,15.13,13.14,1.99,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,35.26,35.24,0.02,28.84,6.41,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.32,20.04,False,,0.0,6.11,0.0,1.2,7.31,1
1238,mobilenet,medium,warm,200,29.39,29.37,0.02,23.04,6.34,False,,,,,,,1
1239,resnet,medium,warm,200,167.48,167.47,0.01,161.7,5.77,False,,,,,,,1
1240,resnet,small,warm,200,128.41,128.4,0.01,122.95,5.44,False,,,,,,,1
