index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,137.46,137.45,0.01,122.37,15.08,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,27.15,27.14,0.0,7.21,19.93,False,,0.0,6.09,0.0,1.11,7.21,5
242,242,genmatrix,small,warm,200,16.45,16.44,0.01,0.14,16.3,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,131.38,131.38,0.0,121.49,9.89,False,,,,,,,1
244,244,linpack,medium,warm,200,660.88,660.87,0.0,644.14,16.73,False,,0.0,0.34,4.0,639.8,644.14,2
245,245,resnet,large,warm,200,160.03,160.02,0.0,122.06,37.96,False,,,,,,,3
246,246,mobilenet,medium,warm,200,67.57,67.56,0.0,52.28,15.29,False,,,,,,,3
247,247,mobilenet,small,warm,200,65.1,65.1,0.0,40.2,24.89,False,,,,,,,4
248,248,matrixmul,medium,warm,200,531.76,531.75,0.01,508.98,22.77,False,,0.0,0.4,4.05,504.53,508.98,4
249,249,linpack,small,warm,200,417.88,417.88,0.0,5.09,412.79,False,,0.0,0.34,4.01,0.75,5.09,3
250,250,matrixmul,small,warm,200,458.04,452.24,5.8,4.9,447.34,False,,0.0,0.33,3.99,0.57,4.9,4
251,251,genmatrix,small,warm,200,13.24,13.24,0.0,0.14,13.09,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,13.19,13.19,0.01,0.14,13.04,False,,0.0,0.02,,0.12,0.14,5
253,253,matrixmul,large,warm,200,315.88,310.23,5.65,4.91,305.32,False,,0.0,0.36,3.98,0.56,4.91,5
254,254,linpack,medium,warm,200,809.57,809.57,0.0,645.57,164.0,False,,0.0,0.38,3.99,641.2,645.57,6
255,255,resnet,large,warm,200,132.49,132.48,0.0,120.85,11.63,False,,,,,,,7
256,256,mobilenet,small,warm,200,34.37,34.36,0.01,24.11,10.26,False,,,,,,,8
257,257,linpack,small,warm,200,664.0,663.99,0.0,5.12,658.88,False,,0.0,0.36,4.0,0.75,5.12,8
258,258,linpack,small,warm,200,628.44,628.43,0.01,5.05,623.39,False,,0.0,0.33,3.98,0.73,5.04,6
259,259,fetchdata,small,warm,200,92.92,92.91,0.0,80.12,12.79,False,80.09,0.0,0.03,0.0,,80.12,5
260,260,mobilenet,large,warm,200,29.98,29.98,0.01,17.35,12.63,False,,,,,,,5
261,261,matrixmul,medium,warm,200,531.79,531.78,0.01,508.68,23.11,False,,0.0,0.34,4.0,504.34,508.68,4
262,262,linpack,large,warm,200,430.7,430.69,0.01,5.07,425.62,False,,0.0,0.36,3.98,0.73,5.07,5
263,263,linpack,large,warm,200,390.36,390.35,0.01,5.09,385.26,False,,0.0,0.36,3.99,0.74,5.09,6
264,264,linpack,small,warm,200,347.42,347.42,0.01,5.09,342.33,False,,0.0,0.35,4.02,0.72,5.09,7
265,265,matrixmul,small,warm,200,350.13,350.13,0.01,4.89,345.24,False,,0.0,0.33,3.98,0.57,4.89,8
266,266,linpack,large,warm,200,257.63,257.62,0.01,5.06,252.56,False,,0.0,0.36,3.98,0.72,5.06,9
267,267,fastfouriertransform,medium,warm,200,656.15,656.15,0.0,636.53,19.61,False,,0.0,6.07,0.0,630.46,636.53,10
268,268,linpack,small,warm,200,164.46,164.45,0.01,5.03,159.42,False,,0.0,0.35,3.96,0.72,5.03,11
269,269,linpack,medium,warm,200,757.5,757.49,0.0,644.59,112.9,False,,0.0,0.36,3.98,640.24,644.59,12
270,270,mobilenet,small,warm,200,33.04,33.03,0.0,19.84,13.2,False,,,,,,,13
271,271,linpack,medium,warm,200,1302.36,1302.36,0.01,643.51,658.85,False,,0.0,0.33,4.0,639.17,643.51,7
272,272,matrixmul,medium,warm,200,538.56,538.56,0.01,509.04,29.52,False,,0.0,0.35,3.97,504.71,509.04,4
273,273,linpack,small,cold,200,1209.05,1209.04,0.0,5.08,1203.97,False,,0.0,0.35,3.99,0.73,5.08,5
274,274,mobilenet,small,warm,200,41.66,41.65,0.01,29.39,12.26,False,,,,,,,6
275,275,genmatrix,small,warm,200,12.75,12.74,0.01,0.14,12.6,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,91.46,91.46,0.0,80.43,11.03,False,80.4,0.0,0.02,0.0,,80.43,6
277,277,matrixmul,small,warm,200,295.12,295.12,0.0,4.9,290.22,False,,0.0,0.33,4.0,0.57,4.9,7
278,278,linpack,medium,warm,200,1607.71,1607.7,0.0,645.76,961.95,False,,0.0,0.34,3.97,641.44,645.76,7
279,279,matrixmul,large,warm,200,215.98,215.98,0.0,4.89,211.09,False,,0.0,0.34,3.97,0.56,4.88,8
280,280,resnet,medium,warm,200,146.43,146.42,0.0,123.31,23.11,False,,,,,,,9
281,281,genmatrix,large,warm,200,70.55,53.97,16.59,1.24,52.73,False,,0.0,0.03,,1.21,1.24,9
282,282,matrixmul,small,warm,200,68.99,68.98,0.0,4.92,64.06,False,,0.0,0.36,3.98,0.57,4.92,10
283,283,fastfouriertransform,medium,warm,200,620.34,620.34,0.0,601.12,19.22,False,,0.0,3.82,0.0,597.29,601.12,7
284,284,mobilenet,large,warm,200,32.38,32.38,0.0,17.64,14.74,False,,,,,,,6
285,285,matrixmul,small,warm,200,26.14,26.13,0.01,4.88,21.25,False,,0.0,0.33,3.99,0.56,4.88,5
286,286,fastfouriertransform,large,warm,200,477.74,477.73,0.0,4.58,473.15,False,,0.0,3.81,0.0,0.76,4.58,5
287,287,fetchdata,medium,warm,200,92.4,92.4,0.0,79.98,12.42,False,79.95,0.0,0.02,0.0,,79.98,6
288,288,genmatrix,medium,warm,200,18.0,18.0,0.0,0.29,17.7,False,,0.0,0.03,,0.26,0.29,7
289,289,fetchdata,large,warm,200,89.1,89.1,0.0,77.95,11.15,False,77.92,0.0,0.02,0.0,,77.95,6
290,290,resnet,small,warm,200,133.99,133.98,0.0,120.99,12.99,False,,,,,,,7
291,291,fetchdata,large,warm,200,89.54,89.54,0.0,78.42,11.11,False,78.39,0.0,0.02,0.0,,78.42,7
292,292,mobilenet,medium,warm,200,29.28,29.27,0.0,17.65,11.62,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,139.51,139.5,0.01,4.54,134.96,False,,0.0,3.79,0.0,0.74,4.54,6
294,294,fetchdata,small,warm,200,93.03,93.03,0.0,79.99,13.05,False,79.96,0.0,0.02,0.0,,79.98,7
295,295,resnet,large,warm,200,135.66,135.65,0.01,120.36,15.3,False,,,,,,,8
296,296,genmatrix,large,warm,200,139.84,54.44,85.4,1.18,53.26,False,,0.0,0.02,,1.15,1.18,5
297,297,genmatrix,large,warm,200,80.22,58.05,22.17,1.18,56.87,False,,0.0,0.03,,1.15,1.18,6
298,298,genmatrix,small,warm,200,15.48,15.47,0.0,0.14,15.34,False,,0.0,0.03,,0.11,0.14,4
299,299,matrixmul,medium,warm,200,532.47,532.46,0.0,510.32,22.15,False,,0.0,0.35,3.96,506.0,510.32,2
300,300,fastfouriertransform,large,warm,200,23.08,23.07,0.01,4.56,18.52,False,,0.0,3.83,0.0,0.73,4.56,3
301,301,matrixmul,large,warm,200,456.26,456.25,0.01,4.87,451.38,False,,0.0,0.33,3.97,0.56,4.87,3
302,302,matrixmul,large,warm,200,416.71,416.7,0.01,5.02,411.69,False,,0.0,0.37,4.06,0.58,5.02,4
303,303,linpack,small,warm,200,362.74,362.73,0.01,5.07,357.66,False,,0.0,0.34,3.99,0.74,5.07,5
304,304,genmatrix,medium,warm,200,16.88,16.88,0.0,0.21,16.67,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,130.81,130.8,0.01,120.05,10.75,False,,,,,,,6
306,306,genmatrix,medium,warm,200,16.49,16.48,0.01,0.2,16.28,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,676.88,676.87,0.01,510.38,166.49,False,,0.0,0.35,3.96,506.06,510.38,7
308,308,genmatrix,medium,warm,200,24.26,14.59,9.67,0.2,14.39,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,135.68,135.68,0.0,121.7,13.98,False,,,,,,,7
310,310,mobilenet,medium,warm,200,36.26,36.26,0.01,25.56,10.69,False,,,,,,,5
311,311,genmatrix,medium,warm,200,30.26,15.89,14.37,0.22,15.67,False,,0.0,0.02,,0.2,0.22,3
312,312,genmatrix,large,warm,200,70.8,40.96,29.84,0.81,40.15,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,39.1,39.09,0.01,19.04,20.06,False,,,,,,,3
314,314,resnet,medium,warm,200,133.76,133.76,0.0,120.37,13.39,False,,,,,,,2
315,315,fetchdata,large,warm,200,93.4,93.39,0.0,80.0,13.39,False,79.97,0.0,0.03,0.0,,80.0,3
316,316,linpack,small,warm,200,19.41,19.4,0.0,5.1,14.3,False,,0.0,0.34,4.01,0.75,5.1,4
317,317,matrixmul,medium,warm,200,688.55,688.54,0.0,509.86,178.68,False,,0.0,0.34,3.97,505.55,509.86,2
318,318,mobilenet,medium,warm,200,28.32,28.32,0.0,17.71,10.6,False,,,,,,,3
319,319,linpack,large,warm,200,68.18,68.18,0.0,5.08,63.1,False,,0.0,0.34,3.99,0.74,5.07,3
320,320,resnet,large,warm,200,133.97,133.97,0.0,120.51,13.45,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1011.65,1011.64,0.01,509.55,502.1,False,,0.0,0.33,3.98,505.23,509.55,3
322,322,fetchdata,medium,warm,200,92.55,92.55,0.0,80.89,11.66,False,80.86,0.0,0.02,0.0,,80.89,4
323,323,genmatrix,small,warm,200,12.97,12.96,0.0,0.1,12.86,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,130.6,130.59,0.0,120.19,10.4,False,,,,,,,3
325,325,linpack,large,warm,200,21.14,21.14,0.0,5.07,16.06,False,,0.0,0.34,3.99,0.73,5.07,4
326,326,mobilenet,large,warm,200,38.55,38.54,0.01,25.13,13.41,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,622.15,622.14,0.01,601.4,20.75,False,,0.0,3.82,0.0,597.57,601.39,3
328,328,resnet,large,warm,200,158.49,158.49,0.0,145.22,13.27,False,,,,,,,4
329,329,genmatrix,large,warm,200,118.86,34.86,84.0,0.79,34.07,False,,0.0,0.02,,0.77,0.79,5
330,330,matrixmul,small,warm,200,583.17,583.16,0.01,4.89,578.28,False,,0.0,0.34,3.98,0.56,4.89,6
331,331,linpack,small,warm,200,34.74,34.73,0.01,5.05,29.68,False,,0.0,0.34,3.98,0.73,5.05,6
332,332,genmatrix,medium,warm,200,15.62,15.62,0.01,0.2,15.42,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,34.5,34.5,0.01,21.35,13.15,False,,,,,,,4
334,334,mobilenet,small,warm,200,31.52,31.51,0.01,18.44,13.07,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,225.41,225.4,0.0,4.49,220.91,False,,0.0,3.8,0.0,0.68,4.49,4
336,336,fetchdata,large,warm,200,91.49,91.48,0.0,81.03,10.46,False,80.99,0.0,0.02,0.0,,81.02,5
337,337,linpack,small,warm,200,18.46,18.45,0.0,5.06,13.4,False,,0.0,0.34,3.98,0.73,5.05,6
338,338,fetchdata,medium,warm,200,91.97,91.96,0.0,77.68,14.28,False,77.65,0.0,0.02,0.0,,77.67,5
339,339,genmatrix,large,warm,200,63.47,43.88,19.58,0.78,43.1,False,,0.0,0.02,,0.76,0.78,6
340,340,mobilenet,large,warm,200,42.16,42.15,0.01,18.47,23.69,False,,,,,,,4
341,341,genmatrix,medium,warm,200,21.01,21.0,0.01,0.2,20.8,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,91.14,91.14,0.01,80.65,10.49,False,80.62,0.0,0.02,0.0,,80.65,1
343,343,mobilenet,small,warm,200,28.78,28.78,0.0,17.96,10.81,False,,,,,,,2
344,344,genmatrix,large,warm,200,84.68,37.58,47.1,0.79,36.79,False,,0.0,0.02,,0.77,0.79,1
345,345,fastfouriertransform,small,warm,200,23.91,23.91,0.0,4.55,19.36,False,,0.0,3.81,0.0,0.73,4.54,2
346,346,linpack,medium,warm,200,659.1,659.1,0.01,644.13,14.97,False,,0.0,0.34,3.98,639.8,644.13,1
347,347,mobilenet,small,warm,200,32.02,32.02,0.0,17.93,14.08,False,,,,,,,2
348,348,linpack,large,warm,200,562.42,562.41,0.0,5.16,557.25,False,,0.0,0.33,4.06,0.76,5.16,2
349,349,resnet,medium,warm,200,133.12,133.12,0.0,122.41,10.71,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.47,22.47,0.0,4.55,17.92,False,,0.0,3.82,0.0,0.72,4.55,4
351,351,mobilenet,small,warm,200,36.2,36.19,0.0,22.95,13.25,False,,,,,,,4
352,352,fetchdata,small,warm,200,95.17,95.17,0.01,81.43,13.74,False,81.39,0.0,0.02,0.0,,81.42,3
353,353,linpack,medium,warm,200,967.14,967.13,0.0,644.69,322.44,False,,0.0,0.35,3.98,640.36,644.69,4
354,354,genmatrix,large,warm,200,64.73,37.37,27.36,0.78,36.59,False,,0.0,0.02,,0.76,0.78,4
355,355,resnet,large,warm,200,136.75,136.74,0.0,126.11,10.63,False,,,,,,,5
356,356,matrixmul,medium,warm,200,535.92,527.93,7.99,510.23,17.7,False,,0.0,0.33,3.97,505.92,510.23,5
357,357,resnet,large,warm,200,164.35,164.35,0.01,120.97,43.38,False,,,,,,,6
358,358,resnet,medium,warm,200,234.73,234.73,0.0,120.14,114.59,False,,,,,,,6
359,359,linpack,large,warm,200,687.85,687.84,0.0,5.05,682.8,False,,0.0,0.34,3.97,0.73,5.05,7
360,360,fetchdata,small,warm,200,94.8,94.8,0.0,80.92,13.88,False,80.89,0.0,0.02,0.0,,80.92,6
361,361,genmatrix,medium,warm,200,17.25,17.24,0.01,0.21,17.04,False,,0.0,0.02,,0.18,0.21,6
362,362,fetchdata,medium,warm,200,91.29,91.29,0.01,78.39,12.9,False,78.36,0.0,0.02,0.0,,78.39,5
363,363,linpack,small,warm,200,472.45,472.45,0.01,5.06,467.39,False,,0.0,0.33,3.98,0.75,5.06,5
364,364,linpack,large,warm,200,425.19,425.18,0.01,5.04,420.13,False,,0.0,0.33,3.98,0.73,5.04,5
365,365,matrixmul,large,warm,200,89.09,89.08,0.0,4.89,84.19,False,,0.0,0.33,3.99,0.57,4.89,6
366,366,fetchdata,large,warm,200,91.99,91.98,0.01,78.58,13.4,False,78.55,0.0,0.02,0.0,,78.58,7
367,367,mobilenet,medium,warm,200,30.67,30.67,0.01,17.79,12.88,False,,,,,,,6
368,368,fetchdata,small,warm,200,90.83,90.82,0.0,78.51,12.31,False,78.48,0.0,0.02,0.0,,78.51,5
369,369,genmatrix,medium,warm,200,15.52,15.51,0.01,0.2,15.31,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,32.65,32.65,0.01,17.45,15.19,False,,,,,,,5
371,371,matrixmul,medium,warm,200,529.63,529.62,0.0,509.77,19.85,False,,0.0,0.36,3.95,505.46,509.77,5
372,372,resnet,small,warm,200,130.5,130.49,0.0,119.71,10.78,False,,,,,,,6
373,373,mobilenet,small,warm,200,34.98,34.97,0.01,23.22,11.75,False,,,,,,,3
374,374,mobilenet,medium,warm,200,54.39,54.38,0.0,17.8,36.58,False,,,,,,,3
375,375,genmatrix,small,warm,200,13.88,13.87,0.01,0.1,13.77,False,,0.0,0.02,,0.08,0.1,3
376,376,genmatrix,small,warm,200,11.69,11.69,0.01,0.1,11.59,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,646.99,646.98,0.0,626.82,20.16,False,,0.0,6.07,0.0,620.74,626.82,2
378,378,fetchdata,medium,warm,200,92.39,92.38,0.0,80.83,11.56,False,80.79,0.0,0.03,0.0,,80.82,3
379,379,resnet,medium,warm,200,130.41,130.41,0.0,120.02,10.39,False,,,,,,,4
380,380,fetchdata,small,warm,200,88.16,88.16,0.0,78.78,9.38,False,78.75,0.0,0.02,0.0,,78.78,4
381,381,mobilenet,medium,warm,200,31.3,31.3,0.0,17.59,13.71,False,,,,,,,5
382,382,fetchdata,large,warm,200,91.12,91.12,0.0,78.38,12.74,False,78.35,0.0,0.02,0.0,,78.38,2
383,383,genmatrix,small,warm,200,11.63,11.62,0.0,0.11,11.51,False,,0.0,0.02,,0.09,0.11,3
384,384,linpack,large,warm,200,20.07,20.06,0.0,5.07,14.99,False,,0.0,0.35,3.98,0.73,5.07,2
385,385,fetchdata,medium,warm,200,89.8,89.79,0.0,78.97,10.82,False,78.94,0.0,0.02,0.0,,78.96,2
386,386,fastfouriertransform,medium,warm,200,801.07,801.06,0.01,600.73,200.33,False,,0.0,3.81,0.0,596.92,600.73,3
387,387,matrixmul,medium,warm,200,531.97,531.97,0.0,509.56,22.41,False,,0.0,0.35,3.98,505.21,509.56,3
388,388,linpack,medium,warm,200,661.4,661.39,0.01,644.01,17.38,False,,0.0,0.34,3.99,639.67,644.0,4
389,389,resnet,large,warm,200,138.49,138.49,0.01,121.21,17.28,False,,,,,,,5
390,390,genmatrix,large,warm,200,56.5,36.95,19.55,0.8,36.16,False,,0.0,0.02,,0.77,0.8,5
391,391,linpack,large,warm,200,526.67,526.66,0.01,5.06,521.61,False,,0.0,0.33,4.0,0.72,5.06,6
392,392,mobilenet,medium,warm,200,38.96,38.95,0.01,23.6,15.35,False,,,,,,,5
393,393,mobilenet,medium,warm,200,30.06,30.05,0.01,18.36,11.69,False,,,,,,,5
394,394,fetchdata,medium,warm,200,90.53,90.53,0.0,79.82,10.71,False,79.79,0.0,0.02,0.0,,79.82,5
395,395,fastfouriertransform,medium,warm,200,951.25,951.24,0.01,602.94,348.3,False,,0.0,3.84,0.0,599.1,602.94,6
396,396,matrixmul,large,warm,200,101.18,101.17,0.01,4.91,96.26,False,,0.0,0.34,3.98,0.59,4.91,6
397,397,genmatrix,medium,warm,200,13.73,13.73,0.01,0.21,13.52,False,,0.0,0.02,,0.18,0.21,7
398,398,genmatrix,small,warm,200,51.66,17.5,34.16,0.1,17.4,False,,0.0,0.02,,0.08,0.1,5
399,399,linpack,medium,warm,200,762.72,762.72,0.0,643.03,119.69,False,,0.0,0.35,3.97,638.7,643.03,6
400,400,mobilenet,large,warm,200,52.69,52.68,0.0,39.86,12.83,False,,,,,,,6
401,401,resnet,small,warm,200,132.9,132.89,0.0,121.3,11.59,False,,,,,,,7
402,402,fetchdata,large,warm,200,96.08,96.07,0.0,80.01,16.06,False,79.98,0.0,0.02,0.0,,80.01,4
403,403,resnet,large,warm,200,153.31,153.31,0.0,119.94,33.37,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,502.1,502.09,0.01,4.51,497.58,False,,0.0,3.81,0.0,0.69,4.51,4
405,405,genmatrix,medium,warm,200,20.09,20.09,0.0,0.3,19.79,False,,0.0,0.02,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,29.68,29.67,0.01,17.8,11.87,False,,,,,,,4
407,407,mobilenet,small,warm,200,31.12,31.11,0.01,18.07,13.04,False,,,,,,,4
408,408,matrixmul,medium,warm,200,531.41,531.4,0.01,510.68,20.72,False,,0.0,0.36,4.0,506.32,510.68,4
409,409,matrixmul,small,warm,200,490.8,490.8,0.0,4.9,485.9,False,,0.0,0.34,3.99,0.57,4.89,5
410,410,fetchdata,medium,warm,200,89.54,89.53,0.0,80.33,9.2,False,80.3,0.0,0.02,0.0,,80.33,6
411,411,matrixmul,medium,warm,200,913.35,913.34,0.01,510.2,403.14,False,,0.0,0.36,3.98,505.86,510.2,7
412,412,matrixmul,medium,warm,200,1368.59,1368.59,0.0,509.98,858.6,False,,0.0,0.38,3.97,505.63,509.98,7
413,413,matrixmul,small,cold,200,1361.42,1361.41,0.01,4.88,1356.54,False,,0.0,0.33,3.98,0.56,4.88,8
414,414,fetchdata,small,warm,200,89.43,89.43,0.01,79.42,10.01,False,79.39,0.0,0.02,0.0,,79.42,9
415,415,genmatrix,large,warm,200,79.56,53.77,25.79,1.21,52.56,False,,0.0,0.02,,1.18,1.21,7
416,416,fastfouriertransform,medium,warm,200,623.42,623.41,0.0,604.08,19.33,False,,0.0,3.82,0.0,600.26,604.08,7
417,417,mobilenet,large,warm,200,33.53,33.53,0.01,21.34,12.18,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,538.71,538.71,0.01,4.51,534.2,False,,0.0,3.82,0.0,0.68,4.51,7
419,419,fastfouriertransform,small,warm,200,491.99,491.99,0.0,4.58,487.41,False,,0.0,3.82,0.0,0.75,4.58,6
420,420,mobilenet,small,warm,200,31.42,31.42,0.01,18.67,12.75,False,,,,,,,7
421,421,linpack,small,warm,200,17.61,17.6,0.01,5.08,12.52,False,,0.0,0.34,4.0,0.74,5.08,7
422,422,resnet,small,warm,200,136.15,136.14,0.01,122.39,13.76,False,,,,,,,7
423,423,mobilenet,small,warm,200,42.31,42.3,0.0,30.79,11.51,False,,,,,,,8
424,424,fetchdata,large,warm,200,90.37,90.36,0.01,79.81,10.56,False,79.77,0.0,0.02,0.0,,79.81,8
425,425,fastfouriertransform,large,warm,200,197.62,197.61,0.01,4.64,192.97,False,,0.0,3.89,0.0,0.74,4.64,8
426,426,mobilenet,medium,warm,200,87.03,87.02,0.01,22.82,64.2,False,,,,,,,8
427,427,genmatrix,medium,warm,200,16.49,16.48,0.0,0.3,16.18,False,,0.0,0.03,,0.27,0.3,9
428,428,linpack,medium,warm,200,658.84,658.83,0.01,645.2,13.63,False,,0.0,0.34,3.99,640.86,645.2,8
429,429,mobilenet,large,warm,200,32.38,32.37,0.01,17.58,14.8,False,,,,,,,5
430,430,resnet,large,warm,200,155.75,155.74,0.0,143.44,12.3,False,,,,,,,4
431,431,genmatrix,small,warm,200,11.98,11.97,0.0,0.14,11.83,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,472.61,472.6,0.01,5.07,467.54,False,,0.0,0.33,4.0,0.73,5.06,5
433,433,matrixmul,small,warm,200,333.83,333.82,0.01,4.9,328.93,False,,0.0,0.33,4.0,0.56,4.9,6
434,434,resnet,small,warm,200,132.62,132.62,0.01,120.84,11.78,False,,,,,,,6
435,435,matrixmul,large,warm,200,248.53,248.53,0.0,4.92,243.61,False,,0.0,0.37,3.98,0.57,4.92,7
436,436,genmatrix,medium,warm,200,16.17,16.16,0.01,0.29,15.87,False,,0.0,0.02,,0.27,0.29,8
437,437,fetchdata,large,warm,200,95.65,95.65,0.0,80.52,15.13,False,80.48,0.0,0.02,0.0,,80.51,7
438,438,mobilenet,small,warm,200,28.53,28.52,0.01,17.81,10.71,False,,,,,,,8
439,439,resnet,large,warm,200,135.81,135.8,0.01,122.83,12.97,False,,,,,,,8
440,440,linpack,large,warm,200,69.53,69.52,0.01,5.03,64.49,False,,0.0,0.34,3.97,0.72,5.03,5
441,441,mobilenet,small,warm,200,45.83,45.82,0.0,33.55,12.27,False,,,,,,,5
442,442,genmatrix,medium,warm,200,18.98,18.98,0.01,0.29,18.69,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,21.76,21.76,0.01,5.05,16.71,False,,0.0,0.34,3.98,0.73,5.05,1
444,444,resnet,small,warm,200,132.08,132.08,0.0,120.45,11.63,False,,,,,,,1
445,445,linpack,large,warm,200,19.59,19.58,0.0,5.08,14.5,False,,0.0,0.34,4.0,0.73,5.08,2
446,446,linpack,small,warm,200,35.16,35.16,0.0,5.05,30.11,False,,0.0,0.34,3.98,0.73,5.05,2
447,447,matrixmul,large,warm,200,24.75,24.74,0.01,4.89,19.85,False,,0.0,0.35,3.98,0.56,4.89,1
448,448,fetchdata,large,warm,200,89.91,89.9,0.01,79.35,10.55,False,79.32,0.0,0.02,0.0,,79.35,1
449,449,matrixmul,small,warm,200,24.39,24.39,0.01,4.87,19.52,False,,0.0,0.34,3.96,0.56,4.87,2
450,450,resnet,large,warm,200,134.82,134.81,0.01,122.07,12.75,False,,,,,,,1
451,451,matrixmul,small,warm,200,60.26,23.21,37.04,4.94,18.27,False,,0.0,0.35,3.99,0.59,4.94,2
452,452,linpack,medium,warm,200,662.8,662.79,0.0,646.79,16.01,False,,0.0,0.34,4.0,642.44,646.78,3
453,453,linpack,medium,warm,200,1256.26,1256.26,0.0,644.64,611.62,False,,0.0,0.33,4.02,640.29,644.64,2
454,454,fastfouriertransform,medium,warm,200,661.01,661.0,0.01,636.49,24.51,False,,0.0,3.84,0.0,632.64,636.49,3
455,455,matrixmul,large,warm,200,24.49,24.49,0.0,4.9,19.59,False,,0.0,0.36,3.97,0.56,4.9,4
456,456,linpack,medium,cold,200,1751.2,1751.19,0.01,644.12,1107.08,False,,0.0,0.35,4.0,639.77,644.12,4
457,457,genmatrix,small,warm,200,12.44,12.43,0.0,0.14,12.29,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,89.03,89.03,0.0,79.11,9.92,False,79.08,0.0,0.02,0.0,,79.11,5
459,459,genmatrix,large,warm,200,74.63,53.4,21.23,1.22,52.18,False,,0.0,0.02,,1.19,1.22,6
460,460,genmatrix,medium,warm,200,20.84,20.84,0.0,0.29,20.54,False,,0.0,0.02,,0.26,0.29,6
461,461,resnet,large,warm,200,131.05,131.05,0.0,122.78,8.27,False,,,,,,,5
462,462,linpack,medium,cold,200,2095.54,2095.53,0.01,643.6,1451.94,False,,0.0,0.35,3.99,639.26,643.6,6
463,463,fetchdata,medium,warm,200,93.15,93.14,0.01,80.44,12.69,False,80.38,0.0,0.05,0.0,,80.44,7
464,464,linpack,large,cold,200,2016.57,2016.56,0.01,5.05,2011.51,False,,0.0,0.33,3.99,0.73,5.05,7
465,465,resnet,medium,warm,200,136.6,136.6,0.01,121.58,15.02,False,,,,,,,7
466,466,matrixmul,small,warm,200,22.83,22.82,0.0,4.9,17.92,False,,0.0,0.34,3.99,0.56,4.9,7
467,467,linpack,small,cold,200,1850.16,1850.16,0.01,5.09,1845.07,False,,0.0,0.33,4.02,0.73,5.09,7
468,468,matrixmul,medium,warm,200,532.96,532.95,0.01,511.4,21.56,False,,0.0,0.34,3.96,507.09,511.4,6
469,469,mobilenet,medium,warm,200,36.36,36.36,0.0,22.63,13.73,False,,,,,,,7
470,470,resnet,large,warm,200,135.87,135.86,0.01,123.06,12.8,False,,,,,,,7
471,471,genmatrix,medium,warm,200,18.49,18.48,0.01,0.29,18.19,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,344.26,344.25,0.01,4.89,339.36,False,,0.0,0.33,3.98,0.57,4.89,8
473,473,fetchdata,medium,warm,200,89.05,89.04,0.01,80.2,8.84,False,80.17,0.0,0.03,0.0,,80.2,8
474,474,mobilenet,medium,warm,200,36.36,36.35,0.0,26.99,9.37,False,,,,,,,9
475,475,mobilenet,medium,warm,200,38.71,38.7,0.01,28.57,10.14,False,,,,,,,8
476,476,linpack,medium,cold,200,2273.17,2273.17,0.01,644.24,1628.93,False,,0.0,0.33,3.96,639.94,644.24,8
477,477,matrixmul,medium,warm,200,616.6,616.6,0.0,510.32,106.28,False,,0.0,0.37,3.99,505.96,510.32,9
478,478,resnet,large,warm,200,158.9,158.89,0.01,126.59,32.3,False,,,,,,,10
479,479,matrixmul,large,warm,200,522.87,522.86,0.01,4.9,517.97,False,,0.0,0.33,3.99,0.57,4.89,8
480,480,fastfouriertransform,large,warm,200,25.89,25.89,0.01,5.78,20.11,False,,0.0,4.85,0.0,0.92,5.77,9
481,481,mobilenet,small,warm,200,35.43,35.43,0.0,21.1,14.32,False,,,,,,,9
