request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,79.17,79.16,0.02,74.0,5.15,False,73.98,0.0,0.02,0.0,,74.0,1
998,resnet,large,warm,200,162.24,162.22,0.02,155.67,6.55,False,,,,,,,1
999,genmatrix,large,warm,200,58.19,45.17,13.01,1.2,43.98,False,,0.0,0.03,,1.17,1.2,1
1000,matrixmul,large,warm,200,26.72,24.75,1.97,7.8,16.95,False,,0.0,0.52,6.4,0.88,7.8,1
1001,matrixmul,small,warm,200,233.55,231.51,2.04,7.8,223.71,False,,0.0,0.52,6.38,0.89,7.8,1
1002,fetchdata,small,warm,200,80.74,80.73,0.01,75.72,5.01,False,75.7,0.0,0.02,0.0,,75.72,1
1003,fetchdata,medium,warm,200,81.11,81.1,0.01,75.86,5.24,False,75.83,0.0,0.02,0.0,,75.86,1
1004,genmatrix,medium,warm,200,15.36,12.83,2.52,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,849.14,849.13,0.01,670.71,178.42,False,,0.0,0.52,6.47,663.72,670.71,1
1006,resnet,small,warm,200,144.96,144.94,0.02,139.16,5.78,False,,,,,,,1
1007,matrixmul,large,warm,200,25.89,23.92,1.97,7.84,16.08,False,,0.0,0.53,6.42,0.89,7.84,1
1008,fastfouriertransform,medium,warm,200,665.89,665.88,0.01,633.71,32.17,False,,0.0,6.35,0.0,627.35,633.71,1
1009,fetchdata,medium,warm,200,81.13,81.11,0.02,75.86,5.24,False,75.84,0.0,0.02,0.0,,75.86,1
1010,fastfouriertransform,small,warm,200,18.19,18.18,0.01,4.69,13.49,False,,0.0,3.86,0.0,0.83,4.69,1
1011,matrixmul,medium,warm,200,632.24,630.45,1.79,554.9,75.54,False,,0.0,0.52,6.38,548.0,554.9,1
1012,fastfouriertransform,large,warm,200,29.62,29.61,0.01,4.66,24.95,False,,0.0,3.85,0.0,0.8,4.66,1
1013,linpack,small,warm,200,18.06,18.05,0.01,8.16,9.89,False,,0.0,0.52,6.49,1.15,8.16,1
1014,resnet,large,warm,200,167.47,167.46,0.02,161.09,6.37,False,,,,,,,1
1015,resnet,medium,warm,200,137.28,137.27,0.01,128.83,8.44,False,,,,,,,1
1016,fetchdata,large,warm,200,80.97,80.96,0.01,75.64,5.32,False,75.61,0.0,0.02,0.0,,75.63,1
1017,resnet,large,warm,200,126.61,126.6,0.01,121.03,5.56,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,659.56,659.55,0.01,645.26,14.28,False,,0.0,6.13,0.0,639.12,645.26,1
1019,linpack,large,warm,200,18.15,18.14,0.01,8.25,9.89,False,,0.0,0.51,6.53,1.2,8.25,1
1020,genmatrix,small,warm,200,7.66,7.03,0.63,0.14,6.89,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,27.37,25.23,2.14,7.9,17.33,False,,0.0,0.52,6.48,0.89,7.9,1
1022,fetchdata,large,warm,200,80.86,80.83,0.03,76.14,4.69,False,76.12,0.0,0.02,0.0,,76.14,1
1023,mobilenet,small,warm,200,31.77,31.77,0.01,22.85,8.92,False,,,,,,,1
1024,fetchdata,small,warm,200,87.33,87.32,0.01,82.2,5.12,False,82.17,0.0,0.02,0.0,,82.2,1
1025,linpack,medium,warm,200,697.22,697.21,0.01,677.88,19.32,False,,0.0,0.52,6.46,670.9,677.88,1
1026,genmatrix,small,warm,200,8.08,7.53,0.55,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,165.18,165.18,0.01,159.09,6.09,False,,,,,,,1
1028,mobilenet,small,warm,200,29.25,29.24,0.01,23.19,6.05,False,,,,,,,1
1029,mobilenet,large,warm,200,30.56,30.55,0.01,23.06,7.49,False,,,,,,,1
1030,fetchdata,medium,warm,200,138.66,138.65,0.01,132.9,5.75,False,132.87,0.0,0.02,0.0,,132.9,1
1031,resnet,large,warm,200,133.14,133.13,0.01,127.65,5.48,False,,,,,,,1
1032,resnet,small,warm,200,142.95,142.94,0.01,137.06,5.88,False,,,,,,,1
1033,matrixmul,medium,warm,200,566.49,564.24,2.25,549.53,14.71,False,,0.0,0.52,6.34,542.66,549.53,1
1034,matrixmul,medium,warm,200,560.48,558.69,1.79,511.63,47.06,False,,0.0,0.35,3.98,507.29,511.63,1
1035,fetchdata,medium,warm,200,80.97,80.97,0.01,76.25,4.71,False,76.23,0.0,0.02,0.0,,76.25,1
1036,genmatrix,large,warm,200,55.16,43.82,11.34,1.21,42.61,False,,0.0,0.03,,1.18,1.21,1
1037,fastfouriertransform,large,warm,200,23.74,23.73,0.01,7.41,16.32,False,,0.0,6.17,0.0,1.23,7.41,1
1038,genmatrix,medium,warm,200,14.07,11.83,2.23,0.29,11.54,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,664.96,664.94,0.02,644.78,20.17,False,,0.0,6.11,0.0,638.66,644.77,1
1040,fastfouriertransform,large,warm,200,19.93,19.92,0.01,4.7,15.22,False,,0.0,3.86,0.0,0.84,4.7,1
1041,genmatrix,medium,warm,200,14.33,12.18,2.15,0.3,11.88,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,801.82,799.96,1.86,578.05,221.9,False,,0.0,0.53,6.36,571.16,578.05,1
1043,genmatrix,large,warm,200,56.94,44.93,12.01,1.19,43.74,False,,0.0,0.03,,1.16,1.19,1
1044,resnet,small,warm,200,150.73,150.72,0.01,144.8,5.92,False,,,,,,,1
1045,matrixmul,small,warm,200,72.29,70.44,1.85,4.97,65.47,False,,0.0,0.35,4.02,0.59,4.97,1
1046,resnet,large,warm,200,126.74,126.73,0.02,120.46,6.26,False,,,,,,,1
1047,mobilenet,medium,warm,200,31.73,31.72,0.01,23.29,8.42,False,,,,,,,1
1048,matrixmul,large,warm,200,42.52,40.43,2.09,7.81,32.62,False,,0.0,0.52,6.38,0.9,7.81,1
1049,genmatrix,large,warm,200,57.24,45.45,11.79,1.17,44.27,False,,0.0,0.02,,1.14,1.17,1
1050,fetchdata,small,warm,200,80.82,80.81,0.01,75.37,5.44,False,75.35,0.0,0.02,0.0,,75.37,1
1051,resnet,large,warm,200,155.72,155.71,0.01,149.93,5.78,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,659.83,659.83,0.01,645.83,13.99,False,,0.0,6.2,0.0,639.63,645.83,1
1053,resnet,medium,warm,200,127.13,127.12,0.01,121.61,5.51,False,,,,,,,1
1054,genmatrix,medium,warm,200,13.78,11.74,2.04,0.3,11.44,False,,0.0,0.04,,0.26,0.3,1
1055,linpack,small,warm,200,16.68,16.67,0.01,8.15,8.53,False,,0.0,0.52,6.48,1.14,8.14,1
1056,genmatrix,large,warm,200,57.25,43.43,13.82,1.18,42.25,False,,0.0,0.02,,1.16,1.18,1
1057,linpack,large,warm,200,229.89,229.87,0.01,8.15,221.73,False,,0.0,0.53,6.47,1.14,8.15,1
1058,genmatrix,large,warm,200,57.0,44.82,12.18,1.19,43.62,False,,0.0,0.03,,1.16,1.19,1
1059,fastfouriertransform,large,warm,200,31.25,31.23,0.01,7.27,23.97,False,,0.0,6.12,0.0,1.13,7.26,1
1060,genmatrix,medium,warm,200,14.08,12.08,2.0,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,160.27,160.26,0.01,154.12,6.14,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,651.22,651.21,0.01,629.05,22.15,False,,0.0,6.11,0.0,622.93,629.05,1
1063,matrixmul,small,warm,200,27.55,25.47,2.08,7.79,17.68,False,,0.0,0.52,6.37,0.9,7.79,1
1064,mobilenet,medium,warm,200,29.18,29.17,0.01,22.78,6.4,False,,,,,,,1
1065,linpack,medium,warm,200,687.05,687.03,0.02,677.46,9.57,False,,0.0,0.52,6.47,670.47,677.46,1
1066,mobilenet,small,warm,200,29.03,29.02,0.01,22.9,6.13,False,,,,,,,1
1067,mobilenet,small,warm,200,31.34,31.33,0.01,23.1,8.23,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,652.36,652.35,0.01,637.46,14.88,False,,0.0,6.11,0.0,631.34,637.46,1
1069,linpack,small,warm,200,13.4,13.39,0.01,5.15,8.24,False,,0.0,0.34,4.06,0.74,5.14,1
1070,resnet,large,warm,200,146.3,146.29,0.01,139.89,6.4,False,,,,,,,1
1071,linpack,large,warm,200,18.53,18.52,0.01,8.14,10.38,False,,0.0,0.54,6.47,1.13,8.14,1
1072,resnet,small,warm,200,126.37,126.36,0.01,120.67,5.69,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.56,13.31,2.25,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.14,17.13,0.01,8.13,9.0,False,,0.0,0.52,6.46,1.15,8.13,1
1075,mobilenet,large,warm,200,32.87,32.86,0.01,24.14,8.72,False,,,,,,,1
1076,fetchdata,small,warm,200,143.62,143.61,0.01,137.64,5.97,False,137.61,0.0,0.02,0.0,,137.64,1
1077,mobilenet,small,warm,200,29.31,29.3,0.01,23.61,5.69,False,,,,,,,1
1078,linpack,large,warm,200,75.22,75.21,0.01,8.2,67.01,False,,0.0,0.52,6.51,1.16,8.2,1
1079,linpack,large,warm,200,225.86,225.85,0.01,8.21,217.64,False,,0.0,0.53,6.5,1.18,8.21,1
1080,linpack,small,warm,200,16.16,16.16,0.01,7.68,8.47,False,,0.0,0.49,6.09,1.11,7.68,1
1081,genmatrix,medium,warm,200,14.43,12.51,1.91,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,651.75,651.74,0.01,627.74,24.01,False,,0.0,6.15,0.0,621.58,627.73,1
1083,matrixmul,large,warm,200,237.25,234.93,2.32,7.77,227.16,False,,0.0,0.52,6.36,0.89,7.77,1
1084,genmatrix,small,warm,200,7.26,6.75,0.51,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,87.84,87.84,0.01,82.34,5.5,False,82.31,0.0,0.02,0.0,,82.34,1
1086,matrixmul,large,warm,200,27.22,25.31,1.9,7.76,17.55,False,,0.0,0.52,6.35,0.88,7.76,1
1087,linpack,medium,warm,200,720.99,720.98,0.01,709.62,11.36,False,,0.0,0.52,6.48,702.62,709.62,1
1088,mobilenet,large,warm,200,33.1,33.08,0.01,23.0,10.08,False,,,,,,,1
1089,mobilenet,medium,warm,200,27.83,27.82,0.01,21.77,6.05,False,,,,,,,1
1090,linpack,medium,warm,200,751.83,751.82,0.01,645.03,106.79,False,,0.0,0.35,4.06,640.62,645.03,1
1091,linpack,small,warm,200,222.57,222.56,0.01,5.16,217.4,False,,0.0,0.35,4.06,0.75,5.16,1
1092,matrixmul,large,warm,200,26.71,24.72,1.99,7.79,16.93,False,,0.0,0.52,6.38,0.89,7.79,1
1093,resnet,medium,warm,200,160.06,160.05,0.01,154.16,5.9,False,,,,,,,1
1094,fetchdata,medium,warm,200,134.37,134.35,0.01,128.68,5.68,False,128.65,0.0,0.02,0.0,,128.67,1
1095,linpack,medium,warm,200,707.25,707.24,0.01,671.86,35.38,False,,0.0,0.49,6.09,665.28,671.86,1
1096,resnet,large,warm,200,127.02,127.0,0.02,121.42,5.58,False,,,,,,,1
1097,fetchdata,small,warm,200,80.27,80.26,0.01,75.54,4.72,False,75.52,0.0,0.02,0.0,,75.54,1
1098,linpack,small,warm,200,31.99,31.97,0.02,5.13,26.84,False,,0.0,0.34,4.04,0.74,5.13,1
1099,linpack,large,warm,200,15.29,15.28,0.01,5.3,9.97,False,,0.0,0.34,4.2,0.76,5.3,1
1100,mobilenet,medium,warm,200,28.89,28.88,0.01,22.72,6.16,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,29.18,29.17,0.01,7.28,21.89,False,,0.0,6.12,0.0,1.15,7.28,1
1102,fetchdata,medium,warm,200,80.12,80.11,0.01,75.01,5.1,False,74.98,0.0,0.02,0.0,,75.01,1
1103,resnet,small,warm,200,155.44,155.43,0.01,149.17,6.26,False,,,,,,,1
1104,genmatrix,large,warm,200,58.14,45.59,12.55,1.19,44.4,False,,0.0,0.02,,1.16,1.19,1
1105,linpack,small,warm,200,19.47,19.45,0.02,8.13,11.32,False,,0.0,0.52,6.45,1.15,8.12,1
1106,matrixmul,small,warm,200,27.47,25.15,2.32,7.76,17.38,False,,0.0,0.52,6.35,0.89,7.76,1
1107,linpack,small,warm,200,18.0,17.99,0.01,8.14,9.84,False,,0.0,0.52,6.48,1.14,8.14,1
1108,matrixmul,medium,warm,200,567.04,565.2,1.84,549.98,15.22,False,,0.0,0.52,6.37,543.08,549.98,1
1109,resnet,small,warm,200,144.2,144.19,0.01,137.96,6.23,False,,,,,,,1
1110,linpack,medium,warm,200,687.35,687.34,0.02,677.72,9.61,False,,0.0,0.52,6.46,670.74,677.72,1
1111,fastfouriertransform,small,warm,200,34.51,34.5,0.01,7.27,27.23,False,,0.0,6.15,0.0,1.12,7.27,1
1112,linpack,medium,warm,200,829.94,829.92,0.02,642.69,187.22,False,,0.0,0.35,4.06,638.28,642.69,1
1113,matrixmul,small,warm,200,22.7,20.58,2.12,4.92,15.66,False,,0.0,0.35,4.0,0.56,4.92,1
1114,fetchdata,small,warm,200,133.99,133.98,0.01,128.51,5.47,False,128.48,0.0,0.02,0.0,,128.5,1
1115,fetchdata,large,warm,200,80.03,80.02,0.01,75.05,4.97,False,75.02,0.0,0.02,0.0,,75.05,1
1116,matrixmul,small,warm,200,235.06,232.82,2.24,7.77,225.05,False,,0.0,0.53,6.35,0.88,7.77,1
1117,fetchdata,small,warm,200,87.27,87.26,0.01,82.02,5.24,False,81.99,0.0,0.02,0.0,,82.02,1
1118,matrixmul,small,warm,200,234.53,232.55,1.97,7.78,224.77,False,,0.0,0.52,6.37,0.88,7.78,1
1119,fastfouriertransform,medium,warm,200,675.39,675.38,0.01,650.85,24.52,False,,0.0,6.24,0.0,644.6,650.85,1
1120,fastfouriertransform,large,warm,200,90.72,90.71,0.01,5.02,85.69,False,,0.0,4.23,0.0,0.78,5.02,1
1121,genmatrix,medium,warm,200,14.61,12.52,2.09,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,18.63,18.62,0.01,8.14,10.48,False,,0.0,0.52,6.47,1.15,8.14,1
1123,mobilenet,small,warm,200,40.75,40.71,0.03,34.02,6.69,False,,,,,,,1
1124,matrixmul,medium,warm,200,814.41,812.14,2.27,588.09,224.05,False,,0.0,0.52,6.36,581.19,588.09,1
1125,genmatrix,small,warm,200,7.7,7.21,0.49,0.14,7.07,False,,0.0,0.02,,0.12,0.14,1
1126,linpack,large,warm,200,223.73,223.69,0.04,8.2,215.49,False,,0.0,0.52,6.51,1.16,8.19,1
1127,fetchdata,medium,warm,200,81.24,81.23,0.01,75.87,5.36,False,75.84,0.0,0.02,0.0,,75.87,1
1128,resnet,small,warm,200,154.85,154.84,0.01,148.69,6.15,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,31.56,31.55,0.01,7.35,24.21,False,,0.0,6.19,0.0,1.14,7.34,1
1130,matrixmul,small,warm,200,26.51,24.22,2.29,7.75,16.48,False,,0.0,0.52,6.34,0.88,7.75,1
1131,linpack,small,warm,200,17.61,17.6,0.01,7.79,9.81,False,,0.0,0.52,6.18,1.08,7.79,1
1132,resnet,large,warm,200,138.53,138.51,0.01,132.92,5.59,False,,,,,,,1
1133,resnet,large,warm,200,136.67,136.66,0.01,130.8,5.86,False,,,,,,,1
1134,fetchdata,small,warm,200,80.3,80.29,0.01,75.08,5.22,False,75.05,0.0,0.02,0.0,,75.08,1
1135,linpack,medium,warm,200,690.75,690.73,0.01,680.34,10.4,False,,0.0,0.52,6.48,673.33,680.34,1
1136,mobilenet,medium,warm,200,32.36,32.35,0.01,22.8,9.56,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,32.19,32.18,0.01,7.3,24.88,False,,0.0,6.17,0.0,1.12,7.3,1
1138,mobilenet,medium,warm,200,32.8,32.79,0.02,22.89,9.9,False,,,,,,,1
1139,genmatrix,large,warm,200,56.66,45.22,11.44,1.19,44.03,False,,0.0,0.02,,1.16,1.19,1
1140,fetchdata,small,warm,200,80.94,80.93,0.01,75.98,4.95,False,75.96,0.0,0.02,0.0,,75.98,1
1141,fastfouriertransform,medium,warm,200,669.54,669.54,0.01,653.55,15.99,False,,0.0,6.12,0.0,647.42,653.55,1
1142,resnet,large,warm,200,142.5,142.49,0.01,136.32,6.17,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,28.82,28.82,0.01,4.61,24.2,False,,0.0,3.86,0.0,0.74,4.61,1
1144,resnet,large,warm,200,141.17,141.17,0.01,135.56,5.61,False,,,,,,,1
1145,mobilenet,large,warm,200,32.85,32.84,0.01,23.41,9.43,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.96,28.95,0.01,23.4,5.55,False,,,,,,,1
1147,fetchdata,small,warm,200,127.86,127.85,0.01,122.95,4.9,False,122.92,0.0,0.02,0.0,,122.95,1
1148,resnet,medium,warm,200,149.17,149.16,0.01,143.35,5.82,False,,,,,,,1
1149,mobilenet,large,warm,200,233.07,233.05,0.01,23.53,209.53,False,,,,,,,1
1150,fetchdata,small,warm,200,299.48,299.46,0.01,76.5,222.96,False,76.47,0.0,0.02,0.0,,76.5,1
1151,genmatrix,large,warm,200,58.35,46.51,11.84,1.23,45.28,False,,0.0,0.03,,1.2,1.23,1
1152,fastfouriertransform,large,warm,200,32.12,32.11,0.01,7.24,24.87,False,,0.0,6.09,0.0,1.13,7.23,1
1153,matrixmul,small,warm,200,26.08,24.24,1.84,7.8,16.44,False,,0.0,0.52,6.38,0.89,7.8,1
1154,resnet,large,warm,200,166.09,166.07,0.02,159.93,6.14,False,,,,,,,1
1155,resnet,large,warm,200,127.49,127.47,0.01,121.92,5.55,False,,,,,,,1
1156,resnet,small,warm,200,128.8,128.78,0.02,123.27,5.52,False,,,,,,,1
1157,fetchdata,medium,warm,200,125.9,125.89,0.01,120.87,5.02,False,120.85,0.0,0.02,0.0,,120.87,1
1158,fastfouriertransform,large,warm,200,40.81,40.8,0.01,7.29,33.52,False,,0.0,6.15,0.0,1.13,7.28,1
1159,fetchdata,medium,warm,200,80.65,80.64,0.01,75.87,4.77,False,75.85,0.0,0.02,0.0,,75.87,1
1160,matrixmul,large,warm,200,76.17,74.23,1.94,7.78,66.45,False,,0.0,0.52,6.37,0.88,7.78,1
1161,fastfouriertransform,medium,warm,200,675.33,675.31,0.02,649.97,25.34,False,,0.0,6.1,0.0,643.86,649.97,1
1162,linpack,small,warm,200,17.7,17.69,0.01,8.25,9.44,False,,0.0,0.52,6.53,1.19,8.25,1
1163,matrixmul,small,warm,200,26.16,24.08,2.08,7.32,16.76,False,,0.0,0.5,5.98,0.84,7.32,1
1164,genmatrix,large,warm,200,57.91,45.07,12.84,1.19,43.88,False,,0.0,0.03,,1.16,1.19,1
1165,genmatrix,small,warm,200,7.62,7.01,0.61,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,18.89,18.87,0.01,8.16,10.72,False,,0.0,0.52,6.47,1.16,8.15,1
1167,genmatrix,medium,warm,200,14.4,12.31,2.09,0.3,12.0,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,68.38,68.37,0.01,62.46,5.91,False,,,,,,,1
1169,matrixmul,large,warm,200,26.0,23.96,2.05,7.83,16.13,False,,0.0,0.52,6.41,0.9,7.83,1
1170,matrixmul,large,warm,200,27.24,25.2,2.04,7.88,17.32,False,,0.0,0.52,6.47,0.88,7.88,1
1171,mobilenet,large,warm,200,23.28,23.26,0.02,17.62,5.64,False,,,,,,,1
1172,fetchdata,large,warm,200,79.4,79.4,0.01,74.45,4.95,False,74.42,0.0,0.02,0.0,,74.44,1
1173,fetchdata,large,warm,200,80.02,80.0,0.02,75.1,4.9,False,75.08,0.0,0.02,0.0,,75.1,1
1174,mobilenet,small,warm,200,28.55,28.54,0.01,23.05,5.49,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.28,17.8,False,,0.0,6.13,0.0,1.14,7.28,1
1176,linpack,medium,warm,200,691.65,691.64,0.02,680.71,10.93,False,,0.0,0.54,6.43,673.73,680.71,1
1177,fastfouriertransform,medium,warm,200,655.73,655.73,0.01,638.96,16.76,False,,0.0,6.11,0.0,632.84,638.96,1
1178,mobilenet,small,warm,200,28.78,28.77,0.01,22.77,6.0,False,,,,,,,1
1179,linpack,small,warm,200,15.13,15.12,0.01,5.18,9.94,False,,0.0,0.35,4.07,0.75,5.18,1
1180,fastfouriertransform,medium,warm,200,619.39,619.38,0.01,602.8,16.58,False,,0.0,3.86,0.0,598.93,602.8,1
1181,matrixmul,large,warm,200,28.07,26.08,2.0,7.79,18.29,False,,0.0,0.52,6.39,0.88,7.79,1
1182,fetchdata,large,warm,200,140.64,140.63,0.01,135.21,5.43,False,135.17,0.0,0.02,0.0,,135.2,1
1183,fetchdata,medium,warm,200,87.41,87.4,0.01,82.29,5.12,False,82.25,0.0,0.02,0.0,,82.28,1
1184,fastfouriertransform,large,warm,200,28.92,28.91,0.01,7.4,21.52,False,,0.0,6.17,0.0,1.21,7.4,1
1185,mobilenet,medium,warm,200,32.03,32.02,0.01,23.17,8.85,False,,,,,,,1
1186,matrixmul,small,warm,200,30.56,28.77,1.79,7.94,20.83,False,,0.0,0.52,6.46,0.95,7.94,1
1187,linpack,large,warm,200,18.89,18.88,0.01,8.14,10.73,False,,0.0,0.55,6.44,1.16,8.14,1
1188,matrixmul,medium,warm,200,785.02,778.21,6.81,549.63,228.58,False,,0.0,0.52,6.39,542.72,549.63,1
1189,fastfouriertransform,medium,warm,200,662.82,662.81,0.01,640.45,22.36,False,,0.0,6.11,0.0,634.32,640.45,1
1190,fetchdata,medium,warm,200,82.3,82.29,0.01,77.02,5.27,False,76.99,0.0,0.02,0.0,,77.02,1
1191,genmatrix,medium,warm,200,16.16,12.91,3.24,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,80.14,80.13,0.01,75.17,4.96,False,75.15,0.0,0.02,0.0,,75.17,1
1193,mobilenet,medium,warm,200,33.13,33.11,0.02,23.05,10.06,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.85,12.32,2.52,0.29,12.03,False,,0.0,0.02,,0.27,0.29,1
1195,matrixmul,large,warm,200,28.06,26.0,2.06,7.76,18.24,False,,0.0,0.52,6.36,0.88,7.76,1
1196,matrixmul,small,warm,200,27.73,25.58,2.15,7.78,17.8,False,,0.0,0.52,6.38,0.87,7.78,1
1197,genmatrix,medium,warm,200,19.45,12.41,7.04,0.3,12.11,False,,0.0,0.03,,0.27,0.29,1
1198,fastfouriertransform,medium,warm,200,662.09,662.08,0.01,647.82,14.25,False,,0.0,6.13,0.0,641.68,647.82,1
1199,resnet,small,warm,200,158.38,158.37,0.01,152.77,5.59,False,,,,,,,1
1200,resnet,medium,warm,200,142.97,142.96,0.01,137.33,5.63,False,,,,,,,1
1201,matrixmul,small,warm,200,27.18,25.0,2.18,7.77,17.23,False,,0.0,0.52,6.36,0.88,7.77,1
1202,fastfouriertransform,medium,warm,200,621.73,621.73,0.01,606.51,15.22,False,,0.0,3.87,0.0,602.64,606.51,1
1203,genmatrix,medium,warm,200,15.27,12.49,2.78,0.29,12.2,False,,0.0,0.02,,0.26,0.29,1
1204,matrixmul,medium,warm,200,568.14,566.13,2.01,552.26,13.87,False,,0.0,0.57,6.47,545.21,552.26,1
1205,resnet,large,warm,200,161.05,161.04,0.01,154.83,6.21,False,,,,,,,1
1206,fetchdata,small,warm,200,87.31,87.3,0.01,81.59,5.71,False,81.56,0.0,0.02,0.0,,81.59,1
1207,genmatrix,medium,warm,200,14.15,12.19,1.96,0.3,11.89,False,,0.0,0.02,,0.27,0.29,1
1208,matrixmul,medium,warm,200,528.83,527.0,1.83,511.91,15.09,False,,0.0,0.35,4.0,507.56,511.91,1
1209,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.26,20.45,False,,0.0,6.11,0.0,1.14,7.26,1
1210,linpack,medium,warm,200,691.1,691.09,0.02,680.56,10.53,False,,0.0,0.52,6.47,673.57,680.56,1
1211,resnet,medium,warm,200,145.29,145.28,0.01,139.01,6.27,False,,,,,,,1
1212,matrixmul,large,warm,200,27.85,25.45,2.4,7.77,17.68,False,,0.0,0.52,6.36,0.89,7.77,1
1213,linpack,small,warm,200,14.75,14.74,0.01,5.14,9.6,False,,0.0,0.34,4.05,0.75,5.14,1
1214,fastfouriertransform,large,warm,200,32.75,32.74,0.01,7.3,25.44,False,,0.0,6.21,0.0,1.07,7.3,1
1215,genmatrix,medium,warm,200,15.85,13.28,2.57,0.29,12.98,False,,0.0,0.02,,0.27,0.29,1
1216,matrixmul,large,warm,200,27.86,25.8,2.06,7.74,18.06,False,,0.0,0.52,6.34,0.87,7.74,1
1217,linpack,large,warm,200,17.92,17.91,0.01,8.12,9.8,False,,0.0,0.52,6.43,1.16,8.11,1
1218,genmatrix,small,warm,200,7.63,7.06,0.57,0.15,6.9,False,,0.0,0.02,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,30.28,30.27,0.01,7.26,23.01,False,,0.0,6.1,0.0,1.15,7.26,1
1220,linpack,large,warm,200,16.76,16.75,0.01,8.11,8.64,False,,0.0,0.52,6.45,1.14,8.1,1
1221,genmatrix,medium,warm,200,14.46,12.44,2.02,0.3,12.14,False,,0.0,0.02,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,33.79,33.78,0.01,7.29,26.49,False,,0.0,6.14,0.0,1.14,7.29,1
1223,fastfouriertransform,small,warm,200,30.98,30.96,0.01,7.45,23.52,False,,0.0,6.13,0.0,1.3,7.44,1
1224,linpack,large,warm,200,16.96,16.95,0.01,7.18,9.77,False,,0.0,0.46,5.7,1.02,7.18,1
1225,matrixmul,medium,warm,200,549.96,547.8,2.15,533.78,14.02,False,,0.0,0.52,6.35,526.9,533.78,1
1226,fetchdata,large,warm,200,134.54,134.53,0.01,129.5,5.03,False,129.47,0.0,0.02,0.0,,129.5,1
1227,fastfouriertransform,large,warm,200,35.85,35.83,0.02,7.26,28.57,False,,0.0,6.11,0.0,1.15,7.26,1
1228,mobilenet,large,warm,200,36.66,36.64,0.01,30.19,6.45,False,,,,,,,1
1229,fetchdata,medium,warm,200,80.23,80.22,0.01,75.4,4.82,False,75.37,0.0,0.02,0.0,,75.4,1
1230,matrixmul,medium,warm,200,562.83,560.66,2.17,546.8,13.86,False,,0.0,0.35,4.02,542.43,546.8,1
1231,linpack,small,warm,200,56.39,56.38,0.01,8.13,48.25,False,,0.0,0.52,6.47,1.14,8.13,1
1232,resnet,small,warm,200,164.8,164.79,0.01,158.37,6.42,False,,,,,,,1
1233,resnet,medium,warm,200,126.6,126.6,0.01,120.79,5.81,False,,,,,,,1
1234,fetchdata,medium,warm,200,80.58,80.56,0.02,75.21,5.35,False,75.19,0.0,0.02,0.0,,75.21,1
1235,genmatrix,medium,warm,200,14.35,12.28,2.07,0.3,11.99,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,32.02,32.01,0.01,22.87,9.14,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,34.58,34.57,0.01,7.3,27.27,False,,0.0,6.09,0.0,1.2,7.3,1
1238,mobilenet,medium,warm,200,28.47,28.46,0.01,22.44,6.02,False,,,,,,,1
1239,resnet,medium,warm,200,159.89,159.87,0.02,153.3,6.57,False,,,,,,,1
1240,resnet,small,warm,200,129.28,129.25,0.02,122.48,6.77,False,,,,,,,1
