index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,134.86,134.86,0.0,120.23,14.63,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,30.75,30.75,0.0,7.19,23.55,False,,0.0,6.08,0.0,1.11,7.19,4
242,242,genmatrix,small,warm,200,14.2,14.19,0.0,0.12,14.07,False,,0.0,0.02,,0.1,0.12,2
243,243,resnet,small,warm,200,133.43,133.42,0.0,121.17,12.25,False,,,,,,,1
244,244,linpack,medium,warm,200,696.94,696.93,0.01,683.25,13.68,False,,0.0,0.51,6.36,676.37,683.25,2
245,245,resnet,large,warm,200,154.83,154.82,0.01,122.0,32.82,False,,,,,,,3
246,246,mobilenet,medium,warm,200,43.08,43.08,0.0,29.6,13.48,False,,,,,,,3
247,247,mobilenet,small,warm,200,40.46,40.46,0.01,23.3,17.16,False,,,,,,,3
248,248,matrixmul,medium,warm,200,536.58,529.72,6.85,510.26,19.47,False,,0.0,0.35,4.11,505.79,510.26,2
249,249,linpack,small,warm,200,460.06,460.05,0.0,5.06,454.99,False,,0.0,0.34,4.0,0.72,5.06,3
250,250,matrixmul,small,warm,200,448.05,448.05,0.0,5.05,443.0,False,,0.0,0.33,4.15,0.57,5.05,4
251,251,genmatrix,small,warm,200,11.93,11.92,0.0,0.11,11.82,False,,0.0,0.02,,0.08,0.11,5
252,252,genmatrix,small,warm,200,9.12,9.11,0.0,0.1,9.01,False,,0.0,0.02,,0.08,0.1,5
253,253,matrixmul,large,warm,200,309.06,309.06,0.0,5.01,304.05,False,,0.0,0.36,4.06,0.58,5.01,5
254,254,linpack,medium,warm,200,855.18,855.18,0.0,646.98,208.2,False,,0.0,0.34,3.95,642.69,646.98,6
255,255,resnet,large,warm,200,158.57,158.56,0.0,145.88,12.69,False,,,,,,,7
256,256,mobilenet,small,warm,200,30.97,30.97,0.0,17.51,13.46,False,,,,,,,8
257,257,linpack,small,cold,200,1383.41,1383.4,0.01,5.39,1378.01,False,,0.0,0.36,4.28,0.75,5.39,8
258,258,linpack,small,warm,200,658.58,658.57,0.01,5.05,653.52,False,,0.0,0.34,3.98,0.72,5.05,8
259,259,fetchdata,small,warm,200,93.53,93.52,0.01,80.44,13.08,False,80.41,0.0,0.02,0.0,,80.44,6
260,260,mobilenet,large,warm,200,30.08,30.08,0.0,17.74,12.33,False,,,,,,,5
261,261,matrixmul,medium,warm,200,543.98,538.17,5.81,511.45,26.72,False,,0.0,0.36,4.07,507.01,511.45,4
262,262,linpack,large,warm,200,471.62,471.61,0.01,5.08,466.53,False,,0.0,0.35,3.98,0.74,5.08,5
263,263,linpack,large,cold,200,1738.18,1738.17,0.0,5.05,1733.12,False,,0.0,0.34,3.99,0.72,5.05,6
264,264,linpack,small,cold,200,1692.52,1692.52,0.0,5.03,1687.48,False,,0.0,0.34,3.96,0.72,5.03,7
265,265,matrixmul,small,warm,200,353.37,353.37,0.0,4.99,348.38,False,,0.0,0.33,4.08,0.57,4.99,8
266,266,linpack,large,cold,200,1595.75,1595.74,0.01,5.04,1590.7,False,,0.0,0.34,3.97,0.73,5.04,9
267,267,fastfouriertransform,medium,warm,200,650.73,650.73,0.0,630.19,20.54,False,,0.0,6.07,0.0,624.11,630.19,10
268,268,linpack,small,cold,200,1501.12,1501.11,0.01,5.01,1496.1,False,,0.0,0.34,3.95,0.71,5.01,11
269,269,linpack,medium,cold,200,2103.57,2103.56,0.0,647.22,1456.35,False,,0.0,0.35,3.96,642.9,647.22,12
270,270,mobilenet,small,warm,200,29.23,29.22,0.0,17.5,11.73,False,,,,,,,13
271,271,linpack,medium,warm,200,673.46,673.45,0.0,646.67,26.78,False,,0.0,0.33,3.99,642.35,646.67,13
272,272,matrixmul,medium,warm,200,566.12,566.12,0.0,512.29,53.83,False,,0.0,0.35,4.13,507.81,512.29,9
273,273,linpack,small,warm,200,586.79,586.77,0.01,5.08,581.69,False,,0.0,0.33,4.0,0.75,5.08,10
274,274,mobilenet,small,warm,200,33.29,33.29,0.0,19.16,14.13,False,,,,,,,11
275,275,genmatrix,small,warm,200,13.81,13.81,0.01,0.11,13.7,False,,0.0,0.02,,0.09,0.11,11
276,276,fetchdata,medium,warm,200,89.9,89.9,0.0,80.32,9.58,False,80.28,0.0,0.02,0.0,,80.31,11
277,277,matrixmul,small,warm,200,339.68,339.67,0.01,5.05,334.62,False,,0.0,0.35,4.12,0.58,5.05,12
278,278,linpack,medium,warm,200,992.58,992.58,0.01,644.31,348.26,False,,0.0,0.36,3.95,639.99,644.31,12
279,279,matrixmul,large,warm,200,258.81,253.3,5.51,5.02,248.28,False,,0.0,0.35,4.09,0.57,5.02,13
280,280,resnet,medium,warm,200,132.34,132.33,0.01,119.58,12.75,False,,,,,,,14
281,281,genmatrix,large,warm,200,65.1,50.95,14.15,1.21,49.74,False,,0.0,0.02,,1.18,1.21,14
282,282,matrixmul,small,warm,200,123.76,117.26,6.5,5.01,112.25,False,,0.0,0.36,4.09,0.56,5.01,15
283,283,fastfouriertransform,medium,warm,200,625.27,625.26,0.0,606.63,18.64,False,,0.0,3.82,0.0,602.8,606.63,14
284,284,mobilenet,large,warm,200,31.77,31.77,0.0,17.94,13.83,False,,,,,,,13
285,285,matrixmul,small,warm,200,29.33,24.71,4.62,5.03,19.68,False,,0.0,0.35,4.12,0.56,5.03,8
286,286,fastfouriertransform,large,warm,200,488.01,488.01,0.01,4.5,483.51,False,,0.0,3.78,0.0,0.71,4.5,8
287,287,fetchdata,medium,warm,200,91.16,91.15,0.0,81.43,9.72,False,81.4,0.0,0.02,0.0,,81.43,9
288,288,genmatrix,medium,warm,200,16.16,16.15,0.0,0.3,15.85,False,,0.0,0.02,,0.27,0.3,10
289,289,fetchdata,large,warm,200,88.33,88.33,0.0,78.27,10.06,False,78.24,0.0,0.02,0.0,,78.27,9
290,290,resnet,small,warm,200,165.46,165.46,0.01,141.57,23.89,False,,,,,,,10
291,291,fetchdata,large,warm,200,89.8,89.8,0.01,78.33,11.47,False,78.3,0.0,0.02,0.0,,78.32,10
292,292,mobilenet,medium,warm,200,26.87,26.87,0.0,17.79,9.08,False,,,,,,,11
293,293,fastfouriertransform,large,warm,200,139.58,139.58,0.01,4.51,135.06,False,,0.0,3.81,0.0,0.7,4.51,10
294,294,fetchdata,small,warm,200,95.34,95.34,0.0,79.12,16.21,False,79.09,0.0,0.02,0.0,,79.12,10
295,295,resnet,large,warm,200,137.83,137.83,0.0,119.64,18.19,False,,,,,,,11
296,296,genmatrix,large,warm,200,69.02,49.91,19.11,1.24,48.67,False,,0.0,0.02,,1.21,1.24,8
297,297,genmatrix,large,warm,200,73.82,50.8,23.02,1.1,49.7,False,,0.0,0.02,,1.07,1.1,9
298,298,genmatrix,small,warm,200,13.86,13.85,0.01,0.13,13.72,False,,0.0,0.02,,0.11,0.13,3
299,299,matrixmul,medium,warm,200,531.88,531.87,0.0,511.7,20.17,False,,0.0,0.34,4.07,507.28,511.7,2
300,300,fastfouriertransform,large,warm,200,23.95,23.95,0.0,4.64,19.31,False,,0.0,3.85,0.0,0.78,4.64,3
301,301,matrixmul,large,warm,200,445.31,445.31,0.01,5.04,440.27,False,,0.0,0.33,4.14,0.57,5.04,3
302,302,matrixmul,large,warm,200,404.08,404.08,0.01,5.03,399.05,False,,0.0,0.34,4.12,0.56,5.03,4
303,303,linpack,small,warm,200,406.94,406.94,0.0,5.06,401.88,False,,0.0,0.35,3.98,0.73,5.06,5
304,304,genmatrix,medium,warm,200,12.79,12.79,0.0,0.21,12.58,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,139.35,139.34,0.0,128.59,10.75,False,,,,,,,6
306,306,genmatrix,medium,warm,200,14.4,14.4,0.01,0.2,14.2,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,668.63,668.62,0.01,510.52,158.11,False,,0.0,0.38,4.12,506.0,510.51,7
308,308,genmatrix,medium,warm,200,14.7,14.7,0.0,0.2,14.49,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,139.27,139.26,0.01,126.0,13.26,False,,,,,,,7
310,310,mobilenet,medium,warm,200,33.32,33.31,0.0,17.56,15.75,False,,,,,,,6
311,311,genmatrix,medium,warm,200,28.2,18.51,9.69,0.2,18.3,False,,0.0,0.02,,0.18,0.2,5
312,312,genmatrix,large,warm,200,92.67,38.59,54.09,0.8,37.79,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,34.48,34.47,0.0,17.55,16.92,False,,,,,,,3
314,314,resnet,medium,warm,200,139.68,139.68,0.0,126.14,13.54,False,,,,,,,2
315,315,fetchdata,large,warm,200,92.13,92.13,0.0,80.6,11.53,False,80.57,0.0,0.02,0.0,,80.6,3
316,316,linpack,small,warm,200,20.55,20.55,0.0,5.06,15.49,False,,0.0,0.35,3.98,0.73,5.06,4
317,317,matrixmul,medium,warm,200,683.34,683.32,0.01,510.78,172.54,False,,0.0,0.33,4.07,506.37,510.78,2
318,318,mobilenet,medium,warm,200,77.23,77.23,0.0,17.57,59.65,False,,,,,,,3
319,319,linpack,large,warm,200,19.48,19.48,0.0,5.04,14.43,False,,0.0,0.35,3.96,0.73,5.04,4
320,320,resnet,large,warm,200,130.61,130.61,0.0,119.77,10.84,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1005.49,1005.49,0.0,510.94,494.55,False,,0.0,0.32,4.1,506.51,510.94,3
322,322,fetchdata,medium,warm,200,92.83,92.83,0.0,80.62,12.2,False,80.59,0.0,0.02,0.0,,80.62,4
323,323,genmatrix,small,warm,200,10.74,10.74,0.0,0.1,10.63,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,166.09,166.08,0.01,150.7,15.38,False,,,,,,,3
325,325,linpack,large,warm,200,21.35,21.35,0.0,5.08,16.27,False,,0.0,0.35,3.99,0.73,5.08,4
326,326,mobilenet,large,warm,200,27.35,27.35,0.01,17.43,9.92,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,626.02,626.02,0.0,605.61,20.41,False,,0.0,3.84,0.0,601.77,605.61,4
328,328,resnet,large,warm,200,132.3,132.3,0.01,119.88,12.41,False,,,,,,,4
329,329,genmatrix,large,warm,200,48.53,34.69,13.85,0.81,33.88,False,,0.0,0.02,,0.79,0.81,5
330,330,matrixmul,small,warm,200,558.38,558.37,0.01,5.06,553.3,False,,0.0,0.36,4.12,0.58,5.06,5
331,331,linpack,small,warm,200,20.79,20.79,0.0,5.05,15.73,False,,0.0,0.34,3.97,0.73,5.05,4
332,332,genmatrix,medium,warm,200,17.45,17.44,0.01,0.2,17.24,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,32.73,32.72,0.01,17.54,15.18,False,,,,,,,4
334,334,mobilenet,small,warm,200,30.39,30.38,0.0,17.39,12.99,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,228.15,228.13,0.02,4.46,223.66,False,,0.0,3.77,0.0,0.69,4.46,4
336,336,fetchdata,large,warm,200,92.49,92.48,0.0,80.55,11.93,False,80.52,0.0,0.02,0.0,,80.55,5
337,337,linpack,small,warm,200,19.24,19.23,0.0,5.08,14.15,False,,0.0,0.35,3.99,0.74,5.08,6
338,338,fetchdata,medium,warm,200,92.0,92.0,0.01,78.01,13.98,False,77.98,0.0,0.02,0.0,,78.01,5
339,339,genmatrix,large,warm,200,148.49,38.64,109.86,0.78,37.85,False,,0.0,0.02,,0.76,0.78,6
340,340,mobilenet,large,warm,200,29.3,29.3,0.0,17.74,11.55,False,,,,,,,4
341,341,genmatrix,medium,warm,200,23.39,23.38,0.01,0.2,23.17,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,94.28,94.28,0.01,80.59,13.69,False,80.56,0.0,0.02,0.0,,80.59,1
343,343,mobilenet,small,warm,200,29.85,29.85,0.01,17.81,12.03,False,,,,,,,2
344,344,genmatrix,large,warm,200,148.55,38.87,109.68,0.79,38.08,False,,0.0,0.02,,0.76,0.78,2
345,345,fastfouriertransform,small,warm,200,23.24,23.23,0.01,4.6,18.64,False,,0.0,3.83,0.0,0.76,4.6,2
346,346,linpack,medium,warm,200,656.69,656.68,0.0,644.82,11.86,False,,0.0,0.35,3.97,640.49,644.82,2
347,347,mobilenet,small,warm,200,28.84,28.84,0.01,17.62,11.22,False,,,,,,,2
348,348,linpack,large,warm,200,561.97,561.97,0.0,5.06,556.91,False,,0.0,0.33,3.99,0.74,5.06,2
349,349,resnet,medium,warm,200,132.08,132.07,0.0,120.19,11.89,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.27,23.27,0.0,4.82,18.45,False,,0.0,3.88,0.0,0.93,4.82,4
351,351,mobilenet,small,warm,200,33.28,33.28,0.0,22.6,10.68,False,,,,,,,4
352,352,fetchdata,small,warm,200,89.94,89.94,0.0,80.36,9.58,False,80.33,0.0,0.02,0.0,,80.36,3
353,353,linpack,medium,warm,200,959.08,959.07,0.0,644.94,314.13,False,,0.0,0.35,3.95,640.64,644.94,4
354,354,genmatrix,large,warm,200,54.08,37.76,16.33,0.78,36.98,False,,0.0,0.02,,0.75,0.78,4
355,355,resnet,large,warm,200,140.24,140.24,0.0,126.69,13.55,False,,,,,,,5
356,356,matrixmul,medium,warm,200,530.26,530.26,0.0,511.05,19.21,False,,0.0,0.35,4.13,506.57,511.05,5
357,357,resnet,large,warm,200,163.37,163.37,0.01,121.22,42.15,False,,,,,,,6
358,358,resnet,medium,warm,200,234.98,234.97,0.01,119.85,115.12,False,,,,,,,6
359,359,linpack,large,warm,200,672.92,672.92,0.01,5.07,667.85,False,,0.0,0.36,3.98,0.72,5.06,7
360,360,fetchdata,small,warm,200,93.97,93.96,0.0,80.27,13.69,False,80.24,0.0,0.02,0.0,,80.27,6
361,361,genmatrix,medium,warm,200,15.19,15.18,0.01,0.2,14.98,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,88.85,88.84,0.01,77.89,10.96,False,77.86,0.0,0.02,0.0,,77.89,5
363,363,linpack,small,warm,200,478.18,478.18,0.01,5.07,473.11,False,,0.0,0.33,3.99,0.74,5.07,5
364,364,linpack,large,warm,200,434.77,434.76,0.01,5.05,429.71,False,,0.0,0.35,3.96,0.73,5.05,5
365,365,matrixmul,large,warm,200,87.06,87.05,0.0,5.03,82.02,False,,0.0,0.33,4.12,0.58,5.03,6
366,366,fetchdata,large,warm,200,93.03,93.02,0.0,79.96,13.06,False,79.93,0.0,0.02,0.0,,79.96,7
367,367,mobilenet,medium,warm,200,37.18,37.17,0.01,22.98,14.19,False,,,,,,,6
368,368,fetchdata,small,warm,200,92.41,92.4,0.01,77.8,14.61,False,77.77,0.0,0.02,0.0,,77.79,5
369,369,genmatrix,medium,warm,200,16.74,16.74,0.01,0.2,16.53,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,31.0,31.0,0.01,20.86,10.14,False,,,,,,,5
371,371,matrixmul,medium,warm,200,527.51,527.51,0.0,511.0,16.5,False,,0.0,0.34,4.07,506.59,511.0,5
372,372,resnet,small,warm,200,132.12,132.12,0.0,120.63,11.49,False,,,,,,,6
373,373,mobilenet,small,warm,200,42.87,42.86,0.01,30.51,12.35,False,,,,,,,3
374,374,mobilenet,medium,warm,200,34.47,34.46,0.01,22.84,11.63,False,,,,,,,3
375,375,genmatrix,small,warm,200,14.35,14.34,0.01,0.11,14.24,False,,0.0,0.02,,0.09,0.11,2
376,376,genmatrix,small,warm,200,11.7,11.7,0.01,0.1,11.6,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,657.53,657.52,0.0,637.98,19.54,False,,0.0,6.07,0.0,631.91,637.98,2
378,378,fetchdata,medium,warm,200,90.15,90.15,0.0,80.12,10.02,False,80.09,0.0,0.02,0.0,,80.12,3
379,379,resnet,medium,warm,200,139.27,139.27,0.01,127.0,12.27,False,,,,,,,4
380,380,fetchdata,small,warm,200,87.85,87.85,0.0,77.91,9.94,False,77.87,0.0,0.02,0.0,,77.9,4
381,381,mobilenet,medium,warm,200,32.92,32.92,0.0,18.01,14.9,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.38,88.37,0.01,77.59,10.78,False,77.56,0.0,0.02,0.0,,77.59,2
383,383,genmatrix,small,warm,200,11.53,11.52,0.0,0.11,11.42,False,,0.0,0.02,,0.08,0.11,3
384,384,linpack,large,warm,200,18.89,18.88,0.01,5.06,13.82,False,,0.0,0.34,3.98,0.73,5.06,2
385,385,fetchdata,medium,warm,200,85.97,85.97,0.01,77.64,8.33,False,77.61,0.0,0.02,0.0,,77.64,2
386,386,fastfouriertransform,medium,warm,200,816.36,816.35,0.0,603.31,213.04,False,,0.0,3.78,0.0,599.53,603.31,3
387,387,matrixmul,medium,warm,200,530.07,530.06,0.0,511.36,18.71,False,,0.0,0.35,4.07,506.93,511.35,3
388,388,linpack,medium,warm,200,662.98,662.97,0.01,647.03,15.94,False,,0.0,0.35,3.97,642.7,647.03,4
389,389,resnet,large,warm,200,134.87,134.87,0.01,119.6,15.27,False,,,,,,,5
390,390,genmatrix,large,warm,200,55.83,37.18,18.65,0.82,36.36,False,,0.0,0.03,,0.78,0.82,6
391,391,linpack,large,warm,200,522.63,522.62,0.01,5.05,517.56,False,,0.0,0.33,3.99,0.72,5.05,6
392,392,mobilenet,medium,warm,200,31.1,31.1,0.01,18.04,13.05,False,,,,,,,5
393,393,mobilenet,medium,warm,200,29.49,29.49,0.0,17.77,11.72,False,,,,,,,5
394,394,fetchdata,medium,warm,200,92.09,92.09,0.0,79.85,12.24,False,79.82,0.0,0.02,0.0,,79.85,5
395,395,fastfouriertransform,medium,warm,200,969.91,969.91,0.0,601.44,368.47,False,,0.0,3.83,0.0,597.6,601.44,6
396,396,matrixmul,large,warm,200,98.64,98.63,0.01,4.98,93.65,False,,0.0,0.34,4.07,0.57,4.98,6
397,397,genmatrix,medium,warm,200,12.74,12.74,0.0,0.23,12.51,False,,0.0,0.02,,0.2,0.23,7
398,398,genmatrix,small,warm,200,14.05,14.05,0.01,0.11,13.94,False,,0.0,0.02,,0.08,0.11,5
399,399,linpack,medium,warm,200,762.21,762.2,0.01,644.09,118.12,False,,0.0,0.35,3.97,639.76,644.09,5
400,400,mobilenet,large,warm,200,29.86,29.85,0.0,17.94,11.92,False,,,,,,,6
401,401,resnet,small,warm,200,139.46,139.45,0.01,128.4,11.05,False,,,,,,,6
402,402,fetchdata,large,warm,200,90.55,90.55,0.0,80.47,10.08,False,80.44,0.0,0.02,0.0,,80.47,5
403,403,resnet,large,warm,200,164.28,164.27,0.0,122.29,41.98,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,522.83,522.82,0.01,4.49,518.33,False,,0.0,3.79,0.0,0.7,4.49,4
405,405,genmatrix,medium,warm,200,19.49,19.49,0.01,0.3,19.18,False,,0.0,0.03,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,30.74,30.74,0.01,17.88,12.85,False,,,,,,,5
407,407,mobilenet,small,warm,200,33.47,33.47,0.0,17.57,15.9,False,,,,,,,4
408,408,matrixmul,medium,warm,200,532.59,532.58,0.0,512.41,20.18,False,,0.0,0.34,4.13,507.92,512.41,4
409,409,matrixmul,small,warm,200,497.83,497.83,0.01,5.01,492.81,False,,0.0,0.32,4.11,0.58,5.01,5
410,410,fetchdata,medium,warm,200,89.41,89.4,0.0,80.2,9.21,False,80.17,0.0,0.02,0.0,,80.19,6
411,411,matrixmul,medium,warm,200,912.95,912.94,0.01,510.89,402.05,False,,0.0,0.34,4.07,506.46,510.89,7
412,412,matrixmul,medium,warm,200,1377.38,1377.37,0.0,510.5,866.87,False,,0.0,0.36,4.11,506.02,510.5,7
413,413,matrixmul,small,cold,200,1358.74,1358.73,0.0,4.98,1353.76,False,,0.0,0.33,4.07,0.57,4.98,8
414,414,fetchdata,small,warm,200,89.2,89.2,0.01,79.13,10.07,False,79.1,0.0,0.02,0.0,,79.13,9
415,415,genmatrix,large,warm,200,77.23,51.6,25.64,1.19,50.41,False,,0.0,0.03,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,665.14,665.14,0.0,608.01,57.12,False,,0.0,3.85,0.0,604.15,608.01,7
417,417,mobilenet,large,warm,200,41.96,41.95,0.01,31.16,10.79,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,581.67,581.67,0.0,4.51,577.16,False,,0.0,3.81,0.0,0.7,4.51,7
419,419,fastfouriertransform,small,warm,200,538.57,538.57,0.01,4.54,534.03,False,,0.0,3.82,0.0,0.71,4.54,6
420,420,mobilenet,small,warm,200,31.39,31.39,0.0,18.37,13.01,False,,,,,,,7
421,421,linpack,small,warm,200,18.31,18.31,0.01,5.07,13.24,False,,0.0,0.35,3.99,0.73,5.07,7
422,422,resnet,small,warm,200,366.67,366.66,0.01,140.25,226.42,False,,,,,,,7
423,423,mobilenet,small,warm,200,27.24,27.24,0.0,17.46,9.77,False,,,,,,,8
424,424,fetchdata,large,warm,200,89.93,89.92,0.0,80.22,9.7,False,80.19,0.0,0.02,0.0,,80.22,8
425,425,fastfouriertransform,large,warm,200,244.01,244.0,0.0,4.63,239.38,False,,0.0,3.91,0.0,0.72,4.63,9
426,426,mobilenet,medium,warm,200,27.95,27.94,0.0,17.8,10.14,False,,,,,,,9
427,427,genmatrix,medium,warm,200,16.71,16.71,0.0,0.29,16.42,False,,0.0,0.02,,0.26,0.29,9
428,428,linpack,medium,warm,200,662.2,662.2,0.0,646.63,15.57,False,,0.0,0.39,4.05,642.18,646.63,9
429,429,mobilenet,large,warm,200,30.13,30.12,0.0,17.65,12.48,False,,,,,,,10
430,430,resnet,large,warm,200,134.86,134.85,0.0,123.06,11.79,False,,,,,,,4
431,431,genmatrix,small,warm,200,11.25,11.24,0.01,0.14,11.1,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,473.84,473.83,0.0,5.05,468.79,False,,0.0,0.33,3.98,0.73,5.04,5
433,433,matrixmul,small,warm,200,340.33,340.32,0.01,5.01,335.32,False,,0.0,0.32,4.09,0.6,5.01,5
434,434,resnet,small,warm,200,132.2,132.2,0.01,120.23,11.96,False,,,,,,,6
435,435,matrixmul,large,warm,200,254.18,254.17,0.01,5.04,249.13,False,,0.0,0.36,4.1,0.57,5.04,7
436,436,genmatrix,medium,warm,200,15.87,15.86,0.0,0.3,15.57,False,,0.0,0.02,,0.27,0.29,8
437,437,fetchdata,large,warm,200,91.65,91.65,0.0,80.07,11.58,False,80.04,0.0,0.02,0.0,,80.07,7
438,438,mobilenet,small,warm,200,28.55,28.54,0.0,18.09,10.45,False,,,,,,,8
439,439,resnet,large,warm,200,139.71,139.71,0.0,125.68,14.02,False,,,,,,,7
440,440,linpack,large,warm,200,78.92,78.91,0.01,5.05,73.86,False,,0.0,0.35,3.98,0.72,5.05,6
441,441,mobilenet,small,warm,200,31.32,31.32,0.0,17.54,13.78,False,,,,,,,5
442,442,genmatrix,medium,warm,200,19.17,19.16,0.01,0.29,18.87,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,22.26,22.26,0.01,5.13,17.13,False,,0.0,0.37,4.01,0.75,5.13,1
444,444,resnet,small,warm,200,132.62,132.62,0.01,123.55,9.06,False,,,,,,,1
445,445,linpack,large,warm,200,18.55,18.55,0.0,5.06,13.49,False,,0.0,0.35,3.98,0.73,5.06,2
446,446,linpack,small,warm,200,18.98,18.98,0.0,5.09,13.9,False,,0.0,0.35,4.01,0.73,5.08,2
447,447,matrixmul,large,warm,200,23.52,23.52,0.0,5.0,18.52,False,,0.0,0.35,4.07,0.57,5.0,1
448,448,fetchdata,large,warm,200,88.58,88.57,0.0,80.31,8.26,False,80.28,0.0,0.03,0.0,,80.31,1
449,449,matrixmul,small,warm,200,47.94,47.93,0.01,5.04,42.9,False,,0.0,0.35,4.11,0.58,5.04,2
450,450,resnet,large,warm,200,131.47,131.47,0.01,121.67,9.8,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.23,24.22,0.0,5.05,19.18,False,,0.0,0.35,4.12,0.58,5.04,2
452,452,linpack,medium,warm,200,686.95,686.95,0.01,646.02,40.93,False,,0.0,0.35,3.97,641.69,646.01,2
453,453,linpack,medium,warm,200,1278.56,1278.56,0.0,643.95,634.61,False,,0.0,0.33,3.99,639.62,643.94,2
454,454,fastfouriertransform,medium,warm,200,623.45,623.44,0.01,603.93,19.51,False,,0.0,3.82,0.0,600.1,603.93,3
455,455,matrixmul,large,warm,200,58.0,23.24,34.75,5.02,18.22,False,,0.0,0.34,4.1,0.58,5.02,4
456,456,linpack,medium,cold,200,1774.9,1774.89,0.01,644.94,1129.95,False,,0.0,0.36,3.96,640.61,644.94,5
457,457,genmatrix,small,warm,200,11.88,11.87,0.01,0.14,11.73,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,89.05,89.04,0.0,79.96,9.09,False,79.92,0.0,0.02,0.0,,79.95,5
459,459,genmatrix,large,warm,200,68.77,50.93,17.84,1.23,49.7,False,,0.0,0.02,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,26.74,26.73,0.01,0.24,26.49,False,,0.0,0.02,,0.22,0.24,6
461,461,resnet,large,warm,200,128.8,128.8,0.0,119.07,9.72,False,,,,,,,5
462,462,linpack,medium,cold,200,2118.91,2118.9,0.0,644.05,1474.85,False,,0.0,0.36,3.96,639.72,644.05,6
463,463,fetchdata,medium,warm,200,91.72,91.71,0.0,80.68,11.03,False,80.65,0.0,0.02,0.0,,80.68,7
464,464,linpack,large,cold,200,2040.98,2040.97,0.0,5.09,2035.89,False,,0.0,0.33,4.03,0.72,5.09,7
465,465,resnet,medium,warm,200,132.81,132.81,0.01,123.38,9.42,False,,,,,,,7
466,466,matrixmul,small,warm,200,22.64,22.64,0.0,5.04,17.6,False,,0.0,0.34,4.11,0.58,5.04,7
467,467,linpack,small,cold,200,1879.79,1879.78,0.0,5.04,1874.74,False,,0.0,0.33,3.97,0.73,5.04,6
468,468,matrixmul,medium,warm,200,528.51,528.5,0.01,512.1,16.41,False,,0.0,0.35,4.07,507.68,512.09,6
469,469,mobilenet,medium,warm,200,32.96,32.96,0.0,24.46,8.5,False,,,,,,,7
470,470,resnet,large,warm,200,137.95,137.95,0.01,126.87,11.07,False,,,,,,,7
471,471,genmatrix,medium,warm,200,17.62,17.61,0.0,0.3,17.32,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,351.86,351.85,0.01,5.02,346.83,False,,0.0,0.34,4.1,0.57,5.02,8
473,473,fetchdata,medium,warm,200,94.14,94.14,0.01,80.67,13.47,False,80.64,0.0,0.02,0.0,,80.67,8
474,474,mobilenet,medium,warm,200,28.48,28.48,0.01,19.46,9.02,False,,,,,,,9
475,475,mobilenet,medium,warm,200,35.52,35.52,0.0,21.76,13.75,False,,,,,,,8
476,476,linpack,medium,cold,200,2097.15,2097.14,0.01,645.01,1452.13,False,,0.0,0.34,3.97,640.69,645.01,8
477,477,matrixmul,medium,warm,200,618.92,618.91,0.0,511.02,107.89,False,,0.0,0.36,4.1,506.55,511.02,9
478,478,resnet,large,warm,200,133.51,133.5,0.01,121.28,12.22,False,,,,,,,10
479,479,matrixmul,large,warm,200,523.36,523.36,0.01,5.03,518.33,False,,0.0,0.36,4.09,0.58,5.03,8
480,480,fastfouriertransform,large,warm,200,24.47,24.46,0.0,4.64,19.82,False,,0.0,3.87,0.0,0.76,4.64,9
481,481,mobilenet,small,warm,200,34.87,34.87,0.01,22.91,11.95,False,,,,,,,8
