index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,135.7,135.69,0.01,123.02,12.67,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,29.85,29.84,0.01,7.17,22.67,False,,0.0,6.05,0.0,1.11,7.17,2
242,242,genmatrix,small,warm,200,12.48,12.48,0.0,0.13,12.34,False,,0.0,0.02,,0.11,0.13,2
243,243,resnet,small,warm,200,131.64,131.63,0.0,119.66,11.97,False,,,,,,,1
244,244,linpack,medium,warm,200,666.28,666.28,0.01,649.39,16.88,False,,0.0,0.33,4.0,645.06,649.39,2
245,245,resnet,large,warm,200,155.02,155.02,0.0,120.1,34.91,False,,,,,,,3
246,246,mobilenet,medium,warm,200,32.21,32.21,0.0,22.77,9.43,False,,,,,,,3
247,247,mobilenet,small,warm,200,47.95,47.95,0.0,35.83,12.11,False,,,,,,,3
248,248,matrixmul,medium,warm,200,532.81,528.03,4.78,507.97,20.07,False,,0.0,0.34,3.97,503.65,507.96,4
249,249,linpack,small,warm,200,421.38,421.38,0.0,5.08,416.3,False,,0.0,0.35,3.98,0.75,5.08,3
250,250,matrixmul,small,warm,200,435.44,435.43,0.0,4.88,430.55,False,,0.0,0.33,3.98,0.56,4.88,4
251,251,genmatrix,small,warm,200,15.28,15.27,0.0,0.15,15.12,False,,0.0,0.02,,0.12,0.15,5
252,252,genmatrix,small,warm,200,13.73,13.72,0.01,0.13,13.59,False,,0.0,0.02,,0.1,0.13,5
253,253,matrixmul,large,warm,200,298.63,298.62,0.01,4.91,293.71,False,,0.0,0.37,3.97,0.57,4.91,5
254,254,linpack,medium,warm,200,831.47,831.47,0.0,653.52,177.95,False,,0.0,0.36,4.01,649.14,653.52,6
255,255,resnet,large,warm,200,141.27,141.26,0.0,130.87,10.39,False,,,,,,,7
256,256,mobilenet,small,warm,200,29.74,29.74,0.0,18.3,11.43,False,,,,,,,8
257,257,linpack,small,warm,200,702.07,702.07,0.0,5.32,696.75,False,,0.0,0.32,4.26,0.73,5.32,8
258,258,linpack,small,warm,200,641.6,641.59,0.01,5.12,636.48,False,,0.0,0.33,4.05,0.74,5.12,6
259,259,fetchdata,small,warm,200,95.77,95.77,0.0,81.24,14.53,False,81.21,0.0,0.02,0.0,,81.24,4
260,260,mobilenet,large,warm,200,31.51,31.51,0.0,17.87,13.64,False,,,,,,,5
261,261,matrixmul,medium,warm,200,573.67,573.67,0.0,507.61,66.06,False,,0.0,0.34,3.96,503.3,507.61,5
262,262,linpack,large,warm,200,444.77,444.76,0.01,5.07,439.69,False,,0.0,0.38,3.96,0.72,5.07,5
263,263,linpack,large,warm,200,415.74,415.73,0.0,5.09,410.65,False,,0.0,0.36,3.98,0.74,5.09,6
264,264,linpack,small,warm,200,364.39,364.39,0.0,5.51,358.87,False,,0.0,0.42,4.07,1.02,5.51,7
265,265,matrixmul,small,warm,200,383.95,383.95,0.01,4.92,379.03,False,,0.0,0.33,4.01,0.57,4.91,8
266,266,linpack,large,warm,200,271.57,271.56,0.0,5.51,266.05,False,,0.0,0.39,4.38,0.74,5.51,9
267,267,fastfouriertransform,medium,warm,200,659.78,659.77,0.0,639.59,20.19,False,,0.0,6.04,0.0,633.54,639.59,10
268,268,linpack,small,warm,200,179.6,179.6,0.0,5.05,174.54,False,,0.0,0.39,3.94,0.72,5.05,11
269,269,linpack,medium,warm,200,780.47,780.46,0.0,648.05,132.41,False,,0.0,0.42,3.97,643.66,648.05,12
270,270,mobilenet,small,warm,200,33.48,33.48,0.0,19.32,14.16,False,,,,,,,13
271,271,linpack,medium,warm,200,1320.68,1320.67,0.01,646.35,674.32,False,,0.0,0.33,3.97,642.04,646.35,10
272,272,matrixmul,medium,warm,200,555.13,555.12,0.01,509.56,45.56,False,,0.0,0.37,3.96,505.23,509.56,6
273,273,linpack,small,cold,200,1230.06,1230.05,0.01,5.04,1225.01,False,,0.0,0.34,3.98,0.71,5.04,5
274,274,mobilenet,small,warm,200,26.5,26.5,0.0,17.86,8.64,False,,,,,,,6
275,275,genmatrix,small,warm,200,14.04,14.04,0.01,0.14,13.89,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,92.21,92.21,0.0,79.67,12.54,False,79.64,0.0,0.02,0.0,,79.66,6
277,277,matrixmul,small,warm,200,318.46,318.46,0.0,4.88,313.58,False,,0.0,0.33,3.98,0.56,4.88,7
278,278,linpack,medium,warm,200,1632.66,1632.66,0.01,643.82,988.83,False,,0.0,0.36,3.94,639.52,643.82,7
279,279,matrixmul,large,warm,200,221.08,221.08,0.0,4.87,216.21,False,,0.0,0.35,3.96,0.56,4.87,8
280,280,resnet,medium,warm,200,135.09,135.08,0.01,124.63,10.45,False,,,,,,,9
281,281,genmatrix,large,warm,200,65.11,48.73,16.38,1.21,47.52,False,,0.0,0.02,,1.18,1.21,9
282,282,matrixmul,small,warm,200,86.49,86.49,0.01,4.87,81.62,False,,0.0,0.35,3.96,0.56,4.87,10
283,283,fastfouriertransform,medium,warm,200,624.65,624.64,0.0,602.77,21.87,False,,0.0,3.81,0.0,598.95,602.77,9
284,284,mobilenet,large,warm,200,30.39,30.39,0.0,18.96,11.43,False,,,,,,,6
285,285,matrixmul,small,warm,200,22.78,22.77,0.01,4.87,17.9,False,,0.0,0.34,3.97,0.56,4.87,5
286,286,fastfouriertransform,large,warm,200,475.06,475.06,0.0,4.53,470.53,False,,0.0,3.8,0.0,0.73,4.53,5
287,287,fetchdata,medium,warm,200,94.5,94.5,0.01,80.7,13.79,False,80.67,0.0,0.02,0.0,,80.7,6
288,288,genmatrix,medium,warm,200,17.41,17.41,0.0,0.29,17.12,False,,0.0,0.02,,0.26,0.29,7
289,289,fetchdata,large,warm,200,91.9,91.9,0.0,78.59,13.31,False,78.56,0.0,0.02,0.0,,78.59,6
290,290,resnet,small,warm,200,133.76,133.75,0.01,120.66,13.1,False,,,,,,,7
291,291,fetchdata,large,warm,200,91.0,90.99,0.01,78.25,12.74,False,78.23,0.0,0.02,0.0,,78.25,7
292,292,mobilenet,medium,warm,200,31.05,31.04,0.0,17.81,13.23,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,135.88,135.87,0.01,4.55,131.32,False,,0.0,3.81,0.0,0.74,4.55,6
294,294,fetchdata,small,warm,200,93.36,93.35,0.01,79.07,14.28,False,79.04,0.0,0.02,0.0,,79.07,7
295,295,resnet,large,warm,200,131.4,131.4,0.0,119.61,11.79,False,,,,,,,8
296,296,genmatrix,large,warm,200,123.93,52.98,70.95,1.2,51.78,False,,0.0,0.02,,1.17,1.2,5
297,297,genmatrix,large,warm,200,88.98,46.46,42.52,1.0,45.46,False,,0.0,0.02,,0.97,0.99,6
298,298,genmatrix,small,warm,200,14.62,14.61,0.01,0.12,14.49,False,,0.0,0.02,,0.1,0.12,4
299,299,matrixmul,medium,warm,200,527.34,527.34,0.01,509.14,18.2,False,,0.0,0.34,3.94,504.85,509.14,2
300,300,fastfouriertransform,large,warm,200,26.1,26.09,0.01,4.56,21.53,False,,0.0,3.81,0.0,0.74,4.56,3
301,301,matrixmul,large,warm,200,443.34,443.33,0.01,4.89,438.45,False,,0.0,0.33,3.98,0.57,4.89,3
302,302,matrixmul,large,warm,200,404.13,404.12,0.01,4.88,399.24,False,,0.0,0.34,3.97,0.56,4.88,4
303,303,linpack,small,warm,200,387.28,387.27,0.01,5.01,382.26,False,,0.0,0.34,3.95,0.72,5.01,5
304,304,genmatrix,medium,warm,200,16.58,16.57,0.0,0.3,16.28,False,,0.0,0.02,,0.27,0.3,6
305,305,resnet,medium,warm,200,128.46,128.46,0.0,118.91,9.54,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.51,17.51,0.0,0.27,17.23,False,,0.0,0.02,,0.25,0.27,7
307,307,matrixmul,medium,warm,200,664.48,664.47,0.0,508.87,155.6,False,,0.0,0.37,3.95,504.54,508.87,7
308,308,genmatrix,medium,warm,200,16.13,16.13,0.01,0.28,15.85,False,,0.0,0.02,,0.25,0.27,7
309,309,resnet,small,warm,200,137.64,137.64,0.01,127.6,10.03,False,,,,,,,7
310,310,mobilenet,medium,warm,200,34.2,34.19,0.0,19.54,14.65,False,,,,,,,6
311,311,genmatrix,medium,warm,200,25.16,25.16,0.01,0.29,24.87,False,,0.0,0.02,,0.26,0.29,3
312,312,genmatrix,large,warm,200,69.0,50.44,18.56,1.21,49.23,False,,0.0,0.02,,1.18,1.21,2
313,313,mobilenet,large,warm,200,78.14,78.13,0.01,18.61,59.52,False,,,,,,,3
314,314,resnet,medium,warm,200,139.59,139.59,0.0,127.5,12.09,False,,,,,,,3
315,315,fetchdata,large,warm,200,90.15,90.15,0.0,80.09,10.07,False,80.06,0.0,0.02,0.0,,80.09,3
316,316,linpack,small,warm,200,38.38,38.38,0.0,5.09,33.29,False,,0.0,0.36,3.97,0.75,5.09,4
317,317,matrixmul,medium,warm,200,690.73,690.73,0.01,509.66,181.07,False,,0.0,0.33,3.97,505.35,509.66,2
318,318,mobilenet,medium,warm,200,29.92,29.91,0.0,17.7,12.22,False,,,,,,,3
319,319,linpack,large,warm,200,58.58,58.58,0.0,5.06,53.52,False,,0.0,0.35,3.98,0.73,5.06,3
320,320,resnet,large,warm,200,156.56,156.56,0.0,147.52,9.04,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1015.86,1015.85,0.0,508.97,506.88,False,,0.0,0.33,3.98,504.65,508.97,3
322,322,fetchdata,medium,warm,200,94.69,94.69,0.01,79.9,14.79,False,79.87,0.0,0.02,0.0,,79.9,4
323,323,genmatrix,small,warm,200,13.22,13.22,0.0,0.14,13.08,False,,0.0,0.02,,0.11,0.14,5
324,324,resnet,medium,warm,200,143.01,143.0,0.01,131.41,11.59,False,,,,,,,3
325,325,linpack,large,warm,200,18.03,18.02,0.0,5.03,12.99,False,,0.0,0.34,3.96,0.73,5.03,4
326,326,mobilenet,large,warm,200,28.24,28.23,0.0,18.8,9.43,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,623.46,623.46,0.0,602.4,21.06,False,,0.0,3.83,0.0,598.56,602.4,3
328,328,resnet,large,warm,200,132.49,132.49,0.0,120.01,12.48,False,,,,,,,4
329,329,genmatrix,large,warm,200,121.35,51.24,70.12,1.19,50.05,False,,0.0,0.02,,1.16,1.19,5
330,330,matrixmul,small,warm,200,570.81,570.8,0.0,4.89,565.92,False,,0.0,0.35,3.97,0.56,4.89,6
331,331,linpack,small,warm,200,32.15,32.15,0.0,5.08,27.07,False,,0.0,0.37,3.97,0.73,5.08,5
332,332,genmatrix,medium,warm,200,14.93,14.92,0.01,0.25,14.67,False,,0.0,0.02,,0.23,0.25,4
333,333,mobilenet,small,warm,200,40.0,39.99,0.0,30.35,9.64,False,,,,,,,4
334,334,mobilenet,small,warm,200,30.08,30.08,0.01,18.05,12.03,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,228.76,228.76,0.0,4.53,224.23,False,,0.0,3.8,0.0,0.73,4.53,4
336,336,fetchdata,large,warm,200,91.08,91.07,0.0,81.01,10.07,False,80.98,0.0,0.02,0.0,,81.0,5
337,337,linpack,small,warm,200,52.82,52.82,0.0,5.06,47.76,False,,0.0,0.34,3.98,0.74,5.06,6
338,338,fetchdata,medium,warm,200,97.01,97.0,0.01,79.16,17.84,False,79.14,0.0,0.02,0.0,,79.16,5
339,339,genmatrix,large,warm,200,90.82,57.11,33.71,1.21,55.89,False,,0.0,0.02,,1.18,1.21,6
340,340,mobilenet,large,warm,200,32.86,32.85,0.0,18.17,14.68,False,,,,,,,4
341,341,genmatrix,medium,warm,200,24.7,24.69,0.01,0.24,24.45,False,,0.0,0.02,,0.21,0.24,3
342,342,fetchdata,medium,warm,200,90.43,90.42,0.0,80.44,9.99,False,80.41,0.0,0.02,0.0,,80.44,1
343,343,mobilenet,small,warm,200,32.81,32.8,0.0,23.9,8.9,False,,,,,,,2
344,344,genmatrix,large,warm,200,70.94,46.97,23.98,1.11,45.85,False,,0.0,0.02,,1.09,1.11,1
345,345,fastfouriertransform,small,warm,200,34.33,34.33,0.01,4.54,29.79,False,,0.0,3.82,0.0,0.71,4.54,2
346,346,linpack,medium,warm,200,660.14,660.14,0.01,644.13,16.01,False,,0.0,0.34,4.07,639.72,644.13,1
347,347,mobilenet,small,warm,200,26.91,26.9,0.0,18.02,8.88,False,,,,,,,2
348,348,linpack,large,warm,200,557.24,557.23,0.0,5.05,552.18,False,,0.0,0.34,3.97,0.74,5.05,2
349,349,resnet,medium,warm,200,132.15,132.14,0.01,119.84,12.31,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.81,23.8,0.0,4.55,19.25,False,,0.0,3.82,0.0,0.72,4.55,4
351,351,mobilenet,small,warm,200,36.79,36.79,0.0,23.38,13.41,False,,,,,,,4
352,352,fetchdata,small,warm,200,90.83,90.83,0.0,80.39,10.44,False,80.36,0.0,0.02,0.0,,80.39,3
353,353,linpack,medium,warm,200,960.47,960.46,0.01,644.64,315.82,False,,0.0,0.34,3.95,640.35,644.64,4
354,354,genmatrix,large,warm,200,72.84,49.39,23.45,1.18,48.21,False,,0.0,0.02,,1.15,1.18,4
355,355,resnet,large,warm,200,145.28,145.28,0.0,128.26,17.02,False,,,,,,,5
356,356,matrixmul,medium,warm,200,532.98,529.55,3.43,510.8,18.75,False,,0.0,0.34,3.96,506.5,510.8,5
357,357,resnet,large,warm,200,170.75,170.75,0.01,126.02,44.73,False,,,,,,,6
358,358,resnet,medium,warm,200,242.3,242.29,0.0,124.27,118.03,False,,,,,,,6
359,359,linpack,large,warm,200,672.22,672.21,0.01,5.04,667.17,False,,0.0,0.33,3.98,0.73,5.04,7
360,360,fetchdata,small,warm,200,96.84,96.83,0.0,82.06,14.77,False,82.03,0.0,0.02,0.0,,82.06,6
361,361,genmatrix,medium,warm,200,19.36,19.36,0.0,0.29,19.07,False,,0.0,0.02,,0.26,0.29,6
362,362,fetchdata,medium,warm,200,88.77,88.76,0.01,78.1,10.66,False,78.07,0.0,0.02,0.0,,78.1,5
363,363,linpack,small,warm,200,473.15,473.15,0.01,5.04,468.11,False,,0.0,0.34,3.97,0.73,5.04,5
364,364,linpack,large,warm,200,426.88,426.87,0.01,5.02,421.85,False,,0.0,0.34,3.96,0.72,5.02,5
365,365,matrixmul,large,warm,200,88.03,88.02,0.0,4.89,83.13,False,,0.0,0.33,3.99,0.57,4.89,6
366,366,fetchdata,large,warm,200,93.15,93.15,0.0,80.56,12.59,False,80.53,0.0,0.02,0.0,,80.56,7
367,367,mobilenet,medium,warm,200,34.72,34.72,0.01,23.64,11.08,False,,,,,,,6
368,368,fetchdata,small,warm,200,90.26,90.25,0.0,77.98,12.27,False,77.95,0.0,0.02,0.0,,77.98,5
369,369,genmatrix,medium,warm,200,20.23,20.23,0.01,0.29,19.93,False,,0.0,0.02,,0.27,0.29,6
370,370,mobilenet,medium,warm,200,34.85,34.85,0.01,20.89,13.96,False,,,,,,,5
371,371,matrixmul,medium,warm,200,526.61,526.6,0.0,509.61,16.99,False,,0.0,0.34,3.95,505.32,509.61,5
372,372,resnet,small,warm,200,132.05,132.04,0.01,120.97,11.08,False,,,,,,,6
373,373,mobilenet,small,warm,200,36.74,36.73,0.01,22.98,13.76,False,,,,,,,3
374,374,mobilenet,medium,warm,200,34.87,34.87,0.0,23.01,11.86,False,,,,,,,3
375,375,genmatrix,small,warm,200,14.88,14.88,0.0,0.14,14.74,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.86,12.85,0.01,0.13,12.72,False,,0.0,0.02,,0.1,0.13,2
377,377,fastfouriertransform,medium,warm,200,657.31,657.3,0.0,638.89,18.42,False,,0.0,6.05,0.0,632.83,638.89,2
378,378,fetchdata,medium,warm,200,91.4,91.4,0.0,80.49,10.9,False,80.46,0.0,0.02,0.0,,80.49,3
379,379,resnet,medium,warm,200,134.06,134.06,0.0,121.3,12.76,False,,,,,,,4
380,380,fetchdata,small,warm,200,92.92,92.91,0.01,78.87,14.04,False,78.85,0.0,0.02,0.0,,78.87,4
381,381,mobilenet,medium,warm,200,29.76,29.76,0.0,18.78,10.97,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.28,88.28,0.0,78.77,9.51,False,78.74,0.0,0.02,0.0,,78.77,2
383,383,genmatrix,small,warm,200,12.44,12.44,0.0,0.14,12.3,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,18.73,18.73,0.0,5.05,13.68,False,,0.0,0.34,3.98,0.73,5.05,2
385,385,fetchdata,medium,warm,200,87.53,87.53,0.0,79.03,8.5,False,79.0,0.0,0.02,0.0,,79.03,2
386,386,fastfouriertransform,medium,warm,200,818.93,818.92,0.01,603.06,215.86,False,,0.0,3.8,0.0,599.26,603.06,3
387,387,matrixmul,medium,warm,200,533.2,533.19,0.01,509.73,23.46,False,,0.0,0.34,3.96,505.43,509.73,3
388,388,linpack,medium,warm,200,658.42,658.42,0.0,644.62,13.79,False,,0.0,0.34,3.97,640.31,644.62,4
389,389,resnet,large,warm,200,130.47,130.46,0.01,120.43,10.03,False,,,,,,,5
390,390,genmatrix,large,warm,200,114.29,49.53,64.76,1.15,48.38,False,,0.0,0.02,,1.12,1.15,6
391,391,linpack,large,warm,200,513.0,512.99,0.01,5.03,507.96,False,,0.0,0.34,3.97,0.72,5.03,6
392,392,mobilenet,medium,warm,200,31.01,31.0,0.01,17.71,13.29,False,,,,,,,6
393,393,mobilenet,medium,warm,200,32.41,32.4,0.0,17.88,14.52,False,,,,,,,5
394,394,fetchdata,medium,warm,200,89.69,89.69,0.0,80.18,9.51,False,80.15,0.0,0.02,0.0,,80.18,5
395,395,fastfouriertransform,medium,warm,200,974.79,974.79,0.0,601.25,373.54,False,,0.0,3.8,0.0,597.44,601.25,6
396,396,matrixmul,large,warm,200,102.28,102.27,0.01,4.85,97.42,False,,0.0,0.33,3.96,0.56,4.85,6
397,397,genmatrix,medium,warm,200,20.72,20.71,0.01,0.3,20.41,False,,0.0,0.03,,0.27,0.3,7
398,398,genmatrix,small,warm,200,19.69,19.68,0.0,0.14,19.54,False,,0.0,0.03,,0.11,0.14,6
399,399,linpack,medium,warm,200,753.01,753.01,0.0,642.88,110.13,False,,0.0,0.33,3.95,638.59,642.88,5
400,400,mobilenet,large,warm,200,28.52,28.51,0.0,17.69,10.82,False,,,,,,,6
401,401,resnet,small,warm,200,135.39,135.38,0.01,124.58,10.81,False,,,,,,,6
402,402,fetchdata,large,warm,200,88.81,88.8,0.0,79.97,8.84,False,79.94,0.0,0.02,0.0,,79.97,5
403,403,resnet,large,warm,200,153.55,153.55,0.0,119.71,33.84,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,525.43,525.42,0.0,4.54,520.88,False,,0.0,3.81,0.0,0.73,4.54,4
405,405,genmatrix,medium,warm,200,16.82,16.81,0.0,0.29,16.52,False,,0.0,0.02,,0.26,0.29,5
406,406,mobilenet,medium,warm,200,30.42,30.41,0.01,17.84,12.57,False,,,,,,,5
407,407,mobilenet,small,warm,200,30.32,30.31,0.01,17.91,12.4,False,,,,,,,4
408,408,matrixmul,medium,warm,200,529.16,529.16,0.0,510.19,18.96,False,,0.0,0.34,3.97,505.88,510.19,4
409,409,matrixmul,small,warm,200,494.51,494.5,0.01,4.91,489.59,False,,0.0,0.33,4.0,0.58,4.91,5
410,410,fetchdata,medium,warm,200,92.13,92.13,0.01,80.45,11.68,False,80.42,0.0,0.02,0.0,,80.45,6
411,411,matrixmul,medium,warm,200,911.14,911.14,0.0,510.16,400.98,False,,0.0,0.34,3.96,505.85,510.16,7
412,412,matrixmul,medium,warm,200,1378.07,1378.07,0.01,510.77,867.3,False,,0.0,0.34,3.98,506.44,510.77,7
413,413,matrixmul,small,cold,200,1366.44,1366.43,0.01,4.85,1361.58,False,,0.0,0.33,3.97,0.56,4.85,8
414,414,fetchdata,small,warm,200,90.96,90.95,0.01,80.85,10.1,False,80.82,0.0,0.02,0.0,,80.85,9
415,415,genmatrix,large,warm,200,78.46,60.08,18.38,1.2,58.89,False,,0.0,0.02,,1.17,1.19,7
416,416,fastfouriertransform,medium,warm,200,630.07,630.07,0.0,605.89,24.18,False,,0.0,3.85,0.0,602.03,605.89,7
417,417,mobilenet,large,warm,200,28.62,28.61,0.0,18.77,9.85,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,525.84,525.84,0.0,4.55,521.29,False,,0.0,3.82,0.0,0.73,4.55,7
419,419,fastfouriertransform,small,warm,200,494.38,494.37,0.01,4.53,489.84,False,,0.0,3.82,0.0,0.7,4.53,6
420,420,mobilenet,small,warm,200,27.52,27.51,0.01,17.76,9.75,False,,,,,,,7
421,421,linpack,small,warm,200,21.25,21.25,0.0,5.09,16.16,False,,0.0,0.35,3.99,0.75,5.09,7
422,422,resnet,small,warm,200,147.71,147.71,0.01,136.85,10.85,False,,,,,,,7
423,423,mobilenet,small,warm,200,29.3,29.3,0.0,17.77,11.53,False,,,,,,,8
424,424,fetchdata,large,warm,200,93.0,93.0,0.01,80.65,12.35,False,80.62,0.0,0.02,0.0,,80.65,8
425,425,fastfouriertransform,large,warm,200,198.6,198.59,0.01,4.52,194.07,False,,0.0,3.82,0.0,0.69,4.51,8
426,426,mobilenet,medium,warm,200,28.71,28.71,0.01,17.87,10.84,False,,,,,,,8
427,427,genmatrix,medium,warm,200,20.3,20.29,0.0,0.29,20.0,False,,0.0,0.02,,0.26,0.29,8
428,428,linpack,medium,warm,200,657.15,657.14,0.0,643.7,13.45,False,,0.0,0.34,3.96,639.39,643.7,8
429,429,mobilenet,large,warm,200,32.18,32.18,0.01,18.14,14.04,False,,,,,,,5
430,430,resnet,large,warm,200,129.27,129.27,0.0,119.38,9.89,False,,,,,,,4
431,431,genmatrix,small,warm,200,13.82,13.81,0.01,0.14,13.67,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,463.17,463.16,0.01,5.04,458.12,False,,0.0,0.33,3.98,0.73,5.04,5
433,433,matrixmul,small,warm,200,331.08,331.07,0.01,4.89,326.18,False,,0.0,0.33,3.99,0.57,4.89,5
434,434,resnet,small,warm,200,128.87,128.87,0.0,120.36,8.51,False,,,,,,,6
435,435,matrixmul,large,warm,200,249.83,249.82,0.0,4.91,244.91,False,,0.0,0.37,3.98,0.56,4.91,7
436,436,genmatrix,medium,warm,200,18.23,18.23,0.0,0.3,17.93,False,,0.0,0.02,,0.27,0.3,8
437,437,fetchdata,large,warm,200,91.8,91.79,0.01,79.97,11.82,False,79.94,0.0,0.02,0.0,,79.97,7
438,438,mobilenet,small,warm,200,27.23,27.22,0.0,18.12,9.1,False,,,,,,,8
439,439,resnet,large,warm,200,138.0,138.0,0.01,123.21,14.79,False,,,,,,,7
440,440,linpack,large,warm,200,60.18,60.17,0.01,5.02,55.16,False,,0.0,0.34,3.95,0.72,5.02,5
441,441,mobilenet,small,warm,200,32.32,32.31,0.01,17.93,14.38,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.3,20.29,0.0,0.29,20.0,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,20.94,20.94,0.01,5.03,15.91,False,,0.0,0.33,3.97,0.72,5.03,1
444,444,resnet,small,warm,200,134.67,134.66,0.0,120.36,14.31,False,,,,,,,1
445,445,linpack,large,warm,200,16.27,16.27,0.0,5.04,11.23,False,,0.0,0.33,3.97,0.73,5.03,2
446,446,linpack,small,warm,200,19.35,19.34,0.01,5.08,14.26,False,,0.0,0.34,4.0,0.74,5.08,2
447,447,matrixmul,large,warm,200,23.43,23.43,0.0,4.87,18.56,False,,0.0,0.34,3.97,0.56,4.87,1
448,448,fetchdata,large,warm,200,93.03,93.02,0.0,80.69,12.33,False,80.66,0.0,0.02,0.0,,80.69,1
449,449,matrixmul,small,warm,200,41.25,41.25,0.0,4.85,36.4,False,,0.0,0.34,3.95,0.56,4.85,2
450,450,resnet,large,warm,200,142.52,142.52,0.0,132.17,10.35,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.6,24.59,0.01,4.88,19.71,False,,0.0,0.34,3.98,0.56,4.88,2
452,452,linpack,medium,warm,200,667.87,667.87,0.0,649.96,17.91,False,,0.0,0.34,3.97,645.65,649.96,2
453,453,linpack,medium,warm,200,1257.48,1257.47,0.0,642.46,615.01,False,,0.0,0.33,3.99,638.14,642.46,2
454,454,fastfouriertransform,medium,warm,200,620.8,620.79,0.0,602.04,18.75,False,,0.0,3.81,0.0,598.23,602.04,3
455,455,matrixmul,large,warm,200,37.44,37.44,0.01,4.87,32.56,False,,0.0,0.35,3.96,0.56,4.87,4
456,456,linpack,medium,cold,200,1757.05,1757.04,0.0,642.53,1114.51,False,,0.0,0.37,3.96,638.2,642.53,4
457,457,genmatrix,small,warm,200,10.14,10.13,0.0,0.14,9.99,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,90.78,90.78,0.0,80.49,10.29,False,80.46,0.0,0.02,0.0,,80.49,5
459,459,genmatrix,large,warm,200,78.57,49.79,28.78,1.22,48.57,False,,0.0,0.02,,1.19,1.22,6
460,460,genmatrix,medium,warm,200,25.48,21.12,4.37,0.28,20.84,False,,0.0,0.04,,0.24,0.28,6
461,461,resnet,large,warm,200,132.22,132.21,0.0,122.6,9.61,False,,,,,,,5
462,462,linpack,medium,cold,200,2093.43,2093.43,0.0,642.88,1450.54,False,,0.0,0.34,3.98,638.56,642.88,6
463,463,fetchdata,medium,warm,200,91.62,91.62,0.0,80.49,11.13,False,80.46,0.0,0.02,0.0,,80.49,7
464,464,linpack,large,cold,200,2013.96,2013.96,0.01,5.01,2008.95,False,,0.0,0.33,3.96,0.72,5.01,7
465,465,resnet,medium,warm,200,138.46,138.46,0.0,128.2,10.26,False,,,,,,,7
466,466,matrixmul,small,warm,200,34.73,34.72,0.01,4.88,29.84,False,,0.0,0.35,3.97,0.56,4.88,7
467,467,linpack,small,cold,200,1849.58,1849.57,0.0,5.04,1844.53,False,,0.0,0.33,3.97,0.73,5.04,6
468,468,matrixmul,medium,warm,200,533.52,533.52,0.01,510.98,22.54,False,,0.0,0.34,3.96,506.67,510.98,6
469,469,mobilenet,medium,warm,200,30.92,30.91,0.0,17.64,13.27,False,,,,,,,7
470,470,resnet,large,warm,200,187.81,187.8,0.01,129.61,58.19,False,,,,,,,7
471,471,genmatrix,medium,warm,200,18.63,18.63,0.0,0.29,18.34,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,344.52,344.52,0.01,4.89,339.63,False,,0.0,0.33,3.99,0.57,4.88,8
473,473,fetchdata,medium,warm,200,90.93,90.92,0.01,80.03,10.89,False,80.0,0.0,0.02,0.0,,80.03,9
474,474,mobilenet,medium,warm,200,28.52,28.51,0.01,18.15,10.36,False,,,,,,,9
475,475,mobilenet,medium,warm,200,42.13,42.12,0.01,31.56,10.56,False,,,,,,,8
476,476,linpack,medium,cold,200,2062.46,2062.45,0.0,645.14,1417.31,False,,0.0,0.32,3.96,640.85,645.14,8
477,477,matrixmul,medium,warm,200,608.27,608.27,0.01,510.32,97.95,False,,0.0,0.37,3.97,505.98,510.32,9
478,478,resnet,large,warm,200,130.22,130.22,0.01,119.43,10.78,False,,,,,,,10
479,479,matrixmul,large,warm,200,526.34,526.34,0.0,4.87,521.47,False,,0.0,0.34,3.97,0.56,4.87,8
480,480,fastfouriertransform,large,warm,200,23.98,23.98,0.0,4.52,19.46,False,,0.0,3.8,0.0,0.72,4.52,9
481,481,mobilenet,small,warm,200,34.29,34.29,0.01,23.14,11.15,False,,,,,,,8
