index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,138.02,138.02,0.01,122.88,15.14,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,32.07,32.06,0.01,7.17,24.89,False,,0.0,6.08,0.0,1.08,7.17,4
242,242,genmatrix,small,warm,200,14.6,14.6,0.01,0.14,14.46,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,135.72,135.71,0.01,121.2,14.51,False,,,,,,,1
244,244,linpack,medium,warm,200,705.89,705.88,0.01,643.29,62.59,False,,0.0,0.4,3.98,638.91,643.29,2
245,245,resnet,large,warm,200,154.47,154.47,0.01,120.47,34.0,False,,,,,,,3
246,246,mobilenet,medium,warm,200,36.66,36.65,0.01,23.7,12.95,False,,,,,,,3
247,247,mobilenet,small,warm,200,36.56,36.56,0.01,21.84,14.72,False,,,,,,,3
248,248,matrixmul,medium,warm,200,588.26,582.97,5.29,508.68,74.29,False,,0.0,0.35,3.98,504.34,508.68,3
249,249,linpack,small,warm,200,455.35,455.34,0.01,5.05,450.3,False,,0.0,0.33,3.98,0.73,5.05,3
250,250,matrixmul,small,warm,200,500.15,494.33,5.82,4.91,489.43,False,,0.0,0.33,3.99,0.58,4.9,4
251,251,genmatrix,small,warm,200,14.93,14.92,0.01,0.14,14.79,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,15.08,15.08,0.01,0.13,14.94,False,,0.0,0.02,,0.1,0.13,5
253,253,matrixmul,large,warm,200,356.43,356.43,0.01,4.87,351.56,False,,0.0,0.34,3.96,0.57,4.87,5
254,254,linpack,medium,warm,200,845.18,845.17,0.01,643.17,202.0,False,,0.0,0.33,3.95,638.88,643.17,6
255,255,resnet,large,warm,200,131.47,131.47,0.01,120.42,11.05,False,,,,,,,7
256,256,mobilenet,small,warm,200,29.12,29.11,0.01,17.64,11.47,False,,,,,,,8
257,257,linpack,small,warm,200,718.64,718.64,0.01,5.3,713.33,False,,0.0,0.35,4.2,0.75,5.3,8
258,258,linpack,small,warm,200,656.3,656.29,0.02,5.04,651.25,False,,0.0,0.33,3.99,0.71,5.04,8
259,259,fetchdata,small,warm,200,96.54,96.54,0.0,81.38,15.15,False,81.35,0.0,0.02,0.0,,81.38,7
260,260,mobilenet,large,warm,200,33.1,33.09,0.01,17.76,15.33,False,,,,,,,5
261,261,matrixmul,medium,warm,200,533.54,533.54,0.0,509.23,24.31,False,,0.0,0.34,3.97,504.91,509.23,4
262,262,linpack,large,warm,200,463.65,463.65,0.0,4.98,458.66,False,,0.0,0.33,3.94,0.71,4.98,5
263,263,linpack,large,warm,200,428.5,428.49,0.01,5.07,423.42,False,,0.0,0.35,3.98,0.74,5.07,6
264,264,linpack,small,warm,200,383.4,383.4,0.01,5.03,378.37,False,,0.0,0.35,3.96,0.72,5.03,7
265,265,matrixmul,small,warm,200,357.33,357.32,0.01,4.88,352.45,False,,0.0,0.33,3.98,0.56,4.88,8
266,266,linpack,large,warm,200,294.33,294.32,0.01,5.03,289.29,False,,0.0,0.34,3.96,0.72,5.03,9
267,267,fastfouriertransform,medium,warm,200,644.41,644.41,0.0,623.68,20.72,False,,0.0,6.09,0.0,617.59,623.68,10
268,268,linpack,small,warm,200,204.72,204.72,0.0,5.01,199.7,False,,0.0,0.34,3.96,0.72,5.01,11
269,269,linpack,medium,warm,200,793.44,793.43,0.01,642.93,150.5,False,,0.0,0.34,3.93,638.65,642.93,12
270,270,mobilenet,small,warm,200,30.23,30.22,0.01,17.57,12.66,False,,,,,,,13
271,271,linpack,medium,cold,200,1978.78,1978.78,0.0,643.97,1334.8,False,,0.0,0.34,3.98,639.64,643.97,11
272,272,matrixmul,medium,warm,200,540.54,540.53,0.01,509.73,30.8,False,,0.0,0.34,3.94,505.44,509.73,6
273,273,linpack,small,warm,200,590.64,590.63,0.01,5.08,585.55,False,,0.0,0.36,3.96,0.76,5.08,5
274,274,mobilenet,small,warm,200,28.99,28.99,0.01,17.57,11.42,False,,,,,,,6
275,275,genmatrix,small,warm,200,13.23,13.23,0.01,0.14,13.09,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,93.25,93.24,0.01,80.13,13.11,False,80.1,0.0,0.02,0.0,,80.13,6
277,277,matrixmul,small,warm,200,309.85,296.41,13.44,4.89,291.52,False,,0.0,0.33,3.98,0.57,4.89,7
278,278,linpack,medium,warm,200,999.44,999.43,0.01,644.63,354.8,False,,0.0,0.35,3.96,640.32,644.63,7
279,279,matrixmul,large,warm,200,209.45,209.44,0.0,4.87,204.58,False,,0.0,0.34,3.96,0.56,4.86,8
280,280,resnet,medium,warm,200,151.06,151.05,0.01,122.63,28.41,False,,,,,,,9
281,281,genmatrix,large,warm,200,71.19,49.55,21.64,1.23,48.32,False,,0.0,0.03,,1.2,1.23,9
282,282,matrixmul,small,warm,200,71.11,71.1,0.01,4.9,66.2,False,,0.0,0.39,3.95,0.56,4.9,10
283,283,fastfouriertransform,medium,warm,200,625.05,625.05,0.01,606.43,18.62,False,,0.0,3.82,0.0,602.6,606.43,8
284,284,mobilenet,large,warm,200,30.7,30.69,0.01,17.39,13.3,False,,,,,,,6
285,285,matrixmul,small,warm,200,27.86,27.86,0.01,4.9,22.96,False,,0.0,0.34,4.0,0.56,4.9,4
286,286,fastfouriertransform,large,warm,200,483.17,483.16,0.01,4.56,478.59,False,,0.0,3.84,0.0,0.72,4.56,4
287,287,fetchdata,medium,warm,200,95.42,95.41,0.01,80.44,14.97,False,80.41,0.0,0.02,0.0,,80.44,5
288,288,genmatrix,medium,warm,200,19.23,19.22,0.01,0.29,18.93,False,,0.0,0.02,,0.26,0.29,6
289,289,fetchdata,large,warm,200,91.26,91.25,0.01,78.61,12.65,False,78.58,0.0,0.02,0.0,,78.61,5
290,290,resnet,small,warm,200,135.55,135.54,0.01,121.26,14.29,False,,,,,,,6
291,291,fetchdata,large,warm,200,106.99,106.99,0.01,78.27,28.72,False,78.24,0.0,0.02,0.0,,78.27,6
292,292,mobilenet,medium,warm,200,30.37,30.36,0.01,19.29,11.08,False,,,,,,,7
293,293,fastfouriertransform,large,warm,200,142.53,142.52,0.01,4.51,138.0,False,,0.0,3.8,0.0,0.7,4.51,6
294,294,fetchdata,small,warm,200,94.2,94.2,0.01,79.38,14.82,False,79.35,0.0,0.02,0.0,,79.38,6
295,295,resnet,large,warm,200,133.55,133.54,0.01,120.34,13.2,False,,,,,,,7
296,296,genmatrix,large,warm,200,63.4,49.07,14.33,1.2,47.87,False,,0.0,0.02,,1.17,1.2,4
297,297,genmatrix,large,warm,200,75.11,50.16,24.95,1.17,48.99,False,,0.0,0.02,,1.14,1.17,5
298,298,genmatrix,small,warm,200,11.27,11.27,0.01,0.11,11.16,False,,0.0,0.02,,0.08,0.1,3
299,299,matrixmul,medium,warm,200,528.03,528.03,0.0,508.78,19.25,False,,0.0,0.34,3.97,504.46,508.78,2
300,300,fastfouriertransform,large,warm,200,25.55,25.55,0.01,4.65,20.9,False,,0.0,3.86,0.0,0.78,4.65,3
301,301,matrixmul,large,warm,200,449.35,449.35,0.01,4.86,444.49,False,,0.0,0.33,3.97,0.56,4.86,3
302,302,matrixmul,large,warm,200,406.75,406.74,0.01,4.89,401.85,False,,0.0,0.34,3.98,0.57,4.89,4
303,303,linpack,small,warm,200,394.74,394.73,0.01,5.02,389.71,False,,0.0,0.33,3.97,0.72,5.02,5
304,304,genmatrix,medium,warm,200,14.56,14.56,0.0,0.21,14.35,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,133.27,133.26,0.01,122.24,11.03,False,,,,,,,6
306,306,genmatrix,medium,warm,200,21.03,13.84,7.19,0.2,13.64,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,668.55,668.54,0.01,510.31,158.23,False,,0.0,0.35,3.96,506.0,510.31,7
308,308,genmatrix,medium,warm,200,53.52,16.67,36.85,0.2,16.47,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,133.27,133.27,0.01,120.39,12.88,False,,,,,,,8
310,310,mobilenet,medium,warm,200,29.24,29.23,0.01,17.99,11.24,False,,,,,,,6
311,311,genmatrix,medium,warm,200,21.78,16.71,5.07,0.2,16.51,False,,0.0,0.02,,0.18,0.2,3
312,312,genmatrix,large,warm,200,54.33,35.67,18.65,0.8,34.88,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,32.24,32.24,0.01,17.99,14.25,False,,,,,,,3
314,314,resnet,medium,warm,200,140.34,140.33,0.0,122.56,17.77,False,,,,,,,2
315,315,fetchdata,large,warm,200,91.16,91.16,0.0,80.21,10.94,False,80.18,0.0,0.02,0.0,,80.21,3
316,316,linpack,small,warm,200,19.66,19.66,0.0,5.07,14.59,False,,0.0,0.34,3.98,0.74,5.07,4
317,317,matrixmul,medium,warm,200,729.04,729.04,0.01,551.6,177.43,False,,0.0,0.35,3.95,547.3,551.6,2
318,318,mobilenet,medium,warm,200,28.07,28.06,0.0,17.32,10.74,False,,,,,,,3
319,319,linpack,large,warm,200,17.99,17.98,0.01,5.05,12.94,False,,0.0,0.35,3.96,0.73,5.05,3
320,320,resnet,large,warm,200,146.82,146.81,0.0,134.67,12.14,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1042.17,1042.16,0.01,508.47,533.69,False,,0.0,0.33,3.97,504.17,508.47,3
322,322,fetchdata,medium,warm,200,92.34,92.34,0.01,80.99,11.34,False,80.96,0.0,0.02,0.0,,80.99,4
323,323,genmatrix,small,warm,200,9.78,9.78,0.01,0.11,9.67,False,,0.0,0.02,,0.08,0.1,5
324,324,resnet,medium,warm,200,134.84,134.83,0.01,124.73,10.1,False,,,,,,,3
325,325,linpack,large,warm,200,20.85,20.85,0.01,5.05,15.79,False,,0.0,0.34,3.98,0.73,5.05,4
326,326,mobilenet,large,warm,200,30.62,30.62,0.01,17.43,13.19,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,622.74,622.74,0.01,603.02,19.72,False,,0.0,3.85,0.0,599.16,603.02,3
328,328,resnet,large,warm,200,143.77,143.76,0.01,131.68,12.08,False,,,,,,,4
329,329,genmatrix,large,warm,200,49.94,36.07,13.87,0.82,35.25,False,,0.0,0.02,,0.79,0.82,5
330,330,matrixmul,small,warm,200,597.4,597.39,0.01,4.92,592.48,False,,0.0,0.38,3.97,0.56,4.91,5
331,331,linpack,small,warm,200,23.91,23.91,0.0,5.06,18.85,False,,0.0,0.35,3.98,0.73,5.06,5
332,332,genmatrix,medium,warm,200,18.99,18.99,0.01,0.2,18.78,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,28.02,28.02,0.01,17.43,10.59,False,,,,,,,4
334,334,mobilenet,small,warm,200,29.9,29.89,0.0,17.32,12.57,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,233.36,233.36,0.01,4.52,228.84,False,,0.0,3.8,0.0,0.71,4.52,4
336,336,fetchdata,large,warm,200,96.46,96.46,0.01,82.18,14.28,False,82.15,0.0,0.02,0.0,,82.18,5
337,337,linpack,small,warm,200,16.88,16.88,0.0,5.03,11.85,False,,0.0,0.34,3.96,0.73,5.03,6
338,338,fetchdata,medium,warm,200,91.98,91.97,0.01,78.32,13.65,False,78.29,0.0,0.02,0.0,,78.32,5
339,339,genmatrix,large,warm,200,71.48,36.76,34.72,0.79,35.98,False,,0.0,0.02,,0.76,0.79,6
340,340,mobilenet,large,warm,200,39.91,39.91,0.01,17.4,22.51,False,,,,,,,4
341,341,genmatrix,medium,warm,200,16.73,16.72,0.01,0.2,16.52,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,93.57,93.56,0.01,79.76,13.8,False,79.73,0.0,0.02,0.0,,79.76,2
343,343,mobilenet,small,warm,200,29.74,29.73,0.01,17.69,12.05,False,,,,,,,2
344,344,genmatrix,large,warm,200,60.15,35.91,24.24,0.79,35.12,False,,0.0,0.02,,0.77,0.79,1
345,345,fastfouriertransform,small,warm,200,29.46,29.45,0.01,4.62,24.83,False,,0.0,3.85,0.0,0.76,4.62,2
346,346,linpack,medium,warm,200,663.37,663.36,0.01,646.91,16.45,False,,0.0,0.34,3.97,642.59,646.91,1
347,347,mobilenet,small,warm,200,30.82,30.81,0.01,21.27,9.54,False,,,,,,,2
348,348,linpack,large,warm,200,564.27,564.26,0.01,5.03,559.23,False,,0.0,0.33,3.98,0.72,5.03,2
349,349,resnet,medium,warm,200,131.18,131.17,0.01,119.95,11.22,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.05,23.05,0.0,4.63,18.42,False,,0.0,3.85,0.0,0.77,4.63,4
351,351,mobilenet,small,warm,200,44.5,44.5,0.01,31.32,13.18,False,,,,,,,4
352,352,fetchdata,small,warm,200,90.36,90.35,0.0,80.23,10.12,False,80.2,0.0,0.03,0.0,,80.23,3
353,353,linpack,medium,warm,200,966.88,966.87,0.01,643.59,323.28,False,,0.0,0.33,3.94,639.31,643.59,4
354,354,genmatrix,large,warm,200,54.72,37.94,16.77,0.78,37.16,False,,0.0,0.02,,0.76,0.78,4
355,355,resnet,large,warm,200,131.04,131.04,0.0,122.86,8.18,False,,,,,,,4
356,356,matrixmul,medium,warm,200,571.32,571.32,0.01,510.35,60.96,False,,0.0,0.36,3.98,506.01,510.35,5
357,357,resnet,large,warm,200,165.01,165.0,0.01,120.29,44.71,False,,,,,,,6
358,358,resnet,medium,warm,200,244.76,244.76,0.01,123.99,120.77,False,,,,,,,6
359,359,linpack,large,warm,200,672.26,672.25,0.0,5.01,667.24,False,,0.0,0.36,3.93,0.71,5.01,7
360,360,fetchdata,small,warm,200,95.13,95.12,0.01,80.54,14.58,False,80.51,0.0,0.03,0.0,,80.54,6
361,361,genmatrix,medium,warm,200,15.69,15.69,0.01,0.2,15.48,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,91.1,91.1,0.01,78.23,12.87,False,78.2,0.0,0.02,0.0,,78.23,5
363,363,linpack,small,warm,200,472.34,472.33,0.0,5.03,467.3,False,,0.0,0.33,3.98,0.72,5.03,5
364,364,linpack,large,warm,200,436.47,436.46,0.01,5.0,431.47,False,,0.0,0.33,3.95,0.72,5.0,5
365,365,matrixmul,large,warm,200,129.79,129.78,0.01,4.88,124.9,False,,0.0,0.33,3.98,0.57,4.88,6
366,366,fetchdata,large,warm,200,93.77,93.76,0.01,80.61,13.15,False,80.58,0.0,0.02,0.0,,80.61,7
367,367,mobilenet,medium,warm,200,37.07,37.06,0.01,22.8,14.26,False,,,,,,,8
368,368,fetchdata,small,warm,200,91.26,91.25,0.01,77.85,13.4,False,77.82,0.0,0.02,0.0,,77.85,5
369,369,genmatrix,medium,warm,200,15.18,15.17,0.01,0.2,14.97,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,33.02,33.01,0.01,22.16,10.85,False,,,,,,,5
371,371,matrixmul,medium,warm,200,530.73,527.19,3.55,509.03,18.15,False,,0.0,0.35,3.96,504.72,509.03,5
372,372,resnet,small,warm,200,133.89,133.88,0.01,119.57,14.32,False,,,,,,,6
373,373,mobilenet,small,warm,200,32.17,32.17,0.01,20.25,11.91,False,,,,,,,3
374,374,mobilenet,medium,warm,200,50.34,50.34,0.01,31.72,18.61,False,,,,,,,3
375,375,genmatrix,small,warm,200,14.9,14.9,0.0,0.1,14.79,False,,0.0,0.02,,0.08,0.1,3
376,376,genmatrix,small,warm,200,14.16,14.16,0.01,0.1,14.06,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,649.65,649.65,0.0,630.77,18.87,False,,0.0,6.1,0.0,624.66,630.77,2
378,378,fetchdata,medium,warm,200,89.17,89.16,0.0,80.37,8.79,False,80.34,0.0,0.02,0.0,,80.37,3
379,379,resnet,medium,warm,200,138.19,138.18,0.0,125.58,12.6,False,,,,,,,4
380,380,fetchdata,small,warm,200,92.36,92.35,0.01,79.59,12.76,False,79.56,0.0,0.02,0.0,,79.59,4
381,381,mobilenet,medium,warm,200,60.18,60.17,0.01,22.17,38.0,False,,,,,,,5
382,382,fetchdata,large,warm,200,87.95,87.94,0.01,77.86,10.08,False,77.83,0.0,0.02,0.0,,77.86,3
383,383,genmatrix,small,warm,200,15.34,15.33,0.0,0.1,15.23,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,61.87,61.87,0.01,5.11,56.76,False,,0.0,0.35,3.98,0.78,5.11,2
385,385,fetchdata,medium,warm,200,87.47,87.47,0.01,77.49,9.97,False,77.46,0.0,0.02,0.0,,77.49,3
386,386,fastfouriertransform,medium,warm,200,810.01,810.01,0.0,598.62,211.39,False,,0.0,3.8,0.0,594.81,598.62,3
387,387,matrixmul,medium,warm,200,576.81,576.81,0.0,510.71,66.1,False,,0.0,0.35,3.96,506.39,510.71,3
388,388,linpack,medium,warm,200,659.28,659.28,0.0,644.79,14.49,False,,0.0,0.34,3.97,640.47,644.79,4
389,389,resnet,large,warm,200,130.87,130.86,0.01,119.5,11.37,False,,,,,,,5
390,390,genmatrix,large,warm,200,61.13,35.58,25.54,0.8,34.79,False,,0.0,0.02,,0.78,0.8,6
391,391,linpack,large,warm,200,518.99,518.98,0.01,5.03,513.95,False,,0.0,0.33,3.98,0.72,5.03,6
392,392,mobilenet,medium,warm,200,31.45,31.45,0.01,18.84,12.61,False,,,,,,,5
393,393,mobilenet,medium,warm,200,28.48,28.47,0.01,17.75,10.72,False,,,,,,,5
394,394,fetchdata,medium,warm,200,91.67,91.66,0.0,80.41,11.25,False,80.38,0.0,0.02,0.0,,80.41,5
395,395,fastfouriertransform,medium,warm,200,954.6,954.59,0.0,599.32,355.28,False,,0.0,3.84,0.0,595.47,599.31,6
396,396,matrixmul,large,warm,200,235.5,235.5,0.01,4.86,230.64,False,,0.0,0.34,3.96,0.56,4.86,6
397,397,genmatrix,medium,warm,200,16.47,16.47,0.01,0.22,16.25,False,,0.0,0.02,,0.19,0.22,7
398,398,genmatrix,small,warm,200,11.22,11.21,0.01,0.14,11.07,False,,0.0,0.02,,0.11,0.14,7
399,399,linpack,medium,warm,200,756.99,756.98,0.0,642.34,114.64,False,,0.0,0.34,3.97,638.03,642.34,6
400,400,mobilenet,large,warm,200,59.9,59.9,0.01,17.43,42.47,False,,,,,,,7
401,401,resnet,small,warm,200,134.34,134.33,0.01,120.64,13.7,False,,,,,,,7
402,402,fetchdata,large,warm,200,92.8,92.79,0.01,80.13,12.66,False,80.1,0.0,0.02,0.0,,80.13,5
403,403,resnet,large,warm,200,156.41,156.4,0.0,119.47,36.93,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,512.34,512.33,0.0,4.53,507.81,False,,0.0,3.81,0.0,0.7,4.52,4
405,405,genmatrix,medium,warm,200,16.34,16.34,0.01,0.29,16.04,False,,0.0,0.02,,0.26,0.29,5
406,406,mobilenet,medium,warm,200,29.86,29.86,0.01,17.37,12.48,False,,,,,,,5
407,407,mobilenet,small,warm,200,30.09,30.08,0.01,17.66,12.43,False,,,,,,,4
408,408,matrixmul,medium,warm,200,527.74,527.74,0.01,509.78,17.95,False,,0.0,0.35,3.97,505.47,509.78,4
409,409,matrixmul,small,warm,200,495.24,495.24,0.01,4.89,490.34,False,,0.0,0.33,4.0,0.56,4.89,5
410,410,fetchdata,medium,warm,200,91.38,91.38,0.0,79.59,11.79,False,79.56,0.0,0.02,0.0,,79.59,6
411,411,matrixmul,medium,warm,200,930.01,930.0,0.01,535.48,394.52,False,,0.0,0.34,3.96,531.17,535.48,7
412,412,matrixmul,medium,warm,200,1393.88,1393.88,0.01,508.82,885.06,False,,0.0,0.35,3.98,504.48,508.82,7
413,413,matrixmul,small,cold,200,1380.77,1380.76,0.01,4.87,1375.89,False,,0.0,0.33,3.98,0.56,4.87,8
414,414,fetchdata,small,warm,200,90.77,90.76,0.0,79.76,11.0,False,79.74,0.0,0.02,0.0,,79.76,9
415,415,genmatrix,large,warm,200,92.83,51.9,40.93,1.18,50.72,False,,0.0,0.02,,1.15,1.18,7
416,416,fastfouriertransform,medium,warm,200,621.61,621.6,0.01,599.36,22.25,False,,0.0,3.82,0.0,595.53,599.36,7
417,417,mobilenet,large,warm,200,29.5,29.49,0.01,18.5,10.99,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,526.14,526.13,0.0,4.52,521.61,False,,0.0,3.82,0.0,0.7,4.52,7
419,419,fastfouriertransform,small,warm,200,476.17,476.16,0.01,4.55,471.61,False,,0.0,3.81,0.0,0.73,4.55,6
420,420,mobilenet,small,warm,200,28.76,28.76,0.0,17.55,11.21,False,,,,,,,7
421,421,linpack,small,warm,200,57.36,57.36,0.0,5.05,52.31,False,,0.0,0.34,3.98,0.73,5.05,7
422,422,resnet,small,warm,200,132.51,132.5,0.01,122.04,10.47,False,,,,,,,8
423,423,mobilenet,small,warm,200,32.52,32.51,0.0,17.99,14.52,False,,,,,,,8
424,424,fetchdata,large,warm,200,93.43,93.42,0.01,80.78,12.64,False,80.75,0.0,0.02,0.0,,80.78,8
425,425,fastfouriertransform,large,warm,200,284.27,284.26,0.0,4.54,279.72,False,,0.0,3.8,0.0,0.74,4.54,8
426,426,mobilenet,medium,warm,200,76.09,76.09,0.01,17.69,58.39,False,,,,,,,8
427,427,genmatrix,medium,warm,200,18.03,18.03,0.01,0.29,17.74,False,,0.0,0.03,,0.26,0.29,9
428,428,linpack,medium,warm,200,661.85,661.85,0.0,644.32,17.53,False,,0.0,0.34,3.97,640.0,644.32,8
429,429,mobilenet,large,warm,200,55.59,55.59,0.01,17.97,37.61,False,,,,,,,6
430,430,resnet,large,warm,200,146.97,146.96,0.0,136.31,10.66,False,,,,,,,5
431,431,genmatrix,small,warm,200,16.17,16.17,0.01,0.14,16.03,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,465.74,465.73,0.0,5.03,460.7,False,,0.0,0.33,3.98,0.72,5.03,5
433,433,matrixmul,small,warm,200,359.55,359.54,0.01,4.89,354.65,False,,0.0,0.33,3.99,0.57,4.89,6
434,434,resnet,small,warm,200,130.63,130.62,0.0,119.51,11.11,False,,,,,,,6
435,435,matrixmul,large,warm,200,270.37,270.36,0.0,4.94,265.43,False,,0.0,0.38,3.99,0.57,4.94,7
436,436,genmatrix,medium,warm,200,23.65,16.92,6.73,0.3,16.61,False,,0.0,0.02,,0.28,0.3,8
437,437,fetchdata,large,warm,200,90.37,90.37,0.01,79.83,10.54,False,79.8,0.0,0.03,0.0,,79.83,7
438,438,mobilenet,small,warm,200,28.84,28.83,0.0,17.43,11.41,False,,,,,,,8
439,439,resnet,large,warm,200,137.6,137.6,0.01,122.03,15.57,False,,,,,,,7
440,440,linpack,large,warm,200,73.59,73.58,0.0,5.0,68.58,False,,0.0,0.34,3.94,0.72,5.0,7
441,441,mobilenet,small,warm,200,27.31,27.3,0.0,17.45,9.86,False,,,,,,,5
442,442,genmatrix,medium,warm,200,18.7,18.69,0.01,0.29,18.41,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,19.92,19.92,0.01,5.03,14.89,False,,0.0,0.34,3.95,0.74,5.03,1
444,444,resnet,small,warm,200,131.64,131.64,0.0,119.63,12.01,False,,,,,,,1
445,445,linpack,large,warm,200,17.86,17.86,0.0,5.08,12.78,False,,0.0,0.34,3.98,0.75,5.08,2
446,446,linpack,small,warm,200,20.43,20.43,0.01,5.1,15.32,False,,0.0,0.35,4.0,0.75,5.1,2
447,447,matrixmul,large,warm,200,34.07,34.06,0.01,4.88,29.18,False,,0.0,0.35,3.97,0.56,4.88,1
448,448,fetchdata,large,warm,200,90.24,90.24,0.0,79.59,10.64,False,79.56,0.0,0.02,0.0,,79.59,1
449,449,matrixmul,small,warm,200,24.8,24.8,0.01,4.95,19.84,False,,0.0,0.37,3.99,0.58,4.95,2
450,450,resnet,large,warm,200,128.92,128.91,0.0,119.96,8.95,False,,,,,,,1
451,451,matrixmul,small,warm,200,23.17,23.17,0.01,4.89,18.28,False,,0.0,0.34,3.98,0.56,4.89,2
452,452,linpack,medium,warm,200,665.23,665.23,0.01,647.13,18.09,False,,0.0,0.34,4.0,642.78,647.13,2
453,453,linpack,medium,warm,200,1262.55,1262.55,0.01,642.94,619.6,False,,0.0,0.33,3.99,638.61,642.94,2
454,454,fastfouriertransform,medium,warm,200,619.08,619.07,0.01,598.96,20.11,False,,0.0,3.82,0.0,595.13,598.96,3
455,455,matrixmul,large,warm,200,106.36,69.44,36.92,4.87,64.57,False,,0.0,0.35,3.97,0.56,4.87,4
456,456,linpack,medium,cold,200,1758.21,1758.2,0.0,642.42,1115.78,False,,0.0,0.35,3.96,638.11,642.42,5
457,457,genmatrix,small,warm,200,14.55,14.54,0.0,0.14,14.4,False,,0.0,0.02,,0.11,0.14,6
458,458,fetchdata,small,warm,200,97.79,97.79,0.0,84.86,12.93,False,84.83,0.0,0.02,0.0,,84.86,5
459,459,genmatrix,large,warm,200,84.7,50.38,34.32,1.21,49.17,False,,0.0,0.02,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,22.5,22.5,0.01,0.29,22.21,False,,0.0,0.02,,0.26,0.29,7
461,461,resnet,large,warm,200,130.33,130.32,0.01,122.19,8.13,False,,,,,,,5
462,462,linpack,medium,cold,200,2100.7,2100.69,0.01,643.68,1457.02,False,,0.0,0.34,3.97,639.35,643.68,6
463,463,fetchdata,medium,warm,200,90.95,90.95,0.01,80.85,10.09,False,80.82,0.0,0.02,0.0,,80.85,7
464,464,linpack,large,cold,200,2024.86,2024.85,0.01,5.03,2019.82,False,,0.0,0.33,3.97,0.72,5.03,7
465,465,resnet,medium,warm,200,130.2,130.2,0.01,121.1,9.09,False,,,,,,,7
466,466,matrixmul,small,warm,200,24.79,24.79,0.01,4.88,19.91,False,,0.0,0.34,3.98,0.55,4.88,7
467,467,linpack,small,cold,200,1858.75,1858.75,0.0,5.03,1853.72,False,,0.0,0.33,3.97,0.73,5.03,6
468,468,matrixmul,medium,warm,200,529.92,529.92,0.01,510.39,19.53,False,,0.0,0.38,4.06,505.95,510.39,6
469,469,mobilenet,medium,warm,200,26.98,26.97,0.0,17.64,9.33,False,,,,,,,7
470,470,resnet,large,warm,200,184.9,184.89,0.01,119.31,65.58,False,,,,,,,7
471,471,genmatrix,medium,warm,200,19.69,19.68,0.01,0.29,19.4,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,339.84,339.84,0.01,4.87,334.97,False,,0.0,0.33,3.96,0.57,4.87,8
473,473,fetchdata,medium,warm,200,91.87,91.86,0.0,81.14,10.73,False,81.1,0.0,0.02,0.0,,81.13,9
474,474,mobilenet,medium,warm,200,28.54,28.54,0.01,17.61,10.93,False,,,,,,,9
475,475,mobilenet,medium,warm,200,31.7,31.7,0.0,17.61,14.09,False,,,,,,,8
476,476,linpack,medium,cold,200,2060.11,2060.11,0.0,645.3,1414.81,False,,0.0,0.34,4.04,640.92,645.3,8
477,477,matrixmul,medium,warm,200,621.85,621.84,0.0,510.05,111.79,False,,0.0,0.37,3.99,505.69,510.05,9
478,478,resnet,large,warm,200,134.12,134.12,0.01,119.94,14.18,False,,,,,,,10
479,479,matrixmul,large,warm,200,510.03,510.02,0.01,4.87,505.15,False,,0.0,0.33,3.98,0.56,4.87,8
480,480,fastfouriertransform,large,warm,200,25.96,25.94,0.01,4.62,21.33,False,,0.0,3.83,0.0,0.78,4.62,9
481,481,mobilenet,small,warm,200,33.12,33.11,0.01,23.03,10.08,False,,,,,,,8
