index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,144.73,144.72,0.01,133.29,11.43,False,,,,,,,5
241,241,fastfouriertransform,small,warm,200,28.69,28.68,0.01,7.13,21.55,False,,0.0,6.05,0.0,1.07,7.13,2
242,242,genmatrix,small,warm,200,14.98,14.98,0.01,0.14,14.84,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,130.9,130.9,0.0,121.06,9.84,False,,,,,,,1
244,244,linpack,medium,warm,200,702.87,702.87,0.01,676.88,25.99,False,,0.0,0.53,6.36,669.98,676.88,2
245,245,resnet,large,warm,200,162.87,162.86,0.01,129.11,33.75,False,,,,,,,3
246,246,mobilenet,medium,warm,200,84.9,84.9,0.0,26.3,58.6,False,,,,,,,3
247,247,mobilenet,small,warm,200,55.59,55.59,0.01,17.64,37.94,False,,,,,,,4
248,248,matrixmul,medium,warm,200,533.42,533.41,0.0,512.14,21.27,False,,0.0,0.34,3.98,507.81,512.14,3
249,249,linpack,small,warm,200,455.97,455.96,0.0,5.09,450.87,False,,0.0,0.33,4.0,0.76,5.09,3
250,250,matrixmul,small,warm,200,450.83,450.82,0.01,4.87,445.95,False,,0.0,0.32,3.98,0.57,4.87,4
251,251,genmatrix,small,warm,200,11.32,11.32,0.0,0.14,11.18,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,11.68,11.68,0.0,0.13,11.55,False,,0.0,0.02,,0.1,0.13,5
253,253,matrixmul,large,warm,200,311.75,311.75,0.01,5.03,306.72,False,,0.0,0.46,3.97,0.59,5.02,5
254,254,linpack,medium,warm,200,852.06,852.05,0.0,645.38,206.67,False,,0.0,0.33,3.96,641.08,645.38,6
255,255,resnet,large,warm,200,135.61,135.6,0.01,124.3,11.3,False,,,,,,,7
256,256,mobilenet,small,warm,200,28.21,28.21,0.0,18.3,9.91,False,,,,,,,8
257,257,linpack,small,warm,200,704.19,704.19,0.01,5.04,699.15,False,,0.0,0.34,3.97,0.72,5.03,8
258,258,linpack,small,warm,200,664.02,664.01,0.01,5.05,658.96,False,,0.0,0.33,3.98,0.73,5.05,8
259,259,fetchdata,small,warm,200,94.62,94.62,0.0,81.72,12.89,False,81.69,0.0,0.02,0.0,,81.72,6
260,260,mobilenet,large,warm,200,42.07,42.06,0.01,28.95,13.12,False,,,,,,,5
261,261,matrixmul,medium,warm,200,539.0,531.35,7.65,512.06,19.29,False,,0.0,0.34,3.98,507.73,512.06,4
262,262,linpack,large,warm,200,473.1,473.09,0.0,5.05,468.04,False,,0.0,0.34,3.97,0.74,5.05,5
263,263,linpack,large,cold,200,1077.18,1077.18,0.01,5.09,1072.09,False,,0.0,0.36,3.98,0.74,5.09,6
264,264,linpack,small,cold,200,1029.95,1029.94,0.01,5.06,1024.88,False,,0.0,0.35,3.97,0.73,5.05,7
265,265,matrixmul,small,warm,200,353.84,353.84,0.01,4.94,348.9,False,,0.0,0.34,4.03,0.57,4.94,8
266,266,linpack,large,warm,200,940.88,940.87,0.01,5.02,935.85,False,,0.0,0.34,3.96,0.72,5.02,9
267,267,fastfouriertransform,medium,warm,200,659.3,659.29,0.0,639.29,20.01,False,,0.0,6.09,0.0,633.19,639.29,10
268,268,linpack,small,warm,200,850.88,850.87,0.01,5.01,845.86,False,,0.0,0.35,3.94,0.71,5.01,11
269,269,linpack,medium,warm,200,1442.31,1442.3,0.0,645.58,796.73,False,,0.0,0.35,3.95,641.27,645.58,12
270,270,mobilenet,small,warm,200,26.68,26.67,0.0,17.65,9.02,False,,,,,,,13
271,271,linpack,medium,warm,200,665.1,665.1,0.01,646.89,18.2,False,,0.0,0.35,4.23,642.31,646.89,12
272,272,matrixmul,medium,warm,200,537.52,537.51,0.01,514.29,23.21,False,,0.0,0.35,3.97,509.97,514.29,8
273,273,linpack,small,cold,200,1248.42,1248.41,0.01,5.06,1243.35,False,,0.0,0.33,3.99,0.74,5.06,9
274,274,mobilenet,small,warm,200,30.15,30.15,0.0,18.7,11.45,False,,,,,,,10
275,275,genmatrix,small,warm,200,14.05,14.05,0.01,0.14,13.9,False,,0.0,0.02,,0.11,0.14,10
276,276,fetchdata,medium,warm,200,94.06,94.05,0.0,81.06,12.99,False,81.03,0.0,0.02,0.0,,81.06,10
277,277,matrixmul,small,warm,200,315.27,315.26,0.0,4.88,310.39,False,,0.0,0.33,3.97,0.57,4.88,11
278,278,linpack,medium,warm,200,1641.74,1641.73,0.01,646.1,995.64,False,,0.0,0.35,3.94,641.8,646.09,11
279,279,matrixmul,large,warm,200,234.93,220.09,14.84,5.17,214.93,False,,0.0,0.53,4.01,0.62,5.17,12
280,280,resnet,medium,warm,200,133.95,133.95,0.01,122.86,11.09,False,,,,,,,13
281,281,genmatrix,large,warm,200,72.08,53.65,18.43,1.21,52.43,False,,0.0,0.02,,1.19,1.21,13
282,282,matrixmul,small,warm,200,76.16,76.16,0.01,5.29,70.87,False,,0.0,0.36,4.35,0.57,5.29,14
283,283,fastfouriertransform,medium,warm,200,625.3,625.29,0.0,602.05,23.25,False,,0.0,3.81,0.0,598.23,602.05,12
284,284,mobilenet,large,warm,200,36.96,36.95,0.0,24.04,12.92,False,,,,,,,10
285,285,matrixmul,small,warm,200,28.5,28.49,0.01,4.95,23.54,False,,0.0,0.34,4.02,0.58,4.95,5
286,286,fastfouriertransform,large,warm,200,473.46,473.46,0.0,4.52,468.94,False,,0.0,3.79,0.0,0.72,4.51,5
287,287,fetchdata,medium,warm,200,92.55,92.55,0.0,81.49,11.06,False,81.46,0.0,0.02,0.0,,81.49,6
288,288,genmatrix,medium,warm,200,18.89,18.88,0.0,0.29,18.59,False,,0.0,0.03,,0.26,0.29,7
289,289,fetchdata,large,warm,200,91.03,91.03,0.0,78.7,12.32,False,78.67,0.0,0.02,0.0,,78.7,6
290,290,resnet,small,warm,200,132.83,132.83,0.0,119.76,13.06,False,,,,,,,7
291,291,fetchdata,large,warm,200,91.52,91.52,0.0,79.39,12.13,False,79.36,0.0,0.02,0.0,,79.39,7
292,292,mobilenet,medium,warm,200,37.57,37.57,0.0,27.46,10.11,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,134.65,134.64,0.01,4.5,130.15,False,,0.0,3.8,0.0,0.69,4.5,6
294,294,fetchdata,small,warm,200,91.27,91.26,0.01,79.31,11.95,False,79.28,0.0,0.02,0.0,,79.31,7
295,295,resnet,large,warm,200,142.55,142.55,0.01,119.7,22.85,False,,,,,,,8
296,296,genmatrix,large,warm,200,74.28,55.17,19.11,1.19,53.99,False,,0.0,0.02,,1.16,1.19,5
297,297,genmatrix,large,warm,200,75.86,51.9,23.96,1.0,50.9,False,,0.0,0.02,,0.97,1.0,6
298,298,genmatrix,small,warm,200,17.22,17.22,0.0,0.12,17.09,False,,0.0,0.02,,0.1,0.12,4
299,299,matrixmul,medium,warm,200,534.35,534.35,0.01,513.78,20.57,False,,0.0,0.34,3.99,509.44,513.78,2
300,300,fastfouriertransform,large,warm,200,26.13,26.13,0.0,4.54,21.58,False,,0.0,3.8,0.0,0.73,4.54,3
301,301,matrixmul,large,warm,200,447.94,447.94,0.01,4.88,443.05,False,,0.0,0.33,3.97,0.58,4.88,3
302,302,matrixmul,large,warm,200,414.7,414.7,0.0,5.17,409.53,False,,0.0,0.58,4.01,0.58,5.17,4
303,303,linpack,small,warm,200,399.22,399.22,0.01,5.03,394.19,False,,0.0,0.33,3.97,0.72,5.03,5
304,304,genmatrix,medium,warm,200,18.85,18.84,0.0,0.3,18.55,False,,0.0,0.02,,0.27,0.3,6
305,305,resnet,medium,warm,200,153.82,153.82,0.0,137.74,16.08,False,,,,,,,6
306,306,genmatrix,medium,warm,200,19.26,19.25,0.0,0.28,18.97,False,,0.0,0.03,,0.25,0.28,7
307,307,matrixmul,medium,warm,200,690.12,690.12,0.01,512.13,177.98,False,,0.0,0.47,4.01,507.65,512.13,7
308,308,genmatrix,medium,warm,200,19.78,19.78,0.01,0.29,19.48,False,,0.0,0.02,,0.26,0.29,8
309,309,resnet,small,warm,200,140.76,140.76,0.01,128.02,12.74,False,,,,,,,7
310,310,mobilenet,medium,warm,200,34.78,34.77,0.01,23.06,11.71,False,,,,,,,7
311,311,genmatrix,medium,warm,200,21.4,21.39,0.01,0.29,21.1,False,,0.0,0.02,,0.26,0.29,4
312,312,genmatrix,large,warm,200,75.44,55.15,20.29,1.2,53.95,False,,0.0,0.02,,1.17,1.19,2
313,313,mobilenet,large,warm,200,39.5,39.49,0.01,20.55,18.94,False,,,,,,,3
314,314,resnet,medium,warm,200,136.95,136.95,0.01,120.51,16.44,False,,,,,,,2
315,315,fetchdata,large,warm,200,95.45,95.44,0.0,80.57,14.87,False,80.54,0.0,0.02,0.0,,80.57,3
316,316,linpack,small,warm,200,19.72,19.72,0.01,5.05,14.67,False,,0.0,0.34,3.98,0.73,5.05,4
317,317,matrixmul,medium,warm,200,700.97,700.96,0.0,512.4,188.56,False,,0.0,0.36,3.96,508.08,512.4,2
318,318,mobilenet,medium,warm,200,46.1,46.1,0.0,33.83,12.27,False,,,,,,,3
319,319,linpack,large,warm,200,68.47,68.46,0.0,5.06,63.4,False,,0.0,0.34,3.98,0.73,5.06,3
320,320,resnet,large,warm,200,138.55,138.54,0.0,128.31,10.23,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1014.3,1014.29,0.01,511.09,503.2,False,,0.0,0.35,3.96,506.77,511.09,3
322,322,fetchdata,medium,warm,200,92.87,92.86,0.01,80.94,11.92,False,80.91,0.0,0.02,0.0,,80.94,4
323,323,genmatrix,small,warm,200,13.7,13.7,0.0,0.14,13.56,False,,0.0,0.02,,0.11,0.14,4
324,324,resnet,medium,warm,200,131.45,131.45,0.0,120.41,11.03,False,,,,,,,3
325,325,linpack,large,warm,200,18.19,18.19,0.01,5.03,13.15,False,,0.0,0.34,3.96,0.73,5.03,4
326,326,mobilenet,large,warm,200,64.13,64.12,0.01,24.93,39.19,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,622.38,622.37,0.01,600.44,21.93,False,,0.0,3.8,0.0,596.64,600.44,4
328,328,resnet,large,warm,200,153.3,153.29,0.0,139.74,13.56,False,,,,,,,4
329,329,genmatrix,large,warm,200,67.35,50.31,17.04,1.2,49.11,False,,0.0,0.02,,1.17,1.19,5
330,330,matrixmul,small,warm,200,580.17,580.16,0.0,5.28,574.88,False,,0.0,0.56,4.13,0.58,5.28,6
331,331,linpack,small,warm,200,21.64,21.64,0.01,5.07,16.57,False,,0.0,0.34,3.99,0.74,5.07,6
332,332,genmatrix,medium,warm,200,21.2,21.2,0.01,0.24,20.96,False,,0.0,0.02,,0.21,0.24,4
333,333,mobilenet,small,warm,200,33.43,33.42,0.01,22.97,10.46,False,,,,,,,4
334,334,mobilenet,small,warm,200,32.06,32.06,0.01,20.38,11.68,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,228.88,228.88,0.0,4.48,224.4,False,,0.0,3.77,0.0,0.71,4.48,4
336,336,fetchdata,large,warm,200,92.11,92.1,0.01,80.15,11.95,False,80.12,0.0,0.02,0.0,,80.15,5
337,337,linpack,small,warm,200,19.68,19.67,0.0,5.05,14.62,False,,0.0,0.34,3.98,0.73,5.05,6
338,338,fetchdata,medium,warm,200,91.96,91.95,0.01,78.3,13.65,False,78.27,0.0,0.02,0.0,,78.3,5
339,339,genmatrix,large,warm,200,73.76,51.1,22.66,1.18,49.92,False,,0.0,0.03,,1.15,1.18,6
340,340,mobilenet,large,warm,200,41.58,41.58,0.0,23.07,18.51,False,,,,,,,4
341,341,genmatrix,medium,warm,200,18.13,18.12,0.01,0.24,17.88,False,,0.0,0.02,,0.22,0.24,3
342,342,fetchdata,medium,warm,200,92.16,92.15,0.01,79.8,12.35,False,79.77,0.0,0.02,0.0,,79.8,1
343,343,mobilenet,small,warm,200,30.02,30.01,0.01,20.26,9.75,False,,,,,,,2
344,344,genmatrix,large,warm,200,71.95,46.94,25.01,1.12,45.81,False,,0.0,0.02,,1.09,1.12,1
345,345,fastfouriertransform,small,warm,200,33.7,33.69,0.01,4.54,29.15,False,,0.0,3.81,0.0,0.73,4.54,2
346,346,linpack,medium,warm,200,662.5,662.5,0.01,646.45,16.05,False,,0.0,0.34,3.96,642.14,646.45,1
347,347,mobilenet,small,warm,200,47.95,47.95,0.0,34.07,13.88,False,,,,,,,2
348,348,linpack,large,warm,200,561.76,561.76,0.0,5.1,556.65,False,,0.0,0.34,4.0,0.77,5.1,2
349,349,resnet,medium,warm,200,146.96,146.96,0.0,135.12,11.84,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,66.19,66.18,0.0,4.57,61.62,False,,0.0,3.81,0.0,0.75,4.57,4
351,351,mobilenet,small,warm,200,36.62,36.61,0.0,21.82,14.8,False,,,,,,,5
352,352,fetchdata,small,warm,200,92.86,92.85,0.0,80.5,12.35,False,80.47,0.0,0.02,0.0,,80.5,3
353,353,linpack,medium,warm,200,962.46,962.46,0.01,646.53,315.93,False,,0.0,0.33,4.0,642.2,646.53,4
354,354,genmatrix,large,warm,200,78.81,53.17,25.64,1.18,51.99,False,,0.0,0.02,,1.15,1.18,4
355,355,resnet,large,warm,200,132.15,132.15,0.0,120.62,11.53,False,,,,,,,5
356,356,matrixmul,medium,warm,200,553.94,553.94,0.0,513.34,40.6,False,,0.0,0.35,3.99,508.99,513.34,5
357,357,resnet,large,warm,200,158.74,158.73,0.01,120.91,37.82,False,,,,,,,6
358,358,resnet,medium,warm,200,228.7,228.7,0.0,121.71,106.99,False,,,,,,,6
359,359,linpack,large,warm,200,688.27,688.26,0.01,5.02,683.25,False,,0.0,0.33,3.96,0.72,5.02,7
360,360,fetchdata,small,warm,200,96.2,96.19,0.0,80.5,15.69,False,80.47,0.0,0.02,0.0,,80.5,6
361,361,genmatrix,medium,warm,200,18.57,18.56,0.01,0.29,18.27,False,,0.0,0.02,,0.26,0.29,6
362,362,fetchdata,medium,warm,200,88.43,88.42,0.01,77.44,10.98,False,77.42,0.0,0.02,0.0,,77.44,5
363,363,linpack,small,warm,200,464.39,464.38,0.0,5.05,459.33,False,,0.0,0.33,3.99,0.73,5.05,5
364,364,linpack,large,warm,200,432.7,432.69,0.01,5.02,427.67,False,,0.0,0.35,3.95,0.72,5.02,5
365,365,matrixmul,large,warm,200,117.27,117.26,0.0,4.9,112.36,False,,0.0,0.35,3.97,0.57,4.9,6
366,366,fetchdata,large,warm,200,93.43,93.42,0.01,79.5,13.92,False,79.47,0.0,0.02,0.0,,79.5,7
367,367,mobilenet,medium,warm,200,46.56,46.55,0.0,31.59,14.96,False,,,,,,,8
368,368,fetchdata,small,warm,200,88.16,88.16,0.01,77.91,10.25,False,77.88,0.0,0.02,0.0,,77.91,5
369,369,genmatrix,medium,warm,200,20.39,20.39,0.01,0.29,20.1,False,,0.0,0.02,,0.26,0.29,6
370,370,mobilenet,medium,warm,200,38.58,38.58,0.01,23.14,15.43,False,,,,,,,5
371,371,matrixmul,medium,warm,200,531.53,531.52,0.0,511.79,19.73,False,,0.0,0.34,4.08,507.37,511.79,5
372,372,resnet,small,warm,200,133.43,133.42,0.01,119.92,13.5,False,,,,,,,6
373,373,mobilenet,small,warm,200,36.91,36.91,0.01,24.31,12.59,False,,,,,,,3
374,374,mobilenet,medium,warm,200,32.74,32.73,0.01,20.47,12.26,False,,,,,,,3
375,375,genmatrix,small,warm,200,15.77,15.77,0.0,0.14,15.63,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,14.9,14.9,0.01,0.14,14.76,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,659.74,659.74,0.0,640.95,18.79,False,,0.0,6.1,0.0,634.83,640.94,2
378,378,fetchdata,medium,warm,200,90.62,90.62,0.0,79.79,10.83,False,79.76,0.0,0.02,0.0,,79.79,3
379,379,resnet,medium,warm,200,132.89,132.88,0.0,119.69,13.19,False,,,,,,,4
380,380,fetchdata,small,warm,200,90.27,90.27,0.0,77.93,12.34,False,77.9,0.0,0.02,0.0,,77.93,4
381,381,mobilenet,medium,warm,200,49.62,49.61,0.01,33.41,16.2,False,,,,,,,5
382,382,fetchdata,large,warm,200,90.28,90.28,0.0,77.46,12.81,False,77.43,0.0,0.02,0.0,,77.46,3
383,383,genmatrix,small,warm,200,15.68,15.67,0.0,0.14,15.53,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,29.87,29.87,0.0,5.11,24.76,False,,0.0,0.35,4.02,0.73,5.1,2
385,385,fetchdata,medium,warm,200,90.39,90.39,0.0,80.03,10.36,False,80.0,0.0,0.02,0.0,,80.02,2
386,386,fastfouriertransform,medium,warm,200,815.82,815.81,0.0,601.41,214.4,False,,0.0,3.82,0.0,597.58,601.41,3
387,387,matrixmul,medium,warm,200,532.66,532.65,0.01,513.07,19.58,False,,0.0,0.34,4.0,508.72,513.07,3
388,388,linpack,medium,warm,200,657.48,657.48,0.0,643.86,13.62,False,,0.0,0.34,3.99,639.52,643.85,4
389,389,resnet,large,warm,200,139.76,139.75,0.01,122.07,17.69,False,,,,,,,5
390,390,genmatrix,large,warm,200,72.69,53.73,18.96,1.22,52.51,False,,0.0,0.02,,1.19,1.22,6
391,391,linpack,large,warm,200,511.97,511.96,0.01,5.05,506.91,False,,0.0,0.33,3.99,0.73,5.05,6
392,392,mobilenet,medium,warm,200,37.23,37.23,0.01,24.02,13.21,False,,,,,,,5
393,393,mobilenet,medium,warm,200,35.71,35.7,0.01,22.96,12.75,False,,,,,,,5
394,394,fetchdata,medium,warm,200,92.25,92.24,0.0,80.44,11.8,False,80.41,0.0,0.02,0.0,,80.44,5
395,395,fastfouriertransform,medium,warm,200,967.63,967.62,0.0,600.41,367.22,False,,0.0,3.78,0.0,596.62,600.41,6
396,396,matrixmul,large,warm,200,99.13,99.12,0.01,4.93,94.19,False,,0.0,0.36,3.98,0.58,4.93,6
397,397,genmatrix,medium,warm,200,18.98,18.97,0.0,0.31,18.66,False,,0.0,0.03,,0.28,0.31,7
398,398,genmatrix,small,warm,200,12.26,12.26,0.0,0.13,12.13,False,,0.0,0.02,,0.11,0.13,5
399,399,linpack,medium,warm,200,763.13,763.12,0.0,649.31,113.82,False,,0.0,0.37,4.01,644.93,649.3,5
400,400,mobilenet,large,warm,200,94.22,94.22,0.0,30.49,63.73,False,,,,,,,6
401,401,resnet,small,warm,200,135.03,135.03,0.01,121.71,13.32,False,,,,,,,7
402,402,fetchdata,large,warm,200,90.58,90.58,0.0,79.83,10.74,False,79.8,0.0,0.02,0.0,,79.83,5
403,403,resnet,large,warm,200,161.11,161.11,0.01,120.82,40.29,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,524.45,524.44,0.01,4.5,519.94,False,,0.0,3.79,0.0,0.71,4.5,4
405,405,genmatrix,medium,warm,200,17.58,17.57,0.0,0.29,17.28,False,,0.0,0.02,,0.27,0.29,5
406,406,mobilenet,medium,warm,200,32.69,32.68,0.01,17.76,14.92,False,,,,,,,5
407,407,mobilenet,small,warm,200,28.88,28.87,0.01,17.5,11.37,False,,,,,,,4
408,408,matrixmul,medium,warm,200,535.59,535.58,0.01,516.72,18.87,False,,0.0,0.34,4.0,512.38,516.72,4
409,409,matrixmul,small,warm,200,513.47,513.47,0.01,4.95,508.51,False,,0.0,0.33,4.03,0.59,4.95,5
410,410,fetchdata,medium,warm,200,91.66,91.66,0.0,80.0,11.66,False,79.97,0.0,0.02,0.0,,80.0,6
411,411,matrixmul,medium,warm,200,919.53,919.53,0.01,511.28,408.25,False,,0.0,0.45,3.98,506.84,511.28,7
412,412,matrixmul,medium,warm,200,1386.44,1386.43,0.0,512.84,873.59,False,,0.0,0.47,3.98,508.38,512.84,7
413,413,matrixmul,small,cold,200,1379.96,1379.96,0.01,4.9,1375.06,False,,0.0,0.37,3.96,0.57,4.9,8
414,414,fetchdata,small,warm,200,91.56,91.56,0.01,80.53,11.02,False,80.5,0.0,0.03,0.0,,80.53,9
415,415,genmatrix,large,warm,200,77.53,49.22,28.31,1.19,48.03,False,,0.0,0.02,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,628.04,628.03,0.0,605.91,22.12,False,,0.0,3.86,0.0,602.05,605.91,7
417,417,mobilenet,large,warm,200,29.9,29.9,0.01,17.44,12.46,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,538.36,538.36,0.0,4.52,533.84,False,,0.0,3.81,0.0,0.7,4.52,7
419,419,fastfouriertransform,small,warm,200,502.22,502.22,0.01,4.54,497.68,False,,0.0,3.83,0.0,0.7,4.54,7
420,420,mobilenet,small,warm,200,35.97,35.96,0.01,23.29,12.67,False,,,,,,,7
421,421,linpack,small,warm,200,20.71,20.7,0.01,5.11,15.59,False,,0.0,0.34,4.02,0.75,5.11,7
422,422,resnet,small,warm,200,131.04,131.03,0.01,120.44,10.6,False,,,,,,,7
423,423,mobilenet,small,warm,200,27.69,27.68,0.01,17.43,10.25,False,,,,,,,8
424,424,fetchdata,large,warm,200,91.82,91.81,0.0,81.11,10.71,False,81.08,0.0,0.02,0.0,,81.11,8
425,425,fastfouriertransform,large,warm,200,201.74,201.73,0.01,4.54,197.19,False,,0.0,3.84,0.0,0.69,4.54,8
426,426,mobilenet,medium,warm,200,31.43,31.43,0.01,17.59,13.83,False,,,,,,,8
427,427,genmatrix,medium,warm,200,17.81,17.8,0.01,0.29,17.51,False,,0.0,0.02,,0.26,0.29,8
428,428,linpack,medium,warm,200,667.02,667.02,0.0,650.89,16.13,False,,0.0,0.36,3.98,646.55,650.89,8
429,429,mobilenet,large,warm,200,32.95,32.95,0.0,17.52,15.42,False,,,,,,,7
430,430,resnet,large,warm,200,146.74,146.74,0.01,135.01,11.73,False,,,,,,,4
431,431,genmatrix,small,warm,200,14.6,14.6,0.0,0.15,14.45,False,,0.0,0.03,,0.12,0.15,5
432,432,linpack,small,warm,200,471.42,471.42,0.0,5.06,466.36,False,,0.0,0.33,3.98,0.74,5.06,5
433,433,matrixmul,small,warm,200,349.0,348.99,0.01,4.88,344.11,False,,0.0,0.33,3.97,0.58,4.88,5
434,434,resnet,small,warm,200,141.65,141.64,0.0,128.93,12.72,False,,,,,,,6
435,435,matrixmul,large,warm,200,268.53,268.49,0.04,5.1,263.39,False,,0.0,0.52,4.0,0.57,5.1,7
436,436,genmatrix,medium,warm,200,36.48,17.27,19.21,0.29,16.98,False,,0.0,0.02,,0.26,0.29,8
437,437,fetchdata,large,warm,200,94.41,94.4,0.0,80.41,13.99,False,80.38,0.0,0.02,0.0,,80.41,7
438,438,mobilenet,small,warm,200,31.35,31.34,0.01,17.98,13.37,False,,,,,,,8
439,439,resnet,large,warm,200,136.0,135.98,0.03,119.61,16.37,False,,,,,,,7
440,440,linpack,large,warm,200,73.6,73.59,0.01,5.06,68.53,False,,0.0,0.36,3.97,0.73,5.06,6
441,441,mobilenet,small,warm,200,38.57,38.56,0.0,22.7,15.86,False,,,,,,,5
442,442,genmatrix,medium,warm,200,21.67,21.67,0.01,0.29,21.38,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,19.07,19.06,0.01,5.07,13.99,False,,0.0,0.34,3.98,0.74,5.07,1
444,444,resnet,small,warm,200,140.54,140.54,0.0,127.67,12.86,False,,,,,,,1
445,445,linpack,large,warm,200,19.03,19.02,0.0,5.1,13.93,False,,0.0,0.34,4.0,0.76,5.1,2
446,446,linpack,small,warm,200,20.99,20.98,0.0,6.36,14.62,False,,0.0,0.41,5.04,0.91,6.36,2
447,447,matrixmul,large,warm,200,57.58,25.81,31.77,4.9,20.91,False,,0.0,0.34,3.98,0.58,4.9,1
448,448,fetchdata,large,warm,200,94.93,94.93,0.01,81.02,13.91,False,80.99,0.0,0.02,0.0,,81.02,2
449,449,matrixmul,small,warm,200,27.75,27.74,0.01,4.87,22.87,False,,0.0,0.34,3.96,0.57,4.87,2
450,450,resnet,large,warm,200,131.56,131.56,0.0,118.73,12.83,False,,,,,,,1
451,451,matrixmul,small,warm,200,23.09,23.08,0.0,4.9,18.18,False,,0.0,0.34,3.97,0.58,4.9,2
452,452,linpack,medium,warm,200,741.9,741.88,0.02,722.44,19.44,False,,0.0,0.51,6.36,715.56,722.44,2
453,453,linpack,medium,warm,200,1335.89,1335.89,0.01,644.33,691.56,False,,0.0,0.33,4.0,639.98,644.32,2
454,454,fastfouriertransform,medium,warm,200,621.18,621.18,0.0,599.9,21.27,False,,0.0,3.84,0.0,596.05,599.9,3
455,455,matrixmul,large,warm,200,23.37,23.36,0.0,4.89,18.48,False,,0.0,0.35,3.95,0.58,4.89,4
456,456,linpack,medium,cold,200,1828.85,1828.85,0.0,643.34,1185.5,False,,0.0,0.35,3.96,639.03,643.34,4
457,457,genmatrix,small,warm,200,12.59,12.58,0.0,0.14,12.45,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,90.72,90.71,0.0,80.36,10.36,False,80.33,0.0,0.02,0.0,,80.36,5
459,459,genmatrix,large,warm,200,83.78,50.95,32.84,1.21,49.73,False,,0.0,0.02,,1.19,1.21,6
460,460,genmatrix,medium,warm,200,20.78,20.78,0.0,0.26,20.51,False,,0.0,0.02,,0.24,0.26,6
461,461,resnet,large,warm,200,146.13,146.13,0.0,134.13,11.99,False,,,,,,,5
462,462,linpack,medium,cold,200,2187.26,2187.26,0.01,643.81,1543.45,False,,0.0,0.34,3.97,639.49,643.8,6
463,463,fetchdata,medium,warm,200,92.92,92.92,0.01,80.79,12.13,False,80.76,0.0,0.02,0.0,,80.79,7
464,464,linpack,large,cold,200,2105.11,2105.11,0.01,5.05,2100.06,False,,0.0,0.32,3.99,0.73,5.05,7
465,465,resnet,medium,warm,200,135.59,135.59,0.01,120.38,15.21,False,,,,,,,7
466,466,matrixmul,small,warm,200,22.25,22.24,0.0,4.92,17.32,False,,0.0,0.34,3.99,0.58,4.92,8
467,467,linpack,small,cold,200,1933.97,1933.97,0.0,5.08,1928.89,False,,0.0,0.33,4.0,0.74,5.08,6
468,468,matrixmul,medium,warm,200,531.37,531.37,0.01,512.88,18.49,False,,0.0,0.34,4.01,508.52,512.88,6
469,469,mobilenet,medium,warm,200,30.15,30.14,0.0,20.05,10.1,False,,,,,,,7
470,470,resnet,large,warm,200,143.62,143.61,0.01,131.97,11.64,False,,,,,,,7
471,471,genmatrix,medium,warm,200,17.24,17.24,0.0,0.29,16.94,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,348.57,348.56,0.01,4.89,343.67,False,,0.0,0.33,3.98,0.58,4.89,8
473,473,fetchdata,medium,warm,200,96.52,96.51,0.01,79.77,16.74,False,79.74,0.0,0.02,0.0,,79.77,8
474,474,mobilenet,medium,warm,200,35.59,35.58,0.0,25.0,10.58,False,,,,,,,9
475,475,mobilenet,medium,warm,200,88.24,88.24,0.01,24.3,63.94,False,,,,,,,9
476,476,linpack,medium,cold,200,2144.86,2144.86,0.01,645.93,1498.93,False,,0.0,0.33,3.96,641.62,645.92,9
477,477,matrixmul,medium,warm,200,619.96,614.8,5.16,512.65,102.16,False,,0.0,0.65,4.0,507.99,512.64,9
478,478,resnet,large,warm,200,129.48,129.48,0.0,119.11,10.37,False,,,,,,,10
479,479,matrixmul,large,warm,200,521.74,521.74,0.0,4.93,516.81,False,,0.0,0.33,4.01,0.58,4.93,9
480,480,fastfouriertransform,large,warm,200,27.89,27.89,0.0,5.76,22.13,False,,0.0,4.88,0.0,0.87,5.76,9
481,481,mobilenet,small,warm,200,36.07,36.07,0.01,23.81,12.26,False,,,,,,,8
