index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,140.77,140.76,0.0,129.7,11.07,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,33.18,33.18,0.01,7.24,25.94,False,,0.0,6.06,0.0,1.17,7.23,5
242,242,genmatrix,small,warm,200,13.16,13.16,0.01,0.14,13.02,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,135.11,135.11,0.0,123.85,11.26,False,,,,,,,1
244,244,linpack,medium,warm,200,663.69,663.69,0.0,646.36,17.33,False,,0.0,0.34,3.97,642.05,646.35,2
245,245,resnet,large,warm,200,158.83,158.83,0.0,121.0,37.83,False,,,,,,,3
246,246,mobilenet,medium,warm,200,37.88,37.88,0.0,22.57,15.3,False,,,,,,,3
247,247,mobilenet,small,warm,200,32.52,32.51,0.01,21.96,10.55,False,,,,,,,3
248,248,matrixmul,medium,warm,200,543.66,543.65,0.01,513.89,29.76,False,,0.0,0.34,4.02,509.52,513.89,3
249,249,linpack,small,warm,200,417.86,417.85,0.0,5.08,412.78,False,,0.0,0.33,4.01,0.73,5.07,3
250,250,matrixmul,small,warm,200,456.44,456.44,0.01,4.96,451.47,False,,0.0,0.33,4.05,0.58,4.96,4
251,251,genmatrix,small,warm,200,13.17,13.17,0.0,0.14,13.03,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,11.55,11.54,0.0,0.13,11.41,False,,0.0,0.02,,0.11,0.13,5
253,253,matrixmul,large,warm,200,317.19,317.19,0.0,4.98,312.21,False,,0.01,0.39,3.99,0.57,4.97,5
254,254,linpack,medium,warm,200,815.09,815.08,0.0,644.83,170.26,False,,0.0,0.36,3.97,640.49,644.82,6
255,255,resnet,large,warm,200,134.57,134.56,0.0,120.71,13.85,False,,,,,,,7
256,256,mobilenet,small,warm,200,30.45,30.45,0.0,17.49,12.96,False,,,,,,,8
257,257,linpack,small,warm,200,694.11,694.1,0.01,5.34,688.77,False,,0.0,0.35,4.25,0.73,5.34,8
258,258,linpack,small,warm,200,622.71,622.7,0.0,5.09,617.62,False,,0.0,0.34,4.02,0.73,5.09,6
259,259,fetchdata,small,warm,200,92.39,92.39,0.01,80.53,11.86,False,80.5,0.0,0.02,0.0,,80.53,6
260,260,mobilenet,large,warm,200,28.41,28.41,0.01,18.09,10.32,False,,,,,,,5
261,261,matrixmul,medium,warm,200,536.67,536.66,0.01,511.09,25.57,False,,0.0,0.34,3.97,506.78,511.09,4
262,262,linpack,large,warm,200,429.95,429.95,0.01,5.04,424.9,False,,0.0,0.38,3.95,0.72,5.04,5
263,263,linpack,large,warm,200,399.32,399.32,0.01,5.07,394.25,False,,0.0,0.35,3.99,0.72,5.07,6
264,264,linpack,small,warm,200,358.07,358.07,0.0,5.01,353.06,False,,0.0,0.33,3.96,0.72,5.01,7
265,265,matrixmul,small,warm,200,346.52,346.51,0.01,4.95,341.56,False,,0.0,0.34,4.03,0.58,4.95,8
266,266,linpack,large,warm,200,257.2,257.2,0.0,5.05,252.15,False,,0.0,0.35,3.97,0.72,5.05,9
267,267,fastfouriertransform,medium,warm,200,661.45,661.44,0.0,642.69,18.76,False,,0.0,6.08,0.0,636.59,642.69,10
268,268,linpack,small,warm,200,165.15,165.14,0.01,5.03,160.11,False,,0.0,0.36,3.95,0.71,5.03,11
269,269,linpack,medium,warm,200,759.56,759.55,0.0,645.08,114.47,False,,0.0,0.37,3.98,640.72,645.08,12
270,270,mobilenet,small,warm,200,33.57,33.57,0.01,17.78,15.78,False,,,,,,,13
271,271,linpack,medium,warm,200,1309.46,1309.45,0.0,645.05,664.4,False,,0.0,0.33,3.97,640.75,645.05,8
272,272,matrixmul,medium,warm,200,536.12,536.11,0.0,510.02,26.1,False,,0.0,0.35,3.98,505.68,510.02,4
273,273,linpack,small,cold,200,1213.55,1213.54,0.0,5.49,1208.05,False,,0.0,0.34,4.38,0.76,5.49,5
274,274,mobilenet,small,warm,200,28.19,28.19,0.01,17.48,10.71,False,,,,,,,6
275,275,genmatrix,small,warm,200,13.32,13.31,0.0,0.14,13.17,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,92.17,92.16,0.0,79.34,12.82,False,79.31,0.0,0.02,0.0,,79.34,6
277,277,matrixmul,small,warm,200,297.73,297.72,0.01,4.89,292.82,False,,0.0,0.33,3.99,0.57,4.89,7
278,278,linpack,medium,warm,200,1603.61,1603.61,0.0,643.56,960.05,False,,0.0,0.34,3.95,639.26,643.56,7
279,279,matrixmul,large,warm,200,226.0,225.99,0.01,4.95,221.05,False,,0.0,0.37,3.99,0.58,4.95,8
280,280,resnet,medium,warm,200,141.53,141.52,0.01,119.3,22.22,False,,,,,,,9
281,281,genmatrix,large,warm,200,72.59,55.08,17.52,1.21,53.87,False,,0.0,0.02,,1.18,1.21,9
282,282,matrixmul,small,warm,200,77.37,77.36,0.01,4.88,72.48,False,,0.0,0.34,3.97,0.57,4.88,10
283,283,fastfouriertransform,medium,warm,200,626.23,626.23,0.0,607.49,18.74,False,,0.0,3.86,0.0,603.62,607.48,7
284,284,mobilenet,large,warm,200,33.45,33.44,0.0,18.01,15.43,False,,,,,,,6
285,285,matrixmul,small,warm,200,26.48,26.48,0.01,4.88,21.6,False,,0.0,0.34,3.97,0.57,4.88,5
286,286,fastfouriertransform,large,warm,200,497.16,497.16,0.0,4.53,492.62,False,,0.0,3.8,0.0,0.73,4.53,5
287,287,fetchdata,medium,warm,200,89.94,89.94,0.0,79.48,10.46,False,79.44,0.0,0.02,0.0,,79.47,6
288,288,genmatrix,medium,warm,200,17.85,17.84,0.0,0.29,17.55,False,,0.0,0.02,,0.26,0.29,7
289,289,fetchdata,large,warm,200,87.8,87.79,0.0,77.75,10.05,False,77.72,0.0,0.02,0.0,,77.74,6
290,290,resnet,small,warm,200,130.68,130.68,0.0,119.57,11.1,False,,,,,,,7
291,291,fetchdata,large,warm,200,86.39,86.39,0.0,77.25,9.14,False,77.22,0.0,0.02,0.0,,77.25,7
292,292,mobilenet,medium,warm,200,28.6,28.6,0.0,17.79,10.81,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,150.8,150.79,0.01,4.6,146.19,False,,0.0,3.84,0.0,0.75,4.6,6
294,294,fetchdata,small,warm,200,90.77,90.77,0.0,78.05,12.72,False,78.02,0.0,0.02,0.0,,78.05,7
295,295,resnet,large,warm,200,135.18,135.17,0.0,119.56,15.61,False,,,,,,,8
296,296,genmatrix,large,warm,200,87.93,54.12,33.81,1.2,52.93,False,,0.0,0.02,,1.17,1.2,5
297,297,genmatrix,large,warm,200,78.37,56.72,21.65,1.18,55.54,False,,0.0,0.02,,1.15,1.18,6
298,298,genmatrix,small,warm,200,16.08,16.07,0.01,0.11,15.96,False,,0.0,0.02,,0.09,0.11,3
299,299,matrixmul,medium,warm,200,531.9,531.9,0.0,510.15,21.75,False,,0.0,0.34,3.97,505.83,510.15,2
300,300,fastfouriertransform,large,warm,200,25.41,25.41,0.0,4.58,20.82,False,,0.0,3.81,0.0,0.77,4.58,3
301,301,matrixmul,large,warm,200,436.55,436.55,0.01,4.86,431.68,False,,0.0,0.33,3.96,0.57,4.86,3
302,302,matrixmul,large,warm,200,402.19,402.19,0.0,4.88,397.31,False,,0.0,0.34,3.97,0.57,4.88,4
303,303,linpack,small,warm,200,370.46,370.46,0.01,5.08,365.38,False,,0.0,0.33,4.02,0.72,5.08,5
304,304,genmatrix,medium,warm,200,14.18,14.17,0.0,0.24,13.93,False,,0.0,0.04,,0.19,0.24,6
305,305,resnet,medium,warm,200,137.73,137.72,0.0,126.87,10.86,False,,,,,,,6
306,306,genmatrix,medium,warm,200,15.4,15.4,0.0,0.2,15.19,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,664.72,664.71,0.0,508.57,156.14,False,,0.0,0.34,3.96,504.27,508.57,7
308,308,genmatrix,medium,warm,200,18.0,18.0,0.0,0.2,17.79,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,134.84,134.84,0.0,119.74,15.1,False,,,,,,,7
310,310,mobilenet,medium,warm,200,31.94,31.93,0.0,17.53,14.4,False,,,,,,,4
311,311,genmatrix,medium,warm,200,19.35,19.34,0.01,0.2,19.15,False,,0.0,0.02,,0.18,0.2,3
312,312,genmatrix,large,warm,200,66.55,37.85,28.7,0.8,37.04,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,40.6,40.59,0.01,17.52,23.06,False,,,,,,,3
314,314,resnet,medium,warm,200,134.07,134.07,0.0,119.83,14.24,False,,,,,,,2
315,315,fetchdata,large,warm,200,89.95,89.95,0.0,78.55,11.4,False,78.52,0.0,0.02,0.0,,78.55,3
316,316,linpack,small,warm,200,31.88,31.87,0.0,5.02,26.85,False,,0.0,0.35,3.94,0.73,5.02,4
317,317,matrixmul,medium,warm,200,733.13,733.13,0.0,560.11,173.03,False,,0.0,0.36,3.94,555.8,560.1,2
318,318,mobilenet,medium,warm,200,29.82,29.82,0.0,17.66,12.16,False,,,,,,,3
319,319,linpack,large,warm,200,22.36,22.35,0.0,5.05,17.3,False,,0.0,0.36,3.96,0.73,5.05,3
320,320,resnet,large,warm,200,128.91,128.9,0.0,119.73,9.18,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1048.2,1048.2,0.01,509.88,538.32,False,,0.0,0.33,3.98,505.57,509.88,3
322,322,fetchdata,medium,warm,200,90.52,90.52,0.01,79.18,11.34,False,79.15,0.0,0.02,0.0,,79.18,4
323,323,genmatrix,small,warm,200,13.75,13.74,0.01,0.1,13.64,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,145.78,145.77,0.01,135.56,10.22,False,,,,,,,3
325,325,linpack,large,warm,200,20.47,20.46,0.0,5.05,15.41,False,,0.0,0.34,3.98,0.73,5.05,4
326,326,mobilenet,large,warm,200,29.8,29.79,0.0,17.79,12.01,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,623.58,623.57,0.01,604.75,18.82,False,,0.0,3.81,0.0,600.93,604.75,3
328,328,resnet,large,warm,200,148.44,148.44,0.0,134.82,13.62,False,,,,,,,4
329,329,genmatrix,large,warm,200,53.55,36.31,17.24,0.8,35.51,False,,0.0,0.02,,0.77,0.8,5
330,330,matrixmul,small,warm,200,608.62,608.62,0.0,4.9,603.72,False,,0.0,0.36,3.97,0.57,4.9,6
331,331,linpack,small,warm,200,21.22,21.22,0.01,5.09,16.13,False,,0.0,0.34,4.01,0.73,5.09,5
332,332,genmatrix,medium,warm,200,14.38,14.37,0.01,0.2,14.17,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,28.86,28.85,0.0,17.81,11.04,False,,,,,,,4
334,334,mobilenet,small,warm,200,30.89,30.88,0.0,17.52,13.36,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,240.4,240.39,0.01,4.5,235.89,False,,0.0,3.8,0.0,0.7,4.5,4
336,336,fetchdata,large,warm,200,98.87,98.87,0.01,84.25,14.62,False,84.22,0.0,0.02,0.0,,84.25,5
337,337,linpack,small,warm,200,23.7,23.69,0.01,5.05,18.64,False,,0.0,0.34,3.97,0.73,5.05,6
338,338,fetchdata,medium,warm,200,97.82,97.82,0.01,78.29,19.52,False,78.26,0.0,0.02,0.0,,78.29,5
339,339,genmatrix,large,warm,200,66.43,42.96,23.46,0.79,42.17,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,38.1,38.09,0.01,17.55,20.54,False,,,,,,,4
341,341,genmatrix,medium,warm,200,16.58,16.58,0.01,0.2,16.38,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,90.64,90.64,0.0,79.9,10.74,False,79.86,0.0,0.02,0.0,,79.89,2
343,343,mobilenet,small,warm,200,55.27,55.27,0.01,44.64,10.62,False,,,,,,,2
344,344,genmatrix,large,warm,200,66.88,39.54,27.34,0.81,38.73,False,,0.0,0.04,,0.76,0.81,2
345,345,fastfouriertransform,small,warm,200,35.33,35.32,0.01,4.58,30.74,False,,0.0,3.81,0.0,0.76,4.58,2
346,346,linpack,medium,warm,200,663.06,663.05,0.0,649.72,13.33,False,,0.0,0.34,3.97,645.41,649.72,1
347,347,mobilenet,small,warm,200,28.73,28.73,0.0,17.81,10.92,False,,,,,,,2
348,348,linpack,large,warm,200,579.19,579.19,0.0,5.07,574.12,False,,0.0,0.34,3.98,0.74,5.06,2
349,349,resnet,medium,warm,200,131.53,131.52,0.0,120.92,10.61,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.66,21.66,0.0,4.79,16.87,False,,0.0,3.91,0.0,0.87,4.79,4
351,351,mobilenet,small,warm,200,35.01,35.01,0.0,22.97,12.04,False,,,,,,,4
352,352,fetchdata,small,warm,200,92.16,92.15,0.0,83.3,8.85,False,83.27,0.0,0.02,0.0,,83.3,3
353,353,linpack,medium,warm,200,975.05,975.04,0.0,646.78,328.26,False,,0.0,0.34,3.95,642.49,646.78,4
354,354,genmatrix,large,warm,200,63.0,37.51,25.49,0.79,36.72,False,,0.0,0.02,,0.77,0.79,4
355,355,resnet,large,warm,200,140.5,140.5,0.0,127.01,13.48,False,,,,,,,5
356,356,matrixmul,medium,warm,200,528.53,528.53,0.0,511.09,17.43,False,,0.0,0.34,3.99,506.76,511.09,5
357,357,resnet,large,warm,200,162.01,162.01,0.0,121.41,40.6,False,,,,,,,6
358,358,resnet,medium,warm,200,232.14,232.13,0.0,119.3,112.83,False,,,,,,,6
359,359,linpack,large,warm,200,682.76,682.76,0.0,5.05,677.71,False,,0.0,0.34,3.98,0.72,5.05,7
360,360,fetchdata,small,warm,200,93.53,93.53,0.0,80.94,12.59,False,80.91,0.0,0.02,0.0,,80.94,6
361,361,genmatrix,medium,warm,200,17.09,17.08,0.01,0.2,16.88,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,89.68,89.67,0.01,78.01,11.66,False,77.98,0.0,0.02,0.0,,78.01,5
363,363,linpack,small,warm,200,487.72,487.71,0.01,5.06,482.65,False,,0.0,0.33,3.98,0.74,5.06,5
364,364,linpack,large,warm,200,442.6,442.59,0.01,5.02,437.57,False,,0.0,0.36,3.94,0.72,5.02,5
365,365,matrixmul,large,warm,200,94.69,94.68,0.01,4.9,89.79,False,,0.0,0.33,4.0,0.56,4.89,6
366,366,fetchdata,large,warm,200,93.64,93.63,0.0,79.98,13.66,False,79.95,0.0,0.02,0.0,,79.98,7
367,367,mobilenet,medium,warm,200,36.08,36.08,0.01,24.37,11.71,False,,,,,,,6
368,368,fetchdata,small,warm,200,90.95,90.94,0.0,78.53,12.41,False,78.5,0.0,0.02,0.0,,78.53,5
369,369,genmatrix,medium,warm,200,16.86,16.85,0.0,0.2,16.65,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,32.3,32.3,0.01,20.55,11.74,False,,,,,,,5
371,371,matrixmul,medium,warm,200,575.27,575.27,0.01,509.69,65.58,False,,0.0,0.34,3.98,505.36,509.69,5
372,372,resnet,small,warm,200,133.01,133.0,0.0,119.01,14.0,False,,,,,,,6
373,373,mobilenet,small,warm,200,35.62,35.62,0.0,22.23,13.39,False,,,,,,,3
374,374,mobilenet,medium,warm,200,35.73,35.73,0.01,21.77,13.95,False,,,,,,,3
375,375,genmatrix,small,warm,200,13.27,13.27,0.0,0.1,13.16,False,,0.0,0.02,,0.08,0.1,2
376,376,genmatrix,small,warm,200,11.81,11.81,0.0,0.11,11.7,False,,0.0,0.02,,0.08,0.11,2
377,377,fastfouriertransform,medium,warm,200,647.13,647.12,0.0,629.11,18.01,False,,0.0,6.05,0.0,623.05,629.11,2
378,378,fetchdata,medium,warm,200,88.54,88.54,0.0,79.81,8.73,False,79.78,0.0,0.02,0.0,,79.81,3
379,379,resnet,medium,warm,200,132.75,132.75,0.01,120.62,12.13,False,,,,,,,4
380,380,fetchdata,small,warm,200,88.52,88.52,0.01,77.71,10.81,False,77.68,0.0,0.02,0.0,,77.71,4
381,381,mobilenet,medium,warm,200,30.25,30.25,0.0,19.48,10.77,False,,,,,,,5
382,382,fetchdata,large,warm,200,91.58,91.57,0.01,77.63,13.94,False,77.6,0.0,0.02,0.0,,77.63,3
383,383,genmatrix,small,warm,200,12.46,12.46,0.0,0.11,12.35,False,,0.0,0.02,,0.08,0.11,3
384,384,linpack,large,warm,200,20.17,20.16,0.0,5.09,15.08,False,,0.0,0.35,3.99,0.73,5.08,2
385,385,fetchdata,medium,warm,200,88.14,88.14,0.0,78.95,9.18,False,78.92,0.0,0.02,0.0,,78.95,2
386,386,fastfouriertransform,medium,warm,200,813.31,813.31,0.0,616.28,197.03,False,,0.0,3.81,0.0,612.46,616.27,3
387,387,matrixmul,medium,warm,200,541.02,541.01,0.0,510.27,30.74,False,,0.0,0.34,3.98,505.94,510.27,3
388,388,linpack,medium,warm,200,660.96,660.96,0.0,647.29,13.67,False,,0.0,0.34,4.0,642.95,647.29,4
389,389,resnet,large,warm,200,133.1,133.1,0.0,119.65,13.45,False,,,,,,,5
390,390,genmatrix,large,warm,200,62.1,35.88,26.22,0.81,35.07,False,,0.0,0.02,,0.79,0.81,5
391,391,linpack,large,warm,200,517.7,517.7,0.01,5.07,512.62,False,,0.0,0.33,4.02,0.72,5.07,6
392,392,mobilenet,medium,warm,200,31.19,31.18,0.01,17.53,13.65,False,,,,,,,5
393,393,mobilenet,medium,warm,200,80.89,80.89,0.0,17.41,63.48,False,,,,,,,5
394,394,fetchdata,medium,warm,200,92.36,92.35,0.01,79.14,13.21,False,79.11,0.0,0.02,0.0,,79.13,6
395,395,fastfouriertransform,medium,warm,200,976.45,976.44,0.01,607.11,369.33,False,,0.0,3.82,0.0,603.28,607.11,6
396,396,matrixmul,large,warm,200,100.92,100.92,0.01,4.87,96.04,False,,0.0,0.34,3.97,0.56,4.87,6
397,397,genmatrix,medium,warm,200,15.33,15.33,0.0,0.21,15.12,False,,0.0,0.02,,0.18,0.2,7
398,398,genmatrix,small,warm,200,13.94,13.91,0.03,0.14,13.77,False,,0.0,0.02,,0.11,0.14,5
399,399,linpack,medium,warm,200,762.16,762.15,0.0,645.24,116.91,False,,0.0,0.36,3.97,640.9,645.24,5
400,400,mobilenet,large,warm,200,28.26,28.25,0.01,17.49,10.77,False,,,,,,,6
401,401,resnet,small,warm,200,129.21,129.2,0.0,120.38,8.82,False,,,,,,,6
402,402,fetchdata,large,warm,200,91.37,91.36,0.01,80.19,11.18,False,80.15,0.0,0.02,0.0,,80.18,5
403,403,resnet,large,warm,200,153.24,153.24,0.0,121.05,32.19,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,533.96,533.95,0.0,4.52,529.43,False,,0.0,3.81,0.0,0.71,4.52,4
405,405,genmatrix,medium,warm,200,17.25,17.24,0.01,0.3,16.95,False,,0.0,0.02,,0.27,0.29,5
406,406,mobilenet,medium,warm,200,30.9,30.89,0.01,17.82,13.07,False,,,,,,,5
407,407,mobilenet,small,warm,200,30.72,30.71,0.0,17.43,13.28,False,,,,,,,4
408,408,matrixmul,medium,warm,200,561.03,561.02,0.0,510.74,50.28,False,,0.0,0.34,3.98,506.42,510.74,4
409,409,matrixmul,small,warm,200,522.22,522.21,0.0,4.92,517.29,False,,0.0,0.33,4.02,0.57,4.92,5
410,410,fetchdata,medium,warm,200,89.46,89.46,0.01,80.34,9.12,False,80.31,0.0,0.02,0.0,,80.34,6
411,411,matrixmul,medium,warm,200,960.04,960.03,0.0,537.18,422.85,False,,0.0,0.35,3.97,532.86,537.18,7
412,412,matrixmul,medium,warm,200,1449.56,1439.4,10.16,524.46,914.94,False,,0.0,0.43,4.99,519.04,524.46,7
413,413,matrixmul,small,cold,200,1426.84,1426.84,0.0,4.88,1421.96,False,,0.0,0.33,3.99,0.56,4.88,8
414,414,fetchdata,small,warm,200,91.99,91.98,0.0,80.52,11.46,False,80.49,0.0,0.02,0.0,,80.52,9
415,415,genmatrix,large,warm,200,86.21,63.16,23.05,1.2,61.96,False,,0.0,0.03,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,628.13,628.12,0.01,608.66,19.46,False,,0.0,3.82,0.0,604.83,608.66,7
417,417,mobilenet,large,warm,200,81.71,81.71,0.0,17.64,64.07,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,532.37,532.37,0.0,4.54,527.83,False,,0.0,3.83,0.0,0.71,4.54,8
419,419,fastfouriertransform,small,warm,200,490.67,490.66,0.01,4.52,486.14,False,,0.0,3.8,0.0,0.72,4.52,8
420,420,mobilenet,small,warm,200,29.93,29.93,0.0,17.79,12.14,False,,,,,,,7
421,421,linpack,small,warm,200,19.12,19.12,0.0,5.09,14.03,False,,0.0,0.36,3.99,0.73,5.09,7
422,422,resnet,small,warm,200,130.95,130.94,0.0,120.68,10.26,False,,,,,,,7
423,423,mobilenet,small,warm,200,26.31,26.3,0.0,17.62,8.68,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.67,92.66,0.0,80.34,12.32,False,80.31,0.0,0.02,0.0,,80.34,8
425,425,fastfouriertransform,large,warm,200,196.54,196.53,0.01,4.6,191.93,False,,0.0,3.89,0.0,0.71,4.6,8
426,426,mobilenet,medium,warm,200,28.39,28.39,0.01,17.55,10.83,False,,,,,,,8
427,427,genmatrix,medium,warm,200,18.95,18.94,0.0,0.29,18.65,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,662.08,662.08,0.01,646.51,15.57,False,,0.0,0.34,4.01,642.16,646.51,8
429,429,mobilenet,large,warm,200,30.09,30.08,0.0,17.41,12.68,False,,,,,,,5
430,430,resnet,large,warm,200,155.41,155.41,0.0,144.86,10.55,False,,,,,,,5
431,431,genmatrix,small,warm,200,14.72,14.72,0.01,0.14,14.58,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,471.6,471.59,0.01,5.06,466.53,False,,0.0,0.33,4.0,0.73,5.06,5
433,433,matrixmul,small,warm,200,404.17,404.16,0.0,4.9,399.27,False,,0.0,0.33,3.99,0.57,4.9,6
434,434,resnet,small,warm,200,134.28,134.27,0.01,119.72,14.56,False,,,,,,,6
435,435,matrixmul,large,warm,200,314.77,314.77,0.0,4.92,309.85,False,,0.0,0.36,3.98,0.57,4.92,7
436,436,genmatrix,medium,warm,200,15.65,15.65,0.0,0.29,15.35,False,,0.0,0.03,,0.26,0.29,8
437,437,fetchdata,large,warm,200,89.25,89.24,0.01,80.16,9.08,False,80.13,0.0,0.02,0.0,,80.16,7
438,438,mobilenet,small,warm,200,27.8,27.79,0.0,18.05,9.74,False,,,,,,,8
439,439,resnet,large,warm,200,137.04,137.04,0.01,120.34,16.69,False,,,,,,,7
440,440,linpack,large,warm,200,77.62,77.61,0.01,5.03,72.58,False,,0.0,0.35,3.96,0.72,5.03,8
441,441,mobilenet,small,warm,200,37.75,37.74,0.01,17.64,20.1,False,,,,,,,9
442,442,genmatrix,medium,warm,200,18.85,18.85,0.01,0.31,18.54,False,,0.0,0.02,,0.28,0.31,1
443,443,linpack,large,warm,200,17.84,17.84,0.01,5.04,12.79,False,,0.0,0.34,3.97,0.73,5.04,1
444,444,resnet,small,warm,200,138.85,138.85,0.01,126.81,12.04,False,,,,,,,1
445,445,linpack,large,warm,200,17.93,17.92,0.0,5.08,12.85,False,,0.0,0.34,4.0,0.73,5.08,2
446,446,linpack,small,warm,200,21.26,21.25,0.0,5.06,16.19,False,,0.0,0.34,3.98,0.73,5.06,2
447,447,matrixmul,large,warm,200,23.3,23.3,0.0,4.88,18.42,False,,0.0,0.34,3.97,0.56,4.88,1
448,448,fetchdata,large,warm,200,96.97,96.96,0.0,82.12,14.84,False,82.09,0.0,0.02,0.0,,82.12,1
449,449,matrixmul,small,warm,200,25.82,25.81,0.01,4.88,20.93,False,,0.0,0.34,3.97,0.57,4.88,2
450,450,resnet,large,warm,200,130.75,130.74,0.0,120.3,10.44,False,,,,,,,2
451,451,matrixmul,small,warm,200,69.64,69.63,0.0,4.9,64.73,False,,0.0,0.34,3.99,0.56,4.9,2
452,452,linpack,medium,warm,200,663.76,663.75,0.01,647.73,16.03,False,,0.0,0.34,3.97,643.41,647.73,3
453,453,linpack,medium,warm,200,1254.37,1254.37,0.01,646.49,607.88,False,,0.0,0.33,3.98,642.16,646.49,2
454,454,fastfouriertransform,medium,warm,200,627.05,627.05,0.0,604.46,22.6,False,,0.0,3.83,0.0,600.62,604.45,3
455,455,matrixmul,large,warm,200,104.8,66.43,38.36,4.87,61.56,False,,0.0,0.34,3.97,0.56,4.87,4
456,456,linpack,medium,cold,200,1759.31,1759.3,0.0,644.32,1114.98,False,,0.0,0.35,4.0,639.97,644.32,5
457,457,genmatrix,small,warm,200,20.13,20.12,0.01,0.14,19.98,False,,0.0,0.03,,0.11,0.14,6
458,458,fetchdata,small,warm,200,89.55,89.54,0.0,80.35,9.2,False,80.32,0.0,0.02,0.0,,80.35,5
459,459,genmatrix,large,warm,200,68.44,50.52,17.92,1.21,49.3,False,,0.0,0.02,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,29.14,29.13,0.01,0.29,28.85,False,,0.0,0.02,,0.26,0.29,6
461,461,resnet,large,warm,200,130.44,130.43,0.01,120.09,10.34,False,,,,,,,5
462,462,linpack,medium,cold,200,2100.06,2100.05,0.0,645.88,1454.17,False,,0.0,0.34,3.97,641.56,645.88,6
463,463,fetchdata,medium,warm,200,92.91,92.91,0.0,80.61,12.3,False,80.57,0.0,0.02,0.0,,80.6,7
464,464,linpack,large,cold,200,2023.08,2023.07,0.0,5.03,2018.05,False,,0.0,0.33,3.97,0.73,5.03,7
465,465,resnet,medium,warm,200,134.59,134.59,0.01,121.16,13.42,False,,,,,,,7
466,466,matrixmul,small,warm,200,24.64,24.63,0.0,4.88,19.75,False,,0.0,0.34,3.97,0.56,4.88,7
467,467,linpack,small,cold,200,1856.34,1856.34,0.0,5.06,1851.27,False,,0.0,0.33,4.0,0.73,5.06,6
468,468,matrixmul,medium,warm,200,533.26,533.25,0.0,510.62,22.64,False,,0.0,0.34,3.96,506.32,510.61,6
469,469,mobilenet,medium,warm,200,26.9,26.89,0.0,17.92,8.98,False,,,,,,,7
470,470,resnet,large,warm,200,135.28,135.27,0.01,125.15,10.12,False,,,,,,,7
471,471,genmatrix,medium,warm,200,17.68,17.68,0.0,0.3,17.38,False,,0.0,0.03,,0.27,0.3,8
472,472,matrixmul,small,warm,200,342.65,342.64,0.01,4.88,337.76,False,,0.0,0.33,3.98,0.57,4.88,8
473,473,fetchdata,medium,warm,200,89.21,89.2,0.0,79.84,9.36,False,79.81,0.0,0.02,0.0,,79.84,8
474,474,mobilenet,medium,warm,200,27.83,27.82,0.01,18.59,9.23,False,,,,,,,9
475,475,mobilenet,medium,warm,200,33.02,33.01,0.01,22.02,11.0,False,,,,,,,8
476,476,linpack,medium,cold,200,2069.8,2069.8,0.0,646.94,1422.86,False,,0.0,0.33,3.95,642.64,646.94,8
477,477,matrixmul,medium,warm,200,616.95,616.95,0.0,511.31,105.63,False,,0.0,0.38,3.96,506.97,511.31,9
478,478,resnet,large,warm,200,132.14,132.14,0.01,120.36,11.78,False,,,,,,,10
479,479,matrixmul,large,warm,200,520.39,520.39,0.0,4.88,515.5,False,,0.0,0.33,3.98,0.56,4.88,8
480,480,fastfouriertransform,large,warm,200,24.23,24.22,0.0,4.59,19.63,False,,0.0,3.82,0.0,0.77,4.59,9
481,481,mobilenet,small,warm,200,42.66,42.65,0.01,23.0,19.65,False,,,,,,,8
