index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,132.91,132.9,0.0,121.82,11.09,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,29.54,29.53,0.01,7.11,22.42,False,,0.0,6.04,0.0,1.06,7.11,3
242,242,genmatrix,small,warm,200,12.92,12.91,0.01,0.13,12.78,False,,0.0,0.02,,0.11,0.13,2
243,243,resnet,small,warm,200,129.26,129.25,0.0,119.78,9.48,False,,,,,,,1
244,244,linpack,medium,warm,200,661.67,661.67,0.01,646.35,15.31,False,,0.0,0.35,4.12,641.88,646.35,2
245,245,resnet,large,warm,200,155.7,155.69,0.01,119.25,36.44,False,,,,,,,3
246,246,mobilenet,medium,warm,200,32.83,32.83,0.0,22.91,9.91,False,,,,,,,3
247,247,mobilenet,small,warm,200,44.14,44.14,0.01,30.95,13.18,False,,,,,,,3
248,248,matrixmul,medium,warm,200,530.31,530.3,0.01,508.62,21.68,False,,0.0,0.35,3.99,504.28,508.62,3
249,249,linpack,small,warm,200,417.33,417.32,0.0,5.24,412.08,False,,0.0,0.34,4.12,0.77,5.24,3
250,250,matrixmul,small,warm,200,441.27,441.26,0.01,4.89,436.37,False,,0.0,0.33,3.99,0.56,4.89,4
251,251,genmatrix,small,warm,200,10.15,10.15,0.0,0.14,10.01,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,12.43,12.43,0.0,0.14,12.29,False,,0.0,0.02,,0.11,0.14,5
253,253,matrixmul,large,warm,200,303.05,303.05,0.01,4.93,298.11,False,,0.0,0.38,3.99,0.56,4.93,5
254,254,linpack,medium,warm,200,813.79,813.78,0.0,647.05,166.73,False,,0.0,0.34,4.12,642.58,647.05,6
255,255,resnet,large,warm,200,131.87,131.87,0.01,119.36,12.5,False,,,,,,,7
256,256,mobilenet,small,warm,200,38.75,38.74,0.0,27.78,10.96,False,,,,,,,8
257,257,linpack,small,warm,200,666.78,666.78,0.0,5.25,661.53,False,,0.0,0.36,4.15,0.73,5.25,8
258,258,linpack,small,warm,200,632.59,632.58,0.01,5.21,627.37,False,,0.0,0.34,4.15,0.72,5.21,6
259,259,fetchdata,small,warm,200,95.99,95.98,0.0,81.53,14.45,False,81.5,0.0,0.03,0.0,,81.53,5
260,260,mobilenet,large,warm,200,29.55,29.55,0.0,18.16,11.38,False,,,,,,,5
261,261,matrixmul,medium,warm,200,529.95,529.94,0.0,508.97,20.98,False,,0.0,0.35,4.01,504.6,508.96,4
262,262,linpack,large,warm,200,446.01,446.0,0.01,5.23,440.77,False,,0.0,0.36,4.12,0.74,5.23,5
263,263,linpack,large,warm,200,396.2,396.2,0.0,5.2,390.99,False,,0.0,0.35,4.11,0.74,5.2,6
264,264,linpack,small,warm,200,352.37,352.37,0.01,5.21,347.15,False,,0.0,0.35,4.13,0.73,5.21,7
265,265,matrixmul,small,warm,200,345.97,345.97,0.0,4.89,341.07,False,,0.0,0.34,3.99,0.56,4.89,8
266,266,linpack,large,warm,200,260.23,260.23,0.0,5.13,255.1,False,,0.0,0.34,4.06,0.72,5.13,9
267,267,fastfouriertransform,medium,warm,200,658.87,658.86,0.0,638.72,20.14,False,,0.0,6.06,0.0,632.65,638.72,10
268,268,linpack,small,warm,200,163.38,163.38,0.01,5.21,158.16,False,,0.0,0.35,4.11,0.75,5.21,11
269,269,linpack,medium,warm,200,764.11,764.11,0.0,645.93,118.18,False,,0.0,0.35,4.09,641.48,645.93,12
270,270,mobilenet,small,warm,200,37.64,37.64,0.01,22.72,14.92,False,,,,,,,13
271,271,linpack,medium,warm,200,1312.05,1312.05,0.0,644.83,667.21,False,,0.0,0.34,4.1,640.39,644.83,8
272,272,matrixmul,medium,warm,200,533.56,533.55,0.01,508.53,25.02,False,,0.0,0.35,3.99,504.18,508.53,4
273,273,linpack,small,cold,200,1213.57,1213.56,0.0,5.16,1208.41,False,,0.0,0.34,4.08,0.73,5.15,5
274,274,mobilenet,small,warm,200,26.93,26.93,0.0,17.49,9.44,False,,,,,,,6
275,275,genmatrix,small,warm,200,13.7,13.7,0.0,0.14,13.56,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,90.53,90.53,0.0,81.18,9.35,False,81.15,0.0,0.03,0.0,,81.18,6
277,277,matrixmul,small,warm,200,294.42,294.42,0.0,4.91,289.51,False,,0.0,0.33,4.0,0.58,4.91,7
278,278,linpack,medium,warm,200,1614.69,1614.68,0.0,644.94,969.74,False,,0.0,0.34,4.09,640.51,644.94,7
279,279,matrixmul,large,warm,200,216.39,216.38,0.01,4.91,211.47,False,,0.0,0.35,3.99,0.56,4.91,8
280,280,resnet,medium,warm,200,139.85,139.84,0.01,120.82,19.02,False,,,,,,,9
281,281,genmatrix,large,warm,200,66.05,49.49,16.57,1.21,48.28,False,,0.0,0.02,,1.18,1.21,9
282,282,matrixmul,small,warm,200,70.11,64.04,6.07,4.95,59.09,False,,0.0,0.35,3.98,0.61,4.95,10
283,283,fastfouriertransform,medium,warm,200,619.33,619.33,0.0,599.24,20.09,False,,0.0,3.82,0.0,595.41,599.24,7
284,284,mobilenet,large,warm,200,29.58,29.57,0.01,17.55,12.02,False,,,,,,,6
285,285,matrixmul,small,warm,200,28.16,28.16,0.01,4.92,23.24,False,,0.0,0.37,4.0,0.55,4.92,5
286,286,fastfouriertransform,large,warm,200,469.58,469.57,0.0,4.57,465.0,False,,0.0,3.82,0.0,0.74,4.57,5
287,287,fetchdata,medium,warm,200,94.08,94.07,0.0,80.53,13.54,False,80.5,0.0,0.02,0.0,,80.53,6
288,288,genmatrix,medium,warm,200,22.04,18.22,3.83,0.3,17.92,False,,0.0,0.03,,0.27,0.3,7
289,289,fetchdata,large,warm,200,91.09,91.09,0.0,80.48,10.61,False,80.44,0.0,0.02,0.0,,80.47,6
290,290,resnet,small,warm,200,130.69,130.68,0.0,121.06,9.62,False,,,,,,,7
291,291,fetchdata,large,warm,200,91.6,91.6,0.01,79.3,12.3,False,79.27,0.0,0.02,0.0,,79.3,7
292,292,mobilenet,medium,warm,200,28.66,28.65,0.0,18.55,10.1,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,131.13,131.13,0.01,4.6,126.53,False,,0.0,3.82,0.0,0.77,4.6,6
294,294,fetchdata,small,warm,200,90.32,90.31,0.0,78.61,11.7,False,78.58,0.0,0.02,0.0,,78.61,7
295,295,resnet,large,warm,200,134.23,134.22,0.01,119.38,14.84,False,,,,,,,8
296,296,genmatrix,large,warm,200,91.7,49.64,42.06,1.21,48.43,False,,0.0,0.02,,1.18,1.2,5
297,297,genmatrix,large,warm,200,80.11,55.19,24.92,1.02,54.17,False,,0.0,0.02,,0.99,1.02,6
298,298,genmatrix,small,warm,200,12.1,12.1,0.01,0.12,11.97,False,,0.0,0.02,,0.1,0.12,3
299,299,matrixmul,medium,warm,200,534.11,529.58,4.53,510.17,19.41,False,,0.0,0.35,3.98,505.84,510.17,2
300,300,fastfouriertransform,large,warm,200,25.68,25.68,0.0,4.55,21.13,False,,0.0,3.81,0.0,0.73,4.55,3
301,301,matrixmul,large,warm,200,441.89,441.89,0.01,4.9,436.98,False,,0.0,0.33,4.0,0.57,4.9,3
302,302,matrixmul,large,warm,200,407.29,407.28,0.01,4.9,402.38,False,,0.0,0.35,3.99,0.56,4.9,4
303,303,linpack,small,warm,200,370.92,370.92,0.0,5.16,365.76,False,,0.0,0.33,4.09,0.73,5.16,5
304,304,genmatrix,medium,warm,200,17.66,17.66,0.0,0.3,17.36,False,,0.0,0.03,,0.27,0.3,6
305,305,resnet,medium,warm,200,137.72,137.71,0.0,123.11,14.6,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.89,17.88,0.0,0.29,17.6,False,,0.0,0.02,,0.26,0.29,7
307,307,matrixmul,medium,warm,200,662.06,662.06,0.0,509.73,152.33,False,,0.0,0.35,3.97,505.4,509.73,7
308,308,genmatrix,medium,warm,200,26.21,17.01,9.2,0.28,16.73,False,,0.0,0.03,,0.25,0.28,7
309,309,resnet,small,warm,200,138.8,138.8,0.0,124.3,14.5,False,,,,,,,7
310,310,mobilenet,medium,warm,200,29.93,29.92,0.01,17.85,12.07,False,,,,,,,6
311,311,genmatrix,medium,warm,200,18.92,18.92,0.0,0.29,18.63,False,,0.0,0.02,,0.26,0.29,3
312,312,genmatrix,large,warm,200,69.5,50.71,18.78,1.2,49.51,False,,0.0,0.02,,1.18,1.2,2
313,313,mobilenet,large,warm,200,41.56,41.55,0.01,26.78,14.77,False,,,,,,,3
314,314,resnet,medium,warm,200,128.45,128.44,0.0,119.14,9.3,False,,,,,,,2
315,315,fetchdata,large,warm,200,94.98,94.97,0.01,81.36,13.62,False,81.32,0.0,0.03,0.0,,81.36,3
316,316,linpack,small,warm,200,20.71,20.7,0.0,5.23,15.47,False,,0.0,0.34,4.13,0.76,5.23,4
317,317,matrixmul,medium,warm,200,706.37,684.35,22.02,510.39,173.96,False,,0.0,0.34,3.98,506.07,510.39,2
318,318,mobilenet,medium,warm,200,39.95,39.95,0.0,30.25,9.7,False,,,,,,,3
319,319,linpack,large,warm,200,26.04,26.03,0.01,5.17,20.86,False,,0.0,0.35,4.08,0.74,5.17,3
320,320,resnet,large,warm,200,135.97,135.96,0.0,123.65,12.31,False,,,,,,,3
321,321,matrixmul,medium,warm,200,999.55,999.54,0.01,509.07,490.47,False,,0.0,0.33,3.97,504.76,509.07,3
322,322,fetchdata,medium,warm,200,93.89,93.89,0.0,81.3,12.58,False,81.27,0.0,0.02,0.0,,81.3,4
323,323,genmatrix,small,warm,200,12.09,12.08,0.01,0.14,11.94,False,,0.0,0.02,,0.11,0.14,4
324,324,resnet,medium,warm,200,152.8,152.79,0.01,131.31,21.48,False,,,,,,,3
325,325,linpack,large,warm,200,21.55,21.55,0.0,5.17,16.38,False,,0.0,0.34,4.08,0.74,5.17,4
326,326,mobilenet,large,warm,200,27.09,27.09,0.0,17.66,9.43,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,620.67,620.67,0.0,599.78,20.89,False,,0.0,3.83,0.0,595.93,599.77,4
328,328,resnet,large,warm,200,137.54,137.53,0.01,120.72,16.81,False,,,,,,,4
329,329,genmatrix,large,warm,200,65.37,50.3,15.07,1.21,49.08,False,,0.0,0.02,,1.19,1.21,5
330,330,matrixmul,small,warm,200,572.33,572.32,0.01,4.91,567.41,False,,0.0,0.36,3.99,0.56,4.91,6
331,331,linpack,small,warm,200,31.08,31.06,0.02,5.21,25.86,False,,0.0,0.35,4.11,0.74,5.21,5
332,332,genmatrix,medium,warm,200,23.49,18.74,4.75,0.29,18.44,False,,0.0,0.03,,0.26,0.29,4
333,333,mobilenet,small,warm,200,29.81,29.8,0.0,17.71,12.09,False,,,,,,,4
334,334,mobilenet,small,warm,200,31.88,31.87,0.01,18.83,13.05,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,227.34,227.33,0.0,4.49,222.84,False,,0.0,3.82,0.0,0.67,4.49,4
336,336,fetchdata,large,warm,200,91.75,91.75,0.0,81.01,10.74,False,80.98,0.0,0.02,0.0,,81.01,5
337,337,linpack,small,warm,200,18.12,18.12,0.0,5.2,12.92,False,,0.0,0.34,4.12,0.74,5.2,6
338,338,fetchdata,medium,warm,200,99.57,99.56,0.0,80.13,19.43,False,80.1,0.0,0.02,0.0,,80.13,5
339,339,genmatrix,large,warm,200,79.09,51.94,27.15,1.21,50.73,False,,0.0,0.02,,1.18,1.21,6
340,340,mobilenet,large,warm,200,41.84,41.83,0.01,17.8,24.03,False,,,,,,,4
341,341,genmatrix,medium,warm,200,29.41,29.4,0.01,0.25,29.15,False,,0.0,0.02,,0.23,0.25,2
342,342,fetchdata,medium,warm,200,90.22,90.21,0.01,80.49,9.72,False,80.46,0.0,0.02,0.0,,80.49,1
343,343,mobilenet,small,warm,200,38.85,38.84,0.0,28.76,10.08,False,,,,,,,2
344,344,genmatrix,large,warm,200,109.92,51.69,58.22,1.19,50.5,False,,0.0,0.02,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,23.51,23.5,0.0,4.57,18.93,False,,0.0,3.84,0.0,0.72,4.57,2
346,346,linpack,medium,warm,200,660.76,660.76,0.0,646.3,14.45,False,,0.0,0.35,4.16,641.79,646.3,2
347,347,mobilenet,small,warm,200,30.03,30.03,0.01,18.24,11.79,False,,,,,,,2
348,348,linpack,large,warm,200,565.43,565.43,0.0,5.24,560.19,False,,0.0,0.34,4.15,0.75,5.24,2
349,349,resnet,medium,warm,200,128.64,128.63,0.01,119.63,9.0,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.82,23.82,0.0,4.56,19.26,False,,0.0,3.83,0.0,0.72,4.55,4
351,351,mobilenet,small,warm,200,37.59,37.58,0.01,23.15,14.43,False,,,,,,,4
352,352,fetchdata,small,warm,200,91.85,91.85,0.0,81.12,10.73,False,81.09,0.0,0.03,0.0,,81.12,3
353,353,linpack,medium,warm,200,963.26,963.26,0.0,646.65,316.61,False,,0.0,0.34,4.06,642.25,646.65,4
354,354,genmatrix,large,warm,200,66.66,50.32,16.34,1.18,49.14,False,,0.0,0.02,,1.15,1.18,4
355,355,resnet,large,warm,200,131.48,131.47,0.01,120.23,11.24,False,,,,,,,5
356,356,matrixmul,medium,warm,200,533.61,533.6,0.0,514.09,19.51,False,,0.0,0.37,4.0,509.71,514.09,5
357,357,resnet,large,warm,200,158.35,158.34,0.0,121.14,37.21,False,,,,,,,6
358,358,resnet,medium,warm,200,226.69,226.68,0.01,118.36,108.32,False,,,,,,,6
359,359,linpack,large,warm,200,672.79,672.79,0.0,5.19,667.59,False,,0.0,0.34,4.12,0.73,5.19,7
360,360,fetchdata,small,warm,200,93.99,93.99,0.0,81.59,12.4,False,81.56,0.0,0.02,0.0,,81.59,6
361,361,genmatrix,medium,warm,200,19.85,19.85,0.0,0.29,19.56,False,,0.0,0.03,,0.26,0.29,6
362,362,fetchdata,medium,warm,200,92.27,92.27,0.0,79.73,12.54,False,79.7,0.0,0.02,0.0,,79.73,5
363,363,linpack,small,warm,200,474.65,474.64,0.01,5.16,469.48,False,,0.0,0.34,4.09,0.72,5.16,5
364,364,linpack,large,warm,200,429.19,429.18,0.01,5.15,424.03,False,,0.0,0.34,4.09,0.72,5.15,5
365,365,matrixmul,large,warm,200,96.82,96.82,0.0,4.92,91.9,False,,0.0,0.34,4.0,0.58,4.92,6
366,366,fetchdata,large,warm,200,93.57,93.57,0.0,82.46,11.11,False,82.43,0.0,0.03,0.0,,82.46,7
367,367,mobilenet,medium,warm,200,44.23,44.23,0.0,31.28,12.95,False,,,,,,,6
368,368,fetchdata,small,warm,200,91.03,91.03,0.0,79.17,11.85,False,79.14,0.0,0.02,0.0,,79.17,5
369,369,genmatrix,medium,warm,200,36.58,16.95,19.63,0.29,16.65,False,,0.0,0.03,,0.26,0.29,6
370,370,mobilenet,medium,warm,200,41.43,41.42,0.01,26.89,14.53,False,,,,,,,5
371,371,matrixmul,medium,warm,200,529.61,529.61,0.01,511.74,17.87,False,,0.0,0.36,3.98,507.39,511.74,5
372,372,resnet,small,warm,200,130.94,130.93,0.01,118.58,12.36,False,,,,,,,6
373,373,mobilenet,small,warm,200,39.22,39.22,0.01,25.92,13.3,False,,,,,,,3
374,374,mobilenet,medium,warm,200,35.35,35.34,0.01,21.37,13.97,False,,,,,,,3
375,375,genmatrix,small,warm,200,14.18,14.18,0.01,0.14,14.04,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.77,12.76,0.0,0.14,12.63,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,658.67,658.67,0.0,639.1,19.57,False,,0.0,6.07,0.0,633.02,639.1,2
378,378,fetchdata,medium,warm,200,91.75,91.75,0.0,81.51,10.24,False,81.48,0.0,0.02,0.0,,81.51,3
379,379,resnet,medium,warm,200,132.49,132.48,0.01,119.27,13.22,False,,,,,,,4
380,380,fetchdata,small,warm,200,93.85,93.85,0.01,78.18,15.67,False,78.15,0.0,0.02,0.0,,78.18,4
381,381,mobilenet,medium,warm,200,42.78,42.78,0.01,28.48,14.3,False,,,,,,,5
382,382,fetchdata,large,warm,200,89.93,89.92,0.0,78.9,11.02,False,78.87,0.0,0.02,0.0,,78.9,2
383,383,genmatrix,small,warm,200,11.33,11.32,0.0,0.14,11.18,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,28.75,28.74,0.0,5.21,23.53,False,,0.0,0.34,4.13,0.74,5.21,2
385,385,fetchdata,medium,warm,200,91.31,91.31,0.0,79.49,11.82,False,79.46,0.0,0.02,0.0,,79.49,2
386,386,fastfouriertransform,medium,warm,200,812.67,812.66,0.0,604.39,208.27,False,,0.0,3.82,0.0,600.56,604.39,3
387,387,matrixmul,medium,warm,200,528.89,528.88,0.0,509.45,19.43,False,,0.0,0.36,3.98,505.11,509.45,3
388,388,linpack,medium,warm,200,660.0,659.99,0.0,645.82,14.17,False,,0.0,0.34,4.1,641.39,645.82,4
389,389,resnet,large,warm,200,131.54,131.54,0.01,120.8,10.74,False,,,,,,,5
390,390,genmatrix,large,warm,200,67.86,51.36,16.5,1.25,50.11,False,,0.0,0.02,,1.22,1.24,6
391,391,linpack,large,warm,200,518.43,518.43,0.01,5.22,513.2,False,,0.0,0.34,4.14,0.74,5.22,6
392,392,mobilenet,medium,warm,200,36.74,36.73,0.01,23.52,13.21,False,,,,,,,5
393,393,mobilenet,medium,warm,200,43.76,43.75,0.0,32.33,11.42,False,,,,,,,5
394,394,fetchdata,medium,warm,200,91.94,91.93,0.0,81.45,10.48,False,81.42,0.0,0.03,0.0,,81.45,5
395,395,fastfouriertransform,medium,warm,200,962.86,962.85,0.01,600.94,361.92,False,,0.0,3.81,0.0,597.11,600.93,6
396,396,matrixmul,large,warm,200,92.16,92.16,0.0,4.91,87.24,False,,0.0,0.34,3.98,0.58,4.91,6
397,397,genmatrix,medium,warm,200,17.23,17.22,0.0,0.29,16.93,False,,0.0,0.03,,0.26,0.29,7
398,398,genmatrix,small,warm,200,13.63,13.63,0.01,0.14,13.49,False,,0.0,0.02,,0.11,0.14,5
399,399,linpack,medium,warm,200,762.42,762.41,0.0,644.76,117.65,False,,0.0,0.34,4.08,640.34,644.76,5
400,400,mobilenet,large,warm,200,29.26,29.25,0.01,17.84,11.41,False,,,,,,,6
401,401,resnet,small,warm,200,128.75,128.75,0.0,119.92,8.82,False,,,,,,,6
402,402,fetchdata,large,warm,200,94.37,94.37,0.0,81.47,12.9,False,81.43,0.0,0.02,0.0,,81.46,5
403,403,resnet,large,warm,200,159.5,159.49,0.0,118.64,40.85,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,524.55,524.54,0.01,4.51,520.03,False,,0.0,3.81,0.0,0.7,4.51,4
405,405,genmatrix,medium,warm,200,20.26,20.26,0.01,0.3,19.96,False,,0.0,0.03,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,40.76,40.76,0.0,28.9,11.86,False,,,,,,,5
407,407,mobilenet,small,warm,200,31.92,31.92,0.0,21.35,10.57,False,,,,,,,4
408,408,matrixmul,medium,warm,200,530.08,530.07,0.0,511.47,18.6,False,,0.0,0.36,4.0,507.11,511.47,4
409,409,matrixmul,small,warm,200,487.65,487.64,0.01,4.91,482.74,False,,0.0,0.33,4.01,0.56,4.91,5
410,410,fetchdata,medium,warm,200,91.13,91.13,0.0,81.02,10.11,False,80.98,0.0,0.02,0.0,,81.02,6
411,411,matrixmul,medium,warm,200,936.36,936.36,0.0,538.93,397.43,False,,0.0,0.37,3.94,534.61,538.93,7
412,412,matrixmul,medium,warm,200,1395.87,1395.87,0.01,509.78,886.09,False,,0.0,0.36,3.97,505.44,509.77,7
413,413,matrixmul,small,cold,200,1385.69,1385.68,0.01,4.88,1380.81,False,,0.0,0.33,3.98,0.56,4.88,8
414,414,fetchdata,small,warm,200,94.49,94.49,0.0,80.95,13.54,False,80.92,0.0,0.02,0.0,,80.95,9
415,415,genmatrix,large,warm,200,76.0,58.36,17.65,1.19,57.17,False,,0.0,0.03,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,624.17,624.16,0.01,601.9,22.25,False,,0.0,3.82,0.0,598.08,601.9,7
417,417,mobilenet,large,warm,200,31.36,31.35,0.0,19.89,11.46,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,527.89,527.88,0.01,4.55,523.34,False,,0.0,3.86,0.0,0.69,4.55,7
419,419,fastfouriertransform,small,warm,200,491.81,491.8,0.01,4.7,487.11,False,,0.0,3.84,0.0,0.84,4.69,6
420,420,mobilenet,small,warm,200,28.87,28.87,0.0,17.73,11.14,False,,,,,,,7
421,421,linpack,small,warm,200,21.54,21.54,0.0,5.22,16.31,False,,0.0,0.34,4.12,0.76,5.22,7
422,422,resnet,small,warm,200,131.99,131.98,0.01,118.68,13.3,False,,,,,,,7
423,423,mobilenet,small,warm,200,31.08,31.08,0.01,17.65,13.43,False,,,,,,,8
424,424,fetchdata,large,warm,200,95.1,95.09,0.01,80.66,14.43,False,80.63,0.0,0.02,0.0,,80.66,8
425,425,fastfouriertransform,large,warm,200,197.37,197.36,0.01,4.58,192.78,False,,0.0,3.84,0.0,0.73,4.58,8
426,426,mobilenet,medium,warm,200,38.89,38.89,0.01,24.77,14.12,False,,,,,,,8
427,427,genmatrix,medium,warm,200,19.97,19.96,0.01,0.29,19.67,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,692.83,692.82,0.0,671.29,21.53,False,,0.0,0.34,4.09,666.86,671.29,8
429,429,mobilenet,large,warm,200,36.78,36.78,0.01,19.55,17.22,False,,,,,,,5
430,430,resnet,large,warm,200,165.76,165.76,0.01,148.49,17.27,False,,,,,,,4
431,431,genmatrix,small,warm,200,15.09,15.08,0.01,0.14,14.94,False,,0.0,0.03,,0.11,0.14,5
432,432,linpack,small,warm,200,508.34,508.34,0.01,5.15,503.19,False,,0.0,0.34,4.08,0.73,5.15,5
433,433,matrixmul,small,warm,200,363.18,363.18,0.01,4.89,358.29,False,,0.0,0.33,3.98,0.58,4.89,6
434,434,resnet,small,warm,200,138.9,138.9,0.0,119.4,19.5,False,,,,,,,6
435,435,matrixmul,large,warm,200,278.56,278.55,0.01,4.94,273.62,False,,0.0,0.38,3.98,0.58,4.94,7
436,436,genmatrix,medium,warm,200,40.25,23.19,17.06,0.3,22.89,False,,0.0,0.02,,0.27,0.3,8
437,437,fetchdata,large,warm,200,98.01,98.0,0.01,81.25,16.75,False,81.22,0.0,0.02,0.0,,81.25,7
438,438,mobilenet,small,warm,200,33.63,33.62,0.01,17.49,16.13,False,,,,,,,8
439,439,resnet,large,warm,200,134.09,134.09,0.01,120.01,14.07,False,,,,,,,7
440,440,linpack,large,warm,200,108.52,108.52,0.01,5.14,103.37,False,,0.0,0.34,4.07,0.73,5.14,7
441,441,mobilenet,small,warm,200,40.88,40.88,0.01,21.37,19.5,False,,,,,,,5
442,442,genmatrix,medium,warm,200,21.06,21.05,0.01,0.29,20.76,False,,0.0,0.03,,0.26,0.29,3
443,443,linpack,large,warm,200,21.44,21.43,0.01,5.2,16.23,False,,0.0,0.34,4.11,0.75,5.2,1
444,444,resnet,small,warm,200,140.92,140.91,0.01,119.84,21.07,False,,,,,,,1
445,445,linpack,large,warm,200,74.54,74.53,0.01,5.24,69.3,False,,0.0,0.34,4.14,0.75,5.23,2
446,446,linpack,small,warm,200,27.03,27.03,0.01,5.19,21.83,False,,0.0,0.33,4.13,0.73,5.19,3
447,447,matrixmul,large,warm,200,27.57,27.55,0.02,4.9,22.65,False,,0.0,0.36,3.98,0.56,4.9,1
448,448,fetchdata,large,warm,200,100.05,100.04,0.01,81.15,18.89,False,81.12,0.0,0.02,0.0,,81.15,1
449,449,matrixmul,small,warm,200,56.88,49.32,7.56,4.89,44.43,False,,0.0,0.35,3.97,0.56,4.89,2
450,450,resnet,large,warm,200,139.95,139.94,0.01,119.79,20.15,False,,,,,,,2
451,451,matrixmul,small,warm,200,29.45,29.44,0.01,4.9,24.54,False,,0.0,0.36,3.98,0.56,4.9,2
452,452,linpack,medium,warm,200,676.73,676.73,0.01,645.88,30.85,False,,0.0,0.34,4.09,641.44,645.88,2
453,453,linpack,medium,warm,200,1266.7,1266.69,0.01,646.71,619.98,False,,0.0,0.36,4.1,642.24,646.71,2
454,454,fastfouriertransform,medium,warm,200,625.46,625.45,0.01,599.32,26.13,False,,0.0,3.82,0.0,595.49,599.32,3
455,455,matrixmul,large,warm,200,27.71,27.7,0.01,4.89,22.81,False,,0.0,0.36,3.97,0.56,4.89,4
456,456,linpack,medium,cold,200,1767.11,1767.1,0.01,644.77,1122.33,False,,0.0,0.34,4.14,640.28,644.77,4
457,457,genmatrix,small,warm,200,19.3,19.29,0.01,0.14,19.15,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,97.94,97.93,0.01,81.52,16.42,False,81.48,0.0,0.03,0.0,,81.51,5
459,459,genmatrix,large,warm,200,92.03,60.27,31.75,1.23,59.04,False,,0.0,0.02,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,20.76,20.75,0.01,0.29,20.46,False,,0.0,0.03,,0.26,0.29,6
461,461,resnet,large,warm,200,133.62,133.61,0.01,118.93,14.69,False,,,,,,,5
462,462,linpack,medium,cold,200,2112.82,2112.81,0.01,645.98,1466.84,False,,0.0,0.35,4.13,641.49,645.98,6
463,463,fetchdata,medium,warm,200,95.36,95.36,0.01,80.0,15.36,False,79.97,0.0,0.02,0.0,,80.0,7
464,464,linpack,large,cold,200,2040.19,2040.18,0.01,5.14,2035.04,False,,0.0,0.33,4.07,0.73,5.14,8
465,465,resnet,medium,warm,200,138.72,138.71,0.01,118.43,20.28,False,,,,,,,7
466,466,matrixmul,small,warm,200,708.42,708.41,0.01,4.92,703.49,False,,0.0,0.36,3.98,0.58,4.92,7
467,467,linpack,small,cold,200,1863.73,1863.72,0.01,5.21,1858.51,False,,0.0,0.34,4.13,0.73,5.21,7
468,468,matrixmul,medium,warm,200,575.82,575.81,0.01,510.51,65.3,False,,0.0,0.36,4.0,506.14,510.5,7
469,469,mobilenet,medium,warm,200,32.93,32.93,0.01,17.48,15.45,False,,,,,,,8
470,470,resnet,large,warm,200,138.6,138.59,0.01,120.34,18.26,False,,,,,,,8
471,471,genmatrix,medium,warm,200,26.03,26.02,0.01,0.29,25.73,False,,0.0,0.03,,0.26,0.29,9
472,472,matrixmul,small,warm,200,424.29,424.28,0.01,4.89,419.39,False,,0.0,0.35,3.98,0.56,4.89,9
473,473,fetchdata,medium,warm,200,96.41,96.4,0.01,80.49,15.91,False,80.45,0.0,0.03,0.0,,80.48,9
474,474,mobilenet,medium,warm,200,32.36,32.35,0.01,17.7,14.65,False,,,,,,,10
475,475,mobilenet,medium,warm,200,40.85,40.85,0.01,27.09,13.75,False,,,,,,,9
476,476,linpack,medium,cold,200,2079.11,2079.1,0.01,645.42,1433.68,False,,0.0,0.34,4.1,640.99,645.42,9
477,477,matrixmul,medium,warm,200,677.44,677.43,0.01,509.76,167.68,False,,0.0,0.36,3.97,505.42,509.76,10
478,478,resnet,large,warm,200,139.74,139.73,0.01,119.27,20.46,False,,,,,,,11
479,479,matrixmul,large,warm,200,590.38,590.38,0.01,4.96,585.42,False,,0.0,0.41,3.98,0.57,4.96,11
480,480,fastfouriertransform,large,warm,200,32.83,32.83,0.0,4.55,28.28,False,,0.0,3.82,0.0,0.73,4.55,10
481,481,mobilenet,small,warm,200,35.68,35.67,0.01,17.73,17.94,False,,,,,,,8
