index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
239,239,genmatrix,medium,warm,200,20.93,20.92,0.0,0.29,20.63,False,,0.0,0.02,,0.26,0.29,5
240,240,resnet,small,warm,200,132.86,132.85,0.01,120.18,12.67,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,29.54,29.54,0.0,7.24,22.29,False,,0.0,6.09,0.0,1.15,7.24,3
242,242,genmatrix,small,warm,200,14.95,14.95,0.0,0.13,14.82,False,,0.0,0.02,,0.1,0.13,2
243,243,resnet,small,warm,200,131.55,131.55,0.0,121.33,10.21,False,,,,,,,1
244,244,linpack,medium,warm,200,695.46,695.46,0.0,680.12,15.34,False,,0.0,0.52,6.29,673.31,680.12,2
245,245,resnet,large,warm,200,163.74,163.74,0.0,124.69,39.04,False,,,,,,,3
246,246,mobilenet,medium,warm,200,33.86,33.85,0.0,23.38,10.47,False,,,,,,,3
247,247,mobilenet,small,warm,200,36.32,36.31,0.0,20.48,15.84,False,,,,,,,3
248,248,matrixmul,medium,warm,200,530.49,530.49,0.0,508.83,21.66,False,,0.0,0.34,3.98,504.5,508.83,3
249,249,linpack,small,warm,200,463.32,463.32,0.01,5.07,458.25,False,,0.0,0.33,4.01,0.72,5.07,3
250,250,matrixmul,small,warm,200,448.58,448.58,0.0,4.89,443.68,False,,0.0,0.33,3.99,0.58,4.89,4
251,251,genmatrix,small,warm,200,12.57,12.56,0.0,0.14,12.42,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,10.65,10.64,0.0,0.13,10.51,False,,0.0,0.02,,0.1,0.13,5
253,253,matrixmul,large,warm,200,309.38,309.37,0.01,4.89,304.48,False,,0.0,0.35,3.96,0.57,4.89,5
254,254,linpack,medium,warm,200,857.73,857.73,0.01,647.58,210.15,False,,0.0,0.33,3.97,643.27,647.57,6
255,255,resnet,large,warm,200,132.91,132.9,0.0,119.76,13.14,False,,,,,,,7
256,256,mobilenet,small,warm,200,33.26,33.26,0.0,22.72,10.54,False,,,,,,,8
257,257,linpack,small,cold,200,1376.24,1376.24,0.0,5.32,1370.92,False,,0.0,0.37,4.21,0.73,5.32,8
258,258,linpack,small,warm,200,661.35,661.35,0.0,5.11,656.24,False,,0.0,0.35,4.02,0.73,5.11,7
259,259,fetchdata,small,warm,200,94.82,94.82,0.01,80.66,14.16,False,80.63,0.0,0.02,0.0,,80.66,6
260,260,mobilenet,large,warm,200,34.62,34.61,0.0,23.01,11.61,False,,,,,,,5
261,261,matrixmul,medium,warm,200,534.54,534.53,0.01,511.86,22.67,False,,0.0,0.37,3.98,507.51,511.86,4
262,262,linpack,large,warm,200,466.27,466.27,0.01,5.34,460.92,False,,0.0,0.33,4.27,0.74,5.34,5
263,263,linpack,large,cold,200,1745.36,1745.36,0.01,5.05,1740.31,False,,0.0,0.34,3.98,0.73,5.05,6
264,264,linpack,small,cold,200,1701.53,1701.53,0.01,5.03,1696.49,False,,0.0,0.37,3.94,0.72,5.03,7
265,265,matrixmul,small,warm,200,346.51,346.5,0.01,5.1,341.4,False,,0.0,0.34,4.09,0.67,5.1,8
266,266,linpack,large,cold,200,1605.14,1605.13,0.0,5.01,1600.12,False,,0.0,0.36,3.95,0.7,5.01,9
267,267,fastfouriertransform,medium,warm,200,655.86,655.86,0.0,636.35,19.5,False,,0.0,6.08,0.0,630.27,636.35,10
268,268,linpack,small,cold,200,1499.99,1499.98,0.0,5.03,1494.96,False,,0.0,0.35,3.95,0.72,5.03,11
269,269,linpack,medium,cold,200,2098.07,2098.06,0.0,642.66,1455.41,False,,0.0,0.35,3.95,638.35,642.65,12
270,270,mobilenet,small,warm,200,34.18,34.18,0.0,23.15,11.03,False,,,,,,,13
271,271,linpack,medium,warm,200,663.93,663.93,0.0,645.58,18.35,False,,0.0,0.32,3.97,641.29,645.58,13
272,272,matrixmul,medium,warm,200,545.68,545.68,0.0,515.97,29.71,False,,0.0,0.39,3.96,511.62,515.97,9
273,273,linpack,small,warm,200,583.29,583.29,0.0,5.08,578.21,False,,0.0,0.33,4.0,0.74,5.08,10
274,274,mobilenet,small,warm,200,33.14,33.14,0.0,23.15,9.99,False,,,,,,,11
275,275,genmatrix,small,warm,200,15.24,15.23,0.0,0.14,15.09,False,,0.0,0.03,,0.11,0.14,11
276,276,fetchdata,medium,warm,200,90.75,90.74,0.0,81.41,9.34,False,81.37,0.0,0.02,0.0,,81.4,11
277,277,matrixmul,small,warm,200,314.36,314.35,0.0,4.9,309.45,False,,0.0,0.34,3.98,0.58,4.9,12
278,278,linpack,medium,warm,200,973.58,973.57,0.0,642.4,331.17,False,,0.0,0.36,3.96,638.07,642.4,12
279,279,matrixmul,large,warm,200,223.81,223.8,0.0,5.05,218.75,False,,0.0,0.4,4.03,0.62,5.05,13
280,280,resnet,medium,warm,200,128.71,128.7,0.01,118.86,9.84,False,,,,,,,14
281,281,genmatrix,large,warm,200,84.87,49.05,35.83,1.28,47.77,False,,0.0,0.03,,1.25,1.28,14
282,282,matrixmul,small,warm,200,81.14,81.13,0.01,5.02,76.11,False,,0.0,0.43,3.98,0.6,5.02,15
283,283,fastfouriertransform,medium,warm,200,620.84,620.84,0.0,599.88,20.95,False,,0.0,3.82,0.0,596.06,599.88,13
284,284,mobilenet,large,warm,200,34.99,34.99,0.0,23.27,11.72,False,,,,,,,11
285,285,matrixmul,small,warm,200,24.29,24.29,0.01,4.94,19.35,False,,0.0,0.37,4.0,0.56,4.94,8
286,286,fastfouriertransform,large,warm,200,476.57,476.56,0.0,4.48,472.09,False,,0.0,3.78,0.0,0.69,4.48,8
287,287,fetchdata,medium,warm,200,93.91,93.9,0.0,80.42,13.48,False,80.39,0.0,0.02,0.0,,80.42,9
288,288,genmatrix,medium,warm,200,16.95,16.95,0.0,0.29,16.66,False,,0.0,0.03,,0.26,0.29,10
289,289,fetchdata,large,warm,200,90.08,90.08,0.0,78.31,11.77,False,78.28,0.0,0.02,0.0,,78.31,9
290,290,resnet,small,warm,200,132.38,132.38,0.0,119.28,13.1,False,,,,,,,10
291,291,fetchdata,large,warm,200,89.67,89.67,0.0,78.07,11.6,False,78.04,0.0,0.02,0.0,,78.07,10
292,292,mobilenet,medium,warm,200,34.63,34.62,0.0,23.12,11.5,False,,,,,,,11
293,293,fastfouriertransform,large,warm,200,140.69,140.68,0.01,4.53,136.16,False,,0.0,3.8,0.0,0.72,4.52,9
294,294,fetchdata,small,warm,200,93.42,93.42,0.01,79.86,13.56,False,79.83,0.0,0.02,0.0,,79.86,10
295,295,resnet,large,warm,200,140.95,140.95,0.0,119.01,21.94,False,,,,,,,11
296,296,genmatrix,large,warm,200,82.34,54.13,28.21,1.2,52.92,False,,0.0,0.03,,1.17,1.2,8
297,297,genmatrix,large,warm,200,70.79,49.69,21.11,1.03,48.65,False,,0.0,0.02,,1.01,1.03,9
298,298,genmatrix,small,warm,200,14.53,14.52,0.0,0.13,14.4,False,,0.0,0.02,,0.1,0.12,3
299,299,matrixmul,medium,warm,200,537.17,537.16,0.01,516.43,20.73,False,,0.0,0.34,3.97,512.11,516.43,2
300,300,fastfouriertransform,large,warm,200,25.99,25.99,0.0,4.55,21.44,False,,0.0,3.81,0.0,0.74,4.55,3
301,301,matrixmul,large,warm,200,441.65,441.65,0.01,4.9,436.75,False,,0.0,0.33,3.98,0.59,4.9,3
302,302,matrixmul,large,warm,200,407.54,407.53,0.01,5.0,402.54,False,,0.0,0.41,4.02,0.57,5.0,4
303,303,linpack,small,warm,200,404.31,404.3,0.0,5.03,399.27,False,,0.0,0.33,3.97,0.72,5.03,5
304,304,genmatrix,medium,warm,200,15.77,15.77,0.0,0.21,15.56,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,144.16,144.16,0.0,132.01,12.15,False,,,,,,,6
306,306,genmatrix,medium,warm,200,15.61,15.61,0.0,0.21,15.4,False,,0.0,0.02,,0.18,0.21,7
307,307,matrixmul,medium,warm,200,673.37,673.36,0.0,511.88,161.48,False,,0.0,0.5,4.07,507.3,511.88,7
308,308,genmatrix,medium,warm,200,14.62,14.61,0.0,0.2,14.41,False,,0.0,0.02,,0.18,0.2,8
309,309,resnet,small,warm,200,131.61,131.6,0.0,120.37,11.23,False,,,,,,,7
310,310,mobilenet,medium,warm,200,38.81,38.8,0.01,23.1,15.7,False,,,,,,,6
311,311,genmatrix,medium,warm,200,19.04,19.03,0.01,0.21,18.83,False,,0.0,0.02,,0.18,0.21,4
312,312,genmatrix,large,warm,200,57.23,37.78,19.45,0.82,36.96,False,,0.0,0.02,,0.8,0.82,2
313,313,mobilenet,large,warm,200,38.28,38.28,0.0,22.99,15.29,False,,,,,,,2
314,314,resnet,medium,warm,200,134.57,134.56,0.01,119.91,14.65,False,,,,,,,3
315,315,fetchdata,large,warm,200,94.85,94.85,0.0,80.84,14.01,False,80.81,0.0,0.02,0.0,,80.84,3
316,316,linpack,small,warm,200,21.55,21.54,0.0,5.06,16.48,False,,0.0,0.34,3.98,0.73,5.06,4
317,317,matrixmul,medium,warm,200,710.54,710.54,0.01,534.85,175.69,False,,0.0,0.33,3.97,530.55,534.85,2
318,318,mobilenet,medium,warm,200,31.92,31.92,0.0,22.98,8.93,False,,,,,,,3
319,319,linpack,large,warm,200,18.86,18.86,0.0,5.03,13.82,False,,0.0,0.34,3.95,0.73,5.03,3
320,320,resnet,large,warm,200,144.3,144.3,0.0,134.22,10.08,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1037.59,1037.58,0.01,511.1,526.48,False,,0.0,0.33,3.97,506.8,511.1,3
322,322,fetchdata,medium,warm,200,94.45,94.44,0.0,80.76,13.68,False,80.73,0.0,0.02,0.0,,80.76,4
323,323,genmatrix,small,warm,200,11.27,11.26,0.01,0.11,11.15,False,,0.0,0.02,,0.08,0.11,4
324,324,resnet,medium,warm,200,135.03,135.03,0.0,124.45,10.58,False,,,,,,,3
325,325,linpack,large,warm,200,62.42,62.42,0.0,5.06,57.36,False,,0.0,0.34,3.97,0.74,5.06,4
326,326,mobilenet,large,warm,200,35.52,35.52,0.0,23.39,12.13,False,,,,,,,5
327,327,fastfouriertransform,medium,warm,200,619.39,619.39,0.0,599.17,20.22,False,,0.0,3.81,0.0,595.35,599.17,3
328,328,resnet,large,warm,200,130.52,130.52,0.01,119.56,10.96,False,,,,,,,4
329,329,genmatrix,large,warm,200,48.91,34.0,14.91,0.84,33.17,False,,0.0,0.02,,0.81,0.84,5
330,330,matrixmul,small,warm,200,591.5,591.49,0.01,5.36,586.13,False,,0.0,0.64,3.99,0.58,5.36,5
331,331,linpack,small,warm,200,20.77,20.77,0.0,5.07,15.7,False,,0.0,0.36,3.98,0.73,5.07,5
332,332,genmatrix,medium,warm,200,16.37,16.37,0.0,0.2,16.16,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,35.11,35.1,0.0,22.74,12.36,False,,,,,,,4
334,334,mobilenet,small,warm,200,33.43,33.42,0.0,22.13,11.29,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,222.73,222.73,0.0,4.52,218.21,False,,0.0,3.81,0.0,0.7,4.52,4
336,336,fetchdata,large,warm,200,94.01,94.0,0.0,80.68,13.32,False,80.64,0.0,0.04,0.0,,80.68,5
337,337,linpack,small,warm,200,17.38,17.38,0.0,5.05,12.33,False,,0.0,0.34,3.95,0.75,5.05,6
338,338,fetchdata,medium,warm,200,93.17,93.17,0.01,78.93,14.24,False,78.9,0.0,0.02,0.0,,78.93,5
339,339,genmatrix,large,warm,200,62.45,39.92,22.53,0.83,39.09,False,,0.0,0.02,,0.8,0.82,6
340,340,mobilenet,large,warm,200,32.08,32.08,0.0,17.85,14.23,False,,,,,,,4
341,341,genmatrix,medium,warm,200,18.93,18.93,0.0,0.21,18.72,False,,0.0,0.02,,0.18,0.21,3
342,342,fetchdata,medium,warm,200,92.2,92.19,0.0,80.44,11.75,False,80.41,0.0,0.02,0.0,,80.44,2
343,343,mobilenet,small,warm,200,32.57,32.57,0.0,17.73,14.84,False,,,,,,,2
344,344,genmatrix,large,warm,200,72.21,38.56,33.65,0.82,37.75,False,,0.0,0.02,,0.79,0.82,1
345,345,fastfouriertransform,small,warm,200,36.42,36.42,0.01,4.62,31.8,False,,0.0,3.86,0.0,0.75,4.62,2
346,346,linpack,medium,warm,200,663.17,663.16,0.0,649.45,13.71,False,,0.0,0.34,3.97,645.13,649.45,1
347,347,mobilenet,small,warm,200,28.66,28.65,0.0,17.46,11.19,False,,,,,,,2
348,348,linpack,large,warm,200,576.48,576.47,0.0,5.17,571.3,False,,0.0,0.33,4.05,0.79,5.17,2
349,349,resnet,medium,warm,200,151.68,151.68,0.01,138.37,13.31,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.12,22.11,0.01,4.58,17.54,False,,0.0,3.83,0.0,0.74,4.58,4
351,351,mobilenet,small,warm,200,32.13,32.13,0.01,17.5,14.63,False,,,,,,,4
352,352,fetchdata,small,warm,200,92.26,92.25,0.01,80.54,11.71,False,80.51,0.0,0.02,0.0,,80.54,4
353,353,linpack,medium,warm,200,978.12,978.1,0.01,646.32,331.78,False,,0.0,0.35,3.99,641.98,646.32,4
354,354,genmatrix,large,warm,200,64.27,37.35,26.92,0.82,36.54,False,,0.0,0.02,,0.79,0.81,4
355,355,resnet,large,warm,200,132.99,132.99,0.0,121.96,11.03,False,,,,,,,5
356,356,matrixmul,medium,warm,200,533.13,533.13,0.0,512.01,21.11,False,,0.0,0.37,4.03,507.61,512.01,5
357,357,resnet,large,warm,200,159.59,159.58,0.0,119.73,39.86,False,,,,,,,6
358,358,resnet,medium,warm,200,222.99,222.99,0.0,119.33,103.65,False,,,,,,,6
359,359,linpack,large,warm,200,681.25,681.24,0.01,5.05,676.19,False,,0.0,0.37,3.97,0.71,5.04,7
360,360,fetchdata,small,warm,200,92.11,92.11,0.0,80.46,11.65,False,80.42,0.0,0.02,0.0,,80.45,6
361,361,genmatrix,medium,warm,200,17.76,17.76,0.01,0.21,17.55,False,,0.0,0.02,,0.18,0.21,6
362,362,fetchdata,medium,warm,200,91.97,91.96,0.01,80.67,11.29,False,80.64,0.0,0.02,0.0,,80.67,5
363,363,linpack,small,warm,200,484.74,484.74,0.0,5.05,479.69,False,,0.0,0.33,3.99,0.72,5.05,5
364,364,linpack,large,warm,200,450.23,450.22,0.01,5.04,445.19,False,,0.0,0.35,3.96,0.73,5.04,5
365,365,matrixmul,large,warm,200,94.43,94.42,0.0,4.98,89.44,False,,0.0,0.33,4.06,0.58,4.98,6
366,366,fetchdata,large,warm,200,90.58,90.58,0.0,79.62,10.95,False,79.59,0.0,0.02,0.0,,79.62,7
367,367,mobilenet,medium,warm,200,30.58,30.57,0.01,17.72,12.85,False,,,,,,,6
368,368,fetchdata,small,warm,200,93.11,93.11,0.0,78.85,14.25,False,78.82,0.0,0.02,0.0,,78.85,5
369,369,genmatrix,medium,warm,200,16.78,16.78,0.0,0.21,16.57,False,,0.0,0.02,,0.18,0.21,6
370,370,mobilenet,medium,warm,200,31.38,31.38,0.0,17.67,13.71,False,,,,,,,5
371,371,matrixmul,medium,warm,200,575.63,575.62,0.01,510.76,64.86,False,,0.0,0.38,3.98,506.4,510.76,5
372,372,resnet,small,warm,200,130.39,130.38,0.01,119.2,11.19,False,,,,,,,6
373,373,mobilenet,small,warm,200,29.27,29.26,0.01,17.82,11.43,False,,,,,,,3
374,374,mobilenet,medium,warm,200,31.54,31.54,0.01,17.5,14.03,False,,,,,,,3
375,375,genmatrix,small,warm,200,15.97,15.96,0.01,0.11,15.85,False,,0.0,0.02,,0.09,0.11,2
376,376,genmatrix,small,warm,200,14.84,14.83,0.0,0.1,14.73,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,658.4,658.4,0.01,637.87,20.53,False,,0.0,6.13,0.0,631.73,637.86,2
378,378,fetchdata,medium,warm,200,91.09,91.09,0.0,80.44,10.65,False,80.41,0.0,0.02,0.0,,80.43,3
379,379,resnet,medium,warm,200,162.79,162.78,0.0,153.14,9.64,False,,,,,,,4
380,380,fetchdata,small,warm,200,89.49,89.48,0.01,79.17,10.31,False,79.14,0.0,0.02,0.0,,79.17,4
381,381,mobilenet,medium,warm,200,26.8,26.8,0.0,17.47,9.33,False,,,,,,,5
382,382,fetchdata,large,warm,200,89.86,89.86,0.0,77.9,11.96,False,77.87,0.0,0.02,0.0,,77.9,4
383,383,genmatrix,small,warm,200,14.75,14.74,0.0,0.11,14.63,False,,0.0,0.02,,0.08,0.11,3
384,384,linpack,large,warm,200,23.54,23.53,0.0,5.1,18.43,False,,0.0,0.35,3.98,0.76,5.1,2
385,385,fetchdata,medium,warm,200,91.79,91.79,0.0,80.25,11.53,False,80.22,0.0,0.02,0.0,,80.25,2
386,386,fastfouriertransform,medium,warm,200,812.3,812.29,0.01,598.94,213.35,False,,0.0,3.79,0.0,595.15,598.94,3
387,387,matrixmul,medium,warm,200,551.72,551.72,0.01,512.8,38.92,False,,0.0,0.35,3.96,508.47,512.8,3
388,388,linpack,medium,warm,200,706.12,706.11,0.0,647.39,58.72,False,,0.0,0.35,3.97,643.05,647.39,4
389,389,resnet,large,warm,200,135.0,135.0,0.01,119.73,15.27,False,,,,,,,5
390,390,genmatrix,large,warm,200,56.97,37.76,19.22,0.84,36.92,False,,0.0,0.02,,0.81,0.84,6
391,391,linpack,large,warm,200,564.8,564.79,0.01,5.06,559.73,False,,0.0,0.33,3.99,0.74,5.06,6
392,392,mobilenet,medium,warm,200,30.56,30.56,0.0,17.98,12.58,False,,,,,,,5
393,393,mobilenet,medium,warm,200,30.82,30.81,0.01,17.97,12.84,False,,,,,,,5
394,394,fetchdata,medium,warm,200,89.3,89.29,0.0,79.9,9.39,False,79.87,0.0,0.02,0.0,,79.9,5
395,395,fastfouriertransform,medium,warm,200,960.68,960.67,0.0,599.35,361.32,False,,0.0,3.79,0.0,595.55,599.35,6
396,396,matrixmul,large,warm,200,117.16,111.73,5.43,4.9,106.83,False,,0.0,0.33,3.99,0.57,4.9,6
397,397,genmatrix,medium,warm,200,14.0,14.0,0.0,0.21,13.79,False,,0.0,0.02,,0.18,0.21,7
398,398,genmatrix,small,warm,200,15.97,15.97,0.0,0.11,15.86,False,,0.0,0.02,,0.09,0.11,6
399,399,linpack,medium,warm,200,805.95,805.94,0.0,645.24,160.7,False,,0.0,0.35,3.94,640.94,645.24,5
400,400,mobilenet,large,warm,200,27.36,27.35,0.0,17.53,9.82,False,,,,,,,6
401,401,resnet,small,warm,200,172.47,172.47,0.0,153.68,18.79,False,,,,,,,6
402,402,fetchdata,large,warm,200,89.27,89.27,0.0,79.84,9.42,False,79.81,0.0,0.02,0.0,,79.84,7
403,403,resnet,large,warm,200,187.71,187.71,0.01,122.7,65.01,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,509.53,509.53,0.0,4.47,505.06,False,,0.0,3.78,0.0,0.68,4.47,5
405,405,genmatrix,medium,warm,200,16.99,16.99,0.0,0.3,16.69,False,,0.0,0.03,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,26.58,26.57,0.0,17.45,9.13,False,,,,,,,5
407,407,mobilenet,small,warm,200,30.28,30.27,0.0,17.41,12.86,False,,,,,,,4
408,408,matrixmul,medium,warm,200,533.71,533.71,0.0,516.64,17.07,False,,0.0,0.34,3.98,512.31,516.64,4
409,409,matrixmul,small,warm,200,515.01,503.67,11.34,4.93,498.74,False,,0.0,0.33,4.02,0.58,4.93,5
410,410,fetchdata,medium,warm,200,90.47,90.47,0.0,80.44,10.03,False,80.41,0.0,0.03,0.0,,80.44,6
411,411,matrixmul,medium,warm,200,920.24,920.23,0.01,511.31,408.92,False,,0.0,0.51,3.97,506.82,511.31,7
412,412,matrixmul,medium,warm,200,1390.72,1390.72,0.0,513.4,877.32,False,,0.0,0.45,3.97,508.97,513.4,7
413,413,matrixmul,small,cold,200,1373.5,1373.5,0.01,4.89,1368.61,False,,0.0,0.33,3.97,0.57,4.89,8
414,414,fetchdata,small,warm,200,90.99,90.98,0.0,80.66,10.32,False,80.63,0.0,0.02,0.0,,80.66,9
415,415,genmatrix,large,warm,200,77.49,59.27,18.22,1.24,58.03,False,,0.0,0.03,,1.21,1.24,8
416,416,fastfouriertransform,medium,warm,200,619.95,619.95,0.0,599.01,20.94,False,,0.0,3.81,0.0,595.19,599.01,7
417,417,mobilenet,large,warm,200,28.39,28.39,0.0,17.64,10.74,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,525.66,525.66,0.0,4.51,521.15,False,,0.0,3.8,0.0,0.7,4.51,7
419,419,fastfouriertransform,small,warm,200,478.85,478.84,0.01,4.59,474.26,False,,0.0,3.85,0.0,0.73,4.58,7
420,420,mobilenet,small,warm,200,29.96,29.95,0.0,17.51,12.44,False,,,,,,,7
421,421,linpack,small,warm,200,21.08,21.08,0.0,5.07,16.0,False,,0.0,0.34,3.97,0.75,5.07,7
422,422,resnet,small,warm,200,141.0,141.0,0.0,131.54,9.46,False,,,,,,,7
423,423,mobilenet,small,warm,200,28.56,28.55,0.01,18.2,10.35,False,,,,,,,8
424,424,fetchdata,large,warm,200,88.93,88.93,0.0,79.79,9.14,False,79.76,0.0,0.02,0.0,,79.79,8
425,425,fastfouriertransform,large,warm,200,189.94,189.94,0.01,4.57,185.37,False,,0.0,3.83,0.0,0.73,4.56,8
426,426,mobilenet,medium,warm,200,29.51,29.5,0.0,17.31,12.19,False,,,,,,,8
427,427,genmatrix,medium,warm,200,17.47,17.47,0.0,0.29,17.18,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,664.24,664.24,0.0,647.67,16.57,False,,0.0,0.34,3.97,643.35,647.67,8
429,429,mobilenet,large,warm,200,33.3,33.29,0.01,18.23,15.06,False,,,,,,,5
430,430,resnet,large,warm,200,154.25,154.25,0.0,143.54,10.71,False,,,,,,,4
431,431,genmatrix,small,warm,200,13.54,13.53,0.0,0.15,13.38,False,,0.0,0.03,,0.12,0.15,5
432,432,linpack,small,warm,200,470.07,470.06,0.0,5.09,464.97,False,,0.0,0.33,4.01,0.75,5.09,5
433,433,matrixmul,small,warm,200,347.13,347.12,0.0,4.9,342.22,False,,0.0,0.33,3.99,0.59,4.9,6
434,434,resnet,small,warm,200,139.14,139.14,0.0,126.51,12.63,False,,,,,,,6
435,435,matrixmul,large,warm,200,262.29,262.28,0.0,4.95,257.33,False,,0.0,0.37,4.01,0.57,4.95,7
436,436,genmatrix,medium,warm,200,16.54,16.54,0.0,0.3,16.23,False,,0.0,0.03,,0.27,0.3,8
437,437,fetchdata,large,warm,200,90.87,90.87,0.01,80.09,10.77,False,80.06,0.0,0.02,0.0,,80.09,7
438,438,mobilenet,small,warm,200,34.31,34.3,0.0,22.58,11.72,False,,,,,,,8
439,439,resnet,large,warm,200,141.19,141.18,0.0,128.08,13.1,False,,,,,,,7
440,440,linpack,large,warm,200,67.09,67.08,0.0,5.02,62.06,False,,0.0,0.34,3.94,0.73,5.02,6
441,441,mobilenet,small,warm,200,37.42,37.42,0.01,21.92,15.49,False,,,,,,,5
442,442,genmatrix,medium,warm,200,18.18,18.18,0.0,0.29,17.88,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,20.45,20.44,0.0,5.1,15.34,False,,0.0,0.35,3.99,0.76,5.1,1
444,444,resnet,small,warm,200,132.2,132.2,0.01,122.93,9.27,False,,,,,,,1
445,445,linpack,large,warm,200,17.1,17.1,0.0,5.1,12.0,False,,0.0,0.35,3.99,0.75,5.1,2
446,446,linpack,small,warm,200,18.64,18.63,0.0,5.07,13.56,False,,0.0,0.34,3.95,0.78,5.07,2
447,447,matrixmul,large,warm,200,23.3,23.29,0.0,4.94,18.36,False,,0.0,0.35,4.0,0.58,4.93,1
448,448,fetchdata,large,warm,200,93.77,93.77,0.0,80.69,13.08,False,80.66,0.0,0.02,0.0,,80.69,1
449,449,matrixmul,small,warm,200,23.97,23.97,0.0,4.91,19.05,False,,0.0,0.35,3.98,0.59,4.91,2
450,450,resnet,large,warm,200,137.93,137.92,0.0,126.49,11.43,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.22,24.21,0.0,4.91,19.3,False,,0.0,0.34,3.99,0.57,4.91,2
452,452,linpack,medium,warm,200,667.92,667.91,0.01,654.62,13.29,False,,0.0,0.34,3.98,650.29,654.62,2
453,453,linpack,medium,warm,200,1268.97,1268.96,0.0,648.14,620.82,False,,0.0,0.33,4.09,643.71,648.14,2
454,454,fastfouriertransform,medium,warm,200,616.32,616.32,0.0,598.88,17.44,False,,0.0,3.81,0.0,595.06,598.87,3
455,455,matrixmul,large,warm,200,24.02,24.02,0.0,4.87,19.15,False,,0.0,0.34,3.96,0.56,4.86,4
456,456,linpack,medium,cold,200,1766.08,1766.08,0.0,646.7,1119.38,False,,0.0,0.36,3.97,642.38,646.7,4
457,457,genmatrix,small,warm,200,11.39,11.39,0.0,0.15,11.24,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,92.3,92.3,0.0,81.49,10.81,False,81.46,0.0,0.02,0.0,,81.49,5
459,459,genmatrix,large,warm,200,69.22,50.28,18.94,1.23,49.06,False,,0.0,0.03,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,28.47,28.47,0.01,0.24,28.22,False,,0.0,0.02,,0.22,0.24,6
461,461,resnet,large,warm,200,131.44,131.44,0.0,119.71,11.73,False,,,,,,,5
462,462,linpack,medium,cold,200,2109.91,2109.91,0.0,643.97,1465.94,False,,0.0,0.35,4.02,639.59,643.97,6
463,463,fetchdata,medium,warm,200,92.3,92.29,0.0,80.73,11.56,False,80.7,0.0,0.02,0.0,,80.73,7
464,464,linpack,large,cold,200,2042.15,2042.15,0.01,5.04,2037.11,False,,0.0,0.34,3.96,0.75,5.04,7
465,465,resnet,medium,warm,200,149.94,149.94,0.0,122.9,27.04,False,,,,,,,7
466,466,matrixmul,small,warm,200,24.78,24.78,0.0,4.88,19.89,False,,0.0,0.34,3.98,0.56,4.88,7
467,467,linpack,small,cold,200,1868.87,1868.86,0.0,5.34,1863.52,False,,0.0,0.33,3.99,1.01,5.34,6
468,468,matrixmul,medium,warm,200,529.34,529.33,0.0,510.13,19.2,False,,0.0,0.34,3.96,505.82,510.13,6
469,469,mobilenet,medium,warm,200,34.62,34.62,0.0,23.98,10.64,False,,,,,,,7
470,470,resnet,large,warm,200,130.9,130.89,0.0,119.28,11.61,False,,,,,,,7
471,471,genmatrix,medium,warm,200,17.97,17.96,0.0,0.3,17.67,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,339.33,339.33,0.0,4.91,334.42,False,,0.0,0.33,3.98,0.59,4.91,8
473,473,fetchdata,medium,warm,200,89.51,89.5,0.0,80.43,9.07,False,80.4,0.0,0.02,0.0,,80.43,8
474,474,mobilenet,medium,warm,200,31.83,31.82,0.0,22.87,8.95,False,,,,,,,9
475,475,mobilenet,medium,warm,200,36.36,36.35,0.0,21.93,14.42,False,,,,,,,8
476,476,linpack,medium,cold,200,2078.81,2078.81,0.0,647.16,1431.65,False,,0.0,0.39,3.95,642.81,647.16,8
477,477,matrixmul,medium,warm,200,615.03,615.02,0.0,510.78,104.24,False,,0.0,0.35,3.97,506.45,510.78,9
478,478,resnet,large,warm,200,132.03,132.03,0.0,122.93,9.09,False,,,,,,,10
479,479,matrixmul,large,warm,200,520.31,520.31,0.0,4.88,515.42,False,,0.0,0.34,3.97,0.57,4.88,8
480,480,fastfouriertransform,large,warm,200,25.45,25.45,0.0,4.57,20.88,False,,0.0,3.82,0.0,0.74,4.57,9
