index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,134.3,134.3,0.01,120.35,13.95,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,32.28,32.27,0.01,7.12,25.15,False,,0.0,6.03,0.0,1.08,7.12,2
242,242,genmatrix,small,warm,200,13.28,13.27,0.01,0.13,13.14,False,,0.0,0.02,,0.11,0.13,2
243,243,resnet,small,warm,200,133.55,133.55,0.0,121.11,12.44,False,,,,,,,1
244,244,linpack,medium,warm,200,659.53,659.53,0.01,644.44,15.08,False,,0.0,0.34,3.98,640.11,644.44,2
245,245,resnet,large,warm,200,154.81,154.8,0.0,120.17,34.63,False,,,,,,,3
246,246,mobilenet,medium,warm,200,41.29,41.28,0.0,29.77,11.51,False,,,,,,,3
247,247,mobilenet,small,warm,200,37.78,37.78,0.0,23.32,14.46,False,,,,,,,3
248,248,matrixmul,medium,warm,200,574.35,574.34,0.0,507.85,66.49,False,,0.0,0.34,3.98,503.52,507.85,3
249,249,linpack,small,warm,200,420.9,420.9,0.0,5.12,415.78,False,,0.0,0.34,3.99,0.78,5.12,3
250,250,matrixmul,small,warm,200,479.48,479.48,0.01,4.89,474.58,False,,0.0,0.33,4.0,0.56,4.89,4
251,251,genmatrix,small,warm,200,13.51,13.5,0.0,0.14,13.36,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,13.1,13.09,0.01,0.13,12.96,False,,0.0,0.02,,0.11,0.13,5
253,253,matrixmul,large,warm,200,349.16,343.64,5.52,4.99,338.65,False,,0.0,0.36,4.05,0.56,4.99,5
254,254,linpack,medium,warm,200,814.41,814.4,0.0,645.93,168.48,False,,0.0,0.34,3.97,641.61,645.93,6
255,255,resnet,large,warm,200,131.81,131.8,0.01,120.68,11.13,False,,,,,,,7
256,256,mobilenet,small,warm,200,48.11,48.11,0.0,38.04,10.07,False,,,,,,,8
257,257,linpack,small,warm,200,691.62,691.62,0.01,5.36,686.26,False,,0.0,0.39,4.23,0.74,5.36,8
258,258,linpack,small,warm,200,624.97,624.97,0.0,5.04,619.93,False,,0.0,0.33,3.99,0.72,5.04,6
259,259,fetchdata,small,warm,200,94.4,94.39,0.0,80.35,14.05,False,80.32,0.0,0.02,0.0,,80.35,7
260,260,mobilenet,large,warm,200,34.69,34.69,0.0,21.25,13.44,False,,,,,,,5
261,261,matrixmul,medium,warm,200,532.1,532.09,0.01,510.28,21.82,False,,0.0,0.34,4.02,505.91,510.28,4
262,262,linpack,large,warm,200,426.2,426.19,0.01,5.03,421.17,False,,0.0,0.33,3.96,0.73,5.02,5
263,263,linpack,large,warm,200,393.48,393.47,0.0,5.06,388.42,False,,0.0,0.35,3.99,0.72,5.06,6
264,264,linpack,small,warm,200,349.46,349.45,0.0,5.02,344.43,False,,0.0,0.35,3.96,0.71,5.02,7
265,265,matrixmul,small,warm,200,348.08,348.08,0.0,4.88,343.2,False,,0.0,0.33,3.98,0.56,4.88,8
266,266,linpack,large,warm,200,258.33,258.32,0.01,5.04,253.28,False,,0.0,0.34,3.97,0.72,5.04,9
267,267,fastfouriertransform,medium,warm,200,660.16,660.16,0.0,639.13,21.03,False,,0.0,6.05,0.0,633.07,639.13,10
268,268,linpack,small,warm,200,159.34,159.33,0.0,5.06,154.28,False,,0.0,0.35,3.99,0.72,5.06,11
269,269,linpack,medium,warm,200,754.26,754.26,0.01,643.51,110.75,False,,0.0,0.34,3.97,639.19,643.5,12
270,270,mobilenet,small,warm,200,29.94,29.93,0.01,17.72,12.21,False,,,,,,,13
271,271,linpack,medium,warm,200,1300.09,1300.08,0.0,642.87,657.21,False,,0.0,0.33,3.97,638.56,642.87,7
272,272,matrixmul,medium,warm,200,536.23,536.22,0.0,508.54,27.69,False,,0.0,0.34,3.96,504.23,508.53,4
273,273,linpack,small,cold,200,1206.12,1206.12,0.0,5.03,1201.08,False,,0.0,0.34,3.97,0.72,5.03,5
274,274,mobilenet,small,warm,200,36.21,36.2,0.0,25.81,10.39,False,,,,,,,6
275,275,genmatrix,small,warm,200,14.25,14.24,0.0,0.16,14.08,False,,0.0,0.03,,0.13,0.16,6
276,276,fetchdata,medium,warm,200,89.4,89.4,0.0,79.95,9.45,False,79.92,0.0,0.02,0.0,,79.95,6
277,277,matrixmul,small,warm,200,292.37,292.36,0.01,4.9,287.45,False,,0.0,0.33,4.01,0.56,4.9,7
278,278,linpack,medium,warm,200,1606.32,1606.31,0.0,643.31,963.0,False,,0.0,0.33,3.95,639.03,643.31,7
279,279,matrixmul,large,warm,200,213.01,213.01,0.0,4.95,208.06,False,,0.0,0.37,4.0,0.57,4.95,8
280,280,resnet,medium,warm,200,184.73,184.72,0.01,120.68,64.04,False,,,,,,,9
281,281,genmatrix,large,warm,200,70.28,53.05,17.23,1.25,51.8,False,,0.0,0.02,,1.22,1.25,9
282,282,matrixmul,small,warm,200,67.25,67.25,0.0,4.89,62.36,False,,0.0,0.35,3.98,0.56,4.89,10
283,283,fastfouriertransform,medium,warm,200,625.97,625.97,0.0,604.72,21.25,False,,0.0,3.79,0.0,600.91,604.72,8
284,284,mobilenet,large,warm,200,29.47,29.46,0.01,17.78,11.69,False,,,,,,,6
285,285,matrixmul,small,warm,200,24.08,24.08,0.0,4.9,19.18,False,,0.0,0.34,3.99,0.56,4.9,5
286,286,fastfouriertransform,large,warm,200,475.24,475.24,0.0,4.58,470.66,False,,0.0,3.79,0.0,0.78,4.58,5
287,287,fetchdata,medium,warm,200,92.61,92.61,0.01,80.08,12.52,False,80.05,0.0,0.02,0.0,,80.08,6
288,288,genmatrix,medium,warm,200,17.16,17.15,0.0,0.29,16.86,False,,0.0,0.03,,0.26,0.29,7
289,289,fetchdata,large,warm,200,87.7,87.7,0.0,77.59,10.11,False,77.56,0.0,0.02,0.0,,77.59,6
290,290,resnet,small,warm,200,134.69,134.69,0.01,121.02,13.67,False,,,,,,,7
291,291,fetchdata,large,warm,200,91.83,91.83,0.0,77.75,14.08,False,77.72,0.0,0.02,0.0,,77.75,7
292,292,mobilenet,medium,warm,200,38.52,38.52,0.01,24.07,14.44,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,129.85,129.84,0.01,4.55,125.29,False,,0.0,3.78,0.0,0.77,4.55,6
294,294,fetchdata,small,warm,200,91.89,91.88,0.01,78.15,13.73,False,78.12,0.0,0.02,0.0,,78.15,7
295,295,resnet,large,warm,200,147.06,147.06,0.01,119.94,27.12,False,,,,,,,8
296,296,genmatrix,large,warm,200,90.86,49.63,41.23,1.19,48.44,False,,0.0,0.03,,1.16,1.19,5
297,297,genmatrix,large,warm,200,64.75,50.53,14.23,1.17,49.36,False,,0.0,0.03,,1.14,1.17,6
298,298,genmatrix,small,warm,200,22.65,22.65,0.01,0.1,22.54,False,,0.0,0.02,,0.08,0.1,3
299,299,matrixmul,medium,warm,200,529.3,529.3,0.0,508.98,20.33,False,,0.0,0.35,3.98,504.65,508.97,2
300,300,fastfouriertransform,large,warm,200,27.82,27.81,0.0,4.62,23.19,False,,0.0,3.83,0.0,0.78,4.62,3
301,301,matrixmul,large,warm,200,442.06,442.05,0.0,4.88,437.18,False,,0.0,0.33,3.99,0.56,4.88,3
302,302,matrixmul,large,warm,200,405.23,405.23,0.0,4.91,400.32,False,,0.0,0.35,4.0,0.56,4.91,4
303,303,linpack,small,warm,200,359.15,359.14,0.01,5.05,354.09,False,,0.0,0.33,3.99,0.72,5.05,5
304,304,genmatrix,medium,warm,200,14.45,14.45,0.0,0.21,14.24,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,130.84,130.84,0.0,119.09,11.75,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.66,14.06,3.6,0.2,13.85,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,664.7,664.69,0.01,509.73,154.96,False,,0.0,0.35,3.96,505.41,509.73,7
308,308,genmatrix,medium,warm,200,16.65,16.64,0.0,0.2,16.44,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,137.31,137.31,0.01,120.91,16.4,False,,,,,,,7
310,310,mobilenet,medium,warm,200,32.35,32.35,0.0,17.5,14.84,False,,,,,,,6
311,311,genmatrix,medium,warm,200,17.94,17.93,0.0,0.2,17.73,False,,0.0,0.02,,0.18,0.2,3
312,312,genmatrix,large,warm,200,55.68,37.32,18.35,0.8,36.52,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,31.34,31.34,0.01,17.75,13.59,False,,,,,,,3
314,314,resnet,medium,warm,200,135.33,135.33,0.01,122.39,12.94,False,,,,,,,2
315,315,fetchdata,large,warm,200,94.13,94.12,0.0,80.16,13.96,False,80.13,0.0,0.02,0.0,,80.16,3
316,316,linpack,small,warm,200,18.35,18.34,0.0,5.04,13.3,False,,0.0,0.34,3.97,0.73,5.04,4
317,317,matrixmul,medium,warm,200,685.44,685.44,0.0,509.89,175.55,False,,0.0,0.33,3.98,505.57,509.89,2
318,318,mobilenet,medium,warm,200,27.81,27.8,0.0,17.55,10.25,False,,,,,,,3
319,319,linpack,large,warm,200,66.65,66.64,0.0,5.06,61.58,False,,0.0,0.34,3.98,0.73,5.06,3
320,320,resnet,large,warm,200,137.66,137.66,0.0,122.47,15.19,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1002.34,1002.34,0.01,509.52,492.82,False,,0.0,0.33,3.99,505.2,509.52,3
322,322,fetchdata,medium,warm,200,94.73,94.72,0.0,81.36,13.36,False,81.33,0.0,0.02,0.0,,81.36,4
323,323,genmatrix,small,warm,200,13.69,13.68,0.01,0.1,13.58,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,133.01,133.01,0.0,120.99,12.02,False,,,,,,,3
325,325,linpack,large,warm,200,17.71,17.71,0.0,5.06,12.64,False,,0.0,0.33,3.99,0.74,5.06,4
326,326,mobilenet,large,warm,200,28.97,28.96,0.0,17.61,11.35,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,624.91,624.91,0.0,605.03,19.88,False,,0.0,3.8,0.0,601.22,605.03,3
328,328,resnet,large,warm,200,145.69,145.68,0.01,130.07,15.61,False,,,,,,,4
329,329,genmatrix,large,warm,200,51.52,36.1,15.41,0.81,35.29,False,,0.0,0.02,,0.79,0.81,5
330,330,matrixmul,small,warm,200,568.99,568.98,0.01,4.88,564.1,False,,0.0,0.35,3.96,0.56,4.88,6
331,331,linpack,small,warm,200,24.34,24.34,0.01,5.04,19.3,False,,0.0,0.33,3.96,0.74,5.04,4
332,332,genmatrix,medium,warm,200,15.96,15.96,0.01,0.2,15.75,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,29.13,29.12,0.0,18.04,11.09,False,,,,,,,4
334,334,mobilenet,small,warm,200,36.08,36.08,0.0,26.59,9.49,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,235.18,235.18,0.0,4.51,230.66,False,,0.0,3.8,0.0,0.7,4.51,4
336,336,fetchdata,large,warm,200,92.88,92.88,0.0,80.74,12.13,False,80.71,0.0,0.02,0.0,,80.74,5
337,337,linpack,small,warm,200,17.11,17.11,0.0,5.11,11.99,False,,0.0,0.33,3.99,0.79,5.11,6
338,338,fetchdata,medium,warm,200,93.0,93.0,0.01,79.38,13.62,False,79.35,0.0,0.02,0.0,,79.38,5
339,339,genmatrix,large,warm,200,66.79,35.74,31.05,0.79,34.94,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,34.82,34.82,0.01,21.32,13.5,False,,,,,,,4
341,341,genmatrix,medium,warm,200,21.85,21.84,0.01,0.21,21.63,False,,0.0,0.02,,0.18,0.21,2
342,342,fetchdata,medium,warm,200,93.28,93.27,0.0,80.88,12.4,False,80.85,0.0,0.02,0.0,,80.88,1
343,343,mobilenet,small,warm,200,27.24,27.23,0.0,18.17,9.06,False,,,,,,,2
344,344,genmatrix,large,warm,200,60.75,36.42,24.33,0.79,35.63,False,,0.0,0.02,,0.77,0.79,1
345,345,fastfouriertransform,small,warm,200,32.12,32.12,0.01,4.63,27.49,False,,0.0,3.86,0.0,0.75,4.62,2
346,346,linpack,medium,warm,200,661.12,661.11,0.0,645.72,15.39,False,,0.0,0.34,3.98,641.39,645.72,1
347,347,mobilenet,small,warm,200,28.86,28.85,0.0,18.32,10.53,False,,,,,,,2
348,348,linpack,large,warm,200,560.4,560.39,0.0,5.11,555.28,False,,0.0,0.34,4.0,0.76,5.11,2
349,349,resnet,medium,warm,200,136.33,136.32,0.0,122.86,13.46,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.82,21.81,0.0,4.55,17.27,False,,0.0,3.78,0.0,0.76,4.55,4
351,351,mobilenet,small,warm,200,35.05,35.05,0.0,23.55,11.5,False,,,,,,,4
352,352,fetchdata,small,warm,200,89.28,89.28,0.0,79.95,9.33,False,79.92,0.0,0.02,0.0,,79.94,3
353,353,linpack,medium,warm,200,963.46,963.45,0.0,647.97,315.48,False,,0.0,0.33,3.98,643.65,647.97,4
354,354,genmatrix,large,warm,200,52.16,36.7,15.46,0.78,35.92,False,,0.0,0.02,,0.76,0.78,4
355,355,resnet,large,warm,200,130.84,130.82,0.02,120.57,10.25,False,,,,,,,4
356,356,matrixmul,medium,warm,200,528.58,528.57,0.01,508.91,19.66,False,,0.0,0.35,3.98,504.58,508.91,5
357,357,resnet,large,warm,200,170.97,170.96,0.0,119.91,51.05,False,,,,,,,6
358,358,resnet,medium,warm,200,232.91,232.91,0.0,119.22,113.69,False,,,,,,,6
359,359,linpack,large,warm,200,672.23,672.22,0.0,5.03,667.19,False,,0.0,0.33,3.98,0.72,5.03,7
360,360,fetchdata,small,warm,200,93.95,93.95,0.01,80.26,13.69,False,80.23,0.0,0.02,0.0,,80.26,6
361,361,genmatrix,medium,warm,200,16.54,16.54,0.01,0.21,16.33,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,90.68,90.67,0.0,78.21,12.47,False,78.18,0.0,0.02,0.0,,78.2,5
363,363,linpack,small,warm,200,477.55,477.54,0.01,5.02,472.52,False,,0.0,0.33,3.97,0.72,5.02,5
364,364,linpack,large,warm,200,437.39,437.38,0.01,5.01,432.38,False,,0.0,0.33,3.94,0.73,5.01,5
365,365,matrixmul,large,warm,200,86.09,86.09,0.0,4.88,81.21,False,,0.0,0.33,3.99,0.56,4.88,6
366,366,fetchdata,large,warm,200,93.31,93.31,0.0,80.06,13.24,False,80.03,0.0,0.02,0.0,,80.06,7
367,367,mobilenet,medium,warm,200,38.22,38.21,0.0,25.2,13.02,False,,,,,,,6
368,368,fetchdata,small,warm,200,89.2,89.2,0.0,78.38,10.82,False,78.35,0.0,0.02,0.0,,78.38,5
369,369,genmatrix,medium,warm,200,15.24,15.23,0.0,0.21,15.03,False,,0.0,0.02,,0.18,0.21,6
370,370,mobilenet,medium,warm,200,39.52,39.51,0.01,28.77,10.74,False,,,,,,,5
371,371,matrixmul,medium,warm,200,576.42,576.42,0.01,509.13,67.29,False,,0.0,0.34,3.97,504.81,509.13,5
372,372,resnet,small,warm,200,135.21,135.21,0.0,123.39,11.82,False,,,,,,,6
373,373,mobilenet,small,warm,200,32.46,32.45,0.01,19.67,12.78,False,,,,,,,3
374,374,mobilenet,medium,warm,200,29.85,29.85,0.0,20.05,9.8,False,,,,,,,3
375,375,genmatrix,small,warm,200,12.5,12.49,0.01,0.11,12.38,False,,0.0,0.02,,0.08,0.11,2
376,376,genmatrix,small,warm,200,13.9,13.89,0.01,0.1,13.79,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,667.69,667.68,0.0,648.46,19.22,False,,0.0,6.09,0.0,642.37,648.46,2
378,378,fetchdata,medium,warm,200,92.53,92.52,0.0,80.91,11.62,False,80.87,0.0,0.02,0.0,,80.9,3
379,379,resnet,medium,warm,200,129.78,129.77,0.0,119.89,9.89,False,,,,,,,4
380,380,fetchdata,small,warm,200,90.03,90.02,0.0,78.89,11.13,False,78.86,0.0,0.02,0.0,,78.89,4
381,381,mobilenet,medium,warm,200,31.54,31.53,0.0,22.58,8.96,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.58,88.57,0.0,78.23,10.35,False,78.2,0.0,0.02,0.0,,78.22,3
383,383,genmatrix,small,warm,200,12.34,12.34,0.0,0.1,12.23,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,18.62,18.61,0.0,5.06,13.55,False,,0.0,0.34,4.0,0.73,5.06,2
385,385,fetchdata,medium,warm,200,91.01,91.0,0.0,79.98,11.02,False,79.95,0.0,0.02,0.0,,79.98,2
386,386,fastfouriertransform,medium,warm,200,831.6,831.6,0.0,607.39,224.21,False,,0.0,3.84,0.0,603.54,607.39,3
387,387,matrixmul,medium,warm,200,532.39,532.39,0.0,510.87,21.51,False,,0.0,0.35,3.97,506.55,510.87,3
388,388,linpack,medium,warm,200,660.23,660.23,0.0,646.24,13.99,False,,0.0,0.33,3.99,641.92,646.24,4
389,389,resnet,large,warm,200,132.03,132.02,0.0,121.32,10.71,False,,,,,,,5
390,390,genmatrix,large,warm,200,57.23,38.4,18.83,0.8,37.6,False,,0.0,0.02,,0.78,0.8,6
391,391,linpack,large,warm,200,525.42,525.41,0.0,5.04,520.37,False,,0.0,0.33,3.98,0.72,5.04,6
392,392,mobilenet,medium,warm,200,37.65,37.65,0.01,23.45,14.19,False,,,,,,,5
393,393,mobilenet,medium,warm,200,45.66,45.65,0.0,33.41,12.24,False,,,,,,,5
394,394,fetchdata,medium,warm,200,90.92,90.92,0.0,80.17,10.75,False,80.14,0.0,0.02,0.0,,80.17,5
395,395,fastfouriertransform,medium,warm,200,986.52,986.51,0.01,606.71,379.8,False,,0.0,3.8,0.0,602.91,606.71,6
396,396,matrixmul,large,warm,200,92.07,92.07,0.01,4.89,87.18,False,,0.0,0.33,3.99,0.57,4.89,6
397,397,genmatrix,medium,warm,200,13.08,13.08,0.0,0.2,12.88,False,,0.0,0.02,,0.18,0.2,7
398,398,genmatrix,small,warm,200,13.77,13.76,0.0,0.14,13.62,False,,0.0,0.02,,0.11,0.14,5
399,399,linpack,medium,warm,200,764.52,764.51,0.0,643.93,120.58,False,,0.0,0.35,3.97,639.61,643.93,5
400,400,mobilenet,large,warm,200,26.99,26.98,0.0,17.88,9.1,False,,,,,,,6
401,401,resnet,small,warm,200,131.3,131.29,0.0,120.73,10.56,False,,,,,,,6
402,402,fetchdata,large,warm,200,89.83,89.82,0.0,79.63,10.19,False,79.6,0.0,0.02,0.0,,79.63,5
403,403,resnet,large,warm,200,157.36,157.36,0.0,120.0,37.36,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,541.94,541.93,0.01,4.55,537.38,False,,0.0,3.83,0.0,0.72,4.55,4
405,405,genmatrix,medium,warm,200,18.7,18.69,0.0,0.29,18.4,False,,0.0,0.02,,0.27,0.29,5
406,406,mobilenet,medium,warm,200,31.18,31.17,0.0,17.46,13.71,False,,,,,,,5
407,407,mobilenet,small,warm,200,34.04,34.04,0.0,22.84,11.2,False,,,,,,,4
408,408,matrixmul,medium,warm,200,529.62,529.62,0.0,510.42,19.2,False,,0.0,0.34,4.0,506.07,510.42,4
409,409,matrixmul,small,warm,200,491.65,491.65,0.0,4.87,486.77,False,,0.0,0.33,3.98,0.56,4.87,5
410,410,fetchdata,medium,warm,200,94.12,94.11,0.0,80.12,14.0,False,80.09,0.0,0.02,0.0,,80.12,6
411,411,matrixmul,medium,warm,200,912.11,912.11,0.01,510.14,401.97,False,,0.0,0.35,3.97,505.81,510.14,7
412,412,matrixmul,medium,warm,200,1373.71,1373.7,0.01,509.83,863.86,False,,0.0,0.35,3.96,505.52,509.83,7
413,413,matrixmul,small,cold,200,1361.67,1361.66,0.01,4.85,1356.81,False,,0.0,0.32,3.96,0.56,4.85,8
414,414,fetchdata,small,warm,200,90.32,90.31,0.01,79.69,10.62,False,79.66,0.0,0.02,0.0,,79.69,9
415,415,genmatrix,large,warm,200,75.04,51.43,23.61,1.18,50.25,False,,0.0,0.02,,1.16,1.18,7
416,416,fastfouriertransform,medium,warm,200,625.87,625.87,0.0,607.33,18.53,False,,0.0,3.79,0.0,603.54,607.33,7
417,417,mobilenet,large,warm,200,89.68,89.67,0.0,27.09,62.58,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,538.34,538.33,0.0,4.54,533.8,False,,0.0,3.83,0.0,0.7,4.54,8
419,419,fastfouriertransform,small,warm,200,498.91,498.9,0.01,4.6,494.3,False,,0.0,3.84,0.0,0.75,4.59,6
420,420,mobilenet,small,warm,200,32.36,32.35,0.01,19.39,12.96,False,,,,,,,7
421,421,linpack,small,warm,200,21.77,21.77,0.01,5.07,16.7,False,,0.0,0.33,4.0,0.73,5.07,7
422,422,resnet,small,warm,200,134.61,134.61,0.0,119.9,14.71,False,,,,,,,7
423,423,mobilenet,small,warm,200,29.06,29.06,0.0,18.1,10.96,False,,,,,,,8
424,424,fetchdata,large,warm,200,89.7,89.7,0.0,80.43,9.27,False,80.4,0.0,0.02,0.0,,80.43,8
425,425,fastfouriertransform,large,warm,200,204.01,204.0,0.01,4.63,199.38,False,,0.0,3.88,0.0,0.74,4.63,8
426,426,mobilenet,medium,warm,200,28.02,28.02,0.0,17.32,10.7,False,,,,,,,8
427,427,genmatrix,medium,warm,200,19.46,19.46,0.01,0.29,19.17,False,,0.0,0.02,,0.26,0.29,8
428,428,linpack,medium,warm,200,661.59,661.59,0.0,645.08,16.51,False,,0.0,0.33,4.01,640.73,645.08,8
429,429,mobilenet,large,warm,200,35.73,35.72,0.0,22.86,12.86,False,,,,,,,6
430,430,resnet,large,warm,200,143.08,143.08,0.0,132.87,10.2,False,,,,,,,4
431,431,genmatrix,small,warm,200,13.78,13.77,0.0,0.15,13.62,False,,0.0,0.03,,0.12,0.15,5
432,432,linpack,small,warm,200,459.99,459.98,0.0,5.05,454.94,False,,0.0,0.33,3.99,0.72,5.05,5
433,433,matrixmul,small,warm,200,331.57,331.57,0.0,4.88,326.69,False,,0.0,0.32,3.99,0.56,4.88,5
434,434,resnet,small,warm,200,130.56,130.56,0.0,120.44,10.12,False,,,,,,,6
435,435,matrixmul,large,warm,200,245.48,245.47,0.01,4.9,240.57,False,,0.0,0.36,3.97,0.57,4.9,7
436,436,genmatrix,medium,warm,200,17.61,17.6,0.0,0.3,17.3,False,,0.0,0.02,,0.27,0.3,8
437,437,fetchdata,large,warm,200,90.84,90.83,0.0,80.65,10.19,False,80.61,0.0,0.02,0.0,,80.65,7
438,438,mobilenet,small,warm,200,26.61,26.61,0.0,17.85,8.75,False,,,,,,,8
439,439,resnet,large,warm,200,145.8,145.79,0.0,120.46,25.33,False,,,,,,,7
440,440,linpack,large,warm,200,74.85,74.85,0.01,5.09,69.76,False,,0.0,0.33,4.03,0.72,5.09,5
441,441,mobilenet,small,warm,200,31.67,31.66,0.0,17.52,14.14,False,,,,,,,5
442,442,genmatrix,medium,warm,200,17.69,17.68,0.0,0.29,17.4,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,20.88,20.88,0.01,5.04,15.84,False,,0.0,0.34,3.97,0.73,5.04,1
444,444,resnet,small,warm,200,129.63,129.63,0.01,119.68,9.95,False,,,,,,,1
445,445,linpack,large,warm,200,17.04,17.04,0.0,5.04,11.99,False,,0.0,0.34,3.98,0.72,5.04,2
446,446,linpack,small,warm,200,19.64,19.64,0.0,5.06,14.58,False,,0.0,0.34,3.98,0.73,5.05,2
447,447,matrixmul,large,warm,200,22.91,22.91,0.01,4.89,18.01,False,,0.0,0.34,3.98,0.56,4.89,1
448,448,fetchdata,large,warm,200,94.05,94.05,0.0,79.71,14.34,False,79.68,0.0,0.02,0.0,,79.71,1
449,449,matrixmul,small,warm,200,21.59,21.58,0.01,4.92,16.67,False,,0.0,0.34,3.99,0.58,4.91,2
450,450,resnet,large,warm,200,132.18,132.18,0.01,119.35,12.83,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.51,24.51,0.0,4.89,19.62,False,,0.0,0.34,3.98,0.56,4.89,2
452,452,linpack,medium,warm,200,658.51,658.51,0.01,644.28,14.23,False,,0.0,0.33,4.0,639.95,644.28,2
453,453,linpack,medium,warm,200,1251.77,1251.76,0.0,643.37,608.4,False,,0.0,0.34,4.0,639.02,643.37,2
454,454,fastfouriertransform,medium,warm,200,619.32,619.31,0.0,601.36,17.95,False,,0.0,3.81,0.0,597.54,601.36,3
455,455,matrixmul,large,warm,200,24.06,24.06,0.0,4.87,19.18,False,,0.0,0.34,3.97,0.56,4.87,4
456,456,linpack,medium,cold,200,1749.59,1749.59,0.01,642.05,1107.53,False,,0.0,0.34,3.98,637.72,642.05,4
457,457,genmatrix,small,warm,200,11.57,11.56,0.0,0.14,11.42,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,89.58,89.58,0.0,80.69,8.88,False,80.66,0.0,0.02,0.0,,80.69,5
459,459,genmatrix,large,warm,200,91.54,48.74,42.79,1.22,47.52,False,,0.0,0.02,,1.19,1.22,6
460,460,genmatrix,medium,warm,200,20.18,20.17,0.0,0.24,19.93,False,,0.0,0.02,,0.22,0.24,6
461,461,resnet,large,warm,200,130.49,130.48,0.01,120.28,10.21,False,,,,,,,5
462,462,linpack,medium,cold,200,2090.0,2089.99,0.01,643.29,1446.7,False,,0.0,0.35,3.97,638.97,643.29,6
463,463,fetchdata,medium,warm,200,92.79,92.78,0.01,80.6,12.18,False,80.57,0.0,0.02,0.0,,80.6,7
464,464,linpack,large,cold,200,2011.19,2011.18,0.01,5.03,2006.15,False,,0.0,0.32,3.97,0.74,5.03,7
465,465,resnet,medium,warm,200,131.62,131.62,0.0,120.25,11.37,False,,,,,,,7
466,466,matrixmul,small,warm,200,25.43,25.42,0.01,4.89,20.53,False,,0.0,0.34,3.98,0.56,4.89,7
467,467,linpack,small,cold,200,1850.29,1850.29,0.01,5.06,1845.23,False,,0.0,0.33,3.99,0.73,5.06,6
468,468,matrixmul,medium,warm,200,531.4,531.39,0.0,510.53,20.87,False,,0.0,0.34,3.96,506.22,510.53,6
469,469,mobilenet,medium,warm,200,38.04,38.04,0.0,27.76,10.28,False,,,,,,,7
470,470,resnet,large,warm,200,187.72,187.72,0.0,128.16,59.56,False,,,,,,,7
471,471,genmatrix,medium,warm,200,15.94,15.93,0.0,0.3,15.64,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,339.52,339.51,0.0,4.88,334.63,False,,0.0,0.33,3.98,0.56,4.88,8
473,473,fetchdata,medium,warm,200,91.68,91.68,0.01,80.39,11.28,False,80.36,0.0,0.03,0.0,,80.39,9
474,474,mobilenet,medium,warm,200,31.15,31.15,0.01,19.36,11.79,False,,,,,,,9
475,475,mobilenet,medium,warm,200,37.82,37.82,0.01,27.64,10.18,False,,,,,,,8
476,476,linpack,medium,cold,200,2061.52,2061.52,0.0,644.11,1417.41,False,,0.0,0.33,3.96,639.81,644.11,8
477,477,matrixmul,medium,warm,200,607.92,607.91,0.0,509.84,98.08,False,,0.0,0.35,3.97,505.51,509.83,9
478,478,resnet,large,warm,200,130.4,130.39,0.01,120.07,10.33,False,,,,,,,10
479,479,matrixmul,large,warm,200,517.79,517.78,0.0,4.87,512.91,False,,0.0,0.33,3.97,0.57,4.87,8
480,480,fastfouriertransform,large,warm,200,23.25,23.24,0.0,4.62,18.62,False,,0.0,3.85,0.0,0.77,4.62,9
481,481,mobilenet,small,warm,200,32.12,32.12,0.01,21.56,10.56,False,,,,,,,8
