index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
239,239,genmatrix,medium,warm,200,21.48,21.47,0.01,0.29,21.18,False,,0.0,0.03,,0.26,0.29,5
240,240,resnet,small,warm,200,135.0,135.0,0.01,123.18,11.81,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,28.54,28.53,0.01,6.78,21.76,False,,0.0,5.72,0.0,1.05,6.77,3
242,242,genmatrix,small,warm,200,13.58,13.57,0.01,0.13,13.44,False,,0.0,0.02,,0.1,0.13,2
243,243,resnet,small,warm,200,130.08,130.08,0.0,121.36,8.72,False,,,,,,,1
244,244,linpack,medium,warm,200,663.79,663.78,0.0,647.39,16.4,False,,0.0,0.36,4.0,643.02,647.39,2
245,245,resnet,large,warm,200,159.53,159.53,0.0,120.61,38.91,False,,,,,,,3
246,246,mobilenet,medium,warm,200,37.56,37.56,0.01,23.3,14.26,False,,,,,,,3
247,247,mobilenet,small,warm,200,33.03,33.03,0.01,22.69,10.33,False,,,,,,,3
248,248,matrixmul,medium,warm,200,529.79,529.78,0.0,510.13,19.65,False,,0.0,0.35,4.0,505.77,510.13,3
249,249,linpack,small,warm,200,419.43,419.42,0.0,5.05,414.37,False,,0.0,0.33,3.99,0.73,5.05,3
250,250,matrixmul,small,warm,200,442.68,442.67,0.01,4.94,437.73,False,,0.0,0.34,4.02,0.58,4.94,4
251,251,genmatrix,small,warm,200,13.51,13.5,0.0,0.14,13.36,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,13.27,13.27,0.0,0.13,13.14,False,,0.0,0.02,,0.11,0.13,5
253,253,matrixmul,large,warm,200,309.2,309.19,0.01,4.9,304.29,False,,0.0,0.35,3.97,0.57,4.9,5
254,254,linpack,medium,warm,200,821.14,821.13,0.0,651.67,169.46,False,,0.0,0.45,4.7,646.51,651.67,6
255,255,resnet,large,warm,200,135.59,135.58,0.01,121.64,13.94,False,,,,,,,7
256,256,mobilenet,small,warm,200,31.36,31.36,0.01,17.57,13.79,False,,,,,,,8
257,257,linpack,small,warm,200,671.74,671.74,0.0,5.12,666.62,False,,0.0,0.33,4.01,0.78,5.12,8
258,258,linpack,small,warm,200,638.67,638.66,0.01,5.05,633.61,False,,0.0,0.33,3.99,0.73,5.05,6
259,259,fetchdata,small,warm,200,92.22,92.21,0.01,81.75,10.46,False,81.72,0.0,0.02,0.0,,81.75,5
260,260,mobilenet,large,warm,200,69.4,69.4,0.0,17.74,51.66,False,,,,,,,5
261,261,matrixmul,medium,warm,200,532.48,532.47,0.01,509.32,23.15,False,,0.0,0.34,4.0,504.97,509.32,5
262,262,linpack,large,warm,200,446.13,446.12,0.01,5.13,440.99,False,,0.0,0.36,4.0,0.75,5.12,5
263,263,linpack,large,warm,200,395.07,395.06,0.0,5.02,390.04,False,,0.0,0.34,3.96,0.72,5.02,6
264,264,linpack,small,warm,200,357.22,357.22,0.0,5.04,352.17,False,,0.0,0.34,3.97,0.73,5.04,7
265,265,matrixmul,small,warm,200,347.38,347.37,0.01,4.94,342.43,False,,0.0,0.35,4.01,0.58,4.94,8
266,266,linpack,large,warm,200,257.38,257.38,0.0,5.01,252.36,False,,0.0,0.34,3.95,0.72,5.01,9
267,267,fastfouriertransform,medium,warm,200,685.75,685.75,0.0,667.17,18.58,False,,0.0,6.08,0.0,661.08,667.17,10
268,268,linpack,small,warm,200,163.28,163.27,0.0,5.04,158.23,False,,0.0,0.35,3.96,0.74,5.04,11
269,269,linpack,medium,warm,200,764.92,764.92,0.01,647.55,117.37,False,,0.0,0.34,4.02,643.19,647.55,12
270,270,mobilenet,small,warm,200,28.56,28.56,0.0,17.7,10.85,False,,,,,,,13
271,271,linpack,medium,warm,200,1308.51,1308.5,0.0,647.07,661.43,False,,0.0,0.33,3.98,642.75,647.07,7
272,272,matrixmul,medium,warm,200,540.31,540.31,0.01,510.25,30.05,False,,0.0,0.34,3.99,505.91,510.25,4
273,273,linpack,small,cold,200,1220.79,1220.79,0.0,5.06,1215.73,False,,0.0,0.34,3.99,0.72,5.05,5
274,274,mobilenet,small,warm,200,29.41,29.41,0.0,17.86,11.55,False,,,,,,,6
275,275,genmatrix,small,warm,200,13.34,13.33,0.01,0.14,13.19,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,93.1,93.1,0.0,81.16,11.93,False,81.13,0.0,0.02,0.0,,81.16,6
277,277,matrixmul,small,warm,200,299.05,299.05,0.0,4.93,294.12,False,,0.0,0.33,4.0,0.59,4.93,7
278,278,linpack,medium,warm,200,1623.07,1623.06,0.01,646.75,976.31,False,,0.0,0.34,3.95,642.45,646.75,7
279,279,matrixmul,large,warm,200,217.12,217.11,0.0,4.93,212.18,False,,0.0,0.35,4.0,0.58,4.93,8
280,280,resnet,medium,warm,200,149.14,149.14,0.0,120.65,28.48,False,,,,,,,9
281,281,genmatrix,large,warm,200,78.18,53.73,24.45,1.2,52.52,False,,0.0,0.02,,1.18,1.2,9
282,282,matrixmul,small,warm,200,78.6,78.59,0.01,4.92,73.67,False,,0.0,0.35,3.99,0.58,4.92,10
283,283,fastfouriertransform,medium,warm,200,621.32,621.31,0.0,601.05,20.26,False,,0.0,3.83,0.0,597.21,601.05,7
284,284,mobilenet,large,warm,200,32.63,32.62,0.01,18.15,14.48,False,,,,,,,6
285,285,matrixmul,small,warm,200,25.84,25.83,0.0,4.94,20.9,False,,0.0,0.35,4.01,0.58,4.93,5
286,286,fastfouriertransform,large,warm,200,487.23,487.22,0.0,4.52,482.71,False,,0.0,3.81,0.0,0.7,4.52,5
287,287,fetchdata,medium,warm,200,92.99,92.99,0.0,82.2,10.79,False,82.17,0.0,0.02,0.0,,82.2,6
288,288,genmatrix,medium,warm,200,19.93,16.28,3.65,0.29,15.99,False,,0.0,0.02,,0.26,0.29,7
289,289,fetchdata,large,warm,200,92.99,92.98,0.0,81.29,11.69,False,81.26,0.0,0.02,0.0,,81.28,6
290,290,resnet,small,warm,200,128.78,128.77,0.0,119.51,9.27,False,,,,,,,7
291,291,fetchdata,large,warm,200,92.91,92.9,0.01,78.98,13.92,False,78.95,0.0,0.02,0.0,,78.98,7
292,292,mobilenet,medium,warm,200,28.34,28.34,0.0,17.59,10.74,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,139.77,139.76,0.01,4.54,135.22,False,,0.0,3.82,0.0,0.72,4.54,6
294,294,fetchdata,small,warm,200,91.21,91.21,0.0,80.75,10.46,False,80.72,0.0,0.02,0.0,,80.75,7
295,295,resnet,large,warm,200,148.55,148.55,0.0,121.17,27.38,False,,,,,,,8
296,296,genmatrix,large,warm,200,77.13,55.01,22.12,1.19,53.82,False,,0.0,0.02,,1.16,1.19,5
297,297,genmatrix,large,warm,200,73.13,48.4,24.72,0.99,47.41,False,,0.0,0.02,,0.97,0.99,6
298,298,genmatrix,small,warm,200,17.1,17.1,0.01,0.12,16.97,False,,0.0,0.02,,0.1,0.12,3
299,299,matrixmul,medium,warm,200,528.28,528.28,0.01,510.37,17.91,False,,0.01,0.34,3.98,506.03,510.37,2
300,300,fastfouriertransform,large,warm,200,25.91,25.91,0.0,4.58,21.32,False,,0.0,3.84,0.0,0.74,4.58,3
301,301,matrixmul,large,warm,200,450.06,450.05,0.01,4.91,445.14,False,,0.0,0.33,4.0,0.58,4.91,3
302,302,matrixmul,large,warm,200,407.89,407.89,0.0,4.95,402.93,False,,0.0,0.35,4.0,0.6,4.95,4
303,303,linpack,small,warm,200,375.27,375.26,0.0,5.06,370.2,False,,0.0,0.33,3.99,0.73,5.06,5
304,304,genmatrix,medium,warm,200,16.61,16.61,0.0,0.29,16.32,False,,0.0,0.02,,0.26,0.29,6
305,305,resnet,medium,warm,200,130.15,130.14,0.0,119.38,10.76,False,,,,,,,6
306,306,genmatrix,medium,warm,200,54.67,17.8,36.88,0.27,17.52,False,,0.0,0.02,,0.25,0.27,7
307,307,matrixmul,medium,warm,200,671.11,671.1,0.0,510.29,160.81,False,,0.0,0.38,3.99,505.92,510.29,8
308,308,genmatrix,medium,warm,200,19.29,19.28,0.0,0.27,19.01,False,,0.0,0.02,,0.24,0.27,7
309,309,resnet,small,warm,200,136.89,136.89,0.0,122.01,14.88,False,,,,,,,7
310,310,mobilenet,medium,warm,200,29.27,29.27,0.0,17.49,11.78,False,,,,,,,6
311,311,genmatrix,medium,warm,200,17.41,17.41,0.0,0.3,17.1,False,,0.0,0.02,,0.28,0.3,3
312,312,genmatrix,large,warm,200,69.2,50.98,18.22,1.2,49.78,False,,0.0,0.02,,1.17,1.2,2
313,313,mobilenet,large,warm,200,39.71,39.7,0.01,17.67,22.03,False,,,,,,,3
314,314,resnet,medium,warm,200,133.51,133.51,0.01,119.81,13.7,False,,,,,,,2
315,315,fetchdata,large,warm,200,93.4,93.4,0.01,81.59,11.81,False,81.56,0.0,0.02,0.0,,81.59,3
316,316,linpack,small,warm,200,41.21,41.2,0.0,5.09,36.11,False,,0.0,0.36,4.0,0.74,5.09,4
317,317,matrixmul,medium,warm,200,691.77,691.76,0.0,516.05,175.71,False,,0.0,0.33,4.0,511.72,516.05,2
318,318,mobilenet,medium,warm,200,28.1,28.1,0.0,17.66,10.44,False,,,,,,,3
319,319,linpack,large,warm,200,61.06,61.05,0.0,5.08,55.97,False,,0.0,0.35,3.99,0.73,5.08,3
320,320,resnet,large,warm,200,138.39,138.39,0.0,127.99,10.4,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1014.67,1014.67,0.01,511.11,503.56,False,,0.0,0.33,3.99,506.78,511.1,3
322,322,fetchdata,medium,warm,200,93.13,93.12,0.01,81.93,11.19,False,81.9,0.0,0.02,0.0,,81.93,4
323,323,genmatrix,small,warm,200,11.7,11.69,0.01,0.14,11.55,False,,0.0,0.02,,0.11,0.14,4
324,324,resnet,medium,warm,200,130.75,130.75,0.0,121.06,9.69,False,,,,,,,3
325,325,linpack,large,warm,200,21.43,21.42,0.0,5.05,16.37,False,,0.0,0.34,3.97,0.73,5.05,4
326,326,mobilenet,large,warm,200,31.31,31.3,0.0,18.86,12.44,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,620.59,620.58,0.01,598.69,21.89,False,,0.0,3.84,0.0,594.85,598.69,3
328,328,resnet,large,warm,200,204.94,204.93,0.01,144.87,60.06,False,,,,,,,4
329,329,genmatrix,large,warm,200,68.06,48.52,19.54,1.18,47.34,False,,0.0,0.02,,1.15,1.18,5
330,330,matrixmul,small,warm,200,578.62,578.61,0.01,4.92,573.69,False,,0.0,0.36,3.99,0.57,4.92,6
331,331,linpack,small,warm,200,23.18,23.17,0.01,5.07,18.1,False,,0.0,0.34,3.99,0.74,5.07,5
332,332,genmatrix,medium,warm,200,19.03,19.03,0.01,0.24,18.79,False,,0.0,0.02,,0.21,0.24,4
333,333,mobilenet,small,warm,200,32.8,32.8,0.01,17.76,15.04,False,,,,,,,4
334,334,mobilenet,small,warm,200,29.79,29.79,0.01,18.11,11.68,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,227.0,226.99,0.01,4.52,222.47,False,,0.0,3.8,0.0,0.71,4.51,4
336,336,fetchdata,large,warm,200,95.89,95.89,0.0,82.21,13.67,False,82.18,0.0,0.02,0.0,,82.21,5
337,337,linpack,small,warm,200,19.69,19.68,0.01,5.1,14.58,False,,0.0,0.34,4.0,0.74,5.1,6
338,338,fetchdata,medium,warm,200,94.7,94.69,0.01,80.35,14.33,False,80.33,0.0,0.02,0.0,,80.35,6
339,339,genmatrix,large,warm,200,74.79,51.66,23.14,1.19,50.47,False,,0.0,0.02,,1.16,1.19,6
340,340,mobilenet,large,warm,200,43.23,43.22,0.01,17.7,25.52,False,,,,,,,4
341,341,genmatrix,medium,warm,200,20.66,20.66,0.01,0.24,20.42,False,,0.0,0.02,,0.21,0.24,3
342,342,fetchdata,medium,warm,200,91.64,91.63,0.0,82.22,9.41,False,82.19,0.0,0.02,0.0,,82.22,1
343,343,mobilenet,small,warm,200,28.49,28.48,0.0,17.59,10.9,False,,,,,,,2
344,344,genmatrix,large,warm,200,69.69,51.94,17.75,1.13,50.81,False,,0.0,0.02,,1.11,1.13,1
345,345,fastfouriertransform,small,warm,200,40.05,40.05,0.0,4.57,35.47,False,,0.0,3.81,0.0,0.75,4.57,2
346,346,linpack,medium,warm,200,705.38,705.38,0.0,645.46,59.91,False,,0.0,0.35,3.98,641.13,645.46,1
347,347,mobilenet,small,warm,200,30.36,30.36,0.0,17.75,12.6,False,,,,,,,2
348,348,linpack,large,warm,200,610.28,610.28,0.0,5.03,605.25,False,,0.0,0.33,3.97,0.72,5.03,2
349,349,resnet,medium,warm,200,134.7,134.7,0.01,122.23,12.47,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.12,22.12,0.0,4.57,17.55,False,,0.0,3.82,0.0,0.74,4.57,4
351,351,mobilenet,small,warm,200,35.88,35.87,0.01,22.89,12.98,False,,,,,,,4
352,352,fetchdata,small,warm,200,93.93,93.93,0.0,82.0,11.92,False,81.97,0.0,0.02,0.0,,82.0,3
353,353,linpack,medium,warm,200,1007.77,1007.77,0.0,646.37,361.4,False,,0.0,0.34,3.97,642.06,646.37,4
354,354,genmatrix,large,warm,200,66.11,50.33,15.79,1.22,49.11,False,,0.0,0.02,,1.19,1.22,4
355,355,resnet,large,warm,200,139.26,139.26,0.0,121.89,17.36,False,,,,,,,5
356,356,matrixmul,medium,warm,200,572.75,572.75,0.01,512.67,60.08,False,,0.0,0.35,4.04,508.27,512.66,5
357,357,resnet,large,warm,200,156.67,156.67,0.0,120.85,35.82,False,,,,,,,6
358,358,resnet,medium,warm,200,233.25,233.25,0.01,121.44,111.8,False,,,,,,,6
359,359,linpack,large,warm,200,715.61,715.6,0.0,5.09,710.51,False,,0.0,0.35,4.0,0.74,5.09,7
360,360,fetchdata,small,warm,200,94.5,94.5,0.01,82.09,12.41,False,82.06,0.0,0.02,0.0,,82.09,8
361,361,genmatrix,medium,warm,200,16.74,16.73,0.01,0.29,16.44,False,,0.0,0.02,,0.26,0.29,6
362,362,fetchdata,medium,warm,200,90.98,90.98,0.0,81.26,9.72,False,81.23,0.0,0.02,0.0,,81.26,5
363,363,linpack,small,warm,200,532.51,532.51,0.01,5.05,527.46,False,,0.0,0.33,3.99,0.73,5.05,5
364,364,linpack,large,warm,200,479.54,479.54,0.01,5.07,474.47,False,,0.0,0.39,3.95,0.72,5.07,5
365,365,matrixmul,large,warm,200,136.69,136.68,0.0,4.93,131.75,False,,0.0,0.34,4.01,0.58,4.93,6
366,366,fetchdata,large,warm,200,95.35,95.34,0.01,81.98,13.36,False,81.95,0.0,0.02,0.0,,81.98,7
367,367,mobilenet,medium,warm,200,38.17,38.17,0.0,24.42,13.75,False,,,,,,,8
368,368,fetchdata,small,warm,200,94.69,94.69,0.0,80.72,13.97,False,80.69,0.0,0.02,0.0,,80.72,5
369,369,genmatrix,medium,warm,200,17.04,17.03,0.01,0.29,16.74,False,,0.0,0.03,,0.26,0.29,6
370,370,mobilenet,medium,warm,200,36.35,36.34,0.0,21.33,15.01,False,,,,,,,5
371,371,matrixmul,medium,warm,200,535.39,535.38,0.0,514.34,21.04,False,,0.0,0.34,4.01,509.99,514.34,5
372,372,resnet,small,warm,200,140.08,140.08,0.0,127.22,12.86,False,,,,,,,6
373,373,mobilenet,small,warm,200,35.65,35.64,0.0,20.92,14.73,False,,,,,,,7
374,374,mobilenet,medium,warm,200,31.32,31.32,0.0,20.81,10.5,False,,,,,,,3
375,375,genmatrix,small,warm,200,15.59,15.59,0.0,0.14,15.45,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.9,12.9,0.01,0.13,12.76,False,,0.0,0.02,,0.11,0.13,2
377,377,fastfouriertransform,medium,warm,200,661.56,661.56,0.0,640.89,20.67,False,,0.0,6.07,0.0,634.82,640.89,2
378,378,fetchdata,medium,warm,200,90.99,90.99,0.0,81.77,9.22,False,81.74,0.0,0.02,0.0,,81.77,3
379,379,resnet,medium,warm,200,133.69,133.68,0.0,120.45,13.23,False,,,,,,,4
380,380,fetchdata,small,warm,200,98.31,98.3,0.01,80.76,17.54,False,80.74,0.0,0.02,0.0,,80.76,4
381,381,mobilenet,medium,warm,200,34.02,34.01,0.0,23.12,10.89,False,,,,,,,5
382,382,fetchdata,large,warm,200,90.66,90.65,0.0,79.48,11.17,False,79.45,0.0,0.02,0.0,,79.48,3
383,383,genmatrix,small,warm,200,13.09,13.09,0.0,0.14,12.95,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,18.53,18.52,0.01,5.09,13.43,False,,0.0,0.34,4.0,0.74,5.09,2
385,385,fetchdata,medium,warm,200,94.2,94.19,0.01,81.85,12.34,False,81.83,0.0,0.02,0.0,,81.85,2
386,386,fastfouriertransform,medium,warm,200,814.52,814.51,0.01,601.65,212.86,False,,0.0,3.79,0.0,597.85,601.65,3
387,387,matrixmul,medium,warm,200,531.32,531.32,0.0,512.81,18.51,False,,0.0,0.34,3.99,508.47,512.81,3
388,388,linpack,medium,warm,200,659.99,659.98,0.0,646.67,13.31,False,,0.0,0.35,3.99,642.33,646.67,4
389,389,resnet,large,warm,200,143.43,143.42,0.01,122.56,20.86,False,,,,,,,5
390,390,genmatrix,large,warm,200,70.39,51.17,19.21,1.22,49.95,False,,0.0,0.02,,1.19,1.22,6
391,391,linpack,large,warm,200,514.27,514.27,0.01,5.05,509.22,False,,0.0,0.33,3.98,0.74,5.05,6
392,392,mobilenet,medium,warm,200,34.54,34.53,0.01,22.92,11.62,False,,,,,,,5
393,393,mobilenet,medium,warm,200,34.98,34.97,0.0,21.81,13.16,False,,,,,,,5
394,394,fetchdata,medium,warm,200,92.43,92.42,0.0,82.22,10.2,False,82.19,0.0,0.02,0.0,,82.22,5
395,395,fastfouriertransform,medium,warm,200,969.58,969.57,0.01,602.31,367.26,False,,0.0,3.8,0.0,598.51,602.31,6
396,396,matrixmul,large,warm,200,92.72,92.71,0.0,4.92,87.8,False,,0.0,0.34,4.0,0.58,4.92,6
397,397,genmatrix,medium,warm,200,19.23,19.22,0.0,0.29,18.93,False,,0.0,0.02,,0.26,0.29,7
398,398,genmatrix,small,warm,200,14.19,14.19,0.01,0.13,14.06,False,,0.0,0.02,,0.1,0.13,5
399,399,linpack,medium,warm,200,784.91,784.9,0.01,667.97,116.94,False,,0.0,0.38,3.99,663.6,667.97,5
400,400,mobilenet,large,warm,200,29.53,29.52,0.0,17.58,11.94,False,,,,,,,6
401,401,resnet,small,warm,200,134.33,134.33,0.0,122.32,12.01,False,,,,,,,6
402,402,fetchdata,large,warm,200,95.18,95.17,0.01,82.46,12.72,False,82.42,0.0,0.02,0.0,,82.45,5
403,403,resnet,large,warm,200,161.34,161.33,0.01,121.93,39.4,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,522.69,522.69,0.0,4.51,518.18,False,,0.0,3.8,0.0,0.7,4.51,4
405,405,genmatrix,medium,warm,200,19.51,19.5,0.01,0.29,19.21,False,,0.0,0.02,,0.26,0.29,5
406,406,mobilenet,medium,warm,200,31.9,31.9,0.0,18.29,13.61,False,,,,,,,5
407,407,mobilenet,small,warm,200,33.77,33.76,0.0,17.59,16.17,False,,,,,,,4
408,408,matrixmul,medium,warm,200,533.39,533.38,0.01,513.07,20.32,False,,0.0,0.35,4.01,508.7,513.06,4
409,409,matrixmul,small,warm,200,499.76,499.75,0.01,5.0,494.75,False,,0.0,0.33,4.1,0.57,5.0,5
410,410,fetchdata,medium,warm,200,93.78,93.78,0.0,82.2,11.58,False,82.17,0.0,0.02,0.0,,82.2,6
411,411,matrixmul,medium,warm,200,938.5,938.49,0.0,535.17,403.33,False,,0.0,0.34,3.98,530.84,535.16,7
412,412,matrixmul,medium,warm,200,1408.43,1408.43,0.0,515.44,892.99,False,,0.0,0.35,3.97,511.1,515.44,7
413,413,matrixmul,small,cold,200,1396.87,1396.86,0.0,4.9,1391.96,False,,0.0,0.32,4.01,0.57,4.9,8
414,414,fetchdata,small,warm,200,93.32,93.31,0.0,82.1,11.21,False,82.07,0.0,0.02,0.0,,82.1,9
415,415,genmatrix,large,warm,200,114.28,59.01,55.27,1.21,57.8,False,,0.0,0.02,,1.18,1.21,7
416,416,fastfouriertransform,medium,warm,200,626.35,626.35,0.0,602.23,24.11,False,,0.0,3.81,0.0,598.41,602.23,7
417,417,mobilenet,large,warm,200,35.81,35.8,0.01,17.89,17.92,False,,,,,,,8
418,418,fastfouriertransform,large,warm,200,524.76,524.76,0.0,4.54,520.21,False,,0.0,3.82,0.0,0.72,4.54,7
419,419,fastfouriertransform,small,warm,200,474.34,474.34,0.0,4.59,469.75,False,,0.0,3.85,0.0,0.73,4.59,6
420,420,mobilenet,small,warm,200,27.42,27.41,0.01,17.64,9.77,False,,,,,,,7
421,421,linpack,small,warm,200,21.97,21.96,0.01,5.1,16.87,False,,0.0,0.34,4.02,0.73,5.1,7
422,422,resnet,small,warm,200,131.53,131.53,0.0,120.51,11.02,False,,,,,,,7
423,423,mobilenet,small,warm,200,31.34,31.34,0.0,17.71,13.63,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.01,92.01,0.01,81.91,10.1,False,81.87,0.0,0.02,0.0,,81.9,8
425,425,fastfouriertransform,large,warm,200,193.51,193.51,0.0,4.55,188.95,False,,0.0,3.82,0.0,0.73,4.55,8
426,426,mobilenet,medium,warm,200,86.22,86.21,0.01,18.38,67.83,False,,,,,,,8
427,427,genmatrix,medium,warm,200,19.49,19.48,0.0,0.29,19.19,False,,0.0,0.02,,0.26,0.29,9
428,428,linpack,medium,warm,200,661.91,661.91,0.01,644.69,17.22,False,,0.0,0.34,3.98,640.37,644.69,8
429,429,mobilenet,large,warm,200,30.81,30.81,0.01,18.08,12.72,False,,,,,,,5
430,430,resnet,large,warm,200,144.61,144.6,0.0,132.82,11.79,False,,,,,,,4
431,431,genmatrix,small,warm,200,11.9,11.89,0.01,0.13,11.76,False,,0.0,0.02,,0.11,0.13,5
432,432,linpack,small,warm,200,470.63,470.62,0.01,5.05,465.57,False,,0.0,0.33,3.99,0.73,5.05,5
433,433,matrixmul,small,warm,200,369.46,369.46,0.01,4.99,364.47,False,,0.0,0.33,4.05,0.6,4.99,5
434,434,resnet,small,warm,200,136.16,136.15,0.01,121.6,14.56,False,,,,,,,6
435,435,matrixmul,large,warm,200,282.75,282.75,0.01,4.94,277.81,False,,0.0,0.35,4.01,0.58,4.94,7
436,436,genmatrix,medium,warm,200,17.52,17.52,0.01,0.29,17.23,False,,0.0,0.02,,0.26,0.29,8
437,437,fetchdata,large,warm,200,92.55,92.55,0.0,81.2,11.34,False,81.17,0.0,0.02,0.0,,81.2,7
438,438,mobilenet,small,warm,200,26.77,26.76,0.0,17.37,9.4,False,,,,,,,8
439,439,resnet,large,warm,200,137.38,137.37,0.01,123.25,14.12,False,,,,,,,7
440,440,linpack,large,warm,200,78.38,78.37,0.01,5.07,73.3,False,,0.0,0.39,3.96,0.72,5.07,8
441,441,mobilenet,small,warm,200,35.55,35.54,0.01,24.57,10.97,False,,,,,,,5
442,442,genmatrix,medium,warm,200,19.54,19.54,0.0,0.29,19.25,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,20.27,20.27,0.0,5.09,15.18,False,,0.0,0.34,4.01,0.74,5.09,1
444,444,resnet,small,warm,200,130.01,130.01,0.0,120.87,9.14,False,,,,,,,1
445,445,linpack,large,warm,200,19.04,19.03,0.01,5.05,13.98,False,,0.0,0.34,3.97,0.74,5.05,2
446,446,linpack,small,warm,200,19.34,19.34,0.01,5.18,14.16,False,,0.0,0.36,4.05,0.76,5.18,2
447,447,matrixmul,large,warm,200,68.57,68.56,0.01,4.94,63.63,False,,0.0,0.35,4.02,0.57,4.94,1
448,448,fetchdata,large,warm,200,91.88,91.88,0.01,82.27,9.61,False,82.24,0.0,0.02,0.0,,82.27,2
449,449,matrixmul,small,warm,200,52.75,52.74,0.01,4.92,47.83,False,,0.0,0.34,4.01,0.56,4.91,2
450,450,resnet,large,warm,200,132.23,132.22,0.01,119.81,12.41,False,,,,,,,1
451,451,matrixmul,small,warm,200,23.29,23.28,0.01,4.94,18.34,False,,0.0,0.34,4.03,0.57,4.94,2
452,452,linpack,medium,warm,200,661.42,661.42,0.0,647.39,14.02,False,,0.0,0.34,3.99,643.05,647.39,2
453,453,linpack,medium,warm,200,1253.85,1253.84,0.0,645.21,608.63,False,,0.0,0.33,4.01,640.86,645.21,2
454,454,fastfouriertransform,medium,warm,200,618.67,618.66,0.01,598.7,19.96,False,,0.0,3.83,0.0,594.87,598.7,3
455,455,matrixmul,large,warm,200,70.39,70.39,0.0,4.93,65.46,False,,0.0,0.35,4.01,0.57,4.92,4
456,456,linpack,medium,cold,200,1751.99,1751.98,0.0,645.12,1106.86,False,,0.0,0.35,3.98,640.79,645.12,5
457,457,genmatrix,small,warm,200,12.05,12.05,0.01,0.14,11.91,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,94.61,94.61,0.0,81.69,12.91,False,81.66,0.0,0.02,0.0,,81.69,5
459,459,genmatrix,large,warm,200,78.22,50.21,28.01,1.23,48.98,False,,0.0,0.02,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,28.59,28.58,0.0,0.25,28.33,False,,0.0,0.02,,0.22,0.25,6
461,461,resnet,large,warm,200,131.18,131.17,0.0,122.03,9.14,False,,,,,,,5
462,462,linpack,medium,cold,200,2096.47,2096.47,0.0,643.93,1452.54,False,,0.0,0.38,3.98,639.57,643.93,6
463,463,fetchdata,medium,warm,200,91.88,91.87,0.0,82.47,9.4,False,82.44,0.0,0.02,0.0,,82.47,7
464,464,linpack,large,cold,200,2023.92,2023.92,0.01,5.08,2018.84,False,,0.0,0.35,3.98,0.75,5.08,7
465,465,resnet,medium,warm,200,135.11,135.1,0.01,121.12,13.98,False,,,,,,,7
466,466,matrixmul,small,warm,200,24.29,24.28,0.01,4.94,19.33,False,,0.0,0.34,4.03,0.57,4.94,7
467,467,linpack,small,cold,200,1853.34,1853.33,0.0,5.09,1848.24,False,,0.0,0.33,4.01,0.74,5.09,6
468,468,matrixmul,medium,warm,200,530.11,530.1,0.0,511.18,18.92,False,,0.0,0.35,3.99,506.83,511.18,6
469,469,mobilenet,medium,warm,200,29.35,29.35,0.0,17.91,11.44,False,,,,,,,7
470,470,resnet,large,warm,200,142.11,142.1,0.01,130.53,11.58,False,,,,,,,7
471,471,genmatrix,medium,warm,200,16.37,16.37,0.01,0.29,16.08,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,350.57,339.77,10.81,4.93,334.84,False,,0.0,0.33,4.0,0.59,4.93,8
473,473,fetchdata,medium,warm,200,95.19,95.19,0.01,81.94,13.25,False,81.91,0.0,0.02,0.0,,81.94,8
474,474,mobilenet,medium,warm,200,26.35,26.35,0.01,17.88,8.47,False,,,,,,,9
475,475,mobilenet,medium,warm,200,28.8,28.8,0.01,17.82,10.98,False,,,,,,,8
476,476,linpack,medium,cold,200,2070.54,2070.54,0.0,645.54,1424.99,False,,0.0,0.33,3.97,641.23,645.54,8
477,477,matrixmul,medium,warm,200,614.23,614.23,0.0,510.34,103.88,False,,0.0,0.35,3.99,505.99,510.34,9
478,478,resnet,large,warm,200,133.21,133.21,0.0,120.51,12.7,False,,,,,,,10
479,479,matrixmul,large,warm,200,525.05,525.05,0.0,4.92,520.13,False,,0.0,0.33,4.0,0.58,4.92,9
480,480,fastfouriertransform,large,warm,200,25.37,25.36,0.01,4.56,20.81,False,,0.0,3.81,0.0,0.74,4.56,9
