index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1203,1203,genmatrix,large,warm,200,326.93,53.18,273.75,0.9,52.28,False,,0.0,0.02,,0.87,0.9,100
1204,1204,matrixmul,small,warm,200,292.68,253.49,39.2,5.38,248.1,False,,0.0,0.36,4.04,0.98,5.38,98
1205,1205,fetchdata,medium,warm,200,132.83,132.82,0.0,76.54,56.28,False,76.51,0.0,0.02,0.0,,76.54,99
1206,1206,linpack,medium,warm,200,736.76,736.75,0.01,717.99,18.76,False,,0.0,0.34,3.99,713.66,717.99,100
1207,1207,fetchdata,medium,warm,200,85.69,85.68,0.0,77.41,8.27,False,77.38,0.0,0.02,0.0,,77.41,100
1208,1208,genmatrix,large,warm,200,390.52,38.76,351.76,0.92,37.84,False,,0.0,0.08,,0.83,0.91,100
1209,1209,fetchdata,large,warm,200,173.56,173.56,0.01,82.99,90.57,False,82.96,0.0,0.02,0.0,,82.99,100
1210,1210,matrixmul,medium,warm,200,863.84,847.12,16.72,595.52,251.6,False,,0.0,0.45,4.41,590.65,595.52,100
1211,1211,matrixmul,medium,warm,200,1009.76,972.82,36.93,565.16,407.66,False,,0.0,0.59,5.52,559.03,565.16,100
1212,1212,linpack,large,cold,200,1442.91,1442.9,0.0,5.21,1437.69,False,,0.0,0.37,4.02,0.82,5.21,99
1213,1213,genmatrix,medium,warm,200,49.35,12.98,36.37,0.21,12.77,False,,0.0,0.02,,0.18,0.21,100
1214,1214,fastfouriertransform,large,warm,200,429.52,429.51,0.0,4.54,424.97,False,,0.0,3.78,0.0,0.76,4.54,100
1215,1215,linpack,medium,warm,200,1648.83,1648.82,0.01,650.17,998.65,False,,0.0,0.37,3.98,645.82,650.17,100
1216,1216,matrixmul,medium,warm,200,586.69,564.56,22.13,545.18,19.38,False,,0.0,0.39,3.98,540.8,545.18,100
1217,1217,fetchdata,medium,warm,200,207.99,207.98,0.01,91.8,116.18,False,91.76,0.0,0.03,0.0,,91.8,100
1218,1218,fastfouriertransform,medium,cold,200,2125.54,2125.53,0.01,753.46,1372.07,False,,0.0,3.91,0.0,749.54,753.46,100
1219,1219,fastfouriertransform,medium,cold,200,2529.01,2529.01,0.0,809.92,1719.09,False,,0.0,3.91,0.0,806.0,809.92,100
1220,1220,matrixmul,large,warm,200,129.09,61.03,68.06,5.26,55.77,False,,0.0,0.38,4.2,0.68,5.25,99
1221,1221,genmatrix,large,warm,200,1031.36,62.68,968.68,1.13,61.54,False,,0.0,0.03,,1.09,1.13,100
1222,1222,matrixmul,small,warm,200,166.4,43.95,122.45,4.93,39.03,False,,0.0,0.37,3.99,0.56,4.92,100
1223,1223,fetchdata,large,warm,200,308.87,308.87,0.0,83.46,225.41,False,83.43,0.0,0.02,0.0,,83.46,100
1224,1224,genmatrix,large,warm,200,442.87,42.73,400.14,0.85,41.88,False,,0.0,0.02,,0.83,0.85,99
1225,1225,genmatrix,small,warm,200,78.71,28.53,50.18,0.14,28.39,False,,0.0,0.05,,0.09,0.14,100
1226,1226,fastfouriertransform,large,cold,200,1886.34,1886.34,0.01,4.55,1881.79,False,,0.0,3.8,0.0,0.74,4.55,99
1227,1227,linpack,small,warm,200,882.29,882.28,0.0,5.17,877.11,False,,0.0,0.34,4.06,0.77,5.17,100
1228,1228,fetchdata,small,warm,200,299.24,299.24,0.01,75.87,223.36,False,75.85,0.0,0.02,0.0,,75.87,100
1229,1229,linpack,small,cold,200,1053.28,1053.28,0.0,5.25,1048.03,False,,0.0,0.35,4.14,0.76,5.25,100
1230,1230,fetchdata,small,warm,200,115.29,115.29,0.0,94.34,20.95,False,94.28,0.0,0.05,0.0,,94.34,100
1231,1231,fastfouriertransform,medium,warm,200,1524.28,1524.27,0.01,641.46,882.81,False,,0.0,3.8,0.0,637.65,641.46,100
1232,1232,genmatrix,large,warm,200,981.08,38.71,942.38,0.87,37.84,False,,0.0,0.05,,0.81,0.87,100
1233,1233,matrixmul,small,warm,200,54.83,51.18,3.65,8.69,42.49,False,,0.0,0.54,7.52,0.62,8.69,100
1234,1234,fetchdata,small,warm,200,509.69,509.69,0.0,78.39,431.3,False,78.36,0.0,0.02,0.0,,78.39,99
1235,1235,linpack,small,cold,200,1265.92,1265.92,0.0,6.17,1259.75,False,,0.0,0.38,4.98,0.81,6.17,100
1236,1236,matrixmul,large,warm,200,109.12,61.66,47.46,8.47,53.18,False,,0.0,0.53,6.83,1.1,8.47,100
1237,1237,matrixmul,medium,warm,200,711.46,610.95,100.51,579.89,31.07,False,,0.0,0.42,4.32,575.14,579.88,100
1238,1238,fetchdata,medium,warm,200,96.17,96.17,0.0,85.12,11.05,False,85.09,0.0,0.02,0.0,,85.12,100
1239,1239,genmatrix,medium,warm,200,53.38,37.16,16.22,0.25,36.91,False,,0.0,0.02,,0.22,0.25,100
1240,1240,fastfouriertransform,small,cold,200,2358.46,2358.45,0.0,4.68,2353.77,False,,0.0,3.87,0.0,0.8,4.68,99
1241,1241,linpack,small,warm,200,662.42,662.41,0.01,5.04,657.38,False,,0.0,0.32,3.97,0.74,5.04,100
1242,1242,linpack,large,cold,200,1193.68,1193.67,0.01,5.56,1188.11,False,,0.0,0.4,4.25,0.92,5.56,99
1243,1243,fastfouriertransform,small,cold,200,1682.02,1682.02,0.01,4.63,1677.39,False,,0.0,3.85,0.0,0.77,4.62,100
1244,1244,matrixmul,small,warm,200,109.61,47.56,62.05,4.96,42.6,False,,0.0,0.37,4.01,0.57,4.96,99
1245,1245,fastfouriertransform,medium,cold,200,1922.56,1922.55,0.01,684.48,1238.07,False,,0.0,3.92,0.0,680.55,684.48,100
1246,1246,matrixmul,small,warm,200,49.48,26.53,22.95,4.96,21.57,False,,0.0,0.37,4.02,0.57,4.96,100
1247,1247,genmatrix,small,warm,200,46.09,11.39,34.7,0.11,11.28,False,,0.0,0.02,,0.08,0.11,100
1248,1248,fastfouriertransform,medium,cold,200,2089.33,2089.33,0.0,645.23,1444.09,False,,0.0,3.88,0.0,641.35,645.23,100
1249,1249,linpack,large,warm,200,970.41,970.41,0.0,5.16,965.25,False,,0.0,0.35,4.03,0.77,5.16,99
1250,1250,fastfouriertransform,medium,cold,200,2284.78,2284.78,0.0,689.13,1595.64,False,,0.0,3.85,0.0,685.27,689.13,100
1251,1251,genmatrix,medium,warm,200,96.56,19.05,77.51,0.22,18.83,False,,0.0,0.02,,0.19,0.22,99
1252,1252,linpack,large,cold,200,1377.45,1377.45,0.0,5.19,1372.26,False,,0.0,0.33,4.11,0.74,5.19,100
1253,1253,matrixmul,small,warm,200,78.98,50.97,28.02,5.03,45.94,False,,0.0,0.39,4.07,0.56,5.03,98
1254,1254,linpack,medium,cold,200,1975.09,1975.08,0.01,671.44,1303.64,False,,0.0,0.41,4.15,666.88,671.44,99
1255,1255,genmatrix,small,warm,200,28.56,14.39,14.17,0.12,14.27,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,2916.44,2916.43,0.01,693.22,2223.21,False,,0.0,4.08,0.0,689.12,693.22,100
1257,1257,fetchdata,large,warm,200,104.94,104.94,0.0,89.52,15.42,False,89.47,0.0,0.03,0.0,,89.52,99
1258,1258,matrixmul,large,warm,200,32.58,28.08,4.49,4.91,23.17,False,,0.0,0.36,4.0,0.55,4.91,100
1259,1259,genmatrix,large,warm,200,493.18,35.48,457.7,0.87,34.61,False,,0.0,0.02,,0.84,0.87,100
1260,1260,fetchdata,small,warm,200,92.4,92.39,0.0,78.48,13.92,False,78.44,0.0,0.03,0.0,,78.47,100
1261,1261,genmatrix,medium,warm,200,89.01,17.14,71.87,0.21,16.92,False,,0.0,0.02,,0.19,0.21,100
1262,1262,linpack,large,warm,200,555.28,555.27,0.01,5.14,550.14,False,,0.0,0.33,4.08,0.73,5.14,99
1263,1263,fetchdata,small,warm,200,169.93,169.92,0.01,82.37,87.54,False,82.34,0.0,0.02,0.0,,82.37,100
1264,1264,linpack,large,warm,200,550.71,550.71,0.0,5.14,545.57,False,,0.0,0.34,4.06,0.74,5.14,100
1265,1265,matrixmul,medium,warm,200,1063.34,1017.19,46.16,602.98,414.2,False,,0.0,0.4,4.44,598.15,602.98,100
1266,1266,linpack,medium,warm,200,1516.91,1516.9,0.01,748.2,768.71,False,,0.0,0.38,3.96,743.85,748.19,99
1267,1267,fastfouriertransform,medium,warm,200,679.03,679.03,0.0,642.56,36.47,False,,0.0,3.8,0.0,638.75,642.56,100
1268,1268,fastfouriertransform,small,cold,200,1978.91,1978.9,0.0,4.58,1974.33,False,,0.0,3.83,0.0,0.74,4.58,100
1269,1269,fetchdata,medium,warm,200,101.58,101.58,0.0,77.67,23.91,False,77.64,0.0,0.02,0.0,,77.66,99
1270,1270,genmatrix,small,warm,200,26.28,16.47,9.81,0.11,16.36,False,,0.0,0.02,,0.09,0.11,100
1271,1271,fastfouriertransform,medium,warm,200,1325.7,1325.69,0.01,678.57,647.11,False,,0.0,3.84,0.0,674.72,678.57,100
1272,1272,matrixmul,small,warm,200,313.34,267.09,46.25,4.93,262.16,False,,0.0,0.36,4.01,0.56,4.93,99
1273,1273,matrixmul,medium,warm,200,1024.02,901.8,122.22,557.06,344.73,False,,0.0,0.43,4.14,552.48,557.06,100
1274,1274,genmatrix,medium,warm,200,74.19,15.69,58.5,0.2,15.49,False,,0.0,0.02,,0.18,0.2,100
1275,1275,linpack,large,warm,200,116.01,116.0,0.01,5.39,110.61,False,,0.0,0.45,4.1,0.83,5.39,100
1276,1276,linpack,small,warm,200,309.97,309.97,0.0,5.19,304.78,False,,0.0,0.36,4.03,0.8,5.19,99
1277,1277,genmatrix,large,warm,200,457.89,55.42,402.46,0.9,54.53,False,,0.0,0.02,,0.87,0.9,100
1278,1278,genmatrix,large,warm,200,369.04,51.6,317.44,0.81,50.79,False,,0.0,0.02,,0.79,0.81,99
1279,1279,fetchdata,small,warm,200,89.65,89.65,0.0,80.32,9.33,False,80.29,0.0,0.02,0.0,,80.32,100
1280,1280,fastfouriertransform,medium,cold,200,2518.2,2518.19,0.0,611.27,1906.92,False,,0.0,3.78,0.0,607.48,611.27,100
1281,1281,genmatrix,small,warm,200,24.2,9.19,15.0,0.11,9.08,False,,0.0,0.02,,0.09,0.11,98
1282,1282,matrixmul,large,warm,200,202.61,32.79,169.82,4.91,27.88,False,,0.0,0.36,3.99,0.55,4.91,99
1283,1283,linpack,large,warm,200,356.94,356.94,0.0,5.06,351.88,False,,0.0,0.34,3.97,0.74,5.06,100
1284,1284,genmatrix,large,warm,200,279.84,37.89,241.95,0.85,37.04,False,,0.0,0.02,,0.83,0.85,100
1285,1285,fastfouriertransform,large,warm,200,916.92,916.9,0.01,6.32,910.58,False,,0.0,4.81,0.0,1.5,6.32,100
1286,1286,genmatrix,medium,warm,200,101.61,13.43,88.18,0.21,13.22,False,,0.0,0.02,,0.18,0.21,99
1287,1287,linpack,small,cold,200,1017.94,1017.94,0.0,5.05,1012.89,False,,0.0,0.33,3.99,0.73,5.05,100
1288,1288,fetchdata,small,warm,200,99.6,99.59,0.01,83.52,16.07,False,83.49,0.0,0.03,0.0,,83.52,100
1289,1289,matrixmul,small,warm,200,107.18,45.77,61.41,4.89,40.88,False,,0.0,0.36,3.97,0.56,4.89,99
1290,1290,matrixmul,large,warm,200,134.5,97.88,36.62,8.98,88.9,False,,0.0,0.35,4.02,4.61,8.98,100
1291,1291,linpack,medium,warm,200,1569.59,1569.59,0.0,724.5,845.09,False,,0.0,0.43,4.6,719.47,724.5,100
1292,1292,matrixmul,large,warm,200,50.61,31.1,19.51,4.95,26.15,False,,0.0,0.38,4.01,0.56,4.95,100
1293,1293,linpack,medium,cold,200,2023.77,2023.76,0.01,689.12,1334.64,False,,0.0,0.44,4.27,684.4,689.12,100
1294,1294,linpack,large,cold,200,2024.05,2024.05,0.01,5.28,2018.76,False,,0.0,0.34,4.08,0.85,5.28,100
1295,1295,fetchdata,small,warm,200,92.2,92.19,0.01,76.44,15.76,False,76.41,0.0,0.02,0.0,,76.43,100
1296,1296,linpack,small,cold,200,1098.96,1098.96,0.0,5.21,1093.75,False,,0.0,0.34,4.13,0.73,5.21,100
1297,1297,linpack,medium,warm,200,1362.16,1362.16,0.0,694.58,667.58,False,,0.0,0.33,4.01,690.23,694.58,99
1298,1298,linpack,large,warm,200,330.99,330.98,0.01,5.11,325.87,False,,0.0,0.33,4.06,0.72,5.11,100
1299,1299,genmatrix,small,warm,200,37.12,18.91,18.21,0.11,18.8,False,,0.0,0.02,,0.09,0.11,100
1300,1300,linpack,small,cold,200,1072.64,1072.63,0.0,5.34,1067.3,False,,0.0,0.4,4.12,0.82,5.33,100
1301,1301,fastfouriertransform,large,cold,200,1332.46,1332.46,0.0,4.56,1327.9,False,,0.0,3.79,0.0,0.76,4.56,100
1302,1302,linpack,small,warm,200,952.97,952.97,0.01,5.15,947.81,False,,0.0,0.35,4.05,0.75,5.15,100
1303,1303,linpack,large,warm,200,22.55,22.54,0.01,5.35,17.2,False,,0.0,0.42,4.1,0.82,5.35,99
1304,1304,fetchdata,small,warm,200,86.11,86.11,0.0,76.85,9.25,False,76.83,0.0,0.02,0.0,,76.85,100
1305,1305,genmatrix,large,warm,200,544.87,37.8,507.08,0.81,36.99,False,,0.0,0.02,,0.79,0.81,100
1306,1306,matrixmul,small,warm,200,121.15,30.81,90.34,4.96,25.85,False,,0.0,0.36,4.03,0.57,4.96,100
1307,1307,fetchdata,large,warm,200,97.32,97.32,0.01,78.31,19.0,False,78.29,0.0,0.02,0.0,,78.31,100
1308,1308,linpack,medium,warm,200,727.81,727.8,0.01,697.4,30.39,False,,0.0,0.43,4.09,692.87,697.4,100
1309,1309,fastfouriertransform,large,warm,200,774.37,774.36,0.0,4.66,769.7,False,,0.0,3.9,0.0,0.76,4.66,100
1310,1310,matrixmul,small,warm,200,88.56,35.11,53.46,5.0,30.11,False,,0.0,0.36,4.05,0.58,5.0,100
1311,1311,matrixmul,small,warm,200,258.59,35.28,223.31,4.94,30.34,False,,0.0,0.36,4.02,0.55,4.94,100
1312,1312,linpack,medium,warm,200,957.79,957.79,0.0,701.59,256.19,False,,0.0,0.35,4.22,697.01,701.59,99
1313,1313,matrixmul,large,warm,200,209.8,39.59,170.21,4.95,34.64,False,,0.0,0.36,4.01,0.57,4.95,100
1314,1314,fastfouriertransform,large,cold,200,2257.03,2257.03,0.0,4.55,2252.48,False,,0.0,3.79,0.0,0.75,4.55,100
1315,1315,matrixmul,large,warm,200,130.33,81.21,49.12,4.96,76.25,False,,0.0,0.37,4.01,0.58,4.96,100
1316,1316,genmatrix,large,warm,200,567.26,77.61,489.65,0.91,76.71,False,,0.0,0.02,,0.88,0.9,98
1317,1317,fastfouriertransform,medium,cold,200,2457.02,2457.01,0.0,639.11,1817.9,False,,0.0,3.94,0.0,635.16,639.11,99
1318,1318,genmatrix,small,warm,200,89.28,36.97,52.3,0.11,36.86,False,,0.0,0.02,,0.08,0.11,100
1319,1319,fetchdata,large,warm,200,98.83,98.83,0.01,78.09,20.73,False,78.06,0.0,0.02,0.0,,78.09,100
1320,1320,fastfouriertransform,small,warm,200,668.52,668.52,0.0,4.67,663.85,False,,0.0,3.91,0.0,0.75,4.67,100
1321,1321,matrixmul,medium,warm,200,582.76,551.19,31.57,526.28,24.91,False,,0.0,0.35,3.98,521.94,526.27,98
1322,1322,fastfouriertransform,large,warm,200,650.08,650.07,0.0,4.75,645.32,False,,0.0,3.97,0.0,0.78,4.75,99
1323,1323,fastfouriertransform,small,cold,200,1310.12,1310.12,0.01,5.1,1305.02,False,,0.0,4.06,0.01,1.02,5.09,100
1324,1324,matrixmul,small,warm,200,37.37,37.37,0.0,4.93,32.44,False,,0.0,0.36,4.01,0.56,4.93,100
1325,1325,genmatrix,medium,warm,200,80.49,23.78,56.72,0.22,23.56,False,,0.0,0.02,,0.2,0.22,100
1326,1326,fetchdata,small,warm,200,101.28,101.28,0.01,79.3,21.98,False,79.27,0.0,0.02,0.0,,79.3,100
1327,1327,matrixmul,medium,warm,200,879.92,772.86,107.07,532.23,240.62,False,,0.0,0.36,4.0,527.86,532.23,98
1328,1328,matrixmul,medium,warm,200,650.75,600.66,50.09,561.55,39.11,False,,0.0,0.39,4.13,557.03,561.55,99
1329,1329,matrixmul,medium,warm,200,848.57,563.16,285.41,519.04,44.12,False,,0.0,0.36,3.99,514.68,519.04,100
1330,1330,fastfouriertransform,large,cold,200,2162.13,2162.12,0.0,4.55,2157.57,False,,0.0,3.8,0.0,0.74,4.55,98
1331,1331,linpack,small,warm,200,57.77,57.76,0.0,5.54,52.22,False,,0.0,0.36,4.14,1.03,5.54,99
1332,1332,genmatrix,small,warm,200,17.23,17.22,0.0,0.14,17.09,False,,0.0,0.02,,0.11,0.14,100
1333,1333,fetchdata,large,warm,200,92.88,92.87,0.0,77.87,15.0,False,77.84,0.0,0.02,0.0,,77.87,100
1334,1334,matrixmul,large,warm,200,107.75,43.11,64.64,5.03,38.08,False,,0.0,0.39,4.06,0.58,5.03,100
1335,1335,fetchdata,large,warm,200,113.17,113.17,0.0,80.75,32.41,False,80.73,0.0,0.02,0.0,,80.75,100
1336,1336,fetchdata,small,warm,200,110.23,110.23,0.0,78.56,31.67,False,78.54,0.0,0.02,0.0,,78.56,100
1337,1337,fastfouriertransform,medium,warm,200,1528.02,1528.01,0.01,686.04,841.97,False,,0.0,3.89,0.0,682.14,686.04,100
1338,1338,matrixmul,large,warm,200,836.41,556.22,280.18,5.08,551.15,False,,0.0,0.35,4.12,0.6,5.08,100
1339,1339,linpack,medium,cold,200,2019.43,2019.43,0.01,654.01,1365.42,False,,0.0,0.33,3.96,649.71,654.01,98
1340,1340,linpack,medium,warm,200,1311.06,1311.06,0.01,684.06,627.0,False,,0.0,0.33,4.0,679.73,684.06,99
1341,1341,fetchdata,small,warm,200,295.35,295.35,0.0,78.26,217.09,False,78.23,0.0,0.02,0.0,,78.26,100
1342,1342,matrixmul,medium,warm,200,631.8,559.66,72.14,535.2,24.46,False,,0.0,0.36,4.02,530.81,535.2,100
1343,1343,fetchdata,medium,warm,200,131.7,131.69,0.0,77.16,54.53,False,77.14,0.0,0.02,0.0,,77.16,100
1344,1344,fetchdata,large,warm,200,120.87,120.87,0.0,82.43,38.44,False,82.4,0.0,0.02,0.0,,82.42,99
1345,1345,fastfouriertransform,small,cold,200,2296.04,2296.04,0.0,4.67,2291.36,False,,0.0,3.85,0.0,0.82,4.67,100
1346,1346,matrixmul,large,warm,200,78.95,46.34,32.61,4.96,41.38,False,,0.0,0.37,4.01,0.58,4.96,99
1347,1347,fastfouriertransform,small,cold,200,1470.27,1470.27,0.01,4.7,1465.57,False,,0.0,3.91,0.0,0.79,4.7,100
1348,1348,fetchdata,small,warm,200,172.5,172.5,0.01,77.8,94.69,False,77.78,0.0,0.02,0.0,,77.8,100
1349,1349,fastfouriertransform,large,cold,200,2119.51,2119.51,0.0,4.54,2114.97,False,,0.0,3.79,0.0,0.74,4.54,98
1350,1350,fastfouriertransform,medium,cold,200,2851.83,2851.82,0.0,614.72,2237.1,False,,0.0,3.87,0.0,610.84,614.72,99
1351,1351,linpack,large,warm,200,700.35,700.34,0.0,5.74,694.6,False,,0.0,0.37,4.55,0.82,5.74,100
1352,1352,fastfouriertransform,small,cold,200,1354.65,1354.65,0.01,6.0,1348.65,False,,0.0,4.14,0.0,1.84,5.99,100
1353,1353,fastfouriertransform,medium,cold,200,2949.29,2949.28,0.01,637.92,2311.36,False,,0.0,3.8,0.0,634.12,637.92,97
1354,1354,matrixmul,small,warm,200,415.48,414.1,1.38,4.93,409.18,False,,0.0,0.34,4.01,0.57,4.93,98
1355,1355,linpack,small,cold,200,1937.93,1937.92,0.0,5.04,1932.88,False,,0.0,0.35,3.98,0.71,5.04,99
1356,1356,fastfouriertransform,small,cold,200,2895.93,2895.92,0.01,4.64,2891.28,False,,0.0,3.83,0.0,0.81,4.64,100
1357,1357,linpack,medium,cold,200,2335.93,2335.92,0.0,673.63,1662.29,False,,0.0,0.34,4.01,669.27,673.63,100
1358,1358,fetchdata,large,warm,200,85.56,85.56,0.01,76.17,9.39,False,76.14,0.0,0.02,0.0,,76.17,100
1359,1359,linpack,medium,cold,200,1931.2,1931.2,0.01,751.17,1180.02,False,,0.0,0.35,4.0,746.82,751.17,100
1360,1360,linpack,large,warm,200,23.15,23.14,0.01,5.16,17.98,False,,0.0,0.36,4.02,0.77,5.16,99
1361,1361,genmatrix,small,warm,200,240.91,240.91,0.01,0.12,240.79,False,,0.0,0.02,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,13.21,9.94,3.27,0.11,9.82,False,,0.0,0.02,,0.09,0.11,100
1363,1363,linpack,small,warm,200,312.54,312.54,0.0,5.11,307.43,False,,0.0,0.34,4.03,0.73,5.11,100
1364,1364,matrixmul,medium,warm,200,673.11,557.16,115.95,532.1,25.06,False,,0.0,0.35,4.07,527.68,532.1,100
1365,1365,genmatrix,small,warm,200,60.24,22.81,37.42,0.11,22.7,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,cold,200,1843.88,1843.88,0.0,5.11,1838.77,False,,0.0,0.37,4.01,0.72,5.11,100
1367,1367,fetchdata,large,warm,200,91.23,91.22,0.0,79.93,11.29,False,79.9,0.0,0.02,0.0,,79.93,100
1368,1368,matrixmul,large,warm,200,303.17,37.88,265.29,5.03,32.85,False,,0.0,0.39,4.02,0.6,5.02,100
1369,1369,matrixmul,small,warm,200,687.33,503.42,183.91,6.19,497.24,False,,0.0,0.45,5.0,0.72,6.18,100
1370,1370,genmatrix,large,warm,200,103.02,37.46,65.56,0.96,36.5,False,,0.0,0.02,,0.93,0.96,100
1371,1371,matrixmul,large,warm,200,384.44,248.25,136.19,5.06,243.19,False,,0.0,0.34,4.1,0.62,5.06,100
1372,1372,genmatrix,large,warm,200,463.15,35.24,427.9,0.85,34.39,False,,0.0,0.02,,0.83,0.85,100
1373,1373,matrixmul,medium,warm,200,1007.2,1005.72,1.48,554.24,451.48,False,,0.0,0.34,4.03,549.86,554.24,100
1374,1374,fetchdata,medium,warm,200,88.89,88.89,0.01,78.27,10.62,False,78.24,0.0,0.02,0.0,,78.27,99
1375,1375,matrixmul,small,warm,200,66.66,27.44,39.22,5.43,22.01,False,,0.0,0.41,4.4,0.62,5.43,100
1376,1376,linpack,medium,warm,200,1303.29,1303.29,0.01,847.3,455.98,False,,0.0,0.4,4.72,842.17,847.3,100
1377,1377,fetchdata,small,warm,200,88.1,88.09,0.0,79.73,8.36,False,79.7,0.0,0.02,0.0,,79.73,100
1378,1378,genmatrix,large,warm,200,265.54,34.1,231.45,0.83,33.27,False,,0.0,0.02,,0.8,0.83,100
1379,1379,fetchdata,medium,warm,200,91.22,91.21,0.01,79.03,12.18,False,79.0,0.0,0.03,0.0,,79.03,98
1380,1380,fastfouriertransform,large,cold,200,2575.81,2575.8,0.01,4.52,2571.28,False,,0.0,3.82,0.0,0.7,4.52,99
1381,1381,matrixmul,medium,warm,200,1129.62,592.76,536.85,543.78,48.98,False,,0.0,0.41,4.03,539.33,543.78,100
1382,1382,linpack,large,error,502,323.96,323.96,0.0,,,,,,,,,,100
1383,1383,fetchdata,medium,warm,200,101.08,101.08,0.01,82.42,18.66,False,82.39,0.0,0.02,0.0,,82.42,100
1384,1384,fetchdata,medium,warm,200,170.16,170.16,0.0,79.67,90.49,False,79.64,0.0,0.02,0.0,,79.66,100
1385,1385,fetchdata,medium,warm,200,91.71,91.7,0.0,78.88,12.82,False,78.86,0.0,0.02,0.0,,78.88,100
1386,1386,fastfouriertransform,medium,cold,200,1738.55,1738.54,0.0,645.87,1092.67,False,,0.0,3.83,0.0,642.03,645.87,100
1387,1387,genmatrix,small,warm,200,16.22,8.79,7.44,0.11,8.67,False,,0.0,0.02,,0.09,0.11,99
1388,1388,linpack,large,warm,200,29.13,29.13,0.01,5.14,23.99,False,,0.0,0.36,4.02,0.75,5.14,100
1389,1389,fetchdata,small,warm,200,93.44,93.44,0.01,80.98,12.46,False,80.95,0.0,0.02,0.0,,80.98,100
1390,1390,genmatrix,medium,warm,200,128.77,27.05,101.72,0.25,26.8,False,,0.0,0.03,,0.21,0.25,100
1391,1391,linpack,large,cold,200,1233.18,1233.18,0.0,5.72,1227.45,False,,0.0,0.4,4.46,0.86,5.72,100
1392,1392,fastfouriertransform,small,warm,200,577.93,577.93,0.01,4.56,573.37,False,,0.0,3.81,0.0,0.74,4.56,100
1393,1393,fetchdata,large,warm,200,337.32,337.32,0.0,90.08,247.24,False,90.04,0.0,0.03,0.0,,90.08,100
1394,1394,linpack,small,cold,200,1146.34,1146.33,0.01,6.19,1140.14,False,,0.0,0.46,4.71,1.01,6.19,100
1395,1395,matrixmul,small,warm,200,252.36,252.35,0.01,5.68,246.67,False,,0.0,0.48,4.31,0.87,5.67,100
1396,1396,genmatrix,medium,warm,200,124.5,48.62,75.88,0.23,48.39,False,,0.0,0.02,,0.2,0.22,99
1397,1397,fastfouriertransform,small,warm,200,742.82,742.82,0.0,5.19,737.63,False,,0.0,4.14,0.0,1.04,5.19,100
1398,1398,fetchdata,large,warm,200,94.76,94.75,0.01,75.91,18.83,False,75.89,0.0,0.02,0.0,,75.91,100
1399,1399,fastfouriertransform,large,warm,200,741.2,741.19,0.01,5.03,736.16,False,,0.0,4.19,0.0,0.83,5.03,100
1400,1400,matrixmul,small,warm,200,36.64,31.6,5.04,5.34,26.25,False,,0.0,0.39,4.34,0.6,5.34,99
1401,1401,linpack,large,cold,200,1176.54,1176.54,0.0,5.18,1171.37,False,,0.0,0.37,4.06,0.74,5.17,100
1402,1402,fetchdata,medium,warm,200,89.17,89.16,0.0,76.89,12.27,False,76.87,0.0,0.02,0.0,,76.89,100
1403,1403,fetchdata,large,warm,200,100.69,100.69,0.0,79.78,20.91,False,79.75,0.0,0.02,0.0,,79.78,100
1404,1404,genmatrix,medium,warm,200,127.82,23.78,104.03,0.23,23.56,False,,0.0,0.02,,0.2,0.22,99
1405,1405,matrixmul,medium,warm,200,876.37,808.91,67.46,570.59,238.32,False,,0.0,0.4,4.44,565.74,570.59,100
1406,1406,linpack,large,cold,200,1545.3,1545.3,0.0,7.07,1538.23,False,,0.0,0.38,5.92,0.76,7.07,100
1407,1407,genmatrix,medium,warm,200,298.47,18.58,279.89,0.24,18.35,False,,0.0,0.02,,0.21,0.23,99
1408,1408,genmatrix,medium,warm,200,261.18,19.56,241.62,0.22,19.34,False,,0.0,0.03,,0.19,0.22,100
1409,1409,linpack,medium,cold,200,2257.66,2257.66,0.0,734.34,1523.32,False,,0.0,0.43,4.0,729.9,734.34,100
1410,1410,matrixmul,small,warm,200,46.43,29.32,17.12,5.17,24.14,False,,0.0,0.37,4.18,0.62,5.17,100
1411,1411,matrixmul,medium,warm,200,589.8,547.99,41.8,529.23,18.76,False,,0.0,0.35,3.98,524.89,529.23,100
1412,1412,fetchdata,medium,warm,200,88.14,88.13,0.01,78.34,9.79,False,78.31,0.0,0.02,0.0,,78.34,100
1413,1413,genmatrix,medium,warm,200,116.53,23.05,93.48,0.22,22.83,False,,0.0,0.03,,0.19,0.22,100
1414,1414,fastfouriertransform,large,cold,200,1570.19,1570.18,0.01,4.6,1565.58,False,,0.0,3.83,0.0,0.76,4.6,100
1415,1415,fetchdata,large,warm,200,200.57,200.57,0.01,90.9,109.67,False,90.86,0.0,0.03,0.0,,90.9,99
1416,1416,fetchdata,small,warm,200,102.1,102.1,0.0,82.51,19.58,False,82.45,0.0,0.05,0.0,,82.51,100
1417,1417,genmatrix,large,warm,200,409.87,35.82,374.05,0.87,34.95,False,,0.0,0.02,,0.84,0.87,100
