timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:40:39.253946597Z,default/fastfouriertransform-00001,1.576165
2026-06-02T13:40:39.256536877Z,default/fastfouriertransform-00001,1.655944
2026-06-02T13:40:40.306773319Z,default/fastfouriertransform-00001,1.27114
2026-06-02T13:40:40.815826275Z,default/fastfouriertransform-00001,12.901602
2026-06-02T13:40:40.916027705Z,default/fastfouriertransform-00001,8.151255
2026-06-02T13:40:41.068019265Z,default/fastfouriertransform-00001,1.295973
2026-06-02T13:40:41.095690657Z,default/fastfouriertransform-00001,12.044175
2026-06-02T13:40:41.209436144Z,default/fastfouriertransform-00001,25.512455
2026-06-02T13:40:42.574255323Z,default/fastfouriertransform-00001,10.739646
2026-06-02T13:40:42.850448648Z,default/fastfouriertransform-00001,11.925208
2026-06-02T13:40:42.852398821Z,default/fastfouriertransform-00001,1.782558
2026-06-02T13:40:45.205723748Z,default/fetchdata-00001,22.359735
2026-06-02T13:40:45.209472572Z,default/fetchdata-00001,1.138896
2026-06-02T13:40:46.982470181Z,default/fetchdata-00001,1.095691
2026-06-02T13:40:47.006196686Z,default/fetchdata-00001,9.841829
2026-06-02T13:41:27.219324503Z,default/fetchdata-00001,34.151684
2026-06-02T13:41:27.238453759Z,default/genmatrix-00001,46.513149
2026-06-02T13:41:27.268715453Z,default/fetchdata-00001,49.315115
2026-06-02T13:41:27.292703108Z,default/genmatrix-00001,44.102413
2026-06-02T13:41:27.304650675Z,default/genmatrix-00001,11.891732
2026-06-02T13:41:27.306438435Z,default/fetchdata-00001,37.671221
2026-06-02T13:41:29.212492034Z,default/fastfouriertransform-00001,25.148585
2026-06-02T13:41:29.228787266Z,default/genmatrix-00001,44.876649
2026-06-02T13:41:29.274940239Z,default/linpack-00001,62.389018
2026-06-02T13:41:29.306094358Z,default/fetchdata-00001,77.247738
2026-06-02T13:41:29.316299462Z,default/fastfouriertransform-00001,41.297333
2026-06-02T13:41:29.335559516Z,default/genmatrix-00001,29.414564
2026-06-02T13:41:29.346007569Z,default/linpack-00001,29.654921
2026-06-02T13:41:29.374806972Z,default/fetchdata-00001,30.736203
2026-06-02T13:41:29.413434731Z,default/fetchdata-00001,38.575702
2026-06-02T13:41:29.420666864Z,default/linpack-00001,74.176729
2026-06-02T13:41:29.436388788Z,default/fetchdata-00001,22.899964
2026-06-02T13:41:31.216567557Z,default/linpack-00001,29.955111
2026-06-02T13:41:31.222016431Z,default/fastfouriertransform-00001,37.793832
2026-06-02T13:41:31.254734712Z,default/fastfouriertransform-00001,27.168423
2026-06-02T13:41:31.256866849Z,default/matrixmul-00001,40.251976
2026-06-02T13:41:31.282719244Z,default/linpack-00001,27.932976
2026-06-02T13:41:31.289060841Z,default/fastfouriertransform-00001,32.134713
2026-06-02T13:41:31.314183869Z,default/matrixmul-00001,22.673939
2026-06-02T13:41:31.332876891Z,default/linpack-00001,49.730489
2026-06-02T13:41:31.376963855Z,default/matrixmul-00001,62.204734
2026-06-02T13:41:33.207992504Z,default/fastfouriertransform-00001,24.001651
2026-06-02T13:41:33.217764098Z,default/linpack-00001,30.944149
2026-06-02T13:41:33.237470307Z,default/fastfouriertransform-00001,19.662728
2026-06-02T13:41:33.249848215Z,default/matrixmul-00001,41.811562
2026-06-02T13:41:33.252482974Z,default/linpack-00001,14.966592
2026-06-02T13:41:33.29073724Z,default/matrixmul-00001,24.994616
2026-06-02T13:41:33.329113452Z,default/matrixmul-00001,38.099558
2026-06-02T13:41:33.351556497Z,default/matrixmul-00001,22.397599
2026-06-02T13:41:35.21209535Z,default/matrixmul-00001,27.366702
2026-06-02T13:41:35.252000315Z,default/matrixmul-00001,39.85689
2026-06-02T13:41:35.280418873Z,default/matrixmul-00001,28.369298
2026-06-02T13:41:35.301938675Z,default/matrixmul-00001,21.475264
2026-06-02T13:41:39.213978294Z,default/fastfouriertransform-00001,28.16305
2026-06-02T13:41:39.247531401Z,default/fastfouriertransform-00001,33.49155
2026-06-02T13:41:39.27115456Z,default/fastfouriertransform-00001,23.562936
2026-06-02T13:41:45.196449363Z,default/matrixmul-00001,11.860413
2026-06-02T13:41:45.197618591Z,default/genmatrix-00001,13.786804
2026-06-02T13:41:45.244006422Z,default/matrixmul-00001,47.516781
2026-06-02T13:41:45.283731634Z,default/matrixmul-00001,25.754848
2026-06-02T13:41:45.323911077Z,default/matrixmul-00001,40.132443
2026-06-02T13:41:45.332627165Z,default/genmatrix-00001,134.965166
2026-06-02T13:41:45.343573207Z,default/matrixmul-00001,19.615425
2026-06-02T13:41:45.374492218Z,default/genmatrix-00001,27.818076
2026-06-02T13:41:45.4256625Z,default/genmatrix-00001,51.125374
2026-06-02T13:41:45.465144911Z,default/genmatrix-00001,39.431465
2026-06-02T13:41:45.482034464Z,default/genmatrix-00001,16.843182
2026-06-02T13:41:47.193448408Z,default/fastfouriertransform-00001,10.066634
2026-06-02T13:41:47.194639229Z,default/linpack-00001,10.410586
2026-06-02T13:41:47.235244253Z,default/linpack-00001,40.075755
2026-06-02T13:41:47.238813401Z,default/fastfouriertransform-00001,44.091633
2026-06-02T13:41:47.272017477Z,default/linpack-00001,27.772963
2026-06-02T13:41:47.273542601Z,default/fastfouriertransform-00001,28.308789
2026-06-02T13:41:47.32917414Z,default/linpack-00001,57.112828
2026-06-02T13:41:47.334592085Z,default/fastfouriertransform-00001,61.00228
2026-06-02T13:41:47.351590214Z,default/fastfouriertransform-00001,16.907553
2026-06-02T13:41:47.370637867Z,default/linpack-00001,41.419042
2026-06-02T13:41:47.386033648Z,default/linpack-00001,15.349521
2026-06-02T13:41:48.204103427Z,default/matrixmul-00001,19.07708
2026-06-02T13:41:48.204328746Z,default/genmatrix-00001,19.650554
2026-06-02T13:41:48.370877167Z,default/genmatrix-00001,14.639247
2026-06-02T13:41:49.196008815Z,default/fetchdata-00001,11.353104
2026-06-02T13:41:49.239866775Z,default/fetchdata-00001,43.109223
2026-06-02T13:41:49.277398994Z,default/fetchdata-00001,24.730436
2026-06-02T13:41:49.317606379Z,default/fetchdata-00001,40.149236
2026-06-02T13:41:49.336596993Z,default/fetchdata-00001,18.931761
2026-06-02T13:41:50.204145683Z,default/fastfouriertransform-00001,20.301381
2026-06-02T13:41:50.204436449Z,default/linpack-00001,19.723888
2026-06-02T13:41:50.319963848Z,default/fastfouriertransform-00001,15.920977
2026-06-02T13:41:50.336874308Z,default/fastfouriertransform-00001,16.875236
2026-06-02T13:41:50.387172918Z,default/linpack-00001,18.185023
2026-06-02T13:41:51.083711901Z,default/fastfouriertransform-00001,15.909568
2026-06-02T13:41:51.17695634Z,default/fastfouriertransform-00001,17.967758
2026-06-02T13:41:51.522635271Z,default/fetchdata-00001,17.687827
2026-06-02T13:41:52.20567081Z,default/fetchdata-00001,19.517549
2026-06-02T13:41:52.552657613Z,default/fastfouriertransform-00001,18.616364
2026-06-02T13:41:52.8500506Z,default/fastfouriertransform-00001,17.399895
2026-06-02T13:41:52.899031996Z,default/matrixmul-00001,18.466806
2026-06-02T13:41:53.18577889Z,default/linpack-00001,16.609786
2026-06-02T13:41:53.299236721Z,default/linpack-00001,16.235093
2026-06-02T13:41:53.317582561Z,default/linpack-00001,18.304969
2026-06-02T13:41:54.404695369Z,default/matrixmul-00001,16.241667
2026-06-02T13:41:54.511371373Z,default/linpack-00001,18.538769
2026-06-02T13:41:54.533898446Z,default/matrixmul-00001,17.755846
2026-06-02T13:41:54.851904418Z,default/linpack-00001,16.33552
2026-06-02T13:41:55.058237596Z,default/matrixmul-00001,17.504896
2026-06-02T13:41:56.269015081Z,default/matrixmul-00001,17.382726
2026-06-02T13:41:56.804385639Z,default/genmatrix-00001,19.068539
2026-06-02T13:41:56.860505529Z,default/fastfouriertransform-00001,15.545763
2026-06-02T13:41:57.000717419Z,default/fetchdata-00001,17.409449
2026-06-02T13:41:57.04697194Z,default/fetchdata-00001,17.118313
2026-06-02T13:41:57.171415893Z,default/linpack-00001,16.72688
2026-06-02T13:41:57.203459104Z,default/matrixmul-00001,15.771952
2026-06-02T13:41:57.278702348Z,default/matrixmul-00001,15.923067
2026-06-02T13:41:57.675695174Z,default/fetchdata-00001,16.573542
2026-06-02T13:41:57.702631966Z,default/fetchdata-00001,19.257728
2026-06-02T13:41:57.72001847Z,default/genmatrix-00001,17.092035
2026-06-02T13:41:57.77782656Z,default/fetchdata-00001,17.422208
2026-06-02T13:41:57.811315264Z,default/genmatrix-00001,17.326965
2026-06-02T13:41:58.009508985Z,default/genmatrix-00001,18.979018
2026-06-02T13:41:58.01725494Z,default/fetchdata-00001,19.858517
2026-06-02T13:41:58.028643154Z,default/genmatrix-00001,19.110316
2026-06-02T13:41:58.035742744Z,default/fetchdata-00001,18.45297
2026-06-02T13:41:58.147225967Z,default/fetchdata-00001,16.921198
2026-06-02T13:41:58.166595437Z,default/fetchdata-00001,19.329654
2026-06-02T13:41:58.26845163Z,default/fetchdata-00001,16.972903
2026-06-02T13:41:58.286752041Z,default/fetchdata-00001,18.269984
2026-06-02T13:41:58.290723696Z,default/matrixmul-00001,16.922235
2026-06-02T13:41:58.518676355Z,default/genmatrix-00001,16.020513
2026-06-02T13:41:58.590580288Z,default/genmatrix-00001,16.777731
2026-06-02T13:41:58.610605123Z,default/genmatrix-00001,20.000613
2026-06-02T13:41:58.771225424Z,default/fetchdata-00001,14.416036
2026-06-02T13:41:58.792373468Z,default/fastfouriertransform-00001,14.763098
2026-06-02T13:41:58.808240681Z,default/linpack-00001,14.665429
2026-06-02T13:41:58.877160201Z,default/linpack-00001,15.438
2026-06-02T13:41:58.948239191Z,default/fastfouriertransform-00001,14.99714
2026-06-02T13:41:59.176410962Z,default/fastfouriertransform-00001,15.498575
2026-06-02T13:41:59.687565528Z,default/fastfouriertransform-00001,21.106728
2026-06-02T13:41:59.711493221Z,default/genmatrix-00001,26.651174
2026-06-02T13:41:59.715037015Z,default/fastfouriertransform-00001,22.458496
2026-06-02T13:41:59.731853414Z,default/fastfouriertransform-00001,16.791843
2026-06-02T13:41:59.831040199Z,default/linpack-00001,14.232365
2026-06-02T13:41:59.85142017Z,default/fetchdata-00001,18.883849
2026-06-02T13:41:59.875509681Z,default/linpack-00001,15.130661
2026-06-02T13:41:59.884132857Z,default/fastfouriertransform-00001,20.687663
2026-06-02T13:41:59.906675687Z,default/fastfouriertransform-00001,22.513478
2026-06-02T13:41:59.910901255Z,default/linpack-00001,25.667283
2026-06-02T13:41:59.927210866Z,default/fetchdata-00001,20.512974
2026-06-02T13:41:59.927696839Z,default/linpack-00001,16.767212
2026-06-02T13:41:59.949291909Z,default/linpack-00001,16.680656
2026-06-02T13:41:59.986240497Z,default/linpack-00001,14.27381
2026-06-02T13:42:00.02240192Z,default/genmatrix-00001,16.897085
2026-06-02T13:42:00.039418286Z,default/genmatrix-00001,16.974957
2026-06-02T13:42:00.259440885Z,default/fastfouriertransform-00001,17.711991
2026-06-02T13:42:00.273352317Z,default/fetchdata-00001,18.733956
2026-06-02T13:42:00.277937744Z,default/fastfouriertransform-00001,18.457839
2026-06-02T13:42:00.289681353Z,default/fetchdata-00001,16.289332
2026-06-02T13:42:00.294207798Z,default/fastfouriertransform-00001,16.241146
2026-06-02T13:42:00.332369817Z,default/linpack-00001,14.435035
2026-06-02T13:42:00.350199051Z,default/linpack-00001,17.803512
2026-06-02T13:42:00.411456689Z,default/fetchdata-00001,14.90573
2026-06-02T13:42:00.430257184Z,default/linpack-00001,19.634642
2026-06-02T13:42:00.43144093Z,default/fetchdata-00001,19.961537
2026-06-02T13:42:00.448418888Z,default/fastfouriertransform-00001,18.134018
2026-06-02T13:42:00.449684913Z,default/linpack-00001,18.216113
2026-06-02T13:42:00.466918802Z,default/fastfouriertransform-00001,18.472877
2026-06-02T13:42:00.50420747Z,default/fastfouriertransform-00001,16.008493
2026-06-02T13:42:00.519576617Z,default/linpack-00001,16.948994
2026-06-02T13:42:00.52117252Z,default/fastfouriertransform-00001,16.939327
2026-06-02T13:42:00.536792986Z,default/linpack-00001,17.189073
2026-06-02T13:42:00.537063992Z,default/fastfouriertransform-00001,15.868934
2026-06-02T13:42:00.555440774Z,default/fastfouriertransform-00001,18.346152
2026-06-02T13:42:00.619463839Z,default/linpack-00001,14.896897
2026-06-02T13:42:00.638022681Z,default/linpack-00001,18.526396
2026-06-02T13:42:00.688648973Z,default/linpack-00001,15.135865
2026-06-02T13:42:00.706895234Z,default/linpack-00001,18.209241
2026-06-02T13:42:00.957241637Z,default/matrixmul-00001,15.430499
2026-06-02T13:42:01.1998811Z,default/matrixmul-00001,15.928399
2026-06-02T13:42:01.263669029Z,default/linpack-00001,18.39982
2026-06-02T13:42:01.495828093Z,default/fastfouriertransform-00001,15.943418
2026-06-02T13:42:01.742588751Z,default/matrixmul-00001,15.76358
2026-06-02T13:42:01.7441053Z,default/linpack-00001,13.370291
2026-06-02T13:42:01.77204611Z,default/matrixmul-00001,16.8674
2026-06-02T13:42:01.796148009Z,default/fastfouriertransform-00001,27.129071
2026-06-02T13:42:01.814532069Z,default/linpack-00001,21.061059
2026-06-02T13:42:01.822454027Z,default/fastfouriertransform-00001,21.378473
2026-06-02T13:42:01.841985036Z,default/fastfouriertransform-00001,19.497156
2026-06-02T13:42:01.843984947Z,default/matrixmul-00001,19.972666
2026-06-02T13:42:01.86040517Z,default/linpack-00001,18.388634
2026-06-02T13:42:01.889874326Z,default/matrixmul-00001,21.187117
2026-06-02T13:42:01.910544673Z,default/matrixmul-00001,16.66908
2026-06-02T13:42:01.928887788Z,default/matrixmul-00001,18.31978
2026-06-02T13:42:02.03146884Z,default/fastfouriertransform-00001,15.195384
2026-06-02T13:42:02.049344482Z,default/fastfouriertransform-00001,17.85166
2026-06-02T13:42:02.050556951Z,default/linpack-00001,17.543171
2026-06-02T13:42:02.06758315Z,default/linpack-00001,16.98466
2026-06-02T13:42:02.110891327Z,default/matrixmul-00001,19.702124
2026-06-02T13:42:02.128720487Z,default/linpack-00001,21.613829
2026-06-02T13:42:02.132418692Z,default/matrixmul-00001,21.427084
2026-06-02T13:42:02.145388048Z,default/linpack-00001,16.633209
2026-06-02T13:42:02.167457849Z,default/fastfouriertransform-00001,16.039845
2026-06-02T13:42:02.183220374Z,default/fastfouriertransform-00001,15.734857
2026-06-02T13:42:02.284107353Z,default/matrixmul-00001,17.123015
2026-06-02T13:42:02.302971385Z,default/matrixmul-00001,18.837624
2026-06-02T13:42:02.42747392Z,default/linpack-00001,14.92147
2026-06-02T13:42:02.445767422Z,default/linpack-00001,18.268501
2026-06-02T13:42:02.452937975Z,default/matrixmul-00001,17.719046
2026-06-02T13:42:02.471806285Z,default/matrixmul-00001,18.834364
2026-06-02T13:42:02.543381575Z,default/matrixmul-00001,16.11005
2026-06-02T13:42:02.560944674Z,default/matrixmul-00001,17.539265
2026-06-02T13:42:02.613670228Z,default/matrixmul-00001,16.737192
2026-06-02T13:42:02.633299758Z,default/matrixmul-00001,19.602862
2026-06-02T13:42:02.747759754Z,default/matrixmul-00001,15.590151
2026-06-02T13:42:02.764540429Z,default/matrixmul-00001,16.749563
2026-06-02T13:42:02.765822622Z,default/fastfouriertransform-00001,17.061385
2026-06-02T13:42:02.783480092Z,default/fastfouriertransform-00001,17.624655
2026-06-02T13:42:02.824908269Z,default/matrixmul-00001,18.150462
2026-06-02T13:42:03.729753894Z,default/fastfouriertransform-00001,19.91359
2026-06-02T13:42:03.737729538Z,default/linpack-00001,23.970765
2026-06-02T13:42:03.761156014Z,default/matrixmul-00001,31.368398
2026-06-02T13:42:03.778306567Z,default/matrixmul-00001,17.123441
2026-06-02T13:42:03.826890888Z,default/matrixmul-00001,15.344997
2026-06-02T13:42:04.063964893Z,default/matrixmul-00001,17.07331
2026-06-02T13:42:04.084175544Z,default/matrixmul-00001,20.171928
2026-06-02T13:42:04.113763867Z,default/fastfouriertransform-00001,15.59115
2026-06-02T13:42:04.13034726Z,default/fastfouriertransform-00001,16.560207
2026-06-02T13:42:04.174881127Z,default/matrixmul-00001,17.345001
2026-06-02T13:42:04.191198959Z,default/matrixmul-00001,16.248274
2026-06-02T13:42:04.471900754Z,default/linpack-00001,16.310387
2026-06-02T13:42:04.489791339Z,default/linpack-00001,17.854882
2026-06-02T13:42:04.517737518Z,default/matrixmul-00001,14.054841
2026-06-02T13:42:04.534218668Z,default/matrixmul-00001,16.451964
2026-06-02T13:42:05.684294386Z,default/matrixmul-00001,19.369819
2026-06-02T13:42:05.727393279Z,default/matrixmul-00001,16.444537
2026-06-02T13:42:06.443667824Z,default/matrixmul-00001,15.801895
2026-06-02T13:42:06.461354127Z,default/matrixmul-00001,17.661266
2026-06-02T13:42:06.486213501Z,default/matrixmul-00001,16.049622
2026-06-02T13:42:06.503016971Z,default/matrixmul-00001,16.761395
2026-06-02T13:42:08.823179877Z,default/fastfouriertransform-00001,15.428775
2026-06-02T13:42:08.834442438Z,default/genmatrix-00001,16.49963
2026-06-02T13:42:09.038441602Z,default/linpack-00001,16.667059
2026-06-02T13:42:09.719909318Z,default/fastfouriertransform-00001,16.787265
2026-06-02T13:42:10.009894142Z,default/fastfouriertransform-00001,17.239367
2026-06-02T13:42:10.02789269Z,default/fastfouriertransform-00001,17.968919
2026-06-02T13:42:10.775236871Z,default/matrixmul-00001,16.381294
2026-06-02T13:42:15.74212311Z,default/matrixmul-00001,30.005306
2026-06-02T13:42:15.967126741Z,default/genmatrix-00001,43.708007
2026-06-02T13:42:15.992402267Z,default/matrixmul-00001,17.029231
2026-06-02T13:42:16.012146626Z,default/matrixmul-00001,19.710618
2026-06-02T13:42:16.06890271Z,default/genmatrix-00001,15.651573
2026-06-02T13:42:16.087794459Z,default/genmatrix-00001,18.861841
2026-06-02T13:42:17.744422076Z,default/linpack-00001,33.058755
2026-06-02T13:42:17.756723989Z,default/fastfouriertransform-00001,36.06776
2026-06-02T13:42:18.073014051Z,default/fastfouriertransform-00001,17.106731
2026-06-02T13:42:18.093661779Z,default/fastfouriertransform-00001,20.612283
2026-06-02T13:42:18.323170875Z,default/linpack-00001,18.112363
2026-06-02T13:42:18.342775712Z,default/linpack-00001,19.559947
2026-06-02T13:42:18.482965168Z,default/fetchdata-00001,16.215214
2026-06-02T13:42:19.787090305Z,default/fetchdata-00001,29.055914
2026-06-02T13:42:20.740711239Z,default/fetchdata-00001,16.050525
2026-06-02T13:42:20.758408667Z,default/fetchdata-00001,17.663779
2026-06-02T13:50:54.247849395Z,default/fastfouriertransform-00001,31.494664
2026-06-02T13:50:54.251577964Z,default/genmatrix-00001,31.990468
2026-06-02T13:50:54.270332531Z,default/fetchdata-00001,22.364671
2026-06-02T13:50:54.281427939Z,default/linpack-00001,29.802585
2026-06-02T13:50:54.282585899Z,default/linpack-00001,1.1082
2026-06-02T13:50:54.4035901Z,default/matrixmul-00001,42.072529
2026-06-02T13:50:55.209334818Z,default/genmatrix-00001,23.407722
2026-06-02T13:50:55.225177975Z,default/fastfouriertransform-00001,41.28024
2026-06-02T13:50:55.257865766Z,default/linpack-00001,48.479707
2026-06-02T13:50:55.262343678Z,default/matrixmul-00001,37.118184
2026-06-02T13:50:55.280982169Z,default/fetchdata-00001,23.072402
2026-06-02T13:50:55.872925177Z,default/fastfouriertransform-00001,10.425066
2026-06-02T13:50:55.887186646Z,default/fastfouriertransform-00001,10.866572
