index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1728,1728,fetchdata,medium,warm,200,86.49,86.48,0.0,74.69,11.79,False,74.66,0.0,0.02,0.0,,74.69,71
1729,1729,fetchdata,medium,warm,200,153.25,153.25,0.0,79.78,73.47,False,79.76,0.0,0.02,0.0,,79.78,71
1730,1730,genmatrix,medium,warm,200,71.12,10.43,60.69,0.2,10.22,False,,0.0,0.02,,0.18,0.2,67
1731,1731,genmatrix,medium,warm,200,19.41,11.53,7.88,0.2,11.33,False,,0.0,0.02,,0.18,0.2,67
1732,1732,linpack,large,warm,200,499.87,499.86,0.01,5.28,494.58,False,,0.0,0.4,4.07,0.81,5.28,68
1733,1733,fetchdata,large,warm,200,83.97,83.96,0.01,78.74,5.22,False,78.7,0.0,0.03,0.0,,78.74,68
1734,1734,matrixmul,medium,warm,200,558.44,541.05,17.39,513.93,27.12,False,,0.0,0.41,4.17,509.34,513.92,67
1735,1735,fastfouriertransform,small,warm,200,38.69,38.68,0.0,7.27,31.41,True,,0.0,4.25,0.01,3.0,7.27,68
1736,1736,fastfouriertransform,large,warm,200,28.84,28.83,0.0,4.89,23.95,False,,0.0,4.03,0.0,0.85,4.89,67
1737,1737,matrixmul,small,warm,200,528.3,528.29,0.01,4.9,523.39,False,,0.0,0.33,3.99,0.57,4.9,67
1738,1738,fastfouriertransform,small,warm,200,31.97,31.96,0.01,4.69,27.26,False,,0.0,3.91,0.0,0.77,4.69,67
1739,1739,matrixmul,medium,warm,200,612.26,589.84,22.42,569.16,20.67,False,,0.0,0.52,4.84,563.8,569.16,66
1740,1740,fastfouriertransform,medium,warm,200,687.07,687.07,0.0,668.37,18.7,False,,0.0,3.84,0.0,664.51,668.36,66
1741,1741,fetchdata,large,warm,200,89.02,89.01,0.01,74.96,14.06,False,74.93,0.0,0.02,0.0,,74.95,65
1742,1742,fetchdata,large,cold,200,4706.94,4706.93,0.02,86.58,4620.35,False,86.55,0.0,0.02,0.0,,86.58,63
1743,1743,genmatrix,small,warm,200,11.99,6.93,5.07,0.13,6.79,False,,0.0,0.02,,0.11,0.13,63
1744,1744,genmatrix,small,warm,200,11.37,11.36,0.0,0.11,11.26,False,,0.0,0.02,,0.09,0.11,64
1745,1745,genmatrix,medium,warm,200,44.28,16.94,27.34,0.2,16.74,False,,0.0,0.02,,0.18,0.2,60
1746,1746,fastfouriertransform,medium,warm,200,628.05,628.05,0.0,610.14,17.9,False,,0.0,3.83,0.0,606.3,610.14,59
1747,1747,fetchdata,small,warm,200,101.9,101.89,0.01,76.77,25.12,False,76.75,0.0,0.02,0.0,,76.77,59
1748,1748,matrixmul,large,warm,200,56.37,21.7,34.67,5.0,16.7,False,,0.0,0.38,4.04,0.57,5.0,59
1749,1749,genmatrix,large,warm,200,182.91,37.57,145.34,0.82,36.75,False,,0.0,0.02,,0.8,0.82,59
1750,1750,fetchdata,medium,warm,200,313.54,313.54,0.01,89.31,224.23,False,89.28,0.0,0.02,0.0,,89.31,58
1751,1751,fastfouriertransform,large,warm,200,49.67,49.67,0.0,4.71,44.96,False,,0.0,3.89,0.0,0.81,4.71,58
1752,1752,fastfouriertransform,small,warm,200,25.7,25.7,0.01,4.68,21.01,False,,0.0,3.88,0.0,0.79,4.68,59
1753,1753,fetchdata,medium,warm,200,160.89,160.88,0.01,86.55,74.34,False,86.51,0.0,0.03,0.0,,86.55,60
1754,1754,fastfouriertransform,small,warm,200,27.74,27.74,0.0,4.56,23.18,False,,0.0,3.83,0.0,0.72,4.56,60
1755,1755,linpack,small,warm,200,254.61,254.61,0.01,6.34,248.27,False,,0.0,0.41,5.09,0.83,6.34,60
1756,1756,linpack,large,warm,200,23.43,23.43,0.0,6.19,17.24,False,,0.0,0.67,4.57,0.93,6.18,58
1757,1757,matrixmul,small,warm,200,482.75,462.39,20.35,4.97,457.43,False,,0.0,0.35,4.04,0.57,4.97,58
1758,1758,fastfouriertransform,large,warm,200,27.52,27.51,0.01,4.69,22.82,False,,0.0,3.89,0.0,0.79,4.69,57
1759,1759,genmatrix,small,warm,200,11.99,9.4,2.59,0.14,9.26,False,,0.0,0.03,,0.1,0.14,57
1760,1760,matrixmul,large,warm,200,35.08,28.72,6.35,4.99,23.74,False,,0.0,0.38,4.03,0.58,4.99,57
1761,1761,fetchdata,medium,warm,200,83.59,83.59,0.01,76.36,7.23,False,76.33,0.0,0.02,0.0,,76.36,56
1762,1762,fastfouriertransform,small,warm,200,668.02,668.02,0.0,4.78,663.24,False,,0.0,3.96,0.0,0.81,4.78,55
1763,1763,matrixmul,small,warm,200,43.63,24.95,18.68,5.19,19.76,False,,0.0,0.46,4.14,0.59,5.19,56
1764,1764,fastfouriertransform,small,warm,200,22.66,22.65,0.01,4.65,18.0,False,,0.0,3.88,0.0,0.76,4.65,56
1765,1765,genmatrix,medium,warm,200,22.19,11.67,10.52,0.23,11.44,False,,0.0,0.02,,0.2,0.23,57
1766,1766,genmatrix,small,warm,200,8.94,7.32,1.62,0.16,7.16,False,,0.0,0.03,,0.12,0.16,58
1767,1767,matrixmul,small,warm,200,49.13,40.07,9.06,5.32,34.75,False,,0.0,0.35,4.39,0.59,5.32,57
1768,1768,fetchdata,small,warm,200,91.5,91.49,0.01,80.71,10.78,False,80.68,0.0,0.02,0.0,,80.71,54
1769,1769,linpack,large,warm,200,31.39,31.38,0.0,6.44,24.94,False,,0.0,0.38,5.25,0.81,6.44,55
1770,1770,fastfouriertransform,large,warm,200,598.41,598.4,0.0,4.84,593.56,False,,0.0,3.9,0.0,0.92,4.84,52
1771,1771,fetchdata,medium,warm,200,81.42,81.41,0.01,75.19,6.22,False,75.17,0.0,0.02,0.0,,75.19,53
1772,1772,genmatrix,large,warm,200,156.45,30.92,125.53,0.86,30.06,False,,0.0,0.02,,0.83,0.86,53
1773,1773,fetchdata,large,warm,200,133.44,133.43,0.01,79.85,53.58,False,79.82,0.0,0.03,0.0,,79.85,53
1774,1774,fetchdata,medium,warm,200,134.84,134.83,0.01,74.68,60.15,False,74.66,0.0,0.02,0.0,,74.68,53
1775,1775,linpack,large,warm,200,17.44,17.44,0.01,5.13,12.31,False,,0.0,0.36,3.99,0.78,5.13,54
1776,1776,matrixmul,small,warm,200,29.01,24.03,4.98,5.04,18.99,False,,0.0,0.37,4.09,0.58,5.04,53
1777,1777,fastfouriertransform,small,warm,200,22.23,22.23,0.0,4.6,17.63,False,,0.0,3.82,0.0,0.77,4.6,53
1778,1778,fetchdata,small,warm,200,162.97,162.96,0.0,78.29,84.67,False,78.27,0.0,0.02,0.0,,78.29,54
1779,1779,linpack,large,warm,200,22.0,22.0,0.0,5.26,16.74,False,,0.0,0.37,4.12,0.76,5.26,52
1780,1780,matrixmul,medium,warm,200,574.95,574.95,0.0,548.02,26.93,False,,0.0,0.37,5.57,542.08,548.02,51
1781,1781,matrixmul,medium,warm,200,644.06,635.08,8.98,522.43,112.65,False,,0.0,0.35,4.09,517.98,522.43,51
1782,1782,fetchdata,small,warm,200,213.83,213.83,0.01,84.74,129.09,False,84.71,0.0,0.02,0.0,,84.74,48
1783,1783,genmatrix,large,warm,200,136.01,32.43,103.57,0.82,31.61,False,,0.0,0.02,,0.8,0.82,49
1784,1784,fastfouriertransform,small,warm,200,567.03,567.03,0.0,4.59,562.44,False,,0.0,3.83,0.0,0.75,4.59,50
1785,1785,linpack,large,warm,200,222.79,222.78,0.01,5.33,217.45,False,,0.0,0.41,4.09,0.83,5.33,50
1786,1786,linpack,large,warm,200,292.88,292.87,0.0,5.52,287.36,False,,0.0,0.41,4.27,0.83,5.52,51
1787,1787,linpack,medium,warm,200,687.15,687.14,0.0,674.0,13.14,False,,0.0,0.36,4.04,669.59,674.0,50
1788,1788,fastfouriertransform,large,warm,200,31.18,31.17,0.01,4.66,26.51,False,,0.0,3.84,0.0,0.81,4.66,49
1789,1789,genmatrix,small,warm,200,15.71,6.67,9.03,0.11,6.56,False,,0.0,0.02,,0.09,0.11,50
1790,1790,linpack,large,warm,200,20.35,20.34,0.0,6.83,13.51,False,,0.0,0.48,5.51,0.84,6.83,50
1791,1791,linpack,small,warm,200,22.03,22.02,0.01,5.14,16.88,False,,0.0,0.38,4.01,0.75,5.14,50
1792,1792,matrixmul,medium,warm,200,555.16,550.65,4.5,533.58,17.07,False,,0.0,0.36,4.03,529.2,533.58,50
1793,1793,fastfouriertransform,small,warm,200,160.87,160.86,0.0,4.53,156.34,False,,0.0,3.79,0.0,0.73,4.52,47
1794,1794,matrixmul,medium,warm,200,593.51,558.9,34.61,529.13,29.78,False,,0.0,0.35,3.96,524.8,529.13,48
1795,1795,fastfouriertransform,small,warm,200,152.49,152.48,0.0,4.96,147.52,False,,0.0,3.9,0.01,1.05,4.96,48
1796,1796,matrixmul,large,warm,200,36.92,27.1,9.82,4.89,22.21,False,,0.0,0.35,3.98,0.56,4.89,49
1797,1797,linpack,small,warm,200,22.33,22.33,0.0,5.12,17.21,False,,0.0,0.38,3.99,0.75,5.12,49
1798,1798,linpack,small,warm,200,20.53,20.53,0.0,5.58,14.95,False,,0.0,0.45,4.25,0.87,5.58,50
1799,1799,genmatrix,medium,warm,200,27.94,10.66,17.28,0.2,10.46,False,,0.0,0.02,,0.18,0.2,51
1800,1800,fetchdata,medium,warm,200,117.4,117.4,0.01,86.07,31.33,False,86.03,0.0,0.03,0.0,,86.07,49
1801,1801,linpack,medium,warm,200,692.78,692.77,0.01,678.74,14.04,False,,0.0,0.39,4.17,674.17,678.74,48
1802,1802,genmatrix,large,warm,200,118.34,35.31,83.03,0.8,34.51,False,,0.0,0.02,,0.78,0.8,48
1803,1803,fetchdata,medium,warm,200,81.64,81.63,0.0,75.97,5.66,False,75.95,0.0,0.02,0.0,,75.97,49
1804,1804,fastfouriertransform,small,warm,200,27.88,27.88,0.0,6.07,21.81,True,,0.0,3.9,0.0,2.16,6.06,49
1805,1805,linpack,small,warm,200,242.22,242.22,0.0,6.08,236.13,False,,0.0,0.36,4.89,0.83,6.08,50
1806,1806,fastfouriertransform,medium,warm,200,643.27,643.26,0.01,608.28,34.98,False,,0.0,3.8,0.0,604.48,608.28,50
1807,1807,fetchdata,small,warm,200,128.71,128.71,0.0,77.17,51.54,False,77.14,0.0,0.02,0.0,,77.17,48
1808,1808,fastfouriertransform,medium,warm,200,656.09,656.08,0.0,636.56,19.52,False,,0.0,3.86,0.0,632.69,636.56,48
1809,1809,linpack,medium,warm,200,682.08,682.08,0.0,668.95,13.13,False,,0.0,0.37,4.02,664.55,668.94,46
1810,1810,linpack,medium,warm,200,724.9,724.89,0.01,701.35,23.54,False,,0.0,0.35,4.09,696.9,701.35,45
1811,1811,matrixmul,large,warm,200,418.1,405.44,12.66,5.23,400.21,False,,0.0,0.33,4.26,0.63,5.23,45
1812,1812,matrixmul,small,warm,200,341.57,337.38,4.19,5.15,332.23,False,,0.0,0.34,4.18,0.61,5.15,44
1813,1813,linpack,large,warm,200,23.55,23.55,0.0,5.09,18.46,False,,0.0,0.36,3.96,0.76,5.09,45
1814,1814,linpack,small,warm,200,22.25,22.24,0.01,6.78,15.47,False,,0.0,0.44,5.52,0.81,6.77,45
1815,1815,genmatrix,small,warm,200,7.79,6.31,1.48,0.11,6.2,False,,0.0,0.02,,0.08,0.11,46
1816,1816,genmatrix,small,warm,200,13.24,11.11,2.13,0.11,11.0,False,,0.0,0.02,,0.09,0.11,44
1817,1817,linpack,small,warm,200,18.58,18.57,0.01,5.25,13.32,False,,0.0,0.42,4.06,0.77,5.25,45
1818,1818,fetchdata,large,warm,200,83.4,83.4,0.01,76.33,7.07,False,76.31,0.0,0.02,0.0,,76.33,44
1819,1819,genmatrix,medium,warm,200,29.25,29.24,0.01,0.22,29.03,False,,0.0,0.02,,0.19,0.21,44
1820,1820,linpack,large,warm,200,20.47,20.46,0.0,5.43,15.03,False,,0.0,0.41,4.17,0.86,5.43,43
1821,1821,fastfouriertransform,medium,warm,200,667.82,667.81,0.0,648.8,19.02,False,,0.0,3.82,0.0,644.96,648.79,44
1822,1822,matrixmul,large,warm,200,31.57,20.11,11.46,4.9,15.22,False,,0.0,0.34,3.99,0.56,4.9,43
1823,1823,fetchdata,small,warm,200,85.94,85.94,0.01,79.11,6.83,False,79.08,0.0,0.02,0.0,,79.11,44
1824,1824,fetchdata,small,warm,200,87.1,87.09,0.0,77.01,10.09,False,76.98,0.0,0.02,0.0,,77.0,45
1825,1825,matrixmul,small,warm,200,30.1,22.18,7.92,4.9,17.27,False,,0.0,0.34,3.98,0.57,4.9,46
1826,1826,matrixmul,large,warm,200,27.24,22.57,4.67,4.99,17.57,False,,0.0,0.41,4.0,0.57,4.99,46
1827,1827,linpack,small,warm,200,21.26,21.25,0.0,9.51,11.75,False,,0.0,0.36,4.29,4.85,9.5,46
1828,1828,genmatrix,large,warm,200,81.37,34.44,46.93,0.94,33.49,False,,0.0,0.03,,0.91,0.94,45
1829,1829,fetchdata,small,warm,200,117.14,117.14,0.0,83.82,33.32,False,83.79,0.0,0.02,0.0,,83.81,43
1830,1830,fastfouriertransform,large,warm,200,754.93,754.93,0.0,4.63,750.3,False,,0.0,3.85,0.0,0.78,4.63,42
1831,1831,fetchdata,large,cold,200,3907.51,3907.49,0.02,88.6,3818.89,False,88.57,0.0,0.02,0.0,,88.6,42
1832,1832,fastfouriertransform,small,warm,200,37.84,37.84,0.0,6.68,31.15,False,,0.0,5.78,0.01,0.89,6.68,42
1833,1833,matrixmul,medium,warm,200,555.6,535.27,20.33,512.8,22.47,False,,0.0,0.34,4.0,508.45,512.8,42
1834,1834,linpack,large,warm,200,17.46,17.45,0.0,5.19,12.26,False,,0.0,0.4,4.03,0.76,5.19,43
1835,1835,genmatrix,small,warm,200,24.01,10.45,13.56,0.11,10.34,False,,0.0,0.02,,0.08,0.11,44
1836,1836,genmatrix,small,warm,200,17.77,17.77,0.0,0.12,17.65,False,,0.0,0.02,,0.1,0.12,43
1837,1837,genmatrix,large,warm,200,107.51,39.04,68.47,0.95,38.1,False,,0.0,0.03,,0.91,0.94,40
1838,1838,fastfouriertransform,small,warm,200,363.35,363.34,0.0,4.56,358.78,False,,0.0,3.84,0.0,0.71,4.56,41
1839,1839,genmatrix,medium,warm,200,32.14,12.43,19.72,0.38,12.05,False,,0.0,0.03,,0.35,0.38,42
1840,1840,genmatrix,large,warm,200,142.99,38.37,104.61,0.85,37.53,False,,0.0,0.02,,0.82,0.85,43
1841,1841,fastfouriertransform,medium,warm,200,639.64,639.64,0.0,616.98,22.66,False,,0.0,3.97,0.0,613.0,616.98,41
1842,1842,linpack,large,warm,200,29.33,29.33,0.0,6.58,22.75,False,,0.0,0.39,4.73,1.45,6.58,42
1843,1843,fastfouriertransform,medium,warm,200,688.76,688.76,0.0,611.7,77.06,False,,0.0,3.89,0.0,607.81,611.7,42
1844,1844,matrixmul,large,warm,200,38.07,24.71,13.36,5.6,19.12,False,,0.0,0.37,4.18,1.04,5.59,43
1845,1845,genmatrix,small,warm,200,8.09,6.83,1.27,0.11,6.71,False,,0.0,0.02,,0.09,0.11,43
1846,1846,matrixmul,large,warm,200,57.25,23.21,34.04,5.02,18.19,False,,0.0,0.37,4.07,0.57,5.02,42
1847,1847,fetchdata,medium,warm,200,87.57,87.56,0.0,75.84,11.72,False,75.82,0.0,0.02,0.0,,75.84,42
1848,1848,fetchdata,medium,warm,200,82.79,82.78,0.01,76.63,6.15,False,76.6,0.0,0.02,0.0,,76.63,41
1849,1849,fastfouriertransform,large,warm,200,211.07,211.06,0.0,4.49,206.57,False,,0.0,3.79,0.0,0.69,4.49,40
1850,1850,fastfouriertransform,small,warm,200,616.41,616.41,0.01,4.54,611.87,False,,0.0,3.82,0.0,0.71,4.54,41
1851,1851,linpack,small,warm,200,23.4,23.4,0.0,5.1,18.3,False,,0.0,0.34,4.01,0.74,5.09,42
1852,1852,fastfouriertransform,small,warm,200,37.22,37.22,0.0,5.82,31.4,False,,0.0,4.84,0.0,0.96,5.82,41
1853,1853,fetchdata,small,warm,200,102.29,102.28,0.0,76.42,25.87,False,76.39,0.0,0.02,0.0,,76.41,41
1854,1854,matrixmul,medium,warm,200,553.38,545.66,7.72,528.08,17.58,False,,0.0,0.35,3.98,523.75,528.08,40
1855,1855,matrixmul,small,warm,200,27.6,21.94,5.66,4.91,17.03,False,,0.0,0.35,4.0,0.56,4.91,40
1856,1856,fetchdata,small,warm,200,145.24,145.23,0.01,75.25,69.98,False,75.23,0.0,0.02,0.0,,75.25,38
1857,1857,linpack,large,warm,200,21.53,21.53,0.0,5.1,16.43,False,,0.0,0.36,3.98,0.75,5.1,38
1858,1858,matrixmul,small,warm,200,49.19,22.36,26.84,4.9,17.46,False,,0.0,0.34,4.0,0.56,4.9,39
1859,1859,genmatrix,small,warm,200,11.52,8.38,3.14,0.14,8.24,False,,0.0,0.03,,0.11,0.14,39
1860,1860,matrixmul,large,warm,200,41.79,34.56,7.23,7.26,27.3,False,,0.0,0.49,5.95,0.82,7.26,39
1861,1861,genmatrix,medium,warm,200,22.12,9.42,12.7,0.2,9.22,False,,0.0,0.02,,0.18,0.2,39
1862,1862,fastfouriertransform,large,warm,200,23.16,23.16,0.0,4.66,18.5,False,,0.0,3.82,0.0,0.83,4.65,40
1863,1863,genmatrix,small,warm,200,9.04,6.63,2.4,0.1,6.53,False,,0.0,0.02,,0.08,0.1,38
1864,1864,linpack,large,warm,200,18.62,18.62,0.0,5.19,13.43,False,,0.0,0.41,4.04,0.74,5.19,39
1865,1865,fastfouriertransform,small,warm,200,237.11,237.11,0.0,4.58,232.52,False,,0.0,3.8,0.0,0.77,4.58,37
1866,1866,fetchdata,large,warm,200,83.02,83.01,0.0,76.79,6.22,False,76.77,0.0,0.02,0.0,,76.79,37
1867,1867,fastfouriertransform,medium,warm,200,678.1,678.1,0.0,657.69,20.41,False,,0.0,5.74,0.0,651.93,657.68,38
1868,1868,fastfouriertransform,medium,warm,200,1216.86,1216.85,0.01,632.14,584.71,False,,0.0,3.89,0.0,628.24,632.14,39
1869,1869,genmatrix,medium,warm,200,15.61,11.29,4.32,0.22,11.07,False,,0.0,0.02,,0.19,0.22,40
1870,1870,genmatrix,small,warm,200,9.84,9.23,0.6,0.13,9.11,False,,0.0,0.02,,0.11,0.13,41
1871,1871,linpack,medium,warm,200,698.58,698.57,0.0,678.18,20.4,False,,0.0,0.35,3.99,673.83,678.17,36
1872,1872,fastfouriertransform,medium,warm,200,642.82,642.81,0.0,623.07,19.74,False,,0.0,3.83,0.0,619.24,623.07,37
1873,1873,fetchdata,medium,warm,200,82.48,82.48,0.0,76.53,5.95,False,76.5,0.0,0.02,0.0,,76.53,38
1874,1874,linpack,medium,warm,200,701.84,701.84,0.0,689.0,12.84,False,,0.0,0.38,4.03,684.58,689.0,38
1875,1875,linpack,small,warm,200,80.88,80.88,0.01,5.22,75.66,False,,0.0,0.34,4.14,0.74,5.22,37
1876,1876,matrixmul,medium,warm,200,538.13,532.11,6.03,515.21,16.9,False,,0.0,0.36,4.01,510.83,515.21,38
1877,1877,linpack,medium,warm,200,709.0,708.99,0.01,699.43,9.56,False,,0.0,0.36,4.04,695.02,699.42,39
1878,1878,fetchdata,large,warm,200,292.79,292.79,0.0,75.71,217.07,False,75.69,0.0,0.02,0.0,,75.71,39
1879,1879,linpack,small,warm,200,17.67,17.67,0.0,5.17,12.5,False,,0.0,0.35,4.03,0.78,5.17,40
1880,1880,fetchdata,small,cold,200,3697.39,3697.37,0.02,92.66,3604.71,False,92.63,0.0,0.03,0.0,,92.66,41
1881,1881,matrixmul,small,warm,200,45.81,23.59,22.22,5.4,18.18,False,,0.0,0.44,4.17,0.78,5.4,41
1882,1882,fetchdata,large,warm,200,83.38,83.38,0.0,76.93,6.45,False,76.9,0.0,0.02,0.0,,76.93,41
1883,1883,genmatrix,large,warm,200,93.82,35.4,58.42,0.8,34.6,False,,0.0,0.02,,0.77,0.79,41
1884,1884,fastfouriertransform,medium,warm,200,1475.63,1475.61,0.02,624.34,851.27,False,,0.0,3.86,0.0,620.47,624.34,41
1885,1885,fastfouriertransform,large,warm,200,277.2,277.19,0.01,4.5,272.7,False,,0.0,3.79,0.0,0.69,4.49,42
1886,1886,matrixmul,large,warm,200,262.45,239.94,22.51,4.9,235.04,False,,0.0,0.35,3.98,0.56,4.9,42
1887,1887,genmatrix,small,warm,200,8.39,5.3,3.08,0.11,5.2,False,,0.0,0.02,,0.08,0.11,43
1888,1888,fetchdata,large,warm,200,86.32,86.32,0.0,75.37,10.95,False,75.34,0.0,0.02,0.0,,75.36,42
1889,1889,fetchdata,medium,warm,200,86.26,86.26,0.01,76.0,10.26,False,75.98,0.0,0.02,0.0,,76.0,40
1890,1890,matrixmul,small,warm,200,53.34,21.67,31.67,4.92,16.75,False,,0.0,0.35,3.99,0.57,4.92,41
1891,1891,fetchdata,large,warm,200,142.25,142.25,0.0,79.14,63.11,False,79.11,0.0,0.02,0.0,,79.14,41
1892,1892,genmatrix,small,warm,200,14.12,14.12,0.0,0.11,14.01,False,,0.0,0.02,,0.09,0.11,42
1893,1893,fastfouriertransform,small,warm,200,432.48,432.47,0.0,4.6,427.87,False,,0.0,3.85,0.0,0.75,4.6,41
1894,1894,linpack,medium,warm,200,679.89,679.89,0.01,663.6,16.28,False,,0.0,0.41,4.04,659.15,663.6,42
1895,1895,genmatrix,medium,warm,200,28.1,9.99,18.12,0.2,9.79,False,,0.0,0.02,,0.18,0.2,43
1896,1896,fastfouriertransform,large,warm,200,21.97,21.96,0.0,4.7,17.27,False,,0.0,3.89,0.0,0.8,4.69,43
1897,1897,fastfouriertransform,large,warm,200,21.44,21.44,0.0,4.72,16.72,False,,0.0,3.89,0.0,0.82,4.72,43
1898,1898,fetchdata,large,warm,200,83.87,83.86,0.01,77.67,6.19,False,77.65,0.0,0.02,0.0,,77.67,41
1899,1899,matrixmul,small,warm,200,31.37,19.69,11.68,4.93,14.76,False,,0.0,0.35,4.0,0.58,4.93,41
1900,1900,linpack,large,warm,200,17.76,17.75,0.0,5.18,12.57,False,,0.0,0.34,4.11,0.73,5.18,41
1901,1901,fastfouriertransform,medium,warm,200,629.14,629.13,0.01,609.72,19.41,False,,0.0,3.95,0.0,605.77,609.72,42
1902,1902,fetchdata,small,warm,200,111.36,111.35,0.01,77.3,34.06,False,77.27,0.0,0.02,0.0,,77.29,42
1903,1903,genmatrix,medium,warm,200,16.87,10.55,6.32,0.22,10.32,False,,0.0,0.02,,0.2,0.22,42
1904,1904,genmatrix,medium,warm,200,22.07,9.67,12.41,0.2,9.46,False,,0.0,0.02,,0.18,0.2,43
1905,1905,genmatrix,medium,warm,200,15.72,12.33,3.38,0.21,12.12,False,,0.0,0.02,,0.19,0.21,42
1906,1906,matrixmul,medium,warm,200,572.16,567.05,5.12,546.93,20.11,False,,0.0,0.34,4.09,542.5,546.93,40
1907,1907,fetchdata,small,warm,200,82.17,82.17,0.0,75.63,6.54,False,75.6,0.0,0.02,0.0,,75.63,38
1908,1908,fetchdata,small,warm,200,126.24,126.23,0.01,74.69,51.53,False,74.67,0.0,0.02,0.0,,74.69,38
1909,1909,linpack,small,warm,200,18.4,18.4,0.0,5.44,12.95,False,,0.0,0.42,4.18,0.83,5.44,39
1910,1910,fetchdata,small,warm,200,454.96,454.95,0.0,79.06,375.89,False,79.04,0.0,0.02,0.0,,79.06,39
1911,1911,fetchdata,medium,warm,200,118.79,118.78,0.01,76.26,42.52,False,76.23,0.0,0.02,0.0,,76.26,38
1912,1912,matrixmul,medium,warm,200,545.99,535.04,10.95,517.61,17.43,False,,0.0,0.36,3.99,513.26,517.61,37
1913,1913,matrixmul,small,warm,200,40.54,25.37,15.16,5.14,20.24,False,,0.0,0.43,4.06,0.63,5.13,35
1914,1914,linpack,medium,warm,200,728.97,728.97,0.01,717.09,11.88,False,,0.0,0.34,4.05,712.69,717.09,35
1915,1915,fetchdata,medium,warm,200,154.57,154.56,0.01,75.26,79.3,False,75.24,0.0,0.02,0.0,,75.26,35
1916,1916,genmatrix,medium,warm,200,16.8,9.91,6.9,0.2,9.71,False,,0.0,0.02,,0.17,0.2,35
1917,1917,genmatrix,small,warm,200,17.48,6.86,10.62,0.16,6.7,False,,0.0,0.02,,0.14,0.16,36
1918,1918,fastfouriertransform,small,warm,200,23.21,23.21,0.01,4.63,18.58,False,,0.0,3.9,0.0,0.73,4.63,35
1919,1919,genmatrix,large,warm,200,116.83,30.98,85.85,0.82,30.16,False,,0.0,0.02,,0.8,0.82,35
1920,1920,linpack,small,warm,200,17.77,17.77,0.01,5.17,12.59,False,,0.0,0.35,4.09,0.73,5.17,36
1921,1921,fetchdata,medium,warm,200,84.1,84.09,0.01,78.52,5.57,False,78.49,0.0,0.02,0.0,,78.52,35
1922,1922,fetchdata,small,warm,200,82.19,82.18,0.0,75.1,7.09,False,75.07,0.0,0.02,0.0,,75.1,35
1923,1923,fetchdata,medium,warm,200,159.83,159.82,0.01,91.8,68.02,False,91.77,0.0,0.02,0.0,,91.8,34
1924,1924,matrixmul,large,warm,200,25.77,20.44,5.33,4.89,15.55,False,,0.0,0.34,3.98,0.56,4.89,35
1925,1925,fastfouriertransform,large,warm,200,25.51,25.49,0.02,4.63,20.87,False,,0.0,3.87,0.0,0.75,4.63,36
1926,1926,genmatrix,medium,warm,200,18.88,10.72,8.16,0.2,10.52,False,,0.0,0.02,,0.18,0.2,37
1927,1927,fetchdata,small,warm,200,114.32,114.31,0.01,75.94,38.37,False,75.89,0.0,0.05,0.0,,75.94,37
1928,1928,matrixmul,medium,warm,200,563.55,540.87,22.68,516.47,24.4,False,,0.0,0.35,4.0,512.11,516.47,36
1929,1929,linpack,large,warm,200,57.63,57.63,0.0,5.2,52.44,False,,0.0,0.37,4.07,0.75,5.19,37
1930,1930,linpack,small,warm,200,588.84,588.84,0.0,6.45,582.39,False,,0.0,0.78,4.45,1.21,6.45,36
1931,1931,fastfouriertransform,medium,warm,200,694.23,694.22,0.01,676.81,17.41,False,,0.0,3.83,0.0,672.97,676.81,34
1932,1932,fastfouriertransform,small,warm,200,24.78,24.77,0.01,4.67,20.1,False,,0.0,3.83,0.0,0.84,4.67,35
1933,1933,fastfouriertransform,small,warm,200,23.74,23.73,0.0,4.56,19.18,False,,0.0,3.82,0.0,0.74,4.56,36
1934,1934,fastfouriertransform,small,warm,200,26.11,26.11,0.01,4.63,21.47,False,,0.0,3.8,0.0,0.82,4.63,37
1935,1935,fetchdata,small,warm,200,115.02,114.99,0.03,77.84,37.14,False,77.82,0.0,0.02,0.0,,77.84,34
1936,1936,matrixmul,medium,warm,200,592.5,588.9,3.6,569.55,19.35,False,,0.0,0.36,4.01,565.18,569.55,34
1937,1937,fastfouriertransform,large,warm,200,29.78,29.77,0.01,5.32,24.45,False,,0.0,4.21,0.01,1.1,5.31,32
1938,1938,linpack,medium,warm,200,706.73,706.73,0.01,689.79,16.94,False,,0.0,0.39,4.09,685.3,689.79,33
1939,1939,fastfouriertransform,small,warm,200,28.54,28.53,0.01,4.68,23.85,False,,0.0,3.9,0.0,0.77,4.67,32
1940,1940,fastfouriertransform,small,warm,200,26.7,26.69,0.0,4.73,21.96,False,,0.0,3.86,0.0,0.86,4.73,31
1941,1941,matrixmul,small,warm,200,34.49,30.85,3.64,4.98,25.88,False,,0.0,0.37,4.05,0.56,4.98,31
1942,1942,fastfouriertransform,medium,warm,200,707.08,707.07,0.01,685.06,22.01,False,,0.0,3.8,0.0,681.25,685.06,31
1943,1943,fastfouriertransform,small,warm,200,27.96,27.95,0.01,4.65,23.29,False,,0.0,3.88,0.0,0.76,4.65,31
