index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,1731,genmatrix,medium,warm,200,35.72,17.64,18.08,0.23,17.41,False,,0.0,0.03,,0.19,0.23,68
1732,1732,linpack,large,warm,200,29.63,29.63,0.01,5.52,24.11,False,,0.0,0.46,4.15,0.9,5.52,65
1733,1733,fetchdata,large,warm,200,182.44,182.43,0.0,87.52,94.91,False,87.48,0.0,0.03,0.0,,87.52,66
1734,1734,matrixmul,medium,warm,200,753.49,741.67,11.82,720.75,20.92,False,,0.0,0.36,4.49,715.89,720.75,64
1735,1735,fastfouriertransform,small,warm,200,22.69,22.68,0.0,6.04,16.65,True,,0.0,3.89,0.0,2.14,6.04,65
1736,1736,fastfouriertransform,large,warm,200,27.45,27.45,0.01,4.84,22.6,False,,0.0,3.98,0.0,0.85,4.84,65
1737,1737,matrixmul,small,warm,200,56.92,38.1,18.82,4.92,33.17,False,,0.0,0.35,3.99,0.57,4.92,65
1738,1738,fastfouriertransform,small,warm,200,752.74,752.73,0.01,4.84,747.89,False,,0.0,3.94,0.0,0.89,4.84,64
1739,1739,matrixmul,medium,warm,200,579.04,579.04,0.0,542.1,36.94,False,,0.0,0.34,3.99,537.76,542.1,64
1740,1740,fastfouriertransform,medium,warm,200,889.05,889.05,0.0,867.69,21.36,False,,0.0,4.0,0.0,863.67,867.68,64
1741,1741,fetchdata,large,warm,200,101.71,101.7,0.01,79.74,21.96,False,79.71,0.0,0.02,0.0,,79.74,65
1742,1742,fetchdata,large,warm,200,92.68,92.68,0.0,77.88,14.8,False,77.86,0.0,0.02,0.0,,77.88,65
1743,1743,genmatrix,small,warm,200,12.16,12.15,0.01,0.18,11.97,False,,0.0,0.05,,0.13,0.18,65
1744,1744,genmatrix,small,warm,200,13.18,9.28,3.89,0.11,9.17,False,,0.0,0.02,,0.09,0.11,64
1745,1745,genmatrix,medium,warm,200,30.28,16.6,13.69,0.2,16.39,False,,0.0,0.02,,0.18,0.2,60
1746,1746,fastfouriertransform,medium,warm,200,697.32,697.31,0.0,666.44,30.87,False,,0.0,4.15,0.0,662.28,666.44,61
1747,1747,fetchdata,small,warm,200,127.21,127.21,0.0,77.8,49.41,False,77.77,0.0,0.02,0.0,,77.8,61
1748,1748,matrixmul,large,warm,200,48.95,31.87,17.08,4.96,26.91,False,,0.0,0.36,4.02,0.57,4.96,59
1749,1749,genmatrix,large,warm,200,98.36,42.58,55.78,0.83,41.75,False,,0.0,0.02,,0.81,0.83,58
1750,1750,fetchdata,medium,warm,200,89.3,89.3,0.0,81.25,8.05,False,81.23,0.0,0.02,0.0,,81.25,54
1751,1751,fastfouriertransform,large,warm,200,649.52,649.52,0.01,4.6,644.92,False,,0.0,3.83,0.0,0.76,4.6,55
1752,1752,fastfouriertransform,small,warm,200,232.92,232.91,0.0,4.62,228.3,False,,0.0,3.86,0.0,0.75,4.61,56
1753,1753,fetchdata,medium,warm,200,85.14,85.13,0.0,78.21,6.92,False,78.18,0.0,0.02,0.0,,78.21,56
1754,1754,fastfouriertransform,small,warm,200,1000.0,1000.0,0.0,4.73,995.27,False,,0.0,3.91,0.0,0.81,4.73,57
1755,1755,linpack,small,cold,200,1227.71,1227.7,0.01,5.05,1222.65,False,,0.0,0.34,3.98,0.72,5.05,58
1756,1756,linpack,large,warm,200,584.06,584.05,0.01,8.08,575.97,False,,0.0,0.53,6.38,1.17,8.08,59
1757,1757,matrixmul,small,warm,200,33.13,30.04,3.09,5.04,25.0,False,,0.0,0.39,4.04,0.6,5.04,59
1758,1758,fastfouriertransform,large,warm,200,737.93,737.93,0.01,4.55,733.38,False,,0.0,3.82,0.0,0.73,4.55,60
1759,1759,genmatrix,small,warm,200,9.5,6.66,2.83,0.15,6.51,False,,0.0,0.03,,0.12,0.15,59
1760,1760,matrixmul,large,warm,200,874.37,866.68,7.69,4.89,861.79,False,,0.0,0.33,3.99,0.56,4.89,60
1761,1761,fetchdata,medium,warm,200,87.53,87.53,0.01,80.0,7.53,False,79.97,0.0,0.02,0.0,,80.0,58
1762,1762,fastfouriertransform,small,cold,200,1275.5,1275.49,0.01,4.66,1270.83,False,,0.0,3.92,0.0,0.74,4.66,58
1763,1763,matrixmul,small,warm,200,28.73,25.02,3.71,5.08,19.94,False,,0.0,0.37,4.07,0.63,5.07,59
1764,1764,fastfouriertransform,small,warm,200,28.82,28.81,0.01,5.35,23.46,False,,0.0,3.95,0.01,1.38,5.35,60
1765,1765,genmatrix,medium,warm,200,23.81,12.72,11.09,0.26,12.46,False,,0.0,0.03,,0.22,0.26,61
1766,1766,genmatrix,small,warm,200,14.38,8.22,6.16,0.16,8.06,False,,0.0,0.03,,0.12,0.16,59
1767,1767,matrixmul,small,warm,200,29.75,26.32,3.43,5.11,21.21,False,,0.0,0.38,4.09,0.63,5.1,59
1768,1768,fetchdata,small,warm,200,100.16,100.15,0.01,92.51,7.65,False,92.48,0.0,0.02,0.0,,92.5,58
1769,1769,linpack,large,warm,200,232.22,232.22,0.0,6.11,226.1,False,,0.0,0.47,4.78,0.86,6.11,59
1770,1770,fastfouriertransform,large,warm,200,24.37,24.34,0.03,4.71,19.63,False,,0.0,3.92,0.0,0.78,4.71,58
1771,1771,fetchdata,medium,warm,200,82.94,82.93,0.01,76.84,6.09,False,76.82,0.0,0.02,0.0,,76.84,59
1772,1772,genmatrix,large,warm,200,113.33,35.31,78.02,1.02,34.29,False,,0.0,0.03,,0.98,1.01,60
1773,1773,fetchdata,large,warm,200,142.17,142.16,0.01,75.35,66.82,False,75.32,0.0,0.02,0.0,,75.35,60
1774,1774,fetchdata,medium,warm,200,81.98,81.98,0.0,76.49,5.49,False,76.46,0.0,0.02,0.0,,76.49,60
1775,1775,linpack,large,warm,200,19.63,19.62,0.0,5.34,14.28,False,,0.0,0.4,4.11,0.83,5.34,61
1776,1776,matrixmul,small,warm,200,37.3,22.56,14.74,4.96,17.6,False,,0.0,0.38,4.01,0.56,4.96,60
1777,1777,fastfouriertransform,small,warm,200,241.91,241.9,0.01,6.34,235.56,True,,0.0,4.05,0.0,2.28,6.34,58
1778,1778,fetchdata,small,warm,200,89.88,89.88,0.01,81.34,8.54,False,81.31,0.0,0.02,0.0,,81.34,58
1779,1779,linpack,large,warm,200,20.08,20.07,0.01,5.43,14.64,False,,0.0,0.35,4.26,0.82,5.43,58
1780,1780,matrixmul,medium,warm,200,759.94,541.66,218.28,522.07,19.58,False,,0.0,0.37,4.06,517.64,522.07,57
1781,1781,matrixmul,medium,warm,200,594.4,531.77,62.63,515.88,15.89,False,,0.0,0.38,3.98,511.51,515.88,57
1782,1782,fetchdata,small,warm,200,81.65,81.65,0.0,76.73,4.92,False,76.7,0.0,0.02,0.0,,76.73,58
1783,1783,genmatrix,large,warm,200,118.41,31.62,86.79,0.87,30.75,False,,0.0,0.02,,0.84,0.87,58
1784,1784,fastfouriertransform,small,warm,200,697.05,697.05,0.01,4.58,692.47,False,,0.0,3.81,0.0,0.76,4.58,58
1785,1785,linpack,large,warm,200,714.45,714.45,0.0,5.37,709.08,False,,0.0,0.34,4.17,0.85,5.37,59
1786,1786,linpack,large,warm,200,28.3,28.3,0.01,5.09,23.21,False,,0.0,0.35,3.99,0.74,5.09,60
1787,1787,linpack,medium,warm,200,693.43,693.42,0.01,678.51,14.91,False,,0.0,0.43,4.09,673.98,678.51,60
1788,1788,fastfouriertransform,large,warm,200,416.88,416.88,0.01,4.55,412.32,False,,0.0,3.8,0.0,0.75,4.55,59
1789,1789,genmatrix,small,warm,200,9.71,6.46,3.25,0.11,6.35,False,,0.0,0.02,,0.08,0.11,58
1790,1790,linpack,large,warm,200,16.17,16.17,0.01,5.18,10.99,False,,0.0,0.34,4.09,0.74,5.18,57
1791,1791,linpack,small,warm,200,19.8,19.8,0.01,5.37,14.42,False,,0.0,0.41,4.16,0.8,5.37,57
1792,1792,matrixmul,medium,warm,200,983.29,941.21,42.08,514.92,426.29,False,,0.0,0.37,4.01,510.54,514.92,57
1793,1793,fastfouriertransform,small,warm,200,40.67,40.66,0.0,4.77,35.89,False,,0.0,3.88,0.0,0.88,4.77,56
1794,1794,matrixmul,medium,warm,200,558.74,544.82,13.92,524.14,20.68,False,,0.0,0.4,4.02,519.71,524.14,57
1795,1795,fastfouriertransform,small,warm,200,208.34,208.34,0.01,4.64,203.69,False,,0.0,3.87,0.0,0.76,4.64,57
1796,1796,matrixmul,large,warm,200,47.42,44.83,2.59,6.07,38.76,False,,0.0,0.62,4.86,0.58,6.07,58
1797,1797,linpack,small,warm,200,34.63,34.62,0.01,5.36,29.27,False,,0.0,0.44,4.1,0.81,5.36,56
1798,1798,linpack,small,warm,200,17.38,17.37,0.0,5.11,12.26,False,,0.0,0.36,4.01,0.75,5.11,56
1799,1799,genmatrix,medium,warm,200,15.18,10.08,5.1,0.21,9.87,False,,0.0,0.02,,0.18,0.21,57
1800,1800,fetchdata,medium,warm,200,86.36,86.35,0.01,76.55,9.81,False,76.52,0.0,0.02,0.0,,76.54,57
1801,1801,linpack,medium,warm,200,697.59,697.59,0.0,681.48,16.11,False,,0.0,0.36,4.07,677.04,681.48,56
1802,1802,genmatrix,large,warm,200,167.73,30.99,136.74,0.79,30.2,False,,0.0,0.02,,0.77,0.79,55
1803,1803,fetchdata,medium,warm,200,84.37,84.37,0.0,77.84,6.53,False,77.82,0.0,0.02,0.0,,77.84,55
1804,1804,fastfouriertransform,small,warm,200,667.08,667.08,0.0,4.72,662.35,False,,0.0,3.89,0.0,0.82,4.72,56
1805,1805,linpack,small,warm,200,27.4,27.39,0.0,5.17,22.22,False,,0.0,0.35,4.03,0.79,5.17,57
1806,1806,fastfouriertransform,medium,warm,200,641.97,641.96,0.01,624.07,17.89,False,,0.0,3.88,0.0,620.17,624.07,58
1807,1807,fetchdata,small,warm,200,88.48,88.48,0.0,76.3,12.18,False,76.27,0.0,0.02,0.0,,76.29,59
1808,1808,fastfouriertransform,medium,warm,200,667.98,667.98,0.01,648.87,19.1,False,,0.0,3.81,0.0,645.05,648.87,59
1809,1809,linpack,medium,warm,200,953.57,953.56,0.01,663.77,289.79,False,,0.0,0.34,3.99,659.43,663.77,59
1810,1810,linpack,medium,warm,200,672.83,672.83,0.0,659.54,13.29,False,,0.0,0.36,4.04,655.13,659.54,60
1811,1811,matrixmul,large,warm,200,45.66,26.25,19.41,5.77,20.48,False,,0.0,0.35,4.84,0.58,5.77,59
1812,1812,matrixmul,small,warm,200,32.91,29.29,3.62,5.19,24.1,False,,0.0,0.41,4.14,0.63,5.19,57
1813,1813,linpack,large,warm,200,19.4,19.39,0.01,6.05,13.34,False,,0.0,0.5,4.7,0.84,6.05,57
1814,1814,linpack,small,warm,200,21.7,21.69,0.01,5.28,16.4,False,,0.0,0.35,4.16,0.76,5.28,57
1815,1815,genmatrix,small,warm,200,9.86,8.9,0.95,0.12,8.78,False,,0.0,0.02,,0.09,0.12,56
1816,1816,genmatrix,small,warm,200,10.23,8.21,2.02,0.11,8.1,False,,0.0,0.02,,0.09,0.11,51
1817,1817,linpack,small,warm,200,16.89,16.88,0.01,5.16,11.72,False,,0.0,0.35,4.04,0.76,5.16,50
1818,1818,fetchdata,large,warm,200,84.21,84.2,0.0,78.23,5.97,False,78.2,0.0,0.02,0.0,,78.23,50
1819,1819,genmatrix,medium,warm,200,31.9,17.92,13.98,0.2,17.72,False,,0.0,0.02,,0.18,0.2,49
1820,1820,linpack,large,warm,200,18.94,18.93,0.0,5.32,13.61,False,,0.0,0.4,4.16,0.75,5.32,50
1821,1821,fastfouriertransform,medium,warm,200,638.41,638.41,0.0,615.91,22.5,False,,0.0,3.85,0.0,612.05,615.91,51
1822,1822,matrixmul,large,warm,200,47.24,33.0,14.23,4.94,28.07,False,,0.0,0.39,3.98,0.57,4.93,52
1823,1823,fetchdata,small,warm,200,82.04,82.03,0.01,76.08,5.95,False,76.06,0.0,0.02,0.0,,76.08,52
1824,1824,fetchdata,small,warm,200,316.69,316.69,0.0,75.52,241.17,False,75.5,0.0,0.02,0.0,,75.52,50
1825,1825,matrixmul,small,warm,200,40.27,23.72,16.55,5.68,18.04,False,,0.0,0.36,4.69,0.63,5.68,49
1826,1826,matrixmul,large,warm,200,28.4,25.22,3.18,4.93,20.29,False,,0.0,0.35,4.03,0.55,4.93,49
1827,1827,linpack,small,warm,200,24.95,24.94,0.01,5.78,19.17,False,,0.0,0.41,4.35,1.01,5.77,47
1828,1828,genmatrix,large,warm,200,97.55,30.81,66.74,0.78,30.03,False,,0.0,0.02,,0.76,0.78,48
1829,1829,fetchdata,small,warm,200,83.45,83.44,0.0,77.14,6.3,False,77.12,0.0,0.02,0.0,,77.14,47
1830,1830,fastfouriertransform,large,warm,200,30.28,30.28,0.01,6.87,23.41,True,,0.0,4.03,0.0,2.83,6.87,45
1831,1831,fetchdata,large,warm,200,88.18,88.17,0.01,75.81,12.36,False,75.79,0.0,0.02,0.0,,75.81,46
1832,1832,fastfouriertransform,small,warm,200,238.76,238.75,0.0,4.59,234.16,False,,0.0,3.84,0.0,0.74,4.59,44
1833,1833,matrixmul,medium,warm,200,549.78,543.88,5.91,521.51,22.37,False,,0.0,0.35,4.02,517.13,521.51,44
1834,1834,linpack,large,warm,200,18.67,18.66,0.01,5.06,13.6,False,,0.0,0.34,3.98,0.74,5.06,44
1835,1835,genmatrix,small,warm,200,7.1,5.77,1.34,0.11,5.66,False,,0.0,0.02,,0.09,0.11,45
1836,1836,genmatrix,small,warm,200,9.76,6.57,3.18,0.11,6.47,False,,0.0,0.02,,0.08,0.11,44
1837,1837,genmatrix,large,warm,200,157.45,37.26,120.19,0.92,36.34,False,,0.0,0.02,,0.89,0.92,45
1838,1838,fastfouriertransform,small,warm,200,27.85,27.85,0.01,4.79,23.05,False,,0.0,4.0,0.01,0.78,4.79,40
1839,1839,genmatrix,medium,warm,200,61.52,21.04,40.48,0.22,20.83,False,,0.0,0.02,,0.19,0.22,41
1840,1840,genmatrix,large,warm,200,144.46,40.93,103.53,2.06,38.86,False,,0.0,0.03,,2.03,2.06,40
1841,1841,fastfouriertransform,medium,warm,200,686.48,686.41,0.07,667.48,18.93,False,,0.0,3.83,0.0,663.64,667.48,39
1842,1842,linpack,large,warm,200,19.88,19.87,0.0,5.15,14.72,False,,0.0,0.36,4.06,0.72,5.15,38
1843,1843,fastfouriertransform,medium,warm,200,651.22,651.21,0.0,624.95,26.26,False,,0.0,3.85,0.0,621.09,624.95,38
1844,1844,matrixmul,large,warm,200,256.08,251.37,4.7,4.96,246.41,False,,0.0,0.36,4.03,0.57,4.96,38
1845,1845,genmatrix,small,warm,200,11.84,6.14,5.7,0.11,6.03,False,,0.0,0.02,,0.08,0.11,39
1846,1846,matrixmul,large,warm,200,51.57,24.07,27.5,5.16,18.91,False,,0.0,0.43,4.08,0.63,5.16,38
1847,1847,fetchdata,medium,warm,200,87.17,87.16,0.0,79.35,7.81,False,79.32,0.0,0.02,0.0,,79.35,38
1848,1848,fetchdata,medium,warm,200,84.69,84.69,0.0,74.47,10.22,False,74.44,0.0,0.02,0.0,,74.47,38
1849,1849,fastfouriertransform,large,warm,200,27.12,27.11,0.0,4.62,22.49,False,,0.0,3.85,0.0,0.76,4.62,39
1850,1850,fastfouriertransform,small,warm,200,38.93,38.93,0.0,4.62,34.31,False,,0.0,3.86,0.0,0.75,4.62,39
1851,1851,linpack,small,warm,200,540.08,540.08,0.0,5.05,535.03,False,,0.0,0.33,3.99,0.73,5.05,39
1852,1852,fastfouriertransform,small,warm,200,21.97,21.97,0.0,4.63,17.33,False,,0.0,3.89,0.0,0.74,4.63,36
1853,1853,fetchdata,small,warm,200,92.77,92.77,0.01,76.81,15.96,False,76.78,0.0,0.02,0.0,,76.81,35
1854,1854,matrixmul,medium,warm,200,546.65,535.63,11.02,520.83,14.8,False,,0.0,0.36,3.96,516.51,520.83,33
1855,1855,matrixmul,small,warm,200,30.85,23.26,7.6,4.94,18.31,False,,0.0,0.36,4.02,0.56,4.94,31
1856,1856,fetchdata,small,warm,200,83.58,83.57,0.01,78.23,5.34,False,78.21,0.0,0.02,0.0,,78.23,28
1857,1857,linpack,large,warm,200,19.86,19.86,0.0,5.4,14.46,False,,0.0,0.35,4.03,1.01,5.4,26
1858,1858,matrixmul,small,warm,200,57.44,24.15,33.28,5.29,18.87,False,,0.0,0.44,4.23,0.61,5.29,27
1859,1859,genmatrix,small,warm,200,8.61,7.19,1.41,0.11,7.08,False,,0.0,0.02,,0.08,0.11,26
1860,1860,matrixmul,large,warm,200,29.08,20.69,8.39,4.93,15.76,False,,0.0,0.35,4.02,0.56,4.93,26
1861,1861,genmatrix,medium,warm,200,22.04,21.18,0.87,0.23,20.95,False,,0.0,0.02,,0.2,0.23,26
1862,1862,fastfouriertransform,large,warm,200,21.63,21.63,0.01,4.66,16.96,False,,0.0,3.86,0.0,0.79,4.66,27
1863,1863,genmatrix,small,warm,200,8.61,7.1,1.5,0.11,7.0,False,,0.0,0.02,,0.09,0.11,25
1864,1864,linpack,large,warm,200,21.09,21.08,0.01,5.14,15.94,False,,0.0,0.37,4.02,0.75,5.14,25
1865,1865,fastfouriertransform,small,warm,200,26.91,26.9,0.01,4.58,22.33,False,,0.0,3.83,0.0,0.74,4.57,23
1866,1866,fetchdata,large,warm,200,82.43,82.42,0.01,76.12,6.3,False,76.09,0.0,0.02,0.0,,76.12,24
1867,1867,fastfouriertransform,medium,warm,200,628.15,628.15,0.01,606.22,21.92,False,,0.0,3.83,0.0,602.38,606.22,24
1868,1868,fastfouriertransform,medium,warm,200,683.83,683.83,0.0,658.03,25.8,False,,0.0,3.83,0.0,654.18,658.03,24
1869,1869,genmatrix,medium,warm,200,42.03,11.28,30.76,0.21,11.06,False,,0.0,0.02,,0.19,0.21,25
1870,1870,genmatrix,small,warm,200,9.41,6.84,2.57,0.11,6.73,False,,0.0,0.02,,0.09,0.11,25
1871,1871,linpack,medium,warm,200,677.4,677.39,0.0,664.26,13.13,False,,0.0,0.34,4.05,659.86,664.26,22
1872,1872,fastfouriertransform,medium,warm,200,925.53,925.52,0.01,694.35,231.17,False,,0.0,4.81,0.0,689.52,694.35,23
1873,1873,fetchdata,medium,warm,200,87.43,87.42,0.0,79.76,7.66,False,79.73,0.0,0.02,0.0,,79.76,24
1874,1874,linpack,medium,warm,200,764.82,764.82,0.0,748.07,16.75,False,,0.0,0.38,4.12,743.56,748.07,24
1875,1875,linpack,small,warm,200,21.25,21.25,0.0,5.04,16.21,False,,0.0,0.33,3.97,0.73,5.04,23
1876,1876,matrixmul,medium,warm,200,577.51,577.51,0.0,553.71,23.79,False,,0.0,0.37,4.09,549.24,553.71,24
1877,1877,linpack,medium,warm,200,677.8,677.8,0.0,666.87,10.93,False,,0.0,0.35,4.04,662.47,666.86,25
1878,1878,fetchdata,large,warm,200,84.45,84.45,0.0,77.79,6.66,False,77.76,0.0,0.02,0.0,,77.79,23
1879,1879,linpack,small,warm,200,23.43,23.43,0.0,5.58,17.84,False,,0.0,0.45,4.34,0.8,5.58,24
1880,1880,fetchdata,small,warm,200,84.99,84.98,0.01,78.34,6.64,False,78.32,0.0,0.02,0.0,,78.34,25
1881,1881,matrixmul,small,warm,200,37.16,25.51,11.65,4.97,20.54,False,,0.0,0.37,4.02,0.57,4.97,26
1882,1882,fetchdata,large,warm,200,89.98,89.97,0.01,80.41,9.55,False,80.38,0.0,0.02,0.0,,80.41,25
1883,1883,genmatrix,large,warm,200,113.71,32.81,80.9,0.89,31.92,False,,0.0,0.02,,0.87,0.89,26
1884,1884,fastfouriertransform,medium,warm,200,698.62,698.62,0.0,676.64,21.98,False,,0.0,3.84,0.0,672.8,676.64,27
1885,1885,fastfouriertransform,large,warm,200,40.88,40.88,0.0,4.74,36.14,False,,0.0,3.89,0.0,0.84,4.74,26
1886,1886,matrixmul,large,warm,200,46.48,31.29,15.19,4.91,26.38,False,,0.0,0.35,4.0,0.56,4.91,27
1887,1887,genmatrix,small,warm,200,8.08,7.55,0.53,0.11,7.44,False,,0.0,0.02,,0.09,0.11,27
1888,1888,fetchdata,large,warm,200,84.43,84.43,0.01,74.77,9.66,False,74.74,0.0,0.02,0.0,,74.76,26
1889,1889,fetchdata,medium,warm,200,87.79,87.78,0.01,76.45,11.33,False,76.43,0.0,0.02,0.0,,76.45,25
1890,1890,matrixmul,small,warm,200,37.8,22.87,14.92,4.95,17.92,False,,0.0,0.36,4.02,0.57,4.95,24
1891,1891,fetchdata,large,warm,200,89.58,89.57,0.0,81.96,7.61,False,81.91,0.0,0.05,0.0,,81.96,22
1892,1892,genmatrix,small,warm,200,8.88,7.63,1.25,0.11,7.51,False,,0.0,0.02,,0.09,0.11,23
1893,1893,fastfouriertransform,small,warm,200,67.1,67.09,0.01,4.72,62.37,False,,0.0,3.88,0.0,0.83,4.72,23
1894,1894,linpack,medium,warm,200,724.9,724.89,0.01,706.12,18.77,False,,0.0,0.37,4.07,701.67,706.12,23
1895,1895,genmatrix,medium,warm,200,30.29,11.74,18.55,0.22,11.52,False,,0.0,0.02,,0.19,0.22,23
1896,1896,fastfouriertransform,large,warm,200,23.07,23.06,0.01,4.65,18.42,False,,0.0,3.91,0.0,0.74,4.65,24
1897,1897,fastfouriertransform,large,warm,200,398.81,398.8,0.01,4.47,394.33,False,,0.0,3.78,0.0,0.68,4.47,24
1898,1898,fetchdata,large,warm,200,86.34,86.33,0.0,78.97,7.36,False,78.92,0.0,0.04,0.0,,78.97,24
1899,1899,matrixmul,small,warm,200,27.36,27.35,0.0,4.9,22.45,False,,0.0,0.35,3.99,0.56,4.9,23
1900,1900,linpack,large,warm,200,19.94,19.93,0.0,5.17,14.76,False,,0.0,0.33,4.1,0.74,5.17,22
1901,1901,fastfouriertransform,medium,warm,200,632.77,632.76,0.02,614.05,18.7,False,,0.0,3.85,0.0,610.19,614.05,23
1902,1902,fetchdata,small,warm,200,84.99,84.98,0.01,78.8,6.18,False,78.78,0.0,0.02,0.0,,78.8,22
1903,1903,genmatrix,medium,warm,200,17.31,11.97,5.34,0.3,11.67,False,,0.0,0.06,,0.23,0.3,23
1904,1904,genmatrix,medium,warm,200,21.64,11.32,10.32,0.26,11.05,False,,0.0,0.05,,0.2,0.26,24
1905,1905,genmatrix,medium,warm,200,14.07,11.36,2.71,0.22,11.14,False,,0.0,0.02,,0.19,0.22,23
1906,1906,matrixmul,medium,warm,200,561.7,545.16,16.53,524.93,20.23,False,,0.0,0.36,3.97,520.6,524.93,23
1907,1907,fetchdata,small,warm,200,86.01,86.0,0.0,78.13,7.88,False,78.09,0.0,0.02,0.0,,78.12,21
1908,1908,fetchdata,small,warm,200,83.56,83.56,0.0,76.56,7.0,False,76.54,0.0,0.02,0.0,,76.56,22
1909,1909,linpack,small,warm,200,16.19,16.19,0.0,5.09,11.1,False,,0.0,0.34,4.02,0.73,5.09,21
1910,1910,fetchdata,small,warm,200,87.0,87.0,0.0,76.44,10.55,False,76.42,0.0,0.02,0.0,,76.44,21
1911,1911,fetchdata,medium,warm,200,131.28,131.27,0.01,75.76,55.51,False,75.73,0.0,0.02,0.0,,75.75,20
1912,1912,matrixmul,medium,warm,200,573.64,545.06,28.58,526.33,18.73,False,,0.0,0.36,3.99,521.98,526.33,21
1913,1913,matrixmul,small,warm,200,35.92,21.49,14.43,4.92,16.57,False,,0.0,0.37,3.98,0.56,4.92,22
1914,1914,linpack,medium,warm,200,671.29,671.28,0.01,659.7,11.58,False,,0.0,0.33,4.05,655.32,659.7,23
1915,1915,fetchdata,medium,warm,200,87.01,87.0,0.01,78.34,8.66,False,78.31,0.0,0.02,0.0,,78.34,24
1916,1916,genmatrix,medium,warm,200,17.3,11.49,5.81,0.2,11.29,False,,0.0,0.02,,0.18,0.2,24
1917,1917,genmatrix,small,warm,200,16.14,5.63,10.51,0.11,5.52,False,,0.0,0.02,,0.09,0.11,23
1918,1918,fastfouriertransform,small,warm,200,25.9,25.9,0.0,5.65,20.25,False,,0.0,4.43,0.0,1.21,5.65,23
1919,1919,genmatrix,large,warm,200,96.67,29.64,67.03,0.81,28.82,False,,0.0,0.02,,0.79,0.81,22
1920,1920,linpack,small,warm,200,18.15,18.14,0.01,5.12,13.02,False,,0.0,0.38,4.01,0.73,5.12,23
1921,1921,fetchdata,medium,warm,200,88.51,88.51,0.0,79.51,8.99,False,79.48,0.0,0.02,0.0,,79.51,23
1922,1922,fetchdata,small,warm,200,100.21,100.2,0.0,81.73,18.47,False,81.71,0.0,0.02,0.0,,81.73,23
1923,1923,fetchdata,medium,warm,200,89.04,89.03,0.01,76.06,12.97,False,76.04,0.0,0.02,0.0,,76.06,24
1924,1924,matrixmul,large,warm,200,31.15,26.93,4.22,4.98,21.95,False,,0.0,0.4,4.01,0.56,4.98,24
1925,1925,fastfouriertransform,large,warm,200,33.86,33.86,0.0,4.65,29.21,False,,0.0,3.88,0.0,0.76,4.65,24
1926,1926,genmatrix,medium,warm,200,21.49,9.94,11.55,0.21,9.74,False,,0.0,0.02,,0.18,0.21,25
1927,1927,fetchdata,small,warm,200,80.12,80.12,0.0,74.93,5.19,False,74.9,0.0,0.03,0.0,,74.93,26
1928,1928,matrixmul,medium,warm,200,570.41,540.76,29.65,524.12,16.64,False,,0.0,0.35,4.26,519.5,524.12,26
1929,1929,linpack,large,warm,200,30.11,30.11,0.01,5.67,24.43,False,,0.0,0.4,4.51,0.76,5.67,22
1930,1930,linpack,small,warm,200,27.88,27.87,0.0,5.18,22.7,False,,0.0,0.37,4.02,0.78,5.18,23
1931,1931,fastfouriertransform,medium,warm,200,721.1,721.09,0.01,704.11,16.98,False,,0.0,3.85,0.0,700.25,704.11,24
1932,1932,fastfouriertransform,small,warm,200,26.84,26.84,0.01,4.7,22.14,False,,0.0,3.93,0.0,0.75,4.69,23
1933,1933,fastfouriertransform,small,warm,200,20.15,20.14,0.01,4.57,15.57,False,,0.0,3.81,0.0,0.75,4.57,22
1934,1934,fastfouriertransform,small,warm,200,23.25,23.24,0.01,4.61,18.63,False,,0.0,3.82,0.0,0.79,4.61,22
1935,1935,fetchdata,small,warm,200,293.08,293.07,0.01,77.4,215.67,False,77.38,0.0,0.02,0.0,,77.4,21
1936,1936,matrixmul,medium,warm,200,540.71,536.05,4.66,518.17,17.88,False,,0.0,0.34,4.0,513.82,518.17,21
1937,1937,fastfouriertransform,large,warm,200,27.32,27.32,0.01,4.64,22.67,False,,0.0,3.82,0.0,0.82,4.64,19
1938,1938,linpack,medium,warm,200,674.17,674.16,0.01,662.54,11.62,False,,0.0,0.34,3.99,658.21,662.54,20
1939,1939,fastfouriertransform,small,warm,200,22.3,22.29,0.01,4.71,17.58,False,,0.0,3.94,0.0,0.76,4.71,20
1940,1940,fastfouriertransform,small,warm,200,41.45,41.44,0.0,4.64,36.8,False,,0.0,3.88,0.0,0.75,4.64,20
1941,1941,matrixmul,small,warm,200,29.22,29.22,0.0,4.97,24.25,False,,0.0,0.37,4.03,0.56,4.97,21
1942,1942,fastfouriertransform,medium,warm,200,650.07,650.06,0.0,631.19,18.87,False,,0.0,3.93,0.0,627.25,631.19,21
1943,1943,fastfouriertransform,small,warm,200,36.93,36.92,0.0,4.63,32.29,False,,0.0,3.81,0.0,0.82,4.63,22
1944,1944,matrixmul,small,warm,200,45.46,22.65,22.8,4.97,17.68,False,,0.0,0.35,4.05,0.56,4.97,21
1945,1945,fetchdata,large,warm,200,81.84,81.83,0.01,76.1,5.73,False,76.07,0.0,0.02,0.0,,76.1,21
1946,1946,matrixmul,large,warm,200,29.74,26.38,3.36,4.88,21.5,False,,0.0,0.34,3.97,0.56,4.87,22
