index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1792,1792,matrixmul,medium,warm,200,539.45,528.01,11.44,513.31,14.7,False,,0.0,0.34,3.97,509.0,513.31,30
1793,1793,fastfouriertransform,small,warm,200,27.97,27.96,0.01,4.68,23.28,False,,0.0,3.87,0.0,0.8,4.68,28
1794,1794,matrixmul,medium,warm,200,540.72,531.54,9.17,516.45,15.09,False,,0.0,0.37,4.04,512.04,516.45,28
1795,1795,fastfouriertransform,small,warm,200,33.98,33.97,0.01,4.76,29.21,False,,0.0,3.91,0.0,0.84,4.76,27
1796,1796,matrixmul,large,warm,200,33.33,24.5,8.83,4.92,19.58,False,,0.0,0.35,4.0,0.57,4.92,26
1797,1797,linpack,small,warm,200,17.6,17.6,0.0,5.11,12.48,False,,0.0,0.37,3.98,0.76,5.11,27
1798,1798,linpack,small,warm,200,22.83,22.82,0.0,5.09,17.74,False,,0.0,0.34,4.01,0.73,5.09,26
1799,1799,genmatrix,medium,warm,200,14.94,9.15,5.78,0.2,8.96,False,,0.0,0.02,,0.17,0.2,25
1800,1800,fetchdata,medium,warm,200,137.17,137.16,0.0,129.64,7.52,False,129.61,0.0,0.02,0.0,,129.64,25
1801,1801,linpack,medium,warm,200,701.61,701.61,0.01,686.66,14.95,False,,0.0,0.34,4.02,682.29,686.66,24
1802,1802,genmatrix,large,warm,200,128.71,31.64,97.07,0.83,30.81,False,,0.0,0.02,,0.81,0.83,25
1803,1803,fetchdata,medium,warm,200,188.75,188.74,0.0,133.17,55.57,False,133.14,0.0,0.02,0.0,,133.17,25
1804,1804,fastfouriertransform,small,warm,200,33.69,33.68,0.0,5.03,28.65,False,,0.0,4.22,0.01,0.8,5.03,26
1805,1805,linpack,small,warm,200,26.2,26.19,0.01,5.11,21.08,False,,0.0,0.38,4.0,0.72,5.11,26
1806,1806,fastfouriertransform,medium,warm,200,668.93,668.92,0.01,641.46,27.46,False,,0.0,3.8,0.0,637.65,641.46,27
1807,1807,fetchdata,small,warm,200,134.5,134.49,0.0,128.55,5.94,False,128.53,0.0,0.02,0.0,,128.55,28
1808,1808,fastfouriertransform,medium,warm,200,685.35,685.34,0.01,660.12,25.23,False,,0.0,3.87,0.0,656.24,660.11,27
1809,1809,linpack,medium,warm,200,697.6,697.6,0.01,653.62,43.98,False,,0.0,0.35,3.98,649.29,653.62,27
1810,1810,linpack,medium,warm,200,673.65,673.65,0.01,658.43,15.21,False,,0.0,0.37,4.12,653.93,658.43,28
1811,1811,matrixmul,large,warm,200,29.85,18.91,10.94,4.92,13.99,False,,0.0,0.34,3.99,0.58,4.92,29
1812,1812,matrixmul,small,warm,200,396.79,366.18,30.62,4.93,361.25,False,,0.0,0.34,4.0,0.58,4.93,30
1813,1813,linpack,large,warm,200,32.57,32.57,0.0,5.39,27.17,False,,0.0,0.44,4.08,0.86,5.39,31
1814,1814,linpack,small,warm,200,19.95,19.95,0.0,5.13,14.82,False,,0.0,0.37,4.02,0.73,5.13,30
1815,1815,genmatrix,small,warm,200,12.64,9.88,2.76,0.11,9.77,False,,0.0,0.02,,0.09,0.11,30
1816,1816,genmatrix,small,warm,200,9.13,9.12,0.0,0.11,9.02,False,,0.0,0.02,,0.08,0.11,31
1817,1817,linpack,small,warm,200,18.81,18.8,0.0,5.13,13.67,False,,0.0,0.35,4.04,0.73,5.13,30
1818,1818,fetchdata,large,warm,200,136.72,136.72,0.01,131.28,5.44,False,131.25,0.0,0.02,0.0,,131.28,29
1819,1819,genmatrix,medium,warm,200,31.66,11.12,20.54,0.21,10.91,False,,0.0,0.02,,0.18,0.21,29
1820,1820,linpack,large,warm,200,18.72,18.72,0.0,5.09,13.62,False,,0.0,0.35,4.01,0.73,5.09,30
1821,1821,fastfouriertransform,medium,warm,200,713.99,713.99,0.0,692.53,21.46,False,,0.0,5.78,0.0,686.73,692.53,30
1822,1822,matrixmul,large,warm,200,39.44,24.42,15.02,4.99,19.43,False,,0.0,0.36,4.05,0.58,4.99,28
1823,1823,fetchdata,small,warm,200,145.01,145.01,0.01,138.58,6.43,False,138.55,0.0,0.02,0.0,,138.58,28
1824,1824,fetchdata,small,warm,200,137.2,137.19,0.01,130.82,6.37,False,130.8,0.0,0.02,0.0,,130.82,29
1825,1825,matrixmul,small,warm,200,32.61,28.98,3.64,5.02,23.96,False,,0.0,0.35,4.09,0.57,5.02,30
1826,1826,matrixmul,large,warm,200,25.17,22.42,2.75,5.13,17.29,False,,0.0,0.39,4.11,0.62,5.12,29
1827,1827,linpack,small,warm,200,25.2,25.19,0.01,9.18,16.01,False,,0.0,0.35,8.08,0.75,9.18,30
1828,1828,genmatrix,large,warm,200,109.36,30.25,79.1,0.85,29.41,False,,0.0,0.02,,0.82,0.84,31
1829,1829,fetchdata,small,warm,200,147.57,147.56,0.01,133.71,13.85,False,133.68,0.0,0.02,0.0,,133.71,30
1830,1830,fastfouriertransform,large,warm,200,26.43,26.42,0.01,4.74,21.68,False,,0.0,3.91,0.0,0.82,4.74,30
1831,1831,fetchdata,large,warm,200,258.25,258.25,0.0,132.87,125.37,False,132.84,0.0,0.03,0.0,,132.87,31
1832,1832,fastfouriertransform,small,warm,200,25.15,25.14,0.01,4.57,20.57,False,,0.0,3.84,0.0,0.72,4.57,30
1833,1833,matrixmul,medium,warm,200,589.02,581.74,7.28,564.36,17.38,False,,0.0,0.34,3.98,560.04,564.36,30
1834,1834,linpack,large,warm,200,16.31,16.31,0.0,5.09,11.22,False,,0.0,0.37,3.98,0.74,5.09,31
1835,1835,genmatrix,small,warm,200,9.3,6.97,2.33,0.14,6.84,False,,0.0,0.03,,0.1,0.14,31
1836,1836,genmatrix,small,warm,200,8.54,7.04,1.49,0.11,6.93,False,,0.0,0.02,,0.09,0.11,30
1837,1837,genmatrix,large,warm,200,162.94,34.54,128.4,1.01,33.52,False,,0.0,0.02,,0.99,1.01,30
1838,1838,fastfouriertransform,small,warm,200,24.92,24.92,0.0,4.85,20.07,False,,0.0,4.1,0.0,0.74,4.85,29
1839,1839,genmatrix,medium,warm,200,20.62,14.11,6.5,0.31,13.81,False,,0.0,0.03,,0.27,0.3,28
1840,1840,genmatrix,large,warm,200,84.77,35.21,49.56,0.85,34.37,False,,0.0,0.02,,0.82,0.84,29
1841,1841,fastfouriertransform,medium,warm,200,646.94,646.93,0.01,613.14,33.79,False,,0.0,3.91,0.0,609.22,613.14,29
1842,1842,linpack,large,warm,200,19.01,19.0,0.0,5.19,13.81,False,,0.0,0.34,4.06,0.78,5.19,30
1843,1843,fastfouriertransform,medium,warm,200,674.24,674.24,0.0,652.99,21.24,False,,0.0,3.89,0.0,649.1,652.99,30
1844,1844,matrixmul,large,warm,200,115.16,79.85,35.3,4.95,74.9,False,,0.0,0.35,4.03,0.57,4.95,29
1845,1845,genmatrix,small,warm,200,8.4,7.15,1.25,0.1,7.05,False,,0.0,0.02,,0.08,0.1,29
1846,1846,matrixmul,large,warm,200,67.15,22.16,44.99,4.94,17.22,False,,0.0,0.35,4.0,0.57,4.94,28
1847,1847,fetchdata,medium,warm,200,143.21,143.2,0.01,131.39,11.81,False,131.36,0.0,0.02,0.0,,131.39,29
1848,1848,fetchdata,medium,warm,200,136.22,136.21,0.0,129.08,7.14,False,129.05,0.0,0.02,0.0,,129.08,30
1849,1849,fastfouriertransform,large,warm,200,267.06,267.05,0.01,4.7,262.36,False,,0.0,3.87,0.0,0.82,4.7,29
1850,1850,fastfouriertransform,small,warm,200,224.33,224.33,0.0,4.53,219.79,False,,0.0,3.79,0.0,0.74,4.53,30
1851,1851,linpack,small,warm,200,31.89,31.89,0.01,5.11,26.78,False,,0.0,0.35,4.01,0.74,5.11,31
1852,1852,fastfouriertransform,small,warm,200,26.6,26.6,0.0,4.57,22.03,False,,0.0,3.83,0.0,0.74,4.57,31
1853,1853,fetchdata,small,warm,200,170.03,170.02,0.0,133.03,36.99,False,133.01,0.0,0.02,0.0,,133.03,31
1854,1854,matrixmul,medium,warm,200,571.13,555.28,15.85,532.84,22.45,False,,0.0,0.35,4.07,528.42,532.84,31
1855,1855,matrixmul,small,warm,200,31.43,22.26,9.17,5.36,16.9,False,,0.0,0.39,4.21,0.75,5.36,29
1856,1856,fetchdata,small,warm,200,197.9,197.89,0.01,141.36,56.53,False,141.33,0.0,0.03,0.0,,141.36,29
1857,1857,linpack,large,warm,200,21.88,21.87,0.01,5.12,16.76,False,,0.0,0.36,4.0,0.75,5.12,29
1858,1858,matrixmul,small,warm,200,25.25,22.22,3.03,4.95,17.27,False,,0.0,0.35,4.02,0.57,4.95,30
1859,1859,genmatrix,small,warm,200,8.68,7.43,1.25,0.1,7.32,False,,0.0,0.02,,0.08,0.1,30
1860,1860,matrixmul,large,warm,200,30.52,29.5,1.02,4.92,24.58,False,,0.0,0.36,3.97,0.59,4.92,29
1861,1861,genmatrix,medium,warm,200,23.99,18.96,5.04,0.21,18.75,False,,0.0,0.02,,0.19,0.21,29
1862,1862,fastfouriertransform,large,warm,200,25.56,25.55,0.01,4.74,20.81,False,,0.0,3.98,0.0,0.75,4.74,28
1863,1863,genmatrix,small,warm,200,9.92,8.28,1.63,0.11,8.17,False,,0.0,0.02,,0.09,0.11,28
1864,1864,linpack,large,warm,200,30.0,29.99,0.0,12.09,17.9,False,,0.0,0.36,10.96,0.77,12.09,28
1865,1865,fastfouriertransform,small,warm,200,28.11,28.1,0.01,4.81,23.29,False,,0.0,4.01,0.0,0.79,4.81,27
1866,1866,fetchdata,large,warm,200,136.74,136.73,0.01,130.97,5.77,False,130.94,0.0,0.02,0.0,,130.97,28
1867,1867,fastfouriertransform,medium,warm,200,1139.1,1139.09,0.01,701.27,437.82,False,,0.0,3.8,0.0,697.47,701.27,28
1868,1868,fastfouriertransform,medium,warm,200,668.67,668.67,0.0,612.39,56.28,False,,0.0,3.84,0.0,608.54,612.39,28
1869,1869,genmatrix,medium,warm,200,24.03,11.79,12.25,0.2,11.59,False,,0.0,0.02,,0.18,0.2,29
1870,1870,genmatrix,small,warm,200,9.54,6.7,2.83,0.11,6.6,False,,0.0,0.02,,0.08,0.11,30
1871,1871,linpack,medium,warm,200,669.74,669.73,0.01,655.46,14.28,False,,0.0,0.35,4.02,651.08,655.46,29
1872,1872,fastfouriertransform,medium,warm,200,648.18,648.18,0.0,628.51,19.67,False,,0.0,3.86,0.0,624.64,628.51,28
1873,1873,fetchdata,medium,warm,200,176.35,176.35,0.0,145.24,31.11,False,145.21,0.0,0.02,0.0,,145.23,28
1874,1874,linpack,medium,warm,200,677.92,677.92,0.0,665.98,11.94,False,,0.0,0.38,4.07,661.53,665.97,28
1875,1875,linpack,small,warm,200,18.99,18.99,0.01,5.07,13.92,False,,0.0,0.34,3.99,0.73,5.07,29
1876,1876,matrixmul,medium,warm,200,554.05,541.15,12.9,521.24,19.91,False,,0.0,0.36,3.99,516.88,521.24,29
1877,1877,linpack,medium,warm,200,721.14,721.14,0.01,709.67,11.47,False,,0.0,0.37,4.14,705.16,709.67,27
1878,1878,fetchdata,large,warm,200,146.87,146.86,0.01,138.6,8.25,False,138.58,0.0,0.02,0.0,,138.6,27
1879,1879,linpack,small,warm,200,31.25,31.25,0.01,5.18,26.07,False,,0.0,0.37,4.05,0.76,5.18,27
1880,1880,fetchdata,small,warm,200,137.95,137.94,0.0,129.32,8.62,False,129.29,0.0,0.02,0.0,,129.32,27
1881,1881,matrixmul,small,warm,200,54.53,20.51,34.02,5.0,15.51,False,,0.0,0.34,4.08,0.57,5.0,28
1882,1882,fetchdata,large,warm,200,256.58,256.57,0.01,138.66,117.91,False,138.64,0.0,0.02,0.0,,138.66,29
1883,1883,genmatrix,large,warm,200,129.38,39.55,89.83,0.8,38.75,False,,0.0,0.02,,0.77,0.8,28
1884,1884,fastfouriertransform,medium,warm,200,686.61,686.6,0.01,664.71,21.9,False,,0.0,3.84,0.0,660.86,664.71,27
1885,1885,fastfouriertransform,large,warm,200,23.7,23.7,0.0,4.61,19.09,False,,0.0,3.83,0.0,0.77,4.6,27
1886,1886,matrixmul,large,warm,200,40.05,30.56,9.49,4.99,25.57,False,,0.0,0.37,4.03,0.58,4.99,27
1887,1887,genmatrix,small,warm,200,8.98,7.43,1.55,0.11,7.33,False,,0.0,0.02,,0.08,0.11,27
1888,1888,fetchdata,large,warm,200,151.95,151.95,0.0,146.23,5.72,False,146.2,0.0,0.02,0.0,,146.23,26
1889,1889,fetchdata,medium,warm,200,173.7,173.7,0.0,137.57,36.13,False,137.55,0.0,0.02,0.0,,137.57,27
1890,1890,matrixmul,small,warm,200,38.62,27.55,11.07,9.14,18.41,False,,0.0,0.38,8.09,0.66,9.13,28
1891,1891,fetchdata,large,warm,200,152.2,152.19,0.01,144.07,8.12,False,144.04,0.0,0.02,0.0,,144.07,27
1892,1892,genmatrix,small,warm,200,15.37,7.23,8.14,0.11,7.13,False,,0.0,0.02,,0.08,0.11,27
1893,1893,fastfouriertransform,small,warm,200,25.62,25.62,0.0,4.54,21.07,False,,0.0,3.83,0.0,0.71,4.54,26
1894,1894,linpack,medium,warm,200,771.47,771.46,0.0,756.8,14.66,False,,0.0,0.36,4.01,752.42,756.8,24
1895,1895,genmatrix,medium,warm,200,44.08,36.46,7.62,0.21,36.25,False,,0.0,0.02,,0.19,0.21,25
1896,1896,fastfouriertransform,large,warm,200,25.5,25.49,0.0,4.59,20.9,False,,0.0,3.82,0.0,0.76,4.59,24
1897,1897,fastfouriertransform,large,warm,200,85.14,85.14,0.0,4.58,80.55,False,,0.0,3.79,0.0,0.78,4.58,25
1898,1898,fetchdata,large,warm,200,218.55,218.54,0.01,138.3,80.24,False,138.28,0.0,0.02,0.0,,138.3,26
1899,1899,matrixmul,small,warm,200,33.37,27.68,5.69,5.62,22.06,False,,0.0,0.35,4.42,0.84,5.61,27
1900,1900,linpack,large,warm,200,17.07,17.07,0.01,5.1,11.97,False,,0.0,0.35,4.01,0.74,5.1,26
1901,1901,fastfouriertransform,medium,warm,200,637.97,637.97,0.0,617.8,20.17,False,,0.0,3.83,0.0,613.96,617.8,27
1902,1902,fetchdata,small,warm,200,317.13,317.12,0.0,131.19,185.94,False,131.17,0.0,0.02,0.0,,131.19,27
1903,1903,genmatrix,medium,warm,200,20.14,10.29,9.85,0.2,10.09,False,,0.0,0.02,,0.18,0.2,27
1904,1904,genmatrix,medium,warm,200,25.27,13.07,12.19,0.22,12.85,False,,0.0,0.03,,0.19,0.22,27
1905,1905,genmatrix,medium,warm,200,19.88,10.97,8.91,0.2,10.77,False,,0.0,0.02,,0.18,0.2,27
1906,1906,matrixmul,medium,warm,200,542.66,538.84,3.82,514.79,24.05,False,,0.0,0.35,3.99,510.45,514.79,27
1907,1907,fetchdata,small,warm,200,139.21,139.2,0.0,132.53,6.68,False,132.5,0.0,0.02,0.0,,132.53,23
1908,1908,fetchdata,small,warm,200,259.67,259.67,0.0,128.98,130.69,False,128.96,0.0,0.02,0.0,,128.98,21
1909,1909,linpack,small,warm,200,15.8,15.8,0.0,5.07,10.73,False,,0.0,0.34,3.99,0.74,5.07,22
1910,1910,fetchdata,small,warm,200,373.11,373.11,0.0,130.83,242.28,False,130.8,0.0,0.02,0.0,,130.83,23
1911,1911,fetchdata,medium,warm,200,146.46,146.45,0.01,137.91,8.55,False,137.86,0.0,0.03,0.0,,137.9,22
1912,1912,matrixmul,medium,warm,200,588.69,561.84,26.85,546.0,15.84,False,,0.0,0.34,3.99,541.67,546.0,22
1913,1913,matrixmul,small,warm,200,31.51,24.22,7.29,5.38,18.84,False,,0.0,0.48,4.25,0.64,5.38,23
1914,1914,linpack,medium,warm,200,680.75,680.75,0.0,668.43,12.32,False,,0.0,0.34,3.98,664.11,668.43,24
1915,1915,fetchdata,medium,warm,200,317.21,317.21,0.0,130.52,186.69,False,130.5,0.0,0.02,0.0,,130.52,25
1916,1916,genmatrix,medium,warm,200,27.72,10.55,17.17,0.2,10.35,False,,0.0,0.02,,0.17,0.2,26
1917,1917,genmatrix,small,warm,200,8.09,6.09,2.0,0.14,5.95,False,,0.0,0.02,,0.11,0.13,26
1918,1918,fastfouriertransform,small,warm,200,25.04,25.03,0.01,4.87,20.16,False,,0.0,4.09,0.0,0.77,4.87,26
1919,1919,genmatrix,large,warm,200,86.61,32.1,54.51,0.8,31.3,False,,0.0,0.02,,0.78,0.8,26
1920,1920,linpack,small,warm,200,22.14,22.13,0.0,5.24,16.89,False,,0.0,0.44,4.03,0.76,5.24,27
1921,1921,fetchdata,medium,warm,200,143.81,143.81,0.0,138.39,5.42,False,138.36,0.0,0.02,0.0,,138.39,25
1922,1922,fetchdata,small,warm,200,387.25,387.25,0.0,133.44,253.81,False,133.41,0.0,0.02,0.0,,133.43,26
1923,1923,fetchdata,medium,warm,200,257.34,257.34,0.0,130.22,127.12,False,130.19,0.0,0.02,0.0,,130.22,26
1924,1924,matrixmul,large,warm,200,33.85,24.36,9.49,6.71,17.65,False,,0.0,0.36,5.63,0.72,6.71,27
1925,1925,fastfouriertransform,large,warm,200,37.39,37.39,0.0,4.87,32.52,False,,0.0,3.97,0.0,0.89,4.86,28
1926,1926,genmatrix,medium,warm,200,249.85,229.24,20.61,0.21,229.03,False,,0.0,0.02,,0.18,0.21,28
1927,1927,fetchdata,small,warm,200,143.74,143.74,0.0,136.49,7.25,False,136.46,0.0,0.02,0.0,,136.49,29
1928,1928,matrixmul,medium,warm,200,797.36,582.47,214.89,520.15,62.32,False,,0.0,0.35,3.96,515.83,520.15,27
1929,1929,linpack,large,warm,200,17.79,17.78,0.0,5.22,12.56,False,,0.0,0.34,4.09,0.79,5.22,28
1930,1930,linpack,small,warm,200,18.6,18.6,0.0,5.06,13.53,False,,0.0,0.34,3.98,0.73,5.06,29
1931,1931,fastfouriertransform,medium,warm,200,969.26,969.26,0.01,749.07,220.18,False,,0.0,4.11,0.01,744.95,749.07,29
1932,1932,fastfouriertransform,small,warm,200,27.5,27.5,0.01,4.64,22.86,False,,0.0,3.83,0.0,0.8,4.64,28
1933,1933,fastfouriertransform,small,warm,200,27.59,27.59,0.0,4.65,22.94,False,,0.0,3.85,0.0,0.79,4.65,29
1934,1934,fastfouriertransform,small,warm,200,313.47,313.47,0.0,4.71,308.76,False,,0.0,3.96,0.0,0.75,4.71,28
1935,1935,fetchdata,small,warm,200,199.33,199.33,0.0,132.62,66.71,False,132.59,0.0,0.02,0.0,,132.62,27
1936,1936,matrixmul,medium,warm,200,557.58,545.89,11.69,522.15,23.74,False,,0.0,0.35,4.1,517.69,522.15,26
1937,1937,fastfouriertransform,large,warm,200,236.55,236.54,0.01,4.66,231.88,False,,0.0,3.87,0.0,0.78,4.66,26
1938,1938,linpack,medium,warm,200,670.68,670.67,0.01,654.75,15.92,False,,0.0,0.35,4.01,650.39,654.75,26
1939,1939,fastfouriertransform,small,warm,200,29.03,29.03,0.0,8.65,20.37,False,,0.0,3.83,0.0,4.82,8.65,27
1940,1940,fastfouriertransform,small,warm,200,38.3,38.29,0.01,4.55,33.74,False,,0.0,3.81,0.0,0.74,4.55,28
1941,1941,matrixmul,small,warm,200,28.38,28.38,0.0,4.98,23.4,False,,0.0,0.37,4.03,0.57,4.97,29
1942,1942,fastfouriertransform,medium,warm,200,635.39,635.38,0.01,611.11,24.27,False,,0.0,3.86,0.0,607.24,611.11,27
1943,1943,fastfouriertransform,small,warm,200,21.06,21.06,0.0,4.59,16.47,False,,0.0,3.84,0.0,0.74,4.59,28
1944,1944,matrixmul,small,warm,200,29.0,23.11,5.89,5.01,18.1,False,,0.0,0.38,4.05,0.58,5.01,27
1945,1945,fetchdata,large,warm,200,231.57,231.57,0.0,132.02,99.54,False,131.99,0.0,0.02,0.0,,132.02,27
1946,1946,matrixmul,large,warm,200,40.73,27.58,13.14,5.13,22.45,False,,0.0,0.42,4.09,0.61,5.13,27
1947,1947,matrixmul,medium,warm,200,558.62,551.06,7.56,534.2,16.86,False,,0.0,0.34,4.22,529.62,534.19,26
1948,1948,fastfouriertransform,medium,warm,200,658.01,658.0,0.01,636.61,21.39,False,,0.0,3.84,0.0,632.76,636.6,26
1949,1949,matrixmul,small,warm,200,237.29,205.1,32.2,5.09,200.01,False,,0.0,0.48,4.03,0.57,5.09,26
1950,1950,genmatrix,small,warm,200,7.58,5.97,1.61,0.1,5.86,False,,0.0,0.02,,0.08,0.1,26
1951,1951,fetchdata,medium,warm,200,224.23,224.22,0.01,129.56,94.67,False,129.53,0.0,0.02,0.0,,129.55,24
1952,1952,genmatrix,medium,warm,200,16.69,11.02,5.67,0.2,10.82,False,,0.0,0.02,,0.18,0.2,25
1953,1953,fetchdata,small,warm,200,285.6,285.59,0.01,133.0,152.59,False,132.96,0.0,0.03,0.0,,133.0,25
1954,1954,linpack,large,warm,200,17.1,17.1,0.0,5.1,12.0,False,,0.0,0.35,3.99,0.76,5.1,25
1955,1955,linpack,small,warm,200,25.33,25.33,0.01,5.09,20.24,False,,0.0,0.35,3.99,0.74,5.09,25
1956,1956,genmatrix,medium,warm,200,13.63,10.24,3.38,0.2,10.04,False,,0.0,0.02,,0.17,0.2,25
1957,1957,matrixmul,large,warm,200,26.66,19.73,6.93,4.93,14.8,False,,0.0,0.34,4.01,0.58,4.93,26
1958,1958,matrixmul,small,warm,200,40.78,26.3,14.47,4.98,21.32,False,,0.0,0.36,4.02,0.59,4.98,25
1959,1959,fastfouriertransform,medium,warm,200,637.72,637.71,0.01,616.16,21.55,False,,0.0,3.97,0.0,612.19,616.16,26
1960,1960,matrixmul,small,warm,200,48.18,36.46,11.72,4.94,31.52,False,,0.0,0.36,4.02,0.56,4.94,26
1961,1961,matrixmul,small,warm,200,53.02,34.01,19.0,5.98,28.03,False,,0.0,0.46,4.74,0.77,5.98,24
1962,1962,linpack,small,warm,200,16.55,16.55,0.0,5.12,11.42,False,,0.0,0.34,4.02,0.76,5.12,25
1963,1963,linpack,small,warm,200,18.2,18.2,0.01,5.1,13.1,False,,0.0,0.34,4.0,0.75,5.1,25
1964,1964,matrixmul,large,warm,200,47.01,28.06,18.95,4.94,23.13,False,,0.0,0.36,4.0,0.57,4.94,25
1965,1965,genmatrix,medium,warm,200,14.3,8.91,5.39,0.2,8.71,False,,0.0,0.02,,0.17,0.2,23
1966,1966,linpack,medium,warm,200,682.13,682.12,0.02,666.37,15.75,False,,0.0,0.35,4.03,661.98,666.36,23
1967,1967,genmatrix,large,warm,200,107.54,32.12,75.42,0.79,31.33,False,,0.0,0.02,,0.76,0.79,22
1968,1968,linpack,medium,warm,200,1026.67,1026.65,0.02,653.83,372.82,False,,0.0,0.33,4.0,649.49,653.83,23
1969,1969,matrixmul,medium,warm,200,547.43,542.11,5.32,515.62,26.49,False,,0.0,0.35,4.02,511.25,515.62,22
1970,1970,fetchdata,small,warm,200,137.75,137.75,0.0,132.47,5.27,False,132.45,0.0,0.02,0.0,,132.47,23
1971,1971,genmatrix,large,warm,200,270.09,30.49,239.61,0.79,29.7,False,,0.0,0.02,,0.76,0.78,23
1972,1972,fetchdata,small,warm,200,232.12,232.11,0.0,132.79,99.33,False,132.76,0.0,0.02,0.0,,132.78,23
1973,1973,genmatrix,small,warm,200,8.22,7.23,0.99,0.11,7.12,False,,0.0,0.02,,0.09,0.11,23
1974,1974,matrixmul,large,warm,200,253.89,238.21,15.68,4.89,233.32,False,,0.0,0.35,3.98,0.56,4.89,22
1975,1975,genmatrix,large,warm,200,72.2,41.43,30.77,0.96,40.47,False,,0.0,0.02,,0.94,0.96,23
1976,1976,fetchdata,small,warm,200,140.74,140.73,0.01,133.59,7.14,False,133.55,0.0,0.03,0.0,,133.59,24
1977,1977,fastfouriertransform,small,warm,200,26.31,26.3,0.01,4.78,21.53,False,,0.0,3.89,0.0,0.88,4.77,25
1978,1978,fetchdata,medium,warm,200,134.24,134.24,0.0,129.08,5.15,False,129.06,0.0,0.02,0.0,,129.08,25
1979,1979,linpack,large,warm,200,22.3,22.29,0.01,5.12,17.17,False,,0.0,0.35,4.01,0.75,5.12,26
1980,1980,fastfouriertransform,small,warm,200,34.92,34.92,0.0,4.7,30.22,False,,0.0,3.92,0.0,0.77,4.7,26
1981,1981,linpack,medium,warm,200,662.92,662.9,0.02,647.04,15.86,False,,0.0,0.34,4.02,642.68,647.04,26
1982,1982,genmatrix,small,warm,200,13.59,13.58,0.0,0.11,13.47,False,,0.0,0.02,,0.08,0.11,25
1983,1983,fetchdata,small,warm,200,136.36,136.36,0.0,130.24,6.12,False,130.21,0.0,0.02,0.0,,130.24,23
1984,1984,linpack,medium,warm,200,662.55,662.53,0.02,650.59,11.94,False,,0.0,0.34,4.01,646.24,650.59,22
1985,1985,genmatrix,large,warm,200,90.29,30.88,59.41,0.78,30.1,False,,0.0,0.02,,0.76,0.78,23
1986,1986,fastfouriertransform,large,warm,200,28.89,28.89,0.01,4.62,24.27,False,,0.0,3.83,0.0,0.78,4.62,24
1987,1987,genmatrix,large,warm,200,327.7,249.58,78.12,0.79,248.79,False,,0.0,0.02,,0.76,0.79,25
1988,1988,linpack,small,warm,200,28.55,28.54,0.0,5.19,23.36,False,,0.0,0.37,4.05,0.76,5.18,26
1989,1989,linpack,small,warm,200,18.36,18.36,0.0,5.09,13.27,False,,0.0,0.35,4.0,0.73,5.09,26
1990,1990,matrixmul,large,warm,200,25.35,21.34,4.0,4.99,16.35,False,,0.0,0.36,4.03,0.59,4.99,27
1991,1991,genmatrix,small,warm,200,7.26,5.69,1.58,0.1,5.58,False,,0.0,0.02,,0.08,0.1,25
1992,1992,matrixmul,small,warm,200,39.31,32.15,7.16,4.96,27.19,False,,0.0,0.35,4.01,0.6,4.96,24
1993,1993,fastfouriertransform,small,warm,200,26.1,26.1,0.0,4.63,21.47,False,,0.0,3.87,0.0,0.76,4.63,23
1994,1994,fetchdata,large,warm,200,127.46,127.45,0.01,119.93,7.53,False,119.9,0.0,0.02,0.0,,119.92,24
1995,1995,fetchdata,small,warm,200,223.17,223.16,0.02,106.66,116.5,False,106.64,0.0,0.02,0.0,,106.66,23
1996,1996,linpack,medium,warm,200,661.58,661.56,0.02,644.54,17.02,False,,0.0,0.34,4.0,640.2,644.54,22
