request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,655.33,655.32,0.01,637.97,17.35,False,,0.0,6.31,0.0,631.65,637.97,1
227,fetchdata,small,warm,200,135.75,135.74,0.01,129.19,6.55,False,129.16,0.0,0.02,0.0,,129.19,1
228,matrixmul,medium,cold,200,1915.69,1912.53,3.16,506.27,1406.26,True,,0.0,0.35,3.98,501.92,506.26,1
229,genmatrix,small,cold,200,1631.31,1630.11,1.21,8.67,1621.44,True,,0.0,0.03,,8.63,8.66,1
230,fetchdata,small,warm,200,89.82,89.81,0.01,82.93,6.88,False,82.9,0.0,0.03,0.0,,82.93,1
231,fetchdata,medium,warm,200,137.53,137.52,0.01,130.13,7.39,False,130.1,0.0,0.02,0.0,,130.13,1
232,genmatrix,medium,warm,200,20.29,16.67,3.62,0.33,16.34,False,,0.0,0.04,,0.29,0.33,1
233,fastfouriertransform,medium,cold,200,2418.85,2418.85,0.01,605.3,1813.55,True,,0.0,3.85,0.0,601.44,605.3,1
234,genmatrix,large,warm,200,55.96,46.58,9.39,1.28,45.3,False,,0.0,0.03,,1.24,1.27,1
235,linpack,medium,cold,200,1923.05,1923.04,0.01,642.18,1280.86,True,,0.0,0.39,4.01,637.77,642.18,1
236,linpack,medium,warm,200,675.26,675.25,0.01,664.33,10.92,False,,0.0,0.59,6.39,657.35,664.33,1
237,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.27,17.25,False,,0.0,6.12,0.0,1.14,7.27,1
238,genmatrix,small,warm,200,9.7,8.5,1.21,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,691.71,691.7,0.01,680.37,11.33,False,,0.0,0.52,6.31,673.53,680.37,1
240,fastfouriertransform,small,warm,200,30.1,30.1,0.01,7.19,22.9,False,,0.0,6.06,0.0,1.12,7.19,1
241,linpack,medium,warm,200,689.48,689.47,0.01,677.39,12.07,False,,0.0,0.52,6.3,670.56,677.39,1
242,genmatrix,large,warm,200,56.05,46.44,9.61,1.14,45.31,False,,0.0,0.03,,1.1,1.14,1
243,genmatrix,medium,warm,200,229.64,226.43,3.2,0.29,226.14,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,239.91,239.9,0.01,8.01,231.88,False,,0.0,0.52,6.32,1.16,8.01,1
245,fastfouriertransform,medium,warm,200,663.31,663.31,0.01,641.45,21.85,False,,0.0,6.07,0.0,635.37,641.45,1
246,linpack,small,warm,200,22.5,22.49,0.01,8.04,14.45,False,,0.0,0.52,6.36,1.15,8.04,1
247,genmatrix,small,warm,200,9.96,8.57,1.39,0.15,8.42,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,1850.92,1847.63,3.28,4.96,1842.68,True,,0.0,0.36,4.0,0.6,4.96,1
249,linpack,large,warm,200,262.84,262.83,0.01,7.98,254.85,False,,0.0,0.54,6.31,1.13,7.98,1
250,fetchdata,medium,cold,200,1868.08,1868.08,0.01,129.1,1738.98,True,129.07,0.0,0.02,0.0,,129.1,1
251,matrixmul,small,warm,200,33.14,28.88,4.25,7.74,21.15,False,,0.0,0.52,6.33,0.87,7.74,1
252,genmatrix,large,warm,200,55.57,46.78,8.79,1.2,45.58,False,,0.0,0.04,,1.16,1.2,1
253,genmatrix,large,warm,200,54.38,44.4,9.98,1.17,43.23,False,,0.0,0.03,,1.14,1.17,1
254,fastfouriertransform,large,cold,200,1853.99,1853.98,0.01,6.01,1847.97,True,,0.0,3.88,0.0,2.11,6.0,1
255,genmatrix,large,warm,200,53.69,44.65,9.04,1.32,43.34,False,,0.0,0.03,,1.29,1.32,1
256,genmatrix,large,warm,200,54.8,46.05,8.74,1.17,44.88,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,565.16,561.86,3.3,544.48,17.38,False,,0.0,0.52,6.33,537.62,544.48,1
258,matrixmul,large,warm,200,30.95,28.1,2.85,7.7,20.4,False,,0.0,0.52,6.29,0.88,7.7,1
259,genmatrix,large,warm,200,52.65,44.0,8.66,1.18,42.81,False,,0.0,0.03,,1.15,1.18,1
260,fetchdata,small,cold,200,2053.12,2053.11,0.01,127.12,1926.0,True,127.06,0.0,0.05,0.0,,127.11,1
261,matrixmul,large,warm,200,31.32,27.87,3.45,7.77,20.1,False,,0.0,0.55,6.36,0.87,7.77,1
262,matrixmul,large,warm,200,31.15,28.41,2.74,7.72,20.69,False,,0.0,0.52,6.32,0.87,7.72,1
263,fetchdata,large,warm,200,90.22,90.21,0.01,83.21,7.0,False,83.18,0.0,0.03,0.0,,83.21,1
264,linpack,medium,cold,200,2478.47,2478.46,0.01,645.32,1833.14,True,,0.0,0.36,4.05,640.9,645.32,1
265,matrixmul,large,warm,200,30.15,27.37,2.77,7.76,19.62,False,,0.0,0.55,6.35,0.86,7.76,1
266,fastfouriertransform,medium,cold,200,2215.41,2215.41,0.01,602.13,1613.28,True,,0.0,3.88,0.0,598.24,602.12,1
267,genmatrix,small,cold,200,1373.71,1372.55,1.16,6.53,1366.02,True,,0.0,0.03,,6.5,6.53,1
268,matrixmul,large,warm,200,30.05,27.23,2.82,7.92,19.31,False,,0.0,0.56,6.48,0.87,7.92,1
269,linpack,large,warm,200,21.28,21.27,0.01,8.21,13.06,False,,0.0,0.56,6.51,1.14,8.21,1
270,genmatrix,medium,warm,200,221.99,16.44,205.55,0.39,16.06,False,,0.0,0.07,,0.31,0.38,1
271,matrixmul,medium,warm,200,565.23,561.81,3.42,544.87,16.94,False,,0.0,0.52,6.36,537.98,544.87,1
272,fetchdata,large,cold,200,1639.81,1639.8,0.01,128.75,1511.04,True,128.72,0.0,0.02,0.0,,128.75,1
273,matrixmul,large,warm,200,29.14,26.39,2.75,7.79,18.6,False,,0.0,0.52,6.39,0.88,7.79,1
274,fetchdata,large,warm,200,91.3,91.29,0.01,84.3,6.99,False,84.27,0.0,0.03,0.0,,84.3,1
275,fastfouriertransform,medium,cold,200,1994.83,1994.82,0.01,604.87,1389.95,True,,0.0,3.86,0.0,601.0,604.87,1
276,linpack,large,cold,200,1515.93,1515.92,0.01,5.23,1510.69,True,,0.0,0.38,4.01,0.84,5.23,1
277,linpack,medium,warm,200,712.6,712.59,0.01,675.9,36.69,False,,0.0,0.52,6.33,669.05,675.9,1
278,fastfouriertransform,small,warm,200,29.59,29.58,0.01,7.31,22.27,False,,0.0,6.17,0.0,1.13,7.31,1
279,genmatrix,small,cold,200,1466.01,1464.72,1.29,6.19,1458.53,True,,0.0,0.03,,6.16,6.19,1
280,fetchdata,small,warm,200,136.38,136.37,0.01,129.11,7.26,False,129.07,0.0,0.03,0.0,,129.1,1
281,fastfouriertransform,small,warm,200,26.43,26.43,0.01,7.22,19.21,False,,0.0,6.06,0.0,1.15,7.22,1
282,fetchdata,medium,warm,200,87.99,87.98,0.01,81.3,6.69,False,81.26,0.0,0.03,0.0,,81.29,1
283,linpack,small,warm,200,21.32,21.31,0.01,8.03,13.29,False,,0.0,0.52,6.36,1.13,8.02,1
284,matrixmul,medium,cold,200,2163.71,2160.94,2.77,505.36,1655.58,True,,0.0,0.34,3.99,501.02,505.36,1
285,linpack,small,warm,200,21.01,21.0,0.01,8.02,12.98,False,,0.0,0.52,6.36,1.13,8.02,1
286,matrixmul,medium,warm,200,554.51,551.67,2.83,535.46,16.21,False,,0.0,0.52,6.3,528.64,535.46,1
287,matrixmul,small,warm,200,30.42,26.59,3.83,7.71,18.88,False,,0.0,0.51,6.31,0.88,7.71,1
288,fetchdata,large,warm,200,136.1,136.09,0.01,129.28,6.81,False,129.24,0.0,0.03,0.0,,129.27,1
289,fastfouriertransform,small,cold,200,2792.23,2792.23,0.01,6.11,2786.12,True,,0.0,3.88,0.0,2.22,6.11,1
290,matrixmul,small,warm,200,29.34,27.03,2.31,7.75,19.28,False,,0.0,0.53,6.35,0.87,7.75,1
291,fetchdata,large,warm,200,87.52,87.51,0.01,81.06,6.45,False,81.02,0.0,0.03,0.0,,81.06,1
292,linpack,medium,cold,200,2033.08,2033.07,0.01,641.56,1391.51,True,,0.0,0.34,4.0,637.22,641.56,1
293,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.16,18.69,False,,0.0,6.02,0.0,1.13,7.16,1
294,fetchdata,small,warm,200,137.22,137.21,0.01,129.98,7.23,False,129.94,0.0,0.03,0.0,,129.98,1
295,matrixmul,small,warm,200,29.47,26.26,3.21,7.72,18.54,False,,0.0,0.52,6.32,0.88,7.72,1
296,matrixmul,large,warm,200,31.02,28.04,2.97,7.73,20.31,False,,0.0,0.54,6.32,0.87,7.73,1
297,linpack,large,warm,200,21.07,21.06,0.01,8.17,12.89,False,,0.0,0.52,6.46,1.18,8.17,1
298,linpack,medium,warm,200,682.23,682.23,0.01,669.55,12.68,False,,0.0,0.52,6.35,662.67,669.54,1
299,matrixmul,large,warm,200,30.39,27.29,3.09,7.71,19.58,False,,0.0,0.52,6.32,0.87,7.71,1
300,linpack,medium,warm,200,680.94,680.93,0.01,668.07,12.86,False,,0.0,0.53,6.35,661.18,668.07,1
301,linpack,medium,warm,200,689.72,689.71,0.01,676.34,13.37,False,,0.0,0.51,6.34,669.48,676.34,1
302,fetchdata,large,cold,200,1874.09,1874.08,0.01,126.97,1747.11,True,126.94,0.0,0.02,0.0,,126.97,1
303,matrixmul,medium,warm,200,556.85,553.59,3.26,538.97,14.62,False,,0.0,0.55,6.37,532.05,538.97,1
304,genmatrix,small,cold,200,1668.47,1667.21,1.26,6.11,1661.1,True,,0.0,0.02,,6.08,6.11,1
305,genmatrix,large,warm,200,58.24,49.85,8.39,1.37,48.48,False,,0.0,0.04,,1.32,1.37,1
306,matrixmul,large,warm,200,29.71,26.89,2.82,7.77,19.13,False,,0.0,0.52,6.36,0.89,7.77,1
307,fetchdata,medium,warm,200,138.46,138.46,0.01,132.12,6.34,False,132.08,0.0,0.03,0.0,,132.12,1
308,matrixmul,small,warm,200,30.13,27.55,2.58,7.85,19.7,False,,0.0,0.51,6.46,0.87,7.85,1
309,genmatrix,small,warm,200,9.09,7.87,1.22,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,17.14,14.04,3.1,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,56.53,47.79,8.74,1.16,46.63,False,,0.0,0.03,,1.13,1.16,1
312,fastfouriertransform,small,cold,200,1878.17,1878.16,0.01,6.23,1871.93,True,,0.0,3.91,0.0,2.31,6.23,1
313,fetchdata,small,warm,200,138.67,138.67,0.01,131.86,6.81,False,131.82,0.0,0.03,0.0,,131.86,1
314,matrixmul,large,warm,200,28.66,26.15,2.51,8.01,18.14,False,,0.0,0.51,6.62,0.87,8.01,1
315,fetchdata,large,warm,200,93.8,93.79,0.01,86.97,6.83,False,86.93,0.0,0.03,0.0,,86.96,1
316,fetchdata,small,warm,200,92.14,92.13,0.01,86.01,6.12,False,85.97,0.0,0.03,0.0,,86.01,1
317,matrixmul,medium,warm,200,555.08,552.11,2.98,536.44,15.66,False,,0.0,0.52,6.32,529.6,536.44,1
318,genmatrix,large,cold,200,1863.31,1854.89,8.42,8.84,1846.05,True,,0.0,0.03,,8.81,8.84,1
319,matrixmul,medium,warm,200,562.47,559.61,2.86,544.16,15.45,False,,0.0,0.51,6.35,537.29,544.16,1
320,fastfouriertransform,small,cold,200,1599.36,1599.35,0.01,6.0,1593.35,True,,0.0,3.86,0.0,2.13,6.0,1
321,matrixmul,medium,warm,200,558.87,556.11,2.76,540.31,15.8,False,,0.0,0.51,6.31,533.48,540.31,1
322,linpack,large,cold,200,1815.11,1815.11,0.01,5.19,1809.92,True,,0.0,0.36,4.0,0.82,5.19,1
323,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.46,18.09,False,,0.0,6.26,0.0,1.19,7.46,1
324,matrixmul,medium,warm,200,567.28,563.76,3.52,547.06,16.71,False,,0.0,0.52,6.35,540.18,547.06,1
325,fastfouriertransform,medium,warm,200,680.14,680.13,0.01,662.66,17.47,False,,0.0,6.27,0.0,656.38,662.66,1
326,genmatrix,medium,cold,200,1662.71,1659.13,3.58,6.32,1652.81,True,,0.0,0.03,,6.29,6.32,1
327,matrixmul,large,warm,200,28.74,25.93,2.81,7.71,18.23,False,,0.0,0.51,6.31,0.88,7.71,1
328,linpack,large,warm,200,20.02,20.01,0.01,8.06,11.95,False,,0.0,0.52,6.35,1.18,8.06,1
329,fetchdata,medium,cold,200,1609.16,1609.15,0.01,130.03,1479.12,True,129.98,0.0,0.05,0.0,,130.03,1
330,fetchdata,medium,warm,200,88.03,88.03,0.01,80.64,7.39,False,80.6,0.0,0.03,0.0,,80.64,1
331,matrixmul,medium,warm,200,565.13,561.78,3.36,545.4,16.38,False,,0.0,0.51,6.37,538.52,545.4,1
332,fastfouriertransform,medium,cold,200,2093.31,2093.3,0.01,602.96,1490.34,True,,0.0,3.92,0.0,599.03,602.96,1
333,genmatrix,large,cold,200,1362.1,1352.96,9.14,8.82,1344.14,True,,0.0,0.03,,8.78,8.82,1
334,matrixmul,large,warm,200,29.04,26.16,2.88,7.76,18.4,False,,0.0,0.53,6.35,0.87,7.75,1
335,fetchdata,medium,warm,200,346.06,346.06,0.01,129.6,216.45,False,129.56,0.0,0.03,0.0,,129.6,1
336,fetchdata,large,warm,200,90.82,90.82,0.01,83.81,7.01,False,83.77,0.0,0.03,0.0,,83.81,1
337,linpack,small,cold,200,1685.48,1685.47,0.01,5.23,1680.24,True,,0.0,0.37,4.02,0.84,5.23,1
338,matrixmul,large,warm,200,33.29,30.41,2.89,7.74,22.67,False,,0.0,0.52,6.35,0.87,7.74,1
339,linpack,large,warm,200,21.61,21.6,0.01,8.03,13.57,False,,0.0,0.54,6.34,1.14,8.02,1
340,fastfouriertransform,small,cold,200,1422.4,1422.39,0.01,5.99,1416.4,True,,0.0,3.86,0.0,2.12,5.99,1
341,matrixmul,small,warm,200,179.73,176.8,2.93,7.84,168.96,False,,0.0,0.52,6.42,0.89,7.83,1
342,matrixmul,small,warm,200,30.71,27.8,2.91,7.76,20.04,False,,0.0,0.53,6.35,0.87,7.76,1
343,fastfouriertransform,medium,warm,200,655.98,655.97,0.01,636.78,19.19,False,,0.0,6.11,0.0,630.66,636.78,1
344,matrixmul,medium,warm,200,566.34,563.32,3.01,546.48,16.84,False,,0.0,0.51,6.36,539.6,546.48,1
345,fetchdata,medium,cold,200,1847.85,1847.84,0.01,127.21,1720.63,True,127.18,0.0,0.02,0.0,,127.21,1
346,genmatrix,medium,cold,200,1523.46,1519.21,4.26,6.27,1512.94,True,,0.0,0.03,,6.24,6.27,1
347,matrixmul,medium,warm,200,569.63,566.75,2.88,550.34,16.41,False,,0.0,0.51,6.33,543.49,550.33,1
348,matrixmul,medium,warm,200,557.69,554.2,3.49,537.94,16.25,False,,0.0,0.53,6.36,531.05,537.94,1
349,fastfouriertransform,medium,warm,200,663.99,663.98,0.01,645.99,17.99,False,,0.0,6.12,0.0,639.86,645.99,1
350,fastfouriertransform,large,warm,200,25.02,25.01,0.01,7.3,17.71,False,,0.0,6.08,0.0,1.21,7.3,1
351,linpack,small,cold,200,2173.96,2173.95,0.01,5.22,2168.74,True,,0.0,0.37,4.0,0.84,5.22,1
352,genmatrix,small,warm,200,11.41,10.15,1.25,0.15,10.0,False,,0.0,0.03,,0.11,0.15,1
353,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.37,18.48,False,,0.0,6.14,0.0,1.21,7.37,1
354,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.28,18.83,False,,0.0,6.09,0.0,1.17,7.27,1
355,fetchdata,small,cold,200,1807.92,1807.91,0.01,125.64,1682.28,True,125.6,0.0,0.02,0.0,,125.64,1
356,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.32,17.62,False,,0.0,6.11,0.0,1.2,7.32,1
357,fetchdata,small,warm,200,88.1,88.09,0.01,81.23,6.87,False,81.19,0.0,0.03,0.0,,81.22,1
358,fetchdata,medium,warm,200,95.06,95.06,0.01,88.31,6.75,False,88.27,0.0,0.03,0.0,,88.31,1
359,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.36,17.87,False,,0.0,6.16,0.0,1.19,7.36,1
360,fetchdata,medium,warm,200,148.41,148.41,0.01,141.18,7.22,False,141.14,0.0,0.03,0.0,,141.18,1
361,genmatrix,medium,cold,200,1786.18,1783.55,2.63,6.43,1777.12,True,,0.0,0.03,,6.4,6.43,1
362,fetchdata,large,warm,200,91.57,91.57,0.01,85.06,6.51,False,85.02,0.0,0.03,0.0,,85.06,1
363,linpack,large,cold,200,1697.26,1697.25,0.01,5.23,1692.03,True,,0.0,0.37,4.02,0.84,5.23,1
364,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.21,17.53,False,,0.0,6.08,0.0,1.12,7.21,1
365,genmatrix,small,warm,200,11.14,9.93,1.21,0.15,9.78,False,,0.0,0.04,,0.11,0.15,1
366,linpack,small,warm,200,20.79,20.78,0.01,8.04,12.75,False,,0.0,0.52,6.34,1.17,8.04,1
367,genmatrix,large,warm,200,55.38,46.78,8.6,1.27,45.51,False,,0.0,0.03,,1.23,1.27,1
368,matrixmul,medium,cold,200,2194.94,2192.11,2.84,506.46,1685.64,True,,0.0,0.36,4.01,502.09,506.46,1
369,fetchdata,small,cold,200,1901.73,1901.72,0.01,140.58,1761.14,True,140.54,0.0,0.02,0.0,,140.57,1
370,linpack,large,warm,200,19.64,19.63,0.01,8.05,11.58,False,,0.0,0.56,6.34,1.15,8.05,1
371,fetchdata,small,warm,200,91.94,91.94,0.01,84.69,7.25,False,84.65,0.0,0.03,0.0,,84.68,1
372,genmatrix,large,warm,200,56.5,46.76,9.74,1.14,45.61,False,,0.0,0.05,,1.09,1.14,1
373,linpack,small,warm,200,19.55,19.54,0.01,8.03,11.51,False,,0.0,0.51,6.36,1.15,8.03,1
374,linpack,small,warm,200,19.61,19.6,0.01,8.03,11.57,False,,0.0,0.54,6.34,1.15,8.03,1
375,genmatrix,large,warm,200,54.45,46.23,8.21,1.17,45.06,False,,0.0,0.03,,1.13,1.17,1
376,matrixmul,large,cold,200,1882.9,1878.89,4.01,4.94,1873.95,True,,0.0,0.35,3.99,0.59,4.94,1
377,genmatrix,small,warm,200,9.52,8.28,1.24,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
378,linpack,large,warm,200,225.57,225.56,0.01,8.05,217.51,False,,0.0,0.54,6.35,1.15,8.05,1
379,genmatrix,small,warm,200,9.87,8.49,1.39,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,667.73,664.79,2.94,561.38,103.4,False,,0.0,0.59,6.33,554.45,561.38,1
381,fastfouriertransform,medium,cold,200,2151.53,2151.52,0.01,604.01,1547.51,True,,0.0,3.86,0.0,600.14,604.01,1
382,genmatrix,large,warm,200,53.28,44.38,8.9,1.22,43.17,False,,0.0,0.04,,1.17,1.22,1
383,matrixmul,large,warm,200,29.53,26.44,3.08,7.71,18.73,False,,0.0,0.52,6.32,0.87,7.71,1
384,fetchdata,medium,cold,200,1553.85,1553.82,0.02,124.16,1429.67,True,124.12,0.0,0.02,0.0,,124.15,1
385,fetchdata,large,warm,200,89.94,89.93,0.01,83.14,6.8,False,83.1,0.0,0.03,0.0,,83.13,1
386,linpack,large,cold,200,1327.04,1327.03,0.01,5.31,1321.72,True,,0.0,0.34,3.99,0.97,5.31,1
387,genmatrix,large,warm,200,53.99,45.44,8.56,1.19,44.25,False,,0.0,0.03,,1.16,1.19,1
388,linpack,medium,warm,200,705.91,705.9,0.01,694.28,11.62,False,,0.0,0.52,6.34,687.42,694.28,1
389,matrixmul,medium,warm,200,562.41,560.12,2.29,544.04,16.09,False,,0.0,0.53,6.31,537.19,544.03,1
390,linpack,medium,warm,200,694.19,694.18,0.01,681.8,12.38,False,,0.0,0.51,6.3,674.98,681.8,1
391,genmatrix,small,warm,200,9.16,7.82,1.33,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,cold,200,2135.8,2135.79,0.01,600.0,1535.79,True,,0.0,3.98,0.0,596.0,600.0,1
393,matrixmul,small,warm,200,29.48,26.31,3.17,7.71,18.6,False,,0.0,0.51,6.32,0.87,7.71,1
394,matrixmul,large,warm,200,29.96,26.94,3.02,7.9,19.03,False,,0.0,0.67,6.36,0.87,7.9,1
395,linpack,large,warm,200,19.56,19.55,0.01,8.04,11.51,False,,0.0,0.56,6.34,1.15,8.04,1
396,matrixmul,medium,warm,200,562.26,559.14,3.12,543.59,15.55,False,,0.0,0.53,6.31,536.74,543.58,1
397,fastfouriertransform,medium,warm,200,643.28,643.27,0.01,625.49,17.77,False,,0.0,6.09,0.0,619.39,625.49,1
398,genmatrix,small,cold,200,1422.42,1421.4,1.02,6.17,1415.24,True,,0.0,0.03,,6.13,6.17,1
399,matrixmul,small,warm,200,235.69,231.85,3.85,7.81,224.04,False,,0.0,0.54,6.4,0.87,7.81,1
400,genmatrix,medium,warm,200,18.51,15.43,3.08,0.36,15.07,False,,0.0,0.04,,0.32,0.36,1
401,genmatrix,medium,warm,200,16.31,13.58,2.73,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,cold,200,1423.85,1423.85,0.01,5.21,1418.63,True,,0.0,0.36,4.03,0.82,5.21,1
403,genmatrix,large,warm,200,55.13,46.06,9.08,1.25,44.8,False,,0.0,0.03,,1.22,1.25,1
404,fastfouriertransform,large,cold,200,1428.68,1428.68,0.01,6.0,1422.68,True,,0.0,3.9,0.0,2.09,6.0,1
405,fetchdata,small,cold,200,1788.15,1788.15,0.01,135.91,1652.24,True,135.87,0.0,0.03,0.0,,135.91,1
406,fetchdata,large,warm,200,90.65,90.64,0.01,84.1,6.54,False,84.06,0.0,0.03,0.0,,84.1,1
407,matrixmul,medium,cold,200,1891.76,1888.55,3.21,506.01,1382.54,True,,0.0,0.35,3.98,501.66,506.01,1
408,linpack,small,warm,200,225.88,225.87,0.01,8.07,217.79,False,,0.0,0.54,6.37,1.15,8.07,1
409,matrixmul,large,warm,200,30.48,26.68,3.81,7.69,18.98,False,,0.0,0.53,6.29,0.87,7.69,1
410,matrixmul,medium,warm,200,566.28,563.4,2.88,546.74,16.66,False,,0.0,0.53,6.32,539.88,546.73,1
411,fastfouriertransform,small,cold,200,1438.22,1438.21,0.01,6.41,1431.8,True,,0.0,3.96,0.0,2.45,6.41,1
412,genmatrix,small,cold,200,1264.53,1263.29,1.24,6.53,1256.76,True,,0.0,0.03,,6.5,6.53,1
413,matrixmul,large,warm,200,28.36,25.4,2.96,7.9,17.5,False,,0.0,0.53,6.5,0.88,7.9,1
414,fetchdata,medium,cold,200,1571.27,1571.27,0.01,129.41,1441.86,True,129.38,0.0,0.02,0.0,,129.41,1
415,linpack,medium,cold,200,2139.89,2139.89,0.01,644.51,1495.38,True,,0.0,0.36,4.0,640.13,644.5,1
416,matrixmul,large,warm,200,234.44,231.48,2.96,7.71,223.78,False,,0.0,0.54,6.3,0.86,7.71,1
417,linpack,medium,warm,200,693.0,692.99,0.01,681.33,11.66,False,,0.0,0.54,6.37,674.41,681.33,1
418,matrixmul,large,warm,200,29.89,26.85,3.05,7.86,18.98,False,,0.0,0.53,6.46,0.87,7.86,1
419,linpack,medium,warm,200,697.87,697.86,0.01,685.87,11.99,False,,0.0,0.75,6.98,678.13,685.87,1
420,genmatrix,large,cold,200,1460.73,1451.62,9.11,8.6,1443.01,True,,0.0,0.03,,8.57,8.6,1
421,matrixmul,medium,warm,200,551.54,548.35,3.19,532.22,16.13,False,,0.0,0.52,6.3,525.39,532.22,1
422,genmatrix,medium,warm,200,15.8,13.08,2.72,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,cold,200,1586.28,1586.27,0.01,129.72,1456.55,True,129.69,0.0,0.02,0.0,,129.72,1
424,fetchdata,medium,warm,200,89.73,89.73,0.01,82.2,7.53,False,82.16,0.0,0.03,0.0,,82.2,1
425,fastfouriertransform,large,cold,200,1414.62,1414.61,0.01,6.59,1408.02,True,,0.0,3.89,0.0,2.69,6.59,1
426,linpack,large,cold,200,1609.04,1609.03,0.01,5.18,1603.85,True,,0.0,0.35,4.0,0.83,5.18,1
427,fetchdata,small,warm,200,140.97,140.96,0.01,134.13,6.83,False,134.09,0.0,0.03,0.0,,134.13,1
428,fetchdata,large,warm,200,93.67,93.66,0.01,86.64,7.03,False,86.59,0.0,0.03,0.0,,86.63,1
429,matrixmul,medium,cold,200,1853.84,1850.83,3.01,504.71,1346.12,True,,0.0,0.35,3.99,500.36,504.71,1
430,linpack,large,warm,200,20.21,20.2,0.01,8.03,12.17,False,,0.0,0.55,6.32,1.15,8.03,1
431,linpack,medium,warm,200,675.9,675.89,0.01,664.02,11.87,False,,0.0,0.52,6.35,657.15,664.02,1
432,fastfouriertransform,small,cold,200,1373.78,1373.77,0.01,5.98,1367.79,True,,0.0,3.85,0.0,2.12,5.98,1
433,genmatrix,small,cold,200,1545.21,1543.96,1.26,6.14,1537.81,True,,0.0,0.03,,6.11,6.14,1
434,genmatrix,small,warm,200,11.39,10.28,1.11,0.16,10.12,False,,0.0,0.04,,0.11,0.16,1
435,genmatrix,small,warm,200,9.94,8.68,1.26,0.15,8.53,False,,0.0,0.03,,0.11,0.15,1
436,linpack,small,warm,200,19.69,19.69,0.01,8.04,11.65,False,,0.0,0.53,6.36,1.15,8.04,1
437,genmatrix,small,warm,200,9.15,8.1,1.06,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,25.15,25.14,0.01,7.26,17.88,False,,0.0,6.12,0.0,1.13,7.26,1
439,genmatrix,large,warm,200,54.35,46.48,7.87,1.44,45.04,False,,0.0,0.03,,1.4,1.43,1
440,fetchdata,large,cold,200,6732.14,6732.13,0.01,5140.1,1592.03,True,5140.07,0.0,0.02,0.0,,5140.1,1
441,matrixmul,small,cold,200,1324.24,1321.32,2.91,4.98,1316.34,True,,0.0,0.36,4.01,0.61,4.98,1
442,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.25,17.62,False,,0.0,6.1,0.0,1.14,7.25,1
443,genmatrix,medium,warm,200,221.99,13.08,208.91,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,556.6,553.8,2.8,537.46,16.34,False,,0.0,0.52,6.35,530.59,537.46,1
445,genmatrix,small,warm,200,8.57,7.36,1.21,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,655.29,655.28,0.01,637.4,17.88,False,,0.0,6.11,0.0,631.28,637.4,1
447,matrixmul,small,warm,200,28.19,25.78,2.41,7.77,18.01,False,,0.0,0.52,6.37,0.87,7.77,1
448,fastfouriertransform,medium,warm,200,660.07,660.06,0.01,642.35,17.71,False,,0.0,6.25,0.0,636.09,642.35,1
449,matrixmul,small,warm,200,30.17,26.75,3.43,7.71,19.04,False,,0.0,0.52,6.31,0.87,7.71,1
450,linpack,large,cold,200,1331.05,1331.04,0.01,5.19,1325.85,True,,0.0,0.36,4.0,0.83,5.19,1
451,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.27,18.2,False,,0.0,6.11,0.0,1.15,7.27,1
452,fetchdata,large,cold,200,1521.2,1521.19,0.01,144.09,1377.1,True,144.06,0.0,0.03,0.0,,144.09,1
453,genmatrix,small,cold,200,1434.56,1433.29,1.27,6.63,1426.66,True,,0.0,0.03,,6.6,6.63,1
454,fetchdata,small,warm,200,90.21,90.2,0.01,83.15,7.06,False,83.11,0.0,0.03,0.0,,83.14,1
