request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,678.13,678.11,0.02,642.52,35.59,False,,0.0,6.12,0.0,636.39,642.52,1
227,fetchdata,small,warm,200,176.05,176.03,0.02,168.99,7.04,False,168.96,0.0,0.02,0.0,,168.99,1
228,matrixmul,medium,cold,200,1804.2,1798.52,5.68,507.56,1290.96,True,,0.0,0.35,3.98,503.22,507.56,1
229,genmatrix,small,cold,200,1514.54,1513.64,0.9,6.31,1507.32,True,,0.0,0.02,,6.28,6.31,1
230,fetchdata,small,warm,200,101.04,101.04,0.01,94.76,6.27,False,94.73,0.0,0.02,0.0,,94.76,1
231,fetchdata,medium,warm,200,168.08,168.07,0.02,161.08,6.98,False,161.05,0.0,0.02,0.0,,161.08,1
232,genmatrix,medium,warm,200,16.82,12.5,4.32,0.23,12.27,False,,0.0,0.03,,0.2,0.23,1
233,fastfouriertransform,medium,cold,200,2165.15,2165.14,0.02,600.52,1564.61,True,,0.0,3.87,0.0,596.64,600.52,1
234,genmatrix,large,warm,200,69.18,46.17,23.01,1.32,44.86,False,,0.0,0.03,,1.28,1.31,1
235,linpack,medium,cold,200,2027.37,2027.35,0.02,641.81,1385.54,True,,0.0,0.37,3.98,637.44,641.8,1
236,linpack,medium,warm,200,696.05,696.03,0.02,684.66,11.36,False,,0.0,0.52,6.29,677.84,684.66,1
237,fastfouriertransform,small,warm,200,41.11,41.09,0.02,7.23,33.86,False,,0.0,6.04,0.0,1.18,7.23,1
238,genmatrix,small,warm,200,9.2,8.55,0.65,0.16,8.39,False,,0.0,0.03,,0.12,0.16,1
239,linpack,medium,warm,200,676.43,676.41,0.02,664.79,11.62,False,,0.0,0.51,5.91,658.36,664.78,1
240,fastfouriertransform,small,warm,200,58.45,58.43,0.02,7.22,51.21,False,,0.0,6.03,0.0,1.18,7.22,1
241,linpack,medium,warm,200,702.39,702.37,0.02,687.47,14.9,False,,0.0,0.52,6.26,680.69,687.47,1
242,genmatrix,large,warm,200,61.07,44.22,16.85,1.13,43.09,False,,0.0,0.03,,1.1,1.13,1
243,genmatrix,medium,warm,200,15.84,13.43,2.41,0.29,13.14,False,,0.0,0.03,,0.25,0.29,1
244,linpack,large,warm,200,21.05,21.03,0.02,8.03,13.0,False,,0.0,0.57,6.32,1.15,8.03,1
245,fastfouriertransform,medium,warm,200,723.88,723.85,0.02,687.88,35.97,False,,0.0,6.11,0.0,681.76,687.87,1
246,linpack,small,warm,200,20.14,20.12,0.02,7.95,12.18,False,,0.0,0.52,6.28,1.14,7.94,1
247,genmatrix,small,warm,200,8.9,8.36,0.54,0.15,8.21,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,1674.53,1672.4,2.13,4.96,1667.44,True,,0.0,0.35,4.01,0.59,4.96,1
249,linpack,large,warm,200,20.5,20.48,0.02,7.97,12.52,False,,0.0,0.52,6.31,1.13,7.97,1
250,fetchdata,medium,cold,200,1518.49,1518.47,0.02,163.68,1354.79,True,163.64,0.0,0.02,0.0,,163.67,1
251,matrixmul,small,warm,200,28.51,26.2,2.32,7.28,18.92,False,,0.0,0.49,5.96,0.82,7.28,1
252,genmatrix,large,warm,200,265.59,47.38,218.21,1.2,46.17,False,,0.0,0.04,,1.16,1.2,1
253,genmatrix,large,warm,200,58.9,45.92,12.97,1.17,44.75,False,,0.0,0.03,,1.14,1.17,1
254,fastfouriertransform,large,cold,200,1754.44,1754.41,0.02,6.0,1748.42,True,,0.0,3.88,0.0,2.11,6.0,1
255,genmatrix,large,warm,200,126.8,45.18,81.62,1.16,44.02,False,,0.0,0.02,,1.13,1.16,1
256,genmatrix,large,warm,200,57.75,44.36,13.4,1.21,43.15,False,,0.0,0.03,,1.17,1.2,1
257,matrixmul,medium,cold,200,1800.38,1798.39,2.0,509.85,1288.53,True,,0.0,0.37,4.03,505.44,509.85,1
258,matrixmul,large,warm,200,146.86,144.95,1.91,7.73,137.22,False,,0.0,0.53,6.33,0.86,7.73,1
259,genmatrix,large,warm,200,56.89,45.66,11.24,1.18,44.48,False,,0.0,0.03,,1.15,1.18,1
260,fetchdata,small,cold,200,1834.26,1834.24,0.02,174.2,1660.03,True,174.17,0.0,0.02,0.0,,174.2,1
261,matrixmul,large,warm,200,149.56,147.53,2.03,7.76,139.76,False,,0.0,0.55,6.35,0.86,7.76,1
262,matrixmul,large,warm,200,139.15,137.15,2.0,7.7,129.45,False,,0.0,0.53,6.3,0.86,7.7,1
263,fetchdata,large,warm,200,108.7,108.68,0.02,101.85,6.84,False,101.81,0.0,0.03,0.0,,101.84,1
264,linpack,medium,cold,200,2009.7,2009.68,0.02,642.94,1366.74,True,,0.0,0.37,4.06,638.5,642.94,1
265,matrixmul,large,warm,200,27.68,25.85,1.83,7.6,18.25,False,,0.0,0.49,6.22,0.88,7.6,1
266,fastfouriertransform,medium,cold,200,1983.33,1983.31,0.02,607.95,1375.36,True,,0.0,3.9,0.0,604.04,607.95,1
267,genmatrix,small,cold,200,1379.91,1379.26,0.65,6.18,1373.08,True,,0.0,0.03,,6.15,6.18,1
268,matrixmul,large,warm,200,28.3,26.21,2.09,7.72,18.49,False,,0.0,0.54,6.3,0.87,7.72,1
269,linpack,large,warm,200,139.6,139.56,0.03,8.04,131.53,False,,0.0,0.58,6.31,1.14,8.04,1
270,genmatrix,medium,warm,200,17.66,15.37,2.29,0.33,15.04,False,,0.0,0.04,,0.29,0.33,1
271,matrixmul,medium,warm,200,559.3,557.05,2.25,540.17,16.88,False,,0.0,0.52,6.33,533.31,540.17,1
272,fetchdata,large,cold,200,1657.42,1657.4,0.02,157.21,1500.19,True,157.18,0.0,0.02,0.0,,157.2,1
273,matrixmul,large,warm,200,28.54,26.36,2.18,7.73,18.63,False,,0.0,0.52,6.33,0.88,7.73,1
274,fetchdata,large,warm,200,113.9,113.88,0.02,106.92,6.95,False,106.88,0.0,0.03,0.0,,106.92,1
275,fastfouriertransform,medium,cold,200,1890.97,1890.95,0.02,605.26,1285.69,True,,0.0,3.83,0.0,601.43,605.26,1
276,linpack,large,cold,200,1510.26,1510.24,0.02,5.19,1505.05,True,,0.0,0.35,4.02,0.82,5.19,1
277,linpack,medium,warm,200,910.32,910.3,0.02,680.69,229.61,False,,0.0,0.57,6.33,673.78,680.69,1
278,fastfouriertransform,small,warm,200,43.4,43.38,0.02,7.26,36.12,False,,0.0,6.12,0.0,1.13,7.25,1
279,genmatrix,small,cold,200,1719.74,1718.98,0.76,6.24,1712.74,True,,0.0,0.03,,6.21,6.24,1
280,fetchdata,small,cold,200,1609.21,1609.18,0.03,161.96,1447.21,True,161.93,0.0,0.02,0.0,,161.96,1
281,fastfouriertransform,small,warm,200,28.74,28.73,0.01,7.22,21.51,False,,0.0,6.09,0.0,1.12,7.22,1
282,fetchdata,medium,warm,200,104.11,104.09,0.02,96.95,7.14,False,96.91,0.0,0.03,0.0,,96.95,1
283,linpack,small,warm,200,20.3,20.27,0.02,8.11,12.16,False,,0.0,0.59,6.39,1.12,8.11,1
284,matrixmul,medium,cold,200,2385.67,2383.63,2.04,507.82,1875.81,True,,0.0,0.37,4.01,503.44,507.82,1
285,linpack,small,warm,200,282.64,282.62,0.02,8.07,274.55,False,,0.0,0.53,6.37,1.16,8.07,1
286,matrixmul,medium,warm,200,678.88,677.12,1.76,547.62,129.5,False,,0.0,0.56,6.29,540.76,547.62,1
287,matrixmul,small,warm,200,29.93,27.95,1.98,7.74,20.21,False,,0.0,0.52,6.34,0.87,7.74,1
288,fetchdata,large,cold,200,1580.72,1580.7,0.02,158.6,1422.1,True,158.57,0.0,0.02,0.0,,158.6,1
289,fastfouriertransform,small,cold,200,1349.33,1349.31,0.02,5.97,1343.34,True,,0.0,3.88,0.0,2.08,5.97,1
290,matrixmul,small,warm,200,29.3,27.22,2.08,7.8,19.42,False,,0.0,0.52,6.4,0.88,7.8,1
291,fetchdata,large,warm,200,114.66,114.64,0.02,107.98,6.66,False,107.94,0.0,0.03,0.0,,107.98,1
292,linpack,medium,cold,200,2447.99,2447.97,0.02,641.98,1805.99,True,,0.0,0.36,4.04,637.58,641.98,1
293,fastfouriertransform,large,warm,200,41.9,41.88,0.02,7.35,34.53,False,,0.0,6.2,0.0,1.14,7.34,1
294,fetchdata,small,warm,200,178.23,178.21,0.02,171.45,6.77,False,171.41,0.0,0.03,0.0,,171.44,1
295,matrixmul,small,warm,200,28.19,26.12,2.07,7.58,18.54,False,,0.0,0.52,6.22,0.82,7.58,1
296,matrixmul,large,warm,200,27.93,25.93,2.0,7.27,18.66,False,,0.0,0.49,5.94,0.83,7.27,1
297,linpack,large,warm,200,20.38,20.36,0.02,8.0,12.37,False,,0.0,0.55,6.31,1.13,8.0,1
298,linpack,medium,warm,200,808.37,808.36,0.02,678.31,130.05,False,,0.0,0.53,6.34,671.43,678.31,1
299,matrixmul,large,warm,200,139.51,137.51,2.01,7.71,129.79,False,,0.0,0.53,6.31,0.86,7.71,1
300,linpack,medium,warm,200,902.84,902.82,0.02,683.78,219.04,False,,0.0,0.53,6.34,676.9,683.78,1
301,linpack,medium,warm,200,680.38,680.36,0.02,668.04,12.33,False,,0.0,0.51,6.31,661.2,668.03,1
302,fetchdata,large,cold,200,1881.04,1881.02,0.02,159.48,1721.54,True,159.45,0.0,0.02,0.0,,159.48,1
303,matrixmul,medium,warm,200,561.5,559.67,1.83,542.58,17.09,False,,0.0,0.52,6.32,535.72,542.58,1
304,genmatrix,small,cold,200,1406.15,1405.41,0.74,6.13,1399.28,True,,0.0,0.03,,6.1,6.12,1
305,genmatrix,large,warm,200,60.37,45.26,15.12,1.33,43.92,False,,0.0,0.04,,1.26,1.33,1
306,matrixmul,large,warm,200,29.45,27.43,2.02,7.74,19.69,False,,0.0,0.52,6.34,0.87,7.74,1
307,fetchdata,medium,warm,200,182.55,182.53,0.02,175.68,6.84,False,175.64,0.0,0.03,0.0,,175.68,1
308,matrixmul,small,warm,200,27.62,25.48,2.13,7.24,18.25,False,,0.0,0.5,5.92,0.81,7.23,1
309,genmatrix,small,warm,200,8.79,8.12,0.66,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.45,13.22,2.23,0.3,12.93,False,,0.0,0.03,,0.26,0.3,1
311,genmatrix,large,warm,200,59.9,46.3,13.6,1.19,45.11,False,,0.0,0.03,,1.15,1.19,1
312,fastfouriertransform,small,cold,200,1620.69,1620.66,0.03,6.15,1614.5,True,,0.0,3.87,0.0,2.28,6.15,1
313,fetchdata,small,warm,200,170.29,170.28,0.02,163.21,7.06,False,163.17,0.0,0.03,0.0,,163.21,1
314,matrixmul,large,cold,200,1416.24,1413.97,2.27,4.98,1409.0,True,,0.0,0.35,4.0,0.62,4.97,1
315,fetchdata,large,warm,200,320.41,320.39,0.02,108.33,212.06,False,108.29,0.0,0.03,0.0,,108.33,1
316,fetchdata,small,warm,200,111.03,111.01,0.02,104.18,6.83,False,104.14,0.0,0.03,0.0,,104.18,1
317,matrixmul,medium,warm,200,572.91,570.41,2.5,546.77,23.64,False,,0.0,0.53,5.97,540.27,546.77,1
318,genmatrix,large,cold,200,1821.56,1808.31,13.25,8.79,1799.51,True,,0.0,0.02,,8.76,8.79,1
319,matrixmul,medium,warm,200,551.58,549.57,2.01,531.87,17.7,False,,0.0,0.54,6.34,524.97,531.87,1
320,fastfouriertransform,small,cold,200,1323.41,1323.39,0.02,18.22,1305.16,True,,0.0,3.87,0.0,14.35,18.22,1
321,matrixmul,medium,warm,200,567.76,565.55,2.21,547.2,18.35,False,,0.0,0.52,6.37,540.3,547.19,1
322,linpack,large,cold,200,1461.41,1461.39,0.02,5.23,1456.16,True,,0.0,0.39,4.01,0.83,5.23,1
323,fastfouriertransform,large,warm,200,42.37,42.35,0.02,7.27,35.08,False,,0.0,6.1,0.0,1.15,7.26,1
324,matrixmul,medium,warm,200,767.43,561.44,205.99,543.71,17.72,False,,0.0,0.54,6.45,536.72,543.71,1
325,fastfouriertransform,medium,warm,200,723.35,723.33,0.02,688.67,34.66,False,,0.0,6.09,0.0,682.57,688.67,1
326,genmatrix,medium,cold,200,1432.46,1429.85,2.61,6.3,1423.55,True,,0.0,0.03,,6.27,6.3,1
327,matrixmul,large,warm,200,28.89,26.82,2.06,7.78,19.05,False,,0.0,0.52,6.37,0.88,7.77,1
328,linpack,large,warm,200,19.79,19.77,0.02,7.91,11.86,False,,0.0,0.56,6.25,1.09,7.9,1
329,fetchdata,medium,cold,200,1531.6,1531.58,0.02,217.33,1314.25,True,217.3,0.0,0.02,0.0,,217.33,1
330,fetchdata,medium,warm,200,111.7,111.68,0.02,104.76,6.92,False,104.72,0.0,0.03,0.0,,104.76,1
331,matrixmul,medium,warm,200,565.58,563.34,2.24,547.06,16.29,False,,0.0,0.52,6.32,540.21,547.05,1
332,fastfouriertransform,medium,cold,200,2406.01,2406.0,0.02,601.17,1804.82,True,,0.0,3.83,0.0,597.33,601.17,1
333,genmatrix,large,cold,200,1454.78,1442.92,11.86,10.14,1432.78,True,,0.0,0.03,,10.1,10.14,1
334,matrixmul,large,warm,200,28.99,26.69,2.3,7.72,18.96,False,,0.0,0.52,6.33,0.87,7.72,1
335,fetchdata,medium,warm,200,178.27,178.25,0.02,171.42,6.83,False,171.38,0.0,0.03,0.0,,171.42,1
336,fetchdata,large,warm,200,114.71,114.69,0.02,107.9,6.78,False,107.86,0.0,0.03,0.0,,107.9,1
337,linpack,small,cold,200,1726.46,1726.44,0.02,5.19,1721.26,True,,0.0,0.36,4.01,0.81,5.19,1
338,matrixmul,large,warm,200,27.66,25.43,2.23,7.26,18.16,False,,0.0,0.49,5.95,0.82,7.26,1
339,linpack,large,warm,200,19.66,19.64,0.02,8.01,11.62,False,,0.0,0.52,6.34,1.14,8.01,1
340,fastfouriertransform,small,cold,200,1637.68,1637.66,0.02,6.0,1631.66,True,,0.0,3.87,0.0,2.12,6.0,1
341,matrixmul,small,warm,200,27.57,26.18,1.39,7.23,18.95,False,,0.0,0.48,5.92,0.83,7.23,1
342,matrixmul,small,warm,200,28.55,26.45,2.1,7.71,18.74,False,,0.0,0.52,6.33,0.86,7.71,1
343,fastfouriertransform,medium,warm,200,653.08,653.06,0.02,618.29,34.77,False,,0.0,6.12,0.0,612.16,618.29,1
344,matrixmul,medium,warm,200,563.94,561.82,2.12,545.06,16.76,False,,0.0,0.52,6.33,538.21,545.06,1
345,fetchdata,medium,cold,200,1700.02,1700.0,0.02,160.26,1539.74,True,160.23,0.0,0.02,0.0,,160.26,1
346,genmatrix,medium,cold,200,1560.25,1555.89,4.37,6.4,1549.49,True,,0.0,0.03,,6.36,6.39,1
347,matrixmul,medium,warm,200,565.11,562.61,2.5,545.43,17.18,False,,0.0,0.49,6.05,538.89,545.43,1
348,matrixmul,medium,warm,200,572.88,570.0,2.88,552.96,17.04,False,,0.0,0.51,6.42,546.02,552.96,1
349,fastfouriertransform,medium,warm,200,644.74,644.72,0.02,625.18,19.54,False,,0.0,6.13,0.0,619.04,625.18,1
350,fastfouriertransform,large,warm,200,41.09,41.07,0.02,6.89,34.18,False,,0.0,5.71,0.0,1.16,6.89,1
351,linpack,small,cold,200,1629.9,1629.88,0.02,5.19,1624.69,True,,0.0,0.35,4.02,0.81,5.19,1
352,genmatrix,small,warm,200,10.94,10.31,0.63,0.16,10.15,False,,0.0,0.04,,0.11,0.16,1
353,fastfouriertransform,large,warm,200,42.01,41.99,0.03,6.88,35.1,False,,0.0,5.73,0.0,1.15,6.88,1
354,fastfouriertransform,small,warm,200,41.85,41.83,0.03,7.36,34.47,False,,0.0,6.14,0.0,1.21,7.36,1
355,fetchdata,small,cold,200,2215.31,2215.29,0.02,161.73,2053.56,True,161.69,0.0,0.02,0.0,,161.73,1
356,fastfouriertransform,large,warm,200,40.94,40.93,0.01,6.89,34.04,False,,0.0,5.73,0.0,1.15,6.89,1
357,fetchdata,small,warm,200,109.14,109.12,0.02,102.15,6.97,False,102.1,0.0,0.03,0.0,,102.14,1
358,fetchdata,medium,warm,200,108.78,108.76,0.02,101.84,6.91,False,101.8,0.0,0.03,0.0,,101.84,1
359,fastfouriertransform,large,warm,200,42.11,42.09,0.02,6.81,35.29,False,,0.0,5.71,0.0,1.09,6.81,1
360,fetchdata,medium,warm,200,177.39,177.37,0.02,170.41,6.96,False,170.37,0.0,0.03,0.0,,170.41,1
361,genmatrix,medium,cold,200,1706.35,1704.27,2.08,6.83,1697.45,True,,0.0,0.03,,6.79,6.82,1
362,fetchdata,large,warm,200,170.04,170.01,0.03,163.65,6.36,False,163.61,0.0,0.03,0.0,,163.65,1
363,linpack,large,cold,200,1597.17,1597.14,0.02,5.15,1591.99,True,,0.0,0.36,3.98,0.81,5.15,1
364,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.29,19.8,False,,0.0,6.1,0.0,1.18,7.29,1
365,genmatrix,small,warm,200,10.65,9.95,0.7,0.16,9.8,False,,0.0,0.04,,0.11,0.16,1
366,linpack,small,warm,200,21.99,21.96,0.02,8.08,13.88,False,,0.0,0.52,6.41,1.14,8.08,1
367,genmatrix,large,warm,200,64.18,44.39,19.79,1.3,43.08,False,,0.0,0.03,,1.27,1.3,1
368,matrixmul,medium,cold,200,2047.02,2044.09,2.93,508.75,1535.34,True,,0.0,0.36,4.01,504.37,508.74,1
369,fetchdata,small,cold,200,1901.17,1901.15,0.02,150.45,1750.7,True,150.42,0.0,0.02,0.0,,150.45,1
370,linpack,large,warm,200,20.63,20.6,0.02,8.05,12.56,False,,0.0,0.53,6.33,1.17,8.04,1
371,fetchdata,small,warm,200,105.94,105.92,0.02,98.96,6.96,False,98.92,0.0,0.03,0.0,,98.95,1
372,genmatrix,large,warm,200,69.37,46.34,23.03,1.18,45.15,False,,0.0,0.03,,1.15,1.18,1
373,linpack,small,warm,200,21.11,21.08,0.02,8.08,13.0,False,,0.0,0.52,6.4,1.15,8.08,1
374,linpack,small,warm,200,21.38,21.36,0.02,8.02,13.34,False,,0.0,0.53,6.33,1.15,8.02,1
375,genmatrix,large,warm,200,124.83,44.64,80.2,1.21,43.42,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,cold,200,1663.94,1661.45,2.49,5.05,1656.4,True,,0.0,0.43,4.02,0.6,5.05,1
377,genmatrix,small,warm,200,8.62,7.98,0.64,0.15,7.83,False,,0.0,0.03,,0.11,0.15,1
378,linpack,large,warm,200,21.5,21.47,0.03,8.02,13.46,False,,0.0,0.52,6.35,1.14,8.02,1
379,genmatrix,small,warm,200,8.88,8.13,0.75,0.15,7.98,False,,0.0,0.03,,0.11,0.15,1
380,matrixmul,medium,warm,200,681.01,678.13,2.88,548.97,129.16,False,,0.0,0.52,5.95,542.49,548.97,1
381,fastfouriertransform,medium,cold,200,2611.16,2611.14,0.02,601.04,2010.1,True,,0.0,3.87,0.0,597.16,601.04,1
382,genmatrix,large,warm,200,61.12,46.3,14.82,1.26,45.04,False,,0.0,0.04,,1.21,1.25,1
383,matrixmul,large,warm,200,28.6,26.18,2.42,7.25,18.92,False,,0.0,0.5,5.93,0.82,7.25,1
384,fetchdata,medium,cold,200,1882.97,1882.95,0.02,153.11,1729.84,True,153.08,0.0,0.03,0.0,,153.11,1
385,fetchdata,large,warm,200,107.43,107.41,0.02,100.15,7.26,False,100.12,0.0,0.03,0.0,,100.15,1
386,linpack,large,cold,200,1928.78,1928.77,0.01,5.25,1923.53,True,,0.0,0.38,4.03,0.83,5.24,1
387,genmatrix,large,warm,200,63.07,44.65,18.42,1.18,43.47,False,,0.0,0.03,,1.15,1.18,1
388,linpack,medium,warm,200,691.87,691.85,0.02,679.57,12.28,False,,0.0,0.52,6.34,672.7,679.57,1
389,matrixmul,medium,cold,200,2231.19,2228.87,2.33,507.67,1721.2,True,,0.0,0.35,5.13,502.18,507.66,1
390,linpack,medium,warm,200,690.71,690.7,0.01,679.25,11.46,False,,0.0,0.52,6.35,672.37,679.24,1
391,genmatrix,small,warm,200,8.7,8.04,0.66,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
392,fastfouriertransform,medium,cold,200,2198.71,2198.71,0.01,600.27,1598.43,True,,0.0,4.05,0.0,596.2,600.27,1
393,matrixmul,small,warm,200,27.03,24.12,2.91,7.69,16.43,False,,0.0,0.52,6.3,0.86,7.69,1
394,matrixmul,large,warm,200,29.59,27.34,2.24,7.72,19.62,False,,0.0,0.52,6.34,0.86,7.72,1
395,linpack,large,warm,200,19.95,19.93,0.02,8.12,11.81,False,,0.0,0.62,6.35,1.14,8.12,1
396,matrixmul,medium,warm,200,567.8,565.49,2.31,548.22,17.27,False,,0.0,0.52,6.3,541.4,548.22,1
397,fastfouriertransform,medium,warm,200,706.13,706.11,0.02,671.88,34.23,False,,0.0,6.07,0.0,665.8,671.88,1
398,genmatrix,small,cold,200,2368.19,2367.33,0.86,6.13,2361.2,True,,0.0,0.03,,6.1,6.13,1
399,matrixmul,small,warm,200,28.69,26.56,2.13,7.79,18.77,False,,0.0,0.52,6.3,0.97,7.79,1
400,genmatrix,medium,warm,200,17.62,14.88,2.74,0.31,14.57,False,,0.0,0.04,,0.27,0.31,1
401,genmatrix,medium,warm,200,16.31,14.03,2.28,0.3,13.74,False,,0.0,0.03,,0.26,0.3,1
402,linpack,large,cold,200,1873.12,1873.09,0.02,5.2,1867.9,True,,0.0,0.36,4.01,0.83,5.2,1
403,genmatrix,large,warm,200,62.95,47.12,15.83,1.26,45.86,False,,0.0,0.03,,1.22,1.26,1
404,fastfouriertransform,large,cold,200,1309.26,1309.24,0.02,5.97,1303.26,True,,0.0,3.84,0.0,2.12,5.97,1
405,fetchdata,small,cold,200,2008.16,2008.14,0.02,196.9,1811.25,True,196.86,0.0,0.02,0.0,,196.89,1
406,fetchdata,large,warm,200,109.05,109.03,0.02,102.03,7.0,False,101.99,0.0,0.03,0.0,,102.02,1
407,matrixmul,medium,cold,200,1995.89,1993.38,2.51,507.08,1486.3,True,,0.0,0.36,4.01,502.69,507.07,1
408,linpack,small,warm,200,16.6,16.59,0.01,8.01,8.58,False,,0.0,0.52,6.34,1.15,8.01,1
409,matrixmul,large,warm,200,29.68,26.88,2.8,7.71,19.16,False,,0.0,0.54,6.3,0.87,7.71,1
410,matrixmul,medium,warm,200,569.39,566.96,2.43,550.41,16.56,False,,0.0,0.53,6.34,543.53,550.41,1
411,fastfouriertransform,small,cold,200,1702.03,1702.01,0.02,5.99,1696.01,True,,0.0,3.88,0.0,2.1,5.99,1
412,genmatrix,small,cold,200,1384.49,1383.83,0.65,6.12,1377.71,True,,0.0,0.02,,6.09,6.12,1
413,matrixmul,large,warm,200,29.45,26.81,2.64,7.75,19.06,False,,0.0,0.53,6.34,0.87,7.75,1
414,fetchdata,medium,cold,200,1496.86,1496.84,0.02,149.72,1347.12,True,149.69,0.0,0.03,0.0,,149.72,1
415,linpack,medium,cold,200,2092.04,2092.02,0.02,669.15,1422.87,True,,0.0,0.36,3.99,664.8,669.15,1
416,matrixmul,large,warm,200,29.65,27.32,2.33,8.22,19.11,False,,0.0,0.7,6.63,0.88,8.22,1
417,linpack,medium,warm,200,918.66,918.63,0.03,701.84,216.79,False,,0.0,0.55,6.59,694.69,701.84,1
418,matrixmul,large,warm,200,29.08,26.83,2.26,7.84,18.98,False,,0.0,0.52,6.44,0.88,7.84,1
419,linpack,medium,warm,200,717.72,717.69,0.02,706.1,11.6,False,,0.0,0.52,6.3,699.27,706.09,1
420,genmatrix,large,cold,200,1603.05,1589.56,13.48,8.68,1580.88,True,,0.0,0.02,,8.65,8.68,1
421,matrixmul,medium,warm,200,557.46,555.22,2.24,539.44,15.78,False,,0.0,0.55,6.32,532.56,539.44,1
422,genmatrix,medium,warm,200,15.94,13.71,2.23,0.29,13.42,False,,0.0,0.03,,0.25,0.29,1
423,fetchdata,small,cold,200,1566.44,1566.42,0.02,148.8,1417.62,True,148.77,0.0,0.02,0.0,,148.8,1
424,fetchdata,medium,warm,200,103.43,103.41,0.02,96.47,6.94,False,96.43,0.0,0.03,0.0,,96.47,1
425,fastfouriertransform,large,cold,200,1855.74,1855.71,0.03,6.0,1849.71,True,,0.0,3.85,0.0,2.15,6.0,1
426,linpack,large,cold,200,1699.65,1699.63,0.02,5.23,1694.4,True,,0.0,0.38,4.01,0.84,5.23,1
427,fetchdata,small,warm,200,164.23,164.22,0.02,157.66,6.56,False,157.62,0.0,0.03,0.0,,157.66,1
428,fetchdata,large,warm,200,105.59,105.53,0.06,98.37,7.16,False,98.32,0.0,0.03,0.0,,98.36,1
429,matrixmul,medium,cold,200,2824.35,2822.12,2.23,509.25,2312.86,True,,0.0,0.35,4.05,504.85,509.25,1
430,linpack,large,warm,200,19.72,19.7,0.02,7.79,11.91,False,,0.0,0.52,6.17,1.09,7.79,1
431,linpack,medium,warm,200,700.96,700.94,0.02,689.02,11.91,False,,0.0,0.53,6.44,682.05,689.02,1
432,fastfouriertransform,small,cold,200,1693.96,1693.94,0.02,6.4,1687.54,True,,0.0,3.92,0.0,2.47,6.4,1
433,genmatrix,small,cold,200,2267.07,2266.4,0.67,6.15,2260.25,True,,0.0,0.03,,6.12,6.15,1
434,genmatrix,small,warm,200,10.2,9.63,0.57,0.16,9.48,False,,0.0,0.04,,0.11,0.15,1
435,genmatrix,small,warm,200,8.86,8.1,0.76,0.15,7.95,False,,0.0,0.03,,0.11,0.15,1
436,linpack,small,warm,200,132.8,132.78,0.02,7.58,125.21,False,,0.0,0.51,5.98,1.08,7.57,1
437,genmatrix,small,warm,200,8.88,8.32,0.56,0.15,8.17,False,,0.0,0.03,,0.11,0.15,1
438,fastfouriertransform,large,warm,200,23.38,23.38,0.01,7.32,16.05,False,,0.0,6.14,0.0,1.17,7.32,1
439,genmatrix,large,warm,200,60.96,47.12,13.84,1.36,45.76,False,,0.0,0.03,,1.32,1.36,1
440,fetchdata,large,cold,200,2044.87,2044.85,0.02,160.92,1883.93,True,160.89,0.0,0.03,0.0,,160.92,1
441,matrixmul,small,cold,200,1703.59,1701.38,2.22,5.03,1696.34,True,,0.0,0.35,4.05,0.63,5.03,1
442,fastfouriertransform,large,warm,200,41.11,41.09,0.02,7.27,33.82,False,,0.0,6.07,0.0,1.19,7.27,1
443,genmatrix,medium,warm,200,15.34,13.36,1.99,0.29,13.07,False,,0.0,0.03,,0.25,0.29,1
444,matrixmul,medium,warm,200,561.88,559.69,2.19,543.81,15.88,False,,0.0,0.52,6.34,536.93,543.8,1
445,genmatrix,small,warm,200,8.58,7.83,0.75,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,698.1,698.08,0.02,678.69,19.4,False,,0.0,6.06,0.0,672.62,678.69,1
447,matrixmul,small,warm,200,29.3,27.16,2.14,7.74,19.42,False,,0.0,0.52,6.34,0.88,7.74,1
448,fastfouriertransform,medium,warm,200,674.39,674.37,0.02,640.19,34.19,False,,0.0,6.11,0.0,634.06,640.18,1
449,matrixmul,small,warm,200,28.71,26.58,2.13,7.73,18.85,False,,0.0,0.53,6.32,0.88,7.73,1
450,linpack,large,cold,200,1654.99,1654.97,0.02,5.22,1649.75,True,,0.0,0.36,4.04,0.82,5.22,1
451,fastfouriertransform,small,warm,200,42.02,42.0,0.02,7.27,34.73,False,,0.0,6.11,0.0,1.15,7.27,1
452,fetchdata,large,cold,200,1719.18,1719.16,0.02,155.39,1563.77,True,155.36,0.0,0.02,0.0,,155.39,1
453,genmatrix,small,cold,200,1292.85,1292.14,0.71,6.43,1285.71,True,,0.0,0.02,,6.4,6.43,1
