Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,13:14:31,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:32,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:33,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:34,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:35,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:36,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:37,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:38,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:39,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:40,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:41,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:42,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:43,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:44,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:45,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:46,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:47,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:48,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:49,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:50,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:51,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:52,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:53,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:54,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:55,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:57,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:58,67.7,241.8,0.516,1.431,idle
2026-08-18,13:14:59,67.7,241.8,0.516,1.431,idle
2026-08-18,13:15:00,67.7,241.8,0.516,1.431,idle
2026-08-18,13:15:01,67.7,241.8,0.516,1.431,idle
2026-08-18,13:15:02,67.7,241.8,0.516,1.431,idle
2026-08-18,13:15:03,69.0,242.0,0.521,1.431,idle
2026-08-18,13:15:04,69.0,242.0,0.521,1.431,idle
2026-08-18,13:15:05,69.0,242.0,0.521,1.431,idle
2026-08-18,13:15:06,69.0,242.0,0.521,1.431,idle
2026-08-18,13:15:07,69.0,242.0,0.521,1.431,idle
2026-08-18,13:15:08,67.5,242.1,0.512,1.431,idle
2026-08-18,13:15:09,67.5,242.1,0.512,1.431,idle
2026-08-18,13:15:10,67.5,242.1,0.512,1.431,idle
2026-08-18,13:15:11,67.5,242.1,0.512,1.431,idle
2026-08-18,13:15:12,67.5,242.1,0.512,1.431,idle
2026-08-18,13:15:13,69.8,242.1,0.525,1.431,idle
2026-08-18,13:15:14,69.8,242.1,0.525,1.431,idle
2026-08-18,13:15:15,69.8,242.1,0.525,1.431,idle
2026-08-18,13:15:16,69.8,242.1,0.525,1.431,idle
2026-08-18,13:15:17,69.8,242.1,0.525,1.431,idle
2026-08-18,13:15:18,67.7,241.6,0.516,1.431,idle
2026-08-18,13:15:19,67.7,241.6,0.516,1.431,idle
2026-08-18,13:15:20,67.7,241.6,0.516,1.431,idle
2026-08-18,13:15:21,67.7,241.6,0.516,1.431,idle
2026-08-18,13:15:22,67.7,241.6,0.516,1.431,idle
2026-08-18,13:15:23,67.6,242.2,0.514,1.431,idle
2026-08-18,13:15:24,67.6,242.2,0.514,1.431,idle
2026-08-18,13:15:25,67.6,242.2,0.514,1.431,idle
2026-08-18,13:15:26,67.6,242.2,0.514,1.431,idle
2026-08-18,13:15:27,67.6,242.2,0.514,1.431,idle
2026-08-18,13:15:28,67.9,241.9,0.517,1.431,idle
2026-08-18,13:15:29,67.9,241.9,0.517,1.431,idle
2026-08-18,13:15:30,67.9,241.9,0.517,1.431,idle
2026-08-18,13:15:31,67.9,241.9,0.517,1.431,idle
2026-08-18,13:15:32,67.9,241.9,0.517,1.431,idle
2026-08-18,13:15:33,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:34,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:35,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:36,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:37,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:38,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:39,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:40,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:41,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:42,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:43,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:44,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:45,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:46,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:47,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:48,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:49,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:50,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:51,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:52,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:53,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:54,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:55,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:56,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:57,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:58,67.8,241.6,0.514,1.431,idle
2026-08-18,13:15:59,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:00,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:01,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:02,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:03,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:04,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:05,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:06,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:07,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:08,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:09,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:10,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:11,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:12,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:13,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:14,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:15,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:16,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:17,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:18,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:19,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:20,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:21,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:22,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:23,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:24,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:25,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:26,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:27,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:28,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:29,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:30,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:31,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:32,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:33,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:34,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:35,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:36,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:37,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:38,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:39,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:40,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:41,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:42,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:43,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:44,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:45,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:46,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:47,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:48,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:49,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:50,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:51,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:52,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:53,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:54,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:55,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:56,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:57,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:58,67.8,241.6,0.514,1.431,idle
2026-08-18,13:16:59,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:00,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:01,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:02,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:03,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:04,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:06,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:07,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:08,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:09,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:10,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:11,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:12,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:13,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:14,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:15,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:16,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:17,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:18,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:19,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:20,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:21,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:22,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:23,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:24,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:25,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:26,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:27,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:28,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:29,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:30,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:31,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:32,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:33,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:34,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:35,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:36,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:37,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:38,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:39,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:40,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:41,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:42,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:43,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:44,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:45,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:46,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:47,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:48,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:49,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:50,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:51,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:52,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:53,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:54,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:55,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:56,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:57,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:58,67.8,241.6,0.514,1.431,idle
2026-08-18,13:17:59,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:00,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:01,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:02,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:03,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:04,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:05,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:06,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:07,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:08,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:09,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:10,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:11,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:12,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:13,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:14,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:15,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:16,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:17,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:18,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:19,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:20,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:21,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:22,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:23,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:24,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:25,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:26,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:27,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:28,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:29,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:30,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:31,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:32,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:33,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:34,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:35,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:36,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:37,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:38,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:39,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:40,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:41,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:42,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:43,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:44,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:45,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:46,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:47,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:48,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:49,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:50,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:51,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:52,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:53,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:54,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:55,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:56,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:57,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:58,67.8,241.6,0.514,1.431,idle
2026-08-18,13:18:59,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:00,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:01,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:02,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:03,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:04,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:05,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:06,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:07,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:08,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:09,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:10,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:11,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:12,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:14,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:15,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:16,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:17,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:18,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:19,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:20,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:21,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:22,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:23,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:24,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:25,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:26,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:27,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:28,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:29,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:30,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:31,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:32,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:33,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:34,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:35,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:36,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:37,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:38,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:39,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:40,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:41,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:42,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:43,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:44,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:45,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:46,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:47,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:48,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:49,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:50,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:51,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:52,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:53,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:54,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:55,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:56,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:57,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:58,67.8,241.6,0.514,1.431,idle
2026-08-18,13:19:59,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:00,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:01,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:02,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:03,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:04,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:05,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:06,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:07,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:08,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:09,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:10,67.8,241.6,0.514,1.431,idle
2026-08-18,13:20:11,66.8,241.5,0.512,1.431,idle
2026-08-18,13:20:12,66.8,241.5,0.512,1.431,idle
2026-08-18,13:20:13,66.8,241.5,0.512,1.431,idle
2026-08-18,13:20:14,68.9,242.2,0.526,1.431,idle
2026-08-18,13:20:15,68.9,242.2,0.526,1.431,idle
2026-08-18,13:20:16,68.9,242.2,0.526,1.431,idle
2026-08-18,13:20:17,68.9,242.2,0.526,1.431,idle
2026-08-18,13:20:18,68.9,242.2,0.526,1.431,idle
2026-08-18,13:20:19,66.7,241.9,0.512,1.431,idle
2026-08-18,13:20:20,66.7,241.9,0.512,1.431,idle
2026-08-18,13:20:21,66.7,241.9,0.512,1.431,idle
2026-08-18,13:20:22,66.7,241.9,0.512,1.431,idle
2026-08-18,13:20:23,66.7,241.9,0.512,1.431,idle
2026-08-18,13:20:24,67.3,241.7,0.523,1.431,idle
2026-08-18,13:20:25,67.3,241.7,0.523,1.431,idle
2026-08-18,13:20:26,67.3,241.7,0.523,1.431,idle
2026-08-18,13:20:27,67.3,241.7,0.523,1.431,idle
2026-08-18,13:20:28,67.3,241.7,0.523,1.431,idle
2026-08-18,13:20:29,72.9,241.5,0.546,1.431,idle
2026-08-18,13:20:30,72.9,241.5,0.546,1.431,idle
2026-08-18,13:20:31,72.9,241.5,0.546,1.431,idle
2026-08-18,13:20:32,72.9,241.5,0.546,1.431,idle
2026-08-18,13:20:33,72.9,241.5,0.546,1.431,idle
2026-08-18,13:20:34,68.3,241.9,0.521,1.431,idle
2026-08-18,13:20:35,68.3,241.9,0.521,1.431,idle
2026-08-18,13:20:36,68.3,241.9,0.521,1.431,idle
2026-08-18,13:20:37,68.3,241.9,0.521,1.431,idle
2026-08-18,13:20:38,68.3,241.9,0.521,1.431,idle
2026-08-18,13:20:39,68.9,241.9,0.53,1.431,idle
2026-08-18,13:20:40,68.9,241.9,0.53,1.431,idle
2026-08-18,13:20:41,68.9,241.9,0.53,1.431,idle
2026-08-18,13:20:42,68.9,241.9,0.53,1.431,idle
2026-08-18,13:20:43,68.9,241.9,0.53,1.431,idle
2026-08-18,13:20:44,68.8,241.8,0.525,1.431,idle
2026-08-18,13:20:45,68.8,241.8,0.525,1.431,idle
2026-08-18,13:20:46,68.8,241.8,0.525,1.431,idle
2026-08-18,13:20:47,68.8,241.8,0.525,1.431,idle
2026-08-18,13:20:48,68.8,241.8,0.525,1.431,idle
2026-08-18,13:20:49,67.8,241.0,0.519,1.431,idle
2026-08-18,13:20:50,67.8,241.0,0.519,1.431,idle
2026-08-18,13:20:51,67.8,241.0,0.519,1.431,idle
2026-08-18,13:20:52,67.8,241.0,0.519,1.431,idle
2026-08-18,13:20:53,67.8,241.0,0.519,1.431,idle
2026-08-18,13:20:54,69.6,241.2,0.527,1.431,idle
2026-08-18,13:20:55,69.6,241.2,0.527,1.431,idle
2026-08-18,13:20:56,69.6,241.2,0.527,1.431,idle
2026-08-18,13:20:57,69.6,241.2,0.527,1.431,idle
2026-08-18,13:20:58,69.6,241.2,0.527,1.431,idle
2026-08-18,13:20:59,68.9,241.7,0.529,1.431,idle
2026-08-18,13:21:00,68.9,241.7,0.529,1.431,idle
2026-08-18,13:21:01,68.9,241.7,0.529,1.431,idle
2026-08-18,13:21:02,68.9,241.7,0.529,1.431,idle
2026-08-18,13:21:03,68.9,241.7,0.529,1.431,idle
2026-08-18,13:21:04,68.3,241.6,0.525,1.431,idle
2026-08-18,13:21:05,68.3,241.6,0.525,1.431,idle
2026-08-18,13:21:06,68.3,241.6,0.525,1.431,idle
2026-08-18,13:21:07,68.3,241.6,0.525,1.431,idle
2026-08-18,13:21:08,68.3,241.6,0.525,1.431,idle
2026-08-18,13:21:09,68.2,241.5,0.523,1.431,idle
2026-08-18,13:21:10,68.2,241.5,0.523,1.431,idle
2026-08-18,13:21:11,68.2,241.5,0.523,1.431,idle
2026-08-18,13:21:12,68.2,241.5,0.523,1.431,idle
2026-08-18,13:21:13,68.2,241.5,0.523,1.431,idle
2026-08-18,13:21:14,69.1,241.6,0.529,1.431,idle
2026-08-18,13:21:15,69.1,241.6,0.529,1.431,idle
2026-08-18,13:21:16,69.1,241.6,0.529,1.431,idle
2026-08-18,13:21:17,69.1,241.6,0.529,1.431,idle
2026-08-18,13:21:18,69.1,241.6,0.529,1.431,idle
2026-08-18,13:21:19,67.6,242.0,0.521,1.431,idle
2026-08-18,13:21:20,67.6,242.0,0.521,1.431,idle
2026-08-18,13:21:21,67.6,242.0,0.521,1.431,idle
2026-08-18,13:21:23,67.6,242.0,0.521,1.431,idle
2026-08-18,13:21:24,67.6,242.0,0.521,1.431,idle
2026-08-18,13:21:25,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:26,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:27,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:28,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:29,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:30,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:31,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:32,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:33,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:34,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:35,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:36,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:37,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:38,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:39,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:40,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:41,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:42,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:43,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:44,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:45,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:46,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:47,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:48,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:49,67.8,241.9,0.524,1.431,idle
2026-08-18,13:21:50,67.8,241.9,0.524,1.431,idle
