request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.8,8.27,0.53,0.14,8.13,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,297.64,297.62,0.02,81.34,216.28,False,81.31,0.0,0.02,0.0,,81.34,1
231,fetchdata,medium,warm,200,87.87,87.84,0.02,81.46,6.39,False,81.43,0.0,0.02,0.0,,81.46,1
232,genmatrix,medium,warm,200,15.98,14.27,1.71,0.29,13.98,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,872.32,872.3,0.02,633.92,238.38,False,,0.0,6.1,0.0,627.81,633.92,1
234,genmatrix,large,warm,200,56.26,44.79,11.47,1.19,43.61,False,,0.0,0.02,,1.16,1.19,1
235,linpack,medium,warm,200,688.88,688.86,0.02,676.25,12.62,False,,0.0,0.54,7.26,668.45,676.25,1
236,linpack,medium,warm,200,663.58,663.56,0.02,642.96,20.6,False,,0.0,0.35,3.99,638.61,642.95,1
237,fastfouriertransform,small,warm,200,39.4,39.38,0.02,4.6,34.78,False,,0.0,3.83,0.0,0.76,4.6,1
238,genmatrix,small,warm,200,8.6,7.84,0.76,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,655.73,655.71,0.02,642.85,12.87,False,,0.0,0.35,3.98,638.51,642.84,1
240,fastfouriertransform,small,warm,200,44.54,44.52,0.02,7.24,37.28,False,,0.0,6.09,0.0,1.14,7.24,1
241,linpack,medium,warm,200,692.11,692.08,0.03,679.74,12.34,False,,0.0,0.51,6.32,672.91,679.74,1
242,genmatrix,large,warm,200,57.89,46.51,11.38,1.18,45.33,False,,0.0,0.02,,1.15,1.18,1
243,genmatrix,medium,warm,200,18.22,13.03,5.19,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,18.17,18.15,0.02,5.04,13.11,False,,0.0,0.34,3.97,0.73,5.04,1
245,fastfouriertransform,medium,warm,200,675.55,675.52,0.02,640.65,34.87,False,,0.0,6.12,0.0,634.52,640.65,1
246,linpack,small,warm,200,18.55,18.53,0.02,5.06,13.46,False,,0.0,0.34,3.98,0.73,5.06,1
247,genmatrix,small,warm,200,8.11,7.51,0.6,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,237.97,235.84,2.13,7.96,227.88,False,,0.0,0.53,6.52,0.91,7.96,1
249,linpack,large,warm,200,228.87,228.85,0.02,8.03,220.82,False,,0.0,0.52,6.36,1.14,8.03,1
250,fetchdata,medium,warm,200,138.28,138.26,0.02,131.35,6.91,False,131.32,0.0,0.02,0.0,,131.35,1
251,matrixmul,small,warm,200,30.52,27.14,3.38,7.8,19.34,False,,0.0,0.52,6.38,0.89,7.8,1
252,genmatrix,large,warm,200,58.4,46.03,12.38,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
253,genmatrix,large,warm,200,61.4,44.17,17.23,1.18,42.99,False,,0.0,0.02,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,42.09,42.07,0.02,7.27,34.81,False,,0.0,6.12,0.0,1.14,7.27,1
255,genmatrix,large,warm,200,64.37,45.71,18.65,1.18,44.54,False,,0.0,0.03,,1.15,1.18,1
256,genmatrix,large,warm,200,59.31,46.22,13.09,1.17,45.05,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,565.64,563.37,2.27,546.58,16.8,False,,0.0,0.52,6.34,539.7,546.57,1
258,matrixmul,large,warm,200,24.97,22.94,2.02,4.94,18.01,False,,0.0,0.37,3.99,0.57,4.93,1
259,genmatrix,large,warm,200,61.19,45.82,15.37,1.2,44.62,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,warm,200,88.96,88.94,0.02,82.13,6.81,False,82.1,0.0,0.02,0.0,,82.13,1
261,matrixmul,large,warm,200,23.56,21.38,2.18,4.89,16.49,False,,0.0,0.35,3.97,0.56,4.89,1
262,matrixmul,large,warm,200,24.76,22.64,2.12,4.93,17.71,False,,0.0,0.35,3.99,0.58,4.93,1
263,fetchdata,large,warm,200,88.03,88.01,0.02,81.64,6.37,False,81.61,0.0,0.02,0.0,,81.64,1
264,linpack,medium,warm,200,700.37,700.36,0.02,686.74,13.62,False,,0.0,0.52,6.57,679.65,686.74,1
265,matrixmul,large,warm,200,124.08,121.52,2.56,7.79,113.74,False,,0.0,0.54,6.34,0.9,7.79,1
266,fastfouriertransform,medium,warm,200,664.35,664.33,0.02,629.66,34.67,False,,0.0,6.11,0.0,623.54,629.65,1
267,genmatrix,small,warm,200,8.43,7.84,0.59,0.16,7.69,False,,0.0,0.02,,0.13,0.16,1
268,matrixmul,large,warm,200,30.04,28.43,1.61,7.8,20.63,False,,0.0,0.52,6.35,0.92,7.8,1
269,linpack,large,warm,200,16.81,16.79,0.02,5.08,11.71,False,,0.0,0.34,3.98,0.76,5.08,1
270,genmatrix,medium,warm,200,14.99,13.12,1.87,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,555.26,552.89,2.37,535.81,17.08,False,,0.0,0.52,6.37,528.91,535.81,1
272,fetchdata,large,warm,200,96.18,96.16,0.02,89.44,6.73,False,89.41,0.0,0.02,0.0,,89.43,1
273,matrixmul,large,warm,200,23.22,21.19,2.03,4.9,16.29,False,,0.0,0.35,3.98,0.56,4.9,1
274,fetchdata,large,warm,200,87.48,87.46,0.02,82.03,5.43,False,82.0,0.0,0.02,0.0,,82.03,1
275,fastfouriertransform,medium,warm,200,673.9,673.88,0.02,639.52,34.37,False,,0.0,6.13,0.0,633.38,639.52,1
276,linpack,large,warm,200,20.89,20.87,0.02,8.07,12.8,False,,0.0,0.55,6.37,1.14,8.07,1
277,linpack,medium,warm,200,779.17,779.15,0.02,683.65,95.5,False,,0.0,0.53,6.42,676.7,683.65,1
278,fastfouriertransform,small,warm,200,39.8,39.79,0.01,4.63,35.16,False,,0.0,3.85,0.0,0.77,4.62,1
279,genmatrix,small,warm,200,8.33,7.89,0.44,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,88.93,88.91,0.02,82.18,6.73,False,82.15,0.0,0.02,0.0,,82.18,1
281,fastfouriertransform,small,warm,200,42.56,42.55,0.01,7.27,35.28,False,,0.0,6.11,0.0,1.15,7.27,1
282,fetchdata,medium,warm,200,136.74,136.72,0.02,130.12,6.6,False,130.09,0.0,0.02,0.0,,130.12,1
283,linpack,small,warm,200,17.69,17.68,0.01,8.0,9.68,False,,0.0,0.51,6.34,1.13,8.0,1
284,matrixmul,medium,warm,200,609.37,607.72,1.65,543.09,64.63,False,,0.0,0.52,6.37,536.2,543.09,1
285,linpack,small,warm,200,20.02,20.0,0.02,7.99,12.01,False,,0.0,0.51,6.34,1.13,7.99,1
286,matrixmul,medium,warm,200,530.31,528.04,2.27,510.42,17.62,False,,0.0,0.35,3.98,506.09,510.42,1
287,matrixmul,small,warm,200,181.29,177.91,3.38,4.93,172.98,False,,0.0,0.35,4.01,0.56,4.93,1
288,fetchdata,large,warm,200,87.63,87.6,0.03,81.37,6.23,False,81.34,0.0,0.02,0.0,,81.37,1
289,fastfouriertransform,small,warm,200,25.07,25.07,0.01,7.28,17.78,False,,0.0,6.1,0.0,1.17,7.28,1
290,matrixmul,small,warm,200,77.86,75.55,2.31,7.73,67.82,False,,0.0,0.52,6.34,0.87,7.73,1
291,fetchdata,large,warm,200,87.31,87.29,0.02,81.05,6.24,False,81.02,0.0,0.02,0.0,,81.05,1
292,linpack,medium,warm,200,684.11,684.11,0.01,672.39,11.72,False,,0.0,0.52,7.02,664.85,672.38,1
293,fastfouriertransform,large,warm,200,43.12,43.1,0.02,7.4,35.69,False,,0.0,6.23,0.0,1.17,7.4,1
294,fetchdata,small,warm,200,87.77,87.75,0.02,82.3,5.46,False,82.27,0.0,0.02,0.0,,82.29,1
295,matrixmul,small,warm,200,29.77,27.62,2.15,7.82,19.81,False,,0.0,0.53,6.4,0.88,7.81,1
296,matrixmul,large,warm,200,236.87,234.52,2.36,7.75,226.77,False,,0.0,0.53,6.34,0.87,7.75,1
297,linpack,large,warm,200,16.82,16.8,0.02,5.06,11.74,False,,0.0,0.34,3.96,0.75,5.06,1
298,linpack,medium,warm,200,688.6,688.55,0.05,675.97,12.58,False,,0.0,0.53,6.32,669.12,675.97,1
299,matrixmul,large,warm,200,28.7,26.64,2.06,7.69,18.95,False,,0.0,0.52,6.33,0.83,7.69,1
300,linpack,medium,warm,200,653.14,653.12,0.02,640.86,12.26,False,,0.0,0.34,3.97,636.54,640.86,1
301,linpack,medium,warm,200,654.77,654.75,0.02,642.51,12.24,False,,0.0,0.34,3.98,638.18,642.51,1
302,fetchdata,large,warm,200,88.85,88.83,0.02,82.0,6.83,False,81.97,0.0,0.02,0.0,,82.0,1
303,matrixmul,medium,warm,200,569.1,567.15,1.96,549.05,18.1,False,,0.0,0.52,6.36,542.16,549.05,1
304,genmatrix,small,warm,200,8.57,7.9,0.68,0.16,7.74,False,,0.0,0.03,,0.13,0.16,1
305,genmatrix,large,warm,200,55.55,43.2,12.35,1.15,42.06,False,,0.0,0.02,,1.12,1.14,1
306,matrixmul,large,warm,200,24.2,22.29,1.91,4.91,17.38,False,,0.0,0.35,3.98,0.57,4.9,1
307,fetchdata,medium,warm,200,87.08,87.06,0.02,81.17,5.89,False,81.14,0.0,0.02,0.0,,81.17,1
308,matrixmul,small,warm,200,23.76,21.51,2.25,4.93,16.58,False,,0.0,0.35,3.99,0.58,4.93,1
309,genmatrix,small,warm,200,8.13,7.44,0.7,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.27,13.1,2.16,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,58.58,45.48,13.1,1.21,44.27,False,,0.0,0.02,,1.18,1.2,1
312,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.35,35.08,False,,0.0,6.18,0.0,1.16,7.35,1
313,fetchdata,small,warm,200,138.01,137.99,0.02,131.38,6.61,False,131.35,0.0,0.02,0.0,,131.38,1
314,matrixmul,large,warm,200,202.56,200.01,2.55,7.75,192.26,False,,0.0,0.53,6.35,0.87,7.75,1
315,fetchdata,large,warm,200,87.4,87.38,0.02,81.35,6.03,False,81.31,0.0,0.02,0.0,,81.34,1
316,fetchdata,small,warm,200,87.23,87.21,0.02,81.0,6.22,False,80.97,0.0,0.02,0.0,,81.0,1
317,matrixmul,medium,warm,200,780.67,778.62,2.06,548.61,230.0,False,,0.0,0.53,6.38,541.7,548.61,1
318,genmatrix,large,warm,200,58.19,45.84,12.35,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
319,matrixmul,medium,warm,200,527.08,524.97,2.12,508.28,16.68,False,,0.0,0.35,3.98,503.95,508.28,1
320,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.29,34.81,False,,0.0,6.11,0.0,1.17,7.29,1
321,matrixmul,medium,warm,200,527.64,525.93,1.72,508.87,17.06,False,,0.0,0.35,3.99,504.53,508.87,1
322,linpack,large,warm,200,23.2,23.1,0.1,9.82,13.28,False,,0.0,0.51,6.61,2.68,9.82,1
323,fastfouriertransform,large,warm,200,256.06,256.05,0.01,7.3,248.75,False,,0.0,6.14,0.0,1.15,7.3,1
324,matrixmul,medium,warm,200,568.95,567.01,1.94,549.89,17.11,False,,0.0,0.52,6.36,543.01,549.89,1
325,fastfouriertransform,medium,warm,200,676.96,676.93,0.03,639.53,37.4,False,,0.0,6.11,0.0,633.42,639.53,1
326,genmatrix,medium,warm,200,221.48,13.03,208.45,0.3,12.73,False,,0.0,0.02,,0.28,0.3,1
327,matrixmul,large,warm,200,25.19,23.16,2.02,4.95,18.21,False,,0.0,0.35,3.99,0.61,4.95,1
328,linpack,large,warm,200,20.24,20.22,0.02,7.99,12.22,False,,0.0,0.54,6.32,1.13,7.99,1
329,fetchdata,medium,warm,200,87.42,87.4,0.02,81.25,6.16,False,81.22,0.0,0.02,0.0,,81.25,1
330,fetchdata,medium,warm,200,87.22,87.2,0.02,81.11,6.09,False,81.08,0.0,0.02,0.0,,81.11,1
331,matrixmul,medium,warm,200,557.1,554.88,2.22,536.0,18.89,False,,0.0,0.54,6.34,529.12,536.0,1
332,fastfouriertransform,medium,warm,200,674.17,674.16,0.01,639.88,34.29,False,,0.0,6.31,0.0,633.56,639.88,1
333,genmatrix,large,warm,200,265.16,45.62,219.54,1.23,44.39,False,,0.0,0.03,,1.2,1.23,1
334,matrixmul,large,warm,200,24.0,21.78,2.22,4.9,16.88,False,,0.0,0.35,3.96,0.58,4.9,1
335,fetchdata,medium,warm,200,87.86,87.84,0.02,81.88,5.96,False,81.85,0.0,0.02,0.0,,81.88,1
336,fetchdata,large,warm,200,87.81,87.78,0.03,81.88,5.9,False,81.85,0.0,0.02,0.0,,81.88,1
337,linpack,small,warm,200,21.84,21.82,0.02,8.35,13.47,False,,0.0,0.52,6.67,1.16,8.35,1
338,matrixmul,large,warm,200,28.28,26.5,1.78,7.79,18.72,False,,0.0,0.52,6.38,0.87,7.78,1
339,linpack,large,warm,200,21.25,21.23,0.02,8.03,13.2,False,,0.0,0.51,6.36,1.15,8.03,1
340,fastfouriertransform,small,warm,200,26.37,26.37,0.01,7.34,19.03,False,,0.0,6.15,0.0,1.18,7.34,1
341,matrixmul,small,warm,200,30.31,28.02,2.29,7.75,20.27,False,,0.0,0.52,6.34,0.88,7.75,1
342,matrixmul,small,warm,200,29.33,27.3,2.03,7.78,19.51,False,,0.0,0.52,6.36,0.89,7.78,1
343,fastfouriertransform,medium,warm,200,651.3,651.28,0.02,630.97,20.31,False,,0.0,6.15,0.0,624.81,630.97,1
344,matrixmul,medium,warm,200,568.03,566.25,1.78,549.24,17.02,False,,0.0,0.52,6.34,542.37,549.23,1
345,fetchdata,medium,warm,200,146.46,146.44,0.02,139.71,6.72,False,139.68,0.0,0.02,0.0,,139.71,1
346,genmatrix,medium,warm,200,15.29,13.13,2.16,0.31,12.82,False,,0.0,0.02,,0.28,0.31,1
347,matrixmul,medium,warm,200,745.46,742.88,2.58,510.52,232.36,False,,0.0,0.35,3.99,506.18,510.52,1
348,matrixmul,medium,warm,200,644.63,642.39,2.24,509.3,133.09,False,,0.0,0.35,3.98,504.96,509.29,1
349,fastfouriertransform,medium,warm,200,861.14,861.12,0.02,633.39,227.73,False,,0.0,6.13,0.0,627.26,633.39,1
350,fastfouriertransform,large,warm,200,38.55,38.53,0.02,4.6,33.93,False,,0.0,3.84,0.0,0.75,4.6,1
351,linpack,small,warm,200,20.64,20.62,0.02,8.01,12.61,False,,0.0,0.51,6.35,1.14,8.01,1
352,genmatrix,small,warm,200,8.47,7.85,0.62,0.16,7.69,False,,0.0,0.02,,0.13,0.16,1
353,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.6,34.61,False,,0.0,3.84,0.0,0.76,4.6,1
354,fastfouriertransform,small,warm,200,21.85,21.84,0.01,4.6,17.23,False,,0.0,3.84,0.0,0.76,4.6,1
355,fetchdata,small,warm,200,87.09,87.08,0.01,81.21,5.87,False,81.17,0.0,0.02,0.0,,81.2,1
356,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.27,18.96,False,,0.0,6.11,0.0,1.15,7.27,1
357,fetchdata,small,warm,200,88.33,88.31,0.02,81.93,6.39,False,81.89,0.0,0.02,0.0,,81.92,1
358,fetchdata,medium,warm,200,87.77,87.75,0.02,81.66,6.09,False,81.63,0.0,0.02,0.0,,81.66,1
359,fastfouriertransform,large,warm,200,43.08,43.06,0.02,7.28,35.79,False,,0.0,6.12,0.0,1.15,7.28,1
360,fetchdata,medium,warm,200,88.21,88.19,0.02,82.21,5.97,False,82.18,0.0,0.02,0.0,,82.21,1
361,genmatrix,medium,warm,200,20.67,13.25,7.42,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,88.27,88.25,0.02,82.16,6.09,False,82.13,0.0,0.02,0.0,,82.16,1
363,linpack,large,warm,200,21.06,21.04,0.02,7.97,13.07,False,,0.0,0.53,6.31,1.13,7.97,1
364,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.4,34.56,False,,0.0,6.24,0.0,1.16,7.4,1
365,genmatrix,small,warm,200,8.97,7.92,1.05,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,21.03,21.01,0.02,8.04,12.97,False,,0.0,0.52,6.32,1.2,8.04,1
367,genmatrix,large,warm,200,76.95,46.18,30.77,1.22,44.97,False,,0.0,0.03,,1.19,1.21,1
368,matrixmul,medium,warm,200,570.36,568.45,1.9,551.71,16.74,False,,0.0,0.52,6.33,544.85,551.71,1
369,fetchdata,small,warm,200,90.68,90.66,0.02,84.11,6.56,False,84.07,0.0,0.02,0.0,,84.1,1
370,linpack,large,warm,200,19.95,19.93,0.02,7.98,11.95,False,,0.0,0.52,6.32,1.13,7.98,1
371,fetchdata,small,warm,200,88.31,88.29,0.03,82.13,6.16,False,82.1,0.0,0.02,0.0,,82.13,1
372,genmatrix,large,warm,200,258.35,45.91,212.44,1.18,44.72,False,,0.0,0.02,,1.15,1.18,1
373,linpack,small,warm,200,20.72,20.7,0.02,7.98,12.72,False,,0.0,0.52,6.32,1.14,7.98,1
374,linpack,small,warm,200,67.55,67.53,0.02,8.06,59.47,False,,0.0,0.51,6.41,1.13,8.06,1
375,genmatrix,large,warm,200,56.61,44.14,12.47,1.19,42.96,False,,0.0,0.02,,1.16,1.19,1
376,matrixmul,large,warm,200,233.39,231.51,1.88,7.75,223.76,False,,0.0,0.52,6.33,0.89,7.75,1
377,genmatrix,small,warm,200,8.12,7.49,0.63,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.32,20.3,0.02,8.03,12.27,False,,0.0,0.51,6.35,1.16,8.02,1
379,genmatrix,small,warm,200,8.21,7.69,0.52,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,565.15,562.91,2.24,545.68,17.23,False,,0.0,0.53,6.32,538.83,545.68,1
381,fastfouriertransform,medium,warm,200,674.96,674.95,0.01,639.78,35.18,False,,0.0,6.12,0.0,633.65,639.77,1
382,genmatrix,large,warm,200,57.53,45.46,12.07,1.19,44.27,False,,0.0,0.02,,1.16,1.19,1
383,matrixmul,large,warm,200,24.85,22.25,2.59,4.91,17.34,False,,0.0,0.35,3.98,0.58,4.91,1
384,fetchdata,medium,warm,200,138.16,138.14,0.02,131.82,6.32,False,131.79,0.0,0.02,0.0,,131.82,1
385,fetchdata,large,warm,200,92.35,92.33,0.02,85.98,6.35,False,85.95,0.0,0.02,0.0,,85.98,1
386,linpack,large,warm,200,20.42,20.4,0.02,7.99,12.41,False,,0.0,0.51,6.34,1.13,7.99,1
387,genmatrix,large,warm,200,61.43,46.22,15.21,1.21,45.01,False,,0.0,0.02,,1.18,1.21,1
388,linpack,medium,warm,200,683.84,683.82,0.02,671.73,12.09,False,,0.0,0.52,6.39,664.82,671.73,1
389,matrixmul,medium,warm,200,570.03,562.49,7.54,531.78,30.7,False,,0.0,0.52,6.35,524.9,531.78,1
390,linpack,medium,warm,200,654.54,654.52,0.02,642.32,12.2,False,,0.0,0.34,3.97,638.01,642.32,1
391,genmatrix,small,warm,200,8.6,8.0,0.6,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,663.86,663.84,0.02,627.96,35.88,False,,0.0,6.12,0.0,621.84,627.96,1
393,matrixmul,small,warm,200,26.64,22.26,4.37,4.91,17.35,False,,0.0,0.35,3.98,0.58,4.91,1
394,matrixmul,large,warm,200,236.11,234.14,1.96,7.79,226.35,False,,0.0,0.53,6.38,0.88,7.79,1
395,linpack,large,warm,200,20.97,20.95,0.02,8.11,12.84,False,,0.0,0.53,6.38,1.2,8.11,1
396,matrixmul,medium,warm,200,557.39,555.67,1.72,538.48,17.19,False,,0.0,0.52,6.31,531.64,538.48,1
397,fastfouriertransform,medium,warm,200,677.42,677.4,0.02,642.07,35.33,False,,0.0,3.86,0.0,638.2,642.07,1
398,genmatrix,small,warm,200,8.44,7.68,0.76,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,26.77,22.53,4.25,4.93,17.6,False,,0.0,0.35,4.0,0.57,4.93,1
400,genmatrix,medium,warm,200,15.11,12.97,2.14,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,16.6,13.29,3.31,0.29,13.0,False,,0.0,0.03,,0.26,0.28,1
402,linpack,large,warm,200,19.61,19.6,0.01,7.97,11.63,False,,0.0,0.52,6.33,1.12,7.97,1
403,genmatrix,large,warm,200,66.02,44.15,21.87,1.2,42.95,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,42.3,42.28,0.02,7.29,34.99,False,,0.0,6.14,0.0,1.14,7.29,1
405,fetchdata,small,warm,200,92.03,92.01,0.02,85.08,6.93,False,85.05,0.0,0.02,0.0,,85.08,1
406,fetchdata,large,warm,200,146.99,146.97,0.02,140.82,6.15,False,140.79,0.0,0.02,0.0,,140.82,1
407,matrixmul,medium,warm,200,777.42,775.11,2.31,550.42,224.7,False,,0.0,0.52,6.47,543.41,550.41,1
408,linpack,small,warm,200,20.19,20.17,0.02,7.98,12.18,False,,0.0,0.51,6.33,1.14,7.98,1
409,matrixmul,large,warm,200,23.95,21.83,2.11,4.93,16.9,False,,0.0,0.35,3.99,0.58,4.93,1
410,matrixmul,medium,warm,200,528.45,526.39,2.06,509.36,17.03,False,,0.0,0.35,3.95,505.06,509.36,1
411,fastfouriertransform,small,warm,200,42.91,42.89,0.02,7.31,35.58,False,,0.0,6.14,0.0,1.16,7.31,1
412,genmatrix,small,warm,200,8.8,8.1,0.7,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,30.77,28.2,2.57,7.75,20.45,False,,0.0,0.52,6.34,0.88,7.75,1
414,fetchdata,medium,warm,200,91.63,91.61,0.02,85.47,6.15,False,85.44,0.0,0.02,0.0,,85.47,1
415,linpack,medium,warm,200,692.92,692.9,0.02,680.26,12.64,False,,0.0,0.52,6.34,673.4,680.26,1
416,matrixmul,large,warm,200,29.0,27.05,1.95,7.74,19.31,False,,0.0,0.52,6.33,0.89,7.74,1
417,linpack,medium,warm,200,654.53,654.51,0.02,641.78,12.73,False,,0.0,0.34,3.98,637.45,641.78,1
418,matrixmul,large,warm,200,29.11,27.11,2.0,7.73,19.37,False,,0.0,0.52,6.32,0.88,7.73,1
419,linpack,medium,warm,200,658.34,658.32,0.02,645.38,12.95,False,,0.0,0.35,3.97,641.06,645.38,1
420,genmatrix,large,warm,200,60.93,45.91,15.02,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
421,matrixmul,medium,warm,200,567.88,565.76,2.12,548.27,17.49,False,,0.0,0.53,6.34,541.39,548.27,1
422,genmatrix,medium,warm,200,14.85,12.84,2.02,0.28,12.55,False,,0.0,0.03,,0.25,0.28,1
423,fetchdata,small,warm,200,147.06,147.04,0.02,140.25,6.79,False,140.22,0.0,0.02,0.0,,140.25,1
424,fetchdata,medium,warm,200,87.72,87.7,0.02,81.57,6.13,False,81.54,0.0,0.02,0.0,,81.57,1
425,fastfouriertransform,large,warm,200,42.53,42.5,0.03,7.29,35.22,False,,0.0,6.13,0.0,1.15,7.29,1
426,linpack,large,warm,200,20.19,20.17,0.02,7.98,12.19,False,,0.0,0.54,6.31,1.13,7.98,1
427,fetchdata,small,warm,200,87.78,87.76,0.02,81.51,6.26,False,81.47,0.0,0.02,0.0,,81.5,1
428,fetchdata,large,warm,200,86.34,86.33,0.01,81.13,5.21,False,81.09,0.0,0.02,0.0,,81.12,1
429,matrixmul,medium,warm,200,771.19,768.97,2.22,547.72,221.25,False,,0.0,0.53,6.37,540.81,547.72,1
430,linpack,large,warm,200,20.3,20.28,0.02,7.95,12.33,False,,0.0,0.53,6.29,1.13,7.95,1
431,linpack,medium,warm,200,687.79,687.76,0.02,675.2,12.57,False,,0.0,0.52,6.31,668.37,675.2,1
432,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.28,34.12,False,,0.0,6.12,0.0,1.15,7.28,1
433,genmatrix,small,warm,200,8.76,7.99,0.77,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.25,7.64,0.61,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,7.83,7.17,0.66,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,17.06,17.04,0.02,5.04,12.0,False,,0.0,0.34,3.97,0.73,5.04,1
437,genmatrix,small,warm,200,8.61,7.92,0.7,0.15,7.77,False,,0.0,0.03,,0.12,0.14,1
438,fastfouriertransform,large,warm,200,41.69,41.67,0.02,7.3,34.37,False,,0.0,6.12,0.0,1.17,7.3,1
439,genmatrix,large,warm,200,257.71,46.16,211.56,1.19,44.96,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,91.3,91.28,0.02,84.76,6.52,False,84.72,0.0,0.02,0.0,,84.75,1
441,matrixmul,small,warm,200,29.4,27.28,2.12,7.76,19.51,False,,0.0,0.52,6.35,0.88,7.76,1
442,fastfouriertransform,large,warm,200,41.71,41.69,0.02,7.29,34.4,False,,0.0,6.13,0.0,1.15,7.29,1
443,genmatrix,medium,warm,200,108.2,12.98,95.21,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,780.66,778.54,2.12,546.5,232.03,False,,0.0,0.52,6.31,539.66,546.5,1
445,genmatrix,small,warm,200,8.02,7.38,0.64,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,670.49,670.47,0.02,637.37,33.11,False,,0.0,6.13,0.0,631.23,637.37,1
447,matrixmul,small,warm,200,24.19,22.31,1.89,4.89,17.42,False,,0.0,0.35,3.97,0.56,4.89,1
448,fastfouriertransform,medium,warm,200,635.0,634.85,0.15,599.98,34.88,False,,0.0,3.86,0.0,596.11,599.97,1
449,matrixmul,small,warm,200,23.45,21.18,2.27,4.9,16.29,False,,0.0,0.35,3.98,0.56,4.9,1
450,linpack,large,warm,200,20.25,20.23,0.02,7.98,12.25,False,,0.0,0.51,6.33,1.13,7.98,1
451,fastfouriertransform,small,warm,200,38.86,38.84,0.02,4.62,34.22,False,,0.0,3.86,0.0,0.75,4.62,1
452,fetchdata,large,warm,200,88.65,88.63,0.02,82.24,6.39,False,82.21,0.0,0.02,0.0,,82.24,1
453,genmatrix,small,warm,200,8.3,7.72,0.58,0.16,7.56,False,,0.0,0.02,,0.13,0.16,1
454,fetchdata,small,warm,200,151.08,151.05,0.02,144.46,6.59,False,144.43,0.0,0.02,0.0,,144.46,1
455,linpack,medium,warm,200,788.44,788.42,0.02,682.67,105.75,False,,0.0,0.52,6.33,675.82,682.67,1
456,linpack,large,warm,200,16.73,16.71,0.02,5.06,11.65,False,,0.0,0.34,3.97,0.75,5.06,1
457,linpack,small,warm,200,16.52,16.5,0.02,5.06,11.44,False,,0.0,0.35,3.98,0.73,5.06,1
458,linpack,medium,warm,200,653.69,653.67,0.02,641.74,11.93,False,,0.0,0.34,3.95,637.43,641.74,1
459,matrixmul,medium,warm,200,777.34,774.91,2.43,539.92,234.99,False,,0.0,0.52,6.34,533.05,539.92,1
460,genmatrix,large,warm,200,58.56,45.46,13.1,1.2,44.26,False,,0.0,0.02,,1.17,1.2,1
