request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.31,7.66,0.65,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,86.42,86.4,0.02,80.21,6.19,False,80.18,0.0,0.02,0.0,,80.21,1
231,fetchdata,medium,warm,200,85.88,85.86,0.02,79.59,6.27,False,79.56,0.0,0.02,0.0,,79.59,1
232,genmatrix,medium,warm,200,14.93,12.87,2.06,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,656.0,655.99,0.01,636.91,19.08,False,,0.0,6.11,0.0,630.79,636.91,1
234,genmatrix,large,warm,200,58.05,45.55,12.5,1.21,44.34,False,,0.0,0.03,,1.18,1.21,1
235,linpack,medium,warm,200,719.2,719.19,0.01,706.87,12.32,False,,0.0,0.52,6.3,700.05,706.87,1
236,linpack,medium,warm,200,681.71,681.64,0.07,669.4,12.24,False,,0.0,0.34,3.95,665.1,669.4,1
237,fastfouriertransform,small,warm,200,23.87,23.86,0.01,4.72,19.15,False,,0.0,3.85,0.0,0.86,4.71,1
238,genmatrix,small,warm,200,8.2,7.54,0.66,0.17,7.37,False,,0.0,0.03,,0.14,0.17,1
239,linpack,medium,warm,200,681.56,681.55,0.02,669.09,12.45,False,,0.0,0.34,3.96,664.79,669.09,1
240,fastfouriertransform,small,warm,200,41.32,41.3,0.02,7.35,33.95,False,,0.0,6.13,0.0,1.2,7.34,1
241,linpack,medium,warm,200,709.46,709.44,0.02,697.23,12.21,False,,0.0,0.51,6.31,690.4,697.23,1
242,genmatrix,large,warm,200,61.21,47.12,14.09,1.22,45.9,False,,0.0,0.04,,1.17,1.22,1
243,genmatrix,medium,warm,200,17.05,13.02,4.03,0.31,12.71,False,,0.0,0.03,,0.28,0.31,1
244,linpack,large,warm,200,17.11,17.08,0.02,5.07,12.02,False,,0.0,0.35,3.96,0.76,5.07,1
245,fastfouriertransform,medium,warm,200,680.86,680.84,0.02,645.9,34.94,False,,0.0,6.13,0.0,639.75,645.9,1
246,linpack,small,warm,200,128.8,128.78,0.02,7.62,121.16,False,,0.0,0.49,5.98,1.14,7.62,1
247,genmatrix,small,warm,200,7.87,7.33,0.55,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,28.79,27.16,1.62,7.78,19.38,False,,0.0,0.54,6.37,0.87,7.78,1
249,linpack,large,warm,200,20.82,20.8,0.02,8.02,12.77,False,,0.0,0.51,6.34,1.18,8.02,1
250,fetchdata,medium,warm,200,132.24,132.22,0.02,125.82,6.4,False,125.79,0.0,0.02,0.0,,125.82,1
251,matrixmul,small,warm,200,30.61,27.45,3.16,7.73,19.72,False,,0.0,0.52,6.33,0.87,7.73,1
252,genmatrix,large,warm,200,59.66,45.61,14.05,1.25,44.36,False,,0.0,0.02,,1.22,1.24,1
253,genmatrix,large,warm,200,69.51,45.42,24.09,1.19,44.22,False,,0.0,0.03,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,42.18,42.16,0.02,7.26,34.9,False,,0.0,6.1,0.0,1.16,7.26,1
255,genmatrix,large,warm,200,64.92,46.08,18.84,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
256,genmatrix,large,warm,200,60.27,46.01,14.26,1.17,44.84,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,569.71,567.21,2.5,550.03,17.18,False,,0.0,0.52,6.34,543.16,550.02,1
258,matrixmul,large,warm,200,23.86,21.84,2.01,4.89,16.95,False,,0.0,0.35,3.98,0.56,4.89,1
259,genmatrix,large,warm,200,60.83,46.07,14.76,1.2,44.88,False,,0.0,0.02,,1.17,1.2,1
260,fetchdata,small,warm,200,86.81,86.8,0.02,80.28,6.51,False,80.25,0.0,0.02,0.0,,80.28,1
261,matrixmul,large,warm,200,98.78,96.62,2.16,4.9,91.71,False,,0.0,0.35,3.99,0.56,4.9,1
262,matrixmul,large,warm,200,23.22,21.33,1.89,4.9,16.43,False,,0.0,0.37,3.97,0.56,4.9,1
263,fetchdata,large,warm,200,87.03,87.01,0.02,80.91,6.1,False,80.88,0.0,0.02,0.0,,80.91,1
264,linpack,medium,warm,200,716.47,716.45,0.02,704.03,12.42,False,,0.0,0.51,6.29,697.23,704.03,1
265,matrixmul,large,warm,200,29.43,27.28,2.15,7.73,19.55,False,,0.0,0.52,6.32,0.88,7.73,1
266,fastfouriertransform,medium,warm,200,654.03,654.01,0.02,634.0,20.02,False,,0.0,6.1,0.0,627.89,633.99,1
267,genmatrix,small,warm,200,8.89,8.18,0.71,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,238.26,236.09,2.17,7.77,228.32,False,,0.0,0.53,6.36,0.87,7.77,1
269,linpack,large,warm,200,14.7,14.69,0.01,5.04,9.64,False,,0.0,0.33,3.94,0.76,5.04,1
270,genmatrix,medium,warm,200,15.86,13.38,2.49,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,567.58,565.62,1.96,548.08,17.54,False,,0.0,0.52,6.37,541.18,548.08,1
272,fetchdata,large,warm,200,87.81,87.79,0.02,80.77,7.01,False,80.74,0.0,0.02,0.0,,80.77,1
273,matrixmul,large,warm,200,24.23,22.14,2.09,4.93,17.21,False,,0.0,0.35,3.99,0.59,4.92,1
274,fetchdata,large,warm,200,88.23,88.22,0.02,81.8,6.41,False,81.77,0.0,0.02,0.0,,81.8,1
275,fastfouriertransform,medium,warm,200,678.42,678.31,0.11,644.27,34.05,False,,0.0,6.13,0.0,638.12,644.26,1
276,linpack,large,warm,200,20.45,20.43,0.02,8.01,12.43,False,,0.0,0.51,6.31,1.18,8.01,1
277,linpack,medium,warm,200,705.55,705.52,0.03,691.97,13.55,False,,0.0,0.51,6.3,685.15,691.96,1
278,fastfouriertransform,small,warm,200,39.39,39.37,0.02,4.61,34.76,False,,0.0,3.84,0.0,0.76,4.61,1
279,genmatrix,small,warm,200,8.41,7.7,0.72,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,87.11,87.09,0.02,80.31,6.78,False,80.28,0.0,0.02,0.0,,80.31,1
281,fastfouriertransform,small,warm,200,41.56,41.54,0.02,7.3,34.24,False,,0.0,6.13,0.0,1.16,7.3,1
282,fetchdata,medium,warm,200,134.36,134.34,0.02,128.19,6.15,False,128.16,0.0,0.02,0.0,,128.19,1
283,linpack,small,warm,200,20.25,20.23,0.02,7.99,12.23,False,,0.0,0.51,6.3,1.18,7.99,1
284,matrixmul,medium,warm,200,551.3,549.15,2.16,532.16,16.99,False,,0.0,0.52,6.35,525.28,532.16,1
285,linpack,small,warm,200,41.62,41.6,0.02,8.03,33.57,False,,0.0,0.52,6.33,1.18,8.03,1
286,matrixmul,medium,warm,200,530.27,527.94,2.33,511.06,16.88,False,,0.0,0.35,3.99,506.72,511.06,1
287,matrixmul,small,warm,200,23.73,21.64,2.09,4.93,16.71,False,,0.0,0.35,4.0,0.57,4.93,1
288,fetchdata,large,warm,200,87.5,87.48,0.02,80.72,6.75,False,80.69,0.0,0.02,0.0,,80.72,1
289,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.27,35.17,False,,0.0,6.11,0.0,1.15,7.26,1
290,matrixmul,small,warm,200,28.88,26.81,2.06,7.76,19.05,False,,0.0,0.54,6.35,0.87,7.76,1
291,fetchdata,large,warm,200,86.63,86.61,0.02,80.6,6.01,False,80.57,0.0,0.02,0.0,,80.6,1
292,linpack,medium,warm,200,721.94,721.91,0.02,709.38,12.53,False,,0.0,0.51,6.31,702.55,709.38,1
293,fastfouriertransform,large,warm,200,21.11,21.11,0.01,7.27,13.84,False,,0.0,6.09,0.0,1.17,7.27,1
294,fetchdata,small,warm,200,86.42,86.4,0.02,79.98,6.41,False,79.95,0.0,0.02,0.0,,79.98,1
295,matrixmul,small,warm,200,233.7,232.2,1.5,7.78,224.41,False,,0.0,0.53,6.38,0.87,7.78,1
296,matrixmul,large,warm,200,236.5,234.37,2.13,7.8,226.57,False,,0.0,0.53,6.37,0.89,7.8,1
297,linpack,large,warm,200,17.11,17.09,0.02,5.07,12.02,False,,0.0,0.33,3.97,0.77,5.07,1
298,linpack,medium,warm,200,709.15,709.13,0.02,696.92,12.21,False,,0.0,0.51,6.32,690.09,696.92,1
299,matrixmul,large,warm,200,29.45,27.05,2.41,7.73,19.32,False,,0.0,0.52,6.33,0.87,7.73,1
300,linpack,medium,warm,200,683.51,683.49,0.02,671.32,12.17,False,,0.0,0.33,3.96,667.02,671.32,1
301,linpack,medium,warm,200,684.33,684.31,0.02,672.19,12.11,False,,0.0,0.33,3.98,667.88,672.19,1
302,fetchdata,large,warm,200,87.16,87.14,0.02,80.56,6.58,False,80.53,0.0,0.02,0.0,,80.56,1
303,matrixmul,medium,warm,200,566.74,564.43,2.31,548.19,16.25,False,,0.0,0.54,6.3,541.34,548.19,1
304,genmatrix,small,warm,200,8.39,7.8,0.59,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,57.78,45.88,11.89,1.22,44.66,False,,0.0,0.03,,1.19,1.22,1
306,matrixmul,large,warm,200,227.93,226.07,1.86,4.9,221.17,False,,0.0,0.36,3.97,0.57,4.9,1
307,fetchdata,medium,warm,200,86.55,86.53,0.02,80.27,6.26,False,80.24,0.0,0.02,0.0,,80.27,1
308,matrixmul,small,warm,200,23.18,21.22,1.96,4.91,16.31,False,,0.0,0.35,4.0,0.56,4.91,1
309,genmatrix,small,warm,200,8.73,8.06,0.67,0.15,7.91,False,,0.0,0.03,,0.11,0.15,1
310,genmatrix,medium,warm,200,15.36,13.23,2.13,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,56.97,45.48,11.49,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
312,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.34,19.97,False,,0.0,6.17,0.0,1.16,7.34,1
313,fetchdata,small,warm,200,133.88,133.86,0.02,127.46,6.4,False,127.42,0.0,0.02,0.0,,127.45,1
314,matrixmul,large,warm,200,29.26,26.56,2.7,7.76,18.79,False,,0.0,0.54,6.32,0.9,7.76,1
315,fetchdata,large,warm,200,86.68,86.67,0.01,80.56,6.1,False,80.53,0.0,0.03,0.0,,80.56,1
316,fetchdata,small,warm,200,88.98,88.96,0.02,82.83,6.13,False,82.79,0.0,0.02,0.0,,82.83,1
317,matrixmul,medium,warm,200,567.64,565.87,1.77,548.88,16.99,False,,0.0,0.52,6.36,541.99,548.88,1
318,genmatrix,large,warm,200,59.55,46.21,13.34,1.19,45.03,False,,0.0,0.02,,1.16,1.18,1
319,matrixmul,medium,warm,200,529.57,527.7,1.87,510.99,16.71,False,,0.0,0.35,3.97,506.66,510.99,1
320,fastfouriertransform,small,warm,200,41.55,41.53,0.02,7.23,34.3,False,,0.0,6.08,0.0,1.14,7.23,1
321,matrixmul,medium,warm,200,718.17,716.08,2.1,512.08,203.99,False,,0.0,0.36,4.0,507.72,512.08,1
322,linpack,large,warm,200,20.19,20.17,0.02,8.03,12.14,False,,0.0,0.51,6.34,1.18,8.03,1
323,fastfouriertransform,large,warm,200,41.07,41.05,0.02,7.25,33.8,False,,0.0,6.09,0.0,1.15,7.25,1
324,matrixmul,medium,warm,200,568.23,566.24,1.99,549.68,16.55,False,,0.0,0.52,6.42,542.74,549.68,1
325,fastfouriertransform,medium,warm,200,674.26,674.24,0.02,639.63,34.6,False,,0.0,6.11,0.0,633.52,639.63,1
326,genmatrix,medium,warm,200,15.75,13.33,2.42,0.28,13.05,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,23.37,21.25,2.11,4.93,16.32,False,,0.0,0.35,3.99,0.59,4.93,1
328,linpack,large,warm,200,19.48,19.47,0.02,8.03,11.43,False,,0.0,0.51,6.32,1.19,8.03,1
329,fetchdata,medium,warm,200,87.12,87.1,0.02,80.84,6.26,False,80.81,0.0,0.02,0.0,,80.84,1
330,fetchdata,medium,warm,200,86.11,86.09,0.02,79.44,6.65,False,79.4,0.0,0.02,0.0,,79.43,1
331,matrixmul,medium,warm,200,555.75,554.06,1.7,537.34,16.72,False,,0.0,0.52,6.32,530.49,537.34,1
332,fastfouriertransform,medium,warm,200,653.64,653.58,0.06,619.13,34.45,False,,0.0,6.1,0.0,613.03,619.13,1
333,genmatrix,large,warm,200,57.21,45.88,11.34,1.21,44.66,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,23.15,21.71,1.43,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,1
335,fetchdata,medium,warm,200,85.71,85.65,0.05,80.07,5.59,False,80.03,0.0,0.03,0.0,,80.07,1
336,fetchdata,large,warm,200,86.37,86.35,0.02,80.21,6.13,False,80.18,0.0,0.02,0.0,,80.21,1
337,linpack,small,warm,200,20.29,20.27,0.02,8.03,12.23,False,,0.0,0.51,6.34,1.18,8.03,1
338,matrixmul,large,warm,200,26.83,24.28,2.55,7.74,16.54,False,,0.0,0.52,6.36,0.85,7.74,1
339,linpack,large,warm,200,20.08,20.06,0.02,8.01,12.05,False,,0.0,0.51,6.32,1.18,8.01,1
340,fastfouriertransform,small,warm,200,42.35,42.34,0.02,7.27,35.07,False,,0.0,6.11,0.0,1.15,7.27,1
341,matrixmul,small,warm,200,28.92,27.04,1.88,7.74,19.3,False,,0.0,0.52,6.33,0.87,7.74,1
342,matrixmul,small,warm,200,124.63,122.44,2.18,7.76,114.68,False,,0.0,0.52,6.35,0.87,7.76,1
343,fastfouriertransform,medium,warm,200,671.72,671.7,0.02,636.33,35.36,False,,0.0,6.17,0.0,630.16,636.33,1
344,matrixmul,medium,warm,200,821.96,819.85,2.11,547.9,271.95,False,,0.0,0.52,6.32,541.06,547.9,1
345,fetchdata,medium,warm,200,132.47,132.46,0.01,126.95,5.51,False,126.92,0.0,0.02,0.0,,126.95,1
346,genmatrix,medium,warm,200,15.62,12.77,2.85,0.28,12.49,False,,0.0,0.03,,0.25,0.28,1
347,matrixmul,medium,warm,200,527.0,525.22,1.78,511.8,13.42,False,,0.0,0.35,3.98,507.47,511.8,1
348,matrixmul,medium,warm,200,734.41,732.52,1.89,510.97,221.55,False,,0.0,0.36,3.98,506.63,510.97,1
349,fastfouriertransform,medium,warm,200,674.28,674.28,0.01,640.01,34.27,False,,0.0,6.11,0.0,633.89,640.0,1
350,fastfouriertransform,large,warm,200,21.86,21.85,0.01,4.59,17.26,False,,0.0,3.83,0.0,0.75,4.59,1
351,linpack,small,warm,200,16.82,16.81,0.01,8.08,8.73,False,,0.0,0.51,6.38,1.18,8.08,1
352,genmatrix,small,warm,200,7.5,6.78,0.72,0.14,6.64,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,18.76,18.75,0.01,4.67,14.08,False,,0.0,3.85,0.0,0.81,4.67,1
354,fastfouriertransform,small,warm,200,38.06,38.04,0.02,4.61,33.43,False,,0.0,3.86,0.0,0.75,4.61,1
355,fetchdata,small,warm,200,89.96,89.94,0.02,83.37,6.56,False,83.34,0.0,0.02,0.0,,83.37,1
356,fastfouriertransform,large,warm,200,43.2,43.18,0.02,7.3,35.88,False,,0.0,6.15,0.0,1.14,7.3,1
357,fetchdata,small,warm,200,86.34,86.32,0.02,80.47,5.85,False,80.44,0.0,0.03,0.0,,80.47,1
358,fetchdata,medium,warm,200,86.43,86.41,0.02,80.56,5.84,False,80.53,0.0,0.03,0.0,,80.56,1
359,fastfouriertransform,large,warm,200,41.42,41.41,0.02,7.44,33.97,False,,0.0,6.15,0.0,1.28,7.44,1
360,fetchdata,medium,warm,200,86.39,86.37,0.02,80.17,6.2,False,80.14,0.0,0.02,0.0,,80.17,1
361,genmatrix,medium,warm,200,226.72,13.92,212.8,0.29,13.63,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,87.07,87.05,0.02,80.74,6.31,False,80.71,0.0,0.03,0.0,,80.74,1
363,linpack,large,warm,200,115.42,115.4,0.02,8.04,107.36,False,,0.0,0.52,6.34,1.17,8.04,1
364,fastfouriertransform,small,warm,200,45.17,45.15,0.02,7.42,37.73,False,,0.0,6.19,0.0,1.22,7.42,1
365,genmatrix,small,warm,200,8.51,8.07,0.44,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,21.59,21.57,0.02,8.09,13.48,False,,0.0,0.51,6.39,1.18,8.09,1
367,genmatrix,large,warm,200,57.94,46.05,11.89,1.21,44.84,False,,0.0,0.02,,1.18,1.21,1
368,matrixmul,medium,warm,200,565.02,563.31,1.71,547.13,16.18,False,,0.0,0.55,6.3,540.28,547.13,1
369,fetchdata,small,warm,200,87.27,87.25,0.02,80.74,6.51,False,80.71,0.0,0.03,0.0,,80.74,1
370,linpack,large,warm,200,20.25,20.23,0.02,8.09,12.13,False,,0.0,0.51,6.39,1.18,8.09,1
371,fetchdata,small,warm,200,86.37,86.35,0.02,80.52,5.83,False,80.49,0.0,0.02,0.0,,80.52,1
372,genmatrix,large,warm,200,59.17,46.07,13.11,1.19,44.88,False,,0.0,0.02,,1.16,1.19,1
373,linpack,small,warm,200,20.43,20.41,0.02,8.01,12.39,False,,0.0,0.51,6.32,1.18,8.01,1
374,linpack,small,warm,200,20.41,20.39,0.02,8.01,12.38,False,,0.0,0.51,6.31,1.19,8.01,1
375,genmatrix,large,warm,200,58.59,46.42,12.17,1.19,45.23,False,,0.0,0.03,,1.16,1.19,1
376,matrixmul,large,warm,200,29.33,27.24,2.09,7.72,19.53,False,,0.0,0.52,6.3,0.88,7.71,1
377,genmatrix,small,warm,200,8.47,7.89,0.58,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,225.31,225.29,0.02,8.06,217.23,False,,0.0,0.52,6.35,1.18,8.06,1
379,genmatrix,small,warm,200,8.06,7.42,0.64,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,731.81,729.5,2.31,567.2,162.3,False,,0.0,0.52,6.33,560.34,567.2,1
381,fastfouriertransform,medium,warm,200,677.12,677.1,0.02,644.03,33.07,False,,0.0,6.19,0.0,637.83,644.03,1
382,genmatrix,large,warm,200,57.95,45.72,12.23,1.21,44.51,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,22.32,20.53,1.79,4.9,15.63,False,,0.0,0.35,3.97,0.57,4.89,1
384,fetchdata,medium,warm,200,132.5,132.48,0.02,126.01,6.47,False,125.98,0.0,0.02,0.0,,126.01,1
385,fetchdata,large,warm,200,86.95,86.93,0.02,80.99,5.94,False,80.96,0.0,0.02,0.0,,80.99,1
386,linpack,large,warm,200,59.73,59.71,0.02,8.03,51.68,False,,0.0,0.51,6.33,1.18,8.03,1
387,genmatrix,large,warm,200,58.25,45.83,12.42,1.19,44.64,False,,0.0,0.03,,1.16,1.19,1
388,linpack,medium,warm,200,719.45,719.43,0.02,707.26,12.17,False,,0.0,0.51,6.46,700.28,707.26,1
389,matrixmul,medium,warm,200,611.0,609.16,1.84,538.79,70.37,False,,0.0,0.52,6.32,531.94,538.79,1
390,linpack,medium,warm,200,682.03,682.01,0.02,669.39,12.62,False,,0.0,0.34,3.98,665.07,669.39,1
391,genmatrix,small,warm,200,7.66,7.34,0.33,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,679.32,679.3,0.03,644.47,34.83,False,,0.0,6.19,0.0,638.27,644.47,1
393,matrixmul,small,warm,200,23.46,21.52,1.94,4.93,16.59,False,,0.0,0.35,4.0,0.58,4.93,1
394,matrixmul,large,warm,200,23.15,21.07,2.08,4.89,16.18,False,,0.0,0.35,3.98,0.56,4.89,1
395,linpack,large,warm,200,18.56,18.54,0.02,8.05,10.48,False,,0.0,0.51,6.35,1.19,8.05,1
396,matrixmul,medium,warm,200,773.29,771.28,2.01,535.38,235.9,False,,0.0,0.52,6.29,528.56,535.38,1
397,fastfouriertransform,medium,warm,200,666.93,666.91,0.02,632.65,34.27,False,,0.0,3.84,0.0,628.8,632.65,1
398,genmatrix,small,warm,200,9.29,8.14,1.16,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.19,21.14,2.05,4.89,16.25,False,,0.0,0.35,3.97,0.56,4.88,1
400,genmatrix,medium,warm,200,15.02,12.89,2.13,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,14.67,13.12,1.56,0.28,12.83,False,,0.0,0.03,,0.25,0.28,1
402,linpack,large,warm,200,33.1,33.08,0.02,8.04,25.04,False,,0.0,0.51,6.34,1.18,8.04,1
403,genmatrix,large,warm,200,60.12,46.58,13.54,1.19,45.39,False,,0.0,0.03,,1.16,1.19,1
404,fastfouriertransform,large,warm,200,41.56,41.54,0.02,7.34,34.2,False,,0.0,6.1,0.0,1.23,7.34,1
405,fetchdata,small,warm,200,135.46,135.44,0.02,129.15,6.29,False,129.12,0.0,0.02,0.0,,129.15,1
406,fetchdata,large,warm,200,86.14,86.12,0.02,79.86,6.26,False,79.83,0.0,0.02,0.0,,79.86,1
407,matrixmul,medium,warm,200,567.59,565.84,1.75,548.66,17.19,False,,0.0,0.49,5.99,542.17,548.65,1
408,linpack,small,warm,200,25.3,25.28,0.02,8.05,17.23,False,,0.0,0.51,6.33,1.21,8.05,1
409,matrixmul,large,warm,200,23.36,21.43,1.94,4.9,16.53,False,,0.0,0.35,3.98,0.56,4.9,1
410,matrixmul,medium,warm,200,529.17,527.33,1.84,510.94,16.39,False,,0.0,0.37,3.94,506.63,510.94,1
411,fastfouriertransform,small,warm,200,40.39,40.37,0.02,7.34,33.03,False,,0.0,6.16,0.0,1.17,7.34,1
412,genmatrix,small,warm,200,8.59,7.9,0.69,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,29.23,27.21,2.02,7.71,19.5,False,,0.0,0.53,6.31,0.87,7.71,1
414,fetchdata,medium,warm,200,85.5,85.49,0.01,79.39,6.1,False,79.36,0.0,0.02,0.0,,79.39,1
415,linpack,medium,warm,200,719.35,719.34,0.01,707.63,11.71,False,,0.0,0.51,6.3,700.81,707.63,1
416,matrixmul,large,warm,200,28.93,26.98,1.95,7.74,19.24,False,,0.0,0.54,6.33,0.87,7.74,1
417,linpack,medium,warm,200,681.7,681.68,0.02,669.14,12.54,False,,0.0,0.33,3.96,664.83,669.14,1
418,matrixmul,large,warm,200,73.81,71.7,2.11,7.7,64.0,False,,0.0,0.53,6.29,0.87,7.7,1
419,linpack,medium,warm,200,734.43,734.42,0.01,669.68,64.74,False,,0.0,0.34,3.99,665.34,669.68,1
420,genmatrix,large,warm,200,57.59,45.72,11.87,1.21,44.52,False,,0.0,0.03,,1.17,1.2,1
421,matrixmul,medium,warm,200,558.03,555.94,2.09,539.57,16.37,False,,0.0,0.52,6.33,532.71,539.57,1
422,genmatrix,medium,warm,200,14.84,12.99,1.85,0.28,12.7,False,,0.0,0.03,,0.25,0.28,1
423,fetchdata,small,warm,200,130.93,130.91,0.02,124.58,6.33,False,124.55,0.0,0.02,0.0,,124.58,1
424,fetchdata,medium,warm,200,86.27,86.25,0.02,80.19,6.06,False,80.16,0.0,0.02,0.0,,80.18,1
425,fastfouriertransform,large,warm,200,41.92,41.9,0.02,7.28,34.62,False,,0.0,6.12,0.0,1.15,7.28,1
426,linpack,large,warm,200,20.16,20.14,0.02,8.02,12.12,False,,0.0,0.51,6.34,1.17,8.02,1
427,fetchdata,small,warm,200,86.88,86.86,0.02,80.44,6.42,False,80.4,0.0,0.02,0.0,,80.43,1
428,fetchdata,large,warm,200,86.15,86.14,0.02,79.79,6.35,False,79.76,0.0,0.02,0.0,,79.79,1
429,matrixmul,medium,warm,200,567.84,565.77,2.07,548.75,17.01,False,,0.0,0.52,6.38,541.84,548.75,1
430,linpack,large,warm,200,20.15,20.13,0.02,8.03,12.1,False,,0.0,0.51,6.33,1.19,8.03,1
431,linpack,medium,warm,200,924.17,924.15,0.03,707.15,217.0,False,,0.0,0.52,6.34,700.29,707.15,1
432,fastfouriertransform,small,warm,200,41.68,41.66,0.02,7.29,34.37,False,,0.0,6.11,0.0,1.16,7.29,1
433,genmatrix,small,warm,200,8.26,7.61,0.65,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,7.11,6.43,0.68,0.15,6.29,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.01,7.72,0.29,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,16.7,16.68,0.02,5.08,11.61,False,,0.0,0.33,3.97,0.77,5.07,1
437,genmatrix,small,warm,200,8.36,7.8,0.55,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.95,41.93,0.02,7.27,34.66,False,,0.0,6.11,0.0,1.15,7.27,1
439,genmatrix,large,warm,200,57.02,44.63,12.39,1.28,43.36,False,,0.0,0.03,,1.24,1.27,1
440,fetchdata,large,warm,200,88.6,88.58,0.02,82.02,6.55,False,81.99,0.0,0.02,0.0,,82.02,1
441,matrixmul,small,warm,200,29.2,27.78,1.42,7.72,20.05,False,,0.0,0.52,6.33,0.87,7.72,1
442,fastfouriertransform,large,warm,200,41.84,41.82,0.02,7.29,34.53,False,,0.0,6.13,0.0,1.15,7.29,1
443,genmatrix,medium,warm,200,15.06,12.89,2.17,0.28,12.61,False,,0.0,0.03,,0.25,0.28,1
444,matrixmul,medium,warm,200,561.03,559.37,1.67,545.19,14.18,False,,0.0,0.52,6.31,538.36,545.19,1
445,genmatrix,small,warm,200,8.36,7.65,0.71,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,668.76,668.74,0.02,633.76,34.97,False,,0.0,6.1,0.0,627.65,633.76,1
447,matrixmul,small,warm,200,23.54,21.64,1.9,4.87,16.77,False,,0.0,0.35,3.96,0.56,4.87,1
448,fastfouriertransform,medium,warm,200,636.38,636.36,0.02,602.11,34.25,False,,0.0,3.86,0.0,598.24,602.11,1
449,matrixmul,small,warm,200,76.18,74.32,1.86,4.92,69.4,False,,0.0,0.35,4.0,0.56,4.92,1
450,linpack,large,warm,200,20.26,20.24,0.02,8.04,12.2,False,,0.0,0.51,6.34,1.18,8.04,1
451,fastfouriertransform,small,warm,200,38.35,38.32,0.02,4.6,33.72,False,,0.0,3.84,0.0,0.76,4.6,1
452,fetchdata,large,warm,200,87.49,87.47,0.02,80.89,6.58,False,80.86,0.0,0.02,0.0,,80.88,1
453,genmatrix,small,warm,200,8.15,7.58,0.57,0.16,7.42,False,,0.0,0.02,,0.13,0.16,1
454,fetchdata,small,warm,200,134.64,134.62,0.02,127.89,6.74,False,127.86,0.0,0.02,0.0,,127.89,1
455,linpack,medium,warm,200,927.08,927.06,0.02,709.64,217.42,False,,0.0,0.52,6.34,702.77,709.64,1
456,linpack,large,warm,200,46.43,46.4,0.03,5.08,41.32,False,,0.0,0.35,3.97,0.76,5.08,1
457,linpack,small,warm,200,17.16,17.14,0.02,5.07,12.07,False,,0.0,0.35,3.96,0.76,5.07,1
458,linpack,medium,warm,200,682.08,682.06,0.02,669.91,12.15,False,,0.0,0.33,3.96,665.62,669.91,1
459,matrixmul,medium,warm,200,592.81,591.11,1.7,548.64,42.47,False,,0.0,0.52,6.33,541.78,548.64,1
460,genmatrix,large,warm,200,56.5,44.55,11.95,1.21,43.33,False,,0.0,0.02,,1.18,1.21,1
