request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.36,7.86,0.5,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,89.1,89.08,0.02,82.94,6.14,False,82.9,0.0,0.03,0.0,,82.94,1
231,fetchdata,medium,warm,200,92.66,92.64,0.02,86.87,5.77,False,86.84,0.0,0.03,0.0,,86.87,1
232,genmatrix,medium,warm,200,14.88,12.87,2.01,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,664.58,664.57,0.01,645.31,19.27,False,,0.0,6.3,0.0,639.0,645.31,1
234,genmatrix,large,warm,200,57.69,46.14,11.56,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
235,linpack,medium,warm,200,679.8,679.78,0.02,667.92,11.86,False,,0.0,0.52,6.8,660.6,667.92,1
236,linpack,medium,warm,200,654.35,654.33,0.02,642.01,12.32,False,,0.0,0.35,4.22,637.44,642.01,1
237,fastfouriertransform,small,warm,200,38.22,38.2,0.02,4.75,33.44,False,,0.0,4.0,0.0,0.75,4.75,1
238,genmatrix,small,warm,200,8.46,7.88,0.58,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,653.75,653.73,0.02,641.72,12.01,False,,0.0,0.35,3.96,637.4,641.72,1
240,fastfouriertransform,small,warm,200,42.07,42.05,0.02,7.47,34.58,False,,0.0,6.33,0.0,1.13,7.47,1
241,linpack,medium,warm,200,689.96,689.94,0.02,677.88,12.07,False,,0.0,0.52,6.33,671.02,677.88,1
242,genmatrix,large,warm,200,57.1,45.44,11.66,1.22,44.22,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,16.99,14.79,2.21,0.31,14.47,False,,0.0,0.03,,0.28,0.31,1
244,linpack,large,warm,200,76.9,76.89,0.02,5.13,71.75,False,,0.0,0.39,3.97,0.77,5.13,1
245,fastfouriertransform,medium,warm,200,658.95,658.93,0.02,624.98,33.95,False,,0.0,6.93,0.0,618.04,624.98,1
246,linpack,small,warm,200,20.58,20.56,0.02,5.09,15.47,False,,0.0,0.35,3.98,0.75,5.09,1
247,genmatrix,small,warm,200,8.22,7.6,0.62,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,30.69,27.73,2.96,7.76,19.98,False,,0.0,0.55,6.33,0.87,7.75,1
249,linpack,large,warm,200,20.71,20.62,0.09,7.99,12.63,False,,0.0,0.52,6.34,1.13,7.99,1
250,fetchdata,medium,warm,200,94.27,94.25,0.02,87.38,6.86,False,87.35,0.0,0.02,0.0,,87.38,1
251,matrixmul,small,warm,200,29.35,27.04,2.31,7.72,19.32,False,,0.0,0.52,6.32,0.87,7.72,1
252,genmatrix,large,warm,200,59.05,46.66,12.4,1.19,45.47,False,,0.0,0.03,,1.16,1.19,1
253,genmatrix,large,warm,200,59.23,46.52,12.71,1.18,45.34,False,,0.0,0.02,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.49,34.51,False,,0.0,6.33,0.0,1.15,7.49,1
255,genmatrix,large,warm,200,58.87,46.03,12.84,1.17,44.86,False,,0.0,0.03,,1.14,1.17,1
256,genmatrix,large,warm,200,58.44,45.95,12.48,1.19,44.76,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,566.9,564.04,2.86,546.79,17.24,False,,0.0,0.54,6.32,539.93,546.79,1
258,matrixmul,large,warm,200,23.78,21.79,1.99,4.87,16.92,False,,0.0,0.35,3.96,0.56,4.87,1
259,genmatrix,large,warm,200,57.16,45.96,11.2,1.18,44.78,False,,0.0,0.02,,1.15,1.18,1
260,fetchdata,small,warm,200,135.47,135.45,0.03,128.93,6.52,False,128.9,0.0,0.02,0.0,,128.93,1
261,matrixmul,large,warm,200,23.6,22.19,1.41,4.86,17.33,False,,0.0,0.35,3.95,0.56,4.86,1
262,matrixmul,large,warm,200,24.06,22.19,1.86,4.89,17.3,False,,0.0,0.35,3.97,0.57,4.89,1
263,fetchdata,large,warm,200,88.28,88.26,0.02,82.42,5.84,False,82.38,0.0,0.03,0.0,,82.41,1
264,linpack,medium,warm,200,691.44,691.37,0.06,678.73,12.64,False,,0.0,0.52,6.32,671.88,678.73,1
265,matrixmul,large,warm,200,80.73,79.59,1.14,7.71,71.88,False,,0.0,0.53,6.31,0.87,7.71,1
266,fastfouriertransform,medium,warm,200,663.69,663.67,0.02,631.68,31.99,False,,0.0,6.26,0.0,625.4,631.68,1
267,genmatrix,small,warm,200,8.92,8.17,0.76,0.14,8.03,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.84,27.47,2.37,7.75,19.72,False,,0.0,0.52,6.35,0.87,7.75,1
269,linpack,large,warm,200,17.32,17.3,0.02,5.08,12.22,False,,0.0,0.35,3.98,0.75,5.08,1
270,genmatrix,medium,warm,200,15.23,12.97,2.27,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,569.54,567.2,2.33,550.53,16.67,False,,0.0,0.52,6.32,543.68,550.53,1
272,fetchdata,large,warm,200,89.55,89.53,0.02,83.18,6.35,False,83.14,0.0,0.02,0.0,,83.18,1
273,matrixmul,large,warm,200,24.56,22.24,2.32,4.89,17.35,False,,0.0,0.35,3.97,0.57,4.89,1
274,fetchdata,large,warm,200,87.85,87.83,0.02,81.53,6.3,False,81.5,0.0,0.02,0.0,,81.53,1
275,fastfouriertransform,medium,warm,200,672.0,671.98,0.02,637.72,34.26,False,,0.0,6.35,0.0,631.35,637.72,1
276,linpack,large,warm,200,20.76,20.74,0.02,8.03,12.71,False,,0.0,0.52,6.33,1.17,8.03,1
277,linpack,medium,warm,200,887.91,887.89,0.02,668.62,219.27,False,,0.0,0.52,6.34,661.75,668.62,1
278,fastfouriertransform,small,warm,200,38.54,38.52,0.02,4.75,33.78,False,,0.0,3.99,0.0,0.75,4.75,1
279,genmatrix,small,warm,200,9.65,8.61,1.04,0.14,8.47,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,89.25,89.23,0.02,82.4,6.84,False,82.36,0.0,0.02,0.0,,82.4,1
281,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.47,34.69,False,,0.0,6.32,0.0,1.14,7.47,1
282,fetchdata,medium,warm,200,92.55,92.53,0.02,86.04,6.49,False,86.01,0.0,0.02,0.0,,86.04,1
283,linpack,small,warm,200,18.01,18.0,0.01,8.19,9.81,False,,0.0,0.53,6.51,1.15,8.19,1
284,matrixmul,medium,warm,200,555.26,554.0,1.26,536.28,17.73,False,,0.0,0.52,6.33,529.42,536.27,1
285,linpack,small,warm,200,20.9,20.88,0.02,8.09,12.79,False,,0.0,0.52,6.35,1.21,8.09,1
286,matrixmul,medium,warm,200,529.22,527.29,1.93,510.46,16.83,False,,0.0,0.35,3.97,506.13,510.46,1
287,matrixmul,small,warm,200,28.54,22.17,6.37,4.88,17.29,False,,0.0,0.36,3.97,0.56,4.88,1
288,fetchdata,large,warm,200,89.33,89.31,0.02,82.78,6.53,False,82.75,0.0,0.02,0.0,,82.78,1
289,fastfouriertransform,small,warm,200,42.43,42.4,0.03,7.52,34.88,False,,0.0,6.37,0.0,1.14,7.52,1
290,matrixmul,small,warm,200,28.99,26.83,2.16,7.72,19.11,False,,0.0,0.52,6.32,0.87,7.72,1
291,fetchdata,large,warm,200,132.27,132.25,0.02,126.01,6.24,False,125.98,0.0,0.03,0.0,,126.01,1
292,linpack,medium,warm,200,697.54,697.52,0.02,685.34,12.18,False,,0.0,0.56,6.34,678.44,685.34,1
293,fastfouriertransform,large,warm,200,42.33,42.31,0.02,7.41,34.9,False,,0.0,6.28,0.0,1.13,7.41,1
294,fetchdata,small,warm,200,88.81,88.79,0.02,82.68,6.1,False,82.65,0.0,0.03,0.0,,82.68,1
295,matrixmul,small,warm,200,30.81,27.25,3.56,7.75,19.5,False,,0.0,0.52,6.35,0.87,7.75,1
296,matrixmul,large,warm,200,28.82,27.12,1.7,7.73,19.4,False,,0.0,0.55,6.31,0.87,7.72,1
297,linpack,large,warm,200,18.54,18.52,0.02,5.13,13.39,False,,0.0,0.39,3.99,0.74,5.13,1
298,linpack,medium,warm,200,685.84,685.81,0.03,673.75,12.06,False,,0.0,0.52,6.31,666.92,673.75,1
299,matrixmul,large,warm,200,29.85,27.25,2.6,7.72,19.53,False,,0.0,0.52,6.33,0.87,7.72,1
300,linpack,medium,warm,200,656.1,656.08,0.02,643.94,12.14,False,,0.0,0.35,3.97,639.61,643.93,1
301,linpack,medium,warm,200,656.56,656.54,0.02,644.12,12.42,False,,0.0,0.35,3.97,639.8,644.12,1
302,fetchdata,large,warm,200,89.93,89.91,0.02,83.11,6.8,False,83.07,0.0,0.03,0.0,,83.1,1
303,matrixmul,medium,warm,200,550.1,547.82,2.27,531.2,16.62,False,,0.0,0.52,6.34,524.33,531.2,1
304,genmatrix,small,warm,200,8.51,8.02,0.49,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,61.49,46.51,14.98,1.2,45.3,False,,0.0,0.02,,1.17,1.2,1
306,matrixmul,large,warm,200,23.57,21.57,2.0,4.88,16.69,False,,0.0,0.36,3.96,0.56,4.88,1
307,fetchdata,medium,warm,200,88.99,88.97,0.02,82.76,6.21,False,82.73,0.0,0.02,0.0,,82.76,1
308,matrixmul,small,warm,200,22.9,21.04,1.87,4.91,16.12,False,,0.0,0.35,4.0,0.56,4.91,1
309,genmatrix,small,warm,200,8.28,7.73,0.55,0.15,7.58,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,116.63,12.94,103.68,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,61.81,45.48,16.32,1.19,44.29,False,,0.0,0.03,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,40.89,40.87,0.02,7.47,33.4,False,,0.0,6.32,0.0,1.15,7.47,1
313,fetchdata,small,warm,200,94.26,94.23,0.02,87.78,6.46,False,87.74,0.0,0.03,0.0,,87.77,1
314,matrixmul,large,warm,200,29.14,27.45,1.69,7.71,19.73,False,,0.0,0.52,6.32,0.87,7.71,1
315,fetchdata,large,warm,200,90.26,90.24,0.02,83.83,6.4,False,83.8,0.0,0.03,0.0,,83.83,1
316,fetchdata,small,warm,200,87.57,87.5,0.07,81.22,6.28,False,81.19,0.0,0.02,0.0,,81.22,1
317,matrixmul,medium,warm,200,567.91,565.51,2.4,546.88,18.63,False,,0.0,0.52,6.32,540.03,546.87,1
318,genmatrix,large,warm,200,56.97,44.45,12.53,1.17,43.28,False,,0.0,0.03,,1.14,1.17,1
319,matrixmul,medium,warm,200,528.33,526.73,1.6,509.5,17.23,False,,0.0,0.35,3.97,505.18,509.5,1
320,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.45,18.35,False,,0.0,6.3,0.0,1.14,7.45,1
321,matrixmul,medium,warm,200,644.98,642.47,2.51,509.48,133.0,False,,0.0,0.35,3.98,505.14,509.48,1
322,linpack,large,warm,200,62.63,62.61,0.02,8.09,54.52,False,,0.0,0.54,6.39,1.16,8.09,1
323,fastfouriertransform,large,warm,200,41.32,41.3,0.02,7.41,33.88,False,,0.0,6.26,0.0,1.15,7.41,1
324,matrixmul,medium,warm,200,552.57,550.79,1.78,532.77,18.02,False,,0.0,0.52,6.31,525.94,532.77,1
325,fastfouriertransform,medium,warm,200,700.48,700.46,0.02,666.08,34.37,False,,0.0,6.38,0.0,659.7,666.08,1
326,genmatrix,medium,warm,200,15.87,13.61,2.26,0.28,13.32,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,23.33,21.32,2.01,4.91,16.41,False,,0.0,0.35,3.99,0.56,4.91,1
328,linpack,large,warm,200,20.65,20.63,0.02,8.09,12.54,False,,0.0,0.52,6.39,1.17,8.08,1
329,fetchdata,medium,warm,200,138.4,138.37,0.02,132.25,6.12,False,132.22,0.0,0.02,0.0,,132.25,1
330,fetchdata,medium,warm,200,89.49,89.47,0.02,83.28,6.19,False,83.25,0.0,0.03,0.0,,83.28,1
331,matrixmul,medium,warm,200,566.61,564.51,2.1,548.59,15.92,False,,0.0,0.52,6.32,541.74,548.59,1
332,fastfouriertransform,medium,warm,200,667.75,667.73,0.02,633.66,34.08,False,,0.0,6.36,0.0,627.29,633.65,1
333,genmatrix,large,warm,200,63.63,48.47,15.17,1.23,47.24,False,,0.0,0.03,,1.19,1.23,1
334,matrixmul,large,warm,200,23.34,21.55,1.79,4.87,16.68,False,,0.0,0.35,3.96,0.56,4.87,1
335,fetchdata,medium,warm,200,88.34,88.32,0.02,82.19,6.13,False,82.16,0.0,0.02,0.0,,82.19,1
336,fetchdata,large,warm,200,88.81,88.79,0.02,82.93,5.85,False,82.9,0.0,0.02,0.0,,82.93,1
337,linpack,small,warm,200,238.96,238.94,0.02,8.06,230.88,False,,0.0,0.55,6.34,1.16,8.06,1
338,matrixmul,large,warm,200,29.32,27.4,1.92,7.76,19.64,False,,0.0,0.52,6.35,0.89,7.76,1
339,linpack,large,warm,200,21.99,21.97,0.02,8.05,13.92,False,,0.0,0.52,6.38,1.15,8.05,1
340,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.51,34.55,False,,0.0,6.35,0.0,1.15,7.51,1
341,matrixmul,small,warm,200,110.49,108.39,2.1,7.74,100.65,False,,0.0,0.52,6.34,0.87,7.74,1
342,matrixmul,small,warm,200,30.26,27.63,2.63,7.73,19.89,False,,0.0,0.52,6.34,0.87,7.73,1
343,fastfouriertransform,medium,warm,200,778.36,778.33,0.03,636.05,142.28,False,,0.0,6.31,0.0,629.73,636.05,1
344,matrixmul,medium,warm,200,732.74,730.01,2.73,548.53,181.48,False,,0.0,0.49,5.93,542.1,548.53,1
345,fetchdata,medium,warm,200,94.2,94.18,0.02,87.68,6.51,False,87.64,0.0,0.02,0.0,,87.67,1
346,genmatrix,medium,warm,200,15.38,13.29,2.09,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,532.17,529.9,2.27,511.27,18.63,False,,0.0,0.35,3.96,506.96,511.27,1
348,matrixmul,medium,warm,200,529.89,527.72,2.17,510.72,16.99,False,,0.0,0.35,3.95,506.41,510.72,1
349,fastfouriertransform,medium,warm,200,661.65,661.63,0.02,626.67,34.97,False,,0.0,6.3,0.0,620.36,626.66,1
350,fastfouriertransform,large,warm,200,38.54,38.52,0.02,4.7,33.82,False,,0.0,3.96,0.0,0.74,4.7,1
351,linpack,small,warm,200,21.12,21.1,0.02,8.02,13.07,False,,0.0,0.52,6.36,1.13,8.02,1
352,genmatrix,small,warm,200,8.65,8.0,0.65,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,21.5,21.49,0.01,4.74,16.75,False,,0.0,3.99,0.0,0.75,4.74,1
354,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.7,19.81,False,,0.0,3.96,0.0,0.74,4.7,1
355,fetchdata,small,warm,200,91.11,91.1,0.01,84.92,6.18,False,84.88,0.0,0.03,0.0,,84.91,1
356,fastfouriertransform,large,warm,200,38.0,37.99,0.01,7.47,30.52,False,,0.0,6.29,0.0,1.18,7.47,1
357,fetchdata,small,warm,200,87.44,87.43,0.01,81.94,5.49,False,81.9,0.0,0.02,0.0,,81.94,1
358,fetchdata,medium,warm,200,86.6,86.58,0.02,81.05,5.53,False,81.02,0.0,0.03,0.0,,81.05,1
359,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.44,17.91,False,,0.0,6.27,0.0,1.16,7.44,1
360,fetchdata,medium,warm,200,132.56,132.55,0.01,127.21,5.34,False,127.18,0.0,0.02,0.0,,127.21,1
361,genmatrix,medium,warm,200,14.79,12.56,2.24,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,88.19,88.17,0.01,82.59,5.59,False,82.55,0.0,0.03,0.0,,82.58,1
363,linpack,large,warm,200,20.35,20.33,0.02,7.99,12.34,False,,0.0,0.52,6.32,1.14,7.99,1
364,fastfouriertransform,small,warm,200,43.15,43.12,0.02,7.48,35.65,False,,0.0,6.32,0.0,1.15,7.48,1
365,genmatrix,small,warm,200,8.13,7.45,0.68,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,195.35,195.33,0.02,8.02,187.31,False,,0.0,0.52,6.34,1.15,8.02,1
367,genmatrix,large,warm,200,62.36,45.96,16.39,1.2,44.76,False,,0.0,0.02,,1.17,1.2,1
368,matrixmul,medium,warm,200,764.78,762.09,2.69,537.67,224.42,False,,0.0,0.52,6.33,530.81,537.67,1
369,fetchdata,small,warm,200,88.57,88.55,0.02,82.41,6.14,False,82.38,0.0,0.02,0.0,,82.41,1
370,linpack,large,warm,200,20.06,20.04,0.02,8.03,12.02,False,,0.0,0.52,6.35,1.15,8.02,1
371,fetchdata,small,warm,200,89.07,89.05,0.02,83.12,5.92,False,83.09,0.0,0.02,0.0,,83.12,1
372,genmatrix,large,warm,200,57.61,45.83,11.78,1.27,44.55,False,,0.0,0.03,,1.24,1.27,1
373,linpack,small,warm,200,21.07,21.04,0.03,8.04,12.99,False,,0.0,0.52,6.36,1.16,8.04,1
374,linpack,small,warm,200,20.05,20.03,0.02,8.07,11.96,False,,0.0,0.52,6.37,1.17,8.07,1
375,genmatrix,large,warm,200,56.56,43.42,13.14,1.21,42.21,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,warm,200,29.42,27.29,2.13,7.71,19.58,False,,0.0,0.52,6.32,0.87,7.71,1
377,genmatrix,small,warm,200,8.19,7.66,0.53,0.15,7.51,False,,0.0,0.03,,0.12,0.14,1
378,linpack,large,warm,200,20.65,20.62,0.02,8.13,12.49,False,,0.0,0.53,6.34,1.26,8.13,1
379,genmatrix,small,warm,200,7.88,7.29,0.59,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,567.14,564.61,2.53,549.25,15.37,False,,0.0,0.52,6.34,542.38,549.25,1
381,fastfouriertransform,medium,warm,200,658.68,658.66,0.02,623.28,35.38,False,,0.0,6.35,0.0,616.92,623.28,1
382,genmatrix,large,warm,200,58.84,46.72,12.12,1.19,45.52,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,23.56,21.62,1.94,4.89,16.73,False,,0.0,0.35,3.97,0.57,4.89,1
384,fetchdata,medium,warm,200,92.57,92.54,0.03,86.16,6.39,False,86.12,0.0,0.02,0.0,,86.15,1
385,fetchdata,large,warm,200,88.35,88.33,0.02,82.3,6.03,False,82.27,0.0,0.02,0.0,,82.3,1
386,linpack,large,warm,200,158.97,158.95,0.02,8.01,150.94,False,,0.0,0.54,6.33,1.14,8.01,1
387,genmatrix,large,warm,200,59.36,45.83,13.53,1.17,44.66,False,,0.0,0.03,,1.14,1.17,1
388,linpack,medium,warm,200,690.46,690.43,0.03,678.66,11.77,False,,0.0,0.54,6.32,671.8,678.66,1
389,matrixmul,medium,warm,200,557.19,554.84,2.35,537.64,17.2,False,,0.0,0.52,6.3,530.81,537.63,1
390,linpack,medium,warm,200,657.25,657.23,0.02,645.08,12.15,False,,0.0,0.35,4.04,640.69,645.08,1
391,genmatrix,small,warm,200,8.13,7.49,0.64,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,677.12,677.1,0.02,643.26,33.84,False,,0.0,6.43,0.0,636.82,643.26,1
393,matrixmul,small,warm,200,23.31,21.63,1.68,4.87,16.76,False,,0.0,0.35,3.95,0.57,4.87,1
394,matrixmul,large,warm,200,23.18,21.04,2.13,4.92,16.12,False,,0.0,0.35,4.0,0.57,4.92,1
395,linpack,large,warm,200,20.28,20.25,0.02,8.01,12.25,False,,0.0,0.52,6.33,1.15,8.01,1
396,matrixmul,medium,warm,200,567.5,565.37,2.13,548.22,17.15,False,,0.0,0.52,6.29,541.4,548.22,1
397,fastfouriertransform,medium,warm,200,672.13,672.11,0.02,637.61,34.49,False,,0.0,4.02,0.0,633.59,637.61,1
398,genmatrix,small,warm,200,9.12,8.18,0.95,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.11,21.86,1.25,4.88,16.98,False,,0.0,0.35,3.96,0.56,4.88,1
400,genmatrix,medium,warm,200,14.96,13.64,1.32,0.29,13.35,False,,0.0,0.02,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.02,12.88,2.14,0.28,12.6,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,20.54,20.52,0.02,8.03,12.49,False,,0.0,0.52,6.35,1.15,8.03,1
403,genmatrix,large,warm,200,61.57,46.27,15.3,1.2,45.07,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.5,34.56,False,,0.0,6.35,0.0,1.14,7.5,1
405,fetchdata,small,warm,200,136.3,136.28,0.02,129.74,6.54,False,129.71,0.0,0.03,0.0,,129.74,1
406,fetchdata,large,warm,200,90.79,90.77,0.02,84.13,6.64,False,84.1,0.0,0.03,0.0,,84.13,1
407,matrixmul,medium,warm,200,555.84,553.63,2.21,536.61,17.02,False,,0.0,0.52,6.33,529.76,536.61,1
408,linpack,small,warm,200,138.48,138.46,0.02,8.06,130.4,False,,0.0,0.53,6.37,1.16,8.06,1
409,matrixmul,large,warm,200,23.37,21.45,1.92,4.9,16.55,False,,0.0,0.36,3.97,0.56,4.9,1
410,matrixmul,medium,warm,200,529.19,527.14,2.05,510.02,17.12,False,,0.0,0.36,3.95,505.7,510.02,1
411,fastfouriertransform,small,warm,200,42.19,42.17,0.02,7.48,34.69,False,,0.0,6.34,0.0,1.13,7.48,1
412,genmatrix,small,warm,200,8.98,8.41,0.57,0.14,8.27,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,29.86,27.81,2.05,7.7,20.11,False,,0.0,0.52,6.3,0.87,7.7,1
414,fetchdata,medium,warm,200,88.47,88.45,0.02,82.02,6.42,False,81.99,0.0,0.03,0.0,,82.02,1
415,linpack,medium,warm,200,677.8,677.78,0.02,665.31,12.48,False,,0.0,0.52,6.33,658.45,665.3,1
416,matrixmul,large,warm,200,28.84,27.35,1.49,7.73,19.62,False,,0.0,0.52,6.32,0.89,7.73,1
417,linpack,medium,warm,200,655.81,655.79,0.02,643.75,12.03,False,,0.0,0.35,3.97,639.43,643.75,1
418,matrixmul,large,warm,200,30.26,28.03,2.23,7.71,20.33,False,,0.0,0.52,6.31,0.87,7.7,1
419,linpack,medium,warm,200,717.99,717.97,0.02,644.14,73.83,False,,0.0,0.35,4.0,639.78,644.14,1
420,genmatrix,large,warm,200,57.44,46.03,11.41,1.19,44.84,False,,0.0,0.02,,1.16,1.19,1
421,matrixmul,medium,warm,200,570.19,567.49,2.7,548.74,18.75,False,,0.0,0.52,6.31,541.9,548.74,1
422,genmatrix,medium,warm,200,15.59,13.26,2.33,0.29,12.98,False,,0.0,0.02,,0.26,0.28,1
423,fetchdata,small,warm,200,91.81,91.8,0.01,86.52,5.28,False,86.49,0.0,0.02,0.0,,86.52,1
424,fetchdata,medium,warm,200,88.3,88.29,0.02,82.1,6.19,False,82.07,0.0,0.02,0.0,,82.09,1
425,fastfouriertransform,large,warm,200,42.6,42.58,0.02,7.49,35.09,False,,0.0,6.34,0.0,1.14,7.48,1
426,linpack,large,warm,200,20.56,20.54,0.02,7.98,12.56,False,,0.0,0.52,6.33,1.13,7.98,1
427,fetchdata,small,warm,200,88.92,88.9,0.02,82.36,6.55,False,82.32,0.0,0.02,0.0,,82.36,1
428,fetchdata,large,warm,200,89.78,89.76,0.02,83.29,6.48,False,83.25,0.0,0.02,0.0,,83.29,1
429,matrixmul,medium,warm,200,557.5,555.66,1.84,538.55,17.11,False,,0.0,0.52,6.32,531.7,538.55,1
430,linpack,large,warm,200,20.47,20.45,0.02,7.98,12.46,False,,0.0,0.52,6.31,1.15,7.98,1
431,linpack,medium,warm,200,694.79,694.77,0.02,682.56,12.21,False,,0.0,0.54,6.3,675.72,682.56,1
432,fastfouriertransform,small,warm,200,42.2,42.19,0.02,7.46,34.73,False,,0.0,6.32,0.0,1.13,7.46,1
433,genmatrix,small,warm,200,8.67,8.05,0.61,0.14,7.91,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,8.26,7.67,0.59,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,7.89,7.44,0.45,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,17.17,17.15,0.02,5.09,12.05,False,,0.0,0.36,3.99,0.74,5.09,1
437,genmatrix,small,warm,200,7.93,7.33,0.6,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.93,41.92,0.01,7.46,34.46,False,,0.0,6.32,0.0,1.13,7.46,1
439,genmatrix,large,warm,200,61.27,45.06,16.21,1.21,43.85,False,,0.0,0.02,,1.18,1.21,1
440,fetchdata,large,warm,200,134.55,134.53,0.02,127.62,6.91,False,127.59,0.0,0.02,0.0,,127.62,1
441,matrixmul,small,warm,200,29.39,27.45,1.94,7.72,19.73,False,,0.0,0.52,6.32,0.87,7.72,1
442,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.43,34.78,False,,0.0,6.28,0.0,1.13,7.43,1
443,genmatrix,medium,warm,200,24.11,13.24,10.87,0.28,12.96,False,,0.0,0.03,,0.25,0.28,1
444,matrixmul,medium,warm,200,570.03,568.39,1.64,550.14,18.25,False,,0.0,0.52,6.29,543.32,550.14,1
445,genmatrix,small,warm,200,7.82,7.27,0.55,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,666.09,666.07,0.02,630.54,35.53,False,,0.0,6.28,0.0,624.26,630.54,1
447,matrixmul,small,warm,200,23.03,21.57,1.47,4.88,16.69,False,,0.0,0.35,3.97,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,636.23,636.2,0.03,601.47,34.72,False,,0.0,4.02,0.0,597.45,601.47,1
449,matrixmul,small,warm,200,23.69,21.71,1.98,4.9,16.8,False,,0.0,0.35,3.99,0.56,4.9,1
450,linpack,large,warm,200,21.12,21.1,0.03,8.14,12.96,False,,0.0,0.52,6.43,1.18,8.14,1
451,fastfouriertransform,small,warm,200,39.24,39.22,0.02,4.79,34.43,False,,0.0,4.01,0.0,0.77,4.79,1
452,fetchdata,large,warm,200,88.95,88.93,0.02,82.4,6.54,False,82.36,0.0,0.02,0.0,,82.39,1
453,genmatrix,small,warm,200,8.45,7.74,0.71,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,94.32,94.3,0.02,87.77,6.53,False,87.74,0.0,0.02,0.0,,87.77,1
455,linpack,medium,warm,200,720.45,720.45,0.01,705.74,14.71,False,,0.0,0.52,6.33,698.88,705.74,1
456,linpack,large,warm,200,17.04,17.02,0.02,5.03,11.99,False,,0.0,0.34,3.96,0.73,5.03,1
457,linpack,small,warm,200,16.97,16.95,0.02,5.08,11.86,False,,0.0,0.35,4.0,0.74,5.08,1
458,linpack,medium,warm,200,656.4,656.38,0.02,643.58,12.8,False,,0.0,0.35,3.98,639.24,643.58,1
459,matrixmul,medium,warm,200,585.03,582.84,2.19,548.46,34.38,False,,0.0,0.52,6.29,541.64,548.46,1
460,genmatrix,large,warm,200,59.42,46.65,12.76,1.25,45.41,False,,0.0,0.03,,1.22,1.25,1
