request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.71,8.12,0.59,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,87.96,87.95,0.01,81.83,6.12,False,81.8,0.0,0.02,0.0,,81.83,1
231,fetchdata,medium,warm,200,91.46,91.44,0.02,85.44,6.01,False,85.4,0.0,0.02,0.0,,85.43,1
232,genmatrix,medium,warm,200,13.66,11.8,1.86,0.29,11.51,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,676.44,676.42,0.02,639.31,37.12,False,,0.0,6.11,0.0,633.19,639.3,1
234,genmatrix,large,warm,200,57.41,45.38,12.02,1.19,44.19,False,,0.0,0.02,,1.16,1.19,1
235,linpack,medium,warm,200,702.89,702.87,0.02,678.99,23.88,False,,0.0,0.52,6.34,672.12,678.99,1
236,linpack,medium,warm,200,655.4,655.38,0.02,642.66,12.72,False,,0.0,0.34,3.99,638.32,642.66,1
237,fastfouriertransform,small,warm,200,41.82,41.81,0.01,4.61,37.19,False,,0.0,3.84,0.0,0.76,4.61,1
238,genmatrix,small,warm,200,8.29,7.53,0.76,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,655.28,655.26,0.02,642.35,12.9,False,,0.0,0.36,3.96,638.02,642.35,1
240,fastfouriertransform,small,warm,200,43.83,43.81,0.01,7.23,36.58,False,,0.0,6.07,0.0,1.15,7.23,1
241,linpack,medium,warm,200,695.54,695.52,0.02,682.81,12.72,False,,0.0,0.52,6.36,675.93,682.81,1
242,genmatrix,large,warm,200,58.28,45.15,13.13,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
243,genmatrix,medium,warm,200,14.97,13.4,1.57,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
244,linpack,large,warm,200,223.46,223.44,0.02,5.08,218.36,False,,0.0,0.35,3.99,0.74,5.08,1
245,fastfouriertransform,medium,warm,200,856.16,856.14,0.02,629.49,226.65,False,,0.0,6.09,0.0,623.4,629.49,1
246,linpack,small,warm,200,17.77,17.75,0.02,5.05,12.7,False,,0.0,0.34,3.97,0.73,5.05,1
247,genmatrix,small,warm,200,8.42,7.32,1.09,0.15,7.18,False,,0.0,0.03,,0.11,0.15,1
248,matrixmul,small,warm,200,29.41,27.44,1.97,7.76,19.68,False,,0.0,0.54,6.35,0.87,7.76,1
249,linpack,large,warm,200,69.78,69.76,0.02,8.05,61.71,False,,0.0,0.52,6.38,1.14,8.05,1
250,fetchdata,medium,warm,200,135.56,135.54,0.02,128.44,7.1,False,128.41,0.0,0.02,0.0,,128.44,1
251,matrixmul,small,warm,200,32.63,27.75,4.88,7.75,20.01,False,,0.0,0.52,6.35,0.87,7.75,1
252,genmatrix,large,warm,200,58.23,46.18,12.05,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
253,genmatrix,large,warm,200,65.94,45.26,20.68,1.22,44.04,False,,0.0,0.03,,1.18,1.21,1
254,fastfouriertransform,large,warm,200,43.15,43.14,0.01,7.25,35.89,False,,0.0,6.09,0.0,1.16,7.25,1
255,genmatrix,large,warm,200,58.1,45.31,12.78,1.24,44.07,False,,0.0,0.03,,1.21,1.24,1
256,genmatrix,large,warm,200,56.8,45.36,11.44,1.23,44.13,False,,0.0,0.03,,1.2,1.23,1
257,matrixmul,medium,warm,200,567.06,564.84,2.22,547.77,17.06,False,,0.0,0.52,6.34,540.91,547.77,1
258,matrixmul,large,warm,200,23.51,21.53,1.97,4.88,16.65,False,,0.0,0.34,3.97,0.56,4.88,1
259,genmatrix,large,warm,200,59.13,45.17,13.95,1.23,43.94,False,,0.0,0.03,,1.2,1.23,1
260,fetchdata,small,warm,200,86.43,86.4,0.02,79.75,6.66,False,79.71,0.0,0.02,0.0,,79.74,1
261,matrixmul,large,warm,200,23.3,20.89,2.4,4.87,16.02,False,,0.0,0.34,3.96,0.56,4.87,1
262,matrixmul,large,warm,200,24.05,22.15,1.9,4.89,17.26,False,,0.0,0.34,3.98,0.57,4.89,1
263,fetchdata,large,warm,200,86.7,86.68,0.02,80.71,5.97,False,80.68,0.0,0.02,0.0,,80.71,1
264,linpack,medium,warm,200,683.08,683.06,0.02,668.6,14.46,False,,0.0,0.52,6.32,661.76,668.6,1
265,matrixmul,large,warm,200,30.77,28.62,2.14,7.88,20.74,False,,0.0,0.52,6.46,0.89,7.88,1
266,fastfouriertransform,medium,warm,200,703.61,703.59,0.03,641.72,61.87,False,,0.0,6.09,0.0,635.62,641.72,1
267,genmatrix,small,warm,200,8.47,7.97,0.5,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,30.62,28.76,1.86,7.74,21.02,False,,0.0,0.52,6.32,0.9,7.74,1
269,linpack,large,warm,200,65.42,65.39,0.02,5.07,60.32,False,,0.0,0.34,3.99,0.74,5.07,1
270,genmatrix,medium,warm,200,15.64,13.16,2.48,0.3,12.87,False,,0.0,0.03,,0.26,0.3,1
271,matrixmul,medium,warm,200,565.51,563.43,2.09,546.59,16.83,False,,0.0,0.52,6.28,539.79,546.59,1
272,fetchdata,large,warm,200,85.87,85.85,0.02,79.91,5.95,False,79.87,0.0,0.02,0.0,,79.9,1
273,matrixmul,large,warm,200,226.15,224.53,1.62,4.93,219.6,False,,0.0,0.35,3.99,0.58,4.93,1
274,fetchdata,large,warm,200,85.31,85.29,0.02,78.84,6.45,False,78.81,0.0,0.02,0.0,,78.84,1
275,fastfouriertransform,medium,warm,200,672.07,672.05,0.02,635.12,36.93,False,,0.0,6.08,0.0,629.03,635.12,1
276,linpack,large,warm,200,21.21,21.19,0.02,7.99,13.2,False,,0.0,0.51,6.34,1.13,7.99,1
277,linpack,medium,warm,200,693.06,693.04,0.02,679.24,13.8,False,,0.0,0.51,6.34,672.39,679.24,1
278,fastfouriertransform,small,warm,200,51.4,51.39,0.01,4.59,46.8,False,,0.0,3.83,0.0,0.75,4.59,1
279,genmatrix,small,warm,200,9.39,8.88,0.51,0.14,8.74,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,85.99,85.97,0.02,79.56,6.41,False,79.52,0.0,0.02,0.0,,79.55,1
281,fastfouriertransform,small,warm,200,44.03,44.02,0.01,7.98,36.04,False,,0.0,6.81,0.0,1.16,7.98,1
282,fetchdata,medium,warm,200,130.99,130.97,0.02,124.48,6.49,False,124.45,0.0,0.02,0.0,,124.48,1
283,linpack,small,warm,200,20.99,20.97,0.02,8.01,12.96,False,,0.0,0.54,6.34,1.13,8.01,1
284,matrixmul,medium,warm,200,557.83,555.71,2.12,536.01,19.7,False,,0.0,0.52,6.33,529.16,536.01,1
285,linpack,small,warm,200,20.13,20.11,0.02,8.01,12.11,False,,0.0,0.52,6.35,1.13,8.01,1
286,matrixmul,medium,warm,200,788.07,785.99,2.08,512.74,273.25,False,,0.0,0.34,3.98,508.41,512.74,1
287,matrixmul,small,warm,200,72.87,70.8,2.06,4.92,65.89,False,,0.0,0.34,3.99,0.58,4.92,1
288,fetchdata,large,warm,200,86.93,86.91,0.02,79.84,7.07,False,79.81,0.0,0.02,0.0,,79.84,1
289,fastfouriertransform,small,warm,200,52.67,52.67,0.01,7.25,45.42,False,,0.0,6.1,0.0,1.14,7.25,1
290,matrixmul,small,warm,200,30.42,28.36,2.06,7.75,20.61,False,,0.0,0.52,6.35,0.88,7.75,1
291,fetchdata,large,warm,200,87.09,87.07,0.02,81.16,5.92,False,81.12,0.0,0.02,0.0,,81.15,1
292,linpack,medium,warm,200,692.36,692.34,0.02,679.65,12.7,False,,0.0,0.52,6.35,672.77,679.65,1
293,fastfouriertransform,large,warm,200,43.36,43.35,0.01,7.28,36.07,False,,0.0,6.11,0.0,1.16,7.28,1
294,fetchdata,small,warm,200,85.78,85.76,0.02,79.74,6.02,False,79.71,0.0,0.02,0.0,,79.74,1
295,matrixmul,small,warm,200,28.29,26.28,2.01,7.28,19.01,False,,0.0,0.51,5.93,0.83,7.27,1
296,matrixmul,large,warm,200,29.47,28.0,1.48,7.71,20.29,False,,0.0,0.53,6.31,0.86,7.71,1
297,linpack,large,warm,200,235.78,235.76,0.02,7.78,227.98,False,,0.0,0.49,6.15,1.14,7.78,1
298,linpack,medium,warm,200,694.75,694.73,0.02,681.37,13.36,False,,0.0,0.52,6.31,674.53,681.37,1
299,matrixmul,large,warm,200,30.56,29.04,1.52,7.77,21.27,False,,0.0,0.52,6.36,0.89,7.77,1
300,linpack,medium,warm,200,657.12,657.09,0.02,643.29,13.8,False,,0.0,0.34,3.98,638.96,643.29,1
301,linpack,medium,warm,200,862.3,862.28,0.02,642.79,219.49,False,,0.0,0.34,3.99,638.46,642.79,1
302,fetchdata,large,warm,200,86.58,86.55,0.02,80.15,6.4,False,80.12,0.0,0.02,0.0,,80.15,1
303,matrixmul,medium,warm,200,552.53,549.63,2.9,531.34,18.29,False,,0.0,0.51,6.31,524.51,531.34,1
304,genmatrix,small,warm,200,8.44,7.93,0.52,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,58.01,45.42,12.59,1.23,44.19,False,,0.0,0.03,,1.2,1.23,1
306,matrixmul,large,warm,200,23.19,21.27,1.92,4.86,16.4,False,,0.0,0.34,3.95,0.56,4.86,1
307,fetchdata,medium,warm,200,85.4,85.39,0.01,79.77,5.62,False,79.74,0.0,0.02,0.0,,79.77,1
308,matrixmul,small,warm,200,237.62,70.3,167.31,4.9,65.41,False,,0.0,0.36,3.98,0.56,4.89,1
309,genmatrix,small,warm,200,8.37,7.79,0.58,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.33,13.34,1.99,0.29,13.04,False,,0.0,0.02,,0.27,0.29,1
311,genmatrix,large,warm,200,59.02,45.88,13.14,1.19,44.69,False,,0.0,0.02,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,49.91,49.9,0.01,7.26,42.64,False,,0.0,6.09,0.0,1.15,7.25,1
313,fetchdata,small,warm,200,132.56,132.55,0.01,126.45,6.1,False,126.42,0.0,0.02,0.0,,126.45,1
314,matrixmul,large,warm,200,29.76,28.17,1.59,7.72,20.45,False,,0.0,0.54,6.3,0.88,7.72,1
315,fetchdata,large,warm,200,86.16,86.14,0.02,80.02,6.12,False,79.99,0.0,0.02,0.0,,80.02,1
316,fetchdata,small,warm,200,92.23,92.21,0.02,85.97,6.24,False,85.94,0.0,0.02,0.0,,85.97,1
317,matrixmul,medium,warm,200,565.53,563.45,2.08,545.85,17.59,False,,0.0,0.52,6.46,538.87,545.85,1
318,genmatrix,large,warm,200,59.71,46.01,13.71,1.19,44.82,False,,0.0,0.03,,1.16,1.18,1
319,matrixmul,medium,warm,200,734.64,732.5,2.14,509.75,222.75,False,,0.0,0.35,3.98,505.42,509.75,1
320,fastfouriertransform,small,warm,200,49.83,49.82,0.01,7.27,42.55,False,,0.0,6.1,0.0,1.17,7.27,1
321,matrixmul,medium,warm,200,760.65,758.32,2.33,511.39,246.93,False,,0.0,0.34,3.99,507.05,511.39,1
322,linpack,large,warm,200,20.47,20.46,0.02,8.02,12.43,False,,0.0,0.52,6.36,1.14,8.02,1
323,fastfouriertransform,large,warm,200,47.36,47.35,0.01,7.26,40.08,False,,0.0,6.09,0.0,1.16,7.26,1
324,matrixmul,medium,warm,200,754.07,751.89,2.18,530.79,221.1,False,,0.0,0.52,6.32,523.94,530.79,1
325,fastfouriertransform,medium,warm,200,680.66,680.64,0.02,645.7,34.94,False,,0.0,6.08,0.0,639.61,645.7,1
326,genmatrix,medium,warm,200,15.02,12.96,2.07,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,24.13,22.11,2.02,4.91,17.2,False,,0.0,0.35,3.99,0.57,4.9,1
328,linpack,large,warm,200,22.39,22.37,0.03,8.03,14.34,False,,0.0,0.52,6.37,1.14,8.03,1
329,fetchdata,medium,warm,200,86.51,86.49,0.02,79.89,6.6,False,79.86,0.0,0.02,0.0,,79.89,1
330,fetchdata,medium,warm,200,85.78,85.76,0.02,79.59,6.17,False,79.56,0.0,0.02,0.0,,79.59,1
331,matrixmul,medium,warm,200,565.99,564.19,1.8,547.25,16.95,False,,0.0,0.52,6.32,540.4,547.24,1
332,fastfouriertransform,medium,warm,200,686.7,686.68,0.03,666.4,20.28,False,,0.0,6.11,0.0,660.28,666.4,1
333,genmatrix,large,warm,200,55.42,43.5,11.92,1.22,42.28,False,,0.0,0.02,,1.19,1.22,1
334,matrixmul,large,warm,200,23.23,21.04,2.19,4.89,16.15,False,,0.0,0.35,3.97,0.57,4.89,1
335,fetchdata,medium,warm,200,85.67,85.66,0.02,79.8,5.86,False,79.77,0.0,0.02,0.0,,79.8,1
336,fetchdata,large,warm,200,87.98,87.96,0.02,81.72,6.24,False,81.69,0.0,0.02,0.0,,81.72,1
337,linpack,small,warm,200,20.26,20.25,0.01,8.01,12.24,False,,0.0,0.52,6.34,1.15,8.01,1
338,matrixmul,large,warm,200,29.72,28.23,1.49,7.76,20.47,False,,0.0,0.54,6.33,0.89,7.76,1
339,linpack,large,warm,200,21.0,20.98,0.02,8.02,12.96,False,,0.0,0.53,6.35,1.14,8.02,1
340,fastfouriertransform,small,warm,200,28.77,28.77,0.01,6.82,21.95,False,,0.0,5.72,0.0,1.09,6.81,1
341,matrixmul,small,warm,200,29.04,27.68,1.36,7.73,19.94,False,,0.0,0.52,6.33,0.88,7.73,1
342,matrixmul,small,warm,200,28.61,27.23,1.39,7.74,19.49,False,,0.0,0.53,6.34,0.87,7.74,1
343,fastfouriertransform,medium,warm,200,677.94,677.92,0.02,637.92,40.01,False,,0.0,6.08,0.0,631.83,637.92,1
344,matrixmul,medium,warm,200,552.4,550.78,1.62,533.27,17.51,False,,0.0,0.52,6.31,526.44,533.27,1
345,fetchdata,medium,warm,200,131.66,131.64,0.02,125.42,6.22,False,125.39,0.0,0.02,0.0,,125.42,1
346,genmatrix,medium,warm,200,15.32,13.18,2.14,0.28,12.9,False,,0.0,0.02,,0.25,0.28,1
347,matrixmul,medium,warm,200,528.71,526.68,2.03,509.81,16.86,False,,0.0,0.34,3.96,505.51,509.81,1
348,matrixmul,medium,warm,200,734.85,732.58,2.27,509.6,222.98,False,,0.0,0.35,3.99,505.25,509.6,1
349,fastfouriertransform,medium,warm,200,668.38,668.36,0.02,630.18,38.18,False,,0.0,6.09,0.0,624.08,630.18,1
350,fastfouriertransform,large,warm,200,41.43,41.42,0.01,4.58,36.84,False,,0.0,3.83,0.0,0.75,4.58,1
351,linpack,small,warm,200,69.14,69.12,0.02,8.19,60.93,False,,0.0,0.52,6.48,1.18,8.19,1
352,genmatrix,small,warm,200,8.32,7.71,0.61,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,39.15,39.14,0.01,4.66,34.49,False,,0.0,3.85,0.0,0.81,4.66,1
354,fastfouriertransform,small,warm,200,24.58,24.57,0.01,4.6,19.97,False,,0.0,3.84,0.0,0.76,4.6,1
355,fetchdata,small,warm,200,85.66,85.65,0.01,79.77,5.88,False,79.74,0.0,0.02,0.0,,79.77,1
356,fastfouriertransform,large,warm,200,43.87,43.86,0.01,7.26,36.6,False,,0.0,6.1,0.0,1.15,7.26,1
357,fetchdata,small,warm,200,85.41,85.39,0.02,79.62,5.77,False,79.59,0.0,0.02,0.0,,79.62,1
358,fetchdata,medium,warm,200,85.93,85.91,0.02,79.54,6.37,False,79.51,0.0,0.02,0.0,,79.54,1
359,fastfouriertransform,large,warm,200,42.9,42.88,0.01,7.22,35.66,False,,0.0,6.06,0.0,1.15,7.22,1
360,fetchdata,medium,warm,200,85.92,85.9,0.02,79.61,6.29,False,79.58,0.0,0.02,0.0,,79.61,1
361,genmatrix,medium,warm,200,59.1,13.66,45.44,0.29,13.37,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,85.28,85.27,0.01,79.35,5.92,False,79.31,0.0,0.02,0.0,,79.34,1
363,linpack,large,warm,200,225.78,225.75,0.03,7.99,217.76,False,,0.0,0.52,6.33,1.14,7.99,1
364,fastfouriertransform,small,warm,200,44.43,44.41,0.02,7.25,37.15,False,,0.0,6.08,0.0,1.16,7.25,1
365,genmatrix,small,warm,200,7.45,6.94,0.51,0.14,6.79,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,20.33,20.32,0.01,8.01,12.31,False,,0.0,0.52,6.33,1.16,8.01,1
367,genmatrix,large,warm,200,270.61,256.28,14.33,1.23,255.05,False,,0.0,0.03,,1.2,1.23,1
368,matrixmul,medium,warm,200,797.58,795.38,2.2,547.23,248.15,False,,0.0,0.52,6.31,540.4,547.23,1
369,fetchdata,small,warm,200,86.27,86.25,0.02,79.73,6.53,False,79.69,0.0,0.02,0.0,,79.72,1
370,linpack,large,warm,200,68.76,68.74,0.02,8.01,60.74,False,,0.0,0.52,6.34,1.15,8.01,1
371,fetchdata,small,warm,200,86.24,86.21,0.02,80.35,5.86,False,80.32,0.0,0.02,0.0,,80.35,1
372,genmatrix,large,warm,200,56.2,43.72,12.48,1.17,42.54,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,27.89,27.87,0.02,8.02,19.85,False,,0.0,0.52,6.35,1.15,8.02,1
374,linpack,small,warm,200,20.51,20.49,0.02,8.03,12.46,False,,0.0,0.51,6.34,1.16,8.03,1
375,genmatrix,large,warm,200,56.36,43.76,12.59,1.19,42.58,False,,0.0,0.02,,1.16,1.18,1
376,matrixmul,large,warm,200,29.29,27.29,2.0,7.7,19.59,False,,0.0,0.52,6.31,0.87,7.7,1
377,genmatrix,small,warm,200,7.95,7.38,0.58,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,20.51,20.49,0.02,8.02,12.48,False,,0.0,0.54,6.34,1.13,8.01,1
379,genmatrix,small,warm,200,7.75,7.1,0.65,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,780.05,777.95,2.1,545.44,232.51,False,,0.0,0.51,6.34,538.58,545.44,1
381,fastfouriertransform,medium,warm,200,684.14,684.12,0.02,642.67,41.45,False,,0.0,6.1,0.0,636.57,642.67,1
382,genmatrix,large,warm,200,59.73,46.5,13.22,1.19,45.32,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,26.65,24.88,1.77,4.89,19.98,False,,0.0,0.35,3.98,0.56,4.89,1
384,fetchdata,medium,warm,200,137.07,137.05,0.02,130.36,6.7,False,130.33,0.0,0.02,0.0,,130.36,1
385,fetchdata,large,warm,200,86.05,86.03,0.02,79.98,6.05,False,79.95,0.0,0.02,0.0,,79.98,1
386,linpack,large,warm,200,22.69,22.67,0.03,7.99,14.68,False,,0.0,0.51,6.33,1.14,7.99,1
387,genmatrix,large,warm,200,58.09,45.68,12.41,1.18,44.5,False,,0.0,0.02,,1.15,1.17,1
388,linpack,medium,warm,200,692.58,692.56,0.02,677.56,15.0,False,,0.0,0.52,6.32,670.72,677.56,1
389,matrixmul,medium,warm,200,560.41,558.49,1.92,539.13,19.36,False,,0.0,0.52,6.33,532.27,539.12,1
390,linpack,medium,warm,200,656.34,656.32,0.02,642.53,13.79,False,,0.0,0.34,3.98,638.2,642.53,1
391,genmatrix,small,warm,200,8.35,7.86,0.49,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,678.15,678.13,0.02,640.09,38.05,False,,0.0,6.12,0.0,633.96,640.09,1
393,matrixmul,small,warm,200,23.72,22.4,1.32,4.89,17.5,False,,0.0,0.35,3.97,0.57,4.89,1
394,matrixmul,large,warm,200,23.11,21.11,1.99,4.88,16.23,False,,0.0,0.35,3.97,0.57,4.88,1
395,linpack,large,warm,200,20.66,20.65,0.01,7.99,12.66,False,,0.0,0.52,6.32,1.14,7.99,1
396,matrixmul,medium,warm,200,567.71,565.5,2.21,548.21,17.29,False,,0.0,0.52,6.3,541.39,548.21,1
397,fastfouriertransform,medium,warm,200,682.0,681.98,0.02,635.55,46.43,False,,0.0,3.84,0.0,631.71,635.55,1
398,genmatrix,small,warm,200,8.92,8.25,0.67,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,24.06,21.88,2.18,4.88,17.0,False,,0.0,0.34,3.97,0.56,4.88,1
400,genmatrix,medium,warm,200,219.48,13.67,205.8,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.18,13.96,1.22,0.28,13.68,False,,0.0,0.03,,0.25,0.28,1
402,linpack,large,warm,200,22.38,22.24,0.14,7.99,14.25,False,,0.0,0.52,6.32,1.15,7.99,1
403,genmatrix,large,warm,200,56.47,45.16,11.31,1.18,43.98,False,,0.0,0.02,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,26.84,26.84,0.01,7.35,19.49,False,,0.0,6.13,0.0,1.21,7.35,1
405,fetchdata,small,warm,200,88.01,87.99,0.02,81.11,6.88,False,81.08,0.0,0.02,0.0,,81.11,1
406,fetchdata,large,warm,200,133.03,133.01,0.02,126.66,6.35,False,126.63,0.0,0.02,0.0,,126.66,1
407,matrixmul,medium,warm,200,553.37,551.22,2.15,533.14,18.08,False,,0.0,0.52,6.34,526.29,533.14,1
408,linpack,small,warm,200,20.91,20.89,0.02,8.03,12.86,False,,0.0,0.54,6.35,1.14,8.03,1
409,matrixmul,large,warm,200,24.86,22.47,2.4,4.91,17.56,False,,0.0,0.34,3.98,0.57,4.91,1
410,matrixmul,medium,warm,200,527.3,525.42,1.87,510.83,14.6,False,,0.0,0.36,3.95,506.52,510.82,1
411,fastfouriertransform,small,warm,200,44.35,44.34,0.01,7.28,37.06,False,,0.0,6.12,0.0,1.15,7.28,1
412,genmatrix,small,warm,200,8.83,8.02,0.81,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,30.75,28.49,2.26,7.72,20.77,False,,0.0,0.54,6.31,0.87,7.72,1
414,fetchdata,medium,warm,200,86.81,86.8,0.02,80.35,6.45,False,80.32,0.0,0.02,0.0,,80.35,1
415,linpack,medium,warm,200,692.08,692.06,0.02,678.36,13.7,False,,0.0,0.51,6.33,671.51,678.36,1
416,matrixmul,large,warm,200,31.17,29.21,1.96,7.74,21.46,False,,0.0,0.52,6.34,0.88,7.74,1
417,linpack,medium,warm,200,702.53,702.51,0.02,642.2,60.32,False,,0.0,0.35,3.99,637.85,642.19,1
418,matrixmul,large,warm,200,28.05,26.16,1.89,7.71,18.46,False,,0.0,0.52,6.32,0.87,7.7,1
419,linpack,medium,warm,200,655.27,655.25,0.02,641.96,13.28,False,,0.0,0.34,3.99,637.62,641.96,1
420,genmatrix,large,warm,200,59.86,46.52,13.33,1.2,45.32,False,,0.0,0.03,,1.17,1.2,1
421,matrixmul,medium,warm,200,564.13,562.05,2.08,545.02,17.03,False,,0.0,0.51,6.33,538.17,545.02,1
422,genmatrix,medium,warm,200,15.71,13.71,2.0,0.34,13.36,False,,0.0,0.04,,0.3,0.34,1
423,fetchdata,small,warm,200,134.47,134.45,0.02,127.8,6.65,False,127.76,0.0,0.02,0.0,,127.79,1
424,fetchdata,medium,warm,200,87.68,87.66,0.02,81.43,6.22,False,81.4,0.0,0.02,0.0,,81.43,1
425,fastfouriertransform,large,warm,200,27.38,27.37,0.01,7.24,20.13,False,,0.0,6.07,0.0,1.16,7.23,1
426,linpack,large,warm,200,20.62,20.6,0.02,8.0,12.6,False,,0.0,0.54,6.33,1.13,8.0,1
427,fetchdata,small,warm,200,85.49,85.43,0.06,79.74,5.69,False,79.71,0.0,0.02,0.0,,79.74,1
428,fetchdata,large,warm,200,86.36,86.34,0.02,80.08,6.26,False,80.05,0.0,0.02,0.0,,80.08,1
429,matrixmul,medium,warm,200,558.53,556.35,2.18,539.06,17.29,False,,0.0,0.52,6.38,532.16,539.06,1
430,linpack,large,warm,200,19.95,19.95,0.01,7.99,11.96,False,,0.0,0.52,6.36,1.11,7.99,1
431,linpack,medium,warm,200,692.78,692.76,0.02,679.35,13.41,False,,0.0,0.52,6.34,672.49,679.35,1
432,fastfouriertransform,small,warm,200,45.14,45.12,0.01,7.25,37.88,False,,0.0,6.09,0.0,1.15,7.25,1
433,genmatrix,small,warm,200,9.09,8.4,0.69,0.15,8.26,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,7.61,7.03,0.58,0.15,6.89,False,,0.0,0.03,,0.11,0.15,1
435,genmatrix,small,warm,200,8.8,7.93,0.88,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,17.0,16.99,0.01,5.08,11.91,False,,0.0,0.34,4.0,0.73,5.07,1
437,genmatrix,small,warm,200,8.14,7.62,0.52,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,44.15,44.13,0.01,7.26,36.87,False,,0.0,6.09,0.0,1.16,7.26,1
439,genmatrix,large,warm,200,55.72,43.94,11.78,1.31,42.64,False,,0.0,0.03,,1.27,1.31,1
440,fetchdata,large,warm,200,132.0,131.98,0.02,125.3,6.68,False,125.27,0.0,0.02,0.0,,125.3,1
441,matrixmul,small,warm,200,235.13,233.21,1.92,7.75,225.46,False,,0.0,0.52,6.34,0.89,7.75,1
442,fastfouriertransform,large,warm,200,30.7,30.69,0.01,7.22,23.48,False,,0.0,6.07,0.0,1.14,7.22,1
443,genmatrix,medium,warm,200,15.44,13.5,1.93,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,585.01,583.15,1.86,566.04,17.11,False,,0.0,0.52,6.33,559.19,566.04,1
445,genmatrix,small,warm,200,8.05,7.65,0.39,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,658.44,658.42,0.02,637.48,20.94,False,,0.0,6.15,0.0,631.32,637.48,1
447,matrixmul,small,warm,200,24.21,21.97,2.24,4.91,17.05,False,,0.0,0.35,3.99,0.57,4.91,1
448,fastfouriertransform,medium,warm,200,644.08,644.06,0.02,605.47,38.6,False,,0.0,3.85,0.0,601.61,605.47,1
449,matrixmul,small,warm,200,22.48,20.65,1.84,4.9,15.74,False,,0.0,0.35,3.99,0.57,4.9,1
450,linpack,large,warm,200,20.36,20.35,0.01,8.02,12.33,False,,0.0,0.52,6.34,1.15,8.02,1
451,fastfouriertransform,small,warm,200,40.97,40.95,0.02,4.67,36.28,False,,0.0,3.83,0.0,0.84,4.67,1
452,fetchdata,large,warm,200,93.45,93.43,0.02,87.2,6.23,False,87.17,0.0,0.02,0.0,,87.2,1
453,genmatrix,small,warm,200,7.42,6.84,0.57,0.15,6.7,False,,0.0,0.03,,0.12,0.14,1
454,fetchdata,small,warm,200,135.03,135.01,0.02,128.32,6.69,False,128.29,0.0,0.02,0.0,,128.32,1
455,linpack,medium,warm,200,695.93,695.91,0.02,683.43,12.48,False,,0.0,0.53,6.31,676.58,683.43,1
456,linpack,large,warm,200,17.04,17.02,0.02,5.05,11.97,False,,0.0,0.34,3.97,0.73,5.05,1
457,linpack,small,warm,200,17.13,17.11,0.02,5.06,12.05,False,,0.0,0.34,3.98,0.74,5.06,1
458,linpack,medium,warm,200,862.82,862.8,0.02,644.95,217.85,False,,0.0,0.35,3.99,640.6,644.95,1
459,matrixmul,medium,warm,200,570.88,568.87,2.01,551.68,17.18,False,,0.0,0.51,6.3,544.87,551.68,1
460,genmatrix,large,warm,200,57.91,46.04,11.87,1.24,44.8,False,,0.0,0.03,,1.21,1.24,1
