request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.44,7.82,0.62,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,88.49,88.47,0.02,82.56,5.91,False,82.53,0.0,0.02,0.0,,82.56,1
231,fetchdata,medium,warm,200,86.52,86.49,0.02,80.44,6.05,False,80.41,0.0,0.02,0.0,,80.44,1
232,genmatrix,medium,warm,200,14.94,12.8,2.14,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,670.93,670.9,0.02,638.1,32.8,False,,0.0,6.09,0.0,632.01,638.1,1
234,genmatrix,large,warm,200,68.84,46.1,22.74,1.19,44.91,False,,0.0,0.02,,1.16,1.19,1
235,linpack,medium,warm,200,698.18,698.15,0.02,686.0,12.16,False,,0.0,0.51,6.37,679.11,686.0,1
236,linpack,medium,warm,200,653.17,653.17,0.01,641.78,11.38,False,,0.0,0.34,3.98,637.45,641.78,1
237,fastfouriertransform,small,warm,200,37.65,37.62,0.03,4.58,33.04,False,,0.0,3.82,0.0,0.76,4.58,1
238,genmatrix,small,warm,200,8.27,7.59,0.68,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,654.9,654.88,0.02,643.04,11.84,False,,0.0,0.34,3.99,638.71,643.04,1
240,fastfouriertransform,small,warm,200,24.13,24.12,0.01,7.4,16.73,False,,0.0,6.23,0.0,1.16,7.4,1
241,linpack,medium,warm,200,696.92,696.9,0.02,684.62,12.28,False,,0.0,0.52,6.34,677.75,684.61,1
242,genmatrix,large,warm,200,65.93,45.53,20.4,1.23,44.3,False,,0.0,0.02,,1.2,1.23,1
243,genmatrix,medium,warm,200,15.21,13.01,2.19,0.28,12.73,False,,0.0,0.03,,0.25,0.28,1
244,linpack,large,warm,200,17.0,16.98,0.02,5.09,11.89,False,,0.0,0.34,3.98,0.76,5.09,1
245,fastfouriertransform,medium,warm,200,686.27,686.27,0.01,670.16,16.11,False,,0.0,6.12,0.0,664.03,670.16,1
246,linpack,small,warm,200,13.31,13.31,0.01,5.08,8.23,False,,0.0,0.34,3.97,0.76,5.08,1
247,genmatrix,small,warm,200,7.84,7.18,0.66,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,29.09,26.9,2.18,7.78,19.13,False,,0.0,0.52,6.37,0.88,7.78,1
249,linpack,large,warm,200,20.34,20.31,0.03,8.02,12.29,False,,0.0,0.52,6.36,1.14,8.02,1
250,fetchdata,medium,warm,200,136.73,136.71,0.02,129.86,6.85,False,129.83,0.0,0.02,0.0,,129.86,1
251,matrixmul,small,warm,200,30.3,28.03,2.27,7.75,20.28,False,,0.0,0.52,6.34,0.88,7.75,1
252,genmatrix,large,warm,200,65.97,45.58,20.4,1.19,44.39,False,,0.0,0.02,,1.16,1.19,1
253,genmatrix,large,warm,200,273.16,258.12,15.04,1.22,256.89,False,,0.0,0.03,,1.19,1.22,1
254,fastfouriertransform,large,warm,200,41.98,41.97,0.02,7.25,34.71,False,,0.0,6.09,0.0,1.16,7.25,1
255,genmatrix,large,warm,200,63.99,45.94,18.05,1.16,44.78,False,,0.0,0.03,,1.13,1.16,1
256,genmatrix,large,warm,200,60.68,45.3,15.39,1.19,44.11,False,,0.0,0.02,,1.16,1.18,1
257,matrixmul,medium,warm,200,561.29,558.99,2.29,534.12,24.87,False,,0.0,0.52,6.34,527.26,534.12,1
258,matrixmul,large,warm,200,23.93,21.43,2.5,4.89,16.54,False,,0.0,0.34,3.98,0.56,4.89,1
259,genmatrix,large,warm,200,67.51,45.85,21.66,1.21,44.64,False,,0.0,0.02,,1.18,1.21,1
260,fetchdata,small,warm,200,89.87,89.84,0.03,82.97,6.87,False,82.94,0.0,0.03,0.0,,82.97,1
261,matrixmul,large,warm,200,25.44,23.13,2.31,4.86,18.26,False,,0.0,0.34,3.95,0.56,4.86,1
262,matrixmul,large,warm,200,23.22,21.06,2.15,4.89,16.18,False,,0.0,0.34,3.97,0.56,4.88,1
263,fetchdata,large,warm,200,86.98,86.96,0.02,81.15,5.8,False,81.12,0.0,0.03,0.0,,81.15,1
264,linpack,medium,warm,200,678.22,678.2,0.02,669.0,9.2,False,,0.0,0.51,6.34,662.13,669.0,1
265,matrixmul,large,warm,200,237.09,235.39,1.7,7.98,227.41,False,,0.0,0.52,6.55,0.91,7.98,1
266,fastfouriertransform,medium,warm,200,652.86,652.84,0.02,637.92,14.92,False,,0.0,6.09,0.0,631.82,637.92,1
267,genmatrix,small,warm,200,8.7,7.86,0.84,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.24,27.55,1.68,7.79,19.76,False,,0.0,0.51,6.38,0.89,7.79,1
269,linpack,large,warm,200,18.2,18.18,0.02,5.07,13.1,False,,0.0,0.34,3.97,0.75,5.07,1
270,genmatrix,medium,warm,200,15.11,12.91,2.2,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,568.87,566.77,2.1,548.51,18.26,False,,0.0,0.51,6.35,541.63,548.5,1
272,fetchdata,large,warm,200,90.14,90.12,0.02,83.91,6.21,False,83.88,0.0,0.03,0.0,,83.91,1
273,matrixmul,large,warm,200,24.21,22.26,1.96,4.88,17.38,False,,0.0,0.34,3.96,0.58,4.88,1
274,fetchdata,large,warm,200,89.2,89.18,0.02,82.83,6.34,False,82.8,0.0,0.03,0.0,,82.83,1
275,fastfouriertransform,medium,warm,200,713.21,713.19,0.02,678.35,34.84,False,,0.0,6.1,0.0,672.24,678.35,1
276,linpack,large,warm,200,18.05,18.03,0.02,8.06,9.97,False,,0.0,0.52,6.36,1.18,8.06,1
277,linpack,medium,warm,200,695.77,695.75,0.02,682.89,12.85,False,,0.0,0.53,6.35,676.01,682.89,1
278,fastfouriertransform,small,warm,200,18.58,18.57,0.01,4.64,13.93,False,,0.0,3.87,0.0,0.76,4.64,1
279,genmatrix,small,warm,200,8.47,8.18,0.28,0.14,8.04,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,88.97,88.94,0.02,82.67,6.27,False,82.64,0.0,0.03,0.0,,82.67,1
281,fastfouriertransform,small,warm,200,37.27,37.27,0.01,7.23,30.03,False,,0.0,6.08,0.0,1.14,7.23,1
282,fetchdata,medium,warm,200,135.57,135.57,0.01,129.78,5.79,False,129.75,0.0,0.03,0.0,,129.78,1
283,linpack,small,warm,200,278.27,278.26,0.01,8.02,270.24,False,,0.0,0.52,6.35,1.15,8.02,1
284,matrixmul,medium,warm,200,568.93,566.61,2.33,550.38,16.23,False,,0.0,0.56,6.36,543.45,550.38,1
285,linpack,small,warm,200,22.64,22.62,0.02,8.0,14.62,False,,0.0,0.52,6.34,1.13,8.0,1
286,matrixmul,medium,warm,200,529.05,526.79,2.25,510.63,16.17,False,,0.0,0.34,3.97,506.31,510.63,1
287,matrixmul,small,warm,200,25.92,23.45,2.47,4.92,18.53,False,,0.0,0.34,3.99,0.59,4.92,1
288,fetchdata,large,warm,200,87.5,87.5,0.01,81.14,6.36,False,81.08,0.0,0.05,0.0,,81.14,1
289,fastfouriertransform,small,warm,200,42.5,42.49,0.01,7.33,35.16,False,,0.0,6.1,0.0,1.22,7.33,1
290,matrixmul,small,warm,200,29.35,27.73,1.62,7.74,19.99,False,,0.0,0.52,6.35,0.88,7.74,1
291,fetchdata,large,warm,200,89.55,89.53,0.02,83.34,6.19,False,83.31,0.0,0.03,0.0,,83.34,1
292,linpack,medium,warm,200,692.54,692.52,0.02,680.0,12.53,False,,0.0,0.51,6.48,672.99,679.99,1
293,fastfouriertransform,large,warm,200,43.27,43.26,0.01,7.33,35.93,False,,0.0,6.1,0.0,1.22,7.33,1
294,fetchdata,small,warm,200,89.26,89.24,0.02,82.8,6.45,False,82.76,0.0,0.02,0.0,,82.79,1
295,matrixmul,small,warm,200,31.29,28.73,2.56,7.74,20.98,False,,0.0,0.52,6.36,0.87,7.74,1
296,matrixmul,large,warm,200,25.79,23.5,2.29,7.72,15.78,False,,0.0,0.51,6.32,0.88,7.72,1
297,linpack,large,warm,200,18.0,17.97,0.03,5.05,12.92,False,,0.0,0.34,3.96,0.74,5.05,1
298,linpack,medium,warm,200,900.25,900.24,0.02,679.6,220.63,False,,0.0,0.52,6.35,672.73,679.6,1
299,matrixmul,large,warm,200,32.06,30.0,2.07,7.77,22.23,False,,0.0,0.51,6.37,0.88,7.77,1
300,linpack,medium,warm,200,684.4,684.39,0.01,648.26,36.13,False,,0.0,0.35,3.99,643.91,648.25,1
301,linpack,medium,warm,200,663.92,663.9,0.02,643.73,20.17,False,,0.0,0.34,3.98,639.41,643.73,1
302,fetchdata,large,warm,200,88.88,88.86,0.02,82.6,6.26,False,82.56,0.0,0.03,0.0,,82.59,1
303,matrixmul,medium,warm,200,605.0,602.57,2.42,584.34,18.23,False,,0.0,0.53,6.34,577.47,584.34,1
304,genmatrix,small,warm,200,8.68,7.88,0.8,0.17,7.72,False,,0.0,0.03,,0.14,0.17,1
305,genmatrix,large,warm,200,64.72,45.74,18.99,1.22,44.52,False,,0.0,0.03,,1.19,1.22,1
306,matrixmul,large,warm,200,25.43,23.64,1.8,4.91,18.73,False,,0.0,0.35,3.97,0.58,4.91,1
307,fetchdata,medium,warm,200,86.81,86.79,0.02,80.34,6.45,False,80.31,0.0,0.03,0.0,,80.34,1
308,matrixmul,small,warm,200,22.94,20.83,2.11,4.9,15.93,False,,0.0,0.36,3.97,0.56,4.9,1
309,genmatrix,small,warm,200,8.13,7.5,0.62,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.17,12.95,2.22,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,469.06,255.1,213.96,1.18,253.91,False,,0.0,0.03,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,41.18,41.17,0.01,7.36,33.81,False,,0.0,6.14,0.0,1.22,7.36,1
313,fetchdata,small,warm,200,134.24,134.22,0.03,127.37,6.85,False,127.33,0.0,0.03,0.0,,127.36,1
314,matrixmul,large,warm,200,28.89,26.94,1.96,7.75,19.19,False,,0.0,0.52,6.34,0.89,7.74,1
315,fetchdata,large,warm,200,86.36,86.34,0.02,80.5,5.83,False,80.47,0.0,0.03,0.0,,80.5,1
316,fetchdata,small,warm,200,87.24,87.22,0.03,81.15,6.06,False,81.12,0.0,0.02,0.0,,81.15,1
317,matrixmul,medium,warm,200,555.02,553.24,1.78,530.01,23.24,False,,0.0,0.52,6.36,523.13,530.0,1
318,genmatrix,large,warm,200,61.27,45.93,15.34,1.2,44.73,False,,0.0,0.02,,1.17,1.2,1
319,matrixmul,medium,warm,200,566.97,564.73,2.24,509.17,55.56,False,,0.0,0.35,4.0,504.82,509.17,1
320,fastfouriertransform,small,warm,200,41.26,41.25,0.02,7.39,33.86,False,,0.0,6.11,0.0,1.27,7.39,1
321,matrixmul,medium,warm,200,526.34,524.04,2.3,510.29,13.75,False,,0.0,0.34,3.96,505.98,510.29,1
322,linpack,large,warm,200,19.62,19.6,0.02,7.96,11.63,False,,0.0,0.51,6.32,1.13,7.96,1
323,fastfouriertransform,large,warm,200,23.46,23.45,0.01,7.43,16.02,False,,0.0,6.22,0.0,1.21,7.43,1
324,matrixmul,medium,warm,200,587.72,585.11,2.61,529.42,55.69,False,,0.0,0.52,6.35,522.55,529.42,1
325,fastfouriertransform,medium,warm,200,659.28,659.26,0.02,624.49,34.78,False,,0.0,6.15,0.0,618.33,624.49,1
326,genmatrix,medium,warm,200,16.66,13.22,3.44,0.28,12.94,False,,0.0,0.02,,0.25,0.28,1
327,matrixmul,large,warm,200,231.74,229.69,2.06,4.91,224.78,False,,0.0,0.35,3.99,0.56,4.91,1
328,linpack,large,warm,200,19.96,19.94,0.02,7.98,11.95,False,,0.0,0.51,6.33,1.13,7.98,1
329,fetchdata,medium,warm,200,88.0,87.98,0.02,81.0,6.98,False,80.97,0.0,0.02,0.0,,81.0,1
330,fetchdata,medium,warm,200,87.0,86.98,0.02,80.74,6.24,False,80.71,0.0,0.02,0.0,,80.74,1
331,matrixmul,medium,warm,200,579.81,577.73,2.08,559.07,18.66,False,,0.0,0.52,6.35,552.2,559.07,1
332,fastfouriertransform,medium,warm,200,674.21,674.19,0.02,639.12,35.07,False,,0.0,6.15,0.0,632.96,639.12,1
333,genmatrix,large,warm,200,65.4,46.06,19.34,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,232.43,229.78,2.65,4.93,224.84,False,,0.0,0.35,3.99,0.58,4.93,1
335,fetchdata,medium,warm,200,86.66,86.65,0.01,81.24,5.41,False,81.21,0.0,0.03,0.0,,81.24,1
336,fetchdata,large,warm,200,87.4,87.38,0.02,80.86,6.52,False,80.83,0.0,0.02,0.0,,80.86,1
337,linpack,small,warm,200,20.56,20.54,0.02,7.98,12.57,False,,0.0,0.52,6.32,1.13,7.98,1
338,matrixmul,large,warm,200,29.51,27.28,2.23,7.77,19.51,False,,0.0,0.52,6.36,0.89,7.77,1
339,linpack,large,warm,200,21.28,21.26,0.02,8.01,13.25,False,,0.0,0.51,6.34,1.15,8.0,1
340,fastfouriertransform,small,warm,200,43.72,43.69,0.02,7.3,36.39,False,,0.0,6.1,0.0,1.19,7.3,1
341,matrixmul,small,warm,200,109.08,107.64,1.44,7.78,99.86,False,,0.0,0.52,6.35,0.9,7.78,1
342,matrixmul,small,warm,200,29.81,27.34,2.47,7.76,19.58,False,,0.0,0.52,6.35,0.88,7.76,1
343,fastfouriertransform,medium,warm,200,652.64,652.62,0.02,620.82,31.8,False,,0.0,5.73,0.0,615.08,620.82,1
344,matrixmul,medium,warm,200,767.22,764.07,3.16,539.25,224.82,False,,0.0,0.52,6.29,532.43,539.25,1
345,fetchdata,medium,warm,200,136.09,136.07,0.02,129.83,6.23,False,129.8,0.0,0.02,0.0,,129.83,1
346,genmatrix,medium,warm,200,16.06,13.6,2.46,0.28,13.31,False,,0.0,0.03,,0.26,0.28,1
347,matrixmul,medium,warm,200,531.23,528.36,2.87,510.73,17.62,False,,0.0,0.34,3.96,506.42,510.73,1
348,matrixmul,medium,warm,200,530.86,528.15,2.7,510.94,17.21,False,,0.0,0.34,3.97,506.62,510.94,1
349,fastfouriertransform,medium,warm,200,662.22,662.19,0.02,642.82,19.37,False,,0.0,6.11,0.0,636.71,642.82,1
350,fastfouriertransform,large,warm,200,39.84,39.82,0.02,4.64,35.18,False,,0.0,3.85,0.0,0.78,4.64,1
351,linpack,small,warm,200,20.52,20.5,0.02,8.03,12.48,False,,0.0,0.51,6.33,1.18,8.02,1
352,genmatrix,small,warm,200,8.81,8.07,0.74,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.68,34.6,False,,0.0,3.84,0.0,0.84,4.68,1
354,fastfouriertransform,small,warm,200,23.19,23.18,0.01,4.69,18.5,False,,0.0,3.85,0.0,0.83,4.68,1
355,fetchdata,small,warm,200,91.21,91.2,0.01,85.46,5.75,False,85.43,0.0,0.02,0.0,,85.46,1
356,fastfouriertransform,large,warm,200,42.27,42.25,0.02,7.33,34.92,False,,0.0,6.1,0.0,1.22,7.33,1
357,fetchdata,small,warm,200,88.09,88.07,0.02,81.72,6.35,False,81.69,0.0,0.02,0.0,,81.72,1
358,fetchdata,medium,warm,200,87.73,87.71,0.02,81.35,6.36,False,81.32,0.0,0.03,0.0,,81.35,1
359,fastfouriertransform,large,warm,200,42.37,42.35,0.02,7.32,35.02,False,,0.0,6.11,0.0,1.2,7.32,1
360,fetchdata,medium,warm,200,88.66,88.64,0.02,82.41,6.23,False,82.38,0.0,0.02,0.0,,82.41,1
361,genmatrix,medium,warm,200,16.12,13.77,2.35,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,86.58,86.56,0.02,80.4,6.16,False,80.37,0.0,0.02,0.0,,80.4,1
363,linpack,large,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.54,6.34,1.13,8.02,1
364,fastfouriertransform,small,warm,200,45.87,45.85,0.02,7.34,38.51,False,,0.0,6.11,0.0,1.22,7.34,1
365,genmatrix,small,warm,200,8.45,7.78,0.68,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,21.09,21.07,0.02,8.04,13.02,False,,0.0,0.53,6.36,1.15,8.04,1
367,genmatrix,large,warm,200,63.7,43.48,20.22,1.2,42.27,False,,0.0,0.02,,1.18,1.2,1
368,matrixmul,medium,warm,200,592.32,589.98,2.34,533.83,56.15,False,,0.0,0.52,6.3,527.01,533.83,1
369,fetchdata,small,warm,200,86.85,86.83,0.02,80.33,6.5,False,80.3,0.0,0.02,0.0,,80.33,1
370,linpack,large,warm,200,20.5,20.48,0.02,7.99,12.49,False,,0.0,0.51,6.32,1.15,7.99,1
371,fetchdata,small,warm,200,87.17,87.15,0.02,80.81,6.33,False,80.78,0.0,0.03,0.0,,80.81,1
372,genmatrix,large,warm,200,69.74,45.77,23.97,1.19,44.58,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,228.9,228.88,0.02,8.04,220.84,False,,0.0,0.52,6.39,1.13,8.04,1
374,linpack,small,warm,200,21.99,21.97,0.02,8.01,13.96,False,,0.0,0.51,6.34,1.15,8.01,1
375,genmatrix,large,warm,200,64.76,45.31,19.46,1.18,44.13,False,,0.0,0.03,,1.15,1.17,1
376,matrixmul,large,warm,200,237.4,235.31,2.09,7.74,227.58,False,,0.0,0.52,6.3,0.9,7.73,1
377,genmatrix,small,warm,200,7.95,7.25,0.7,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.94,20.91,0.03,8.0,12.91,False,,0.0,0.53,6.33,1.14,8.0,1
379,genmatrix,small,warm,200,8.32,7.88,0.44,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,605.42,603.18,2.24,547.72,55.46,False,,0.0,0.53,6.32,540.86,547.71,1
381,fastfouriertransform,medium,warm,200,676.44,676.42,0.02,641.99,34.43,False,,0.0,6.23,0.0,635.75,641.99,1
382,genmatrix,large,warm,200,68.8,46.04,22.76,1.2,44.84,False,,0.0,0.02,,1.17,1.2,1
383,matrixmul,large,warm,200,24.78,22.22,2.56,4.91,17.31,False,,0.0,0.34,4.0,0.56,4.91,1
384,fetchdata,medium,warm,200,134.73,134.71,0.02,128.05,6.66,False,128.01,0.0,0.03,0.0,,128.04,1
385,fetchdata,large,warm,200,85.67,85.65,0.02,79.69,5.96,False,79.65,0.0,0.02,0.0,,79.68,1
386,linpack,large,warm,200,20.82,20.8,0.02,8.04,12.77,False,,0.0,0.53,6.36,1.14,8.03,1
387,genmatrix,large,warm,200,60.95,43.66,17.29,1.19,42.47,False,,0.0,0.03,,1.16,1.19,1
388,linpack,medium,warm,200,681.45,681.43,0.02,668.68,12.75,False,,0.0,0.53,6.31,661.83,668.68,1
389,matrixmul,medium,warm,200,568.49,565.43,3.06,548.73,16.7,False,,0.0,0.52,6.3,541.9,548.73,1
390,linpack,medium,warm,200,655.67,655.6,0.07,642.89,12.71,False,,0.0,0.34,3.97,638.57,642.89,1
391,genmatrix,small,warm,200,8.1,7.35,0.74,0.16,7.19,False,,0.0,0.03,,0.13,0.16,1
392,fastfouriertransform,medium,warm,200,673.37,673.35,0.02,639.42,33.93,False,,0.0,6.12,0.0,633.29,639.42,1
393,matrixmul,small,warm,200,23.8,21.58,2.22,4.87,16.71,False,,0.0,0.34,3.96,0.57,4.87,1
394,matrixmul,large,warm,200,25.0,21.98,3.02,4.88,17.1,False,,0.0,0.34,3.98,0.56,4.88,1
395,linpack,large,warm,200,19.88,19.86,0.02,8.0,11.86,False,,0.0,0.52,6.35,1.14,8.0,1
396,matrixmul,medium,warm,200,568.98,566.45,2.53,549.02,17.43,False,,0.0,0.52,6.3,542.2,549.02,1
397,fastfouriertransform,medium,warm,200,674.15,674.13,0.02,639.32,34.82,False,,0.0,3.86,0.0,635.45,639.31,1
398,genmatrix,small,warm,200,8.45,7.66,0.79,0.16,7.5,False,,0.0,0.03,,0.13,0.16,1
399,matrixmul,small,warm,200,23.95,21.47,2.48,4.87,16.6,False,,0.0,0.35,3.96,0.56,4.87,1
400,genmatrix,medium,warm,200,15.71,13.43,2.28,0.3,13.14,False,,0.0,0.02,,0.27,0.29,1
401,genmatrix,medium,warm,200,15.13,12.94,2.19,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,29.24,29.22,0.02,8.02,21.2,False,,0.0,0.54,6.33,1.14,8.02,1
403,genmatrix,large,warm,200,65.53,46.93,18.59,1.18,45.76,False,,0.0,0.02,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,40.58,40.56,0.02,7.33,33.23,False,,0.0,6.1,0.0,1.21,7.32,1
405,fetchdata,small,warm,200,86.94,86.92,0.02,80.29,6.63,False,80.26,0.0,0.02,0.0,,80.29,1
406,fetchdata,large,warm,200,86.02,86.0,0.02,79.65,6.35,False,79.62,0.0,0.02,0.0,,79.65,1
407,matrixmul,medium,warm,200,564.43,562.09,2.35,545.19,16.9,False,,0.0,0.52,6.36,538.3,545.18,1
408,linpack,small,warm,200,19.71,19.69,0.02,7.99,11.71,False,,0.0,0.51,6.34,1.13,7.99,1
409,matrixmul,large,warm,200,23.17,21.93,1.23,4.91,17.02,False,,0.0,0.36,3.97,0.57,4.91,1
410,matrixmul,medium,warm,200,530.59,528.79,1.8,511.37,17.43,False,,0.0,0.35,3.98,507.03,511.36,1
411,fastfouriertransform,small,warm,200,43.05,43.02,0.03,7.48,35.54,False,,0.0,6.29,0.0,1.18,7.48,1
412,genmatrix,small,warm,200,8.15,7.71,0.44,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,29.57,27.21,2.36,7.74,19.47,False,,0.0,0.52,6.34,0.89,7.74,1
414,fetchdata,medium,warm,200,88.31,88.3,0.02,81.02,7.28,False,80.99,0.0,0.02,0.0,,81.02,1
415,linpack,medium,warm,200,690.82,690.8,0.02,678.49,12.31,False,,0.0,0.51,6.34,671.63,678.49,1
416,matrixmul,large,warm,200,28.83,26.53,2.3,7.74,18.79,False,,0.0,0.52,6.34,0.88,7.74,1
417,linpack,medium,warm,200,692.5,692.48,0.02,641.27,51.21,False,,0.0,0.34,3.99,636.93,641.26,1
418,matrixmul,large,warm,200,29.23,26.95,2.28,7.82,19.14,False,,0.0,0.52,6.41,0.89,7.82,1
419,linpack,medium,warm,200,659.1,659.08,0.02,646.99,12.09,False,,0.0,0.34,3.98,642.66,646.99,1
420,genmatrix,large,warm,200,65.79,45.87,19.91,1.19,44.68,False,,0.0,0.03,,1.16,1.19,1
421,matrixmul,medium,warm,200,552.69,550.22,2.47,533.22,17.0,False,,0.0,0.51,6.33,526.37,533.22,1
422,genmatrix,medium,warm,200,49.88,12.54,37.33,0.29,12.25,False,,0.0,0.02,,0.26,0.29,1
423,fetchdata,small,warm,200,132.5,132.48,0.02,126.35,6.14,False,126.31,0.0,0.02,0.0,,126.34,1
424,fetchdata,medium,warm,200,87.78,87.76,0.02,81.43,6.33,False,81.39,0.0,0.02,0.0,,81.42,1
425,fastfouriertransform,large,warm,200,40.05,40.04,0.02,7.35,32.69,False,,0.0,6.12,0.0,1.22,7.34,1
426,linpack,large,warm,200,19.72,19.69,0.02,8.02,11.68,False,,0.0,0.52,6.36,1.13,8.02,1
427,fetchdata,small,warm,200,87.3,87.28,0.02,81.18,6.1,False,81.15,0.0,0.02,0.0,,81.18,1
428,fetchdata,large,warm,200,86.35,86.33,0.02,79.96,6.37,False,79.93,0.0,0.02,0.0,,79.96,1
429,matrixmul,medium,warm,200,566.4,563.99,2.41,547.2,16.79,False,,0.0,0.52,6.38,540.3,547.2,1
430,linpack,large,warm,200,228.09,228.07,0.02,8.07,219.99,False,,0.0,0.52,6.4,1.14,8.07,1
431,linpack,medium,warm,200,696.78,696.76,0.02,684.39,12.38,False,,0.0,0.51,6.51,677.36,684.39,1
432,fastfouriertransform,small,warm,200,41.14,41.08,0.06,6.92,34.16,False,,0.0,5.75,0.0,1.16,6.92,1
433,genmatrix,small,warm,200,8.48,7.72,0.77,0.16,7.56,False,,0.0,0.02,,0.13,0.16,1
434,genmatrix,small,warm,200,7.86,7.13,0.73,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.0,7.32,0.68,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.74,16.72,0.02,5.08,11.64,False,,0.0,0.34,3.99,0.75,5.08,1
437,genmatrix,small,warm,200,8.07,7.24,0.83,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.76,41.74,0.02,7.3,34.44,False,,0.0,6.14,0.0,1.15,7.29,1
439,genmatrix,large,warm,200,63.85,45.58,18.27,1.2,44.38,False,,0.0,0.02,,1.17,1.19,1
440,fetchdata,large,warm,200,88.86,88.84,0.02,82.19,6.64,False,82.16,0.0,0.02,0.0,,82.19,1
441,matrixmul,small,warm,200,27.76,25.52,2.24,7.79,17.73,False,,0.0,0.54,6.38,0.87,7.79,1
442,fastfouriertransform,large,warm,200,40.37,40.35,0.02,7.28,33.07,False,,0.0,6.11,0.0,1.16,7.28,1
443,genmatrix,medium,warm,200,218.01,215.52,2.49,0.29,215.23,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,551.91,549.63,2.27,533.25,16.38,False,,0.0,0.52,6.29,526.44,533.25,1
445,genmatrix,small,warm,200,7.98,7.26,0.72,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,865.89,865.87,0.02,625.56,240.31,False,,0.0,6.13,0.0,619.42,625.56,1
447,matrixmul,small,warm,200,30.85,28.24,2.61,4.87,23.37,False,,0.0,0.34,3.96,0.57,4.87,1
448,fastfouriertransform,medium,warm,200,641.02,641.01,0.01,607.14,33.88,False,,0.0,3.85,0.0,603.28,607.14,1
449,matrixmul,small,warm,200,21.13,18.88,2.25,4.91,13.97,False,,0.0,0.34,4.0,0.57,4.91,1
450,linpack,large,warm,200,19.08,19.07,0.02,7.5,11.57,False,,0.0,0.48,5.94,1.07,7.5,1
451,fastfouriertransform,small,warm,200,21.64,21.63,0.01,4.71,16.92,False,,0.0,3.85,0.0,0.85,4.71,1
452,fetchdata,large,warm,200,133.43,133.42,0.01,127.76,5.67,False,127.72,0.0,0.02,0.0,,127.75,1
453,genmatrix,small,warm,200,7.71,7.0,0.72,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,132.53,132.52,0.01,127.2,5.32,False,127.17,0.0,0.02,0.0,,127.2,1
455,linpack,medium,warm,200,898.39,898.37,0.03,680.91,217.46,False,,0.0,0.52,6.35,674.03,680.9,1
456,linpack,large,warm,200,16.34,16.32,0.02,5.04,11.28,False,,0.0,0.34,3.97,0.73,5.04,1
457,linpack,small,warm,200,14.82,14.82,0.01,5.07,9.75,False,,0.0,0.34,3.99,0.74,5.07,1
458,linpack,medium,warm,200,654.88,654.88,0.01,644.42,10.46,False,,0.0,0.34,3.98,640.1,644.42,1
459,matrixmul,medium,warm,200,578.75,576.84,1.91,563.02,13.82,False,,0.0,0.52,6.33,556.17,563.02,1
460,genmatrix,large,warm,200,59.71,45.1,14.61,1.27,43.83,False,,0.0,0.03,,1.24,1.27,1
