request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.99,7.36,0.63,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,91.55,91.53,0.02,85.4,6.14,False,85.37,0.0,0.02,0.0,,85.39,1
231,fetchdata,medium,warm,200,86.66,86.64,0.02,80.43,6.21,False,80.39,0.0,0.02,0.0,,80.42,1
232,genmatrix,medium,warm,200,56.15,11.69,44.46,0.29,11.41,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,668.44,668.43,0.01,639.81,28.61,False,,0.0,6.09,0.0,633.71,639.81,1
234,genmatrix,large,warm,200,58.36,45.83,12.53,1.19,44.63,False,,0.0,0.02,,1.16,1.19,1
235,linpack,medium,warm,200,689.14,689.12,0.02,678.65,10.47,False,,0.0,0.51,6.34,671.79,678.65,1
236,linpack,medium,warm,200,651.8,651.78,0.02,642.6,9.18,False,,0.0,0.34,3.99,638.27,642.6,1
237,fastfouriertransform,small,warm,200,228.58,228.58,0.01,4.68,223.89,False,,0.0,3.84,0.0,0.84,4.68,1
238,genmatrix,small,warm,200,8.06,7.38,0.68,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,654.61,654.59,0.02,643.1,11.49,False,,0.0,0.34,3.98,638.77,643.1,1
240,fastfouriertransform,small,warm,200,36.84,36.83,0.01,7.29,29.54,False,,0.0,6.08,0.0,1.21,7.29,1
241,linpack,medium,warm,200,680.34,680.32,0.02,667.49,12.83,False,,0.0,0.51,6.39,660.59,667.49,1
242,genmatrix,large,warm,200,59.31,46.82,12.49,1.22,45.6,False,,0.0,0.02,,1.19,1.22,1
243,genmatrix,medium,warm,200,15.63,13.24,2.39,0.28,12.96,False,,0.0,0.03,,0.25,0.28,1
244,linpack,large,warm,200,17.43,17.41,0.02,5.06,12.35,False,,0.0,0.34,3.97,0.74,5.06,1
245,fastfouriertransform,medium,warm,200,661.4,661.38,0.02,627.14,34.24,False,,0.0,6.09,0.0,621.04,627.14,1
246,linpack,small,warm,200,17.34,17.32,0.02,5.08,12.23,False,,0.0,0.34,4.0,0.74,5.08,1
247,genmatrix,small,warm,200,9.11,8.43,0.68,0.14,8.29,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,238.18,236.09,2.09,7.76,228.33,False,,0.0,0.52,6.36,0.87,7.76,1
249,linpack,large,warm,200,20.76,20.74,0.02,7.98,12.75,False,,0.0,0.51,6.33,1.13,7.98,1
250,fetchdata,medium,warm,200,134.42,134.4,0.02,127.82,6.58,False,127.79,0.0,0.02,0.0,,127.82,1
251,matrixmul,small,warm,200,30.89,27.75,3.15,7.73,20.01,False,,0.0,0.52,6.34,0.87,7.73,1
252,genmatrix,large,warm,200,59.16,46.29,12.87,1.2,45.09,False,,0.0,0.02,,1.17,1.2,1
253,genmatrix,large,warm,200,59.21,47.06,12.15,1.16,45.9,False,,0.0,0.03,,1.13,1.16,1
254,fastfouriertransform,large,warm,200,42.24,42.22,0.02,7.39,34.83,False,,0.0,6.18,0.0,1.2,7.39,1
255,genmatrix,large,warm,200,59.6,46.06,13.54,1.18,44.88,False,,0.0,0.02,,1.15,1.18,1
256,genmatrix,large,warm,200,59.05,46.45,12.6,1.18,45.27,False,,0.0,0.03,,1.15,1.18,1
257,matrixmul,medium,warm,200,561.97,559.79,2.18,542.48,17.31,False,,0.0,0.52,6.33,535.63,542.48,1
258,matrixmul,large,warm,200,213.24,211.01,2.23,4.91,206.1,False,,0.0,0.35,3.99,0.56,4.9,1
259,genmatrix,large,warm,200,60.61,46.32,14.29,1.19,45.13,False,,0.0,0.02,,1.16,1.19,1
260,fetchdata,small,warm,200,89.42,89.4,0.02,82.69,6.71,False,82.66,0.0,0.02,0.0,,82.69,1
261,matrixmul,large,warm,200,23.78,22.13,1.65,4.89,17.24,False,,0.0,0.35,3.97,0.57,4.89,1
262,matrixmul,large,warm,200,22.97,21.39,1.58,4.91,16.48,False,,0.0,0.35,4.0,0.56,4.91,1
263,fetchdata,large,warm,200,86.09,86.07,0.02,79.91,6.16,False,79.88,0.0,0.02,0.0,,79.91,1
264,linpack,medium,warm,200,693.4,693.38,0.02,680.77,12.61,False,,0.0,0.51,6.33,673.92,680.77,1
265,matrixmul,large,warm,200,29.98,27.81,2.17,7.74,20.08,False,,0.0,0.52,6.34,0.87,7.74,1
266,fastfouriertransform,medium,warm,200,658.14,658.12,0.02,622.87,35.25,False,,0.0,6.15,0.0,616.71,622.87,1
267,genmatrix,small,warm,200,8.82,8.1,0.72,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,104.81,102.05,2.76,7.77,94.28,False,,0.0,0.53,6.35,0.89,7.77,1
269,linpack,large,warm,200,17.79,17.76,0.02,5.11,12.65,False,,0.0,0.34,3.99,0.78,5.11,1
270,genmatrix,medium,warm,200,15.34,13.0,2.34,0.32,12.68,False,,0.0,0.03,,0.29,0.32,1
271,matrixmul,medium,warm,200,810.72,808.19,2.53,532.18,276.01,False,,0.0,0.52,6.32,525.32,532.17,1
272,fetchdata,large,warm,200,134.55,134.52,0.03,127.83,6.69,False,127.8,0.0,0.02,0.0,,127.83,1
273,matrixmul,large,warm,200,23.69,21.43,2.26,4.9,16.54,False,,0.0,0.35,3.98,0.56,4.9,1
274,fetchdata,large,warm,200,87.09,87.07,0.02,80.61,6.46,False,80.58,0.0,0.02,0.0,,80.61,1
275,fastfouriertransform,medium,warm,200,675.0,674.98,0.02,640.59,34.39,False,,0.0,6.13,0.0,634.45,640.59,1
276,linpack,large,warm,200,20.65,20.63,0.02,7.99,12.63,False,,0.0,0.51,6.33,1.14,7.99,1
277,linpack,medium,warm,200,691.34,691.32,0.02,679.62,11.69,False,,0.0,0.51,6.34,672.77,679.62,1
278,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.66,33.72,False,,0.0,3.84,0.0,0.82,4.66,1
279,genmatrix,small,warm,200,8.39,7.82,0.56,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,88.95,88.93,0.02,82.2,6.73,False,82.17,0.0,0.02,0.0,,82.2,1
281,fastfouriertransform,small,warm,200,41.82,41.8,0.02,7.31,34.49,False,,0.0,6.14,0.0,1.16,7.31,1
282,fetchdata,medium,warm,200,141.44,141.42,0.02,135.14,6.28,False,135.1,0.0,0.02,0.0,,135.13,1
283,linpack,small,warm,200,20.69,20.67,0.02,8.0,12.67,False,,0.0,0.51,6.35,1.13,8.0,1
284,matrixmul,medium,warm,200,594.39,592.48,1.91,575.92,16.55,False,,0.0,0.52,6.33,569.07,575.92,1
285,linpack,small,warm,200,16.44,16.43,0.01,7.99,8.44,False,,0.0,0.51,6.34,1.13,7.99,1
286,matrixmul,medium,warm,200,529.75,527.67,2.08,510.1,17.57,False,,0.0,0.35,4.01,505.74,510.1,1
287,matrixmul,small,warm,200,23.1,21.82,1.28,4.9,16.92,False,,0.0,0.35,3.99,0.56,4.9,1
288,fetchdata,large,warm,200,295.17,295.15,0.02,80.66,214.49,False,80.63,0.0,0.02,0.0,,80.66,1
289,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.3,34.97,False,,0.0,6.11,0.0,1.19,7.3,1
290,matrixmul,small,warm,200,38.85,36.34,2.52,7.74,28.6,False,,0.0,0.52,6.34,0.87,7.74,1
291,fetchdata,large,warm,200,87.59,87.57,0.02,81.8,5.76,False,81.77,0.0,0.02,0.0,,81.8,1
292,linpack,medium,warm,200,907.06,907.04,0.02,683.21,223.83,False,,0.0,0.52,6.36,676.32,683.21,1
293,fastfouriertransform,large,warm,200,42.07,42.05,0.02,7.36,34.69,False,,0.0,6.15,0.0,1.2,7.36,1
294,fetchdata,small,warm,200,87.16,87.14,0.02,80.8,6.34,False,80.77,0.0,0.02,0.0,,80.8,1
295,matrixmul,small,warm,200,193.88,192.2,1.68,7.76,184.45,False,,0.0,0.53,6.35,0.87,7.75,1
296,matrixmul,large,warm,200,29.46,27.4,2.06,7.74,19.66,False,,0.0,0.52,6.35,0.87,7.74,1
297,linpack,large,warm,200,225.18,225.16,0.02,5.07,220.08,False,,0.0,0.35,3.98,0.74,5.07,1
298,linpack,medium,warm,200,695.61,695.59,0.02,681.6,13.99,False,,0.0,0.53,6.29,674.77,681.6,1
299,matrixmul,large,warm,200,29.39,27.37,2.01,7.74,19.63,False,,0.0,0.52,6.35,0.87,7.74,1
300,linpack,medium,warm,200,657.19,657.17,0.02,642.93,14.24,False,,0.0,0.35,3.96,638.62,642.93,1
301,linpack,medium,warm,200,863.8,863.79,0.02,643.18,220.6,False,,0.0,0.34,3.96,638.87,643.18,1
302,fetchdata,large,warm,200,89.14,89.12,0.02,82.66,6.46,False,82.61,0.02,0.03,0.0,,82.66,1
303,matrixmul,medium,warm,200,565.61,563.15,2.46,546.45,16.7,False,,0.0,0.52,6.33,539.59,546.45,1
304,genmatrix,small,warm,200,8.78,8.11,0.67,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,58.36,45.92,12.44,1.2,44.72,False,,0.0,0.02,,1.17,1.2,1
306,matrixmul,large,warm,200,24.91,22.45,2.46,4.89,17.56,False,,0.0,0.35,3.97,0.56,4.89,1
307,fetchdata,medium,warm,200,133.11,133.09,0.02,126.81,6.28,False,126.78,0.0,0.02,0.0,,126.81,1
308,matrixmul,small,warm,200,24.06,21.97,2.09,4.91,17.06,False,,0.0,0.35,4.0,0.56,4.91,1
309,genmatrix,small,warm,200,8.43,7.84,0.6,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.28,13.1,2.19,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,58.2,45.77,12.42,1.19,44.58,False,,0.0,0.03,,1.17,1.19,1
312,fastfouriertransform,small,warm,200,42.97,42.95,0.02,7.33,35.62,False,,0.0,6.14,0.0,1.19,7.33,1
313,fetchdata,small,warm,200,134.1,134.07,0.02,127.25,6.83,False,127.22,0.0,0.02,0.0,,127.25,1
314,matrixmul,large,warm,200,29.87,28.28,1.59,7.77,20.51,False,,0.0,0.52,6.37,0.88,7.77,1
315,fetchdata,large,warm,200,86.9,86.88,0.02,80.76,6.12,False,80.73,0.0,0.02,0.0,,80.76,1
316,fetchdata,small,warm,200,86.82,86.8,0.02,80.46,6.34,False,80.43,0.0,0.02,0.0,,80.46,1
317,matrixmul,medium,warm,200,557.95,555.58,2.37,538.33,17.25,False,,0.0,0.52,6.31,531.49,538.33,1
318,genmatrix,large,warm,200,58.86,46.4,12.45,1.17,45.24,False,,0.0,0.03,,1.14,1.17,1
319,matrixmul,medium,warm,200,529.39,527.84,1.54,509.87,17.97,False,,0.0,0.34,3.99,505.53,509.87,1
320,fastfouriertransform,small,warm,200,42.64,42.62,0.02,7.31,35.31,False,,0.0,6.08,0.0,1.23,7.31,1
321,matrixmul,medium,warm,200,527.54,525.58,1.96,508.34,17.24,False,,0.0,0.35,3.98,504.0,508.34,1
322,linpack,large,warm,200,20.74,20.69,0.05,7.97,12.72,False,,0.0,0.51,6.32,1.13,7.97,1
323,fastfouriertransform,large,warm,200,44.19,44.17,0.02,7.25,36.93,False,,0.0,6.06,0.0,1.18,7.24,1
324,matrixmul,medium,warm,200,568.91,567.13,1.79,549.57,17.56,False,,0.0,0.52,6.4,542.64,549.57,1
325,fastfouriertransform,medium,warm,200,672.16,672.13,0.02,637.84,34.3,False,,0.0,6.11,0.0,631.72,637.84,1
326,genmatrix,medium,warm,200,15.92,13.5,2.42,0.28,13.22,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,23.87,22.02,1.86,4.89,17.13,False,,0.0,0.34,3.98,0.56,4.89,1
328,linpack,large,warm,200,21.17,21.15,0.02,7.99,13.16,False,,0.0,0.51,6.34,1.14,7.99,1
329,fetchdata,medium,warm,200,86.63,86.6,0.02,80.11,6.5,False,80.07,0.0,0.02,0.0,,80.1,1
330,fetchdata,medium,warm,200,86.09,86.08,0.01,80.3,5.77,False,80.27,0.0,0.02,0.0,,80.3,1
331,matrixmul,medium,warm,200,773.55,771.65,1.9,546.8,224.85,False,,0.0,0.54,6.34,539.91,546.8,1
332,fastfouriertransform,medium,warm,200,662.32,662.3,0.02,627.26,35.04,False,,0.0,6.11,0.0,621.15,627.26,1
333,genmatrix,large,warm,200,60.29,46.57,13.72,1.24,45.33,False,,0.0,0.03,,1.21,1.24,1
334,matrixmul,large,warm,200,23.64,22.29,1.35,4.89,17.4,False,,0.0,0.35,3.97,0.56,4.89,1
335,fetchdata,medium,warm,200,88.5,88.48,0.02,81.97,6.51,False,81.94,0.0,0.02,0.0,,81.97,1
336,fetchdata,large,warm,200,92.31,92.29,0.02,86.61,5.68,False,86.58,0.0,0.02,0.0,,86.61,1
337,linpack,small,warm,200,20.5,20.48,0.02,8.01,12.46,False,,0.0,0.52,6.36,1.13,8.01,1
338,matrixmul,large,warm,200,29.18,27.83,1.36,7.74,20.09,False,,0.0,0.52,6.33,0.88,7.74,1
339,linpack,large,warm,200,20.82,20.8,0.02,8.01,12.79,False,,0.0,0.55,6.32,1.13,8.01,1
340,fastfouriertransform,small,warm,200,42.41,42.4,0.02,7.31,35.08,False,,0.0,6.12,0.0,1.18,7.31,1
341,matrixmul,small,warm,200,29.53,27.95,1.58,7.74,20.21,False,,0.0,0.52,6.34,0.87,7.74,1
342,matrixmul,small,warm,200,29.18,27.3,1.88,7.74,19.56,False,,0.0,0.52,6.34,0.87,7.74,1
343,fastfouriertransform,medium,warm,200,669.7,669.68,0.02,634.73,34.94,False,,0.0,6.08,0.0,628.65,634.73,1
344,matrixmul,medium,warm,200,568.84,566.57,2.27,549.63,16.95,False,,0.0,0.52,6.31,542.79,549.62,1
345,fetchdata,medium,warm,200,132.4,132.38,0.02,125.84,6.54,False,125.81,0.0,0.02,0.0,,125.84,1
346,genmatrix,medium,warm,200,15.7,13.41,2.29,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
347,matrixmul,medium,warm,200,528.42,526.46,1.96,509.64,16.82,False,,0.0,0.35,3.97,505.31,509.64,1
348,matrixmul,medium,warm,200,529.05,526.94,2.11,509.88,17.06,False,,0.0,0.35,3.96,505.57,509.88,1
349,fastfouriertransform,medium,warm,200,677.1,677.08,0.02,642.29,34.79,False,,0.0,6.11,0.0,636.16,642.28,1
350,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.57,34.56,False,,0.0,3.82,0.0,0.74,4.57,1
351,linpack,small,warm,200,20.7,20.68,0.02,8.02,12.66,False,,0.0,0.51,6.36,1.14,8.02,1
352,genmatrix,small,warm,200,8.23,7.29,0.95,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,38.63,38.61,0.02,4.56,34.06,False,,0.0,3.81,0.0,0.74,4.56,1
354,fastfouriertransform,small,warm,200,38.85,38.83,0.02,4.65,34.18,False,,0.0,3.83,0.0,0.81,4.65,1
355,fetchdata,small,warm,200,86.19,86.17,0.02,79.87,6.3,False,79.84,0.0,0.02,0.0,,79.87,1
356,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.34,19.48,False,,0.0,6.15,0.0,1.18,7.34,1
357,fetchdata,small,warm,200,87.28,87.26,0.02,80.82,6.44,False,80.79,0.0,0.02,0.0,,80.82,1
358,fetchdata,medium,warm,200,87.02,87.0,0.02,80.57,6.44,False,80.54,0.0,0.02,0.0,,80.56,1
359,fastfouriertransform,large,warm,200,26.26,26.25,0.01,7.29,18.96,False,,0.0,6.09,0.0,1.19,7.29,1
360,fetchdata,medium,warm,200,86.78,86.76,0.02,80.44,6.32,False,80.41,0.0,0.02,0.0,,80.44,1
361,genmatrix,medium,warm,200,16.1,14.03,2.07,0.29,13.74,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,89.01,88.99,0.02,82.83,6.16,False,82.8,0.0,0.02,0.0,,82.83,1
363,linpack,large,warm,200,21.23,21.2,0.03,7.99,13.21,False,,0.0,0.51,6.32,1.14,7.98,1
364,fastfouriertransform,small,warm,200,56.14,56.13,0.01,7.26,48.87,False,,0.0,6.07,0.0,1.18,7.26,1
365,genmatrix,small,warm,200,8.16,7.54,0.62,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,159.03,159.01,0.02,8.0,151.01,False,,0.0,0.52,6.33,1.14,8.0,1
367,genmatrix,large,warm,200,56.85,44.14,12.71,1.19,42.94,False,,0.0,0.03,,1.16,1.19,1
368,matrixmul,medium,warm,200,568.1,565.81,2.28,548.66,17.15,False,,0.0,0.52,6.32,541.82,548.66,1
369,fetchdata,small,warm,200,136.03,136.01,0.02,129.18,6.82,False,129.15,0.0,0.03,0.0,,129.18,1
370,linpack,large,warm,200,20.14,20.12,0.02,7.97,12.15,False,,0.0,0.51,6.31,1.14,7.97,1
371,fetchdata,small,warm,200,86.5,86.49,0.02,80.46,6.02,False,80.43,0.0,0.03,0.0,,80.46,1
372,genmatrix,large,warm,200,60.39,45.83,14.56,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
373,linpack,small,warm,200,225.07,225.05,0.02,8.0,217.05,False,,0.0,0.52,6.34,1.14,8.0,1
374,linpack,small,warm,200,20.37,20.35,0.02,7.96,12.39,False,,0.0,0.51,6.31,1.13,7.96,1
375,genmatrix,large,warm,200,57.95,45.82,12.13,1.19,44.63,False,,0.0,0.02,,1.16,1.19,1
376,matrixmul,large,warm,200,29.38,27.36,2.02,7.74,19.62,False,,0.0,0.52,6.34,0.88,7.74,1
377,genmatrix,small,warm,200,7.98,7.68,0.3,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,226.26,226.24,0.02,8.13,218.11,False,,0.0,0.52,6.47,1.14,8.13,1
379,genmatrix,small,warm,200,8.43,8.03,0.4,0.16,7.88,False,,0.0,0.04,,0.11,0.16,1
380,matrixmul,medium,warm,200,554.74,553.04,1.7,535.04,17.99,False,,0.0,0.52,6.35,528.16,535.04,1
381,fastfouriertransform,medium,warm,200,678.06,678.03,0.03,642.85,35.18,False,,0.0,6.19,0.0,636.66,642.85,1
382,genmatrix,large,warm,200,474.09,254.6,219.49,1.2,253.4,False,,0.0,0.03,,1.17,1.2,1
383,matrixmul,large,warm,200,21.63,19.58,2.05,4.9,14.68,False,,0.0,0.35,3.98,0.57,4.9,1
384,fetchdata,medium,warm,200,136.04,136.04,0.01,129.84,6.19,False,129.81,0.0,0.03,0.0,,129.84,1
385,fetchdata,large,warm,200,87.66,87.64,0.02,81.38,6.26,False,81.35,0.0,0.02,0.0,,81.38,1
386,linpack,large,warm,200,32.5,32.46,0.05,7.98,24.47,False,,0.0,0.51,6.32,1.14,7.98,1
387,genmatrix,large,warm,200,58.26,46.14,12.13,1.2,44.94,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,691.5,691.48,0.02,676.99,14.5,False,,0.0,0.51,6.31,670.16,676.99,1
389,matrixmul,medium,warm,200,567.67,565.53,2.14,548.86,16.67,False,,0.0,0.52,6.33,542.0,548.86,1
390,linpack,medium,warm,200,656.84,656.82,0.02,642.66,14.16,False,,0.0,0.34,3.97,638.34,642.65,1
391,genmatrix,small,warm,200,8.28,7.69,0.6,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,657.22,657.2,0.02,636.35,20.85,False,,0.0,6.09,0.0,630.25,636.35,1
393,matrixmul,small,warm,200,229.18,227.14,2.04,4.91,222.24,False,,0.0,0.35,3.99,0.56,4.9,1
394,matrixmul,large,warm,200,24.36,22.25,2.11,4.89,17.36,False,,0.0,0.35,3.97,0.56,4.89,1
395,linpack,large,warm,200,20.2,20.18,0.02,8.02,12.16,False,,0.0,0.51,6.36,1.14,8.02,1
396,matrixmul,medium,warm,200,567.64,565.08,2.56,547.65,17.43,False,,0.0,0.52,6.31,540.82,547.65,1
397,fastfouriertransform,medium,warm,200,668.27,668.25,0.02,634.47,33.78,False,,0.0,3.82,0.0,630.64,634.47,1
398,genmatrix,small,warm,200,8.69,7.91,0.78,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,23.63,21.53,2.1,4.89,16.64,False,,0.0,0.35,3.97,0.57,4.89,1
400,genmatrix,medium,warm,200,15.93,13.38,2.55,0.31,13.07,False,,0.0,0.03,,0.28,0.31,1
401,genmatrix,medium,warm,200,15.39,13.04,2.35,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.88,20.85,0.03,7.99,12.86,False,,0.0,0.51,6.33,1.14,7.99,1
403,genmatrix,large,warm,200,58.26,45.98,12.28,1.18,44.8,False,,0.0,0.03,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.32,19.29,False,,0.0,6.11,0.0,1.21,7.32,1
405,fetchdata,small,warm,200,134.06,134.04,0.03,127.48,6.55,False,127.45,0.0,0.02,0.0,,127.48,1
406,fetchdata,large,warm,200,87.54,87.52,0.02,81.12,6.41,False,81.08,0.0,0.02,0.0,,81.11,1
407,matrixmul,medium,warm,200,772.6,771.02,1.58,545.42,225.6,False,,0.0,0.53,6.35,538.53,545.42,1
408,linpack,small,warm,200,21.22,21.2,0.02,7.99,13.21,False,,0.0,0.51,6.34,1.13,7.99,1
409,matrixmul,large,warm,200,244.88,243.09,1.79,4.92,238.17,False,,0.0,0.35,3.99,0.57,4.91,1
410,matrixmul,medium,warm,200,531.31,528.81,2.5,511.71,17.1,False,,0.0,0.35,3.96,507.39,511.71,1
411,fastfouriertransform,small,warm,200,27.89,27.88,0.01,7.29,20.59,False,,0.0,6.09,0.0,1.19,7.29,1
412,genmatrix,small,warm,200,8.44,7.5,0.94,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,31.49,29.88,1.61,7.72,22.15,False,,0.0,0.52,6.31,0.88,7.72,1
414,fetchdata,medium,warm,200,88.46,88.44,0.02,81.14,7.3,False,81.1,0.0,0.02,0.0,,81.14,1
415,linpack,medium,warm,200,694.96,694.94,0.02,680.03,14.91,False,,0.0,0.51,6.31,673.2,680.03,1
416,matrixmul,large,warm,200,29.16,27.07,2.09,7.87,19.2,False,,0.0,0.52,6.46,0.89,7.87,1
417,linpack,medium,warm,200,656.88,656.85,0.02,642.89,13.96,False,,0.0,0.34,3.96,638.59,642.89,1
418,matrixmul,large,warm,200,29.04,27.25,1.79,7.74,19.51,False,,0.0,0.52,6.33,0.89,7.74,1
419,linpack,medium,warm,200,835.83,835.81,0.02,642.48,193.34,False,,0.0,0.35,3.98,638.14,642.47,1
420,genmatrix,large,warm,200,58.39,46.12,12.27,1.21,44.91,False,,0.0,0.02,,1.18,1.21,1
421,matrixmul,medium,warm,200,768.64,766.24,2.4,533.58,232.66,False,,0.0,0.52,6.36,526.7,533.58,1
422,genmatrix,medium,warm,200,15.25,12.99,2.25,0.29,12.71,False,,0.0,0.03,,0.26,0.28,1
423,fetchdata,small,warm,200,141.99,141.97,0.02,134.99,6.98,False,134.96,0.0,0.03,0.0,,134.99,1
424,fetchdata,medium,warm,200,86.77,86.75,0.02,80.46,6.29,False,80.43,0.0,0.02,0.0,,80.46,1
425,fastfouriertransform,large,warm,200,42.79,42.77,0.02,7.31,35.46,False,,0.0,6.1,0.0,1.2,7.31,1
426,linpack,large,warm,200,20.88,20.86,0.02,7.99,12.87,False,,0.0,0.53,6.31,1.14,7.99,1
427,fetchdata,small,warm,200,85.99,85.97,0.02,79.82,6.15,False,79.79,0.0,0.02,0.0,,79.82,1
428,fetchdata,large,warm,200,86.4,86.38,0.02,80.27,6.11,False,80.24,0.0,0.02,0.0,,80.27,1
429,matrixmul,medium,warm,200,567.86,566.12,1.74,546.32,19.79,False,,0.0,0.52,6.33,539.46,546.32,1
430,linpack,large,warm,200,20.18,20.16,0.02,7.97,12.18,False,,0.0,0.52,6.32,1.13,7.97,1
431,linpack,medium,warm,200,693.9,693.87,0.03,680.49,13.39,False,,0.0,0.51,6.31,673.66,680.49,1
432,fastfouriertransform,small,warm,200,24.14,24.13,0.01,7.31,16.82,False,,0.0,6.11,0.0,1.19,7.31,1
433,genmatrix,small,warm,200,8.4,7.85,0.55,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,7.22,6.58,0.64,0.14,6.44,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,7.8,6.94,0.87,0.14,6.79,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,17.87,17.85,0.02,5.05,12.8,False,,0.0,0.34,3.97,0.74,5.05,1
437,genmatrix,small,warm,200,8.27,7.57,0.7,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,27.51,27.51,0.01,7.28,20.23,False,,0.0,6.08,0.0,1.19,7.28,1
439,genmatrix,large,warm,200,58.55,46.17,12.37,1.21,44.96,False,,0.0,0.02,,1.18,1.21,1
440,fetchdata,large,warm,200,89.65,89.64,0.01,83.7,5.94,False,83.67,0.0,0.03,0.0,,83.7,1
441,matrixmul,small,warm,200,27.67,25.57,2.1,7.74,17.83,False,,0.0,0.52,6.34,0.88,7.74,1
442,fastfouriertransform,large,warm,200,28.11,28.1,0.01,7.42,20.68,False,,0.0,6.21,0.0,1.2,7.42,1
443,genmatrix,medium,warm,200,14.83,12.84,1.99,0.28,12.56,False,,0.0,0.03,,0.26,0.28,1
444,matrixmul,medium,warm,200,737.03,734.32,2.71,551.93,182.38,False,,0.0,0.49,6.01,545.42,551.93,1
445,genmatrix,small,warm,200,8.34,7.43,0.92,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,675.98,675.96,0.02,641.54,34.42,False,,0.0,6.08,0.0,635.45,641.54,1
447,matrixmul,small,warm,200,24.63,22.72,1.91,4.9,17.82,False,,0.0,0.35,3.98,0.57,4.9,1
448,fastfouriertransform,medium,warm,200,636.26,636.24,0.02,602.04,34.2,False,,0.0,3.83,0.0,598.2,602.04,1
449,matrixmul,small,warm,200,24.71,22.67,2.04,4.91,17.75,False,,0.0,0.35,3.99,0.57,4.91,1
450,linpack,large,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.52,6.34,1.14,8.01,1
451,fastfouriertransform,small,warm,200,39.78,39.76,0.02,4.69,35.07,False,,0.0,3.86,0.0,0.82,4.69,1
452,fetchdata,large,warm,200,87.37,87.35,0.02,80.89,6.46,False,80.86,0.0,0.02,0.0,,80.89,1
453,genmatrix,small,warm,200,8.9,8.19,0.7,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,133.37,133.35,0.02,126.86,6.49,False,126.83,0.0,0.02,0.0,,126.86,1
455,linpack,medium,warm,200,901.9,901.88,0.02,680.51,221.37,False,,0.0,0.52,6.37,673.61,680.51,1
456,linpack,large,warm,200,17.23,17.22,0.02,5.05,12.16,False,,0.0,0.34,3.98,0.73,5.05,1
457,linpack,small,warm,200,17.55,17.53,0.02,5.05,12.48,False,,0.0,0.34,3.98,0.73,5.05,1
458,linpack,medium,warm,200,654.86,654.84,0.02,642.47,12.38,False,,0.0,0.34,3.96,638.16,642.47,1
459,matrixmul,medium,warm,200,568.51,566.49,2.02,549.11,17.38,False,,0.0,0.52,6.32,542.26,549.11,1
460,genmatrix,large,warm,200,59.19,46.27,12.92,1.19,45.08,False,,0.0,0.03,,1.16,1.19,1
