request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.03,8.21,0.82,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,88.8,88.78,0.02,81.99,6.8,False,81.95,0.0,0.02,0.0,,81.98,1
231,fetchdata,medium,warm,200,87.89,87.87,0.02,81.66,6.21,False,81.63,0.0,0.02,0.0,,81.66,1
232,genmatrix,medium,warm,200,15.38,13.13,2.25,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,729.37,729.35,0.02,694.53,34.82,False,,0.0,6.09,0.0,688.44,694.53,1
234,genmatrix,large,warm,200,68.05,46.37,21.68,1.21,45.17,False,,0.0,0.02,,1.18,1.21,1
235,linpack,medium,warm,200,718.67,718.65,0.02,684.17,34.48,False,,0.0,0.53,6.37,677.26,684.17,1
236,linpack,medium,warm,200,657.53,657.51,0.02,645.13,12.38,False,,0.0,0.34,3.98,640.8,645.12,1
237,fastfouriertransform,small,warm,200,35.91,35.89,0.02,4.63,31.26,False,,0.0,3.85,0.0,0.77,4.63,1
238,genmatrix,small,warm,200,8.5,7.85,0.65,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,658.9,658.88,0.02,646.21,12.66,False,,0.0,0.34,3.99,641.88,646.21,1
240,fastfouriertransform,small,warm,200,41.74,41.72,0.02,7.3,34.42,False,,0.0,6.11,0.0,1.19,7.3,1
241,linpack,medium,warm,200,676.95,676.94,0.01,665.01,11.93,False,,0.0,0.51,6.36,658.14,665.01,1
242,genmatrix,large,warm,200,200.91,44.41,156.51,1.21,43.19,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,15.53,13.31,2.22,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,17.3,17.28,0.02,5.11,12.17,False,,0.0,0.38,3.99,0.75,5.11,1
245,fastfouriertransform,medium,warm,200,741.84,741.83,0.01,707.59,34.24,False,,0.0,6.14,0.0,701.43,707.58,1
246,linpack,small,warm,200,17.67,17.65,0.02,5.08,12.57,False,,0.0,0.33,3.99,0.75,5.08,1
247,genmatrix,small,warm,200,8.89,8.16,0.73,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.43,27.09,2.34,7.72,19.37,False,,0.0,0.51,6.32,0.87,7.72,1
249,linpack,large,warm,200,18.14,18.12,0.02,8.0,10.11,False,,0.0,0.52,6.33,1.15,8.0,1
250,fetchdata,medium,warm,200,134.85,134.83,0.02,127.96,6.87,False,127.93,0.0,0.02,0.0,,127.96,1
251,matrixmul,small,warm,200,29.92,27.56,2.36,7.74,19.83,False,,0.0,0.54,6.31,0.87,7.74,1
252,genmatrix,large,warm,200,64.0,45.92,18.09,1.23,44.69,False,,0.0,0.03,,1.2,1.23,1
253,genmatrix,large,warm,200,62.07,45.91,16.16,1.17,44.74,False,,0.0,0.03,,1.14,1.17,1
254,fastfouriertransform,large,warm,200,27.08,27.08,0.01,7.34,19.73,False,,0.0,6.15,0.0,1.19,7.34,1
255,genmatrix,large,warm,200,64.88,45.65,19.23,1.24,44.41,False,,0.0,0.03,,1.21,1.24,1
256,genmatrix,large,warm,200,64.92,46.52,18.4,1.18,45.34,False,,0.0,0.03,,1.15,1.18,1
257,matrixmul,medium,warm,200,569.98,567.43,2.54,550.05,17.39,False,,0.0,0.51,6.33,543.2,550.05,1
258,matrixmul,large,warm,200,24.69,21.9,2.78,4.94,16.96,False,,0.0,0.34,4.01,0.58,4.94,1
259,genmatrix,large,warm,200,62.68,46.13,16.55,1.17,44.96,False,,0.0,0.03,,1.14,1.17,1
260,fetchdata,small,warm,200,88.13,88.1,0.02,81.53,6.58,False,81.5,0.0,0.02,0.0,,81.53,1
261,matrixmul,large,warm,200,23.9,22.02,1.88,4.87,17.16,False,,0.0,0.35,3.95,0.56,4.87,1
262,matrixmul,large,warm,200,24.2,21.45,2.76,4.88,16.56,False,,0.0,0.35,3.97,0.56,4.88,1
263,fetchdata,large,warm,200,86.89,86.87,0.02,80.68,6.18,False,80.65,0.0,0.02,0.0,,80.68,1
264,linpack,medium,warm,200,694.21,694.19,0.02,682.22,11.96,False,,0.0,0.53,6.32,675.37,682.22,1
265,matrixmul,large,warm,200,29.49,26.69,2.8,7.78,18.91,False,,0.0,0.51,6.38,0.88,7.78,1
266,fastfouriertransform,medium,warm,200,737.23,737.21,0.02,703.02,34.2,False,,0.0,6.13,0.0,696.87,703.01,1
267,genmatrix,small,warm,200,8.53,7.96,0.58,0.16,7.79,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,28.99,27.56,1.43,7.74,19.82,False,,0.0,0.52,6.35,0.87,7.74,1
269,linpack,large,warm,200,17.1,17.08,0.02,5.18,11.9,False,,0.0,0.37,4.06,0.75,5.18,1
270,genmatrix,medium,warm,200,15.17,13.41,1.77,0.3,13.11,False,,0.0,0.03,,0.26,0.3,1
271,matrixmul,medium,warm,200,567.52,565.33,2.19,548.37,16.96,False,,0.0,0.52,6.32,541.52,548.37,1
272,fetchdata,large,warm,200,88.36,88.34,0.02,81.85,6.5,False,81.82,0.0,0.02,0.0,,81.85,1
273,matrixmul,large,warm,200,23.23,21.27,1.96,4.9,16.36,False,,0.0,0.35,3.97,0.58,4.9,1
274,fetchdata,large,warm,200,86.95,86.93,0.02,80.77,6.16,False,80.74,0.0,0.02,0.0,,80.77,1
275,fastfouriertransform,medium,warm,200,735.71,735.7,0.01,701.35,34.35,False,,0.0,6.14,0.0,695.2,701.34,1
276,linpack,large,warm,200,225.64,225.62,0.02,8.04,217.59,False,,0.0,0.51,6.35,1.16,8.03,1
277,linpack,medium,warm,200,907.99,907.97,0.02,688.87,219.1,False,,0.0,0.61,6.51,681.75,688.87,1
278,fastfouriertransform,small,warm,200,38.93,38.91,0.02,4.65,34.25,False,,0.0,3.87,0.0,0.78,4.65,1
279,genmatrix,small,warm,200,8.62,8.18,0.45,0.14,8.03,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.51,87.46,0.05,81.09,6.37,False,81.06,0.0,0.03,0.0,,81.09,1
281,fastfouriertransform,small,warm,200,41.53,41.51,0.02,7.84,33.68,False,,0.0,6.6,0.0,1.23,7.84,1
282,fetchdata,medium,warm,200,133.59,133.57,0.02,127.79,5.78,False,127.76,0.0,0.02,0.0,,127.79,1
283,linpack,small,warm,200,170.58,170.57,0.01,8.16,162.4,False,,0.0,0.55,6.38,1.23,8.16,1
284,matrixmul,medium,warm,200,825.23,823.56,1.67,549.41,274.15,False,,0.0,0.52,6.33,542.56,549.41,1
285,linpack,small,warm,200,19.94,19.92,0.02,8.08,11.84,False,,0.0,0.58,6.37,1.13,8.08,1
286,matrixmul,medium,warm,200,530.1,528.74,1.36,511.46,17.28,False,,0.0,0.34,3.98,507.13,511.46,1
287,matrixmul,small,warm,200,24.31,21.86,2.44,4.92,16.95,False,,0.0,0.36,3.98,0.58,4.92,1
288,fetchdata,large,warm,200,87.68,87.66,0.02,80.82,6.83,False,80.79,0.0,0.02,0.0,,80.82,1
289,fastfouriertransform,small,warm,200,40.95,40.93,0.02,7.29,33.65,False,,0.0,6.1,0.0,1.18,7.29,1
290,matrixmul,small,warm,200,30.3,28.12,2.19,7.74,20.38,False,,0.0,0.52,6.32,0.9,7.73,1
291,fetchdata,large,warm,200,87.69,87.66,0.02,81.5,6.17,False,81.46,0.0,0.02,0.0,,81.49,1
292,linpack,medium,warm,200,696.65,696.63,0.02,686.22,10.41,False,,0.0,0.51,6.41,679.29,686.22,1
293,fastfouriertransform,large,warm,200,41.61,41.59,0.02,7.32,34.27,False,,0.0,6.13,0.0,1.18,7.32,1
294,fetchdata,small,warm,200,87.27,87.25,0.02,81.19,6.05,False,81.16,0.0,0.02,0.0,,81.19,1
295,matrixmul,small,warm,200,30.35,28.09,2.26,7.73,20.36,False,,0.0,0.53,6.33,0.87,7.73,1
296,matrixmul,large,warm,200,236.42,233.43,2.99,7.73,225.7,False,,0.0,0.52,6.32,0.88,7.73,1
297,linpack,large,warm,200,17.16,17.14,0.02,5.1,12.04,False,,0.0,0.34,4.01,0.74,5.1,1
298,linpack,medium,warm,200,697.76,697.74,0.02,682.29,15.44,False,,0.0,0.51,6.33,675.44,682.29,1
299,matrixmul,large,warm,200,29.93,27.32,2.61,7.86,19.47,False,,0.0,0.52,6.42,0.91,7.85,1
300,linpack,medium,warm,200,653.95,653.93,0.02,642.2,11.74,False,,0.0,0.34,3.95,637.9,642.19,1
301,linpack,medium,warm,200,653.15,653.13,0.02,641.36,11.77,False,,0.0,0.34,3.97,637.05,641.36,1
302,fetchdata,large,warm,200,87.26,87.24,0.02,81.03,6.21,False,81.0,0.0,0.02,0.0,,81.03,1
303,matrixmul,medium,warm,200,552.16,550.01,2.15,533.46,16.55,False,,0.0,0.54,6.3,526.61,533.46,1
304,genmatrix,small,warm,200,8.6,8.08,0.52,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,61.65,45.15,16.5,1.24,43.91,False,,0.0,0.03,,1.21,1.24,1
306,matrixmul,large,warm,200,23.67,21.4,2.27,4.9,16.5,False,,0.0,0.36,3.97,0.56,4.9,1
307,fetchdata,medium,warm,200,86.73,86.72,0.01,81.1,5.63,False,81.07,0.0,0.02,0.0,,81.1,1
308,matrixmul,small,warm,200,24.51,21.58,2.93,4.91,16.67,False,,0.0,0.35,3.99,0.56,4.91,1
309,genmatrix,small,warm,200,8.47,7.87,0.6,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.49,13.09,2.4,0.31,12.78,False,,0.0,0.03,,0.28,0.31,1
311,genmatrix,large,warm,200,64.95,45.96,18.99,1.23,44.74,False,,0.0,0.03,,1.19,1.23,1
312,fastfouriertransform,small,warm,200,41.92,41.9,0.02,7.54,34.36,False,,0.0,6.29,0.0,1.24,7.54,1
313,fetchdata,small,warm,200,135.93,135.92,0.01,129.52,6.4,False,129.49,0.0,0.02,0.0,,129.52,1
314,matrixmul,large,warm,200,29.44,27.23,2.21,7.72,19.51,False,,0.0,0.52,6.32,0.88,7.72,1
315,fetchdata,large,warm,200,87.52,87.5,0.02,81.36,6.14,False,81.32,0.0,0.02,0.0,,81.35,1
316,fetchdata,small,warm,200,88.05,88.03,0.02,81.39,6.64,False,81.36,0.0,0.02,0.0,,81.39,1
317,matrixmul,medium,warm,200,566.81,564.53,2.28,547.66,16.87,False,,0.0,0.52,6.34,540.8,547.66,1
318,genmatrix,large,warm,200,64.23,46.01,18.23,1.26,44.75,False,,0.0,0.03,,1.22,1.26,1
319,matrixmul,medium,warm,200,736.09,733.67,2.42,509.44,224.23,False,,0.0,0.35,3.98,505.1,509.44,1
320,fastfouriertransform,small,warm,200,41.61,41.56,0.06,7.27,34.28,False,,0.0,6.1,0.0,1.17,7.27,1
321,matrixmul,medium,warm,200,529.55,527.38,2.17,510.58,16.8,False,,0.0,0.34,3.98,506.25,510.58,1
322,linpack,large,warm,200,20.13,20.11,0.02,7.97,12.13,False,,0.0,0.51,6.3,1.15,7.97,1
323,fastfouriertransform,large,warm,200,41.79,41.77,0.02,7.35,34.42,False,,0.0,6.16,0.0,1.17,7.35,1
324,matrixmul,medium,warm,200,635.13,632.68,2.45,552.92,79.76,False,,0.0,0.52,6.36,546.04,552.92,1
325,fastfouriertransform,medium,warm,200,730.76,730.74,0.02,696.06,34.69,False,,0.0,6.08,0.0,689.97,696.06,1
326,genmatrix,medium,warm,200,16.19,13.64,2.55,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,23.92,21.85,2.07,4.99,16.86,False,,0.0,0.34,4.0,0.64,4.99,1
328,linpack,large,warm,200,225.09,225.07,0.02,7.99,217.08,False,,0.0,0.51,6.34,1.14,7.99,1
329,fetchdata,medium,warm,200,92.11,92.09,0.02,85.52,6.58,False,85.48,0.0,0.02,0.0,,85.51,1
330,fetchdata,medium,warm,200,88.2,88.18,0.02,82.18,6.0,False,82.15,0.0,0.02,0.0,,82.18,1
331,matrixmul,medium,warm,200,568.02,565.28,2.74,548.35,16.93,False,,0.0,0.52,6.31,541.51,548.35,1
332,fastfouriertransform,medium,warm,200,739.6,739.58,0.02,704.96,34.62,False,,0.0,6.11,0.0,698.84,704.96,1
333,genmatrix,large,warm,200,65.72,46.22,19.5,1.21,45.01,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,23.74,21.46,2.28,4.89,16.57,False,,0.0,0.36,3.96,0.56,4.89,1
335,fetchdata,medium,warm,200,88.31,88.29,0.02,81.86,6.43,False,81.83,0.0,0.02,0.0,,81.86,1
336,fetchdata,large,warm,200,87.72,87.7,0.02,81.43,6.26,False,81.4,0.0,0.02,0.0,,81.43,1
337,linpack,small,warm,200,20.15,20.13,0.02,8.02,12.11,False,,0.0,0.51,6.35,1.14,8.02,1
338,matrixmul,large,warm,200,235.84,233.24,2.6,7.81,225.43,False,,0.0,0.52,6.4,0.87,7.81,1
339,linpack,large,warm,200,19.41,19.4,0.02,7.96,11.44,False,,0.0,0.51,6.3,1.15,7.96,1
340,fastfouriertransform,small,warm,200,40.56,40.54,0.02,7.32,33.22,False,,0.0,6.12,0.0,1.19,7.32,1
341,matrixmul,small,warm,200,35.02,32.29,2.74,7.73,24.55,False,,0.0,0.52,6.34,0.88,7.73,1
342,matrixmul,small,warm,200,29.68,27.21,2.47,8.01,19.2,False,,0.0,0.52,6.58,0.91,8.01,1
343,fastfouriertransform,medium,warm,200,739.05,739.05,0.01,704.66,34.39,False,,0.0,6.1,0.0,698.55,704.66,1
344,matrixmul,medium,warm,200,568.88,566.29,2.59,549.73,16.57,False,,0.0,0.54,6.3,542.87,549.72,1
345,fetchdata,medium,warm,200,135.97,135.93,0.03,129.62,6.31,False,129.59,0.0,0.02,0.0,,129.62,1
346,genmatrix,medium,warm,200,16.71,13.83,2.88,0.3,13.53,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,530.67,528.56,2.1,511.56,17.0,False,,0.0,0.35,3.96,507.24,511.56,1
348,matrixmul,medium,warm,200,530.38,528.07,2.31,510.94,17.13,False,,0.0,0.35,3.97,506.62,510.94,1
349,fastfouriertransform,medium,warm,200,725.51,725.5,0.01,691.66,33.85,False,,0.0,6.12,0.0,685.53,691.65,1
350,fastfouriertransform,large,warm,200,38.39,38.38,0.02,4.7,33.68,False,,0.0,3.84,0.0,0.84,4.7,1
351,linpack,small,warm,200,20.22,20.2,0.02,7.99,12.22,False,,0.0,0.51,6.31,1.16,7.99,1
352,genmatrix,small,warm,200,8.84,8.12,0.72,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,38.74,38.73,0.01,4.64,34.09,False,,0.0,3.86,0.0,0.78,4.64,1
354,fastfouriertransform,small,warm,200,39.22,39.2,0.02,4.62,34.58,False,,0.0,3.85,0.0,0.76,4.62,1
355,fetchdata,small,warm,200,87.76,87.74,0.02,81.53,6.21,False,81.5,0.0,0.02,0.0,,81.53,1
356,fastfouriertransform,large,warm,200,41.19,41.17,0.02,7.28,33.88,False,,0.0,6.1,0.0,1.17,7.28,1
357,fetchdata,small,warm,200,86.26,86.24,0.03,80.24,5.99,False,80.21,0.0,0.02,0.0,,80.24,1
358,fetchdata,medium,warm,200,87.3,87.29,0.02,81.2,6.09,False,81.17,0.0,0.03,0.0,,81.2,1
359,fastfouriertransform,large,warm,200,42.29,42.27,0.02,7.29,34.98,False,,0.0,6.11,0.0,1.17,7.29,1
360,fetchdata,medium,warm,200,87.2,87.19,0.01,81.4,5.79,False,81.37,0.0,0.02,0.0,,81.4,1
361,genmatrix,medium,warm,200,15.64,13.86,1.78,0.32,13.53,False,,0.0,0.03,,0.29,0.32,1
362,fetchdata,large,warm,200,87.18,87.16,0.02,81.4,5.76,False,81.37,0.0,0.02,0.0,,81.4,1
363,linpack,large,warm,200,20.32,20.3,0.02,7.98,12.32,False,,0.0,0.51,6.32,1.15,7.98,1
364,fastfouriertransform,small,warm,200,41.73,41.71,0.02,7.31,34.41,False,,0.0,6.12,0.0,1.18,7.31,1
365,genmatrix,small,warm,200,8.11,7.54,0.57,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,21.14,21.12,0.02,7.97,13.14,False,,0.0,0.52,6.32,1.13,7.97,1
367,genmatrix,large,warm,200,60.14,45.74,14.4,1.32,44.42,False,,0.0,0.05,,1.26,1.32,1
368,matrixmul,medium,warm,200,764.63,762.71,1.91,539.06,223.65,False,,0.0,0.53,6.34,532.19,539.06,1
369,fetchdata,small,warm,200,88.29,88.27,0.02,81.71,6.56,False,81.68,0.0,0.02,0.0,,81.71,1
370,linpack,large,warm,200,20.35,20.33,0.02,7.98,12.35,False,,0.0,0.53,6.31,1.13,7.98,1
371,fetchdata,small,warm,200,87.99,87.96,0.03,81.48,6.48,False,81.45,0.0,0.02,0.0,,81.48,1
372,genmatrix,large,warm,200,66.45,45.93,20.52,1.21,44.72,False,,0.0,0.03,,1.17,1.21,1
373,linpack,small,warm,200,21.2,21.18,0.02,7.99,13.19,False,,0.0,0.51,6.34,1.14,7.99,1
374,linpack,small,warm,200,20.38,20.36,0.02,7.96,12.39,False,,0.0,0.51,6.33,1.13,7.96,1
375,genmatrix,large,warm,200,64.24,45.52,18.72,1.22,44.3,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,29.23,27.02,2.22,7.7,19.31,False,,0.0,0.52,6.31,0.87,7.7,1
377,genmatrix,small,warm,200,8.06,7.56,0.5,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,31.74,31.72,0.03,8.0,23.71,False,,0.0,0.52,6.34,1.15,8.0,1
379,genmatrix,small,warm,200,8.09,7.46,0.63,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,564.67,563.01,1.66,546.03,16.98,False,,0.0,0.51,6.31,539.2,546.03,1
381,fastfouriertransform,medium,warm,200,722.95,722.93,0.02,686.82,36.11,False,,0.0,6.11,0.0,680.7,686.82,1
382,genmatrix,large,warm,200,62.01,44.68,17.34,1.26,43.42,False,,0.0,0.03,,1.23,1.26,1
383,matrixmul,large,warm,200,23.64,21.56,2.09,4.91,16.64,False,,0.0,0.35,3.99,0.57,4.91,1
384,fetchdata,medium,warm,200,136.39,136.37,0.02,130.0,6.37,False,129.97,0.0,0.02,0.0,,130.0,1
385,fetchdata,large,warm,200,89.11,89.09,0.02,82.66,6.43,False,82.63,0.0,0.03,0.0,,82.66,1
386,linpack,large,warm,200,20.37,20.35,0.02,8.0,12.35,False,,0.0,0.51,6.31,1.18,8.0,1
387,genmatrix,large,warm,200,68.64,46.82,21.82,1.27,45.55,False,,0.0,0.03,,1.23,1.27,1
388,linpack,medium,warm,200,688.35,688.33,0.02,676.15,12.18,False,,0.0,0.51,6.3,669.33,676.15,1
389,matrixmul,medium,warm,200,554.58,552.98,1.59,535.42,17.57,False,,0.0,0.54,6.29,528.58,535.42,1
390,linpack,medium,warm,200,656.94,656.92,0.02,643.52,13.4,False,,0.0,0.34,3.96,639.21,643.52,1
391,genmatrix,small,warm,200,8.15,7.47,0.68,0.15,7.32,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,741.76,741.75,0.01,707.26,34.49,False,,0.0,6.1,0.0,701.15,707.25,1
393,matrixmul,small,warm,200,23.36,21.82,1.54,5.02,16.8,False,,0.0,0.34,4.1,0.57,5.02,1
394,matrixmul,large,warm,200,23.37,21.45,1.92,4.9,16.55,False,,0.0,0.34,3.98,0.57,4.9,1
395,linpack,large,warm,200,20.78,20.76,0.02,8.04,12.72,False,,0.0,0.58,6.31,1.14,8.04,1
396,matrixmul,medium,warm,200,637.93,636.28,1.64,571.53,64.75,False,,0.0,0.52,6.32,564.68,571.53,1
397,fastfouriertransform,medium,warm,200,736.56,736.55,0.01,702.68,33.87,False,,0.0,3.84,0.0,698.83,702.68,1
398,genmatrix,small,warm,200,9.09,8.64,0.46,0.14,8.5,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,24.29,22.21,2.08,4.88,17.33,False,,0.0,0.35,3.97,0.57,4.88,1
400,genmatrix,medium,warm,200,15.72,13.54,2.18,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.99,13.73,2.26,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.99,20.97,0.02,7.96,13.01,False,,0.0,0.51,6.31,1.14,7.95,1
403,genmatrix,large,warm,200,61.0,44.18,16.82,1.2,42.98,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,42.54,42.52,0.02,7.33,35.19,False,,0.0,6.13,0.0,1.19,7.33,1
405,fetchdata,small,warm,200,87.41,87.39,0.02,81.38,6.0,False,81.35,0.0,0.02,0.0,,81.38,1
406,fetchdata,large,warm,200,87.13,87.11,0.02,80.94,6.18,False,80.9,0.0,0.02,0.0,,80.93,1
407,matrixmul,medium,warm,200,588.35,586.11,2.24,572.95,13.16,False,,0.0,0.52,6.31,566.12,572.95,1
408,linpack,small,warm,200,17.0,16.99,0.01,7.98,9.02,False,,0.0,0.52,6.32,1.13,7.98,1
409,matrixmul,large,warm,200,20.74,18.32,2.42,4.88,13.44,False,,0.0,0.35,3.97,0.57,4.88,1
410,matrixmul,medium,warm,200,528.7,526.54,2.16,512.92,13.62,False,,0.0,0.34,3.96,508.61,512.92,1
411,fastfouriertransform,small,warm,200,22.86,22.85,0.01,7.46,15.4,False,,0.0,6.27,0.0,1.18,7.45,1
412,genmatrix,small,warm,200,7.71,7.03,0.69,0.16,6.87,False,,0.0,0.04,,0.11,0.16,1
413,matrixmul,large,warm,200,27.18,23.29,3.89,7.71,15.58,False,,0.0,0.52,6.3,0.89,7.71,1
414,fetchdata,medium,warm,200,87.78,87.76,0.02,81.19,6.57,False,81.16,0.0,0.02,0.0,,81.19,1
415,linpack,medium,warm,200,693.82,693.8,0.01,681.79,12.02,False,,0.0,0.51,6.32,674.95,681.79,1
416,matrixmul,large,warm,200,29.53,27.43,2.1,7.75,19.68,False,,0.0,0.53,6.34,0.88,7.75,1
417,linpack,medium,warm,200,652.21,652.19,0.02,642.31,9.87,False,,0.0,0.34,3.97,638.0,642.31,1
418,matrixmul,large,warm,200,29.55,27.33,2.22,7.72,19.62,False,,0.0,0.51,6.32,0.88,7.72,1
419,linpack,medium,warm,200,653.57,653.44,0.13,640.78,12.66,False,,0.0,0.33,3.96,636.48,640.78,1
420,genmatrix,large,warm,200,58.82,42.23,16.59,1.11,41.12,False,,0.0,0.03,,1.08,1.11,1
421,matrixmul,medium,warm,200,568.39,566.03,2.36,548.62,17.41,False,,0.0,0.52,6.37,541.73,548.61,1
422,genmatrix,medium,warm,200,15.8,13.03,2.77,0.28,12.74,False,,0.0,0.02,,0.25,0.28,1
423,fetchdata,small,warm,200,134.09,134.07,0.02,127.48,6.58,False,127.45,0.0,0.02,0.0,,127.48,1
424,fetchdata,medium,warm,200,88.19,88.17,0.02,81.71,6.47,False,81.67,0.0,0.03,0.0,,81.7,1
425,fastfouriertransform,large,warm,200,42.39,42.37,0.02,7.32,35.04,False,,0.0,6.12,0.0,1.19,7.32,1
426,linpack,large,warm,200,20.87,20.85,0.02,8.01,12.84,False,,0.0,0.52,6.35,1.14,8.01,1
427,fetchdata,small,warm,200,87.51,87.5,0.01,81.77,5.73,False,81.74,0.0,0.03,0.0,,81.77,1
428,fetchdata,large,warm,200,88.49,88.47,0.02,81.83,6.64,False,81.8,0.0,0.03,0.0,,81.83,1
429,matrixmul,medium,warm,200,633.85,631.52,2.33,544.37,87.15,False,,0.0,0.52,6.35,537.5,544.37,1
430,linpack,large,warm,200,22.07,22.05,0.02,8.05,14.0,False,,0.0,0.51,6.39,1.14,8.05,1
431,linpack,medium,warm,200,699.12,699.1,0.03,686.14,12.96,False,,0.0,0.51,6.34,679.29,686.14,1
432,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.33,34.7,False,,0.0,6.12,0.0,1.2,7.32,1
433,genmatrix,small,warm,200,8.38,8.04,0.34,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.31,7.65,0.66,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.51,7.85,0.66,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,17.31,17.29,0.02,5.08,12.21,False,,0.0,0.36,3.97,0.74,5.08,1
437,genmatrix,small,warm,200,8.53,7.83,0.7,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.07,41.05,0.02,7.3,33.74,False,,0.0,6.11,0.0,1.18,7.3,1
439,genmatrix,large,warm,200,63.38,45.99,17.4,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
440,fetchdata,large,warm,200,87.57,87.55,0.02,81.05,6.5,False,81.02,0.0,0.02,0.0,,81.05,1
441,matrixmul,small,warm,200,30.15,27.97,2.18,7.75,20.22,False,,0.0,0.52,6.34,0.89,7.75,1
442,fastfouriertransform,large,warm,200,48.97,48.96,0.01,7.33,41.63,False,,0.0,6.14,0.0,1.18,7.33,1
443,genmatrix,medium,warm,200,220.05,13.45,206.61,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,592.39,589.25,3.13,549.13,40.12,False,,0.0,0.52,6.37,542.24,549.13,1
445,genmatrix,small,warm,200,8.48,7.64,0.84,0.16,7.48,False,,0.0,0.04,,0.12,0.16,1
446,fastfouriertransform,medium,warm,200,728.7,728.67,0.03,693.03,35.64,False,,0.0,6.13,0.0,686.89,693.03,1
447,matrixmul,small,warm,200,24.05,22.32,1.73,4.88,17.44,False,,0.0,0.35,3.97,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,699.3,699.28,0.03,664.02,35.26,False,,0.0,3.84,0.0,660.17,664.02,1
449,matrixmul,small,warm,200,24.29,22.54,1.75,4.9,17.64,False,,0.0,0.35,3.98,0.57,4.9,1
450,linpack,large,warm,200,20.96,20.94,0.02,8.03,12.91,False,,0.0,0.52,6.38,1.13,8.03,1
451,fastfouriertransform,small,warm,200,39.4,39.38,0.02,4.65,34.74,False,,0.0,3.86,0.0,0.78,4.64,1
452,fetchdata,large,warm,200,134.07,134.05,0.02,127.78,6.27,False,127.74,0.0,0.03,0.0,,127.78,1
453,genmatrix,small,warm,200,8.94,8.19,0.75,0.14,8.05,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,134.95,134.93,0.02,128.16,6.77,False,128.12,0.0,0.03,0.0,,128.16,1
455,linpack,medium,warm,200,695.77,695.75,0.02,682.72,13.03,False,,0.0,0.52,6.34,675.85,682.71,1
456,linpack,large,warm,200,222.16,222.14,0.02,5.1,217.04,False,,0.0,0.35,4.0,0.75,5.1,1
457,linpack,small,warm,200,17.43,17.41,0.02,5.08,12.33,False,,0.0,0.34,4.0,0.74,5.08,1
458,linpack,medium,warm,200,655.67,655.65,0.02,642.82,12.83,False,,0.0,0.34,3.96,638.52,642.82,1
459,matrixmul,medium,warm,200,567.01,564.26,2.75,547.06,17.21,False,,0.0,0.51,6.32,540.21,547.06,1
460,genmatrix,large,warm,200,261.1,46.03,215.07,1.21,44.82,False,,0.0,0.03,,1.18,1.21,1
