timestamp,podautoscaler,reconcile_time_ms
2026-04-17T13:15:32.026580108Z,default/fastfouriertransform-00001,18.081282
2026-04-17T13:15:32.071285916Z,default/fastfouriertransform-00001,24.342117
2026-04-17T13:15:32.079698621Z,default/fastfouriertransform-00001,4.524427
2026-04-17T13:15:32.2051418Z,default/fastfouriertransform-00001,4.762204
2026-04-17T13:15:32.22965775Z,default/fastfouriertransform-00001,21.932839
2026-04-17T13:15:32.23598564Z,default/fastfouriertransform-00001,6.272687
2026-04-17T13:15:33.002868492Z,default/mobilenet-00001,5.995502
2026-04-17T13:15:33.003321344Z,default/grayscale-00001,5.478316
2026-04-17T13:15:34.005425011Z,default/pagerank-00001,13.003207
2026-04-17T13:15:34.007796382Z,default/genmatrix-00001,14.100133
2026-04-17T13:15:34.034530981Z,default/genmatrix-00001,25.696451
2026-04-17T13:15:34.039182019Z,default/pagerank-00001,32.18447
2026-04-17T13:15:34.104018757Z,default/genmatrix-00001,34.64799
2026-04-17T13:15:34.10977574Z,default/pagerank-00001,39.241176
2026-04-17T13:15:34.17391657Z,default/genmatrix-00001,46.602196
2026-04-17T13:15:34.183510813Z,default/matrixmul-00001,9.545428
2026-04-17T13:15:34.194916705Z,default/genmatrix-00001,11.364281
2026-04-17T13:15:34.200508873Z,default/pagerank-00001,71.893832
2026-04-17T13:15:34.227389268Z,default/pagerank-00001,26.832099
2026-04-17T13:15:34.231582084Z,default/pagerank-00001,4.138668
2026-04-17T13:15:34.999235491Z,default/fastfouriertransform-00001,4.107649
2026-04-17T13:15:36.012774271Z,default/graphgen-00001,18.877115
2026-04-17T13:15:36.039239166Z,default/graphgen-00001,24.56608
2026-04-17T13:15:36.088870363Z,default/resnet-00001,95.764282
2026-04-17T13:15:36.133582559Z,default/graphgen-00001,55.223587
2026-04-17T13:15:36.137980708Z,default/graphgen-00001,4.354501
2026-04-17T13:15:36.144666136Z,default/resnet-00001,55.749254
2026-04-17T13:15:36.208409725Z,default/graphgen-00001,58.639218
2026-04-17T13:15:36.213281467Z,default/graphgen-00001,4.198149
2026-04-17T13:15:36.235952528Z,default/resnet-00001,59.177514
2026-04-17T13:15:36.251900384Z,default/resnet-00001,15.906263
2026-04-17T13:15:36.261725442Z,default/resnet-00001,6.90052
2026-04-17T13:15:36.999222748Z,default/pagerank-00001,5.635409
2026-04-17T13:15:36.999363489Z,default/genmatrix-00001,5.177538
2026-04-17T13:15:38.007879915Z,default/fetchdata-00001,10.918244
2026-04-17T13:15:38.026125512Z,default/fetchdata-00001,17.497393
2026-04-17T13:15:38.083268655Z,default/fetchdata-00001,37.981843
2026-04-17T13:15:38.13109887Z,default/fetchdata-00001,47.782253
2026-04-17T13:15:38.156251136Z,default/fetchdata-00001,25.105432
2026-04-17T13:15:38.159813044Z,default/fetchdata-00001,3.515556
2026-04-17T13:15:38.562218548Z,default/matrixmul-00001,6.81939
2026-04-17T13:15:38.998638504Z,default/graphgen-00001,3.805797
2026-04-17T13:15:38.999082985Z,default/resnet-00001,4.887354
2026-04-17T13:15:39.281680256Z,default/matrixmul-00001,7.372853
2026-04-17T13:15:39.288891776Z,default/matrixmul-00001,7.179927
2026-04-17T13:15:41.002235777Z,default/fetchdata-00001,4.543723
2026-04-17T13:15:48.882901879Z,default/linpack-00001,5.850501
2026-04-17T13:15:50.235091215Z,default/grayscale-00001,8.463594
2026-04-17T13:15:51.564510304Z,default/mobilenet-00001,5.742186
2026-04-17T13:15:56.502508194Z,default/linpack-00001,9.492373
2026-04-17T13:15:57.122495578Z,default/linpack-00001,5.60989
2026-04-17T13:15:57.130318302Z,default/linpack-00001,6.377261
2026-04-17T13:15:59.203789411Z,default/fastfouriertransform-00001,4.93515
2026-04-17T13:15:59.757179112Z,default/resnet-00001,5.123131
2026-04-17T13:16:00.570280466Z,default/grayscale-00001,6.722391
2026-04-17T13:16:00.679237029Z,default/mobilenet-00001,7.306409
2026-04-17T13:16:00.963704335Z,default/genmatrix-00001,5.165131
2026-04-17T13:16:01.191958091Z,default/mobilenet-00001,4.64652
2026-04-17T13:16:01.200356667Z,default/mobilenet-00001,7.761798
2026-04-17T13:16:01.305600876Z,default/grayscale-00001,8.491984
2026-04-17T13:16:01.311124526Z,default/grayscale-00001,5.489816
2026-04-17T13:16:01.877892156Z,default/graphgen-00001,4.811298
2026-04-17T13:16:02.608044157Z,default/fastfouriertransform-00001,8.188798
2026-04-17T13:16:03.101857881Z,default/pagerank-00001,4.337372
2026-04-17T13:16:03.422878344Z,default/fastfouriertransform-00001,7.288964
2026-04-17T13:16:03.42836516Z,default/fastfouriertransform-00001,5.452038
2026-04-17T13:16:04.600039317Z,default/genmatrix-00001,6.472761
2026-04-17T13:16:04.678644798Z,default/pagerank-00001,6.795335
2026-04-17T13:16:05.142433812Z,default/genmatrix-00001,4.878408
2026-04-17T13:16:05.156856926Z,default/pagerank-00001,4.272687
2026-04-17T13:16:05.164681594Z,default/pagerank-00001,4.477001
2026-04-17T13:16:05.419636282Z,default/genmatrix-00001,5.396316
2026-04-17T13:16:06.638913672Z,default/graphgen-00001,12.256336
2026-04-17T13:16:06.74190688Z,default/resnet-00001,6.555539
2026-04-17T13:16:07.318451549Z,default/resnet-00001,5.97789
2026-04-17T13:16:07.325350495Z,default/resnet-00001,4.894149
2026-04-17T13:16:07.367469856Z,default/graphgen-00001,4.796872
2026-04-17T13:16:07.374894358Z,default/graphgen-00001,5.559243
2026-04-17T13:16:07.646270086Z,default/fetchdata-00001,5.078501
2026-04-17T13:16:08.508106245Z,default/fetchdata-00001,6.815409
2026-04-17T13:16:08.836530505Z,default/fetchdata-00001,4.636927
2026-04-17T13:16:08.842284099Z,default/fetchdata-00001,5.721853
2026-04-17T12:56:40.053352493Z,default/graphgen-00001,58.100326
2026-04-17T12:56:40.075633583Z,default/graphgen-00001,22.231331
2026-04-17T12:56:40.20759979Z,default/graphgen-00001,112.658209
2026-04-17T12:56:40.211635123Z,default/graphgen-00001,3.993314
2026-04-17T12:56:40.23630688Z,default/graphgen-00001,4.270203
2026-04-17T12:56:40.273652616Z,default/graphgen-00001,26.077034
2026-04-17T12:56:40.277499208Z,default/graphgen-00001,3.802073
2026-04-17T12:56:43.000128007Z,default/graphgen-00001,3.854055
2026-04-17T12:56:47.199124154Z,default/graphgen-00001,31.209071
2026-04-17T12:56:48.777444788Z,default/graphgen-00001,18.518276
2026-04-17T12:56:48.792943953Z,default/graphgen-00001,14.153276
2026-04-17T12:58:18.005824114Z,default/resnet-00001,13.598054
2026-04-17T12:58:18.031519796Z,default/resnet-00001,22.720275
2026-04-17T12:58:18.137876784Z,default/resnet-00001,83.462528
2026-04-17T12:58:18.174678428Z,default/resnet-00001,36.759496
2026-04-17T12:58:18.184312353Z,default/resnet-00001,5.118332
2026-04-17T12:58:20.998506127Z,default/resnet-00001,5.785926
2026-04-17T12:58:38.207810549Z,default/resnet-00001,39.795199
2026-04-17T12:58:40.259824651Z,default/resnet-00001,15.100128
2026-04-17T12:58:40.279588Z,default/resnet-00001,10.837276
2026-04-17T12:58:48.813546147Z,default/resnet-00001,1.047686
2026-04-17T12:59:24.00912333Z,default/graphgen-00001,14.86985
2026-04-17T12:59:24.03105042Z,default/graphgen-00001,21.270979
2026-04-17T12:59:24.092172358Z,default/graphgen-00001,33.639792
2026-04-17T12:59:24.106357986Z,default/graphgen-00001,5.461906
2026-04-17T12:59:24.11126243Z,default/graphgen-00001,4.87324
2026-04-17T12:59:24.319840814Z,default/graphgen-00001,202.035662
2026-04-17T12:59:24.324185424Z,default/graphgen-00001,4.278722
2026-04-17T12:59:26.999937031Z,default/graphgen-00001,5.030481
2026-04-17T12:59:30.207173671Z,default/graphgen-00001,38.552069
2026-04-17T12:59:31.911495516Z,default/graphgen-00001,19.93722
2026-04-17T12:59:31.933873254Z,default/graphgen-00001,14.558572
2026-04-17T13:15:08.023275921Z,default/matrixmul-00001,28.219674
2026-04-17T13:15:08.043536797Z,default/matrixmul-00001,19.65432
2026-04-17T13:15:08.112892647Z,default/matrixmul-00001,27.732193
2026-04-17T13:15:08.117123408Z,default/matrixmul-00001,4.185056
2026-04-17T13:15:08.121827168Z,default/matrixmul-00001,4.679038
2026-04-17T13:15:08.160965696Z,default/matrixmul-00001,20.982672
2026-04-17T13:15:08.167569865Z,default/matrixmul-00001,5.719946
2026-04-17T13:15:11.000529185Z,default/matrixmul-00001,4.30052
2026-04-17T13:15:26.002485573Z,default/linpack-00001,11.164373
2026-04-17T13:15:26.02001717Z,default/linpack-00001,16.853319
2026-04-17T13:15:26.081721296Z,default/linpack-00001,38.604713
2026-04-17T13:15:26.08601689Z,default/linpack-00001,4.253834
2026-04-17T13:15:26.110714414Z,default/linpack-00001,23.338136
2026-04-17T13:15:26.114619471Z,default/linpack-00001,3.860668
2026-04-17T13:15:28.996314449Z,default/linpack-00001,3.76402
2026-04-17T13:15:30.010566751Z,default/mobilenet-00001,14.8493
2026-04-17T13:15:30.011940714Z,default/grayscale-00001,15.371856
2026-04-17T13:15:30.03941248Z,default/grayscale-00001,26.970469
2026-04-17T13:15:30.061042707Z,default/mobilenet-00001,49.825864
2026-04-17T13:15:30.150145896Z,default/grayscale-00001,64.750886
2026-04-17T13:15:30.186857997Z,default/mobilenet-00001,85.281558
2026-04-17T13:15:30.190932202Z,default/mobilenet-00001,4.032871
2026-04-17T13:15:30.199207519Z,default/grayscale-00001,49.015011
2026-04-17T13:15:30.232172545Z,default/mobilenet-00001,35.42923
2026-04-17T13:15:30.236725565Z,default/grayscale-00001,37.476138
2026-04-17T13:15:30.248661253Z,default/mobilenet-00001,16.437689
2026-04-17T13:15:30.25151355Z,default/grayscale-00001,14.722226
2026-04-17T13:15:32.007763141Z,default/fastfouriertransform-00001,13.572429
2026-04-17T13:15:32.026580108Z,default/fastfouriertransform-00001,18.081282
2026-04-17T13:15:32.071285916Z,default/fastfouriertransform-00001,24.342117
2026-04-17T13:15:32.079698621Z,default/fastfouriertransform-00001,4.524427
2026-04-17T13:15:32.2051418Z,default/fastfouriertransform-00001,4.762204
2026-04-17T13:15:32.22965775Z,default/fastfouriertransform-00001,21.932839
2026-04-17T13:15:32.23598564Z,default/fastfouriertransform-00001,6.272687
2026-04-17T13:15:33.002868492Z,default/mobilenet-00001,5.995502
2026-04-17T13:15:33.003321344Z,default/grayscale-00001,5.478316
2026-04-17T13:15:34.005425011Z,default/pagerank-00001,13.003207
2026-04-17T13:15:34.007796382Z,default/genmatrix-00001,14.100133
2026-04-17T13:15:34.034530981Z,default/genmatrix-00001,25.696451
2026-04-17T13:15:34.039182019Z,default/pagerank-00001,32.18447
2026-04-17T13:15:34.104018757Z,default/genmatrix-00001,34.64799
2026-04-17T13:15:34.10977574Z,default/pagerank-00001,39.241176
2026-04-17T13:15:34.17391657Z,default/genmatrix-00001,46.602196
2026-04-17T13:15:34.183510813Z,default/matrixmul-00001,9.545428
2026-04-17T13:15:34.194916705Z,default/genmatrix-00001,11.364281
2026-04-17T13:15:34.200508873Z,default/pagerank-00001,71.893832
2026-04-17T13:15:34.227389268Z,default/pagerank-00001,26.832099
2026-04-17T13:15:34.231582084Z,default/pagerank-00001,4.138668
2026-04-17T13:15:34.999235491Z,default/fastfouriertransform-00001,4.107649
2026-04-17T13:15:36.012774271Z,default/graphgen-00001,18.877115
2026-04-17T13:15:36.039239166Z,default/graphgen-00001,24.56608
2026-04-17T13:15:36.088870363Z,default/resnet-00001,95.764282
2026-04-17T13:15:36.133582559Z,default/graphgen-00001,55.223587
2026-04-17T13:15:36.137980708Z,default/graphgen-00001,4.354501
2026-04-17T13:15:36.144666136Z,default/resnet-00001,55.749254
2026-04-17T13:15:36.208409725Z,default/graphgen-00001,58.639218
2026-04-17T13:15:36.213281467Z,default/graphgen-00001,4.198149
2026-04-17T13:15:36.235952528Z,default/resnet-00001,59.177514
2026-04-17T13:15:36.251900384Z,default/resnet-00001,15.906263
2026-04-17T13:15:36.261725442Z,default/resnet-00001,6.90052
2026-04-17T13:15:36.999222748Z,default/pagerank-00001,5.635409
2026-04-17T13:15:36.999363489Z,default/genmatrix-00001,5.177538
2026-04-17T13:15:38.007879915Z,default/fetchdata-00001,10.918244
2026-04-17T13:15:38.026125512Z,default/fetchdata-00001,17.497393
2026-04-17T13:15:38.083268655Z,default/fetchdata-00001,37.981843
2026-04-17T13:15:38.13109887Z,default/fetchdata-00001,47.782253
2026-04-17T13:15:38.156251136Z,default/fetchdata-00001,25.105432
2026-04-17T13:15:38.159813044Z,default/fetchdata-00001,3.515556
2026-04-17T13:15:38.562218548Z,default/matrixmul-00001,6.81939
2026-04-17T13:15:38.998638504Z,default/graphgen-00001,3.805797
2026-04-17T13:15:38.999082985Z,default/resnet-00001,4.887354
2026-04-17T13:15:39.281680256Z,default/matrixmul-00001,7.372853
2026-04-17T13:15:39.288891776Z,default/matrixmul-00001,7.179927
2026-04-17T13:15:41.002235777Z,default/fetchdata-00001,4.543723
2026-04-17T13:15:48.882901879Z,default/linpack-00001,5.850501
2026-04-17T13:15:50.235091215Z,default/grayscale-00001,8.463594
2026-04-17T13:15:51.564510304Z,default/mobilenet-00001,5.742186
2026-04-17T13:15:56.502508194Z,default/linpack-00001,9.492373
2026-04-17T13:15:57.122495578Z,default/linpack-00001,5.60989
2026-04-17T13:15:57.130318302Z,default/linpack-00001,6.377261
2026-04-17T13:15:59.203789411Z,default/fastfouriertransform-00001,4.93515
2026-04-17T13:15:59.757179112Z,default/resnet-00001,5.123131
2026-04-17T13:16:00.570280466Z,default/grayscale-00001,6.722391
2026-04-17T13:16:00.679237029Z,default/mobilenet-00001,7.306409
2026-04-17T13:16:00.963704335Z,default/genmatrix-00001,5.165131
2026-04-17T13:16:01.191958091Z,default/mobilenet-00001,4.64652
2026-04-17T13:16:01.200356667Z,default/mobilenet-00001,7.761798
2026-04-17T13:16:01.305600876Z,default/grayscale-00001,8.491984
2026-04-17T13:16:01.311124526Z,default/grayscale-00001,5.489816
2026-04-17T13:16:01.877892156Z,default/graphgen-00001,4.811298
2026-04-17T13:16:02.608044157Z,default/fastfouriertransform-00001,8.188798
2026-04-17T13:16:03.101857881Z,default/pagerank-00001,4.337372
2026-04-17T13:16:03.422878344Z,default/fastfouriertransform-00001,7.288964
2026-04-17T13:16:03.42836516Z,default/fastfouriertransform-00001,5.452038
2026-04-17T13:16:04.600039317Z,default/genmatrix-00001,6.472761
2026-04-17T13:16:04.678644798Z,default/pagerank-00001,6.795335
2026-04-17T13:16:05.142433812Z,default/genmatrix-00001,4.878408
2026-04-17T13:16:05.156856926Z,default/pagerank-00001,4.272687
2026-04-17T13:16:05.164681594Z,default/pagerank-00001,4.477001
2026-04-17T13:16:05.419636282Z,default/genmatrix-00001,5.396316
2026-04-17T13:16:06.638913672Z,default/graphgen-00001,12.256336
2026-04-17T13:16:06.74190688Z,default/resnet-00001,6.555539
2026-04-17T13:16:07.318451549Z,default/resnet-00001,5.97789
2026-04-17T13:16:07.325350495Z,default/resnet-00001,4.894149
2026-04-17T13:16:07.367469856Z,default/graphgen-00001,4.796872
2026-04-17T13:16:07.374894358Z,default/graphgen-00001,5.559243
2026-04-17T13:16:07.646270086Z,default/fetchdata-00001,5.078501
2026-04-17T13:16:08.508106245Z,default/fetchdata-00001,6.815409
2026-04-17T13:16:08.836530505Z,default/fetchdata-00001,4.636927
2026-04-17T13:16:08.842284099Z,default/fetchdata-00001,5.721853
2026-04-17T13:18:43.136709112Z,default/fastfouriertransform-00001,257.187879
2026-04-17T13:18:43.901001544Z,default/grayscale-00001,26.987227
2026-04-17T13:18:44.687552961Z,default/fastfouriertransform-00001,32.379043
2026-04-17T13:18:44.701491019Z,default/fastfouriertransform-00001,13.872003
2026-04-17T13:18:44.902993018Z,default/genmatrix-00001,30.62558
2026-04-17T13:18:45.394420808Z,default/grayscale-00001,20.339207
2026-04-17T13:18:45.429668389Z,default/grayscale-00001,21.328671
2026-04-17T13:18:46.514490432Z,default/genmatrix-00001,1.116222
2026-04-17T13:18:46.554772365Z,default/genmatrix-00001,21.079115
2026-04-17T13:18:46.577857981Z,default/genmatrix-00001,12.339798
2026-04-17T13:18:46.900638593Z,default/pagerank-00001,26.83306
2026-04-17T13:18:47.901492455Z,default/resnet-00001,28.251801
2026-04-17T13:18:48.458319368Z,default/pagerank-00001,15.570966
2026-04-17T13:18:48.472767056Z,default/pagerank-00001,10.661095
2026-04-17T13:18:48.984677387Z,default/graphgen-00001,112.291853
2026-04-17T13:18:49.008967465Z,default/graphgen-00001,24.241245
2026-04-17T13:18:49.683495676Z,default/resnet-00001,51.327231
2026-04-17T13:18:49.810662495Z,default/resnet-00001,98.992444
2026-04-17T13:18:50.557746107Z,default/graphgen-00001,19.731004
2026-04-17T13:18:50.584292316Z,default/graphgen-00001,14.845669
2026-04-17T13:18:57.907233039Z,default/matrixmul-00001,32.526283
2026-04-17T13:18:57.918729263Z,default/matrixmul-00001,1.354259
2026-04-17T13:18:59.60249574Z,default/matrixmul-00001,18.012614
2026-04-17T13:18:59.636623727Z,default/matrixmul-00001,15.565132
2026-04-17T13:19:02.899653606Z,default/linpack-00001,25.939338
2026-04-17T13:19:04.311407312Z,default/linpack-00001,14.141058
2026-04-17T13:19:04.330993926Z,default/linpack-00001,11.750984
2026-04-17T13:19:05.90483077Z,default/mobilenet-00001,32.249932
2026-04-17T13:19:05.935484683Z,default/mobilenet-00001,30.606857
2026-04-17T13:19:07.478133077Z,default/mobilenet-00001,1.202056
2026-04-17T13:19:07.747656938Z,default/mobilenet-00001,18.642484
2026-04-17T13:19:07.763304922Z,default/mobilenet-00001,10.927131
2026-04-17T13:19:21.90450424Z,default/fetchdata-00001,31.00882
2026-04-17T13:19:23.458982629Z,default/fetchdata-00001,22.013559
2026-04-17T13:19:23.481702559Z,default/fetchdata-00001,15.868836
2026-04-17T13:34:06.039162647Z,default/graphgen-00001,44.923947
2026-04-17T13:34:06.062021538Z,default/graphgen-00001,22.804557
2026-04-17T13:34:06.139042783Z,default/graphgen-00001,49.178318
2026-04-17T13:34:06.163305173Z,default/graphgen-00001,24.207057
2026-04-17T13:34:06.167380581Z,default/graphgen-00001,4.025871
2026-04-17T13:34:08.99928801Z,default/graphgen-00001,4.374593
2026-04-17T13:34:12.92065956Z,default/graphgen-00001,47.741058
2026-04-17T13:34:14.782414597Z,default/graphgen-00001,20.861798
2026-04-17T13:34:14.784304152Z,default/graphgen-00001,1.831167
2026-04-17T13:34:14.807406413Z,default/graphgen-00001,13.056427
2026-04-17T13:35:44.005408994Z,default/resnet-00001,12.434662
2026-04-17T13:35:44.030331413Z,default/resnet-00001,24.880399
2026-04-17T13:35:44.092861041Z,default/resnet-00001,38.309561
2026-04-17T13:35:44.110577046Z,default/resnet-00001,17.670913
2026-04-17T13:35:44.135953722Z,default/resnet-00001,25.315695
2026-04-17T13:35:44.139883641Z,default/resnet-00001,3.886141
2026-04-17T13:35:46.998871022Z,default/resnet-00001,4.607029
2026-04-17T13:36:03.897851369Z,default/resnet-00001,25.216659
2026-04-17T13:36:06.031422248Z,default/resnet-00001,1.413942
2026-04-17T13:36:06.240054868Z,default/resnet-00001,12.691218
2026-04-17T13:36:06.260279129Z,default/resnet-00001,11.269092
2026-04-17T13:36:50.006016984Z,default/graphgen-00001,12.076295
2026-04-17T13:36:50.024035103Z,default/graphgen-00001,17.976619
2026-04-17T13:36:50.090878329Z,default/graphgen-00001,47.017035
2026-04-17T13:36:50.110444575Z,default/graphgen-00001,7.921487
2026-04-17T13:36:50.118652099Z,default/graphgen-00001,4.192845
2026-04-17T13:36:50.148578458Z,default/graphgen-00001,28.433417
2026-04-17T13:36:50.153101099Z,default/graphgen-00001,4.478604
2026-04-17T13:36:52.999376583Z,default/graphgen-00001,4.047289
2026-04-17T13:36:55.910072744Z,default/graphgen-00001,37.193292
2026-04-17T13:36:57.208986388Z,default/graphgen-00001,1.256535
2026-04-17T13:36:57.376688676Z,default/graphgen-00001,17.958934
2026-04-17T13:36:57.399469399Z,default/graphgen-00001,12.096407
2026-04-17T13:52:34.022632924Z,default/matrixmul-00001,27.507801
2026-04-17T13:52:34.041965507Z,default/matrixmul-00001,18.65664
