Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,12:00:32,66.1,241.3,0.503,1.364,idle
2026-08-18,12:00:33,66.1,241.3,0.503,1.364,idle
2026-08-18,12:00:34,66.1,241.3,0.503,1.364,idle
2026-08-18,12:00:35,66.1,241.3,0.503,1.364,idle
2026-08-18,12:00:36,66.6,241.6,0.506,1.364,idle
2026-08-18,12:00:37,66.6,241.6,0.506,1.364,idle
2026-08-18,12:00:38,66.6,241.6,0.506,1.364,idle
2026-08-18,12:00:39,66.6,241.6,0.506,1.364,idle
2026-08-18,12:00:40,66.6,241.6,0.506,1.364,idle
2026-08-18,12:00:41,67.3,241.5,0.512,1.364,idle
2026-08-18,12:00:42,67.3,241.5,0.512,1.364,idle
2026-08-18,12:00:43,67.3,241.5,0.512,1.364,idle
2026-08-18,12:00:44,67.3,241.5,0.512,1.364,idle
2026-08-18,12:00:45,67.3,241.5,0.512,1.364,idle
2026-08-18,12:00:46,65.1,241.6,0.505,1.364,idle
2026-08-18,12:00:47,65.1,241.6,0.505,1.364,idle
2026-08-18,12:00:48,65.1,241.6,0.505,1.364,idle
2026-08-18,12:00:49,65.1,241.6,0.505,1.364,idle
2026-08-18,12:00:50,66.8,241.8,0.516,1.364,idle
2026-08-18,12:00:52,66.8,241.8,0.516,1.364,idle
2026-08-18,12:00:53,66.8,241.8,0.516,1.364,idle
2026-08-18,12:00:54,66.8,241.8,0.516,1.364,idle
2026-08-18,12:00:55,66.8,241.8,0.516,1.364,idle
2026-08-18,12:00:56,66.8,241.8,0.516,1.364,idle
2026-08-18,12:00:57,66.0,241.9,0.509,1.364,idle
2026-08-18,12:00:58,66.0,241.9,0.509,1.364,idle
2026-08-18,12:00:59,66.0,241.9,0.509,1.364,idle
2026-08-18,12:01:00,66.0,241.9,0.509,1.364,idle
2026-08-18,12:01:01,66.0,241.9,0.509,1.364,idle
2026-08-18,12:01:02,66.3,241.7,0.508,1.364,idle
2026-08-18,12:01:03,66.3,241.7,0.508,1.364,idle
2026-08-18,12:01:04,66.3,241.7,0.508,1.364,idle
2026-08-18,12:01:05,66.3,241.7,0.508,1.364,idle
2026-08-18,12:01:06,66.3,241.7,0.508,1.364,idle
2026-08-18,12:01:07,66.3,241.8,0.512,1.364,idle
2026-08-18,12:01:08,66.3,241.8,0.512,1.364,idle
2026-08-18,12:01:09,66.3,241.8,0.512,1.364,idle
2026-08-18,12:01:10,66.3,241.8,0.512,1.364,idle
2026-08-18,12:01:11,66.3,241.8,0.512,1.364,idle
2026-08-18,12:01:12,67.1,241.7,0.514,1.364,idle
2026-08-18,12:01:13,67.1,241.7,0.514,1.364,idle
2026-08-18,12:01:14,67.1,241.7,0.514,1.364,idle
2026-08-18,12:01:15,67.1,241.7,0.514,1.364,idle
2026-08-18,12:01:16,67.1,241.7,0.514,1.364,idle
2026-08-18,12:01:17,65.8,242.1,0.504,1.364,idle
2026-08-18,12:01:18,65.8,242.1,0.504,1.364,idle
2026-08-18,12:01:19,65.8,242.1,0.504,1.364,idle
2026-08-18,12:01:20,65.8,242.1,0.504,1.364,idle
2026-08-18,12:01:21,65.8,242.1,0.504,1.364,idle
2026-08-18,12:01:22,67.2,241.8,0.514,1.364,idle
2026-08-18,12:01:23,67.2,241.8,0.514,1.364,idle
2026-08-18,12:01:24,67.2,241.8,0.514,1.364,idle
2026-08-18,12:01:25,67.2,241.8,0.514,1.364,idle
2026-08-18,12:01:26,67.2,241.8,0.514,1.364,idle
2026-08-18,12:01:27,66.3,241.5,0.511,1.364,idle
2026-08-18,12:01:28,66.3,241.5,0.511,1.364,idle
2026-08-18,12:01:29,66.3,241.5,0.511,1.364,idle
2026-08-18,12:01:30,66.3,241.5,0.511,1.364,idle
2026-08-18,12:01:31,66.3,241.5,0.511,1.364,idle
2026-08-18,12:01:32,67.3,241.8,0.518,1.364,idle
2026-08-18,12:01:33,67.3,241.8,0.518,1.364,idle
2026-08-18,12:01:34,67.3,241.8,0.518,1.364,idle
2026-08-18,12:01:35,67.3,241.8,0.518,1.364,idle
2026-08-18,12:01:36,67.3,241.8,0.518,1.364,idle
2026-08-18,12:01:37,67.1,241.9,0.516,1.364,idle
2026-08-18,12:01:38,67.1,241.9,0.516,1.364,idle
2026-08-18,12:01:39,67.1,241.9,0.516,1.364,idle
2026-08-18,12:01:40,67.1,241.9,0.516,1.364,idle
2026-08-18,12:01:41,67.1,241.9,0.516,1.364,idle
2026-08-18,12:01:42,68.3,241.3,0.524,1.364,idle
2026-08-18,12:01:43,68.3,241.3,0.524,1.364,idle
2026-08-18,12:01:44,68.3,241.3,0.524,1.364,idle
2026-08-18,12:01:45,68.3,241.3,0.524,1.364,idle
2026-08-18,12:01:46,68.3,241.3,0.524,1.364,idle
2026-08-18,12:01:47,66.3,241.5,0.509,1.364,idle
2026-08-18,12:01:48,66.3,241.5,0.509,1.364,idle
2026-08-18,12:01:49,66.3,241.5,0.509,1.364,idle
2026-08-18,12:01:50,66.3,241.5,0.509,1.364,idle
2026-08-18,12:01:51,66.3,241.5,0.509,1.364,idle
2026-08-18,12:01:52,66.1,241.4,0.512,1.364,idle
2026-08-18,12:01:53,66.1,241.4,0.512,1.364,idle
2026-08-18,12:01:54,66.1,241.4,0.512,1.364,idle
2026-08-18,12:01:55,66.1,241.4,0.512,1.364,idle
2026-08-18,12:01:56,66.1,241.4,0.512,1.364,idle
2026-08-18,12:01:57,67.8,241.3,0.516,1.364,idle
2026-08-18,12:01:58,67.8,241.3,0.516,1.364,idle
2026-08-18,12:01:59,67.8,241.3,0.516,1.364,idle
2026-08-18,12:02:00,67.8,241.3,0.516,1.364,idle
2026-08-18,12:02:01,67.8,241.3,0.516,1.364,idle
2026-08-18,12:02:02,68.2,241.1,0.517,1.364,idle
2026-08-18,12:02:03,68.2,241.1,0.517,1.364,idle
2026-08-18,12:02:04,68.2,241.1,0.517,1.364,idle
2026-08-18,12:02:05,68.2,241.1,0.517,1.364,idle
2026-08-18,12:02:06,68.2,241.1,0.517,1.364,idle
2026-08-18,12:02:07,65.4,242.0,0.501,1.364,idle
2026-08-18,12:02:08,65.4,242.0,0.501,1.364,idle
2026-08-18,12:02:09,65.4,242.0,0.501,1.364,idle
2026-08-18,12:02:10,65.4,242.0,0.501,1.364,idle
2026-08-18,12:02:11,65.4,242.0,0.501,1.364,idle
2026-08-18,12:02:12,67.9,241.0,0.515,1.364,idle
2026-08-18,12:02:13,67.9,241.0,0.515,1.364,idle
2026-08-18,12:02:14,67.9,241.0,0.515,1.364,idle
2026-08-18,12:02:15,67.9,241.0,0.515,1.364,idle
2026-08-18,12:02:16,66.0,241.8,0.51,1.364,idle
2026-08-18,12:02:17,66.0,241.8,0.51,1.364,idle
2026-08-18,12:02:18,66.0,241.8,0.51,1.364,idle
2026-08-18,12:02:19,66.0,241.8,0.51,1.364,idle
2026-08-18,12:02:20,66.0,241.8,0.51,1.364,idle
2026-08-18,12:02:21,66.0,241.8,0.51,1.364,idle
2026-08-18,12:02:22,66.6,242.3,0.513,1.364,idle
2026-08-18,12:02:23,66.6,242.3,0.513,1.364,idle
2026-08-18,12:02:24,66.6,242.3,0.513,1.364,idle
2026-08-18,12:02:25,66.6,242.3,0.513,1.364,idle
2026-08-18,12:02:26,68.9,241.5,0.523,1.364,idle
2026-08-18,12:02:27,68.9,241.5,0.523,1.364,idle
2026-08-18,12:02:28,68.9,241.5,0.523,1.364,idle
2026-08-18,12:02:29,68.9,241.5,0.523,1.364,idle
2026-08-18,12:02:30,68.9,241.5,0.523,1.364,idle
2026-08-18,12:02:31,68.9,241.5,0.523,1.364,idle
2026-08-18,12:02:32,68.7,241.1,0.527,1.364,idle
2026-08-18,12:02:33,68.7,241.1,0.527,1.364,idle
2026-08-18,12:02:34,68.7,241.1,0.527,1.364,idle
2026-08-18,12:02:35,68.7,241.1,0.527,1.364,idle
2026-08-18,12:02:36,66.2,241.5,0.51,1.364,idle
2026-08-18,12:02:37,66.2,241.5,0.51,1.364,idle
2026-08-18,12:02:38,66.2,241.5,0.51,1.364,idle
2026-08-18,12:02:39,66.2,241.5,0.51,1.364,idle
2026-08-18,12:02:40,66.2,241.5,0.51,1.364,idle
2026-08-18,12:02:41,67.2,241.3,0.518,1.364,idle
2026-08-18,12:02:42,67.2,241.3,0.518,1.364,idle
2026-08-18,12:02:43,67.2,241.3,0.518,1.364,idle
2026-08-18,12:02:44,67.2,241.3,0.518,1.364,idle
2026-08-18,12:02:45,67.2,241.3,0.518,1.364,idle
2026-08-18,12:02:46,67.4,241.5,0.517,1.364,idle
2026-08-18,12:02:47,67.4,241.5,0.517,1.364,idle
2026-08-18,12:02:48,67.4,241.5,0.517,1.364,idle
2026-08-18,12:02:49,67.4,241.5,0.517,1.364,idle
2026-08-18,12:02:50,67.4,241.5,0.517,1.364,idle
2026-08-18,12:02:51,66.4,241.3,0.511,1.364,idle
2026-08-18,12:02:52,66.4,241.3,0.511,1.364,idle
2026-08-18,12:02:53,66.4,241.3,0.511,1.364,idle
2026-08-18,12:02:54,66.4,241.3,0.511,1.364,idle
2026-08-18,12:02:55,66.4,241.3,0.511,1.364,idle
2026-08-18,12:02:56,67.1,241.3,0.514,1.364,idle
2026-08-18,12:02:57,67.1,241.3,0.514,1.364,idle
2026-08-18,12:02:59,67.1,241.3,0.514,1.364,idle
2026-08-18,12:03:00,67.1,241.3,0.514,1.364,idle
2026-08-18,12:03:01,67.1,241.3,0.514,1.364,idle
2026-08-18,12:03:02,66.0,241.7,0.511,1.364,idle
2026-08-18,12:03:03,66.0,241.7,0.511,1.364,idle
2026-08-18,12:03:04,66.0,241.7,0.511,1.364,idle
2026-08-18,12:03:05,66.0,241.7,0.511,1.364,idle
2026-08-18,12:03:06,66.0,241.7,0.511,1.364,idle
2026-08-18,12:03:07,67.1,241.0,0.516,1.364,idle
2026-08-18,12:03:08,67.1,241.0,0.516,1.364,idle
2026-08-18,12:03:09,67.1,241.0,0.516,1.364,idle
2026-08-18,12:03:10,67.1,241.0,0.516,1.364,idle
2026-08-18,12:03:11,67.1,241.0,0.516,1.364,idle
2026-08-18,12:03:12,66.9,241.3,0.516,1.364,idle
2026-08-18,12:03:13,66.9,241.3,0.516,1.364,idle
2026-08-18,12:03:14,66.9,241.3,0.516,1.364,idle
2026-08-18,12:03:15,66.9,241.3,0.516,1.364,idle
2026-08-18,12:03:16,66.9,241.3,0.516,1.364,idle
2026-08-18,12:03:17,67.6,241.4,0.522,1.364,idle
2026-08-18,12:03:18,67.6,241.4,0.522,1.364,idle
2026-08-18,12:03:19,67.6,241.4,0.522,1.364,idle
2026-08-18,12:03:20,67.6,241.4,0.522,1.364,idle
2026-08-18,12:03:21,67.6,241.4,0.522,1.364,idle
2026-08-18,12:03:22,66.6,241.4,0.513,1.364,idle
2026-08-18,12:03:23,66.6,241.4,0.513,1.364,idle
2026-08-18,12:03:24,66.6,241.4,0.513,1.364,idle
2026-08-18,12:03:25,66.6,241.4,0.513,1.364,idle
2026-08-18,12:03:26,66.6,241.4,0.513,1.364,idle
2026-08-18,12:03:27,67.7,241.7,0.517,1.364,idle
2026-08-18,12:03:28,67.7,241.7,0.517,1.364,idle
2026-08-18,12:03:29,67.7,241.7,0.517,1.364,idle
2026-08-18,12:03:30,67.7,241.7,0.517,1.364,idle
2026-08-18,12:03:31,67.7,241.7,0.517,1.364,idle
2026-08-18,12:03:32,67.1,241.6,0.52,1.364,idle
2026-08-18,12:03:33,67.1,241.6,0.52,1.364,idle
2026-08-18,12:03:34,67.1,241.6,0.52,1.364,idle
2026-08-18,12:03:35,67.1,241.6,0.52,1.364,idle
2026-08-18,12:03:36,67.1,241.6,0.52,1.364,idle
2026-08-18,12:03:37,67.5,241.0,0.515,1.364,idle
2026-08-18,12:03:38,67.5,241.0,0.515,1.364,idle
2026-08-18,12:03:39,67.5,241.0,0.515,1.364,idle
2026-08-18,12:03:40,67.5,241.0,0.515,1.364,idle
2026-08-18,12:03:41,67.5,241.0,0.515,1.364,idle
2026-08-18,12:03:42,67.4,241.5,0.518,1.364,idle
2026-08-18,12:03:43,67.4,241.5,0.518,1.364,idle
2026-08-18,12:03:44,67.4,241.5,0.518,1.364,idle
2026-08-18,12:03:45,67.4,241.5,0.518,1.364,idle
2026-08-18,12:03:46,67.4,241.5,0.518,1.364,idle
2026-08-18,12:03:47,67.5,241.8,0.518,1.364,idle
2026-08-18,12:03:48,67.5,241.8,0.518,1.364,idle
2026-08-18,12:03:49,67.5,241.8,0.518,1.364,idle
2026-08-18,12:03:50,67.5,241.8,0.518,1.364,idle
2026-08-18,12:03:51,67.5,241.8,0.518,1.364,idle
2026-08-18,12:03:52,67.1,241.9,0.517,1.364,idle
2026-08-18,12:03:53,67.1,241.9,0.517,1.364,idle
2026-08-18,12:03:54,67.1,241.9,0.517,1.364,idle
2026-08-18,12:03:55,67.1,241.9,0.517,1.364,idle
2026-08-18,12:03:56,67.1,241.9,0.517,1.364,idle
2026-08-18,12:03:57,66.5,242.3,0.511,1.364,idle
2026-08-18,12:03:58,66.5,242.3,0.511,1.364,idle
2026-08-18,12:03:59,66.5,242.3,0.511,1.364,idle
2026-08-18,12:04:00,66.5,242.3,0.511,1.364,idle
2026-08-18,12:04:01,66.5,242.3,0.511,1.364,idle
2026-08-18,12:04:02,66.5,241.8,0.511,1.364,idle
2026-08-18,12:04:03,66.5,241.8,0.511,1.364,idle
2026-08-18,12:04:04,66.5,241.8,0.511,1.364,idle
2026-08-18,12:04:05,66.5,241.8,0.511,1.364,idle
2026-08-18,12:04:06,66.5,241.8,0.511,1.364,idle
2026-08-18,12:04:07,67.8,242.2,0.52,1.364,idle
2026-08-18,12:04:08,67.8,242.2,0.52,1.364,idle
2026-08-18,12:04:09,67.8,242.2,0.52,1.364,idle
2026-08-18,12:04:10,67.8,242.2,0.52,1.364,idle
2026-08-18,12:04:11,67.8,242.2,0.52,1.364,idle
2026-08-18,12:04:12,66.5,241.8,0.508,1.364,idle
2026-08-18,12:04:13,66.5,241.8,0.508,1.364,idle
2026-08-18,12:04:14,66.5,241.8,0.508,1.364,idle
2026-08-18,12:04:15,66.5,241.8,0.508,1.364,idle
2026-08-18,12:04:16,66.5,241.8,0.508,1.364,idle
2026-08-18,12:04:17,67.8,242.1,0.519,1.364,idle
2026-08-18,12:04:18,67.8,242.1,0.519,1.364,idle
2026-08-18,12:04:19,67.8,242.1,0.519,1.364,idle
2026-08-18,12:04:20,67.8,242.1,0.519,1.364,idle
2026-08-18,12:04:21,67.8,242.1,0.519,1.364,idle
2026-08-18,12:04:22,67.3,241.6,0.516,1.364,idle
2026-08-18,12:04:23,67.3,241.6,0.516,1.364,idle
2026-08-18,12:04:24,67.3,241.6,0.516,1.364,idle
2026-08-18,12:04:25,67.3,241.6,0.516,1.364,idle
2026-08-18,12:04:26,67.3,241.6,0.516,1.364,idle
2026-08-18,12:04:27,66.8,241.8,0.512,1.364,idle
2026-08-18,12:04:28,66.8,241.8,0.512,1.364,idle
2026-08-18,12:04:29,66.8,241.8,0.512,1.364,idle
2026-08-18,12:04:30,66.8,241.8,0.512,1.364,idle
2026-08-18,12:04:31,66.8,241.8,0.512,1.364,idle
2026-08-18,12:04:32,67.6,241.6,0.517,1.364,idle
2026-08-18,12:04:33,67.6,241.6,0.517,1.364,idle
2026-08-18,12:04:34,67.6,241.6,0.517,1.364,idle
2026-08-18,12:04:35,67.6,241.6,0.517,1.364,idle
2026-08-18,12:04:36,67.6,241.6,0.517,1.364,idle
2026-08-18,12:04:37,65.9,241.5,0.508,1.364,idle
2026-08-18,12:04:38,65.9,241.5,0.508,1.364,idle
2026-08-18,12:04:39,65.9,241.5,0.508,1.364,idle
2026-08-18,12:04:40,65.9,241.5,0.508,1.364,idle
2026-08-18,12:04:41,65.9,241.4,0.515,1.364,idle
2026-08-18,12:04:42,67.4,241.4,0.515,1.364,idle
2026-08-18,12:04:43,67.4,241.4,0.515,1.364,idle
2026-08-18,12:04:44,67.4,241.4,0.515,1.364,idle
2026-08-18,12:04:45,67.4,241.4,0.515,1.364,idle
2026-08-18,12:04:46,67.4,241.4,0.515,1.364,idle
2026-08-18,12:04:47,69.2,241.8,0.525,1.364,idle
2026-08-18,12:04:48,69.2,241.8,0.525,1.364,idle
2026-08-18,12:04:49,69.2,241.8,0.525,1.364,idle
2026-08-18,12:04:50,69.2,241.8,0.525,1.364,idle
2026-08-18,12:04:51,69.2,241.8,0.525,1.364,idle
2026-08-18,12:04:52,67.7,241.8,0.52,1.364,idle
2026-08-18,12:04:53,67.7,241.8,0.52,1.364,idle
2026-08-18,12:04:54,67.7,241.8,0.52,1.364,idle
2026-08-18,12:04:55,67.7,241.8,0.52,1.364,idle
2026-08-18,12:04:56,67.7,241.8,0.52,1.364,idle
2026-08-18,12:04:57,67.0,242.2,0.51,1.364,idle
2026-08-18,12:04:58,67.0,242.2,0.51,1.364,idle
2026-08-18,12:04:59,67.0,242.2,0.51,1.364,idle
2026-08-18,12:05:00,67.0,242.2,0.51,1.364,idle
2026-08-18,12:05:01,66.3,241.7,0.506,1.364,idle
2026-08-18,12:05:02,66.3,241.7,0.506,1.364,idle
2026-08-18,12:05:03,66.3,241.7,0.506,1.364,idle
2026-08-18,12:05:04,66.3,241.7,0.506,1.364,idle
2026-08-18,12:05:05,66.3,241.7,0.506,1.364,idle
2026-08-18,12:05:06,67.5,241.4,0.51,1.364,idle
2026-08-18,12:05:07,67.5,241.4,0.51,1.364,idle
2026-08-18,12:05:09,67.5,241.4,0.51,1.364,idle
2026-08-18,12:05:10,67.5,241.4,0.51,1.364,idle
2026-08-18,12:05:11,67.5,241.4,0.51,1.364,idle
2026-08-18,12:05:12,67.3,241.6,0.511,1.364,idle
2026-08-18,12:05:13,67.3,241.6,0.511,1.364,idle
2026-08-18,12:05:14,67.3,241.6,0.511,1.364,idle
2026-08-18,12:05:15,67.3,241.6,0.511,1.364,idle
2026-08-18,12:05:16,67.3,241.6,0.511,1.364,idle
2026-08-18,12:05:17,68.2,241.9,0.519,1.364,idle
2026-08-18,12:05:18,68.2,241.9,0.519,1.364,idle
2026-08-18,12:05:19,68.2,241.9,0.519,1.364,idle
2026-08-18,12:05:20,68.2,241.9,0.519,1.364,idle
2026-08-18,12:05:21,68.2,241.9,0.519,1.364,idle
2026-08-18,12:05:22,67.3,241.4,0.513,1.364,idle
2026-08-18,12:05:23,67.3,241.4,0.513,1.364,idle
2026-08-18,12:05:24,67.3,241.4,0.513,1.364,idle
2026-08-18,12:05:25,67.3,241.4,0.513,1.364,idle
2026-08-18,12:05:26,67.3,241.4,0.513,1.364,idle
2026-08-18,12:05:27,67.9,241.7,0.516,1.364,idle
2026-08-18,12:05:28,67.9,241.7,0.516,1.364,idle
2026-08-18,12:05:29,67.9,241.7,0.516,1.364,idle
2026-08-18,12:05:30,67.9,241.7,0.516,1.364,idle
2026-08-18,12:05:31,67.9,241.7,0.516,1.364,idle
2026-08-18,12:05:32,66.5,241.8,0.507,1.364,idle
2026-08-18,12:05:33,66.5,241.8,0.507,1.364,idle
2026-08-18,12:05:34,66.5,241.8,0.507,1.364,idle
2026-08-18,12:05:35,66.5,241.8,0.507,1.364,idle
2026-08-18,12:05:36,66.5,241.8,0.507,1.364,idle
2026-08-18,12:05:37,67.6,241.9,0.515,1.364,idle
2026-08-18,12:05:38,67.6,241.9,0.515,1.364,idle
2026-08-18,12:05:39,67.6,241.9,0.515,1.364,idle
2026-08-18,12:05:40,67.6,241.9,0.515,1.364,idle
2026-08-18,12:05:41,67.6,241.9,0.515,1.364,idle
2026-08-18,12:05:42,66.9,241.5,0.512,1.364,idle
2026-08-18,12:05:43,66.9,241.5,0.512,1.364,idle
2026-08-18,12:05:44,66.9,241.5,0.512,1.364,idle
2026-08-18,12:05:45,66.9,241.5,0.512,1.364,idle
2026-08-18,12:05:46,66.9,241.5,0.512,1.364,idle
2026-08-18,12:05:47,67.0,241.8,0.512,1.364,idle
2026-08-18,12:05:48,67.0,241.8,0.512,1.364,idle
2026-08-18,12:05:49,67.0,241.8,0.512,1.364,idle
2026-08-18,12:05:50,67.0,241.8,0.512,1.364,idle
2026-08-18,12:05:51,67.0,241.8,0.512,1.364,idle
2026-08-18,12:05:52,67.3,241.8,0.514,1.364,idle
2026-08-18,12:05:53,67.3,241.8,0.514,1.364,idle
2026-08-18,12:05:54,67.3,241.8,0.514,1.364,idle
2026-08-18,12:05:55,67.3,241.8,0.514,1.364,idle
2026-08-18,12:05:56,67.3,241.8,0.514,1.364,idle
2026-08-18,12:05:57,68.9,241.7,0.505,1.364,idle
2026-08-18,12:05:58,68.9,241.7,0.505,1.364,idle
2026-08-18,12:05:59,68.9,241.7,0.505,1.364,idle
2026-08-18,12:06:00,68.9,241.7,0.505,1.364,idle
2026-08-18,12:06:01,68.9,241.7,0.505,1.364,idle
2026-08-18,12:06:02,67.1,241.8,0.512,1.364,idle
2026-08-18,12:06:03,67.1,241.8,0.512,1.364,idle
2026-08-18,12:06:04,67.1,241.8,0.512,1.364,idle
2026-08-18,12:06:05,67.1,241.8,0.512,1.364,idle
2026-08-18,12:06:06,67.1,241.8,0.512,1.364,idle
2026-08-18,12:06:07,69.6,242.1,0.527,1.364,idle
2026-08-18,12:06:08,69.6,242.1,0.527,1.364,idle
2026-08-18,12:06:09,69.6,242.1,0.527,1.364,idle
2026-08-18,12:06:10,69.6,242.1,0.527,1.364,idle
2026-08-18,12:06:11,69.6,242.1,0.527,1.364,idle
2026-08-18,12:06:12,67.4,242.0,0.512,1.364,idle
2026-08-18,12:06:13,67.4,242.0,0.512,1.364,idle
2026-08-18,12:06:14,67.4,242.0,0.512,1.364,idle
2026-08-18,12:06:15,67.4,242.0,0.512,1.364,idle
2026-08-18,12:06:16,67.4,242.0,0.512,1.364,idle
2026-08-18,12:06:17,67.3,241.5,0.515,1.364,idle
2026-08-18,12:06:18,67.3,241.5,0.515,1.364,idle
2026-08-18,12:06:19,67.3,241.5,0.515,1.364,idle
2026-08-18,12:06:20,67.3,241.5,0.515,1.364,idle
2026-08-18,12:06:21,67.3,241.5,0.515,1.364,idle
2026-08-18,12:06:22,66.6,242.1,0.509,1.364,idle
2026-08-18,12:06:23,66.6,242.1,0.509,1.364,idle
2026-08-18,12:06:24,66.6,242.1,0.509,1.364,idle
2026-08-18,12:06:25,66.6,242.1,0.509,1.364,idle
2026-08-18,12:06:26,66.6,242.1,0.509,1.364,idle
2026-08-18,12:06:27,67.0,241.9,0.515,1.364,idle
2026-08-18,12:06:28,67.0,241.9,0.515,1.364,idle
2026-08-18,12:06:29,67.0,241.9,0.515,1.364,idle
2026-08-18,12:06:30,67.0,241.9,0.515,1.364,idle
2026-08-18,12:06:31,67.0,241.9,0.515,1.364,idle
2026-08-18,12:06:32,66.9,242.2,0.513,1.364,idle
2026-08-18,12:06:33,66.9,242.2,0.513,1.364,idle
2026-08-18,12:06:34,66.9,242.2,0.513,1.364,idle
2026-08-18,12:06:35,66.9,242.2,0.513,1.364,idle
2026-08-18,12:06:36,66.9,242.2,0.513,1.364,idle
2026-08-18,12:06:37,68.9,241.8,0.525,1.364,idle
2026-08-18,12:06:38,68.9,241.8,0.525,1.364,idle
2026-08-18,12:06:39,68.9,241.8,0.525,1.364,idle
2026-08-18,12:06:40,68.9,241.8,0.525,1.364,idle
2026-08-18,12:06:41,68.9,241.8,0.525,1.364,idle
2026-08-18,12:06:42,67.2,242.1,0.51,1.364,idle
2026-08-18,12:06:43,67.2,242.1,0.51,1.364,idle
2026-08-18,12:06:44,67.2,242.1,0.51,1.364,idle
2026-08-18,12:06:45,67.2,242.1,0.51,1.364,idle
2026-08-18,12:06:46,67.2,242.1,0.51,1.364,idle
2026-08-18,12:06:47,68.9,241.7,0.524,1.364,idle
2026-08-18,12:06:48,68.9,241.7,0.524,1.364,idle
2026-08-18,12:06:49,68.9,241.7,0.524,1.364,idle
2026-08-18,12:06:50,68.9,241.7,0.524,1.364,idle
2026-08-18,12:06:51,68.9,241.7,0.524,1.364,idle
2026-08-18,12:06:52,68.1,242.0,0.518,1.364,idle
2026-08-18,12:06:53,68.1,242.0,0.518,1.364,idle
2026-08-18,12:06:54,68.1,242.0,0.518,1.364,idle
2026-08-18,12:06:55,68.1,242.0,0.518,1.364,idle
2026-08-18,12:06:56,68.1,242.0,0.518,1.364,idle
2026-08-18,12:06:57,67.1,241.7,0.515,1.364,idle
2026-08-18,12:06:58,67.1,241.7,0.515,1.364,idle
2026-08-18,12:06:59,67.1,241.7,0.515,1.364,idle
2026-08-18,12:07:00,67.1,241.7,0.515,1.364,idle
2026-08-18,12:07:01,67.1,241.7,0.515,1.364,idle
2026-08-18,12:07:02,67.3,241.4,0.503,1.364,idle
2026-08-18,12:07:03,67.3,241.4,0.503,1.364,idle
2026-08-18,12:07:04,67.3,241.4,0.503,1.364,idle
2026-08-18,12:07:05,67.3,241.4,0.503,1.364,idle
2026-08-18,12:07:06,67.3,241.4,0.503,1.364,idle
2026-08-18,12:07:07,68.0,242.1,0.506,1.364,idle
2026-08-18,12:07:08,68.0,242.1,0.506,1.364,idle
2026-08-18,12:07:09,68.0,242.1,0.506,1.364,idle
2026-08-18,12:07:10,68.0,242.1,0.506,1.364,idle
2026-08-18,12:07:11,67.1,241.9,0.508,1.364,idle
2026-08-18,12:07:12,67.1,241.9,0.508,1.364,idle
2026-08-18,12:07:13,67.1,241.9,0.508,1.364,idle
2026-08-18,12:07:14,67.1,241.9,0.508,1.364,idle
2026-08-18,12:07:15,67.1,241.9,0.508,1.364,idle
2026-08-18,12:07:17,67.1,241.9,0.508,1.364,idle
2026-08-18,12:07:18,66.5,241.9,0.507,1.364,idle
2026-08-18,12:07:19,66.5,241.9,0.507,1.364,idle
2026-08-18,12:07:20,66.5,241.9,0.507,1.364,idle
2026-08-18,12:07:21,66.5,241.9,0.507,1.364,idle
2026-08-18,12:07:22,66.9,241.9,0.509,1.364,idle
2026-08-18,12:07:23,66.9,241.9,0.509,1.364,idle
2026-08-18,12:07:24,66.9,241.9,0.509,1.364,idle
2026-08-18,12:07:25,66.9,241.9,0.509,1.364,idle
2026-08-18,12:07:26,66.9,241.9,0.509,1.364,idle
2026-08-18,12:07:27,66.9,241.9,0.509,1.364,idle
2026-08-18,12:07:28,68.4,241.7,0.523,1.364,idle
2026-08-18,12:07:29,68.4,241.7,0.523,1.364,idle
2026-08-18,12:07:30,68.4,241.7,0.523,1.364,idle
2026-08-18,12:07:31,68.4,241.7,0.523,1.364,idle
2026-08-18,12:07:32,66.2,241.9,0.508,1.364,idle
2026-08-18,12:07:33,66.2,241.9,0.508,1.364,idle
2026-08-18,12:07:34,66.2,241.9,0.508,1.364,idle
2026-08-18,12:07:35,66.2,241.9,0.508,1.364,idle
2026-08-18,12:07:36,66.2,241.9,0.508,1.364,idle
2026-08-18,12:07:37,67.1,242.0,0.512,1.364,idle
2026-08-18,12:07:38,67.1,242.0,0.512,1.364,idle
2026-08-18,12:07:39,67.1,242.0,0.512,1.364,idle
2026-08-18,12:07:40,67.1,242.0,0.512,1.364,idle
2026-08-18,12:07:41,67.1,242.0,0.512,1.364,idle
2026-08-18,12:07:42,67.4,242.2,0.511,1.364,idle
2026-08-18,12:07:43,67.4,242.2,0.511,1.364,idle
2026-08-18,12:07:44,67.4,242.2,0.511,1.364,idle
2026-08-18,12:07:45,67.4,242.2,0.511,1.364,idle
2026-08-18,12:07:46,67.4,242.2,0.511,1.364,idle
2026-08-18,12:07:47,66.5,241.7,0.506,1.364,idle
2026-08-18,12:07:48,66.5,241.7,0.506,1.364,idle
2026-08-18,12:07:49,66.5,241.7,0.506,1.364,idle
2026-08-18,12:07:50,66.5,241.7,0.506,1.364,idle
2026-08-18,12:07:51,66.5,241.7,0.506,1.364,idle
