request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,647.52,647.51,0.01,629.84,17.68,False,,0.0,6.1,0.0,623.73,629.84,1
227,fetchdata,small,warm,200,135.06,135.05,0.01,128.41,6.63,False,128.38,0.0,0.02,0.0,,128.41,1
228,matrixmul,medium,cold,200,13925.54,13922.66,2.88,526.93,13395.73,True,,0.0,0.54,7.11,519.27,526.93,1
229,genmatrix,small,cold,200,1511.11,1509.97,1.14,6.72,1503.25,True,,0.0,0.02,,6.69,6.72,2
230,fetchdata,small,warm,200,139.29,139.28,0.01,132.37,6.91,False,132.34,0.0,0.02,0.0,,132.37,1
231,fetchdata,medium,warm,200,139.51,139.5,0.01,133.27,6.23,False,133.23,0.0,0.02,0.0,,133.26,1
232,genmatrix,medium,warm,200,18.31,15.3,3.0,0.33,14.98,False,,0.0,0.04,,0.28,0.33,1
233,fastfouriertransform,medium,cold,200,2363.43,2363.42,0.01,597.57,1765.85,True,,0.0,3.89,0.0,593.66,597.56,1
234,genmatrix,large,warm,200,51.44,43.87,7.57,1.29,42.58,False,,0.0,0.03,,1.25,1.29,1
235,linpack,medium,cold,200,2328.1,2328.09,0.01,644.87,1683.22,True,,0.0,0.36,4.06,640.44,644.87,1
236,linpack,medium,warm,200,695.58,695.58,0.01,684.05,11.53,False,,0.0,0.52,6.33,677.2,684.05,1
237,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.23,17.47,False,,0.0,6.09,0.0,1.13,7.23,1
238,genmatrix,small,warm,200,8.8,7.67,1.13,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,694.22,694.21,0.01,682.82,11.38,False,,0.0,0.52,6.36,675.93,682.82,1
240,fastfouriertransform,small,warm,200,29.41,29.41,0.01,7.35,22.06,False,,0.0,6.2,0.0,1.14,7.35,1
241,linpack,medium,warm,200,684.77,684.76,0.01,673.1,11.66,False,,0.0,0.53,6.32,666.24,673.09,1
242,genmatrix,large,warm,200,54.8,46.47,8.33,1.14,45.33,False,,0.0,0.03,,1.11,1.14,1
243,genmatrix,medium,warm,200,218.97,13.32,205.65,0.29,13.03,False,,0.0,0.03,,0.25,0.29,1
244,linpack,large,warm,200,19.27,19.27,0.01,7.98,11.29,False,,0.0,0.52,6.32,1.13,7.97,1
245,fastfouriertransform,medium,warm,200,653.1,653.09,0.01,635.16,17.93,False,,0.0,6.08,0.0,629.07,635.16,1
246,linpack,small,warm,200,19.16,19.15,0.01,8.06,11.09,False,,0.0,0.52,6.39,1.13,8.06,1
247,genmatrix,small,warm,200,9.11,7.93,1.17,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,2391.45,2388.38,3.08,4.98,2383.4,True,,0.0,0.36,4.02,0.59,4.98,1
249,linpack,large,warm,200,19.57,19.56,0.01,8.13,11.44,False,,0.0,0.52,6.4,1.2,8.13,1
250,fetchdata,medium,cold,200,2051.89,2051.89,0.01,129.55,1922.33,True,129.52,0.0,0.03,0.0,,129.55,1
251,matrixmul,small,warm,200,29.19,26.06,3.14,7.86,18.2,False,,0.0,0.59,6.39,0.88,7.86,1
252,genmatrix,large,warm,200,54.86,46.06,8.8,1.21,44.85,False,,0.0,0.04,,1.17,1.21,1
253,genmatrix,large,warm,200,51.88,43.38,8.49,1.2,42.18,False,,0.0,0.03,,1.17,1.2,1
254,fastfouriertransform,large,cold,200,1624.29,1624.29,0.01,6.05,1618.24,True,,0.0,3.88,0.0,2.16,6.04,1
255,genmatrix,large,warm,200,52.41,44.36,8.05,1.18,43.18,False,,0.0,0.02,,1.15,1.18,1
256,genmatrix,large,warm,200,53.94,45.99,7.94,1.18,44.82,False,,0.0,0.02,,1.15,1.17,1
257,matrixmul,medium,warm,200,560.3,557.17,3.13,540.84,16.33,False,,0.0,0.53,6.38,533.93,540.84,1
258,matrixmul,large,warm,200,30.1,26.46,3.64,7.77,18.69,False,,0.0,0.56,6.34,0.87,7.77,1
259,genmatrix,large,warm,200,53.82,45.75,8.07,1.18,44.57,False,,0.0,0.03,,1.15,1.18,1
260,fetchdata,small,cold,200,1914.81,1914.8,0.01,124.78,1790.02,True,124.74,0.0,0.03,0.0,,124.78,1
261,matrixmul,large,warm,200,28.39,25.65,2.74,7.77,17.88,False,,0.0,0.52,6.37,0.88,7.77,1
262,matrixmul,large,warm,200,29.23,26.22,3.01,7.78,18.44,False,,0.0,0.53,6.38,0.87,7.78,1
263,fetchdata,large,warm,200,87.77,87.77,0.01,81.1,6.67,False,81.06,0.0,0.03,0.0,,81.1,1
264,linpack,medium,cold,200,2849.39,2849.38,0.01,673.5,2175.89,True,,0.0,0.35,4.01,669.12,673.49,1
265,matrixmul,large,warm,200,29.04,25.95,3.08,7.79,18.16,False,,0.0,0.52,6.39,0.88,7.79,1
266,fastfouriertransform,medium,cold,200,2322.27,2322.27,0.01,611.16,1711.11,True,,0.0,3.85,0.0,607.29,611.15,1
267,genmatrix,small,cold,200,1693.28,1692.13,1.14,6.17,1685.97,True,,0.0,0.02,,6.14,6.17,1
268,matrixmul,large,warm,200,29.27,26.53,2.74,7.78,18.75,False,,0.0,0.53,6.37,0.87,7.78,1
269,linpack,large,warm,200,20.57,20.56,0.01,8.01,12.54,False,,0.0,0.52,6.31,1.18,8.01,1
270,genmatrix,medium,warm,200,19.17,15.2,3.97,0.33,14.87,False,,0.0,0.04,,0.28,0.33,1
271,matrixmul,medium,warm,200,569.09,566.05,3.04,548.95,17.1,False,,0.0,0.51,6.38,542.04,548.95,1
272,fetchdata,large,cold,200,2648.03,2648.03,0.01,139.73,2508.29,True,139.7,0.0,0.02,0.0,,139.73,1
273,matrixmul,large,warm,200,28.23,25.29,2.94,7.68,17.61,False,,0.0,0.52,6.33,0.82,7.68,1
274,fetchdata,large,warm,200,90.34,90.33,0.01,83.44,6.89,False,83.4,0.0,0.03,0.0,,83.44,1
275,fastfouriertransform,medium,cold,200,2248.23,2248.22,0.01,598.79,1649.44,True,,0.0,3.84,0.0,594.94,598.78,1
276,linpack,large,cold,200,2231.16,2231.16,0.01,5.18,2225.97,True,,0.0,0.35,4.0,0.82,5.18,1
277,linpack,medium,warm,200,686.94,686.93,0.01,674.67,12.26,False,,0.0,0.54,6.34,667.79,674.67,1
278,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.41,17.72,False,,0.0,6.28,0.0,1.13,7.41,1
279,genmatrix,small,cold,200,1824.46,1823.24,1.22,6.47,1816.77,True,,0.0,0.03,,6.44,6.47,1
280,fetchdata,small,warm,200,141.21,141.2,0.01,134.3,6.9,False,134.26,0.0,0.03,0.0,,134.29,1
281,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.28,18.14,False,,0.0,6.09,0.0,1.18,7.28,1
282,fetchdata,medium,warm,200,89.93,89.92,0.01,82.95,6.97,False,82.91,0.0,0.03,0.0,,82.95,1
283,linpack,small,warm,200,20.16,20.15,0.01,8.08,12.07,False,,0.0,0.51,6.38,1.17,8.08,1
284,matrixmul,medium,cold,200,3010.88,3007.85,3.03,505.88,2501.97,True,,0.0,0.34,3.99,501.54,505.88,1
285,linpack,small,warm,200,20.49,20.48,0.01,8.11,12.37,False,,0.0,0.58,6.38,1.13,8.1,1
286,matrixmul,medium,warm,200,556.04,553.14,2.9,536.13,17.0,False,,0.0,0.52,6.3,529.31,536.13,1
287,matrixmul,small,warm,200,30.8,27.89,2.92,7.8,20.08,False,,0.0,0.61,6.32,0.86,7.8,1
288,fetchdata,large,warm,200,138.85,138.84,0.01,133.1,5.74,False,133.06,0.0,0.03,0.0,,133.1,1
289,fastfouriertransform,small,cold,200,1636.27,1636.26,0.01,6.11,1630.15,True,,0.0,3.85,0.0,2.25,6.11,1
290,matrixmul,small,warm,200,29.95,26.44,3.51,7.71,18.73,False,,0.0,0.52,6.32,0.86,7.71,1
291,fetchdata,large,warm,200,89.71,89.7,0.01,83.13,6.57,False,83.09,0.0,0.03,0.0,,83.13,1
292,linpack,medium,cold,200,2033.77,2033.74,0.02,641.68,1392.07,True,,0.0,0.38,4.03,637.26,641.67,1
293,fastfouriertransform,large,warm,200,25.44,25.43,0.01,7.23,18.21,False,,0.0,6.09,0.0,1.13,7.23,1
294,fetchdata,small,warm,200,143.32,143.31,0.01,136.55,6.76,False,136.5,0.0,0.03,0.0,,136.54,1
295,matrixmul,small,warm,200,30.24,26.33,3.92,7.72,18.61,False,,0.0,0.54,6.3,0.87,7.72,1
296,matrixmul,large,warm,200,96.29,92.11,4.19,7.85,84.26,False,,0.0,0.54,6.44,0.87,7.85,1
297,linpack,large,warm,200,19.82,19.81,0.01,8.01,11.8,False,,0.0,0.52,6.33,1.16,8.01,1
298,linpack,medium,warm,200,684.75,684.74,0.01,673.19,11.56,False,,0.0,0.56,6.4,666.21,673.19,1
299,matrixmul,large,warm,200,29.53,26.56,2.97,7.81,18.75,False,,0.0,0.52,6.38,0.9,7.81,1
300,linpack,medium,warm,200,692.79,692.79,0.01,681.15,11.64,False,,0.0,0.55,6.36,674.23,681.15,1
301,linpack,medium,warm,200,680.92,680.91,0.01,669.32,11.59,False,,0.0,0.6,6.37,662.35,669.32,1
302,fetchdata,large,cold,200,1842.49,1842.49,0.01,136.62,1705.86,True,136.58,0.0,0.03,0.0,,136.62,1
303,matrixmul,medium,warm,200,546.64,543.41,3.22,527.22,16.19,False,,0.0,0.52,6.31,520.39,527.22,1
304,genmatrix,small,cold,200,1592.15,1590.95,1.2,7.05,1583.91,True,,0.0,0.03,,7.01,7.04,1
305,genmatrix,large,warm,200,55.69,48.11,7.59,3.44,44.67,False,,0.0,0.03,,3.4,3.44,1
306,matrixmul,large,warm,200,29.54,26.72,2.82,7.72,19.0,False,,0.0,0.51,6.32,0.88,7.72,1
307,fetchdata,medium,warm,200,135.17,135.17,0.01,128.71,6.45,False,128.68,0.0,0.03,0.0,,128.71,1
308,matrixmul,small,warm,200,29.7,25.81,3.9,7.84,17.96,False,,0.0,0.52,6.42,0.9,7.84,1
309,genmatrix,small,warm,200,9.45,8.22,1.22,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,16.4,13.44,2.96,0.3,13.15,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,53.0,44.99,8.0,1.18,43.82,False,,0.0,0.03,,1.14,1.17,1
312,fastfouriertransform,small,cold,200,1908.55,1908.54,0.01,6.18,1902.37,True,,0.0,3.9,0.0,2.26,6.17,1
313,fetchdata,small,warm,200,198.4,198.4,0.01,190.97,7.42,False,190.94,0.0,0.03,0.0,,190.97,1
314,matrixmul,large,warm,200,30.71,26.85,3.86,7.72,19.13,False,,0.0,0.53,6.32,0.87,7.72,1
315,fetchdata,large,warm,200,88.43,88.43,0.01,81.62,6.8,False,81.58,0.0,0.03,0.0,,81.62,1
316,fetchdata,small,warm,200,87.19,87.18,0.01,80.99,6.19,False,80.95,0.0,0.03,0.0,,80.99,1
317,matrixmul,medium,warm,200,776.05,773.12,2.93,552.25,220.87,False,,0.0,0.54,6.31,545.4,552.25,1
318,genmatrix,large,cold,200,1838.63,1827.5,11.13,9.6,1817.91,True,,0.0,0.02,,9.56,9.59,1
319,matrixmul,medium,warm,200,566.58,563.44,3.14,546.91,16.53,False,,0.0,0.53,6.3,540.08,546.91,1
320,fastfouriertransform,small,cold,200,1596.71,1596.7,0.01,6.04,1590.67,True,,0.0,3.9,0.0,2.13,6.04,1
321,matrixmul,medium,warm,200,770.84,767.91,2.93,544.45,223.47,False,,0.0,0.55,6.34,537.55,544.44,1
322,linpack,large,cold,200,1852.78,1852.77,0.01,5.18,1847.59,True,,0.0,0.37,3.99,0.82,5.18,1
323,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.31,17.47,False,,0.0,6.15,0.0,1.15,7.3,1
324,matrixmul,medium,warm,200,550.78,547.97,2.81,531.65,16.33,False,,0.0,0.53,6.31,524.8,531.64,1
325,fastfouriertransform,medium,warm,200,635.77,635.77,0.01,617.86,17.9,False,,0.0,6.12,0.0,611.73,617.86,1
326,genmatrix,medium,cold,200,1917.91,1847.13,70.78,6.46,1840.67,True,,0.0,0.03,,6.42,6.45,1
327,matrixmul,large,warm,200,236.65,233.38,3.28,8.56,224.82,False,,0.0,0.53,7.11,0.91,8.55,1
328,linpack,large,warm,200,20.1,20.1,0.01,8.04,12.05,False,,0.0,0.54,6.34,1.16,8.04,1
329,fetchdata,medium,cold,200,1572.0,1571.99,0.01,126.27,1445.73,True,126.22,0.0,0.03,0.0,,126.27,1
330,fetchdata,medium,warm,200,87.46,87.45,0.01,80.55,6.9,False,80.51,0.0,0.03,0.0,,80.55,1
331,matrixmul,medium,warm,200,567.39,564.33,3.06,548.63,15.7,False,,0.0,0.55,6.34,541.74,548.63,1
332,fastfouriertransform,medium,cold,200,2557.0,2556.99,0.01,603.24,1953.75,True,,0.0,4.68,0.01,598.54,603.23,1
333,genmatrix,large,cold,200,1751.2,1741.36,9.84,8.67,1732.69,True,,0.0,0.03,,8.64,8.67,1
334,matrixmul,large,warm,200,28.78,25.97,2.81,7.79,18.18,False,,0.0,0.53,6.37,0.9,7.79,1
335,fetchdata,medium,warm,200,135.03,135.03,0.01,128.33,6.7,False,128.29,0.0,0.03,0.0,,128.33,1
336,fetchdata,large,warm,200,135.26,135.26,0.01,128.44,6.82,False,128.4,0.0,0.03,0.0,,128.44,1
337,linpack,small,cold,200,1449.76,1449.75,0.01,5.2,1444.55,True,,0.0,0.35,4.03,0.82,5.2,1
338,matrixmul,large,warm,200,30.19,27.08,3.11,7.79,19.29,False,,0.0,0.53,6.33,0.92,7.79,1
339,linpack,large,warm,200,20.01,20.0,0.01,8.07,11.93,False,,0.0,0.57,6.32,1.17,8.07,1
340,fastfouriertransform,small,cold,200,1290.26,1290.25,0.01,6.0,1284.25,True,,0.0,3.85,0.0,2.14,6.0,1
341,matrixmul,small,warm,200,29.73,26.81,2.93,7.8,19.0,False,,0.0,0.53,6.4,0.88,7.8,1
342,matrixmul,small,warm,200,29.14,26.33,2.8,7.72,18.61,False,,0.0,0.52,6.32,0.88,7.72,1
343,fastfouriertransform,medium,warm,200,647.03,647.03,0.01,628.34,18.69,False,,0.0,6.18,0.0,622.15,628.34,1
344,matrixmul,medium,warm,200,556.19,552.67,3.52,536.39,16.28,False,,0.0,0.55,6.34,529.49,536.39,1
345,fetchdata,medium,cold,200,2463.72,2463.72,0.01,125.52,2338.19,True,125.48,0.0,0.03,0.0,,125.52,1
346,genmatrix,medium,cold,200,1709.46,1706.52,2.94,6.23,1700.29,True,,0.0,0.02,,6.2,6.23,1
347,matrixmul,medium,warm,200,565.2,562.05,3.15,547.03,15.02,False,,0.0,0.53,6.44,540.06,547.03,1
348,matrixmul,medium,warm,200,558.93,555.71,3.22,534.93,20.78,False,,0.0,0.54,6.32,528.06,534.93,1
349,fastfouriertransform,medium,warm,200,648.27,648.26,0.01,631.32,16.93,False,,0.0,6.11,0.0,625.2,631.32,1
350,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.35,18.19,False,,0.0,6.17,0.0,1.17,7.35,1
351,linpack,small,cold,200,1695.74,1695.73,0.01,5.18,1690.55,True,,0.0,0.35,4.01,0.81,5.18,1
352,genmatrix,small,warm,200,11.8,10.67,1.13,0.19,10.48,False,,0.0,0.07,,0.12,0.19,1
353,fastfouriertransform,large,warm,200,25.24,25.24,0.01,7.36,17.88,False,,0.0,6.17,0.0,1.18,7.36,1
354,fastfouriertransform,small,warm,200,24.86,24.86,0.01,7.3,17.55,False,,0.0,6.12,0.0,1.18,7.3,1
355,fetchdata,small,cold,200,1958.64,1958.64,0.01,123.48,1835.16,True,123.44,0.0,0.03,0.0,,123.47,1
356,fastfouriertransform,large,warm,200,231.72,231.71,0.01,7.43,224.29,False,,0.0,6.23,0.01,1.19,7.43,1
357,fetchdata,small,warm,200,86.88,86.87,0.01,80.27,6.6,False,80.23,0.0,0.03,0.0,,80.27,1
358,fetchdata,medium,warm,200,86.86,86.85,0.01,80.41,6.44,False,80.37,0.0,0.03,0.0,,80.4,1
359,fastfouriertransform,large,warm,200,25.01,25.01,0.01,7.31,17.7,False,,0.0,6.13,0.0,1.16,7.31,1
360,fetchdata,medium,warm,200,133.85,133.84,0.01,127.44,6.41,False,127.4,0.0,0.03,0.0,,127.44,1
361,genmatrix,medium,cold,200,1701.78,1698.33,3.46,6.29,1692.04,True,,0.0,0.03,,6.26,6.29,1
362,fetchdata,large,warm,200,88.03,88.02,0.01,81.39,6.63,False,81.35,0.0,0.03,0.0,,81.39,1
363,linpack,large,cold,200,1654.01,1654.01,0.01,5.17,1648.84,True,,0.0,0.37,3.98,0.81,5.17,1
364,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.31,17.61,False,,0.0,6.13,0.0,1.18,7.31,1
365,genmatrix,small,warm,200,11.85,10.5,1.35,0.16,10.34,False,,0.0,0.04,,0.11,0.16,1
366,linpack,small,warm,200,20.67,20.66,0.01,8.07,12.59,False,,0.0,0.52,6.38,1.16,8.07,1
367,genmatrix,large,warm,200,59.59,47.63,11.96,1.29,46.34,False,,0.0,0.03,,1.25,1.29,1
368,matrixmul,medium,cold,200,2997.49,2994.38,3.11,505.72,2488.65,True,,0.0,0.35,3.97,501.4,505.72,1
369,fetchdata,small,cold,200,1808.54,1808.53,0.01,150.91,1657.62,True,150.87,0.0,0.03,0.0,,150.91,1
370,linpack,large,warm,200,19.71,19.7,0.01,8.26,11.44,False,,0.0,0.52,6.57,1.17,8.26,1
371,fetchdata,small,warm,200,89.16,89.16,0.01,82.35,6.81,False,82.31,0.0,0.03,0.0,,82.35,1
372,genmatrix,large,warm,200,60.6,47.94,12.66,1.14,46.8,False,,0.0,0.03,,1.1,1.14,1
373,linpack,small,warm,200,19.02,19.01,0.01,8.02,11.0,False,,0.0,0.51,6.35,1.15,8.02,1
374,linpack,small,warm,200,20.26,20.26,0.01,8.07,12.18,False,,0.0,0.56,6.35,1.15,8.07,1
375,genmatrix,large,warm,200,58.35,46.43,11.92,1.21,45.21,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,cold,200,15399.66,15397.33,2.33,7.86,15389.48,True,,0.0,0.55,6.37,0.92,7.86,1
377,genmatrix,small,warm,200,10.9,9.79,1.11,0.15,9.64,False,,0.0,0.03,,0.12,0.15,2
378,linpack,large,warm,200,19.62,19.62,0.01,8.0,11.62,False,,0.0,0.51,6.34,1.14,8.0,1
379,genmatrix,small,warm,200,9.53,8.3,1.23,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,566.02,563.09,2.93,547.19,15.89,False,,0.0,0.58,6.5,540.11,547.19,1
381,fastfouriertransform,medium,cold,200,2210.13,2210.12,0.01,603.03,1607.09,True,,0.0,3.86,0.0,599.17,603.03,1
382,genmatrix,large,warm,200,59.15,46.33,12.82,1.26,45.07,False,,0.0,0.04,,1.22,1.26,1
383,matrixmul,large,warm,200,29.22,26.14,3.08,7.8,18.34,False,,0.0,0.58,6.34,0.87,7.8,1
384,fetchdata,medium,cold,200,1541.24,1541.23,0.01,123.23,1418.0,True,123.19,0.0,0.02,0.0,,123.23,1
385,fetchdata,large,warm,200,87.17,87.16,0.01,80.62,6.54,False,80.58,0.0,0.03,0.0,,80.62,1
386,linpack,large,cold,200,1940.43,1940.42,0.01,5.17,1935.25,True,,0.0,0.35,4.0,0.82,5.17,1
387,genmatrix,large,warm,200,58.06,46.82,11.24,1.18,45.64,False,,0.0,0.03,,1.15,1.18,1
388,linpack,medium,warm,200,683.45,683.45,0.01,672.21,11.23,False,,0.0,0.55,6.33,665.32,672.21,1
389,matrixmul,medium,warm,200,561.92,559.04,2.88,543.46,15.58,False,,0.0,0.52,6.32,536.61,543.46,1
390,linpack,medium,warm,200,691.92,691.91,0.01,680.57,11.34,False,,0.0,0.51,6.33,673.71,680.57,1
391,genmatrix,small,warm,200,9.3,8.13,1.18,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
392,fastfouriertransform,medium,cold,200,2232.82,2232.82,0.01,601.68,1631.13,True,,0.0,3.87,0.0,597.8,601.68,1
393,matrixmul,small,warm,200,28.33,25.89,2.43,7.78,18.11,False,,0.0,0.54,6.33,0.9,7.78,1
394,matrixmul,large,warm,200,29.05,26.55,2.5,7.76,18.8,False,,0.0,0.52,6.36,0.88,7.76,1
395,linpack,large,warm,200,20.31,20.3,0.01,8.06,12.25,False,,0.0,0.52,6.39,1.14,8.06,1
396,matrixmul,medium,warm,200,577.53,573.44,4.09,545.55,27.88,False,,0.0,0.52,6.37,538.66,545.55,1
397,fastfouriertransform,medium,warm,200,651.05,651.04,0.01,633.83,17.21,False,,0.0,5.93,0.0,627.9,633.83,1
398,genmatrix,small,cold,200,1659.23,1658.16,1.07,6.63,1651.53,True,,0.0,0.03,,6.6,6.63,1
399,matrixmul,small,warm,200,29.64,26.19,3.44,7.74,18.46,False,,0.0,0.51,6.34,0.87,7.73,1
400,genmatrix,medium,warm,200,18.61,15.64,2.97,0.33,15.31,False,,0.0,0.04,,0.28,0.33,1
401,genmatrix,medium,warm,200,16.41,13.29,3.12,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,cold,200,1928.45,1928.45,0.01,5.2,1923.24,True,,0.0,0.36,4.0,0.83,5.2,1
403,genmatrix,large,warm,200,56.67,47.11,9.56,1.27,45.84,False,,0.0,0.03,,1.23,1.27,1
404,fastfouriertransform,large,cold,200,1401.43,1401.42,0.01,5.99,1395.44,True,,0.0,3.86,0.0,2.11,5.98,1
405,fetchdata,small,cold,200,1649.88,1649.87,0.01,149.26,1500.61,True,149.22,0.0,0.02,0.0,,149.25,1
406,fetchdata,large,warm,200,89.88,89.87,0.01,82.97,6.9,False,82.93,0.0,0.03,0.0,,82.97,1
407,matrixmul,medium,cold,200,11969.44,11966.2,3.24,581.06,11385.14,True,,0.0,0.55,6.32,574.18,581.06,1
408,linpack,small,warm,200,20.23,20.22,0.01,8.05,12.17,False,,0.0,0.53,6.36,1.14,8.05,2
409,matrixmul,large,warm,200,29.57,26.23,3.33,7.71,18.53,False,,0.0,0.52,6.32,0.86,7.71,1
410,matrixmul,medium,warm,200,554.87,551.76,3.11,535.4,16.36,False,,0.0,0.55,6.32,528.52,535.4,1
411,fastfouriertransform,small,cold,200,1851.63,1851.62,0.01,6.15,1845.47,True,,0.0,3.88,0.0,2.26,6.15,1
412,genmatrix,small,cold,200,1243.79,1242.55,1.24,7.6,1234.95,True,,0.0,0.03,,7.57,7.6,1
413,matrixmul,large,warm,200,28.76,26.23,2.53,7.74,18.49,False,,0.0,0.54,6.33,0.86,7.74,1
414,fetchdata,medium,cold,200,1594.56,1594.55,0.01,127.04,1467.51,True,127.01,0.0,0.02,0.0,,127.04,1
415,linpack,medium,cold,200,2434.1,2434.09,0.01,645.11,1788.98,True,,0.0,0.38,4.03,640.69,645.11,1
416,matrixmul,large,warm,200,28.31,26.15,2.16,7.72,18.43,False,,0.0,0.54,6.31,0.86,7.72,1
417,linpack,medium,warm,200,681.96,681.96,0.01,670.56,11.4,False,,0.0,0.52,6.35,663.67,670.56,1
418,matrixmul,large,warm,200,28.96,26.12,2.84,7.75,18.37,False,,0.0,0.52,6.36,0.86,7.75,1
419,linpack,medium,warm,200,685.07,685.06,0.01,673.27,11.79,False,,0.0,0.59,6.36,666.31,673.27,1
420,genmatrix,large,cold,200,1826.62,1816.14,10.47,9.12,1807.02,True,,0.0,0.02,,9.09,9.12,1
421,matrixmul,medium,warm,200,767.55,764.42,3.13,544.36,220.06,False,,0.0,0.53,6.36,537.47,544.36,1
422,genmatrix,medium,warm,200,17.21,13.81,3.4,0.29,13.52,False,,0.0,0.03,,0.25,0.29,1
423,fetchdata,small,cold,200,1642.88,1642.87,0.01,137.64,1505.23,True,137.61,0.0,0.02,0.0,,137.64,1
424,fetchdata,medium,warm,200,89.59,89.59,0.01,82.95,6.64,False,82.91,0.0,0.03,0.0,,82.94,1
425,fastfouriertransform,large,cold,200,1404.81,1404.81,0.01,6.1,1398.71,True,,0.0,3.88,0.0,2.2,6.09,1
426,linpack,large,cold,200,1360.7,1360.7,0.01,5.18,1355.51,True,,0.0,0.36,4.0,0.81,5.18,1
427,fetchdata,small,warm,200,142.48,142.47,0.01,136.1,6.36,False,136.07,0.0,0.03,0.0,,136.1,1
428,fetchdata,large,warm,200,89.13,89.12,0.01,82.03,7.09,False,81.99,0.0,0.03,0.0,,82.03,1
429,matrixmul,medium,cold,200,11941.18,11938.0,3.18,545.9,11392.11,True,,0.0,0.54,6.53,538.82,545.89,1
430,linpack,large,warm,200,20.17,20.16,0.01,8.0,12.16,False,,0.0,0.52,6.33,1.15,8.0,2
431,linpack,medium,warm,200,693.98,693.98,0.01,681.07,12.9,False,,0.0,0.52,6.36,674.18,681.07,1
432,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.43,17.65,False,,0.0,6.26,0.0,1.16,7.43,1
433,genmatrix,small,cold,200,1600.61,1599.3,1.3,6.08,1593.22,True,,0.0,0.02,,6.05,6.08,1
434,genmatrix,small,warm,200,11.0,9.87,1.13,0.16,9.71,False,,0.0,0.04,,0.12,0.16,1
435,genmatrix,small,warm,200,9.12,8.09,1.03,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,19.65,19.64,0.01,8.02,11.62,False,,0.0,0.52,6.36,1.14,8.02,1
437,genmatrix,small,warm,200,9.28,8.17,1.11,0.16,8.01,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.3,18.49,False,,0.0,6.16,0.0,1.13,7.3,1
439,genmatrix,large,warm,200,58.07,46.27,11.8,1.35,44.92,False,,0.0,0.03,,1.31,1.35,1
440,fetchdata,large,cold,200,1815.73,1815.72,0.01,133.64,1682.08,True,133.6,0.0,0.03,0.0,,133.64,1
441,matrixmul,small,cold,200,2297.14,2294.24,2.9,5.03,2289.2,True,,0.0,0.34,4.04,0.64,5.03,1
442,fastfouriertransform,large,warm,200,24.0,23.99,0.01,7.29,16.69,False,,0.0,6.15,0.0,1.13,7.29,1
443,genmatrix,medium,warm,200,15.89,12.98,2.91,0.3,12.69,False,,0.0,0.03,,0.26,0.3,1
444,matrixmul,medium,warm,200,557.86,554.66,3.2,538.61,16.05,False,,0.0,0.52,6.33,531.75,538.61,1
445,genmatrix,small,warm,200,9.12,7.98,1.14,0.16,7.82,False,,0.0,0.03,,0.12,0.16,1
446,fastfouriertransform,medium,warm,200,654.57,654.56,0.01,636.82,17.74,False,,0.0,6.15,0.0,630.66,636.82,1
447,matrixmul,small,warm,200,233.67,27.16,206.51,7.72,19.44,False,,0.0,0.52,6.33,0.86,7.72,1
448,fastfouriertransform,medium,warm,200,896.79,896.79,0.01,619.6,277.19,False,,0.0,6.11,0.0,613.47,619.59,1
449,matrixmul,small,warm,200,28.93,26.58,2.35,7.71,18.86,False,,0.0,0.52,6.32,0.87,7.71,1
450,linpack,large,cold,200,1879.32,1879.31,0.01,5.31,1874.0,True,,0.0,0.39,4.05,0.86,5.31,1
451,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.36,17.51,False,,0.0,6.15,0.0,1.2,7.36,1
452,fetchdata,large,cold,200,1820.49,1820.49,0.01,124.98,1695.5,True,124.95,0.0,0.02,0.0,,124.98,1
453,genmatrix,small,cold,200,1376.5,1375.3,1.21,6.75,1368.55,True,,0.0,0.03,,6.72,6.75,1
454,fetchdata,small,warm,200,86.86,86.85,0.01,79.83,7.02,False,79.79,0.0,0.03,0.0,,79.83,1
