request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
226,fastfouriertransform,medium,warm,200,682.5,682.49,0.01,665.24,17.25,False,,0.0,6.09,0.0,659.14,665.23,1
227,fetchdata,small,warm,200,136.21,136.2,0.01,129.79,6.42,False,129.76,0.0,0.02,0.0,,129.79,1
228,matrixmul,medium,cold,200,1803.45,1800.0,3.45,505.15,1294.85,True,,0.0,0.35,3.99,500.8,505.15,1
229,genmatrix,small,cold,200,1751.61,1750.5,1.11,6.1,1744.4,True,,0.0,0.02,,6.07,6.1,1
230,fetchdata,small,warm,200,88.1,88.1,0.01,82.01,6.08,False,81.98,0.0,0.02,0.0,,82.01,1
231,fetchdata,medium,warm,200,135.0,135.0,0.01,129.29,5.71,False,129.26,0.0,0.02,0.0,,129.29,1
232,genmatrix,medium,warm,200,18.35,15.19,3.16,0.33,14.86,False,,0.0,0.04,,0.28,0.32,1
233,fastfouriertransform,medium,cold,200,2181.17,2181.16,0.01,602.86,1578.3,True,,0.0,3.87,0.0,598.98,602.86,1
234,genmatrix,large,warm,200,59.72,46.16,13.57,1.26,44.9,False,,0.0,0.03,,1.22,1.26,1
235,linpack,medium,cold,200,2216.41,2216.4,0.01,648.63,1567.77,True,,0.0,0.35,3.99,644.28,648.63,1
236,linpack,medium,warm,200,906.01,906.0,0.01,681.14,224.86,False,,0.0,0.52,6.31,674.3,681.14,1
237,fastfouriertransform,small,warm,200,24.45,24.44,0.01,7.34,17.1,False,,0.0,6.13,0.0,1.2,7.33,1
238,genmatrix,small,warm,200,9.1,8.06,1.05,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,890.05,890.04,0.01,663.13,226.91,False,,0.0,0.5,5.93,656.68,663.13,1
240,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.28,17.55,False,,0.0,6.13,0.0,1.13,7.27,1
241,linpack,medium,warm,200,680.23,680.22,0.01,668.37,11.85,False,,0.0,0.54,6.31,661.51,668.37,1
242,genmatrix,large,warm,200,259.56,45.54,214.02,1.14,44.4,False,,0.0,0.03,,1.1,1.14,1
243,genmatrix,medium,warm,200,16.32,13.37,2.95,0.29,13.08,False,,0.0,0.03,,0.25,0.29,1
244,linpack,large,warm,200,18.76,18.75,0.01,7.99,10.76,False,,0.0,0.52,6.31,1.15,7.98,1
245,fastfouriertransform,medium,warm,200,653.2,653.19,0.01,635.85,17.34,False,,0.0,6.12,0.0,629.72,635.85,1
246,linpack,small,warm,200,19.18,19.17,0.01,8.01,11.16,False,,0.0,0.52,6.34,1.15,8.01,1
247,genmatrix,small,warm,200,9.55,8.42,1.13,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,cold,200,1749.61,1746.22,3.39,5.14,1741.08,True,,0.0,0.36,4.16,0.61,5.14,1
249,linpack,large,warm,200,19.83,19.82,0.01,7.99,11.83,False,,0.0,0.52,6.33,1.14,7.99,1
250,fetchdata,medium,cold,200,1559.14,1559.14,0.01,125.27,1433.87,True,125.24,0.0,0.02,0.0,,125.27,1
251,matrixmul,small,warm,200,27.04,24.83,2.21,8.02,16.81,False,,0.0,0.59,6.55,0.87,8.01,1
252,genmatrix,large,warm,200,58.55,45.86,12.69,1.23,44.62,False,,0.0,0.04,,1.19,1.23,1
253,genmatrix,large,warm,200,57.18,45.94,11.24,1.16,44.77,False,,0.0,0.03,,1.13,1.16,1
254,fastfouriertransform,large,cold,200,1420.88,1420.87,0.01,5.98,1414.89,True,,0.0,3.87,0.0,2.1,5.98,1
255,genmatrix,large,warm,200,57.07,46.21,10.86,1.16,45.05,False,,0.0,0.02,,1.13,1.16,1
256,genmatrix,large,warm,200,55.53,44.5,11.03,1.21,43.29,False,,0.0,0.02,,1.18,1.21,1
257,matrixmul,medium,warm,200,567.45,564.47,2.97,544.6,19.87,False,,0.0,0.53,6.56,537.5,544.6,1
258,matrixmul,large,warm,200,31.11,28.15,2.96,7.9,20.24,False,,0.0,0.53,6.5,0.87,7.9,1
259,genmatrix,large,warm,200,57.74,46.13,11.61,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
260,fetchdata,small,cold,200,1594.96,1594.95,0.01,124.84,1470.11,True,124.81,0.0,0.02,0.0,,124.84,1
261,matrixmul,large,warm,200,29.1,26.37,2.73,7.96,18.41,False,,0.0,0.53,6.56,0.87,7.96,1
262,matrixmul,large,warm,200,29.74,27.26,2.48,7.94,19.32,False,,0.0,0.52,6.54,0.87,7.94,1
263,fetchdata,large,warm,200,87.89,87.89,0.01,80.94,6.95,False,80.9,0.0,0.03,0.0,,80.94,1
264,linpack,medium,cold,200,2110.31,2110.3,0.01,644.3,1466.0,True,,0.0,0.37,4.04,639.89,644.3,1
265,matrixmul,large,warm,200,30.0,27.53,2.47,8.05,19.49,False,,0.0,0.52,6.52,1.0,8.04,1
266,fastfouriertransform,medium,cold,200,1901.03,1901.02,0.01,601.8,1299.22,True,,0.0,3.87,0.0,597.92,601.8,1
267,genmatrix,small,cold,200,1288.45,1287.14,1.31,6.21,1280.94,True,,0.0,0.03,,6.17,6.2,1
268,matrixmul,large,warm,200,270.19,267.66,2.54,7.96,259.7,False,,0.0,0.52,6.55,0.88,7.96,1
269,linpack,large,warm,200,23.16,23.16,0.01,8.07,15.09,False,,0.0,0.53,6.34,1.2,8.07,1
270,genmatrix,medium,warm,200,170.62,16.16,154.45,0.33,15.83,False,,0.0,0.04,,0.29,0.33,1
271,matrixmul,medium,warm,200,565.79,562.67,3.12,544.54,18.13,False,,0.01,0.52,6.51,537.49,544.54,1
272,fetchdata,large,cold,200,1596.28,1596.27,0.01,126.57,1469.71,True,126.53,0.0,0.03,0.0,,126.56,1
273,matrixmul,large,warm,200,29.65,27.12,2.53,7.87,19.25,False,,0.0,0.52,6.48,0.88,7.87,1
274,fetchdata,large,warm,200,89.53,89.52,0.01,81.77,7.75,False,81.73,0.0,0.03,0.0,,81.77,1
275,fastfouriertransform,medium,cold,200,1980.22,1980.21,0.01,601.51,1378.71,True,,0.0,3.87,0.0,597.63,601.5,1
276,linpack,large,cold,200,1568.84,1568.84,0.01,5.15,1563.68,True,,0.0,0.34,4.0,0.81,5.15,1
277,linpack,medium,warm,200,690.12,690.12,0.01,678.38,11.73,False,,0.0,0.52,6.28,671.58,678.38,1
278,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.3,18.26,False,,0.0,6.14,0.0,1.15,7.3,1
279,genmatrix,small,cold,200,1333.51,1332.33,1.18,6.15,1326.18,True,,0.0,0.03,,6.12,6.15,1
280,fetchdata,small,warm,200,139.02,139.02,0.01,131.95,7.07,False,131.91,0.0,0.03,0.0,,131.95,1
281,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.25,19.08,False,,0.0,6.12,0.0,1.12,7.25,1
282,fetchdata,medium,warm,200,88.28,88.27,0.01,81.2,7.07,False,81.16,0.0,0.03,0.0,,81.2,1
283,linpack,small,warm,200,180.67,180.67,0.01,8.01,172.66,False,,0.0,0.52,6.35,1.13,8.01,1
284,matrixmul,medium,cold,200,2031.91,2029.59,2.31,507.44,1522.15,True,,0.0,0.36,3.98,503.09,507.44,1
285,linpack,small,warm,200,19.98,19.98,0.01,8.09,11.88,False,,0.0,0.56,6.37,1.16,8.09,1
286,matrixmul,medium,warm,200,563.52,560.63,2.9,544.74,15.88,False,,0.0,0.52,6.29,537.93,544.74,1
287,matrixmul,small,warm,200,28.85,26.3,2.55,7.71,18.59,False,,0.0,0.52,6.31,0.87,7.71,1
288,fetchdata,large,warm,200,137.11,137.1,0.01,130.84,6.26,False,130.8,0.0,0.03,0.0,,130.84,1
289,fastfouriertransform,small,cold,200,1709.2,1709.19,0.01,6.0,1703.19,True,,0.0,3.86,0.0,2.13,6.0,1
290,matrixmul,small,warm,200,28.51,26.05,2.46,7.71,18.34,False,,0.0,0.52,6.32,0.86,7.71,1
291,fetchdata,large,warm,200,88.32,88.32,0.01,82.11,6.21,False,82.07,0.0,0.03,0.0,,82.1,1
292,linpack,medium,cold,200,1867.51,1867.51,0.01,641.09,1226.42,True,,0.0,0.36,4.01,636.72,641.09,1
293,fastfouriertransform,large,warm,200,25.05,25.05,0.01,7.35,17.69,False,,0.0,6.17,0.0,1.18,7.35,1
294,fetchdata,small,warm,200,135.42,135.41,0.01,128.73,6.68,False,128.69,0.0,0.03,0.0,,128.73,1
295,matrixmul,small,warm,200,28.16,25.57,2.59,7.68,17.89,False,,0.0,0.52,6.29,0.86,7.67,1
296,matrixmul,large,warm,200,235.21,232.2,3.01,7.76,224.44,False,,0.0,0.54,6.34,0.88,7.76,1
297,linpack,large,warm,200,188.48,188.47,0.01,8.01,180.46,False,,0.0,0.53,6.33,1.14,8.01,1
298,linpack,medium,warm,200,691.68,691.67,0.01,679.52,12.15,False,,0.0,0.52,6.33,672.67,679.52,1
299,matrixmul,large,warm,200,29.82,26.72,3.1,7.7,19.02,False,,0.0,0.52,6.29,0.88,7.7,1
300,linpack,medium,warm,200,690.17,690.16,0.01,678.63,11.54,False,,0.0,0.53,6.33,671.76,678.63,1
301,linpack,medium,warm,200,924.29,924.28,0.01,678.6,245.68,False,,0.0,0.53,6.3,671.76,678.6,1
302,fetchdata,large,cold,200,1843.8,1843.8,0.01,124.75,1719.05,True,124.71,0.0,0.03,0.0,,124.74,1
303,matrixmul,medium,warm,200,558.22,555.66,2.56,539.52,16.14,False,,0.0,0.53,6.38,532.6,539.51,1
304,genmatrix,small,cold,200,1703.97,1702.71,1.26,6.52,1696.19,True,,0.0,0.03,,6.49,6.52,1
305,genmatrix,large,warm,200,61.27,49.2,12.07,1.4,47.8,False,,0.0,0.04,,1.36,1.4,1
306,matrixmul,large,warm,200,28.81,25.82,3.0,7.73,18.09,False,,0.0,0.51,6.34,0.86,7.73,1
307,fetchdata,medium,warm,200,137.17,137.16,0.01,129.72,7.43,False,129.66,0.0,0.05,0.0,,129.72,1
308,matrixmul,small,warm,200,28.26,25.49,2.77,7.73,17.76,False,,0.0,0.52,6.32,0.88,7.73,1
309,genmatrix,small,warm,200,127.28,8.0,119.28,0.16,7.85,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.95,13.3,2.65,0.3,13.0,False,,0.0,0.03,,0.26,0.3,1
311,genmatrix,large,warm,200,56.08,44.06,12.03,1.17,42.89,False,,0.0,0.03,,1.13,1.17,1
312,fastfouriertransform,small,cold,200,1648.87,1648.86,0.01,6.46,1642.41,True,,0.0,3.93,0.01,2.52,6.45,1
313,fetchdata,small,warm,200,136.22,136.21,0.01,128.8,7.41,False,128.76,0.0,0.03,0.0,,128.8,1
314,matrixmul,large,warm,200,28.83,26.14,2.69,7.73,18.42,False,,0.0,0.53,6.32,0.87,7.72,1
315,fetchdata,large,warm,200,88.71,88.7,0.01,81.71,6.99,False,81.67,0.0,0.03,0.0,,81.71,1
316,fetchdata,small,warm,200,87.73,87.72,0.01,81.11,6.61,False,81.07,0.0,0.03,0.0,,81.11,1
317,matrixmul,medium,warm,200,562.66,560.15,2.51,544.69,15.46,False,,0.0,0.52,6.28,537.87,544.69,1
318,genmatrix,large,cold,200,1744.3,1735.83,8.47,8.64,1727.19,True,,0.0,0.02,,8.61,8.64,1
319,matrixmul,medium,warm,200,565.4,562.94,2.46,547.01,15.92,False,,0.0,0.52,6.31,540.17,547.01,1
320,fastfouriertransform,small,cold,200,1418.62,1418.62,0.01,5.97,1412.65,True,,0.0,3.87,0.0,2.09,5.97,1
321,matrixmul,medium,warm,200,564.02,561.24,2.78,545.91,15.33,False,,0.0,0.53,6.32,539.06,545.91,1
322,linpack,large,cold,200,1986.4,1986.39,0.01,5.2,1981.2,True,,0.0,0.35,4.0,0.84,5.2,1
323,fastfouriertransform,large,warm,200,24.37,24.37,0.01,7.29,17.08,False,,0.0,6.11,0.0,1.16,7.29,1
324,matrixmul,medium,warm,200,553.74,550.84,2.9,534.81,16.03,False,,0.0,0.55,6.3,527.95,534.81,1
325,fastfouriertransform,medium,warm,200,662.5,662.49,0.01,644.8,17.7,False,,0.0,6.08,0.0,638.7,644.79,1
326,genmatrix,medium,cold,200,1729.43,1726.65,2.78,6.19,1720.47,True,,0.0,0.02,,6.16,6.19,1
327,matrixmul,large,warm,200,235.31,232.29,3.03,7.72,224.56,False,,0.0,0.52,6.33,0.87,7.72,1
328,linpack,large,warm,200,18.03,18.02,0.01,8.05,9.97,False,,0.0,0.53,6.34,1.18,8.05,1
329,fetchdata,medium,cold,200,1588.02,1588.01,0.01,123.04,1464.97,True,123.01,0.0,0.02,0.0,,123.04,1
330,fetchdata,medium,warm,200,87.29,87.29,0.01,80.58,6.71,False,80.54,0.0,0.03,0.0,,80.57,1
331,matrixmul,medium,warm,200,561.65,558.62,3.03,542.96,15.65,False,,0.0,0.53,6.31,536.11,542.96,1
332,fastfouriertransform,medium,cold,200,2186.22,2186.21,0.01,601.74,1584.47,True,,0.0,3.86,0.0,597.87,601.74,1
333,genmatrix,large,cold,200,1404.7,1391.91,12.79,9.38,1382.54,True,,0.0,0.03,,9.34,9.37,1
334,matrixmul,large,warm,200,28.65,25.49,3.16,7.76,17.74,False,,0.0,0.53,6.35,0.87,7.76,1
335,fetchdata,medium,warm,200,134.42,134.42,0.01,127.86,6.55,False,127.82,0.0,0.03,0.0,,127.86,1
336,fetchdata,large,warm,200,135.66,135.65,0.01,129.15,6.49,False,129.12,0.0,0.03,0.0,,129.15,1
337,linpack,small,cold,200,1702.25,1702.25,0.01,5.16,1697.09,True,,0.0,0.36,3.99,0.81,5.16,1
338,matrixmul,large,warm,200,28.85,25.81,3.04,7.7,18.12,False,,0.0,0.51,6.31,0.87,7.7,1
339,linpack,large,warm,200,20.01,20.0,0.01,8.15,11.85,False,,0.0,0.54,6.43,1.18,8.15,1
340,fastfouriertransform,small,cold,200,1623.8,1623.79,0.01,6.01,1617.78,True,,0.0,3.87,0.0,2.14,6.01,1
341,matrixmul,small,warm,200,28.35,25.83,2.53,7.73,18.09,False,,0.0,0.51,6.35,0.87,7.73,1
342,matrixmul,small,warm,200,28.56,25.8,2.77,7.7,18.1,False,,0.0,0.53,6.3,0.87,7.7,1
343,fastfouriertransform,medium,warm,200,650.17,650.16,0.01,632.57,17.6,False,,0.0,6.16,0.0,626.4,632.56,1
344,matrixmul,medium,warm,200,547.27,544.89,2.38,529.24,15.64,False,,0.0,0.51,6.31,522.41,529.24,1
345,fetchdata,medium,cold,200,2011.27,2011.26,0.01,145.01,1866.25,True,144.98,0.0,0.02,0.0,,145.01,1
346,genmatrix,medium,cold,200,1685.16,1682.08,3.08,6.21,1675.87,True,,0.0,0.02,,6.18,6.21,1
347,matrixmul,medium,warm,200,765.4,763.37,2.02,543.0,220.37,False,,0.0,0.52,6.33,536.15,543.0,1
348,matrixmul,medium,warm,200,547.6,544.6,3.01,529.17,15.43,False,,0.0,0.52,6.32,522.32,529.17,1
349,fastfouriertransform,medium,warm,200,652.73,652.73,0.01,635.45,17.27,False,,0.0,6.11,0.0,629.33,635.45,1
350,fastfouriertransform,large,warm,200,24.27,24.26,0.01,7.26,17.0,False,,0.0,6.09,0.0,1.16,7.26,1
351,linpack,small,cold,200,2693.02,2693.01,0.01,5.2,2687.81,True,,0.0,0.36,4.01,0.82,5.2,1
352,genmatrix,small,warm,200,11.59,10.59,1.0,0.16,10.43,False,,0.0,0.03,,0.12,0.16,1
353,fastfouriertransform,large,warm,200,24.84,24.83,0.01,7.22,17.62,False,,0.0,6.07,0.0,1.13,7.21,1
354,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.25,17.19,False,,0.0,6.11,0.0,1.13,7.25,1
355,fetchdata,small,cold,200,2125.54,2125.53,0.01,125.52,2000.01,True,125.49,0.0,0.02,0.0,,125.52,1
356,fastfouriertransform,large,warm,200,23.56,23.55,0.01,7.22,16.33,False,,0.0,6.08,0.0,1.13,7.21,1
357,fetchdata,small,warm,200,87.6,87.6,0.01,80.65,6.95,False,80.61,0.0,0.03,0.0,,80.65,1
358,fetchdata,medium,warm,200,87.07,87.07,0.01,80.38,6.69,False,80.34,0.0,0.03,0.0,,80.38,1
359,fastfouriertransform,large,warm,200,24.21,24.21,0.01,7.26,16.95,False,,0.0,6.1,0.0,1.15,7.26,1
360,fetchdata,medium,warm,200,137.21,137.2,0.01,130.27,6.94,False,130.22,0.0,0.03,0.0,,130.26,1
361,genmatrix,medium,cold,200,1431.36,1428.03,3.32,7.15,1420.89,True,,0.0,0.03,,7.11,7.14,1
362,fetchdata,large,warm,200,88.59,88.58,0.01,81.88,6.7,False,81.84,0.0,0.03,0.0,,81.88,1
363,linpack,large,cold,200,1341.38,1341.37,0.01,5.22,1336.15,True,,0.0,0.38,4.0,0.84,5.22,1
364,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.25,17.11,False,,0.0,6.08,0.0,1.16,7.25,1
365,genmatrix,small,warm,200,12.03,10.85,1.18,0.67,10.18,False,,0.0,0.06,,0.6,0.67,1
366,linpack,small,warm,200,19.66,19.66,0.01,8.1,11.56,False,,0.0,0.55,6.39,1.16,8.09,1
367,genmatrix,large,warm,200,60.7,45.72,14.98,1.34,44.38,False,,0.0,0.03,,1.3,1.34,1
368,matrixmul,medium,cold,200,2500.11,2497.55,2.56,509.32,1988.23,True,,0.0,0.37,4.01,504.93,509.32,1
369,fetchdata,small,cold,200,1540.38,1540.37,0.01,124.4,1415.97,True,124.37,0.0,0.02,0.0,,124.4,1
370,linpack,large,warm,200,19.17,19.16,0.01,8.1,11.06,False,,0.0,0.53,6.37,1.19,8.1,1
371,fetchdata,small,warm,200,87.38,87.38,0.01,80.34,7.04,False,80.3,0.0,0.03,0.0,,80.34,1
372,genmatrix,large,warm,200,58.64,46.5,12.14,1.14,45.36,False,,0.0,0.03,,1.1,1.14,1
373,linpack,small,warm,200,18.7,18.69,0.01,8.07,10.62,False,,0.0,0.53,6.38,1.16,8.07,1
374,linpack,small,warm,200,19.35,19.34,0.01,8.06,11.27,False,,0.0,0.52,6.38,1.15,8.06,1
375,genmatrix,large,warm,200,57.45,45.01,12.44,1.17,43.84,False,,0.0,0.03,,1.14,1.17,1
376,matrixmul,large,cold,200,1816.03,1812.81,3.22,5.02,1807.79,True,,0.0,0.37,4.03,0.61,5.02,1
377,genmatrix,small,warm,200,9.38,8.42,0.96,0.2,8.22,False,,0.0,0.05,,0.14,0.2,1
378,linpack,large,warm,200,19.03,19.03,0.01,8.03,10.99,False,,0.0,0.53,6.34,1.16,8.03,1
379,genmatrix,small,warm,200,8.85,7.7,1.14,0.15,7.55,False,,0.0,0.03,,0.11,0.15,1
380,matrixmul,medium,warm,200,564.18,561.74,2.45,546.02,15.72,False,,0.0,0.52,6.34,539.14,546.01,1
381,fastfouriertransform,medium,cold,200,2212.7,2212.69,0.01,599.64,1613.05,True,,0.0,3.87,0.0,595.76,599.64,1
382,genmatrix,large,warm,200,59.85,47.59,12.26,1.23,46.36,False,,0.0,0.04,,1.19,1.23,1
383,matrixmul,large,warm,200,32.34,29.85,2.49,7.75,22.1,False,,0.0,0.54,6.34,0.87,7.75,1
384,fetchdata,medium,cold,200,1794.02,1794.01,0.01,133.98,1660.03,True,133.95,0.0,0.02,0.0,,133.98,1
385,fetchdata,large,warm,200,89.57,89.57,0.01,82.89,6.67,False,82.85,0.0,0.03,0.0,,82.89,1
386,linpack,large,cold,200,1423.04,1423.03,0.01,5.21,1417.82,True,,0.0,0.38,3.99,0.83,5.21,1
387,genmatrix,large,warm,200,57.86,46.49,11.37,1.17,45.31,False,,0.0,0.03,,1.14,1.17,1
388,linpack,medium,warm,200,694.8,694.79,0.01,684.79,10.0,False,,0.0,0.55,6.32,677.91,684.79,1
389,matrixmul,medium,warm,200,559.5,556.63,2.87,541.67,14.95,False,,0.0,0.52,6.31,534.83,541.67,1
390,linpack,medium,warm,200,687.99,687.98,0.01,677.27,10.71,False,,0.0,0.51,6.33,670.42,677.26,1
391,genmatrix,small,warm,200,8.96,7.92,1.04,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,cold,200,2470.43,2470.43,0.01,601.78,1868.65,True,,0.0,3.87,0.0,597.89,601.77,1
393,matrixmul,small,warm,200,27.47,24.94,2.53,7.78,17.17,False,,0.0,0.52,6.36,0.88,7.77,1
394,matrixmul,large,warm,200,28.86,25.83,3.04,7.72,18.11,False,,0.0,0.52,6.33,0.86,7.72,1
395,linpack,large,warm,200,19.66,19.66,0.01,8.0,11.65,False,,0.0,0.51,6.34,1.14,8.0,1
396,matrixmul,medium,warm,200,590.06,587.17,2.89,571.43,15.73,False,,0.0,0.52,6.32,564.58,571.43,1
397,fastfouriertransform,medium,warm,200,645.37,645.37,0.01,627.45,17.91,False,,0.0,6.16,0.0,621.28,627.45,1
398,genmatrix,small,cold,200,2035.96,2034.89,1.06,6.65,2028.24,True,,0.0,0.03,,6.62,6.65,1
399,matrixmul,small,warm,200,28.41,25.56,2.85,7.73,17.83,False,,0.0,0.52,6.33,0.87,7.73,1
400,genmatrix,medium,warm,200,18.33,15.75,2.57,0.32,15.43,False,,0.0,0.04,,0.28,0.32,1
401,genmatrix,medium,warm,200,16.47,13.63,2.85,0.32,13.31,False,,0.0,0.03,,0.29,0.32,1
402,linpack,large,cold,200,1545.88,1545.87,0.01,5.37,1540.5,True,,0.0,0.37,4.03,0.95,5.36,1
403,genmatrix,large,warm,200,55.72,45.76,9.96,1.28,44.48,False,,0.0,0.03,,1.24,1.28,1
404,fastfouriertransform,large,cold,200,1941.34,1941.33,0.01,7.14,1934.19,True,,0.0,4.08,0.01,3.04,7.14,1
405,fetchdata,small,cold,200,1555.41,1555.4,0.01,126.42,1428.99,True,126.38,0.0,0.02,0.0,,126.41,1
406,fetchdata,large,warm,200,87.1,87.09,0.01,80.18,6.9,False,80.14,0.0,0.03,0.0,,80.18,1
407,matrixmul,medium,cold,200,2088.02,2084.96,3.07,508.14,1576.82,True,,0.0,0.36,3.99,503.78,508.14,1
408,linpack,small,warm,200,19.41,19.4,0.01,8.23,11.17,False,,0.0,0.54,6.38,1.3,8.23,1
409,matrixmul,large,warm,200,29.22,26.11,3.1,7.79,18.33,False,,0.0,0.61,6.3,0.87,7.78,1
410,matrixmul,medium,warm,200,562.39,559.68,2.71,544.19,15.49,False,,0.0,0.55,6.33,537.3,544.19,1
411,fastfouriertransform,small,cold,200,1789.91,1789.91,0.01,6.1,1783.81,True,,0.0,3.98,0.0,2.11,6.1,1
412,genmatrix,small,cold,200,1362.7,1361.48,1.22,6.21,1355.27,True,,0.0,0.02,,6.18,6.21,1
413,matrixmul,large,warm,200,27.77,25.06,2.71,7.73,17.33,False,,0.0,0.52,6.33,0.87,7.73,1
414,fetchdata,medium,cold,200,1547.82,1547.81,0.01,127.28,1420.54,True,127.25,0.0,0.02,0.0,,127.28,1
415,linpack,medium,cold,200,2628.33,2628.33,0.01,646.85,1981.48,True,,0.0,0.35,4.02,642.47,646.85,1
416,matrixmul,large,warm,200,27.07,24.57,2.49,7.71,16.87,False,,0.0,0.54,6.3,0.87,7.71,1
417,linpack,medium,warm,200,686.36,686.35,0.01,675.22,11.13,False,,0.0,0.57,6.37,668.28,675.22,1
418,matrixmul,large,warm,200,28.12,25.11,3.01,7.74,17.37,False,,0.0,0.52,6.35,0.86,7.74,1
419,linpack,medium,warm,200,684.2,684.19,0.01,673.14,11.05,False,,0.0,0.54,6.36,666.23,673.14,1
420,genmatrix,large,cold,200,1696.41,1685.52,10.89,8.59,1676.94,True,,0.0,0.03,,8.55,8.58,1
421,matrixmul,medium,warm,200,552.63,549.85,2.78,535.49,14.36,False,,0.0,0.54,6.29,528.65,535.49,1
422,genmatrix,medium,warm,200,19.19,16.36,2.83,0.29,16.08,False,,0.0,0.03,,0.25,0.29,1
423,fetchdata,small,cold,200,1497.23,1497.22,0.01,142.66,1354.56,True,142.63,0.0,0.03,0.0,,142.66,1
424,fetchdata,medium,warm,200,89.92,89.91,0.01,82.58,7.33,False,82.54,0.0,0.03,0.0,,82.58,1
425,fastfouriertransform,large,cold,200,2160.22,2160.22,0.01,5.98,2154.24,True,,0.0,3.87,0.0,2.1,5.98,1
426,linpack,large,cold,200,1355.58,1355.57,0.01,5.21,1350.36,True,,0.0,0.36,4.02,0.83,5.21,1
427,fetchdata,small,warm,200,141.39,141.38,0.01,134.87,6.51,False,134.83,0.0,0.03,0.0,,134.87,1
428,fetchdata,large,warm,200,89.68,89.67,0.01,82.82,6.85,False,82.78,0.0,0.03,0.0,,82.82,1
429,matrixmul,medium,cold,200,1841.37,1838.28,3.09,507.43,1330.85,True,,0.0,0.34,4.02,503.07,507.43,1
430,linpack,large,warm,200,18.7,18.69,0.01,8.02,10.67,False,,0.0,0.52,6.35,1.15,8.02,1
431,linpack,medium,warm,200,681.38,681.37,0.01,669.84,11.53,False,,0.0,0.51,6.37,662.95,669.84,1
432,fastfouriertransform,small,cold,200,1432.49,1432.49,0.01,5.97,1426.51,True,,0.0,3.85,0.0,2.11,5.97,1
433,genmatrix,small,cold,200,2085.74,2084.56,1.18,6.36,2078.21,True,,0.0,0.03,,6.32,6.35,1
434,genmatrix,small,warm,200,11.38,10.27,1.11,0.16,10.11,False,,0.0,0.04,,0.12,0.16,1
435,genmatrix,small,warm,200,9.33,8.13,1.2,0.15,7.98,False,,0.0,0.03,,0.11,0.15,1
436,linpack,small,warm,200,19.41,19.4,0.01,8.04,11.36,False,,0.0,0.52,6.38,1.14,8.04,1
437,genmatrix,small,warm,200,9.46,8.29,1.17,0.16,8.13,False,,0.0,0.03,,0.12,0.16,1
438,fastfouriertransform,large,warm,200,24.68,24.67,0.01,7.38,17.29,False,,0.0,6.19,0.0,1.18,7.38,1
439,genmatrix,large,warm,200,55.8,46.6,9.19,1.38,45.22,False,,0.0,0.03,,1.34,1.38,1
440,fetchdata,large,cold,200,1560.96,1560.95,0.01,124.66,1436.29,True,124.62,0.0,0.02,0.0,,124.65,1
441,matrixmul,small,cold,200,1299.62,1296.27,3.35,4.95,1291.32,True,,0.0,0.35,3.99,0.6,4.94,1
442,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.35,17.94,False,,0.0,6.15,0.01,1.19,7.35,1
443,genmatrix,medium,warm,200,169.97,13.43,156.54,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,555.26,552.85,2.42,537.64,15.2,False,,0.0,0.52,6.3,530.81,537.64,1
445,genmatrix,small,warm,200,8.88,7.88,0.99,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,649.8,649.79,0.01,631.79,18.0,False,,0.0,6.12,0.0,625.66,631.79,1
447,matrixmul,small,warm,200,28.62,25.77,2.85,7.74,18.03,False,,0.0,0.52,6.34,0.87,7.74,1
448,fastfouriertransform,medium,warm,200,641.2,641.19,0.01,624.43,16.77,False,,0.0,6.1,0.0,618.32,624.43,1
449,matrixmul,small,warm,200,29.69,26.39,3.3,7.73,18.67,False,,0.0,0.53,6.32,0.87,7.72,1
450,linpack,large,cold,200,1386.35,1386.34,0.01,5.27,1381.07,True,,0.0,0.36,4.04,0.85,5.27,1
451,fastfouriertransform,small,warm,200,23.86,23.85,0.01,7.27,16.58,False,,0.0,6.13,0.0,1.13,7.27,1
452,fetchdata,large,cold,200,1609.21,1609.21,0.01,124.04,1485.16,True,124.01,0.0,0.02,0.0,,124.04,1
453,genmatrix,small,cold,200,1284.64,1283.58,1.06,6.21,1277.37,True,,0.0,0.03,,6.18,6.21,1
454,fetchdata,small,warm,200,87.85,87.84,0.01,80.67,7.17,False,80.64,0.0,0.03,0.0,,80.67,1
