index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,92.78,92.78,0.01,79.83,12.95,False,79.79,0.0,0.03,0.0,,79.82,6
220,220,matrixmul,small,warm,200,26.44,26.43,0.0,5.13,21.3,False,,0.0,0.44,4.08,0.61,5.13,6
221,221,fetchdata,large,warm,200,90.14,90.13,0.0,76.27,13.86,False,76.24,0.0,0.03,0.0,,76.27,5
222,222,genmatrix,medium,warm,200,15.32,15.32,0.0,0.21,15.11,False,,0.0,0.02,,0.19,0.21,6
223,223,fetchdata,medium,warm,200,82.97,82.96,0.0,72.63,10.33,False,72.61,0.0,0.02,0.0,,72.63,4
224,224,fetchdata,large,warm,200,89.95,89.95,0.01,75.34,14.61,False,75.31,0.0,0.02,0.0,,75.34,5
225,225,fastfouriertransform,medium,warm,200,901.67,901.66,0.01,882.57,19.09,False,,0.0,4.34,0.0,878.21,882.56,5
226,226,fastfouriertransform,medium,warm,200,1742.52,1742.52,0.0,888.79,853.73,False,,0.0,3.97,0.0,884.81,888.79,4
227,227,fetchdata,small,warm,200,83.86,83.86,0.0,73.68,10.18,False,73.65,0.0,0.02,0.0,,73.68,5
228,228,matrixmul,medium,warm,200,570.4,570.39,0.0,552.18,18.22,False,,0.0,0.35,4.0,547.82,552.17,6
229,229,genmatrix,small,warm,200,10.8,10.79,0.0,0.12,10.68,False,,0.0,0.02,,0.09,0.12,6
230,230,fetchdata,small,warm,200,82.8,82.8,0.0,73.11,9.69,False,73.09,0.0,0.02,0.0,,73.11,6
231,231,fetchdata,medium,warm,200,89.4,89.39,0.01,74.22,15.17,False,74.18,0.0,0.03,0.0,,74.21,7
232,232,genmatrix,medium,warm,200,16.9,16.9,0.0,0.21,16.68,False,,0.0,0.02,,0.19,0.21,7
233,233,fastfouriertransform,medium,warm,200,997.77,997.76,0.0,669.63,328.14,False,,0.0,3.88,0.0,665.74,669.63,6
234,234,genmatrix,large,warm,200,72.46,40.01,32.45,0.93,39.08,False,,0.0,0.02,,0.9,0.92,6
235,235,linpack,medium,warm,200,682.6,682.59,0.0,662.33,20.26,False,,0.0,0.35,4.18,657.8,662.33,7
236,236,linpack,medium,warm,200,956.39,956.38,0.0,929.58,26.81,False,,0.0,0.62,7.82,921.12,929.58,7
237,237,fastfouriertransform,small,warm,200,807.65,807.64,0.0,4.62,803.02,False,,0.0,3.79,0.0,0.82,4.62,8
238,238,genmatrix,small,warm,200,11.09,11.09,0.0,0.11,10.98,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,1740.27,1740.27,0.0,937.26,803.01,False,,0.0,0.59,6.92,929.73,937.25,9
240,240,fastfouriertransform,small,cold,200,1052.96,1052.96,0.0,5.14,1047.81,False,,0.0,4.25,0.0,0.89,5.14,8
241,241,linpack,medium,warm,200,703.5,703.49,0.01,675.15,28.34,False,,0.0,0.34,4.0,670.81,675.15,9
242,242,genmatrix,large,warm,200,63.23,44.3,18.93,1.08,43.22,False,,0.0,0.02,,1.05,1.08,10
243,243,genmatrix,medium,warm,200,28.73,28.73,0.01,0.26,28.46,False,,0.0,0.02,,0.24,0.26,10
244,244,linpack,large,warm,200,235.51,235.51,0.0,5.28,230.23,False,,0.0,0.35,4.11,0.81,5.28,9
245,245,fastfouriertransform,medium,warm,200,1686.29,1686.29,0.0,874.56,811.73,False,,0.0,4.26,0.0,870.29,874.55,10
246,246,linpack,small,warm,200,142.67,142.67,0.0,5.17,137.5,False,,0.0,0.42,4.02,0.73,5.17,11
247,247,genmatrix,small,warm,200,12.7,12.7,0.0,0.13,12.56,False,,0.0,0.02,,0.11,0.13,12
248,248,matrixmul,small,warm,200,22.29,22.29,0.0,4.89,17.4,False,,0.0,0.34,3.98,0.57,4.89,12
249,249,linpack,large,warm,200,23.43,23.42,0.01,5.12,18.31,False,,0.0,0.33,4.01,0.77,5.12,9
250,250,fetchdata,medium,warm,200,95.21,95.21,0.01,81.47,13.73,False,81.44,0.0,0.03,0.0,,81.47,9
251,251,matrixmul,small,warm,200,26.95,26.94,0.0,5.47,21.47,False,,0.0,0.39,4.3,0.78,5.47,10
252,252,genmatrix,large,warm,200,88.56,46.99,41.56,1.05,45.94,False,,0.0,0.02,,1.02,1.05,9
253,253,genmatrix,large,warm,200,80.73,52.94,27.79,0.87,52.07,False,,0.0,0.02,,0.84,0.87,9
254,254,fastfouriertransform,large,warm,200,36.55,36.55,0.0,4.77,31.77,False,,0.0,3.95,0.0,0.81,4.77,8
255,255,genmatrix,large,warm,200,65.13,43.09,22.04,0.81,42.28,False,,0.0,0.02,,0.79,0.81,7
256,256,genmatrix,large,warm,200,56.44,35.71,20.73,0.79,34.93,False,,0.0,0.02,,0.76,0.79,6
257,257,matrixmul,medium,warm,200,533.99,533.99,0.0,516.84,17.15,False,,0.0,0.35,4.0,512.48,516.84,6
258,258,matrixmul,large,warm,200,23.22,23.22,0.0,4.9,18.32,False,,0.0,0.34,3.98,0.57,4.9,6
259,259,genmatrix,large,warm,200,55.31,38.18,17.13,0.78,37.4,False,,0.0,0.02,,0.76,0.78,6
260,260,fetchdata,small,warm,200,90.4,90.4,0.0,77.61,12.79,False,77.58,0.0,0.02,0.0,,77.61,7
261,261,matrixmul,large,warm,200,25.42,25.41,0.01,4.9,20.52,False,,0.0,0.35,3.97,0.57,4.89,5
262,262,matrixmul,large,warm,200,27.18,27.17,0.01,4.89,22.28,False,,0.0,0.34,3.98,0.57,4.89,4
263,263,fetchdata,large,warm,200,86.71,86.7,0.0,77.88,8.83,False,77.85,0.0,0.02,0.0,,77.88,4
264,264,linpack,medium,warm,200,701.56,701.56,0.01,687.58,13.97,False,,0.0,0.34,4.02,683.22,687.58,5
265,265,matrixmul,large,warm,200,22.33,22.33,0.0,4.88,17.45,False,,0.0,0.34,3.97,0.56,4.88,5
266,266,fastfouriertransform,medium,warm,200,682.74,682.74,0.01,662.1,20.63,False,,0.0,3.82,0.0,658.27,662.1,5
267,267,genmatrix,small,warm,200,11.9,11.89,0.0,0.11,11.79,False,,0.0,0.02,,0.08,0.11,6
268,268,matrixmul,large,warm,200,26.54,26.54,0.0,5.0,21.54,False,,0.0,0.36,4.02,0.61,5.0,5
269,269,linpack,large,warm,200,19.49,19.49,0.0,5.14,14.35,False,,0.0,0.33,4.03,0.77,5.14,5
270,270,genmatrix,medium,warm,200,17.0,17.0,0.0,0.22,16.78,False,,0.0,0.02,,0.2,0.22,5
271,271,matrixmul,medium,warm,200,545.04,545.04,0.0,525.05,19.99,False,,0.0,0.35,4.03,520.66,525.04,5
272,272,fetchdata,large,warm,200,95.76,95.75,0.01,82.99,12.76,False,82.96,0.0,0.03,0.0,,82.99,6
273,273,matrixmul,large,warm,200,29.68,26.01,3.67,5.56,20.45,False,,0.0,0.4,4.55,0.61,5.56,7
274,274,fetchdata,large,warm,200,90.27,90.27,0.0,77.25,13.02,False,77.23,0.0,0.02,0.0,,77.25,5
275,275,fastfouriertransform,medium,warm,200,924.18,924.17,0.0,692.29,231.88,False,,0.0,3.78,0.0,688.51,692.29,6
276,276,linpack,large,warm,200,22.87,22.87,0.01,6.99,15.87,False,,0.0,0.39,5.61,0.98,6.99,6
277,277,linpack,medium,warm,200,698.72,698.72,0.01,682.16,16.56,False,,0.0,0.33,4.01,677.81,682.15,6
278,278,fastfouriertransform,small,warm,200,38.78,38.77,0.0,7.29,31.48,False,,0.0,6.12,0.0,1.16,7.29,6
279,279,genmatrix,small,warm,200,12.18,12.17,0.01,0.11,12.06,False,,0.0,0.02,,0.09,0.11,5
280,280,fetchdata,small,warm,200,91.28,91.27,0.01,80.9,10.37,False,80.88,0.0,0.02,0.0,,80.9,4
281,281,fastfouriertransform,small,warm,200,25.08,25.08,0.0,4.92,20.16,False,,0.0,4.1,0.0,0.81,4.92,5
282,282,fetchdata,medium,warm,200,85.34,85.33,0.01,74.06,11.28,False,74.03,0.0,0.02,0.0,,74.06,3
283,283,linpack,small,warm,200,20.0,20.0,0.0,5.63,14.37,False,,0.0,0.36,4.49,0.78,5.63,4
284,284,matrixmul,medium,warm,200,558.39,558.39,0.01,538.26,20.13,False,,0.0,0.34,3.98,533.93,538.26,3
285,285,linpack,small,warm,200,19.14,19.13,0.0,5.09,14.04,False,,0.0,0.34,4.02,0.73,5.09,4
286,286,matrixmul,medium,warm,200,563.07,563.06,0.0,542.06,21.0,False,,0.0,0.36,3.99,537.7,542.06,4
287,287,matrixmul,small,warm,200,536.81,536.8,0.0,5.12,531.69,False,,0.0,0.35,4.15,0.6,5.11,5
288,288,fetchdata,large,warm,200,95.09,95.08,0.0,83.22,11.87,False,83.18,0.0,0.03,0.0,,83.22,6
289,289,fastfouriertransform,small,warm,200,24.45,24.45,0.0,5.18,19.26,False,,0.0,4.26,0.0,0.91,5.18,7
290,290,matrixmul,small,warm,200,271.52,271.51,0.01,4.94,266.58,False,,0.0,0.37,4.0,0.57,4.94,6
291,291,fetchdata,large,warm,200,83.74,83.73,0.0,73.12,10.62,False,73.09,0.0,0.02,0.0,,73.11,6
292,292,linpack,medium,warm,200,713.21,713.21,0.0,686.71,26.5,False,,0.0,0.34,4.01,682.36,686.71,7
293,293,fastfouriertransform,large,warm,200,24.51,24.5,0.01,5.12,19.38,False,,0.0,4.29,0.0,0.82,5.12,7
294,294,fetchdata,small,warm,200,85.94,85.94,0.0,72.95,12.99,False,72.93,0.0,0.02,0.0,,72.95,6
295,295,matrixmul,small,warm,200,141.6,141.6,0.0,5.03,136.57,False,,0.0,0.33,4.06,0.64,5.03,7
296,296,matrixmul,large,warm,200,23.45,23.44,0.01,4.88,18.56,False,,0.0,0.34,3.97,0.56,4.88,5
297,297,linpack,large,warm,200,24.16,24.16,0.01,5.16,19.0,False,,0.0,0.34,4.04,0.77,5.16,5
298,298,linpack,medium,warm,200,735.95,735.95,0.0,715.76,20.19,False,,0.0,0.35,4.1,711.31,715.76,2
299,299,matrixmul,large,warm,200,29.4,29.39,0.0,5.33,24.06,False,,0.0,0.35,4.23,0.74,5.33,3
300,300,linpack,medium,warm,200,835.68,835.67,0.0,818.48,17.2,False,,0.0,0.42,4.33,813.72,818.48,3
301,301,linpack,medium,warm,200,1261.14,1261.14,0.0,674.93,586.2,False,,0.0,0.39,4.25,670.29,674.93,4
302,302,fetchdata,large,warm,200,90.38,90.38,0.0,77.82,12.56,False,77.78,0.0,0.03,0.0,,77.82,5
303,303,matrixmul,medium,warm,200,565.82,565.82,0.0,546.58,19.23,False,,0.0,0.39,5.18,541.01,546.58,6
304,304,genmatrix,small,warm,200,12.99,12.98,0.01,0.11,12.87,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,55.56,37.54,18.02,0.83,36.71,False,,0.0,0.02,,0.8,0.83,6
306,306,matrixmul,large,warm,200,29.93,29.92,0.01,7.26,22.66,False,,0.0,0.49,5.94,0.83,7.26,7
307,307,fetchdata,medium,warm,200,90.77,90.77,0.01,75.06,15.71,False,75.03,0.0,0.02,0.0,,75.06,5
308,308,matrixmul,small,warm,200,30.05,30.05,0.0,6.82,23.23,False,,0.0,0.45,5.59,0.77,6.82,6
309,309,genmatrix,small,warm,200,12.7,12.7,0.01,0.11,12.59,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,16.05,16.04,0.01,0.21,15.83,False,,0.0,0.02,,0.19,0.21,5
311,311,genmatrix,large,warm,200,60.86,38.02,22.84,0.88,37.14,False,,0.0,0.02,,0.85,0.88,5
312,312,fastfouriertransform,small,warm,200,34.27,34.26,0.01,7.6,26.66,False,,0.0,6.49,0.01,1.1,7.6,6
313,313,fetchdata,small,warm,200,90.94,90.93,0.0,75.86,15.07,False,75.83,0.0,0.02,0.0,,75.86,4
314,314,matrixmul,large,warm,200,26.89,26.88,0.01,4.93,21.95,False,,0.0,0.34,4.0,0.59,4.93,5
315,315,fetchdata,large,warm,200,89.81,89.8,0.0,76.51,13.29,False,76.48,0.0,0.02,0.0,,76.51,3
316,316,fetchdata,small,warm,200,88.21,88.2,0.01,74.65,13.55,False,74.62,0.0,0.02,0.0,,74.65,4
317,317,matrixmul,medium,warm,200,560.36,556.06,4.3,536.91,19.15,False,,0.0,0.35,4.08,532.47,536.91,3
318,318,genmatrix,large,warm,200,100.34,34.63,65.72,0.81,33.81,False,,0.0,0.03,,0.78,0.81,3
319,319,matrixmul,medium,warm,200,550.27,550.26,0.01,528.83,21.43,False,,0.0,0.34,3.97,524.51,528.83,4
320,320,fastfouriertransform,small,warm,200,24.1,24.1,0.0,4.7,19.4,False,,0.0,3.84,0.0,0.85,4.7,4
321,321,matrixmul,medium,warm,200,895.4,895.39,0.01,533.75,361.65,False,,0.0,0.34,4.1,529.3,533.74,4
322,322,linpack,large,warm,200,19.04,19.04,0.0,5.55,13.49,False,,0.0,0.38,4.39,0.77,5.55,5
323,323,fastfouriertransform,large,warm,200,21.73,21.72,0.0,4.65,17.07,False,,0.0,3.83,0.0,0.81,4.65,5
324,324,matrixmul,medium,warm,200,834.86,830.03,4.84,525.1,304.93,False,,0.0,0.35,4.02,520.73,525.1,5
325,325,fastfouriertransform,medium,warm,200,705.25,705.25,0.01,680.18,25.06,False,,0.0,3.81,0.0,676.36,680.18,6
326,326,genmatrix,medium,warm,200,18.84,18.83,0.0,0.21,18.62,False,,0.0,0.02,,0.19,0.21,7
327,327,matrixmul,large,warm,200,706.74,706.73,0.0,5.02,701.72,False,,0.0,0.36,4.02,0.63,5.02,6
328,328,linpack,large,warm,200,24.52,24.51,0.01,5.39,19.12,False,,0.0,0.36,4.07,0.96,5.39,7
329,329,fetchdata,medium,warm,200,88.59,88.58,0.01,76.44,12.14,False,76.41,0.0,0.02,0.0,,76.44,6
330,330,fetchdata,medium,warm,200,88.54,88.53,0.0,76.26,12.27,False,76.23,0.0,0.02,0.0,,76.26,6
331,331,matrixmul,medium,warm,200,943.88,943.88,0.0,542.44,401.44,False,,0.0,0.34,4.04,538.06,542.44,6
332,332,fastfouriertransform,medium,warm,200,826.28,826.28,0.01,804.71,21.57,False,,0.0,4.04,0.0,800.66,804.71,6
333,333,genmatrix,large,warm,200,52.6,37.74,14.86,1.07,36.67,False,,0.0,0.04,,1.03,1.07,7
334,334,matrixmul,large,warm,200,340.3,340.29,0.01,5.14,335.15,False,,0.0,0.41,4.09,0.63,5.14,8
335,335,fetchdata,medium,warm,200,86.35,86.35,0.01,75.31,11.04,False,75.29,0.0,0.02,0.0,,75.31,8
336,336,fetchdata,large,warm,200,88.57,88.56,0.01,73.85,14.72,False,73.82,0.0,0.02,0.0,,73.85,9
337,337,linpack,small,warm,200,23.47,23.46,0.01,5.92,17.54,False,,0.0,0.43,4.59,0.89,5.92,9
338,338,matrixmul,large,cold,200,1163.41,1158.61,4.8,5.12,1153.48,False,,0.0,0.38,4.11,0.63,5.12,8
339,339,linpack,large,warm,200,26.56,26.55,0.01,6.16,20.39,False,,0.0,0.4,4.81,0.95,6.16,8
340,340,fastfouriertransform,small,warm,200,31.18,31.18,0.0,4.88,26.3,False,,0.0,3.87,0.0,1.0,4.88,7
341,341,matrixmul,small,warm,200,29.17,29.16,0.01,4.93,24.23,False,,0.0,0.34,4.01,0.58,4.93,4
342,342,matrixmul,small,warm,200,28.28,28.28,0.0,5.0,23.28,False,,0.0,0.36,4.02,0.62,5.0,4
343,343,fastfouriertransform,medium,warm,200,712.43,712.43,0.01,691.34,21.09,False,,0.0,3.91,0.0,687.43,691.34,4
344,344,matrixmul,medium,warm,200,540.66,540.65,0.0,518.58,22.07,False,,0.0,0.34,4.0,514.24,518.58,5
345,345,fetchdata,medium,warm,200,87.04,87.04,0.0,76.47,10.57,False,76.45,0.0,0.02,0.0,,76.47,6
346,346,genmatrix,medium,warm,200,12.92,12.92,0.0,0.21,12.71,False,,0.0,0.02,,0.18,0.21,7
347,347,matrixmul,medium,warm,200,924.14,924.14,0.01,527.07,397.07,False,,0.0,0.35,4.06,522.66,527.07,6
348,348,matrixmul,medium,warm,200,646.85,646.84,0.0,543.69,103.15,False,,0.0,0.34,4.0,539.35,543.69,7
349,349,fastfouriertransform,medium,warm,200,827.96,827.96,0.0,802.21,25.75,False,,0.0,6.26,0.0,795.93,802.21,7
350,350,fastfouriertransform,large,warm,200,787.42,787.42,0.0,7.16,780.26,False,,0.0,6.07,0.0,1.08,7.16,7
351,351,linpack,small,warm,200,18.16,18.16,0.0,5.1,13.06,False,,0.0,0.36,4.0,0.73,5.1,8
352,352,genmatrix,small,warm,200,12.4,12.39,0.01,0.12,12.28,False,,0.0,0.02,,0.09,0.12,8
353,353,fastfouriertransform,large,warm,200,223.5,223.5,0.01,4.69,218.81,False,,0.0,3.89,0.0,0.8,4.69,8
354,354,fastfouriertransform,small,warm,200,594.38,594.37,0.01,7.18,587.19,False,,0.0,6.09,0.0,1.09,7.18,9
355,355,fetchdata,small,warm,200,93.43,93.42,0.01,80.68,12.74,False,80.65,0.0,0.03,0.0,,80.68,9
356,356,fastfouriertransform,large,warm,200,85.56,85.55,0.0,4.68,80.88,False,,0.0,3.83,0.0,0.84,4.67,10
357,357,fetchdata,small,warm,200,88.86,88.86,0.0,76.28,12.57,False,76.25,0.0,0.02,0.0,,76.28,10
358,358,fetchdata,medium,warm,200,87.52,87.51,0.0,74.47,13.04,False,74.45,0.0,0.02,0.0,,74.47,8
359,359,fastfouriertransform,large,warm,200,26.59,26.58,0.0,4.9,21.69,False,,0.0,4.09,0.0,0.79,4.89,8
360,360,fetchdata,medium,warm,200,89.96,89.95,0.01,74.82,15.13,False,74.79,0.0,0.02,0.0,,74.82,7
361,361,genmatrix,medium,warm,200,19.24,19.24,0.0,0.21,19.03,False,,0.0,0.02,,0.19,0.21,7
362,362,fetchdata,large,warm,200,84.38,84.38,0.0,73.5,10.88,False,73.47,0.0,0.02,0.0,,73.5,5
363,363,linpack,large,warm,200,19.06,19.06,0.0,5.09,13.96,False,,0.0,0.34,4.01,0.74,5.09,6
364,364,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.55,19.97,False,,0.0,3.78,0.01,0.76,4.55,5
365,365,genmatrix,small,warm,200,11.21,11.2,0.01,0.11,11.1,False,,0.0,0.02,,0.09,0.11,5
366,366,linpack,small,warm,200,20.54,20.53,0.0,5.11,15.43,False,,0.0,0.33,4.03,0.75,5.11,1
367,367,genmatrix,large,warm,200,56.59,38.58,18.02,0.81,37.77,False,,0.0,0.02,,0.79,0.81,1
368,368,matrixmul,medium,warm,200,564.23,564.23,0.0,542.55,21.67,False,,0.0,0.39,4.1,538.05,542.55,2
369,369,fetchdata,small,warm,200,95.62,95.62,0.0,80.98,14.64,False,80.94,0.0,0.03,0.0,,80.98,2
370,370,linpack,large,warm,200,25.44,25.43,0.0,10.73,14.7,False,,0.0,0.37,9.49,0.87,10.73,3
371,371,fetchdata,small,warm,200,88.02,88.02,0.0,75.18,12.84,False,75.15,0.0,0.02,0.0,,75.18,2
372,372,genmatrix,large,warm,200,84.98,38.59,46.39,0.82,37.77,False,,0.0,0.02,,0.8,0.82,3
373,373,linpack,small,warm,200,20.34,20.33,0.0,5.39,14.94,False,,0.0,0.34,4.13,0.91,5.39,3
374,374,linpack,small,warm,200,23.38,23.38,0.01,5.75,17.63,False,,0.0,0.37,4.48,0.89,5.75,2
375,375,genmatrix,large,warm,200,63.23,38.4,24.83,0.78,37.62,False,,0.0,0.02,,0.76,0.78,2
376,376,matrixmul,large,warm,200,36.21,36.21,0.01,4.89,31.32,False,,0.0,0.34,3.99,0.56,4.89,3
377,377,genmatrix,small,warm,200,12.82,12.82,0.01,0.11,12.71,False,,0.0,0.02,,0.08,0.11,2
378,378,linpack,large,warm,200,49.53,49.52,0.0,5.08,44.44,False,,0.0,0.34,4.0,0.74,5.08,2
379,379,genmatrix,small,warm,200,15.37,15.37,0.0,0.11,15.26,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,580.0,580.0,0.0,560.21,19.79,False,,0.0,0.37,4.01,555.81,560.21,1
381,381,fastfouriertransform,medium,warm,200,849.94,849.93,0.01,825.35,24.58,False,,0.0,4.12,0.0,821.22,825.35,2
382,382,genmatrix,large,warm,200,118.74,37.87,80.87,0.88,36.99,False,,0.0,0.03,,0.85,0.88,3
383,383,matrixmul,large,warm,200,28.1,28.1,0.0,7.69,20.41,False,,0.0,0.35,4.02,3.32,7.69,4
384,384,fetchdata,medium,warm,200,89.94,89.94,0.0,78.69,11.24,False,78.67,0.0,0.02,0.0,,78.69,4
385,385,fetchdata,large,warm,200,86.12,86.11,0.0,75.42,10.7,False,75.39,0.0,0.02,0.0,,75.42,4
386,386,linpack,large,warm,200,20.34,20.33,0.01,5.15,15.18,False,,0.0,0.34,4.03,0.78,5.15,4
387,387,genmatrix,large,warm,200,108.06,35.27,72.78,0.81,34.46,False,,0.0,0.02,,0.78,0.81,3
388,388,linpack,medium,warm,200,890.82,890.82,0.0,875.07,15.75,False,,0.0,0.56,8.15,866.36,875.07,4
389,389,matrixmul,medium,warm,200,546.5,546.49,0.01,526.07,20.42,False,,0.0,0.34,3.98,521.74,526.07,5
390,390,linpack,medium,warm,200,690.79,690.78,0.0,678.62,12.16,False,,0.0,0.33,3.99,674.29,678.62,5
391,391,genmatrix,small,warm,200,9.44,9.43,0.0,0.11,9.33,False,,0.0,0.02,,0.08,0.11,6
392,392,fastfouriertransform,medium,warm,200,683.79,683.78,0.01,665.42,18.36,False,,0.0,3.82,0.0,661.6,665.42,5
393,393,matrixmul,small,warm,200,29.83,23.22,6.61,4.93,18.29,False,,0.0,0.35,4.01,0.57,4.93,6
394,394,matrixmul,large,warm,200,24.15,24.15,0.0,4.91,19.24,False,,0.0,0.35,3.98,0.57,4.91,6
395,395,linpack,large,warm,200,21.1,21.1,0.0,5.09,16.01,False,,0.0,0.34,4.01,0.74,5.09,6
396,396,matrixmul,medium,warm,200,563.68,563.68,0.01,544.76,18.92,False,,0.0,0.34,4.01,540.4,544.76,6
397,397,fastfouriertransform,medium,warm,200,1130.17,1130.16,0.01,689.64,440.52,False,,0.0,3.77,0.0,685.86,689.64,7
398,398,genmatrix,small,warm,200,13.52,13.51,0.01,0.12,13.39,False,,0.0,0.02,,0.1,0.12,7
399,399,matrixmul,small,warm,200,53.85,53.83,0.01,5.0,48.84,False,,0.0,0.37,4.04,0.58,5.0,7
400,400,genmatrix,medium,warm,200,15.53,15.53,0.0,0.26,15.27,False,,0.0,0.03,,0.23,0.26,7
401,401,genmatrix,medium,warm,200,15.13,15.12,0.0,0.2,14.92,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,20.87,20.86,0.01,5.13,15.73,False,,0.0,0.34,4.04,0.74,5.13,6
403,403,genmatrix,large,warm,200,60.41,35.72,24.69,0.79,34.93,False,,0.0,0.02,,0.77,0.79,6
404,404,fastfouriertransform,large,warm,200,29.62,29.61,0.01,5.25,24.36,False,,0.0,4.19,0.0,1.06,5.25,6
405,405,fetchdata,small,warm,200,86.73,86.73,0.01,75.9,10.82,False,75.88,0.0,0.02,0.0,,75.9,5
406,406,fetchdata,large,warm,200,87.26,87.26,0.01,73.64,13.61,False,73.62,0.0,0.02,0.0,,73.64,4
407,407,matrixmul,medium,warm,200,558.86,558.86,0.01,538.94,19.92,False,,0.0,0.34,3.97,534.62,538.94,4
408,408,linpack,small,warm,200,21.65,21.65,0.01,7.52,14.13,False,,0.0,0.48,5.97,1.06,7.52,3
409,409,matrixmul,large,warm,200,25.57,25.57,0.0,5.02,20.55,False,,0.0,0.36,4.06,0.59,5.02,3
410,410,matrixmul,medium,warm,200,576.16,576.16,0.01,552.4,23.76,False,,0.0,0.37,4.02,548.0,552.39,3
411,411,fastfouriertransform,small,warm,200,23.27,23.27,0.01,5.02,18.24,False,,0.0,4.2,0.0,0.81,5.02,4
412,412,genmatrix,small,warm,200,16.31,16.3,0.01,0.12,16.19,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,277.32,277.32,0.0,5.18,272.14,False,,0.0,0.36,4.13,0.68,5.17,4
414,414,fetchdata,medium,warm,200,91.09,91.09,0.0,76.63,14.46,False,76.6,0.0,0.02,0.0,,76.62,5
415,415,linpack,medium,warm,200,838.96,838.96,0.01,822.59,16.37,False,,0.0,0.39,4.68,817.51,822.59,6
416,416,matrixmul,large,warm,200,286.17,286.16,0.0,5.07,281.09,False,,0.0,0.38,4.08,0.61,5.07,6
417,417,linpack,medium,warm,200,700.57,700.56,0.0,684.82,15.75,False,,0.0,0.34,5.55,678.91,684.82,7
418,418,matrixmul,large,warm,200,33.15,33.14,0.0,5.24,27.9,False,,0.0,0.37,4.29,0.58,5.24,8
419,419,linpack,medium,warm,200,732.26,732.26,0.01,714.79,17.47,False,,0.0,0.47,5.6,708.72,714.79,6
420,420,genmatrix,large,warm,200,54.9,37.6,17.3,0.8,36.8,False,,0.0,0.02,,0.78,0.8,6
421,421,matrixmul,medium,warm,200,560.47,560.47,0.0,535.07,25.39,False,,0.0,0.34,3.98,530.74,535.07,7
422,422,genmatrix,medium,warm,200,14.49,14.49,0.01,0.2,14.28,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,82.96,82.95,0.0,73.28,9.67,False,73.26,0.0,0.02,0.0,,73.28,5
424,424,fetchdata,medium,warm,200,88.74,88.74,0.0,79.03,9.71,False,79.01,0.0,0.02,0.0,,79.03,6
425,425,fastfouriertransform,large,warm,200,32.33,32.32,0.0,7.22,25.1,False,,0.0,5.87,0.01,1.32,7.22,6
426,426,linpack,large,warm,200,299.13,299.13,0.01,8.56,290.56,False,,0.0,0.52,6.81,1.23,8.56,5
427,427,fetchdata,small,warm,200,89.25,89.25,0.0,76.13,13.11,False,76.11,0.0,0.02,0.0,,76.13,6
428,428,fetchdata,large,warm,200,91.96,91.95,0.0,82.17,9.79,False,82.13,0.0,0.02,0.0,,82.17,7
429,429,matrixmul,medium,warm,200,553.31,553.31,0.01,533.86,19.45,False,,0.0,0.38,5.07,528.4,533.86,7
430,430,linpack,large,warm,200,56.44,56.44,0.0,5.24,51.19,False,,0.0,0.34,4.08,0.82,5.24,7
431,431,linpack,medium,warm,200,683.43,683.43,0.0,669.69,13.74,False,,0.0,0.36,4.07,665.26,669.69,8
432,432,fastfouriertransform,small,warm,200,30.88,30.87,0.01,7.39,23.48,False,,0.0,6.17,0.0,1.21,7.39,5
433,433,genmatrix,small,warm,200,13.71,13.71,0.0,0.11,13.6,False,,0.0,0.02,,0.09,0.11,4
434,434,genmatrix,small,warm,200,12.45,12.45,0.0,0.1,12.34,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,12.25,12.25,0.0,0.11,12.14,False,,0.0,0.02,,0.08,0.11,3
436,436,linpack,small,warm,200,21.62,21.61,0.01,5.08,16.53,False,,0.0,0.34,3.99,0.75,5.08,3
437,437,genmatrix,small,warm,200,12.58,12.58,0.0,0.1,12.47,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,27.47,27.47,0.01,5.22,22.25,False,,0.0,4.34,0.0,0.87,5.21,3
439,439,genmatrix,large,warm,200,164.19,36.85,127.34,0.79,36.05,False,,0.0,0.02,,0.77,0.79,3
440,440,fetchdata,large,warm,200,91.97,91.97,0.0,77.85,14.11,False,77.82,0.0,0.02,0.0,,77.85,3
441,441,matrixmul,small,warm,200,29.35,29.35,0.0,7.18,22.17,False,,0.0,0.36,6.2,0.61,7.18,4
442,442,fastfouriertransform,large,warm,200,31.35,31.35,0.0,5.18,26.17,False,,0.0,4.12,0.0,1.05,5.18,3
