index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,123.73,123.72,0.01,78.59,45.13,False,78.57,0.0,0.02,0.0,,78.59,8
220,220,matrixmul,small,warm,200,25.85,25.85,0.01,5.25,20.6,False,,0.0,0.45,4.15,0.64,5.25,6
221,221,fetchdata,large,warm,200,104.83,104.82,0.0,76.32,28.5,False,76.3,0.0,0.02,0.0,,76.32,6
222,222,genmatrix,medium,warm,200,16.58,16.57,0.0,0.21,16.37,False,,0.0,0.02,,0.18,0.2,6
223,223,fetchdata,medium,warm,200,87.17,87.17,0.0,75.93,11.24,False,75.91,0.0,0.02,0.0,,75.93,4
224,224,fetchdata,large,warm,200,114.62,114.62,0.01,79.19,35.42,False,79.17,0.0,0.02,0.0,,79.19,5
225,225,fastfouriertransform,medium,warm,200,1381.16,1381.15,0.01,707.68,673.48,False,,0.0,3.88,0.0,703.79,707.67,5
226,226,fastfouriertransform,medium,warm,200,713.01,713.01,0.01,686.63,26.37,False,,0.0,3.87,0.0,682.76,686.63,5
227,227,fetchdata,small,warm,200,84.64,84.64,0.0,75.12,9.52,False,75.1,0.0,0.02,0.0,,75.12,5
228,228,matrixmul,medium,warm,200,590.91,590.9,0.0,570.12,20.78,False,,0.0,0.35,4.13,565.64,570.12,6
229,229,genmatrix,small,warm,200,9.95,9.95,0.0,0.11,9.84,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,94.02,94.02,0.01,81.76,12.26,False,81.72,0.0,0.03,0.0,,81.76,5
231,231,fetchdata,medium,warm,200,130.36,130.36,0.0,79.63,50.72,False,79.6,0.0,0.02,0.0,,79.63,6
232,232,genmatrix,medium,warm,200,18.85,18.85,0.0,0.22,18.62,False,,0.0,0.02,,0.19,0.22,6
233,233,fastfouriertransform,medium,warm,200,1023.7,1023.69,0.0,667.18,356.51,False,,0.0,3.86,0.0,663.32,667.18,6
234,234,genmatrix,large,warm,200,56.73,38.94,17.78,0.85,38.09,False,,0.0,0.02,,0.82,0.85,6
235,235,linpack,medium,warm,200,728.97,728.96,0.01,713.64,15.32,False,,0.0,0.43,4.11,709.09,713.64,7
236,236,linpack,medium,warm,200,691.11,691.1,0.01,674.15,16.95,False,,0.0,0.38,4.07,669.7,674.15,7
237,237,fastfouriertransform,small,warm,200,832.89,832.88,0.01,4.63,828.25,False,,0.0,3.85,0.0,0.77,4.63,8
238,238,genmatrix,small,warm,200,10.43,10.42,0.0,0.11,10.32,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,698.08,698.07,0.01,682.31,15.76,False,,0.0,0.34,3.97,677.99,682.31,8
240,240,fastfouriertransform,small,warm,200,636.22,636.21,0.0,4.78,631.44,False,,0.0,3.88,0.0,0.88,4.77,8
241,241,linpack,medium,warm,200,1093.37,1093.36,0.01,656.16,437.2,False,,0.0,0.36,4.19,651.61,656.16,8
242,242,genmatrix,large,warm,200,49.06,34.09,14.97,0.8,33.28,False,,0.0,0.02,,0.78,0.8,9
243,243,genmatrix,medium,warm,200,19.87,19.87,0.0,0.2,19.66,False,,0.0,0.02,,0.18,0.2,10
244,244,linpack,large,warm,200,302.51,302.51,0.0,5.29,297.23,False,,0.0,0.42,4.06,0.8,5.28,9
245,245,fastfouriertransform,medium,warm,200,1029.62,1029.61,0.0,598.57,431.05,False,,0.0,3.8,0.0,594.76,598.57,10
246,246,linpack,small,warm,200,843.33,843.32,0.0,5.17,838.15,False,,0.0,0.44,3.99,0.73,5.17,11
247,247,genmatrix,small,warm,200,13.25,13.24,0.0,0.12,13.13,False,,0.0,0.02,,0.09,0.12,12
248,248,matrixmul,small,warm,200,26.33,26.33,0.01,5.36,20.97,True,,0.0,0.38,4.3,0.66,5.35,12
249,249,linpack,large,warm,200,58.54,58.54,0.0,5.12,53.42,False,,0.0,0.35,3.99,0.77,5.12,12
250,250,fetchdata,medium,warm,200,90.38,90.38,0.01,76.44,13.94,False,76.41,0.0,0.02,0.0,,76.44,11
251,251,matrixmul,small,warm,200,26.11,26.1,0.01,5.11,20.99,False,,0.0,0.35,4.11,0.65,5.11,10
252,252,genmatrix,large,warm,200,87.14,38.84,48.3,0.8,38.04,False,,0.0,0.02,,0.78,0.8,9
253,253,genmatrix,large,warm,200,92.24,50.49,41.75,0.81,49.68,False,,0.0,0.02,,0.79,0.81,7
254,254,fastfouriertransform,large,warm,200,24.07,24.07,0.0,4.63,19.44,False,,0.0,3.82,0.0,0.8,4.63,5
255,255,genmatrix,large,warm,200,59.75,39.68,20.07,0.79,38.89,False,,0.0,0.02,,0.77,0.79,4
256,256,genmatrix,large,warm,200,60.81,40.13,20.68,0.79,39.35,False,,0.0,0.02,,0.76,0.79,5
257,257,matrixmul,medium,warm,200,569.69,560.33,9.36,538.31,22.01,False,,0.0,0.35,4.05,533.91,538.31,5
258,258,matrixmul,large,warm,200,24.9,24.9,0.0,5.0,19.89,False,,0.0,0.37,4.04,0.58,5.0,5
259,259,genmatrix,large,warm,200,82.24,37.84,44.41,0.79,37.04,False,,0.0,0.02,,0.77,0.79,5
260,260,fetchdata,small,warm,200,1095.55,1095.54,0.0,1081.1,14.44,False,1081.08,0.0,0.02,0.0,,1081.1,6
261,261,matrixmul,large,warm,200,22.54,22.53,0.0,5.06,17.47,False,,0.0,0.46,4.02,0.57,5.06,6
262,262,matrixmul,large,warm,200,26.35,26.35,0.01,4.96,21.38,False,,0.0,0.36,4.0,0.59,4.96,6
263,263,fetchdata,large,warm,200,1013.87,1013.87,0.01,77.2,936.67,False,77.17,0.0,0.02,0.0,,77.19,4
264,264,linpack,medium,warm,200,684.69,684.68,0.0,670.3,14.38,False,,0.0,0.33,3.99,665.98,670.3,5
265,265,matrixmul,large,warm,200,20.65,20.65,0.0,4.9,15.75,False,,0.0,0.35,3.98,0.57,4.9,6
266,266,fastfouriertransform,medium,warm,200,735.17,735.17,0.0,715.41,19.76,False,,0.0,3.8,0.0,711.6,715.4,5
267,267,genmatrix,small,warm,200,10.42,10.42,0.0,0.11,10.31,False,,0.0,0.02,,0.09,0.11,6
268,268,matrixmul,large,warm,200,26.06,26.06,0.01,4.96,21.09,False,,0.0,0.37,4.03,0.56,4.96,6
269,269,linpack,large,warm,200,18.8,18.79,0.01,5.07,13.72,False,,0.0,0.34,3.98,0.74,5.07,5
270,270,genmatrix,medium,warm,200,18.35,18.34,0.01,0.21,18.13,False,,0.0,0.02,,0.19,0.21,5
271,271,matrixmul,medium,warm,200,562.67,562.66,0.01,540.96,21.69,False,,0.0,0.35,3.97,536.64,540.96,5
272,272,fetchdata,large,warm,200,729.31,729.31,0.0,78.41,650.9,False,78.38,0.0,0.02,0.0,,78.41,6
273,273,matrixmul,large,warm,200,26.22,26.21,0.0,5.1,21.12,False,,0.0,0.37,4.08,0.63,5.09,7
274,274,fetchdata,large,warm,200,709.32,709.32,0.0,78.86,630.46,False,78.83,0.0,0.02,0.0,,78.86,7
275,275,fastfouriertransform,medium,warm,200,699.21,699.2,0.01,675.94,23.26,False,,0.0,4.31,0.0,671.62,675.94,8
276,276,linpack,large,warm,200,18.03,18.03,0.0,5.44,12.59,False,,0.0,0.36,4.25,0.82,5.44,9
277,277,linpack,medium,warm,200,724.38,724.38,0.0,711.92,12.46,False,,0.0,0.36,5.38,706.18,711.91,9
278,278,fastfouriertransform,small,warm,200,143.63,143.63,0.01,4.77,138.86,False,,0.0,3.88,0.0,0.88,4.76,9
279,279,genmatrix,small,warm,200,9.22,9.22,0.0,0.11,9.11,False,,0.0,0.02,,0.08,0.11,10
280,280,fetchdata,small,warm,200,494.6,494.59,0.01,80.97,413.62,False,80.94,0.0,0.02,0.0,,80.97,10
281,281,fastfouriertransform,small,warm,200,23.72,23.72,0.01,4.64,19.08,False,,0.0,3.84,0.0,0.79,4.64,9
282,282,fetchdata,medium,warm,200,143.87,143.86,0.0,76.46,67.4,False,76.44,0.0,0.02,0.0,,76.46,8
283,283,linpack,small,warm,200,19.39,19.39,0.0,5.1,14.29,False,,0.0,0.34,4.0,0.76,5.1,8
284,284,matrixmul,medium,warm,200,598.0,598.0,0.0,581.61,16.4,False,,0.0,0.34,4.02,577.23,581.6,7
285,285,linpack,small,warm,200,19.83,19.83,0.0,5.1,14.72,False,,0.0,0.34,3.99,0.76,5.1,7
286,286,matrixmul,medium,warm,200,567.29,567.28,0.01,542.35,24.93,False,,0.0,0.4,4.05,537.89,542.34,7
287,287,matrixmul,small,warm,200,522.9,522.9,0.0,4.94,517.96,False,,0.0,0.34,4.01,0.59,4.94,7
288,288,fetchdata,large,warm,200,174.23,174.23,0.0,81.34,92.89,False,81.3,0.0,0.03,0.0,,81.34,8
289,289,fastfouriertransform,small,warm,200,30.05,30.05,0.01,7.7,22.35,False,,0.0,3.88,0.01,3.81,7.7,7
290,290,matrixmul,small,warm,200,309.32,309.32,0.0,4.95,304.36,False,,0.0,0.34,4.02,0.59,4.95,6
291,291,fetchdata,large,warm,200,100.49,100.48,0.01,75.24,25.24,False,75.22,0.0,0.02,0.0,,75.24,7
292,292,linpack,medium,warm,200,699.0,698.99,0.0,687.72,11.28,False,,0.0,0.34,3.99,683.38,687.71,6
293,293,fastfouriertransform,large,warm,200,23.86,23.85,0.01,4.75,19.1,False,,0.0,3.93,0.0,0.81,4.75,6
294,294,fetchdata,small,warm,200,85.64,85.63,0.0,76.12,9.51,False,76.09,0.0,0.02,0.0,,76.12,6
295,295,matrixmul,small,warm,200,133.84,133.83,0.0,5.0,128.83,False,,0.0,0.37,4.05,0.57,5.0,7
296,296,matrixmul,large,warm,200,24.14,24.13,0.0,4.94,19.19,False,,0.0,0.35,3.99,0.59,4.94,6
297,297,linpack,large,warm,200,24.19,24.18,0.01,5.07,19.12,False,,0.0,0.35,3.99,0.73,5.07,5
298,298,linpack,medium,warm,200,699.09,699.09,0.0,683.31,15.77,False,,0.0,0.33,3.99,678.98,683.31,2
299,299,matrixmul,large,warm,200,28.19,28.19,0.0,5.15,23.04,False,,0.0,0.38,4.08,0.68,5.15,3
300,300,linpack,medium,warm,200,711.67,711.67,0.0,696.34,15.33,False,,0.0,0.34,8.24,687.75,696.34,3
301,301,linpack,medium,warm,200,1228.68,1228.68,0.0,681.29,547.39,False,,0.0,0.35,4.02,676.91,681.29,4
302,302,fetchdata,large,warm,200,94.27,94.26,0.01,79.65,14.62,False,79.62,0.0,0.02,0.0,,79.65,5
303,303,matrixmul,medium,warm,200,559.19,559.18,0.0,541.53,17.65,False,,0.0,0.38,4.59,536.55,541.53,6
304,304,genmatrix,small,warm,200,14.39,14.38,0.01,0.12,14.27,False,,0.01,0.02,,0.09,0.12,6
305,305,genmatrix,large,warm,200,113.02,38.06,74.96,0.8,37.25,False,,0.0,0.02,,0.78,0.8,6
306,306,matrixmul,large,warm,200,24.84,24.84,0.01,5.19,19.65,False,,0.0,0.35,4.23,0.6,5.19,6
307,307,fetchdata,medium,warm,200,88.2,88.2,0.01,74.92,13.28,False,74.89,0.0,0.02,0.0,,74.92,6
308,308,matrixmul,small,warm,200,25.67,25.67,0.0,5.04,20.63,False,,0.0,0.36,4.08,0.59,5.04,6
309,309,genmatrix,small,warm,200,14.61,14.61,0.01,0.12,14.48,False,,0.0,0.02,,0.1,0.12,5
310,310,genmatrix,medium,warm,200,16.77,16.76,0.01,0.22,16.55,False,,0.0,0.02,,0.19,0.21,5
311,311,genmatrix,large,warm,200,174.29,40.7,133.59,0.91,39.79,False,,0.0,0.02,,0.88,0.91,5
312,312,fastfouriertransform,small,warm,200,30.21,30.21,0.0,5.35,24.86,False,,0.0,4.31,0.01,1.02,5.35,5
313,313,fetchdata,small,warm,200,98.02,98.01,0.01,77.89,20.12,False,77.86,0.0,0.02,0.0,,77.89,5
314,314,matrixmul,large,warm,200,37.71,37.7,0.0,6.23,31.48,False,,0.0,0.36,5.17,0.69,6.23,6
315,315,fetchdata,large,warm,200,90.29,90.28,0.01,78.23,12.05,False,78.19,0.0,0.03,0.0,,78.23,2
316,316,fetchdata,small,warm,200,127.75,127.75,0.0,79.82,47.93,False,79.79,0.0,0.02,0.0,,79.82,3
317,317,matrixmul,medium,warm,200,559.56,559.55,0.01,539.41,20.14,False,,0.0,0.35,4.28,534.77,539.41,3
318,318,genmatrix,large,warm,200,139.93,35.83,104.1,0.79,35.03,False,,0.0,0.02,,0.77,0.79,4
319,319,matrixmul,medium,warm,200,580.66,580.66,0.01,560.46,20.2,False,,0.0,0.35,4.01,556.09,560.46,4
320,320,fastfouriertransform,small,warm,200,20.68,20.68,0.0,4.57,16.11,False,,0.0,3.83,0.0,0.73,4.56,5
321,321,matrixmul,medium,warm,200,1041.63,1041.63,0.01,554.15,487.47,False,,0.0,0.34,4.03,549.78,554.15,4
322,322,linpack,large,warm,200,20.73,20.72,0.0,5.06,15.67,False,,0.0,0.34,3.98,0.73,5.06,5
323,323,fastfouriertransform,large,warm,200,28.82,28.81,0.0,4.69,24.12,False,,0.0,3.85,0.0,0.83,4.69,5
324,324,matrixmul,medium,warm,200,761.18,761.18,0.0,537.76,223.42,False,,0.0,0.47,4.75,532.53,537.76,5
325,325,fastfouriertransform,medium,warm,200,837.15,837.15,0.01,814.8,22.35,False,,0.0,3.99,0.01,810.8,814.79,6
326,326,genmatrix,medium,warm,200,17.25,17.24,0.0,0.21,17.03,False,,0.0,0.02,,0.19,0.21,6
327,327,matrixmul,large,warm,200,624.54,624.54,0.0,5.18,619.36,False,,0.0,0.39,4.06,0.73,5.18,6
328,328,linpack,large,warm,200,25.42,25.41,0.01,5.55,19.86,False,,0.0,0.34,4.42,0.78,5.55,7
329,329,fetchdata,medium,warm,200,89.89,89.88,0.01,75.83,14.05,False,75.81,0.0,0.02,0.0,,75.83,6
330,330,fetchdata,medium,warm,200,117.07,117.06,0.0,75.61,41.45,False,75.59,0.0,0.02,0.0,,75.61,7
331,331,matrixmul,medium,warm,200,1092.07,1092.07,0.01,545.68,546.39,False,,0.0,0.34,4.06,541.27,545.68,6
332,332,fastfouriertransform,medium,warm,200,697.08,697.08,0.0,677.71,19.37,False,,0.0,4.12,0.0,673.58,677.71,7
333,333,genmatrix,large,warm,200,51.62,36.78,14.83,0.81,35.98,False,,0.0,0.02,,0.78,0.81,7
334,334,matrixmul,large,cold,200,1518.47,1518.46,0.01,4.91,1513.55,False,,0.0,0.33,3.98,0.6,4.91,8
335,335,fetchdata,medium,warm,200,85.83,85.83,0.0,76.58,9.25,False,76.56,0.0,0.02,0.0,,76.58,8
336,336,fetchdata,large,warm,200,119.08,119.08,0.0,76.59,42.49,False,76.56,0.0,0.02,0.0,,76.58,9
337,337,linpack,small,warm,200,19.85,19.84,0.0,5.3,14.54,False,,0.0,0.35,4.17,0.78,5.3,9
338,338,matrixmul,large,warm,200,92.41,87.44,4.97,5.31,82.13,False,,0.0,0.4,4.22,0.68,5.31,9
339,339,linpack,large,warm,200,23.82,23.81,0.01,5.17,18.64,False,,0.0,0.34,4.04,0.79,5.17,9
340,340,fastfouriertransform,small,warm,200,299.13,299.13,0.01,4.58,294.55,False,,0.0,3.82,0.0,0.75,4.58,6
341,341,matrixmul,small,warm,200,23.62,23.62,0.0,5.25,18.37,False,,0.0,0.39,4.23,0.63,5.25,7
342,342,matrixmul,small,warm,200,28.91,28.91,0.01,4.96,23.94,False,,0.0,0.36,4.01,0.59,4.96,5
343,343,fastfouriertransform,medium,warm,200,763.92,763.91,0.0,743.79,20.12,False,,0.0,3.95,0.0,739.83,743.79,5
344,344,matrixmul,medium,warm,200,551.26,551.26,0.0,528.72,22.54,False,,0.0,0.41,5.91,522.38,528.72,6
345,345,fetchdata,medium,warm,200,86.02,86.02,0.01,75.99,10.03,False,75.96,0.0,0.02,0.0,,75.99,7
346,346,genmatrix,medium,warm,200,15.36,15.36,0.01,0.23,15.13,False,,0.0,0.04,,0.18,0.22,6
347,347,matrixmul,medium,warm,200,935.97,935.96,0.0,528.88,407.08,False,,0.0,0.42,4.12,524.33,528.88,5
348,348,matrixmul,medium,warm,200,812.25,812.25,0.0,558.42,253.82,False,,0.0,0.34,4.02,554.06,558.42,6
349,349,fastfouriertransform,medium,warm,200,685.96,685.95,0.01,665.81,20.14,False,,0.0,3.82,0.0,661.98,665.81,7
350,350,fastfouriertransform,large,warm,200,423.03,423.03,0.01,4.83,418.19,False,,0.0,3.87,0.0,0.96,4.83,8
351,351,linpack,small,warm,200,20.08,20.08,0.0,5.1,14.98,False,,0.0,0.34,4.01,0.74,5.1,9
352,352,genmatrix,small,warm,200,12.7,12.7,0.0,0.12,12.57,False,,0.0,0.02,,0.09,0.12,9
353,353,fastfouriertransform,large,warm,200,494.82,494.82,0.01,4.57,490.24,False,,0.0,3.79,0.0,0.77,4.57,8
354,354,fastfouriertransform,small,warm,200,447.94,447.93,0.0,4.54,443.39,False,,0.0,3.81,0.0,0.72,4.54,9
355,355,fetchdata,small,warm,200,87.95,87.95,0.0,77.22,10.73,False,77.19,0.0,0.02,0.0,,77.22,10
356,356,fastfouriertransform,large,warm,200,135.11,135.11,0.0,4.82,130.28,False,,0.0,3.86,0.0,0.95,4.82,10
357,357,fetchdata,small,warm,200,86.16,86.16,0.0,75.25,10.91,False,75.22,0.0,0.02,0.0,,75.25,10
358,358,fetchdata,medium,warm,200,112.14,112.13,0.0,74.95,37.18,False,74.93,0.0,0.02,0.0,,74.95,11
359,359,fastfouriertransform,large,warm,200,26.47,26.47,0.01,4.96,21.5,False,,0.0,4.05,0.01,0.9,4.96,8
360,360,fetchdata,medium,warm,200,88.81,88.81,0.01,78.87,9.93,False,78.85,0.0,0.02,0.0,,78.87,8
361,361,genmatrix,medium,warm,200,18.36,14.48,3.88,0.21,14.27,False,,0.0,0.02,,0.19,0.21,8
362,362,fetchdata,large,warm,200,98.22,98.21,0.01,86.69,11.52,False,86.66,0.0,0.02,0.0,,86.68,7
363,363,linpack,large,warm,200,21.16,21.15,0.01,5.06,16.09,False,,0.0,0.35,3.97,0.73,5.06,6
364,364,fastfouriertransform,small,warm,200,28.84,28.84,0.0,4.6,24.24,False,,0.0,3.8,0.0,0.79,4.6,4
365,365,genmatrix,small,warm,200,15.75,15.74,0.01,0.1,15.64,False,,0.0,0.02,,0.08,0.1,2
366,366,linpack,small,warm,200,19.29,19.29,0.0,5.15,14.14,False,,0.0,0.35,4.02,0.77,5.14,1
367,367,genmatrix,large,warm,200,64.5,39.79,24.71,0.86,38.93,False,,0.0,0.02,,0.83,0.86,1
368,368,matrixmul,medium,warm,200,564.23,564.23,0.0,544.51,19.72,False,,0.0,0.4,4.06,540.04,544.51,2
369,369,fetchdata,small,warm,200,88.19,88.18,0.01,78.09,10.1,False,78.06,0.0,0.02,0.0,,78.09,2
370,370,linpack,large,warm,200,15.56,15.55,0.0,5.11,10.44,False,,0.0,0.34,4.02,0.74,5.11,3
371,371,fetchdata,small,warm,200,89.9,89.89,0.0,79.3,10.6,False,79.27,0.0,0.02,0.0,,79.3,2
372,372,genmatrix,large,warm,200,51.06,34.49,16.56,0.79,33.7,False,,0.0,0.02,,0.77,0.79,3
373,373,linpack,small,warm,200,22.8,22.79,0.01,5.1,17.7,False,,0.0,0.34,4.02,0.73,5.1,3
374,374,linpack,small,warm,200,17.5,17.5,0.0,5.3,12.2,False,,0.0,0.34,4.16,0.79,5.3,2
375,375,genmatrix,large,warm,200,53.07,35.31,17.76,0.78,34.53,False,,0.0,0.02,,0.76,0.78,2
376,376,matrixmul,large,warm,200,23.41,23.4,0.01,5.03,18.37,False,,0.0,0.36,4.07,0.61,5.03,2
377,377,genmatrix,small,warm,200,16.35,16.34,0.01,0.13,16.21,False,,0.0,0.03,,0.1,0.13,2
378,378,linpack,large,warm,200,21.19,21.19,0.0,5.28,15.91,False,,0.0,0.36,4.04,0.87,5.28,2
379,379,genmatrix,small,warm,200,18.74,18.74,0.0,0.12,18.62,False,,0.0,0.03,,0.09,0.12,2
380,380,matrixmul,medium,warm,200,576.83,576.83,0.0,556.95,19.88,False,,0.0,0.38,4.05,552.52,556.95,1
381,381,fastfouriertransform,medium,warm,200,729.6,729.6,0.01,709.0,20.6,False,,0.0,4.56,0.0,704.43,709.0,2
382,382,genmatrix,large,warm,200,140.96,34.8,106.16,0.8,34.0,False,,0.0,0.02,,0.78,0.8,3
383,383,matrixmul,large,warm,200,23.4,23.39,0.0,4.98,18.41,False,,0.0,0.35,4.03,0.6,4.98,4
384,384,fetchdata,medium,warm,200,91.53,91.53,0.01,80.33,11.2,False,80.31,0.0,0.02,0.0,,80.33,4
385,385,fetchdata,large,warm,200,115.16,115.15,0.0,75.95,39.2,False,75.92,0.0,0.02,0.0,,75.95,4
386,386,linpack,large,warm,200,17.91,17.9,0.0,5.17,12.73,False,,0.0,0.33,4.02,0.81,5.17,4
387,387,genmatrix,large,warm,200,141.66,37.15,104.51,0.79,36.36,False,,0.0,0.02,,0.76,0.79,4
388,388,linpack,medium,warm,200,702.54,702.54,0.01,689.73,12.81,False,,0.0,0.34,4.0,685.38,689.73,4
389,389,matrixmul,medium,warm,200,571.31,571.3,0.01,554.16,17.14,False,,0.0,0.34,3.99,549.82,554.16,5
390,390,linpack,medium,warm,200,722.81,722.8,0.0,707.92,14.89,False,,0.0,0.48,5.99,701.44,707.92,5
391,391,genmatrix,small,warm,200,15.8,15.8,0.0,0.12,15.68,False,,0.0,0.02,,0.09,0.12,6
392,392,fastfouriertransform,medium,warm,200,789.0,789.0,0.0,760.89,28.11,False,,0.0,3.9,0.01,756.97,760.88,5
393,393,matrixmul,small,warm,200,26.36,26.35,0.0,5.22,21.14,False,,0.0,0.44,4.14,0.63,5.22,6
394,394,matrixmul,large,warm,200,24.27,24.27,0.0,5.17,19.1,False,,0.0,0.38,4.15,0.64,5.17,6
395,395,linpack,large,warm,200,21.93,21.93,0.01,5.24,16.69,False,,0.0,0.36,4.09,0.8,5.24,6
396,396,matrixmul,medium,warm,200,573.93,573.93,0.01,555.42,18.5,False,,0.0,0.4,4.17,550.85,555.42,5
397,397,fastfouriertransform,medium,warm,200,682.93,682.92,0.01,664.02,18.91,False,,0.0,3.82,0.0,660.19,664.01,6
398,398,genmatrix,small,warm,200,9.29,9.28,0.0,0.11,9.17,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,441.08,441.07,0.01,5.2,435.87,False,,0.0,0.35,4.07,0.77,5.2,7
400,400,genmatrix,medium,warm,200,13.41,13.4,0.0,0.21,13.19,False,,0.0,0.02,,0.19,0.21,8
401,401,genmatrix,medium,warm,200,16.57,16.57,0.01,0.26,16.3,False,,0.0,0.02,,0.24,0.26,7
402,402,linpack,large,warm,200,21.31,21.3,0.0,5.06,16.24,False,,0.0,0.34,3.98,0.74,5.06,6
403,403,genmatrix,large,warm,200,80.21,58.13,22.09,1.14,56.98,False,,0.0,0.02,,1.11,1.14,6
404,404,fastfouriertransform,large,warm,200,342.29,342.28,0.01,4.78,337.5,False,,0.0,3.88,0.0,0.9,4.78,7
405,405,fetchdata,small,warm,200,99.29,99.29,0.0,81.79,17.49,False,81.77,0.0,0.02,0.0,,81.79,6
406,406,fetchdata,large,warm,200,128.93,128.92,0.01,77.05,51.88,False,77.02,0.0,0.02,0.0,,77.04,7
407,407,matrixmul,medium,warm,200,574.85,574.84,0.0,554.01,20.84,False,,0.0,0.39,4.59,549.03,554.01,8
408,408,linpack,small,warm,200,18.71,18.71,0.01,5.3,13.41,False,,0.0,0.35,4.06,0.88,5.3,5
409,409,matrixmul,large,warm,200,24.44,24.44,0.01,5.15,19.28,False,,0.0,0.36,4.1,0.69,5.15,4
410,410,matrixmul,medium,warm,200,577.26,577.25,0.0,558.97,18.28,False,,0.0,0.35,4.04,554.57,558.97,4
411,411,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.6,19.92,False,,0.0,3.85,0.0,0.74,4.6,3
412,412,genmatrix,small,warm,200,12.65,12.64,0.01,0.11,12.53,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,431.86,431.86,0.01,5.01,426.85,False,,0.0,0.34,4.05,0.62,5.01,3
414,414,fetchdata,medium,warm,200,84.54,84.54,0.0,75.49,9.05,False,75.46,0.0,0.02,0.0,,75.48,4
415,415,linpack,medium,warm,200,707.05,707.05,0.0,692.76,14.29,False,,0.0,0.34,4.0,688.41,692.76,5
416,416,matrixmul,large,warm,200,140.02,140.02,0.0,5.16,134.85,False,,0.0,0.4,4.13,0.62,5.16,5
417,417,linpack,medium,warm,200,694.07,694.07,0.01,677.34,16.72,False,,0.0,0.35,4.13,672.85,677.34,6
418,418,matrixmul,large,warm,200,55.78,55.78,0.0,5.34,50.44,False,,0.0,0.4,4.17,0.76,5.33,7
419,419,linpack,medium,warm,200,705.85,705.85,0.0,688.53,17.32,False,,0.0,0.35,4.01,684.17,688.53,6
420,420,genmatrix,large,warm,200,51.56,37.64,13.93,0.83,36.8,False,,0.0,0.03,,0.8,0.83,6
421,421,matrixmul,medium,warm,200,564.22,564.21,0.0,545.03,19.18,False,,0.0,0.36,4.08,540.58,545.03,7
422,422,genmatrix,medium,warm,200,17.12,17.11,0.0,0.21,16.9,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,84.92,84.91,0.0,74.8,10.11,False,74.78,0.0,0.02,0.0,,74.8,5
424,424,fetchdata,medium,warm,200,112.82,112.82,0.01,76.62,36.2,False,76.6,0.0,0.02,0.0,,76.62,6
425,425,fastfouriertransform,large,warm,200,20.94,20.93,0.0,4.79,16.15,False,,0.0,3.99,0.0,0.79,4.78,6
426,426,linpack,large,warm,200,357.5,357.5,0.0,5.25,352.25,False,,0.0,0.37,4.05,0.82,5.25,6
427,427,fetchdata,small,warm,200,85.97,85.96,0.0,76.28,9.68,False,76.26,0.0,0.02,0.0,,76.28,6
428,428,fetchdata,large,warm,200,116.94,116.94,0.01,77.57,39.37,False,77.55,0.0,0.02,0.0,,77.57,7
429,429,matrixmul,medium,warm,200,579.4,579.4,0.0,561.21,18.19,False,,0.0,0.35,4.03,556.82,561.21,7
430,430,linpack,large,warm,200,20.76,20.76,0.0,5.3,15.46,False,,0.0,0.37,4.03,0.89,5.29,7
431,431,linpack,medium,warm,200,714.86,714.86,0.0,700.87,13.99,False,,0.0,0.37,4.12,696.38,700.87,5
432,432,fastfouriertransform,small,warm,200,29.74,29.73,0.01,5.49,24.24,False,,0.0,4.17,0.0,1.31,5.49,6
433,433,genmatrix,small,warm,200,17.03,17.03,0.01,0.11,16.92,False,,0.0,0.02,,0.08,0.11,5
434,434,genmatrix,small,warm,200,11.85,11.85,0.01,0.12,11.73,False,,0.0,0.02,,0.09,0.12,3
435,435,genmatrix,small,warm,200,10.27,10.26,0.0,0.13,10.13,False,,0.0,0.02,,0.11,0.13,3
436,436,linpack,small,warm,200,18.21,18.21,0.0,5.31,12.9,False,,0.0,0.36,4.08,0.86,5.31,3
437,437,genmatrix,small,warm,200,12.24,12.23,0.01,0.12,12.12,False,,0.0,0.02,,0.09,0.12,3
438,438,fastfouriertransform,large,warm,200,25.78,25.78,0.0,8.69,17.08,False,,0.0,7.87,0.0,0.81,8.69,3
439,439,genmatrix,large,warm,200,104.28,36.58,67.7,0.83,35.75,False,,0.0,0.02,,0.81,0.83,3
440,440,fetchdata,large,warm,200,91.76,91.75,0.0,77.07,14.68,False,77.05,0.0,0.02,0.0,,77.07,4
441,441,matrixmul,small,warm,200,26.63,26.63,0.01,4.96,21.66,False,,0.0,0.33,4.04,0.59,4.96,3
442,442,fastfouriertransform,large,warm,200,30.49,30.49,0.01,5.22,25.27,False,,0.0,4.22,0.01,0.99,5.22,2
