index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,112.22,112.22,0.0,72.75,39.46,False,72.73,0.0,0.02,0.0,,72.75,6
220,220,matrixmul,small,warm,200,30.52,25.62,4.9,5.23,20.39,True,,0.0,0.36,4.26,0.61,5.23,5
221,221,fetchdata,large,warm,200,86.04,86.04,0.01,73.29,12.74,False,73.27,0.0,0.02,0.0,,73.29,5
222,222,genmatrix,medium,warm,200,16.74,16.73,0.01,0.21,16.52,False,,0.0,0.02,,0.19,0.21,5
223,223,fetchdata,medium,warm,200,87.4,87.4,0.0,72.41,14.99,False,72.38,0.0,0.02,0.0,,72.4,4
224,224,fetchdata,large,warm,200,106.94,106.93,0.0,74.0,32.94,False,73.97,0.0,0.02,0.0,,73.99,5
225,225,fastfouriertransform,medium,warm,200,689.89,689.88,0.0,668.62,21.26,False,,0.0,3.97,0.0,664.64,668.62,4
226,226,fastfouriertransform,medium,warm,200,1331.88,1331.88,0.01,690.34,641.53,False,,0.0,3.78,0.0,686.56,690.34,5
227,227,fetchdata,small,warm,200,84.98,84.97,0.0,73.37,11.6,False,73.35,0.0,0.02,0.0,,73.37,5
228,228,matrixmul,medium,warm,200,550.05,550.04,0.0,526.78,23.27,False,,0.0,0.37,4.0,522.41,526.78,6
229,229,genmatrix,small,warm,200,12.6,12.59,0.0,0.11,12.48,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,87.48,87.48,0.0,76.06,11.42,False,76.03,0.0,0.02,0.0,,76.05,5
231,231,fetchdata,medium,warm,200,115.34,115.33,0.0,80.21,35.12,False,80.17,0.0,0.03,0.0,,80.21,6
232,232,genmatrix,medium,warm,200,18.68,18.68,0.0,0.28,18.4,False,,0.0,0.03,,0.25,0.28,6
233,233,fastfouriertransform,medium,warm,200,932.41,932.4,0.01,672.99,259.41,False,,0.0,3.86,0.0,669.12,672.99,6
234,234,genmatrix,large,warm,200,57.92,40.04,17.88,0.91,39.13,False,,0.0,0.02,,0.89,0.91,6
235,235,linpack,medium,warm,200,697.45,697.44,0.0,682.11,15.33,False,,0.0,0.39,5.07,676.63,682.11,7
236,236,linpack,medium,warm,200,739.05,739.04,0.0,724.26,14.78,False,,0.0,0.35,4.04,719.86,724.26,7
237,237,fastfouriertransform,small,warm,200,792.7,792.69,0.01,4.58,788.11,False,,0.0,3.81,0.0,0.76,4.58,8
238,238,genmatrix,small,warm,200,12.58,12.58,0.01,0.11,12.47,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,697.08,697.07,0.01,676.04,21.04,False,,0.0,0.34,3.97,671.71,676.04,6
240,240,fastfouriertransform,small,warm,200,591.46,591.46,0.0,4.64,586.82,False,,0.0,3.88,0.0,0.75,4.64,7
241,241,linpack,medium,warm,200,1211.75,1211.75,0.0,722.81,488.94,False,,0.0,0.87,4.3,717.64,722.81,8
242,242,genmatrix,large,warm,200,55.81,39.31,16.51,0.82,38.48,False,,0.0,0.02,,0.8,0.82,9
243,243,genmatrix,medium,warm,200,21.14,21.13,0.0,0.26,20.87,False,,0.0,0.03,,0.22,0.26,10
244,244,linpack,large,warm,200,449.87,449.86,0.0,5.06,444.8,False,,0.0,0.33,4.0,0.73,5.06,9
245,245,fastfouriertransform,medium,warm,200,1014.7,1014.7,0.0,672.16,342.54,False,,0.0,3.86,0.0,668.29,672.16,10
246,246,linpack,small,warm,200,159.68,159.67,0.0,5.2,154.47,False,,0.0,0.35,4.05,0.8,5.2,11
247,247,genmatrix,small,warm,200,13.8,13.8,0.0,0.13,13.67,False,,0.0,0.02,,0.1,0.13,12
248,248,matrixmul,small,warm,200,25.59,25.59,0.0,5.12,20.47,False,,0.0,0.37,4.12,0.61,5.11,12
249,249,linpack,large,warm,200,208.85,208.84,0.0,5.0,203.84,False,,0.0,0.34,3.95,0.71,5.0,12
250,250,fetchdata,medium,warm,200,86.19,86.19,0.0,73.77,12.42,False,73.74,0.0,0.02,0.0,,73.77,11
251,251,matrixmul,small,warm,200,22.77,22.77,0.0,4.91,17.86,False,,0.0,0.37,3.97,0.57,4.91,11
252,252,genmatrix,large,warm,200,68.14,45.94,22.2,0.84,45.11,False,,0.0,0.02,,0.81,0.84,8
253,253,genmatrix,large,warm,200,90.89,41.98,48.9,0.81,41.17,False,,0.0,0.02,,0.79,0.81,6
254,254,fastfouriertransform,large,warm,200,25.87,25.87,0.0,4.65,21.21,False,,0.0,3.84,0.0,0.8,4.65,4
255,255,genmatrix,large,warm,200,101.41,45.72,55.69,0.83,44.89,False,,0.0,0.02,,0.81,0.83,3
256,256,genmatrix,large,warm,200,72.16,43.45,28.72,1.0,42.44,False,,0.0,0.03,,0.97,1.0,4
257,257,matrixmul,medium,warm,200,538.79,538.78,0.01,518.48,20.3,False,,0.0,0.37,4.02,514.09,518.48,5
258,258,matrixmul,large,warm,200,24.68,24.67,0.0,5.46,19.22,False,,0.0,0.38,4.39,0.67,5.45,4
259,259,genmatrix,large,warm,200,58.88,42.07,16.8,0.89,41.18,False,,0.0,0.02,,0.86,0.89,4
260,260,fetchdata,small,warm,200,91.45,91.44,0.0,78.21,13.23,False,78.19,0.0,0.02,0.0,,78.21,5
261,261,matrixmul,large,warm,200,24.13,24.12,0.0,5.99,18.14,False,,0.0,0.36,5.03,0.59,5.99,5
262,262,matrixmul,large,warm,200,26.99,26.99,0.01,5.34,21.65,False,,0.0,0.36,4.2,0.77,5.34,4
263,263,fetchdata,large,warm,200,84.93,84.92,0.0,74.22,10.7,False,74.2,0.0,0.02,0.0,,74.22,4
264,264,linpack,medium,warm,200,700.87,700.87,0.0,685.77,15.09,False,,0.0,0.39,4.01,681.37,685.77,5
265,265,matrixmul,large,warm,200,26.0,26.0,0.0,5.03,20.97,False,,0.0,0.36,4.07,0.59,5.03,5
266,266,fastfouriertransform,medium,warm,200,677.19,677.19,0.0,657.46,19.73,False,,0.0,3.82,0.0,653.63,657.46,3
267,267,genmatrix,small,warm,200,10.09,10.09,0.0,0.11,9.98,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,25.35,25.35,0.0,4.95,20.39,False,,0.0,0.37,4.0,0.58,4.95,3
269,269,linpack,large,warm,200,22.99,22.99,0.01,5.67,17.32,False,,0.0,0.43,4.45,0.78,5.67,3
270,270,genmatrix,medium,warm,200,18.07,18.07,0.0,0.24,17.83,False,,0.0,0.02,,0.21,0.24,3
271,271,matrixmul,medium,warm,200,541.33,541.33,0.0,519.92,21.41,False,,0.0,0.39,4.06,515.47,519.91,3
272,272,fetchdata,large,warm,200,91.9,91.89,0.0,76.66,15.24,False,76.61,0.0,0.04,0.0,,76.66,4
273,273,matrixmul,large,warm,200,29.41,29.4,0.0,5.0,24.41,False,,0.0,0.38,4.02,0.59,4.99,5
274,274,fetchdata,large,warm,200,89.55,89.55,0.0,78.76,10.79,False,78.73,0.0,0.02,0.0,,78.76,4
275,275,fastfouriertransform,medium,warm,200,705.28,705.28,0.0,683.15,22.13,False,,0.0,3.88,0.0,679.26,683.15,5
276,276,linpack,large,warm,200,16.51,16.5,0.01,5.09,11.41,False,,0.0,0.35,3.99,0.75,5.09,5
277,277,linpack,medium,warm,200,694.39,694.39,0.0,680.96,13.42,False,,0.0,0.35,4.03,676.57,680.96,5
278,278,fastfouriertransform,small,warm,200,560.43,560.43,0.0,4.69,555.74,False,,0.0,3.9,0.0,0.78,4.69,5
279,279,genmatrix,small,warm,200,10.77,10.77,0.0,0.11,10.65,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,89.03,89.03,0.0,76.27,12.76,False,76.24,0.0,0.02,0.0,,76.27,5
281,281,fastfouriertransform,small,warm,200,22.61,22.61,0.0,4.73,17.88,False,,0.0,3.94,0.0,0.78,4.73,6
282,282,fetchdata,medium,warm,200,92.41,92.4,0.01,76.26,16.14,False,76.23,0.0,0.02,0.0,,76.26,4
283,283,linpack,small,warm,200,19.52,19.52,0.0,5.77,13.74,False,,0.0,0.38,4.16,1.22,5.77,5
284,284,matrixmul,medium,warm,200,577.1,577.1,0.0,556.36,20.73,False,,0.0,0.46,4.31,551.58,556.36,4
285,285,linpack,small,warm,200,23.43,23.43,0.0,5.91,17.52,False,,0.0,1.0,4.04,0.86,5.91,5
286,286,matrixmul,medium,warm,200,565.65,565.64,0.01,542.52,23.12,False,,0.0,0.36,3.99,538.17,542.52,5
287,287,matrixmul,small,warm,200,528.99,528.99,0.0,5.03,523.96,False,,0.0,0.35,4.04,0.63,5.03,6
288,288,fetchdata,large,warm,200,85.76,85.76,0.0,73.26,12.5,False,73.23,0.0,0.02,0.0,,73.26,7
289,289,fastfouriertransform,small,warm,200,28.47,28.47,0.01,4.57,23.9,False,,0.0,3.81,0.0,0.76,4.57,8
290,290,matrixmul,small,warm,200,296.55,296.54,0.0,5.39,291.15,False,,0.0,0.45,4.33,0.61,5.39,5
291,291,fetchdata,large,warm,200,85.79,85.79,0.0,76.44,9.35,False,76.41,0.0,0.02,0.0,,76.43,5
292,292,linpack,medium,warm,200,700.29,700.28,0.0,687.33,12.95,False,,0.0,0.35,3.98,682.99,687.33,6
293,293,fastfouriertransform,large,warm,200,22.94,22.93,0.0,4.67,18.26,False,,0.0,3.88,0.0,0.78,4.67,6
294,294,fetchdata,small,warm,200,92.42,92.41,0.01,80.73,11.68,False,80.7,0.0,0.02,0.0,,80.73,6
295,295,matrixmul,small,warm,200,61.82,61.82,0.0,5.79,56.02,False,,0.0,1.01,4.18,0.61,5.79,7
296,296,matrixmul,large,warm,200,26.65,26.65,0.0,5.19,21.45,False,,0.0,0.36,4.14,0.69,5.19,5
297,297,linpack,large,warm,200,28.83,28.83,0.0,5.08,23.74,False,,0.0,0.34,3.99,0.75,5.08,4
298,298,linpack,medium,warm,200,725.97,725.97,0.0,706.63,19.34,False,,0.0,0.36,4.1,702.16,706.63,2
299,299,matrixmul,large,warm,200,26.0,26.0,0.01,5.02,20.98,False,,0.0,0.34,4.07,0.6,5.02,3
300,300,linpack,medium,warm,200,722.22,722.21,0.0,705.24,16.97,False,,0.0,0.35,4.02,700.86,705.24,3
301,301,linpack,medium,warm,200,925.47,925.47,0.0,677.54,247.93,False,,0.0,0.34,3.97,673.23,677.54,4
302,302,fetchdata,large,warm,200,88.44,88.44,0.0,76.28,12.16,False,76.25,0.0,0.02,0.0,,76.28,5
303,303,matrixmul,medium,warm,200,581.45,581.44,0.0,558.66,22.78,False,,0.0,0.36,4.09,554.21,558.66,6
304,304,genmatrix,small,warm,200,13.03,13.03,0.0,0.14,12.89,False,,0.0,0.03,,0.11,0.14,6
305,305,genmatrix,large,warm,200,88.76,50.17,38.6,1.17,48.99,False,,0.0,0.02,,1.14,1.17,6
306,306,matrixmul,large,warm,200,29.7,29.69,0.0,5.17,24.52,False,,0.0,0.41,4.11,0.64,5.17,6
307,307,fetchdata,medium,warm,200,93.45,93.45,0.0,80.41,13.04,False,80.38,0.0,0.02,0.0,,80.41,5
308,308,matrixmul,small,warm,200,24.18,24.17,0.0,5.08,19.09,False,,0.0,0.37,4.11,0.6,5.08,6
309,309,genmatrix,small,warm,200,14.07,14.06,0.01,0.13,13.93,False,,0.0,0.03,,0.1,0.13,5
310,310,genmatrix,medium,warm,200,16.46,16.45,0.0,0.23,16.22,False,,0.0,0.02,,0.21,0.23,5
311,311,genmatrix,large,warm,200,97.31,37.45,59.87,0.96,36.49,False,,0.0,0.03,,0.92,0.96,5
312,312,fastfouriertransform,small,warm,200,24.01,24.01,0.0,4.65,19.35,False,,0.0,3.88,0.0,0.76,4.65,6
313,313,fetchdata,small,warm,200,88.74,88.74,0.0,73.89,14.85,False,73.86,0.0,0.02,0.0,,73.88,4
314,314,matrixmul,large,warm,200,25.54,25.54,0.0,4.91,20.63,False,,0.0,0.36,3.98,0.57,4.91,5
315,315,fetchdata,large,warm,200,86.81,86.8,0.0,76.25,10.55,False,76.22,0.0,0.02,0.0,,76.25,2
316,316,fetchdata,small,warm,200,122.18,122.17,0.0,74.89,47.28,False,74.87,0.0,0.02,0.0,,74.89,3
317,317,matrixmul,medium,warm,200,573.05,573.05,0.01,551.56,21.49,False,,0.0,0.37,3.99,547.19,551.55,3
318,318,genmatrix,large,warm,200,52.79,36.55,16.24,0.87,35.69,False,,0.0,0.02,,0.84,0.86,4
319,319,matrixmul,medium,warm,200,547.94,547.93,0.0,529.48,18.45,False,,0.0,0.36,4.0,525.12,529.48,4
320,320,fastfouriertransform,small,warm,200,28.47,28.46,0.0,4.78,23.69,False,,0.0,3.91,0.0,0.86,4.77,3
321,321,matrixmul,medium,warm,200,914.32,914.31,0.01,531.42,382.89,False,,0.0,0.35,4.06,527.0,531.41,3
322,322,linpack,large,warm,200,20.13,20.12,0.0,6.26,13.86,False,,0.0,0.39,5.1,0.77,6.26,4
323,323,fastfouriertransform,large,warm,200,25.76,25.75,0.0,4.88,20.88,False,,0.0,4.0,0.01,0.86,4.88,4
324,324,matrixmul,medium,warm,200,840.47,840.47,0.0,528.66,311.81,False,,0.0,0.34,3.99,524.33,528.66,4
325,325,fastfouriertransform,medium,warm,200,690.53,690.53,0.0,671.56,18.97,False,,0.0,4.6,0.01,666.95,671.56,5
326,326,genmatrix,medium,warm,200,13.49,13.49,0.0,0.21,13.27,False,,0.0,0.02,,0.19,0.21,6
327,327,matrixmul,large,warm,200,634.48,624.9,9.59,5.08,619.82,False,,0.0,0.41,4.06,0.6,5.08,6
328,328,linpack,large,warm,200,17.42,17.42,0.0,5.27,12.15,False,,0.0,0.37,4.11,0.78,5.27,7
329,329,fetchdata,medium,warm,200,86.67,86.67,0.01,73.75,12.92,False,73.72,0.0,0.02,0.0,,73.75,6
330,330,fetchdata,medium,warm,200,107.04,107.03,0.0,74.15,32.89,False,74.12,0.0,0.02,0.0,,74.15,6
331,331,matrixmul,medium,warm,200,1021.02,1021.02,0.0,529.18,491.84,False,,0.0,0.37,3.98,524.82,529.17,6
332,332,fastfouriertransform,medium,warm,200,697.94,697.93,0.0,677.64,20.29,False,,0.0,3.87,0.0,673.76,677.64,7
333,333,genmatrix,large,warm,200,104.06,39.9,64.16,1.03,38.87,False,,0.0,0.03,,1.0,1.03,7
334,334,matrixmul,large,warm,200,886.51,886.51,0.0,4.91,881.6,False,,0.0,0.34,3.97,0.59,4.9,8
335,335,fetchdata,medium,warm,200,93.11,93.11,0.0,80.18,12.93,False,80.15,0.0,0.02,0.0,,80.18,9
336,336,fetchdata,large,warm,200,116.85,116.84,0.0,76.33,40.51,False,76.31,0.0,0.02,0.0,,76.33,9
337,337,linpack,small,warm,200,18.63,18.63,0.0,5.28,13.35,False,,0.0,0.38,4.14,0.76,5.28,9
338,338,matrixmul,large,warm,200,89.95,89.95,0.0,5.28,84.66,False,,0.0,0.35,4.24,0.68,5.28,9
339,339,linpack,large,warm,200,20.35,20.35,0.0,5.15,15.2,False,,0.0,0.35,4.01,0.79,5.15,8
340,340,fastfouriertransform,small,warm,200,27.82,27.82,0.0,4.62,23.2,False,,0.0,3.81,0.0,0.8,4.62,5
341,341,matrixmul,small,warm,200,24.28,24.27,0.01,4.95,19.32,False,,0.0,0.36,4.0,0.58,4.95,4
342,342,matrixmul,small,warm,200,25.88,25.88,0.0,4.97,20.91,False,,0.0,0.36,4.02,0.58,4.96,4
343,343,fastfouriertransform,medium,warm,200,691.59,691.59,0.0,670.08,21.51,False,,0.0,3.83,0.0,666.25,670.08,4
344,344,matrixmul,medium,warm,200,570.1,570.1,0.0,553.28,16.82,False,,0.0,0.39,4.04,548.84,553.28,5
345,345,fetchdata,medium,warm,200,90.86,90.86,0.0,76.43,14.43,False,76.4,0.0,0.02,0.0,,76.43,6
346,346,genmatrix,medium,warm,200,17.89,17.88,0.0,0.24,17.64,False,,0.0,0.02,,0.22,0.24,6
347,347,matrixmul,medium,warm,200,955.45,955.44,0.0,530.44,425.0,False,,0.0,0.35,4.0,526.09,530.44,5
348,348,matrixmul,medium,warm,200,1445.4,1445.39,0.0,531.29,914.1,False,,0.0,0.36,4.08,526.84,531.29,6
349,349,fastfouriertransform,medium,warm,200,683.17,683.16,0.0,661.72,21.44,False,,0.0,3.9,0.0,657.81,661.72,7
350,350,fastfouriertransform,large,warm,200,354.06,354.05,0.01,4.55,349.51,False,,0.0,3.77,0.0,0.77,4.54,8
351,351,linpack,small,warm,200,19.68,19.68,0.0,5.89,13.79,False,,0.0,0.38,4.73,0.77,5.89,9
352,352,genmatrix,small,warm,200,11.88,11.87,0.01,0.11,11.76,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,497.33,497.33,0.0,4.71,492.61,False,,0.0,3.91,0.0,0.8,4.71,7
354,354,fastfouriertransform,small,warm,200,160.52,160.51,0.0,4.58,155.93,False,,0.0,3.78,0.0,0.8,4.58,8
355,355,fetchdata,small,warm,200,89.52,89.52,0.0,77.35,12.17,False,77.32,0.0,0.02,0.0,,77.35,9
356,356,fastfouriertransform,large,warm,200,350.32,350.32,0.0,4.7,345.62,False,,0.0,3.9,0.0,0.8,4.7,9
357,357,fetchdata,small,warm,200,87.0,86.99,0.0,74.34,12.65,False,74.32,0.0,0.02,0.0,,74.34,8
358,358,fetchdata,medium,warm,200,112.66,112.66,0.01,74.08,38.58,False,74.05,0.0,0.02,0.0,,74.07,7
359,359,fastfouriertransform,large,warm,200,27.07,27.07,0.0,4.65,22.42,False,,0.0,3.81,0.0,0.83,4.65,7
360,360,fetchdata,medium,warm,200,90.75,90.74,0.01,77.76,12.98,False,77.73,0.0,0.02,0.0,,77.76,7
361,361,genmatrix,medium,warm,200,16.56,16.56,0.0,0.23,16.33,False,,0.0,0.02,,0.2,0.23,7
362,362,fetchdata,large,warm,200,92.99,92.98,0.01,78.67,14.32,False,78.64,0.0,0.02,0.0,,78.66,6
363,363,linpack,large,warm,200,22.23,22.22,0.0,5.13,17.09,False,,0.0,0.34,4.0,0.79,5.13,4
364,364,fastfouriertransform,small,warm,200,28.13,28.13,0.0,4.87,23.26,False,,0.0,4.05,0.0,0.8,4.86,3
365,365,genmatrix,small,warm,200,13.17,13.16,0.0,0.12,13.05,False,,0.0,0.02,,0.09,0.11,3
366,366,linpack,small,warm,200,19.95,19.94,0.0,5.08,14.86,False,,0.0,0.34,3.99,0.74,5.08,3
367,367,genmatrix,large,warm,200,53.91,37.54,16.37,0.84,36.7,False,,0.0,0.02,,0.82,0.84,2
368,368,matrixmul,medium,warm,200,547.26,547.26,0.0,528.58,18.68,False,,0.0,0.37,4.02,524.19,528.58,3
369,369,fetchdata,small,warm,200,89.8,89.79,0.01,74.14,15.65,False,74.12,0.0,0.02,0.0,,74.14,3
370,370,linpack,large,warm,200,16.87,16.87,0.0,5.24,11.63,False,,0.0,0.35,4.06,0.83,5.24,4
371,371,fetchdata,small,warm,200,87.65,87.64,0.01,74.69,12.95,False,74.67,0.0,0.02,0.0,,74.69,3
372,372,genmatrix,large,warm,200,69.61,39.89,29.72,1.16,38.72,False,,0.0,0.03,,1.12,1.16,4
373,373,linpack,small,warm,200,35.95,35.94,0.01,5.25,30.7,False,,0.0,0.39,4.03,0.82,5.25,4
374,374,linpack,small,warm,200,19.3,19.29,0.0,5.39,13.9,False,,0.0,0.35,4.07,0.97,5.39,3
375,375,genmatrix,large,warm,200,62.07,43.22,18.85,0.87,42.35,False,,0.0,0.02,,0.84,0.87,3
376,376,matrixmul,large,warm,200,160.35,160.35,0.01,4.89,155.45,False,,0.0,0.34,3.97,0.59,4.89,4
377,377,genmatrix,small,warm,200,12.42,12.42,0.01,0.12,12.29,False,,0.0,0.02,,0.1,0.12,3
378,378,linpack,large,warm,200,18.78,18.77,0.01,5.07,13.7,False,,0.0,0.34,4.0,0.73,5.07,3
379,379,genmatrix,small,warm,200,15.09,15.09,0.0,0.11,14.97,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,563.69,563.69,0.0,543.7,19.99,False,,0.0,0.38,4.04,539.27,543.7,1
381,381,fastfouriertransform,medium,warm,200,697.52,697.52,0.0,678.09,19.43,False,,0.0,3.82,0.0,674.27,678.09,2
382,382,genmatrix,large,warm,200,251.7,34.77,216.93,0.81,33.96,False,,0.0,0.02,,0.78,0.81,3
383,383,matrixmul,large,warm,200,21.01,21.01,0.0,4.92,16.09,False,,0.0,0.36,3.97,0.58,4.92,4
384,384,fetchdata,medium,warm,200,88.55,88.54,0.0,79.23,9.31,False,79.2,0.0,0.02,0.0,,79.23,4
385,385,fetchdata,large,warm,200,129.11,129.11,0.0,77.06,52.05,False,77.04,0.0,0.02,0.0,,77.06,5
386,386,linpack,large,warm,200,24.75,24.75,0.0,10.67,14.07,False,,0.0,0.46,5.11,5.09,10.67,5
387,387,genmatrix,large,warm,200,59.63,41.65,17.98,1.0,40.65,False,,0.0,0.02,,0.97,1.0,4
388,388,linpack,medium,warm,200,739.69,739.69,0.01,716.7,22.98,False,,0.0,0.39,4.13,712.18,716.7,4
389,389,matrixmul,medium,warm,200,540.04,540.04,0.0,521.91,18.12,False,,0.0,0.39,4.05,517.46,521.91,4
390,390,linpack,medium,warm,200,699.4,699.4,0.01,684.5,14.9,False,,0.0,0.35,4.68,679.47,684.5,5
391,391,genmatrix,small,warm,200,14.25,14.25,0.0,0.11,14.13,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,714.4,714.39,0.0,691.99,22.4,False,,0.0,3.86,0.0,688.13,691.99,5
393,393,matrixmul,small,warm,200,23.13,23.13,0.0,5.13,18.0,False,,0.0,0.36,4.18,0.58,5.13,6
394,394,matrixmul,large,warm,200,21.97,21.96,0.0,4.89,17.07,False,,0.0,0.34,3.98,0.56,4.89,6
395,395,linpack,large,warm,200,460.56,460.55,0.0,5.44,455.11,False,,0.0,0.4,4.14,0.9,5.44,5
396,396,matrixmul,medium,warm,200,566.13,566.13,0.01,546.0,20.13,False,,0.0,0.34,3.97,541.68,546.0,6
397,397,fastfouriertransform,medium,warm,200,714.3,714.29,0.0,696.37,17.92,False,,0.0,3.85,0.0,692.51,696.37,7
398,398,genmatrix,small,warm,200,12.12,12.11,0.0,0.13,11.98,False,,0.0,0.02,,0.1,0.13,8
399,399,matrixmul,small,warm,200,55.52,55.52,0.0,4.96,50.56,False,,0.0,0.34,4.0,0.62,4.96,8
400,400,genmatrix,medium,warm,200,19.84,19.83,0.01,0.24,19.59,False,,0.0,0.02,,0.22,0.24,8
401,401,genmatrix,medium,warm,200,17.19,17.19,0.01,0.26,16.92,False,,0.0,0.05,,0.21,0.26,7
402,402,linpack,large,warm,200,22.18,22.18,0.0,5.13,17.05,False,,0.0,0.35,4.02,0.76,5.13,7
403,403,genmatrix,large,warm,200,93.31,37.98,55.33,0.86,37.12,False,,0.0,0.02,,0.84,0.86,6
404,404,fastfouriertransform,large,warm,200,368.47,368.46,0.01,4.76,363.7,False,,0.0,3.84,0.0,0.91,4.75,6
405,405,fetchdata,small,warm,200,87.09,87.09,0.0,77.0,10.09,False,76.98,0.0,0.02,0.0,,77.0,5
406,406,fetchdata,large,warm,200,129.62,129.62,0.0,75.33,54.28,False,75.31,0.0,0.02,0.0,,75.33,6
407,407,matrixmul,medium,warm,200,544.84,544.84,0.0,528.6,16.24,False,,0.0,0.36,3.97,524.26,528.6,5
408,408,linpack,small,warm,200,21.82,21.82,0.0,7.57,14.25,False,,0.0,0.5,5.99,1.07,7.57,5
409,409,matrixmul,large,warm,200,24.11,24.11,0.0,4.95,19.16,False,,0.0,0.35,4.02,0.57,4.94,4
410,410,matrixmul,medium,warm,200,563.27,563.27,0.0,544.46,18.81,False,,0.0,0.36,4.0,540.09,544.46,4
411,411,fastfouriertransform,small,warm,200,26.34,26.34,0.0,4.87,21.47,False,,0.0,3.99,0.0,0.87,4.87,5
412,412,genmatrix,small,warm,200,13.68,13.68,0.01,0.15,13.53,False,,0.0,0.03,,0.12,0.15,3
413,413,matrixmul,large,warm,200,275.22,264.57,10.64,4.88,259.69,False,,0.0,0.34,3.96,0.58,4.88,3
414,414,fetchdata,medium,warm,200,97.08,97.08,0.0,87.11,9.97,False,87.07,0.01,0.03,0.0,,87.11,4
415,415,linpack,medium,warm,200,750.13,750.13,0.0,738.07,12.06,False,,0.0,0.37,4.55,733.15,738.07,5
416,416,matrixmul,large,warm,200,281.48,272.93,8.55,5.11,267.82,False,,0.0,0.41,4.1,0.59,5.11,5
417,417,linpack,medium,warm,200,691.86,691.86,0.01,676.57,15.29,False,,0.0,0.35,3.97,672.24,676.56,6
418,418,matrixmul,large,warm,200,32.31,32.31,0.0,4.92,27.38,False,,0.0,0.36,3.99,0.56,4.92,6
419,419,linpack,medium,warm,200,705.47,705.46,0.0,688.21,17.25,False,,0.0,0.35,4.12,683.74,688.21,5
420,420,genmatrix,large,warm,200,147.59,36.53,111.06,0.87,35.66,False,,0.0,0.02,,0.84,0.87,6
421,421,matrixmul,medium,warm,200,547.06,547.06,0.0,529.12,17.94,False,,0.0,0.36,3.97,524.78,529.12,7
422,422,genmatrix,medium,warm,200,17.43,17.43,0.0,0.22,17.21,False,,0.0,0.02,,0.19,0.22,6
423,423,fetchdata,small,warm,200,87.44,87.44,0.0,74.0,13.44,False,73.98,0.0,0.02,0.0,,74.0,6
424,424,fetchdata,medium,warm,200,113.25,113.24,0.0,79.24,34.01,False,79.21,0.0,0.02,0.0,,79.24,6
425,425,fastfouriertransform,large,warm,200,25.92,25.92,0.0,4.94,20.97,False,,0.0,4.03,0.01,0.91,4.94,6
426,426,linpack,large,warm,200,251.82,251.81,0.0,5.13,246.69,False,,0.0,0.33,4.0,0.79,5.13,6
427,427,fetchdata,small,warm,200,91.74,91.74,0.0,80.27,11.47,False,80.24,0.0,0.02,0.0,,80.27,6
428,428,fetchdata,large,warm,200,123.23,123.23,0.0,77.64,45.59,False,77.61,0.0,0.02,0.0,,77.64,7
429,429,matrixmul,medium,warm,200,553.4,553.39,0.0,531.45,21.94,False,,0.0,0.39,4.05,527.0,531.45,7
430,430,linpack,large,warm,200,169.82,169.82,0.0,5.54,164.28,False,,0.0,0.35,4.11,1.08,5.54,8
431,431,linpack,medium,warm,200,738.81,738.8,0.0,725.94,12.86,False,,0.0,0.38,4.1,721.46,725.94,5
432,432,fastfouriertransform,small,warm,200,23.73,23.72,0.01,4.66,19.06,False,,0.0,3.82,0.0,0.84,4.66,5
433,433,genmatrix,small,warm,200,13.43,13.43,0.0,0.12,13.31,False,,0.0,0.02,,0.09,0.12,5
434,434,genmatrix,small,warm,200,10.55,10.55,0.01,0.11,10.43,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,11.52,11.52,0.0,0.11,11.41,False,,0.0,0.02,,0.09,0.11,3
436,436,linpack,small,warm,200,20.96,20.95,0.0,5.04,15.91,False,,0.0,0.34,3.97,0.73,5.04,3
437,437,genmatrix,small,warm,200,15.4,15.39,0.01,0.11,15.28,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,30.01,30.0,0.01,5.22,24.78,False,,0.0,4.06,0.0,1.15,5.22,3
439,439,genmatrix,large,warm,200,67.53,40.19,27.34,0.93,39.26,False,,0.0,0.02,,0.9,0.93,3
440,440,fetchdata,large,warm,200,87.58,87.58,0.01,76.14,11.44,False,76.11,0.0,0.02,0.0,,76.14,4
441,441,matrixmul,small,warm,200,25.22,25.21,0.01,5.01,20.2,False,,0.0,0.37,4.0,0.63,5.01,3
442,442,fastfouriertransform,large,warm,200,26.55,26.54,0.0,5.05,21.5,False,,0.0,4.1,0.01,0.93,5.04,2
