Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,12:48:37,74.4,242.1,0.559,38.231,idle
2026-07-28,12:48:38,74.4,242.1,0.559,38.231,idle
2026-07-28,12:48:39,74.4,242.1,0.559,38.231,idle
2026-07-28,12:48:40,74.6,241.8,0.555,38.231,idle
2026-07-28,12:48:41,74.6,241.8,0.555,38.231,idle
2026-07-28,12:48:42,74.6,241.8,0.555,38.231,idle
2026-07-28,12:48:43,74.6,241.8,0.555,38.231,idle
2026-07-28,12:48:44,74.6,241.8,0.555,38.231,idle
2026-07-28,12:48:45,75.2,242.6,0.56,38.231,idle
2026-07-28,12:48:46,75.2,242.6,0.56,38.231,idle
2026-07-28,12:48:47,75.2,242.6,0.56,38.231,idle
2026-07-28,12:48:48,75.2,242.6,0.56,38.231,idle
2026-07-28,12:48:49,75.2,242.6,0.56,38.231,idle
2026-07-28,12:48:50,66.1,242.0,0.504,38.231,idle
2026-07-28,12:48:51,66.1,242.0,0.504,38.231,idle
2026-07-28,12:48:52,66.1,242.0,0.504,38.231,idle
2026-07-28,12:48:53,66.1,242.0,0.504,38.231,idle
2026-07-28,12:48:54,66.1,242.0,0.504,38.231,idle
2026-07-28,12:48:55,64.3,242.2,0.498,38.231,idle
2026-07-28,12:48:56,64.3,242.2,0.498,38.231,idle
2026-07-28,12:48:57,64.3,242.2,0.498,38.231,idle
2026-07-28,12:48:58,64.3,242.2,0.498,38.231,idle
2026-07-28,12:48:59,64.3,242.2,0.498,38.231,idle
2026-07-28,12:49:00,64.9,242.3,0.491,38.231,idle
2026-07-28,12:49:01,64.9,242.3,0.491,38.231,idle
2026-07-28,12:49:02,64.9,242.3,0.491,38.231,idle
2026-07-28,12:49:03,64.9,242.3,0.491,38.231,idle
2026-07-28,12:49:04,64.9,242.3,0.491,38.231,idle
2026-07-28,12:49:05,65.0,242.3,0.5,38.231,idle
2026-07-28,12:49:06,65.0,242.3,0.5,38.231,idle
2026-07-28,12:49:07,65.0,242.3,0.5,38.231,idle
2026-07-28,12:49:08,65.0,242.3,0.5,38.231,idle
2026-07-28,12:49:09,65.0,242.3,0.5,38.231,idle
2026-07-28,12:49:10,64.1,242.0,0.492,38.231,idle
2026-07-28,12:49:11,64.1,242.0,0.492,38.231,idle
2026-07-28,12:49:12,64.1,242.0,0.492,38.231,idle
2026-07-28,12:49:13,64.1,242.0,0.492,38.231,idle
2026-07-28,12:49:14,64.1,242.0,0.492,38.231,idle
2026-07-28,12:49:15,65.6,242.6,0.501,38.231,idle
2026-07-28,12:49:16,65.6,242.6,0.501,38.231,idle
2026-07-28,12:49:17,65.6,242.6,0.501,38.231,idle
2026-07-28,12:49:18,65.6,242.6,0.501,38.231,idle
2026-07-28,12:49:19,65.6,242.6,0.501,38.231,idle
2026-07-28,12:49:20,64.6,241.8,0.495,38.231,idle
2026-07-28,12:49:21,64.6,241.8,0.495,38.231,idle
2026-07-28,12:49:22,64.6,241.8,0.495,38.231,idle
2026-07-28,12:49:23,64.6,241.8,0.495,38.231,idle
2026-07-28,12:49:24,64.6,241.8,0.495,38.231,idle
2026-07-28,12:49:26,63.7,241.9,0.488,38.231,idle
2026-07-28,12:49:27,63.7,241.9,0.488,38.231,idle
2026-07-28,12:49:28,63.7,241.9,0.488,38.231,idle
2026-07-28,12:49:29,63.7,241.9,0.488,38.231,idle
2026-07-28,12:49:30,63.7,241.9,0.488,38.231,idle
2026-07-28,12:49:31,65.2,242.3,0.499,38.231,idle
2026-07-28,12:49:32,65.2,242.3,0.499,38.231,idle
2026-07-28,12:49:33,65.2,242.3,0.499,38.231,idle
2026-07-28,12:49:34,65.2,242.3,0.499,38.231,idle
2026-07-28,12:49:35,65.2,242.3,0.499,38.231,idle
2026-07-28,12:49:36,64.3,242.0,0.492,38.231,idle
2026-07-28,12:49:37,64.3,242.0,0.492,38.231,idle
2026-07-28,12:49:38,64.3,242.0,0.492,38.231,idle
2026-07-28,12:49:39,64.3,242.0,0.492,38.231,idle
2026-07-28,12:49:40,64.3,242.0,0.492,38.231,idle
2026-07-28,12:49:41,63.6,242.1,0.488,38.231,idle
2026-07-28,12:49:42,63.6,242.1,0.488,38.231,idle
2026-07-28,12:49:43,63.6,242.1,0.488,38.231,idle
2026-07-28,12:49:44,63.6,242.1,0.488,38.231,idle
2026-07-28,12:49:45,63.6,242.1,0.488,38.231,idle
2026-07-28,12:49:46,71.2,241.4,0.535,38.231,idle
2026-07-28,12:49:47,71.2,241.4,0.535,38.231,idle
2026-07-28,12:49:48,71.2,241.4,0.535,38.231,idle
2026-07-28,12:49:49,71.2,241.4,0.535,38.231,idle
2026-07-28,12:49:50,71.2,241.4,0.535,38.231,idle
2026-07-28,12:49:51,64.1,241.8,0.489,38.231,idle
2026-07-28,12:49:52,64.1,241.8,0.489,38.231,idle
2026-07-28,12:49:53,64.1,241.8,0.489,38.231,idle
2026-07-28,12:49:54,64.1,241.8,0.489,38.231,idle
2026-07-28,12:49:55,64.1,241.8,0.489,38.231,idle
2026-07-28,12:49:56,63.9,241.6,0.49,38.231,idle
2026-07-28,12:49:57,63.9,241.6,0.49,38.231,idle
2026-07-28,12:49:58,63.9,241.6,0.49,38.231,idle
2026-07-28,12:49:59,63.9,241.6,0.49,38.231,idle
2026-07-28,12:50:00,63.9,241.6,0.49,38.231,idle
2026-07-28,12:50:01,69.7,241.6,0.527,38.231,idle
2026-07-28,12:50:02,69.7,241.6,0.527,38.231,idle
2026-07-28,12:50:03,69.7,241.6,0.527,38.231,idle
2026-07-28,12:50:04,69.7,241.6,0.527,38.231,idle
2026-07-28,12:50:05,69.7,241.6,0.527,38.231,idle
2026-07-28,12:50:06,62.7,242.2,0.482,38.231,idle
2026-07-28,12:50:07,62.7,242.2,0.482,38.231,idle
2026-07-28,12:50:08,62.7,242.2,0.482,38.231,idle
2026-07-28,12:50:09,62.7,242.2,0.482,38.231,idle
2026-07-28,12:50:10,62.7,242.2,0.482,38.231,idle
2026-07-28,12:50:11,64.4,241.8,0.492,38.231,idle
2026-07-28,12:50:12,64.4,241.8,0.492,38.231,idle
2026-07-28,12:50:13,64.4,241.8,0.492,38.231,idle
2026-07-28,12:50:14,64.4,241.8,0.492,38.231,idle
2026-07-28,12:50:15,64.4,241.8,0.492,38.231,idle
2026-07-28,12:50:16,64.4,241.7,0.493,38.231,idle
2026-07-28,12:50:17,64.4,241.7,0.493,38.231,idle
2026-07-28,12:50:18,64.4,241.7,0.493,38.231,idle
2026-07-28,12:50:19,64.4,241.7,0.493,38.231,idle
2026-07-28,12:50:20,64.4,241.7,0.493,38.231,idle
2026-07-28,12:50:21,67.5,241.9,0.509,38.231,idle
2026-07-28,12:50:22,67.5,241.9,0.509,38.231,idle
2026-07-28,12:50:23,67.5,241.9,0.509,38.231,idle
2026-07-28,12:50:24,67.5,241.9,0.509,38.231,idle
2026-07-28,12:50:25,67.5,241.9,0.509,38.231,idle
2026-07-28,12:50:26,63.3,241.5,0.484,38.231,idle
2026-07-28,12:50:27,63.3,241.5,0.484,38.231,idle
2026-07-28,12:50:28,63.3,241.5,0.484,38.231,idle
2026-07-28,12:50:29,63.3,241.5,0.484,38.231,idle
2026-07-28,12:50:30,63.3,241.5,0.484,38.231,local_50ms_rep9
2026-07-28,12:50:31,64.5,241.8,0.493,38.231,local_50ms_rep9
2026-07-28,12:50:32,64.5,241.8,0.493,38.231,local_50ms_rep9
2026-07-28,12:50:33,64.5,241.8,0.493,38.231,local_50ms_rep9
2026-07-28,12:50:34,64.5,241.8,0.493,38.231,idle
2026-07-28,12:50:35,64.5,241.8,0.493,38.231,idle
2026-07-28,12:50:36,73.4,241.9,0.545,38.231,idle
2026-07-28,12:50:37,73.4,241.9,0.545,38.231,idle
2026-07-28,12:50:38,73.4,241.9,0.545,38.231,idle
2026-07-28,12:50:39,73.4,241.9,0.545,38.231,idle
2026-07-28,12:50:40,73.4,241.9,0.545,38.231,idle
2026-07-28,12:50:41,72.5,241.6,0.549,38.231,idle
2026-07-28,12:50:42,72.5,241.6,0.549,38.231,idle
2026-07-28,12:50:43,72.5,241.6,0.549,38.231,idle
2026-07-28,12:50:44,72.5,241.6,0.549,38.231,idle
2026-07-28,12:50:45,72.5,241.6,0.549,38.231,idle
2026-07-28,12:50:46,77.0,242.2,0.565,38.231,idle
2026-07-28,12:50:47,77.0,242.2,0.565,38.231,idle
2026-07-28,12:50:48,77.0,242.2,0.565,38.231,idle
2026-07-28,12:50:49,77.0,242.2,0.565,38.231,idle
2026-07-28,12:50:50,77.0,242.2,0.565,38.231,idle
2026-07-28,12:50:51,76.8,241.8,0.566,38.231,idle
2026-07-28,12:50:52,76.8,241.8,0.566,38.231,idle
2026-07-28,12:50:53,76.8,241.8,0.566,38.231,idle
2026-07-28,12:50:54,78.7,241.7,0.572,38.231,idle
2026-07-28,12:50:55,78.7,241.7,0.572,38.231,idle
2026-07-28,12:50:56,73.6,241.3,0.548,38.231,idle
2026-07-28,12:50:57,73.6,241.3,0.548,38.231,idle
2026-07-28,12:50:58,73.6,241.3,0.548,38.231,idle
2026-07-28,12:50:59,73.6,241.3,0.548,38.231,idle
2026-07-28,12:51:00,73.6,241.3,0.548,38.231,idle
2026-07-28,12:51:01,79.1,241.8,0.576,38.231,idle
2026-07-28,12:51:02,79.1,241.8,0.576,38.231,idle
2026-07-28,12:51:03,79.1,241.8,0.576,38.231,idle
2026-07-28,12:51:04,79.1,241.8,0.576,38.231,idle
2026-07-28,12:51:05,76.1,241.9,0.562,38.231,idle
2026-07-28,12:51:06,76.1,241.9,0.562,38.231,idle
2026-07-28,12:51:07,76.1,241.9,0.562,38.231,idle
2026-07-28,12:51:08,76.1,241.9,0.562,38.231,idle
2026-07-28,12:51:09,76.1,241.9,0.562,38.231,idle
2026-07-28,12:51:10,74.4,240.7,0.555,38.231,idle
2026-07-28,12:51:11,74.4,240.7,0.555,38.231,idle
2026-07-28,12:51:12,74.4,240.7,0.555,38.231,idle
2026-07-28,12:51:13,74.4,240.7,0.555,38.231,idle
2026-07-28,12:51:14,74.4,240.7,0.555,38.231,idle
2026-07-28,12:51:15,78.2,242.6,0.565,38.231,idle
2026-07-28,12:51:16,78.2,242.6,0.565,38.231,idle
2026-07-28,12:51:17,78.2,242.6,0.565,38.231,idle
2026-07-28,12:51:18,78.2,242.6,0.565,38.231,idle
2026-07-28,12:51:19,78.2,242.6,0.565,38.231,idle
2026-07-28,12:51:20,77.3,242.1,0.567,38.231,idle
2026-07-28,12:51:21,77.3,242.1,0.567,38.231,idle
2026-07-28,12:51:22,77.3,242.1,0.567,38.231,idle
2026-07-28,12:51:23,77.3,242.1,0.567,38.231,idle
2026-07-28,12:51:24,77.3,242.1,0.567,38.231,idle
2026-07-28,12:51:25,77.3,242.1,0.567,38.231,idle
2026-07-28,12:51:26,73.7,241.9,0.552,38.231,idle
2026-07-28,12:51:27,73.7,241.9,0.552,38.231,idle
2026-07-28,12:51:28,73.7,241.9,0.552,38.231,idle
2026-07-28,12:51:29,73.7,241.9,0.552,38.231,idle
2026-07-28,12:51:30,78.2,242.3,0.577,38.231,idle
2026-07-28,12:51:31,78.2,242.3,0.577,38.231,idle
2026-07-28,12:51:32,78.2,242.3,0.577,38.231,idle
2026-07-28,12:51:33,78.2,242.3,0.577,38.231,idle
2026-07-28,12:51:34,78.2,242.3,0.577,38.231,idle
2026-07-28,12:51:35,80.2,241.9,0.589,38.231,idle
2026-07-28,12:51:36,80.2,241.9,0.589,38.231,idle
2026-07-28,12:51:37,80.2,241.9,0.589,38.231,idle
2026-07-28,12:51:38,80.2,241.9,0.589,38.231,idle
2026-07-28,12:51:39,80.2,241.9,0.589,38.231,idle
2026-07-28,12:51:40,71.6,241.7,0.548,38.231,idle
2026-07-28,12:51:42,71.6,241.7,0.548,38.231,idle
2026-07-28,12:51:43,71.6,241.7,0.548,38.231,idle
2026-07-28,12:51:44,71.6,241.7,0.548,38.231,idle
2026-07-28,12:51:45,71.6,241.7,0.548,38.231,idle
2026-07-28,12:51:46,76.9,241.7,0.584,38.231,idle
2026-07-28,12:51:47,76.9,241.7,0.584,38.231,idle
2026-07-28,12:51:48,76.9,241.7,0.584,38.231,idle
2026-07-28,12:51:49,76.9,241.7,0.584,38.231,idle
2026-07-28,12:51:50,76.9,241.7,0.584,38.231,idle
2026-07-28,12:51:51,75.1,241.8,0.566,38.231,idle
2026-07-28,12:51:52,75.1,241.8,0.566,38.231,idle
2026-07-28,12:51:53,75.1,241.8,0.566,38.231,idle
2026-07-28,12:51:54,75.1,241.8,0.566,38.231,idle
2026-07-28,12:51:55,75.1,241.8,0.566,38.231,idle
2026-07-28,12:51:56,76.8,241.8,0.555,38.231,idle
2026-07-28,12:51:57,76.8,241.8,0.555,38.231,idle
2026-07-28,12:51:58,76.8,241.8,0.555,38.231,idle
2026-07-28,12:51:59,76.8,241.8,0.555,38.231,idle
2026-07-28,12:52:00,76.8,241.8,0.555,38.231,idle
2026-07-28,12:52:01,79.0,242.0,0.573,38.231,idle
2026-07-28,12:52:02,79.0,242.0,0.573,38.231,idle
2026-07-28,12:52:03,79.0,242.0,0.573,38.231,idle
2026-07-28,12:52:04,79.0,242.0,0.573,38.231,idle
2026-07-28,12:52:05,79.0,242.0,0.573,38.231,idle
2026-07-28,12:52:06,77.3,241.8,0.568,38.231,idle
2026-07-28,12:52:07,77.3,241.8,0.568,38.231,idle
2026-07-28,12:52:08,77.3,241.8,0.568,38.231,idle
2026-07-28,12:52:09,77.3,241.8,0.568,38.231,idle
2026-07-28,12:52:10,77.3,241.8,0.568,38.231,idle
2026-07-28,12:52:11,78.2,241.7,0.573,38.231,idle
2026-07-28,12:52:12,78.2,241.7,0.573,38.231,idle
2026-07-28,12:52:13,78.2,241.7,0.573,38.231,idle
2026-07-28,12:52:14,78.2,241.7,0.573,38.231,idle
2026-07-28,12:52:15,78.2,241.7,0.573,38.231,idle
2026-07-28,12:52:16,71.5,242.0,0.544,38.231,idle
2026-07-28,12:52:17,71.5,242.0,0.544,38.231,idle
2026-07-28,12:52:18,71.5,242.0,0.544,38.231,idle
2026-07-28,12:52:19,71.5,242.0,0.544,38.231,idle
2026-07-28,12:52:20,71.5,242.0,0.544,38.231,idle
2026-07-28,12:52:21,66.5,242.1,0.507,38.231,idle
2026-07-28,12:52:22,66.5,242.1,0.507,38.231,idle
2026-07-28,12:52:23,66.5,242.1,0.507,38.231,idle
2026-07-28,12:52:24,66.5,242.1,0.507,38.231,idle
2026-07-28,12:52:25,66.5,242.1,0.507,38.231,idle
2026-07-28,12:52:26,64.8,241.9,0.503,38.231,idle
2026-07-28,12:52:27,64.8,241.9,0.503,38.231,idle
2026-07-28,12:52:28,64.8,241.9,0.503,38.231,idle
2026-07-28,12:52:29,64.8,241.9,0.503,38.231,idle
2026-07-28,12:52:30,64.8,241.9,0.503,38.231,idle
2026-07-28,12:52:31,65.5,241.6,0.502,38.231,idle
2026-07-28,12:52:32,65.5,241.6,0.502,38.231,idle
2026-07-28,12:52:33,65.5,241.6,0.502,38.231,idle
2026-07-28,12:52:34,65.5,241.6,0.502,38.231,idle
2026-07-28,12:52:35,65.5,241.6,0.502,38.231,idle
2026-07-28,12:52:36,64.9,241.5,0.493,38.231,idle
2026-07-28,12:52:37,64.9,241.5,0.493,38.231,idle
2026-07-28,12:52:38,64.9,241.5,0.493,38.231,idle
2026-07-28,12:52:39,64.9,241.5,0.493,38.231,idle
2026-07-28,12:52:40,64.9,241.5,0.493,38.231,idle
2026-07-28,12:52:41,64.9,241.3,0.495,38.231,idle
2026-07-28,12:52:42,64.9,241.3,0.495,38.231,idle
2026-07-28,12:52:43,64.9,241.3,0.495,38.231,idle
2026-07-28,12:52:44,64.9,241.3,0.495,38.231,idle
2026-07-28,12:52:45,64.9,241.3,0.495,38.231,idle
2026-07-28,12:52:46,64.6,241.7,0.492,38.231,idle
2026-07-28,12:52:47,64.6,241.7,0.492,38.231,idle
2026-07-28,12:52:48,64.6,241.7,0.492,38.231,idle
2026-07-28,12:52:49,64.6,241.7,0.492,38.231,idle
2026-07-28,12:52:50,64.6,241.7,0.492,38.231,idle
2026-07-28,12:52:51,65.3,241.7,0.497,38.231,idle
2026-07-28,12:52:52,65.3,241.7,0.497,38.231,idle
2026-07-28,12:52:53,65.3,241.7,0.497,38.231,idle
2026-07-28,12:52:54,65.3,241.7,0.497,38.231,idle
2026-07-28,12:52:55,65.3,241.7,0.497,38.231,idle
2026-07-28,12:52:56,65.5,241.9,0.502,38.231,idle
2026-07-28,12:52:57,65.5,241.9,0.502,38.231,idle
2026-07-28,12:52:58,65.5,241.9,0.502,38.231,idle
2026-07-28,12:52:59,65.5,241.9,0.502,38.231,idle
2026-07-28,12:53:00,65.5,241.9,0.502,38.231,idle
2026-07-28,12:53:01,64.7,241.3,0.493,38.231,idle
2026-07-28,12:53:02,64.7,241.3,0.493,38.231,idle
2026-07-28,12:53:03,64.7,241.3,0.493,38.231,idle
2026-07-28,12:53:04,64.7,241.3,0.493,38.231,idle
2026-07-28,12:53:05,64.7,241.3,0.493,38.231,idle
2026-07-28,12:53:06,63.3,241.5,0.485,38.231,idle
2026-07-28,12:53:07,63.3,241.5,0.485,38.231,idle
2026-07-28,12:53:08,63.3,241.5,0.485,38.231,idle
2026-07-28,12:53:09,63.3,241.5,0.485,38.231,idle
2026-07-28,12:53:10,63.3,241.5,0.485,38.231,idle
2026-07-28,12:53:11,64.9,241.7,0.494,38.231,idle
2026-07-28,12:53:12,64.9,241.7,0.494,38.231,idle
2026-07-28,12:53:13,64.9,241.7,0.494,38.231,idle
2026-07-28,12:53:14,64.9,241.7,0.494,38.231,idle
2026-07-28,12:53:15,64.9,241.7,0.494,38.231,idle
2026-07-28,12:53:16,71.2,242.3,0.531,38.231,idle
2026-07-28,12:53:17,71.2,242.3,0.531,38.231,idle
2026-07-28,12:53:18,71.2,242.3,0.531,38.231,idle
2026-07-28,12:53:19,71.2,242.3,0.531,38.231,idle
2026-07-28,12:53:20,71.2,242.3,0.531,38.231,idle
2026-07-28,12:53:21,64.2,241.5,0.494,38.231,idle
2026-07-28,12:53:22,64.2,241.5,0.494,38.231,idle
2026-07-28,12:53:23,64.2,241.5,0.494,38.231,idle
2026-07-28,12:53:24,64.2,241.5,0.494,38.231,idle
2026-07-28,12:53:25,64.2,241.5,0.494,38.231,idle
2026-07-28,12:53:26,72.9,242.0,0.542,38.231,idle
2026-07-28,12:53:27,72.9,242.0,0.542,38.231,idle
2026-07-28,12:53:28,72.9,242.0,0.542,38.231,idle
2026-07-28,12:53:29,72.9,242.0,0.542,38.231,idle
2026-07-28,12:53:30,72.9,242.0,0.542,38.231,idle
2026-07-28,12:53:31,65.5,242.5,0.497,38.231,idle
2026-07-28,12:53:32,65.5,242.5,0.497,38.231,idle
2026-07-28,12:53:33,65.5,242.5,0.497,38.231,idle
2026-07-28,12:53:34,65.5,242.5,0.497,38.231,idle
2026-07-28,12:53:35,65.5,242.5,0.497,38.231,idle
2026-07-28,12:53:36,64.4,242.4,0.493,38.231,idle
2026-07-28,12:53:37,64.4,242.4,0.493,38.231,idle
2026-07-28,12:53:38,64.4,242.4,0.493,38.231,idle
2026-07-28,12:53:39,64.4,242.4,0.493,38.231,idle
2026-07-28,12:53:40,64.4,242.4,0.493,38.231,idle
2026-07-28,12:53:41,63.9,242.0,0.489,38.231,idle
2026-07-28,12:53:42,63.9,242.0,0.489,38.231,idle
2026-07-28,12:53:43,63.9,242.0,0.489,38.231,idle
2026-07-28,12:53:44,63.9,242.0,0.489,38.231,idle
2026-07-28,12:53:45,63.9,242.0,0.489,38.231,idle
2026-07-28,12:53:46,71.4,242.8,0.533,38.231,idle
2026-07-28,12:53:47,71.4,242.8,0.533,38.231,idle
2026-07-28,12:53:48,71.4,242.8,0.533,38.231,idle
2026-07-28,12:53:49,71.4,242.8,0.533,38.231,idle
2026-07-28,12:53:50,65.7,242.1,0.5,38.231,idle
2026-07-28,12:53:51,65.7,242.1,0.5,38.231,idle
2026-07-28,12:53:52,65.7,242.1,0.5,38.231,idle
2026-07-28,12:53:53,65.7,242.1,0.5,38.231,idle
2026-07-28,12:53:54,65.7,242.1,0.5,38.231,idle
2026-07-28,12:53:55,63.0,242.3,0.484,38.231,idle
2026-07-28,12:53:56,63.0,242.3,0.484,38.231,idle
2026-07-28,12:53:57,63.0,242.3,0.484,38.231,idle
2026-07-28,12:53:58,63.0,242.3,0.484,38.231,idle
2026-07-28,12:53:59,63.0,242.3,0.484,38.231,idle
2026-07-28,12:54:00,64.3,242.2,0.493,38.231,idle
2026-07-28,12:54:02,64.3,242.2,0.493,38.231,idle
2026-07-28,12:54:03,64.3,242.2,0.493,38.231,idle
2026-07-28,12:54:04,64.3,242.2,0.493,38.231,idle
2026-07-28,12:54:05,64.3,242.2,0.493,38.231,idle
2026-07-28,12:54:06,62.6,242.5,0.483,38.231,idle
2026-07-28,12:54:07,62.6,242.5,0.483,38.231,idle
2026-07-28,12:54:08,62.6,242.5,0.483,38.231,idle
2026-07-28,12:54:09,62.6,242.5,0.483,38.231,idle
2026-07-28,12:54:10,62.6,242.5,0.483,38.231,idle
2026-07-28,12:54:11,63.9,242.1,0.491,38.231,idle
2026-07-28,12:54:12,63.9,242.1,0.491,38.231,idle
2026-07-28,12:54:13,63.9,242.1,0.491,38.231,idle
2026-07-28,12:54:14,63.9,242.1,0.491,38.231,idle
2026-07-28,12:54:15,63.9,242.1,0.491,38.231,idle
2026-07-28,12:54:16,62.4,242.2,0.483,38.231,idle
2026-07-28,12:54:17,62.4,242.2,0.483,38.231,idle
2026-07-28,12:54:18,62.4,242.2,0.483,38.231,idle
2026-07-28,12:54:19,62.4,242.2,0.483,38.231,idle
2026-07-28,12:54:20,62.4,242.2,0.483,38.231,idle
2026-07-28,12:54:21,64.5,242.2,0.493,38.231,idle
2026-07-28,12:54:22,64.5,242.2,0.493,38.231,idle
2026-07-28,12:54:23,64.5,242.2,0.493,38.231,idle
2026-07-28,12:54:24,64.5,242.2,0.493,38.231,idle
2026-07-28,12:54:25,64.5,242.2,0.493,38.231,idle
2026-07-28,12:54:26,62.7,242.6,0.485,38.231,idle
2026-07-28,12:54:27,62.7,242.6,0.485,38.231,idle
2026-07-28,12:54:28,62.7,242.6,0.485,38.231,idle
2026-07-28,12:54:29,62.7,242.6,0.485,38.231,local_50ms_rep10
2026-07-28,12:54:30,62.7,242.6,0.485,38.231,local_50ms_rep10
2026-07-28,12:54:31,63.3,242.2,0.488,38.231,local_50ms_rep10
2026-07-28,12:54:32,63.3,242.2,0.488,38.231,local_50ms_rep10
2026-07-28,12:54:33,63.3,242.2,0.488,38.231,idle
2026-07-28,12:54:34,63.3,242.2,0.488,38.231,idle
2026-07-28,12:54:35,63.3,242.2,0.488,38.231,idle
2026-07-28,12:54:36,75.2,242.2,0.552,38.231,idle
2026-07-28,12:54:37,75.2,242.2,0.552,38.231,idle
2026-07-28,12:54:38,75.2,242.2,0.552,38.231,idle
2026-07-28,12:54:39,75.2,242.2,0.552,38.231,idle
2026-07-28,12:54:40,75.2,242.2,0.552,38.231,idle
2026-07-28,12:54:41,71.8,242.3,0.53,38.231,idle
2026-07-28,12:54:42,71.8,242.3,0.53,38.231,idle
2026-07-28,12:54:43,71.8,242.3,0.53,38.231,idle
2026-07-28,12:54:44,71.8,242.3,0.53,38.231,idle
2026-07-28,12:54:45,71.8,242.3,0.53,38.231,idle
2026-07-28,12:54:46,77.7,242.1,0.551,38.231,idle
2026-07-28,12:54:47,77.7,242.1,0.551,38.231,idle
2026-07-28,12:54:48,77.7,242.1,0.551,38.231,idle
2026-07-28,12:54:49,77.7,242.1,0.551,38.231,idle
2026-07-28,12:54:50,77.7,242.1,0.551,38.231,idle
2026-07-28,12:54:51,72.1,242.2,0.522,38.231,idle
2026-07-28,12:54:52,72.1,242.2,0.522,38.231,idle
2026-07-28,12:54:53,72.1,242.2,0.522,38.231,idle
2026-07-28,12:54:54,72.1,242.2,0.522,38.231,idle
2026-07-28,12:54:55,72.1,242.2,0.522,38.231,idle
2026-07-28,12:54:56,77.3,242.2,0.553,38.231,idle
2026-07-28,12:54:57,77.3,242.2,0.553,38.231,idle
2026-07-28,12:54:58,77.3,242.2,0.553,38.231,idle
2026-07-28,12:54:59,77.3,242.2,0.553,38.231,idle
2026-07-28,12:55:00,77.0,242.1,0.561,38.231,idle
2026-07-28,12:55:01,72.9,242.2,0.538,38.231,idle
2026-07-28,12:55:02,72.9,242.2,0.538,38.231,idle
2026-07-28,12:55:03,72.9,242.2,0.538,38.231,idle
2026-07-28,12:55:04,72.9,242.2,0.538,38.231,idle
2026-07-28,12:55:05,72.9,242.2,0.538,38.231,idle
2026-07-28,12:55:06,71.4,242.4,0.533,38.231,idle
2026-07-28,12:55:07,71.4,242.4,0.533,38.231,idle
2026-07-28,12:55:08,71.4,242.4,0.533,38.231,idle
2026-07-28,12:55:09,71.4,242.4,0.533,38.231,idle
2026-07-28,12:55:10,71.4,242.4,0.533,38.231,idle
2026-07-28,12:55:11,77.9,242.0,0.569,38.231,idle
2026-07-28,12:55:12,77.9,242.0,0.569,38.231,idle
2026-07-28,12:55:13,77.9,242.0,0.569,38.231,idle
2026-07-28,12:55:14,77.9,242.0,0.569,38.231,idle
2026-07-28,12:55:15,77.9,242.0,0.569,38.231,idle
2026-07-28,12:55:16,76.6,241.8,0.562,38.231,idle
2026-07-28,12:55:17,76.6,241.8,0.562,38.231,idle
2026-07-28,12:55:18,76.6,241.8,0.562,38.231,idle
2026-07-28,12:55:19,76.6,241.8,0.562,38.231,idle
2026-07-28,12:55:20,76.6,241.8,0.562,38.231,idle
2026-07-28,12:55:21,74.1,242.5,0.542,38.231,idle
2026-07-28,12:55:22,74.1,242.5,0.542,38.231,idle
2026-07-28,12:55:23,74.1,242.5,0.542,38.231,idle
2026-07-28,12:55:24,74.1,242.5,0.542,38.231,idle
2026-07-28,12:55:25,74.1,242.5,0.542,38.231,idle
2026-07-28,12:55:26,73.3,242.6,0.538,38.231,idle
2026-07-28,12:55:27,73.3,242.6,0.538,38.231,idle
2026-07-28,12:55:28,73.3,242.6,0.538,38.231,idle
2026-07-28,12:55:29,73.3,242.6,0.538,38.231,idle
2026-07-28,12:55:30,73.3,242.6,0.538,38.231,idle
2026-07-28,12:55:31,77.7,242.1,0.564,38.231,idle
2026-07-28,12:55:32,77.7,242.1,0.564,38.231,idle
2026-07-28,12:55:33,77.7,242.1,0.564,38.231,idle
2026-07-28,12:55:34,77.7,242.1,0.564,38.231,idle
2026-07-28,12:55:35,77.7,242.1,0.564,38.231,idle
2026-07-28,12:55:36,77.7,241.9,0.571,38.231,idle
2026-07-28,12:55:37,77.7,241.9,0.571,38.231,idle
2026-07-28,12:55:38,77.7,241.9,0.571,38.231,idle
2026-07-28,12:55:39,77.7,241.9,0.571,38.231,idle
2026-07-28,12:55:40,77.7,241.9,0.571,38.231,idle
2026-07-28,12:55:41,77.6,242.4,0.574,38.231,idle
2026-07-28,12:55:42,77.6,242.4,0.574,38.231,idle
2026-07-28,12:55:43,77.6,242.4,0.574,38.231,idle
2026-07-28,12:55:44,77.6,242.4,0.574,38.231,idle
2026-07-28,12:55:45,77.6,242.4,0.574,38.231,idle
2026-07-28,12:55:46,73.0,242.7,0.548,38.231,idle
2026-07-28,12:55:47,73.0,242.7,0.548,38.231,idle
2026-07-28,12:55:48,73.0,242.7,0.548,38.231,idle
2026-07-28,12:55:49,73.0,242.7,0.548,38.231,idle
2026-07-28,12:55:50,73.0,242.7,0.548,38.231,idle
2026-07-28,12:55:51,73.3,242.8,0.558,38.231,idle
2026-07-28,12:55:52,73.3,242.8,0.558,38.231,idle
2026-07-28,12:55:53,73.3,242.8,0.558,38.231,idle
