index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,109.77,109.76,0.0,73.45,36.31,False,73.43,0.0,0.02,0.0,,73.45,6
220,220,matrixmul,small,warm,200,25.76,25.75,0.0,4.92,20.83,False,,0.0,0.35,4.0,0.56,4.92,6
221,221,fetchdata,large,warm,200,88.91,88.91,0.01,74.38,14.53,False,74.36,0.0,0.02,0.0,,74.38,5
222,222,genmatrix,medium,warm,200,18.53,18.52,0.0,0.21,18.31,False,,0.0,0.02,,0.19,0.21,5
223,223,fetchdata,medium,warm,200,98.79,98.78,0.0,87.6,11.18,False,87.58,0.0,0.02,0.0,,87.6,4
224,224,fetchdata,large,warm,200,125.83,125.83,0.0,74.97,50.86,False,74.94,0.0,0.02,0.0,,74.97,5
225,225,fastfouriertransform,medium,cold,200,1758.92,1758.92,0.0,652.43,1106.49,False,,0.0,3.9,0.0,648.52,652.43,5
226,226,fastfouriertransform,medium,cold,200,2372.63,2372.63,0.0,650.77,1721.86,False,,0.0,3.92,0.0,646.84,650.77,6
227,227,fetchdata,small,warm,200,89.0,88.99,0.0,78.78,10.22,False,78.75,0.0,0.02,0.0,,78.77,6
228,228,matrixmul,medium,warm,200,550.05,550.05,0.0,530.11,19.93,False,,0.0,0.37,4.0,525.75,530.11,7
229,229,genmatrix,small,warm,200,10.12,10.12,0.0,0.11,10.01,False,,0.0,0.02,,0.09,0.11,7
230,230,fetchdata,small,warm,200,82.07,82.06,0.0,73.12,8.94,False,73.1,0.0,0.02,0.0,,73.12,7
231,231,fetchdata,medium,warm,200,121.92,121.91,0.0,77.04,44.87,False,77.02,0.0,0.02,0.0,,77.04,7
232,232,genmatrix,medium,warm,200,17.76,17.76,0.01,0.23,17.52,False,,0.0,0.02,,0.21,0.23,7
233,233,fastfouriertransform,medium,cold,200,2676.69,2676.68,0.0,653.27,2023.41,False,,0.0,3.97,0.0,649.29,653.27,7
234,234,genmatrix,large,warm,200,60.25,41.09,19.16,0.86,40.22,False,,0.0,0.02,,0.84,0.86,6
235,235,linpack,medium,warm,200,694.93,694.93,0.01,674.93,20.0,False,,0.0,0.35,4.06,670.51,674.92,7
236,236,linpack,medium,warm,200,742.0,741.99,0.0,723.4,18.6,False,,0.0,0.37,4.35,718.68,723.4,7
237,237,fastfouriertransform,small,cold,200,1172.7,1172.69,0.01,4.76,1167.93,False,,0.0,3.94,0.0,0.81,4.76,8
238,238,genmatrix,small,warm,200,12.58,12.58,0.0,0.12,12.46,False,,0.0,0.02,,0.09,0.12,9
239,239,linpack,medium,warm,200,693.89,693.88,0.01,678.35,15.53,False,,0.0,0.37,3.98,673.99,678.35,8
240,240,fastfouriertransform,small,cold,200,2332.29,2332.28,0.01,4.76,2327.52,False,,0.0,3.94,0.0,0.81,4.76,9
241,241,linpack,medium,warm,200,1066.32,1066.31,0.0,673.05,393.26,False,,0.0,0.36,4.12,668.56,673.04,10
242,242,genmatrix,large,warm,200,50.7,35.6,15.1,0.79,34.81,False,,0.0,0.02,,0.77,0.79,11
243,243,genmatrix,medium,warm,200,16.6,16.59,0.0,0.2,16.39,False,,0.0,0.02,,0.18,0.2,11
244,244,linpack,large,warm,200,347.42,347.42,0.0,5.28,342.14,False,,0.0,0.36,4.09,0.83,5.28,11
245,245,fastfouriertransform,medium,cold,200,2735.93,2735.92,0.01,650.94,2084.98,False,,0.0,3.94,0.0,646.99,650.94,12
246,246,linpack,small,warm,200,350.71,350.7,0.01,5.05,345.66,False,,0.0,0.33,3.99,0.72,5.04,13
247,247,genmatrix,small,warm,200,14.89,14.89,0.0,0.14,14.75,False,,0.0,0.03,,0.11,0.14,13
248,248,matrixmul,small,warm,200,31.56,27.19,4.37,5.11,22.08,False,,0.0,0.34,4.08,0.69,5.11,13
249,249,linpack,large,warm,200,670.12,670.11,0.0,5.16,664.95,False,,0.0,0.36,4.03,0.77,5.16,12
250,250,fetchdata,medium,warm,200,85.67,85.67,0.0,74.91,10.76,False,74.88,0.0,0.02,0.0,,74.91,13
251,251,matrixmul,small,warm,200,28.28,28.28,0.01,5.01,23.27,False,,0.0,0.36,4.02,0.62,5.0,13
252,252,genmatrix,large,warm,200,60.43,39.15,21.28,0.82,38.32,False,,0.0,0.02,,0.8,0.82,11
253,253,genmatrix,large,warm,200,86.54,40.75,45.8,0.78,39.96,False,,0.0,0.02,,0.76,0.78,10
254,254,fastfouriertransform,large,warm,200,323.66,323.65,0.0,4.67,318.98,False,,0.0,3.89,0.0,0.77,4.67,10
255,255,genmatrix,large,warm,200,75.9,39.38,36.52,0.78,38.6,False,,0.0,0.02,,0.76,0.78,10
256,256,genmatrix,large,warm,200,65.1,44.56,20.54,0.8,43.76,False,,0.0,0.02,,0.78,0.8,11
257,257,matrixmul,medium,warm,200,579.97,579.96,0.01,562.09,17.87,False,,0.0,0.36,4.03,557.7,562.09,11
258,258,matrixmul,large,warm,200,23.13,23.12,0.0,4.93,18.19,False,,0.0,0.35,4.02,0.56,4.93,11
259,259,genmatrix,large,warm,200,55.33,39.2,16.13,0.8,38.39,False,,0.0,0.02,,0.78,0.8,11
260,260,fetchdata,small,warm,200,93.42,93.41,0.0,78.76,14.65,False,78.73,0.0,0.02,0.0,,78.76,10
261,261,matrixmul,large,warm,200,23.79,23.78,0.01,5.01,18.78,False,,0.0,0.35,4.06,0.59,5.01,9
262,262,matrixmul,large,warm,200,23.51,23.5,0.0,5.07,18.43,False,,0.0,0.37,4.08,0.61,5.07,9
263,263,fetchdata,large,warm,200,83.46,83.46,0.0,72.9,10.56,False,72.87,0.0,0.02,0.0,,72.9,6
264,264,linpack,medium,warm,200,728.5,728.5,0.0,716.08,12.42,False,,0.0,0.38,4.13,711.57,716.08,7
265,265,matrixmul,large,warm,200,22.24,22.23,0.0,4.91,17.32,False,,0.0,0.35,4.0,0.56,4.91,7
266,266,fastfouriertransform,medium,cold,200,2346.12,2346.12,0.01,651.54,1694.58,False,,0.0,3.92,0.0,647.61,651.54,7
267,267,genmatrix,small,warm,200,12.77,12.76,0.0,0.11,12.66,False,,0.0,0.02,,0.09,0.11,8
268,268,matrixmul,large,warm,200,24.57,24.57,0.0,4.93,19.63,False,,0.0,0.35,4.02,0.56,4.93,8
269,269,linpack,large,warm,200,19.74,19.73,0.0,5.07,14.66,False,,0.0,0.34,3.99,0.73,5.07,7
270,270,genmatrix,medium,warm,200,16.26,16.25,0.0,0.21,16.05,False,,0.0,0.02,,0.18,0.21,7
271,271,matrixmul,medium,warm,200,564.47,564.47,0.0,545.17,19.29,False,,0.0,0.35,4.0,540.82,545.17,7
272,272,fetchdata,large,warm,200,101.9,101.9,0.01,85.9,15.99,False,85.86,0.0,0.03,0.0,,85.9,8
273,273,matrixmul,large,warm,200,28.56,28.56,0.0,6.81,21.74,False,,0.0,0.48,5.53,0.8,6.81,9
274,274,fetchdata,large,warm,200,92.38,92.38,0.0,77.61,14.77,False,77.56,0.0,0.03,0.0,,77.6,7
275,275,fastfouriertransform,medium,cold,200,2557.13,2557.12,0.0,669.56,1887.57,False,,0.0,3.9,0.0,665.64,669.55,8
276,276,linpack,large,warm,200,19.54,19.54,0.01,5.15,14.39,False,,0.0,0.35,4.04,0.75,5.15,8
277,277,linpack,medium,warm,200,700.58,700.57,0.0,686.29,14.28,False,,0.0,0.37,4.27,681.64,686.29,8
278,278,fastfouriertransform,small,cold,200,2420.04,2420.04,0.0,4.83,2415.21,False,,0.0,3.99,0.0,0.83,4.83,9
279,279,genmatrix,small,warm,200,10.83,10.83,0.0,0.11,10.72,False,,0.0,0.02,,0.09,0.11,9
280,280,fetchdata,small,warm,200,84.88,84.87,0.0,73.71,11.16,False,73.69,0.0,0.02,0.0,,73.71,9
281,281,fastfouriertransform,small,cold,200,2280.75,2280.75,0.0,5.0,2275.75,False,,0.0,4.03,0.0,0.95,5.0,10
282,282,fetchdata,medium,warm,200,88.59,88.58,0.01,73.78,14.8,False,73.76,0.0,0.02,0.0,,73.78,10
283,283,linpack,small,warm,200,21.36,21.35,0.0,5.2,16.16,False,,0.0,0.36,4.02,0.82,5.2,10
284,284,matrixmul,medium,warm,200,566.69,566.68,0.01,546.9,19.78,False,,0.0,0.39,4.04,542.47,546.9,9
285,285,linpack,small,warm,200,19.9,19.89,0.0,5.16,14.73,False,,0.0,0.35,4.02,0.8,5.16,10
286,286,matrixmul,medium,warm,200,549.49,549.48,0.0,526.56,22.93,False,,0.0,0.42,8.02,518.11,526.55,10
287,287,matrixmul,small,warm,200,513.5,513.5,0.01,4.93,508.57,False,,0.0,0.33,4.0,0.59,4.92,9
288,288,fetchdata,large,warm,200,85.39,85.38,0.0,74.73,10.66,False,74.7,0.0,0.02,0.0,,74.72,10
289,289,fastfouriertransform,small,cold,200,1880.61,1880.61,0.0,4.98,1875.63,False,,0.0,3.97,0.0,0.99,4.98,11
290,290,matrixmul,small,warm,200,283.32,279.09,4.23,4.94,274.15,False,,0.0,0.35,4.01,0.58,4.94,11
291,291,fetchdata,large,warm,200,88.12,88.12,0.01,74.54,13.58,False,74.51,0.0,0.02,0.0,,74.54,11
292,292,linpack,medium,warm,200,719.07,719.06,0.01,705.32,13.75,False,,0.0,0.34,4.0,700.97,705.31,12
293,293,fastfouriertransform,large,cold,200,1691.85,1691.85,0.01,4.98,1686.87,False,,0.0,4.0,0.01,0.96,4.98,12
294,294,fetchdata,small,warm,200,86.96,86.96,0.0,73.48,13.48,False,73.45,0.0,0.02,0.0,,73.48,13
295,295,matrixmul,small,warm,200,126.67,126.67,0.0,4.88,121.79,False,,0.0,0.33,3.98,0.57,4.88,14
296,296,matrixmul,large,warm,200,28.11,28.1,0.01,4.95,23.15,False,,0.0,0.36,4.02,0.57,4.95,12
297,297,linpack,large,warm,200,23.22,23.21,0.0,5.47,17.74,False,,0.0,0.4,4.14,0.93,5.47,12
298,298,linpack,medium,warm,200,702.74,702.73,0.0,683.17,19.56,False,,0.0,0.36,4.08,678.72,683.17,9
299,299,matrixmul,large,warm,200,23.55,23.54,0.0,5.15,18.39,False,,0.0,0.39,4.12,0.64,5.15,10
300,300,linpack,medium,warm,200,680.43,680.43,0.0,666.41,14.02,False,,0.0,0.39,4.03,661.98,666.41,9
301,301,linpack,medium,warm,200,1312.35,1312.34,0.01,673.16,639.18,False,,0.0,0.42,4.02,668.72,673.16,10
302,302,fetchdata,large,warm,200,86.02,86.02,0.0,76.1,9.92,False,76.07,0.0,0.02,0.0,,76.1,11
303,303,matrixmul,medium,warm,200,557.69,557.69,0.0,537.33,20.35,False,,0.0,0.34,4.45,532.54,537.33,12
304,304,genmatrix,small,warm,200,11.76,11.75,0.01,0.11,11.64,False,,0.0,0.02,,0.08,0.11,12
305,305,genmatrix,large,warm,200,52.94,36.74,16.2,0.79,35.95,False,,0.0,0.02,,0.76,0.79,12
306,306,matrixmul,large,warm,200,22.96,22.96,0.0,4.93,18.03,False,,0.0,0.35,3.99,0.58,4.93,12
307,307,fetchdata,medium,warm,200,83.74,83.74,0.0,73.37,10.36,False,73.35,0.0,0.02,0.0,,73.37,11
308,308,matrixmul,small,warm,200,24.01,24.0,0.0,4.93,19.07,False,,0.0,0.35,4.01,0.57,4.93,12
309,309,genmatrix,small,warm,200,12.08,12.07,0.01,0.11,11.96,False,,0.0,0.02,,0.08,0.11,11
310,310,genmatrix,medium,warm,200,19.16,19.16,0.0,0.22,18.94,False,,0.0,0.02,,0.19,0.22,11
311,311,genmatrix,large,warm,200,66.4,41.53,24.87,0.91,40.62,False,,0.0,0.03,,0.88,0.91,11
312,312,fastfouriertransform,small,warm,200,746.15,746.14,0.0,4.94,741.2,False,,0.0,4.01,0.0,0.91,4.94,11
313,313,fetchdata,small,warm,200,99.64,99.63,0.01,83.42,16.21,False,83.39,0.0,0.02,0.0,,83.42,10
314,314,matrixmul,large,warm,200,28.82,28.81,0.01,6.95,21.87,False,,0.0,0.4,5.95,0.59,6.94,10
315,315,fetchdata,large,warm,200,89.68,89.67,0.0,76.82,12.85,False,76.79,0.0,0.02,0.0,,76.82,9
316,316,fetchdata,small,warm,200,112.24,112.24,0.0,73.82,38.42,False,73.76,0.0,0.05,0.0,,73.81,9
317,317,matrixmul,medium,warm,200,558.74,558.74,0.01,538.98,19.76,False,,0.0,0.34,4.03,534.59,538.97,9
318,318,genmatrix,large,warm,200,50.73,34.86,15.87,0.78,34.08,False,,0.0,0.02,,0.75,0.78,10
319,319,matrixmul,medium,warm,200,573.38,573.38,0.0,556.89,16.49,False,,0.0,0.36,4.0,552.53,556.89,10
320,320,fastfouriertransform,small,warm,200,356.85,356.84,0.01,4.85,351.99,False,,0.0,4.0,0.0,0.84,4.85,10
321,321,matrixmul,medium,warm,200,899.78,899.78,0.0,536.39,363.39,False,,0.0,0.35,4.1,531.93,536.39,11
322,322,linpack,large,warm,200,16.79,16.79,0.0,5.14,11.65,False,,0.0,0.34,4.02,0.77,5.14,12
323,323,fastfouriertransform,large,warm,200,216.13,216.12,0.0,4.84,211.29,False,,0.0,3.96,0.01,0.86,4.84,12
324,324,matrixmul,medium,warm,200,870.35,870.35,0.0,538.82,331.53,False,,0.0,0.34,4.21,534.26,538.82,13
325,325,fastfouriertransform,medium,warm,200,784.6,784.6,0.0,671.51,113.09,False,,0.0,4.01,0.0,667.49,671.51,14
326,326,genmatrix,medium,warm,200,16.37,16.36,0.01,0.23,16.13,False,,0.0,0.02,,0.2,0.23,15
327,327,matrixmul,large,warm,200,738.44,738.43,0.0,5.04,733.4,False,,0.0,0.34,4.08,0.61,5.04,9
328,328,linpack,large,warm,200,22.77,22.76,0.01,5.19,17.57,False,,0.0,0.36,4.03,0.8,5.19,7
329,329,fetchdata,medium,warm,200,85.63,85.62,0.0,73.43,12.19,False,73.41,0.0,0.02,0.0,,73.43,6
330,330,fetchdata,medium,warm,200,119.56,119.56,0.0,72.84,46.72,False,72.82,0.0,0.02,0.0,,72.84,7
331,331,matrixmul,medium,warm,200,937.44,937.44,0.0,531.75,405.69,False,,0.0,0.34,4.01,527.39,531.75,6
332,332,fastfouriertransform,medium,warm,200,1096.73,1096.72,0.0,664.11,432.62,False,,0.0,3.93,0.0,660.16,664.1,7
333,333,genmatrix,large,warm,200,53.18,36.51,16.67,0.79,35.72,False,,0.0,0.02,,0.77,0.79,7
334,334,matrixmul,large,warm,200,791.4,791.39,0.0,5.25,786.14,False,,0.0,0.51,4.05,0.67,5.25,7
335,335,fetchdata,medium,warm,200,90.18,90.18,0.0,75.28,14.9,False,75.25,0.0,0.02,0.0,,75.28,8
336,336,fetchdata,large,warm,200,118.4,118.39,0.0,77.13,41.26,False,77.1,0.0,0.03,0.0,,77.13,9
337,337,linpack,small,warm,200,20.38,20.37,0.0,5.38,15.0,False,,0.0,0.34,4.19,0.84,5.37,9
338,338,matrixmul,large,warm,200,182.4,182.39,0.01,5.11,177.28,False,,0.0,0.37,4.12,0.61,5.11,9
339,339,linpack,large,warm,200,18.68,18.68,0.01,5.2,13.48,False,,0.0,0.35,4.05,0.79,5.2,8
340,340,fastfouriertransform,small,warm,200,711.34,711.33,0.0,4.81,706.52,False,,0.0,3.95,0.0,0.85,4.81,8
341,341,matrixmul,small,warm,200,467.92,467.91,0.0,5.07,462.84,False,,0.0,0.43,4.02,0.61,5.07,8
342,342,matrixmul,small,warm,200,26.66,26.66,0.0,5.12,21.54,False,,0.0,0.36,4.1,0.65,5.12,6
343,343,fastfouriertransform,medium,warm,200,1224.87,1224.87,0.01,659.39,565.47,False,,0.0,3.93,0.0,655.45,659.39,6
344,344,matrixmul,medium,warm,200,583.02,583.02,0.0,560.66,22.36,False,,0.0,0.42,4.04,556.19,560.66,7
345,345,fetchdata,medium,warm,200,89.42,89.42,0.0,78.15,11.27,False,78.12,0.0,0.02,0.0,,78.15,8
346,346,genmatrix,medium,warm,200,17.0,16.99,0.0,0.21,16.78,False,,0.0,0.02,,0.18,0.21,9
347,347,matrixmul,medium,warm,200,969.83,969.83,0.0,530.29,439.54,False,,0.0,0.37,4.38,525.53,530.29,8
348,348,matrixmul,medium,warm,200,1456.48,1456.48,0.01,537.82,918.65,False,,0.0,0.41,4.09,533.32,537.82,9
349,349,fastfouriertransform,medium,warm,200,762.26,762.25,0.0,732.75,29.5,True,,0.0,3.91,0.0,728.83,732.75,10
350,350,fastfouriertransform,large,warm,200,721.79,721.78,0.0,4.87,716.91,False,,0.0,3.93,0.0,0.93,4.87,10
351,351,linpack,small,warm,200,23.14,23.13,0.01,5.83,17.31,False,,0.0,0.37,4.67,0.79,5.83,9
352,352,genmatrix,small,warm,200,12.73,12.72,0.0,0.12,12.61,False,,0.0,0.02,,0.09,0.12,9
353,353,fastfouriertransform,large,warm,200,578.63,578.62,0.0,5.32,573.3,False,,0.0,3.99,0.0,1.32,5.32,9
354,354,fastfouriertransform,small,warm,200,678.11,678.11,0.0,5.02,673.08,False,,0.0,3.9,0.0,1.12,5.02,9
355,355,fetchdata,small,warm,200,84.16,84.16,0.0,72.96,11.2,False,72.93,0.0,0.02,0.0,,72.96,9
356,356,fastfouriertransform,large,warm,200,583.31,583.31,0.0,4.86,578.45,False,,0.0,4.0,0.0,0.85,4.86,9
357,357,fetchdata,small,warm,200,82.6,82.6,0.0,72.79,9.81,False,72.77,0.0,0.02,0.0,,72.79,9
358,358,fetchdata,medium,warm,200,115.17,115.17,0.0,73.38,41.78,False,73.36,0.0,0.02,0.0,,73.38,10
359,359,fastfouriertransform,large,warm,200,283.32,283.31,0.01,4.68,278.63,False,,0.0,3.88,0.0,0.79,4.68,10
360,360,fetchdata,medium,warm,200,91.09,91.08,0.01,73.91,17.17,False,73.88,0.0,0.02,0.0,,73.91,11
361,361,genmatrix,medium,warm,200,13.41,13.4,0.0,0.21,13.19,False,,0.0,0.02,,0.19,0.21,11
362,362,fetchdata,large,warm,200,85.49,85.48,0.0,73.66,11.83,False,73.63,0.0,0.02,0.0,,73.65,10
363,363,linpack,large,warm,200,19.59,19.58,0.0,5.13,14.46,False,,0.0,0.35,4.0,0.77,5.12,11
364,364,fastfouriertransform,small,warm,200,35.16,35.15,0.0,4.74,30.41,False,,0.0,3.89,0.0,0.85,4.74,10
365,365,genmatrix,small,warm,200,18.38,18.37,0.0,0.18,18.2,False,,0.0,0.03,,0.1,0.14,6
366,366,linpack,small,warm,200,25.32,25.32,0.01,5.4,19.91,False,,0.0,0.37,4.15,0.87,5.4,6
367,367,genmatrix,large,warm,200,59.01,37.73,21.28,0.93,36.8,False,,0.0,0.03,,0.9,0.93,5
368,368,matrixmul,medium,warm,200,559.52,559.52,0.0,541.11,18.41,False,,0.0,0.36,4.04,536.71,541.11,3
369,369,fetchdata,small,warm,200,83.78,83.77,0.0,73.17,10.6,False,73.15,0.0,0.02,0.0,,73.17,3
370,370,linpack,large,warm,200,18.39,18.38,0.0,5.17,13.21,False,,0.0,0.35,4.04,0.77,5.17,4
371,371,fetchdata,small,warm,200,85.81,85.81,0.01,73.1,12.71,False,73.07,0.0,0.02,0.0,,73.1,3
372,372,genmatrix,large,warm,200,58.16,38.53,19.63,0.79,37.74,False,,0.0,0.02,,0.77,0.79,4
373,373,linpack,small,warm,200,23.4,23.4,0.0,7.51,15.89,False,,0.0,0.48,5.96,1.07,7.51,4
374,374,linpack,small,warm,200,23.4,23.39,0.01,7.49,15.91,False,,0.0,0.47,5.94,1.07,7.49,3
375,375,genmatrix,large,warm,200,68.55,51.46,17.09,1.07,50.4,False,,0.0,0.02,,1.04,1.06,3
376,376,matrixmul,large,warm,200,70.9,70.89,0.0,5.01,65.88,False,,0.0,0.34,4.04,0.62,5.01,4
377,377,genmatrix,small,warm,200,18.08,18.07,0.0,0.14,17.93,False,,0.0,0.03,,0.11,0.14,4
378,378,linpack,large,warm,200,22.2,22.19,0.01,5.52,16.67,False,,0.0,0.37,4.21,0.93,5.52,2
379,379,genmatrix,small,warm,200,18.91,18.91,0.01,0.12,18.79,False,,0.0,0.02,,0.1,0.12,2
380,380,matrixmul,medium,warm,200,571.16,571.15,0.01,551.89,19.26,False,,0.0,0.37,4.12,547.39,551.89,1
381,381,fastfouriertransform,medium,warm,200,740.33,740.33,0.0,720.78,19.55,False,,0.0,3.97,0.01,716.79,720.77,2
382,382,genmatrix,large,warm,200,51.89,37.58,14.31,0.8,36.79,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,22.91,22.9,0.0,4.95,17.95,False,,0.0,0.34,4.04,0.57,4.95,4
384,384,fetchdata,medium,warm,200,81.85,81.84,0.0,73.13,8.71,False,73.11,0.0,0.02,0.0,,73.13,3
385,385,fetchdata,large,warm,200,112.92,112.92,0.0,72.89,40.03,False,72.87,0.0,0.02,0.0,,72.89,4
386,386,linpack,large,warm,200,16.6,16.59,0.0,5.07,11.52,False,,0.0,0.34,3.99,0.74,5.07,4
387,387,genmatrix,large,warm,200,58.33,39.11,19.22,0.78,38.33,False,,0.0,0.02,,0.76,0.78,4
388,388,linpack,medium,warm,200,708.41,708.41,0.0,695.86,12.54,False,,0.0,0.34,3.99,691.53,695.86,4
389,389,matrixmul,medium,warm,200,552.61,552.61,0.0,535.14,17.46,False,,0.0,0.34,4.0,530.8,535.14,4
390,390,linpack,medium,warm,200,738.94,738.93,0.0,721.03,17.9,False,,0.0,0.36,4.81,715.86,721.03,5
391,391,genmatrix,small,warm,200,19.17,19.16,0.0,0.13,19.03,False,,0.0,0.02,,0.1,0.13,6
392,392,fastfouriertransform,medium,warm,200,685.59,685.58,0.01,665.86,19.72,False,,0.0,3.97,0.0,661.88,665.86,5
393,393,matrixmul,small,warm,200,27.66,27.65,0.0,5.04,22.61,False,,0.0,0.36,4.05,0.63,5.04,6
394,394,matrixmul,large,warm,200,23.31,23.31,0.0,5.17,18.14,False,,0.0,0.35,4.02,0.79,5.17,6
395,395,linpack,large,warm,200,19.95,19.94,0.0,5.07,14.88,False,,0.0,0.33,3.99,0.74,5.07,6
396,396,matrixmul,medium,warm,200,559.26,559.26,0.01,538.68,20.58,False,,0.0,0.42,6.48,531.77,538.68,5
397,397,fastfouriertransform,medium,warm,200,763.03,763.02,0.01,742.3,20.72,False,,0.0,4.01,0.01,738.28,742.3,6
398,398,genmatrix,small,warm,200,9.53,9.53,0.0,0.11,9.42,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,66.75,66.75,0.0,4.94,61.81,False,,0.0,0.36,4.0,0.58,4.94,7
400,400,genmatrix,medium,warm,200,18.42,18.41,0.0,0.21,18.2,False,,0.0,0.02,,0.19,0.21,8
401,401,genmatrix,medium,warm,200,16.58,16.57,0.0,0.2,16.37,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,24.74,24.73,0.01,5.09,19.65,False,,0.0,0.33,4.01,0.74,5.09,6
403,403,genmatrix,large,warm,200,64.05,41.92,22.13,0.79,41.12,False,,0.0,0.02,,0.77,0.79,5
404,404,fastfouriertransform,large,warm,200,423.14,423.13,0.0,4.84,418.29,False,,0.0,4.02,0.01,0.81,4.84,6
405,405,fetchdata,small,warm,200,85.34,85.33,0.0,75.42,9.91,False,75.39,0.0,0.02,0.0,,75.42,5
406,406,fetchdata,large,warm,200,118.05,118.05,0.0,76.81,41.24,False,76.78,0.0,0.02,0.0,,76.81,5
407,407,matrixmul,medium,warm,200,549.51,549.5,0.0,525.08,24.42,False,,0.0,0.35,3.98,520.74,525.08,5
408,408,linpack,small,warm,200,19.8,19.8,0.0,5.65,14.15,False,,0.0,0.35,4.28,1.02,5.65,5
409,409,matrixmul,large,warm,200,23.17,23.17,0.01,4.99,18.18,False,,0.0,0.37,4.01,0.6,4.99,4
410,410,matrixmul,medium,warm,200,563.0,562.99,0.0,534.93,28.06,False,,0.0,0.35,4.07,530.5,534.93,4
411,411,fastfouriertransform,small,warm,200,24.52,24.52,0.0,4.58,19.93,False,,0.0,3.84,0.0,0.74,4.58,5
412,412,genmatrix,small,warm,200,11.35,11.34,0.01,0.11,11.23,False,,0.0,0.02,,0.09,0.11,5
413,413,matrixmul,large,warm,200,267.88,267.88,0.0,7.35,260.52,False,,0.0,0.36,6.35,0.63,7.35,3
414,414,fetchdata,medium,warm,200,85.31,85.31,0.0,75.98,9.33,False,75.96,0.0,0.02,0.0,,75.98,4
415,415,linpack,medium,warm,200,714.16,714.15,0.0,701.2,12.95,False,,0.0,0.33,3.99,696.88,701.2,5
416,416,matrixmul,large,warm,200,271.11,271.11,0.0,4.99,266.11,False,,0.0,0.35,4.03,0.6,4.99,5
417,417,linpack,medium,warm,200,748.0,748.0,0.0,727.93,20.07,False,,0.0,0.36,4.37,723.2,727.93,6
418,418,matrixmul,large,warm,200,31.55,31.54,0.01,5.27,26.27,False,,0.0,0.34,4.3,0.63,5.27,7
419,419,linpack,medium,warm,200,1365.82,1365.81,0.01,724.5,641.31,False,,0.0,0.36,4.16,719.98,724.5,5
420,420,genmatrix,large,warm,200,52.86,42.14,10.71,0.85,41.29,False,,0.0,0.02,,0.83,0.85,6
421,421,matrixmul,medium,warm,200,547.66,547.66,0.01,524.77,22.89,False,,0.0,0.36,4.43,519.97,524.77,7
422,422,genmatrix,medium,warm,200,17.98,17.98,0.01,0.21,17.77,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,85.97,85.96,0.0,76.33,9.63,False,76.3,0.0,0.02,0.0,,76.33,5
424,424,fetchdata,medium,warm,200,107.41,107.4,0.0,73.13,34.27,False,73.11,0.0,0.02,0.0,,73.13,6
425,425,fastfouriertransform,large,warm,200,21.28,21.27,0.0,4.63,16.65,False,,0.0,3.87,0.0,0.75,4.63,6
426,426,linpack,large,warm,200,173.76,173.75,0.01,5.02,168.73,False,,0.0,0.32,3.97,0.72,5.02,6
427,427,fetchdata,small,warm,200,81.9,81.89,0.0,73.63,8.26,False,73.61,0.0,0.02,0.0,,73.63,6
428,428,fetchdata,large,warm,200,114.11,114.1,0.0,72.81,41.29,False,72.79,0.0,0.02,0.0,,72.81,7
429,429,matrixmul,medium,warm,200,578.06,578.05,0.01,558.23,19.82,False,,0.0,0.37,4.0,553.86,558.23,7
430,430,linpack,large,warm,200,18.82,18.81,0.01,5.15,13.66,False,,0.0,0.38,4.0,0.76,5.15,6
431,431,linpack,medium,warm,200,699.3,699.3,0.0,686.28,13.02,False,,0.0,0.34,4.01,681.92,686.27,5
432,432,fastfouriertransform,small,warm,200,28.65,28.64,0.01,4.82,23.82,False,,0.0,3.9,0.0,0.91,4.82,4
433,433,genmatrix,small,warm,200,15.18,15.17,0.01,0.12,15.06,False,,0.0,0.02,,0.09,0.12,4
434,434,genmatrix,small,warm,200,14.56,14.56,0.0,0.11,14.45,False,,0.0,0.02,,0.09,0.11,4
435,435,genmatrix,small,warm,200,15.03,15.02,0.0,0.14,14.89,False,,0.0,0.03,,0.11,0.14,4
436,436,linpack,small,warm,200,20.35,20.35,0.0,5.07,15.28,False,,0.0,0.33,3.99,0.74,5.07,4
437,437,genmatrix,small,warm,200,11.36,11.35,0.0,0.1,11.25,False,,0.0,0.02,,0.08,0.1,4
438,438,fastfouriertransform,large,warm,200,25.64,25.64,0.01,4.74,20.89,False,,0.0,3.9,0.0,0.83,4.74,4
439,439,genmatrix,large,warm,200,47.09,34.12,12.97,0.79,33.33,False,,0.0,0.02,,0.77,0.79,4
440,440,fetchdata,large,warm,200,85.97,85.96,0.0,72.97,12.99,False,72.95,0.0,0.02,0.0,,72.97,4
441,441,matrixmul,small,warm,200,23.15,23.15,0.0,4.91,18.24,False,,0.0,0.35,3.98,0.57,4.91,4
