index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,127.26,127.26,0.0,83.74,43.52,False,83.71,0.0,0.02,0.0,,83.74,6
220,220,matrixmul,small,warm,200,23.57,23.56,0.01,4.97,18.59,False,,0.0,0.36,4.03,0.58,4.97,6
221,221,fetchdata,large,warm,200,106.34,106.33,0.0,86.66,19.67,False,86.64,0.0,0.02,0.0,,86.66,6
222,222,genmatrix,medium,warm,200,19.98,19.97,0.01,0.22,19.75,False,,0.0,0.02,,0.2,0.22,5
223,223,fetchdata,medium,warm,200,94.01,94.01,0.0,83.48,10.53,False,83.45,0.0,0.02,0.0,,83.48,5
224,224,fetchdata,large,warm,200,126.46,126.45,0.0,83.14,43.32,False,83.11,0.0,0.02,0.0,,83.14,5
225,225,fastfouriertransform,medium,warm,200,730.74,730.74,0.01,707.19,23.55,False,,0.0,3.97,0.0,703.2,707.19,5
226,226,fastfouriertransform,medium,warm,200,1376.73,1376.73,0.0,689.24,687.49,False,,0.0,4.09,0.0,685.14,689.24,6
227,227,fetchdata,small,warm,200,94.44,94.44,0.0,85.68,8.76,False,85.66,0.0,0.02,0.0,,85.68,5
228,228,matrixmul,medium,warm,200,566.5,566.49,0.0,546.52,19.97,False,,0.0,0.36,3.98,542.18,546.52,6
229,229,genmatrix,small,warm,200,10.49,10.49,0.01,0.11,10.37,False,,0.0,0.02,,0.09,0.11,7
230,230,fetchdata,small,warm,200,90.53,90.52,0.0,76.82,13.7,False,76.79,0.0,0.02,0.0,,76.82,5
231,231,fetchdata,medium,warm,200,118.97,118.97,0.01,76.7,42.27,False,76.67,0.0,0.02,0.0,,76.7,6
232,232,genmatrix,medium,warm,200,19.72,19.72,0.01,0.25,19.47,False,,0.0,0.03,,0.22,0.25,6
233,233,fastfouriertransform,medium,warm,200,1216.49,1216.48,0.0,748.2,468.29,False,,0.0,3.85,0.0,744.33,748.19,6
234,234,genmatrix,large,warm,200,61.48,42.85,18.63,0.9,41.95,False,,0.0,0.03,,0.87,0.9,6
235,235,linpack,medium,warm,200,722.2,722.19,0.0,707.37,14.82,False,,0.0,0.36,4.17,702.84,707.37,7
236,236,linpack,medium,warm,200,701.91,701.9,0.01,684.13,17.77,False,,0.0,0.35,4.07,679.71,684.13,7
237,237,fastfouriertransform,small,warm,200,828.14,828.14,0.0,4.62,823.52,False,,0.0,3.86,0.0,0.75,4.62,8
238,238,genmatrix,small,warm,200,9.89,9.88,0.0,0.11,9.77,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,1253.06,1253.06,0.01,701.53,551.53,False,,0.0,0.56,4.13,696.84,701.53,9
240,240,fastfouriertransform,small,cold,200,1560.64,1560.63,0.01,4.63,1556.01,False,,0.0,3.8,0.0,0.82,4.63,8
241,241,linpack,medium,warm,200,708.4,708.4,0.0,691.73,16.66,False,,0.0,0.34,3.98,687.41,691.73,9
242,242,genmatrix,large,warm,200,62.81,37.68,25.14,0.82,36.86,False,,0.0,0.02,,0.79,0.82,10
243,243,genmatrix,medium,warm,200,26.9,26.89,0.01,0.21,26.69,False,,0.0,0.02,,0.18,0.21,10
244,244,linpack,large,warm,200,272.28,272.28,0.01,5.26,267.01,False,,0.0,0.34,4.06,0.86,5.26,9
245,245,fastfouriertransform,medium,warm,200,1308.1,1308.09,0.01,687.53,620.56,False,,0.0,3.83,0.0,683.69,687.53,10
246,246,linpack,small,warm,200,460.48,460.48,0.0,5.07,455.41,False,,0.0,0.33,4.0,0.73,5.07,11
247,247,genmatrix,small,warm,200,13.87,13.87,0.0,0.15,13.72,False,,0.0,0.03,,0.12,0.15,12
248,248,matrixmul,small,warm,200,26.89,26.89,0.0,5.82,21.07,False,,0.0,0.38,4.82,0.61,5.81,12
249,249,linpack,large,warm,200,39.39,39.38,0.0,5.41,33.97,False,,0.0,0.45,4.08,0.87,5.41,12
250,250,fetchdata,medium,warm,200,97.87,97.87,0.0,84.37,13.5,False,84.34,0.0,0.02,0.0,,84.37,9
251,251,matrixmul,small,warm,200,28.15,28.14,0.0,5.03,23.12,False,,0.0,0.37,4.05,0.6,5.03,10
252,252,genmatrix,large,warm,200,58.33,38.76,19.57,0.82,37.94,False,,0.0,0.02,,0.8,0.82,10
253,253,genmatrix,large,warm,200,75.26,38.75,36.51,0.81,37.95,False,,0.0,0.02,,0.78,0.81,10
254,254,fastfouriertransform,large,warm,200,36.38,36.37,0.01,4.63,31.74,False,,0.0,3.87,0.0,0.76,4.63,8
255,255,genmatrix,large,warm,200,56.95,36.41,20.54,0.79,35.62,False,,0.0,0.02,,0.77,0.79,7
256,256,genmatrix,large,warm,200,161.24,39.42,121.81,0.78,38.64,False,,0.0,0.02,,0.76,0.78,6
257,257,matrixmul,medium,warm,200,556.19,551.5,4.69,527.02,24.48,True,,0.0,0.36,3.98,522.66,527.01,6
258,258,matrixmul,large,warm,200,24.49,24.49,0.01,4.91,19.58,False,,0.0,0.34,4.0,0.57,4.91,6
259,259,genmatrix,large,warm,200,285.8,48.98,236.83,1.05,47.92,False,,0.0,0.02,,1.02,1.05,6
260,260,fetchdata,small,warm,200,108.74,108.73,0.0,97.76,10.97,False,97.73,0.0,0.02,0.0,,97.76,6
261,261,matrixmul,large,warm,200,31.62,24.42,7.2,5.04,19.38,False,,0.0,0.39,4.06,0.59,5.04,7
262,262,matrixmul,large,warm,200,29.89,29.88,0.01,7.47,22.41,False,,0.0,0.41,6.32,0.74,7.47,7
263,263,fetchdata,large,warm,200,108.53,108.52,0.01,94.76,13.77,False,94.72,0.0,0.03,0.0,,94.76,6
264,264,linpack,medium,warm,200,715.0,714.99,0.0,700.9,14.09,False,,0.0,0.38,4.66,695.86,700.9,6
265,265,matrixmul,large,warm,200,28.68,28.67,0.0,4.96,23.72,False,,0.0,0.34,4.0,0.61,4.96,6
266,266,fastfouriertransform,medium,warm,200,708.25,708.24,0.0,683.31,24.94,False,,0.0,3.9,0.0,679.4,683.3,5
267,267,genmatrix,small,warm,200,13.85,13.84,0.0,0.11,13.73,False,,0.0,0.02,,0.09,0.11,6
268,268,matrixmul,large,warm,200,25.62,25.61,0.0,4.93,20.69,False,,0.0,0.34,4.02,0.56,4.93,6
269,269,linpack,large,warm,200,19.64,19.63,0.0,5.13,14.5,False,,0.0,0.38,4.0,0.75,5.13,5
270,270,genmatrix,medium,warm,200,21.94,17.31,4.63,0.21,17.1,False,,0.0,0.02,,0.18,0.21,5
271,271,matrixmul,medium,warm,200,546.97,546.97,0.01,526.44,20.53,False,,0.0,0.36,4.03,522.04,526.44,5
272,272,fetchdata,large,warm,200,97.78,97.78,0.0,86.6,11.18,False,86.56,0.0,0.03,0.0,,86.6,4
273,273,matrixmul,large,warm,200,22.03,22.03,0.0,4.9,17.13,False,,0.0,0.34,3.99,0.56,4.9,5
274,274,fetchdata,large,warm,200,102.61,102.6,0.0,89.7,12.9,False,89.68,0.0,0.02,0.0,,89.7,4
275,275,fastfouriertransform,medium,warm,200,728.68,728.67,0.01,708.21,20.46,False,,0.0,3.84,0.0,704.36,708.21,5
276,276,linpack,large,warm,200,22.55,22.55,0.01,5.24,17.31,False,,0.0,0.35,4.08,0.81,5.24,6
277,277,linpack,medium,warm,200,682.0,681.99,0.01,665.3,16.7,False,,0.0,0.35,4.21,660.72,665.29,5
278,278,fastfouriertransform,small,warm,200,118.54,118.53,0.01,4.7,113.83,False,,0.0,3.89,0.0,0.8,4.7,6
279,279,genmatrix,small,warm,200,13.95,13.94,0.0,0.12,13.82,False,,0.0,0.02,,0.09,0.12,6
280,280,fetchdata,small,warm,200,104.96,104.96,0.0,90.36,14.6,False,90.33,0.0,0.02,0.0,,90.35,6
281,281,fastfouriertransform,small,warm,200,24.85,24.84,0.0,4.74,20.1,False,,0.0,3.92,0.0,0.81,4.74,5
282,282,fetchdata,medium,warm,200,98.11,98.1,0.01,86.68,11.42,False,86.66,0.0,0.02,0.0,,86.68,4
283,283,linpack,small,warm,200,17.2,17.19,0.0,5.16,12.04,False,,0.0,0.36,4.03,0.76,5.15,4
284,284,matrixmul,medium,warm,200,540.97,540.96,0.0,524.12,16.84,False,,0.0,0.35,3.97,519.8,524.12,3
285,285,linpack,small,warm,200,19.56,19.55,0.0,5.16,14.4,False,,0.0,0.36,4.02,0.77,5.16,4
286,286,matrixmul,medium,warm,200,598.95,598.95,0.0,580.48,18.47,False,,0.0,0.34,4.03,576.1,580.48,4
287,287,matrixmul,small,warm,200,409.41,409.41,0.0,4.86,404.55,False,,0.0,0.33,3.97,0.56,4.86,5
288,288,fetchdata,large,warm,200,102.99,102.98,0.01,88.08,14.9,False,88.05,0.0,0.02,0.0,,88.08,6
289,289,fastfouriertransform,small,warm,200,22.83,22.83,0.0,4.82,18.0,False,,0.0,3.9,0.0,0.92,4.82,7
290,290,matrixmul,small,warm,200,403.25,403.24,0.0,4.92,398.32,False,,0.0,0.34,4.02,0.57,4.92,5
291,291,fetchdata,large,warm,200,108.24,108.23,0.0,88.01,20.22,False,87.99,0.0,0.02,0.0,,88.01,5
292,292,linpack,medium,warm,200,733.68,733.68,0.0,715.81,17.86,False,,0.0,0.38,4.09,711.34,715.81,6
293,293,fastfouriertransform,large,warm,200,27.56,27.56,0.01,5.55,22.01,False,,0.0,4.65,0.01,0.88,5.55,7
294,294,fetchdata,small,warm,200,107.63,107.63,0.0,91.3,16.32,False,91.28,0.0,0.02,0.0,,91.3,6
295,295,matrixmul,small,warm,200,23.47,23.47,0.01,4.89,18.58,False,,0.0,0.34,3.98,0.56,4.89,6
296,296,matrixmul,large,warm,200,24.79,24.79,0.01,4.88,19.91,False,,0.0,0.34,3.98,0.56,4.87,5
297,297,linpack,large,warm,200,22.56,22.56,0.0,5.09,17.46,False,,0.0,0.34,3.99,0.75,5.09,4
298,298,linpack,medium,warm,200,693.61,693.61,0.0,679.0,14.6,False,,0.0,0.34,3.99,674.67,679.0,3
299,299,matrixmul,large,warm,200,22.64,22.64,0.01,4.9,17.73,False,,0.0,0.37,3.97,0.55,4.9,3
300,300,linpack,medium,warm,200,699.9,699.89,0.01,685.25,14.64,False,,0.0,0.35,3.99,680.9,685.25,3
301,301,linpack,medium,warm,200,1344.24,1344.24,0.0,692.81,651.43,False,,0.0,0.54,4.11,688.15,692.81,4
302,302,fetchdata,large,warm,200,89.34,89.34,0.0,79.47,9.87,False,79.45,0.0,0.02,0.0,,79.47,5
303,303,matrixmul,medium,warm,200,551.49,551.49,0.0,529.94,21.55,False,,0.0,0.4,4.44,525.1,529.94,6
304,304,genmatrix,small,warm,200,12.38,12.37,0.0,0.12,12.25,False,,0.0,0.02,,0.1,0.12,6
305,305,genmatrix,large,warm,200,56.27,38.55,17.73,0.84,37.7,False,,0.0,0.02,,0.82,0.84,6
306,306,matrixmul,large,warm,200,45.13,45.13,0.0,5.3,39.83,False,,0.0,0.37,4.21,0.71,5.3,7
307,307,fetchdata,medium,warm,200,99.73,99.72,0.01,86.33,13.39,False,86.28,0.0,0.05,0.0,,86.33,5
308,308,matrixmul,small,warm,200,22.49,22.48,0.01,4.93,17.55,False,,0.0,0.35,4.0,0.57,4.93,6
309,309,genmatrix,small,warm,200,12.48,12.48,0.0,0.12,12.36,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,17.93,17.92,0.01,0.2,17.72,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,62.65,37.91,24.75,0.81,37.1,False,,0.0,0.02,,0.78,0.81,5
312,312,fastfouriertransform,small,warm,200,36.3,36.29,0.0,4.65,31.64,False,,0.0,3.89,0.0,0.76,4.65,5
313,313,fetchdata,small,warm,200,94.06,94.05,0.01,78.45,15.6,False,78.43,0.0,0.02,0.0,,78.45,4
314,314,matrixmul,large,warm,200,30.23,30.22,0.01,4.99,25.23,False,,0.0,0.37,4.03,0.59,4.99,3
315,315,fetchdata,large,warm,200,94.42,94.42,0.0,81.66,12.76,False,81.63,0.0,0.02,0.0,,81.66,2
316,316,fetchdata,small,warm,200,122.55,122.55,0.0,78.44,44.11,False,78.41,0.0,0.02,0.0,,78.44,3
317,317,matrixmul,medium,warm,200,544.74,544.74,0.0,524.33,20.41,False,,0.0,0.34,4.02,519.96,524.33,3
318,318,genmatrix,large,warm,200,166.28,37.04,129.24,0.98,36.06,False,,0.0,0.02,,0.95,0.98,4
319,319,matrixmul,medium,warm,200,549.54,549.54,0.0,532.05,17.49,False,,0.0,0.37,5.91,525.76,532.05,4
320,320,fastfouriertransform,small,warm,200,20.83,20.83,0.0,4.68,16.15,False,,0.0,3.87,0.0,0.8,4.68,5
321,321,matrixmul,medium,warm,200,873.41,873.41,0.01,522.63,350.78,False,,0.0,0.39,4.21,518.02,522.63,5
322,322,linpack,large,warm,200,17.75,17.74,0.0,5.17,12.57,False,,0.0,0.36,4.04,0.77,5.17,5
323,323,fastfouriertransform,large,warm,200,21.85,21.84,0.0,4.69,17.15,False,,0.0,3.93,0.0,0.75,4.69,5
324,324,matrixmul,medium,warm,200,845.3,840.36,4.94,528.33,312.03,False,,0.0,0.36,4.04,523.93,528.33,5
325,325,fastfouriertransform,medium,warm,200,723.39,723.39,0.0,702.2,21.19,False,,0.0,3.92,0.0,698.26,702.19,6
326,326,genmatrix,medium,warm,200,19.73,19.72,0.0,0.22,19.5,False,,0.0,0.02,,0.2,0.22,7
327,327,matrixmul,large,warm,200,595.56,595.55,0.01,4.92,590.63,False,,0.0,0.34,3.99,0.58,4.92,7
328,328,linpack,large,warm,200,18.64,18.63,0.0,5.13,13.51,False,,0.0,0.35,4.02,0.76,5.13,6
329,329,fetchdata,medium,warm,200,85.44,85.43,0.01,75.75,9.68,False,75.72,0.0,0.02,0.0,,75.75,6
330,330,fetchdata,medium,warm,200,112.37,112.37,0.0,74.97,37.4,False,74.95,0.0,0.02,0.0,,74.97,6
331,331,matrixmul,medium,warm,200,1006.04,1006.03,0.0,521.67,484.37,False,,0.0,0.37,4.1,517.19,521.67,6
332,332,fastfouriertransform,medium,warm,200,692.86,692.86,0.0,674.66,18.19,False,,0.0,3.86,0.0,670.79,674.66,7
333,333,genmatrix,large,warm,200,58.46,35.76,22.7,0.8,34.96,False,,0.0,0.02,,0.78,0.8,7
334,334,matrixmul,large,warm,200,236.91,236.91,0.0,4.89,232.02,False,,0.0,0.33,4.0,0.56,4.89,8
335,335,fetchdata,medium,warm,200,82.8,82.8,0.01,73.82,8.98,False,73.8,0.0,0.02,0.0,,73.82,8
336,336,fetchdata,large,warm,200,112.11,112.11,0.0,73.14,38.97,False,73.11,0.0,0.02,0.0,,73.13,9
337,337,linpack,small,warm,200,18.34,18.33,0.0,5.22,13.11,False,,0.0,0.34,4.04,0.84,5.22,9
338,338,matrixmul,large,cold,200,1211.68,1211.67,0.0,4.92,1206.75,False,,0.0,0.34,3.99,0.58,4.92,9
339,339,linpack,large,warm,200,22.99,22.99,0.0,5.11,17.88,False,,0.0,0.35,4.02,0.75,5.11,6
340,340,fastfouriertransform,small,warm,200,32.68,32.68,0.0,4.92,27.76,False,,0.0,3.98,0.01,0.93,4.92,5
341,341,matrixmul,small,warm,200,26.86,26.85,0.01,5.07,21.78,False,,0.0,0.35,4.06,0.65,5.07,4
342,342,matrixmul,small,warm,200,23.51,23.51,0.0,5.09,18.42,False,,0.0,0.4,4.09,0.6,5.09,4
343,343,fastfouriertransform,medium,warm,200,743.58,743.57,0.0,722.47,21.1,False,,0.0,3.9,0.0,718.56,722.47,4
344,344,matrixmul,medium,warm,200,544.61,544.6,0.0,526.92,17.68,False,,0.0,0.35,6.04,520.52,526.92,5
345,345,fetchdata,medium,warm,200,85.14,85.13,0.0,73.49,11.64,False,73.47,0.0,0.02,0.0,,73.49,6
346,346,genmatrix,medium,warm,200,14.05,14.05,0.0,0.21,13.84,False,,0.0,0.02,,0.19,0.21,6
347,347,matrixmul,medium,warm,200,917.27,917.27,0.0,515.32,401.95,False,,0.0,0.34,4.05,510.92,515.32,5
348,348,matrixmul,medium,warm,200,703.19,703.19,0.01,532.17,171.02,False,,0.0,0.34,4.01,527.82,532.17,6
349,349,fastfouriertransform,medium,warm,200,728.52,728.52,0.01,708.29,20.23,False,,0.0,3.83,0.0,704.44,708.29,7
350,350,fastfouriertransform,large,warm,200,397.76,397.76,0.01,5.9,391.86,False,,0.0,4.89,0.0,1.0,5.9,8
351,351,linpack,small,warm,200,20.87,20.87,0.01,5.19,15.67,False,,0.0,0.36,4.06,0.76,5.19,9
352,352,genmatrix,small,warm,200,13.71,13.7,0.01,0.15,13.56,False,,0.0,0.03,,0.11,0.14,8
353,353,fastfouriertransform,large,warm,200,534.47,534.46,0.0,4.58,529.88,False,,0.0,3.82,0.0,0.76,4.58,8
354,354,fastfouriertransform,small,warm,200,209.58,209.58,0.0,5.16,204.42,False,,0.0,4.24,0.0,0.91,5.16,9
355,355,fetchdata,small,warm,200,88.33,88.33,0.0,76.25,12.07,False,76.23,0.0,0.02,0.0,,76.25,9
356,356,fastfouriertransform,large,warm,200,386.8,386.79,0.01,4.7,382.09,False,,0.0,3.87,0.0,0.82,4.69,10
357,357,fetchdata,small,warm,200,84.43,84.43,0.0,73.1,11.33,False,73.07,0.0,0.02,0.0,,73.1,10
358,358,fetchdata,medium,warm,200,112.16,112.15,0.01,73.41,38.74,False,73.39,0.0,0.02,0.0,,73.41,9
359,359,fastfouriertransform,large,warm,200,23.69,23.68,0.0,4.59,19.09,False,,0.0,3.83,0.0,0.76,4.59,8
360,360,fetchdata,medium,warm,200,90.55,90.54,0.0,74.23,16.31,False,74.16,0.0,0.07,0.0,,74.23,8
361,361,genmatrix,medium,warm,200,16.64,16.64,0.0,0.22,16.42,False,,0.0,0.02,,0.19,0.22,8
362,362,fetchdata,large,warm,200,95.53,95.52,0.0,83.56,11.96,False,83.54,0.0,0.02,0.0,,83.56,6
363,363,linpack,large,warm,200,20.89,20.89,0.01,5.06,15.83,False,,0.0,0.36,3.96,0.74,5.06,6
364,364,fastfouriertransform,small,warm,200,25.35,25.35,0.01,4.68,20.67,False,,0.0,3.87,0.0,0.8,4.68,2
365,365,genmatrix,small,warm,200,11.89,11.89,0.01,0.14,11.75,False,,0.0,0.03,,0.11,0.14,2
366,366,linpack,small,warm,200,22.44,22.43,0.0,5.26,17.17,False,,0.0,0.38,4.09,0.79,5.26,1
367,367,genmatrix,large,warm,200,56.39,39.47,16.92,0.9,38.57,False,,0.0,0.03,,0.87,0.9,1
368,368,matrixmul,medium,warm,200,564.11,564.11,0.0,540.53,23.57,False,,0.0,0.36,5.74,534.43,540.53,2
369,369,fetchdata,small,warm,200,93.27,93.27,0.01,78.28,14.99,False,78.25,0.0,0.02,0.0,,78.28,2
370,370,linpack,large,warm,200,18.33,18.33,0.0,5.09,13.24,False,,0.0,0.37,3.97,0.75,5.09,3
371,371,fetchdata,small,warm,200,88.96,88.95,0.01,78.25,10.7,False,78.22,0.0,0.02,0.0,,78.25,2
372,372,genmatrix,large,warm,200,57.47,35.81,21.66,0.86,34.95,False,,0.0,0.02,,0.83,0.86,3
373,373,linpack,small,warm,200,28.0,28.0,0.01,5.18,22.82,False,,0.0,0.36,4.04,0.77,5.17,3
374,374,linpack,small,warm,200,16.95,16.95,0.0,5.28,11.67,False,,0.0,0.44,4.03,0.8,5.28,2
375,375,genmatrix,large,warm,200,120.6,36.51,84.08,0.81,35.71,False,,0.0,0.02,,0.78,0.8,2
376,376,matrixmul,large,warm,200,24.05,24.05,0.0,4.92,19.13,False,,0.0,0.35,4.0,0.57,4.92,3
377,377,genmatrix,small,warm,200,12.27,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,3
378,378,linpack,large,warm,200,21.77,21.76,0.01,5.36,16.4,False,,0.0,0.35,4.23,0.77,5.36,2
379,379,genmatrix,small,warm,200,12.48,12.47,0.0,0.12,12.35,False,,0.0,0.02,,0.1,0.12,2
380,380,matrixmul,medium,warm,200,557.67,557.66,0.0,537.56,20.1,False,,0.0,0.35,4.04,533.15,537.56,1
381,381,fastfouriertransform,medium,warm,200,733.78,733.77,0.01,708.99,24.78,False,,0.0,4.02,0.0,704.96,708.99,2
382,382,genmatrix,large,warm,200,50.56,36.96,13.61,0.96,36.0,False,,0.0,0.02,,0.93,0.96,3
383,383,matrixmul,large,warm,200,22.39,22.39,0.0,5.09,17.3,False,,0.0,0.38,4.08,0.62,5.09,3
384,384,fetchdata,medium,warm,200,84.79,84.78,0.0,75.9,8.88,False,75.88,0.0,0.02,0.0,,75.9,3
385,385,fetchdata,large,warm,200,118.57,118.56,0.01,74.44,44.12,False,74.42,0.0,0.02,0.0,,74.44,4
386,386,linpack,large,warm,200,18.47,18.47,0.0,5.06,13.4,False,,0.0,0.36,3.97,0.74,5.06,4
387,387,genmatrix,large,warm,200,136.8,37.19,99.61,0.8,36.39,False,,0.0,0.02,,0.77,0.8,4
388,388,linpack,medium,warm,200,681.73,681.72,0.01,668.34,13.38,False,,0.0,0.34,3.97,664.02,668.34,4
389,389,matrixmul,medium,warm,200,550.15,550.14,0.0,532.19,17.96,False,,0.0,0.39,4.26,527.53,532.19,5
390,390,linpack,medium,warm,200,705.65,705.65,0.0,683.16,22.49,False,,0.0,0.38,4.08,678.69,683.16,5
391,391,genmatrix,small,warm,200,14.96,14.96,0.0,0.12,14.84,False,,0.0,0.02,,0.09,0.12,6
392,392,fastfouriertransform,medium,warm,200,706.38,706.37,0.0,685.28,21.1,False,,0.0,3.89,0.0,681.38,685.27,5
393,393,matrixmul,small,warm,200,24.45,24.44,0.0,7.04,17.41,False,,0.0,0.36,6.04,0.62,7.04,6
394,394,matrixmul,large,warm,200,25.22,25.21,0.0,5.08,20.13,False,,0.0,0.4,4.06,0.61,5.08,6
395,395,linpack,large,warm,200,18.43,18.42,0.01,5.27,13.16,False,,0.0,0.37,4.07,0.83,5.26,6
396,396,matrixmul,medium,warm,200,555.55,555.54,0.0,537.2,18.35,False,,0.0,0.34,4.01,532.84,537.2,5
397,397,fastfouriertransform,medium,warm,200,768.15,768.14,0.01,744.89,23.25,False,,0.0,4.07,0.01,740.81,744.89,6
398,398,genmatrix,small,warm,200,9.67,9.67,0.0,0.11,9.56,False,,0.0,0.02,,0.09,0.11,7
399,399,matrixmul,small,warm,200,418.37,418.37,0.0,5.73,412.64,False,,0.0,0.36,4.7,0.67,5.73,7
400,400,genmatrix,medium,warm,200,15.8,15.79,0.0,0.21,15.58,False,,0.0,0.02,,0.19,0.21,8
401,401,genmatrix,medium,warm,200,16.4,16.39,0.0,0.21,16.18,False,,0.0,0.02,,0.19,0.21,7
402,402,linpack,large,warm,200,19.24,19.24,0.01,5.09,14.15,False,,0.0,0.34,3.98,0.76,5.09,6
403,403,genmatrix,large,warm,200,64.23,40.88,23.35,0.89,40.0,False,,0.0,0.02,,0.86,0.89,6
404,404,fastfouriertransform,large,warm,200,429.48,429.48,0.0,4.74,424.74,False,,0.0,3.87,0.0,0.85,4.74,7
405,405,fetchdata,small,warm,200,95.67,95.67,0.01,82.56,13.11,False,82.52,0.0,0.03,0.0,,82.56,6
406,406,fetchdata,large,warm,200,127.84,127.83,0.01,77.74,50.09,False,77.72,0.0,0.02,0.0,,77.74,7
407,407,matrixmul,medium,warm,200,535.51,535.51,0.0,517.53,17.98,False,,0.0,0.35,4.07,513.1,517.52,5
408,408,linpack,small,warm,200,18.08,18.08,0.0,5.14,12.94,False,,0.0,0.34,4.03,0.74,5.14,5
409,409,matrixmul,large,warm,200,25.12,25.12,0.0,5.09,20.03,False,,0.0,0.41,4.06,0.62,5.09,4
410,410,matrixmul,medium,warm,200,552.36,552.36,0.0,532.1,20.26,False,,0.0,0.36,4.02,527.71,532.1,4
411,411,fastfouriertransform,small,warm,200,22.87,22.87,0.0,4.58,18.28,False,,0.0,3.83,0.0,0.75,4.58,5
412,412,genmatrix,small,warm,200,12.47,12.46,0.01,0.11,12.35,False,,0.0,0.02,,0.09,0.11,5
413,413,matrixmul,large,warm,200,252.23,252.22,0.01,4.89,247.33,False,,0.0,0.33,3.99,0.56,4.89,3
414,414,fetchdata,medium,warm,200,86.33,86.33,0.0,73.95,12.38,False,73.92,0.0,0.02,0.0,,73.95,4
415,415,linpack,medium,warm,200,679.59,679.59,0.0,666.72,12.86,False,,0.0,0.34,3.98,662.39,666.72,5
416,416,matrixmul,large,warm,200,273.84,273.84,0.0,5.09,268.75,False,,0.0,0.38,4.08,0.62,5.09,5
417,417,linpack,medium,warm,200,698.55,698.54,0.01,682.04,16.51,False,,0.0,0.36,4.04,677.63,682.03,6
418,418,matrixmul,large,warm,200,26.57,26.57,0.0,5.02,21.55,False,,0.0,0.36,4.02,0.63,5.02,5
419,419,linpack,medium,warm,200,756.05,756.04,0.01,738.98,17.06,False,,0.0,0.41,4.25,734.31,738.98,5
420,420,genmatrix,large,warm,200,54.3,37.58,16.72,0.86,36.72,False,,0.0,0.02,,0.83,0.86,6
421,421,matrixmul,medium,warm,200,555.24,555.23,0.0,524.35,30.89,False,,0.0,0.36,4.12,519.86,524.34,6
422,422,genmatrix,medium,warm,200,15.18,15.17,0.0,0.22,14.96,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,87.92,87.92,0.0,76.61,11.31,False,76.58,0.0,0.02,0.0,,76.61,5
424,424,fetchdata,medium,warm,200,108.13,108.12,0.0,74.0,34.12,False,73.98,0.0,0.02,0.0,,74.0,6
425,425,fastfouriertransform,large,warm,200,22.28,22.28,0.0,4.7,17.58,False,,0.0,3.89,0.0,0.8,4.7,6
426,426,linpack,large,warm,200,135.61,135.6,0.01,5.05,130.55,False,,0.0,0.33,3.99,0.73,5.05,6
427,427,fetchdata,small,warm,200,83.76,83.75,0.0,74.65,9.1,False,74.63,0.0,0.02,0.0,,74.65,6
428,428,fetchdata,large,warm,200,113.32,113.32,0.0,73.51,39.81,False,73.48,0.0,0.02,0.0,,73.51,7
429,429,matrixmul,medium,warm,200,570.21,570.21,0.01,542.62,27.59,False,,0.0,0.38,3.99,538.24,542.61,5
430,430,linpack,large,warm,200,21.79,21.78,0.01,5.45,16.33,False,,0.0,0.39,4.17,0.89,5.45,6
431,431,linpack,medium,warm,200,694.47,694.47,0.0,679.28,15.19,False,,0.0,0.41,4.02,674.84,679.27,4
432,432,fastfouriertransform,small,warm,200,29.98,29.97,0.0,4.82,25.16,False,,0.0,3.94,0.0,0.86,4.81,5
433,433,genmatrix,small,warm,200,15.81,15.8,0.01,0.12,15.68,False,,0.0,0.02,,0.09,0.12,4
434,434,genmatrix,small,warm,200,12.58,12.57,0.01,0.12,12.45,False,,0.0,0.02,,0.09,0.12,4
435,435,genmatrix,small,warm,200,12.34,12.34,0.01,0.11,12.23,False,,0.0,0.02,,0.09,0.11,3
436,436,linpack,small,warm,200,19.36,19.35,0.0,5.12,14.23,False,,0.0,0.34,4.0,0.77,5.12,3
437,437,genmatrix,small,warm,200,12.53,12.52,0.01,0.11,12.42,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,26.46,26.46,0.0,4.68,21.78,False,,0.0,3.87,0.0,0.8,4.68,3
439,439,genmatrix,large,warm,200,50.7,34.92,15.77,0.82,34.1,False,,0.0,0.02,,0.8,0.82,3
440,440,fetchdata,large,warm,200,83.9,83.9,0.01,73.01,10.89,False,72.98,0.0,0.02,0.0,,73.0,3
441,441,matrixmul,small,warm,200,23.65,23.65,0.0,4.9,18.75,False,,0.0,0.35,3.99,0.56,4.9,3
442,442,fastfouriertransform,large,warm,200,27.32,27.31,0.01,4.67,22.64,False,,0.0,3.89,0.0,0.78,4.67,2
