index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,124.23,124.22,0.0,80.54,43.69,False,80.51,0.0,0.02,0.0,,80.53,6
220,220,matrixmul,small,warm,200,29.93,29.92,0.01,8.35,21.57,True,,0.0,0.36,7.31,0.67,8.35,6
221,221,fetchdata,large,warm,200,106.7,106.69,0.0,74.48,32.21,False,74.46,0.0,0.02,0.0,,74.48,6
222,222,genmatrix,medium,warm,200,17.71,17.7,0.01,0.21,17.5,False,,0.0,0.02,,0.18,0.21,5
223,223,fetchdata,medium,warm,200,83.12,83.11,0.0,73.37,9.75,False,73.34,0.0,0.02,0.0,,73.37,4
224,224,fetchdata,large,warm,200,110.65,110.64,0.0,73.76,36.89,False,73.73,0.0,0.02,0.0,,73.75,5
225,225,fastfouriertransform,medium,warm,200,838.13,838.13,0.0,701.78,136.35,False,,0.0,3.8,0.0,697.97,701.78,5
226,226,fastfouriertransform,medium,warm,200,1093.28,1093.28,0.01,653.99,439.29,False,,0.0,3.82,0.0,650.17,653.99,6
227,227,fetchdata,small,warm,200,87.42,87.41,0.0,73.89,13.52,False,73.87,0.0,0.02,0.0,,73.89,6
228,228,matrixmul,medium,warm,200,559.34,559.33,0.0,541.67,17.66,False,,0.0,0.39,4.06,537.21,541.67,6
229,229,genmatrix,small,warm,200,18.32,18.31,0.01,0.16,18.16,False,,0.0,0.03,,0.12,0.16,6
230,230,fetchdata,small,warm,200,90.92,90.91,0.0,79.24,11.67,False,79.21,0.0,0.02,0.0,,79.24,6
231,231,fetchdata,medium,warm,200,116.97,116.97,0.0,75.69,41.28,False,75.66,0.0,0.02,0.0,,75.69,6
232,232,genmatrix,medium,warm,200,21.96,17.21,4.75,0.22,16.99,False,,0.0,0.02,,0.2,0.22,6
233,233,fastfouriertransform,medium,warm,200,1145.83,1145.82,0.0,697.3,448.52,False,,0.0,3.84,0.0,693.45,697.3,6
234,234,genmatrix,large,warm,200,54.96,35.13,19.84,0.8,34.33,False,,0.0,0.02,,0.78,0.8,6
235,235,linpack,medium,warm,200,685.54,685.54,0.01,667.6,17.94,False,,0.0,0.34,3.99,663.26,667.6,5
236,236,linpack,medium,warm,200,687.91,687.9,0.0,671.66,16.25,False,,0.0,0.41,4.03,667.21,671.65,6
237,237,fastfouriertransform,small,warm,200,543.47,543.46,0.0,4.55,538.91,False,,0.0,3.83,0.0,0.72,4.55,7
238,238,genmatrix,small,warm,200,13.0,13.0,0.0,0.11,12.89,False,,0.0,0.02,,0.08,0.11,8
239,239,linpack,medium,warm,200,736.56,736.56,0.0,711.15,25.41,False,,0.0,0.36,4.02,706.76,711.15,8
240,240,fastfouriertransform,small,warm,200,802.2,802.2,0.01,4.97,797.23,False,,0.0,3.94,0.01,1.01,4.97,8
241,241,linpack,medium,warm,200,1069.04,1069.04,0.0,667.14,401.89,False,,0.0,0.34,3.98,662.83,667.14,9
242,242,genmatrix,large,warm,200,58.58,41.64,16.95,0.86,40.78,False,,0.0,0.02,,0.83,0.86,9
243,243,genmatrix,medium,warm,200,31.32,26.06,5.26,0.24,25.82,False,,0.0,0.03,,0.21,0.24,10
244,244,linpack,large,warm,200,480.3,480.3,0.0,5.11,475.19,False,,0.0,0.34,4.01,0.75,5.11,9
245,245,fastfouriertransform,medium,warm,200,797.35,797.35,0.0,653.57,143.78,False,,0.0,3.81,0.0,649.76,653.57,10
246,246,linpack,small,warm,200,187.81,187.81,0.0,5.07,182.74,False,,0.0,0.34,3.99,0.74,5.07,11
247,247,genmatrix,small,warm,200,12.25,12.25,0.0,0.11,12.14,False,,0.0,0.02,,0.08,0.11,12
248,248,matrixmul,small,warm,200,24.95,24.94,0.01,5.03,19.91,False,,0.0,0.41,4.04,0.58,5.03,10
249,249,linpack,large,warm,200,680.21,680.21,0.0,5.22,674.99,False,,0.0,0.33,4.11,0.77,5.22,10
250,250,fetchdata,medium,warm,200,84.7,84.69,0.01,73.59,11.1,False,73.57,0.0,0.02,0.0,,73.59,8
251,251,matrixmul,small,warm,200,22.4,22.39,0.0,5.04,17.35,False,,0.0,0.37,4.08,0.58,5.04,9
252,252,genmatrix,large,warm,200,56.81,36.32,20.49,0.8,35.52,False,,0.0,0.02,,0.78,0.8,8
253,253,genmatrix,large,warm,200,68.96,41.56,27.4,0.78,40.78,False,,0.0,0.02,,0.76,0.78,9
254,254,fastfouriertransform,large,warm,200,360.2,360.19,0.01,4.63,355.57,False,,0.0,3.89,0.0,0.73,4.63,7
255,255,genmatrix,large,warm,200,57.57,37.13,20.44,0.79,36.34,False,,0.0,0.02,,0.76,0.79,7
256,256,genmatrix,large,warm,200,70.13,49.18,20.95,1.39,47.79,False,,0.0,0.03,,1.35,1.39,7
257,257,matrixmul,medium,warm,200,571.92,571.92,0.0,549.87,22.05,False,,0.0,0.33,4.0,545.54,549.87,6
258,258,matrixmul,large,warm,200,27.12,27.11,0.0,5.39,21.73,False,,0.0,0.39,4.38,0.61,5.39,6
259,259,genmatrix,large,warm,200,70.58,38.92,31.65,0.82,38.1,False,,0.0,0.02,,0.79,0.82,6
260,260,fetchdata,small,warm,200,90.59,90.58,0.0,77.39,13.19,False,77.37,0.0,0.02,0.0,,77.39,7
261,261,matrixmul,large,warm,200,24.42,24.42,0.0,4.99,19.43,False,,0.0,0.37,4.0,0.61,4.98,7
262,262,matrixmul,large,warm,200,25.0,24.99,0.0,4.98,20.02,False,,0.0,0.37,4.0,0.6,4.98,4
263,263,fetchdata,large,warm,200,84.13,84.12,0.0,73.05,11.07,False,73.03,0.0,0.02,0.0,,73.05,2
264,264,linpack,medium,warm,200,679.35,679.34,0.0,665.93,13.42,False,,0.0,0.34,3.99,661.59,665.92,3
265,265,matrixmul,large,warm,200,25.57,25.56,0.01,4.97,20.59,False,,0.0,0.37,3.99,0.61,4.97,3
266,266,fastfouriertransform,medium,warm,200,684.3,684.3,0.01,660.52,23.77,False,,0.0,3.85,0.0,656.67,660.52,3
267,267,genmatrix,small,warm,200,14.22,14.22,0.0,0.11,14.11,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,26.31,26.31,0.0,4.98,21.33,False,,0.0,0.36,4.03,0.59,4.98,4
269,269,linpack,large,warm,200,23.02,23.01,0.01,5.26,17.75,False,,0.0,0.35,4.06,0.85,5.26,3
270,270,genmatrix,medium,warm,200,18.15,18.15,0.0,0.22,17.93,False,,0.0,0.02,,0.19,0.22,3
271,271,matrixmul,medium,warm,200,582.16,577.39,4.77,553.98,23.4,False,,0.0,0.37,3.98,549.62,553.98,3
272,272,fetchdata,large,warm,200,96.1,96.09,0.0,85.17,10.93,False,85.14,0.0,0.02,0.0,,85.17,4
273,273,matrixmul,large,warm,200,30.49,30.49,0.0,11.27,19.21,False,,0.0,0.38,10.28,0.61,11.27,5
274,274,fetchdata,large,warm,200,83.79,83.79,0.0,73.03,10.75,False,73.01,0.0,0.02,0.0,,73.03,4
275,275,fastfouriertransform,medium,warm,200,669.65,669.64,0.0,651.46,18.18,False,,0.0,3.84,0.0,647.62,651.46,5
276,276,linpack,large,warm,200,17.11,17.11,0.0,5.12,11.99,False,,0.0,0.36,4.0,0.76,5.11,5
277,277,linpack,medium,warm,200,711.75,711.75,0.01,694.75,17.0,False,,0.0,0.33,3.98,690.43,694.75,5
278,278,fastfouriertransform,small,warm,200,84.1,84.1,0.01,4.54,79.55,False,,0.0,3.8,0.0,0.73,4.54,5
279,279,genmatrix,small,warm,200,11.51,11.51,0.0,0.11,11.4,False,,0.0,0.02,,0.08,0.11,6
280,280,fetchdata,small,warm,200,92.61,92.61,0.0,79.17,13.43,False,79.15,0.0,0.02,0.0,,79.17,4
281,281,fastfouriertransform,small,warm,200,34.05,34.04,0.0,9.06,24.98,False,,0.0,3.98,0.0,5.06,9.06,5
282,282,fetchdata,medium,warm,200,90.54,90.53,0.01,78.12,12.42,False,78.08,0.0,0.03,0.0,,78.11,5
283,283,linpack,small,warm,200,18.25,18.24,0.01,5.25,12.99,False,,0.0,0.36,4.04,0.85,5.25,4
284,284,matrixmul,medium,warm,200,572.24,572.23,0.0,551.15,21.08,False,,0.0,0.36,4.01,546.77,551.15,3
285,285,linpack,small,warm,200,20.16,20.15,0.0,5.1,15.06,False,,0.0,0.34,4.0,0.75,5.1,4
286,286,matrixmul,medium,warm,200,553.21,553.21,0.0,530.57,22.64,False,,0.0,0.37,4.29,525.9,530.57,4
287,287,matrixmul,small,warm,200,434.25,434.25,0.0,5.28,428.96,False,,0.0,0.4,4.17,0.7,5.28,5
288,288,fetchdata,large,warm,200,94.23,94.22,0.01,82.77,11.46,False,82.74,0.0,0.02,0.0,,82.77,6
289,289,fastfouriertransform,small,warm,200,22.17,22.16,0.01,4.57,17.59,False,,0.0,3.83,0.0,0.73,4.57,6
290,290,matrixmul,small,warm,200,361.34,361.34,0.0,5.1,356.24,False,,0.0,0.4,4.09,0.6,5.1,5
291,291,fetchdata,large,warm,200,88.35,88.35,0.0,76.29,12.06,False,76.26,0.0,0.02,0.0,,76.29,6
292,292,linpack,medium,warm,200,719.79,719.79,0.01,693.82,25.96,False,,0.0,0.34,4.13,689.34,693.82,6
293,293,fastfouriertransform,large,warm,200,31.81,31.81,0.0,8.67,23.14,False,,0.0,7.66,0.01,0.99,8.67,6
294,294,fetchdata,small,warm,200,104.61,104.61,0.0,88.78,15.83,False,88.75,0.0,0.02,0.0,,88.78,6
295,295,matrixmul,small,warm,200,130.23,130.23,0.0,5.15,125.08,False,,0.0,0.42,4.11,0.6,5.15,7
296,296,matrixmul,large,warm,200,28.49,28.49,0.01,5.08,23.41,False,,0.0,0.35,4.09,0.64,5.08,6
297,297,linpack,large,warm,200,29.56,29.56,0.01,5.53,24.03,False,,0.0,0.38,4.17,0.97,5.53,5
298,298,linpack,medium,warm,200,693.59,693.59,0.0,681.1,12.48,False,,0.0,0.35,4.02,676.73,681.1,2
299,299,matrixmul,large,warm,200,24.0,23.99,0.0,5.08,18.91,False,,0.0,0.4,4.06,0.62,5.08,3
300,300,linpack,medium,warm,200,725.41,725.41,0.01,711.93,13.47,False,,0.0,0.35,4.04,707.53,711.93,3
301,301,linpack,medium,warm,200,1243.51,1243.51,0.0,699.22,544.29,False,,0.0,0.35,4.04,694.83,699.22,4
302,302,fetchdata,large,warm,200,85.4,85.4,0.0,73.56,11.84,False,73.53,0.0,0.02,0.0,,73.56,5
303,303,matrixmul,medium,warm,200,566.46,566.45,0.0,546.86,19.59,False,,0.0,0.35,3.97,542.53,546.86,6
304,304,genmatrix,small,warm,200,11.68,11.67,0.0,0.11,11.56,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,53.91,37.18,16.73,0.79,36.39,False,,0.0,0.02,,0.77,0.79,6
306,306,matrixmul,large,warm,200,24.45,24.44,0.01,4.96,19.48,False,,0.0,0.36,4.0,0.59,4.96,6
307,307,fetchdata,medium,warm,200,98.86,98.85,0.0,85.68,13.17,False,85.65,0.0,0.02,0.0,,85.67,5
308,308,matrixmul,small,warm,200,29.23,29.23,0.0,5.17,24.05,False,,0.0,0.38,4.11,0.68,5.17,6
309,309,genmatrix,small,warm,200,13.37,13.36,0.0,0.12,13.24,False,,0.0,0.02,,0.1,0.12,5
310,310,genmatrix,medium,warm,200,20.99,16.13,4.86,0.22,15.9,False,,0.0,0.02,,0.2,0.22,5
311,311,genmatrix,large,warm,200,87.73,38.18,49.55,0.95,37.23,False,,0.0,0.03,,0.91,0.95,5
312,312,fastfouriertransform,small,warm,200,27.54,27.53,0.01,4.58,22.95,False,,0.0,3.84,0.0,0.73,4.58,5
313,313,fetchdata,small,warm,200,85.99,85.99,0.0,74.24,11.75,False,74.22,0.0,0.02,0.0,,74.24,4
314,314,matrixmul,large,warm,200,27.26,27.25,0.0,5.14,22.11,False,,0.0,0.37,4.17,0.58,5.14,5
315,315,fetchdata,large,warm,200,91.4,91.39,0.0,79.88,11.52,False,79.85,0.0,0.02,0.0,,79.88,2
316,316,fetchdata,small,warm,200,122.61,122.6,0.0,79.59,43.01,False,79.57,0.0,0.02,0.0,,79.59,3
317,317,matrixmul,medium,warm,200,582.8,582.8,0.0,560.25,22.54,False,,0.0,0.36,4.03,555.85,560.25,3
318,318,genmatrix,large,warm,200,63.46,47.5,15.95,1.05,46.45,False,,0.0,0.02,,1.02,1.05,4
319,319,matrixmul,medium,warm,200,572.31,572.3,0.0,551.73,20.58,False,,0.0,0.38,4.08,547.27,551.72,4
320,320,fastfouriertransform,small,warm,200,31.11,31.1,0.0,5.69,25.41,False,,0.0,4.8,0.01,0.88,5.69,4
321,321,matrixmul,medium,warm,200,934.43,934.42,0.01,540.2,394.22,False,,0.0,0.34,4.01,535.85,540.2,4
322,322,linpack,large,warm,200,20.46,20.46,0.0,5.26,15.19,False,,0.0,0.36,4.07,0.83,5.26,5
323,323,fastfouriertransform,large,warm,200,22.52,22.51,0.0,4.66,17.85,False,,0.0,3.86,0.0,0.79,4.66,5
324,324,matrixmul,medium,warm,200,874.88,874.88,0.0,549.12,325.76,False,,0.0,0.34,3.98,544.8,549.12,5
325,325,fastfouriertransform,medium,warm,200,665.95,665.95,0.0,648.91,17.04,False,,0.0,3.85,0.0,645.05,648.91,6
326,326,genmatrix,medium,warm,200,16.81,16.8,0.0,0.21,16.6,False,,0.0,0.02,,0.18,0.21,6
327,327,matrixmul,large,warm,200,750.24,750.24,0.0,4.91,745.32,False,,0.0,0.34,3.99,0.58,4.91,6
328,328,linpack,large,warm,200,20.42,20.42,0.0,5.09,15.32,False,,0.0,0.35,4.0,0.74,5.09,7
329,329,fetchdata,medium,warm,200,89.43,89.42,0.01,73.38,16.04,False,73.35,0.0,0.02,0.0,,73.38,6
330,330,fetchdata,medium,warm,200,116.72,116.72,0.0,77.82,38.9,False,77.79,0.0,0.02,0.0,,77.82,7
331,331,matrixmul,medium,warm,200,966.23,966.23,0.0,533.68,432.54,False,,0.0,0.37,4.13,529.18,533.68,6
332,332,fastfouriertransform,medium,warm,200,683.65,683.64,0.0,663.32,20.33,False,,0.0,3.82,0.0,659.48,663.31,7
333,333,genmatrix,large,warm,200,54.09,38.87,15.21,0.83,38.05,False,,0.0,0.02,,0.8,0.83,7
334,334,matrixmul,large,warm,200,393.93,393.92,0.01,4.91,389.01,False,,0.0,0.34,3.98,0.58,4.91,8
335,335,fetchdata,medium,warm,200,88.78,88.78,0.0,74.68,14.1,False,74.65,0.0,0.02,0.0,,74.68,8
336,336,fetchdata,large,warm,200,129.46,129.45,0.0,85.19,44.26,False,85.17,0.0,0.02,0.0,,85.19,9
337,337,linpack,small,warm,200,19.86,19.86,0.0,5.26,14.6,False,,0.0,0.41,4.05,0.79,5.26,9
338,338,matrixmul,large,warm,200,638.2,638.19,0.01,5.12,633.07,False,,0.0,0.38,4.12,0.62,5.12,9
339,339,linpack,large,warm,200,19.54,19.52,0.01,5.1,14.42,False,,0.0,0.36,3.99,0.75,5.1,8
340,340,fastfouriertransform,small,warm,200,23.81,23.8,0.01,4.58,19.22,False,,0.0,3.83,0.0,0.74,4.58,7
341,341,matrixmul,small,warm,200,493.03,493.03,0.0,5.15,487.88,False,,0.0,0.37,4.1,0.67,5.14,7
342,342,matrixmul,small,warm,200,27.36,27.36,0.01,4.95,22.4,False,,0.0,0.36,3.98,0.6,4.95,6
343,343,fastfouriertransform,medium,warm,200,668.11,668.11,0.0,649.77,18.34,False,,0.0,3.83,0.0,645.93,649.76,5
344,344,matrixmul,medium,warm,200,568.7,568.7,0.0,549.02,19.68,False,,0.0,0.36,4.0,544.65,549.02,6
345,345,fetchdata,medium,warm,200,88.86,88.85,0.01,75.67,13.19,False,75.64,0.0,0.02,0.0,,75.67,7
346,346,genmatrix,medium,warm,200,17.56,17.55,0.0,0.21,17.34,False,,0.0,0.02,,0.19,0.21,7
347,347,matrixmul,medium,warm,200,990.97,990.97,0.0,560.5,430.47,False,,0.0,0.35,4.02,556.12,560.5,6
348,348,matrixmul,medium,warm,200,1486.14,1486.14,0.01,542.77,943.37,False,,0.0,0.36,4.04,538.36,542.77,7
349,349,fastfouriertransform,medium,warm,200,680.84,680.83,0.0,658.73,22.1,False,,0.0,4.23,0.01,654.49,658.73,8
350,350,fastfouriertransform,large,warm,200,327.16,327.15,0.0,4.55,322.6,False,,0.0,3.82,0.0,0.73,4.55,9
351,351,linpack,small,warm,200,19.43,19.42,0.0,6.16,13.26,False,,0.0,0.35,5.03,0.77,6.16,7
352,352,genmatrix,small,warm,200,14.34,14.33,0.0,0.11,14.23,False,,0.0,0.02,,0.08,0.11,7
353,353,fastfouriertransform,large,warm,200,486.79,486.79,0.0,4.67,482.12,False,,0.0,3.85,0.0,0.81,4.67,7
354,354,fastfouriertransform,small,warm,200,129.13,129.13,0.0,4.55,124.58,False,,0.0,3.83,0.0,0.71,4.55,8
355,355,fetchdata,small,warm,200,85.38,85.37,0.01,73.08,12.29,False,73.06,0.0,0.02,0.0,,73.08,9
356,356,fastfouriertransform,large,warm,200,350.24,350.23,0.01,4.69,345.54,False,,0.0,3.87,0.0,0.81,4.69,9
357,357,fetchdata,small,warm,200,88.55,88.55,0.0,75.45,13.1,False,75.43,0.0,0.02,0.0,,75.45,6
358,358,fetchdata,medium,warm,200,121.96,121.95,0.0,84.91,37.05,False,84.88,0.0,0.02,0.0,,84.9,7
359,359,fastfouriertransform,large,warm,200,23.02,23.02,0.0,4.73,18.29,False,,0.0,3.92,0.0,0.8,4.73,7
360,360,fetchdata,medium,warm,200,100.91,100.9,0.0,77.97,22.93,False,77.94,0.0,0.02,0.0,,77.97,7
361,361,genmatrix,medium,warm,200,15.51,15.5,0.0,0.23,15.28,False,,0.0,0.02,,0.2,0.23,7
362,362,fetchdata,large,warm,200,88.31,88.3,0.01,75.07,13.23,False,75.04,0.0,0.02,0.0,,75.07,7
363,363,linpack,large,warm,200,17.59,17.59,0.01,5.09,12.49,False,,0.0,0.35,4.0,0.75,5.09,4
364,364,fastfouriertransform,small,warm,200,29.95,29.95,0.01,8.7,21.24,False,,0.0,7.88,0.0,0.82,8.7,3
365,365,genmatrix,small,warm,200,13.37,13.36,0.0,0.11,13.25,False,,0.0,0.02,,0.08,0.11,3
366,366,linpack,small,warm,200,20.38,20.38,0.0,5.09,15.29,False,,0.0,0.36,3.99,0.74,5.09,3
367,367,genmatrix,large,warm,200,53.29,35.54,17.75,0.82,34.73,False,,0.0,0.02,,0.79,0.81,2
368,368,matrixmul,medium,warm,200,564.11,564.11,0.0,545.79,18.32,False,,0.0,0.35,4.03,541.4,545.79,3
369,369,fetchdata,small,warm,200,92.17,92.16,0.0,77.87,14.29,False,77.85,0.0,0.02,0.0,,77.87,3
370,370,linpack,large,warm,200,19.13,19.12,0.0,6.28,12.84,False,,0.0,0.53,4.82,0.93,6.28,4
371,371,fetchdata,small,warm,200,83.91,83.91,0.0,73.89,10.02,False,73.86,0.0,0.02,0.0,,73.89,3
372,372,genmatrix,large,warm,200,59.77,40.91,18.86,0.86,40.06,False,,0.0,0.02,,0.83,0.85,4
373,373,linpack,small,warm,200,30.46,30.45,0.01,5.48,24.97,False,,0.0,0.37,4.26,0.84,5.48,4
374,374,linpack,small,warm,200,22.77,22.77,0.01,7.26,15.51,False,,0.0,0.41,6.01,0.83,7.26,3
375,375,genmatrix,large,warm,200,54.56,37.57,16.99,0.81,36.76,False,,0.0,0.02,,0.78,0.81,3
376,376,matrixmul,large,warm,200,101.9,101.9,0.0,5.07,96.83,False,,0.0,0.37,4.03,0.67,5.07,4
377,377,genmatrix,small,warm,200,10.12,10.12,0.0,0.11,10.0,False,,0.0,0.02,,0.09,0.11,4
378,378,linpack,large,warm,200,20.59,20.59,0.0,5.07,15.52,False,,0.0,0.33,3.99,0.74,5.07,3
379,379,genmatrix,small,warm,200,13.16,13.16,0.0,0.11,13.05,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,574.65,574.65,0.0,550.6,24.05,False,,0.0,0.36,4.13,546.1,550.6,1
381,381,fastfouriertransform,medium,warm,200,714.2,714.2,0.0,694.15,20.04,False,,0.0,3.85,0.0,690.29,694.15,2
382,382,genmatrix,large,warm,200,49.99,35.9,14.09,0.83,35.08,False,,0.0,0.02,,0.8,0.82,3
383,383,matrixmul,large,warm,200,23.76,23.75,0.0,5.11,18.64,False,,0.0,0.36,4.17,0.58,5.11,3
384,384,fetchdata,medium,warm,200,90.03,90.02,0.0,77.56,12.47,False,77.53,0.0,0.02,0.0,,77.56,3
385,385,fetchdata,large,warm,200,126.64,126.63,0.01,85.43,41.2,False,85.38,0.0,0.04,0.0,,85.43,4
386,386,linpack,large,warm,200,24.47,24.47,0.0,8.84,15.63,False,,0.0,0.36,7.71,0.77,8.84,4
387,387,genmatrix,large,warm,200,60.75,40.34,20.41,0.81,39.54,False,,0.0,0.02,,0.78,0.8,4
388,388,linpack,medium,warm,200,709.51,709.5,0.0,693.21,16.3,False,,0.0,0.38,4.21,688.62,693.21,4
389,389,matrixmul,medium,warm,200,573.56,573.56,0.0,553.37,20.19,False,,0.0,0.38,4.08,548.9,553.37,4
390,390,linpack,medium,warm,200,687.74,687.74,0.01,674.44,13.29,False,,0.0,0.35,3.98,670.1,674.44,5
391,391,genmatrix,small,warm,200,11.98,11.98,0.0,0.11,11.87,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,694.15,694.14,0.0,674.24,19.9,False,,0.0,3.86,0.0,670.38,674.24,5
393,393,matrixmul,small,warm,200,23.36,23.35,0.0,4.99,18.36,False,,0.0,0.37,4.0,0.61,4.99,6
394,394,matrixmul,large,warm,200,21.92,21.91,0.0,4.98,16.93,False,,0.0,0.38,4.01,0.59,4.98,6
395,395,linpack,large,warm,200,22.11,22.11,0.0,5.77,16.34,False,,0.0,0.35,4.62,0.79,5.76,6
396,396,matrixmul,medium,warm,200,574.43,574.43,0.0,555.94,18.48,False,,0.0,0.36,3.97,551.6,555.94,5
397,397,fastfouriertransform,medium,warm,200,710.72,710.72,0.01,681.57,29.15,False,,0.0,4.17,0.01,677.38,681.56,6
398,398,genmatrix,small,warm,200,15.24,15.23,0.0,0.12,15.11,False,,0.0,0.03,,0.09,0.12,7
399,399,matrixmul,small,warm,200,437.75,437.74,0.01,4.94,432.8,False,,0.0,0.36,3.99,0.59,4.94,7
400,400,genmatrix,medium,warm,200,16.77,16.77,0.0,0.22,16.55,False,,0.0,0.02,,0.19,0.22,8
401,401,genmatrix,medium,warm,200,16.93,16.92,0.0,0.22,16.71,False,,0.0,0.02,,0.19,0.22,7
402,402,linpack,large,warm,200,21.62,21.62,0.0,6.74,14.88,False,,0.0,0.37,4.78,1.59,6.74,7
403,403,genmatrix,large,warm,200,65.25,39.45,25.8,0.81,38.64,False,,0.0,0.02,,0.79,0.81,6
404,404,fastfouriertransform,large,warm,200,104.43,104.42,0.01,4.54,99.88,False,,0.0,3.81,0.0,0.73,4.54,6
405,405,fetchdata,small,warm,200,89.03,89.02,0.01,75.01,14.02,False,74.98,0.0,0.02,0.0,,75.01,6
406,406,fetchdata,large,warm,200,113.52,113.51,0.0,77.67,35.84,False,77.65,0.0,0.02,0.0,,77.67,6
407,407,matrixmul,medium,warm,200,562.74,562.74,0.0,544.22,18.52,False,,0.0,0.35,4.0,539.87,544.22,5
408,408,linpack,small,warm,200,19.58,19.57,0.01,5.09,14.48,False,,0.0,0.34,4.01,0.74,5.09,4
409,409,matrixmul,large,warm,200,25.6,25.59,0.0,5.01,20.59,False,,0.0,0.36,4.01,0.62,5.0,3
410,410,matrixmul,medium,warm,200,570.97,570.97,0.0,549.7,21.27,False,,0.0,0.36,4.04,545.28,549.7,3
411,411,fastfouriertransform,small,warm,200,31.98,31.98,0.01,4.9,27.08,False,,0.0,3.95,0.0,0.94,4.9,4
412,412,genmatrix,small,warm,200,15.67,15.66,0.0,0.11,15.55,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,427.82,427.82,0.01,4.94,422.88,False,,0.0,0.35,3.98,0.6,4.94,3
414,414,fetchdata,medium,warm,200,81.45,81.44,0.0,73.2,8.25,False,73.17,0.0,0.02,0.0,,73.2,4
415,415,linpack,medium,warm,200,679.42,679.42,0.0,665.18,14.23,False,,0.0,0.36,4.0,660.82,665.18,5
416,416,matrixmul,large,warm,200,123.51,123.5,0.0,4.96,118.54,False,,0.0,0.35,4.03,0.58,4.96,5
417,417,linpack,medium,warm,200,706.32,706.31,0.0,691.71,14.6,False,,0.0,0.35,4.05,687.31,691.71,6
418,418,matrixmul,large,warm,200,192.51,192.5,0.0,4.96,187.54,False,,0.0,0.38,4.0,0.58,4.96,7
419,419,linpack,medium,warm,200,720.22,720.21,0.01,700.61,19.6,False,,0.0,0.33,3.99,696.28,700.61,6
420,420,genmatrix,large,warm,200,50.49,36.36,14.13,0.8,35.56,False,,0.0,0.02,,0.77,0.8,7
421,421,matrixmul,medium,warm,200,571.21,571.21,0.0,547.43,23.78,False,,0.0,0.36,4.03,543.02,547.42,7
422,422,genmatrix,medium,warm,200,24.9,24.89,0.01,0.26,24.63,False,,0.0,0.02,,0.24,0.26,5
423,423,fetchdata,small,warm,200,101.84,101.83,0.0,90.24,11.59,False,90.21,0.0,0.02,0.0,,90.24,5
424,424,fetchdata,medium,warm,200,125.59,125.59,0.0,75.84,49.74,False,75.81,0.0,0.02,0.0,,75.84,6
425,425,fastfouriertransform,large,warm,200,25.62,25.62,0.01,5.67,19.95,False,,0.0,4.68,0.02,0.97,5.67,6
426,426,linpack,large,warm,200,141.35,141.34,0.0,5.05,136.29,False,,0.0,0.33,3.99,0.72,5.05,6
427,427,fetchdata,small,warm,200,92.88,92.88,0.0,81.0,11.88,False,80.98,0.0,0.02,0.0,,81.0,6
428,428,fetchdata,large,warm,200,117.46,117.45,0.0,76.36,41.09,False,76.33,0.0,0.02,0.0,,76.36,7
429,429,matrixmul,medium,warm,200,568.6,568.6,0.01,541.08,27.52,False,,0.0,0.35,4.01,536.71,541.07,5
430,430,linpack,large,warm,200,177.37,177.37,0.0,5.05,172.32,False,,0.0,0.36,3.97,0.72,5.05,6
431,431,linpack,medium,warm,200,715.5,715.49,0.0,703.74,11.75,False,,0.0,0.35,4.0,699.39,703.74,6
432,432,fastfouriertransform,small,warm,200,23.18,23.18,0.0,4.67,18.51,False,,0.0,3.85,0.0,0.8,4.66,6
433,433,genmatrix,small,warm,200,11.52,11.51,0.0,0.12,11.39,False,,0.0,0.02,,0.09,0.12,5
434,434,genmatrix,small,warm,200,11.55,11.55,0.0,0.11,11.44,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,12.08,12.07,0.0,0.12,11.95,False,,0.0,0.02,,0.09,0.12,3
436,436,linpack,small,warm,200,22.33,22.33,0.0,5.57,16.76,False,,0.0,0.39,4.21,0.96,5.57,3
437,437,genmatrix,small,warm,200,11.96,11.95,0.01,0.11,11.84,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,26.24,26.24,0.0,4.75,21.48,False,,0.0,3.87,0.0,0.88,4.75,3
439,439,genmatrix,large,warm,200,51.98,37.21,14.78,0.84,36.37,False,,0.0,0.02,,0.81,0.84,3
440,440,fetchdata,large,warm,200,88.84,88.83,0.01,76.63,12.2,False,76.6,0.0,0.02,0.0,,76.62,4
441,441,matrixmul,small,warm,200,29.57,29.57,0.0,5.42,24.15,False,,0.0,0.36,4.41,0.64,5.42,3
442,442,fastfouriertransform,large,warm,200,26.94,26.93,0.01,4.74,22.2,False,,0.0,3.86,0.0,0.87,4.73,2
