index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
218,218,fetchdata,small,warm,200,88.15,88.15,0.0,75.28,12.87,False,75.25,0.0,0.02,0.0,,75.28,5
219,219,fetchdata,small,warm,200,85.4,85.4,0.0,72.98,12.42,False,72.95,0.0,0.02,0.0,,72.98,6
220,220,matrixmul,small,warm,200,26.49,26.49,0.01,4.95,21.54,False,,0.0,0.36,4.01,0.58,4.95,5
221,221,fetchdata,large,warm,200,83.48,83.47,0.01,72.94,10.53,False,72.92,0.0,0.02,0.0,,72.94,4
222,222,genmatrix,medium,warm,200,20.42,16.11,4.31,0.22,15.9,False,,0.0,0.02,,0.19,0.22,5
223,223,fetchdata,medium,warm,200,83.35,83.34,0.0,74.32,9.03,False,74.29,0.0,0.02,0.0,,74.31,4
224,224,fetchdata,large,warm,200,85.42,85.42,0.0,74.75,10.67,False,74.72,0.0,0.02,0.0,,74.75,5
225,225,fastfouriertransform,medium,warm,200,671.34,671.34,0.01,647.98,23.36,False,,0.0,4.01,0.01,643.95,647.97,4
226,226,fastfouriertransform,medium,warm,200,689.95,689.94,0.01,668.17,21.77,False,,0.0,3.84,0.0,664.32,668.17,4
227,227,fetchdata,small,warm,200,85.43,85.42,0.0,73.13,12.29,False,73.1,0.0,0.02,0.0,,73.13,5
228,228,matrixmul,medium,warm,200,557.22,557.22,0.0,535.85,21.36,False,,0.0,0.35,3.96,531.53,535.85,5
229,229,genmatrix,small,warm,200,12.14,12.13,0.0,0.13,12.0,False,,0.0,0.03,,0.1,0.13,5
230,230,fetchdata,small,warm,200,93.08,93.07,0.01,79.36,13.71,False,79.33,0.0,0.02,0.0,,79.36,4
231,231,fetchdata,medium,warm,200,104.09,104.09,0.01,85.57,18.51,False,85.53,0.0,0.03,0.0,,85.57,5
232,232,genmatrix,medium,warm,200,22.86,22.86,0.01,0.23,22.63,False,,0.0,0.02,,0.2,0.23,5
233,233,fastfouriertransform,medium,warm,200,731.07,731.07,0.0,709.95,21.11,False,,0.0,4.01,0.0,705.93,709.95,5
234,234,genmatrix,large,warm,200,54.93,38.35,16.58,0.88,37.47,False,,0.0,0.02,,0.86,0.88,5
235,235,linpack,medium,warm,200,752.82,752.82,0.0,733.08,19.73,True,,0.0,0.39,6.56,726.13,733.08,6
236,236,linpack,medium,warm,200,726.08,726.07,0.01,711.32,14.75,False,,0.0,0.35,8.03,702.94,711.32,6
237,237,fastfouriertransform,small,warm,200,76.11,76.1,0.0,4.55,71.55,False,,0.0,3.8,0.0,0.75,4.55,7
238,238,genmatrix,small,warm,200,9.87,9.87,0.0,0.11,9.76,False,,0.0,0.02,,0.09,0.11,8
239,239,linpack,medium,warm,200,742.44,742.43,0.01,726.21,16.22,False,,0.0,0.38,4.11,721.72,726.21,6
240,240,fastfouriertransform,small,warm,200,23.63,23.62,0.01,4.58,19.05,False,,0.0,3.83,0.0,0.74,4.58,5
241,241,linpack,medium,warm,200,1234.84,1234.83,0.0,752.11,482.72,False,,0.0,0.37,4.08,747.65,752.11,5
242,242,genmatrix,large,warm,200,60.54,37.97,22.56,0.8,37.17,False,,0.0,0.02,,0.78,0.8,6
243,243,genmatrix,medium,warm,200,30.51,25.64,4.87,0.2,25.44,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,23.1,23.09,0.01,5.35,17.74,False,,0.0,0.41,4.11,0.83,5.35,6
245,245,fastfouriertransform,medium,warm,200,723.88,723.88,0.0,702.38,21.5,False,,0.0,3.88,0.0,698.49,702.38,6
246,246,linpack,small,warm,200,400.95,400.95,0.0,5.22,395.73,False,,0.0,0.34,4.08,0.79,5.22,7
247,247,genmatrix,small,warm,200,12.46,12.46,0.0,0.14,12.31,False,,0.0,0.04,,0.1,0.14,8
248,248,matrixmul,small,warm,200,26.37,26.37,0.01,5.03,21.33,False,,0.0,0.37,4.07,0.59,5.03,7
249,249,linpack,large,warm,200,61.33,61.33,0.01,5.22,56.11,False,,0.0,0.38,4.02,0.81,5.22,7
250,250,fetchdata,medium,warm,200,87.61,87.6,0.01,73.37,14.23,False,73.35,0.0,0.02,0.0,,73.37,7
251,251,matrixmul,small,warm,200,25.12,25.11,0.01,5.21,19.91,False,,0.0,0.37,4.25,0.58,5.2,6
252,252,genmatrix,large,warm,200,58.39,38.41,19.98,0.84,37.57,False,,0.0,0.02,,0.82,0.84,5
253,253,genmatrix,large,warm,200,65.3,38.08,27.22,0.78,37.29,False,,0.0,0.02,,0.76,0.78,6
254,254,fastfouriertransform,large,warm,200,33.89,33.89,0.01,4.59,29.3,False,,0.0,3.84,0.0,0.74,4.59,4
255,255,genmatrix,large,warm,200,60.02,39.78,20.24,0.81,38.97,False,,0.0,0.02,,0.79,0.81,3
256,256,genmatrix,large,warm,200,59.56,39.38,20.18,0.77,38.61,False,,0.0,0.02,,0.74,0.76,4
257,257,matrixmul,medium,warm,200,557.13,557.13,0.01,537.82,19.31,False,,0.0,0.36,4.01,533.44,537.81,4
258,258,matrixmul,large,warm,200,25.88,25.88,0.0,4.97,20.9,False,,0.0,0.36,4.0,0.6,4.97,4
259,259,genmatrix,large,warm,200,70.51,41.99,28.52,0.97,41.02,False,,0.0,0.03,,0.94,0.97,4
260,260,fetchdata,small,warm,200,94.9,94.9,0.01,78.74,16.16,False,78.7,0.0,0.03,0.0,,78.74,4
261,261,matrixmul,large,warm,200,32.15,32.14,0.0,6.34,25.81,False,,0.0,0.37,5.19,0.76,6.34,4
262,262,matrixmul,large,warm,200,34.09,29.11,4.98,5.08,24.03,False,,0.0,0.35,4.14,0.59,5.08,3
263,263,fetchdata,large,warm,200,87.07,87.06,0.0,75.69,11.38,False,75.66,0.0,0.02,0.0,,75.68,3
264,264,linpack,medium,warm,200,705.0,705.0,0.0,688.45,16.54,False,,0.0,0.37,4.05,684.03,688.45,4
265,265,matrixmul,large,warm,200,21.07,21.07,0.01,5.67,15.4,False,,0.0,0.46,4.63,0.58,5.67,4
266,266,fastfouriertransform,medium,warm,200,712.57,712.57,0.0,693.24,19.33,False,,0.0,3.88,0.0,689.35,693.24,3
267,267,genmatrix,small,warm,200,11.71,11.7,0.0,0.12,11.58,False,,0.0,0.03,,0.09,0.12,4
268,268,matrixmul,large,warm,200,30.45,30.45,0.0,7.27,23.17,False,,0.0,0.65,5.87,0.74,7.27,4
269,269,linpack,large,warm,200,20.74,20.74,0.01,5.09,15.65,False,,0.0,0.34,4.01,0.73,5.09,3
270,270,genmatrix,medium,warm,200,17.95,17.94,0.0,0.2,17.74,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,591.77,587.14,4.63,567.95,19.19,False,,0.0,0.59,7.1,560.25,567.94,3
272,272,fetchdata,large,warm,200,93.77,93.76,0.0,79.04,14.73,False,79.01,0.0,0.02,0.0,,79.03,4
273,273,matrixmul,large,warm,200,39.52,32.04,7.48,9.18,22.87,False,,0.0,0.37,8.17,0.63,9.17,5
274,274,fetchdata,large,warm,200,89.95,89.95,0.01,77.47,12.48,False,77.44,0.0,0.02,0.0,,77.47,4
275,275,fastfouriertransform,medium,warm,200,697.5,697.5,0.0,677.59,19.91,False,,0.0,3.96,0.02,673.6,677.58,5
276,276,linpack,large,warm,200,23.67,23.67,0.0,6.05,17.62,False,,0.0,0.34,4.86,0.84,6.05,5
277,277,linpack,medium,warm,200,709.32,709.31,0.0,691.16,18.15,False,,0.0,0.35,4.05,686.76,691.16,5
278,278,fastfouriertransform,small,warm,200,556.92,556.91,0.0,4.88,552.03,False,,0.0,3.88,0.0,0.99,4.88,5
279,279,genmatrix,small,warm,200,11.01,11.0,0.0,0.13,10.88,False,,0.0,0.03,,0.1,0.13,6
280,280,fetchdata,small,warm,200,88.29,88.29,0.0,74.57,13.72,False,74.55,0.0,0.02,0.0,,74.57,6
281,281,fastfouriertransform,small,warm,200,29.88,29.88,0.0,7.28,22.6,False,,0.0,6.13,0.0,1.14,7.28,6
282,282,fetchdata,medium,warm,200,84.98,84.97,0.0,74.08,10.89,False,74.05,0.0,0.02,0.0,,74.08,5
283,283,linpack,small,warm,200,22.94,22.93,0.01,5.33,17.6,False,,0.0,0.39,4.13,0.81,5.33,5
284,284,matrixmul,medium,warm,200,555.16,549.5,5.66,530.54,18.97,False,,0.0,0.36,4.02,526.15,530.54,4
285,285,linpack,small,warm,200,20.73,20.73,0.0,5.19,15.54,False,,0.0,0.38,4.02,0.78,5.19,5
286,286,matrixmul,medium,warm,200,577.28,577.28,0.0,552.18,25.09,False,,0.0,0.36,4.01,547.81,552.18,5
287,287,matrixmul,small,warm,200,27.24,27.24,0.0,6.76,20.48,False,,0.0,0.39,4.77,1.58,6.75,6
288,288,fetchdata,large,warm,200,87.19,87.18,0.01,75.3,11.89,False,75.26,0.0,0.03,0.0,,75.3,6
289,289,fastfouriertransform,small,warm,200,23.65,23.65,0.0,4.75,18.89,False,,0.0,3.93,0.0,0.82,4.75,6
290,290,matrixmul,small,warm,200,389.91,389.9,0.0,4.92,384.98,False,,0.0,0.34,3.98,0.59,4.92,4
291,291,fetchdata,large,warm,200,87.23,87.23,0.01,74.24,12.99,False,74.2,0.0,0.03,0.0,,74.23,5
292,292,linpack,medium,warm,200,728.96,728.96,0.0,713.29,15.67,False,,0.0,0.37,4.08,708.83,713.29,5
293,293,fastfouriertransform,large,warm,200,25.77,25.76,0.01,4.57,21.19,False,,0.0,3.82,0.0,0.74,4.57,5
294,294,fetchdata,small,warm,200,87.3,87.29,0.01,77.04,10.26,False,77.01,0.0,0.02,0.0,,77.03,5
295,295,matrixmul,small,warm,200,25.82,25.82,0.0,4.93,20.89,False,,0.0,0.34,4.02,0.56,4.93,6
296,296,matrixmul,large,warm,200,26.09,26.09,0.01,5.13,20.96,False,,0.0,0.35,4.21,0.57,5.13,4
297,297,linpack,large,warm,200,18.62,18.62,0.01,5.07,13.55,False,,0.0,0.34,3.98,0.74,5.07,4
298,298,linpack,medium,warm,200,689.52,689.52,0.01,671.91,17.61,False,,0.0,0.36,3.97,667.58,671.91,2
299,299,matrixmul,large,warm,200,24.49,24.48,0.0,4.9,19.58,False,,0.0,0.34,3.98,0.57,4.9,3
300,300,linpack,medium,warm,200,724.55,724.54,0.01,708.08,16.46,False,,0.0,0.34,4.03,703.71,708.08,3
301,301,linpack,medium,warm,200,1001.24,1001.24,0.0,716.46,284.77,False,,0.0,0.34,4.07,712.04,716.46,4
302,302,fetchdata,large,warm,200,87.75,87.75,0.0,75.49,12.25,False,75.47,0.0,0.02,0.0,,75.49,5
303,303,matrixmul,medium,warm,200,548.9,548.89,0.01,527.14,21.75,False,,0.0,0.38,4.39,522.36,527.14,6
304,304,genmatrix,small,warm,200,14.07,14.07,0.0,0.12,13.95,False,,0.0,0.02,,0.09,0.12,6
305,305,genmatrix,large,warm,200,57.47,38.37,19.11,0.84,37.53,False,,0.0,0.02,,0.81,0.84,6
306,306,matrixmul,large,warm,200,28.78,24.5,4.28,4.93,19.57,False,,0.0,0.35,4.01,0.57,4.93,7
307,307,fetchdata,medium,warm,200,85.67,85.66,0.01,73.97,11.69,False,73.95,0.0,0.02,0.0,,73.97,5
308,308,matrixmul,small,warm,200,21.08,21.08,0.0,4.94,16.13,False,,0.0,0.35,4.01,0.58,4.94,6
309,309,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.01,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,20.38,15.66,4.72,0.21,15.45,False,,0.0,0.02,,0.18,0.21,5
311,311,genmatrix,large,warm,200,63.74,35.68,28.06,0.79,34.89,False,,0.0,0.02,,0.77,0.79,5
312,312,fastfouriertransform,small,warm,200,36.62,36.62,0.01,4.85,31.77,False,,0.0,3.98,0.01,0.86,4.85,5
313,313,fetchdata,small,warm,200,96.53,96.53,0.0,80.92,15.61,False,80.89,0.0,0.02,0.0,,80.92,4
314,314,matrixmul,large,warm,200,35.08,35.07,0.01,5.09,29.98,False,,0.0,0.42,4.07,0.6,5.09,4
315,315,fetchdata,large,warm,200,87.03,87.03,0.0,76.23,10.8,False,76.19,0.0,0.03,0.0,,76.23,2
316,316,fetchdata,small,warm,200,84.78,84.78,0.0,74.96,9.81,False,74.94,0.0,0.02,0.0,,74.96,3
317,317,matrixmul,medium,warm,200,559.16,559.16,0.0,542.02,17.14,False,,0.0,0.41,4.39,537.22,542.02,3
318,318,genmatrix,large,warm,200,74.22,35.86,38.36,0.85,35.02,False,,0.0,0.02,,0.82,0.84,3
319,319,matrixmul,medium,warm,200,545.66,545.66,0.01,528.01,17.65,False,,0.0,0.35,4.0,523.65,528.0,4
320,320,fastfouriertransform,small,warm,200,23.71,23.71,0.0,4.56,19.14,False,,0.0,3.82,0.0,0.74,4.56,4
321,321,matrixmul,medium,warm,200,569.31,569.3,0.0,543.6,25.7,False,,0.0,0.38,4.22,539.0,543.6,3
322,322,linpack,large,warm,200,18.2,18.2,0.0,5.08,13.12,False,,0.0,0.34,4.0,0.74,5.08,4
323,323,fastfouriertransform,large,warm,200,23.05,23.05,0.0,4.6,18.44,False,,0.0,3.85,0.0,0.75,4.6,4
324,324,matrixmul,medium,warm,200,959.69,959.68,0.01,526.07,433.61,False,,0.0,0.37,4.16,521.53,526.07,4
325,325,fastfouriertransform,medium,warm,200,693.6,693.59,0.0,674.67,18.92,False,,0.0,3.96,0.0,670.7,674.67,5
326,326,genmatrix,medium,warm,200,19.03,19.03,0.0,0.25,18.77,False,,0.0,0.03,,0.22,0.25,6
327,327,matrixmul,large,warm,200,73.26,73.25,0.0,5.07,68.18,False,,0.0,0.41,4.05,0.61,5.07,6
328,328,linpack,large,warm,200,23.5,23.5,0.0,5.33,18.17,False,,0.0,0.36,4.18,0.78,5.32,7
329,329,fetchdata,medium,warm,200,89.56,89.55,0.0,76.27,13.28,False,76.24,0.0,0.02,0.0,,76.27,5
330,330,fetchdata,medium,warm,200,88.48,88.47,0.0,75.79,12.69,False,75.76,0.0,0.02,0.0,,75.78,5
331,331,matrixmul,medium,warm,200,538.99,538.99,0.0,521.61,17.38,False,,0.0,0.56,4.26,516.77,521.61,5
332,332,fastfouriertransform,medium,warm,200,630.97,630.96,0.01,612.12,18.84,False,,0.0,3.81,0.0,608.3,612.12,5
333,333,genmatrix,large,warm,200,87.68,45.11,42.56,1.05,44.06,False,,0.0,0.04,,1.01,1.05,5
334,334,matrixmul,large,warm,200,462.85,462.85,0.01,4.98,457.87,False,,0.0,0.36,4.02,0.6,4.98,6
335,335,fetchdata,medium,warm,200,83.27,83.26,0.0,73.58,9.68,False,73.56,0.0,0.02,0.0,,73.58,6
336,336,fetchdata,large,warm,200,87.03,87.02,0.01,73.14,13.88,False,73.12,0.0,0.02,0.0,,73.14,7
337,337,linpack,small,warm,200,17.33,17.33,0.01,5.2,12.12,False,,0.0,0.35,3.97,0.88,5.2,7
338,338,matrixmul,large,warm,200,202.88,202.88,0.0,4.95,197.93,False,,0.0,0.36,4.0,0.59,4.95,6
339,339,linpack,large,warm,200,18.33,18.33,0.0,5.06,13.27,False,,0.0,0.33,3.98,0.74,5.06,6
340,340,fastfouriertransform,small,warm,200,59.21,59.2,0.0,4.57,54.63,False,,0.0,3.83,0.0,0.73,4.57,6
341,341,matrixmul,small,warm,200,133.29,133.29,0.0,4.98,128.31,False,,0.0,0.36,4.02,0.6,4.98,7
342,342,matrixmul,small,warm,200,23.97,23.96,0.0,4.9,19.06,False,,0.0,0.35,3.99,0.56,4.9,6
343,343,fastfouriertransform,medium,warm,200,643.38,643.37,0.01,619.51,23.86,False,,0.0,3.83,0.0,615.68,619.51,5
344,344,matrixmul,medium,warm,200,530.36,530.35,0.01,512.26,18.1,False,,0.0,0.35,3.96,507.94,512.26,3
345,345,fetchdata,medium,warm,200,83.23,83.23,0.0,72.83,10.4,False,72.81,0.0,0.02,0.0,,72.83,3
346,346,genmatrix,medium,warm,200,13.31,13.31,0.0,0.21,13.1,False,,0.0,0.02,,0.18,0.21,4
347,347,matrixmul,medium,warm,200,546.11,546.11,0.01,525.6,20.51,False,,0.0,0.37,4.01,521.21,525.6,3
348,348,matrixmul,medium,warm,200,549.67,549.67,0.01,526.91,22.75,False,,0.0,0.36,3.96,522.58,526.91,4
349,349,fastfouriertransform,medium,warm,200,690.19,690.18,0.01,669.54,20.64,False,,0.0,3.86,0.0,665.68,669.54,5
350,350,fastfouriertransform,large,warm,200,21.83,21.82,0.0,4.68,17.15,False,,0.0,3.86,0.0,0.81,4.68,6
351,351,linpack,small,warm,200,18.4,18.39,0.0,5.1,13.29,False,,0.0,0.34,4.02,0.73,5.1,6
352,352,genmatrix,small,warm,200,12.25,12.25,0.01,0.11,12.13,False,,0.0,0.03,,0.08,0.11,6
353,353,fastfouriertransform,large,warm,200,24.31,24.3,0.0,4.64,19.66,False,,0.0,3.88,0.0,0.75,4.64,6
354,354,fastfouriertransform,small,warm,200,445.9,445.9,0.01,4.68,441.22,False,,0.0,3.91,0.0,0.76,4.68,6
355,355,fetchdata,small,warm,200,94.59,94.58,0.01,80.07,14.51,False,80.05,0.0,0.02,0.0,,80.07,6
356,356,fastfouriertransform,large,warm,200,28.6,28.6,0.01,4.83,23.77,False,,0.0,3.95,0.0,0.87,4.83,6
357,357,fetchdata,small,warm,200,89.78,89.78,0.01,75.34,14.44,False,75.32,0.0,0.02,0.0,,75.34,5
358,358,fetchdata,medium,warm,200,93.39,93.39,0.01,76.41,16.98,False,76.38,0.0,0.02,0.0,,76.41,5
359,359,fastfouriertransform,large,warm,200,27.66,27.66,0.0,4.88,22.78,False,,0.0,3.92,0.0,0.95,4.87,4
360,360,fetchdata,medium,warm,200,88.5,88.5,0.01,74.06,14.43,False,74.04,0.0,0.02,0.0,,74.06,3
361,361,genmatrix,medium,warm,200,21.31,21.31,0.0,0.22,21.08,False,,0.0,0.03,,0.19,0.22,4
362,362,fetchdata,large,warm,200,85.04,85.03,0.0,73.87,11.17,False,73.84,0.0,0.02,0.0,,73.86,3
363,363,linpack,large,warm,200,25.42,25.42,0.0,5.26,20.16,False,,0.0,0.36,4.05,0.84,5.26,2
364,364,fastfouriertransform,small,warm,200,24.19,24.19,0.01,4.56,19.63,False,,0.0,3.82,0.0,0.73,4.55,1
365,365,genmatrix,small,warm,200,12.19,12.18,0.01,0.12,12.06,False,,0.0,0.02,,0.09,0.12,1
366,366,linpack,small,warm,200,19.88,19.87,0.0,5.14,14.73,False,,0.0,0.36,4.02,0.76,5.14,1
367,367,genmatrix,large,warm,200,45.46,34.21,11.24,0.83,33.39,False,,0.0,0.02,,0.8,0.82,1
368,368,matrixmul,medium,warm,200,576.36,576.35,0.0,554.27,22.08,False,,0.0,0.36,4.02,549.88,554.27,1
369,369,fetchdata,small,warm,200,97.76,97.76,0.0,86.51,11.25,False,86.48,0.0,0.02,0.0,,86.51,2
370,370,linpack,large,warm,200,24.19,24.19,0.0,5.45,18.74,False,,0.0,0.42,4.21,0.82,5.45,3
371,371,fetchdata,small,warm,200,87.56,87.55,0.0,77.13,10.43,False,77.1,0.0,0.02,0.0,,77.13,2
372,372,genmatrix,large,warm,200,61.35,39.81,21.54,0.82,38.99,False,,0.0,0.02,,0.8,0.82,3
373,373,linpack,small,warm,200,33.07,33.06,0.0,5.84,27.22,False,,0.0,0.36,4.54,0.93,5.84,3
374,374,linpack,small,warm,200,23.1,23.1,0.01,6.61,16.49,False,,0.0,0.44,5.13,1.03,6.61,2
375,375,genmatrix,large,warm,200,68.56,40.68,27.88,0.88,39.8,False,,0.0,0.02,,0.85,0.87,2
376,376,matrixmul,large,warm,200,35.93,35.92,0.01,4.98,30.94,False,,0.0,0.38,4.02,0.58,4.98,3
377,377,genmatrix,small,warm,200,13.66,13.66,0.0,0.13,13.53,False,,0.0,0.02,,0.1,0.13,2
378,378,linpack,large,warm,200,20.54,20.54,0.01,5.2,15.34,False,,0.0,0.36,4.05,0.79,5.2,2
379,379,genmatrix,small,warm,200,12.02,12.02,0.0,0.11,11.91,False,,0.0,0.02,,0.08,0.11,2
380,380,matrixmul,medium,warm,200,565.33,565.32,0.01,543.87,21.46,False,,0.0,0.38,4.01,539.48,543.87,1
381,381,fastfouriertransform,medium,warm,200,767.48,767.47,0.0,746.94,20.53,False,,0.0,5.81,0.0,741.13,746.94,2
382,382,genmatrix,large,warm,200,60.13,45.12,15.01,1.18,43.94,False,,0.0,0.03,,1.14,1.18,3
383,383,matrixmul,large,warm,200,34.86,27.2,7.66,5.22,21.97,False,,0.0,0.4,4.14,0.69,5.22,4
384,384,fetchdata,medium,warm,200,96.17,96.16,0.0,81.64,14.52,False,81.61,0.0,0.03,0.0,,81.64,3
385,385,fetchdata,large,warm,200,86.5,86.5,0.0,74.21,12.29,False,74.18,0.0,0.02,0.0,,74.21,4
386,386,linpack,large,warm,200,17.54,17.54,0.0,5.26,12.28,False,,0.0,0.37,4.09,0.79,5.26,4
387,387,genmatrix,large,warm,200,63.34,45.42,17.92,1.05,44.37,False,,0.0,0.03,,1.01,1.04,3
388,388,linpack,medium,warm,200,716.96,716.96,0.0,698.31,18.64,False,,0.0,0.4,4.45,693.46,698.31,4
389,389,matrixmul,medium,warm,200,542.33,542.33,0.0,519.89,22.43,False,,0.0,0.36,3.97,515.56,519.89,4
390,390,linpack,medium,warm,200,735.3,735.3,0.0,720.64,14.66,False,,0.0,0.34,4.0,716.29,720.64,5
391,391,genmatrix,small,warm,200,9.12,9.12,0.0,0.11,9.01,False,,0.0,0.02,,0.08,0.11,6
392,392,fastfouriertransform,medium,warm,200,679.24,679.24,0.01,657.02,22.21,False,,0.0,3.99,0.0,653.02,657.02,5
393,393,matrixmul,small,warm,200,23.78,23.78,0.01,4.95,18.83,False,,0.0,0.36,3.99,0.59,4.95,6
394,394,matrixmul,large,warm,200,24.58,24.58,0.01,4.95,19.63,False,,0.0,0.35,4.01,0.58,4.95,6
395,395,linpack,large,warm,200,19.27,19.26,0.0,5.12,14.14,False,,0.0,0.33,4.04,0.74,5.12,6
396,396,matrixmul,medium,warm,200,572.16,572.15,0.01,550.75,21.4,False,,0.0,0.38,4.01,546.35,550.75,6
397,397,fastfouriertransform,medium,warm,200,691.76,691.76,0.0,668.48,23.28,False,,0.0,4.16,0.01,664.3,668.47,6
398,398,genmatrix,small,warm,200,15.15,15.15,0.0,0.21,14.94,False,,0.0,0.04,,0.16,0.21,7
399,399,matrixmul,small,warm,200,25.16,25.15,0.0,4.9,20.26,False,,0.0,0.33,3.99,0.57,4.89,7
400,400,genmatrix,medium,warm,200,21.53,21.53,0.01,0.21,21.32,False,,0.0,0.02,,0.19,0.21,6
401,401,genmatrix,medium,warm,200,21.31,17.01,4.3,0.23,16.79,False,,0.0,0.02,,0.2,0.23,6
402,402,linpack,large,warm,200,23.92,23.91,0.01,5.27,18.64,False,,0.0,0.35,4.07,0.84,5.27,6
403,403,genmatrix,large,warm,200,61.53,40.53,21.0,0.8,39.72,False,,0.0,0.02,,0.78,0.8,5
404,404,fastfouriertransform,large,warm,200,86.86,86.86,0.01,4.53,82.33,False,,0.0,3.79,0.0,0.73,4.53,6
405,405,fetchdata,small,warm,200,87.56,87.56,0.01,74.66,12.9,False,74.63,0.0,0.02,0.0,,74.66,5
406,406,fetchdata,large,warm,200,83.35,83.34,0.01,72.78,10.56,False,72.75,0.0,0.02,0.0,,72.78,4
407,407,matrixmul,medium,warm,200,563.02,559.56,3.45,541.36,18.21,False,,0.0,0.34,4.12,536.89,541.35,4
408,408,linpack,small,warm,200,18.95,18.94,0.0,5.22,13.72,False,,0.0,0.36,4.02,0.83,5.22,3
409,409,matrixmul,large,warm,200,21.78,21.77,0.0,4.9,16.87,False,,0.0,0.35,3.99,0.56,4.9,3
410,410,matrixmul,medium,warm,200,573.64,573.63,0.0,548.52,25.11,False,,0.0,0.39,4.19,543.94,548.52,3
411,411,fastfouriertransform,small,warm,200,26.25,26.24,0.01,4.93,21.31,False,,0.0,3.85,0.0,1.07,4.93,3
412,412,genmatrix,small,warm,200,12.94,12.93,0.01,0.13,12.81,False,,0.0,0.03,,0.1,0.13,3
413,413,matrixmul,large,warm,200,36.33,28.36,7.98,4.95,23.4,False,,0.0,0.33,4.03,0.58,4.95,3
414,414,fetchdata,medium,warm,200,88.42,88.42,0.0,77.56,10.86,False,77.53,0.0,0.02,0.0,,77.56,3
415,415,linpack,medium,warm,200,701.86,701.85,0.01,684.86,16.99,False,,0.0,0.36,4.47,680.03,684.86,4
416,416,matrixmul,large,warm,200,26.15,26.15,0.01,5.76,20.38,False,,0.0,0.42,4.71,0.62,5.76,4
417,417,linpack,medium,warm,200,692.77,692.76,0.01,678.9,13.86,False,,0.0,0.33,4.0,674.56,678.9,4
418,418,matrixmul,large,warm,200,179.87,179.87,0.0,4.98,174.89,False,,0.0,0.4,4.0,0.57,4.98,5
419,419,linpack,medium,warm,200,732.48,732.48,0.01,715.87,16.61,False,,0.0,0.37,4.09,711.41,715.87,5
420,420,genmatrix,large,warm,200,50.78,36.2,14.59,0.8,35.39,False,,0.0,0.02,,0.78,0.8,6
421,421,matrixmul,medium,warm,200,554.77,554.77,0.01,536.74,18.03,False,,0.0,0.34,4.87,531.52,536.74,7
422,422,genmatrix,medium,warm,200,17.38,17.38,0.01,0.2,17.18,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,89.95,89.94,0.0,78.89,11.06,False,78.86,0.0,0.02,0.0,,78.89,5
424,424,fetchdata,medium,warm,200,93.27,93.27,0.0,79.22,14.05,False,79.19,0.0,0.02,0.0,,79.22,6
425,425,fastfouriertransform,large,warm,200,25.69,25.69,0.0,4.7,20.99,False,,0.0,3.9,0.0,0.79,4.7,6
426,426,linpack,large,warm,200,377.79,377.79,0.0,5.25,372.54,False,,0.0,0.37,4.07,0.8,5.25,5
427,427,fetchdata,small,warm,200,88.55,88.54,0.0,76.48,12.06,False,76.45,0.0,0.02,0.0,,76.48,6
428,428,fetchdata,large,warm,200,91.35,91.34,0.01,76.96,14.39,False,76.92,0.0,0.03,0.0,,76.95,7
429,429,matrixmul,medium,warm,200,570.68,570.68,0.0,546.75,23.93,False,,0.0,0.38,4.1,542.26,546.75,6
430,430,linpack,large,warm,200,56.08,56.07,0.0,5.28,50.79,False,,0.0,0.39,4.06,0.82,5.28,6
431,431,linpack,medium,warm,200,735.04,735.03,0.0,721.33,13.7,False,,0.0,0.38,4.08,716.87,721.33,6
432,432,fastfouriertransform,small,warm,200,24.0,24.0,0.01,4.6,19.4,False,,0.0,3.85,0.0,0.73,4.59,5
433,433,genmatrix,small,warm,200,11.35,11.34,0.01,0.12,11.22,False,,0.0,0.02,,0.09,0.12,5
434,434,genmatrix,small,warm,200,13.15,13.15,0.01,0.11,13.04,False,,0.0,0.02,,0.08,0.11,3
435,435,genmatrix,small,warm,200,12.57,12.57,0.01,0.11,12.46,False,,0.0,0.02,,0.09,0.11,3
436,436,linpack,small,warm,200,17.01,17.01,0.0,5.21,11.8,False,,0.0,0.37,4.03,0.8,5.21,3
437,437,genmatrix,small,warm,200,11.84,11.83,0.0,0.11,11.72,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,30.19,30.19,0.0,4.96,25.22,False,,0.0,3.97,0.01,0.98,4.96,3
439,439,genmatrix,large,warm,200,55.99,38.12,17.87,0.83,37.29,False,,0.0,0.02,,0.81,0.83,3
440,440,fetchdata,large,warm,200,94.64,94.64,0.0,77.93,16.71,False,77.89,0.0,0.02,0.0,,77.93,4
441,441,matrixmul,small,warm,200,25.75,25.75,0.0,5.25,20.5,False,,0.0,0.41,4.24,0.6,5.25,3
