index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,118.89,118.88,0.0,75.93,42.96,False,75.89,0.0,0.03,0.0,,75.92,6
220,220,matrixmul,small,warm,200,34.58,29.73,4.85,5.03,24.7,False,,0.0,0.35,4.03,0.64,5.03,6
221,221,fetchdata,large,warm,200,86.12,86.11,0.0,73.64,12.47,False,73.62,0.0,0.02,0.0,,73.64,6
222,222,genmatrix,medium,warm,200,17.94,17.93,0.0,0.21,17.72,False,,0.0,0.02,,0.19,0.21,6
223,223,fetchdata,medium,warm,200,84.6,84.59,0.0,72.94,11.65,False,72.91,0.0,0.02,0.0,,72.93,4
224,224,fetchdata,large,warm,200,113.75,113.74,0.0,74.0,39.74,False,73.98,0.0,0.02,0.0,,74.0,5
225,225,fastfouriertransform,medium,warm,200,908.96,908.96,0.0,876.67,32.29,False,,0.0,6.18,0.0,870.48,876.66,5
226,226,fastfouriertransform,medium,warm,200,1312.75,1312.74,0.0,664.06,648.68,False,,0.0,3.89,0.0,660.17,664.06,5
227,227,fetchdata,small,warm,200,84.67,84.66,0.0,74.21,10.46,False,74.18,0.0,0.02,0.0,,74.2,5
228,228,matrixmul,medium,warm,200,548.4,548.4,0.0,530.12,18.28,False,,0.0,0.4,4.07,525.65,530.11,6
229,229,genmatrix,small,warm,200,12.63,12.62,0.0,0.11,12.51,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,88.72,88.72,0.0,76.63,12.09,False,76.6,0.0,0.02,0.0,,76.63,6
231,231,fetchdata,medium,warm,200,122.5,122.49,0.0,75.74,46.76,False,75.71,0.0,0.02,0.0,,75.74,6
232,232,genmatrix,medium,warm,200,20.69,16.27,4.43,0.23,16.04,False,,0.0,0.02,,0.2,0.22,6
233,233,fastfouriertransform,medium,warm,200,1285.62,1285.62,0.0,783.46,502.16,False,,0.0,4.17,0.0,779.29,783.46,6
234,234,genmatrix,large,warm,200,56.84,40.26,16.58,0.82,39.43,False,,0.0,0.02,,0.8,0.82,6
235,235,linpack,medium,warm,200,690.21,690.21,0.0,670.04,20.16,True,,0.0,0.38,4.03,665.63,670.04,7
236,236,linpack,medium,warm,200,678.54,678.54,0.0,662.15,16.39,False,,0.0,0.39,3.98,657.77,662.15,7
237,237,fastfouriertransform,small,cold,200,1102.26,1102.25,0.01,7.23,1095.02,False,,0.0,6.1,0.0,1.12,7.23,8
238,238,genmatrix,small,warm,200,10.81,10.81,0.0,0.12,10.69,False,,0.0,0.02,,0.1,0.12,9
239,239,linpack,medium,warm,200,717.3,717.29,0.01,700.66,16.63,False,,0.0,0.36,5.12,695.17,700.66,8
240,240,fastfouriertransform,small,warm,200,630.35,630.34,0.01,4.71,625.63,False,,0.0,3.87,0.0,0.84,4.71,8
241,241,linpack,medium,warm,200,718.27,718.27,0.01,705.33,12.93,False,,0.0,0.34,3.99,701.0,705.33,9
242,242,genmatrix,large,warm,200,51.94,37.12,14.83,0.81,36.31,False,,0.0,0.02,,0.78,0.81,10
243,243,genmatrix,medium,warm,200,17.22,17.22,0.01,0.2,17.01,False,,0.0,0.02,,0.18,0.2,9
244,244,linpack,large,warm,200,21.64,21.63,0.01,5.13,16.5,False,,0.0,0.35,4.03,0.74,5.13,9
245,245,fastfouriertransform,medium,warm,200,1514.82,1514.82,0.0,813.21,701.6,False,,0.0,6.07,0.0,807.13,813.21,9
246,246,linpack,small,warm,200,18.66,18.66,0.0,5.11,13.54,False,,0.0,0.35,4.01,0.76,5.11,10
247,247,genmatrix,small,warm,200,13.86,13.86,0.0,0.11,13.74,False,,0.0,0.02,,0.09,0.11,10
248,248,matrixmul,small,warm,200,28.92,28.91,0.0,5.7,23.22,False,,0.0,0.42,4.5,0.77,5.69,10
249,249,linpack,large,warm,200,25.63,25.62,0.0,5.34,20.28,False,,0.0,0.38,4.11,0.85,5.34,9
250,250,fetchdata,medium,warm,200,88.19,88.18,0.0,76.15,12.03,False,76.12,0.0,0.02,0.0,,76.15,8
251,251,matrixmul,small,warm,200,35.68,35.67,0.0,6.07,29.61,True,,0.0,0.57,4.58,0.91,6.06,9
252,252,genmatrix,large,warm,200,65.91,44.11,21.8,1.3,42.82,False,,0.0,0.02,,1.26,1.29,8
253,253,genmatrix,large,warm,200,77.8,40.43,37.37,0.79,39.64,False,,0.0,0.02,,0.76,0.79,7
254,254,fastfouriertransform,large,warm,200,26.16,26.15,0.0,4.71,21.44,False,,0.0,3.85,0.0,0.85,4.71,6
255,255,genmatrix,large,warm,200,58.04,35.63,22.42,0.79,34.84,False,,0.0,0.02,,0.76,0.79,5
256,256,genmatrix,large,warm,200,61.55,41.38,20.17,0.79,40.6,False,,0.0,0.02,,0.76,0.78,5
257,257,matrixmul,medium,warm,200,556.13,556.12,0.0,536.75,19.37,False,,0.0,0.35,3.99,532.41,536.75,5
258,258,matrixmul,large,warm,200,32.98,32.98,0.01,7.84,25.13,False,,0.0,0.53,6.35,0.96,7.84,5
259,259,genmatrix,large,warm,200,59.01,38.74,20.27,0.8,37.94,False,,0.0,0.02,,0.77,0.79,4
260,260,fetchdata,small,warm,200,90.56,90.56,0.01,73.8,16.76,False,73.77,0.0,0.02,0.0,,73.8,4
261,261,matrixmul,large,warm,200,26.64,26.63,0.0,5.28,21.35,False,,0.0,0.4,4.27,0.6,5.28,4
262,262,matrixmul,large,warm,200,30.1,30.09,0.01,5.37,24.72,False,,0.0,0.37,4.37,0.62,5.37,3
263,263,fetchdata,large,warm,200,88.87,88.87,0.0,76.77,12.1,False,76.74,0.0,0.02,0.0,,76.76,3
264,264,linpack,medium,warm,200,684.25,684.24,0.0,666.83,17.42,False,,0.0,0.36,4.03,662.44,666.83,4
265,265,matrixmul,large,warm,200,37.94,37.94,0.0,14.61,23.33,False,,0.0,7.05,6.61,0.94,14.61,4
266,266,fastfouriertransform,medium,warm,200,637.45,637.44,0.0,617.23,20.22,False,,0.0,3.97,0.0,613.25,617.23,4
267,267,genmatrix,small,warm,200,10.38,10.37,0.0,0.11,10.26,False,,0.0,0.02,,0.09,0.11,5
268,268,matrixmul,large,warm,200,37.93,37.92,0.01,9.19,28.73,False,,0.0,0.57,7.65,0.97,9.19,5
269,269,linpack,large,warm,200,22.15,22.14,0.01,5.07,17.07,False,,0.0,0.35,3.99,0.73,5.07,4
270,270,genmatrix,medium,warm,200,13.41,13.41,0.0,0.21,13.2,False,,0.0,0.02,,0.19,0.21,4
271,271,matrixmul,medium,warm,200,550.48,550.47,0.0,530.68,19.79,False,,0.0,0.34,4.02,526.32,530.68,4
272,272,fetchdata,large,warm,200,83.73,83.73,0.0,72.75,10.98,False,72.72,0.0,0.02,0.0,,72.75,5
273,273,matrixmul,large,warm,200,34.81,34.81,0.0,9.1,25.7,False,,0.0,0.62,7.55,0.92,9.1,6
274,274,fetchdata,large,warm,200,84.52,84.52,0.01,73.0,11.51,False,72.98,0.0,0.02,0.0,,73.0,5
275,275,fastfouriertransform,medium,warm,200,844.25,844.24,0.01,823.0,21.24,False,,0.0,4.06,0.0,818.93,823.0,6
276,276,linpack,large,warm,200,18.59,18.58,0.0,5.12,13.46,False,,0.0,0.39,3.99,0.74,5.12,5
277,277,linpack,medium,warm,200,719.88,719.87,0.0,707.77,12.1,False,,0.0,0.35,4.14,703.29,707.77,5
278,278,fastfouriertransform,small,warm,200,701.78,701.78,0.01,4.97,696.8,False,,0.0,4.17,0.0,0.8,4.97,5
279,279,genmatrix,small,warm,200,18.56,18.56,0.01,0.15,18.41,False,,0.0,0.03,,0.11,0.15,5
280,280,fetchdata,small,warm,200,93.35,93.35,0.0,80.0,13.35,False,79.96,0.0,0.03,0.0,,80.0,5
281,281,fastfouriertransform,small,warm,200,27.16,27.15,0.0,4.76,22.39,False,,0.0,3.9,0.0,0.85,4.76,6
282,282,fetchdata,medium,warm,200,91.55,91.54,0.0,78.77,12.77,False,78.74,0.0,0.02,0.0,,78.77,4
283,283,linpack,small,warm,200,17.45,17.45,0.0,5.25,12.2,False,,0.0,0.43,4.04,0.78,5.25,5
284,284,matrixmul,medium,warm,200,743.09,743.08,0.0,721.29,21.79,False,,0.0,0.63,4.52,716.12,721.29,4
285,285,linpack,small,warm,200,16.75,16.75,0.0,5.07,11.67,False,,0.0,0.34,3.99,0.73,5.07,5
286,286,matrixmul,medium,warm,200,546.46,546.45,0.0,525.39,21.06,False,,0.0,0.37,3.98,521.03,525.39,5
287,287,matrixmul,small,warm,200,606.01,606.01,0.01,5.5,600.51,False,,0.0,0.39,4.43,0.67,5.5,6
288,288,fetchdata,large,warm,200,86.35,86.35,0.0,73.32,13.02,False,73.3,0.0,0.02,0.0,,73.32,7
289,289,fastfouriertransform,small,warm,200,25.08,25.08,0.0,6.19,18.89,False,,0.0,5.15,0.0,1.02,6.18,8
290,290,matrixmul,small,warm,200,362.73,362.73,0.0,5.31,357.42,False,,0.0,0.39,4.25,0.66,5.31,7
291,291,fetchdata,large,warm,200,83.9,83.89,0.01,72.76,11.13,False,72.74,0.0,0.02,0.0,,72.76,8
292,292,linpack,medium,warm,200,692.07,692.07,0.0,676.24,15.83,False,,0.0,0.35,3.97,671.92,676.24,6
293,293,fastfouriertransform,large,warm,200,25.35,25.34,0.0,6.48,18.86,False,,0.0,5.4,0.0,1.08,6.48,6
294,294,fetchdata,small,warm,200,86.26,86.26,0.0,76.61,9.65,False,76.58,0.0,0.02,0.0,,76.61,6
295,295,matrixmul,small,warm,200,215.05,215.04,0.0,5.5,209.54,False,,0.0,0.41,4.42,0.66,5.5,7
296,296,matrixmul,large,warm,200,72.49,72.49,0.0,5.24,67.25,False,,0.0,0.39,4.14,0.69,5.23,7
297,297,linpack,large,warm,200,29.76,29.75,0.01,9.43,20.33,False,,0.0,0.54,8.03,0.85,9.42,8
298,298,linpack,medium,warm,200,688.22,688.21,0.0,672.67,15.54,False,,0.0,0.34,4.11,668.21,672.67,5
299,299,matrixmul,large,warm,200,30.65,30.65,0.01,4.93,25.72,False,,0.0,0.37,3.98,0.58,4.93,5
300,300,linpack,medium,warm,200,724.5,724.5,0.0,707.62,16.87,False,,0.0,0.35,4.41,702.86,707.62,3
301,301,linpack,medium,warm,200,928.49,928.48,0.01,672.73,255.75,False,,0.0,0.32,3.97,668.44,672.73,4
302,302,fetchdata,large,warm,200,86.32,86.31,0.0,73.84,12.47,False,73.82,0.0,0.02,0.0,,73.84,5
303,303,matrixmul,medium,warm,200,545.33,545.33,0.0,524.4,20.93,False,,0.0,0.34,3.98,520.07,524.4,6
304,304,genmatrix,small,warm,200,15.04,15.04,0.01,0.12,14.92,False,,0.0,0.02,,0.1,0.12,6
305,305,genmatrix,large,warm,200,57.28,38.34,18.94,0.83,37.51,False,,0.0,0.02,,0.8,0.83,6
306,306,matrixmul,large,warm,200,36.24,31.19,5.05,5.49,25.7,False,,0.0,0.38,4.48,0.63,5.49,6
307,307,fetchdata,medium,warm,200,85.53,85.53,0.01,74.11,11.42,False,74.08,0.0,0.02,0.0,,74.11,5
308,308,matrixmul,small,warm,200,26.83,26.83,0.0,5.39,21.44,False,,0.0,0.37,4.35,0.66,5.39,6
309,309,genmatrix,small,warm,200,13.42,13.41,0.01,0.11,13.3,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,16.06,16.06,0.0,0.22,15.84,False,,0.0,0.02,,0.19,0.22,5
311,311,genmatrix,large,warm,200,70.66,45.64,25.02,0.91,44.73,False,,0.0,0.03,,0.88,0.91,5
312,312,fastfouriertransform,small,warm,200,39.6,39.6,0.01,5.77,33.83,False,,0.0,3.93,0.0,1.83,5.77,5
313,313,fetchdata,small,warm,200,90.2,90.19,0.0,75.22,14.97,False,75.2,0.0,0.02,0.0,,75.22,4
314,314,matrixmul,large,warm,200,27.86,27.86,0.01,5.25,22.6,False,,0.0,0.36,4.08,0.81,5.25,4
315,315,fetchdata,large,warm,200,81.89,81.88,0.0,72.67,9.21,False,72.65,0.0,0.02,0.0,,72.67,2
316,316,fetchdata,small,warm,200,111.06,111.06,0.0,74.13,36.93,False,74.11,0.0,0.02,0.0,,74.13,3
317,317,matrixmul,medium,warm,200,544.22,544.21,0.0,527.09,17.12,False,,0.0,0.35,4.03,522.7,527.09,3
318,318,genmatrix,large,warm,200,56.82,38.11,18.7,0.79,37.33,False,,0.0,0.02,,0.76,0.79,4
319,319,matrixmul,medium,warm,200,698.36,698.36,0.0,674.54,23.81,False,,0.0,0.38,4.48,669.67,674.54,4
320,320,fastfouriertransform,small,warm,200,28.4,28.39,0.01,7.23,21.16,False,,0.0,6.11,0.0,1.11,7.23,3
321,321,matrixmul,medium,warm,200,872.49,872.48,0.01,517.2,355.27,False,,0.0,0.34,4.01,512.84,517.2,3
322,322,linpack,large,warm,200,26.41,26.4,0.0,5.5,20.91,False,,0.0,0.5,4.14,0.85,5.49,4
323,323,fastfouriertransform,large,warm,200,25.42,25.41,0.0,5.2,20.21,False,,0.0,4.14,0.01,1.04,5.2,4
324,324,matrixmul,medium,warm,200,1211.85,1207.73,4.11,754.19,453.55,False,,0.0,1.4,6.42,746.35,754.18,4
325,325,fastfouriertransform,medium,warm,200,674.92,674.92,0.0,651.7,23.21,False,,0.0,4.28,0.01,647.41,651.7,5
326,326,genmatrix,medium,warm,200,23.29,16.35,6.94,0.22,16.13,False,,0.0,0.02,,0.19,0.22,6
327,327,matrixmul,large,cold,200,1076.69,1071.91,4.78,7.45,1064.46,False,,0.0,0.6,6.15,0.69,7.45,6
328,328,linpack,large,warm,200,17.4,17.39,0.01,5.05,12.35,False,,0.0,0.34,3.97,0.73,5.05,6
329,329,fetchdata,medium,warm,200,82.18,82.18,0.0,73.86,8.31,False,73.84,0.0,0.02,0.0,,73.86,6
330,330,fetchdata,medium,warm,200,116.81,116.8,0.0,72.94,43.87,False,72.91,0.0,0.02,0.0,,72.94,7
331,331,matrixmul,medium,warm,200,916.85,916.84,0.01,520.07,396.77,False,,0.0,0.43,4.23,515.4,520.07,7
332,332,fastfouriertransform,medium,warm,200,955.54,955.54,0.0,932.45,23.09,False,,0.0,6.1,0.0,926.34,932.45,8
333,333,genmatrix,large,warm,200,56.04,37.46,18.57,0.8,36.67,False,,0.0,0.02,,0.77,0.8,7
334,334,matrixmul,large,warm,200,738.54,738.53,0.0,5.79,732.74,False,,0.0,0.44,4.67,0.67,5.79,8
335,335,fetchdata,medium,warm,200,83.23,83.22,0.0,74.25,8.97,False,74.23,0.0,0.02,0.0,,74.25,8
336,336,fetchdata,large,warm,200,116.99,116.99,0.0,79.34,37.65,False,79.31,0.0,0.02,0.0,,79.34,9
337,337,linpack,small,warm,200,22.66,22.65,0.0,5.79,16.87,False,,0.0,0.38,4.64,0.76,5.79,9
338,338,matrixmul,large,warm,200,569.16,569.16,0.0,4.89,564.26,False,,0.0,0.37,3.96,0.56,4.89,9
339,339,linpack,large,warm,200,23.84,23.83,0.0,5.21,18.62,False,,0.0,0.35,4.06,0.79,5.21,7
340,340,fastfouriertransform,small,warm,200,27.05,27.04,0.0,4.85,22.19,False,,0.0,3.98,0.0,0.86,4.85,7
341,341,matrixmul,small,warm,200,425.39,425.38,0.01,4.88,420.5,False,,0.0,0.33,3.98,0.56,4.88,7
342,342,matrixmul,small,warm,200,392.58,392.57,0.0,4.92,387.66,False,,0.0,0.33,4.03,0.56,4.92,8
343,343,fastfouriertransform,medium,warm,200,631.24,631.23,0.0,608.22,23.01,False,,0.0,3.85,0.0,604.36,608.22,9
344,344,matrixmul,medium,warm,200,1671.0,1671.0,0.0,697.76,973.24,False,,0.0,0.36,4.37,693.02,697.76,10
345,345,fetchdata,medium,warm,200,86.03,86.02,0.01,73.88,12.14,False,73.86,0.0,0.02,0.0,,73.88,11
346,346,genmatrix,medium,warm,200,13.8,13.8,0.0,0.2,13.59,False,,0.0,0.02,,0.18,0.2,12
347,347,matrixmul,medium,warm,200,667.09,667.09,0.0,526.82,140.27,False,,0.0,0.36,3.96,522.49,526.81,11
348,348,matrixmul,medium,warm,200,762.85,762.84,0.01,715.41,47.43,False,,0.0,0.48,4.67,710.26,715.41,12
349,349,fastfouriertransform,medium,warm,200,989.86,989.86,0.0,660.65,329.2,False,,0.0,3.97,0.0,656.67,660.65,10
350,350,fastfouriertransform,large,warm,200,59.67,59.66,0.01,7.19,52.47,False,,0.0,6.07,0.0,1.11,7.19,7
351,351,linpack,small,warm,200,23.98,23.97,0.0,5.09,18.88,False,,0.0,0.34,4.01,0.74,5.09,8
352,352,genmatrix,small,warm,200,14.44,14.43,0.0,0.11,14.33,False,,0.0,0.02,,0.08,0.11,6
353,353,fastfouriertransform,large,warm,200,26.91,26.9,0.0,7.4,19.5,False,,0.0,6.25,0.0,1.14,7.4,6
354,354,fastfouriertransform,small,warm,200,26.01,26.01,0.0,5.49,20.52,False,,0.0,4.56,0.0,0.92,5.49,6
355,355,fetchdata,small,warm,200,94.45,94.45,0.0,78.8,15.65,False,78.77,0.0,0.02,0.0,,78.8,6
356,356,fastfouriertransform,large,warm,200,32.41,32.41,0.0,8.54,23.87,False,,0.0,6.7,0.01,1.82,8.53,6
357,357,fetchdata,small,warm,200,89.14,89.14,0.0,77.1,12.04,False,77.07,0.0,0.02,0.0,,77.09,5
358,358,fetchdata,medium,warm,200,121.77,121.76,0.0,75.67,46.1,False,75.64,0.0,0.02,0.0,,75.67,6
359,359,fastfouriertransform,large,warm,200,26.21,26.2,0.0,5.73,20.47,False,,0.0,4.47,0.0,1.25,5.73,6
360,360,fetchdata,medium,warm,200,92.33,92.32,0.0,73.95,18.37,False,73.92,0.0,0.02,0.0,,73.95,6
361,361,genmatrix,medium,warm,200,18.38,18.38,0.0,0.21,18.17,False,,0.0,0.02,,0.19,0.21,5
362,362,fetchdata,large,warm,200,87.3,87.29,0.01,73.12,14.18,False,73.09,0.0,0.02,0.0,,73.12,4
363,363,linpack,large,warm,200,20.83,20.83,0.0,5.24,15.59,False,,0.0,0.4,4.03,0.8,5.23,5
364,364,fastfouriertransform,small,warm,200,28.76,28.76,0.01,5.88,22.88,False,,0.0,4.85,0.0,1.02,5.87,3
365,365,genmatrix,small,warm,200,11.44,11.43,0.0,0.11,11.33,False,,0.0,0.02,,0.09,0.11,3
366,366,linpack,small,warm,200,17.55,17.55,0.0,5.11,12.44,False,,0.0,0.36,3.99,0.75,5.11,3
367,367,genmatrix,large,warm,200,49.32,35.75,13.58,0.8,34.95,False,,0.0,0.02,,0.77,0.8,3
368,368,matrixmul,medium,warm,200,552.45,552.44,0.0,530.81,21.63,False,,0.0,0.35,4.0,526.46,530.81,3
369,369,fetchdata,small,warm,200,85.9,85.9,0.01,73.64,12.26,False,73.6,0.0,0.03,0.0,,73.63,3
370,370,linpack,large,warm,200,19.65,19.64,0.0,5.26,14.38,False,,0.0,0.38,4.08,0.8,5.26,4
371,371,fetchdata,small,warm,200,91.93,91.92,0.0,81.09,10.83,False,81.05,0.0,0.03,0.0,,81.09,3
372,372,genmatrix,large,warm,200,55.18,38.37,16.8,0.82,37.55,False,,0.0,0.02,,0.8,0.82,4
373,373,linpack,small,warm,200,36.1,36.09,0.01,5.31,30.78,False,,0.0,0.38,4.1,0.83,5.31,4
374,374,linpack,small,warm,200,17.86,17.85,0.01,5.18,12.67,False,,0.0,0.34,4.07,0.77,5.18,3
375,375,genmatrix,large,warm,200,70.65,43.98,26.67,0.9,43.07,False,,0.0,0.05,,0.84,0.9,3
376,376,matrixmul,large,warm,200,180.79,180.78,0.0,4.9,175.89,False,,0.0,0.34,3.98,0.57,4.9,4
377,377,genmatrix,small,warm,200,13.04,13.03,0.0,0.11,12.92,False,,0.0,0.02,,0.08,0.11,4
378,378,linpack,large,warm,200,17.19,17.18,0.01,5.12,12.05,False,,0.0,0.35,4.0,0.77,5.12,3
379,379,genmatrix,small,warm,200,13.0,12.99,0.0,0.1,12.89,False,,0.0,0.02,,0.08,0.1,3
380,380,matrixmul,medium,warm,200,697.96,697.95,0.0,679.69,18.26,False,,0.0,0.52,6.31,672.85,679.69,1
381,381,fastfouriertransform,medium,warm,200,691.54,691.54,0.0,669.34,22.2,False,,0.0,3.83,0.0,665.5,669.34,2
382,382,genmatrix,large,warm,200,54.38,35.31,19.08,0.83,34.48,False,,0.0,0.02,,0.8,0.82,3
383,383,matrixmul,large,warm,200,30.34,30.34,0.01,4.93,25.41,False,,0.0,0.36,3.97,0.59,4.93,4
384,384,fetchdata,medium,warm,200,96.2,96.19,0.0,80.11,16.08,False,80.08,0.0,0.02,0.0,,80.11,3
385,385,fetchdata,large,warm,200,132.62,132.61,0.01,84.71,47.9,False,84.68,0.0,0.02,0.0,,84.71,4
386,386,linpack,large,warm,200,18.78,18.77,0.0,5.41,13.37,False,,0.0,0.36,4.04,1.0,5.4,4
387,387,genmatrix,large,warm,200,69.32,50.1,19.21,0.84,49.27,False,,0.0,0.02,,0.81,0.83,4
388,388,linpack,medium,warm,200,748.91,748.91,0.0,732.17,16.74,False,,0.0,0.4,4.13,727.63,732.16,4
389,389,matrixmul,medium,warm,200,538.49,538.49,0.0,521.05,17.44,False,,0.0,0.36,4.01,516.68,521.05,4
390,390,linpack,medium,warm,200,727.8,727.8,0.01,699.94,27.85,False,,0.0,0.39,4.2,695.35,699.94,5
391,391,genmatrix,small,warm,200,12.62,12.62,0.0,0.11,12.51,False,,0.0,0.02,,0.08,0.11,6
392,392,fastfouriertransform,medium,warm,200,983.79,983.79,0.0,960.46,23.33,False,,0.0,6.3,0.0,954.14,960.46,6
393,393,matrixmul,small,warm,200,69.49,69.49,0.0,5.96,63.53,False,,0.0,0.46,4.7,0.78,5.95,7
394,394,matrixmul,large,warm,200,29.49,29.48,0.01,5.89,23.59,False,,0.0,0.4,4.52,0.97,5.89,7
395,395,linpack,large,warm,200,18.93,18.92,0.01,5.07,13.85,False,,0.0,0.35,3.98,0.74,5.07,5
396,396,matrixmul,medium,warm,200,776.38,776.38,0.01,753.07,23.31,False,,0.0,0.58,6.4,746.09,753.07,5
397,397,fastfouriertransform,medium,warm,200,697.26,697.25,0.0,679.18,18.07,False,,0.0,3.82,0.0,675.36,679.18,6
398,398,genmatrix,small,warm,200,10.14,10.14,0.0,0.11,10.03,False,,0.0,0.02,,0.09,0.11,7
399,399,matrixmul,small,warm,200,641.69,641.69,0.0,8.08,633.61,False,,0.0,0.6,6.55,0.92,8.08,7
400,400,genmatrix,medium,warm,200,21.26,21.26,0.01,0.22,21.04,False,,0.0,0.02,,0.19,0.22,7
401,401,genmatrix,medium,warm,200,21.62,21.62,0.0,0.25,21.37,False,,0.0,0.03,,0.21,0.25,7
402,402,linpack,large,warm,200,22.68,22.67,0.0,6.18,16.49,False,,0.0,0.4,4.92,0.85,6.18,7
403,403,genmatrix,large,warm,200,61.68,36.75,24.93,0.8,35.95,False,,0.0,0.02,,0.78,0.8,7
404,404,fastfouriertransform,large,warm,200,364.06,364.06,0.0,4.52,359.54,False,,0.0,3.79,0.0,0.72,4.52,7
405,405,fetchdata,small,warm,200,84.96,84.96,0.0,73.99,10.97,False,73.96,0.0,0.02,0.0,,73.99,6
406,406,fetchdata,large,warm,200,111.14,111.14,0.0,73.06,38.07,False,73.04,0.0,0.02,0.0,,73.06,7
407,407,matrixmul,medium,warm,200,532.76,532.76,0.0,513.53,19.23,False,,0.0,0.35,3.98,509.2,513.53,7
408,408,linpack,small,warm,200,17.18,17.18,0.01,5.13,12.04,False,,0.0,0.35,4.02,0.75,5.13,8
409,409,matrixmul,large,warm,200,449.92,449.9,0.02,5.11,444.79,False,,0.0,0.36,4.07,0.68,5.11,7
410,410,matrixmul,medium,warm,200,812.47,812.47,0.0,709.12,103.35,False,,0.0,0.56,6.41,702.14,709.11,8
411,411,fastfouriertransform,small,warm,200,24.37,24.37,0.0,4.65,19.71,False,,0.0,3.85,0.0,0.8,4.65,8
412,412,genmatrix,small,warm,200,13.04,13.04,0.0,0.11,12.93,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,678.25,678.25,0.0,7.86,670.39,False,,0.0,0.53,6.41,0.92,7.86,4
414,414,fetchdata,medium,warm,200,83.75,83.75,0.0,73.69,10.06,False,73.67,0.0,0.02,0.0,,73.69,5
415,415,linpack,medium,warm,200,721.39,721.38,0.0,709.06,12.32,False,,0.0,0.35,4.05,704.66,709.06,6
416,416,matrixmul,large,warm,200,548.83,548.82,0.01,8.0,540.83,False,,0.0,0.61,6.41,0.96,8.0,6
417,417,linpack,medium,warm,200,719.51,719.5,0.0,706.95,12.55,False,,0.0,0.36,4.11,702.48,706.95,7
418,418,matrixmul,large,warm,200,29.16,29.15,0.01,5.32,23.82,False,,0.0,0.43,4.2,0.69,5.32,7
419,419,linpack,medium,warm,200,685.62,685.61,0.01,664.38,21.23,False,,0.0,0.41,4.76,659.2,664.38,6
420,420,genmatrix,large,warm,200,52.13,38.53,13.6,0.92,37.61,False,,0.0,0.02,,0.89,0.92,7
421,421,matrixmul,medium,warm,200,534.92,534.92,0.01,515.88,19.03,False,,0.0,0.35,3.99,511.54,515.88,7
422,422,genmatrix,medium,warm,200,15.83,15.82,0.0,0.22,15.61,False,,0.0,0.02,,0.19,0.22,8
423,423,fetchdata,small,warm,200,82.97,82.97,0.0,73.72,9.25,False,73.69,0.0,0.02,0.0,,73.72,8
424,424,fetchdata,medium,warm,200,114.86,114.85,0.0,73.5,41.35,False,73.48,0.0,0.02,0.0,,73.5,9
425,425,fastfouriertransform,large,warm,200,31.2,31.2,0.0,7.77,23.43,False,,0.0,6.53,0.01,1.22,7.77,9
426,426,linpack,large,warm,200,338.54,338.54,0.0,5.02,333.51,False,,0.0,0.33,3.97,0.72,5.02,9
427,427,fetchdata,small,warm,200,85.0,85.0,0.0,73.28,11.71,False,73.26,0.0,0.02,0.0,,73.28,6
428,428,fetchdata,large,warm,200,118.61,118.6,0.0,72.85,45.75,False,72.83,0.0,0.02,0.0,,72.85,7
429,429,matrixmul,medium,warm,200,663.11,663.11,0.01,629.47,33.64,False,,0.0,0.38,4.33,624.75,629.47,7
430,430,linpack,large,warm,200,21.78,21.78,0.0,5.17,16.61,False,,0.0,0.36,4.03,0.78,5.17,7
431,431,linpack,medium,warm,200,664.55,664.54,0.01,648.61,15.93,False,,0.0,0.34,4.0,644.26,648.61,6
432,432,fastfouriertransform,small,warm,200,27.48,27.47,0.01,5.16,22.31,False,,0.0,4.3,0.0,0.85,5.16,5
433,433,genmatrix,small,warm,200,11.38,11.37,0.01,0.11,11.27,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,11.61,11.6,0.0,0.1,11.5,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,11.49,11.48,0.0,0.1,11.38,False,,0.0,0.02,,0.08,0.1,3
436,436,linpack,small,warm,200,16.72,16.71,0.0,5.04,11.68,False,,0.0,0.34,3.96,0.73,5.03,3
437,437,genmatrix,small,warm,200,11.07,11.06,0.0,0.1,10.96,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,22.4,22.39,0.0,5.13,17.27,False,,0.0,4.28,0.0,0.83,5.12,3
439,439,genmatrix,large,warm,200,48.59,35.36,13.22,0.79,34.57,False,,0.0,0.02,,0.77,0.79,3
440,440,fetchdata,large,warm,200,83.16,83.16,0.0,73.13,10.03,False,73.1,0.0,0.02,0.0,,73.12,3
441,441,matrixmul,small,warm,200,23.01,23.01,0.0,4.89,18.11,False,,0.0,0.35,3.97,0.57,4.89,4
442,442,fastfouriertransform,large,warm,200,23.64,23.64,0.0,4.68,18.95,False,,0.0,3.87,0.0,0.81,4.68,3
