index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
217,217,linpack,large,warm,200,17.57,17.56,0.0,5.08,12.48,False,,0.0,0.34,3.97,0.77,5.08,5
218,218,fetchdata,small,warm,200,83.72,83.71,0.0,74.0,9.71,False,73.98,0.0,0.02,0.0,,74.0,5
219,219,fetchdata,small,warm,200,89.42,89.41,0.01,75.83,13.58,False,75.8,0.0,0.02,0.0,,75.83,6
220,220,matrixmul,small,warm,200,35.96,28.81,7.15,5.42,23.39,False,,0.0,0.4,4.28,0.73,5.41,6
221,221,fetchdata,large,warm,200,90.85,90.85,0.0,79.44,11.41,False,79.4,0.0,0.02,0.0,,79.44,4
222,222,genmatrix,medium,warm,200,20.79,20.78,0.0,0.22,20.56,False,,0.0,0.02,,0.2,0.22,5
223,223,fetchdata,medium,warm,200,94.55,94.54,0.0,76.58,17.96,False,76.54,0.0,0.04,0.0,,76.58,4
224,224,fetchdata,large,warm,200,95.78,95.77,0.0,80.0,15.77,False,79.97,0.0,0.02,0.0,,80.0,5
225,225,fastfouriertransform,medium,warm,200,997.56,997.55,0.01,715.99,281.57,False,,0.0,3.83,0.01,712.14,715.98,5
226,226,fastfouriertransform,medium,warm,200,647.77,647.77,0.0,628.01,19.76,False,,0.0,3.83,0.0,624.17,628.01,5
227,227,fetchdata,small,warm,200,85.51,85.5,0.0,74.32,11.18,False,74.29,0.0,0.02,0.0,,74.32,6
228,228,matrixmul,medium,warm,200,609.94,609.93,0.0,587.19,22.74,False,,0.0,0.35,3.98,582.85,587.18,7
229,229,genmatrix,small,warm,200,12.05,12.04,0.01,0.12,11.92,False,,0.0,0.02,,0.09,0.12,6
230,230,fetchdata,small,warm,200,87.25,87.25,0.01,74.09,13.16,False,74.05,0.0,0.04,0.0,,74.09,5
231,231,fetchdata,medium,warm,200,89.61,89.6,0.01,73.26,16.34,False,73.24,0.0,0.02,0.0,,73.26,5
232,232,genmatrix,medium,warm,200,24.56,19.77,4.79,0.21,19.56,False,,0.0,0.02,,0.18,0.21,5
233,233,fastfouriertransform,medium,warm,200,751.94,751.94,0.0,730.3,21.64,False,,0.0,4.5,0.01,725.79,730.3,4
234,234,genmatrix,large,warm,200,53.87,38.49,15.38,0.78,37.71,False,,0.0,0.02,,0.75,0.78,5
235,235,linpack,medium,warm,200,683.54,683.54,0.0,663.38,20.16,False,,0.0,0.34,3.98,659.05,663.37,6
236,236,linpack,medium,warm,200,766.21,766.2,0.0,718.25,47.95,False,,0.0,0.4,4.17,713.68,718.25,6
237,237,fastfouriertransform,small,warm,200,403.16,403.16,0.0,4.82,398.33,False,,0.0,3.93,0.01,0.88,4.82,7
238,238,genmatrix,small,warm,200,15.99,15.98,0.0,0.14,15.84,False,,0.0,0.03,,0.11,0.14,8
239,239,linpack,medium,warm,200,692.82,692.82,0.0,674.43,18.39,False,,0.0,0.39,4.23,669.79,674.43,7
240,240,fastfouriertransform,small,warm,200,27.55,27.55,0.01,5.18,22.37,False,,0.0,4.19,0.01,0.97,5.18,8
241,241,linpack,medium,warm,200,1239.13,1239.12,0.01,722.31,516.81,False,,0.0,0.34,3.98,717.98,722.31,7
242,242,genmatrix,large,warm,200,59.18,40.33,18.85,0.89,39.44,False,,0.0,0.03,,0.86,0.89,8
243,243,genmatrix,medium,warm,200,21.07,21.06,0.01,0.21,20.85,False,,0.0,0.02,,0.19,0.21,9
244,244,linpack,large,warm,200,20.73,20.72,0.0,5.1,15.62,False,,0.0,0.35,3.99,0.75,5.09,8
245,245,fastfouriertransform,medium,warm,200,772.44,772.43,0.01,744.18,28.25,False,,0.0,5.53,0.01,738.63,744.17,6
246,246,linpack,small,warm,200,353.1,353.09,0.0,5.35,347.74,False,,0.0,0.39,4.15,0.81,5.35,7
247,247,genmatrix,small,warm,200,12.99,12.99,0.0,0.12,12.86,False,,0.0,0.02,,0.1,0.12,8
248,248,matrixmul,small,warm,200,29.02,24.45,4.56,4.9,19.55,False,,0.0,0.37,3.97,0.56,4.9,8
249,249,linpack,large,warm,200,21.31,21.3,0.0,5.08,16.22,False,,0.0,0.37,3.98,0.73,5.08,6
250,250,fetchdata,medium,warm,200,82.12,82.11,0.0,72.69,9.42,False,72.65,0.0,0.02,0.0,,72.69,6
251,251,matrixmul,small,warm,200,32.1,27.66,4.44,6.22,21.44,False,,0.0,0.45,4.4,1.36,6.22,7
252,252,genmatrix,large,warm,200,72.96,40.89,32.07,1.04,39.86,False,,0.0,0.03,,1.0,1.04,5
253,253,genmatrix,large,warm,200,73.32,45.76,27.57,0.79,44.96,False,,0.0,0.02,,0.76,0.79,5
254,254,fastfouriertransform,large,warm,200,35.86,35.86,0.01,4.71,31.15,False,,0.0,3.9,0.0,0.81,4.71,4
255,255,genmatrix,large,warm,200,74.6,48.41,26.19,1.0,47.41,False,,0.0,0.02,,0.97,1.0,3
256,256,genmatrix,large,warm,200,85.07,53.18,31.88,0.98,52.2,False,,0.0,0.04,,0.93,0.98,4
257,257,matrixmul,medium,warm,200,619.82,616.06,3.76,595.88,20.18,False,,0.0,0.45,4.38,591.04,595.87,4
258,258,matrixmul,large,warm,200,30.04,25.29,4.75,4.94,20.34,False,,0.0,0.34,3.99,0.61,4.94,4
259,259,genmatrix,large,warm,200,58.39,43.59,14.8,0.89,42.7,False,,0.0,0.03,,0.86,0.89,4
260,260,fetchdata,small,warm,200,93.99,93.98,0.0,74.25,19.73,False,74.22,0.0,0.03,0.0,,74.25,5
261,261,matrixmul,large,warm,200,32.99,28.47,4.52,4.9,23.57,False,,0.0,0.34,3.98,0.57,4.9,4
262,262,matrixmul,large,warm,200,27.19,27.18,0.01,4.9,22.28,False,,0.0,0.35,3.99,0.56,4.9,3
263,263,fetchdata,large,warm,200,86.35,86.34,0.0,75.19,11.15,False,75.16,0.0,0.02,0.0,,75.19,3
264,264,linpack,medium,warm,200,691.36,691.36,0.0,675.32,16.04,False,,0.0,0.34,3.99,670.97,675.31,4
265,265,matrixmul,large,warm,200,23.23,23.22,0.01,4.9,18.32,False,,0.0,0.34,3.98,0.57,4.9,4
266,266,fastfouriertransform,medium,warm,200,713.41,713.4,0.01,690.1,23.3,False,,0.0,4.06,0.01,686.02,690.1,3
267,267,genmatrix,small,warm,200,12.04,12.03,0.0,0.12,11.92,False,,0.0,0.02,,0.09,0.12,4
268,268,matrixmul,large,warm,200,23.81,23.81,0.0,4.9,18.9,False,,0.0,0.37,3.96,0.57,4.9,4
269,269,linpack,large,warm,200,17.17,17.16,0.0,5.09,12.08,False,,0.0,0.34,3.98,0.76,5.09,4
270,270,genmatrix,medium,warm,200,22.8,18.01,4.79,0.2,17.81,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,579.92,579.92,0.01,557.68,22.24,False,,0.0,0.34,3.98,553.36,557.68,3
272,272,fetchdata,large,warm,200,89.86,89.85,0.0,77.42,12.44,False,77.39,0.0,0.02,0.0,,77.42,4
273,273,matrixmul,large,warm,200,31.19,24.23,6.96,5.03,19.2,False,,0.0,0.37,4.07,0.58,5.03,5
274,274,fetchdata,large,warm,200,98.64,98.64,0.0,81.92,16.71,False,81.88,0.0,0.03,0.0,,81.92,4
275,275,fastfouriertransform,medium,warm,200,745.03,745.03,0.0,718.0,27.03,False,,0.0,4.04,0.01,713.94,717.99,5
276,276,linpack,large,warm,200,21.09,21.09,0.0,5.1,15.99,False,,0.0,0.35,3.97,0.77,5.09,5
277,277,linpack,medium,warm,200,715.32,715.32,0.0,697.78,17.53,False,,0.0,0.39,4.08,693.31,697.78,5
278,278,fastfouriertransform,small,warm,200,27.95,27.94,0.01,5.33,22.61,False,,0.0,4.2,0.0,1.12,5.33,5
279,279,genmatrix,small,warm,200,15.6,15.6,0.0,0.12,15.48,False,,0.0,0.03,,0.09,0.12,5
280,280,fetchdata,small,warm,200,90.16,90.16,0.0,79.85,10.31,False,79.81,0.0,0.03,0.0,,79.85,5
281,281,fastfouriertransform,small,warm,200,29.16,29.16,0.0,4.97,24.19,False,,0.0,4.02,0.01,0.93,4.96,5
282,282,fetchdata,medium,warm,200,91.02,91.01,0.01,74.12,16.9,False,74.08,0.0,0.03,0.0,,74.12,4
283,283,linpack,small,warm,200,22.95,22.94,0.01,5.09,17.85,False,,0.0,0.34,4.0,0.74,5.09,4
284,284,matrixmul,medium,warm,200,549.02,544.06,4.96,525.43,18.63,False,,0.0,0.34,4.0,521.09,525.43,3
285,285,linpack,small,warm,200,18.94,18.94,0.0,5.06,13.88,False,,0.0,0.34,3.97,0.74,5.06,4
286,286,matrixmul,medium,warm,200,545.57,545.56,0.0,522.48,23.09,False,,0.0,0.34,3.98,518.15,522.48,4
287,287,matrixmul,small,warm,200,30.87,24.0,6.87,4.9,19.1,False,,0.0,0.35,3.98,0.56,4.9,5
288,288,fetchdata,large,warm,200,91.41,91.4,0.0,78.35,13.05,False,78.32,0.0,0.02,0.0,,78.35,5
289,289,fastfouriertransform,small,warm,200,27.71,27.71,0.0,5.21,22.49,False,,0.0,4.2,0.01,1.0,5.21,6
290,290,matrixmul,small,warm,200,30.07,30.07,0.0,6.67,23.4,False,,0.0,0.37,5.69,0.6,6.67,4
291,291,fetchdata,large,warm,200,93.8,93.8,0.0,80.73,13.06,False,80.7,0.0,0.02,0.0,,80.73,4
292,292,linpack,medium,warm,200,699.06,699.06,0.0,680.52,18.54,False,,0.0,0.4,4.1,676.01,680.52,4
293,293,fastfouriertransform,large,warm,200,25.56,25.56,0.0,4.84,20.72,False,,0.0,4.0,0.01,0.82,4.83,4
294,294,fetchdata,small,warm,200,96.17,96.16,0.01,81.1,15.06,False,81.07,0.0,0.02,0.0,,81.1,4
295,295,matrixmul,small,warm,200,30.4,30.39,0.01,5.25,25.14,False,,0.0,0.39,4.25,0.61,5.25,5
296,296,matrixmul,large,warm,200,32.65,27.49,5.16,4.89,22.6,False,,0.0,0.34,3.97,0.58,4.89,3
297,297,linpack,large,warm,200,23.28,23.28,0.0,5.19,18.09,False,,0.0,0.36,4.05,0.77,5.19,2
298,298,linpack,medium,warm,200,682.22,682.21,0.0,663.5,18.71,False,,0.0,0.35,3.99,659.15,663.5,2
299,299,matrixmul,large,warm,200,23.48,23.48,0.01,4.91,18.56,False,,0.0,0.36,3.98,0.56,4.91,3
300,300,linpack,medium,warm,200,723.37,723.37,0.01,707.12,16.25,False,,0.0,0.34,3.98,702.79,707.12,3
301,301,linpack,medium,warm,200,942.76,942.76,0.0,694.94,247.81,False,,0.0,0.34,4.01,690.58,694.94,4
302,302,fetchdata,large,warm,200,91.49,91.48,0.0,77.8,13.68,False,77.77,0.0,0.02,0.0,,77.8,5
303,303,matrixmul,medium,warm,200,537.28,537.28,0.01,517.28,20.0,False,,0.0,0.39,4.11,512.78,517.28,6
304,304,genmatrix,small,warm,200,14.76,14.75,0.0,0.15,14.6,False,,0.0,0.04,,0.11,0.15,6
305,305,genmatrix,large,warm,200,60.36,41.78,18.58,0.86,40.92,False,,0.0,0.03,,0.82,0.85,6
306,306,matrixmul,large,warm,200,32.5,32.5,0.0,5.33,27.17,False,,0.0,0.41,4.06,0.86,5.33,6
307,307,fetchdata,medium,warm,200,95.29,95.28,0.0,80.88,14.4,False,80.85,0.0,0.02,0.0,,80.88,5
308,308,matrixmul,small,warm,200,26.24,26.23,0.0,7.07,19.16,False,,0.0,0.4,5.94,0.72,7.07,6
309,309,genmatrix,small,warm,200,14.13,14.12,0.0,0.12,14.0,False,,0.0,0.03,,0.09,0.12,5
310,310,genmatrix,medium,warm,200,22.5,17.88,4.62,0.22,17.66,False,,0.0,0.02,,0.19,0.22,5
311,311,genmatrix,large,warm,200,61.04,38.49,22.55,0.96,37.53,False,,0.0,0.03,,0.92,0.96,5
312,312,fastfouriertransform,small,warm,200,33.43,33.42,0.01,4.74,28.68,False,,0.0,3.93,0.0,0.8,4.74,5
313,313,fetchdata,small,warm,200,90.09,90.08,0.01,73.62,16.46,False,73.59,0.0,0.02,0.0,,73.62,4
314,314,matrixmul,large,warm,200,27.84,22.96,4.88,4.95,18.01,False,,0.0,0.39,3.99,0.56,4.95,4
315,315,fetchdata,large,warm,200,82.33,82.32,0.0,72.92,9.41,False,72.89,0.0,0.02,0.0,,72.92,2
316,316,fetchdata,small,warm,200,86.66,86.65,0.0,74.77,11.88,False,74.75,0.0,0.02,0.0,,74.77,3
317,317,matrixmul,medium,warm,200,551.61,544.11,7.5,520.85,23.26,False,,0.0,0.34,4.15,516.35,520.85,3
318,318,genmatrix,large,warm,200,60.76,46.05,14.7,0.88,45.17,False,,0.0,0.03,,0.85,0.88,3
319,319,matrixmul,medium,warm,200,634.18,630.43,3.75,605.28,25.15,False,,0.0,0.37,4.13,600.77,605.27,4
320,320,fastfouriertransform,small,warm,200,30.28,30.27,0.01,6.28,23.99,False,,0.0,5.4,0.01,0.87,6.28,3
321,321,matrixmul,medium,warm,200,551.03,540.59,10.44,517.41,23.18,False,,0.0,0.46,4.05,512.9,517.41,3
322,322,linpack,large,warm,200,20.45,20.45,0.0,5.26,15.19,False,,0.0,0.38,4.02,0.85,5.25,4
323,323,fastfouriertransform,large,warm,200,25.61,25.61,0.0,5.02,20.59,False,,0.0,4.13,0.0,0.88,5.02,4
324,324,matrixmul,medium,warm,200,927.37,927.37,0.01,527.0,400.37,False,,0.0,0.33,4.06,522.6,527.0,4
325,325,fastfouriertransform,medium,warm,200,815.11,815.11,0.0,793.73,21.38,False,,0.0,5.51,0.01,788.21,793.73,5
326,326,genmatrix,medium,warm,200,15.01,15.0,0.0,0.22,14.79,False,,0.0,0.02,,0.19,0.22,6
327,327,matrixmul,large,warm,200,59.43,59.43,0.0,5.15,54.28,False,,0.0,0.35,4.15,0.64,5.15,6
328,328,linpack,large,warm,200,23.99,23.98,0.01,5.11,18.88,False,,0.0,0.34,3.99,0.77,5.1,7
329,329,fetchdata,medium,warm,200,82.43,82.43,0.0,73.23,9.2,False,73.2,0.0,0.02,0.0,,73.22,5
330,330,fetchdata,medium,warm,200,82.28,82.27,0.0,73.38,8.89,False,73.36,0.0,0.02,0.0,,73.38,6
331,331,matrixmul,medium,warm,200,556.78,556.78,0.01,533.33,23.44,False,,0.0,0.33,4.06,528.93,533.33,6
332,332,fastfouriertransform,medium,warm,200,683.63,683.63,0.01,664.19,19.44,False,,0.0,3.86,0.0,660.32,664.19,5
333,333,genmatrix,large,warm,200,54.45,40.48,13.97,0.94,39.53,False,,0.0,0.03,,0.91,0.94,5
334,334,matrixmul,large,warm,200,43.29,43.29,0.0,15.37,27.92,False,,0.0,0.43,14.16,0.77,15.37,5
335,335,fetchdata,medium,warm,200,94.13,94.13,0.0,80.32,13.8,False,80.29,0.0,0.02,0.0,,80.32,6
336,336,fetchdata,large,warm,200,94.58,94.58,0.01,79.76,14.81,False,79.73,0.0,0.02,0.0,,79.76,6
337,337,linpack,small,warm,200,23.31,23.31,0.0,5.47,17.84,False,,0.0,0.4,4.2,0.85,5.46,6
338,338,matrixmul,large,warm,200,33.96,33.96,0.01,8.45,25.51,False,,0.0,0.48,7.18,0.77,8.44,5
339,339,linpack,large,warm,200,28.02,28.01,0.01,7.98,20.02,False,,0.0,0.48,6.63,0.87,7.98,5
340,340,fastfouriertransform,small,warm,200,70.29,70.29,0.0,5.55,64.74,False,,0.0,4.69,0.0,0.85,5.55,5
341,341,matrixmul,small,warm,200,43.14,43.13,0.01,6.34,36.8,False,,0.0,0.6,5.0,0.73,6.34,6
342,342,matrixmul,small,warm,200,35.49,35.49,0.0,5.43,30.06,False,,0.0,0.39,4.17,0.87,5.43,4
343,343,fastfouriertransform,medium,warm,200,828.88,828.88,0.01,803.31,25.57,False,,0.0,3.97,0.01,799.32,803.31,2
344,344,matrixmul,medium,warm,200,546.62,546.61,0.0,523.96,22.66,False,,0.0,0.34,3.97,519.63,523.96,3
345,345,fetchdata,medium,warm,200,86.77,86.77,0.0,72.83,13.94,False,72.8,0.0,0.02,0.0,,72.83,4
346,346,genmatrix,medium,warm,200,13.49,13.48,0.0,0.21,13.28,False,,0.0,0.02,,0.19,0.21,4
347,347,matrixmul,medium,warm,200,571.35,571.35,0.0,554.36,16.98,False,,0.0,0.48,5.95,547.93,554.36,3
348,348,matrixmul,medium,warm,200,693.23,693.22,0.0,671.49,21.73,False,,0.0,0.35,3.99,667.15,671.49,4
349,349,fastfouriertransform,medium,warm,200,806.52,806.52,0.01,786.34,20.18,False,,0.0,3.82,0.0,782.5,786.34,5
350,350,fastfouriertransform,large,warm,200,25.97,25.97,0.0,4.99,20.98,False,,0.0,4.11,0.0,0.87,4.99,6
351,351,linpack,small,warm,200,25.07,25.07,0.0,5.38,19.69,False,,0.0,0.38,4.18,0.82,5.38,6
352,352,genmatrix,small,warm,200,14.23,14.23,0.0,0.16,14.07,False,,0.0,0.02,,0.13,0.16,6
353,353,fastfouriertransform,large,warm,200,331.19,331.19,0.0,4.94,326.24,False,,0.0,3.93,0.0,1.0,4.94,6
354,354,fastfouriertransform,small,warm,200,23.35,23.35,0.0,4.73,18.62,False,,0.0,3.94,0.0,0.78,4.73,7
355,355,fetchdata,small,warm,200,96.28,96.28,0.0,80.44,15.84,False,80.41,0.0,0.02,0.0,,80.44,7
356,356,fastfouriertransform,large,warm,200,23.35,23.35,0.0,4.82,18.53,False,,0.0,3.93,0.0,0.88,4.82,7
357,357,fetchdata,small,warm,200,91.44,91.44,0.0,74.52,16.92,False,74.49,0.0,0.02,0.0,,74.51,6
358,358,fetchdata,medium,warm,200,88.26,88.26,0.0,75.1,13.16,False,75.07,0.0,0.02,0.0,,75.1,7
359,359,fastfouriertransform,large,warm,200,27.72,27.72,0.0,4.89,22.83,False,,0.0,4.08,0.0,0.79,4.89,6
360,360,fetchdata,medium,warm,200,84.89,84.89,0.0,74.43,10.45,False,74.4,0.0,0.02,0.0,,74.43,3
361,361,genmatrix,medium,warm,200,22.86,16.3,6.56,0.22,16.08,False,,0.0,0.02,,0.19,0.22,4
362,362,fetchdata,large,warm,200,88.5,88.5,0.01,74.41,14.09,False,74.39,0.0,0.02,0.0,,74.41,2
363,363,linpack,large,warm,200,22.66,22.66,0.0,5.12,17.53,False,,0.0,0.35,4.02,0.75,5.12,3
364,364,fastfouriertransform,small,warm,200,31.16,31.16,0.0,4.86,26.3,False,,0.0,4.03,0.0,0.81,4.86,2
365,365,genmatrix,small,warm,200,14.52,14.52,0.0,0.12,14.4,False,,0.0,0.02,,0.09,0.12,2
366,366,linpack,small,warm,200,29.31,29.31,0.0,5.08,24.23,False,,0.0,0.34,3.99,0.75,5.08,1
367,367,genmatrix,large,warm,200,50.37,36.14,14.24,0.85,35.29,False,,0.0,0.02,,0.82,0.85,1
368,368,matrixmul,medium,warm,200,582.6,577.85,4.75,558.41,19.44,False,,0.0,0.34,3.99,554.05,558.4,2
369,369,fetchdata,small,warm,200,89.97,89.96,0.0,78.12,11.85,False,78.07,0.0,0.02,0.01,,78.11,2
370,370,linpack,large,warm,200,19.52,19.52,0.0,5.22,14.3,False,,0.0,0.35,4.05,0.82,5.22,3
371,371,fetchdata,small,warm,200,87.32,87.32,0.0,75.72,11.6,False,75.69,0.0,0.02,0.0,,75.72,2
372,372,genmatrix,large,warm,200,54.56,38.21,16.35,0.84,37.37,False,,0.0,0.02,,0.81,0.84,3
373,373,linpack,small,warm,200,20.47,20.46,0.0,5.17,15.29,False,,0.0,0.39,4.04,0.74,5.17,2
374,374,linpack,small,warm,200,23.92,23.92,0.01,5.38,18.54,False,,0.0,0.35,4.09,0.93,5.38,2
375,375,genmatrix,large,warm,200,55.21,40.85,14.36,1.0,39.85,False,,0.0,0.03,,0.96,1.0,2
376,376,matrixmul,large,warm,200,25.7,25.69,0.01,4.87,20.82,False,,0.0,0.33,3.97,0.56,4.87,3
377,377,genmatrix,small,warm,200,12.21,12.2,0.01,0.11,12.09,False,,0.0,0.02,,0.09,0.11,2
378,378,linpack,large,warm,200,20.58,20.57,0.0,5.2,15.37,False,,0.0,0.39,4.03,0.77,5.2,2
379,379,genmatrix,small,warm,200,10.56,10.55,0.0,0.13,10.42,False,,0.0,0.03,,0.1,0.13,2
380,380,matrixmul,medium,warm,200,541.27,541.27,0.0,521.88,19.39,False,,0.0,0.35,4.02,517.5,521.88,1
381,381,fastfouriertransform,medium,warm,200,835.05,835.04,0.01,816.53,18.51,False,,0.0,3.86,0.0,812.67,816.53,2
382,382,genmatrix,large,warm,200,50.48,36.37,14.11,0.85,35.52,False,,0.0,0.02,,0.82,0.85,3
383,383,matrixmul,large,warm,200,22.41,22.4,0.01,4.89,17.51,False,,0.0,0.35,3.98,0.55,4.89,4
384,384,fetchdata,medium,warm,200,87.53,87.52,0.0,77.59,9.94,False,77.57,0.0,0.02,0.0,,77.59,3
385,385,fetchdata,large,warm,200,90.77,90.77,0.0,76.89,13.88,False,76.86,0.0,0.02,0.0,,76.89,4
386,386,linpack,large,warm,200,22.14,22.13,0.0,5.17,16.97,False,,0.0,0.35,4.01,0.81,5.16,4
387,387,genmatrix,large,warm,200,84.3,40.59,43.71,0.87,39.72,False,,0.0,0.02,,0.84,0.87,3
388,388,linpack,medium,warm,200,694.18,694.17,0.01,677.85,16.32,False,,0.0,0.41,8.5,668.94,677.85,4
389,389,matrixmul,medium,warm,200,675.73,675.73,0.0,648.91,26.82,False,,0.0,0.44,5.77,642.69,648.9,4
390,390,linpack,medium,warm,200,694.0,694.0,0.01,675.97,18.02,False,,0.0,0.4,4.05,671.51,675.97,5
391,391,genmatrix,small,warm,200,17.09,17.09,0.0,0.12,16.97,False,,0.0,0.02,,0.09,0.12,5
392,392,fastfouriertransform,medium,warm,200,661.73,661.72,0.0,639.48,22.25,False,,0.0,3.89,0.0,635.58,639.48,5
393,393,matrixmul,small,warm,200,23.04,23.04,0.0,4.93,18.11,False,,0.0,0.35,4.01,0.56,4.92,6
394,394,matrixmul,large,warm,200,23.62,23.61,0.0,4.89,18.73,False,,0.0,0.35,3.98,0.56,4.89,6
395,395,linpack,large,warm,200,20.36,20.35,0.01,5.08,15.28,False,,0.0,0.34,3.98,0.75,5.08,6
396,396,matrixmul,medium,warm,200,537.51,537.51,0.01,516.26,21.25,False,,0.0,0.33,3.99,511.93,516.26,6
397,397,fastfouriertransform,medium,warm,200,747.93,747.93,0.0,729.92,18.01,False,,0.0,3.9,0.0,726.01,729.92,7
398,398,genmatrix,small,warm,200,12.73,12.72,0.01,0.11,12.62,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,24.98,24.98,0.01,4.98,20.0,False,,0.0,0.35,4.04,0.59,4.98,7
400,400,genmatrix,medium,warm,200,16.96,16.96,0.0,0.2,16.76,False,,0.0,0.02,,0.18,0.2,7
401,401,genmatrix,medium,warm,200,14.54,14.53,0.0,0.21,14.32,False,,0.0,0.02,,0.19,0.21,7
402,402,linpack,large,warm,200,22.34,22.33,0.01,5.05,17.28,False,,0.0,0.34,3.97,0.74,5.05,6
403,403,genmatrix,large,warm,200,64.71,39.03,25.69,0.83,38.2,False,,0.0,0.02,,0.8,0.83,5
404,404,fastfouriertransform,large,warm,200,38.75,38.74,0.01,4.72,34.03,False,,0.0,3.89,0.0,0.82,4.72,5
405,405,fetchdata,small,warm,200,103.17,103.17,0.01,83.65,19.52,False,83.61,0.0,0.03,0.0,,83.65,4
406,406,fetchdata,large,warm,200,97.2,97.19,0.0,78.72,18.47,False,78.69,0.0,0.02,0.0,,78.72,4
407,407,matrixmul,medium,warm,200,546.63,539.27,7.36,512.82,26.45,False,,0.0,0.36,4.04,508.41,512.81,3
408,408,linpack,small,warm,200,25.35,25.34,0.0,5.32,20.03,False,,0.0,0.36,4.08,0.87,5.32,3
409,409,matrixmul,large,warm,200,27.23,27.23,0.01,4.94,22.29,False,,0.0,0.36,4.0,0.58,4.94,3
410,410,matrixmul,medium,warm,200,587.53,587.52,0.01,552.4,35.12,False,,0.0,0.39,4.53,547.48,552.4,3
411,411,fastfouriertransform,small,warm,200,28.18,28.17,0.0,4.85,23.32,False,,0.0,3.9,0.0,0.93,4.85,4
412,412,genmatrix,small,warm,200,19.24,19.23,0.01,0.12,19.12,False,,0.0,0.02,,0.09,0.12,3
413,413,matrixmul,large,warm,200,42.67,39.05,3.61,6.24,32.81,False,,0.0,0.42,5.1,0.71,6.24,3
414,414,fetchdata,medium,warm,200,85.21,85.21,0.0,73.91,11.3,False,73.87,0.0,0.02,0.0,,73.9,3
415,415,linpack,medium,warm,200,679.27,679.26,0.0,664.92,14.34,False,,0.0,0.34,3.96,660.61,664.92,4
416,416,matrixmul,large,warm,200,28.26,28.26,0.0,7.24,21.02,False,,0.0,0.49,5.93,0.82,7.24,4
417,417,linpack,medium,warm,200,717.09,717.09,0.0,703.88,13.2,False,,0.0,0.48,5.92,697.48,703.88,4
418,418,matrixmul,large,warm,200,28.86,28.85,0.0,7.51,21.34,False,,0.0,0.54,6.11,0.86,7.51,5
419,419,linpack,medium,warm,200,1165.78,1165.78,0.0,684.45,481.33,False,,0.0,0.34,3.98,680.13,684.45,4
420,420,genmatrix,large,warm,200,65.64,45.56,20.08,0.9,44.66,False,,0.0,0.03,,0.86,0.9,5
421,421,matrixmul,medium,warm,200,545.11,540.75,4.35,516.03,24.72,False,,0.0,0.36,4.09,511.58,516.03,6
422,422,genmatrix,medium,warm,200,16.0,16.0,0.01,0.22,15.77,False,,0.0,0.03,,0.19,0.22,5
423,423,fetchdata,small,warm,200,99.32,99.31,0.0,82.97,16.34,False,82.94,0.0,0.02,0.0,,82.97,5
424,424,fetchdata,medium,warm,200,99.23,99.22,0.0,79.29,19.93,False,79.26,0.0,0.02,0.0,,79.29,6
425,425,fastfouriertransform,large,warm,200,26.13,26.12,0.0,4.92,21.2,False,,0.0,3.96,0.01,0.95,4.92,7
426,426,linpack,large,warm,200,24.66,24.66,0.0,5.23,19.42,False,,0.0,0.36,4.1,0.77,5.23,6
427,427,fetchdata,small,warm,200,93.93,93.93,0.01,79.88,14.05,False,79.85,0.0,0.02,0.0,,79.88,5
428,428,fetchdata,large,warm,200,86.92,86.91,0.0,74.34,12.57,False,74.31,0.0,0.02,0.0,,74.34,6
429,429,matrixmul,medium,warm,200,548.58,545.16,3.42,528.64,16.52,False,,0.0,0.4,4.05,524.19,528.64,5
430,430,linpack,large,warm,200,19.94,19.94,0.0,5.15,14.79,False,,0.0,0.35,4.05,0.75,5.15,5
431,431,linpack,medium,warm,200,684.67,684.67,0.0,672.73,11.94,False,,0.0,0.34,3.99,668.4,672.73,5
432,432,fastfouriertransform,small,warm,200,29.75,29.75,0.01,4.72,25.02,False,,0.0,3.88,0.0,0.83,4.72,4
433,433,genmatrix,small,warm,200,13.53,13.53,0.01,0.11,13.42,False,,0.0,0.02,,0.09,0.11,4
434,434,genmatrix,small,warm,200,10.64,10.64,0.0,0.11,10.53,False,,0.0,0.02,,0.09,0.11,4
435,435,genmatrix,small,warm,200,21.75,21.74,0.0,0.16,21.58,False,,0.0,0.04,,0.11,0.16,4
436,436,linpack,small,warm,200,20.48,20.47,0.0,5.58,14.9,False,,0.0,0.36,4.17,1.03,5.57,4
437,437,genmatrix,small,warm,200,17.23,17.23,0.01,0.11,17.12,False,,0.0,0.02,,0.09,0.11,4
438,438,fastfouriertransform,large,warm,200,29.5,29.5,0.01,9.28,20.21,False,,0.0,8.39,0.0,0.89,9.28,4
439,439,genmatrix,large,warm,200,57.94,41.36,16.58,0.8,40.56,False,,0.0,0.02,,0.78,0.8,4
440,440,fetchdata,large,warm,200,88.34,88.34,0.01,73.58,14.76,False,73.55,0.0,0.02,0.0,,73.58,5
