request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
0,genmatrix,small,cold,200,1480.57,1480.05,0.52,7.76,1472.29,True,,0.0,0.03,,7.73,7.76,1
1,fastfouriertransform,large,cold,200,1429.73,1429.72,0.01,6.54,1423.18,True,,0.0,3.98,0.01,2.55,6.54,2
2,matrixmul,small,cold,200,1863.95,1861.97,1.98,4.95,1857.02,True,,0.0,0.35,4.0,0.59,4.95,3
3,mobilenet,small,cold,200,1558.21,1558.19,0.02,26.76,1531.44,True,,,,,,,4
4,genmatrix,small,warm,200,712.88,710.13,2.75,0.13,710.0,False,,0.0,0.03,,0.09,0.12,5
5,genmatrix,large,warm,200,520.93,506.45,14.48,0.94,505.51,False,,0.0,0.02,,0.91,0.94,6
6,resnet,small,cold,200,2253.51,2253.5,0.01,127.79,2125.72,True,,,,,,,7
7,resnet,medium,cold,200,2321.05,2321.03,0.02,138.89,2182.14,False,,,,,,,8
8,fastfouriertransform,small,warm,200,43.23,43.22,0.01,5.0,38.22,False,,0.0,4.09,0.01,0.89,4.99,6
9,fastfouriertransform,small,warm,200,37.69,37.67,0.01,4.58,33.1,False,,0.0,3.83,0.0,0.74,4.57,5
10,mobilenet,large,warm,200,180.68,180.66,0.01,26.98,153.68,False,,,,,,,5
11,resnet,small,cold,200,1680.95,1680.93,0.02,158.98,1521.96,False,,,,,,,4
12,resnet,small,cold,200,1180.55,1180.55,0.01,124.96,1055.59,False,,,,,,,4
13,genmatrix,large,warm,200,42.31,30.58,11.73,0.75,29.83,False,,0.0,0.02,,0.72,0.75,5
14,genmatrix,large,warm,200,42.12,31.3,10.82,0.78,30.52,False,,0.0,0.02,,0.75,0.78,5
15,fetchdata,small,cold,200,2587.2,2587.19,0.01,131.5,2455.7,True,131.47,0.0,0.02,0.0,,131.5,5
16,fetchdata,large,cold,200,2538.85,2538.79,0.06,74.63,2464.16,False,74.6,0.0,0.02,0.0,,74.63,6
17,matrixmul,small,warm,200,24.04,22.22,1.82,4.88,17.34,False,,0.0,0.35,3.97,0.56,4.88,7
18,linpack,small,cold,200,1881.07,1881.05,0.02,5.21,1875.84,True,,0.0,0.37,4.02,0.82,5.21,5
19,genmatrix,medium,warm,200,11.02,9.51,1.51,0.2,9.31,False,,0.0,0.02,,0.18,0.2,5
20,matrixmul,medium,warm,200,527.92,525.45,2.46,509.58,15.88,False,,0.0,0.34,3.96,505.27,509.58,4
21,mobilenet,small,warm,200,35.07,35.04,0.02,28.63,6.41,False,,,,,,,5
22,linpack,medium,cold,200,1730.53,1730.52,0.02,642.19,1088.32,False,,0.0,0.35,3.95,637.89,642.19,5
23,fastfouriertransform,small,warm,200,29.05,29.04,0.01,4.56,24.48,False,,0.0,3.82,0.0,0.74,4.56,5
24,fetchdata,small,warm,200,863.28,863.28,0.01,74.36,788.92,False,74.33,0.0,0.02,0.0,,74.35,5
25,matrixmul,medium,warm,200,523.96,522.09,1.87,508.87,13.22,False,,0.0,0.36,3.94,504.57,508.86,6
26,resnet,medium,warm,200,126.17,126.15,0.02,120.14,6.01,False,,,,,,,7
27,linpack,small,warm,200,87.48,87.46,0.02,5.09,82.37,False,,0.0,0.34,3.98,0.77,5.09,7
28,genmatrix,medium,warm,200,10.7,8.82,1.87,0.22,8.61,False,,0.0,0.02,,0.19,0.22,4
29,resnet,small,warm,200,125.77,125.75,0.02,119.83,5.93,False,,,,,,,2
30,fetchdata,small,warm,200,80.52,80.5,0.02,75.15,5.35,False,75.11,0.0,0.03,0.0,,75.14,2
31,resnet,medium,warm,200,125.12,125.1,0.02,119.79,5.31,False,,,,,,,1
32,linpack,large,warm,200,16.96,16.93,0.02,5.06,11.88,False,,0.0,0.35,3.98,0.73,5.06,1
33,resnet,medium,warm,200,125.19,125.17,0.02,119.39,5.77,False,,,,,,,1
34,resnet,small,warm,200,125.54,125.53,0.02,119.55,5.97,False,,,,,,,1
35,genmatrix,small,warm,200,7.36,6.85,0.5,0.17,6.69,False,,0.0,0.04,,0.13,0.17,1
36,fastfouriertransform,large,warm,200,39.93,39.92,0.01,7.25,32.67,False,,0.0,6.12,0.0,1.12,7.25,1
37,mobilenet,medium,warm,200,35.31,35.29,0.03,28.35,6.94,False,,,,,,,1
38,fastfouriertransform,small,warm,200,40.29,40.28,0.01,7.26,33.02,False,,0.0,6.12,0.0,1.12,7.26,1
39,linpack,small,warm,200,16.66,16.64,0.02,5.08,11.56,False,,0.0,0.34,4.0,0.73,5.08,1
40,fetchdata,medium,warm,200,362.58,362.57,0.01,80.89,281.68,False,80.86,0.0,0.02,0.0,,80.88,1
41,fetchdata,large,warm,200,81.53,81.5,0.03,75.74,5.76,False,75.7,0.0,0.03,0.0,,75.74,2
42,linpack,medium,warm,200,656.11,656.08,0.02,644.78,11.3,False,,0.0,0.34,3.98,640.46,644.78,1
43,mobilenet,medium,warm,200,30.05,30.03,0.02,23.64,6.4,False,,,,,,,2
44,matrixmul,small,warm,200,28.94,27.03,1.91,7.7,19.33,False,,0.0,0.52,6.31,0.87,7.7,2
45,genmatrix,medium,warm,200,205.4,12.49,192.91,0.29,12.2,False,,0.0,0.03,,0.26,0.29,2
46,genmatrix,large,warm,200,55.94,42.72,13.22,1.19,41.53,False,,0.0,0.02,,1.16,1.19,2
47,genmatrix,small,warm,200,7.33,6.32,1.01,0.13,6.19,False,,0.0,0.02,,0.1,0.13,1
48,resnet,large,warm,200,162.18,162.16,0.02,155.74,6.42,False,,,,,,,1
49,mobilenet,large,warm,200,28.56,28.55,0.01,23.22,5.33,False,,,,,,,1
50,genmatrix,small,warm,200,7.56,6.95,0.62,0.16,6.79,False,,0.0,0.04,,0.11,0.16,1
51,mobilenet,medium,warm,200,30.3,30.27,0.03,23.42,6.85,False,,,,,,,1
52,fetchdata,medium,warm,200,87.14,87.12,0.02,81.38,5.74,False,81.34,0.0,0.03,0.0,,81.38,1
53,genmatrix,large,warm,200,56.48,43.56,12.92,1.18,42.38,False,,0.0,0.03,,1.15,1.18,1
54,resnet,small,warm,200,125.8,125.78,0.02,119.58,6.21,False,,,,,,,1
55,genmatrix,medium,warm,200,14.5,13.12,1.38,0.28,12.84,False,,0.0,0.02,,0.25,0.28,1
56,linpack,small,warm,200,211.62,211.61,0.01,8.09,203.52,False,,0.0,0.59,6.37,1.13,8.09,1
57,mobilenet,small,warm,200,32.59,32.59,0.0,27.0,5.59,False,,,,,,,2
58,linpack,medium,warm,200,697.78,697.76,0.02,688.23,9.53,False,,0.0,0.52,6.3,681.4,688.23,1
59,fetchdata,medium,warm,200,80.75,80.73,0.02,75.29,5.43,False,75.26,0.0,0.03,0.0,,75.29,2
60,fastfouriertransform,small,warm,200,46.72,46.71,0.01,7.31,39.4,False,,0.0,6.1,0.01,1.2,7.31,2
61,resnet,large,warm,200,125.19,125.17,0.02,119.21,5.97,False,,,,,,,2
62,matrixmul,small,warm,200,27.05,24.75,2.31,7.77,16.97,False,,0.0,0.52,6.37,0.87,7.77,1
63,genmatrix,medium,warm,200,202.64,12.12,190.52,0.28,11.84,False,,0.0,0.03,,0.25,0.28,1
64,fetchdata,large,warm,200,79.66,79.64,0.02,74.45,5.19,False,74.43,0.0,0.02,0.0,,74.45,2
65,fetchdata,small,warm,200,79.79,79.77,0.03,74.57,5.19,False,74.55,0.0,0.02,0.0,,74.57,1
66,matrixmul,small,warm,200,29.13,26.97,2.16,7.69,19.28,False,,0.0,0.52,6.3,0.86,7.68,1
67,mobilenet,large,warm,200,32.25,32.24,0.01,25.62,6.62,False,,,,,,,1
68,resnet,large,warm,200,125.26,125.24,0.02,119.26,5.98,False,,,,,,,1
69,matrixmul,large,warm,200,28.4,26.54,1.86,7.71,18.83,False,,0.0,0.52,6.32,0.87,7.71,1
70,resnet,medium,warm,200,134.25,134.22,0.03,128.05,6.17,False,,,,,,,1
71,resnet,medium,warm,200,129.48,129.47,0.01,121.23,8.24,False,,,,,,,1
72,matrixmul,small,warm,200,29.47,27.0,2.47,7.69,19.31,False,,0.0,0.52,6.31,0.86,7.69,1
73,mobilenet,large,warm,200,33.34,33.32,0.02,26.93,6.39,False,,,,,,,1
74,fetchdata,small,warm,200,82.99,82.97,0.02,77.62,5.35,False,77.59,0.0,0.02,0.0,,77.62,1
75,linpack,small,warm,200,18.09,18.07,0.02,5.11,12.96,False,,0.0,0.38,3.98,0.75,5.11,1
76,linpack,small,warm,200,17.1,17.08,0.02,5.34,11.74,False,,0.0,0.34,4.23,0.76,5.34,1
77,mobilenet,large,warm,200,31.65,31.63,0.02,25.15,6.47,False,,,,,,,1
78,mobilenet,large,warm,200,29.35,29.33,0.02,22.92,6.41,False,,,,,,,1
79,fetchdata,large,warm,200,82.18,82.16,0.02,76.75,5.42,False,76.72,0.0,0.02,0.0,,76.74,1
80,fastfouriertransform,medium,warm,200,665.2,665.19,0.01,631.46,33.74,False,,0.0,6.09,0.0,625.35,631.46,1
81,fetchdata,large,warm,200,80.41,80.39,0.02,74.93,5.46,False,74.9,0.0,0.02,0.0,,74.93,2
82,fetchdata,large,warm,200,80.0,79.97,0.03,74.82,5.15,False,74.8,0.0,0.02,0.0,,74.82,2
83,matrixmul,large,warm,200,29.42,27.45,1.98,7.76,19.69,False,,0.0,0.52,6.36,0.86,7.75,2
84,linpack,small,warm,200,19.7,19.68,0.02,7.72,11.96,False,,0.0,0.5,6.14,1.08,7.72,1
85,genmatrix,large,warm,200,57.24,45.3,11.94,1.17,44.13,False,,0.0,0.03,,1.14,1.17,1
86,fastfouriertransform,large,warm,200,37.41,37.4,0.01,4.61,32.79,False,,0.0,3.81,0.0,0.79,4.61,1
87,resnet,medium,warm,200,149.21,149.19,0.02,140.79,8.41,False,,,,,,,1
88,linpack,large,warm,200,18.07,18.06,0.01,8.13,9.93,False,,0.0,0.52,6.34,1.26,8.13,1
89,matrixmul,small,warm,200,29.54,27.43,2.11,7.76,19.68,False,,0.0,0.51,6.33,0.91,7.75,1
90,matrixmul,medium,warm,200,547.24,545.21,2.03,531.43,13.77,False,,0.0,0.51,6.31,524.6,531.43,1
91,mobilenet,medium,warm,200,29.53,29.51,0.02,23.35,6.16,False,,,,,,,2
92,fastfouriertransform,large,warm,200,36.58,36.57,0.01,4.55,32.02,False,,0.0,3.81,0.0,0.73,4.55,2
93,genmatrix,medium,warm,200,14.42,12.17,2.25,0.29,11.88,False,,0.0,0.03,,0.26,0.29,1
94,resnet,small,warm,200,125.82,125.8,0.01,120.0,5.81,False,,,,,,,1
95,resnet,small,warm,200,133.14,133.13,0.02,122.11,11.02,False,,,,,,,1
96,linpack,large,warm,200,16.82,16.81,0.01,8.02,8.79,False,,0.0,0.53,6.34,1.15,8.02,1
97,matrixmul,large,warm,200,23.08,21.09,1.99,4.87,16.22,False,,0.0,0.34,3.97,0.56,4.87,1
98,resnet,large,warm,200,126.28,126.26,0.02,120.2,6.06,False,,,,,,,1
99,mobilenet,small,warm,200,30.86,30.84,0.02,22.64,8.2,False,,,,,,,1
100,matrixmul,small,warm,200,22.83,20.97,1.87,4.87,16.09,False,,0.0,0.34,3.97,0.56,4.87,1
101,resnet,large,warm,200,126.08,126.06,0.02,120.11,5.95,False,,,,,,,1
102,fastfouriertransform,large,warm,200,34.63,34.62,0.01,4.58,30.04,False,,0.0,3.83,0.0,0.74,4.57,1
103,matrixmul,medium,warm,200,528.91,526.83,2.07,509.75,17.09,False,,0.0,0.34,3.96,505.44,509.75,1
104,fastfouriertransform,small,warm,200,35.56,35.54,0.01,4.57,30.98,False,,0.0,3.83,0.0,0.73,4.57,2
105,matrixmul,medium,warm,200,642.38,641.26,1.11,507.98,133.28,False,,0.0,0.33,3.98,503.67,507.98,2
106,mobilenet,small,warm,200,29.36,29.34,0.02,23.03,6.31,False,,,,,,,2
107,mobilenet,large,warm,200,31.59,31.57,0.02,24.8,6.77,False,,,,,,,2
108,fastfouriertransform,small,warm,200,39.63,39.61,0.02,7.23,32.38,False,,0.0,6.1,0.0,1.12,7.23,2
109,genmatrix,medium,warm,200,14.87,12.95,1.92,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
110,linpack,small,warm,200,19.75,19.73,0.02,8.07,11.66,False,,0.0,0.53,6.39,1.15,8.07,1
111,linpack,large,warm,200,116.2,116.18,0.02,8.07,108.11,False,,0.0,0.52,6.4,1.15,8.07,1
112,linpack,small,warm,200,19.95,19.93,0.02,7.54,12.38,False,,0.0,0.49,5.98,1.08,7.54,1
113,mobilenet,large,warm,200,28.98,28.96,0.02,22.77,6.19,False,,,,,,,1
114,fetchdata,large,warm,200,88.01,88.01,0.01,82.85,5.16,False,82.81,0.0,0.02,0.0,,82.85,1
115,mobilenet,medium,warm,200,35.13,35.12,0.01,29.81,5.31,False,,,,,,,1
116,resnet,large,warm,200,153.35,153.35,0.01,145.8,7.55,False,,,,,,,1
117,fetchdata,small,warm,200,81.95,81.94,0.01,77.66,4.28,False,77.64,0.0,0.02,0.0,,77.66,1
118,resnet,large,warm,200,133.45,133.43,0.02,119.39,14.04,False,,,,,,,1
119,genmatrix,small,warm,200,7.49,6.83,0.67,0.14,6.68,False,,0.0,0.03,,0.11,0.14,1
120,genmatrix,medium,warm,200,14.73,12.49,2.24,0.29,12.2,False,,0.0,0.02,,0.26,0.29,1
121,fetchdata,large,warm,200,296.23,296.09,0.15,76.15,219.94,False,76.12,0.0,0.02,0.0,,76.15,1
122,genmatrix,medium,warm,200,14.64,12.94,1.7,0.28,12.65,False,,0.0,0.03,,0.25,0.28,2
123,fetchdata,large,warm,200,81.62,81.61,0.02,76.32,5.29,False,76.29,0.0,0.02,0.0,,76.32,1
124,fetchdata,small,warm,200,80.3,80.28,0.02,74.75,5.54,False,74.72,0.0,0.02,0.0,,74.75,1
125,mobilenet,small,warm,200,28.97,28.96,0.01,22.89,6.07,False,,,,,,,1
126,fastfouriertransform,medium,warm,200,669.78,669.77,0.02,638.19,31.57,False,,0.0,5.38,0.0,632.8,638.19,1
127,fastfouriertransform,large,warm,200,475.64,475.62,0.01,4.62,471.01,False,,0.0,3.84,0.0,0.77,4.61,2
128,resnet,small,warm,200,133.37,133.35,0.02,122.3,11.06,False,,,,,,,3
129,resnet,small,warm,200,125.4,125.39,0.01,119.95,5.44,False,,,,,,,3
130,fastfouriertransform,small,warm,200,46.17,46.16,0.01,5.02,41.14,False,,0.0,3.88,0.0,1.13,5.01,1
131,genmatrix,large,warm,200,57.24,45.71,11.53,1.2,44.51,False,,0.0,0.03,,1.17,1.2,1
132,fastfouriertransform,small,warm,200,36.11,36.09,0.02,4.55,31.55,False,,0.0,3.8,0.0,0.74,4.54,1
133,fastfouriertransform,small,warm,200,36.75,36.73,0.02,4.62,32.11,False,,0.0,3.86,0.0,0.75,4.62,1
134,linpack,medium,warm,200,694.05,694.05,0.0,685.25,8.79,False,,0.0,0.52,6.44,678.29,685.25,1
135,fastfouriertransform,large,warm,200,37.07,37.06,0.02,4.56,32.5,False,,0.0,3.82,0.0,0.73,4.55,2
136,mobilenet,medium,warm,200,29.9,29.88,0.02,23.31,6.57,False,,,,,,,2
137,genmatrix,medium,warm,200,15.09,13.11,1.98,0.28,12.83,False,,0.0,0.03,,0.25,0.28,2
138,mobilenet,large,warm,200,29.76,29.74,0.02,22.98,6.75,False,,,,,,,1
139,mobilenet,large,warm,200,33.23,33.21,0.02,26.56,6.65,False,,,,,,,1
140,resnet,large,warm,200,129.05,129.04,0.01,120.08,8.95,False,,,,,,,1
141,fetchdata,small,warm,200,88.43,88.4,0.03,82.56,5.84,False,82.52,0.0,0.03,0.0,,82.56,1
142,linpack,medium,warm,200,723.59,723.58,0.01,645.3,78.27,False,,0.0,0.34,3.98,640.98,645.3,1
143,linpack,medium,warm,200,1171.68,1171.65,0.03,645.4,526.25,False,,0.0,0.34,3.98,641.08,645.4,2
144,mobilenet,small,warm,200,63.36,63.34,0.02,55.07,8.27,False,,,,,,,3
145,fastfouriertransform,large,warm,200,42.69,42.68,0.01,4.56,38.12,False,,0.0,3.82,0.0,0.73,4.56,3
146,fetchdata,medium,warm,200,85.65,85.64,0.02,80.59,5.04,False,80.56,0.0,0.02,0.0,,80.59,2
147,fetchdata,medium,warm,200,86.98,86.96,0.02,81.37,5.6,False,81.34,0.0,0.02,0.0,,81.37,2
148,fetchdata,large,warm,200,88.88,88.87,0.02,83.55,5.31,False,83.52,0.0,0.02,0.0,,83.55,2
149,fastfouriertransform,large,warm,200,40.96,40.95,0.01,4.65,36.3,False,,0.0,3.89,0.0,0.75,4.64,1
150,genmatrix,large,warm,200,54.81,44.6,10.21,1.2,43.4,False,,0.0,0.03,,1.16,1.19,1
151,fastfouriertransform,small,warm,200,37.2,37.18,0.02,4.56,32.62,False,,0.0,3.81,0.0,0.75,4.56,1
152,fetchdata,large,warm,200,91.38,91.36,0.03,85.02,6.34,False,84.98,0.0,0.03,0.0,,85.02,1
153,matrixmul,small,warm,200,28.55,26.57,1.98,7.74,18.83,False,,0.0,0.51,6.36,0.86,7.74,1
154,mobilenet,small,warm,200,23.48,23.47,0.02,17.53,5.94,False,,,,,,,1
155,mobilenet,large,warm,200,24.2,24.18,0.02,17.92,6.26,False,,,,,,,1
156,fetchdata,small,warm,200,366.3,366.28,0.02,81.53,284.76,False,81.5,0.0,0.02,0.0,,81.53,1
157,fetchdata,small,warm,200,84.89,84.87,0.02,79.47,5.4,False,79.44,0.0,0.02,0.0,,79.46,2
158,matrixmul,medium,warm,200,565.49,563.23,2.26,546.67,16.56,False,,0.0,0.52,6.32,539.83,546.67,1
159,mobilenet,small,warm,200,23.03,23.02,0.01,17.4,5.62,False,,,,,,,2
160,fetchdata,large,warm,200,81.44,81.42,0.02,76.03,5.39,False,76.01,0.0,0.02,0.0,,76.03,2
161,fastfouriertransform,small,warm,200,31.23,31.22,0.01,7.22,24.0,False,,0.0,6.09,0.0,1.13,7.22,1
162,genmatrix,large,warm,200,56.73,45.28,11.45,1.17,44.11,False,,0.0,0.02,,1.14,1.17,1
163,linpack,small,warm,200,20.24,20.22,0.03,7.99,12.23,False,,0.0,0.52,6.34,1.13,7.99,1
164,fastfouriertransform,small,warm,200,38.46,38.44,0.02,7.2,31.25,False,,0.0,6.07,0.0,1.12,7.2,1
165,mobilenet,medium,warm,200,23.76,23.74,0.02,17.74,6.0,False,,,,,,,1
166,fetchdata,medium,warm,200,81.19,81.17,0.02,75.85,5.32,False,75.82,0.0,0.02,0.0,,75.84,1
167,mobilenet,medium,warm,200,25.91,25.89,0.02,19.6,6.29,False,,,,,,,1
168,fastfouriertransform,small,warm,200,39.23,39.21,0.02,7.2,32.01,False,,0.0,6.07,0.0,1.13,7.2,1
169,fetchdata,small,warm,200,80.92,80.91,0.01,75.96,4.95,False,75.94,0.0,0.02,0.0,,75.96,1
170,fetchdata,medium,warm,200,82.18,82.16,0.02,77.03,5.13,False,77.01,0.0,0.02,0.0,,77.03,1
171,linpack,medium,warm,200,699.35,699.32,0.03,686.79,12.53,False,,0.0,0.51,6.35,679.92,686.79,1
172,matrixmul,medium,warm,200,527.4,525.56,1.84,508.92,16.64,False,,0.0,0.34,3.96,504.61,508.92,2
173,genmatrix,large,warm,200,57.46,45.93,11.53,1.16,44.77,False,,0.0,0.02,,1.13,1.16,3
174,linpack,large,warm,200,105.32,105.31,0.02,5.04,100.27,False,,0.0,0.33,3.98,0.72,5.03,3
175,genmatrix,large,warm,200,58.3,44.93,13.36,1.18,43.76,False,,0.0,0.02,,1.15,1.18,1
176,fetchdata,small,warm,200,294.74,294.73,0.01,75.41,219.33,False,75.38,0.0,0.02,0.0,,75.41,1
177,mobilenet,medium,warm,200,40.63,40.61,0.02,33.68,6.93,False,,,,,,,2
178,mobilenet,small,warm,200,26.75,26.72,0.02,20.36,6.36,False,,,,,,,1
179,resnet,large,warm,200,145.38,145.37,0.02,137.98,7.39,False,,,,,,,1
180,resnet,small,warm,200,125.72,125.7,0.02,119.38,6.33,False,,,,,,,1
181,genmatrix,medium,warm,200,14.74,12.76,1.98,0.28,12.48,False,,0.0,0.03,,0.25,0.28,1
182,fastfouriertransform,small,warm,200,40.0,39.99,0.02,7.33,32.66,False,,0.0,6.17,0.0,1.15,7.33,1
183,resnet,medium,warm,200,126.02,126.0,0.02,119.43,6.57,False,,,,,,,1
184,resnet,large,warm,200,251.66,251.64,0.02,120.34,131.31,False,,,,,,,1
185,mobilenet,small,warm,200,41.35,41.33,0.02,34.17,7.16,False,,,,,,,2
186,resnet,small,warm,200,129.72,129.7,0.02,123.39,6.32,False,,,,,,,1
187,linpack,small,warm,200,17.12,17.1,0.02,5.08,12.02,False,,0.0,0.34,4.0,0.73,5.08,1
188,fastfouriertransform,large,warm,200,40.6,40.58,0.02,7.21,33.37,False,,0.0,6.06,0.0,1.13,7.21,1
189,fastfouriertransform,large,warm,200,40.3,40.29,0.02,7.21,33.07,False,,0.0,6.07,0.0,1.13,7.21,1
190,linpack,small,warm,200,23.97,23.95,0.02,5.05,18.9,False,,0.0,0.35,3.97,0.73,5.05,1
191,fetchdata,small,warm,200,143.46,143.44,0.02,137.29,6.16,False,137.25,0.0,0.02,0.0,,137.29,1
192,resnet,small,warm,200,129.94,129.92,0.02,123.15,6.77,False,,,,,,,1
193,resnet,large,warm,200,126.36,126.34,0.02,120.5,5.84,False,,,,,,,1
194,fastfouriertransform,large,warm,200,40.23,40.21,0.02,7.31,32.91,False,,0.0,6.14,0.0,1.15,7.3,1
195,fastfouriertransform,medium,warm,200,669.02,669.0,0.02,629.83,39.17,False,,0.0,6.1,0.0,623.72,629.83,1
196,genmatrix,large,warm,200,57.39,45.53,11.86,1.18,44.34,False,,0.0,0.03,,1.15,1.18,2
197,resnet,large,warm,200,129.69,129.67,0.02,123.19,6.48,False,,,,,,,2
198,matrixmul,medium,warm,200,558.65,549.39,9.25,532.63,16.77,False,,0.0,0.51,6.35,525.76,532.63,2
199,mobilenet,large,warm,200,35.76,35.74,0.02,29.33,6.41,False,,,,,,,2
200,genmatrix,medium,warm,200,149.11,12.87,136.24,0.28,12.58,False,,0.0,0.02,,0.26,0.28,2
201,mobilenet,medium,warm,200,28.93,28.92,0.01,23.05,5.87,False,,,,,,,1
202,fetchdata,small,warm,200,81.65,81.63,0.02,76.25,5.38,False,76.23,0.0,0.02,0.0,,76.25,1
203,genmatrix,large,warm,200,56.29,45.32,10.97,1.17,44.15,False,,0.0,0.03,,1.14,1.17,1
204,matrixmul,medium,warm,200,530.23,528.27,1.96,510.24,18.03,False,,0.0,0.34,4.03,505.87,510.24,1
205,matrixmul,small,warm,200,340.04,339.68,0.36,4.88,334.8,False,,0.0,0.35,3.97,0.55,4.88,2
206,fastfouriertransform,medium,warm,200,636.16,636.14,0.02,604.15,32.0,False,,0.0,3.83,0.0,600.31,604.15,3
207,resnet,large,warm,200,152.57,152.55,0.03,145.32,7.23,False,,,,,,,2
208,fastfouriertransform,small,warm,200,244.32,244.3,0.01,4.6,239.7,False,,0.0,3.8,0.0,0.8,4.6,2
209,resnet,small,warm,200,129.01,128.99,0.02,120.54,8.46,False,,,,,,,3
210,resnet,medium,warm,200,125.63,125.61,0.02,119.3,6.31,False,,,,,,,1
211,mobilenet,medium,warm,200,29.82,29.8,0.03,22.96,6.84,False,,,,,,,1
212,fastfouriertransform,small,warm,200,19.1,19.09,0.01,4.67,14.42,False,,0.0,3.85,0.0,0.82,4.67,1
213,matrixmul,medium,warm,200,527.29,525.11,2.18,508.71,16.4,False,,0.0,0.34,3.98,504.37,508.7,1
214,mobilenet,medium,warm,200,29.43,29.41,0.02,22.83,6.58,False,,,,,,,2
215,linpack,large,warm,200,20.82,20.81,0.02,8.01,12.79,False,,0.0,0.51,6.36,1.13,8.01,2
216,genmatrix,medium,warm,200,14.68,12.5,2.18,0.28,12.22,False,,0.0,0.03,,0.25,0.28,1
217,resnet,large,warm,200,125.57,125.55,0.02,119.83,5.71,False,,,,,,,1
218,resnet,small,warm,200,125.32,125.3,0.02,119.81,5.49,False,,,,,,,1
219,genmatrix,large,warm,200,57.04,45.17,11.87,1.18,43.99,False,,0.0,0.03,,1.15,1.18,1
220,matrixmul,large,warm,200,23.18,21.28,1.9,4.92,16.37,False,,0.0,0.37,3.97,0.57,4.92,1
221,fastfouriertransform,small,warm,200,40.47,40.46,0.01,7.3,33.16,False,,0.0,6.08,0.0,1.21,7.3,1
222,matrixmul,small,warm,200,24.07,21.76,2.31,4.88,16.88,False,,0.0,0.34,3.98,0.56,4.88,1
223,fastfouriertransform,large,warm,200,25.23,25.22,0.02,7.33,17.88,False,,0.0,6.12,0.0,1.2,7.33,1
224,resnet,small,warm,200,125.54,125.52,0.01,119.75,5.78,False,,,,,,,1
225,matrixmul,medium,warm,200,558.09,555.33,2.76,538.42,16.9,False,,0.0,0.51,6.31,531.6,538.42,1
226,resnet,small,warm,200,126.6,126.58,0.02,120.57,6.01,False,,,,,,,2
227,genmatrix,medium,warm,200,14.98,12.8,2.18,0.29,12.51,False,,0.0,0.03,,0.26,0.29,2
228,mobilenet,large,warm,200,29.85,29.83,0.02,22.86,6.97,False,,,,,,,1
229,genmatrix,medium,warm,200,15.08,12.91,2.17,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
230,resnet,medium,warm,200,125.91,125.88,0.02,119.23,6.66,False,,,,,,,1
231,matrixmul,small,warm,200,23.0,20.99,2.01,4.92,16.07,False,,0.0,0.34,4.02,0.56,4.92,1
232,fastfouriertransform,large,warm,200,39.32,39.29,0.02,7.32,31.98,False,,0.0,6.11,0.0,1.2,7.31,1
233,fetchdata,medium,warm,200,79.78,79.75,0.02,74.37,5.38,False,74.34,0.0,0.02,0.0,,74.37,1
234,fastfouriertransform,small,warm,200,38.66,38.64,0.02,7.31,31.32,False,,0.0,6.11,0.0,1.19,7.31,1
235,matrixmul,small,warm,200,20.06,18.15,1.91,4.88,13.26,False,,0.0,0.36,3.96,0.56,4.88,1
236,genmatrix,medium,warm,200,14.69,12.73,1.96,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
237,mobilenet,large,warm,200,41.7,41.68,0.02,34.94,6.74,False,,,,,,,1
238,fetchdata,large,warm,200,80.58,80.56,0.02,75.18,5.39,False,75.15,0.0,0.02,0.0,,75.17,1
239,genmatrix,medium,warm,200,14.98,12.48,2.5,0.29,12.19,False,,0.0,0.02,,0.26,0.29,1
240,resnet,small,warm,200,156.81,156.79,0.02,146.71,10.08,False,,,,,,,1
241,fastfouriertransform,small,warm,200,35.97,35.96,0.01,7.33,28.63,False,,0.0,6.12,0.0,1.2,7.33,1
242,genmatrix,small,warm,200,7.79,7.17,0.62,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
243,resnet,small,warm,200,129.91,129.89,0.02,120.39,9.51,False,,,,,,,1
244,linpack,medium,warm,200,700.1,700.09,0.02,688.56,11.53,False,,0.0,0.51,6.48,681.55,688.55,1
245,resnet,large,warm,200,202.64,202.61,0.02,121.82,80.79,False,,,,,,,2
246,mobilenet,medium,warm,200,23.69,23.67,0.02,17.8,5.87,False,,,,,,,3
247,mobilenet,small,warm,200,25.06,25.04,0.02,19.28,5.76,False,,,,,,,2
248,matrixmul,medium,warm,200,543.88,541.68,2.2,523.6,18.08,False,,0.0,0.34,3.98,519.28,523.6,1
249,linpack,small,warm,200,16.65,16.63,0.03,5.07,11.56,False,,0.0,0.34,3.98,0.74,5.07,2
250,matrixmul,small,warm,200,158.53,156.08,2.44,6.86,149.22,False,,0.0,0.45,5.63,0.77,6.86,2
251,genmatrix,small,warm,200,7.23,6.3,0.93,0.14,6.16,False,,0.0,0.03,,0.11,0.14,1
