request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,158.85,158.82,0.02,152.55,6.27,False,,,,,,,1
1732,mobilenet,small,warm,200,33.05,33.04,0.02,26.19,6.84,False,,,,,,,1
1733,resnet,large,warm,200,125.65,125.63,0.02,119.19,6.44,False,,,,,,,1
1734,matrixmul,medium,warm,200,557.95,555.95,2.01,541.01,14.93,False,,0.0,0.52,6.32,534.17,541.01,1
1735,matrixmul,medium,warm,200,876.27,874.26,2.0,512.13,362.14,False,,0.0,0.33,3.97,507.83,512.13,2
1736,fastfouriertransform,medium,warm,200,669.15,669.13,0.02,636.81,32.32,False,,0.0,6.08,0.0,630.72,636.81,3
1737,fetchdata,medium,warm,200,355.31,355.29,0.02,134.86,220.43,False,134.83,0.0,0.03,0.0,,134.86,3
1738,resnet,small,warm,200,138.38,138.37,0.02,131.74,6.62,False,,,,,,,4
1739,genmatrix,small,warm,200,7.22,6.57,0.65,0.14,6.42,False,,0.0,0.03,,0.11,0.14,3
1740,matrixmul,large,warm,200,22.73,21.23,1.5,4.9,16.33,False,,0.0,0.36,3.96,0.58,4.9,1
1741,linpack,small,warm,200,19.78,19.76,0.02,8.01,11.75,False,,0.0,0.51,6.35,1.15,8.01,1
1742,genmatrix,large,warm,200,56.86,44.14,12.73,1.22,42.91,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,16.16,16.15,0.01,8.03,8.12,False,,0.0,0.52,6.37,1.14,8.03,1
1744,fastfouriertransform,medium,warm,200,624.44,624.42,0.02,602.94,21.47,False,,0.0,3.84,0.0,599.09,602.94,1
1745,fetchdata,medium,warm,200,83.89,83.88,0.02,79.19,4.69,False,79.16,0.0,0.02,0.0,,79.19,2
1746,resnet,medium,warm,200,137.07,137.05,0.02,130.93,6.12,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,35.21,35.2,0.01,4.6,30.6,False,,0.0,3.83,0.0,0.76,4.6,2
1748,fastfouriertransform,large,warm,200,35.87,35.86,0.01,4.58,31.28,False,,0.0,3.85,0.0,0.73,4.58,1
1749,mobilenet,small,warm,200,29.84,29.82,0.02,22.89,6.92,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.02,89.0,0.02,83.38,5.62,False,83.35,0.0,0.03,0.0,,83.38,1
1751,genmatrix,medium,warm,200,77.65,13.09,64.56,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1752,resnet,small,warm,200,125.32,125.29,0.03,119.49,5.8,False,,,,,,,1
1753,resnet,small,warm,200,126.17,126.16,0.02,119.92,6.23,False,,,,,,,1
1754,mobilenet,small,warm,200,29.84,29.82,0.02,22.95,6.87,False,,,,,,,1
1755,linpack,large,warm,200,16.49,16.48,0.01,8.0,8.49,False,,0.0,0.52,6.33,1.15,8.0,1
1756,resnet,medium,warm,200,352.83,352.78,0.05,147.65,205.13,False,,,,,,,1
1757,matrixmul,small,warm,200,21.21,18.66,2.55,4.93,13.73,False,,0.0,0.36,3.99,0.58,4.93,2
1758,fastfouriertransform,large,warm,200,28.4,28.38,0.01,4.6,23.78,False,,0.0,3.86,0.0,0.74,4.6,1
1759,matrixmul,large,warm,200,23.04,21.28,1.76,4.91,16.36,False,,0.0,0.35,3.98,0.58,4.91,1
1760,resnet,large,warm,200,198.41,198.39,0.02,126.56,71.83,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,35.95,35.95,0.01,4.58,31.37,False,,0.0,3.84,0.0,0.73,4.58,1
1762,linpack,medium,warm,200,693.38,693.36,0.02,681.71,11.65,False,,0.0,0.52,6.37,674.82,681.71,1
1763,fastfouriertransform,small,warm,200,38.19,38.17,0.02,7.21,30.96,False,,0.0,6.11,0.0,1.09,7.21,2
1764,resnet,small,warm,200,126.26,126.25,0.01,120.69,5.56,False,,,,,,,2
1765,linpack,large,warm,200,100.2,100.18,0.02,5.06,95.11,False,,0.0,0.33,4.02,0.72,5.06,2
1766,linpack,medium,warm,200,659.15,659.12,0.03,647.21,11.91,False,,0.0,0.38,3.99,642.83,647.21,1
1767,fastfouriertransform,medium,warm,200,655.79,655.77,0.02,623.68,32.09,False,,0.0,6.11,0.0,617.56,623.68,2
1768,mobilenet,large,warm,200,32.5,32.49,0.02,25.69,6.8,False,,,,,,,3
1769,mobilenet,large,warm,200,30.07,30.04,0.03,22.92,7.12,False,,,,,,,3
1770,linpack,medium,warm,200,658.98,658.97,0.02,647.63,11.34,False,,0.0,0.34,3.98,643.3,647.62,2
1771,genmatrix,large,warm,200,57.07,45.58,11.49,1.22,44.36,False,,0.0,0.03,,1.19,1.22,2
1772,matrixmul,medium,warm,200,786.25,771.16,15.09,558.7,212.46,False,,0.0,0.53,6.44,551.73,558.7,2
1773,linpack,large,warm,200,66.25,66.24,0.02,5.28,60.95,False,,0.0,0.34,4.04,0.9,5.28,3
1774,mobilenet,large,warm,200,40.34,40.32,0.02,34.01,6.31,False,,,,,,,2
1775,genmatrix,small,warm,200,8.06,7.43,0.63,0.15,7.28,False,,0.0,0.03,,0.12,0.15,2
1776,resnet,large,warm,200,328.72,328.7,0.02,121.23,207.47,False,,,,,,,1
1777,matrixmul,small,warm,200,23.77,22.14,1.63,4.98,17.16,False,,0.0,0.35,4.05,0.58,4.98,2
1778,fastfouriertransform,medium,warm,200,630.43,630.41,0.02,598.68,31.73,False,,0.0,3.85,0.0,594.82,598.68,1
1779,mobilenet,small,warm,200,27.05,27.02,0.02,17.53,9.49,False,,,,,,,2
1780,matrixmul,large,warm,200,22.9,21.04,1.85,4.93,16.11,False,,0.0,0.35,3.99,0.59,4.93,2
1781,linpack,large,warm,200,38.6,38.59,0.02,5.1,33.49,False,,0.0,0.34,4.0,0.75,5.1,2
1782,resnet,medium,warm,200,131.6,131.57,0.02,125.71,5.86,False,,,,,,,1
1783,linpack,medium,warm,200,659.74,659.72,0.02,647.89,11.83,False,,0.0,0.34,3.96,643.59,647.89,1
1784,fastfouriertransform,large,warm,200,33.35,33.34,0.01,4.61,28.73,False,,0.0,3.85,0.0,0.75,4.6,2
1785,matrixmul,medium,warm,200,712.81,710.83,1.97,515.43,195.41,False,,0.0,0.36,4.01,511.05,515.43,2
1786,fetchdata,small,warm,200,80.69,80.68,0.02,75.34,5.34,False,75.31,0.0,0.02,0.0,,75.34,3
1787,matrixmul,large,warm,200,324.2,323.57,0.63,4.88,318.69,False,,0.0,0.33,3.98,0.56,4.88,2
1788,fetchdata,medium,warm,200,81.4,81.38,0.02,75.62,5.76,False,75.6,0.0,0.02,0.0,,75.62,3
1789,mobilenet,large,warm,200,23.61,23.59,0.02,17.59,6.0,False,,,,,,,1
1790,resnet,large,warm,200,374.49,374.47,0.02,154.82,219.65,False,,,,,,,1
1791,fetchdata,small,warm,200,83.35,83.3,0.05,77.7,5.6,False,77.68,0.0,0.02,0.0,,77.7,2
1792,linpack,large,warm,200,21.15,21.13,0.02,8.05,13.09,False,,0.0,0.53,6.38,1.13,8.05,1
1793,matrixmul,small,warm,200,23.17,21.54,1.63,4.88,16.65,False,,0.0,0.35,3.97,0.57,4.88,1
1794,genmatrix,small,warm,200,7.89,7.33,0.56,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,659.78,659.77,0.01,632.21,27.57,False,,0.0,6.09,0.0,626.11,632.2,1
1796,mobilenet,medium,warm,200,23.77,23.75,0.02,17.59,6.16,False,,,,,,,2
1797,genmatrix,large,warm,200,57.82,46.18,11.64,1.22,44.96,False,,0.0,0.03,,1.18,1.22,2
1798,mobilenet,large,warm,200,25.12,25.1,0.02,19.52,5.58,False,,,,,,,2
1799,fetchdata,medium,warm,200,81.3,81.29,0.02,75.81,5.48,False,75.78,0.0,0.02,0.0,,75.81,1
1800,matrixmul,small,warm,200,27.86,25.9,1.96,7.77,18.13,False,,0.0,0.52,6.37,0.87,7.77,1
1801,fastfouriertransform,small,warm,200,36.63,36.62,0.02,4.61,32.0,False,,0.0,3.84,0.0,0.77,4.61,1
1802,matrixmul,medium,warm,200,592.8,590.4,2.4,574.22,16.18,False,,0.0,0.54,6.34,567.33,574.22,1
1803,matrixmul,medium,warm,200,913.17,911.07,2.09,513.86,397.21,False,,0.0,0.33,4.07,509.46,513.86,2
1804,fastfouriertransform,small,warm,200,22.93,22.92,0.01,4.6,18.32,False,,0.0,3.86,0.0,0.73,4.6,3
1805,fastfouriertransform,small,warm,200,33.54,33.53,0.01,4.59,28.94,False,,0.0,3.85,0.0,0.74,4.59,2
1806,fetchdata,medium,warm,200,79.92,79.9,0.02,74.89,5.01,False,74.86,0.0,0.02,0.0,,74.89,2
1807,resnet,large,warm,200,129.67,129.65,0.02,123.93,5.73,False,,,,,,,2
1808,resnet,medium,warm,200,140.59,140.57,0.02,135.34,5.23,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,19.68,19.67,0.01,4.58,15.09,False,,0.0,3.85,0.0,0.73,4.58,1
1810,fastfouriertransform,medium,warm,200,639.07,639.06,0.02,601.2,37.86,False,,0.0,3.85,0.0,597.34,601.2,1
1811,resnet,small,warm,200,129.48,129.46,0.02,122.04,7.42,False,,,,,,,2
1812,resnet,large,warm,200,125.51,125.49,0.02,120.28,5.21,False,,,,,,,2
1813,linpack,medium,warm,200,723.24,723.22,0.02,682.21,41.01,False,,0.0,0.53,6.35,675.33,682.21,2
1814,linpack,medium,warm,200,1172.33,1172.32,0.02,647.03,525.29,False,,0.0,0.33,3.96,642.74,647.03,2
1815,fastfouriertransform,medium,warm,200,631.85,631.83,0.02,600.92,30.91,False,,0.0,3.85,0.0,597.06,600.92,3
1816,fetchdata,medium,warm,200,79.79,79.77,0.02,74.72,5.05,False,74.69,0.0,0.02,0.0,,74.72,4
1817,linpack,small,warm,200,579.5,579.48,0.02,5.07,574.41,False,,0.0,0.33,4.01,0.73,5.07,3
1818,genmatrix,large,warm,200,55.93,43.18,12.75,1.2,41.98,False,,0.0,0.03,,1.16,1.2,4
1819,mobilenet,large,warm,200,40.21,40.19,0.02,33.65,6.55,False,,,,,,,3
1820,resnet,small,warm,200,149.54,149.53,0.01,143.8,5.73,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.13,12.46,1.67,0.31,12.15,False,,0.0,0.03,,0.28,0.31,1
1822,mobilenet,small,warm,200,29.1,29.08,0.02,22.93,6.14,False,,,,,,,1
1823,matrixmul,medium,warm,200,535.6,533.44,2.16,513.78,19.67,False,,0.0,0.35,3.99,509.44,513.77,1
1824,matrixmul,medium,warm,200,883.62,881.51,2.11,541.61,339.9,False,,0.0,0.33,3.95,537.33,541.61,2
1825,mobilenet,small,warm,200,31.86,31.84,0.02,22.98,8.86,False,,,,,,,3
1826,mobilenet,medium,warm,200,26.73,26.71,0.02,20.86,5.85,False,,,,,,,2
1827,matrixmul,medium,warm,200,806.21,804.02,2.19,515.39,288.63,False,,0.0,0.33,3.97,511.08,515.39,2
1828,matrixmul,medium,cold,200,1648.48,1646.7,1.78,514.06,1132.64,False,,0.0,0.33,3.95,509.78,514.06,3
1829,linpack,small,warm,200,16.54,16.53,0.02,5.1,11.42,False,,0.0,0.34,4.0,0.76,5.1,3
1830,matrixmul,medium,warm,200,727.25,725.28,1.98,514.64,210.64,False,,0.0,0.33,3.98,510.32,514.64,3
1831,mobilenet,large,warm,200,32.45,32.43,0.02,23.28,9.15,False,,,,,,,4
1832,genmatrix,medium,warm,200,15.69,13.33,2.36,0.29,13.04,False,,0.0,0.03,,0.26,0.29,3
1833,resnet,large,warm,200,135.9,135.89,0.01,121.66,14.22,False,,,,,,,3
1834,mobilenet,medium,warm,200,32.08,32.07,0.01,23.23,8.84,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,38.19,38.17,0.02,7.19,30.98,False,,0.0,6.09,0.0,1.09,7.19,2
1836,matrixmul,small,warm,200,59.5,59.1,0.4,4.89,54.21,False,,0.0,0.34,3.97,0.58,4.89,2
1837,fetchdata,medium,warm,200,88.34,88.32,0.02,82.73,5.6,False,82.7,0.0,0.02,0.0,,82.73,1
1838,linpack,large,warm,200,16.13,16.11,0.02,5.09,11.02,False,,0.0,0.34,3.99,0.75,5.09,1
1839,fetchdata,medium,warm,200,87.56,87.54,0.02,82.2,5.34,False,82.17,0.0,0.02,0.0,,82.19,1
1840,fetchdata,medium,warm,200,88.81,88.79,0.02,83.06,5.73,False,83.03,0.0,0.02,0.0,,83.06,1
1841,fetchdata,large,warm,200,87.88,87.86,0.02,82.29,5.57,False,82.26,0.0,0.02,0.0,,82.29,1
1842,resnet,small,warm,200,134.49,134.47,0.02,128.22,6.25,False,,,,,,,1
1843,matrixmul,medium,warm,200,531.46,529.44,2.02,514.09,15.35,False,,0.0,0.35,3.98,509.75,514.09,1
1844,resnet,large,warm,200,137.98,137.96,0.01,131.87,6.09,False,,,,,,,2
1845,mobilenet,medium,warm,200,32.37,32.35,0.02,22.8,9.55,False,,,,,,,2
1846,matrixmul,small,warm,200,217.16,215.17,1.99,4.94,210.23,False,,0.0,0.35,4.0,0.59,4.94,1
1847,fetchdata,medium,warm,200,80.36,80.34,0.02,74.86,5.48,False,74.83,0.0,0.02,0.0,,74.86,2
1848,matrixmul,large,warm,200,22.1,20.35,1.76,4.89,15.46,False,,0.0,0.35,3.96,0.58,4.89,1
1849,genmatrix,large,warm,200,57.62,45.62,12.0,1.2,44.42,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,80.71,80.69,0.02,75.22,5.47,False,75.2,0.0,0.02,0.0,,75.22,1
1851,linpack,small,warm,200,214.87,214.86,0.02,8.09,206.77,False,,0.0,0.52,6.4,1.16,8.09,1
1852,matrixmul,medium,warm,200,560.25,558.18,2.07,536.16,22.02,False,,0.0,0.37,3.99,531.8,536.16,2
1853,matrixmul,medium,warm,200,882.77,880.51,2.26,515.28,365.23,False,,0.0,0.32,3.98,510.96,515.27,2
1854,matrixmul,small,warm,200,694.21,691.9,2.31,5.48,686.43,False,,0.0,0.48,4.39,0.6,5.48,3
1855,resnet,small,warm,200,156.09,156.07,0.02,150.02,6.05,False,,,,,,,3
1856,resnet,large,warm,200,136.01,135.99,0.02,130.34,5.65,False,,,,,,,3
1857,mobilenet,large,warm,200,29.46,29.44,0.02,22.75,6.69,False,,,,,,,3
1858,linpack,large,warm,200,18.99,18.97,0.02,7.99,10.98,False,,0.0,0.52,6.32,1.14,7.99,1
1859,fastfouriertransform,large,warm,200,35.64,35.63,0.01,7.23,28.41,False,,0.0,6.13,0.0,1.09,7.23,1
1860,fetchdata,large,warm,200,81.68,81.66,0.02,76.74,4.92,False,76.71,0.0,0.02,0.0,,76.74,1
1861,mobilenet,medium,warm,200,32.72,32.7,0.02,22.76,9.94,False,,,,,,,1
1862,linpack,medium,warm,200,691.33,691.32,0.02,679.97,11.35,False,,0.0,0.51,6.39,673.06,679.97,1
1863,linpack,large,warm,200,497.34,497.33,0.02,5.02,492.3,False,,0.0,0.33,3.97,0.72,5.02,2
1864,fastfouriertransform,medium,warm,200,645.0,644.97,0.03,624.47,20.5,False,,0.0,5.73,0.0,618.73,624.47,3
1865,genmatrix,medium,warm,200,15.15,12.88,2.27,0.29,12.59,False,,0.0,0.03,,0.26,0.29,4
1866,mobilenet,large,warm,200,29.1,29.08,0.02,22.97,6.11,False,,,,,,,2
1867,matrixmul,small,warm,200,57.34,55.12,2.22,5.04,50.08,False,,0.0,0.35,4.08,0.6,5.04,2
1868,matrixmul,large,warm,200,22.54,20.7,1.85,4.92,15.78,False,,0.0,0.35,3.99,0.58,4.92,1
1869,mobilenet,large,warm,200,30.39,30.37,0.02,23.62,6.75,False,,,,,,,1
1870,fetchdata,medium,warm,200,80.46,80.44,0.02,75.4,5.04,False,75.38,0.0,0.02,0.0,,75.4,1
1871,fastfouriertransform,medium,warm,200,624.0,623.98,0.02,603.57,20.41,False,,0.0,3.93,0.0,599.63,603.57,1
1872,resnet,medium,warm,200,126.31,126.29,0.02,120.11,6.18,False,,,,,,,2
1873,resnet,medium,warm,200,125.38,125.36,0.02,118.86,6.51,False,,,,,,,2
1874,resnet,large,warm,200,153.62,153.6,0.03,125.94,27.66,False,,,,,,,2
1875,linpack,large,warm,200,21.48,21.46,0.02,5.17,16.29,False,,0.0,0.39,4.02,0.76,5.17,1
1876,fetchdata,large,warm,200,87.69,87.67,0.02,81.98,5.7,False,81.94,0.0,0.02,0.0,,81.97,1
1877,fastfouriertransform,medium,warm,200,632.76,632.74,0.02,599.4,33.34,False,,0.0,3.85,0.0,595.54,599.4,1
1878,genmatrix,large,warm,200,57.85,45.12,12.74,1.22,43.9,False,,0.0,0.03,,1.19,1.22,2
1879,resnet,large,warm,200,127.01,127.01,0.01,121.18,5.83,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,39.06,39.05,0.01,4.55,34.5,False,,0.0,3.84,0.0,0.7,4.55,2
1881,linpack,small,warm,200,188.19,188.17,0.03,5.11,183.05,False,,0.0,0.35,3.99,0.77,5.11,1
1882,genmatrix,large,warm,200,58.96,45.6,13.36,1.22,44.38,False,,0.0,0.03,,1.18,1.22,1
1883,matrixmul,small,warm,200,221.25,219.58,1.66,7.8,211.78,False,,0.0,0.53,6.36,0.91,7.8,1
1884,genmatrix,large,warm,200,56.56,45.14,11.42,1.22,43.92,False,,0.0,0.03,,1.19,1.22,2
1885,fastfouriertransform,large,warm,200,35.14,35.12,0.01,4.58,30.54,False,,0.0,3.84,0.0,0.73,4.58,1
1886,genmatrix,large,warm,200,59.93,45.15,14.78,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
1887,genmatrix,medium,warm,200,15.38,13.28,2.1,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,890.47,890.45,0.02,682.79,207.66,False,,0.0,0.69,7.2,674.89,682.79,1
1889,linpack,medium,warm,200,1338.62,1338.61,0.01,646.39,692.23,False,,0.0,0.32,3.96,642.1,646.38,2
1890,fastfouriertransform,small,warm,200,39.05,39.03,0.02,7.19,31.85,False,,0.0,6.1,0.0,1.08,7.19,3
1891,fastfouriertransform,medium,warm,200,668.69,668.67,0.02,636.64,32.04,False,,0.0,6.12,0.0,630.51,636.64,3
1892,mobilenet,large,warm,200,29.76,29.73,0.02,22.91,6.82,False,,,,,,,4
1893,genmatrix,large,warm,200,56.96,45.31,11.65,1.21,44.1,False,,0.0,0.03,,1.18,1.21,3
1894,resnet,large,warm,200,152.47,152.45,0.02,145.96,6.49,False,,,,,,,3
1895,genmatrix,large,warm,200,58.02,45.56,12.46,1.22,44.34,False,,0.0,0.03,,1.19,1.22,2
1896,mobilenet,medium,warm,200,29.9,29.9,0.01,23.46,6.44,False,,,,,,,1
1897,matrixmul,medium,warm,200,559.05,556.92,2.13,540.76,16.16,False,,0.0,0.52,6.34,533.89,540.76,1
1898,fetchdata,large,warm,200,134.85,134.83,0.02,128.89,5.94,False,128.86,0.0,0.02,0.0,,128.89,2
1899,resnet,large,warm,200,159.13,159.12,0.01,153.2,5.92,False,,,,,,,2
1900,resnet,small,warm,200,126.85,126.8,0.04,121.49,5.31,False,,,,,,,1
1901,matrixmul,small,warm,200,20.73,18.93,1.81,4.94,13.99,False,,0.0,0.36,3.99,0.58,4.94,1
1902,fetchdata,small,warm,200,80.35,80.32,0.03,74.9,5.42,False,74.87,0.0,0.02,0.0,,74.89,1
1903,matrixmul,medium,warm,200,736.4,734.48,1.91,512.89,221.59,False,,0.0,0.35,3.99,508.55,512.89,1
1904,fastfouriertransform,small,warm,200,36.55,36.53,0.02,4.62,31.91,False,,0.0,3.88,0.0,0.73,4.62,2
1905,linpack,large,warm,200,16.15,16.14,0.02,5.05,11.09,False,,0.0,0.34,3.96,0.75,5.05,2
1906,mobilenet,medium,warm,200,29.57,29.54,0.02,23.1,6.45,False,,,,,,,2
1907,matrixmul,medium,warm,200,729.32,727.14,2.18,517.39,209.74,False,,0.0,0.37,4.04,512.98,517.39,1
1908,fetchdata,small,warm,200,80.23,80.21,0.02,74.66,5.55,False,74.63,0.0,0.02,0.0,,74.66,2
1909,resnet,medium,warm,200,128.08,128.06,0.02,119.8,8.27,False,,,,,,,2
1910,matrixmul,medium,warm,200,649.79,647.83,1.96,513.26,134.57,False,,0.0,0.33,4.03,508.89,513.26,2
1911,fastfouriertransform,medium,warm,200,630.77,630.75,0.02,606.56,24.19,False,,0.0,3.87,0.0,602.68,606.56,2
1912,genmatrix,large,warm,200,261.06,44.28,216.78,1.23,43.06,False,,0.0,0.03,,1.19,1.23,3
1913,fetchdata,medium,warm,200,91.76,91.75,0.01,74.99,16.76,False,74.96,0.0,0.02,0.0,,74.99,4
1914,fastfouriertransform,medium,warm,200,664.74,664.72,0.03,631.21,33.5,False,,0.0,3.88,0.0,627.32,631.21,2
1915,fastfouriertransform,large,warm,200,469.92,469.89,0.03,4.55,465.34,False,,0.0,3.83,0.0,0.71,4.55,2
1916,fastfouriertransform,small,warm,200,276.08,276.06,0.02,4.53,271.53,False,,0.0,3.82,0.0,0.7,4.53,3
1917,linpack,medium,warm,200,692.18,692.12,0.06,680.12,12.0,False,,0.0,0.53,6.32,673.27,680.12,4
1918,genmatrix,small,warm,200,7.88,7.15,0.73,0.14,7.01,False,,0.0,0.03,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.8,7.13,0.67,0.14,6.99,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.58,6.84,0.73,0.14,6.7,False,,0.0,0.03,,0.11,0.14,2
1921,resnet,small,warm,200,158.9,158.88,0.02,152.13,6.76,False,,,,,,,1
1922,resnet,small,warm,200,125.85,125.83,0.02,120.03,5.81,False,,,,,,,1
1923,matrixmul,large,warm,200,27.89,25.96,1.93,7.8,18.16,False,,0.0,0.52,6.39,0.88,7.8,1
1924,fetchdata,medium,warm,200,80.55,80.52,0.03,75.31,5.21,False,75.28,0.0,0.02,0.0,,75.31,1
1925,mobilenet,medium,warm,200,29.6,29.58,0.02,23.01,6.57,False,,,,,,,1
1926,genmatrix,small,warm,200,8.08,7.27,0.81,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,29.72,29.7,0.03,23.23,6.47,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.58,12.77,1.81,0.3,12.47,False,,0.0,0.03,,0.27,0.29,1
1929,fetchdata,small,warm,200,82.0,81.99,0.01,77.22,4.77,False,77.2,0.0,0.02,0.0,,77.22,1
1930,genmatrix,large,warm,200,58.24,44.57,13.67,1.19,43.38,False,,0.0,0.02,,1.16,1.19,1
1931,mobilenet,medium,warm,200,29.87,29.85,0.02,23.15,6.69,False,,,,,,,1
1932,resnet,medium,warm,200,125.97,125.95,0.02,119.63,6.32,False,,,,,,,1
1933,fetchdata,small,warm,200,82.92,82.9,0.02,77.85,5.05,False,77.83,0.0,0.02,0.0,,77.85,1
1934,genmatrix,small,warm,200,8.19,7.57,0.62,0.14,7.43,False,,0.0,0.02,,0.12,0.14,1
1935,mobilenet,medium,warm,200,29.11,29.1,0.02,23.15,5.95,False,,,,,,,1
1936,linpack,large,warm,200,16.65,16.63,0.02,5.11,11.52,False,,0.0,0.35,4.0,0.76,5.11,1
1937,linpack,small,warm,200,16.51,16.49,0.02,5.09,11.4,False,,0.0,0.34,3.97,0.78,5.09,1
1938,resnet,small,warm,200,127.04,127.02,0.02,120.73,6.29,False,,,,,,,1
1939,linpack,large,warm,200,16.39,16.37,0.02,5.07,11.3,False,,0.0,0.34,3.97,0.75,5.07,1
1940,mobilenet,medium,warm,200,31.98,31.97,0.01,22.98,8.99,False,,,,,,,1
1941,matrixmul,small,warm,200,29.26,27.01,2.25,7.79,19.23,False,,0.0,0.53,6.38,0.88,7.79,1
1942,fetchdata,small,warm,200,81.37,81.35,0.02,75.94,5.41,False,75.91,0.0,0.02,0.0,,75.94,1
1943,matrixmul,large,warm,200,29.43,27.34,2.09,7.75,19.59,False,,0.0,0.52,6.34,0.88,7.75,1
1944,linpack,medium,warm,200,820.16,820.14,0.02,685.62,134.52,False,,0.0,0.52,6.36,678.72,685.61,1
1945,resnet,large,warm,200,138.83,138.81,0.02,132.16,6.65,False,,,,,,,2
1946,matrixmul,large,warm,200,221.88,219.67,2.21,7.77,211.91,False,,0.0,0.52,6.36,0.88,7.77,2
1947,fetchdata,large,warm,200,87.89,87.88,0.01,82.4,5.48,False,82.36,0.0,0.03,0.0,,82.39,3
1948,fetchdata,large,warm,200,86.16,86.15,0.02,81.1,5.05,False,81.07,0.0,0.02,0.0,,81.1,2
1949,fastfouriertransform,medium,warm,200,672.54,672.51,0.03,640.86,31.65,False,,0.0,6.11,0.0,634.74,640.86,1
1950,matrixmul,medium,warm,200,571.81,569.69,2.12,553.16,16.53,False,,0.0,0.52,6.32,546.31,553.16,2
1951,resnet,small,warm,200,154.4,154.38,0.02,148.06,6.32,False,,,,,,,3
1952,linpack,large,warm,200,16.35,16.33,0.02,5.06,11.27,False,,0.0,0.34,3.97,0.74,5.06,3
1953,genmatrix,medium,warm,200,14.35,11.98,2.37,0.3,11.68,False,,0.0,0.03,,0.26,0.3,1
1954,resnet,large,warm,200,134.1,134.09,0.01,128.1,5.99,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,36.91,36.9,0.01,4.64,32.25,False,,0.0,3.86,0.0,0.78,4.64,1
1956,mobilenet,medium,warm,200,29.43,29.41,0.02,22.7,6.71,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,42.98,42.97,0.01,4.62,38.36,False,,0.0,3.88,0.0,0.73,4.61,1
1958,matrixmul,small,warm,200,65.27,63.33,1.94,4.93,58.4,False,,0.0,0.35,4.01,0.57,4.93,1
1959,mobilenet,medium,warm,200,31.34,31.32,0.02,24.64,6.69,False,,,,,,,1
1960,genmatrix,small,warm,200,7.8,7.18,0.62,0.14,7.04,False,,0.0,0.02,,0.12,0.14,1
1961,resnet,medium,warm,200,130.95,130.93,0.02,124.43,6.5,False,,,,,,,1
1962,fetchdata,large,warm,200,81.12,81.1,0.02,75.99,5.11,False,75.96,0.0,0.02,0.0,,75.99,1
1963,mobilenet,large,warm,200,31.43,31.38,0.05,25.19,6.2,False,,,,,,,1
1964,fetchdata,medium,warm,200,80.57,80.55,0.02,75.15,5.4,False,75.12,0.0,0.02,0.0,,75.14,1
1965,mobilenet,medium,warm,200,31.0,30.98,0.02,23.23,7.75,False,,,,,,,1
1966,genmatrix,large,warm,200,57.54,46.0,11.54,1.2,44.8,False,,0.0,0.02,,1.17,1.2,1
1967,genmatrix,large,warm,200,57.24,45.32,11.92,1.18,44.14,False,,0.0,0.02,,1.15,1.18,1
1968,mobilenet,large,warm,200,31.46,31.44,0.02,25.23,6.21,False,,,,,,,1
1969,mobilenet,medium,warm,200,32.79,32.77,0.02,23.83,8.94,False,,,,,,,1
1970,matrixmul,small,warm,200,22.66,20.61,2.05,4.91,15.7,False,,0.0,0.35,3.99,0.56,4.91,1
1971,mobilenet,medium,warm,200,32.55,32.53,0.02,23.47,9.06,False,,,,,,,1
1972,linpack,medium,warm,200,872.23,872.22,0.02,668.85,203.37,False,,0.0,0.52,6.34,661.98,668.85,1
1973,resnet,small,warm,200,134.47,134.45,0.02,129.17,5.27,False,,,,,,,2
1974,linpack,medium,warm,200,1120.81,1120.79,0.02,646.33,474.46,False,,0.0,0.33,3.95,642.05,646.33,2
1975,fastfouriertransform,medium,warm,200,674.44,674.42,0.02,642.89,31.54,False,,0.0,5.75,0.0,637.13,642.89,3
1976,mobilenet,small,warm,200,38.88,38.86,0.02,32.45,6.42,False,,,,,,,4
