request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,151.94,151.94,0.01,146.9,5.04,False,,,,,,,1
1732,mobilenet,small,warm,200,28.29,28.29,0.01,23.4,4.89,False,,,,,,,1
1733,resnet,large,warm,200,124.79,124.78,0.01,120.04,4.75,False,,,,,,,1
1734,matrixmul,medium,warm,200,558.57,556.85,1.72,543.13,13.73,False,,0.0,0.52,6.34,536.27,543.12,1
1735,matrixmul,medium,warm,200,876.97,875.06,1.91,511.92,363.14,False,,0.0,0.33,3.99,507.59,511.92,2
1736,fastfouriertransform,medium,warm,200,660.88,660.86,0.02,638.27,22.59,False,,0.0,6.03,0.0,632.23,638.27,3
1737,fetchdata,medium,warm,200,81.19,81.17,0.01,76.46,4.71,False,76.44,0.0,0.02,0.0,,76.46,3
1738,resnet,small,warm,200,125.71,125.7,0.01,120.19,5.5,False,,,,,,,3
1739,genmatrix,small,warm,200,7.09,6.46,0.64,0.14,6.32,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,217.25,215.38,1.87,4.91,210.46,False,,0.0,0.35,3.97,0.58,4.91,1
1741,linpack,small,warm,200,24.43,24.42,0.01,8.05,16.37,False,,0.0,0.52,6.37,1.16,8.05,2
1742,genmatrix,large,warm,200,56.45,44.8,11.65,1.19,43.61,False,,0.0,0.02,,1.16,1.19,1
1743,linpack,small,warm,200,17.55,17.54,0.01,8.02,9.52,False,,0.0,0.52,6.34,1.16,8.02,1
1744,fastfouriertransform,medium,warm,200,632.65,632.63,0.01,601.15,31.49,False,,0.0,3.79,0.0,597.35,601.14,1
1745,fetchdata,medium,warm,200,92.41,92.39,0.02,85.91,6.47,False,85.87,0.0,0.03,0.0,,85.91,2
1746,resnet,medium,warm,200,125.62,125.61,0.01,119.66,5.95,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,39.24,39.23,0.01,4.52,34.71,False,,0.0,3.8,0.0,0.72,4.52,2
1748,fastfouriertransform,large,warm,200,23.84,23.83,0.01,4.52,19.31,False,,0.0,3.8,0.0,0.71,4.52,1
1749,mobilenet,small,warm,200,33.57,33.56,0.01,24.34,9.23,False,,,,,,,1
1750,fetchdata,medium,warm,200,79.62,79.61,0.01,75.46,4.15,False,75.44,0.0,0.02,0.0,,75.46,1
1751,genmatrix,medium,warm,200,202.2,11.52,190.68,0.31,11.21,False,,0.0,0.03,,0.28,0.31,1
1752,resnet,small,warm,200,125.2,125.19,0.01,120.28,4.91,False,,,,,,,2
1753,resnet,small,warm,200,124.08,124.07,0.01,119.01,5.06,False,,,,,,,1
1754,mobilenet,small,warm,200,29.83,29.82,0.01,24.15,5.67,False,,,,,,,1
1755,linpack,large,warm,200,17.09,17.08,0.01,8.02,9.06,False,,0.0,0.51,6.34,1.16,8.02,1
1756,resnet,medium,warm,200,133.16,133.15,0.01,128.3,4.85,False,,,,,,,1
1757,matrixmul,small,warm,200,19.24,17.15,2.09,4.88,12.26,False,,0.0,0.35,3.96,0.57,4.88,1
1758,fastfouriertransform,large,warm,200,19.94,19.94,0.01,4.51,15.43,False,,0.0,3.79,0.0,0.72,4.51,1
1759,matrixmul,large,warm,200,20.47,18.44,2.03,4.89,13.54,False,,0.0,0.34,3.98,0.56,4.89,1
1760,resnet,large,warm,200,150.71,150.7,0.01,144.6,6.1,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,21.39,21.38,0.01,4.5,16.88,False,,0.0,3.78,0.0,0.72,4.5,1
1762,linpack,medium,warm,200,697.14,697.13,0.01,685.59,11.55,False,,0.0,0.52,6.37,678.69,685.59,1
1763,fastfouriertransform,small,warm,200,32.77,32.76,0.01,7.15,25.61,False,,0.0,6.08,0.0,1.06,7.15,2
1764,resnet,small,warm,200,125.96,125.89,0.07,119.78,6.11,False,,,,,,,2
1765,linpack,large,warm,200,103.91,103.9,0.01,5.05,98.85,False,,0.0,0.32,4.0,0.72,5.05,2
1766,linpack,medium,warm,200,656.02,656.02,0.01,647.84,8.18,False,,0.0,0.37,4.06,643.41,647.84,1
1767,fastfouriertransform,medium,warm,200,658.23,658.22,0.02,639.72,18.5,False,,0.0,6.05,0.0,633.66,639.71,2
1768,mobilenet,large,warm,200,28.73,28.72,0.01,23.26,5.46,False,,,,,,,3
1769,mobilenet,large,warm,200,30.28,30.27,0.01,24.49,5.78,False,,,,,,,3
1770,linpack,medium,warm,200,658.99,658.98,0.02,647.9,11.08,False,,0.0,0.34,3.97,643.58,647.9,2
1771,genmatrix,large,warm,200,53.72,42.48,11.23,1.17,41.31,False,,0.0,0.02,,1.14,1.17,2
1772,matrixmul,medium,warm,200,569.27,567.47,1.8,554.34,13.12,False,,0.0,0.52,6.31,547.51,554.34,2
1773,linpack,large,warm,200,66.69,66.67,0.02,5.03,61.63,False,,0.0,0.33,3.98,0.73,5.03,3
1774,mobilenet,large,warm,200,28.44,28.43,0.01,22.83,5.6,False,,,,,,,2
1775,genmatrix,small,warm,200,8.27,7.17,1.11,0.16,7.01,False,,0.0,0.02,,0.13,0.16,1
1776,resnet,large,warm,200,131.99,131.98,0.01,126.7,5.28,False,,,,,,,1
1777,matrixmul,small,warm,200,19.77,17.99,1.78,4.91,13.09,False,,0.0,0.35,3.97,0.58,4.9,1
1778,fastfouriertransform,medium,warm,200,616.9,616.89,0.01,602.16,14.73,False,,0.0,3.79,0.0,598.36,602.16,1
1779,mobilenet,small,warm,200,28.21,28.2,0.01,22.94,5.26,False,,,,,,,2
1780,matrixmul,large,warm,200,22.08,20.03,2.05,4.92,15.11,False,,0.0,0.37,3.96,0.59,4.92,2
1781,linpack,large,warm,200,18.27,18.26,0.01,5.09,13.17,False,,0.0,0.34,3.99,0.75,5.09,2
1782,resnet,medium,warm,200,132.6,132.59,0.01,127.77,4.82,False,,,,,,,1
1783,linpack,medium,warm,200,863.58,863.57,0.01,646.59,216.99,False,,0.0,0.35,4.0,642.23,646.58,1
1784,fastfouriertransform,large,warm,200,26.03,26.02,0.01,4.55,21.48,False,,0.0,3.8,0.0,0.74,4.54,2
1785,matrixmul,medium,warm,200,527.08,525.25,1.82,511.85,13.4,False,,0.0,0.34,3.96,507.55,511.85,2
1786,fetchdata,small,warm,200,133.6,133.59,0.01,128.27,5.32,False,128.25,0.0,0.02,0.0,,128.27,3
1787,matrixmul,large,warm,200,138.03,136.22,1.81,4.89,131.33,False,,0.0,0.34,3.97,0.58,4.89,3
1788,fetchdata,medium,warm,200,80.36,80.34,0.02,75.32,5.03,False,75.29,0.0,0.02,0.0,,75.32,1
1789,mobilenet,large,warm,200,31.15,31.13,0.02,24.21,6.92,False,,,,,,,1
1790,resnet,large,warm,200,153.34,153.33,0.01,147.04,6.29,False,,,,,,,1
1791,fetchdata,small,warm,200,79.84,79.84,0.01,75.45,4.39,False,75.42,0.0,0.02,0.0,,75.45,1
1792,linpack,large,warm,200,105.63,105.62,0.01,8.02,97.6,False,,0.0,0.51,6.34,1.16,8.02,1
1793,matrixmul,small,warm,200,22.64,20.77,1.88,4.92,15.85,False,,0.0,0.36,3.97,0.59,4.92,1
1794,genmatrix,small,warm,200,7.35,6.79,0.56,0.14,6.65,False,,0.0,0.02,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,676.55,676.53,0.02,638.89,37.64,False,,0.0,6.04,0.0,632.85,638.89,1
1796,mobilenet,medium,warm,200,28.51,28.5,0.01,22.75,5.75,False,,,,,,,2
1797,genmatrix,large,warm,200,57.18,44.58,12.61,1.18,43.39,False,,0.0,0.03,,1.15,1.18,2
1798,mobilenet,large,warm,200,27.58,27.57,0.01,22.01,5.56,False,,,,,,,2
1799,fetchdata,medium,warm,200,80.5,80.49,0.01,75.52,4.97,False,75.49,0.0,0.02,0.0,,75.52,1
1800,matrixmul,small,warm,200,27.04,25.23,1.81,7.71,17.52,False,,0.0,0.52,6.31,0.87,7.71,1
1801,fastfouriertransform,small,warm,200,24.49,24.48,0.01,4.53,19.95,False,,0.0,3.79,0.0,0.74,4.53,1
1802,matrixmul,medium,warm,200,572.95,570.97,1.97,556.84,14.13,False,,0.0,0.52,6.32,550.0,556.84,1
1803,matrixmul,medium,warm,200,895.57,893.33,2.24,513.8,379.53,False,,0.0,0.34,4.01,509.44,513.79,2
1804,fastfouriertransform,small,warm,200,31.78,31.77,0.01,4.52,27.25,False,,0.0,3.79,0.0,0.72,4.52,3
1805,fastfouriertransform,small,warm,200,24.15,24.14,0.01,4.51,19.63,False,,0.0,3.78,0.0,0.72,4.51,2
1806,fetchdata,medium,warm,200,87.89,87.88,0.01,82.72,5.16,False,82.69,0.0,0.03,0.0,,82.72,2
1807,resnet,large,warm,200,127.06,127.05,0.01,121.45,5.6,False,,,,,,,2
1808,resnet,medium,warm,200,142.89,142.88,0.01,137.69,5.2,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,19.5,19.49,0.01,4.51,14.98,False,,0.0,3.78,0.0,0.72,4.51,1
1810,fastfouriertransform,medium,warm,200,625.07,625.06,0.01,600.94,24.11,False,,0.0,3.79,0.0,597.15,600.94,1
1811,resnet,small,warm,200,129.8,129.79,0.01,124.44,5.35,False,,,,,,,2
1812,resnet,large,warm,200,170.63,170.63,0.01,120.42,50.21,False,,,,,,,2
1813,linpack,medium,warm,200,674.28,674.26,0.02,665.11,9.15,False,,0.0,0.51,6.33,658.26,665.11,2
1814,linpack,medium,warm,200,1119.11,1119.1,0.01,644.64,474.46,False,,0.0,0.33,3.98,640.33,644.64,2
1815,fastfouriertransform,medium,warm,200,625.25,625.24,0.02,601.06,24.18,False,,0.0,3.79,0.0,597.25,601.05,3
1816,fetchdata,medium,warm,200,87.27,87.26,0.02,81.74,5.52,False,81.7,0.0,0.03,0.0,,81.73,4
1817,linpack,small,warm,200,527.08,527.06,0.01,5.02,522.05,False,,0.0,0.33,3.97,0.72,5.02,3
1818,genmatrix,large,warm,200,56.21,44.6,11.62,1.18,43.41,False,,0.0,0.02,,1.15,1.18,4
1819,mobilenet,large,warm,200,31.03,31.01,0.01,23.67,7.34,False,,,,,,,3
1820,resnet,small,warm,200,152.62,152.61,0.01,146.91,5.7,False,,,,,,,1
1821,genmatrix,medium,warm,200,13.91,12.09,1.82,0.28,11.81,False,,0.0,0.03,,0.25,0.28,1
1822,mobilenet,small,warm,200,29.23,29.22,0.01,23.71,5.51,False,,,,,,,1
1823,matrixmul,medium,warm,200,531.31,529.41,1.89,515.69,13.72,False,,0.0,0.35,3.98,511.36,515.69,1
1824,matrixmul,medium,warm,200,897.33,895.19,2.14,558.13,337.06,False,,0.0,0.38,4.01,553.74,558.13,2
1825,mobilenet,small,warm,200,28.49,28.48,0.01,22.71,5.77,False,,,,,,,3
1826,mobilenet,medium,warm,200,27.13,27.12,0.01,21.91,5.21,False,,,,,,,2
1827,matrixmul,medium,warm,200,832.68,830.8,1.88,528.67,302.12,False,,0.0,0.44,5.28,522.95,528.67,2
1828,matrixmul,medium,cold,200,1676.51,1674.54,1.97,514.76,1159.78,False,,0.0,0.36,3.98,510.42,514.76,3
1829,linpack,small,warm,200,17.03,17.0,0.02,5.06,11.94,False,,0.0,0.36,3.97,0.73,5.06,3
1830,matrixmul,medium,warm,200,754.79,752.98,1.81,515.84,237.14,False,,0.0,0.33,3.96,511.54,515.84,3
1831,mobilenet,large,warm,200,28.05,28.04,0.01,22.84,5.2,False,,,,,,,4
1832,genmatrix,medium,warm,200,13.65,11.83,1.82,0.31,11.52,False,,0.0,0.03,,0.28,0.31,3
1833,resnet,large,warm,200,125.81,125.8,0.01,120.26,5.54,False,,,,,,,3
1834,mobilenet,medium,warm,200,27.72,27.71,0.01,22.61,5.1,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,31.09,31.07,0.02,7.18,23.89,False,,0.0,6.08,0.0,1.1,7.18,2
1836,matrixmul,small,warm,200,88.52,86.45,2.07,4.91,81.54,False,,0.0,0.34,3.98,0.58,4.91,2
1837,fetchdata,medium,warm,200,81.3,81.29,0.01,76.61,4.69,False,76.58,0.0,0.02,0.0,,76.6,1
1838,linpack,large,warm,200,13.04,13.04,0.01,5.06,7.97,False,,0.0,0.34,3.98,0.74,5.06,1
1839,fetchdata,medium,warm,200,80.18,80.17,0.01,75.3,4.87,False,75.28,0.0,0.02,0.0,,75.3,1
1840,fetchdata,medium,warm,200,80.62,80.61,0.01,76.15,4.46,False,76.12,0.0,0.02,0.0,,76.15,1
1841,fetchdata,large,warm,200,79.54,79.53,0.01,75.06,4.47,False,75.04,0.0,0.02,0.0,,75.06,1
1842,resnet,small,warm,200,136.65,136.62,0.03,130.58,6.04,False,,,,,,,1
1843,matrixmul,medium,warm,200,529.17,527.23,1.94,514.22,13.02,False,,0.0,0.34,3.96,509.91,514.22,1
1844,resnet,large,warm,200,126.61,126.59,0.02,121.0,5.59,False,,,,,,,2
1845,mobilenet,medium,warm,200,30.12,30.11,0.01,23.12,6.99,False,,,,,,,2
1846,matrixmul,small,warm,200,22.45,20.26,2.2,4.93,15.33,False,,0.0,0.35,3.98,0.59,4.93,1
1847,fetchdata,medium,warm,200,81.4,81.39,0.01,76.82,4.57,False,76.8,0.0,0.02,0.0,,76.82,1
1848,matrixmul,large,warm,200,22.54,20.52,2.02,4.9,15.62,False,,0.0,0.35,3.96,0.58,4.9,1
1849,genmatrix,large,warm,200,61.3,46.67,14.63,1.2,45.47,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,80.24,80.24,0.01,75.24,5.0,False,75.21,0.0,0.02,0.0,,75.24,1
1851,linpack,small,warm,200,19.16,19.15,0.02,8.01,11.13,False,,0.0,0.52,6.36,1.13,8.01,1
1852,matrixmul,medium,warm,200,553.42,551.26,2.16,536.54,14.72,False,,0.0,0.35,3.95,532.24,536.54,1
1853,matrixmul,medium,warm,200,873.15,871.06,2.1,512.73,358.33,False,,0.0,0.33,3.96,508.43,512.73,2
1854,matrixmul,small,warm,200,684.25,682.09,2.16,5.09,677.0,False,,0.0,0.5,4.0,0.58,5.09,3
1855,resnet,small,warm,200,152.97,152.95,0.02,147.07,5.88,False,,,,,,,3
1856,resnet,large,warm,200,334.25,334.23,0.02,129.44,204.78,False,,,,,,,3
1857,mobilenet,large,warm,200,28.6,28.59,0.01,22.88,5.71,False,,,,,,,4
1858,linpack,large,warm,200,74.88,74.86,0.02,8.01,66.85,False,,0.0,0.51,6.35,1.14,8.01,1
1859,fastfouriertransform,large,warm,200,31.56,31.54,0.02,7.12,24.42,False,,0.0,6.05,0.0,1.07,7.12,1
1860,fetchdata,large,warm,200,88.45,88.44,0.01,83.56,4.88,False,83.52,0.0,0.03,0.0,,83.56,1
1861,mobilenet,medium,warm,200,28.34,28.33,0.01,22.92,5.41,False,,,,,,,1
1862,linpack,medium,warm,200,692.9,692.89,0.01,683.76,9.12,False,,0.0,0.51,6.32,676.93,683.76,1
1863,linpack,large,warm,200,500.13,500.12,0.01,5.03,495.09,False,,0.0,0.33,3.97,0.72,5.03,2
1864,fastfouriertransform,medium,warm,200,669.07,669.06,0.01,637.43,31.63,False,,0.0,6.05,0.0,631.38,637.43,3
1865,genmatrix,medium,warm,200,14.2,12.09,2.11,0.29,11.8,False,,0.0,0.03,,0.26,0.29,4
1866,mobilenet,large,warm,200,28.54,28.52,0.02,22.92,5.61,False,,,,,,,2
1867,matrixmul,small,warm,200,22.02,20.15,1.86,4.94,15.21,False,,0.0,0.35,4.0,0.59,4.94,2
1868,matrixmul,large,warm,200,125.5,123.61,1.9,4.96,118.65,False,,0.0,0.36,4.0,0.6,4.96,1
1869,mobilenet,large,warm,200,28.8,28.78,0.01,22.71,6.07,False,,,,,,,1
1870,fetchdata,medium,warm,200,79.9,79.89,0.01,75.21,4.68,False,75.18,0.0,0.02,0.0,,75.21,1
1871,fastfouriertransform,medium,warm,200,621.24,621.23,0.01,603.38,17.85,False,,0.0,3.81,0.0,599.56,603.38,1
1872,resnet,medium,warm,200,126.26,126.25,0.01,120.69,5.56,False,,,,,,,2
1873,resnet,medium,warm,200,123.94,123.93,0.01,119.34,4.59,False,,,,,,,2
1874,resnet,large,warm,200,126.66,126.65,0.01,121.33,5.31,False,,,,,,,2
1875,linpack,large,warm,200,15.28,15.27,0.01,5.1,10.16,False,,0.0,0.36,3.99,0.76,5.1,1
1876,fetchdata,large,warm,200,80.84,80.83,0.01,76.0,4.83,False,75.97,0.0,0.02,0.0,,76.0,1
1877,fastfouriertransform,medium,warm,200,627.34,627.33,0.01,602.47,24.86,False,,0.0,3.79,0.0,598.67,602.47,1
1878,genmatrix,large,warm,200,56.0,44.3,11.7,1.21,43.09,False,,0.0,0.03,,1.18,1.21,2
1879,resnet,large,warm,200,125.44,125.43,0.02,119.58,5.85,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,34.92,34.91,0.01,4.56,30.35,False,,0.0,3.82,0.0,0.73,4.56,2
1881,linpack,small,warm,200,78.18,78.17,0.01,5.04,73.13,False,,0.0,0.35,3.96,0.73,5.04,1
1882,genmatrix,large,warm,200,56.16,44.4,11.76,1.2,43.21,False,,0.0,0.03,,1.17,1.2,1
1883,matrixmul,small,warm,200,28.33,26.4,1.93,7.78,18.62,False,,0.0,0.52,6.35,0.91,7.78,1
1884,genmatrix,large,warm,200,57.23,45.23,12.0,1.22,44.0,False,,0.0,0.03,,1.19,1.22,1
1885,fastfouriertransform,large,warm,200,21.7,21.69,0.01,4.55,17.14,False,,0.0,3.8,0.0,0.74,4.55,1
1886,genmatrix,large,warm,200,56.51,45.42,11.08,1.23,44.19,False,,0.0,0.03,,1.2,1.23,1
1887,genmatrix,medium,warm,200,14.85,12.41,2.44,0.29,12.12,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,703.0,702.99,0.01,691.76,11.24,False,,0.0,0.48,6.03,685.23,691.76,1
1889,linpack,medium,warm,200,1152.1,1152.09,0.01,647.79,504.3,False,,0.0,0.34,3.95,643.48,647.78,2
1890,fastfouriertransform,small,warm,200,35.38,35.37,0.01,6.7,28.67,False,,0.0,5.65,0.0,1.04,6.7,3
1891,fastfouriertransform,medium,warm,200,654.98,654.97,0.01,635.06,19.92,False,,0.0,5.66,0.0,629.39,635.06,3
1892,mobilenet,large,warm,200,30.45,30.44,0.01,22.91,7.52,False,,,,,,,3
1893,genmatrix,large,warm,200,57.18,45.32,11.86,1.2,44.12,False,,0.0,0.03,,1.17,1.2,3
1894,resnet,large,warm,200,164.3,164.29,0.01,158.91,5.37,False,,,,,,,3
1895,genmatrix,large,warm,200,55.18,42.04,13.14,1.16,40.88,False,,0.0,0.03,,1.13,1.16,1
1896,mobilenet,medium,warm,200,28.26,28.25,0.02,22.65,5.59,False,,,,,,,1
1897,matrixmul,medium,warm,200,754.62,752.34,2.27,544.91,207.44,False,,0.0,0.54,6.31,538.05,544.91,1
1898,fetchdata,large,warm,200,80.99,80.98,0.01,76.43,4.55,False,76.4,0.0,0.02,0.0,,76.43,2
1899,resnet,large,warm,200,125.21,125.2,0.01,119.62,5.58,False,,,,,,,2
1900,resnet,small,warm,200,127.02,127.01,0.01,121.35,5.66,False,,,,,,,2
1901,matrixmul,small,warm,200,24.18,22.3,1.88,4.92,17.39,False,,0.0,0.35,4.0,0.57,4.91,1
1902,fetchdata,small,warm,200,80.55,80.54,0.01,75.75,4.79,False,75.72,0.0,0.02,0.0,,75.75,1
1903,matrixmul,medium,warm,200,529.42,527.27,2.15,513.03,14.24,False,,0.0,0.34,3.99,508.7,513.03,1
1904,fastfouriertransform,small,warm,200,32.22,32.21,0.01,4.6,27.61,False,,0.0,3.8,0.0,0.79,4.6,2
1905,linpack,large,warm,200,14.29,14.27,0.01,5.07,9.2,False,,0.0,0.34,3.99,0.75,5.07,2
1906,mobilenet,medium,warm,200,29.08,29.06,0.02,23.22,5.84,False,,,,,,,1
1907,matrixmul,medium,warm,200,531.12,528.9,2.22,514.62,14.27,False,,0.0,0.35,4.03,510.24,514.62,1
1908,fetchdata,small,warm,200,80.43,80.42,0.02,75.45,4.96,False,75.43,0.0,0.02,0.0,,75.45,2
1909,resnet,medium,warm,200,125.01,125.0,0.01,119.65,5.35,False,,,,,,,2
1910,matrixmul,medium,warm,200,528.86,527.11,1.75,513.14,13.97,False,,0.0,0.35,4.01,508.78,513.14,1
1911,fastfouriertransform,medium,warm,200,623.42,623.41,0.01,601.05,22.36,False,,0.0,3.81,0.0,597.23,601.05,2
1912,genmatrix,large,warm,200,56.46,45.07,11.39,1.2,43.87,False,,0.0,0.03,,1.16,1.19,3
1913,fetchdata,medium,warm,200,80.04,80.02,0.01,75.15,4.87,False,75.12,0.0,0.02,0.0,,75.15,2
1914,fastfouriertransform,medium,warm,200,651.7,651.69,0.01,626.97,24.72,False,,0.0,3.8,0.0,623.17,626.97,2
1915,fastfouriertransform,large,warm,200,458.96,458.95,0.01,4.54,454.4,False,,0.0,3.82,0.0,0.72,4.54,2
1916,fastfouriertransform,small,warm,200,264.87,264.86,0.01,4.53,260.33,False,,0.0,3.79,0.0,0.74,4.53,3
1917,linpack,medium,warm,200,675.6,675.59,0.01,666.09,9.51,False,,0.0,0.51,6.35,659.22,666.09,4
1918,genmatrix,small,warm,200,7.96,7.95,0.02,0.14,7.8,False,,0.0,0.03,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.4,6.79,0.61,0.14,6.65,False,,0.0,0.03,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.21,6.53,0.68,0.14,6.39,False,,0.0,0.03,,0.11,0.14,2
1921,resnet,small,warm,200,139.75,139.73,0.01,134.12,5.61,False,,,,,,,1
1922,resnet,small,warm,200,133.71,133.7,0.01,128.41,5.29,False,,,,,,,1
1923,matrixmul,large,warm,200,19.83,17.98,1.85,4.91,13.07,False,,0.0,0.34,3.99,0.58,4.91,1
1924,fetchdata,medium,warm,200,79.91,79.9,0.01,75.52,4.38,False,75.5,0.0,0.02,0.0,,75.52,1
1925,mobilenet,medium,warm,200,28.33,28.32,0.01,22.94,5.38,False,,,,,,,1
1926,genmatrix,small,warm,200,7.08,6.42,0.66,0.15,6.27,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,29.12,29.12,0.01,22.96,6.16,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.52,11.81,2.71,0.31,11.5,False,,0.0,0.03,,0.28,0.31,1
1929,fetchdata,small,warm,200,80.88,80.87,0.01,76.11,4.76,False,76.08,0.0,0.02,0.0,,76.11,1
1930,genmatrix,large,warm,200,56.71,45.19,11.52,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1931,mobilenet,medium,warm,200,28.4,28.4,0.01,23.28,5.11,False,,,,,,,1
1932,resnet,medium,warm,200,135.0,134.99,0.01,130.05,4.94,False,,,,,,,1
1933,fetchdata,small,warm,200,80.06,80.06,0.01,75.59,4.47,False,75.56,0.0,0.02,0.0,,75.59,1
1934,genmatrix,small,warm,200,7.01,6.42,0.59,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.15,29.14,0.01,23.16,5.98,False,,,,,,,1
1936,linpack,large,warm,200,14.5,14.49,0.01,5.07,9.42,False,,0.0,0.34,3.97,0.75,5.07,1
1937,linpack,small,warm,200,15.22,15.21,0.01,5.06,10.15,False,,0.0,0.34,3.98,0.73,5.06,1
1938,resnet,small,warm,200,136.61,136.6,0.01,131.5,5.1,False,,,,,,,1
1939,linpack,large,warm,200,208.94,208.93,0.01,5.1,203.83,False,,0.0,0.38,3.97,0.74,5.1,1
1940,mobilenet,medium,warm,200,28.25,28.24,0.01,22.75,5.49,False,,,,,,,2
1941,matrixmul,small,warm,200,26.78,24.67,2.11,7.76,16.91,False,,0.0,0.52,6.34,0.89,7.76,1
1942,fetchdata,small,warm,200,131.82,131.81,0.01,127.16,4.65,False,127.14,0.0,0.02,0.0,,127.16,1
1943,matrixmul,large,warm,200,26.37,24.04,2.33,7.78,16.26,False,,0.0,0.52,6.36,0.9,7.78,1
1944,linpack,medium,warm,200,686.38,686.37,0.01,677.52,8.85,False,,0.0,0.51,6.34,670.67,677.52,1
1945,resnet,large,warm,200,127.32,127.31,0.01,122.11,5.2,False,,,,,,,2
1946,matrixmul,large,warm,200,25.56,23.56,2.0,7.76,15.8,False,,0.0,0.52,6.34,0.89,7.76,2
1947,fetchdata,large,warm,200,83.72,83.71,0.01,78.61,5.1,False,78.58,0.0,0.02,0.0,,78.61,2
1948,fetchdata,large,warm,200,79.09,79.08,0.01,74.46,4.62,False,74.44,0.0,0.02,0.0,,74.46,1
1949,fastfouriertransform,medium,warm,200,674.11,674.1,0.01,642.48,31.61,False,,0.0,6.04,0.0,636.43,642.48,1
1950,matrixmul,medium,warm,200,567.88,566.02,1.87,551.95,14.07,False,,0.0,0.52,6.39,545.04,551.95,2
1951,resnet,small,warm,200,162.11,162.1,0.01,156.38,5.72,False,,,,,,,3
1952,linpack,large,warm,200,14.44,14.42,0.01,5.07,9.35,False,,0.0,0.34,3.98,0.75,5.07,3
1953,genmatrix,medium,warm,200,13.88,11.96,1.91,0.3,11.66,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,137.2,137.17,0.02,132.0,5.17,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.77,24.76,0.01,4.54,20.21,False,,0.0,3.79,0.0,0.75,4.54,1
1956,mobilenet,medium,warm,200,29.38,29.37,0.01,22.92,6.45,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,27.22,27.21,0.01,4.59,22.63,False,,0.0,3.82,0.0,0.75,4.58,1
1958,matrixmul,small,warm,200,45.13,43.19,1.94,4.95,38.24,False,,0.0,0.35,4.01,0.59,4.95,1
1959,mobilenet,medium,warm,200,29.65,29.64,0.01,22.89,6.74,False,,,,,,,1
1960,genmatrix,small,warm,200,7.28,6.68,0.6,0.15,6.54,False,,0.0,0.03,,0.12,0.15,1
1961,resnet,medium,warm,200,134.1,134.09,0.01,128.7,5.38,False,,,,,,,1
1962,fetchdata,large,warm,200,80.46,80.45,0.01,75.97,4.48,False,75.94,0.0,0.02,0.0,,75.97,1
1963,mobilenet,large,warm,200,28.54,28.53,0.01,22.79,5.74,False,,,,,,,1
1964,fetchdata,medium,warm,200,79.66,79.65,0.01,75.22,4.43,False,75.19,0.0,0.02,0.0,,75.22,1
1965,mobilenet,medium,warm,200,30.27,30.26,0.01,23.81,6.45,False,,,,,,,1
1966,genmatrix,large,warm,200,55.49,44.22,11.27,1.23,42.99,False,,0.0,0.03,,1.19,1.23,1
1967,genmatrix,large,warm,200,53.3,41.84,11.45,1.13,40.72,False,,0.0,0.02,,1.1,1.13,1
1968,mobilenet,large,warm,200,28.79,28.78,0.01,22.86,5.93,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.61,29.59,0.02,22.81,6.78,False,,,,,,,1
1970,matrixmul,small,warm,200,205.0,202.96,2.04,4.94,198.03,False,,0.0,0.36,3.98,0.59,4.94,1
1971,mobilenet,medium,warm,200,31.05,31.04,0.01,22.66,8.37,False,,,,,,,2
1972,linpack,medium,warm,200,728.18,728.17,0.01,719.47,8.7,False,,0.0,0.52,6.33,712.62,719.47,1
1973,resnet,small,warm,200,124.15,124.14,0.01,119.06,5.08,False,,,,,,,2
1974,linpack,medium,warm,200,977.66,977.65,0.01,646.98,330.66,False,,0.0,0.33,3.97,642.68,646.98,2
1975,fastfouriertransform,medium,warm,200,656.09,656.08,0.01,637.63,18.45,False,,0.0,5.66,0.0,631.95,637.63,3
1976,mobilenet,small,warm,200,28.66,28.65,0.01,23.1,5.56,False,,,,,,,3
