timestamp,podautoscaler,reconcile_time_ms
2026-04-15T15:31:23.152316879Z,default/grayscale-00001,20.248818
2026-04-15T15:31:23.174164345Z,default/grayscale-00001,13.472225
2026-04-15T15:31:24.293672312Z,default/genmatrix-00001,15.552206
2026-04-15T15:31:24.322321076Z,default/genmatrix-00001,13.324742
2026-04-15T15:31:24.425164666Z,default/pagerank-00001,44.646451
2026-04-15T15:31:24.434643371Z,default/pagerank-00001,1.019167
2026-04-15T15:31:24.45912906Z,default/pagerank-00001,1.056556
2026-04-15T15:31:25.409941278Z,default/resnet-00001,29.707727
2026-04-15T15:31:26.265466852Z,default/pagerank-00001,20.06641
2026-04-15T15:31:26.291395633Z,default/pagerank-00001,16.112539
2026-04-15T15:31:26.406056576Z,default/graphgen-00001,26.862097
2026-04-15T15:31:27.43189049Z,default/resnet-00001,18.455651
2026-04-15T15:31:27.525382596Z,default/resnet-00001,87.638921
2026-04-15T15:31:27.851377682Z,default/graphgen-00001,20.455318
2026-04-15T15:31:27.875118723Z,default/graphgen-00001,17.340373
2026-04-15T15:31:35.408070978Z,default/matrixmul-00001,26.151282
2026-04-15T15:31:36.921139028Z,default/matrixmul-00001,21.247929
2026-04-15T15:31:36.940655753Z,default/matrixmul-00001,14.862076
2026-04-15T15:31:40.433398934Z,default/linpack-00001,51.972045
2026-04-15T15:31:41.759213676Z,default/linpack-00001,13.345409
2026-04-15T15:31:41.778267512Z,default/linpack-00001,11.462464
2026-04-15T15:31:43.409536053Z,default/mobilenet-00001,30.331393
2026-04-15T15:31:44.784130021Z,default/mobilenet-00001,24.354819
2026-04-15T15:31:44.802802894Z,default/mobilenet-00001,14.32278
2026-04-15T15:31:59.41349135Z,default/fetchdata-00001,34.19456
2026-04-15T15:32:00.866371275Z,default/fetchdata-00001,20.931428
2026-04-15T15:32:00.867975016Z,default/fetchdata-00001,1.051167
2026-04-15T15:32:00.891463945Z,default/fetchdata-00001,10.464112
2026-04-15T15:46:44.535118436Z,default/graphgen-00001,28.818551
2026-04-15T15:46:44.553367581Z,default/graphgen-00001,18.185701
2026-04-15T15:46:44.631090013Z,default/graphgen-00001,29.902717
2026-04-15T15:46:44.635694031Z,default/graphgen-00001,4.562388
2026-04-15T15:46:44.667216323Z,default/graphgen-00001,18.963164
2026-04-15T15:46:44.672631118Z,default/graphgen-00001,3.601574
2026-04-15T15:46:47.511628952Z,default/graphgen-00001,4.204981
2026-04-15T15:46:50.413895849Z,default/graphgen-00001,35.922902
2026-04-15T15:46:51.898835542Z,default/graphgen-00001,21.626089
2026-04-15T15:46:51.917371687Z,default/graphgen-00001,13.630794
2026-04-15T15:48:22.54377241Z,default/resnet-00001,36.447698
2026-04-15T15:48:22.567022962Z,default/resnet-00001,23.199255
2026-04-15T15:48:22.630617081Z,default/resnet-00001,33.412421
2026-04-15T15:48:22.635749562Z,default/resnet-00001,5.076314
2026-04-15T15:48:22.643652894Z,default/resnet-00001,6.245647
2026-04-15T15:48:22.673284759Z,default/resnet-00001,25.069107
2026-04-15T15:48:22.68416035Z,default/resnet-00001,4.617722
2026-04-15T15:48:25.51259323Z,default/resnet-00001,4.619352
2026-04-15T15:48:41.414532561Z,default/resnet-00001,35.631253
2026-04-15T15:48:43.412415779Z,default/resnet-00001,15.134294
2026-04-15T15:48:43.435119886Z,default/resnet-00001,15.286071
2026-04-15T15:49:28.517528813Z,default/graphgen-00001,11.748239
2026-04-15T15:49:28.545589104Z,default/graphgen-00001,27.342532
2026-04-15T15:49:28.650114197Z,default/graphgen-00001,48.187437
2026-04-15T15:49:28.665521954Z,default/graphgen-00001,4.414129
2026-04-15T15:49:28.687251635Z,default/graphgen-00001,4.926758
2026-04-15T15:49:28.711653335Z,default/graphgen-00001,18.256219
2026-04-15T15:49:28.716855389Z,default/graphgen-00001,4.22024
2026-04-15T15:49:31.51201361Z,default/graphgen-00001,5.093314
2026-04-15T15:49:33.414022836Z,default/graphgen-00001,35.222216
2026-04-15T15:49:35.287854844Z,default/graphgen-00001,20.661811
2026-04-15T15:49:35.304534193Z,default/graphgen-00001,12.064812
2026-04-15T15:49:59.464124237Z,default/graphgen-00001,1.287259
2026-04-15T16:05:10.539964517Z,default/matrixmul-00001,33.6398
2026-04-15T16:05:10.566938916Z,default/matrixmul-00001,26.119623
2026-04-15T16:05:10.635492459Z,default/matrixmul-00001,42.985438
2026-04-15T16:05:10.640447973Z,default/matrixmul-00001,4.90294
2026-04-15T16:05:10.681368265Z,default/matrixmul-00001,34.930965
2026-04-15T16:05:10.685421539Z,default/matrixmul-00001,3.999107
2026-04-15T16:05:13.511767409Z,default/matrixmul-00001,4.77094
2026-04-15T16:05:28.521761166Z,default/linpack-00001,11.663118
2026-04-15T16:05:28.541513109Z,default/linpack-00001,19.234741
2026-04-15T16:05:28.59395641Z,default/linpack-00001,33.514912
2026-04-15T16:05:28.616610462Z,default/linpack-00001,22.609422
2026-04-15T16:05:28.621230661Z,default/linpack-00001,4.576403
2026-04-15T16:05:28.709648908Z,default/linpack-00001,4.356107
2026-04-15T16:05:31.515055047Z,default/linpack-00001,4.560792
2026-04-15T16:05:32.521638273Z,default/mobilenet-00001,14.039913
2026-04-15T16:05:32.522983235Z,default/grayscale-00001,13.16595
2026-04-15T16:05:32.547836396Z,default/mobilenet-00001,26.146678
2026-04-15T16:05:32.552863872Z,default/grayscale-00001,29.106565
2026-04-15T16:05:32.630074649Z,default/grayscale-00001,47.745861
2026-04-15T16:05:32.631323852Z,default/mobilenet-00001,50.115896
2026-04-15T16:05:32.637097661Z,default/grayscale-00001,6.968364
2026-04-15T16:05:32.637499587Z,default/mobilenet-00001,6.115457
2026-04-15T16:05:32.653721423Z,default/grayscale-00001,5.32818
2026-04-15T16:05:32.712233329Z,default/grayscale-00001,49.260434
2026-04-15T16:05:32.716376825Z,default/grayscale-00001,4.094811
2026-04-15T16:05:32.720834728Z,default/mobilenet-00001,59.11748
2026-04-15T16:05:32.724896687Z,default/mobilenet-00001,4.009959
2026-04-15T16:05:34.52286424Z,default/fastfouriertransform-00001,11.860081
2026-04-15T16:05:34.54289261Z,default/fastfouriertransform-00001,19.234388
2026-04-15T16:05:34.599570536Z,default/fastfouriertransform-00001,37.32652
2026-04-15T16:05:34.618160574Z,default/fastfouriertransform-00001,18.539982
2026-04-15T16:05:34.622692032Z,default/fastfouriertransform-00001,3.920737
2026-04-15T16:05:35.513520726Z,default/mobilenet-00001,4.333014
2026-04-15T16:05:35.513892855Z,default/grayscale-00001,3.549089
2026-04-15T16:05:36.523553861Z,default/genmatrix-00001,13.865061
2026-04-15T16:05:36.547524523Z,default/genmatrix-00001,23.493385
2026-04-15T16:05:36.619987064Z,default/genmatrix-00001,42.540496
2026-04-15T16:05:36.63849962Z,default/genmatrix-00001,18.467259
2026-04-15T16:05:36.643671837Z,default/genmatrix-00001,5.133143
2026-04-15T16:05:36.756645432Z,default/matrixmul-00001,5.35968
2026-04-15T16:05:37.515457514Z,default/fastfouriertransform-00001,3.320367
2026-04-15T16:05:38.516742142Z,default/graphgen-00001,10.572545
2026-04-15T16:05:38.523048543Z,default/pagerank-00001,12.050804
2026-04-15T16:05:38.540689396Z,default/graphgen-00001,23.433699
2026-04-15T16:05:38.542315598Z,default/pagerank-00001,18.624575
2026-04-15T16:05:38.625025463Z,default/graphgen-00001,40.893313
2026-04-15T16:05:38.634685306Z,default/graphgen-00001,3.917497
2026-04-15T16:05:38.662153224Z,default/pagerank-00001,73.087633
2026-04-15T16:05:38.804752623Z,default/pagerank-00001,142.554289
2026-04-15T16:05:38.808793453Z,default/pagerank-00001,4.000588
2026-04-15T16:05:38.975368329Z,default/graphgen-00001,323.705799
2026-04-15T16:05:38.978939807Z,default/graphgen-00001,3.529718
2026-04-15T16:05:39.51369357Z,default/genmatrix-00001,3.503904
2026-04-15T16:05:40.521493842Z,default/resnet-00001,13.809042
2026-04-15T16:05:40.523147581Z,default/fetchdata-00001,12.855747
2026-04-15T16:05:40.545191708Z,default/resnet-00001,23.648366
2026-04-15T16:05:40.552964645Z,default/fetchdata-00001,29.765509
2026-04-15T16:05:40.624817594Z,default/fetchdata-00001,45.827345
2026-04-15T16:05:40.66640761Z,default/resnet-00001,56.821223
2026-04-15T16:05:40.671577179Z,default/resnet-00001,5.112366
2026-04-15T16:05:40.677603747Z,default/resnet-00001,5.995013
2026-04-15T16:05:40.682375391Z,default/fetchdata-00001,52.221802
2026-04-15T16:05:40.715404322Z,default/resnet-00001,20.65998
2026-04-15T16:05:40.72165165Z,default/fetchdata-00001,39.228278
2026-04-15T16:05:40.723866629Z,default/resnet-00001,7.922103
2026-04-15T16:05:40.725447201Z,default/fetchdata-00001,3.748996
2026-04-15T16:05:41.125395836Z,default/matrixmul-00001,7.377696
2026-04-15T16:05:41.51123365Z,default/graphgen-00001,3.648515
2026-04-15T16:05:41.515885924Z,default/pagerank-00001,3.515052
2026-04-15T16:05:41.967807286Z,default/matrixmul-00001,5.036976
2026-04-15T16:05:41.975775204Z,default/matrixmul-00001,5.650809
2026-04-15T16:05:43.513042027Z,default/resnet-00001,4.361718
2026-04-15T16:05:43.515143211Z,default/fetchdata-00001,3.851107
2026-04-15T16:05:51.563033301Z,default/linpack-00001,9.218306
2026-04-15T16:05:53.11752468Z,default/grayscale-00001,5.539143
2026-04-15T16:05:54.317612897Z,default/mobilenet-00001,5.20781
2026-04-15T16:05:59.178304631Z,default/linpack-00001,11.387915
2026-04-15T16:05:59.763249804Z,default/linpack-00001,5.014477
2026-04-15T16:05:59.773521054Z,default/linpack-00001,6.957715
2026-04-15T16:06:00.746010475Z,default/fetchdata-00001,6.07992
2026-04-15T16:06:02.455920373Z,default/fastfouriertransform-00001,5.508457
2026-04-15T16:06:03.03345474Z,default/mobilenet-00001,9.061954
2026-04-15T16:06:03.139035623Z,default/grayscale-00001,7.001457
2026-04-15T16:06:03.349503037Z,default/resnet-00001,6.496031
2026-04-15T16:06:03.469279851Z,default/grayscale-00001,4.632441
2026-04-15T16:06:03.47827675Z,default/grayscale-00001,6.014031
2026-04-15T16:06:03.574462031Z,default/mobilenet-00001,5.657198
2026-04-15T16:06:03.616673195Z,default/mobilenet-00001,5.151217
2026-04-15T16:06:04.26482346Z,default/genmatrix-00001,6.024476
2026-04-15T16:06:05.023388771Z,default/graphgen-00001,6.771178
2026-04-15T16:06:05.048155285Z,default/fastfouriertransform-00001,9.761288
2026-04-15T16:06:05.62424071Z,default/fastfouriertransform-00001,3.769829
2026-04-15T16:06:05.629437743Z,default/fastfouriertransform-00001,4.892384
2026-04-15T16:06:06.222532468Z,default/pagerank-00001,4.180051
2026-04-15T16:06:07.049487624Z,default/genmatrix-00001,6.372216
2026-04-15T16:06:07.339350391Z,default/genmatrix-00001,6.589235
2026-04-15T16:06:07.346323996Z,default/genmatrix-00001,6.677272
2026-04-15T16:06:09.122266327Z,default/graphgen-00001,7.523882
2026-04-15T16:06:09.162464604Z,default/pagerank-00001,8.435381
2026-04-15T16:06:09.469919986Z,default/graphgen-00001,6.572642
2026-04-15T16:06:09.476600665Z,default/graphgen-00001,6.637179
2026-04-15T16:06:09.584233343Z,default/pagerank-00001,3.9272
2026-04-15T16:06:09.592251206Z,default/pagerank-00001,5.03407
2026-04-15T16:06:11.095152313Z,default/fetchdata-00001,7.853974
2026-04-15T16:06:11.169845484Z,default/resnet-00001,8.298678
2026-04-15T16:06:11.846760172Z,default/fetchdata-00001,5.407903
2026-04-15T16:06:11.853329926Z,default/fetchdata-00001,5.906994
2026-04-15T16:06:11.93863418Z,default/resnet-00001,4.863902
2026-04-15T16:06:11.94451773Z,default/resnet-00001,5.519977
