timestamp,podautoscaler,reconcile_time_ms
2026-04-23T12:47:46.363096009Z,default/linpack-00001,7.657441
2026-04-23T12:47:46.363847657Z,default/pagerank-00001,7.045534
2026-04-23T12:47:46.370458394Z,default/graphgen-00001,7.337441
2026-04-23T12:47:46.371303134Z,default/matrixmul-00001,7.432015
2026-04-23T12:47:46.47106627Z,default/graphgen-00001,7.834385
2026-04-23T12:47:47.115479653Z,default/mobilenet-00001,9.596292
2026-04-23T12:47:47.130999479Z,default/fetchdata-00001,9.345014
2026-04-23T12:47:47.142051455Z,default/genmatrix-00001,8.875255
2026-04-23T12:47:47.259188915Z,default/resnet-00001,8.146014
2026-04-23T12:47:48.12236419Z,default/grayscale-00001,22.8076
2026-04-23T12:47:48.159408801Z,default/grayscale-00001,36.997667
2026-04-23T12:47:49.109734773Z,default/fastfouriertransform-00001,9.336551
2026-04-23T12:47:49.110710976Z,default/resnet-00001,8.477847
2026-04-23T12:47:49.122341859Z,default/matrixmul-00001,7.853255
2026-04-23T12:47:49.122601896Z,default/linpack-00001,8.72081
2026-04-23T12:47:49.135502205Z,default/pagerank-00001,8.338422
2026-04-23T12:47:49.135755741Z,default/graphgen-00001,8.983569
2026-04-23T12:47:49.40780581Z,default/resnet-00001,8.422552
2026-04-23T12:47:49.563411047Z,default/fastfouriertransform-00001,7.545292
2026-04-23T12:47:51.707386741Z,default/resnet-00001,8.482477
2026-04-23T12:47:52.501823809Z,default/resnet-00001,8.801662
2026-04-23T12:47:52.728790011Z,default/pagerank-00001,8.072644
2026-04-23T12:47:52.892493782Z,default/fastfouriertransform-00001,7.884181
2026-04-23T12:47:53.329320417Z,default/mobilenet-00001,11.419828
2026-04-23T12:47:54.031059364Z,default/matrixmul-00001,8.172515
2026-04-23T12:47:54.568192116Z,default/fastfouriertransform-00001,9.139051
2026-04-23T12:47:54.603365747Z,default/fastfouriertransform-00001,7.864422
2026-04-23T12:47:54.604992616Z,default/resnet-00001,8.486774
2026-04-23T12:47:54.674099526Z,default/resnet-00001,8.053736
2026-04-23T12:47:54.709768064Z,default/resnet-00001,10.710254
2026-04-23T12:47:54.735337792Z,default/fastfouriertransform-00001,9.724921
2026-04-23T12:47:54.807649145Z,default/resnet-00001,9.525958
2026-04-23T12:47:54.816116826Z,default/resnet-00001,8.440681
2026-04-23T12:47:54.820663213Z,default/pagerank-00001,7.968903
2026-04-23T12:47:54.829417523Z,default/pagerank-00001,8.725848
2026-04-23T12:47:54.899338118Z,default/resnet-00001,8.243662
2026-04-23T12:47:54.908212966Z,default/resnet-00001,8.844977
2026-04-23T12:47:54.914553148Z,default/genmatrix-00001,9.735273
2026-04-23T12:47:54.972396897Z,default/pagerank-00001,8.863551
2026-04-23T12:47:54.982314744Z,default/pagerank-00001,9.89055
2026-04-23T12:47:55.127816783Z,default/fastfouriertransform-00001,7.473682
2026-04-23T12:47:55.136863445Z,default/fastfouriertransform-00001,9.017125
2026-04-23T12:47:55.495314711Z,default/fastfouriertransform-00001,8.607532
2026-04-23T12:47:55.504574614Z,default/fastfouriertransform-00001,9.225551
2026-04-23T12:47:55.526120011Z,default/linpack-00001,8.12044
2026-04-23T12:47:55.553674127Z,default/fastfouriertransform-00001,10.799995
2026-04-23T12:47:55.556133514Z,default/pagerank-00001,9.263385
2026-04-23T12:47:55.565103139Z,default/fastfouriertransform-00001,11.401569
2026-04-23T12:47:55.569793952Z,default/pagerank-00001,11.538938
2026-04-23T12:47:55.57367182Z,default/resnet-00001,8.538014
2026-04-23T12:47:55.594163273Z,default/graphgen-00001,8.299866
2026-04-23T12:47:55.766849613Z,default/matrixmul-00001,7.539181
2026-04-23T12:47:56.347614843Z,default/fetchdata-00001,8.052089
2026-04-23T12:47:56.574302657Z,default/genmatrix-00001,7.383644
2026-04-23T12:47:56.583266949Z,default/fastfouriertransform-00001,8.579181
2026-04-23T12:47:56.586269966Z,default/mobilenet-00001,7.96194
2026-04-23T12:47:56.815864315Z,default/fastfouriertransform-00001,8.623829
2026-04-23T12:47:56.825235199Z,default/fastfouriertransform-00001,9.338995
2026-04-23T12:47:57.132825435Z,default/genmatrix-00001,8.189718
2026-04-23T12:47:57.141905523Z,default/genmatrix-00001,9.053107
2026-04-23T12:47:57.356851046Z,default/linpack-00001,7.193404
2026-04-23T12:47:57.926748263Z,default/graphgen-00001,11.248809
2026-04-23T12:47:58.361654492Z,default/linpack-00001,8.049014
2026-04-23T12:47:58.658251826Z,default/mobilenet-00001,8.730626
2026-04-23T12:47:58.665629211Z,default/fetchdata-00001,8.61507
2026-04-23T12:47:58.759896387Z,default/resnet-00001,9.580366
2026-04-23T12:47:58.813869934Z,default/mobilenet-00001,9.811013
2026-04-23T12:47:58.824661984Z,default/mobilenet-00001,10.741088
2026-04-23T12:47:59.006845338Z,default/mobilenet-00001,7.813718
2026-04-23T12:47:59.303861839Z,default/linpack-00001,8.419589
2026-04-23T12:47:59.578060832Z,default/fetchdata-00001,9.527532
2026-04-23T12:47:59.590082363Z,default/fetchdata-00001,11.985697
2026-04-23T12:47:59.594504769Z,default/mobilenet-00001,10.269532
2026-04-23T12:47:59.605271337Z,default/mobilenet-00001,10.73055
2026-04-23T12:47:59.62643266Z,default/matrixmul-00001,9.260421
2026-04-23T12:47:59.663120809Z,default/resnet-00001,10.064939
2026-04-23T12:47:59.672408008Z,default/resnet-00001,9.247403
2026-04-23T12:47:59.759167724Z,default/graphgen-00001,8.061811
2026-04-23T12:48:00.114697455Z,default/grayscale-00001,15.137326
2026-04-23T12:48:00.135914518Z,default/grayscale-00001,21.137897
2026-04-23T12:48:00.174920981Z,default/grayscale-00001,25.065506
2026-04-23T12:48:00.226612973Z,default/grayscale-00001,51.623419
2026-04-23T12:48:00.234620062Z,default/grayscale-00001,7.943126
2026-04-23T12:48:00.602324509Z,default/matrixmul-00001,10.957698
2026-04-23T12:48:00.60481623Z,default/linpack-00001,8.759069
2026-04-23T12:48:00.612462801Z,default/matrixmul-00001,10.106995
2026-04-23T12:48:00.624334313Z,default/matrixmul-00001,11.828345
2026-04-23T12:48:00.626576034Z,default/linpack-00001,11.166458
2026-04-23T12:48:00.664731108Z,default/linpack-00001,9.719717
2026-04-23T12:48:00.735884202Z,default/linpack-00001,7.505292
2026-04-23T12:48:00.823204418Z,default/linpack-00001,8.788403
2026-04-23T12:48:00.834122116Z,default/linpack-00001,10.772772
2026-04-23T12:48:00.855273921Z,default/matrixmul-00001,8.816551
2026-04-23T12:48:00.986474467Z,default/matrixmul-00001,8.046682
2026-04-23T12:48:00.996197758Z,default/matrixmul-00001,9.689921
2026-04-23T12:48:01.084337011Z,default/matrixmul-00001,10.279458
2026-04-23T12:48:01.094325524Z,default/matrixmul-00001,9.95231
2026-04-23T12:48:01.20735945Z,default/matrixmul-00001,7.883681
2026-04-23T12:48:01.218309352Z,default/matrixmul-00001,10.920402
2026-04-23T12:48:01.362732669Z,default/grayscale-00001,7.243738
2026-04-23T12:48:01.578816488Z,default/linpack-00001,9.692958
2026-04-23T12:48:01.587586798Z,default/linpack-00001,8.743774
2026-04-23T12:48:01.660371429Z,default/linpack-00001,8.766644
2026-04-23T12:48:01.669700406Z,default/linpack-00001,9.299977
2026-04-23T12:48:01.735105429Z,default/grayscale-00001,7.561756
2026-04-23T12:48:02.316618511Z,default/grayscale-00001,10.458866
2026-04-23T12:48:02.361902358Z,default/grayscale-00001,7.277941
2026-04-23T12:48:02.582024842Z,default/linpack-00001,8.072607
2026-04-23T12:48:02.634468983Z,default/linpack-00001,12.327883
2026-04-23T12:48:02.64460644Z,default/matrixmul-00001,9.739884
2026-04-23T12:48:02.681156033Z,default/graphgen-00001,9.091551
2026-04-23T12:48:02.690388084Z,default/graphgen-00001,9.195551
2026-04-23T12:48:02.768793212Z,default/grayscale-00001,7.238478
2026-04-23T12:48:02.817534799Z,default/linpack-00001,6.754626
2026-04-23T12:48:02.827222146Z,default/linpack-00001,9.633958
2026-04-23T12:48:02.857057242Z,default/grayscale-00001,9.173051
2026-04-23T12:48:02.947112716Z,default/grayscale-00001,7.681792
2026-04-23T12:48:03.044632501Z,default/matrixmul-00001,8.075885
2026-04-23T12:48:03.054580996Z,default/matrixmul-00001,9.921458
2026-04-23T12:48:03.090470479Z,default/graphgen-00001,8.432607
2026-04-23T12:48:03.101376288Z,default/graphgen-00001,10.862939
2026-04-23T12:48:03.108871395Z,default/grayscale-00001,8.571978
2026-04-23T12:48:03.148173005Z,default/graphgen-00001,8.411681
2026-04-23T12:48:03.157173779Z,default/graphgen-00001,8.970181
2026-04-23T12:48:03.322074067Z,default/grayscale-00001,8.472366
2026-04-23T12:48:03.519562358Z,default/linpack-00001,7.463978
2026-04-23T12:48:03.530216372Z,default/linpack-00001,10.623661
2026-04-23T12:48:03.615637977Z,default/grayscale-00001,8.567941
2026-04-23T12:48:04.615259593Z,default/graphgen-00001,10.87431
2026-04-23T12:48:04.631055677Z,default/grayscale-00001,7.771478
2026-04-23T12:48:04.670156806Z,default/grayscale-00001,7.801792
2026-04-23T12:48:04.685825817Z,default/grayscale-00001,11.089291
2026-04-23T12:48:04.696532108Z,default/grayscale-00001,10.665013
2026-04-23T12:48:04.724940612Z,default/grayscale-00001,9.044125
2026-04-23T12:48:04.73565244Z,default/grayscale-00001,8.145366
2026-04-23T12:48:04.76666811Z,default/grayscale-00001,11.08818
2026-04-23T12:48:04.917173202Z,default/grayscale-00001,9.378106
2026-04-23T12:48:04.92726766Z,default/grayscale-00001,10.058755
2026-04-23T12:48:04.967283418Z,default/grayscale-00001,8.504366
2026-04-23T12:48:04.979126949Z,default/grayscale-00001,8.210422
2026-04-23T12:48:04.994696979Z,default/grayscale-00001,9.708736
2026-04-23T12:48:04.997105811Z,default/graphgen-00001,8.322311
2026-04-23T12:48:05.007544176Z,default/graphgen-00001,10.403532
2026-04-23T12:48:05.168328781Z,default/grayscale-00001,8.74507
2026-04-23T12:48:05.221636903Z,default/grayscale-00001,8.755144
2026-04-23T12:48:05.321901594Z,default/grayscale-00001,7.213885
2026-04-23T12:48:05.590703276Z,default/grayscale-00001,8.497644
2026-04-23T12:48:05.599131883Z,default/grayscale-00001,8.398774
2026-04-23T12:48:05.609607563Z,default/grayscale-00001,10.450476
2026-04-23T12:48:05.617762688Z,default/grayscale-00001,8.088366
2026-04-23T12:48:05.627396906Z,default/grayscale-00001,9.598199
2026-04-23T12:48:05.635656161Z,default/grayscale-00001,8.22607
2026-04-23T12:48:05.655486725Z,default/grayscale-00001,10.782199
2026-04-23T12:48:05.664222202Z,default/grayscale-00001,8.705848
2026-04-23T12:48:05.673109105Z,default/grayscale-00001,8.859903
2026-04-23T12:48:06.585787856Z,default/grayscale-00001,7.725478
2026-04-23T12:48:06.613071991Z,default/grayscale-00001,7.659348
2026-04-23T12:48:06.636778368Z,default/grayscale-00001,8.156385
2026-04-23T12:48:06.6848754Z,default/grayscale-00001,9.954495
2026-04-23T12:48:06.840349804Z,default/grayscale-00001,10.172421
2026-04-23T12:48:06.849652114Z,default/grayscale-00001,9.266737
2026-04-23T12:48:07.005408519Z,default/grayscale-00001,9.694439
2026-04-23T12:48:07.015356662Z,default/grayscale-00001,9.915458
2026-04-23T12:48:07.117993741Z,default/grayscale-00001,8.897199
2026-04-23T12:48:07.127839884Z,default/grayscale-00001,9.80818
2026-04-23T12:48:07.154107889Z,default/grayscale-00001,7.456107
2026-04-23T12:48:07.163493274Z,default/grayscale-00001,9.359421
2026-04-23T12:48:08.003967524Z,default/pagerank-00001,8.426774
2026-04-23T12:48:08.590218381Z,default/grayscale-00001,8.986274
2026-04-23T12:48:09.087148654Z,default/grayscale-00001,9.755495
2026-04-23T12:48:09.097317889Z,default/grayscale-00001,9.266959
2026-04-23T12:48:10.589107576Z,default/grayscale-00001,9.97405
2026-04-23T12:48:10.835316269Z,default/mobilenet-00001,8.545626
2026-04-23T12:48:11.540387864Z,default/grayscale-00001,7.145737
2026-04-23T12:48:11.551426507Z,default/grayscale-00001,11.002643
2026-04-23T12:48:12.364999289Z,default/genmatrix-00001,8.292996
2026-04-23T12:48:13.275748356Z,default/graphgen-00001,7.218089
2026-04-23T12:48:13.574097005Z,default/matrixmul-00001,8.571533
2026-04-23T12:48:13.621094759Z,default/grayscale-00001,8.813663
2026-04-23T12:48:13.678293361Z,default/fetchdata-00001,8.348959
2026-04-23T12:48:13.803848076Z,default/linpack-00001,7.582181
2026-04-23T12:48:14.341540199Z,default/fastfouriertransform-00001,8.19757
2026-04-23T12:48:14.624980466Z,default/grayscale-00001,10.553939
2026-04-23T12:48:14.63171787Z,default/genmatrix-00001,9.529088
2026-04-23T12:48:14.674481589Z,default/mobilenet-00001,10.928606
2026-04-23T12:48:14.742464685Z,default/fetchdata-00001,10.61168
2026-04-23T12:48:14.951324286Z,default/fetchdata-00001,9.628625
2026-04-23T12:48:14.960481707Z,default/fetchdata-00001,9.126496
2026-04-23T12:48:14.975769163Z,default/genmatrix-00001,8.298718
2026-04-23T12:48:14.984573066Z,default/genmatrix-00001,8.775718
2026-04-23T12:48:15.069282413Z,default/mobilenet-00001,7.214052
2026-04-23T12:48:15.079205093Z,default/mobilenet-00001,9.869902
2026-04-23T12:48:15.239334865Z,default/grayscale-00001,8.047422
2026-04-23T12:48:15.248875009Z,default/grayscale-00001,9.50944
2026-04-23T12:48:15.377002816Z,default/resnet-00001,7.350033
2026-04-23T12:48:16.710682841Z,default/fastfouriertransform-00001,10.935476
2026-04-23T12:48:16.724495778Z,default/matrixmul-00001,7.439385
2026-04-23T12:48:16.762625333Z,default/resnet-00001,8.391736
2026-04-23T12:48:16.794781336Z,default/linpack-00001,9.236959
2026-04-23T12:48:16.845804552Z,default/pagerank-00001,8.99931
2026-04-23T12:48:17.076756789Z,default/linpack-00001,7.799866
2026-04-23T12:48:17.086944506Z,default/linpack-00001,10.15418
2026-04-23T12:48:17.151284326Z,default/matrixmul-00001,9.80518
2026-04-23T12:48:17.158547693Z,default/graphgen-00001,11.850679
2026-04-23T12:48:17.16152721Z,default/matrixmul-00001,10.191921
2026-04-23T12:48:17.244075058Z,default/pagerank-00001,8.994366
2026-04-23T12:48:17.253665831Z,default/pagerank-00001,9.547199
2026-04-23T12:48:17.561123438Z,default/graphgen-00001,8.858125
2026-04-23T12:48:17.572779655Z,default/graphgen-00001,11.610809
2026-04-23T12:48:17.685741673Z,default/resnet-00001,7.083181
2026-04-23T12:48:17.697145464Z,default/resnet-00001,11.36192
2026-04-23T12:48:17.701769054Z,default/fastfouriertransform-00001,9.477792
2026-04-23T12:48:17.71127966Z,default/fastfouriertransform-00001,9.444329
2026-04-23T12:48:18.640326423Z,default/grayscale-00001,8.066608
2026-04-23T12:48:18.860849462Z,default/grayscale-00001,9.543254
2026-04-23T12:48:18.872268197Z,default/grayscale-00001,11.385605
2026-04-23T12:48:21.382720158Z,default/grayscale-00001,8.986718
2026-04-23T12:48:30.678718433Z,default/grayscale-00001,11.571217
2026-04-23T12:48:31.064624872Z,default/grayscale-00001,7.358089
2026-04-23T12:48:31.076150311Z,default/grayscale-00001,11.485679
2026-04-23T12:48:04.615259593Z,default/graphgen-00001,10.87431
2026-04-23T12:48:04.631055677Z,default/grayscale-00001,7.771478
2026-04-23T12:48:04.670156806Z,default/grayscale-00001,7.801792
2026-04-23T12:48:04.685825817Z,default/grayscale-00001,11.089291
2026-04-23T12:48:04.696532108Z,default/grayscale-00001,10.665013
2026-04-23T12:48:04.724940612Z,default/grayscale-00001,9.044125
2026-04-23T12:48:04.73565244Z,default/grayscale-00001,8.145366
2026-04-23T12:48:04.76666811Z,default/grayscale-00001,11.08818
2026-04-23T12:48:04.917173202Z,default/grayscale-00001,9.378106
2026-04-23T12:48:04.92726766Z,default/grayscale-00001,10.058755
2026-04-23T12:48:04.967283418Z,default/grayscale-00001,8.504366
2026-04-23T12:48:04.979126949Z,default/grayscale-00001,8.210422
2026-04-23T12:48:04.994696979Z,default/grayscale-00001,9.708736
2026-04-23T12:48:04.997105811Z,default/graphgen-00001,8.322311
2026-04-23T12:48:05.007544176Z,default/graphgen-00001,10.403532
2026-04-23T12:48:05.168328781Z,default/grayscale-00001,8.74507
2026-04-23T12:48:05.221636903Z,default/grayscale-00001,8.755144
2026-04-23T12:48:05.321901594Z,default/grayscale-00001,7.213885
2026-04-23T12:48:05.590703276Z,default/grayscale-00001,8.497644
2026-04-23T12:48:05.599131883Z,default/grayscale-00001,8.398774
2026-04-23T12:48:05.609607563Z,default/grayscale-00001,10.450476
2026-04-23T12:48:05.617762688Z,default/grayscale-00001,8.088366
2026-04-23T12:48:05.627396906Z,default/grayscale-00001,9.598199
2026-04-23T12:48:05.635656161Z,default/grayscale-00001,8.22607
2026-04-23T12:48:05.655486725Z,default/grayscale-00001,10.782199
2026-04-23T12:48:05.664222202Z,default/grayscale-00001,8.705848
2026-04-23T12:48:05.673109105Z,default/grayscale-00001,8.859903
2026-04-23T12:48:06.585787856Z,default/grayscale-00001,7.725478
2026-04-23T12:48:06.613071991Z,default/grayscale-00001,7.659348
2026-04-23T12:48:06.636778368Z,default/grayscale-00001,8.156385
2026-04-23T12:48:06.6848754Z,default/grayscale-00001,9.954495
2026-04-23T12:48:06.840349804Z,default/grayscale-00001,10.172421
2026-04-23T12:48:06.849652114Z,default/grayscale-00001,9.266737
2026-04-23T12:48:07.005408519Z,default/grayscale-00001,9.694439
2026-04-23T12:48:07.015356662Z,default/grayscale-00001,9.915458
2026-04-23T12:48:07.117993741Z,default/grayscale-00001,8.897199
2026-04-23T12:48:07.127839884Z,default/grayscale-00001,9.80818
2026-04-23T12:48:07.154107889Z,default/grayscale-00001,7.456107
2026-04-23T12:48:07.163493274Z,default/grayscale-00001,9.359421
2026-04-23T12:48:08.003967524Z,default/pagerank-00001,8.426774
2026-04-23T12:48:08.590218381Z,default/grayscale-00001,8.986274
2026-04-23T12:48:09.087148654Z,default/grayscale-00001,9.755495
2026-04-23T12:48:09.097317889Z,default/grayscale-00001,9.266959
2026-04-23T12:48:10.589107576Z,default/grayscale-00001,9.97405
2026-04-23T12:48:10.835316269Z,default/mobilenet-00001,8.545626
2026-04-23T12:48:11.540387864Z,default/grayscale-00001,7.145737
2026-04-23T12:48:11.551426507Z,default/grayscale-00001,11.002643
2026-04-23T12:48:12.364999289Z,default/genmatrix-00001,8.292996
2026-04-23T12:48:13.275748356Z,default/graphgen-00001,7.218089
2026-04-23T12:48:13.574097005Z,default/matrixmul-00001,8.571533
2026-04-23T12:48:13.621094759Z,default/grayscale-00001,8.813663
2026-04-23T12:48:13.678293361Z,default/fetchdata-00001,8.348959
2026-04-23T12:48:13.803848076Z,default/linpack-00001,7.582181
2026-04-23T12:48:14.341540199Z,default/fastfouriertransform-00001,8.19757
2026-04-23T12:48:14.624980466Z,default/grayscale-00001,10.553939
2026-04-23T12:48:14.63171787Z,default/genmatrix-00001,9.529088
2026-04-23T12:48:14.674481589Z,default/mobilenet-00001,10.928606
2026-04-23T12:48:14.742464685Z,default/fetchdata-00001,10.61168
2026-04-23T12:48:14.951324286Z,default/fetchdata-00001,9.628625
2026-04-23T12:48:14.960481707Z,default/fetchdata-00001,9.126496
2026-04-23T12:48:14.975769163Z,default/genmatrix-00001,8.298718
2026-04-23T12:48:14.984573066Z,default/genmatrix-00001,8.775718
2026-04-23T12:48:15.069282413Z,default/mobilenet-00001,7.214052
2026-04-23T12:48:15.079205093Z,default/mobilenet-00001,9.869902
2026-04-23T12:48:15.239334865Z,default/grayscale-00001,8.047422
2026-04-23T12:48:15.248875009Z,default/grayscale-00001,9.50944
2026-04-23T12:48:15.377002816Z,default/resnet-00001,7.350033
2026-04-23T12:48:16.710682841Z,default/fastfouriertransform-00001,10.935476
2026-04-23T12:48:16.724495778Z,default/matrixmul-00001,7.439385
2026-04-23T12:48:16.762625333Z,default/resnet-00001,8.391736
2026-04-23T12:48:16.794781336Z,default/linpack-00001,9.236959
