request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1698,genmatrix,large,warm,200,55.63,45.94,9.7,1.18,44.76,False,,0.0,0.03,,1.14,1.18,1
1699,genmatrix,medium,warm,200,15.94,13.67,2.27,0.29,13.38,False,,0.0,0.03,,0.25,0.29,1
1700,fetchdata,small,warm,200,146.58,146.56,0.02,139.37,7.18,False,139.33,0.0,0.03,0.0,,139.37,1
1701,genmatrix,medium,warm,200,15.39,13.46,1.93,0.29,13.17,False,,0.0,0.03,,0.25,0.29,1
1702,mobilenet,small,cold,200,1394.87,1394.85,0.02,47.58,1347.28,True,,,,,,,1
1703,genmatrix,large,warm,200,55.84,46.28,9.56,1.26,45.02,False,,0.0,0.03,,1.22,1.25,1
1704,fetchdata,small,warm,200,148.34,148.33,0.02,141.07,7.25,False,141.03,0.0,0.03,0.0,,141.07,1
1705,resnet,large,cold,200,1780.24,1780.22,0.02,128.4,1651.82,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1364.79,1364.76,0.03,6.27,1358.49,True,,0.0,3.9,0.0,2.36,6.27,1
1707,fastfouriertransform,small,warm,200,43.6,43.58,0.02,7.43,36.15,False,,0.0,6.2,0.01,1.21,7.43,1
1708,linpack,large,cold,200,1339.62,1339.61,0.02,5.18,1334.43,True,,0.0,0.37,3.99,0.82,5.18,1
1709,fastfouriertransform,small,warm,200,41.31,41.29,0.02,7.4,33.9,False,,0.0,6.19,0.01,1.2,7.39,1
1710,fetchdata,small,warm,200,145.18,145.16,0.02,138.35,6.81,False,138.31,0.0,0.03,0.0,,138.35,1
1711,linpack,large,warm,200,20.37,20.35,0.02,8.33,12.02,False,,0.0,0.53,6.57,1.22,8.33,1
1712,mobilenet,small,cold,200,1424.74,1424.72,0.02,27.54,1397.18,True,,,,,,,1
1713,genmatrix,small,cold,200,1370.79,1370.17,0.61,7.16,1363.02,True,,0.0,0.03,,7.12,7.15,1
1714,fastfouriertransform,small,warm,200,43.02,43.01,0.01,7.37,35.63,False,,0.0,6.13,0.01,1.23,7.37,1
1715,resnet,medium,cold,200,1763.23,1763.21,0.02,131.0,1632.21,True,,,,,,,1
1716,matrixmul,small,cold,200,1866.87,1863.54,3.33,4.99,1858.55,True,,0.0,0.36,4.03,0.6,4.99,1
1717,resnet,large,warm,200,152.26,152.24,0.02,144.52,7.72,False,,,,,,,1
1718,genmatrix,large,warm,200,59.07,48.97,10.1,1.4,47.57,False,,0.0,0.04,,1.35,1.39,1
1719,fetchdata,large,cold,200,1531.8,1531.79,0.01,124.54,1407.25,True,124.5,0.0,0.02,0.0,,124.53,1
1720,fetchdata,small,warm,200,89.26,89.24,0.02,82.14,7.1,False,82.1,0.0,0.03,0.0,,82.14,1
1721,fastfouriertransform,large,cold,200,1481.17,1481.15,0.02,5.99,1475.15,True,,0.0,3.85,0.0,2.13,5.99,1
1722,resnet,medium,warm,200,157.73,157.71,0.02,149.06,8.65,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,43.41,43.39,0.02,7.27,36.12,False,,0.0,6.09,0.0,1.16,7.26,1
1724,resnet,large,warm,200,156.3,156.28,0.02,149.05,7.22,False,,,,,,,1
1725,matrixmul,large,cold,200,2138.11,2136.68,1.42,4.93,2131.75,True,,0.0,0.33,3.99,0.6,4.93,1
1726,matrixmul,small,warm,200,22.82,20.86,1.96,4.93,15.93,False,,0.0,0.39,3.98,0.56,4.93,1
1727,resnet,large,warm,200,149.09,149.07,0.02,142.4,6.67,False,,,,,,,1
1728,genmatrix,medium,cold,200,1363.72,1361.0,2.73,6.3,1354.7,True,,0.0,0.03,,6.26,6.29,1
1729,linpack,small,cold,200,1445.22,1445.2,0.02,5.19,1440.0,True,,0.0,0.37,3.99,0.82,5.19,1
1730,fastfouriertransform,small,cold,200,1399.2,1399.18,0.01,6.05,1393.13,True,,0.0,3.88,0.0,2.16,6.05,1
1731,resnet,small,warm,200,151.01,150.98,0.02,144.28,6.7,False,,,,,,,1
1732,mobilenet,small,cold,200,1621.1,1621.08,0.02,47.49,1573.59,True,,,,,,,1
1733,resnet,large,warm,200,150.78,150.76,0.02,143.79,6.97,False,,,,,,,1
1734,matrixmul,medium,cold,200,1899.86,1854.57,45.29,506.02,1348.56,True,,0.0,0.34,4.0,501.67,506.02,1
1735,matrixmul,medium,warm,200,544.74,543.0,1.75,526.46,16.54,False,,0.0,0.52,6.3,519.63,526.46,1
1736,fastfouriertransform,medium,warm,200,686.51,686.48,0.02,652.02,34.46,False,,0.0,6.11,0.0,645.9,652.02,1
1737,fetchdata,medium,cold,200,2477.8,2477.77,0.02,135.04,2342.74,True,135.01,0.0,0.02,0.0,,135.04,1
1738,resnet,small,warm,200,150.49,150.47,0.02,143.73,6.74,False,,,,,,,1
1739,genmatrix,small,cold,200,2497.16,2496.73,0.44,6.18,2490.55,True,,0.0,0.02,,6.15,6.18,1
1740,matrixmul,large,warm,200,41.09,39.47,1.62,7.75,31.72,False,,0.0,0.52,6.35,0.86,7.74,1
1741,linpack,small,cold,200,1361.92,1361.9,0.02,5.15,1356.74,True,,0.0,0.36,3.98,0.81,5.15,1
1742,genmatrix,large,warm,200,56.09,48.03,8.06,1.41,46.62,False,,0.0,0.04,,1.37,1.41,1
1743,linpack,small,warm,200,21.71,21.69,0.02,8.05,13.64,False,,0.0,0.54,6.34,1.16,8.05,1
1744,fastfouriertransform,medium,cold,200,2030.8,2030.78,0.02,601.22,1429.57,True,,0.0,3.89,0.0,597.31,601.21,1
1745,fetchdata,medium,cold,200,1629.02,1629.0,0.02,132.36,1496.64,True,132.33,0.0,0.03,0.0,,132.36,1
1746,resnet,medium,cold,200,1742.92,1742.9,0.03,134.6,1608.3,True,,,,,,,1
1747,fastfouriertransform,large,warm,200,45.31,45.29,0.02,7.76,37.53,False,,0.0,6.55,0.0,1.19,7.75,1
1748,fastfouriertransform,large,warm,200,44.28,44.27,0.01,7.32,36.95,False,,0.0,6.18,0.0,1.13,7.32,1
1749,mobilenet,small,cold,200,1723.81,1723.8,0.02,34.81,1688.98,True,,,,,,,1
1750,fetchdata,medium,warm,200,141.51,141.5,0.01,135.09,6.41,False,135.05,0.0,0.03,0.0,,135.09,1
1751,genmatrix,medium,cold,200,1872.21,1869.48,2.73,6.44,1863.04,True,,0.0,0.02,,6.41,6.44,1
1752,resnet,small,warm,200,158.33,158.31,0.02,151.05,7.27,False,,,,,,,1
1753,resnet,small,warm,200,146.11,146.09,0.02,138.92,7.17,False,,,,,,,1
1754,mobilenet,small,warm,200,29.74,29.72,0.02,22.48,7.24,False,,,,,,,1
1755,linpack,large,cold,200,1527.38,1527.37,0.01,5.2,1522.17,True,,0.0,0.36,4.0,0.83,5.19,1
1756,resnet,medium,warm,200,151.27,151.25,0.02,144.21,7.05,False,,,,,,,1
1757,matrixmul,small,cold,200,1397.9,1394.32,3.57,4.99,1389.33,True,,0.0,0.36,4.02,0.61,4.99,1
1758,fastfouriertransform,large,cold,200,1515.88,1515.87,0.01,6.08,1509.78,True,,0.0,3.91,0.0,2.16,6.08,1
1759,matrixmul,large,warm,200,27.97,26.0,1.97,7.78,18.23,False,,0.0,0.58,6.33,0.87,7.78,1
1760,resnet,large,warm,200,161.64,161.62,0.03,150.95,10.67,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,42.64,42.62,0.02,7.31,35.31,False,,0.0,6.14,0.0,1.16,7.31,1
1762,linpack,medium,cold,200,2117.13,2117.11,0.02,642.53,1474.58,True,,0.0,0.36,4.11,638.05,642.52,1
1763,fastfouriertransform,small,warm,200,42.62,42.61,0.01,7.3,35.31,False,,0.0,6.15,0.0,1.14,7.3,1
1764,resnet,small,warm,200,160.12,160.1,0.02,153.18,6.93,False,,,,,,,1
1765,linpack,large,warm,200,20.8,20.78,0.02,8.1,12.68,False,,0.0,0.58,6.37,1.15,8.1,1
1766,linpack,medium,warm,200,693.8,693.78,0.02,681.77,12.0,False,,0.0,0.53,6.35,674.89,681.77,1
1767,fastfouriertransform,medium,warm,200,677.27,677.25,0.02,641.13,36.12,False,,0.0,6.13,0.0,634.98,641.12,1
1768,mobilenet,large,cold,200,1825.02,1825.0,0.02,28.62,1796.38,True,,,,,,,1
1769,mobilenet,large,warm,200,34.65,34.6,0.05,27.89,6.72,False,,,,,,,1
1770,linpack,medium,warm,200,690.86,690.84,0.02,679.07,11.77,False,,0.0,0.58,6.38,672.1,679.07,1
1771,genmatrix,large,cold,200,1435.66,1426.14,9.52,9.33,1416.82,True,,0.0,0.02,,9.29,9.32,1
1772,matrixmul,medium,cold,200,2319.43,2317.35,2.08,508.42,1808.93,True,,0.0,0.34,4.0,504.08,508.42,1
1773,linpack,large,warm,200,20.24,20.22,0.02,8.03,12.19,False,,0.0,0.52,6.36,1.15,8.03,1
1774,mobilenet,large,warm,200,41.0,40.98,0.02,34.11,6.87,False,,,,,,,1
1775,genmatrix,small,warm,200,7.84,7.31,0.53,0.15,7.16,False,,0.0,0.03,,0.11,0.15,1
1776,resnet,large,cold,200,1831.54,1831.53,0.02,136.1,1695.42,True,,,,,,,1
1777,matrixmul,small,warm,200,30.05,27.92,2.13,7.71,20.21,False,,0.0,0.51,6.33,0.87,7.71,1
1778,fastfouriertransform,medium,cold,200,2023.46,2023.44,0.01,599.02,1424.43,True,,0.0,3.86,0.0,595.15,599.02,1
1779,mobilenet,small,warm,200,26.19,26.18,0.02,18.16,8.02,False,,,,,,,1
1780,matrixmul,large,warm,200,28.76,26.69,2.07,7.76,18.92,False,,0.0,0.52,6.37,0.87,7.76,1
1781,linpack,large,cold,200,1513.17,1513.16,0.01,5.19,1507.97,True,,0.0,0.36,4.02,0.81,5.19,1
1782,resnet,medium,warm,200,161.48,161.46,0.02,153.93,7.53,False,,,,,,,1
1783,linpack,medium,warm,200,692.0,691.98,0.02,680.1,11.88,False,,0.0,0.53,6.49,673.08,680.1,1
1784,fastfouriertransform,large,warm,200,42.63,42.62,0.01,7.25,35.37,False,,0.0,6.1,0.0,1.15,7.25,1
1785,matrixmul,medium,warm,200,562.9,560.77,2.12,544.33,16.45,False,,0.0,0.52,6.4,537.4,544.32,1
1786,fetchdata,small,cold,200,1648.02,1648.0,0.02,125.19,1522.81,True,125.16,0.0,0.02,0.0,,125.19,1
1787,matrixmul,large,warm,200,27.85,25.79,2.06,7.7,18.1,False,,0.0,0.52,6.29,0.88,7.7,1
1788,fetchdata,medium,warm,200,89.64,89.62,0.02,82.31,7.31,False,82.27,0.0,0.03,0.0,,82.31,1
1789,mobilenet,large,cold,200,1466.95,1466.93,0.02,27.29,1439.64,True,,,,,,,1
1790,resnet,large,cold,200,1732.85,1732.83,0.02,179.37,1553.46,True,,,,,,,1
1791,fetchdata,small,warm,200,134.25,134.23,0.02,127.1,7.14,False,127.06,0.0,0.03,0.0,,127.1,1
1792,linpack,large,cold,200,1398.68,1398.65,0.02,5.2,1393.45,True,,0.0,0.36,4.0,0.84,5.2,1
1793,matrixmul,small,warm,200,28.37,26.12,2.25,7.81,18.31,False,,0.0,0.52,6.33,0.96,7.81,1
1794,genmatrix,small,cold,200,1627.68,1627.11,0.58,6.46,1620.65,True,,0.0,0.03,,6.43,6.46,1
1795,fastfouriertransform,medium,cold,200,2008.39,2008.38,0.01,599.23,1409.15,True,,0.0,3.87,0.0,595.35,599.23,1
1796,mobilenet,medium,cold,200,1393.53,1393.51,0.02,36.67,1356.84,True,,,,,,,1
1797,genmatrix,large,warm,200,70.77,48.87,21.9,1.42,47.45,False,,0.0,0.04,,1.37,1.42,1
1798,mobilenet,large,warm,200,32.25,32.23,0.02,24.91,7.32,False,,,,,,,1
1799,fetchdata,medium,cold,200,1690.1,1690.08,0.02,122.45,1567.63,True,122.42,0.0,0.02,0.0,,122.45,1
1800,matrixmul,small,cold,200,1277.91,1274.64,3.27,4.95,1269.69,True,,0.0,0.34,4.0,0.6,4.95,1
1801,fastfouriertransform,small,warm,200,148.79,148.76,0.03,7.61,141.16,False,,0.0,6.37,0.01,1.22,7.61,1
1802,matrixmul,medium,warm,200,524.95,522.62,2.33,506.89,15.73,False,,0.0,0.35,3.97,502.56,506.89,1
1803,matrixmul,medium,warm,200,525.85,523.45,2.4,507.58,15.87,False,,0.0,0.35,3.98,503.24,507.58,1
1804,fastfouriertransform,small,warm,200,42.89,42.88,0.02,7.33,35.54,False,,0.0,6.07,0.0,1.25,7.33,1
1805,fastfouriertransform,small,warm,200,42.23,42.21,0.01,7.22,34.99,False,,0.0,6.1,0.0,1.11,7.22,1
1806,fetchdata,medium,cold,200,2342.08,2342.08,0.0,132.0,2210.08,True,131.97,0.0,0.02,0.0,,132.0,1
1807,resnet,large,cold,200,1723.05,1723.03,0.02,129.23,1593.8,True,,,,,,,1
1808,resnet,medium,warm,200,163.05,163.04,0.02,155.78,7.25,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,43.8,43.79,0.01,7.21,36.58,False,,0.0,6.07,0.0,1.13,7.21,1
1810,fastfouriertransform,medium,warm,200,673.65,673.59,0.07,638.15,35.44,False,,0.0,6.06,0.0,632.08,638.15,1
1811,resnet,small,warm,200,161.93,161.91,0.02,154.69,7.23,False,,,,,,,1
1812,resnet,large,warm,200,159.92,159.9,0.02,152.64,7.25,False,,,,,,,1
1813,linpack,medium,cold,200,2494.15,2494.12,0.03,673.78,1820.35,True,,0.0,0.38,4.08,669.3,673.78,1
1814,linpack,medium,warm,200,721.54,721.51,0.02,709.53,11.98,False,,0.0,0.54,6.39,702.6,709.53,1
1815,fastfouriertransform,medium,warm,200,659.2,659.18,0.02,623.81,35.37,False,,0.0,6.14,0.0,617.66,623.81,1
1816,fetchdata,medium,cold,200,1431.03,1431.01,0.02,135.28,1295.73,True,135.24,0.0,0.02,0.0,,135.28,1
1817,linpack,small,warm,200,20.32,20.3,0.02,8.15,12.15,False,,0.0,0.53,6.4,1.21,8.14,1
1818,genmatrix,large,cold,200,1564.4,1552.22,12.19,8.6,1543.62,True,,0.0,0.03,,8.57,8.6,1
1819,mobilenet,large,cold,200,1410.76,1410.73,0.03,30.68,1380.05,True,,,,,,,1
1820,resnet,small,cold,200,1743.98,1743.96,0.02,127.68,1616.28,True,,,,,,,1
1821,genmatrix,medium,warm,200,15.91,13.43,2.48,0.29,13.13,False,,0.0,0.03,,0.25,0.29,1
1822,mobilenet,small,warm,200,36.73,36.7,0.02,29.08,7.62,False,,,,,,,1
1823,matrixmul,medium,cold,200,1973.28,1971.03,2.25,506.34,1464.69,True,,0.0,0.37,4.03,501.93,506.34,1
1824,matrixmul,medium,warm,200,587.6,585.05,2.55,533.32,51.72,False,,0.0,0.49,5.94,526.88,533.32,1
1825,mobilenet,small,warm,200,32.83,32.77,0.06,25.3,7.47,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.76,30.74,0.02,23.1,7.64,False,,,,,,,1
1827,matrixmul,medium,warm,200,553.04,550.47,2.57,534.96,15.51,False,,0.0,0.52,6.35,528.08,534.96,1
1828,matrixmul,medium,warm,200,746.34,744.0,2.33,583.64,160.36,False,,0.0,0.53,6.39,576.71,583.64,1
1829,linpack,small,cold,200,1404.98,1404.96,0.02,5.49,1399.47,True,,0.0,0.38,4.24,0.86,5.49,1
1830,matrixmul,medium,warm,200,612.17,562.44,49.73,545.47,16.97,False,,0.0,0.52,6.35,538.59,545.47,1
1831,mobilenet,large,warm,200,41.2,41.18,0.02,33.89,7.29,False,,,,,,,1
1832,genmatrix,medium,cold,200,1331.24,1329.65,1.6,6.62,1323.03,True,,0.0,0.03,,6.59,6.62,1
1833,resnet,large,cold,200,2229.64,2229.62,0.02,133.0,2096.62,True,,,,,,,1
1834,mobilenet,medium,warm,200,31.32,31.3,0.02,23.67,7.62,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1533.7,1533.68,0.01,6.22,1527.46,True,,0.0,3.9,0.0,2.31,6.22,1
1836,matrixmul,small,warm,200,27.6,25.47,2.13,7.76,17.71,False,,0.0,0.54,6.34,0.87,7.76,1
1837,fetchdata,medium,cold,200,1975.94,1975.92,0.02,124.23,1851.69,True,124.2,0.0,0.02,0.0,,124.23,1
1838,linpack,large,cold,200,1264.0,1263.98,0.02,5.17,1258.82,True,,0.0,0.34,3.99,0.84,5.16,1
1839,fetchdata,medium,warm,200,91.47,91.44,0.03,84.49,6.95,False,84.45,0.0,0.03,0.0,,84.49,1
1840,fetchdata,medium,warm,200,90.13,90.11,0.02,82.9,7.21,False,82.86,0.0,0.03,0.0,,82.9,1
1841,fetchdata,large,warm,200,136.34,136.32,0.02,129.67,6.66,False,129.63,0.0,0.03,0.0,,129.67,1
1842,resnet,small,cold,200,1870.26,1870.24,0.02,128.92,1741.32,True,,,,,,,1
1843,matrixmul,medium,cold,200,1875.71,1873.39,2.32,508.06,1365.33,True,,0.0,0.4,4.49,503.13,508.05,1
1844,resnet,large,warm,200,151.0,150.98,0.02,143.15,7.83,False,,,,,,,1
1845,mobilenet,medium,cold,200,1632.03,1632.01,0.02,27.3,1604.71,True,,,,,,,1
1846,matrixmul,small,warm,200,23.49,20.91,2.58,4.9,16.01,False,,0.0,0.34,3.98,0.57,4.9,1
1847,fetchdata,medium,warm,200,133.83,133.81,0.03,126.81,7.0,False,126.77,0.0,0.03,0.0,,126.81,1
1848,matrixmul,large,warm,200,228.07,225.94,2.13,4.92,221.01,False,,0.0,0.35,4.01,0.56,4.92,1
1849,genmatrix,large,cold,200,1470.57,1460.51,10.06,8.88,1451.63,True,,0.0,0.02,,8.84,8.87,1
1850,fetchdata,large,warm,200,90.6,90.56,0.05,83.51,7.05,False,83.47,0.0,0.03,0.0,,83.51,1
1851,linpack,small,cold,200,1272.03,1272.02,0.02,5.18,1266.83,True,,0.0,0.37,3.99,0.82,5.18,1
1852,matrixmul,medium,warm,200,533.74,531.47,2.27,515.29,16.18,False,,0.0,0.36,4.0,510.9,515.27,1
1853,matrixmul,medium,warm,200,526.07,524.67,1.41,506.76,17.9,False,,0.0,0.35,3.98,502.43,506.76,1
1854,matrixmul,small,warm,200,22.68,21.57,1.12,4.92,16.65,False,,0.0,0.35,3.99,0.57,4.91,1
1855,resnet,small,cold,200,1817.47,1817.45,0.02,132.8,1684.64,True,,,,,,,1
1856,resnet,large,warm,200,151.87,151.85,0.02,144.01,7.84,False,,,,,,,1
1857,mobilenet,large,cold,200,1473.03,1473.01,0.02,43.97,1429.04,True,,,,,,,1
1858,linpack,large,warm,200,20.5,20.48,0.02,8.02,12.46,False,,0.0,0.54,6.31,1.16,8.02,1
1859,fastfouriertransform,large,cold,200,1457.88,1457.86,0.02,6.02,1451.83,True,,0.0,3.89,0.0,2.12,6.02,1
1860,fetchdata,large,cold,200,1572.37,1572.35,0.02,125.83,1446.53,True,125.79,0.0,0.02,0.0,,125.83,1
1861,mobilenet,medium,warm,200,32.27,32.25,0.02,25.16,7.09,False,,,,,,,1
1862,linpack,medium,warm,200,691.32,691.3,0.02,679.07,12.23,False,,0.0,0.52,6.34,672.2,679.07,1
1863,linpack,large,warm,200,19.84,19.82,0.02,8.03,11.79,False,,0.0,0.51,6.36,1.15,8.02,1
1864,fastfouriertransform,medium,warm,200,657.51,657.48,0.02,623.04,34.44,False,,0.0,6.09,0.0,616.94,623.04,1
1865,genmatrix,medium,cold,200,1485.68,1484.08,1.59,7.9,1476.18,True,,0.0,0.03,,7.86,7.9,1
1866,mobilenet,large,warm,200,34.3,34.22,0.08,25.78,8.43,False,,,,,,,1
1867,matrixmul,small,cold,200,1642.46,1437.07,205.4,4.94,1432.13,True,,0.0,0.35,3.99,0.6,4.94,1
1868,matrixmul,large,warm,200,28.71,26.82,1.89,7.79,19.03,False,,0.0,0.54,6.37,0.87,7.78,1
1869,mobilenet,large,warm,200,30.83,30.81,0.02,23.69,7.11,False,,,,,,,1
1870,fetchdata,medium,cold,200,1669.99,1669.97,0.02,124.17,1545.8,True,124.14,0.0,0.02,0.0,,124.17,1
1871,fastfouriertransform,medium,cold,200,2032.08,2032.06,0.02,605.02,1427.04,True,,0.0,3.9,0.0,601.11,605.02,1
1872,resnet,medium,cold,200,1641.4,1641.38,0.02,126.65,1514.73,True,,,,,,,1
1873,resnet,medium,warm,200,166.3,166.28,0.02,159.59,6.69,False,,,,,,,1
1874,resnet,large,warm,200,160.52,160.5,0.02,152.89,7.61,False,,,,,,,1
1875,linpack,large,cold,200,1349.22,1349.2,0.02,5.19,1344.01,True,,0.0,0.35,4.02,0.82,5.19,1
1876,fetchdata,large,warm,200,134.37,134.35,0.02,127.14,7.21,False,127.1,0.0,0.03,0.0,,127.14,1
1877,fastfouriertransform,medium,warm,200,677.33,677.32,0.02,642.64,34.68,False,,0.0,6.09,0.0,636.53,642.64,1
1878,genmatrix,large,cold,200,1437.86,1425.51,12.35,11.44,1414.07,True,,0.0,0.03,,11.4,11.44,1
1879,resnet,large,warm,200,151.43,151.41,0.02,144.56,6.84,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,40.91,40.89,0.02,7.3,33.59,False,,0.0,6.08,0.0,1.21,7.3,1
1881,linpack,small,warm,200,16.89,16.87,0.02,5.15,11.72,False,,0.0,0.36,4.01,0.77,5.14,1
1882,genmatrix,large,warm,200,58.81,46.56,12.25,1.14,45.42,False,,0.0,0.03,,1.1,1.14,1
1883,matrixmul,small,cold,200,1559.81,1557.8,2.0,5.0,1552.8,True,,0.0,0.36,4.02,0.61,5.0,1
1884,genmatrix,large,warm,200,59.49,48.37,11.11,1.24,47.13,False,,0.0,0.03,,1.2,1.24,1
1885,fastfouriertransform,large,warm,200,37.73,37.72,0.01,7.43,30.3,False,,0.0,6.15,0.0,1.26,7.42,1
1886,genmatrix,large,warm,200,57.58,46.69,10.9,1.24,45.45,False,,0.0,0.03,,1.2,1.24,1
1887,genmatrix,medium,warm,200,15.99,14.01,1.99,0.29,13.71,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,cold,200,2100.21,2100.2,0.01,641.25,1458.96,True,,0.0,0.35,4.01,636.87,641.24,1
1889,linpack,medium,warm,200,675.86,675.84,0.02,662.92,12.92,False,,0.0,0.52,6.32,656.07,662.91,1
1890,fastfouriertransform,small,warm,200,42.04,42.03,0.01,7.24,34.79,False,,0.0,6.09,0.0,1.14,7.24,1
1891,fastfouriertransform,medium,warm,200,661.38,661.36,0.02,622.6,38.76,False,,0.0,6.06,0.0,616.53,622.6,1
1892,mobilenet,large,cold,200,1620.92,1620.9,0.02,42.36,1578.54,True,,,,,,,1
1893,genmatrix,large,warm,200,257.91,46.26,211.65,1.22,45.04,False,,0.0,0.03,,1.18,1.22,1
1894,resnet,large,cold,200,1664.32,1664.3,0.02,133.26,1531.04,True,,,,,,,1
1895,genmatrix,large,warm,200,57.9,46.31,11.6,1.2,45.11,False,,0.0,0.03,,1.16,1.19,1
1896,mobilenet,medium,warm,200,49.35,49.33,0.02,42.27,7.05,False,,,,,,,1
1897,matrixmul,medium,cold,200,2661.08,2659.03,2.05,505.78,2153.25,True,,0.0,0.34,3.99,501.44,505.78,1
1898,fetchdata,large,cold,200,1552.07,1552.06,0.01,126.43,1425.64,True,126.39,0.0,0.02,0.0,,126.42,1
1899,resnet,large,warm,200,157.17,157.15,0.02,149.89,7.27,False,,,,,,,1
1900,resnet,small,warm,200,149.45,149.44,0.02,142.25,7.19,False,,,,,,,1
1901,matrixmul,small,warm,200,142.21,140.06,2.15,6.48,133.58,False,,0.0,0.35,5.27,0.85,6.48,1
1902,fetchdata,small,warm,200,132.28,132.26,0.02,125.37,6.89,False,125.33,0.0,0.03,0.0,,125.37,1
1903,matrixmul,medium,warm,200,562.4,560.12,2.27,543.18,16.94,False,,0.0,0.53,6.33,536.32,543.18,1
1904,fastfouriertransform,small,cold,200,1578.47,1578.46,0.01,6.01,1572.46,True,,0.0,3.86,0.0,2.13,6.0,1
1905,linpack,large,cold,200,1347.67,1347.67,0.01,5.26,1342.41,True,,0.0,0.36,4.09,0.81,5.26,1
1906,mobilenet,medium,cold,200,1394.01,1393.99,0.02,38.15,1355.85,True,,,,,,,1
1907,matrixmul,medium,warm,200,560.99,559.02,1.96,542.35,16.67,False,,0.0,0.53,6.29,535.53,542.35,1
1908,fetchdata,small,warm,200,133.72,133.71,0.02,127.24,6.47,False,127.2,0.0,0.03,0.0,,127.24,1
1909,resnet,medium,cold,200,1883.0,1882.99,0.01,129.56,1753.43,True,,,,,,,1
1910,matrixmul,medium,warm,200,574.58,572.46,2.12,529.23,43.23,False,,0.0,0.53,6.31,522.39,529.23,1
1911,fastfouriertransform,medium,cold,200,1866.01,1865.99,0.02,599.76,1266.22,True,,0.0,3.86,0.0,595.89,599.76,1
1912,genmatrix,large,cold,200,1293.12,1267.64,25.49,8.61,1259.02,True,,0.0,0.03,,8.58,8.61,1
1913,fetchdata,medium,warm,200,132.81,132.81,0.01,126.85,5.95,False,126.81,0.0,0.03,0.0,,126.85,1
1914,fastfouriertransform,medium,warm,200,682.87,682.86,0.01,662.25,20.6,False,,0.0,6.1,0.0,656.15,662.25,1
1915,fastfouriertransform,large,warm,200,43.0,42.99,0.02,7.26,35.73,False,,0.0,6.07,0.0,1.17,7.25,1
1916,fastfouriertransform,small,warm,200,41.65,41.64,0.01,7.23,34.41,False,,0.0,6.09,0.0,1.13,7.23,1
1917,linpack,medium,cold,200,2168.48,2168.46,0.02,646.43,1522.02,True,,0.0,0.38,3.98,642.06,646.43,1
1918,genmatrix,small,warm,200,8.9,8.05,0.84,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.16,7.37,0.79,0.16,7.21,False,,0.0,0.03,,0.12,0.16,1
1920,genmatrix,small,warm,200,215.81,214.98,0.83,0.15,214.83,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,cold,200,1757.03,1757.02,0.02,130.42,1626.6,True,,,,,,,1
1922,resnet,small,warm,200,142.32,142.31,0.01,135.22,7.09,False,,,,,,,1
1923,matrixmul,large,cold,200,1425.74,1423.16,2.58,5.01,1418.15,True,,0.0,0.34,4.04,0.62,5.01,1
1924,fetchdata,medium,cold,200,1590.87,1590.85,0.02,125.01,1465.85,True,124.97,0.0,0.02,0.0,,125.0,1
1925,mobilenet,medium,cold,200,1459.09,1459.07,0.02,27.09,1431.99,True,,,,,,,1
1926,genmatrix,small,warm,200,8.81,8.06,0.74,0.16,7.91,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,30.8,30.78,0.02,22.97,7.81,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.81,13.62,2.19,0.31,13.31,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,136.74,136.71,0.02,129.4,7.31,False,129.36,0.0,0.03,0.0,,129.4,1
1930,genmatrix,large,warm,200,61.1,47.05,14.05,1.18,45.87,False,,0.0,0.04,,1.14,1.18,1
1931,mobilenet,medium,warm,200,52.72,52.7,0.02,39.48,13.22,False,,,,,,,1
1932,resnet,medium,cold,200,1850.95,1850.93,0.02,128.4,1722.54,True,,,,,,,1
1933,fetchdata,small,warm,200,353.79,353.78,0.01,142.45,211.33,False,142.41,0.0,0.03,0.0,,142.45,1
1934,genmatrix,small,warm,200,8.78,8.23,0.55,0.17,8.06,False,,0.0,0.04,,0.12,0.17,1
1935,mobilenet,medium,warm,200,31.11,31.09,0.02,23.56,7.54,False,,,,,,,1
1936,linpack,large,cold,200,1337.28,1337.26,0.02,5.16,1332.1,True,,0.0,0.35,3.99,0.81,5.16,1
1937,linpack,small,warm,200,23.48,23.46,0.02,8.03,15.43,False,,0.0,0.54,6.33,1.16,8.03,1
1938,resnet,small,warm,200,159.52,159.52,0.01,153.59,5.93,False,,,,,,,1
