request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1693,linpack,small,cold,200,2642.34,2642.33,0.01,5.18,2637.15,True,,0.0,0.35,4.01,0.82,5.18,1
1694,fetchdata,large,warm,200,135.61,135.6,0.01,129.06,6.54,False,129.02,0.0,0.03,0.0,,129.06,1
1695,genmatrix,large,cold,200,1418.57,1408.27,10.3,9.97,1398.3,True,,0.0,0.03,,9.93,9.97,1
1696,matrixmul,medium,warm,200,566.01,563.02,2.99,546.47,16.55,False,,0.0,0.54,6.33,539.59,546.47,1
1697,linpack,medium,warm,200,695.75,695.74,0.01,683.53,12.21,False,,0.0,0.59,6.35,676.58,683.53,1
1698,genmatrix,large,warm,200,57.11,46.29,10.82,1.16,45.13,False,,0.0,0.03,,1.12,1.16,1
1699,genmatrix,medium,warm,200,17.73,13.87,3.87,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,cold,200,30187.85,30187.85,0.01,140.99,30046.86,True,140.95,0.0,0.03,0.0,,140.99,1
1701,genmatrix,medium,warm,200,19.22,15.18,4.04,0.29,14.89,False,,0.0,0.03,,0.26,0.29,2
1702,mobilenet,small,cold,200,1481.51,1481.51,0.01,28.21,1453.3,True,,,,,,,2
1703,genmatrix,large,warm,200,56.94,46.38,10.56,1.24,45.14,False,,0.0,0.03,,1.2,1.24,2
1704,fetchdata,small,warm,200,87.23,87.22,0.01,80.62,6.6,False,80.58,0.0,0.03,0.0,,80.62,1
1705,resnet,large,cold,200,2256.63,2256.62,0.01,127.33,2129.28,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1343.22,1343.21,0.01,6.02,1337.19,True,,0.0,3.88,0.0,2.13,6.02,1
1707,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.48,17.49,False,,0.0,6.35,0.0,1.11,7.47,1
1708,linpack,large,cold,200,2034.22,2034.21,0.01,5.19,2029.02,True,,0.0,0.36,4.01,0.82,5.19,1
1709,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.27,17.58,False,,0.0,6.12,0.0,1.14,7.27,1
1710,fetchdata,small,cold,200,30176.13,30176.12,0.01,137.41,30038.71,True,137.36,0.0,0.04,0.0,,137.41,1
1711,linpack,large,warm,200,21.32,21.31,0.01,8.07,13.25,False,,0.0,0.56,6.34,1.15,8.06,2
1712,mobilenet,small,cold,200,1462.82,1462.81,0.01,33.32,1429.49,True,,,,,,,2
1713,genmatrix,small,cold,200,1420.75,1419.68,1.07,6.22,1413.46,True,,0.0,0.03,,6.19,6.22,2
1714,fastfouriertransform,small,warm,200,23.88,23.87,0.01,7.28,16.6,False,,0.0,6.12,0.0,1.15,7.28,1
1715,resnet,medium,cold,200,2565.51,2565.5,0.01,129.45,2436.06,True,,,,,,,1
1716,matrixmul,small,cold,200,2152.99,2149.83,3.16,4.98,2144.85,True,,0.0,0.34,4.04,0.6,4.98,1
1717,resnet,large,warm,200,150.95,150.94,0.01,143.53,7.41,False,,,,,,,1
1718,genmatrix,large,warm,200,60.48,48.15,12.33,1.38,46.77,False,,0.0,0.04,,1.34,1.38,1
1719,fetchdata,large,warm,200,137.26,137.25,0.01,130.1,7.15,False,130.06,0.0,0.03,0.0,,130.1,1
1720,fetchdata,small,warm,200,82.1,82.09,0.01,75.76,6.33,False,75.73,0.0,0.03,0.0,,75.76,1
1721,fastfouriertransform,large,cold,200,1388.62,1388.61,0.01,6.1,1382.52,True,,0.0,3.92,0.0,2.17,6.09,1
1722,resnet,medium,warm,200,149.96,149.95,0.01,142.93,7.02,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.43,17.72,False,,0.0,6.2,0.0,1.22,7.42,1
1724,resnet,large,warm,200,143.21,143.2,0.01,136.24,6.96,False,,,,,,,1
1725,matrixmul,large,cold,200,4051.71,4048.77,2.93,4.96,4043.81,True,,0.0,0.35,4.0,0.6,4.96,1
1726,matrixmul,small,warm,200,28.23,25.22,3.01,7.34,17.88,False,,0.0,0.55,5.96,0.82,7.34,1
1727,resnet,large,warm,200,166.93,166.92,0.01,160.17,6.75,False,,,,,,,1
1728,genmatrix,medium,cold,200,1378.29,1374.55,3.75,6.25,1368.3,True,,0.0,0.03,,6.22,6.25,1
1729,linpack,small,cold,200,12114.78,12114.77,0.01,8.3,12106.47,True,,0.0,0.55,6.46,1.27,8.3,1
1730,fastfouriertransform,small,cold,200,1329.34,1329.33,0.01,8.52,1320.81,True,,0.0,6.05,0.01,2.46,8.52,2
1731,resnet,small,warm,200,136.79,136.78,0.01,129.82,6.96,False,,,,,,,1
1732,mobilenet,small,cold,200,1766.73,1766.72,0.01,26.02,1740.7,True,,,,,,,1
1733,resnet,large,warm,200,155.11,155.1,0.01,147.5,7.6,False,,,,,,,1
1734,matrixmul,medium,cold,200,10585.1,10581.56,3.54,533.23,10048.33,True,,0.0,0.58,6.39,526.26,533.23,1
1735,matrixmul,medium,warm,200,1091.73,1088.54,3.19,507.0,581.54,False,,0.0,0.39,4.04,502.56,507.0,2
1736,fastfouriertransform,medium,warm,200,666.14,666.14,0.01,647.75,18.38,False,,0.0,6.11,0.0,641.63,647.75,1
1737,fetchdata,medium,cold,200,2263.9,2263.89,0.01,122.84,2141.05,True,122.81,0.0,0.02,0.0,,122.84,1
1738,resnet,small,warm,200,163.7,163.69,0.01,157.06,6.63,False,,,,,,,1
1739,genmatrix,small,cold,200,1801.41,1800.03,1.38,6.16,1793.86,True,,0.0,0.03,,6.13,6.16,1
1740,matrixmul,large,warm,200,28.4,25.55,2.85,7.74,17.81,False,,0.0,0.52,6.33,0.88,7.74,1
1741,linpack,small,cold,200,2439.19,2439.18,0.01,5.16,2434.02,True,,0.0,0.35,3.99,0.81,5.16,1
1742,genmatrix,large,warm,200,60.3,49.56,10.74,1.4,48.17,False,,0.0,0.04,,1.35,1.4,1
1743,linpack,small,warm,200,18.87,18.87,0.01,8.0,10.87,False,,0.0,0.52,6.32,1.16,8.0,1
1744,fastfouriertransform,medium,cold,200,2036.37,2036.36,0.01,636.7,1399.66,True,,0.0,3.86,0.0,632.83,636.69,1
1745,fetchdata,medium,cold,200,14174.07,14174.06,0.01,131.11,14042.95,True,131.08,0.0,0.03,0.0,,131.11,1
1746,resnet,medium,cold,200,10179.34,10179.33,0.01,141.95,10037.39,True,,,,,,,2
1747,fastfouriertransform,large,warm,200,24.51,24.5,0.01,7.27,17.23,False,,0.0,6.09,0.0,1.17,7.27,2
1748,fastfouriertransform,large,warm,200,24.65,24.64,0.01,6.41,18.23,False,,0.0,5.35,0.0,1.05,6.41,1
1749,mobilenet,small,cold,200,1406.32,1406.31,0.01,31.35,1374.96,True,,,,,,,1
1750,fetchdata,medium,warm,200,134.84,134.83,0.01,127.64,7.2,False,127.6,0.0,0.03,0.0,,127.63,1
1751,genmatrix,medium,cold,200,1424.31,1421.33,2.98,6.24,1415.09,True,,0.0,0.02,,6.21,6.24,1
1752,resnet,small,warm,200,158.42,158.41,0.01,151.49,6.92,False,,,,,,,1
1753,resnet,small,warm,200,162.72,162.71,0.01,152.16,10.54,False,,,,,,,1
1754,mobilenet,small,warm,200,30.68,30.67,0.01,23.48,7.19,False,,,,,,,1
1755,linpack,large,cold,200,2244.02,2244.01,0.01,5.2,2238.81,True,,0.0,0.37,4.01,0.81,5.2,1
1756,resnet,medium,warm,200,148.99,148.98,0.01,141.9,7.09,False,,,,,,,1
1757,matrixmul,small,cold,200,1645.79,1642.72,3.07,4.95,1637.77,True,,0.0,0.34,4.0,0.59,4.95,1
1758,fastfouriertransform,large,cold,200,1389.77,1389.76,0.01,6.39,1383.37,True,,0.0,3.89,0.0,2.49,6.39,1
1759,matrixmul,large,warm,200,30.72,27.33,3.38,7.89,19.44,False,,0.0,0.52,6.35,1.01,7.89,1
1760,resnet,large,warm,200,150.06,150.05,0.01,133.31,16.75,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.28,18.19,False,,0.0,6.13,0.0,1.13,7.27,1
1762,linpack,medium,cold,200,24752.49,24752.48,0.01,714.02,24038.46,True,,0.0,0.56,6.34,707.11,714.02,1
1763,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.39,19.43,False,,0.0,6.24,0.0,1.14,7.39,2
1764,resnet,small,warm,200,151.73,151.72,0.01,145.42,6.31,False,,,,,,,2
1765,linpack,large,warm,200,19.26,19.26,0.01,7.58,11.67,False,,0.0,0.56,5.93,1.08,7.58,1
1766,linpack,medium,warm,200,692.31,692.3,0.01,680.28,12.02,False,,0.0,0.52,6.38,673.37,680.28,1
1767,fastfouriertransform,medium,warm,200,652.28,652.27,0.01,634.66,17.61,False,,0.0,6.08,0.0,628.56,634.65,1
1768,mobilenet,large,cold,200,1528.12,1528.11,0.01,34.4,1493.71,True,,,,,,,1
1769,mobilenet,large,warm,200,31.96,31.95,0.01,24.68,7.27,False,,,,,,,1
1770,linpack,medium,warm,200,689.89,689.89,0.01,678.57,11.32,False,,0.0,0.53,6.45,671.59,678.57,1
1771,genmatrix,large,cold,200,1422.11,1414.67,7.44,8.99,1405.68,True,,0.0,0.02,,8.95,8.98,1
1772,matrixmul,medium,cold,200,2635.29,2631.59,3.7,507.75,2123.85,True,,0.0,0.37,4.09,503.27,507.75,1
1773,linpack,large,warm,200,19.4,19.39,0.01,8.0,11.39,False,,0.0,0.52,6.32,1.15,8.0,1
1774,mobilenet,large,warm,200,28.96,28.95,0.01,22.58,6.37,False,,,,,,,1
1775,genmatrix,small,warm,200,9.5,8.17,1.33,0.15,8.02,False,,0.0,0.03,,0.11,0.15,1
1776,resnet,large,cold,200,2371.18,2371.18,0.01,127.21,2243.96,True,,,,,,,1
1777,matrixmul,small,warm,200,29.77,26.59,3.18,7.86,18.73,False,,0.0,0.53,6.45,0.87,7.86,1
1778,fastfouriertransform,medium,cold,200,2009.32,2009.32,0.01,638.52,1370.79,True,,0.0,3.88,0.0,634.63,638.52,1
1779,mobilenet,small,warm,200,58.94,58.94,0.01,51.41,7.52,False,,,,,,,1
1780,matrixmul,large,warm,200,23.62,20.62,3.0,4.98,15.64,False,,0.0,0.35,4.07,0.56,4.98,1
1781,linpack,large,cold,200,10051.77,10051.76,0.01,8.24,10043.52,True,,0.0,0.56,6.4,1.28,8.24,1
1782,resnet,medium,warm,200,150.25,150.24,0.01,142.5,7.75,False,,,,,,,2
1783,linpack,medium,warm,200,696.96,696.95,0.01,684.95,12.0,False,,0.0,0.54,6.31,678.1,684.95,1
1784,fastfouriertransform,large,warm,200,230.89,230.89,0.01,7.36,223.53,False,,0.0,6.11,0.01,1.23,7.36,1
1785,matrixmul,medium,warm,200,545.79,542.42,3.37,525.9,16.51,False,,0.0,0.53,6.41,518.95,525.9,1
1786,fetchdata,small,cold,200,2363.24,2363.23,0.01,124.22,2239.02,True,124.19,0.0,0.02,0.0,,124.21,1
1787,matrixmul,large,warm,200,29.16,26.37,2.79,7.85,18.53,False,,0.0,0.52,6.44,0.88,7.85,1
1788,fetchdata,medium,warm,200,95.9,95.89,0.01,88.81,7.07,False,88.77,0.0,0.03,0.0,,88.81,1
1789,mobilenet,large,cold,200,1509.04,1509.03,0.01,26.11,1482.92,True,,,,,,,1
1790,resnet,large,cold,200,11781.7,11781.69,0.01,153.24,11628.45,True,,,,,,,1
1791,fetchdata,small,warm,200,142.43,142.42,0.01,134.41,8.01,False,134.37,0.0,0.03,0.0,,134.41,2
1792,linpack,large,cold,200,2248.29,2248.28,0.01,5.17,2243.11,True,,0.0,0.35,3.99,0.83,5.17,1
1793,matrixmul,small,cold,200,30061.71,30058.14,3.57,8.34,30049.8,True,,0.0,0.54,6.78,1.01,8.34,1
1794,genmatrix,small,cold,200,1859.89,1858.61,1.28,6.66,1851.95,True,,0.0,0.03,,6.63,6.66,2
1795,fastfouriertransform,medium,cold,200,1926.1,1926.09,0.01,604.41,1321.68,True,,0.0,3.87,0.0,600.53,604.41,2
1796,mobilenet,medium,cold,200,1451.33,1451.32,0.01,44.44,1406.88,True,,,,,,,2
1797,genmatrix,large,warm,200,55.57,45.89,9.68,1.33,44.56,False,,0.0,0.04,,1.28,1.33,1
1798,mobilenet,large,warm,200,59.27,59.26,0.01,51.85,7.42,False,,,,,,,1
1799,fetchdata,medium,cold,200,11762.76,11762.75,0.01,131.21,11631.54,True,131.18,0.0,0.03,0.0,,131.21,1
1800,matrixmul,small,warm,200,31.11,28.17,2.94,7.81,20.36,False,,0.0,0.6,6.33,0.88,7.81,2
1801,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.21,18.41,False,,0.0,6.06,0.0,1.14,7.21,1
1802,matrixmul,medium,warm,200,564.66,561.51,3.15,545.95,15.56,False,,0.0,0.52,6.34,539.08,545.95,1
1803,matrixmul,medium,warm,200,572.72,569.07,3.65,553.63,15.45,False,,0.0,0.52,6.93,546.17,553.62,1
1804,fastfouriertransform,small,warm,200,23.77,23.76,0.01,6.02,17.73,False,,0.0,5.06,0.0,0.95,6.02,1
1805,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.26,18.75,False,,0.0,6.11,0.0,1.14,7.26,1
1806,fetchdata,medium,warm,200,142.97,142.97,0.01,136.12,6.84,False,136.08,0.0,0.03,0.0,,136.12,1
1807,resnet,large,cold,200,2753.14,2753.13,0.01,127.63,2625.5,True,,,,,,,1
1808,resnet,medium,warm,200,144.35,144.34,0.01,137.0,7.34,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.33,24.32,0.01,6.53,17.79,False,,0.0,5.46,0.0,1.06,6.53,1
1810,fastfouriertransform,medium,warm,200,651.24,651.23,0.01,633.93,17.3,False,,0.0,6.13,0.01,627.78,633.93,1
1811,resnet,small,warm,200,160.63,160.62,0.01,154.06,6.57,False,,,,,,,1
1812,resnet,large,warm,200,147.03,147.02,0.01,135.88,11.14,False,,,,,,,1
1813,linpack,medium,cold,200,2789.11,2789.11,0.01,643.98,2145.13,True,,0.0,0.37,4.01,639.59,643.97,1
1814,linpack,medium,warm,200,689.81,689.8,0.01,678.0,11.8,False,,0.0,0.56,6.33,671.09,678.0,1
1815,fastfouriertransform,medium,warm,200,674.98,674.97,0.01,656.92,18.05,False,,0.0,6.09,0.0,650.82,656.92,1
1816,fetchdata,medium,cold,200,2372.39,2372.38,0.01,124.73,2247.65,True,124.7,0.0,0.02,0.0,,124.73,1
1817,linpack,small,warm,200,19.4,19.39,0.01,7.98,11.41,False,,0.0,0.52,6.3,1.15,7.98,1
1818,genmatrix,large,cold,200,1525.84,1517.06,8.78,9.08,1507.98,True,,0.0,0.03,,9.05,9.08,1
1819,mobilenet,large,cold,200,1436.53,1436.53,0.01,26.04,1410.49,True,,,,,,,1
1820,resnet,small,cold,200,10186.03,10186.02,0.01,146.66,10039.36,True,,,,,,,1
1821,genmatrix,medium,warm,200,17.96,14.97,3.0,0.29,14.68,False,,0.0,0.03,,0.25,0.29,2
1822,mobilenet,small,warm,200,30.42,30.41,0.01,23.47,6.94,False,,,,,,,1
1823,matrixmul,medium,cold,200,2755.66,2753.18,2.48,505.2,2247.98,True,,0.0,0.35,3.99,500.85,505.2,1
1824,matrixmul,medium,warm,200,543.25,540.13,3.12,524.58,15.54,False,,0.0,0.52,6.31,517.75,524.58,1
1825,mobilenet,small,warm,200,29.81,29.8,0.01,23.13,6.68,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.71,30.7,0.01,23.29,7.41,False,,,,,,,1
1827,matrixmul,medium,warm,200,562.26,559.18,3.07,543.74,15.45,False,,0.0,0.53,6.33,536.87,543.73,1
1828,matrixmul,medium,warm,200,550.17,546.06,4.11,530.29,15.78,False,,0.0,0.52,6.31,523.44,530.28,1
1829,linpack,small,cold,200,2542.87,2542.86,0.01,5.23,2537.63,True,,0.0,0.37,4.03,0.83,5.23,1
1830,matrixmul,medium,warm,200,552.84,549.75,3.09,533.47,16.28,False,,0.0,0.53,6.31,526.61,533.47,1
1831,mobilenet,large,warm,200,31.92,31.92,0.01,23.34,8.58,False,,,,,,,1
1832,genmatrix,medium,cold,200,1304.5,1301.36,3.14,6.61,1294.75,True,,0.0,0.02,,6.58,6.61,1
1833,resnet,large,cold,200,2272.76,2272.75,0.01,133.41,2139.34,True,,,,,,,1
1834,mobilenet,medium,warm,200,29.84,29.84,0.01,22.73,7.11,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1401.13,1401.13,0.01,6.15,1394.98,True,,0.0,3.84,0.0,2.3,6.15,1
1836,matrixmul,small,cold,200,30060.26,30056.86,3.4,7.58,30049.27,True,,0.0,0.54,6.17,0.87,7.58,1
1837,fetchdata,medium,cold,200,2255.91,2255.91,0.01,124.16,2131.75,True,124.13,0.0,0.02,0.0,,124.16,2
1838,linpack,large,cold,200,4042.97,4042.96,0.01,5.2,4037.76,True,,0.0,0.37,4.01,0.82,5.2,2
1839,fetchdata,medium,warm,200,86.88,86.88,0.01,80.17,6.71,False,80.13,0.0,0.03,0.0,,80.17,2
1840,fetchdata,medium,warm,200,83.93,83.92,0.01,77.08,6.84,False,77.04,0.0,0.03,0.0,,77.08,1
1841,fetchdata,large,warm,200,136.99,136.98,0.01,129.59,7.39,False,129.55,0.0,0.03,0.0,,129.59,1
1842,resnet,small,cold,200,4162.54,4162.53,0.01,128.21,4034.32,True,,,,,,,1
1843,matrixmul,medium,warm,200,569.5,567.3,2.2,550.67,16.63,False,,0.0,0.59,6.33,543.74,550.67,1
1844,resnet,large,warm,200,162.23,162.22,0.01,154.97,7.26,False,,,,,,,1
1845,mobilenet,medium,cold,200,1362.06,1362.05,0.01,73.46,1288.59,True,,,,,,,1
1846,matrixmul,small,warm,200,67.56,26.16,41.4,7.75,18.4,False,,0.0,0.53,6.35,0.87,7.75,1
1847,fetchdata,medium,warm,200,134.89,134.88,0.01,127.76,7.12,False,127.71,0.0,0.03,0.0,,127.75,1
1848,matrixmul,large,warm,200,27.49,24.55,2.94,7.73,16.82,False,,0.0,0.52,6.34,0.87,7.73,1
1849,genmatrix,large,cold,200,1437.41,1429.24,8.17,9.0,1420.25,True,,0.0,0.03,,8.96,8.99,1
1850,fetchdata,large,warm,200,193.21,193.2,0.01,155.58,37.63,True,155.54,0.0,0.03,0.0,,155.58,1
1851,linpack,small,cold,200,2544.75,2544.74,0.01,5.32,2539.42,True,,0.0,0.36,4.14,0.81,5.32,1
1852,matrixmul,medium,warm,200,566.01,563.08,2.93,547.55,15.53,False,,0.0,0.52,6.4,540.63,547.55,1
1853,matrixmul,medium,warm,200,551.59,547.99,3.6,531.52,16.47,False,,0.0,0.52,6.36,524.63,531.52,1
1854,matrixmul,small,warm,200,30.33,26.87,3.45,7.8,19.08,False,,0.0,0.53,6.38,0.88,7.8,1
1855,resnet,small,cold,200,2882.92,2882.91,0.01,128.0,2754.91,True,,,,,,,1
1856,resnet,large,warm,200,140.69,140.68,0.01,132.89,7.79,False,,,,,,,1
1857,mobilenet,large,cold,200,1342.66,1342.65,0.01,27.39,1315.26,True,,,,,,,1
1858,linpack,large,cold,200,24046.74,24046.73,0.01,8.19,24038.55,True,,0.0,0.55,6.38,1.25,8.18,1
1859,fastfouriertransform,large,cold,200,1487.52,1487.51,0.01,6.07,1481.44,True,,0.0,3.87,0.0,2.19,6.06,2
1860,fetchdata,large,cold,200,2376.67,2376.67,0.01,130.16,2246.51,True,130.13,0.0,0.02,0.0,,130.16,2
1861,mobilenet,medium,warm,200,42.95,42.94,0.01,35.62,7.32,False,,,,,,,1
1862,linpack,medium,warm,200,685.0,684.99,0.01,673.23,11.76,False,,0.0,0.51,5.91,666.8,673.22,1
1863,linpack,large,warm,200,18.79,18.78,0.01,8.0,10.78,False,,0.0,0.52,6.34,1.14,8.0,1
1864,fastfouriertransform,medium,warm,200,666.41,666.4,0.01,648.6,17.8,False,,0.0,6.2,0.0,642.38,648.6,1
1865,genmatrix,medium,cold,200,1477.62,1474.12,3.5,6.33,1467.79,True,,0.0,0.03,,6.3,6.33,1
1866,mobilenet,large,warm,200,31.57,31.56,0.01,24.41,7.15,False,,,,,,,1
1867,matrixmul,small,cold,200,2157.03,2154.13,2.9,4.97,2149.16,True,,0.0,0.36,4.01,0.6,4.97,1
1868,matrixmul,large,warm,200,28.86,25.89,2.97,7.8,18.09,False,,0.0,0.53,6.36,0.9,7.79,1
1869,mobilenet,large,warm,200,46.87,46.86,0.01,39.84,7.03,False,,,,,,,1
1870,fetchdata,medium,cold,200,2579.49,2579.49,0.01,132.12,2447.37,True,132.09,0.0,0.02,0.0,,132.12,1
1871,fastfouriertransform,medium,cold,200,2026.63,2026.63,0.01,608.12,1418.5,True,,0.0,3.88,0.0,604.23,608.12,1
1872,resnet,medium,cold,200,2785.02,2785.01,0.01,136.32,2648.69,True,,,,,,,1
1873,resnet,medium,warm,200,149.0,148.99,0.01,140.7,8.29,False,,,,,,,1
1874,resnet,large,warm,200,151.16,151.16,0.01,144.16,7.0,False,,,,,,,1
1875,linpack,large,cold,200,2239.8,2239.79,0.01,5.33,2234.46,True,,0.0,0.36,4.15,0.82,5.33,1
1876,fetchdata,large,warm,200,141.52,141.51,0.01,134.25,7.26,False,134.21,0.0,0.03,0.0,,134.25,1
1877,fastfouriertransform,medium,warm,200,669.29,669.28,0.01,651.31,17.98,False,,0.0,6.15,0.0,645.15,651.3,1
1878,genmatrix,large,cold,200,1495.84,1485.13,10.72,8.96,1476.17,True,,0.0,0.02,,8.92,8.95,1
1879,resnet,large,warm,200,153.04,153.03,0.01,145.59,7.44,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.24,18.31,False,,0.0,6.08,0.0,1.14,7.24,1
1881,linpack,small,warm,200,20.07,20.07,0.01,8.04,12.02,False,,0.0,0.55,6.34,1.14,8.04,1
1882,genmatrix,large,warm,200,57.54,47.74,9.8,1.07,46.67,False,,0.0,0.03,,1.04,1.07,1
1883,matrixmul,small,cold,200,2140.64,2136.53,4.11,4.95,2131.58,True,,0.0,0.36,3.97,0.62,4.95,1
1884,genmatrix,large,warm,200,57.85,46.37,11.48,1.24,45.13,False,,0.0,0.03,,1.2,1.24,1
1885,fastfouriertransform,large,warm,200,24.32,24.31,0.01,6.36,17.95,False,,0.0,5.35,0.0,1.0,6.36,1
1886,genmatrix,large,warm,200,58.05,46.44,11.61,1.23,45.21,False,,0.0,0.03,,1.19,1.23,1
1887,genmatrix,medium,warm,200,16.96,14.01,2.94,0.3,13.71,False,,0.0,0.03,,0.26,0.3,1
1888,linpack,medium,cold,200,20735.27,20735.26,0.01,697.73,20037.53,True,,0.0,0.55,6.45,690.72,697.73,1
1889,linpack,medium,cold,200,11411.47,11411.46,0.01,672.09,10739.36,False,,0.0,0.34,3.95,667.8,672.09,2
1890,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.19,18.53,False,,0.0,6.07,0.0,1.11,7.19,3
1891,fastfouriertransform,medium,warm,200,750.69,750.68,0.01,640.01,110.67,False,,0.0,6.09,0.0,633.91,640.01,1
1892,mobilenet,large,cold,200,1463.36,1463.35,0.01,50.94,1412.42,True,,,,,,,1
1893,genmatrix,large,cold,200,1455.13,1446.86,8.27,9.0,1437.86,True,,0.0,0.03,,8.97,9.0,1
1894,resnet,large,cold,200,2267.76,2267.75,0.01,132.22,2135.53,True,,,,,,,1
1895,genmatrix,large,warm,200,54.07,46.14,7.93,1.15,45.0,False,,0.0,0.03,,1.11,1.15,1
1896,mobilenet,medium,warm,200,56.23,56.23,0.01,48.59,7.64,False,,,,,,,1
1897,matrixmul,medium,cold,200,3350.22,3347.5,2.72,505.58,2841.92,True,,0.0,0.34,4.0,501.23,505.58,1
1898,fetchdata,large,cold,200,2182.06,2182.06,0.01,144.48,2037.57,True,144.45,0.0,0.02,0.0,,144.48,1
1899,resnet,large,warm,200,160.16,160.15,0.01,153.11,7.04,False,,,,,,,1
1900,resnet,small,warm,200,154.5,154.49,0.01,144.22,10.27,False,,,,,,,1
1901,matrixmul,small,warm,200,29.03,25.93,3.1,7.67,18.26,False,,0.0,0.52,6.28,0.86,7.67,1
1902,fetchdata,small,warm,200,136.88,136.87,0.01,130.41,6.46,False,130.38,0.0,0.03,0.0,,130.41,1
1903,matrixmul,medium,warm,200,564.84,561.74,3.1,545.47,16.26,False,,0.0,0.52,6.33,538.62,545.47,1
1904,fastfouriertransform,small,cold,200,1757.7,1757.69,0.01,5.98,1751.71,True,,0.0,3.85,0.0,2.13,5.98,1
1905,linpack,large,cold,200,1645.94,1645.93,0.01,5.23,1640.7,True,,0.0,0.37,4.02,0.83,5.23,1
1906,mobilenet,medium,cold,200,1910.39,1910.38,0.01,27.34,1883.04,True,,,,,,,1
1907,matrixmul,medium,warm,200,562.74,559.51,3.23,544.23,15.28,False,,0.0,0.52,6.35,537.35,544.23,1
1908,fetchdata,small,cold,200,30177.9,30177.89,0.01,133.56,30044.33,True,133.52,0.0,0.03,0.0,,133.56,1
1909,resnet,medium,cold,200,2833.59,2833.58,0.01,129.34,2704.24,True,,,,,,,2
1910,matrixmul,medium,warm,200,563.78,560.49,3.29,544.59,15.9,False,,0.0,0.55,6.51,537.52,544.59,2
1911,fastfouriertransform,medium,warm,200,674.47,674.46,0.01,656.0,18.46,False,,0.0,6.09,0.0,649.9,656.0,2
1912,genmatrix,large,cold,200,1471.0,1462.53,8.47,9.39,1453.14,True,,0.0,0.03,,9.35,9.38,1
1913,fetchdata,medium,warm,200,87.06,87.05,0.01,80.24,6.81,False,80.2,0.0,0.03,0.0,,80.24,1
1914,fastfouriertransform,medium,warm,200,913.2,913.2,0.01,637.77,275.43,False,,0.0,6.11,0.0,631.65,637.77,1
1915,fastfouriertransform,large,warm,200,25.19,25.19,0.01,7.24,17.95,False,,0.0,6.08,0.0,1.15,7.24,1
1916,fastfouriertransform,small,warm,200,24.01,24.01,0.01,6.8,17.2,False,,0.0,5.73,0.0,1.07,6.8,1
1917,linpack,medium,cold,200,3124.71,3124.7,0.01,641.49,2483.21,True,,0.0,0.35,4.02,637.11,641.49,1
1918,genmatrix,small,warm,200,10.69,8.26,2.43,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,10.77,8.26,2.5,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,10.74,8.19,2.55,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,cold,200,2368.14,2368.14,0.01,128.68,2239.46,True,,,,,,,1
1922,resnet,small,warm,200,152.95,152.94,0.01,146.51,6.43,False,,,,,,,1
1923,matrixmul,large,cold,200,2241.15,2233.6,7.55,4.98,2228.62,True,,0.0,0.38,4.0,0.59,4.98,1
1924,fetchdata,medium,cold,200,11700.13,11700.13,0.01,134.87,11565.25,True,134.83,0.0,0.03,0.0,,134.87,1
1925,mobilenet,medium,cold,200,2029.54,2029.54,0.01,36.31,1993.22,True,,,,,,,2
1926,genmatrix,small,cold,200,1340.27,1339.06,1.2,6.56,1332.51,True,,0.0,0.03,,6.52,6.55,1
1927,mobilenet,large,warm,200,36.08,36.07,0.01,24.78,11.29,False,,,,,,,1
1928,genmatrix,medium,warm,200,20.43,15.3,5.13,0.33,14.98,False,,0.0,0.04,,0.28,0.33,1
1929,fetchdata,small,warm,200,137.94,137.94,0.01,131.4,6.54,False,131.36,0.0,0.03,0.0,,131.4,1
1930,genmatrix,large,warm,200,74.16,46.28,27.88,1.31,44.97,False,,0.0,0.03,,1.27,1.3,1
1931,mobilenet,medium,warm,200,64.06,64.06,0.01,57.75,6.3,False,,,,,,,1
1932,resnet,medium,cold,200,3368.26,3368.25,0.01,130.5,3237.76,True,,,,,,,1
