Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,09:00:15,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:16,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:17,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:18,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:19,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:20,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:21,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:22,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:23,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:24,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:25,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:26,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:27,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:28,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:29,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:30,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:31,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:32,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:33,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:34,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:35,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:36,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:37,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:38,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:39,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:40,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:41,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:42,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:43,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:44,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:45,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:46,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:47,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:48,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:49,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:50,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:51,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:52,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:53,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:54,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:55,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:56,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:57,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:58,64.4,239.6,0.473,1.59,idle
2026-08-26,09:00:59,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:00,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:01,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:02,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:03,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:04,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:05,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:06,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:07,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:08,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:09,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:10,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:11,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:12,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:13,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:14,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:15,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:16,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:17,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:18,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:19,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:20,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:21,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:22,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:23,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:24,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:25,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:26,64.4,239.6,0.473,1.59,idle
2026-08-26,09:01:27,67.3,240.3,0.493,1.59,idle
2026-08-26,09:01:28,67.3,240.3,0.493,1.59,idle
2026-08-26,09:01:29,67.3,240.3,0.493,1.59,idle
2026-08-26,09:01:30,67.3,240.3,0.493,1.59,idle
2026-08-26,09:01:31,67.3,240.3,0.493,1.59,idle
2026-08-26,09:01:32,66.3,240.1,0.488,1.59,idle
2026-08-26,09:01:33,66.3,240.1,0.488,1.59,idle
2026-08-26,09:01:34,66.3,240.1,0.488,1.59,idle
2026-08-26,09:01:35,66.3,240.1,0.488,1.59,idle
2026-08-26,09:01:36,66.3,240.1,0.488,1.59,idle
2026-08-26,09:01:37,70.0,240.1,0.51,1.59,idle
2026-08-26,09:01:38,70.0,240.1,0.51,1.59,idle
2026-08-26,09:01:39,70.0,240.1,0.51,1.59,idle
2026-08-26,09:01:40,70.0,240.1,0.51,1.59,idle
2026-08-26,09:01:41,70.0,240.1,0.51,1.59,idle
2026-08-26,09:01:42,66.3,241.0,0.487,1.59,idle
2026-08-26,09:01:43,66.3,241.0,0.487,1.59,idle
2026-08-26,09:01:44,66.3,241.0,0.487,1.59,idle
2026-08-26,09:01:45,66.3,241.0,0.487,1.59,idle
2026-08-26,09:01:46,73.2,240.0,0.527,1.59,idle
2026-08-26,09:01:47,73.2,240.0,0.527,1.59,idle
2026-08-26,09:01:48,73.2,240.0,0.527,1.59,idle
2026-08-26,09:01:49,73.2,240.0,0.527,1.59,idle
2026-08-26,09:01:50,73.2,240.0,0.527,1.59,idle
2026-08-26,09:01:51,65.5,240.4,0.483,1.59,idle
2026-08-26,09:01:52,65.5,240.4,0.483,1.59,idle
2026-08-26,09:01:53,65.5,240.4,0.483,1.59,idle
2026-08-26,09:01:54,65.5,240.4,0.483,1.59,idle
2026-08-26,09:01:55,65.5,240.4,0.483,1.59,idle
2026-08-26,09:01:56,66.2,240.2,0.486,1.59,idle
2026-08-26,09:01:57,66.2,240.2,0.486,1.59,idle
2026-08-26,09:01:58,66.2,240.2,0.486,1.59,idle
2026-08-26,09:01:59,66.2,240.2,0.486,1.59,idle
2026-08-26,09:02:00,66.2,240.2,0.486,1.59,idle
2026-08-26,09:02:01,65.1,240.2,0.479,1.59,idle
2026-08-26,09:02:02,65.1,240.2,0.479,1.59,idle
2026-08-26,09:02:03,65.1,240.2,0.479,1.59,idle
2026-08-26,09:02:04,65.1,240.2,0.479,1.59,idle
2026-08-26,09:02:05,65.1,240.2,0.479,1.59,idle
2026-08-26,09:02:06,69.9,240.3,0.51,1.59,idle
2026-08-26,09:02:07,69.9,240.3,0.51,1.59,idle
2026-08-26,09:02:08,69.9,240.3,0.51,1.59,idle
2026-08-26,09:02:09,69.9,240.3,0.51,1.59,idle
2026-08-26,09:02:10,69.9,240.3,0.51,1.59,idle
2026-08-26,09:02:11,66.9,240.2,0.49,1.59,idle
2026-08-26,09:02:12,66.9,240.2,0.49,1.59,idle
2026-08-26,09:02:13,66.9,240.2,0.49,1.59,idle
2026-08-26,09:02:14,66.9,240.2,0.49,1.59,idle
2026-08-26,09:02:15,66.9,240.2,0.49,1.59,idle
2026-08-26,09:02:16,68.8,240.5,0.501,1.59,idle
2026-08-26,09:02:17,68.8,240.5,0.501,1.59,idle
2026-08-26,09:02:18,68.8,240.5,0.501,1.59,idle
2026-08-26,09:02:19,68.8,240.5,0.501,1.59,idle
2026-08-26,09:02:20,68.8,240.5,0.501,1.59,idle
2026-08-26,09:02:21,66.0,240.2,0.488,1.59,idle
2026-08-26,09:02:22,66.0,240.2,0.488,1.59,idle
2026-08-26,09:02:24,66.0,240.2,0.488,1.59,idle
2026-08-26,09:02:25,66.0,240.2,0.488,1.59,idle
2026-08-26,09:02:26,66.0,240.2,0.488,1.59,idle
2026-08-26,09:02:27,70.3,239.9,0.51,1.59,idle
2026-08-26,09:02:28,70.3,239.9,0.51,1.59,idle
2026-08-26,09:02:29,70.3,239.9,0.51,1.59,idle
2026-08-26,09:02:30,70.3,239.9,0.51,1.59,idle
2026-08-26,09:02:31,70.3,239.9,0.51,1.59,idle
2026-08-26,09:02:32,65.3,240.1,0.482,1.59,idle
2026-08-26,09:02:33,65.3,240.1,0.482,1.59,idle
2026-08-26,09:02:34,65.3,240.1,0.482,1.59,idle
2026-08-26,09:02:35,65.3,240.1,0.482,1.59,idle
2026-08-26,09:02:36,65.3,240.1,0.482,1.59,idle
2026-08-26,09:02:37,68.1,239.9,0.499,1.59,idle
2026-08-26,09:02:38,68.1,239.9,0.499,1.59,idle
2026-08-26,09:02:39,68.1,239.9,0.499,1.59,idle
2026-08-26,09:02:40,68.1,239.9,0.499,1.59,idle
2026-08-26,09:02:41,68.1,239.9,0.499,1.59,idle
2026-08-26,09:02:42,66.1,239.4,0.489,1.59,idle
2026-08-26,09:02:43,66.1,239.4,0.489,1.59,idle
2026-08-26,09:02:44,66.1,239.4,0.489,1.59,idle
2026-08-26,09:02:45,66.1,239.4,0.489,1.59,idle
2026-08-26,09:02:46,66.1,239.4,0.489,1.59,idle
2026-08-26,09:02:47,64.6,239.4,0.478,1.59,idle
2026-08-26,09:02:48,64.6,239.4,0.478,1.59,idle
2026-08-26,09:02:49,64.6,239.4,0.478,1.59,idle
2026-08-26,09:02:50,64.6,239.4,0.478,1.59,idle
2026-08-26,09:02:51,64.6,239.4,0.478,1.59,idle
2026-08-26,09:02:52,65.8,240.1,0.487,1.59,idle
2026-08-26,09:02:53,65.8,240.1,0.487,1.59,idle
2026-08-26,09:02:54,65.8,240.1,0.487,1.59,idle
2026-08-26,09:02:55,65.8,240.1,0.487,1.59,idle
2026-08-26,09:02:56,65.8,240.1,0.487,1.59,idle
2026-08-26,09:02:57,65.7,240.1,0.483,1.59,idle
2026-08-26,09:02:58,65.7,240.1,0.483,1.59,idle
2026-08-26,09:02:59,65.7,240.1,0.483,1.59,idle
2026-08-26,09:03:00,65.7,240.1,0.483,1.59,idle
2026-08-26,09:03:01,65.7,240.1,0.483,1.59,idle
2026-08-26,09:03:02,64.9,240.2,0.48,1.59,idle
2026-08-26,09:03:03,64.9,240.2,0.48,1.59,idle
2026-08-26,09:03:04,64.9,240.2,0.48,1.59,idle
2026-08-26,09:03:05,64.9,240.2,0.48,1.59,idle
2026-08-26,09:03:06,64.9,240.2,0.48,1.59,idle
2026-08-26,09:03:07,69.1,239.7,0.508,1.59,idle
2026-08-26,09:03:08,69.1,239.7,0.508,1.59,idle
2026-08-26,09:03:09,69.1,239.7,0.508,1.59,idle
2026-08-26,09:03:10,69.1,239.7,0.508,1.59,idle
2026-08-26,09:03:11,69.1,239.7,0.508,1.59,idle
2026-08-26,09:03:12,64.8,240.1,0.479,1.59,idle
2026-08-26,09:03:13,64.8,240.1,0.479,1.59,idle
2026-08-26,09:03:14,64.8,240.1,0.479,1.59,idle
2026-08-26,09:03:15,64.8,240.1,0.479,1.59,idle
2026-08-26,09:03:16,64.8,240.1,0.479,1.59,idle
2026-08-26,09:03:17,66.2,239.7,0.488,1.59,idle
2026-08-26,09:03:18,66.2,239.7,0.488,1.59,idle
2026-08-26,09:03:19,66.2,239.7,0.488,1.59,idle
2026-08-26,09:03:20,66.2,239.7,0.488,1.59,idle
2026-08-26,09:03:21,66.2,239.7,0.488,1.59,idle
2026-08-26,09:03:22,66.0,239.6,0.488,1.59,idle
2026-08-26,09:03:23,66.0,239.6,0.488,1.59,idle
2026-08-26,09:03:24,66.0,239.6,0.488,1.59,idle
2026-08-26,09:03:25,66.0,239.6,0.488,1.59,idle
2026-08-26,09:03:26,66.0,239.6,0.488,1.59,idle
2026-08-26,09:03:27,65.8,239.3,0.487,1.59,idle
2026-08-26,09:03:28,65.8,239.3,0.487,1.59,idle
2026-08-26,09:03:29,65.8,239.3,0.487,1.59,idle
2026-08-26,09:03:30,65.8,239.3,0.487,1.59,idle
2026-08-26,09:03:31,65.8,239.3,0.487,1.59,idle
2026-08-26,09:03:32,65.6,239.8,0.486,1.59,idle
2026-08-26,09:03:33,65.6,239.8,0.486,1.59,idle
2026-08-26,09:03:34,65.6,239.8,0.486,1.59,idle
2026-08-26,09:03:35,65.6,239.8,0.486,1.59,idle
2026-08-26,09:03:36,65.6,239.8,0.486,1.59,idle
2026-08-26,09:03:37,68.7,239.9,0.506,1.59,idle
2026-08-26,09:03:38,68.7,239.9,0.506,1.59,idle
2026-08-26,09:03:39,68.7,239.9,0.506,1.59,idle
2026-08-26,09:03:40,68.7,239.9,0.506,1.59,idle
2026-08-26,09:03:41,68.7,239.9,0.506,1.59,idle
2026-08-26,09:03:42,66.7,239.2,0.491,1.59,idle
2026-08-26,09:03:43,66.7,239.2,0.491,1.59,idle
2026-08-26,09:03:44,66.7,239.2,0.491,1.59,idle
2026-08-26,09:03:45,66.7,239.2,0.491,1.59,idle
2026-08-26,09:03:46,66.7,239.2,0.491,1.59,idle
2026-08-26,09:03:47,68.7,239.7,0.506,1.59,idle
2026-08-26,09:03:48,68.7,239.7,0.506,1.59,idle
2026-08-26,09:03:49,68.7,239.7,0.506,1.59,idle
2026-08-26,09:03:50,68.7,239.7,0.506,1.59,idle
2026-08-26,09:03:51,68.7,239.7,0.506,1.59,idle
2026-08-26,09:03:52,66.2,240.1,0.486,1.59,idle
2026-08-26,09:03:53,66.2,240.1,0.486,1.59,idle
2026-08-26,09:03:54,66.2,240.1,0.486,1.59,idle
2026-08-26,09:03:55,66.2,240.1,0.486,1.59,idle
2026-08-26,09:03:56,66.2,240.1,0.486,1.59,idle
2026-08-26,09:03:57,69.3,239.8,0.508,1.59,idle
2026-08-26,09:03:58,69.3,239.8,0.508,1.59,idle
2026-08-26,09:03:59,69.3,239.8,0.508,1.59,idle
2026-08-26,09:04:00,69.3,239.8,0.508,1.59,idle
2026-08-26,09:04:01,69.3,239.8,0.508,1.59,idle
2026-08-26,09:04:02,66.8,240.2,0.489,1.59,idle
2026-08-26,09:04:03,66.8,240.2,0.489,1.59,idle
2026-08-26,09:04:04,66.8,240.2,0.489,1.59,idle
2026-08-26,09:04:05,66.8,240.2,0.489,1.59,idle
2026-08-26,09:04:06,66.8,240.2,0.489,1.59,idle
2026-08-26,09:04:07,69.6,239.6,0.507,1.59,idle
2026-08-26,09:04:08,69.6,239.6,0.507,1.59,idle
2026-08-26,09:04:09,69.6,239.6,0.507,1.59,idle
2026-08-26,09:04:10,69.6,239.6,0.507,1.59,idle
2026-08-26,09:04:11,69.6,239.6,0.507,1.59,idle
2026-08-26,09:04:12,67.0,239.9,0.492,1.59,idle
2026-08-26,09:04:13,67.0,239.9,0.492,1.59,idle
2026-08-26,09:04:14,67.0,239.9,0.492,1.59,idle
2026-08-26,09:04:15,67.0,239.9,0.492,1.59,idle
2026-08-26,09:04:16,67.0,239.9,0.492,1.59,idle
2026-08-26,09:04:17,72.4,239.6,0.523,1.59,idle
2026-08-26,09:04:18,72.4,239.6,0.523,1.59,idle
2026-08-26,09:04:19,72.4,239.6,0.523,1.59,idle
2026-08-26,09:04:20,72.4,239.6,0.523,1.59,idle
2026-08-26,09:04:21,72.4,239.6,0.523,1.59,idle
2026-08-26,09:04:22,66.0,239.8,0.485,1.59,idle
2026-08-26,09:04:23,66.0,239.8,0.485,1.59,idle
2026-08-26,09:04:24,66.0,239.8,0.485,1.59,idle
2026-08-26,09:04:25,66.0,239.8,0.485,1.59,idle
2026-08-26,09:04:26,66.0,239.8,0.485,1.59,idle
2026-08-26,09:04:27,71.7,239.7,0.519,1.59,idle
2026-08-26,09:04:28,71.7,239.7,0.519,1.59,idle
2026-08-26,09:04:29,71.7,239.7,0.519,1.59,idle
2026-08-26,09:04:30,71.7,239.7,0.519,1.59,idle
2026-08-26,09:04:31,71.7,239.7,0.519,1.59,idle
2026-08-26,09:04:32,66.2,239.6,0.488,1.59,idle
2026-08-26,09:04:33,66.2,239.6,0.488,1.59,idle
2026-08-26,09:04:34,66.2,239.6,0.488,1.59,idle
2026-08-26,09:04:35,66.2,239.6,0.488,1.59,idle
2026-08-26,09:04:36,67.3,240.1,0.489,1.59,idle
2026-08-26,09:04:37,67.3,240.1,0.489,1.59,idle
2026-08-26,09:04:38,67.3,240.1,0.489,1.59,idle
2026-08-26,09:04:39,67.3,240.1,0.489,1.59,idle
2026-08-26,09:04:40,67.3,240.1,0.489,1.59,idle
2026-08-26,09:04:41,67.3,240.1,0.489,1.59,idle
2026-08-26,09:04:42,66.3,239.7,0.488,1.59,idle
2026-08-26,09:04:43,66.3,239.7,0.488,1.59,idle
2026-08-26,09:04:44,66.3,239.7,0.488,1.59,idle
2026-08-26,09:04:45,66.3,239.7,0.488,1.59,idle
2026-08-26,09:04:46,66.3,239.7,0.488,1.59,idle
2026-08-26,09:04:47,70.9,239.6,0.514,1.59,idle
2026-08-26,09:04:48,70.9,239.6,0.514,1.59,idle
2026-08-26,09:04:49,70.9,239.6,0.514,1.59,idle
2026-08-26,09:04:50,70.9,239.6,0.514,1.59,idle
2026-08-26,09:04:51,70.9,239.6,0.514,1.59,idle
2026-08-26,09:04:52,65.6,240.6,0.481,1.59,idle
2026-08-26,09:04:53,65.6,240.6,0.481,1.59,idle
2026-08-26,09:04:54,65.6,240.6,0.481,1.59,idle
2026-08-26,09:04:55,65.6,240.6,0.481,1.59,idle
2026-08-26,09:04:56,65.6,240.6,0.481,1.59,idle
2026-08-26,09:04:57,75.0,239.9,0.539,1.59,idle
2026-08-26,09:04:58,75.0,239.9,0.539,1.59,idle
2026-08-26,09:05:00,75.0,239.9,0.539,1.59,idle
2026-08-26,09:05:01,75.0,239.9,0.539,1.59,idle
2026-08-26,09:05:02,65.2,240.1,0.48,1.59,idle
2026-08-26,09:05:03,65.2,240.1,0.48,1.59,idle
2026-08-26,09:05:04,65.2,240.1,0.48,1.59,idle
2026-08-26,09:05:05,65.2,240.1,0.48,1.59,idle
2026-08-26,09:05:06,65.2,240.1,0.48,1.59,idle
2026-08-26,09:05:07,65.8,239.8,0.485,1.59,idle
2026-08-26,09:05:08,65.8,239.8,0.485,1.59,idle
2026-08-26,09:05:09,65.8,239.8,0.485,1.59,idle
2026-08-26,09:05:10,65.8,239.8,0.485,1.59,idle
2026-08-26,09:05:11,65.8,239.8,0.485,1.59,idle
2026-08-26,09:05:12,65.3,239.8,0.48,1.59,idle
2026-08-26,09:05:13,65.3,239.8,0.48,1.59,idle
2026-08-26,09:05:14,65.3,239.8,0.48,1.59,idle
2026-08-26,09:05:15,65.3,239.8,0.48,1.59,idle
2026-08-26,09:05:16,65.3,239.8,0.48,1.59,idle
2026-08-26,09:05:17,67.4,240.0,0.49,1.59,idle
2026-08-26,09:05:18,67.4,240.0,0.49,1.59,idle
2026-08-26,09:05:19,67.4,240.0,0.49,1.59,idle
2026-08-26,09:05:20,67.4,240.0,0.49,1.59,idle
2026-08-26,09:05:21,67.4,240.0,0.49,1.59,idle
2026-08-26,09:05:22,67.2,239.7,0.495,1.59,idle
2026-08-26,09:05:23,67.2,239.7,0.495,1.59,idle
2026-08-26,09:05:24,67.2,239.7,0.495,1.59,idle
2026-08-26,09:05:25,67.2,239.7,0.495,1.59,idle
2026-08-26,09:05:26,67.2,239.7,0.495,1.59,idle
2026-08-26,09:05:27,67.3,240.3,0.493,1.59,idle
2026-08-26,09:05:28,67.3,240.3,0.493,1.59,idle
2026-08-26,09:05:29,67.3,240.3,0.493,1.59,idle
2026-08-26,09:05:30,67.3,240.3,0.493,1.59,idle
2026-08-26,09:05:31,67.3,240.3,0.493,1.59,idle
2026-08-26,09:05:32,65.7,239.8,0.486,1.59,idle
2026-08-26,09:05:33,65.7,239.8,0.486,1.59,idle
2026-08-26,09:05:34,65.7,239.8,0.486,1.59,idle
2026-08-26,09:05:35,65.7,239.8,0.486,1.59,idle
2026-08-26,09:05:36,65.7,239.8,0.486,1.59,idle
2026-08-26,09:05:37,67.4,240.0,0.493,1.59,idle
2026-08-26,09:05:38,67.4,240.0,0.493,1.59,idle
2026-08-26,09:05:39,67.4,240.0,0.493,1.59,idle
2026-08-26,09:05:40,67.4,240.0,0.493,1.59,idle
2026-08-26,09:05:41,67.4,240.0,0.493,1.59,idle
2026-08-26,09:05:42,66.5,240.0,0.489,1.59,idle
2026-08-26,09:05:43,66.5,240.0,0.489,1.59,idle
2026-08-26,09:05:44,66.5,240.0,0.489,1.59,idle
2026-08-26,09:05:45,66.5,240.0,0.489,1.59,idle
2026-08-26,09:05:46,66.5,240.0,0.489,1.59,idle
2026-08-26,09:05:47,66.1,239.2,0.492,1.59,idle
2026-08-26,09:05:48,66.1,239.2,0.492,1.59,idle
2026-08-26,09:05:49,66.1,239.2,0.492,1.59,idle
2026-08-26,09:05:50,66.1,239.2,0.492,1.59,idle
2026-08-26,09:05:51,66.1,239.2,0.492,1.59,idle
2026-08-26,09:05:52,66.5,239.7,0.485,1.59,idle
2026-08-26,09:05:53,66.5,239.7,0.485,1.59,idle
2026-08-26,09:05:54,66.5,239.7,0.485,1.59,idle
2026-08-26,09:05:55,66.5,239.7,0.485,1.59,idle
2026-08-26,09:05:56,66.5,239.7,0.485,1.59,idle
2026-08-26,09:05:57,67.1,239.5,0.49,1.59,idle
2026-08-26,09:05:58,67.1,239.5,0.49,1.59,idle
2026-08-26,09:05:59,67.1,239.5,0.49,1.59,idle
2026-08-26,09:06:00,67.1,239.5,0.49,1.59,idle
2026-08-26,09:06:01,67.1,239.5,0.49,1.59,idle
2026-08-26,09:06:02,66.3,240.1,0.488,1.59,idle
2026-08-26,09:06:03,66.3,240.1,0.488,1.59,idle
2026-08-26,09:06:04,66.3,240.1,0.488,1.59,idle
2026-08-26,09:06:05,66.3,240.1,0.488,1.59,idle
2026-08-26,09:06:06,66.3,240.1,0.488,1.59,idle
2026-08-26,09:06:07,74.7,240.4,0.539,1.59,idle
2026-08-26,09:06:08,74.7,240.4,0.539,1.59,idle
2026-08-26,09:06:09,74.7,240.4,0.539,1.59,idle
2026-08-26,09:06:10,74.7,240.4,0.539,1.59,idle
2026-08-26,09:06:11,74.7,240.4,0.539,1.59,idle
2026-08-26,09:06:12,66.9,240.2,0.49,1.59,idle
2026-08-26,09:06:13,66.9,240.2,0.49,1.59,idle
2026-08-26,09:06:14,66.9,240.2,0.49,1.59,idle
2026-08-26,09:06:15,66.9,240.2,0.49,1.59,idle
2026-08-26,09:06:16,66.9,240.2,0.49,1.59,idle
2026-08-26,09:06:17,67.4,239.9,0.498,1.59,idle
2026-08-26,09:06:18,67.4,239.9,0.498,1.59,idle
2026-08-26,09:06:19,67.4,239.9,0.498,1.59,idle
2026-08-26,09:06:20,67.4,239.9,0.498,1.59,idle
2026-08-26,09:06:21,67.4,239.9,0.498,1.59,idle
2026-08-26,09:06:22,65.6,239.7,0.483,1.59,idle
2026-08-26,09:06:23,65.6,239.7,0.483,1.59,idle
2026-08-26,09:06:24,65.6,239.7,0.483,1.59,idle
2026-08-26,09:06:25,65.6,239.7,0.483,1.59,idle
2026-08-26,09:06:26,65.6,239.7,0.483,1.59,idle
2026-08-26,09:06:27,67.0,240.2,0.491,1.59,idle
2026-08-26,09:06:28,67.0,240.2,0.491,1.59,idle
2026-08-26,09:06:29,67.0,240.2,0.491,1.59,idle
2026-08-26,09:06:30,67.0,240.2,0.491,1.59,idle
2026-08-26,09:06:31,67.0,240.2,0.491,1.59,idle
2026-08-26,09:06:32,66.5,240.0,0.49,1.59,idle
2026-08-26,09:06:33,66.5,240.0,0.49,1.59,idle
2026-08-26,09:06:34,66.5,240.0,0.49,1.59,idle
2026-08-26,09:06:35,66.5,240.0,0.49,1.59,idle
2026-08-26,09:06:36,66.5,240.0,0.49,1.59,idle
2026-08-26,09:06:37,66.1,240.3,0.487,1.59,idle
2026-08-26,09:06:38,66.1,240.3,0.487,1.59,idle
2026-08-26,09:06:39,66.1,240.3,0.487,1.59,idle
2026-08-26,09:06:40,66.1,240.3,0.487,1.59,idle
2026-08-26,09:06:41,66.1,240.3,0.487,1.59,idle
2026-08-26,09:06:42,66.2,240.3,0.486,1.59,idle
2026-08-26,09:06:43,66.2,240.3,0.486,1.59,idle
2026-08-26,09:06:44,66.2,240.3,0.486,1.59,idle
2026-08-26,09:06:45,66.2,240.3,0.486,1.59,idle
2026-08-26,09:06:46,66.2,240.3,0.486,1.59,idle
2026-08-26,09:06:47,65.6,240.0,0.484,1.59,idle
2026-08-26,09:06:48,65.6,240.0,0.484,1.59,idle
2026-08-26,09:06:49,65.6,240.0,0.484,1.59,idle
2026-08-26,09:06:50,65.6,240.0,0.484,1.59,idle
2026-08-26,09:06:51,65.6,240.0,0.484,1.59,idle
2026-08-26,09:06:52,64.9,239.7,0.478,1.59,idle
2026-08-26,09:06:53,64.9,239.7,0.478,1.59,idle
2026-08-26,09:06:54,64.9,239.7,0.478,1.59,idle
2026-08-26,09:06:55,64.9,239.7,0.478,1.59,idle
2026-08-26,09:06:56,64.9,239.7,0.478,1.59,idle
2026-08-26,09:06:57,68.3,240.4,0.49,1.59,idle
2026-08-26,09:06:58,68.3,240.4,0.49,1.59,idle
2026-08-26,09:06:59,68.3,240.4,0.49,1.59,idle
2026-08-26,09:07:00,68.3,240.4,0.49,1.59,idle
2026-08-26,09:07:01,68.3,240.4,0.49,1.59,idle
2026-08-26,09:07:02,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:03,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:04,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:05,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:06,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:07,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:08,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:09,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:10,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:11,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:12,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:13,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:14,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:15,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:16,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:17,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:18,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:20,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:21,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:22,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:23,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:24,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:25,64.6,239.9,0.477,1.59,idle
2026-08-26,09:07:26,65.5,240.5,0.484,1.59,idle
2026-08-26,09:07:27,65.5,240.5,0.484,1.59,idle
2026-08-26,09:07:28,65.5,240.5,0.484,1.59,idle
2026-08-26,09:07:29,65.5,240.5,0.484,1.59,idle
2026-08-26,09:07:30,65.5,240.5,0.484,1.59,idle
2026-08-26,09:07:31,65.1,240.4,0.482,1.59,idle
2026-08-26,09:07:32,65.1,240.4,0.482,1.59,idle
2026-08-26,09:07:33,65.1,240.4,0.482,1.59,idle
