index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1750,1750,fetchdata,medium,warm,200,89.21,89.2,0.01,83.64,5.56,False,83.62,0.0,0.02,0.0,,83.64,3
1751,1751,fastfouriertransform,large,warm,200,683.63,683.62,0.01,4.57,679.05,False,,0.0,3.82,0.0,0.74,4.57,4
1752,1752,fastfouriertransform,small,warm,200,639.76,639.76,0.01,4.51,635.24,False,,0.0,3.79,0.0,0.72,4.51,4
1753,1753,fetchdata,medium,warm,200,86.77,86.77,0.01,81.12,5.65,False,81.09,0.0,0.02,0.0,,81.12,4
1754,1754,fastfouriertransform,small,warm,200,547.24,547.23,0.01,4.53,542.7,False,,0.0,3.81,0.0,0.71,4.53,5
1755,1755,linpack,small,warm,200,14.27,14.27,0.01,5.13,9.14,False,,0.0,0.34,4.0,0.79,5.13,5
1756,1756,linpack,large,warm,200,13.56,13.55,0.01,5.13,8.42,False,,0.0,0.37,4.01,0.75,5.13,5
1757,1757,matrixmul,small,warm,200,20.19,17.9,2.29,4.9,12.99,False,,0.0,0.34,3.99,0.56,4.9,5
1758,1758,fastfouriertransform,large,warm,200,352.22,352.22,0.01,4.54,347.67,False,,0.0,3.81,0.0,0.73,4.54,5
1759,1759,genmatrix,small,warm,200,8.26,7.07,1.19,0.1,6.96,False,,0.0,0.02,,0.08,0.1,6
1760,1760,matrixmul,large,warm,200,21.81,18.31,3.5,4.95,13.35,False,,0.0,0.35,4.0,0.6,4.95,6
1761,1761,fetchdata,medium,warm,200,88.01,88.01,0.01,82.38,5.62,False,82.36,0.0,0.02,0.0,,82.38,6
1762,1762,fastfouriertransform,small,warm,200,158.02,158.02,0.0,4.52,153.5,False,,0.0,3.8,0.0,0.71,4.52,7
1763,1763,matrixmul,small,warm,200,21.48,18.21,3.28,4.96,13.25,False,,0.0,0.35,4.02,0.59,4.96,7
1764,1764,fastfouriertransform,small,warm,200,68.07,68.06,0.01,4.52,63.54,False,,0.0,3.8,0.0,0.71,4.52,7
1765,1765,genmatrix,medium,warm,200,13.87,9.58,4.29,0.21,9.37,False,,0.0,0.02,,0.19,0.21,4
1766,1766,genmatrix,small,warm,200,7.32,5.63,1.69,0.1,5.53,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,19.54,18.23,1.31,4.89,13.34,False,,0.0,0.34,3.98,0.56,4.89,1
1768,1768,fetchdata,small,warm,200,89.98,89.98,0.01,83.58,6.4,False,83.55,0.0,0.02,0.0,,83.58,1
1769,1769,linpack,large,warm,200,14.2,14.19,0.01,5.06,9.13,False,,0.0,0.33,3.97,0.75,5.06,2
1770,1770,fastfouriertransform,large,warm,200,20.8,20.79,0.01,4.68,16.11,False,,0.0,3.88,0.0,0.79,4.68,1
1771,1771,fetchdata,medium,warm,200,101.79,101.78,0.01,82.7,19.08,False,82.68,0.0,0.02,0.0,,82.7,1
1772,1772,genmatrix,large,warm,200,35.82,30.85,4.97,0.81,30.03,False,,0.0,0.02,,0.79,0.81,2
1773,1773,fetchdata,large,warm,200,88.11,88.1,0.01,82.42,5.69,False,82.39,0.0,0.02,0.0,,82.42,1
1774,1774,fetchdata,medium,warm,200,124.24,124.24,0.0,80.52,43.72,False,80.5,0.0,0.02,0.0,,80.52,2
1775,1775,linpack,large,warm,200,14.67,14.67,0.01,5.25,9.42,False,,0.0,0.37,4.07,0.81,5.25,2
1776,1776,matrixmul,small,warm,200,21.93,18.72,3.21,4.95,13.77,False,,0.0,0.36,4.0,0.59,4.95,2
1777,1777,fastfouriertransform,small,warm,200,22.42,22.41,0.01,4.64,17.76,False,,0.0,3.86,0.0,0.78,4.64,1
1778,1778,fetchdata,small,warm,200,86.6,86.6,0.01,81.32,5.27,False,81.3,0.0,0.02,0.0,,81.32,1
1779,1779,linpack,large,warm,200,14.09,14.08,0.01,5.28,8.8,False,,0.0,0.36,4.11,0.81,5.28,2
1780,1780,matrixmul,medium,warm,200,523.58,520.58,3.01,507.76,12.82,False,,0.0,0.34,3.99,503.42,507.76,1
1781,1781,matrixmul,medium,warm,200,548.57,544.82,3.75,529.6,15.22,False,,0.0,0.35,3.95,525.28,529.59,2
1782,1782,fetchdata,small,warm,200,87.25,87.24,0.01,81.59,5.65,False,81.57,0.0,0.02,0.0,,81.59,3
1783,1783,genmatrix,large,warm,200,59.64,43.77,15.87,1.11,42.66,False,,0.0,0.02,,1.08,1.11,4
1784,1784,fastfouriertransform,small,warm,200,25.13,25.13,0.01,4.63,20.5,False,,0.0,3.88,0.0,0.74,4.63,4
1785,1785,linpack,large,warm,200,13.99,13.98,0.01,5.06,8.92,False,,0.0,0.34,3.97,0.75,5.06,3
1786,1786,linpack,large,warm,200,14.23,14.23,0.01,5.03,9.2,False,,0.0,0.33,3.96,0.73,5.03,3
1787,1787,linpack,medium,warm,200,652.27,652.26,0.01,644.29,7.97,False,,0.0,0.35,3.96,639.97,644.29,3
1788,1788,fastfouriertransform,large,warm,200,20.38,20.38,0.01,4.65,15.72,False,,0.0,3.89,0.0,0.76,4.65,4
1789,1789,genmatrix,small,warm,200,9.41,8.03,1.38,0.14,7.89,False,,0.0,0.02,,0.11,0.14,4
1790,1790,linpack,large,warm,200,14.71,14.7,0.01,5.14,9.56,False,,0.0,0.34,4.01,0.78,5.14,4
1791,1791,linpack,small,warm,200,13.12,13.11,0.01,5.08,8.03,False,,0.0,0.33,3.97,0.78,5.08,3
1792,1792,matrixmul,medium,warm,200,581.73,579.68,2.05,565.09,14.59,False,,0.0,0.5,5.66,558.91,565.09,2
1793,1793,fastfouriertransform,small,warm,200,20.54,20.53,0.01,4.61,15.92,False,,0.0,3.86,0.0,0.75,4.61,3
1794,1794,matrixmul,medium,warm,200,523.51,520.36,3.15,507.43,12.93,False,,0.0,0.34,3.99,503.1,507.43,3
1795,1795,fastfouriertransform,small,warm,200,21.8,21.8,0.01,4.61,17.19,False,,0.0,3.86,0.0,0.75,4.61,4
1796,1796,matrixmul,large,warm,200,20.55,17.38,3.17,4.94,12.43,False,,0.0,0.35,4.01,0.58,4.94,4
1797,1797,linpack,small,warm,200,13.1,13.09,0.01,5.09,8.0,False,,0.0,0.34,3.97,0.78,5.09,4
1798,1798,linpack,small,warm,200,13.22,13.22,0.01,5.07,8.15,False,,0.0,0.33,3.96,0.77,5.07,4
1799,1799,genmatrix,medium,warm,200,16.6,13.06,3.54,0.3,12.77,False,,0.0,0.03,,0.27,0.29,4
1800,1800,fetchdata,medium,warm,200,90.88,90.87,0.01,85.21,5.66,False,85.18,0.0,0.02,0.0,,85.21,4
1801,1801,linpack,medium,warm,200,652.64,652.63,0.01,644.0,8.64,False,,0.0,0.35,3.97,639.67,643.99,4
1802,1802,genmatrix,large,warm,200,49.29,43.19,6.1,1.14,42.05,False,,0.0,0.02,,1.11,1.14,4
1803,1803,fetchdata,medium,warm,200,89.18,89.18,0.01,82.3,6.87,False,82.28,0.0,0.02,0.0,,82.3,4
1804,1804,fastfouriertransform,small,warm,200,21.42,21.42,0.01,4.63,16.78,False,,0.0,3.87,0.0,0.75,4.63,4
1805,1805,linpack,small,warm,200,12.86,12.85,0.0,5.09,7.76,False,,0.0,0.34,3.97,0.78,5.09,3
1806,1806,fastfouriertransform,medium,warm,200,617.64,617.64,0.01,600.91,16.72,False,,0.0,3.84,0.0,597.06,600.91,2
1807,1807,fetchdata,small,warm,200,89.41,89.4,0.01,83.75,5.65,False,83.72,0.0,0.02,0.0,,83.75,3
1808,1808,fastfouriertransform,medium,warm,200,1145.61,1145.61,0.01,626.53,519.07,False,,0.0,3.81,0.0,622.71,626.53,4
1809,1809,linpack,medium,warm,200,770.35,770.35,0.01,761.05,9.3,False,,0.0,0.56,6.14,754.34,761.05,4
1810,1810,linpack,medium,warm,200,846.28,846.27,0.01,641.78,204.49,False,,0.0,0.33,4.02,637.42,641.78,5
1811,1811,matrixmul,large,warm,200,20.95,18.06,2.89,4.91,13.14,False,,0.0,0.34,3.99,0.57,4.91,6
1812,1812,matrixmul,small,warm,200,21.63,18.75,2.88,4.99,13.77,False,,0.0,0.34,4.05,0.59,4.99,6
1813,1813,linpack,large,warm,200,577.82,577.82,0.01,5.07,572.75,False,,0.0,0.33,3.98,0.76,5.07,6
1814,1814,linpack,small,warm,200,652.69,652.69,0.0,5.03,647.66,False,,0.0,0.33,3.97,0.72,5.03,7
1815,1815,genmatrix,small,warm,200,9.48,7.89,1.59,0.14,7.74,False,,0.0,0.03,,0.11,0.14,7
1816,1816,genmatrix,small,warm,200,9.05,7.52,1.53,0.14,7.37,False,,0.0,0.03,,0.11,0.14,7
1817,1817,linpack,small,warm,200,383.42,383.42,0.01,5.12,378.3,False,,0.0,0.35,4.01,0.75,5.12,7
1818,1818,fetchdata,large,warm,200,97.95,97.94,0.01,91.99,5.95,False,91.96,0.0,0.03,0.0,,91.99,8
1819,1819,genmatrix,medium,warm,200,15.52,12.36,3.16,0.27,12.09,False,,0.0,0.02,,0.24,0.27,8
1820,1820,linpack,large,warm,200,359.19,359.18,0.01,5.06,354.12,False,,0.0,0.35,3.98,0.73,5.06,7
1821,1821,fastfouriertransform,medium,warm,200,1109.18,1109.17,0.01,606.35,502.82,False,,0.0,3.84,0.0,602.5,606.35,8
1822,1822,matrixmul,large,warm,200,20.76,18.91,1.85,4.93,13.98,False,,0.0,0.34,4.01,0.57,4.93,9
1823,1823,fetchdata,small,warm,200,97.43,97.42,0.01,90.97,6.45,False,90.94,0.0,0.02,0.0,,90.97,9
1824,1824,fetchdata,small,warm,200,136.09,136.09,0.01,87.2,48.89,False,87.16,0.0,0.02,0.0,,87.19,10
1825,1825,matrixmul,small,warm,200,27.61,23.8,3.8,7.81,15.99,False,,0.0,0.52,6.38,0.91,7.81,7
1826,1826,matrixmul,large,warm,200,20.88,17.91,2.96,4.88,13.03,False,,0.0,0.34,3.98,0.56,4.88,7
1827,1827,linpack,small,warm,200,14.5,14.49,0.01,5.11,9.38,False,,0.0,0.33,4.0,0.77,5.11,5
1828,1828,genmatrix,large,warm,200,39.8,33.63,6.17,0.91,32.72,False,,0.0,0.02,,0.88,0.91,3
1829,1829,fetchdata,small,warm,200,95.6,95.59,0.01,90.34,5.25,False,90.31,0.0,0.02,0.0,,90.34,3
1830,1830,fastfouriertransform,large,warm,200,660.77,660.76,0.01,4.56,656.2,False,,0.0,3.82,0.0,0.73,4.56,4
1831,1831,fetchdata,large,warm,200,93.06,93.05,0.01,86.95,6.1,False,86.92,0.0,0.02,0.0,,86.94,3
1832,1832,fastfouriertransform,small,warm,200,568.24,568.24,0.01,4.61,563.62,False,,0.0,3.84,0.0,0.76,4.61,4
1833,1833,matrixmul,medium,warm,200,524.8,522.4,2.4,510.13,12.28,False,,0.0,0.35,3.98,505.79,510.13,4
1834,1834,linpack,large,warm,200,13.39,13.39,0.01,5.13,8.26,False,,0.0,0.33,4.01,0.78,5.12,5
1835,1835,genmatrix,small,warm,200,8.48,7.01,1.47,0.13,6.88,False,,0.0,0.02,,0.1,0.13,5
1836,1836,genmatrix,small,warm,200,8.14,6.88,1.26,0.11,6.76,False,,0.0,0.02,,0.09,0.11,5
1837,1837,genmatrix,large,warm,200,40.33,32.04,8.28,0.82,31.22,False,,0.0,0.02,,0.8,0.82,5
1838,1838,fastfouriertransform,small,warm,200,267.35,267.34,0.01,4.56,262.78,False,,0.0,3.82,0.0,0.73,4.56,5
1839,1839,genmatrix,medium,warm,200,13.7,9.99,3.72,0.21,9.78,False,,0.0,0.02,,0.19,0.21,6
1840,1840,genmatrix,large,warm,200,37.99,30.83,7.16,0.81,30.02,False,,0.0,0.02,,0.79,0.81,6
1841,1841,fastfouriertransform,medium,warm,200,726.97,726.97,0.0,602.85,124.12,False,,0.0,3.8,0.0,599.05,602.85,6
1842,1842,linpack,large,warm,200,13.25,13.25,0.01,5.09,8.16,False,,0.0,0.33,3.98,0.77,5.09,7
1843,1843,fastfouriertransform,medium,warm,200,1232.76,1232.76,0.01,602.46,630.3,False,,0.0,3.82,0.0,598.64,602.46,7
1844,1844,matrixmul,large,warm,200,19.53,17.63,1.9,4.91,12.72,False,,0.0,0.34,3.98,0.59,4.91,3
1845,1845,genmatrix,small,warm,200,7.91,6.37,1.54,0.11,6.26,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,21.84,18.76,3.07,4.96,13.8,False,,0.0,0.34,4.03,0.59,4.96,3
1847,1847,fetchdata,medium,warm,200,159.46,159.46,0.01,147.82,11.63,False,147.79,0.0,0.02,0.0,,147.82,3
1848,1848,fetchdata,medium,warm,200,193.1,193.09,0.01,87.69,105.4,False,87.66,0.0,0.02,0.0,,87.69,4
1849,1849,fastfouriertransform,large,warm,200,938.26,938.26,0.01,4.56,933.7,False,,0.0,3.81,0.0,0.74,4.56,5
1850,1850,fastfouriertransform,small,warm,200,893.65,893.64,0.01,4.54,889.1,False,,0.0,3.81,0.0,0.73,4.54,6
1851,1851,linpack,small,warm,200,16.87,16.87,0.01,8.04,8.83,False,,0.0,0.55,6.34,1.15,8.03,6
1852,1852,fastfouriertransform,small,warm,200,799.27,799.26,0.0,4.53,794.73,False,,0.0,3.81,0.0,0.71,4.53,5
1853,1853,fetchdata,small,warm,200,97.88,97.88,0.01,91.36,6.52,False,91.33,0.0,0.02,0.0,,91.36,6
1854,1854,matrixmul,medium,warm,200,559.87,551.44,8.43,537.76,13.68,False,,0.0,0.35,4.01,533.4,537.76,7
1855,1855,matrixmul,small,warm,200,26.35,23.28,3.07,7.79,15.49,False,,0.0,0.53,6.36,0.9,7.79,7
1856,1856,fetchdata,small,warm,200,95.44,95.43,0.01,90.27,5.16,False,90.24,0.0,0.02,0.0,,90.27,6
1857,1857,linpack,large,warm,200,16.95,16.94,0.01,7.99,8.96,False,,0.0,0.53,6.31,1.14,7.99,7
1858,1858,matrixmul,small,warm,200,26.91,23.5,3.41,7.79,15.71,False,,0.0,0.52,6.37,0.9,7.79,6
1859,1859,genmatrix,small,warm,200,7.11,6.28,0.83,0.1,6.18,False,,0.0,0.02,,0.08,0.1,6
1860,1860,matrixmul,large,warm,200,26.95,22.29,4.66,6.9,15.4,False,,0.0,0.46,5.63,0.81,6.9,6
1861,1861,genmatrix,medium,warm,200,13.1,9.9,3.21,0.21,9.69,False,,0.0,0.02,,0.19,0.21,6
1862,1862,fastfouriertransform,large,warm,200,309.48,309.48,0.0,4.55,304.93,False,,0.0,3.82,0.0,0.73,4.55,6
1863,1863,genmatrix,small,warm,200,7.29,5.88,1.4,0.11,5.78,False,,0.0,0.02,,0.08,0.1,7
1864,1864,linpack,large,warm,200,17.71,17.7,0.01,8.0,9.7,False,,0.0,0.51,6.36,1.13,8.0,7
1865,1865,fastfouriertransform,small,warm,200,160.64,160.64,0.01,4.53,156.11,False,,0.0,3.81,0.0,0.72,4.53,7
1866,1866,fetchdata,large,warm,200,97.14,97.13,0.01,90.88,6.25,False,90.85,0.0,0.02,0.0,,90.88,7
1867,1867,fastfouriertransform,medium,warm,200,664.83,664.82,0.01,602.05,62.77,False,,0.0,3.84,0.0,598.2,602.05,8
1868,1868,fastfouriertransform,medium,warm,200,1242.77,1242.77,0.01,625.47,617.3,False,,0.0,3.88,0.0,621.58,625.47,4
1869,1869,genmatrix,medium,warm,200,12.72,9.55,3.17,0.21,9.35,False,,0.0,0.02,,0.18,0.21,3
1870,1870,genmatrix,small,warm,200,7.73,6.56,1.17,0.1,6.46,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,685.64,685.63,0.01,676.79,8.85,False,,0.0,0.34,3.96,672.49,676.79,3
1872,1872,fastfouriertransform,medium,cold,200,1651.51,1651.5,0.0,605.69,1045.81,False,,0.0,3.82,0.0,601.87,605.69,4
1873,1873,fetchdata,medium,warm,200,97.17,97.16,0.01,91.05,6.11,False,91.01,0.0,0.02,0.0,,91.05,5
1874,1874,linpack,medium,warm,200,689.99,689.98,0.01,681.24,8.74,False,,0.0,0.51,6.33,674.39,681.24,6
1875,1875,linpack,small,warm,200,647.51,647.51,0.0,5.02,642.49,False,,0.0,0.33,3.96,0.73,5.02,6
1876,1876,matrixmul,medium,warm,200,567.95,564.95,3.0,551.72,13.23,False,,0.0,0.54,6.33,544.85,551.72,7
1877,1877,linpack,medium,warm,200,1061.39,1061.38,0.01,674.38,387.0,False,,0.0,0.41,3.96,670.01,674.38,8
1878,1878,fetchdata,large,warm,200,96.76,96.76,0.01,90.8,5.96,False,90.76,0.0,0.02,0.0,,90.79,9
1879,1879,linpack,small,warm,200,968.38,968.38,0.01,5.11,963.27,False,,0.0,0.34,4.02,0.75,5.11,10
1880,1880,fetchdata,small,warm,200,95.06,95.06,0.01,89.44,5.62,False,89.41,0.0,0.02,0.0,,89.44,10
1881,1881,matrixmul,small,warm,200,25.45,23.3,2.16,7.74,15.55,False,,0.0,0.52,6.33,0.89,7.74,10
1882,1882,fetchdata,large,warm,200,101.25,101.24,0.0,87.42,13.82,False,87.39,0.0,0.02,0.0,,87.42,9
1883,1883,genmatrix,large,warm,200,38.22,30.9,7.32,0.79,30.11,False,,0.0,0.02,,0.77,0.79,10
1884,1884,fastfouriertransform,medium,cold,200,1653.43,1653.43,0.0,601.64,1051.79,False,,0.0,3.83,0.0,597.8,601.64,9
1885,1885,fastfouriertransform,large,cold,200,1610.96,1610.95,0.01,4.57,1606.38,False,,0.0,3.81,0.0,0.76,4.57,9
1886,1886,matrixmul,large,warm,200,20.93,18.31,2.63,4.89,13.41,False,,0.0,0.35,3.98,0.56,4.89,10
1887,1887,genmatrix,small,warm,200,7.05,5.64,1.41,0.11,5.53,False,,0.0,0.02,,0.08,0.1,10
1888,1888,fetchdata,large,warm,200,97.8,97.79,0.01,91.57,6.22,False,91.54,0.0,0.02,0.0,,91.57,7
1889,1889,fetchdata,medium,warm,200,136.67,136.67,0.01,86.69,49.98,False,86.66,0.0,0.02,0.0,,86.69,8
1890,1890,matrixmul,small,warm,200,21.43,17.63,3.8,4.96,12.67,False,,0.0,0.35,4.0,0.6,4.96,8
1891,1891,fetchdata,large,warm,200,130.01,130.0,0.01,92.32,37.68,False,92.29,0.0,0.03,0.0,,92.32,8
1892,1892,genmatrix,small,warm,200,8.5,6.98,1.52,0.11,6.87,False,,0.0,0.02,,0.09,0.11,8
1893,1893,fastfouriertransform,small,cold,200,1216.12,1216.11,0.0,4.51,1211.6,False,,0.0,3.79,0.0,0.71,4.51,7
1894,1894,linpack,medium,warm,200,650.66,650.65,0.0,641.8,8.86,False,,0.0,0.36,4.0,637.43,641.8,7
1895,1895,genmatrix,medium,warm,200,13.6,10.63,2.96,0.21,10.42,False,,0.0,0.02,,0.19,0.21,8
1896,1896,fastfouriertransform,large,cold,200,1070.82,1070.82,0.0,4.54,1066.28,False,,0.0,3.82,0.0,0.72,4.54,8
1897,1897,fastfouriertransform,large,cold,200,1027.31,1027.3,0.01,4.56,1022.74,False,,0.0,3.84,0.0,0.72,4.56,9
1898,1898,fetchdata,large,warm,200,97.14,97.13,0.01,91.55,5.58,False,91.52,0.0,0.02,0.0,,91.55,10
1899,1899,matrixmul,small,warm,200,21.5,18.38,3.12,4.94,13.43,False,,0.0,0.34,4.02,0.59,4.94,9
1900,1900,linpack,large,warm,200,13.2,13.2,0.01,5.13,8.07,False,,0.0,0.33,4.02,0.77,5.13,8
1901,1901,fastfouriertransform,medium,warm,200,1452.89,1452.88,0.01,624.29,828.59,False,,0.0,3.8,0.0,620.48,624.29,8
1902,1902,fetchdata,small,warm,200,96.89,96.88,0.01,91.17,5.71,False,91.14,0.0,0.02,0.0,,91.17,9
1903,1903,genmatrix,medium,warm,200,12.76,9.04,3.72,0.2,8.84,False,,0.0,0.02,,0.18,0.2,10
1904,1904,genmatrix,medium,warm,200,12.78,8.85,3.93,0.2,8.64,False,,0.0,0.02,,0.18,0.2,9
1905,1905,genmatrix,medium,warm,200,13.45,9.72,3.73,0.2,9.52,False,,0.0,0.02,,0.18,0.2,9
1906,1906,matrixmul,medium,warm,200,564.54,561.43,3.12,548.71,12.72,False,,0.0,0.52,6.36,541.82,548.71,8
1907,1907,fetchdata,small,warm,200,96.2,96.19,0.01,90.8,5.39,False,90.77,0.0,0.02,0.0,,90.8,8
1908,1908,fetchdata,small,warm,200,134.6,134.59,0.01,87.04,47.56,False,87.01,0.0,0.02,0.0,,87.04,9
1909,1909,linpack,small,warm,200,12.9,12.89,0.01,5.08,7.81,False,,0.0,0.33,3.97,0.78,5.08,9
1910,1910,fetchdata,small,warm,200,122.87,122.86,0.01,86.22,36.64,False,86.19,0.0,0.02,0.0,,86.22,9
1911,1911,fetchdata,medium,warm,200,159.54,159.54,0.0,85.65,73.89,False,85.62,0.0,0.02,0.0,,85.65,9
1912,1912,matrixmul,medium,warm,200,572.83,569.37,3.46,556.09,13.28,False,,0.0,0.52,6.34,549.22,556.09,10
1913,1913,matrixmul,small,warm,200,21.21,18.66,2.55,4.97,13.69,False,,0.0,0.35,4.03,0.59,4.97,10
1914,1914,linpack,medium,warm,200,730.85,730.85,0.01,722.06,8.79,False,,0.0,0.63,6.32,715.1,722.06,10
1915,1915,fetchdata,medium,warm,200,97.78,97.78,0.01,91.54,6.24,False,91.51,0.0,0.02,0.0,,91.53,10
1916,1916,genmatrix,medium,warm,200,13.35,9.56,3.79,0.2,9.36,False,,0.0,0.02,,0.18,0.2,11
1917,1917,genmatrix,small,warm,200,6.77,5.47,1.3,0.11,5.36,False,,0.0,0.02,,0.08,0.11,10
1918,1918,fastfouriertransform,small,warm,200,610.88,610.88,0.01,4.57,606.31,False,,0.0,3.81,0.0,0.75,4.57,4
1919,1919,genmatrix,large,warm,200,37.06,30.41,6.65,0.8,29.61,False,,0.0,0.02,,0.78,0.8,5
1920,1920,linpack,small,warm,200,14.92,14.91,0.01,5.11,9.8,False,,0.0,0.34,4.01,0.76,5.11,5
1921,1921,fetchdata,medium,warm,200,95.55,95.54,0.01,89.68,5.86,False,89.65,0.0,0.02,0.0,,89.68,5
1922,1922,fetchdata,small,warm,200,139.58,139.58,0.01,90.65,48.93,False,90.62,0.0,0.02,0.0,,90.65,6
1923,1923,fetchdata,medium,warm,200,181.99,181.98,0.01,91.01,90.98,False,90.97,0.0,0.02,0.0,,91.0,6
1924,1924,matrixmul,large,warm,200,21.47,18.54,2.93,5.16,13.39,False,,0.0,0.35,4.22,0.59,5.16,6
1925,1925,fastfouriertransform,large,warm,200,265.78,265.77,0.01,4.56,261.22,False,,0.0,3.82,0.0,0.74,4.56,5
1926,1926,genmatrix,medium,warm,200,16.19,12.6,3.59,0.32,12.28,False,,0.0,0.03,,0.29,0.32,6
1927,1927,fetchdata,small,warm,200,95.69,95.68,0.01,89.55,6.13,False,89.51,0.0,0.03,0.0,,89.55,5
1928,1928,matrixmul,medium,warm,200,556.8,556.79,0.01,538.58,18.21,False,,0.0,0.34,4.03,534.21,538.58,6
1929,1929,linpack,large,warm,200,14.03,14.02,0.01,5.1,8.92,False,,0.0,0.33,3.99,0.77,5.1,5
1930,1930,linpack,small,warm,200,12.93,12.92,0.01,5.06,7.86,False,,0.0,0.33,3.98,0.74,5.06,5
1931,1931,fastfouriertransform,medium,warm,200,646.31,646.31,0.01,624.22,22.09,False,,0.0,3.85,0.0,620.36,624.22,2
1932,1932,fastfouriertransform,small,warm,200,602.28,602.28,0.01,4.6,597.68,False,,0.0,3.85,0.0,0.74,4.59,3
1933,1933,fastfouriertransform,small,warm,200,558.58,558.57,0.01,4.56,554.02,False,,0.0,3.82,0.0,0.73,4.56,4
1934,1934,fastfouriertransform,small,warm,200,514.84,514.83,0.0,4.52,510.31,False,,0.0,3.8,0.0,0.72,4.52,5
1935,1935,fetchdata,small,warm,200,97.82,97.81,0.01,91.84,5.97,False,91.81,0.0,0.02,0.0,,91.84,6
1936,1936,matrixmul,medium,warm,200,533.18,530.88,2.3,516.8,14.08,False,,0.0,0.35,4.0,512.45,516.8,7
1937,1937,fastfouriertransform,large,warm,200,369.35,369.35,0.0,4.55,364.8,False,,0.0,3.82,0.0,0.72,4.55,7
1938,1938,linpack,medium,warm,200,686.98,686.97,0.01,678.58,8.4,False,,0.0,0.34,3.98,674.26,678.57,8
1939,1939,fastfouriertransform,small,warm,200,276.28,276.27,0.01,4.54,271.73,False,,0.0,3.81,0.0,0.72,4.54,9
1940,1940,fastfouriertransform,small,warm,200,231.77,231.76,0.01,4.71,227.06,False,,0.0,3.9,0.0,0.8,4.71,9
1941,1941,matrixmul,small,warm,200,20.41,17.56,2.85,4.9,12.66,False,,0.0,0.34,4.0,0.56,4.9,10
1942,1942,fastfouriertransform,medium,warm,200,798.12,798.11,0.01,663.39,134.72,False,,0.0,3.86,0.0,659.52,663.39,10
1943,1943,fastfouriertransform,small,warm,200,753.8,753.8,0.01,4.67,749.13,False,,0.0,3.9,0.0,0.76,4.67,11
1944,1944,matrixmul,small,warm,200,20.96,17.39,3.58,4.91,12.48,False,,0.0,0.35,4.0,0.56,4.91,11
1945,1945,fetchdata,large,warm,200,99.2,99.2,0.01,93.3,5.89,False,93.27,0.0,0.02,0.0,,93.3,5
1946,1946,matrixmul,large,warm,200,23.0,18.89,4.11,5.05,13.85,False,,0.0,0.35,4.08,0.61,5.05,6
1947,1947,matrixmul,medium,warm,200,534.88,533.1,1.78,516.79,16.31,False,,0.0,0.34,4.0,512.45,516.79,4
1948,1948,fastfouriertransform,medium,warm,200,1110.78,1110.77,0.01,605.7,505.07,False,,0.0,3.81,0.0,601.88,605.7,5
1949,1949,matrixmul,small,warm,200,22.35,18.33,4.01,4.91,13.43,False,,0.0,0.35,3.98,0.58,4.91,6
1950,1950,genmatrix,small,warm,200,8.5,7.34,1.16,0.14,7.19,False,,0.0,0.03,,0.11,0.14,6
1951,1951,fetchdata,medium,warm,200,96.29,96.29,0.01,90.02,6.27,False,89.99,0.0,0.02,0.0,,90.02,6
1952,1952,genmatrix,medium,warm,200,15.16,12.05,3.11,0.29,11.75,False,,0.0,0.02,,0.27,0.29,6
1953,1953,fetchdata,small,warm,200,95.11,95.1,0.01,88.81,6.3,False,88.77,0.0,0.02,0.0,,88.8,5
1954,1954,linpack,large,warm,200,14.64,14.63,0.01,5.1,9.54,False,,0.0,0.33,3.98,0.78,5.1,6
1955,1955,linpack,small,warm,200,13.14,13.13,0.01,5.22,7.91,False,,0.0,0.36,4.01,0.85,5.22,5
1956,1956,genmatrix,medium,warm,200,15.7,10.74,4.97,0.27,10.47,False,,0.0,0.02,,0.24,0.27,5
1957,1957,matrixmul,large,warm,200,25.61,22.9,2.71,4.91,17.99,False,,0.0,0.34,4.0,0.56,4.91,5
1958,1958,matrixmul,small,warm,200,20.61,18.85,1.76,4.93,13.92,False,,0.0,0.34,4.01,0.57,4.93,3
1959,1959,fastfouriertransform,medium,warm,200,1163.84,1163.83,0.01,601.44,562.39,False,,0.0,3.81,0.0,597.62,601.44,2
1960,1960,matrixmul,small,warm,200,22.38,18.17,4.21,4.91,13.25,False,,0.0,0.35,4.0,0.57,4.91,3
1961,1961,matrixmul,small,warm,200,27.2,24.68,2.52,7.86,16.82,False,,0.0,0.53,6.41,0.91,7.86,3
1962,1962,linpack,small,warm,200,13.13,13.13,0.01,5.1,8.03,False,,0.0,0.35,3.97,0.77,5.1,3
1963,1963,linpack,small,warm,200,13.71,13.71,0.01,5.08,8.63,False,,0.0,0.33,4.0,0.73,5.07,3
1964,1964,matrixmul,large,warm,200,21.76,17.81,3.95,4.89,12.92,False,,0.0,0.34,3.98,0.56,4.89,3
1965,1965,genmatrix,medium,warm,200,17.19,12.73,4.46,0.29,12.44,False,,0.0,0.03,,0.26,0.29,3
