index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1758,1758,fastfouriertransform,large,warm,200,352.92,352.91,0.0,4.58,348.33,False,,0.0,3.84,0.0,0.73,4.58,5
1759,1759,genmatrix,small,warm,200,8.94,7.75,1.19,0.11,7.64,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,20.34,18.14,2.21,4.91,13.23,False,,0.0,0.34,3.99,0.57,4.91,6
1761,1761,fetchdata,medium,warm,200,87.89,87.88,0.01,82.41,5.47,False,82.38,0.0,0.02,0.0,,82.41,6
1762,1762,fastfouriertransform,small,warm,200,158.03,158.02,0.0,4.58,153.44,False,,0.0,3.83,0.0,0.75,4.58,7
1763,1763,matrixmul,small,warm,200,21.22,18.48,2.74,4.92,13.56,False,,0.0,0.34,4.01,0.56,4.92,7
1764,1764,fastfouriertransform,small,warm,200,66.66,66.65,0.01,4.62,62.03,False,,0.0,3.85,0.0,0.76,4.62,7
1765,1765,genmatrix,medium,warm,200,11.78,9.8,1.98,0.2,9.59,False,,0.0,0.02,,0.18,0.2,4
1766,1766,genmatrix,small,warm,200,7.94,6.63,1.31,0.1,6.53,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,22.14,18.17,3.97,4.89,13.28,False,,0.0,0.34,3.99,0.56,4.89,1
1768,1768,fetchdata,small,warm,200,87.78,87.78,0.01,81.36,6.42,False,81.33,0.0,0.02,0.0,,81.36,1
1769,1769,linpack,large,warm,200,14.31,14.3,0.01,5.1,9.2,False,,0.0,0.36,4.0,0.74,5.1,2
1770,1770,fastfouriertransform,large,warm,200,20.79,20.78,0.01,4.65,16.14,False,,0.0,3.88,0.0,0.75,4.64,1
1771,1771,fetchdata,medium,warm,200,102.78,102.77,0.01,84.5,18.28,False,84.47,0.0,0.02,0.0,,84.5,1
1772,1772,genmatrix,large,warm,200,37.08,31.07,6.0,0.79,30.28,False,,0.0,0.02,,0.77,0.79,2
1773,1773,fetchdata,large,warm,200,88.91,88.9,0.01,83.71,5.19,False,83.69,0.0,0.02,0.0,,83.71,2
1774,1774,fetchdata,medium,warm,200,125.2,125.2,0.0,82.29,42.91,False,82.27,0.0,0.02,0.0,,82.29,2
1775,1775,linpack,large,warm,200,13.87,13.86,0.01,5.11,8.75,False,,0.0,0.37,4.0,0.75,5.11,2
1776,1776,matrixmul,small,warm,200,21.67,18.49,3.18,4.93,13.56,False,,0.0,0.34,4.01,0.57,4.92,2
1777,1777,fastfouriertransform,small,warm,200,21.75,21.74,0.01,4.6,17.14,False,,0.0,3.84,0.0,0.76,4.6,1
1778,1778,fetchdata,small,warm,200,88.32,88.31,0.01,82.78,5.53,False,82.76,0.0,0.02,0.0,,82.78,1
1779,1779,linpack,large,warm,200,13.27,13.26,0.01,5.09,8.17,False,,0.0,0.36,3.99,0.74,5.09,2
1780,1780,matrixmul,medium,warm,200,526.55,524.75,1.8,511.32,13.43,False,,0.0,0.34,4.11,506.86,511.32,1
1781,1781,matrixmul,medium,warm,200,556.97,555.38,1.58,541.51,13.87,False,,0.0,0.34,3.99,537.18,541.51,2
1782,1782,fetchdata,small,warm,200,90.44,90.43,0.01,84.43,6.0,False,84.4,0.0,0.02,0.0,,84.43,3
1783,1783,genmatrix,large,warm,200,50.11,43.13,6.98,1.1,42.03,False,,0.0,0.02,,1.07,1.1,4
1784,1784,fastfouriertransform,small,warm,200,22.99,22.98,0.01,4.74,18.24,False,,0.0,3.92,0.0,0.81,4.74,3
1785,1785,linpack,large,warm,200,14.26,14.25,0.01,5.12,9.13,False,,0.0,0.38,4.0,0.74,5.12,3
1786,1786,linpack,large,warm,200,13.94,13.93,0.01,5.07,8.86,False,,0.0,0.36,3.97,0.74,5.07,3
1787,1787,linpack,medium,warm,200,655.09,655.08,0.01,646.42,8.67,False,,0.0,0.38,3.98,642.05,646.42,3
1788,1788,fastfouriertransform,large,warm,200,21.25,21.24,0.01,4.61,16.64,False,,0.0,3.84,0.0,0.76,4.61,4
1789,1789,genmatrix,small,warm,200,9.31,7.88,1.43,0.14,7.74,False,,0.0,0.02,,0.11,0.14,4
1790,1790,linpack,large,warm,200,512.02,512.01,0.01,5.1,506.91,False,,0.0,0.37,3.98,0.74,5.1,4
1791,1791,linpack,small,warm,200,469.87,469.86,0.0,5.09,464.77,False,,0.0,0.35,3.99,0.75,5.09,4
1792,1792,matrixmul,medium,warm,200,567.44,566.7,0.74,550.97,15.72,False,,0.0,0.51,6.33,544.12,550.97,5
1793,1793,fastfouriertransform,small,warm,200,21.62,21.61,0.01,4.65,16.96,False,,0.0,3.88,0.0,0.76,4.65,5
1794,1794,matrixmul,medium,warm,200,526.51,522.02,4.49,507.85,14.17,False,,0.0,0.34,4.0,503.5,507.85,5
1795,1795,fastfouriertransform,small,warm,200,19.77,19.76,0.01,4.63,15.13,False,,0.0,3.85,0.0,0.77,4.63,6
1796,1796,matrixmul,large,warm,200,434.98,432.73,2.25,4.91,427.81,False,,0.0,0.33,4.02,0.56,4.91,6
1797,1797,linpack,small,warm,200,175.45,175.44,0.0,5.04,170.4,False,,0.0,0.34,3.96,0.74,5.04,7
1798,1798,linpack,small,warm,200,131.79,131.78,0.01,5.07,126.71,False,,0.0,0.36,3.96,0.74,5.07,8
1799,1799,genmatrix,medium,warm,200,16.18,13.44,2.74,0.29,13.15,False,,0.0,0.02,,0.26,0.29,9
1800,1800,fetchdata,medium,warm,200,100.9,100.89,0.01,93.75,7.14,False,93.71,0.0,0.03,0.0,,93.74,9
1801,1801,linpack,medium,warm,200,683.82,683.81,0.01,674.95,8.86,False,,0.0,0.36,4.0,670.59,674.95,5
1802,1802,genmatrix,large,warm,200,51.34,45.07,6.27,1.2,43.87,False,,0.0,0.02,,1.17,1.2,6
1803,1803,fetchdata,medium,warm,200,97.79,97.79,0.01,92.15,5.64,False,92.12,0.0,0.02,0.0,,92.15,6
1804,1804,fastfouriertransform,small,warm,200,21.2,21.19,0.01,4.64,16.55,False,,0.0,3.88,0.0,0.76,4.64,5
1805,1805,linpack,small,warm,200,490.81,490.81,0.01,5.06,485.75,False,,0.0,0.34,3.98,0.74,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,620.48,620.47,0.01,603.4,17.07,False,,0.0,3.85,0.0,599.54,603.4,3
1807,1807,fetchdata,small,warm,200,95.52,95.51,0.01,89.52,6.0,False,89.49,0.0,0.02,0.0,,89.51,4
1808,1808,fastfouriertransform,medium,warm,200,1125.06,1125.05,0.01,602.84,522.22,False,,0.0,3.83,0.0,599.0,602.84,5
1809,1809,linpack,medium,warm,200,937.1,937.1,0.01,645.34,291.76,False,,0.0,0.34,3.97,641.02,645.33,5
1810,1810,linpack,medium,warm,200,1530.96,1530.96,0.01,643.39,887.56,False,,0.0,0.35,3.99,639.05,643.39,6
1811,1811,matrixmul,large,warm,200,19.76,17.77,1.98,4.97,12.81,False,,0.0,0.34,4.06,0.56,4.96,7
1812,1812,matrixmul,small,warm,200,22.58,18.16,4.42,5.02,13.14,False,,0.0,0.36,4.09,0.57,5.02,7
1813,1813,linpack,large,cold,200,1388.36,1388.35,0.01,5.08,1383.27,False,,0.0,0.36,3.99,0.73,5.08,7
1814,1814,linpack,small,cold,200,1365.33,1365.32,0.0,5.11,1360.21,False,,0.0,0.39,3.99,0.73,5.11,8
1815,1815,genmatrix,small,warm,200,9.37,7.78,1.59,0.14,7.63,False,,0.0,0.03,,0.11,0.14,7
1816,1816,genmatrix,small,warm,200,8.45,6.88,1.56,0.12,6.76,False,,0.0,0.02,,0.1,0.12,7
1817,1817,linpack,small,cold,200,1205.07,1205.06,0.01,5.09,1199.97,False,,0.0,0.34,4.0,0.75,5.09,7
1818,1818,fetchdata,large,warm,200,98.52,98.52,0.01,92.03,6.49,False,92.0,0.0,0.02,0.0,,92.03,8
1819,1819,genmatrix,medium,warm,200,16.27,13.26,3.01,0.28,12.98,False,,0.0,0.02,,0.25,0.28,8
1820,1820,linpack,large,cold,200,1055.03,1055.03,0.0,5.05,1049.97,False,,0.0,0.34,3.96,0.75,5.05,7
1821,1821,fastfouriertransform,medium,warm,200,1078.91,1078.9,0.01,601.76,477.14,False,,0.0,3.87,0.0,597.88,601.76,8
1822,1822,matrixmul,large,warm,200,19.67,17.41,2.26,4.96,12.45,False,,0.0,0.34,4.06,0.56,4.96,9
1823,1823,fetchdata,small,warm,200,96.36,96.35,0.01,90.69,5.66,False,90.66,0.0,0.02,0.0,,90.69,9
1824,1824,fetchdata,small,warm,200,133.88,133.87,0.01,85.5,48.37,False,85.47,0.0,0.02,0.0,,85.5,10
1825,1825,matrixmul,small,warm,200,21.67,17.78,3.89,4.88,12.9,False,,0.0,0.34,3.96,0.57,4.88,10
1826,1826,matrixmul,large,warm,200,22.77,18.18,4.58,5.0,13.18,False,,0.0,0.36,4.07,0.56,5.0,10
1827,1827,linpack,small,warm,200,719.73,719.72,0.0,5.05,714.67,False,,0.0,0.34,3.98,0.73,5.05,9
1828,1828,genmatrix,large,warm,200,37.55,30.69,6.86,0.83,29.86,False,,0.0,0.02,,0.81,0.83,9
1829,1829,fetchdata,small,warm,200,96.52,96.51,0.01,90.71,5.8,False,90.68,0.0,0.02,0.0,,90.71,9
1830,1830,fastfouriertransform,large,warm,200,634.67,634.66,0.01,4.6,630.06,False,,0.0,3.85,0.0,0.74,4.6,10
1831,1831,fetchdata,large,warm,200,91.73,91.72,0.01,85.06,6.66,False,85.03,0.0,0.02,0.0,,85.06,9
1832,1832,fastfouriertransform,small,warm,200,541.22,541.22,0.01,4.56,536.65,False,,0.0,3.83,0.0,0.72,4.56,10
1833,1833,matrixmul,medium,warm,200,556.91,555.08,1.82,541.95,13.13,False,,0.0,0.34,4.01,537.59,541.95,10
1834,1834,linpack,large,warm,200,364.73,364.72,0.01,5.04,359.68,False,,0.0,0.34,3.97,0.73,5.04,11
1835,1835,genmatrix,small,warm,200,7.75,6.11,1.64,0.11,6.0,False,,0.0,0.02,,0.08,0.11,12
1836,1836,genmatrix,small,warm,200,8.43,6.96,1.48,0.1,6.86,False,,0.0,0.02,,0.08,0.1,12
1837,1837,genmatrix,large,warm,200,37.39,30.55,6.84,0.78,29.76,False,,0.0,0.02,,0.76,0.78,12
1838,1838,fastfouriertransform,small,warm,200,245.14,245.13,0.01,4.58,240.55,False,,0.0,3.84,0.0,0.74,4.58,12
1839,1839,genmatrix,medium,warm,200,13.22,9.65,3.56,0.2,9.45,False,,0.0,0.02,,0.18,0.2,13
1840,1840,genmatrix,large,warm,200,38.83,30.96,7.87,0.8,30.17,False,,0.0,0.02,,0.77,0.8,13
1841,1841,fastfouriertransform,medium,warm,200,696.77,696.77,0.01,602.25,94.52,False,,0.0,3.85,0.0,598.39,602.24,9
1842,1842,linpack,large,warm,200,13.23,13.23,0.01,5.08,8.15,False,,0.0,0.37,3.98,0.73,5.08,7
1843,1843,fastfouriertransform,medium,warm,200,1209.48,1209.48,0.01,602.85,606.63,False,,0.0,3.87,0.0,598.98,602.85,3
1844,1844,matrixmul,large,warm,200,21.49,18.45,3.04,4.92,13.52,False,,0.0,0.35,4.01,0.56,4.92,4
1845,1845,genmatrix,small,warm,200,8.38,7.07,1.31,0.1,6.97,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,22.24,17.85,4.38,4.92,12.94,False,,0.0,0.34,4.01,0.57,4.92,3
1847,1847,fetchdata,medium,warm,200,94.92,94.91,0.01,89.16,5.76,False,89.12,0.0,0.02,0.0,,89.15,3
1848,1848,fetchdata,medium,warm,200,132.78,132.77,0.01,86.55,46.22,False,86.53,0.0,0.02,0.0,,86.55,4
1849,1849,fastfouriertransform,large,warm,200,912.78,912.78,0.01,4.58,908.19,False,,0.0,3.83,0.0,0.75,4.58,4
1850,1850,fastfouriertransform,small,warm,200,867.47,867.46,0.01,4.63,862.83,False,,0.0,3.85,0.0,0.77,4.63,5
1851,1851,linpack,small,warm,200,13.13,13.13,0.01,5.12,8.0,False,,0.0,0.36,4.02,0.74,5.12,5
1852,1852,fastfouriertransform,small,warm,200,774.23,774.22,0.01,4.62,769.6,False,,0.0,3.85,0.0,0.77,4.62,5
1853,1853,fetchdata,small,warm,200,95.85,95.84,0.01,89.69,6.16,False,89.66,0.0,0.02,0.0,,89.69,6
1854,1854,matrixmul,medium,warm,200,527.47,525.74,1.74,511.92,13.82,False,,0.0,0.34,3.98,507.59,511.92,7
1855,1855,matrixmul,small,warm,200,22.89,19.21,3.68,5.23,13.98,False,,0.0,0.35,4.29,0.58,5.22,7
1856,1856,fetchdata,small,warm,200,96.66,96.65,0.01,91.02,5.63,False,90.99,0.0,0.02,0.0,,91.02,6
1857,1857,linpack,large,warm,200,13.41,13.4,0.01,5.14,8.26,False,,0.0,0.37,4.0,0.77,5.14,7
1858,1858,matrixmul,small,warm,200,26.82,24.12,2.69,7.91,16.21,False,,0.0,0.52,6.51,0.88,7.91,6
1859,1859,genmatrix,small,warm,200,8.3,7.08,1.22,0.11,6.97,False,,0.0,0.02,,0.08,0.1,6
1860,1860,matrixmul,large,warm,200,21.87,17.44,4.43,4.89,12.55,False,,0.0,0.36,3.95,0.57,4.89,6
1861,1861,genmatrix,medium,warm,200,11.27,9.5,1.77,0.2,9.3,False,,0.0,0.02,,0.18,0.2,6
1862,1862,fastfouriertransform,large,warm,200,281.03,281.03,0.01,4.59,276.44,False,,0.0,3.86,0.0,0.72,4.59,6
1863,1863,genmatrix,small,warm,200,8.09,6.52,1.57,0.11,6.42,False,,0.0,0.02,,0.09,0.11,7
1864,1864,linpack,large,warm,200,13.11,13.11,0.01,5.14,7.97,False,,0.0,0.37,4.01,0.76,5.14,7
1865,1865,fastfouriertransform,small,warm,200,136.4,136.39,0.0,4.57,131.82,False,,0.0,3.83,0.0,0.74,4.57,6
1866,1866,fetchdata,large,warm,200,154.65,154.65,0.01,148.45,6.19,False,148.42,0.0,0.02,0.0,,148.45,7
1867,1867,fastfouriertransform,medium,warm,200,640.48,640.48,0.01,602.32,38.16,False,,0.0,3.87,0.0,598.45,602.32,8
1868,1868,fastfouriertransform,medium,warm,200,1193.92,1193.92,0.01,601.83,592.09,False,,0.0,3.87,0.0,597.95,601.83,3
1869,1869,genmatrix,medium,warm,200,14.93,10.44,4.49,0.21,10.23,False,,0.0,0.02,,0.19,0.21,4
1870,1870,genmatrix,small,warm,200,8.45,5.82,2.63,0.1,5.72,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,660.37,660.37,0.01,651.58,8.79,False,,0.0,0.37,4.0,647.2,651.58,3
1872,1872,fastfouriertransform,medium,warm,200,1602.18,1602.17,0.01,607.4,994.78,False,,0.0,3.86,0.0,603.53,607.4,4
1873,1873,fetchdata,medium,warm,200,95.33,95.32,0.01,89.05,6.27,False,89.02,0.0,0.02,0.0,,89.05,5
1874,1874,linpack,medium,warm,200,1164.56,1164.56,0.01,651.14,513.42,False,,0.0,0.34,4.02,646.78,651.14,6
1875,1875,linpack,small,cold,200,1120.85,1120.84,0.01,5.12,1115.72,False,,0.0,0.35,4.04,0.72,5.12,6
1876,1876,matrixmul,medium,warm,200,522.08,519.98,2.1,506.86,13.12,False,,0.0,0.35,3.97,502.54,506.86,7
1877,1877,linpack,medium,cold,200,1709.32,1709.32,0.0,687.95,1021.37,False,,0.0,0.35,4.01,683.59,687.95,8
1878,1878,fetchdata,large,warm,200,96.09,96.08,0.01,90.46,5.62,False,90.43,0.0,0.02,0.0,,90.46,9
1879,1879,linpack,small,cold,200,1614.91,1614.91,0.0,5.17,1609.74,False,,0.0,0.35,4.09,0.73,5.17,10
1880,1880,fetchdata,small,warm,200,96.96,96.95,0.01,91.15,5.8,False,91.12,0.0,0.02,0.0,,91.15,9
1881,1881,matrixmul,small,warm,200,26.51,23.71,2.8,7.92,15.78,False,,0.0,0.54,6.48,0.89,7.92,10
1882,1882,fetchdata,large,warm,200,101.2,101.2,0.0,88.58,12.62,False,88.55,0.0,0.02,0.0,,88.58,9
1883,1883,genmatrix,large,warm,200,38.13,31.08,7.06,0.79,30.28,False,,0.0,0.02,,0.77,0.79,10
1884,1884,fastfouriertransform,medium,cold,200,1627.32,1627.31,0.01,621.95,1005.37,False,,0.0,3.87,0.0,618.07,621.95,9
1885,1885,fastfouriertransform,large,cold,200,1583.47,1583.46,0.01,4.6,1578.86,False,,0.0,3.86,0.0,0.73,4.6,9
1886,1886,matrixmul,large,warm,200,25.37,25.03,0.34,7.89,17.14,False,,0.0,0.52,6.5,0.87,7.89,10
1887,1887,genmatrix,small,warm,200,8.36,7.37,0.99,0.11,7.26,False,,0.0,0.02,,0.08,0.11,9
1888,1888,fetchdata,large,warm,200,95.6,95.59,0.01,90.27,5.33,False,90.23,0.0,0.02,0.0,,90.27,9
1889,1889,fetchdata,medium,warm,200,138.39,138.38,0.01,90.45,47.93,False,90.43,0.0,0.02,0.0,,90.45,10
1890,1890,matrixmul,small,warm,200,24.68,22.43,2.25,7.75,14.68,False,,0.0,0.53,6.36,0.87,7.75,10
1891,1891,fetchdata,large,warm,200,129.27,129.27,0.01,89.72,39.54,False,89.68,0.0,0.03,0.0,,89.72,10
1892,1892,genmatrix,small,warm,200,7.65,6.15,1.5,0.1,6.05,False,,0.0,0.02,,0.08,0.1,9
1893,1893,fastfouriertransform,small,cold,200,1189.29,1189.28,0.01,4.56,1184.72,False,,0.0,3.85,0.0,0.71,4.56,9
1894,1894,linpack,medium,warm,200,1526.03,1526.03,0.0,658.8,867.23,False,,0.0,0.41,4.01,654.37,658.8,9
1895,1895,genmatrix,medium,warm,200,14.62,10.21,4.41,0.2,10.01,False,,0.0,0.02,,0.18,0.2,10
1896,1896,fastfouriertransform,large,cold,200,1044.72,1044.72,0.01,4.57,1040.15,False,,0.0,3.83,0.0,0.73,4.57,10
1897,1897,fastfouriertransform,large,warm,200,1001.01,1001.0,0.01,4.59,996.41,False,,0.0,3.85,0.0,0.73,4.59,11
1898,1898,fetchdata,large,warm,200,95.39,95.38,0.01,89.39,5.99,False,89.36,0.0,0.02,0.0,,89.39,10
1899,1899,matrixmul,small,warm,200,26.93,24.09,2.84,7.59,16.49,False,,0.0,0.48,6.27,0.84,7.59,11
1900,1900,linpack,large,cold,200,1232.55,1232.54,0.01,5.35,1227.2,False,,0.0,0.36,4.14,0.84,5.35,10
1901,1901,fastfouriertransform,medium,warm,200,1432.21,1432.21,0.01,628.65,803.56,False,,0.0,3.89,0.0,624.75,628.65,11
1902,1902,fetchdata,small,warm,200,99.08,99.08,0.01,93.09,5.98,False,93.06,0.0,0.02,0.0,,93.09,12
1903,1903,genmatrix,medium,warm,200,14.94,10.14,4.8,0.2,9.93,False,,0.0,0.02,,0.18,0.2,13
1904,1904,genmatrix,medium,warm,200,12.81,9.02,3.79,0.19,8.83,False,,0.0,0.02,,0.17,0.19,12
1905,1905,genmatrix,medium,warm,200,13.66,10.0,3.66,0.2,9.8,False,,0.0,0.02,,0.18,0.2,11
1906,1906,matrixmul,medium,warm,200,568.24,566.48,1.76,551.68,14.8,False,,0.0,0.51,6.38,544.78,551.68,11
1907,1907,fetchdata,small,warm,200,98.61,98.61,0.01,92.26,6.35,False,92.23,0.0,0.02,0.0,,92.26,12
1908,1908,fetchdata,small,warm,200,138.99,138.98,0.01,88.4,50.58,False,88.37,0.0,0.02,0.0,,88.4,13
1909,1909,linpack,small,warm,200,791.06,791.06,0.0,5.4,785.66,False,,0.0,0.41,4.19,0.8,5.4,13
1910,1910,fetchdata,small,warm,200,126.41,126.4,0.01,85.98,40.42,False,85.95,0.0,0.02,0.0,,85.98,14
1911,1911,fetchdata,medium,warm,200,165.03,165.02,0.01,87.19,77.84,False,87.16,0.0,0.02,0.0,,87.19,14
1912,1912,matrixmul,medium,warm,200,565.66,564.09,1.57,550.36,13.73,False,,0.0,0.52,6.48,543.35,550.36,13
1913,1913,matrixmul,small,warm,200,25.68,23.91,1.77,7.75,16.17,False,,0.0,0.51,6.36,0.87,7.75,13
1914,1914,linpack,medium,warm,200,1209.43,1209.43,0.01,667.76,541.66,False,,0.0,0.41,4.01,663.34,667.76,13
1915,1915,fetchdata,medium,warm,200,93.55,93.54,0.01,87.23,6.31,False,87.2,0.0,0.02,0.0,,87.23,13
1916,1916,genmatrix,medium,warm,200,13.55,10.64,2.91,0.2,10.44,False,,0.0,0.02,,0.18,0.2,14
1917,1917,genmatrix,small,warm,200,7.1,5.74,1.36,0.1,5.64,False,,0.0,0.02,,0.08,0.1,9
1918,1918,fastfouriertransform,small,warm,200,588.59,588.59,0.01,4.59,583.99,False,,0.0,3.87,0.0,0.72,4.59,7
1919,1919,genmatrix,large,warm,200,36.07,30.57,5.5,0.8,29.77,False,,0.0,0.02,,0.78,0.8,8
1920,1920,linpack,small,warm,200,916.41,916.41,0.01,5.11,911.3,False,,0.0,0.35,4.03,0.73,5.11,8
1921,1921,fetchdata,medium,warm,200,94.71,94.71,0.01,88.96,5.74,False,88.94,0.0,0.02,0.0,,88.96,9
1922,1922,fetchdata,small,warm,200,137.32,137.31,0.01,91.1,46.21,False,91.07,0.0,0.02,0.0,,91.1,10
1923,1923,fetchdata,medium,warm,200,180.93,180.93,0.01,91.83,89.09,False,91.8,0.0,0.02,0.0,,91.83,10
1924,1924,matrixmul,large,warm,200,23.48,20.13,3.35,5.07,15.06,False,,0.0,0.37,4.07,0.63,5.07,10
1925,1925,fastfouriertransform,large,warm,200,245.21,245.2,0.01,4.59,240.62,False,,0.0,3.83,0.0,0.75,4.59,6
1926,1926,genmatrix,medium,warm,200,16.7,12.8,3.9,0.31,12.5,False,,0.0,0.04,,0.26,0.3,7
1927,1927,fetchdata,small,warm,200,98.95,98.94,0.01,92.29,6.65,False,92.26,0.0,0.02,0.0,,92.28,6
1928,1928,matrixmul,medium,warm,200,526.88,525.2,1.68,511.61,13.6,False,,0.0,0.34,4.05,507.2,511.6,7
1929,1929,linpack,large,warm,200,472.79,472.78,0.01,5.26,467.52,False,,0.0,0.41,4.03,0.82,5.26,7
1930,1930,linpack,small,warm,200,429.3,429.29,0.0,5.18,424.11,False,,0.0,0.35,4.08,0.75,5.18,5
1931,1931,fastfouriertransform,medium,warm,200,646.82,646.81,0.01,631.93,14.88,False,,0.0,3.87,0.0,628.05,631.93,6
1932,1932,fastfouriertransform,small,warm,200,604.41,604.41,0.0,4.6,599.8,False,,0.0,3.85,0.0,0.75,4.6,7
1933,1933,fastfouriertransform,small,warm,200,561.13,561.13,0.01,4.57,556.56,False,,0.0,3.85,0.0,0.71,4.57,8
1934,1934,fastfouriertransform,small,warm,200,516.07,516.07,0.0,4.55,511.52,False,,0.0,3.84,0.0,0.7,4.55,9
1935,1935,fetchdata,small,warm,200,99.21,99.2,0.01,93.16,6.03,False,93.13,0.0,0.02,0.0,,93.16,10
1936,1936,matrixmul,medium,warm,200,558.14,554.62,3.52,540.51,14.11,False,,0.0,0.49,6.35,533.66,540.51,11
1937,1937,fastfouriertransform,large,warm,200,373.59,373.58,0.0,4.55,369.03,False,,0.0,3.84,0.0,0.71,4.55,11
1938,1938,linpack,medium,warm,200,691.03,691.03,0.01,659.75,31.28,False,,0.0,0.37,4.02,655.36,659.75,12
1939,1939,fastfouriertransform,small,warm,200,278.5,278.5,0.0,4.56,273.94,False,,0.0,3.84,0.0,0.72,4.56,8
1940,1940,fastfouriertransform,small,warm,200,233.76,233.76,0.0,4.57,229.19,False,,0.0,3.81,0.0,0.75,4.57,9
1941,1941,matrixmul,small,warm,200,27.63,23.17,4.45,7.01,16.16,False,,0.0,0.48,5.69,0.84,7.01,10
1942,1942,fastfouriertransform,medium,warm,200,753.16,753.15,0.01,616.16,136.99,False,,0.0,3.85,0.0,612.31,616.16,10
1943,1943,fastfouriertransform,small,warm,200,709.14,709.13,0.01,4.61,704.52,False,,0.0,3.89,0.0,0.72,4.61,11
1944,1944,matrixmul,small,warm,200,20.13,17.3,2.83,4.95,12.36,False,,0.0,0.35,4.02,0.57,4.95,11
1945,1945,fetchdata,large,warm,200,101.33,101.32,0.0,95.1,6.23,False,95.07,0.0,0.02,0.0,,95.1,5
1946,1946,matrixmul,large,warm,200,21.67,17.56,4.1,4.89,12.67,False,,0.0,0.34,3.98,0.57,4.89,6
1947,1947,matrixmul,medium,warm,200,528.34,524.39,3.95,512.47,11.92,False,,0.0,0.34,4.05,508.08,512.47,6
1948,1948,fastfouriertransform,medium,warm,200,1106.32,1106.31,0.01,646.23,460.08,False,,0.0,3.85,0.0,642.37,646.22,5
1949,1949,matrixmul,small,warm,200,21.4,17.36,4.04,4.93,12.43,False,,0.0,0.34,4.01,0.58,4.93,6
1950,1950,genmatrix,small,warm,200,8.98,7.33,1.66,0.14,7.18,False,,0.0,0.03,,0.11,0.14,6
1951,1951,fetchdata,medium,warm,200,87.41,87.4,0.01,82.14,5.26,False,82.11,0.0,0.02,0.0,,82.14,6
1952,1952,genmatrix,medium,warm,200,15.52,12.49,3.03,0.3,12.19,False,,0.0,0.03,,0.27,0.3,6
1953,1953,fetchdata,small,warm,200,88.49,88.49,0.01,83.52,4.97,False,83.49,0.0,0.02,0.0,,83.52,5
1954,1954,linpack,large,warm,200,13.75,13.75,0.01,5.14,8.61,False,,0.0,0.37,4.01,0.75,5.14,6
1955,1955,linpack,small,warm,200,13.66,13.65,0.01,5.15,8.5,False,,0.0,0.37,4.02,0.77,5.15,5
1956,1956,genmatrix,medium,warm,200,17.5,13.86,3.65,0.3,13.55,False,,0.0,0.03,,0.27,0.3,5
1957,1957,matrixmul,large,warm,200,24.08,21.86,2.22,6.84,15.02,False,,0.0,0.47,5.58,0.78,6.84,5
1958,1958,matrixmul,small,warm,200,25.98,21.88,4.1,6.87,15.01,False,,0.0,0.48,5.6,0.79,6.87,2
1959,1959,fastfouriertransform,medium,warm,200,1173.89,1173.89,0.01,615.56,558.32,False,,0.0,3.92,0.0,611.63,615.56,2
1960,1960,matrixmul,small,warm,200,20.78,17.31,3.47,4.9,12.41,False,,0.0,0.34,3.99,0.56,4.9,3
1961,1961,matrixmul,small,warm,200,21.36,17.57,3.79,4.95,12.62,False,,0.0,0.34,4.04,0.56,4.95,3
1962,1962,linpack,small,warm,200,12.81,12.81,0.01,5.11,7.69,False,,0.0,0.36,3.98,0.76,5.11,3
1963,1963,linpack,small,warm,200,13.57,13.57,0.01,5.17,8.4,False,,0.0,0.37,4.02,0.77,5.17,3
1964,1964,matrixmul,large,warm,200,21.57,18.93,2.64,4.95,13.98,False,,0.0,0.34,4.03,0.58,4.95,3
1965,1965,genmatrix,medium,warm,200,17.54,13.68,3.87,0.29,13.38,False,,0.0,0.03,,0.26,0.29,3
1966,1966,linpack,medium,warm,200,655.06,655.05,0.01,646.94,8.1,False,,0.0,0.37,4.03,642.54,646.94,3
1967,1967,genmatrix,large,warm,200,52.7,44.03,8.67,1.18,42.85,False,,0.0,0.03,,1.15,1.18,4
1968,1968,linpack,medium,warm,200,1209.42,1209.41,0.01,652.19,557.22,False,,0.0,0.41,4.51,647.27,652.19,5
1969,1969,matrixmul,medium,warm,200,569.73,569.72,0.01,538.52,31.2,False,,0.0,0.52,6.32,531.68,538.52,5
1970,1970,fetchdata,small,warm,200,87.7,87.69,0.01,81.4,6.29,False,81.37,0.0,0.02,0.0,,81.4,6
1971,1971,genmatrix,large,warm,200,51.8,45.18,6.62,0.98,44.2,False,,0.0,0.02,,0.96,0.98,6
1972,1972,fetchdata,small,warm,200,89.63,89.62,0.01,83.77,5.85,False,83.75,0.0,0.02,0.0,,83.77,6
1973,1973,genmatrix,small,warm,200,9.35,7.77,1.57,0.15,7.63,False,,0.0,0.03,,0.12,0.14,6
