index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,1748,matrixmul,large,warm,200,26.99,23.28,3.71,7.77,15.51,False,,0.0,0.51,6.36,0.89,7.77,5
1749,1749,genmatrix,large,warm,200,55.81,46.13,9.68,1.22,44.91,False,,0.0,0.03,,1.19,1.22,4
1750,1750,fetchdata,medium,warm,200,88.58,88.57,0.01,83.33,5.24,False,83.31,0.0,0.02,0.0,,83.33,4
1751,1751,fastfouriertransform,large,warm,200,701.21,701.2,0.01,4.62,696.58,False,,0.0,3.87,0.0,0.75,4.62,4
1752,1752,fastfouriertransform,small,warm,200,656.26,656.25,0.01,4.62,651.63,False,,0.0,3.88,0.0,0.74,4.62,4
1753,1753,fetchdata,medium,warm,200,86.28,86.27,0.01,80.12,6.15,False,80.1,0.0,0.02,0.0,,80.12,4
1754,1754,fastfouriertransform,small,warm,200,563.14,563.13,0.01,4.59,558.55,False,,0.0,3.83,0.0,0.75,4.59,5
1755,1755,linpack,small,warm,200,13.73,13.72,0.01,5.27,8.45,False,,0.0,0.36,4.11,0.8,5.27,5
1756,1756,linpack,large,warm,200,14.4,14.39,0.01,5.09,9.3,False,,0.0,0.34,4.01,0.73,5.09,5
1757,1757,matrixmul,small,warm,200,27.35,24.87,2.48,7.76,17.11,False,,0.0,0.52,6.34,0.89,7.75,5
1758,1758,fastfouriertransform,large,warm,200,369.55,369.54,0.0,4.69,364.86,False,,0.0,3.85,0.0,0.83,4.68,5
1759,1759,genmatrix,small,warm,200,8.88,7.5,1.38,0.14,7.36,False,,0.0,0.03,,0.11,0.14,6
1760,1760,matrixmul,large,warm,200,26.33,23.21,3.12,7.31,15.9,False,,0.0,0.49,5.97,0.84,7.31,6
1761,1761,fetchdata,medium,warm,200,88.65,88.65,0.01,82.95,5.7,False,82.92,0.0,0.02,0.0,,82.95,6
1762,1762,fastfouriertransform,small,warm,200,175.2,175.2,0.0,4.64,170.56,False,,0.0,3.89,0.0,0.75,4.64,7
1763,1763,matrixmul,small,warm,200,28.24,24.16,4.08,7.29,16.87,False,,0.0,0.49,5.95,0.84,7.29,7
1764,1764,fastfouriertransform,small,warm,200,81.34,81.33,0.0,4.61,76.72,False,,0.0,3.84,0.0,0.76,4.61,7
1765,1765,genmatrix,medium,warm,200,15.4,12.66,2.74,0.3,12.36,False,,0.0,0.03,,0.27,0.3,7
1766,1766,genmatrix,small,warm,200,9.06,7.48,1.58,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
1767,1767,matrixmul,small,warm,200,28.78,24.47,4.31,7.79,16.68,False,,0.0,0.52,6.36,0.9,7.78,1
1768,1768,fetchdata,small,warm,200,85.78,85.78,0.01,79.96,5.82,False,79.93,0.0,0.02,0.0,,79.96,1
1769,1769,linpack,large,warm,200,18.91,18.9,0.01,8.04,10.86,False,,0.0,0.52,6.37,1.15,8.04,2
1770,1770,fastfouriertransform,large,warm,200,22.03,22.02,0.01,4.64,17.39,False,,0.0,3.87,0.0,0.76,4.64,1
1771,1771,fetchdata,medium,warm,200,85.04,85.03,0.01,79.92,5.12,False,79.89,0.0,0.02,0.0,,79.91,1
1772,1772,genmatrix,large,warm,200,50.77,45.29,5.48,1.21,44.08,False,,0.0,0.02,,1.18,1.21,2
1773,1773,fetchdata,large,warm,200,88.28,88.27,0.01,83.71,4.56,False,83.68,0.0,0.02,0.0,,83.71,2
1774,1774,fetchdata,medium,warm,200,119.06,119.05,0.01,79.67,39.38,False,79.65,0.0,0.02,0.0,,79.67,2
1775,1775,linpack,large,warm,200,16.36,16.36,0.01,8.0,8.36,False,,0.0,0.51,6.35,1.14,8.0,2
1776,1776,matrixmul,small,warm,200,30.21,27.0,3.21,7.32,19.68,False,,0.0,0.49,5.99,0.84,7.32,2
1777,1777,fastfouriertransform,small,warm,200,21.33,21.33,0.01,4.72,16.61,False,,0.0,3.91,0.0,0.8,4.72,1
1778,1778,fetchdata,small,warm,200,87.21,87.2,0.01,81.55,5.65,False,81.52,0.0,0.02,0.0,,81.54,1
1779,1779,linpack,large,warm,200,15.06,15.06,0.01,5.06,9.99,False,,0.0,0.34,3.99,0.73,5.06,2
1780,1780,matrixmul,medium,warm,200,560.25,557.59,2.66,544.87,12.72,False,,0.0,0.56,6.28,538.02,544.87,1
1781,1781,matrixmul,medium,warm,200,566.23,562.53,3.7,549.06,13.47,False,,0.0,0.36,4.19,544.51,549.06,2
1782,1782,fetchdata,small,warm,200,87.68,87.67,0.01,82.19,5.48,False,82.17,0.0,0.02,0.0,,82.19,3
1783,1783,genmatrix,large,warm,200,60.24,41.83,18.41,1.34,40.49,False,,0.0,0.09,,1.24,1.34,4
1784,1784,fastfouriertransform,small,warm,200,26.02,26.02,0.01,4.61,21.41,False,,0.0,3.84,0.0,0.77,4.61,4
1785,1785,linpack,large,warm,200,15.81,15.81,0.01,7.18,8.63,False,,0.0,0.45,5.65,1.08,7.18,3
1786,1786,linpack,large,warm,200,13.54,13.54,0.01,5.1,8.43,False,,0.0,0.34,4.03,0.73,5.1,3
1787,1787,linpack,medium,warm,200,658.57,658.56,0.01,650.63,7.94,False,,0.0,0.33,4.05,646.24,650.63,3
1788,1788,fastfouriertransform,large,warm,200,21.48,21.47,0.01,4.61,16.86,False,,0.0,3.81,0.0,0.79,4.61,4
1789,1789,genmatrix,small,warm,200,9.29,7.62,1.67,0.14,7.47,False,,0.0,0.03,,0.11,0.14,4
1790,1790,linpack,large,warm,200,16.97,16.96,0.01,8.09,8.87,False,,0.0,0.51,6.43,1.15,8.09,4
1791,1791,linpack,small,warm,200,17.17,17.16,0.01,7.82,9.35,False,,0.0,0.51,6.27,1.03,7.81,4
1792,1792,matrixmul,medium,warm,200,527.63,524.62,3.01,510.94,13.68,False,,0.0,0.35,3.95,506.64,510.94,3
1793,1793,fastfouriertransform,small,warm,200,21.76,21.76,0.01,4.61,17.15,False,,0.0,3.84,0.0,0.76,4.61,3
1794,1794,matrixmul,medium,warm,200,529.98,527.57,2.41,514.15,13.41,False,,0.0,0.34,4.0,509.81,514.15,3
1795,1795,fastfouriertransform,small,warm,200,20.76,20.75,0.01,4.61,16.14,False,,0.0,3.83,0.0,0.77,4.61,4
1796,1796,matrixmul,large,warm,200,440.94,438.1,2.84,4.92,433.18,False,,0.0,0.33,4.01,0.57,4.92,4
1797,1797,linpack,small,warm,200,15.89,15.89,0.01,8.03,7.86,False,,0.0,0.51,6.37,1.15,8.02,5
1798,1798,linpack,small,warm,200,17.32,17.31,0.01,7.71,9.6,False,,0.0,0.48,6.07,1.16,7.71,5
1799,1799,genmatrix,medium,warm,200,16.1,13.06,3.04,0.29,12.77,False,,0.0,0.03,,0.26,0.29,5
1800,1800,fetchdata,medium,warm,200,86.57,86.57,0.01,80.71,5.86,False,80.69,0.0,0.02,0.0,,80.71,5
1801,1801,linpack,medium,warm,200,678.09,678.08,0.01,668.82,9.26,False,,0.0,0.34,4.05,664.42,668.81,5
1802,1802,genmatrix,large,warm,200,55.14,45.9,9.23,1.22,44.69,False,,0.0,0.03,,1.19,1.22,5
1803,1803,fetchdata,medium,warm,200,88.47,88.47,0.01,83.07,5.4,False,83.05,0.0,0.02,0.0,,83.07,5
1804,1804,fastfouriertransform,small,warm,200,20.75,20.74,0.01,4.63,16.12,False,,0.0,3.84,0.0,0.78,4.63,5
1805,1805,linpack,small,warm,200,16.73,16.72,0.01,8.08,8.64,False,,0.0,0.51,6.36,1.21,8.08,2
1806,1806,fastfouriertransform,medium,warm,200,626.68,626.67,0.01,609.63,17.04,False,,0.0,3.83,0.0,605.79,609.63,2
1807,1807,fetchdata,small,warm,200,94.3,94.3,0.01,88.88,5.42,False,88.85,0.0,0.02,0.0,,88.88,3
1808,1808,fastfouriertransform,medium,warm,200,1133.32,1133.31,0.01,604.69,528.62,False,,0.0,3.83,0.0,600.85,604.69,4
1809,1809,linpack,medium,warm,200,691.74,691.73,0.01,683.5,8.23,False,,0.0,0.56,6.34,676.6,683.5,4
1810,1810,linpack,medium,warm,200,1326.58,1326.57,0.01,683.04,643.53,False,,0.0,0.33,4.05,678.66,683.04,5
1811,1811,matrixmul,large,warm,200,20.57,17.74,2.83,4.91,12.83,False,,0.0,0.34,4.0,0.57,4.91,6
1812,1812,matrixmul,small,warm,200,19.91,16.88,3.03,4.88,12.0,False,,0.0,0.35,3.95,0.58,4.88,6
1813,1813,linpack,large,warm,200,87.0,86.99,0.01,5.13,81.86,False,,0.0,0.32,4.06,0.74,5.13,6
1814,1814,linpack,small,warm,200,41.89,41.88,0.01,5.07,36.81,False,,0.0,0.33,4.01,0.73,5.07,7
1815,1815,genmatrix,small,warm,200,9.61,9.6,0.01,0.14,9.46,False,,0.0,0.02,,0.11,0.14,5
1816,1816,genmatrix,small,warm,200,10.89,9.43,1.46,0.14,9.29,False,,0.0,0.03,,0.11,0.14,5
1817,1817,linpack,small,warm,200,13.23,13.22,0.01,5.14,8.08,False,,0.0,0.34,4.06,0.74,5.14,5
1818,1818,fetchdata,large,warm,200,99.35,99.34,0.01,92.97,6.37,False,92.89,0.0,0.07,0.0,,92.97,5
1819,1819,genmatrix,medium,warm,200,19.72,15.8,3.92,0.24,15.55,False,,0.0,0.02,,0.22,0.24,5
1820,1820,linpack,large,warm,200,14.03,14.02,0.01,5.07,8.95,False,,0.0,0.33,4.0,0.74,5.07,4
1821,1821,fastfouriertransform,medium,warm,200,1093.63,1093.63,0.01,608.86,484.76,False,,0.0,3.83,0.0,605.02,608.86,4
1822,1822,matrixmul,large,warm,200,19.46,17.03,2.43,4.91,12.12,False,,0.0,0.34,4.0,0.56,4.91,5
1823,1823,fetchdata,small,warm,200,96.26,96.26,0.01,89.66,6.59,False,89.63,0.0,0.03,0.0,,89.66,4
1824,1824,fetchdata,small,warm,200,136.29,136.28,0.01,88.25,48.03,False,88.22,0.0,0.02,0.0,,88.25,5
1825,1825,matrixmul,small,warm,200,21.54,19.07,2.47,4.88,14.18,False,,0.0,0.35,3.96,0.58,4.88,5
1826,1826,matrixmul,large,warm,200,22.31,18.54,3.77,4.91,13.63,False,,0.0,0.34,4.0,0.57,4.91,5
1827,1827,linpack,small,warm,200,13.62,13.62,0.01,5.08,8.53,False,,0.0,0.34,4.0,0.74,5.08,4
1828,1828,genmatrix,large,warm,200,39.02,32.06,6.96,0.8,31.26,False,,0.0,0.02,,0.77,0.8,4
1829,1829,fetchdata,small,warm,200,94.39,94.39,0.01,88.59,5.8,False,88.56,0.0,0.02,0.0,,88.58,4
1830,1830,fastfouriertransform,large,warm,200,649.66,649.66,0.01,4.56,645.09,False,,0.0,3.83,0.0,0.73,4.56,5
1831,1831,fetchdata,large,warm,200,95.07,95.07,0.01,88.47,6.6,False,88.44,0.0,0.02,0.0,,88.47,4
1832,1832,fastfouriertransform,small,warm,200,560.1,560.1,0.01,4.59,555.5,False,,0.0,3.84,0.0,0.75,4.59,5
1833,1833,matrixmul,medium,warm,200,528.01,525.94,2.07,512.93,13.01,False,,0.0,0.34,4.01,508.57,512.92,5
1834,1834,linpack,large,warm,200,13.75,13.74,0.01,5.15,8.59,False,,0.0,0.35,4.06,0.74,5.15,6
1835,1835,genmatrix,small,warm,200,8.14,6.71,1.43,0.11,6.6,False,,0.0,0.02,,0.08,0.1,6
1836,1836,genmatrix,small,warm,200,7.79,6.3,1.49,0.1,6.2,False,,0.0,0.02,,0.08,0.1,6
1837,1837,genmatrix,large,warm,200,37.18,30.49,6.69,0.82,29.67,False,,0.0,0.02,,0.79,0.82,5
1838,1838,fastfouriertransform,small,warm,200,259.7,259.7,0.01,4.57,255.13,False,,0.0,3.81,0.0,0.75,4.57,5
1839,1839,genmatrix,medium,warm,200,13.74,9.85,3.89,0.2,9.65,False,,0.0,0.02,,0.18,0.2,6
1840,1840,genmatrix,large,warm,200,36.94,30.54,6.4,0.81,29.73,False,,0.0,0.02,,0.78,0.81,6
1841,1841,fastfouriertransform,medium,warm,200,721.83,721.83,0.0,608.93,112.9,False,,0.0,3.84,0.0,605.08,608.92,6
1842,1842,linpack,large,warm,200,14.6,14.6,0.01,5.07,9.52,False,,0.0,0.33,4.0,0.74,5.07,7
1843,1843,fastfouriertransform,medium,warm,200,1238.63,1238.63,0.01,613.23,625.39,False,,0.0,3.83,0.0,609.39,613.23,5
1844,1844,matrixmul,large,warm,200,20.8,18.82,1.98,4.92,13.9,False,,0.0,0.35,3.99,0.57,4.92,3
1845,1845,genmatrix,small,warm,200,8.36,6.91,1.45,0.11,6.8,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,22.94,20.01,2.93,4.97,15.04,False,,0.0,0.34,4.02,0.6,4.97,3
1847,1847,fetchdata,medium,warm,200,97.37,97.36,0.01,91.74,5.62,False,91.7,0.0,0.03,0.0,,91.74,3
1848,1848,fetchdata,medium,warm,200,138.64,138.64,0.01,88.62,50.01,False,88.59,0.0,0.02,0.0,,88.62,4
1849,1849,fastfouriertransform,large,warm,200,944.43,944.43,0.01,4.56,939.87,False,,0.0,3.81,0.0,0.74,4.55,4
1850,1850,fastfouriertransform,small,warm,200,898.72,898.72,0.01,4.55,894.17,False,,0.0,3.81,0.0,0.74,4.55,5
1851,1851,linpack,small,warm,200,14.25,14.25,0.01,5.15,9.1,False,,0.0,0.34,4.05,0.75,5.15,5
1852,1852,fastfouriertransform,small,warm,200,808.97,808.97,0.01,4.55,804.42,False,,0.0,3.81,0.0,0.74,4.55,5
1853,1853,fetchdata,small,warm,200,95.11,95.1,0.01,89.18,5.92,False,89.15,0.0,0.02,0.0,,89.18,6
1854,1854,matrixmul,medium,warm,200,530.68,527.53,3.16,514.36,13.17,False,,0.0,0.34,4.0,510.01,514.36,7
1855,1855,matrixmul,small,warm,200,20.44,17.51,2.92,4.9,12.61,False,,0.0,0.35,3.97,0.58,4.9,7
1856,1856,fetchdata,small,warm,200,94.94,94.93,0.01,88.53,6.41,False,88.5,0.0,0.02,0.0,,88.52,6
1857,1857,linpack,large,warm,200,17.4,17.39,0.01,6.61,10.78,False,,0.0,0.37,5.39,0.84,6.61,7
1858,1858,matrixmul,small,warm,200,21.79,18.71,3.07,5.19,13.52,False,,0.0,0.35,4.24,0.59,5.19,6
1859,1859,genmatrix,small,warm,200,9.39,6.94,2.45,0.11,6.83,False,,0.0,0.02,,0.09,0.11,6
1860,1860,matrixmul,large,warm,200,20.71,17.49,3.22,4.89,12.6,False,,0.0,0.35,3.97,0.57,4.89,6
1861,1861,genmatrix,medium,warm,200,12.56,9.12,3.43,0.21,8.92,False,,0.0,0.02,,0.18,0.21,6
1862,1862,fastfouriertransform,large,warm,200,311.67,311.67,0.01,4.66,307.01,False,,0.0,3.86,0.0,0.8,4.66,6
1863,1863,genmatrix,small,warm,200,8.2,6.82,1.38,0.11,6.71,False,,0.0,0.02,,0.08,0.11,7
1864,1864,linpack,large,warm,200,13.81,13.8,0.01,5.15,8.65,False,,0.0,0.33,4.08,0.74,5.15,7
1865,1865,fastfouriertransform,small,warm,200,167.78,167.78,0.01,4.59,163.19,False,,0.0,3.82,0.0,0.77,4.59,6
1866,1866,fetchdata,large,warm,200,95.97,95.97,0.01,90.28,5.69,False,90.24,0.0,0.03,0.0,,90.27,7
1867,1867,fastfouriertransform,medium,warm,200,680.91,680.91,0.01,609.88,71.02,False,,0.0,3.88,0.0,606.0,609.88,8
1868,1868,fastfouriertransform,medium,warm,200,1308.28,1308.27,0.01,676.12,632.15,False,,0.0,3.9,0.0,672.22,676.12,5
1869,1869,genmatrix,medium,warm,200,13.18,9.24,3.94,0.21,9.03,False,,0.0,0.02,,0.18,0.21,3
1870,1870,genmatrix,small,warm,200,7.54,6.37,1.16,0.11,6.26,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,672.29,672.28,0.01,664.68,7.6,False,,0.0,0.39,4.13,660.15,664.68,3
1872,1872,fastfouriertransform,medium,cold,200,1746.89,1746.89,0.01,635.78,1111.11,False,,0.0,3.9,0.0,631.88,635.78,4
1873,1873,fetchdata,medium,warm,200,101.29,101.29,0.01,95.2,6.08,False,95.17,0.0,0.02,0.0,,95.2,5
1874,1874,linpack,medium,warm,200,697.18,697.18,0.01,684.94,12.23,False,,0.0,0.4,4.08,680.45,684.94,6
1875,1875,linpack,small,warm,200,655.78,655.78,0.0,5.34,650.43,False,,0.0,0.35,4.19,0.81,5.34,7
1876,1876,matrixmul,medium,warm,200,578.53,575.58,2.95,562.38,13.2,False,,0.0,0.39,4.0,557.98,562.38,7
1877,1877,linpack,medium,warm,200,1038.94,1038.93,0.01,664.63,374.3,False,,0.0,0.34,4.01,660.29,664.63,8
1878,1878,fetchdata,large,warm,200,98.73,98.73,0.01,92.43,6.3,False,92.4,0.0,0.03,0.0,,92.43,9
1879,1879,linpack,small,warm,200,462.62,462.61,0.01,5.32,457.3,False,,0.0,0.34,4.17,0.8,5.31,10
1880,1880,fetchdata,small,warm,200,147.57,147.56,0.01,142.44,5.12,False,142.41,0.0,0.02,0.0,,142.44,10
1881,1881,matrixmul,small,warm,200,23.62,21.64,1.98,6.27,15.37,False,,0.0,0.42,5.12,0.73,6.27,10
1882,1882,fetchdata,large,warm,200,140.53,140.53,0.0,90.83,49.7,False,90.79,0.0,0.02,0.0,,90.83,10
1883,1883,genmatrix,large,warm,200,37.86,32.23,5.63,0.88,31.35,False,,0.0,0.02,,0.85,0.88,10
1884,1884,fastfouriertransform,medium,cold,200,1769.37,1769.36,0.01,620.02,1149.34,False,,0.0,3.99,0.0,616.03,620.02,10
1885,1885,fastfouriertransform,large,cold,200,1725.37,1725.37,0.0,4.64,1720.73,False,,0.0,3.87,0.0,0.76,4.64,9
1886,1886,matrixmul,large,warm,200,25.68,22.08,3.6,6.93,15.15,False,,0.0,0.46,5.66,0.81,6.93,10
1887,1887,genmatrix,small,warm,200,7.74,6.61,1.12,0.11,6.51,False,,0.0,0.02,,0.08,0.11,10
1888,1888,fetchdata,large,warm,200,101.34,101.34,0.01,93.56,7.78,False,93.52,0.0,0.03,0.0,,93.56,8
1889,1889,fetchdata,medium,warm,200,141.21,141.21,0.01,89.24,51.97,False,89.2,0.0,0.02,0.0,,89.24,7
1890,1890,matrixmul,small,warm,200,21.7,17.85,3.85,5.07,12.79,False,,0.0,0.37,4.06,0.63,5.06,8
1891,1891,fetchdata,large,warm,200,129.7,129.69,0.01,87.5,42.2,False,87.47,0.0,0.02,0.0,,87.49,7
1892,1892,genmatrix,small,warm,200,7.62,6.02,1.6,0.11,5.91,False,,0.0,0.02,,0.09,0.11,7
1893,1893,fastfouriertransform,small,cold,200,1331.07,1331.06,0.01,4.6,1326.46,False,,0.0,3.85,0.0,0.74,4.6,7
1894,1894,linpack,medium,warm,200,667.08,667.07,0.01,657.19,9.88,False,,0.0,0.33,4.07,652.78,657.19,7
1895,1895,genmatrix,medium,warm,200,13.38,9.57,3.8,0.2,9.37,False,,0.0,0.02,,0.18,0.2,7
1896,1896,fastfouriertransform,large,cold,200,1186.6,1186.6,0.01,4.64,1181.96,False,,0.0,3.88,0.0,0.75,4.63,7
1897,1897,fastfouriertransform,large,cold,200,1141.76,1141.75,0.0,4.64,1137.12,False,,0.0,3.88,0.0,0.76,4.64,8
1898,1898,fetchdata,large,warm,200,94.32,94.31,0.01,87.71,6.61,False,87.68,0.0,0.02,0.0,,87.7,8
1899,1899,matrixmul,small,warm,200,25.54,23.1,2.43,7.24,15.87,False,,0.0,0.5,5.9,0.83,7.24,9
1900,1900,linpack,large,warm,200,14.36,14.35,0.01,5.15,9.2,False,,0.0,0.35,4.04,0.75,5.15,8
1901,1901,fastfouriertransform,medium,warm,200,1657.61,1657.61,0.0,713.64,943.97,False,,0.0,3.86,0.0,709.76,713.63,8
1902,1902,fetchdata,small,warm,200,93.58,93.57,0.01,87.28,6.29,False,87.25,0.0,0.02,0.0,,87.28,9
1903,1903,genmatrix,medium,warm,200,14.18,10.6,3.58,0.2,10.39,False,,0.0,0.02,,0.18,0.2,10
1904,1904,genmatrix,medium,warm,200,12.97,9.29,3.67,0.2,9.09,False,,0.0,0.02,,0.17,0.2,9
1905,1905,genmatrix,medium,warm,200,13.79,9.77,4.02,0.19,9.58,False,,0.0,0.02,,0.17,0.19,9
1906,1906,matrixmul,medium,warm,200,572.29,569.16,3.13,556.05,13.1,False,,0.0,0.52,6.73,548.79,556.05,9
1907,1907,fetchdata,small,warm,200,99.55,99.54,0.01,92.57,6.97,False,92.53,0.0,0.02,0.0,,92.56,9
1908,1908,fetchdata,small,warm,200,138.15,138.14,0.01,87.42,50.73,False,87.39,0.0,0.02,0.0,,87.41,9
1909,1909,linpack,small,warm,200,14.76,14.75,0.01,6.71,8.04,False,,0.0,0.43,5.32,0.96,6.71,9
1910,1910,fetchdata,small,warm,200,130.85,130.84,0.01,90.27,40.57,False,90.25,0.0,0.02,0.0,,90.27,9
1911,1911,fetchdata,medium,warm,200,169.79,169.78,0.01,88.21,81.57,False,88.18,0.0,0.02,0.0,,88.21,9
1912,1912,matrixmul,medium,warm,200,529.42,526.84,2.58,513.92,12.92,False,,0.0,0.35,3.96,509.61,513.92,10
1913,1913,matrixmul,small,warm,200,234.11,230.88,3.23,4.95,225.93,False,,0.0,0.34,4.02,0.58,4.94,10
1914,1914,linpack,medium,warm,200,707.16,707.16,0.0,698.82,8.33,False,,0.0,0.51,6.39,691.92,698.82,11
1915,1915,fetchdata,medium,warm,200,91.15,91.14,0.01,84.51,6.63,False,84.48,0.0,0.02,0.0,,84.51,11
1916,1916,genmatrix,medium,warm,200,14.83,10.71,4.12,0.2,10.51,False,,0.0,0.02,,0.18,0.2,12
1917,1917,genmatrix,small,warm,200,8.19,6.4,1.79,0.11,6.3,False,,0.0,0.02,,0.08,0.11,11
1918,1918,fastfouriertransform,small,warm,200,814.7,814.7,0.0,4.78,809.92,False,,0.0,3.97,0.0,0.8,4.78,9
1919,1919,genmatrix,large,warm,200,43.21,37.51,5.7,0.79,36.72,False,,0.0,0.02,,0.77,0.79,10
1920,1920,linpack,small,warm,200,16.63,16.62,0.01,7.97,8.65,False,,0.0,0.51,6.32,1.14,7.97,5
1921,1921,fetchdata,medium,warm,200,97.29,97.28,0.0,90.56,6.72,False,90.53,0.0,0.02,0.0,,90.56,5
1922,1922,fetchdata,small,warm,200,140.96,140.95,0.0,91.01,49.94,False,90.98,0.0,0.02,0.0,,91.01,6
1923,1923,fetchdata,medium,warm,200,177.24,177.23,0.01,84.53,92.7,False,84.5,0.0,0.02,0.0,,84.53,5
1924,1924,matrixmul,large,warm,200,21.59,16.75,4.84,4.94,11.81,False,,0.0,0.35,3.98,0.6,4.94,6
1925,1925,fastfouriertransform,large,warm,200,472.41,472.41,0.01,4.73,467.68,False,,0.0,3.96,0.0,0.76,4.73,5
1926,1926,genmatrix,medium,warm,200,16.21,12.07,4.14,0.27,11.81,False,,0.0,0.02,,0.24,0.26,6
1927,1927,fetchdata,small,warm,200,91.72,91.71,0.01,85.19,6.52,False,85.16,0.0,0.02,0.0,,85.19,5
1928,1928,matrixmul,medium,warm,200,537.02,532.45,4.57,517.27,15.18,False,,0.0,0.34,4.01,512.91,517.27,6
1929,1929,linpack,large,warm,200,13.1,13.1,0.01,5.14,7.96,False,,0.0,0.36,4.02,0.75,5.14,5
1930,1930,linpack,small,warm,200,12.62,12.61,0.01,5.12,7.49,False,,0.0,0.34,4.03,0.75,5.12,5
1931,1931,fastfouriertransform,medium,warm,200,858.01,858.0,0.01,678.66,179.34,False,,0.0,3.95,0.0,674.7,678.66,5
1932,1932,fastfouriertransform,small,warm,200,808.01,808.01,0.0,5.07,802.94,False,,0.0,4.26,0.0,0.81,5.07,6
1933,1933,fastfouriertransform,small,warm,200,764.64,764.64,0.01,5.21,759.43,False,,0.0,4.31,0.0,0.89,5.21,7
1934,1934,fastfouriertransform,small,warm,200,723.12,723.11,0.01,5.11,718.0,False,,0.0,4.29,0.0,0.82,5.11,8
1935,1935,fetchdata,small,warm,200,95.92,95.91,0.01,88.98,6.94,False,88.95,0.0,0.02,0.0,,88.97,6
1936,1936,matrixmul,medium,warm,200,537.57,534.09,3.48,521.31,12.79,False,,0.0,0.35,3.94,517.01,521.31,7
1937,1937,fastfouriertransform,large,warm,200,579.14,579.14,0.0,5.1,574.04,False,,0.0,4.26,0.0,0.83,5.1,7
1938,1938,linpack,medium,warm,200,685.91,685.9,0.01,676.73,9.17,False,,0.0,0.53,6.31,669.88,676.73,8
1939,1939,fastfouriertransform,small,warm,200,485.37,485.36,0.01,5.05,480.31,False,,0.0,4.25,0.0,0.8,5.05,8
1940,1940,fastfouriertransform,small,warm,200,441.22,441.21,0.0,5.06,436.15,False,,0.0,4.26,0.0,0.79,5.06,9
1941,1941,matrixmul,small,warm,200,21.66,17.86,3.8,5.13,12.73,False,,0.0,0.35,4.14,0.64,5.13,10
1942,1942,fastfouriertransform,medium,cold,200,2461.19,2461.19,0.0,672.38,1788.81,False,,0.0,4.26,0.0,668.11,672.38,10
1943,1943,fastfouriertransform,small,cold,200,2415.48,2415.47,0.01,5.54,2409.93,False,,0.0,4.45,0.0,1.09,5.54,11
1944,1944,matrixmul,small,warm,200,21.89,18.44,3.45,4.95,13.49,False,,0.0,0.35,4.01,0.59,4.95,12
1945,1945,fetchdata,large,warm,200,97.62,97.62,0.01,89.83,7.79,False,89.8,0.0,0.02,0.0,,89.83,12
1946,1946,matrixmul,large,warm,200,21.67,18.02,3.64,4.93,13.09,False,,0.0,0.34,3.99,0.59,4.93,13
1947,1947,matrixmul,medium,warm,200,533.7,530.25,3.45,517.81,12.44,False,,0.0,0.34,4.01,513.45,517.81,11
1948,1948,fastfouriertransform,medium,warm,200,801.76,801.75,0.01,758.02,43.73,False,,0.0,4.24,0.0,753.77,758.02,12
1949,1949,matrixmul,small,warm,200,22.16,18.24,3.92,4.91,13.33,False,,0.0,0.36,3.96,0.58,4.91,6
1950,1950,genmatrix,small,warm,200,9.35,7.79,1.56,0.14,7.65,False,,0.0,0.03,,0.11,0.14,6
1951,1951,fetchdata,medium,warm,200,88.0,88.0,0.01,83.54,4.45,False,83.52,0.0,0.02,0.0,,83.54,6
1952,1952,genmatrix,medium,warm,200,17.42,13.83,3.58,0.29,13.54,False,,0.0,0.03,,0.26,0.29,6
1953,1953,fetchdata,small,warm,200,89.49,89.48,0.01,84.53,4.95,False,84.51,0.0,0.02,0.0,,84.53,5
1954,1954,linpack,large,warm,200,14.09,14.08,0.01,5.03,9.05,False,,0.0,0.33,3.96,0.73,5.03,6
1955,1955,linpack,small,warm,200,15.06,15.05,0.01,5.1,9.95,False,,0.0,0.33,4.03,0.74,5.1,5
1956,1956,genmatrix,medium,warm,200,16.77,12.56,4.21,0.29,12.27,False,,0.0,0.03,,0.26,0.29,5
1957,1957,matrixmul,large,warm,200,20.35,17.55,2.8,4.89,12.66,False,,0.0,0.35,3.97,0.57,4.89,5
1958,1958,matrixmul,small,warm,200,20.82,17.09,3.73,4.93,12.15,False,,0.0,0.35,4.01,0.57,4.93,4
1959,1959,fastfouriertransform,medium,warm,200,934.65,934.64,0.01,680.08,254.56,False,,0.0,6.06,0.0,674.01,680.08,4
1960,1960,matrixmul,small,warm,200,21.98,17.86,4.13,4.94,12.92,False,,0.0,0.34,4.01,0.58,4.94,5
1961,1961,matrixmul,small,warm,200,21.44,17.55,3.89,4.94,12.61,False,,0.0,0.35,4.01,0.58,4.94,5
1962,1962,linpack,small,warm,200,13.01,13.0,0.01,5.16,7.85,False,,0.0,0.33,4.09,0.74,5.16,5
1963,1963,linpack,small,warm,200,13.78,13.77,0.01,5.13,8.65,False,,0.0,0.36,4.02,0.74,5.13,5
