index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,linpack,small,warm,200,19.14,19.13,0.01,5.09,14.04,False,,0.0,0.35,4.01,0.73,5.09,3
1236,1236,matrixmul,large,warm,200,21.89,21.88,0.01,4.92,16.96,False,,0.0,0.34,4.0,0.57,4.92,2
1237,1237,matrixmul,medium,warm,200,531.24,531.23,0.01,513.26,17.97,False,,0.0,0.34,4.0,508.91,513.25,2
1238,1238,fetchdata,medium,warm,200,143.92,143.91,0.01,131.95,11.96,False,131.92,0.0,0.02,0.0,,131.95,3
1239,1239,genmatrix,medium,warm,200,17.73,17.72,0.01,0.3,17.42,False,,0.0,0.03,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,25.54,25.53,0.01,4.61,20.92,False,,0.0,3.85,0.0,0.75,4.61,4
1241,1241,linpack,small,warm,200,17.69,17.69,0.01,5.05,12.64,False,,0.0,0.33,3.98,0.73,5.05,3
1242,1242,linpack,large,warm,200,17.58,17.58,0.01,5.07,12.5,False,,0.0,0.34,4.0,0.73,5.07,3
1243,1243,fastfouriertransform,small,warm,200,26.3,26.29,0.01,4.6,21.68,False,,0.0,3.85,0.0,0.74,4.6,3
1244,1244,matrixmul,small,warm,200,22.1,22.1,0.01,4.96,17.14,False,,0.0,0.34,4.05,0.57,4.96,3
1245,1245,fastfouriertransform,medium,warm,200,620.82,620.81,0.01,600.11,20.7,False,,0.0,3.82,0.0,596.28,600.11,2
1246,1246,matrixmul,small,warm,200,24.29,24.28,0.01,4.94,19.35,False,,0.0,0.35,4.02,0.57,4.93,3
1247,1247,genmatrix,small,warm,200,12.9,12.89,0.01,0.15,12.74,False,,0.0,0.03,,0.12,0.15,3
1248,1248,fastfouriertransform,medium,warm,200,658.91,658.91,0.01,638.02,20.89,False,,0.0,3.92,0.0,634.09,638.01,2
1249,1249,linpack,large,warm,200,19.11,19.11,0.01,5.06,14.04,False,,0.0,0.33,3.99,0.74,5.06,3
1250,1250,fastfouriertransform,medium,warm,200,972.19,972.18,0.01,599.19,372.99,False,,0.0,3.82,0.0,595.37,599.19,3
1251,1251,genmatrix,medium,warm,200,15.78,15.77,0.01,0.3,15.47,False,,0.0,0.03,,0.27,0.3,4
1252,1252,linpack,large,warm,200,16.24,16.23,0.01,5.06,11.17,False,,0.0,0.34,3.99,0.73,5.06,4
1253,1253,matrixmul,small,warm,200,26.97,21.42,5.55,4.96,16.46,False,,0.0,0.34,4.0,0.61,4.95,4
1254,1254,linpack,medium,warm,200,666.52,666.52,0.01,644.61,21.9,False,,0.0,0.35,4.0,640.26,644.61,4
1255,1255,genmatrix,small,warm,200,11.82,11.82,0.01,0.14,11.68,False,,0.0,0.03,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,863.15,863.14,0.01,600.95,262.19,False,,0.0,3.9,0.0,597.04,600.95,5
1257,1257,fetchdata,large,warm,200,95.18,95.17,0.01,84.23,10.94,False,84.2,0.0,0.02,0.0,,84.23,6
1258,1258,matrixmul,large,warm,200,23.14,23.14,0.01,4.92,18.21,False,,0.0,0.34,4.01,0.57,4.92,6
1259,1259,genmatrix,large,warm,200,59.44,48.92,10.52,1.2,47.72,False,,0.0,0.03,,1.17,1.2,5
1260,1260,fetchdata,small,warm,200,90.57,90.57,0.01,79.8,10.77,False,79.77,0.0,0.02,0.0,,79.8,6
1261,1261,genmatrix,medium,warm,200,18.93,15.64,3.28,0.24,15.4,False,,0.0,0.02,,0.21,0.24,6
1262,1262,linpack,large,warm,200,18.33,18.33,0.01,5.05,13.28,False,,0.0,0.33,3.97,0.74,5.05,4
1263,1263,fetchdata,small,warm,200,91.42,91.41,0.01,81.1,10.32,False,81.07,0.0,0.02,0.0,,81.09,4
1264,1264,linpack,large,warm,200,17.63,17.62,0.01,5.06,12.56,False,,0.0,0.34,3.98,0.73,5.06,5
1265,1265,matrixmul,medium,warm,200,530.55,530.55,0.01,512.28,18.27,False,,0.0,0.34,4.02,507.91,512.28,4
1266,1266,linpack,medium,warm,200,657.16,657.16,0.01,643.23,13.93,False,,0.0,0.33,3.98,638.92,643.23,5
1267,1267,fastfouriertransform,medium,warm,200,927.93,927.92,0.01,605.35,322.57,False,,0.0,3.9,0.0,601.44,605.35,6
1268,1268,fastfouriertransform,small,warm,200,83.24,83.23,0.01,4.54,78.69,False,,0.0,3.81,0.0,0.72,4.54,6
1269,1269,fetchdata,medium,warm,200,84.26,84.26,0.01,76.05,8.2,False,76.03,0.0,0.02,0.0,,76.05,7
1270,1270,genmatrix,small,warm,200,10.24,10.24,0.01,0.16,10.08,False,,0.0,0.03,,0.13,0.16,6
1271,1271,fastfouriertransform,medium,warm,200,629.76,629.75,0.01,609.67,20.08,False,,0.0,3.84,0.0,605.81,609.67,5
1272,1272,matrixmul,small,warm,200,22.37,22.37,0.01,4.99,17.37,False,,0.0,0.36,4.05,0.58,4.99,6
1273,1273,matrixmul,medium,warm,200,532.84,532.83,0.0,514.69,18.14,False,,0.0,0.35,4.03,510.31,514.69,6
1274,1274,genmatrix,medium,warm,200,21.7,19.19,2.5,0.26,18.93,False,,0.0,0.02,,0.23,0.26,6
1275,1275,linpack,large,warm,200,17.61,17.61,0.01,5.21,12.4,False,,0.0,0.34,4.06,0.81,5.21,6
1276,1276,linpack,small,warm,200,16.38,16.37,0.01,5.13,11.24,False,,0.0,0.35,4.01,0.77,5.13,5
1277,1277,genmatrix,large,warm,200,58.7,47.61,11.09,1.09,46.53,False,,0.0,0.03,,1.06,1.09,5
1278,1278,genmatrix,large,warm,200,82.34,48.76,33.58,1.14,47.62,False,,0.0,0.03,,1.11,1.14,6
1279,1279,fetchdata,small,warm,200,85.29,85.28,0.01,76.17,9.11,False,76.15,0.0,0.02,0.0,,76.17,6
1280,1280,fastfouriertransform,medium,warm,200,892.05,892.04,0.01,628.39,263.65,False,,0.0,3.92,0.0,624.46,628.39,5
1281,1281,genmatrix,small,warm,200,10.0,9.99,0.01,0.11,9.88,False,,0.0,0.02,,0.08,0.11,5
1282,1282,matrixmul,large,warm,200,25.91,23.25,2.67,4.9,18.35,False,,0.0,0.34,3.99,0.56,4.9,5
1283,1283,linpack,large,warm,200,18.26,18.25,0.01,5.06,13.19,False,,0.0,0.34,3.98,0.73,5.06,5
1284,1284,genmatrix,large,warm,200,56.13,36.1,20.03,0.84,35.26,False,,0.0,0.02,,0.81,0.84,3
1285,1285,fastfouriertransform,large,warm,200,32.23,32.23,0.0,5.72,26.51,False,,0.0,4.82,0.0,0.89,5.72,4
1286,1286,genmatrix,medium,warm,200,15.27,12.66,2.61,0.2,12.46,False,,0.0,0.02,,0.18,0.2,2
1287,1287,linpack,small,warm,200,16.99,16.98,0.01,5.08,11.91,False,,0.0,0.33,4.01,0.73,5.07,2
1288,1288,fetchdata,small,warm,200,84.28,84.27,0.01,76.78,7.49,False,76.75,0.0,0.02,0.0,,76.77,2
1289,1289,matrixmul,small,warm,200,21.51,19.04,2.46,4.92,14.13,False,,0.0,0.34,4.01,0.57,4.91,3
1290,1290,matrixmul,large,warm,200,20.31,20.3,0.01,4.92,15.39,False,,0.0,0.34,4.01,0.57,4.92,2
1291,1291,linpack,medium,warm,200,702.93,702.93,0.01,689.96,12.97,False,,0.0,0.35,3.99,685.62,689.96,2
1292,1292,matrixmul,large,warm,200,22.08,22.08,0.01,4.92,17.16,False,,0.0,0.34,4.01,0.56,4.92,3
1293,1293,linpack,medium,warm,200,1254.01,1254.0,0.01,652.88,601.12,False,,0.0,0.34,3.99,648.55,652.88,3
1294,1294,linpack,large,cold,200,1864.98,1864.97,0.01,5.18,1859.8,False,,0.0,0.38,4.02,0.77,5.18,4
1295,1295,fetchdata,small,warm,200,84.01,84.0,0.01,76.41,7.59,False,76.39,0.0,0.02,0.0,,76.41,5
1296,1296,linpack,small,cold,200,1771.73,1771.72,0.01,5.15,1766.57,False,,0.0,0.37,4.04,0.74,5.15,6
1297,1297,linpack,medium,cold,200,2371.54,2371.53,0.01,648.44,1723.09,False,,0.0,0.35,4.01,644.07,648.44,6
1298,1298,linpack,large,cold,200,2325.71,2325.7,0.01,5.12,2320.58,False,,0.0,0.35,4.04,0.73,5.12,6
1299,1299,genmatrix,small,warm,200,14.85,14.85,0.01,0.11,14.74,False,,0.0,0.02,,0.09,0.11,7
1300,1300,linpack,small,cold,200,2233.4,2233.39,0.0,5.14,2228.25,False,,0.0,0.37,4.03,0.74,5.14,7
1301,1301,fastfouriertransform,large,warm,200,26.36,26.36,0.01,7.28,19.08,False,,0.0,6.17,0.0,1.1,7.27,8
1302,1302,linpack,small,cold,200,2138.6,2138.59,0.0,5.12,2133.47,False,,0.0,0.36,4.02,0.73,5.12,8
1303,1303,linpack,large,cold,200,2093.57,2093.56,0.01,5.11,2088.45,False,,0.0,0.34,4.03,0.74,5.11,9
1304,1304,fetchdata,small,warm,200,84.65,84.65,0.01,76.23,8.42,False,76.21,0.0,0.02,0.0,,76.23,10
1305,1305,genmatrix,large,warm,200,48.94,38.44,10.5,0.93,37.51,False,,0.0,0.03,,0.89,0.93,11
1306,1306,matrixmul,small,warm,200,21.64,21.64,0.01,4.97,16.67,False,,0.0,0.34,4.05,0.57,4.97,9
1307,1307,fetchdata,large,warm,200,83.95,83.95,0.01,75.87,8.07,False,75.85,0.0,0.02,0.0,,75.87,9
1308,1308,linpack,medium,warm,200,1155.25,1155.24,0.01,646.26,508.98,False,,0.0,0.34,4.08,641.84,646.26,10
1309,1309,fastfouriertransform,large,warm,200,27.67,27.66,0.01,7.23,20.43,False,,0.0,6.11,0.0,1.11,7.23,10
1310,1310,matrixmul,small,warm,200,24.11,21.86,2.25,4.93,16.93,False,,0.0,0.34,4.02,0.56,4.93,10
1311,1311,matrixmul,small,warm,200,22.46,22.45,0.01,5.17,17.29,False,,0.0,0.35,4.24,0.58,5.16,10
1312,1312,linpack,medium,cold,200,2299.71,2299.71,0.01,651.36,1648.35,False,,0.0,0.4,4.05,646.9,651.35,10
1313,1313,matrixmul,large,warm,200,22.87,22.86,0.01,4.94,17.92,False,,0.0,0.35,4.02,0.57,4.94,11
1314,1314,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.21,19.57,False,,0.0,6.1,0.0,1.1,7.2,11
1315,1315,matrixmul,large,warm,200,25.77,25.76,0.01,6.19,19.57,False,,0.0,0.42,5.08,0.7,6.19,11
1316,1316,genmatrix,large,warm,200,45.11,35.62,9.5,0.81,34.8,False,,0.0,0.02,,0.79,0.81,11
1317,1317,fastfouriertransform,medium,warm,200,652.57,652.56,0.01,624.97,27.59,False,,0.0,5.76,0.0,619.2,624.97,11
1318,1318,genmatrix,small,warm,200,8.81,8.8,0.01,0.1,8.7,False,,0.0,0.02,,0.08,0.1,12
1319,1319,fetchdata,large,warm,200,83.79,83.78,0.01,75.75,8.03,False,75.73,0.0,0.02,0.0,,75.75,11
1320,1320,fastfouriertransform,small,warm,200,512.29,512.29,0.0,4.58,507.71,False,,0.0,3.84,0.0,0.73,4.58,12
1321,1321,matrixmul,medium,warm,200,572.44,572.43,0.01,553.58,18.85,False,,0.0,0.51,6.38,546.68,553.58,12
1322,1322,fastfouriertransform,large,warm,200,419.38,419.37,0.01,4.66,414.71,False,,0.0,3.87,0.0,0.79,4.66,13
1323,1323,fastfouriertransform,small,warm,200,373.74,373.73,0.01,4.64,369.09,False,,0.0,3.89,0.0,0.74,4.64,14
1324,1324,matrixmul,small,warm,200,27.81,27.8,0.01,7.76,20.04,False,,0.0,0.52,6.36,0.88,7.76,15
1325,1325,genmatrix,medium,warm,200,17.43,12.2,5.23,0.21,11.99,False,,0.0,0.02,,0.18,0.2,15
1326,1326,fetchdata,small,warm,200,85.26,85.25,0.01,75.97,9.28,False,75.95,0.0,0.02,0.0,,75.97,15
1327,1327,matrixmul,medium,warm,200,568.15,568.14,0.01,550.58,17.56,False,,0.0,0.46,5.63,544.49,550.58,16
1328,1328,matrixmul,medium,warm,200,778.46,776.37,2.08,550.39,225.98,False,,0.0,0.33,4.5,545.55,550.39,16
1329,1329,matrixmul,medium,warm,200,987.32,985.24,2.08,511.36,473.88,False,,0.0,0.33,4.03,507.0,511.36,17
1330,1330,fastfouriertransform,large,warm,200,30.36,30.35,0.01,4.57,25.78,False,,0.0,3.84,0.0,0.72,4.56,18
1331,1331,linpack,small,cold,200,2662.21,2662.21,0.01,5.17,2657.03,False,,0.0,0.38,4.05,0.74,5.17,14
1332,1332,genmatrix,small,warm,200,9.48,9.48,0.01,0.11,9.37,False,,0.0,0.02,,0.09,0.11,12
1333,1333,fetchdata,large,warm,200,84.7,84.69,0.01,76.28,8.41,False,76.26,0.0,0.02,0.0,,76.28,11
1334,1334,matrixmul,large,warm,200,490.17,490.16,0.01,5.55,484.61,False,,0.0,0.36,4.58,0.61,5.55,12
1335,1335,fetchdata,large,warm,200,86.71,86.7,0.01,76.67,10.03,False,76.65,0.0,0.02,0.0,,76.67,12
1336,1336,fetchdata,small,warm,200,110.91,110.9,0.01,74.87,36.03,False,74.84,0.0,0.02,0.0,,74.87,13
1337,1337,fastfouriertransform,medium,warm,200,621.55,621.54,0.01,600.3,21.24,False,,0.0,3.84,0.0,596.46,600.3,13
1338,1338,matrixmul,large,warm,200,546.7,544.4,2.3,4.97,539.43,False,,0.0,0.39,4.0,0.57,4.97,14
1339,1339,linpack,medium,warm,200,1610.55,1610.54,0.01,650.38,960.16,False,,0.0,0.34,4.05,645.98,650.38,13
1340,1340,linpack,medium,cold,200,2204.82,2204.81,0.01,654.29,1550.52,False,,0.0,0.35,4.06,649.88,654.29,14
1341,1341,fetchdata,small,warm,200,84.39,84.38,0.01,76.59,7.79,False,76.57,0.0,0.02,0.0,,76.59,15
1342,1342,matrixmul,medium,warm,200,618.68,614.53,4.14,517.01,97.53,False,,0.0,0.71,4.38,511.92,517.01,16
1343,1343,fetchdata,medium,warm,200,85.36,85.36,0.01,76.76,8.6,False,76.73,0.0,0.02,0.0,,76.76,16
1344,1344,fetchdata,large,warm,200,113.3,113.29,0.01,76.55,36.74,False,76.53,0.0,0.02,0.0,,76.55,15
1345,1345,fastfouriertransform,small,warm,200,230.63,230.62,0.01,4.58,226.04,False,,0.0,3.84,0.0,0.73,4.58,10
1346,1346,matrixmul,large,warm,200,429.79,429.78,0.01,5.54,424.24,False,,0.0,0.53,4.42,0.59,5.54,11
1347,1347,fastfouriertransform,small,warm,200,136.39,136.39,0.0,4.59,131.8,False,,0.0,3.85,0.0,0.73,4.59,11
1348,1348,fetchdata,small,warm,200,84.8,84.79,0.01,75.6,9.19,False,75.58,0.0,0.02,0.0,,75.6,12
1349,1349,fastfouriertransform,large,warm,200,39.52,39.51,0.0,4.56,34.95,False,,0.0,3.84,0.0,0.72,4.56,11
1350,1350,fastfouriertransform,medium,warm,200,621.05,621.04,0.01,600.68,20.37,False,,0.0,3.83,0.0,596.84,600.68,7
1351,1351,linpack,large,cold,200,1668.14,1668.13,0.01,5.09,1663.04,False,,0.0,0.34,4.0,0.75,5.09,8
1352,1352,fastfouriertransform,small,warm,200,527.29,527.28,0.0,4.57,522.72,False,,0.0,3.83,0.0,0.73,4.57,9
1353,1353,fastfouriertransform,medium,warm,200,1091.78,1091.77,0.01,609.82,481.96,False,,0.0,3.84,0.0,605.97,609.82,10
1354,1354,matrixmul,small,warm,200,23.18,23.18,0.0,4.93,18.25,False,,0.0,0.35,4.01,0.57,4.92,11
1355,1355,linpack,small,cold,200,1473.85,1473.85,0.01,5.1,1468.75,False,,0.0,0.34,4.03,0.73,5.1,9
1356,1356,fastfouriertransform,small,warm,200,944.27,944.27,0.01,4.59,939.68,False,,0.0,3.84,0.0,0.74,4.59,10
1357,1357,linpack,medium,cold,200,2027.65,2027.64,0.01,653.7,1373.94,False,,0.0,0.34,4.02,649.34,653.7,11
1358,1358,fetchdata,large,warm,200,83.49,83.49,0.01,75.11,8.37,False,75.09,0.0,0.02,0.0,,75.11,11
1359,1359,linpack,medium,cold,200,2604.45,2604.44,0.01,676.25,1928.19,False,,0.0,0.34,4.06,671.85,676.25,12
1360,1360,linpack,large,cold,200,2561.82,2561.81,0.01,5.08,2556.73,False,,0.0,0.35,3.99,0.73,5.08,12
1361,1361,genmatrix,small,warm,200,9.45,9.44,0.01,0.11,9.33,False,,0.0,0.02,,0.08,0.1,13
1362,1362,genmatrix,small,warm,200,9.57,9.56,0.01,0.11,9.45,False,,0.0,0.03,,0.08,0.11,13
1363,1363,linpack,small,cold,200,2418.05,2418.04,0.01,5.02,2413.03,False,,0.0,0.33,3.95,0.73,5.02,11
1364,1364,matrixmul,medium,warm,200,533.3,531.39,1.91,515.64,15.75,False,,0.0,0.35,4.03,511.26,515.64,12
1365,1365,genmatrix,small,warm,200,9.53,9.53,0.01,0.11,9.42,False,,0.0,0.02,,0.08,0.11,13
1366,1366,linpack,large,cold,200,2274.96,2274.96,0.01,5.04,2269.92,False,,0.0,0.34,3.96,0.73,5.04,13
1367,1367,fetchdata,large,warm,200,91.25,91.25,0.01,83.36,7.89,False,83.33,0.0,0.02,0.0,,83.36,14
1368,1368,matrixmul,large,warm,200,20.77,20.76,0.01,5.0,15.75,False,,0.0,0.34,4.07,0.59,5.0,15
1369,1369,matrixmul,small,warm,200,22.21,22.2,0.01,5.02,17.18,False,,0.0,0.34,4.08,0.59,5.02,14
1370,1370,genmatrix,large,warm,200,41.92,34.15,7.76,0.8,33.35,False,,0.0,0.02,,0.78,0.8,14
1371,1371,matrixmul,large,warm,200,23.09,21.15,1.94,4.91,16.24,False,,0.0,0.34,3.98,0.58,4.91,14
1372,1372,genmatrix,large,warm,200,48.76,35.49,13.27,0.79,34.7,False,,0.0,0.02,,0.77,0.79,13
1373,1373,matrixmul,medium,warm,200,529.75,527.92,1.84,511.7,16.21,False,,0.0,0.34,4.0,507.36,511.7,13
1374,1374,fetchdata,medium,warm,200,91.74,91.73,0.01,82.26,9.47,False,82.23,0.0,0.02,0.0,,82.26,14
1375,1375,matrixmul,small,warm,200,24.46,22.08,2.38,4.93,17.14,False,,0.0,0.34,4.02,0.56,4.93,12
1376,1376,linpack,medium,cold,200,2421.75,2421.75,0.01,645.75,1776.0,False,,0.0,0.34,3.96,641.44,645.74,11
1377,1377,fetchdata,small,warm,200,104.66,104.66,0.0,80.4,24.25,False,80.37,0.0,0.02,0.0,,80.4,12
1378,1378,genmatrix,large,warm,200,39.83,33.57,6.26,0.78,32.79,False,,0.0,0.02,,0.76,0.78,13
1379,1379,fetchdata,medium,warm,200,90.51,90.5,0.01,82.54,7.96,False,82.51,0.0,0.02,0.0,,82.54,12
1380,1380,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.59,18.98,False,,0.0,3.83,0.0,0.75,4.59,13
1381,1381,matrixmul,medium,warm,200,532.17,528.49,3.68,512.15,16.34,False,,0.0,0.35,4.01,507.79,512.15,12
1382,1382,linpack,large,cold,200,2149.3,2149.3,0.0,5.04,2144.26,False,,0.0,0.33,3.97,0.73,5.04,13
1383,1383,fetchdata,medium,warm,200,90.94,90.93,0.0,82.57,8.37,False,82.54,0.0,0.02,0.0,,82.57,14
1384,1384,fetchdata,medium,warm,200,128.45,128.44,0.01,82.21,46.23,False,82.18,0.0,0.02,0.0,,82.21,14
1385,1385,fetchdata,medium,warm,200,157.92,157.92,0.01,81.44,76.47,False,81.41,0.0,0.02,0.0,,81.44,10
1386,1386,fastfouriertransform,medium,warm,200,619.51,619.51,0.01,601.64,17.86,False,,0.0,3.86,0.0,597.78,601.64,11
1387,1387,genmatrix,small,warm,200,10.55,10.54,0.01,0.14,10.4,False,,0.0,0.02,,0.11,0.14,11
1388,1388,linpack,large,cold,200,1831.5,1831.49,0.01,5.12,1826.38,False,,0.0,0.34,4.01,0.77,5.12,11
1389,1389,fetchdata,small,warm,200,89.99,89.99,0.01,80.35,9.64,False,80.32,0.0,0.02,0.0,,80.35,11
1390,1390,genmatrix,medium,warm,200,19.2,15.53,3.67,0.3,15.23,False,,0.0,0.02,,0.27,0.3,12
1391,1391,linpack,large,cold,200,1685.57,1685.56,0.0,5.08,1680.49,False,,0.0,0.35,3.99,0.74,5.08,11
1392,1392,fastfouriertransform,small,warm,200,326.39,326.38,0.01,4.59,321.8,False,,0.0,3.85,0.0,0.73,4.58,11
1393,1393,fetchdata,large,warm,200,94.0,93.99,0.01,84.38,9.61,False,84.35,0.0,0.02,0.0,,84.38,12
1394,1394,linpack,small,cold,200,1539.4,1539.39,0.0,5.03,1534.37,False,,0.0,0.34,3.96,0.72,5.03,13
1395,1395,matrixmul,small,warm,200,24.4,20.76,3.64,4.97,15.79,False,,0.0,0.36,4.03,0.58,4.97,13
1396,1396,genmatrix,medium,warm,200,18.87,15.27,3.6,0.29,14.98,False,,0.0,0.02,,0.26,0.29,13
1397,1397,fastfouriertransform,small,warm,200,84.02,84.02,0.01,4.55,79.47,False,,0.0,3.82,0.0,0.73,4.55,13
1398,1398,fetchdata,large,warm,200,94.12,94.12,0.01,85.31,8.81,False,85.28,0.0,0.02,0.0,,85.31,13
1399,1399,fastfouriertransform,large,warm,200,25.36,25.35,0.01,4.62,20.73,False,,0.0,3.86,0.0,0.75,4.62,11
1400,1400,matrixmul,small,warm,200,25.03,20.65,4.37,4.92,15.73,False,,0.0,0.35,4.0,0.56,4.92,10
1401,1401,linpack,large,warm,200,17.74,17.73,0.01,5.2,12.53,True,,0.0,0.34,4.01,0.85,5.2,10
1402,1402,fetchdata,medium,warm,200,91.42,91.41,0.01,81.97,9.44,False,81.94,0.0,0.02,0.0,,81.97,10
1403,1403,fetchdata,large,warm,200,122.93,122.92,0.01,82.86,40.06,False,82.83,0.0,0.02,0.0,,82.86,11
1404,1404,genmatrix,medium,warm,200,19.05,15.23,3.82,0.29,14.94,False,,0.0,0.03,,0.26,0.29,11
1405,1405,matrixmul,medium,warm,200,538.65,536.8,1.85,520.84,15.96,False,,0.0,0.34,4.0,516.49,520.84,11
1406,1406,linpack,large,warm,200,15.34,15.33,0.01,5.07,10.26,False,,0.0,0.36,3.95,0.75,5.07,11
1407,1407,genmatrix,medium,warm,200,18.05,14.36,3.69,0.28,14.08,False,,0.0,0.02,,0.25,0.28,11
1408,1408,genmatrix,medium,warm,200,18.15,14.41,3.74,0.27,14.14,False,,0.0,0.02,,0.25,0.27,11
1409,1409,linpack,medium,warm,200,662.54,662.53,0.01,649.69,12.84,False,,0.0,0.37,4.68,644.63,649.69,11
1410,1410,matrixmul,small,warm,200,25.72,22.21,3.51,5.14,17.07,False,,0.0,0.36,4.17,0.61,5.14,12
1411,1411,matrixmul,medium,warm,200,534.71,534.7,0.01,518.68,16.02,False,,0.0,0.35,4.06,514.27,518.68,12
1412,1412,fetchdata,medium,warm,200,91.36,91.36,0.01,83.12,8.23,False,83.09,0.0,0.02,0.0,,83.12,9
1413,1413,genmatrix,medium,warm,200,17.76,14.05,3.71,0.26,13.79,False,,0.0,0.02,,0.23,0.26,10
1414,1414,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.63,19.19,False,,0.0,3.87,0.0,0.75,4.63,9
1415,1415,fetchdata,large,warm,200,87.84,87.83,0.01,80.89,6.94,False,80.86,0.0,0.02,0.0,,80.89,9
1416,1416,fetchdata,small,warm,200,121.2,121.19,0.01,81.61,39.58,False,81.58,0.0,0.02,0.0,,81.61,9
1417,1417,genmatrix,large,warm,200,54.45,47.5,6.95,1.23,46.27,False,,0.0,0.03,,1.19,1.23,9
1418,1418,linpack,large,warm,200,219.87,219.85,0.01,5.02,214.84,False,,0.0,0.33,3.96,0.73,5.02,10
1419,1419,matrixmul,medium,warm,200,711.4,711.4,0.01,568.61,142.79,False,,0.0,0.33,4.83,563.44,568.61,9
1420,1420,fetchdata,small,warm,200,92.74,92.73,0.01,84.46,8.27,False,84.43,0.0,0.02,0.0,,84.46,10
1421,1421,genmatrix,small,warm,200,11.13,11.12,0.01,0.15,10.97,False,,0.0,0.03,,0.12,0.15,11
1422,1422,matrixmul,large,warm,200,571.89,570.22,1.67,5.69,564.53,False,,0.0,0.72,4.37,0.59,5.69,9
1423,1423,fetchdata,medium,warm,200,90.31,90.3,0.0,82.19,8.11,False,82.14,0.0,0.02,0.0,,82.19,8
1424,1424,linpack,large,warm,200,16.37,16.37,0.01,5.05,11.32,False,,0.0,0.34,3.96,0.75,5.04,9
1425,1425,genmatrix,medium,warm,200,19.11,15.27,3.84,0.3,14.97,False,,0.0,0.02,,0.27,0.3,3
1426,1426,matrixmul,large,warm,200,383.05,381.45,1.6,5.66,375.79,False,,0.0,0.34,4.74,0.58,5.66,3
1427,1427,matrixmul,medium,warm,200,859.83,859.83,0.01,517.02,342.8,False,,0.0,0.69,4.34,511.99,517.02,4
1428,1428,fetchdata,large,warm,200,90.96,90.96,0.01,83.92,7.04,False,83.89,0.0,0.02,0.0,,83.92,5
1429,1429,genmatrix,small,warm,200,10.29,10.28,0.01,0.14,10.14,False,,0.0,0.03,,0.11,0.14,6
1430,1430,fetchdata,large,warm,200,89.96,89.96,0.01,82.52,7.44,False,82.49,0.0,0.02,0.0,,82.52,5
1431,1431,linpack,medium,warm,200,687.74,687.73,0.0,676.43,11.3,False,,0.0,0.35,3.98,672.1,676.43,6
1432,1432,fetchdata,large,warm,200,92.41,92.41,0.01,83.69,8.71,False,83.67,0.0,0.02,0.0,,83.69,6
1433,1433,fastfouriertransform,large,warm,200,26.9,26.89,0.01,4.72,22.17,False,,0.0,3.89,0.0,0.83,4.72,7
1434,1434,fastfouriertransform,small,warm,200,23.75,23.75,0.01,4.62,19.13,False,,0.0,3.87,0.0,0.75,4.62,3
1435,1435,fastfouriertransform,small,warm,200,24.2,24.19,0.01,4.62,19.57,False,,0.0,3.86,0.0,0.75,4.62,3
1436,1436,matrixmul,small,warm,200,423.57,419.21,4.36,5.19,414.02,False,,0.0,0.56,4.06,0.57,5.19,3
1437,1437,fetchdata,small,warm,200,91.62,91.61,0.01,83.98,7.63,False,83.95,0.0,0.02,0.0,,83.98,4
1438,1438,fetchdata,small,warm,200,121.83,121.82,0.01,81.15,40.67,False,81.12,0.0,0.02,0.0,,81.15,5
1439,1439,fetchdata,large,warm,200,153.45,153.45,0.01,80.71,72.74,False,80.68,0.0,0.02,0.0,,80.71,5
1440,1440,matrixmul,medium,warm,200,748.06,746.45,1.61,521.79,224.66,False,,0.0,0.33,4.66,516.8,521.79,6
1441,1441,fastfouriertransform,large,warm,200,23.58,23.58,0.01,4.63,18.94,False,,0.0,3.87,0.0,0.76,4.63,6
1442,1442,linpack,medium,warm,200,663.78,663.77,0.01,652.09,11.68,False,,0.0,0.35,3.95,647.78,652.09,6
1443,1443,matrixmul,small,warm,200,818.71,607.92,210.79,5.68,602.25,False,,0.0,0.35,4.73,0.59,5.68,6
1444,1444,fastfouriertransform,large,warm,200,27.04,27.03,0.01,4.64,22.4,False,,0.0,3.88,0.0,0.75,4.64,7
1445,1445,linpack,medium,warm,200,662.86,662.85,0.01,651.8,11.05,False,,0.0,0.34,3.99,647.46,651.8,4
1446,1446,fastfouriertransform,small,warm,200,25.39,25.39,0.01,4.67,20.72,False,,0.0,3.91,0.0,0.75,4.67,5
1447,1447,linpack,large,warm,200,568.14,568.14,0.01,5.09,563.05,False,,0.0,0.34,4.01,0.74,5.09,5
1448,1448,genmatrix,large,warm,200,53.16,45.72,7.43,1.13,44.59,False,,0.0,0.02,,1.1,1.13,6
1449,1449,genmatrix,small,warm,200,22.74,22.73,0.01,0.15,22.58,False,,0.0,0.03,,0.12,0.15,7
1450,1450,linpack,large,warm,200,270.77,270.77,0.0,5.03,265.74,False,,0.0,0.33,3.96,0.73,5.03,6
