index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1752,1752,fastfouriertransform,small,warm,200,639.72,639.71,0.01,4.63,635.08,False,,0.0,3.94,0.0,0.68,4.63,5
1753,1753,fetchdata,medium,warm,200,89.64,89.63,0.01,83.47,6.16,False,83.44,0.0,0.02,0.0,,83.47,4
1754,1754,fastfouriertransform,small,warm,200,547.42,547.42,0.01,4.65,542.77,False,,0.0,3.96,0.0,0.69,4.65,5
1755,1755,linpack,small,warm,200,16.54,16.54,0.01,5.24,11.3,False,,0.0,0.35,4.04,0.84,5.24,5
1756,1756,linpack,large,warm,200,13.62,13.62,0.01,5.09,8.53,False,,0.0,0.34,3.98,0.76,5.09,5
1757,1757,matrixmul,small,warm,200,21.04,18.67,2.37,4.96,13.71,False,,0.0,0.36,4.02,0.58,4.96,5
1758,1758,fastfouriertransform,large,warm,200,352.48,352.47,0.01,4.63,347.84,False,,0.0,3.93,0.0,0.7,4.63,5
1759,1759,genmatrix,small,warm,200,7.61,6.88,0.74,0.11,6.77,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,21.9,19.23,2.68,4.95,14.27,False,,0.0,0.35,4.03,0.58,4.95,6
1761,1761,fetchdata,medium,warm,200,91.67,91.67,0.01,84.93,6.74,False,84.9,0.0,0.02,0.0,,84.93,6
1762,1762,fastfouriertransform,small,warm,200,158.06,158.05,0.01,4.61,153.44,False,,0.0,3.9,0.0,0.71,4.61,7
1763,1763,matrixmul,small,warm,200,20.91,18.38,2.53,4.94,13.43,False,,0.0,0.35,4.02,0.56,4.94,7
1764,1764,fastfouriertransform,small,warm,200,66.48,66.47,0.01,4.58,61.89,False,,0.0,3.89,0.0,0.69,4.58,7
1765,1765,genmatrix,medium,warm,200,13.35,9.59,3.76,0.21,9.38,False,,0.0,0.02,,0.19,0.21,4
1766,1766,genmatrix,small,warm,200,8.85,6.76,2.09,0.1,6.66,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,25.14,21.52,3.62,5.27,16.26,False,,0.0,0.39,4.23,0.64,5.26,1
1768,1768,fetchdata,small,warm,200,89.46,89.45,0.01,82.59,6.86,False,82.56,0.0,0.02,0.0,,82.59,1
1769,1769,linpack,large,warm,200,14.43,14.42,0.01,5.07,9.35,False,,0.0,0.34,3.97,0.76,5.07,2
1770,1770,fastfouriertransform,large,warm,200,21.46,21.46,0.01,4.71,16.74,False,,0.0,3.97,0.0,0.74,4.71,1
1771,1771,fetchdata,medium,warm,200,104.45,104.45,0.0,83.98,20.47,False,83.95,0.0,0.02,0.0,,83.98,1
1772,1772,genmatrix,large,warm,200,39.81,31.71,8.1,0.81,30.89,False,,0.0,0.02,,0.79,0.81,2
1773,1773,fetchdata,large,warm,200,87.76,87.76,0.01,81.59,6.17,False,81.56,0.0,0.02,0.0,,81.59,1
1774,1774,fetchdata,medium,warm,200,126.41,126.4,0.01,81.25,45.15,False,81.23,0.0,0.02,0.0,,81.25,2
1775,1775,linpack,large,warm,200,14.75,14.74,0.01,5.05,9.69,False,,0.0,0.33,3.97,0.74,5.05,2
1776,1776,matrixmul,small,warm,200,21.44,18.95,2.49,4.93,14.03,False,,0.0,0.36,4.0,0.56,4.93,2
1777,1777,fastfouriertransform,small,warm,200,22.35,22.35,0.01,4.75,17.6,False,,0.0,4.01,0.0,0.73,4.75,1
1778,1778,fetchdata,small,warm,200,89.57,89.56,0.01,82.49,7.07,False,82.46,0.0,0.02,0.0,,82.49,1
1779,1779,linpack,large,warm,200,13.55,13.55,0.01,5.07,8.48,False,,0.0,0.33,3.98,0.75,5.06,2
1780,1780,matrixmul,medium,warm,200,524.41,521.26,3.15,508.32,12.94,False,,0.0,0.35,3.97,504.0,508.32,1
1781,1781,matrixmul,medium,warm,200,527.58,524.56,3.02,511.83,12.73,False,,0.0,0.36,4.03,507.44,511.83,2
1782,1782,fetchdata,small,warm,200,88.31,88.3,0.01,81.82,6.48,False,81.79,0.0,0.02,0.0,,81.82,3
1783,1783,genmatrix,large,warm,200,62.97,44.42,18.55,1.11,43.31,False,,0.0,0.02,,1.08,1.11,4
1784,1784,fastfouriertransform,small,warm,200,28.01,28.01,0.01,4.71,23.29,False,,0.0,3.98,0.0,0.73,4.71,4
1785,1785,linpack,large,warm,200,14.45,14.44,0.01,5.1,9.34,False,,0.0,0.34,4.01,0.75,5.1,3
1786,1786,linpack,large,warm,200,13.25,13.24,0.01,5.07,8.17,False,,0.0,0.34,3.98,0.75,5.07,3
1787,1787,linpack,medium,warm,200,661.35,661.35,0.01,652.76,8.59,False,,0.0,0.33,3.97,648.46,652.76,3
1788,1788,fastfouriertransform,large,warm,200,20.98,20.97,0.01,4.69,16.28,False,,0.0,3.96,0.0,0.73,4.69,4
1789,1789,genmatrix,small,warm,200,9.98,8.38,1.59,0.11,8.27,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,14.16,14.16,0.01,5.06,9.1,False,,0.0,0.34,3.98,0.74,5.06,4
1791,1791,linpack,small,warm,200,14.24,14.23,0.01,5.07,9.16,False,,0.0,0.33,3.99,0.74,5.07,3
1792,1792,matrixmul,medium,warm,200,530.58,526.84,3.75,514.03,12.81,False,,0.0,0.38,4.0,509.65,514.03,2
1793,1793,fastfouriertransform,small,warm,200,21.26,21.26,0.01,4.71,16.55,False,,0.0,3.98,0.0,0.72,4.71,3
1794,1794,matrixmul,medium,warm,200,552.99,552.21,0.78,536.06,16.15,False,,0.0,0.36,3.98,531.72,536.06,3
1795,1795,fastfouriertransform,small,warm,200,20.15,20.15,0.01,4.69,15.45,False,,0.0,3.97,0.0,0.72,4.69,4
1796,1796,matrixmul,large,warm,200,28.44,24.41,4.03,7.77,16.64,False,,0.0,0.52,6.34,0.9,7.77,4
1797,1797,linpack,small,warm,200,12.87,12.86,0.01,5.07,7.8,False,,0.0,0.34,3.98,0.74,5.06,4
1798,1798,linpack,small,warm,200,14.54,14.52,0.01,5.04,9.48,False,,0.0,0.33,3.97,0.74,5.04,4
1799,1799,genmatrix,medium,warm,200,13.6,10.35,3.25,0.21,10.14,False,,0.0,0.02,,0.19,0.21,4
1800,1800,fetchdata,medium,warm,200,89.72,89.72,0.01,83.43,6.29,False,83.4,0.0,0.02,0.0,,83.43,4
1801,1801,linpack,medium,warm,200,672.08,672.07,0.01,662.48,9.59,False,,0.0,0.33,3.98,658.16,662.48,4
1802,1802,genmatrix,large,warm,200,38.33,34.2,4.13,0.81,33.39,False,,0.0,0.02,,0.79,0.81,4
1803,1803,fetchdata,medium,warm,200,87.53,87.53,0.01,81.83,5.7,False,81.8,0.0,0.02,0.0,,81.83,3
1804,1804,fastfouriertransform,small,warm,200,21.19,21.18,0.01,4.7,16.48,False,,0.0,3.97,0.0,0.73,4.7,4
1805,1805,linpack,small,warm,200,13.95,13.95,0.01,5.15,8.8,False,,0.0,0.36,4.03,0.75,5.14,3
1806,1806,fastfouriertransform,medium,warm,200,622.07,622.06,0.01,604.31,17.75,False,,0.0,3.96,0.0,600.34,604.31,2
1807,1807,fetchdata,small,warm,200,89.44,89.44,0.01,83.29,6.14,False,83.26,0.0,0.02,0.0,,83.29,3
1808,1808,fastfouriertransform,medium,warm,200,1127.02,1127.02,0.01,603.15,523.86,False,,0.0,3.96,0.0,599.19,603.15,4
1809,1809,linpack,medium,warm,200,685.31,685.3,0.01,675.97,9.33,False,,0.0,0.51,6.35,669.11,675.97,4
1810,1810,linpack,medium,warm,200,1279.08,1279.07,0.01,642.22,636.86,False,,0.0,0.33,3.98,637.91,642.22,5
1811,1811,matrixmul,large,warm,200,22.09,18.36,3.73,4.91,13.45,False,,0.0,0.36,3.99,0.56,4.91,6
1812,1812,matrixmul,small,warm,200,22.11,18.93,3.18,4.95,13.98,False,,0.0,0.37,4.01,0.57,4.95,6
1813,1813,linpack,large,warm,200,79.03,79.03,0.01,5.1,73.93,False,,0.0,0.34,3.99,0.76,5.1,6
1814,1814,linpack,small,warm,200,34.79,34.78,0.01,5.05,29.73,False,,0.0,0.33,3.98,0.73,5.04,7
1815,1815,genmatrix,small,warm,200,7.15,6.38,0.77,0.11,6.28,False,,0.0,0.02,,0.08,0.1,5
1816,1816,genmatrix,small,warm,200,8.0,6.69,1.31,0.1,6.59,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,14.01,14.0,0.01,5.07,8.93,False,,0.0,0.34,3.97,0.75,5.07,5
1818,1818,fetchdata,large,warm,200,90.34,90.34,0.01,83.74,6.6,False,83.7,0.0,0.02,0.0,,83.73,5
1819,1819,genmatrix,medium,warm,200,13.56,9.82,3.73,0.21,9.62,False,,0.0,0.02,,0.18,0.21,5
1820,1820,linpack,large,warm,200,13.34,13.33,0.01,5.09,8.24,False,,0.0,0.34,3.99,0.76,5.09,4
1821,1821,fastfouriertransform,medium,warm,200,1095.26,1095.26,0.01,616.58,478.67,False,,0.0,3.91,0.0,612.66,616.58,4
1822,1822,matrixmul,large,warm,200,20.49,18.38,2.11,4.96,13.42,False,,0.0,0.34,3.99,0.62,4.96,5
1823,1823,fetchdata,small,warm,200,91.63,91.63,0.01,84.81,6.81,False,84.78,0.0,0.02,0.0,,84.81,4
1824,1824,fetchdata,small,warm,200,126.75,126.75,0.0,81.4,45.34,False,81.38,0.0,0.02,0.0,,81.4,5
1825,1825,matrixmul,small,warm,200,21.71,18.38,3.34,4.92,13.45,False,,0.0,0.36,3.99,0.56,4.92,5
1826,1826,matrixmul,large,warm,200,22.61,18.74,3.88,4.91,13.82,False,,0.0,0.35,4.0,0.56,4.91,5
1827,1827,linpack,small,warm,200,12.98,12.97,0.01,5.1,7.87,False,,0.0,0.34,4.0,0.76,5.1,4
1828,1828,genmatrix,large,warm,200,39.27,31.34,7.93,0.82,30.52,False,,0.0,0.02,,0.8,0.82,4
1829,1829,fetchdata,small,warm,200,90.47,90.46,0.01,84.17,6.29,False,84.14,0.0,0.02,0.0,,84.17,4
1830,1830,fastfouriertransform,large,warm,200,660.96,660.95,0.01,4.61,656.34,False,,0.0,3.9,0.0,0.7,4.61,5
1831,1831,fetchdata,large,warm,200,89.78,89.77,0.01,83.55,6.22,False,83.52,0.0,0.02,0.0,,83.55,4
1832,1832,fastfouriertransform,small,warm,200,560.79,560.79,0.0,4.65,556.14,False,,0.0,3.93,0.0,0.71,4.65,5
1833,1833,matrixmul,medium,warm,200,553.49,550.2,3.29,536.99,13.21,False,,0.0,0.54,6.36,530.08,536.99,5
1834,1834,linpack,large,warm,200,16.41,16.4,0.01,8.0,8.41,False,,0.0,0.51,6.34,1.14,7.99,6
1835,1835,genmatrix,small,warm,200,7.67,6.14,1.53,0.1,6.03,False,,0.0,0.02,,0.08,0.1,6
1836,1836,genmatrix,small,warm,200,7.82,6.26,1.56,0.11,6.15,False,,0.0,0.02,,0.09,0.11,5
1837,1837,genmatrix,large,warm,200,38.46,30.68,7.78,0.82,29.86,False,,0.0,0.02,,0.8,0.82,5
1838,1838,fastfouriertransform,small,warm,200,259.58,259.58,0.0,4.6,254.98,False,,0.0,3.9,0.0,0.7,4.6,5
1839,1839,genmatrix,medium,warm,200,13.28,9.6,3.68,0.2,9.39,False,,0.0,0.02,,0.18,0.2,6
1840,1840,genmatrix,large,warm,200,37.59,30.13,7.45,0.79,29.34,False,,0.0,0.02,,0.77,0.79,6
1841,1841,fastfouriertransform,medium,warm,200,720.16,720.16,0.0,604.9,115.26,False,,0.0,3.91,0.0,600.98,604.9,6
1842,1842,linpack,large,warm,200,13.59,13.59,0.01,5.1,8.48,False,,0.0,0.36,3.98,0.76,5.1,7
1843,1843,fastfouriertransform,medium,warm,200,1223.81,1223.81,0.01,601.4,622.41,False,,0.0,3.92,0.0,597.48,601.4,6
1844,1844,matrixmul,large,warm,200,20.04,18.09,1.95,4.89,13.2,False,,0.0,0.34,3.99,0.55,4.89,4
1845,1845,genmatrix,small,warm,200,7.63,6.23,1.4,0.1,6.13,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,21.24,17.56,3.68,4.9,12.67,False,,0.0,0.34,3.98,0.57,4.89,3
1847,1847,fetchdata,medium,warm,200,90.32,90.31,0.01,84.44,5.87,False,84.41,0.0,0.02,0.0,,84.44,3
1848,1848,fetchdata,medium,warm,200,122.69,122.68,0.01,80.78,41.9,False,80.75,0.0,0.02,0.0,,80.78,4
1849,1849,fastfouriertransform,large,warm,200,930.05,930.04,0.01,4.65,925.39,False,,0.0,3.95,0.0,0.7,4.65,4
1850,1850,fastfouriertransform,small,warm,200,886.03,886.02,0.01,4.61,881.41,False,,0.0,3.9,0.0,0.71,4.61,5
1851,1851,linpack,small,warm,200,12.74,12.73,0.01,5.09,7.64,False,,0.0,0.34,3.98,0.77,5.09,5
1852,1852,fastfouriertransform,small,warm,200,792.13,792.13,0.01,4.64,787.49,False,,0.0,3.94,0.0,0.69,4.64,5
1853,1853,fetchdata,small,warm,200,92.24,92.24,0.01,85.28,6.96,False,85.25,0.0,0.02,0.0,,85.28,6
1854,1854,matrixmul,medium,warm,200,528.51,525.13,3.38,511.63,13.5,False,,0.0,0.37,3.99,507.26,511.62,7
1855,1855,matrixmul,small,warm,200,20.01,16.75,3.26,4.9,11.85,False,,0.0,0.34,3.99,0.56,4.9,7
1856,1856,fetchdata,small,warm,200,89.65,89.64,0.01,84.29,5.35,False,84.27,0.0,0.02,0.0,,84.29,6
1857,1857,linpack,large,warm,200,15.51,15.51,0.01,5.8,9.71,False,,0.0,0.36,4.05,1.39,5.79,7
1858,1858,matrixmul,small,warm,200,21.26,18.53,2.73,4.95,13.59,False,,0.0,0.36,4.01,0.56,4.95,6
1859,1859,genmatrix,small,warm,200,7.61,6.7,0.91,0.1,6.59,False,,0.0,0.02,,0.08,0.1,6
1860,1860,matrixmul,large,warm,200,19.57,17.33,2.24,4.87,12.45,False,,0.0,0.34,3.97,0.56,4.87,6
1861,1861,genmatrix,medium,warm,200,11.12,9.29,1.83,0.2,9.09,False,,0.0,0.02,,0.18,0.2,6
1862,1862,fastfouriertransform,large,warm,200,297.58,297.57,0.01,4.64,292.94,False,,0.0,3.94,0.0,0.69,4.64,6
1863,1863,genmatrix,small,warm,200,7.76,6.16,1.6,0.1,6.06,False,,0.0,0.02,,0.08,0.1,7
1864,1864,linpack,large,warm,200,13.53,13.53,0.01,5.05,8.48,False,,0.0,0.34,3.97,0.74,5.05,7
1865,1865,fastfouriertransform,small,warm,200,159.46,159.46,0.01,4.6,154.86,False,,0.0,3.9,0.0,0.68,4.59,6
1866,1866,fetchdata,large,warm,200,137.06,137.05,0.01,131.01,6.04,False,130.98,0.0,0.02,0.0,,131.01,7
1867,1867,fastfouriertransform,medium,warm,200,671.53,671.52,0.01,616.71,54.82,False,,0.0,3.9,0.0,612.8,616.71,8
1868,1868,fastfouriertransform,medium,warm,200,1302.97,1302.96,0.01,680.51,622.45,False,,0.0,3.96,0.0,676.54,680.51,4
1869,1869,genmatrix,medium,warm,200,10.89,10.04,0.85,0.21,9.83,False,,0.0,0.02,,0.18,0.21,3
1870,1870,genmatrix,small,warm,200,7.12,5.55,1.57,0.1,5.45,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,658.15,658.15,0.0,644.19,13.96,False,,0.0,0.34,4.0,639.84,644.19,3
1872,1872,fastfouriertransform,medium,cold,200,1721.25,1721.24,0.01,615.6,1105.64,False,,0.0,3.92,0.0,611.68,615.6,4
1873,1873,fetchdata,medium,warm,200,90.32,90.32,0.01,84.09,6.23,False,84.06,0.0,0.02,0.0,,84.09,5
1874,1874,linpack,medium,warm,200,661.94,661.94,0.0,654.32,7.62,False,,0.0,0.34,3.99,649.99,654.32,6
1875,1875,linpack,small,warm,200,619.84,619.83,0.01,5.04,614.79,False,,0.0,0.33,3.97,0.73,5.04,6
1876,1876,matrixmul,medium,warm,200,527.71,525.32,2.4,512.01,13.31,False,,0.0,0.37,4.02,507.61,512.0,7
1877,1877,linpack,medium,warm,200,1000.67,1000.66,0.02,644.94,355.72,False,,0.0,0.36,3.98,640.6,644.94,8
1878,1878,fetchdata,large,warm,200,91.04,91.04,0.01,84.13,6.9,False,84.1,0.0,0.02,0.0,,84.13,9
1879,1879,linpack,small,warm,200,919.08,919.07,0.01,5.06,914.01,False,,0.0,0.33,3.99,0.73,5.06,10
1880,1880,fetchdata,small,warm,200,88.32,88.31,0.01,81.95,6.36,False,81.92,0.0,0.02,0.0,,81.95,10
1881,1881,matrixmul,small,warm,200,22.01,18.28,3.73,4.89,13.38,False,,0.0,0.33,3.98,0.57,4.89,10
1882,1882,fetchdata,large,warm,200,86.05,86.05,0.01,81.51,4.54,False,81.48,0.0,0.02,0.0,,81.51,9
1883,1883,genmatrix,large,warm,200,37.59,30.53,7.06,0.8,29.74,False,,0.0,0.02,,0.77,0.8,10
1884,1884,fastfouriertransform,medium,cold,200,1743.45,1743.45,0.0,618.51,1124.94,False,,0.0,4.03,0.0,614.47,618.51,9
1885,1885,fastfouriertransform,large,cold,200,1699.06,1699.05,0.0,4.88,1694.18,False,,0.0,4.03,0.0,0.84,4.88,9
1886,1886,matrixmul,large,warm,200,20.44,17.94,2.5,4.93,13.01,False,,0.0,0.37,3.99,0.57,4.93,10
1887,1887,genmatrix,small,warm,200,9.04,7.15,1.88,0.14,7.01,False,,0.0,0.02,,0.11,0.14,9
1888,1888,fetchdata,large,warm,200,90.48,90.47,0.01,83.75,6.72,False,83.72,0.0,0.02,0.0,,83.75,7
1889,1889,fetchdata,medium,warm,200,124.75,124.75,0.01,81.89,42.85,False,81.87,0.0,0.02,0.0,,81.89,8
1890,1890,matrixmul,small,warm,200,21.22,17.82,3.41,4.98,12.84,False,,0.0,0.37,4.02,0.58,4.98,8
1891,1891,fetchdata,large,warm,200,109.21,109.21,0.01,84.12,25.09,False,84.09,0.0,0.02,0.0,,84.11,8
1892,1892,genmatrix,small,warm,200,8.06,6.18,1.88,0.14,6.04,False,,0.0,0.02,,0.11,0.14,8
1893,1893,fastfouriertransform,small,cold,200,1309.08,1309.07,0.0,4.85,1304.22,False,,0.0,4.03,0.0,0.82,4.85,8
1894,1894,linpack,medium,warm,200,674.09,674.09,0.01,664.62,9.47,False,,0.0,0.36,4.0,660.25,664.62,8
1895,1895,genmatrix,medium,warm,200,17.57,13.02,4.55,0.3,12.72,False,,0.0,0.02,,0.27,0.29,8
1896,1896,fastfouriertransform,large,cold,200,1162.5,1162.49,0.01,4.88,1157.61,False,,0.0,3.99,0.0,0.88,4.88,8
1897,1897,fastfouriertransform,large,cold,200,1117.37,1117.37,0.0,4.95,1112.42,False,,0.0,4.02,0.0,0.91,4.95,8
1898,1898,fetchdata,large,warm,200,89.0,88.99,0.0,82.7,6.3,False,82.67,0.0,0.02,0.0,,82.7,8
1899,1899,matrixmul,small,warm,200,20.63,17.8,2.82,4.87,12.93,False,,0.0,0.34,3.97,0.56,4.87,9
1900,1900,linpack,large,warm,200,12.85,12.84,0.0,5.08,7.76,False,,0.0,0.34,3.98,0.76,5.08,8
1901,1901,fastfouriertransform,medium,warm,200,1533.99,1533.99,0.01,612.83,921.16,False,,0.0,3.97,0.0,608.85,612.83,8
1902,1902,fetchdata,small,warm,200,81.71,81.7,0.01,76.23,5.47,False,76.21,0.0,0.02,0.0,,76.23,9
1903,1903,genmatrix,medium,warm,200,14.51,12.38,2.14,0.29,12.08,False,,0.0,0.02,,0.26,0.29,10
1904,1904,genmatrix,medium,warm,200,17.15,13.29,3.86,0.3,12.99,False,,0.0,0.03,,0.27,0.3,9
1905,1905,genmatrix,medium,warm,200,16.36,11.89,4.47,0.27,11.63,False,,0.0,0.02,,0.24,0.26,9
1906,1906,matrixmul,medium,warm,200,532.94,529.88,3.06,516.27,13.6,False,,0.0,0.36,4.01,511.9,516.27,9
1907,1907,fetchdata,small,warm,200,82.18,82.17,0.01,76.11,6.07,False,76.08,0.0,0.02,0.0,,76.11,9
1908,1908,fetchdata,small,warm,200,107.24,107.24,0.01,75.51,31.73,False,75.49,0.0,0.02,0.0,,75.51,9
1909,1909,linpack,small,warm,200,13.05,13.04,0.01,5.08,7.97,False,,0.0,0.35,3.98,0.74,5.07,9
1910,1910,fetchdata,small,warm,200,88.22,88.22,0.01,78.0,10.22,False,77.97,0.0,0.02,0.0,,78.0,9
1911,1911,fetchdata,medium,warm,200,113.88,113.87,0.01,75.74,38.13,False,75.72,0.0,0.02,0.0,,75.74,9
1912,1912,matrixmul,medium,warm,200,553.41,550.17,3.24,536.56,13.61,False,,0.0,0.48,5.61,530.46,536.56,9
1913,1913,matrixmul,small,warm,200,194.49,191.7,2.8,4.91,186.79,False,,0.0,0.34,3.99,0.58,4.91,10
1914,1914,linpack,medium,warm,200,660.57,660.56,0.0,650.65,9.91,False,,0.0,0.34,3.96,646.35,650.65,10
1915,1915,fetchdata,medium,warm,200,81.04,81.04,0.0,76.75,4.29,False,76.73,0.0,0.02,0.0,,76.75,11
1916,1916,genmatrix,medium,warm,200,15.29,12.13,3.16,0.29,11.84,False,,0.0,0.02,,0.26,0.29,12
1917,1917,genmatrix,small,warm,200,7.64,6.61,1.03,0.13,6.48,False,,0.0,0.02,,0.1,0.13,9
1918,1918,fastfouriertransform,small,warm,200,689.53,689.53,0.01,4.66,684.87,False,,0.0,3.97,0.0,0.69,4.66,9
1919,1919,genmatrix,large,warm,200,50.38,42.84,7.54,1.16,41.68,False,,0.0,0.03,,1.13,1.16,8
1920,1920,linpack,small,warm,200,12.2,12.2,0.01,5.11,7.09,False,,0.0,0.35,4.0,0.75,5.11,5
1921,1921,fetchdata,medium,warm,200,81.17,81.17,0.01,76.26,4.9,False,76.24,0.0,0.02,0.0,,76.26,5
1922,1922,fetchdata,small,warm,200,107.41,107.4,0.01,75.37,32.03,False,75.35,0.0,0.02,0.0,,75.37,6
1923,1923,fetchdata,medium,warm,200,134.77,134.76,0.0,75.43,59.34,False,75.4,0.0,0.02,0.0,,75.42,6
1924,1924,matrixmul,large,warm,200,21.92,19.2,2.72,4.92,14.28,False,,0.0,0.36,3.98,0.56,4.91,6
1925,1925,fastfouriertransform,large,warm,200,345.97,345.97,0.01,4.62,341.35,False,,0.0,3.94,0.0,0.68,4.62,5
1926,1926,genmatrix,medium,warm,200,14.25,12.73,1.52,0.29,12.44,False,,0.0,0.03,,0.26,0.29,5
1927,1927,fetchdata,small,warm,200,81.29,81.28,0.0,75.93,5.35,False,75.91,0.0,0.02,0.0,,75.93,5
1928,1928,matrixmul,medium,warm,200,528.04,525.18,2.87,511.88,13.3,False,,0.0,0.34,3.97,507.56,511.88,5
1929,1929,linpack,large,warm,200,13.73,13.73,0.0,5.07,8.65,False,,0.0,0.33,3.97,0.76,5.07,5
1930,1930,linpack,small,warm,200,13.17,13.16,0.01,5.11,8.05,False,,0.0,0.35,4.0,0.76,5.11,5
1931,1931,fastfouriertransform,medium,warm,200,660.75,660.74,0.01,614.04,46.7,False,,0.0,3.93,0.0,610.11,614.04,5
1932,1932,fastfouriertransform,small,warm,200,618.3,618.3,0.01,4.64,613.66,False,,0.0,3.95,0.0,0.69,4.64,3
1933,1933,fastfouriertransform,small,warm,200,573.47,573.47,0.0,4.6,568.86,False,,0.0,3.9,0.0,0.7,4.6,4
1934,1934,fastfouriertransform,small,warm,200,530.26,530.26,0.0,4.65,525.61,False,,0.0,3.94,0.0,0.7,4.65,5
1935,1935,fetchdata,small,warm,200,86.77,86.76,0.01,80.83,5.94,False,80.8,0.0,0.02,0.0,,80.82,6
1936,1936,matrixmul,medium,warm,200,522.22,519.44,2.78,507.92,11.52,False,,0.0,0.36,3.96,503.59,507.92,7
1937,1937,fastfouriertransform,large,warm,200,385.95,385.94,0.0,4.6,381.35,False,,0.0,3.91,0.0,0.68,4.6,7
1938,1938,linpack,medium,warm,200,663.02,663.01,0.01,655.37,7.65,False,,0.0,0.33,3.96,651.07,655.37,8
1939,1939,fastfouriertransform,small,warm,200,291.75,291.75,0.0,4.61,287.13,False,,0.0,3.93,0.0,0.68,4.61,8
1940,1940,fastfouriertransform,small,warm,200,245.91,245.9,0.0,4.58,241.32,False,,0.0,3.9,0.0,0.68,4.58,9
1941,1941,matrixmul,small,warm,200,27.41,24.93,2.49,7.85,17.07,False,,0.0,0.55,6.41,0.89,7.85,10
1942,1942,fastfouriertransform,medium,warm,200,763.1,763.09,0.01,613.98,149.12,False,,0.0,3.95,0.0,610.02,613.98,10
1943,1943,fastfouriertransform,small,warm,200,719.93,719.92,0.01,4.7,715.23,False,,0.0,3.98,0.0,0.71,4.69,11
1944,1944,matrixmul,small,warm,200,28.24,23.35,4.89,6.91,16.44,False,,0.0,0.48,5.63,0.79,6.91,12
1945,1945,fetchdata,large,warm,200,82.17,82.16,0.01,76.09,6.07,False,76.06,0.0,0.02,0.0,,76.09,5
1946,1946,matrixmul,large,warm,200,23.76,17.88,5.88,4.89,12.99,False,,0.0,0.34,3.98,0.56,4.89,6
1947,1947,matrixmul,medium,warm,200,527.37,525.01,2.36,512.87,12.14,False,,0.0,0.37,3.98,508.52,512.87,4
1948,1948,fastfouriertransform,medium,warm,200,1070.69,1070.68,0.01,600.76,469.92,False,,0.0,3.9,0.0,596.86,600.76,5
1949,1949,matrixmul,small,warm,200,20.56,17.02,3.54,4.88,12.15,False,,0.0,0.34,3.98,0.56,4.88,6
1950,1950,genmatrix,small,warm,200,8.44,7.39,1.05,0.14,7.25,False,,0.0,0.03,,0.11,0.14,6
1951,1951,fetchdata,medium,warm,200,85.47,85.46,0.01,79.16,6.3,False,79.13,0.0,0.03,0.0,,79.16,6
1952,1952,genmatrix,medium,warm,200,16.02,13.23,2.79,0.34,12.89,False,,0.0,0.03,,0.31,0.34,6
1953,1953,fetchdata,small,warm,200,81.32,81.32,0.01,75.59,5.72,False,75.57,0.0,0.02,0.0,,75.59,5
1954,1954,linpack,large,warm,200,13.55,13.55,0.01,5.05,8.5,False,,0.0,0.33,3.97,0.74,5.05,6
1955,1955,linpack,small,warm,200,14.87,14.86,0.0,6.37,8.5,False,,0.0,0.44,5.0,0.91,6.37,5
1956,1956,genmatrix,medium,warm,200,17.78,12.85,4.93,0.29,12.56,False,,0.0,0.03,,0.26,0.29,5
1957,1957,matrixmul,large,warm,200,31.41,25.24,6.17,7.83,17.4,False,,0.0,0.54,6.39,0.9,7.83,5
1958,1958,matrixmul,small,warm,200,21.2,17.58,3.62,4.93,12.65,False,,0.0,0.38,3.97,0.57,4.93,2
1959,1959,fastfouriertransform,medium,warm,200,624.61,624.6,0.02,603.14,21.45,True,,0.0,3.87,0.0,599.26,603.14,2
1960,1960,matrixmul,small,warm,200,26.19,22.94,3.25,6.91,16.03,False,,0.0,0.48,5.63,0.78,6.91,3
1961,1961,matrixmul,small,warm,200,20.9,18.05,2.86,4.93,13.12,False,,0.0,0.35,4.01,0.57,4.93,3
1962,1962,linpack,small,warm,200,17.47,17.47,0.01,8.03,9.43,False,,0.0,0.51,6.37,1.15,8.03,3
1963,1963,linpack,small,warm,200,15.53,15.52,0.01,5.08,10.44,False,,0.0,0.33,4.0,0.74,5.08,3
1964,1964,matrixmul,large,warm,200,21.44,18.66,2.78,4.97,13.69,False,,0.0,0.36,3.97,0.64,4.97,3
1965,1965,genmatrix,medium,warm,200,15.92,12.42,3.5,0.29,12.13,False,,0.0,0.03,,0.26,0.29,3
1966,1966,linpack,medium,warm,200,718.99,718.98,0.01,696.99,21.99,False,,0.0,0.52,6.38,690.08,696.99,3
1967,1967,genmatrix,large,warm,200,52.12,43.65,8.47,1.12,42.52,False,,0.0,0.02,,1.09,1.12,4
