index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,1732,linpack,large,warm,200,17.16,17.15,0.01,8.01,9.15,False,,0.0,0.51,6.36,1.13,8.01,5
1733,1733,fetchdata,large,warm,200,90.6,90.6,0.01,83.65,6.94,False,83.62,0.0,0.02,0.0,,83.65,4
1734,1734,matrixmul,medium,warm,200,534.03,529.31,4.72,512.81,16.5,False,,0.0,0.34,3.97,508.5,512.81,5
1735,1735,fastfouriertransform,small,warm,200,313.76,313.76,0.0,4.6,309.16,False,,0.0,3.85,0.0,0.75,4.6,5
1736,1736,fastfouriertransform,large,warm,200,270.48,270.48,0.0,4.55,265.93,False,,0.0,3.83,0.0,0.72,4.55,6
1737,1737,matrixmul,small,warm,200,19.99,19.14,0.85,4.91,14.23,False,,0.0,0.34,3.99,0.57,4.91,7
1738,1738,fastfouriertransform,small,warm,200,177.51,177.51,0.01,4.63,172.87,False,,0.0,3.82,0.0,0.81,4.63,7
1739,1739,matrixmul,medium,warm,200,554.27,554.27,0.01,527.63,26.64,False,,0.0,0.34,4.18,523.1,527.62,8
1740,1740,fastfouriertransform,medium,warm,200,680.51,680.51,0.01,602.51,77.99,False,,0.0,3.93,0.0,598.58,602.51,9
1741,1741,fetchdata,large,warm,200,88.94,88.93,0.01,82.48,6.45,False,82.45,0.0,0.02,0.0,,82.48,9
1742,1742,fetchdata,large,warm,200,123.83,123.83,0.01,82.58,41.24,False,82.56,0.0,0.02,0.0,,82.58,5
1743,1743,genmatrix,small,warm,200,9.62,7.78,1.84,0.1,7.68,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,8.97,6.93,2.04,0.1,6.83,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,13.35,10.25,3.1,0.2,10.05,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,989.11,989.1,0.01,605.39,383.72,False,,0.0,3.84,0.0,601.54,605.39,3
1747,1747,fetchdata,small,warm,200,91.28,91.27,0.01,84.41,6.86,False,84.38,0.0,0.02,0.0,,84.41,4
1748,1748,matrixmul,large,warm,200,26.24,23.37,2.86,7.78,15.59,False,,0.0,0.52,6.39,0.87,7.78,5
1749,1749,genmatrix,large,warm,200,37.74,31.66,6.07,0.82,30.85,False,,0.0,0.02,,0.79,0.82,4
1750,1750,fetchdata,medium,warm,200,87.69,87.68,0.01,81.94,5.75,False,81.91,0.0,0.02,0.0,,81.94,3
1751,1751,fastfouriertransform,large,warm,200,744.05,744.05,0.0,4.57,739.48,False,,0.0,3.82,0.0,0.75,4.57,4
1752,1752,fastfouriertransform,small,warm,200,700.7,700.7,0.01,4.61,696.08,False,,0.0,3.83,0.0,0.77,4.61,4
1753,1753,fetchdata,medium,warm,200,96.52,96.52,0.01,90.17,6.35,False,90.14,0.0,0.02,0.0,,90.17,5
1754,1754,fastfouriertransform,small,warm,200,607.48,607.47,0.01,4.61,602.86,False,,0.0,3.88,0.0,0.73,4.61,5
1755,1755,linpack,small,warm,200,14.11,14.1,0.01,5.1,9.01,False,,0.0,0.36,3.99,0.74,5.1,5
1756,1756,linpack,large,warm,200,13.85,13.85,0.01,5.08,8.77,False,,0.0,0.34,3.99,0.74,5.08,5
1757,1757,matrixmul,small,warm,200,21.73,19.4,2.34,4.88,14.51,False,,0.0,0.36,3.96,0.56,4.88,5
1758,1758,fastfouriertransform,large,warm,200,412.92,412.92,0.01,4.57,408.35,False,,0.0,3.83,0.0,0.73,4.57,5
1759,1759,genmatrix,small,warm,200,7.99,6.47,1.52,0.11,6.36,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,21.01,18.85,2.16,4.89,13.96,False,,0.0,0.34,3.98,0.57,4.89,6
1761,1761,fetchdata,medium,warm,200,89.92,89.91,0.01,83.65,6.26,False,83.62,0.0,0.02,0.0,,83.65,6
1762,1762,fastfouriertransform,small,warm,200,219.39,219.39,0.0,4.56,214.83,False,,0.0,3.82,0.0,0.74,4.56,7
1763,1763,matrixmul,small,warm,200,21.91,20.21,1.7,4.96,15.26,False,,0.0,0.38,4.0,0.57,4.96,7
1764,1764,fastfouriertransform,small,warm,200,124.82,124.81,0.0,4.64,120.18,False,,0.0,3.89,0.0,0.74,4.64,7
1765,1765,genmatrix,medium,warm,200,14.72,12.67,2.04,0.21,12.47,False,,0.0,0.02,,0.19,0.21,8
1766,1766,genmatrix,small,warm,200,8.6,8.6,0.0,0.11,8.49,False,,0.0,0.02,,0.08,0.1,6
1767,1767,matrixmul,small,warm,200,21.77,18.45,3.32,4.88,13.57,False,,0.0,0.34,3.97,0.56,4.88,1
1768,1768,fetchdata,small,warm,200,89.43,89.43,0.01,82.48,6.95,False,82.45,0.0,0.02,0.0,,82.47,1
1769,1769,linpack,large,warm,200,17.82,17.81,0.01,8.02,9.79,False,,0.0,0.51,6.35,1.15,8.02,2
1770,1770,fastfouriertransform,large,warm,200,21.35,21.34,0.01,4.6,16.75,False,,0.0,3.85,0.0,0.74,4.6,1
1771,1771,fetchdata,medium,warm,200,103.41,103.4,0.01,82.41,21.0,False,82.38,0.0,0.02,0.0,,82.41,1
1772,1772,genmatrix,large,warm,200,37.62,31.43,6.19,0.84,30.59,False,,0.0,0.02,,0.81,0.84,2
1773,1773,fetchdata,large,warm,200,99.09,99.09,0.01,90.99,8.09,False,90.96,0.0,0.03,0.0,,90.99,1
1774,1774,fetchdata,medium,warm,200,133.47,133.46,0.01,80.46,53.0,False,80.43,0.0,0.02,0.0,,80.46,2
1775,1775,linpack,large,warm,200,19.05,19.05,0.01,8.0,11.05,False,,0.0,0.51,6.35,1.14,8.0,3
1776,1776,matrixmul,small,warm,200,22.13,18.49,3.65,4.92,13.57,False,,0.0,0.34,4.01,0.56,4.92,2
1777,1777,fastfouriertransform,small,warm,200,22.58,22.58,0.01,4.56,18.02,False,,0.0,3.83,0.0,0.72,4.56,1
1778,1778,fetchdata,small,warm,200,86.49,86.49,0.01,80.21,6.27,False,80.19,0.0,0.02,0.0,,80.21,1
1779,1779,linpack,large,warm,200,16.95,16.95,0.01,8.02,8.93,False,,0.0,0.51,6.32,1.18,8.02,2
1780,1780,matrixmul,medium,warm,200,526.7,524.03,2.67,510.43,13.61,False,,0.0,0.34,3.96,506.12,510.42,1
1781,1781,matrixmul,medium,warm,200,531.8,529.2,2.59,515.47,13.73,False,,0.0,0.33,4.02,511.11,515.47,2
1782,1782,fetchdata,small,warm,200,85.68,85.68,0.01,78.97,6.71,False,78.94,0.0,0.02,0.0,,78.97,3
1783,1783,genmatrix,large,warm,200,36.88,31.22,5.66,0.77,30.45,False,,0.0,0.02,,0.75,0.77,4
1784,1784,fastfouriertransform,small,warm,200,21.22,21.21,0.01,4.65,16.56,False,,0.0,3.91,0.0,0.73,4.65,3
1785,1785,linpack,large,warm,200,16.71,16.7,0.01,8.0,8.7,False,,0.0,0.51,6.34,1.15,8.0,3
1786,1786,linpack,large,warm,200,16.59,16.59,0.01,8.04,8.55,False,,0.0,0.51,6.34,1.18,8.04,3
1787,1787,linpack,medium,warm,200,702.63,702.63,0.01,693.32,9.31,False,,0.0,0.51,6.3,686.5,693.32,3
1788,1788,fastfouriertransform,large,warm,200,20.57,20.57,0.01,4.62,15.95,False,,0.0,3.89,0.0,0.73,4.62,4
1789,1789,genmatrix,small,warm,200,8.24,6.7,1.54,0.11,6.59,False,,0.0,0.02,,0.08,0.11,4
1790,1790,linpack,large,warm,200,13.61,13.6,0.01,5.07,8.54,False,,0.0,0.34,3.99,0.73,5.07,4
1791,1791,linpack,small,warm,200,17.68,17.67,0.01,8.02,9.65,False,,0.0,0.48,6.44,1.09,8.02,3
1792,1792,matrixmul,medium,warm,200,531.92,529.14,2.78,516.88,12.25,False,,0.0,0.35,4.06,512.46,516.88,2
1793,1793,fastfouriertransform,small,warm,200,23.4,23.39,0.01,4.86,18.53,False,,0.0,3.99,0.0,0.86,4.85,3
1794,1794,matrixmul,medium,warm,200,528.18,523.5,4.68,508.27,15.23,False,,0.0,0.34,3.99,503.94,508.27,3
1795,1795,fastfouriertransform,small,warm,200,22.25,22.25,0.01,4.6,17.65,False,,0.0,3.87,0.0,0.72,4.6,4
1796,1796,matrixmul,large,warm,200,21.61,17.88,3.73,4.88,13.0,False,,0.0,0.35,3.97,0.56,4.88,4
1797,1797,linpack,small,warm,200,17.45,17.45,0.01,8.0,9.44,False,,0.0,0.51,6.34,1.15,8.0,4
1798,1798,linpack,small,warm,200,13.66,13.66,0.01,5.06,8.59,False,,0.0,0.34,3.98,0.73,5.06,4
1799,1799,genmatrix,medium,warm,200,12.27,10.36,1.92,0.21,10.15,False,,0.0,0.02,,0.18,0.21,4
1800,1800,fetchdata,medium,warm,200,87.68,87.67,0.01,80.72,6.95,False,80.7,0.0,0.02,0.0,,80.72,4
1801,1801,linpack,medium,warm,200,677.94,677.93,0.01,668.63,9.3,False,,0.0,0.34,3.98,664.31,668.63,5
1802,1802,genmatrix,large,warm,200,52.39,45.73,6.65,1.19,44.54,False,,0.0,0.03,,1.16,1.19,4
1803,1803,fetchdata,medium,warm,200,84.44,84.43,0.01,77.98,6.46,False,77.95,0.0,0.02,0.0,,77.97,4
1804,1804,fastfouriertransform,small,warm,200,21.59,21.59,0.01,4.62,16.97,False,,0.0,3.88,0.0,0.73,4.62,4
1805,1805,linpack,small,warm,200,14.92,14.91,0.01,5.07,9.84,False,,0.0,0.34,3.97,0.76,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,641.05,641.04,0.01,624.56,16.48,False,,0.0,3.89,0.0,620.66,624.55,2
1807,1807,fetchdata,small,warm,200,85.76,85.76,0.01,79.86,5.89,False,79.84,0.0,0.02,0.0,,79.86,3
1808,1808,fastfouriertransform,medium,warm,200,1150.54,1150.54,0.01,607.69,542.85,False,,0.0,3.9,0.0,603.78,607.69,4
1809,1809,linpack,medium,warm,200,688.38,688.37,0.01,679.41,8.96,False,,0.0,0.34,3.97,675.1,679.41,4
1810,1810,linpack,medium,warm,200,1308.04,1308.04,0.01,669.2,638.84,False,,0.0,0.33,3.96,664.91,669.2,5
1811,1811,matrixmul,large,warm,200,22.21,18.81,3.4,4.99,13.82,False,,0.0,0.38,4.04,0.56,4.99,6
1812,1812,matrixmul,small,warm,200,20.46,17.73,2.72,4.93,12.8,False,,0.0,0.35,4.01,0.56,4.93,6
1813,1813,linpack,large,warm,200,86.11,86.1,0.01,5.07,81.03,False,,0.0,0.33,4.02,0.72,5.07,6
1814,1814,linpack,small,warm,200,19.56,19.55,0.01,8.15,11.4,False,,0.0,0.51,6.47,1.16,8.15,7
1815,1815,genmatrix,small,warm,200,10.7,9.6,1.09,0.14,9.46,False,,0.0,0.02,,0.11,0.14,5
1816,1816,genmatrix,small,warm,200,8.44,6.81,1.63,0.15,6.66,False,,0.0,0.04,,0.11,0.15,5
1817,1817,linpack,small,warm,200,15.82,15.81,0.01,7.3,8.51,False,,0.0,0.46,5.7,1.14,7.3,5
1818,1818,fetchdata,large,warm,200,86.43,86.42,0.01,79.48,6.94,False,79.45,0.0,0.02,0.0,,79.48,5
1819,1819,genmatrix,medium,warm,200,15.46,12.33,3.13,0.27,12.06,False,,0.0,0.02,,0.25,0.27,5
1820,1820,linpack,large,warm,200,16.91,16.9,0.01,6.77,10.13,False,,0.0,0.43,5.36,0.98,6.77,4
1821,1821,fastfouriertransform,medium,warm,200,629.31,629.3,0.01,610.73,18.57,True,,0.0,3.85,0.0,606.87,610.73,4
1822,1822,matrixmul,large,warm,200,29.3,25.1,4.2,7.75,17.35,False,,0.0,0.51,6.34,0.88,7.75,5
1823,1823,fetchdata,small,warm,200,86.78,86.77,0.01,80.32,6.46,False,80.29,0.0,0.02,0.0,,80.32,4
1824,1824,fetchdata,small,warm,200,116.8,116.8,0.01,78.69,38.11,False,78.66,0.0,0.02,0.0,,78.68,5
1825,1825,matrixmul,small,warm,200,26.2,23.21,2.99,7.75,15.46,False,,0.0,0.51,6.35,0.89,7.75,5
1826,1826,matrixmul,large,warm,200,22.69,20.07,2.61,4.9,15.17,False,,0.0,0.34,3.98,0.57,4.9,5
1827,1827,linpack,small,warm,200,16.93,16.92,0.01,5.84,11.09,False,,0.0,0.4,4.54,0.89,5.83,4
1828,1828,genmatrix,large,warm,200,52.65,46.05,6.6,1.29,44.76,False,,0.0,0.03,,1.26,1.29,4
1829,1829,fetchdata,small,warm,200,82.91,82.9,0.01,77.55,5.36,False,77.51,0.0,0.03,0.0,,77.55,5
1830,1830,fastfouriertransform,large,warm,200,56.03,56.02,0.0,4.64,51.39,False,,0.0,3.91,0.0,0.72,4.64,5
1831,1831,fetchdata,large,warm,200,85.57,85.57,0.01,79.21,6.35,False,79.19,0.0,0.02,0.0,,79.21,5
1832,1832,fastfouriertransform,small,warm,200,20.24,20.23,0.01,4.64,15.59,False,,0.0,3.87,0.0,0.76,4.64,4
1833,1833,matrixmul,medium,warm,200,524.28,520.67,3.6,506.68,14.0,False,,0.0,0.36,3.96,502.35,506.67,3
1834,1834,linpack,large,warm,200,12.89,12.89,0.01,5.08,7.81,False,,0.0,0.34,4.0,0.73,5.07,3
1835,1835,genmatrix,small,warm,200,9.43,8.02,1.42,0.13,7.89,False,,0.0,0.02,,0.1,0.13,3
1836,1836,genmatrix,small,warm,200,9.24,7.55,1.69,0.11,7.45,False,,0.0,0.02,,0.08,0.11,3
1837,1837,genmatrix,large,warm,200,45.15,38.67,6.48,0.89,37.78,False,,0.0,0.02,,0.86,0.89,2
1838,1838,fastfouriertransform,small,warm,200,22.22,22.21,0.01,4.71,17.5,False,,0.0,3.93,0.0,0.78,4.71,2
1839,1839,genmatrix,medium,warm,200,14.67,11.23,3.44,0.23,11.0,False,,0.0,0.03,,0.2,0.23,2
1840,1840,genmatrix,large,warm,200,43.97,33.35,10.63,0.9,32.45,False,,0.0,0.03,,0.86,0.9,2
1841,1841,fastfouriertransform,medium,warm,200,623.47,623.46,0.01,604.76,18.7,False,,0.0,3.82,0.0,600.93,604.76,2
1842,1842,linpack,large,warm,200,14.94,14.93,0.01,5.05,9.88,False,,0.0,0.34,3.98,0.74,5.05,3
1843,1843,fastfouriertransform,medium,warm,200,631.03,631.02,0.01,614.37,16.65,False,,0.0,3.96,0.01,610.4,614.37,3
1844,1844,matrixmul,large,warm,200,19.65,17.57,2.08,4.87,12.7,False,,0.0,0.34,3.97,0.56,4.87,3
1845,1845,genmatrix,small,warm,200,8.05,6.67,1.38,0.11,6.57,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,21.0,17.49,3.5,4.89,12.61,False,,0.0,0.36,3.97,0.56,4.89,3
1847,1847,fetchdata,medium,warm,200,83.66,83.65,0.01,77.28,6.37,False,77.25,0.0,0.02,0.0,,77.28,3
1848,1848,fetchdata,medium,warm,200,113.06,113.06,0.01,77.53,35.53,False,77.5,0.0,0.02,0.0,,77.53,4
1849,1849,fastfouriertransform,large,warm,200,338.63,338.63,0.01,5.77,332.86,False,,0.0,4.89,0.0,0.87,5.76,4
1850,1850,fastfouriertransform,small,warm,200,189.85,189.84,0.01,4.59,185.25,False,,0.0,3.79,0.0,0.79,4.59,5
1851,1851,linpack,small,warm,200,15.71,15.7,0.01,5.31,10.39,False,,0.0,0.39,4.09,0.82,5.31,5
1852,1852,fastfouriertransform,small,warm,200,95.35,95.34,0.01,4.55,90.79,False,,0.0,3.81,0.0,0.74,4.55,5
1853,1853,fetchdata,small,warm,200,83.38,83.37,0.01,77.58,5.79,False,77.56,0.0,0.02,0.0,,77.58,6
1854,1854,matrixmul,medium,warm,200,559.23,559.23,0.01,541.91,17.32,False,,0.0,0.38,4.03,537.49,541.9,4
1855,1855,matrixmul,small,warm,200,22.55,20.68,1.88,6.2,14.48,False,,0.0,0.44,5.06,0.69,6.2,4
1856,1856,fetchdata,small,warm,200,81.42,81.42,0.01,76.52,4.89,False,76.5,0.0,0.02,0.0,,76.52,2
1857,1857,linpack,large,warm,200,14.68,14.67,0.01,5.08,9.6,False,,0.0,0.34,3.98,0.75,5.08,3
1858,1858,matrixmul,small,warm,200,28.28,25.03,3.25,7.76,17.27,False,,0.0,0.51,6.35,0.9,7.76,2
1859,1859,genmatrix,small,warm,200,7.19,5.72,1.47,0.11,5.61,False,,0.0,0.02,,0.08,0.11,2
1860,1860,matrixmul,large,warm,200,25.4,22.09,3.31,6.83,15.26,False,,0.0,0.45,5.59,0.78,6.83,2
1861,1861,genmatrix,medium,warm,200,12.91,10.24,2.67,0.21,10.03,False,,0.0,0.02,,0.18,0.21,2
1862,1862,fastfouriertransform,large,warm,200,22.96,22.95,0.01,7.24,15.72,False,,0.0,6.14,0.0,1.08,7.24,2
1863,1863,genmatrix,small,warm,200,8.95,6.72,2.23,0.1,6.61,False,,0.0,0.02,,0.08,0.1,2
1864,1864,linpack,large,warm,200,14.86,14.85,0.01,5.06,9.79,False,,0.0,0.34,3.98,0.73,5.06,2
1865,1865,fastfouriertransform,small,warm,200,23.22,23.21,0.01,6.79,16.42,False,,0.0,5.77,0.0,1.01,6.79,2
1866,1866,fetchdata,large,warm,200,116.7,116.7,0.01,111.16,5.53,False,111.14,0.0,0.02,0.0,,111.16,1
1867,1867,fastfouriertransform,medium,warm,200,639.42,639.41,0.0,623.04,16.37,False,,0.0,3.83,0.0,619.21,623.04,2
1868,1868,fastfouriertransform,medium,warm,200,645.2,645.19,0.01,630.26,14.93,False,,0.0,6.22,0.0,624.03,630.26,3
1869,1869,genmatrix,medium,warm,200,14.41,9.93,4.48,0.2,9.73,False,,0.0,0.02,,0.18,0.2,3
1870,1870,genmatrix,small,warm,200,7.6,6.55,1.05,0.1,6.45,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,682.47,682.47,0.01,673.79,8.68,False,,0.0,0.34,3.98,669.47,673.79,3
1872,1872,fastfouriertransform,medium,warm,200,1016.77,1016.76,0.01,626.12,390.65,False,,0.0,3.79,0.0,622.32,626.11,4
1873,1873,fetchdata,medium,warm,200,84.75,84.74,0.01,78.53,6.21,False,78.5,0.0,0.02,0.0,,78.53,5
1874,1874,linpack,medium,warm,200,667.42,667.42,0.0,658.42,8.99,False,,0.0,0.33,3.97,654.11,658.42,6
1875,1875,linpack,small,warm,200,15.5,15.5,0.01,5.06,10.44,False,,0.0,0.34,3.98,0.73,5.06,6
1876,1876,matrixmul,medium,warm,200,548.3,546.02,2.28,533.35,12.67,False,,0.0,0.52,6.31,526.52,533.35,6
1877,1877,linpack,medium,warm,200,1064.1,1064.1,0.01,680.17,383.92,False,,0.0,0.36,4.06,675.75,680.17,7
1878,1878,fetchdata,large,warm,200,83.82,83.81,0.01,77.93,5.88,False,77.9,0.0,0.02,0.0,,77.93,8
1879,1879,linpack,small,warm,200,13.42,13.41,0.01,5.08,8.33,False,,0.0,0.34,4.0,0.73,5.08,9
1880,1880,fetchdata,small,warm,200,83.68,83.68,0.01,77.44,6.24,False,77.41,0.0,0.02,0.0,,77.44,7
1881,1881,matrixmul,small,warm,200,21.26,19.45,1.81,4.97,14.48,False,,0.0,0.36,4.02,0.58,4.97,7
1882,1882,fetchdata,large,warm,200,83.84,83.84,0.01,78.06,5.77,False,78.04,0.0,0.02,0.0,,78.06,6
1883,1883,genmatrix,large,warm,200,38.54,31.75,6.79,0.82,30.93,False,,0.0,0.02,,0.79,0.81,7
1884,1884,fastfouriertransform,medium,warm,200,657.5,657.5,0.01,639.79,17.71,False,,0.0,3.94,0.0,635.83,639.79,6
1885,1885,fastfouriertransform,large,warm,200,612.26,612.26,0.01,4.68,607.57,False,,0.0,3.96,0.0,0.72,4.68,6
1886,1886,matrixmul,large,warm,200,23.61,19.76,3.85,5.15,14.61,False,,0.0,0.44,4.08,0.62,5.15,7
1887,1887,genmatrix,small,warm,200,7.95,6.8,1.15,0.11,6.69,False,,0.0,0.02,,0.09,0.11,6
1888,1888,fetchdata,large,warm,200,83.85,83.84,0.01,77.68,6.16,False,77.65,0.0,0.02,0.0,,77.68,5
1889,1889,fetchdata,medium,warm,200,111.68,111.68,0.01,76.94,34.74,False,76.91,0.0,0.02,0.0,,76.93,6
1890,1890,matrixmul,small,warm,200,21.76,17.82,3.94,4.93,12.89,False,,0.0,0.35,4.01,0.57,4.93,6
1891,1891,fetchdata,large,warm,200,92.57,92.56,0.01,80.55,12.01,False,80.53,0.0,0.02,0.0,,80.55,6
1892,1892,genmatrix,small,warm,200,8.36,6.78,1.58,0.11,6.66,False,,0.0,0.02,,0.09,0.11,6
1893,1893,fastfouriertransform,small,warm,200,19.34,19.34,0.01,4.71,14.63,False,,0.0,3.87,0.01,0.82,4.71,4
1894,1894,linpack,medium,warm,200,650.98,650.97,0.01,642.9,8.07,False,,0.0,0.34,4.22,638.34,642.9,4
1895,1895,genmatrix,medium,warm,200,15.12,10.26,4.85,0.21,10.05,False,,0.0,0.02,,0.19,0.21,5
1896,1896,fastfouriertransform,large,warm,200,20.19,20.18,0.01,4.55,15.64,False,,0.0,3.8,0.0,0.74,4.54,5
1897,1897,fastfouriertransform,large,warm,200,18.98,18.97,0.01,4.53,14.44,False,,0.0,3.79,0.0,0.73,4.53,5
1898,1898,fetchdata,large,warm,200,81.75,81.74,0.01,76.23,5.51,False,76.2,0.0,0.02,0.0,,76.23,3
1899,1899,matrixmul,small,warm,200,21.58,17.75,3.84,4.92,12.83,False,,0.0,0.35,4.0,0.56,4.92,3
1900,1900,linpack,large,warm,200,13.86,13.86,0.01,5.12,8.74,False,,0.0,0.34,4.02,0.76,5.12,2
1901,1901,fastfouriertransform,medium,warm,200,627.32,627.31,0.0,611.88,15.43,False,,0.0,3.81,0.0,608.07,611.88,2
1902,1902,fetchdata,small,warm,200,83.56,83.56,0.0,78.39,5.16,False,78.37,0.0,0.02,0.0,,78.39,3
1903,1903,genmatrix,medium,warm,200,14.28,10.71,3.57,0.2,10.51,False,,0.0,0.02,,0.18,0.2,4
1904,1904,genmatrix,medium,warm,200,13.53,10.1,3.43,0.2,9.89,False,,0.0,0.02,,0.18,0.2,3
1905,1905,genmatrix,medium,warm,200,12.16,9.68,2.48,0.21,9.47,False,,0.0,0.02,,0.19,0.21,3
1906,1906,matrixmul,medium,warm,200,523.6,519.78,3.82,506.47,13.31,False,,0.0,0.35,3.97,502.14,506.47,3
1907,1907,fetchdata,small,warm,200,86.55,86.55,0.01,79.92,6.63,False,79.89,0.0,0.02,0.0,,79.92,4
1908,1908,fetchdata,small,warm,200,112.88,112.87,0.0,75.68,37.19,False,75.66,0.0,0.02,0.0,,75.68,4
1909,1909,linpack,small,warm,200,13.43,13.43,0.01,5.1,8.32,False,,0.0,0.36,3.97,0.76,5.1,4
1910,1910,fetchdata,small,warm,200,90.85,90.84,0.01,77.1,13.75,False,77.07,0.0,0.02,0.0,,77.1,4
1911,1911,fetchdata,medium,warm,200,121.71,121.7,0.01,77.89,43.81,False,77.86,0.0,0.02,0.0,,77.89,4
1912,1912,matrixmul,medium,warm,200,523.27,520.58,2.68,507.17,13.41,False,,0.0,0.35,3.97,502.84,507.17,4
1913,1913,matrixmul,small,warm,200,21.91,19.63,2.28,4.94,14.69,False,,0.0,0.35,4.02,0.57,4.94,5
1914,1914,linpack,medium,warm,200,687.36,687.36,0.01,678.74,8.62,False,,0.0,0.51,6.34,671.89,678.74,3
1915,1915,fetchdata,medium,warm,200,82.29,82.29,0.0,76.91,5.38,False,76.88,0.0,0.02,0.0,,76.9,4
1916,1916,genmatrix,medium,warm,200,12.96,9.8,3.16,0.2,9.6,False,,0.0,0.02,,0.18,0.2,5
1917,1917,genmatrix,small,warm,200,6.92,5.75,1.17,0.1,5.64,False,,0.0,0.02,,0.08,0.1,3
1918,1918,fastfouriertransform,small,warm,200,18.89,18.89,0.01,4.58,14.31,False,,0.0,3.85,0.0,0.72,4.57,3
1919,1919,genmatrix,large,warm,200,39.41,29.8,9.61,0.81,28.99,False,,0.0,0.02,,0.78,0.8,3
1920,1920,linpack,small,warm,200,12.73,12.73,0.01,5.06,7.67,False,,0.0,0.34,3.96,0.76,5.06,3
1921,1921,fetchdata,medium,warm,200,80.21,80.2,0.01,75.42,4.78,False,75.4,0.0,0.02,0.0,,75.42,3
1922,1922,fetchdata,small,warm,200,107.41,107.41,0.01,75.53,31.87,False,75.51,0.0,0.02,0.0,,75.53,4
1923,1923,fetchdata,medium,warm,200,134.82,134.81,0.0,75.63,59.18,False,75.6,0.0,0.02,0.0,,75.63,3
1924,1924,matrixmul,large,warm,200,27.59,25.46,2.13,7.76,17.7,False,,0.0,0.51,6.35,0.89,7.75,4
1925,1925,fastfouriertransform,large,warm,200,21.96,21.95,0.01,4.68,17.27,False,,0.0,3.9,0.0,0.77,4.68,3
1926,1926,genmatrix,medium,warm,200,13.75,9.61,4.15,0.21,9.4,False,,0.0,0.02,,0.19,0.21,2
1927,1927,fetchdata,small,warm,200,81.52,81.51,0.01,76.28,5.23,False,76.25,0.0,0.02,0.0,,76.28,2
1928,1928,matrixmul,medium,warm,200,529.03,525.55,3.48,512.2,13.35,False,,0.0,0.34,3.99,507.86,512.2,2
1929,1929,linpack,large,warm,200,13.32,13.31,0.01,5.08,8.23,False,,0.0,0.34,3.98,0.76,5.08,2
1930,1930,linpack,small,warm,200,11.85,11.84,0.01,5.08,6.76,False,,0.0,0.34,4.0,0.74,5.08,2
1931,1931,fastfouriertransform,medium,warm,200,628.47,628.47,0.0,613.48,14.99,False,,0.0,3.9,0.0,609.57,613.48,2
1932,1932,fastfouriertransform,small,warm,200,19.94,19.94,0.01,4.6,15.34,False,,0.0,3.84,0.0,0.76,4.6,3
1933,1933,fastfouriertransform,small,warm,200,19.76,19.75,0.0,4.55,15.21,False,,0.0,3.8,0.0,0.74,4.55,3
1934,1934,fastfouriertransform,small,warm,200,18.77,18.77,0.0,4.51,14.26,False,,0.0,3.77,0.0,0.73,4.51,3
1935,1935,fetchdata,small,warm,200,81.08,81.07,0.01,75.76,5.31,False,75.74,0.0,0.02,0.0,,75.76,3
1936,1936,matrixmul,medium,warm,200,525.67,522.71,2.96,509.62,13.09,False,,0.0,0.34,3.97,505.3,509.61,4
1937,1937,fastfouriertransform,large,warm,200,18.17,18.16,0.0,4.55,13.61,False,,0.0,3.81,0.0,0.74,4.55,4
1938,1938,linpack,medium,warm,200,692.39,692.38,0.01,683.83,8.55,False,,0.0,0.51,6.41,676.91,683.83,4
1939,1939,fastfouriertransform,small,warm,200,18.16,18.15,0.01,4.57,13.58,False,,0.0,3.83,0.0,0.74,4.57,4
1940,1940,fastfouriertransform,small,warm,200,18.06,18.06,0.01,4.51,13.55,False,,0.0,3.78,0.0,0.73,4.51,4
1941,1941,matrixmul,small,warm,200,27.62,24.46,3.16,7.79,16.67,False,,0.0,0.53,6.37,0.88,7.79,4
1942,1942,fastfouriertransform,medium,warm,200,624.74,624.73,0.01,610.15,14.58,False,,0.0,3.83,0.0,606.32,610.15,4
1943,1943,fastfouriertransform,small,warm,200,580.91,580.9,0.01,4.54,576.37,False,,0.0,3.79,0.0,0.75,4.54,5
1944,1944,matrixmul,small,warm,200,19.78,17.74,2.04,4.91,12.84,False,,0.0,0.35,3.99,0.57,4.91,5
1945,1945,fetchdata,large,warm,200,84.86,84.86,0.01,78.73,6.12,False,78.71,0.0,0.02,0.0,,78.73,5
1946,1946,matrixmul,large,warm,200,28.37,23.22,5.15,7.72,15.5,False,,0.0,0.51,6.32,0.89,7.72,6
1947,1947,matrixmul,medium,warm,200,562.49,559.66,2.83,546.32,13.34,False,,0.0,0.51,6.35,539.45,546.31,4
