timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:32:23.525866669Z,default/matrixmul-00001,5.533718
2026-04-20T11:32:23.531727109Z,default/mobilenet-00001,5.1227
2026-04-20T11:32:23.701577944Z,default/linpack-00001,5.253033
2026-04-20T11:32:23.770841447Z,default/fastfouriertransform-00001,4.822144
2026-04-20T11:32:23.780999403Z,default/pagerank-00001,5.773773
2026-04-20T11:32:23.877274737Z,default/fetchdata-00001,4.158016
2026-04-20T11:32:23.885345379Z,default/fetchdata-00001,4.506589
2026-04-20T11:32:24.069918758Z,default/pagerank-00001,3.954868
2026-04-20T11:32:24.082809452Z,default/linpack-00001,4.126867
2026-04-20T11:32:24.090403261Z,default/pagerank-00001,5.280792
2026-04-20T11:32:24.095828813Z,default/linpack-00001,4.418886
2026-04-20T11:32:24.116857019Z,default/fastfouriertransform-00001,5.807903
2026-04-20T11:32:24.127484308Z,default/fastfouriertransform-00001,4.419145
2026-04-20T11:32:24.208783968Z,default/mobilenet-00001,4.335571
2026-04-20T11:32:24.21740274Z,default/mobilenet-00001,4.718237
2026-04-20T11:32:24.388860351Z,default/graphgen-00001,4.612293
2026-04-20T11:32:24.398417621Z,default/graphgen-00001,4.757978
2026-04-20T11:32:24.451743637Z,default/matrixmul-00001,4.63833
2026-04-20T11:32:24.462184351Z,default/matrixmul-00001,5.034311
2026-04-20T11:32:25.149449887Z,default/grayscale-00001,4.446422
2026-04-20T11:32:25.321158517Z,default/resnet-00001,5.815589
2026-04-20T11:32:25.883366444Z,default/grayscale-00001,4.401738
2026-04-20T11:32:25.892804419Z,default/grayscale-00001,5.696514
2026-04-20T11:32:26.213286269Z,default/resnet-00001,4.18346
2026-04-20T11:32:26.22139017Z,default/resnet-00001,5.369218
2026-04-20T11:32:37.442138047Z,default/grayscale-00001,4.548386
2026-04-20T11:32:39.236729007Z,default/grayscale-00001,4.770255
2026-04-20T11:32:39.863917663Z,default/grayscale-00001,4.912607
2026-04-20T11:32:39.872282009Z,default/grayscale-00001,4.362385
2026-04-20T11:40:17.773016106Z,default/grayscale-00001,73.365561
2026-04-20T11:40:17.778576946Z,default/fastfouriertransform-00001,84.061222
2026-04-20T11:40:17.819575893Z,default/genmatrix-00001,46.50249
2026-04-20T11:40:17.83665954Z,default/pagerank-00001,58.022539
2026-04-20T11:40:17.916177439Z,default/graphgen-00001,79.471214
2026-04-20T11:40:17.961323285Z,default/resnet-00001,141.701614
2026-04-20T11:40:18.108064795Z,default/linpack-00001,146.695899
2026-04-20T11:40:18.171273397Z,default/matrixmul-00001,254.117089
2026-04-20T11:40:18.362442514Z,default/mobilenet-00001,253.786183
2026-04-20T11:40:18.453985442Z,default/fetchdata-00001,281.729103
2026-04-20T11:40:19.505502372Z,default/matrixmul-00001,1.600663
2026-04-20T11:40:19.866386654Z,default/grayscale-00001,19.925104
2026-04-20T11:40:19.902498834Z,default/grayscale-00001,15.202467
2026-04-20T11:40:19.950867709Z,default/mobilenet-00001,26.692589
2026-04-20T11:40:19.979994849Z,default/matrixmul-00001,35.413589
2026-04-20T11:40:20.021158962Z,default/mobilenet-00001,28.229327
2026-04-20T11:40:20.035120728Z,default/matrixmul-00001,33.177371
2026-04-20T11:40:20.169271174Z,default/graphgen-00001,42.193574
2026-04-20T11:40:20.209647697Z,default/linpack-00001,28.722178
2026-04-20T11:40:20.243288308Z,default/graphgen-00001,73.972264
2026-04-20T11:40:20.257390518Z,default/linpack-00001,23.416449
2026-04-20T11:40:20.278615749Z,default/graphgen-00001,35.277052
2026-04-20T11:40:20.477226832Z,default/fetchdata-00001,39.357876
2026-04-20T11:40:20.503566293Z,default/genmatrix-00001,46.793472
2026-04-20T11:40:20.56604223Z,default/fetchdata-00001,23.593541
2026-04-20T11:40:20.579295608Z,default/genmatrix-00001,32.332133
2026-04-20T11:40:20.745881891Z,default/fetchdata-00001,150.456651
2026-04-20T11:40:20.929286044Z,default/resnet-00001,183.352876
2026-04-20T11:40:21.038743063Z,default/genmatrix-00001,440.063202
2026-04-20T11:40:21.194197685Z,default/graphgen-00001,264.861234
2026-04-20T11:40:21.226979391Z,default/grayscale-00001,188.184661
2026-04-20T11:40:21.364839348Z,default/mobilenet-00001,170.587589
2026-04-20T11:40:21.416402217Z,default/fastfouriertransform-00001,189.37164
2026-04-20T11:40:21.5405595Z,default/linpack-00001,175.671597
2026-04-20T11:40:21.588192248Z,default/pagerank-00001,171.738439
2026-04-20T11:40:21.664828358Z,default/fastfouriertransform-00001,123.369952
2026-04-20T11:40:21.766986893Z,default/pagerank-00001,178.31785
2026-04-20T11:40:21.856019661Z,default/fastfouriertransform-00001,190.548305
2026-04-20T11:40:21.930482979Z,default/pagerank-00001,2.037033
2026-04-20T11:40:22.248402727Z,default/resnet-00001,1.567349
2026-04-20T11:40:22.68061867Z,default/grayscale-00001,84.025427
2026-04-20T11:40:22.687766821Z,default/pagerank-00001,83.866298
2026-04-20T11:40:22.86396788Z,default/matrixmul-00001,183.30071
2026-04-20T11:40:22.913388531Z,default/fastfouriertransform-00001,225.568802
2026-04-20T11:40:23.104291854Z,default/resnet-00001,190.259824
2026-04-20T11:40:23.163990519Z,default/linpack-00001,299.972585
2026-04-20T11:40:23.210459788Z,default/resnet-00001,90.614987
2026-04-20T11:40:23.487107813Z,default/graphgen-00001,323.071738
2026-04-20T11:40:23.490138047Z,default/matrixmul-00001,1.176887
2026-04-20T11:40:23.491089934Z,default/genmatrix-00001,279.576278
2026-04-20T11:40:23.567439322Z,default/fetchdata-00001,77.272534
2026-04-20T11:40:23.57104124Z,default/matrixmul-00001,1.605922
2026-04-20T11:40:23.653416893Z,default/genmatrix-00001,162.073497
2026-04-20T11:40:24.12790993Z,default/grayscale-00001,1.439089
2026-04-20T11:40:24.606767847Z,default/fastfouriertransform-00001,235.286041
2026-04-20T11:40:24.701271251Z,default/linpack-00001,185.745094
2026-04-20T11:40:24.88118771Z,default/mobilenet-00001,274.368827
2026-04-20T11:40:25.039026476Z,default/grayscale-00001,337.690614
2026-04-20T11:40:25.133795547Z,default/graphgen-00001,252.55943
2026-04-20T11:40:25.317624572Z,default/resnet-00001,278.545873
2026-04-20T11:40:25.585011821Z,default/pagerank-00001,451.1667
2026-04-20T11:40:26.000077953Z,default/linpack-00001,415.016298
2026-04-20T11:40:26.025966433Z,default/fastfouriertransform-00001,708.284547
2026-04-20T11:40:26.02999861Z,default/graphgen-00001,3.976529
2026-04-20T11:40:26.359842927Z,default/grayscale-00001,359.149846
2026-04-20T11:40:26.574845736Z,default/matrixmul-00001,214.947624
2026-04-20T11:40:26.884644709Z,default/linpack-00001,309.729788
2026-04-20T11:40:26.931067404Z,default/pagerank-00001,900.567555
2026-04-20T11:40:27.354328537Z,default/matrixmul-00001,423.21667
2026-04-20T11:40:27.371175075Z,default/grayscale-00001,486.205792
2026-04-20T11:40:27.396967685Z,default/linpack-00001,1.380589
2026-04-20T11:40:27.434174419Z,default/matrixmul-00001,2.007181
2026-04-20T11:40:27.490002649Z,default/linpack-00001,1.839885
2026-04-20T11:40:27.526145515Z,default/grayscale-00001,154.900033
2026-04-20T11:40:27.650511837Z,default/matrixmul-00001,1.770774
2026-04-20T11:40:27.701087615Z,default/grayscale-00001,174.889416
2026-04-20T11:40:27.785486468Z,default/fastfouriertransform-00001,2.085662
2026-04-20T11:40:27.788580869Z,default/resnet-00001,3.035511
2026-04-20T11:40:27.812165096Z,default/grayscale-00001,110.929925
2026-04-20T11:40:27.81365724Z,default/grayscale-00001,1.43833
2026-04-20T11:40:27.831025592Z,default/grayscale-00001,1.557849
2026-04-20T11:40:28.161266465Z,default/resnet-00001,90.352989
2026-04-20T11:40:28.173403309Z,default/graphgen-00001,91.381856
2026-04-20T11:40:28.275971401Z,default/grayscale-00001,70.933661
2026-04-20T11:40:28.483683226Z,default/pagerank-00001,84.187113
2026-04-20T11:40:28.551564282Z,default/fastfouriertransform-00001,1.136164
2026-04-20T11:40:29.105505429Z,default/matrixmul-00001,502.72961
2026-04-20T11:40:29.107001574Z,default/grayscale-00001,510.511685
2026-04-20T11:40:29.226789184Z,default/matrixmul-00001,119.690221
2026-04-20T11:40:29.22846668Z,default/grayscale-00001,1.623181
2026-04-20T11:40:29.34883127Z,default/fastfouriertransform-00001,243.261637
2026-04-20T11:40:29.448720294Z,default/grayscale-00001,1.400015
2026-04-20T11:40:29.473928165Z,default/grayscale-00001,1.712681
2026-04-20T11:40:29.608026114Z,default/grayscale-00001,1.148442
2026-04-20T11:40:29.804444243Z,default/matrixmul-00001,147.263717
2026-04-20T11:40:29.806388628Z,default/linpack-00001,1.884144
2026-04-20T11:40:29.852275398Z,default/grayscale-00001,193.615319
2026-04-20T11:40:30.005116603Z,default/grayscale-00001,152.789409
2026-04-20T11:40:30.041018192Z,default/linpack-00001,177.640669
2026-04-20T11:40:30.042105967Z,default/grayscale-00001,1.012535
2026-04-20T11:40:30.04362739Z,default/matrixmul-00001,1.384627
2026-04-20T11:40:30.131909105Z,default/resnet-00001,126.739669
2026-04-20T11:40:30.258595238Z,default/linpack-00001,139.752271
2026-04-20T11:40:30.260426382Z,default/linpack-00001,1.76557
2026-04-20T11:40:30.706524635Z,default/matrixmul-00001,109.275615
2026-04-20T11:40:30.710167405Z,default/matrixmul-00001,1.273793
2026-04-20T11:40:30.753446459Z,default/grayscale-00001,151.430097
2026-04-20T11:40:30.809422801Z,default/matrixmul-00001,1.754144
2026-04-20T11:40:31.027464586Z,default/grayscale-00001,227.284802
2026-04-20T11:40:31.296474984Z,default/grayscale-00001,199.4294
2026-04-20T11:40:31.737873953Z,default/grayscale-00001,240.934773
2026-04-20T11:40:31.918066265Z,default/grayscale-00001,180.132776
2026-04-20T11:40:31.989021426Z,default/matrixmul-00001,122.88416
2026-04-20T11:40:32.066331111Z,default/grayscale-00001,80.230308
2026-04-20T11:40:32.358524255Z,default/grayscale-00001,292.127793
2026-04-20T11:40:32.64950968Z,default/grayscale-00001,52.745756
2026-04-20T11:40:32.888414995Z,default/grayscale-00001,2.435995
2026-04-20T11:40:32.902057725Z,default/grayscale-00001,6.034858
2026-04-20T11:40:32.924550787Z,default/grayscale-00001,2.00681
2026-04-20T11:40:32.965213866Z,default/matrixmul-00001,2.135365
2026-04-20T11:40:32.981302702Z,default/matrixmul-00001,2.174588
2026-04-20T11:40:33.066847498Z,default/grayscale-00001,44.141904
2026-04-20T11:40:33.069045012Z,default/grayscale-00001,2.113384
2026-04-20T11:40:33.161050442Z,default/matrixmul-00001,71.881789
2026-04-20T11:40:33.525913245Z,default/matrixmul-00001,22.852766
2026-04-20T11:40:33.527016001Z,default/matrixmul-00001,1.049405
2026-04-20T11:40:33.952497228Z,default/grayscale-00001,29.645936
2026-04-20T11:40:34.180887179Z,default/grayscale-00001,102.680926
2026-04-20T11:40:34.593800304Z,default/grayscale-00001,1.417367
2026-04-20T11:40:34.716154076Z,default/grayscale-00001,84.881057
2026-04-20T11:40:34.780844677Z,default/grayscale-00001,64.643916
2026-04-20T11:40:34.868908116Z,default/grayscale-00001,88.012347
2026-04-20T11:40:34.895288707Z,default/grayscale-00001,26.323813
2026-04-20T11:40:34.899903049Z,default/grayscale-00001,2.006755
2026-04-20T11:40:36.637969221Z,default/grayscale-00001,41.325744
2026-04-20T11:40:37.771728479Z,default/grayscale-00001,1.906533
2026-04-20T11:40:38.003704442Z,default/grayscale-00001,29.487714
2026-04-20T11:40:38.0108375Z,default/grayscale-00001,2.440791
2026-04-20T11:40:38.649775476Z,default/grayscale-00001,52.962812
2026-04-20T11:40:38.683923328Z,default/grayscale-00001,1.144127
2026-04-20T11:40:40.651089984Z,default/grayscale-00001,54.413012
2026-04-20T11:40:40.778438025Z,default/grayscale-00001,1.101702
2026-04-20T11:40:41.558097517Z,default/grayscale-00001,77.225075
2026-04-20T11:40:42.944263393Z,default/grayscale-00001,39.574656
2026-04-20T11:41:22.670847874Z,default/graphgen-00001,73.397571
2026-04-20T11:41:22.678781747Z,default/mobilenet-00001,76.093917
2026-04-20T11:41:22.737462737Z,default/graphgen-00001,56.279588
2026-04-20T11:41:22.78215433Z,default/fastfouriertransform-00001,111.234548
2026-04-20T11:41:22.816155797Z,default/mobilenet-00001,78.644319
2026-04-20T11:41:22.898312109Z,default/fastfouriertransform-00001,57.085642
2026-04-20T11:41:22.97317314Z,default/fastfouriertransform-00001,74.813364
2026-04-20T11:41:24.685292686Z,default/genmatrix-00001,89.847056
2026-04-20T11:41:24.687521737Z,default/fetchdata-00001,89.140261
2026-04-20T11:41:24.765962631Z,default/pagerank-00001,80.626668
2026-04-20T11:41:24.779046197Z,default/fastfouriertransform-00001,91.479645
2026-04-20T11:41:24.844123581Z,default/genmatrix-00001,65.030144
2026-04-20T11:41:24.931098772Z,default/linpack-00001,165.087252
2026-04-20T11:41:24.966199052Z,default/fetchdata-00001,122.021063
2026-04-20T11:41:25.020767773Z,default/pagerank-00001,89.611167
2026-04-20T11:41:25.048924789Z,default/fastfouriertransform-00001,82.675867
2026-04-20T11:41:25.189932462Z,default/linpack-00001,132.846023
2026-04-20T11:41:25.251026559Z,default/linpack-00001,61.047485
2026-04-20T11:41:25.279657629Z,default/linpack-00001,28.578664
2026-04-20T11:41:26.630399259Z,default/resnet-00001,30.96051
2026-04-20T11:41:26.634135251Z,default/linpack-00001,32.3061
2026-04-20T11:41:26.742772491Z,default/resnet-00001,84.611493
2026-04-20T11:41:26.744130636Z,default/pagerank-00001,113.684229
2026-04-20T11:41:26.777145439Z,default/linpack-00001,34.327985
2026-04-20T11:41:26.791732687Z,default/resnet-00001,47.563088
2026-04-20T11:41:26.818414502Z,default/pagerank-00001,41.217619
2026-04-20T11:41:30.629236242Z,default/matrixmul-00001,30.179346
2026-04-20T11:41:30.688656065Z,default/matrixmul-00001,44.586853
2026-04-20T11:41:30.759904549Z,default/matrixmul-00001,71.191317
2026-04-20T11:41:32.647073208Z,default/matrixmul-00001,45.316463
2026-04-20T11:41:32.647546614Z,default/grayscale-00001,49.831231
2026-04-20T11:41:32.939361981Z,default/grayscale-00001,221.277678
2026-04-20T11:41:33.156926592Z,default/grayscale-00001,217.510704
2026-04-20T11:41:33.184442351Z,default/matrixmul-00001,511.671288
2026-04-20T11:41:33.224474991Z,default/matrixmul-00001,39.979196
2026-04-20T11:41:33.244252562Z,default/grayscale-00001,87.272451
2026-04-20T11:41:33.281185209Z,default/grayscale-00001,36.876647
2026-04-20T11:41:34.639549289Z,default/grayscale-00001,42.707043
2026-04-20T11:41:34.695987192Z,default/grayscale-00001,45.2355
2026-04-20T11:41:34.805495876Z,default/grayscale-00001,109.455851
2026-04-20T11:41:34.829755753Z,default/grayscale-00001,24.204877
2026-04-20T11:41:38.624066511Z,default/grayscale-00001,27.290075
2026-04-20T11:41:38.673224338Z,default/grayscale-00001,24.34971
2026-04-20T11:41:40.638800829Z,default/grayscale-00001,42.249915
2026-04-20T11:41:40.674352535Z,default/grayscale-00001,24.658265
2026-04-20T11:41:44.615153059Z,default/genmatrix-00001,19.451294
2026-04-20T11:41:44.626422351Z,default/grayscale-00001,29.802829
2026-04-20T11:41:44.642484948Z,default/fetchdata-00001,27.289427
2026-04-20T11:41:44.65122956Z,default/mobilenet-00001,24.765264
2026-04-20T11:41:44.701276829Z,default/genmatrix-00001,58.74277
2026-04-20T11:41:44.702135013Z,default/grayscale-00001,50.846953
2026-04-20T11:41:44.729721216Z,default/fetchdata-00001,28.410535
2026-04-20T11:41:44.74034425Z,default/mobilenet-00001,38.166441
2026-04-20T11:41:44.877554769Z,default/genmatrix-00001,92.936867
2026-04-20T11:41:44.929160202Z,default/fetchdata-00001,115.984192
2026-04-20T11:41:44.971612061Z,default/genmatrix-00001,94.015384
2026-04-20T11:41:44.975517553Z,default/fetchdata-00001,3.864604
2026-04-20T11:41:45.030986756Z,default/mobilenet-00001,101.785091
2026-04-20T11:41:45.04267514Z,default/genmatrix-00001,66.646921
2026-04-20T11:41:45.09254652Z,default/fetchdata-00001,61.518191
2026-04-20T11:41:45.096154254Z,default/genmatrix-00001,3.565234
2026-04-20T11:41:45.123000533Z,default/fetchdata-00001,3.683881
2026-04-20T11:41:45.536177329Z,default/mobilenet-00001,493.459393
2026-04-20T11:41:45.5395221Z,default/mobilenet-00001,3.300438
2026-04-20T11:41:46.617637239Z,default/graphgen-00001,21.618216
2026-04-20T11:41:46.623259006Z,default/matrixmul-00001,26.057595
2026-04-20T11:41:46.644726481Z,default/linpack-00001,21.424994
2026-04-20T11:41:46.64585109Z,default/resnet-00001,28.170388
2026-04-20T11:41:46.662117168Z,default/fastfouriertransform-00001,16.233486
2026-04-20T11:41:46.662895833Z,default/pagerank-00001,18.123389
2026-04-20T11:41:46.680252983Z,default/graphgen-00001,18.092557
2026-04-20T11:41:46.688118467Z,default/matrixmul-00001,25.184283
2026-04-20T11:41:46.709285425Z,default/resnet-00001,28.997794
2026-04-20T11:41:46.735569131Z,default/fastfouriertransform-00001,26.254318
2026-04-20T11:41:46.751693098Z,default/linpack-00001,63.54352
2026-04-20T11:41:46.799754094Z,default/pagerank-00001,64.157204
2026-04-20T11:41:46.845072484Z,default/graphgen-00001,93.354256
2026-04-20T11:41:46.908508579Z,default/matrixmul-00001,108.73067
2026-04-20T11:41:46.936766429Z,default/graphgen-00001,91.648445
2026-04-20T11:41:46.957222054Z,default/resnet-00001,48.669791
2026-04-20T11:41:47.036353432Z,default/linpack-00001,79.084452
2026-04-20T11:41:47.041381514Z,default/matrixmul-00001,104.57303
2026-04-20T11:41:47.08858103Z,default/graphgen-00001,47.15285
2026-04-20T11:41:47.117534657Z,default/fastfouriertransform-00001,81.141337
2026-04-20T11:41:47.12277561Z,default/matrixmul-00001,5.198175
2026-04-20T11:41:47.166091115Z,default/linpack-00001,43.284931
2026-04-20T11:41:47.20436239Z,default/pagerank-00001,38.228145
2026-04-20T11:41:47.208389196Z,default/graphgen-00001,3.98364
2026-04-20T11:41:47.209186639Z,default/resnet-00001,120.556146
2026-04-20T11:41:47.212803373Z,default/linpack-00001,3.57153
2026-04-20T11:41:47.21645705Z,default/pagerank-00001,3.626382
2026-04-20T11:41:47.220055654Z,default/resnet-00001,3.574622
2026-04-20T11:41:47.226660585Z,default/fastfouriertransform-00001,18.246204
2026-04-20T11:41:47.230361522Z,default/fastfouriertransform-00001,3.666918
2026-04-20T11:41:47.544299112Z,default/pagerank-00001,3.791659
2026-04-20T11:41:47.582046129Z,default/resnet-00001,3.970789
2026-04-20T11:41:47.599951907Z,default/genmatrix-00001,3.544789
2026-04-20T11:41:47.619476609Z,default/fetchdata-00001,3.166882
2026-04-20T11:41:47.631083085Z,default/mobilenet-00001,3.420475
2026-04-20T11:41:47.739837829Z,default/graphgen-00001,4.307695
2026-04-20T11:41:47.86822496Z,default/pagerank-00001,3.420494
2026-04-20T11:41:48.510426111Z,default/fastfouriertransform-00001,4.100213
2026-04-20T11:41:49.601633119Z,default/matrixmul-00001,3.805807
2026-04-20T11:41:49.602218359Z,default/graphgen-00001,4.822212
2026-04-20T11:41:49.62205806Z,default/resnet-00001,3.552567
2026-04-20T11:41:49.628280195Z,default/linpack-00001,4.006418
2026-04-20T11:41:49.649724504Z,default/pagerank-00001,4.176029
2026-04-20T11:41:49.650122726Z,default/fastfouriertransform-00001,3.80151
2026-04-20T11:41:49.672797495Z,default/linpack-00001,3.801252
2026-04-20T11:41:49.70853359Z,default/mobilenet-00001,4.370936
2026-04-20T11:41:50.088079938Z,default/genmatrix-00001,4.572195
2026-04-20T11:41:50.112736166Z,default/linpack-00001,4.362158
2026-04-20T11:41:50.407896128Z,default/fetchdata-00001,5.783637
2026-04-20T11:41:50.629182702Z,default/grayscale-00001,32.243731
2026-04-20T11:41:50.669870935Z,default/grayscale-00001,31.765807
2026-04-20T11:41:50.722345071Z,default/pagerank-00001,4.176825
