request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,132.26,132.25,0.01,126.79,5.46,False,126.76,0.0,0.02,0.0,,126.79,1
998,resnet,large,warm,200,155.01,155.0,0.01,147.69,7.31,False,,,,,,,1
999,genmatrix,large,warm,200,58.27,44.87,13.4,1.23,43.64,False,,0.0,0.03,,1.2,1.22,1
1000,matrixmul,large,warm,200,26.72,24.15,2.57,7.75,16.4,False,,0.0,0.52,6.36,0.87,7.75,1
1001,matrixmul,small,warm,200,124.21,122.15,2.07,7.77,114.37,False,,0.0,0.52,6.37,0.88,7.77,1
1002,fetchdata,small,warm,200,86.98,86.97,0.01,81.69,5.28,False,81.66,0.0,0.02,0.0,,81.69,1
1003,fetchdata,medium,warm,200,86.08,86.07,0.01,81.12,4.95,False,81.09,0.0,0.02,0.0,,81.12,1
1004,genmatrix,medium,warm,200,13.97,11.9,2.07,0.29,11.61,False,,0.0,0.02,,0.26,0.29,1
1005,linpack,medium,warm,200,878.5,878.5,0.01,675.0,203.5,False,,0.0,0.52,6.32,668.15,675.0,1
1006,resnet,small,warm,200,146.15,146.13,0.02,140.31,5.83,False,,,,,,,1
1007,matrixmul,large,warm,200,25.4,23.02,2.38,7.74,15.28,False,,0.0,0.51,6.34,0.88,7.74,1
1008,fastfouriertransform,medium,warm,200,644.34,644.33,0.01,629.29,15.04,False,,0.0,6.11,0.0,623.17,629.29,1
1009,fetchdata,medium,warm,200,86.75,86.74,0.01,81.4,5.34,False,81.37,0.0,0.02,0.0,,81.4,1
1010,fastfouriertransform,small,warm,200,20.21,20.2,0.01,4.64,15.56,False,,0.0,3.87,0.0,0.77,4.64,1
1011,matrixmul,medium,warm,200,563.36,561.2,2.16,547.51,13.69,False,,0.0,0.52,6.3,540.69,547.51,1
1012,fastfouriertransform,large,warm,200,19.62,19.61,0.01,4.6,15.01,False,,0.0,3.85,0.0,0.74,4.6,1
1013,linpack,small,warm,200,17.27,17.27,0.01,7.98,9.28,False,,0.0,0.51,6.32,1.14,7.98,1
1014,resnet,large,warm,200,153.26,153.26,0.01,146.91,6.34,False,,,,,,,1
1015,resnet,medium,warm,200,129.51,129.5,0.01,123.56,5.94,False,,,,,,,1
1016,fetchdata,large,warm,200,88.07,88.06,0.01,81.77,6.29,False,81.74,0.0,0.02,0.0,,81.77,1
1017,resnet,large,warm,200,128.74,128.73,0.01,123.1,5.63,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,666.06,666.04,0.02,641.87,24.18,False,,0.0,6.31,0.0,635.55,641.86,1
1019,linpack,large,warm,200,19.58,19.56,0.02,8.0,11.56,False,,0.0,0.52,6.35,1.13,8.0,1
1020,genmatrix,small,warm,200,7.75,7.03,0.71,0.14,6.89,False,,0.0,0.02,,0.12,0.14,1
1021,matrixmul,large,warm,200,26.56,24.01,2.55,7.8,16.22,False,,0.0,0.51,6.38,0.89,7.8,1
1022,fetchdata,large,warm,200,87.76,87.76,0.01,82.55,5.2,False,82.52,0.0,0.03,0.0,,82.55,1
1023,mobilenet,small,warm,200,29.57,29.55,0.02,23.02,6.53,False,,,,,,,1
1024,fetchdata,small,warm,200,85.99,85.98,0.01,80.96,5.02,False,80.93,0.0,0.02,0.0,,80.96,1
1025,linpack,medium,warm,200,683.6,683.59,0.01,675.0,8.59,False,,0.0,0.51,6.31,668.17,675.0,1
1026,genmatrix,small,warm,200,7.23,6.68,0.55,0.14,6.54,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,152.39,152.38,0.01,145.91,6.48,False,,,,,,,1
1028,mobilenet,small,warm,200,35.27,35.25,0.02,29.0,6.25,False,,,,,,,1
1029,mobilenet,large,warm,200,33.24,33.22,0.01,23.67,9.55,False,,,,,,,1
1030,fetchdata,medium,warm,200,135.21,135.2,0.01,129.55,5.65,False,129.52,0.0,0.02,0.0,,129.55,1
1031,resnet,large,warm,200,128.06,128.05,0.01,123.02,5.03,False,,,,,,,1
1032,resnet,small,warm,200,130.87,130.86,0.01,123.73,7.13,False,,,,,,,1
1033,matrixmul,medium,warm,200,566.01,564.55,1.47,549.98,14.57,False,,0.0,0.51,6.35,543.11,549.98,1
1034,matrixmul,medium,warm,200,528.02,525.71,2.31,511.28,14.43,False,,0.0,0.36,3.97,506.95,511.28,1
1035,fetchdata,medium,warm,200,86.89,86.88,0.01,81.81,5.06,False,81.78,0.0,0.02,0.0,,81.81,1
1036,genmatrix,large,warm,200,278.64,260.56,18.08,1.22,259.34,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,34.76,34.75,0.01,7.26,27.48,False,,0.0,6.12,0.0,1.14,7.26,1
1038,genmatrix,medium,warm,200,221.56,12.09,209.47,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,664.16,664.15,0.01,636.33,27.81,False,,0.0,6.13,0.0,630.2,636.33,1
1040,fastfouriertransform,large,warm,200,19.57,19.56,0.01,4.69,14.87,False,,0.0,3.87,0.0,0.81,4.69,1
1041,genmatrix,medium,warm,200,13.92,11.76,2.16,0.29,11.46,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,549.66,547.84,1.82,533.8,14.04,False,,0.0,0.52,6.35,526.93,533.8,1
1043,genmatrix,large,warm,200,60.02,44.4,15.62,1.21,43.19,False,,0.0,0.03,,1.17,1.21,1
1044,resnet,small,warm,200,151.99,151.98,0.01,145.94,6.04,False,,,,,,,1
1045,matrixmul,small,warm,200,100.94,98.62,2.32,4.9,93.73,False,,0.0,0.34,3.98,0.57,4.9,1
1046,resnet,large,warm,200,127.04,127.02,0.01,121.25,5.78,False,,,,,,,1
1047,mobilenet,medium,warm,200,37.14,37.13,0.01,27.04,10.09,False,,,,,,,1
1048,matrixmul,large,warm,200,26.5,24.33,2.16,7.74,16.59,False,,0.0,0.51,6.35,0.88,7.74,1
1049,genmatrix,large,warm,200,61.09,44.06,17.02,1.27,42.79,False,,0.0,0.03,,1.24,1.27,1
1050,fetchdata,small,warm,200,87.79,87.78,0.01,82.1,5.68,False,82.07,0.0,0.02,0.0,,82.1,1
1051,resnet,large,warm,200,150.48,150.47,0.01,145.15,5.32,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,656.37,656.35,0.01,624.05,32.3,False,,0.0,6.14,0.0,617.9,624.05,1
1053,resnet,medium,warm,200,132.07,132.05,0.01,126.23,5.83,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.27,11.97,2.3,0.3,11.67,False,,0.0,0.03,,0.27,0.3,1
1055,linpack,small,warm,200,18.71,18.7,0.01,7.99,10.72,False,,0.0,0.54,6.31,1.14,7.99,1
1056,genmatrix,large,warm,200,61.6,44.96,16.64,1.22,43.74,False,,0.0,0.03,,1.19,1.22,1
1057,linpack,large,warm,200,18.18,18.17,0.01,7.98,10.19,False,,0.0,0.51,6.31,1.16,7.98,1
1058,genmatrix,large,warm,200,62.21,44.65,17.56,1.26,43.39,False,,0.0,0.03,,1.23,1.26,1
1059,fastfouriertransform,large,warm,200,36.5,36.49,0.01,7.28,29.21,False,,0.0,6.12,0.0,1.16,7.28,1
1060,genmatrix,medium,warm,200,14.81,12.17,2.64,0.3,11.87,False,,0.0,0.03,,0.27,0.3,1
1061,resnet,medium,warm,200,153.08,153.08,0.01,147.3,5.77,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,662.94,662.93,0.01,635.92,27.01,False,,0.0,6.09,0.0,629.82,635.92,1
1063,matrixmul,small,warm,200,28.21,26.34,1.87,7.78,18.56,False,,0.0,0.51,6.34,0.92,7.78,1
1064,mobilenet,medium,warm,200,33.06,33.05,0.01,23.18,9.86,False,,,,,,,1
1065,linpack,medium,warm,200,681.77,681.76,0.01,671.27,10.49,False,,0.0,0.52,6.31,664.44,671.27,1
1066,mobilenet,small,warm,200,29.52,29.51,0.01,23.11,6.4,False,,,,,,,1
1067,mobilenet,small,warm,200,33.4,33.38,0.02,23.39,9.99,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,667.8,667.8,0.01,639.99,27.81,False,,0.0,6.1,0.0,633.88,639.99,1
1069,linpack,small,warm,200,219.15,219.14,0.01,5.04,214.1,False,,0.0,0.35,3.95,0.73,5.04,1
1070,resnet,large,warm,200,147.53,147.53,0.01,140.59,6.94,False,,,,,,,1
1071,linpack,large,warm,200,18.95,18.93,0.01,7.98,10.95,False,,0.0,0.53,6.31,1.14,7.98,1
1072,resnet,small,warm,200,126.21,126.19,0.01,120.86,5.34,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.13,13.08,2.06,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.17,17.16,0.01,7.97,9.19,False,,0.0,0.51,6.33,1.13,7.97,1
1075,mobilenet,large,warm,200,31.21,31.19,0.02,23.16,8.03,False,,,,,,,1
1076,fetchdata,small,warm,200,135.49,135.46,0.02,128.23,7.23,False,128.2,0.0,0.02,0.0,,128.23,1
1077,mobilenet,small,warm,200,29.46,29.44,0.02,22.88,6.57,False,,,,,,,1
1078,linpack,large,warm,200,19.7,19.67,0.02,8.0,11.67,False,,0.0,0.52,6.34,1.14,8.0,1
1079,linpack,large,warm,200,17.29,17.29,0.01,7.98,9.31,False,,0.0,0.53,6.31,1.13,7.98,1
1080,linpack,small,warm,200,38.17,38.16,0.01,7.99,30.17,False,,0.0,0.51,6.33,1.14,7.99,1
1081,genmatrix,medium,warm,200,15.0,12.63,2.36,0.29,12.34,False,,0.0,0.02,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,660.53,660.52,0.01,641.02,19.5,False,,0.0,6.18,0.0,634.84,641.02,1
1083,matrixmul,large,warm,200,26.42,23.89,2.54,7.75,16.13,False,,0.0,0.52,6.36,0.87,7.75,1
1084,genmatrix,small,warm,200,7.77,6.97,0.8,0.14,6.82,False,,0.0,0.02,,0.12,0.14,1
1085,fetchdata,large,warm,200,86.19,86.17,0.02,80.29,5.88,False,80.26,0.0,0.02,0.0,,80.29,1
1086,matrixmul,large,warm,200,27.05,24.85,2.2,7.73,17.12,False,,0.0,0.51,6.34,0.87,7.73,1
1087,linpack,medium,warm,200,893.79,893.78,0.01,678.16,215.61,False,,0.0,0.52,6.33,671.31,678.16,1
1088,mobilenet,large,warm,200,29.29,29.29,0.0,23.38,5.91,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.8,29.8,0.01,23.61,6.18,False,,,,,,,1
1090,linpack,medium,warm,200,659.81,659.8,0.01,649.48,10.31,False,,0.0,0.34,3.97,645.17,649.48,1
1091,linpack,small,warm,200,12.94,12.94,0.01,5.07,7.86,False,,0.0,0.34,3.98,0.75,5.07,1
1092,matrixmul,large,warm,200,27.07,24.69,2.38,7.77,16.92,False,,0.0,0.52,6.36,0.89,7.77,1
1093,resnet,medium,warm,200,153.88,153.87,0.01,148.14,5.73,False,,,,,,,1
1094,fetchdata,medium,warm,200,86.62,86.61,0.01,81.41,5.2,False,81.38,0.0,0.02,0.0,,81.41,1
1095,linpack,medium,warm,200,693.29,693.27,0.01,683.91,9.37,False,,0.0,0.51,6.3,677.09,683.91,1
1096,resnet,large,warm,200,164.16,164.16,0.01,122.24,41.92,False,,,,,,,1
1097,fetchdata,small,warm,200,86.55,86.55,0.01,81.44,5.11,False,81.41,0.0,0.02,0.0,,81.44,1
1098,linpack,small,warm,200,13.67,13.67,0.01,5.12,8.54,False,,0.0,0.34,4.05,0.73,5.12,1
1099,linpack,large,warm,200,13.95,13.94,0.01,5.04,8.91,False,,0.0,0.34,3.96,0.73,5.03,1
1100,mobilenet,medium,warm,200,30.15,30.14,0.01,23.33,6.81,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,23.0,22.99,0.0,7.33,15.67,False,,0.0,6.17,0.0,1.14,7.33,1
1102,fetchdata,medium,warm,200,85.71,85.71,0.01,80.86,4.84,False,80.83,0.0,0.02,0.0,,80.86,1
1103,resnet,small,warm,200,155.58,155.57,0.01,146.92,8.66,False,,,,,,,1
1104,genmatrix,large,warm,200,59.41,43.47,15.94,1.26,42.22,False,,0.0,0.03,,1.23,1.26,1
1105,linpack,small,warm,200,45.57,45.56,0.01,8.08,37.49,False,,0.0,0.51,6.4,1.16,8.07,1
1106,matrixmul,small,warm,200,27.71,25.31,2.4,7.76,17.55,False,,0.0,0.51,6.36,0.88,7.76,1
1107,linpack,small,warm,200,18.75,18.73,0.01,8.02,10.71,False,,0.0,0.52,6.34,1.16,8.02,1
1108,matrixmul,medium,warm,200,733.85,731.66,2.19,547.81,183.85,False,,0.0,0.52,6.39,540.89,547.81,1
1109,resnet,small,warm,200,143.36,143.35,0.02,137.42,5.93,False,,,,,,,1
1110,linpack,medium,warm,200,691.88,691.87,0.01,681.88,9.99,False,,0.0,0.52,6.33,675.02,681.88,1
1111,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.32,17.72,False,,0.0,6.12,0.0,1.19,7.32,1
1112,linpack,medium,warm,200,856.08,856.06,0.02,644.39,211.67,False,,0.0,0.34,3.97,640.07,644.39,1
1113,matrixmul,small,warm,200,20.7,18.24,2.46,4.92,13.32,False,,0.0,0.35,3.99,0.58,4.92,1
1114,fetchdata,small,warm,200,131.65,131.64,0.01,126.12,5.52,False,126.09,0.0,0.03,0.0,,126.12,1
1115,fetchdata,large,warm,200,86.74,86.73,0.01,81.32,5.42,False,81.28,0.0,0.02,0.0,,81.31,1
1116,matrixmul,small,warm,200,28.12,26.02,2.1,7.77,18.25,False,,0.0,0.51,6.35,0.9,7.77,1
1117,fetchdata,small,warm,200,86.41,86.4,0.01,81.05,5.35,False,81.01,0.0,0.02,0.0,,81.04,1
1118,matrixmul,small,warm,200,27.4,24.9,2.51,7.76,17.14,False,,0.0,0.53,6.34,0.88,7.76,1
1119,fastfouriertransform,medium,warm,200,673.51,673.5,0.01,648.26,25.24,False,,0.0,6.13,0.0,642.12,648.26,1
1120,fastfouriertransform,large,warm,200,28.16,28.15,0.01,4.68,23.47,False,,0.0,3.86,0.0,0.82,4.68,1
1121,genmatrix,medium,warm,200,14.53,12.47,2.06,0.3,12.17,False,,0.0,0.03,,0.27,0.3,1
1122,linpack,small,warm,200,203.34,203.33,0.01,8.04,195.29,False,,0.0,0.52,6.38,1.14,8.03,1
1123,mobilenet,small,warm,200,33.03,33.03,0.01,23.46,9.57,False,,,,,,,1
1124,matrixmul,medium,warm,200,565.1,563.18,1.92,549.62,13.56,False,,0.0,0.51,6.34,542.75,549.62,1
1125,genmatrix,small,warm,200,7.16,6.58,0.58,0.15,6.43,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,18.5,18.49,0.02,8.05,10.44,False,,0.0,0.52,6.38,1.15,8.05,1
1127,fetchdata,medium,warm,200,86.91,86.9,0.01,81.25,5.65,False,81.22,0.0,0.02,0.0,,81.25,1
1128,resnet,small,warm,200,142.37,142.36,0.01,136.46,5.9,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,24.09,24.08,0.01,7.43,16.65,False,,0.0,6.28,0.0,1.14,7.43,1
1130,matrixmul,small,warm,200,234.61,232.72,1.89,7.78,224.94,False,,0.0,0.53,6.36,0.88,7.78,1
1131,linpack,small,warm,200,163.63,163.62,0.01,8.01,155.61,False,,0.0,0.52,6.35,1.14,8.01,1
1132,resnet,large,warm,200,125.33,125.32,0.01,119.99,5.33,False,,,,,,,1
1133,resnet,large,warm,200,148.73,148.72,0.01,142.42,6.3,False,,,,,,,1
1134,fetchdata,small,warm,200,85.94,85.93,0.01,80.74,5.2,False,80.7,0.0,0.02,0.0,,80.73,1
1135,linpack,medium,warm,200,694.84,694.81,0.02,686.32,8.5,False,,0.0,0.51,6.32,679.48,686.32,1
1136,mobilenet,medium,warm,200,33.58,33.57,0.01,23.43,10.15,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,26.23,26.23,0.01,7.35,18.88,False,,0.0,6.16,0.0,1.19,7.35,1
1138,mobilenet,medium,warm,200,28.94,28.93,0.01,23.09,5.84,False,,,,,,,1
1139,genmatrix,large,warm,200,65.17,45.87,19.31,1.34,44.53,False,,0.0,0.03,,1.31,1.34,1
1140,fetchdata,small,warm,200,87.65,87.63,0.02,81.77,5.87,False,81.73,0.0,0.02,0.0,,81.76,1
1141,fastfouriertransform,medium,warm,200,660.2,660.19,0.01,639.91,20.27,False,,0.0,6.13,0.0,633.77,639.91,1
1142,resnet,large,warm,200,154.8,154.79,0.01,145.64,9.15,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.31,22.3,0.01,4.72,17.58,False,,0.0,3.88,0.0,0.83,4.72,1
1144,resnet,large,warm,200,126.64,126.63,0.01,120.01,6.63,False,,,,,,,1
1145,mobilenet,large,warm,200,29.1,29.09,0.01,23.24,5.85,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.72,28.7,0.01,22.92,5.79,False,,,,,,,1
1147,fetchdata,small,warm,200,136.21,136.2,0.01,130.1,6.1,False,130.07,0.0,0.02,0.0,,130.1,1
1148,resnet,medium,warm,200,143.05,143.04,0.01,137.13,5.91,False,,,,,,,1
1149,mobilenet,large,warm,200,29.18,29.18,0.01,23.15,6.03,False,,,,,,,1
1150,fetchdata,small,warm,200,85.72,85.71,0.01,80.59,5.12,False,80.56,0.0,0.02,0.0,,80.59,1
1151,genmatrix,large,warm,200,58.69,44.75,13.94,1.23,43.52,False,,0.0,0.03,,1.2,1.23,1
1152,fastfouriertransform,large,warm,200,21.44,21.43,0.01,7.35,14.08,False,,0.0,6.15,0.0,1.19,7.35,1
1153,matrixmul,small,warm,200,26.06,23.91,2.15,7.78,16.13,False,,0.0,0.51,6.39,0.87,7.78,1
1154,resnet,large,warm,200,150.67,150.66,0.01,141.62,9.05,False,,,,,,,1
1155,resnet,large,warm,200,126.7,126.7,0.01,121.66,5.03,False,,,,,,,1
1156,resnet,small,warm,200,124.53,124.53,0.01,119.75,4.77,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.37,86.36,0.01,81.01,5.35,False,80.98,0.0,0.02,0.0,,81.01,1
1158,fastfouriertransform,large,warm,200,25.22,25.22,0.01,7.39,17.82,False,,0.0,6.15,0.0,1.24,7.39,1
1159,fetchdata,medium,warm,200,86.67,86.66,0.01,81.19,5.46,False,81.16,0.0,0.02,0.0,,81.19,1
1160,matrixmul,large,warm,200,25.77,23.46,2.31,7.77,15.69,False,,0.0,0.51,6.36,0.88,7.77,1
1161,fastfouriertransform,medium,warm,200,659.39,659.38,0.01,641.27,18.11,False,,0.0,6.58,0.0,634.68,641.27,1
1162,linpack,small,warm,200,17.25,17.24,0.01,8.12,9.12,False,,0.0,0.51,6.44,1.16,8.12,1
1163,matrixmul,small,warm,200,172.31,170.16,2.15,7.78,162.38,False,,0.0,0.52,6.38,0.87,7.78,1
1164,genmatrix,large,warm,200,176.42,45.02,131.4,1.26,43.76,False,,0.0,0.02,,1.23,1.25,1
1165,genmatrix,small,warm,200,7.83,7.08,0.75,0.14,6.93,False,,0.0,0.02,,0.12,0.14,1
1166,linpack,large,warm,200,223.6,223.58,0.01,8.09,215.49,False,,0.0,0.52,6.41,1.15,8.09,1
1167,genmatrix,medium,warm,200,14.77,12.52,2.25,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,29.31,29.3,0.01,22.64,6.66,False,,,,,,,1
1169,matrixmul,large,warm,200,25.38,23.47,1.91,7.73,15.75,False,,0.0,0.51,6.33,0.88,7.73,1
1170,matrixmul,large,warm,200,26.1,24.03,2.07,7.78,16.25,False,,0.0,0.51,6.38,0.88,7.78,1
1171,mobilenet,large,warm,200,30.1,30.09,0.01,23.13,6.96,False,,,,,,,1
1172,fetchdata,large,warm,200,87.0,86.99,0.01,81.8,5.19,False,81.77,0.0,0.02,0.0,,81.8,1
1173,fetchdata,large,warm,200,85.66,85.65,0.01,80.41,5.24,False,80.38,0.0,0.02,0.0,,80.41,1
1174,mobilenet,small,warm,200,28.58,28.57,0.01,23.05,5.53,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,23.6,23.59,0.01,7.29,16.31,False,,0.0,6.13,0.0,1.15,7.28,1
1176,linpack,medium,warm,200,692.45,692.44,0.01,683.82,8.62,False,,0.0,0.48,5.93,677.4,683.82,1
1177,fastfouriertransform,medium,warm,200,663.99,663.98,0.01,645.92,18.06,False,,0.0,6.1,0.0,639.81,645.92,1
1178,mobilenet,small,warm,200,37.3,37.29,0.01,31.32,5.96,False,,,,,,,1
1179,linpack,small,warm,200,15.1,15.09,0.01,5.07,10.02,False,,0.0,0.34,3.98,0.75,5.07,1
1180,fastfouriertransform,medium,warm,200,632.73,632.72,0.01,606.39,26.33,False,,0.0,3.86,0.0,602.52,606.39,1
1181,matrixmul,large,warm,200,27.57,25.35,2.22,7.78,17.56,False,,0.0,0.52,6.36,0.9,7.78,1
1182,fetchdata,large,warm,200,132.04,132.03,0.01,126.49,5.55,False,126.45,0.0,0.02,0.0,,126.48,1
1183,fetchdata,medium,warm,200,86.16,86.15,0.01,80.93,5.22,False,80.9,0.0,0.02,0.0,,80.93,1
1184,fastfouriertransform,large,warm,200,27.28,27.27,0.01,7.33,19.94,False,,0.0,6.13,0.0,1.18,7.33,1
1185,mobilenet,medium,warm,200,29.58,29.57,0.01,22.95,6.62,False,,,,,,,1
1186,matrixmul,small,warm,200,27.24,24.95,2.29,7.77,17.18,False,,0.0,0.51,6.37,0.88,7.77,1
1187,linpack,large,warm,200,223.4,223.38,0.01,7.99,215.39,False,,0.0,0.52,6.34,1.13,7.99,1
1188,matrixmul,medium,warm,200,550.82,548.87,1.95,534.18,14.69,False,,0.0,0.52,6.36,527.3,534.18,1
1189,fastfouriertransform,medium,warm,200,666.26,666.25,0.01,643.72,22.53,False,,0.0,6.16,0.0,637.55,643.72,1
1190,fetchdata,medium,warm,200,86.31,86.3,0.01,81.01,5.28,False,80.98,0.0,0.02,0.0,,81.01,1
1191,genmatrix,medium,warm,200,14.38,12.37,2.0,0.3,12.08,False,,0.0,0.03,,0.27,0.3,1
1192,fetchdata,medium,warm,200,85.59,85.58,0.01,80.46,5.13,False,80.42,0.0,0.02,0.0,,80.46,1
1193,mobilenet,medium,warm,200,33.06,33.05,0.01,23.14,9.91,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.04,12.11,1.93,0.3,11.81,False,,0.0,0.03,,0.27,0.3,1
1195,matrixmul,large,warm,200,25.72,23.96,1.76,7.76,16.2,False,,0.0,0.54,6.34,0.87,7.76,1
1196,matrixmul,small,warm,200,27.64,25.34,2.3,7.84,17.5,False,,0.0,0.54,6.4,0.89,7.84,1
1197,genmatrix,medium,warm,200,14.52,12.35,2.17,0.29,12.05,False,,0.0,0.03,,0.27,0.29,1
1198,fastfouriertransform,medium,warm,200,653.57,653.55,0.01,628.83,24.72,False,,0.0,6.15,0.0,622.67,628.83,1
1199,resnet,small,warm,200,163.05,163.04,0.01,153.85,9.19,False,,,,,,,1
1200,resnet,medium,warm,200,125.77,125.77,0.01,120.85,4.92,False,,,,,,,1
1201,matrixmul,small,warm,200,25.94,23.88,2.06,7.78,16.1,False,,0.0,0.51,6.37,0.89,7.78,1
1202,fastfouriertransform,medium,warm,200,832.13,832.12,0.01,604.46,227.66,False,,0.0,3.88,0.0,600.57,604.46,1
1203,genmatrix,medium,warm,200,14.88,12.5,2.38,0.3,12.21,False,,0.0,0.03,,0.27,0.3,1
1204,matrixmul,medium,warm,200,565.62,563.67,1.95,549.5,14.17,False,,0.0,0.52,6.36,542.61,549.5,1
1205,resnet,large,warm,200,153.67,153.66,0.01,147.77,5.89,False,,,,,,,1
1206,fetchdata,small,warm,200,86.13,86.12,0.01,80.34,5.78,False,80.31,0.0,0.02,0.0,,80.34,1
1207,genmatrix,medium,warm,200,14.74,12.6,2.14,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,529.87,527.81,2.05,513.5,14.31,False,,0.0,0.34,3.99,509.16,513.5,1
1209,fastfouriertransform,large,warm,200,20.8,20.79,0.01,7.28,13.51,False,,0.0,6.13,0.0,1.14,7.28,1
1210,linpack,medium,warm,200,900.42,900.42,0.01,687.25,213.16,False,,0.0,0.53,6.42,680.3,687.25,1
1211,resnet,medium,warm,200,151.07,151.07,0.01,141.33,9.74,False,,,,,,,1
1212,matrixmul,large,warm,200,26.74,24.16,2.58,7.76,16.4,False,,0.0,0.53,6.34,0.88,7.76,1
1213,linpack,small,warm,200,220.05,220.04,0.01,5.1,214.93,False,,0.0,0.35,4.0,0.76,5.1,1
1214,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.28,19.7,False,,0.0,6.14,0.0,1.13,7.28,1
1215,genmatrix,medium,warm,200,14.39,12.58,1.81,0.29,12.29,False,,0.0,0.03,,0.27,0.29,1
1216,matrixmul,large,warm,200,237.27,235.34,1.93,7.82,227.52,False,,0.0,0.52,6.39,0.9,7.82,1
1217,linpack,large,warm,200,19.27,19.25,0.01,8.14,11.11,False,,0.0,0.52,6.44,1.17,8.14,1
1218,genmatrix,small,warm,200,7.32,6.57,0.74,0.14,6.43,False,,0.0,0.02,,0.12,0.14,1
1219,fastfouriertransform,small,warm,200,22.25,22.24,0.01,7.29,14.95,False,,0.0,6.14,0.0,1.14,7.28,1
1220,linpack,large,warm,200,17.11,17.11,0.01,7.98,9.12,False,,0.0,0.52,6.31,1.15,7.98,1
1221,genmatrix,medium,warm,200,14.35,12.15,2.21,0.31,11.84,False,,0.0,0.03,,0.28,0.31,1
1222,fastfouriertransform,small,warm,200,21.3,21.29,0.01,7.29,14.0,False,,0.0,6.12,0.0,1.16,7.29,1
1223,fastfouriertransform,small,warm,200,23.56,23.55,0.01,7.25,16.3,False,,0.0,6.12,0.0,1.13,7.25,1
1224,linpack,large,warm,200,221.79,221.78,0.01,7.97,213.81,False,,0.0,0.52,6.31,1.14,7.97,1
1225,matrixmul,medium,warm,200,571.11,569.06,2.05,548.82,20.25,False,,0.0,0.52,6.37,541.92,548.82,1
1226,fetchdata,large,warm,200,140.08,140.08,0.01,134.69,5.39,False,134.65,0.0,0.03,0.0,,134.69,1
1227,fastfouriertransform,large,warm,200,27.51,27.49,0.01,7.26,20.23,False,,0.0,6.12,0.0,1.14,7.26,1
1228,mobilenet,large,warm,200,28.97,28.96,0.01,22.92,6.04,False,,,,,,,1
1229,fetchdata,medium,warm,200,86.26,86.24,0.02,81.06,5.19,False,81.02,0.0,0.02,0.0,,81.05,1
1230,matrixmul,medium,warm,200,561.06,559.09,1.97,544.61,14.48,False,,0.0,0.34,4.01,540.25,544.61,1
1231,linpack,small,warm,200,16.35,16.35,0.01,7.95,8.4,False,,0.0,0.51,6.3,1.13,7.95,1
1232,resnet,small,warm,200,150.59,150.58,0.01,142.56,8.02,False,,,,,,,1
1233,resnet,medium,warm,200,131.94,131.93,0.01,127.06,4.88,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.47,86.46,0.01,80.72,5.74,False,80.68,0.0,0.02,0.0,,80.71,1
1235,genmatrix,medium,warm,200,14.51,12.61,1.9,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,30.02,30.0,0.03,22.94,7.06,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,39.95,39.94,0.01,7.26,32.68,False,,0.0,6.12,0.0,1.13,7.25,1
1238,mobilenet,medium,warm,200,29.96,29.94,0.03,23.54,6.4,False,,,,,,,1
1239,resnet,medium,warm,200,152.72,152.71,0.01,146.71,6.0,False,,,,,,,1
1240,resnet,small,warm,200,125.44,125.43,0.02,120.61,4.82,False,,,,,,,1
